ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002144.SZ,20110630,13.9,1.1382,1.4752,,52.4627,43.5492,3.0955,5.1374,4.6215,15133.88,6822.3292,5263.7465,210360.932,94830.3759
002017.SZ,20110630,16.3,3.4201,7.0278,,109.1217,115.2249,5.7388,4.1776,4.0607,21841.8754,21630.4846,10526.63,356022.569,352576.899
002018.SZ,20110630,7.53,1.9063,2.2822,,,,3.716,2.5737,2.5336,29385.72,26924.9339,22490.539,221274.4716,202744.7523
002019.SZ,20110630,19.35,2.1824,2.4375,,,,6.1991,11.2274,10.8148,22042.0,14334.0315,12834.245,426512.7,277363.5095
002020.SZ,20110630,19.25,0.5774,0.7468,,151.5912,112.1026,6.0639,3.0979,2.9047,10155.0,7675.8888,5935.2721,195483.75,147760.8594
002146.SZ,20110630,9.8,0.8842,2.7489,,17.8818,17.2803,3.8021,2.7982,2.5931,186368.0,162333.9016,52216.9531,1826406.4,1590872.2357
002147.SZ,20110630,15.25,1.3373,1.3373,,48.2128,40.4847,4.6582,8.8097,7.5682,25852.181,14187.8497,14187.8497,394245.7603,216364.7079
000766.SZ,20110630,8.22,1.5581,2.0347,,307.1025,188.6592,6.0726,21.7641,21.7014,44901.6276,44901.3745,34383.7711,369091.3789,369089.2984
000768.SZ,20110630,11.01,0.408,0.8974,,78.9402,85.1961,2.9405,2.5895,2.5644,247761.844,233966.3719,106370.0,2727857.9024,2575969.7546
000776.SZ,20110630,39.25,2.5202,2.5202,,24.4354,25.7399,5.2552,9.6296,9.8734,250704.5732,77494.3565,77494.3565,9840154.4981,3041653.4926
000777.SZ,20110630,25.81,1.1283,2.1083,,105.0987,107.9833,6.1615,9.2531,9.4298,21300.9774,20155.4121,10787.1721,549778.2267,520211.1863
000778.SZ,20110630,10.55,1.1479,1.5997,,14.9724,14.1868,1.9004,0.5375,0.4749,191687.1574,135223.1564,97026.0582,2022299.5106,1426604.3
600135.SH,20110630,15.65,0.4787,0.7433,,1650.2979,1048.0629,5.4207,7.3068,7.2041,34200.0,34200.0,22023.0,535230.0,535230.0
600136.SH,20110630,10.84,1.4115,2.2486,,104.3258,137.4809,9.7105,34.9382,39.4806,10444.4,10429.4,6546.5431,113217.296,113054.696
600137.SH,20110630,16.28,1.0403,1.8084,,36.5323,37.4202,3.8574,4.6445,4.6948,9721.7588,9721.7588,5592.2233,158270.2333,158270.2333
600138.SH,20110630,13.2,1.6546,1.983,,20.6529,21.2561,2.295,0.9012,0.8734,41535.0,41535.0,34656.1184,548262.0,548262.0
000783.SZ,20110630,10.77,0.8969,1.4502,,19.9052,21.2229,2.0736,7.9826,8.5112,237123.3839,237117.0529,146657.6645,2553818.8446,2553750.6597
000786.SZ,20110630,15.91,1.2977,2.7265,,21.9601,21.5253,3.6195,2.0944,1.9703,57515.0,57508.7259,27371.7259,915063.65,914963.8291
000788.SZ,20110630,9.96,1.0076,1.7124,,21.495,21.3308,7.3329,4.4681,4.3353,58278.4855,48674.8892,28639.2632,580453.7156,484801.8964
000789.SZ,20110630,17.51,4.8623,9.0902,,45.2318,29.3196,5.3097,1.802,1.5838,39590.9579,39589.0618,21176.071,693237.6728,693204.4721
000790.SZ,20110630,15.9,1.6241,2.1827,,446.0081,410.699,11.7829,11.3817,10.4099,35006.4572,34043.4408,25330.6127,556602.6695,541290.7087
000791.SZ,20110630,7.46,1.4192,2.3371,,184.518,165.6592,4.4145,4.8726,4.8398,18900.0,18897.6125,11475.422,140994.0,140976.1893
000792.SZ,20110630,59.0,1.5972,1.5972,,84.6982,72.6034,7.8354,18.9514,19.4007,159050.9203,47835.0749,47835.0749,9384004.2977,2822269.4191
000979.SZ,20110630,7.42,0.8474,1.3335,,8.1541,7.2581,4.2124,2.0511,1.792,101209.2607,29599.2638,18808.8609,750972.7144,219626.5374
000980.SZ,20110630,6.75,0.7718,1.1571,,48.7633,43.8235,1.8101,2.662,2.4568,31700.0,31700.0,21143.3854,213975.0,213975.0
000982.SZ,20110630,14.59,1.2279,2.1396,,52.8342,45.2943,5.9003,3.4461,3.149,27800.0,24900.0,14290.0,405602.0,363291.0
000983.SZ,20110630,24.2,2.046,2.0961,,28.8383,27.3024,5.4193,4.5011,3.6296,315120.0,147216.9899,143695.8091,7625904.0,3562651.1556
000985.SZ,20110630,14.74,0.4092,1.121,,72.546,69.5262,4.045,1.8438,1.8104,12963.95,12963.95,4731.89,191088.623,191088.623
002177.SZ,20110630,12.35,1.4734,1.7544,,45.2293,37.9066,3.257,9.0853,8.368,34443.045,20341.8086,17083.8106,425371.6058,251221.3362
002178.SZ,20110630,11.66,7.196,11.3943,,98.932,94.2103,5.0014,4.0248,4.1235,13440.0,11049.696,6978.356,156710.4,128839.4554
002179.SZ,20110630,22.5,1.068,1.554,,56.7797,55.1123,7.3625,5.9404,5.4597,40162.5,20918.25,14376.8716,903656.25,470660.625
002181.SZ,20110630,10.77,0.5978,0.5978,,226.3617,296.61,3.156,11.1381,11.2063,35016.1864,21802.3776,21802.3776,377124.3275,234811.6068
002182.SZ,20110630,13.12,2.1354,2.5751,,134.0162,142.5528,4.2125,1.3299,1.2283,28800.0,21143.9781,17533.0558,377856.0,277408.9927
002183.SZ,20110630,6.93,0.412,1.078,,44.0609,42.3187,4.0223,0.9569,0.8845,83412.6241,83412.6241,31878.0071,578049.485,578049.485
002184.SZ,20110630,11.49,1.0204,1.567,,84.0601,149.406,3.5807,1.8415,1.8695,22000.0,12893.2845,8396.2845,252780.0,148143.8389
002185.SZ,20110630,10.88,0.7537,0.8299,,36.2984,36.0609,3.9098,3.4969,3.3891,37323.0,23380.5,21235.5,406074.24,254379.84
002186.SZ,20110630,27.39,0.111,0.2618,,38.6628,36.9398,5.4812,2.895,2.7351,14156.0,13892.4213,5888.6213,387732.84,380513.4194
002187.SZ,20110630,15.63,1.1331,1.2503,,25.6522,24.4759,2.4552,0.7657,0.7205,28535.214,9600.0,8700.0,446005.3948,150048.0
002188.SZ,20110630,11.22,0.9103,1.1277,,387.9257,5647.3556,5.4697,4.8086,5.0271,15600.0,11269.4072,9097.1699,175032.0,126442.7488
002189.SZ,20110630,15.23,0.7432,1.5851,,195.8073,235.0924,6.4606,6.7712,6.5221,19924.0,19424.0,9107.0848,303442.52,295827.52
002190.SZ,20110630,32.0,2.0492,7.0098,,131.2024,120.8935,11.3952,21.8163,20.8969,20622.72,20622.72,6028.8,659927.04,659927.04
002191.SZ,20110630,8.73,0.6306,1.9076,,18.4767,17.8881,2.795,2.7695,2.6639,64200.0,64200.0,21222.905,560466.0,560466.0
002192.SZ,20110630,22.54,3.0988,3.9227,,130.3206,164.5491,10.811,2.3135,2.263,12140.0,7960.7525,6288.6725,273635.6,179435.3614
002193.SZ,20110630,13.17,0.6074,1.3892,,46.9251,43.6824,3.0864,4.1283,3.9415,16000.0,15990.0001,6991.8801,210720.0,210588.3013
002194.SZ,20110630,11.1,0.6805,1.1399,,28.9126,29.7163,3.1468,6.2341,6.237,55588.0,24903.21,14866.61,617026.8,276425.631
002195.SZ,20110630,18.03,4.2829,9.1154,,44.6454,37.3606,6.4748,6.8584,6.1922,11193.0,7867.7138,3696.7035,201809.79,141854.8798
002196.SZ,20110630,16.22,1.1205,2.1621,,82.886,62.8952,6.9526,3.6375,3.5115,11572.5,8100.5062,4198.0424,187705.95,131390.2106
002204.SZ,20110630,31.9,0.7064,2.7996,,50.065,61.9717,5.9372,4.9238,5.0724,21400.0,21400.0,5399.85,682660.0,682660.0
002205.SZ,20110630,26.0,3.9936,6.539,,58.0671,97.4454,3.6934,5.5641,6.7471,11615.2018,9838.9094,6008.9094,301995.2468,255811.6444
002206.SZ,20110630,13.25,0.8551,1.6671,,38.6755,32.357,3.1045,3.5839,2.9965,44758.05,24682.875,12660.375,593044.1625,327048.0938
002207.SZ,20110630,16.82,4.7186,5.5946,,,,4.8351,4.6333,4.5297,9945.8689,8469.3169,7143.1673,167289.5149,142453.9103
002208.SZ,20110630,9.07,0.732,1.7698,,21.0165,26.3182,3.0381,3.425,3.7272,32010.0,31602.9242,13071.3124,290330.7,286638.5225
002081.SZ,20110630,40.2,0.8177,2.3285,,49.5245,43.0046,15.281,2.899,2.6724,47879.1,43929.5621,15427.264,1924739.82,1765968.3964
002082.SZ,20110630,13.98,2.6839,3.0552,,21.8918,20.9892,3.486,0.4131,0.4034,23800.0,14946.44,13130.0959,332724.0,208951.2312
002083.SZ,20110630,8.07,1.2121,1.3032,,41.4422,34.7307,2.7273,1.7822,1.7075,93848.2978,43379.0992,40346.1576,757355.7632,350069.3305
002084.SZ,20110630,6.39,0.7512,2.145,,28.9448,30.2123,2.8014,1.2871,1.322,33558.3318,33558.3318,11752.073,214437.7402,214437.7402
002085.SZ,20110630,13.95,1.4446,3.4984,,29.8785,28.7393,4.124,2.0928,2.0634,28435.0,26187.9036,10813.7562,396668.25,365321.2552
002086.SZ,20110630,14.51,1.2473,1.7664,,48.231,47.3414,3.0351,5.6713,5.4488,24385.0,23468.7683,16572.2529,353826.35,340531.828
002087.SZ,20110630,4.96,1.6804,1.6804,,28.6029,26.4789,1.537,1.0706,1.0051,51975.84,33466.4793,33466.4793,257800.1664,165993.7373
002088.SZ,20110630,14.28,0.4379,0.7651,,27.2183,27.8389,2.5618,3.6383,3.4812,23397.8689,19994.6609,11444.398,334121.5679,285523.7577
002089.SZ,20110630,13.35,0.7541,0.8591,,33.8598,34.8656,5.3828,8.6496,8.2402,35288.88,25541.8262,22421.5468,471106.548,340983.3798
002090.SZ,20110630,10.43,1.1505,2.8414,,43.5684,44.4299,4.3304,3.2255,2.9738,20400.0,18094.3652,7326.295,212772.0,188724.229
002219.SZ,20110630,17.43,0.854,2.5658,,98.7221,85.9649,15.5014,21.7546,20.5725,37360.0,36932.0,12292.0,651184.8,643724.76
000800.SZ,20110630,14.16,0.5371,0.9918,,12.3895,14.8631,2.5522,0.6179,0.5993,162750.0,141175.288,76451.5113,2304540.0,1999042.0781
000801.SZ,20110630,11.46,1.9382,3.7487,,92.5067,71.6908,5.8284,1.3084,1.2133,37998.8172,26407.1806,13653.4528,435466.4451,302626.2897
000802.SZ,20110630,12.22,0.8984,1.7272,,501.6458,450.8981,2.8896,13.8561,13.4436,18749.018,13748.7056,7151.0761,229113.0,168009.1824
000803.SZ,20110630,9.6,1.741,2.0709,,,,11.1385,17.4476,17.1748,12773.0893,9026.9304,7588.7759,122621.6573,86658.5318
000806.SZ,20110630,4.81,0.4345,0.5096,,,,3.0016,3.4434,3.5182,69921.4962,69691.4147,59427.0661,336322.3967,335215.7047
000807.SZ,20110630,10.76,0.8924,1.53,,417.9955,934.5818,3.2289,1.739,1.6436,118397.9219,111866.0333,65244.1133,1273961.6396,1203678.5183
000811.SZ,20110630,12.54,1.7446,3.3624,,35.1364,32.3249,7.1966,4.1162,3.9191,39459.7417,39448.3524,20467.8606,494825.1609,494682.3391
000812.SZ,20110630,6.23,6.0584,7.7716,,58.8874,58.3691,4.5103,6.0105,5.951,44737.5651,44731.3879,34870.6171,278715.0306,278676.5466
000813.SZ,20110630,14.88,1.813,4.1943,,855.3552,863.7321,13.1346,18.232,17.6702,36345.6,36345.6,15710.1396,540822.528,540822.528
000815.SZ,20110630,6.5,4.8297,6.6176,,,,2.5136,1.7668,1.6246,31680.0,31557.9922,23032.1412,205920.0,205126.9493
000816.SZ,20110630,7.82,2.8848,3.756,,61.7235,61.4789,4.1732,3.6858,3.6503,108880.3318,108875.5131,83623.0131,851444.1947,851406.5124
000860.SZ,20110630,17.24,0.9975,1.882,,28.4926,29.1728,2.8614,1.2061,1.2001,43854.0,43850.6209,23241.2209,756042.96,755984.7043
000861.SZ,20110630,17.78,1.8412,1.8412,,33.9345,30.9285,8.8048,6.6335,6.0639,49218.8966,14913.8681,14913.8681,875111.9815,265168.5748
000862.SZ,20110630,12.26,0.8333,1.1578,,91.163,98.6599,10.2979,2.8248,2.6073,23589.0,23589.0,16978.6839,289201.14,289201.14
000868.SZ,20110630,10.52,1.1767,1.7715,,44.0406,43.4128,4.3728,1.0245,1.0305,30701.0,26714.7975,17744.7975,322974.52,281039.6697
000869.SZ,20110630,98.8,0.161,0.6763,,36.3231,32.1841,14.2178,10.4547,9.4929,52728.0,34879.572,8304.66,5209526.4,3446101.7136
000875.SZ,20110630,4.51,0.3731,0.409,,281.021,231.0907,1.586,1.4919,1.2688,83910.0,66001.259,60201.1491,378434.1,297665.6781
000877.SZ,20110630,35.54,3.239,4.8872,,27.35,25.2333,3.9741,2.4231,2.3308,38894.5144,33565.9322,22246.2839,1382311.0418,1192933.2304
000878.SZ,20110630,21.91,1.297,2.838,,63.8256,62.4661,6.0541,0.8682,0.8503,125668.88,125667.4723,57432.5923,2753405.1608,2753374.3181
000880.SZ,20110630,19.24,0.8172,0.8172,,24.3942,23.32,5.5219,1.996,1.9598,27610.05,13513.5,13513.5,531217.362,259999.74
600598.SH,20110630,14.0,0.3051,0.8509,,69.7758,67.8412,4.3542,2.697,2.4174,177767.9909,177767.9909,63741.7788,2488751.8726,2488751.8726
002209.SZ,20110630,9.37,0.6233,0.9575,,38.8341,37.7899,3.272,3.3694,3.1625,19524.405,12292.7594,8001.7469,182943.6749,115183.1556
002210.SZ,20110630,8.8,0.738,2.2007,,52.6088,46.5859,5.4859,0.9327,0.6295,30600.0,28915.65,9697.09,269280.0,254457.72
002211.SZ,20110630,11.09,1.9196,2.0533,,56.2638,51.2275,2.7825,5.054,4.8228,43247.5779,14685.1137,13729.1982,479615.6389,162857.9109
002212.SZ,20110630,8.92,4.0636,7.3271,,34.6836,33.0844,2.9892,2.4515,2.3861,51026.0,21917.8424,12155.6172,455151.92,195507.1542
002213.SZ,20110630,13.56,0.7477,0.8624,,69.194,68.7257,10.1592,10.8633,10.6069,20600.0,12738.2932,11043.1432,279336.0,172731.2558
002214.SZ,20110630,44.92,0.877,1.0116,,84.1922,105.3371,11.3381,17.3815,18.6023,10000.0,7106.9444,6161.6236,449200.0,319243.9424
002215.SZ,20110630,15.95,1.1853,3.7424,,51.9062,43.191,4.5927,3.879,3.6215,35408.0,24939.9246,7898.7743,564757.6,397791.7974
002216.SZ,20110630,34.79,0.1201,0.3076,,52.6972,47.4995,6.2001,3.3824,3.0269,18700.0,12314.5,4807.5,650573.0,428421.455
002217.SZ,20110630,11.53,5.1486,5.5504,,30.1557,27.33,3.0517,2.9493,2.5873,22298.4,16819.4372,15602.0801,257100.552,193928.1109
002218.SZ,20110630,14.44,0.3856,0.6218,,73.4619,69.9227,4.4702,12.0331,11.5201,48975.0,42184.26,26157.5352,707199.0,609140.7144
600610.SH,20110630,17.76,0.6487,0.6487,,715.0367,1496.1585,31.6228,54.4876,49.6342,35709.1535,2574.0,2574.0,634194.5662,45714.24
002220.SZ,20110630,17.86,0.4431,1.0065,,28.6101,29.3372,4.9378,2.9948,3.146,19600.0,15399.9506,6779.0842,350056.0,275043.1177
002238.SZ,20110630,17.91,0.2476,0.8014,,66.9077,59.9536,4.4121,7.1707,7.0729,32040.0,32039.178,9898.458,573836.4,573821.678
002239.SZ,20110630,7.94,0.2584,0.9358,,152.3266,398.047,3.0239,3.8221,3.9521,20100.0,20100.0,5550.0,159594.0,159594.0
002240.SZ,20110630,7.1,1.6189,2.0517,,183.327,,2.1202,2.2689,2.2116,49070.4,29915.552,23605.14,348399.84,212400.4192
002241.SZ,20110630,25.38,1.1208,2.6956,,68.9998,61.8332,11.7873,7.2127,6.5868,75158.255,51318.0,21337.5,1907516.5119,1302450.84
002242.SZ,20110630,12.5,0.4385,1.5617,,16.097,15.0918,3.587,1.7791,1.6615,76095.0,76095.0,21366.906,951187.5,951187.5
002243.SZ,20110630,14.19,1.3441,1.3896,,37.8692,36.0058,5.9556,5.1286,4.934,25806.8956,10508.9415,10164.9414,366199.8486,149121.8799
002244.SZ,20110630,12.3,0.4924,1.5403,,17.2112,17.0856,3.7767,2.6744,2.5478,135200.0,112268.0,35893.52,1662960.0,1380896.4
002245.SZ,20110630,8.25,0.9131,2.3496,,36.5503,33.8573,5.8213,2.5869,2.4006,36480.0,33379.585,12972.085,300960.0,275381.5763
002246.SZ,20110630,16.03,1.0338,3.9143,,146.6099,97.2888,5.6689,2.3611,2.0354,19789.1024,19789.1024,5226.2787,317219.3115,317219.3115
002259.SZ,20110630,7.38,1.2674,1.2674,,73.131,120.7795,3.262,3.8422,3.7039,35740.0,11962.6138,11962.6138,263761.2,88284.0898
002260.SZ,20110630,10.68,5.1722,5.1722,,137.9969,91.428,5.2444,2.166,2.076,15600.0,3900.0,3900.0,166608.0,41652.0
002261.SZ,20110630,17.87,0.5066,0.5066,,35.1869,33.9213,5.2775,10.9042,10.0222,21803.3724,10580.9829,10580.9829,389626.2648,189082.1644
002262.SZ,20110630,17.66,0.678,0.8289,,54.0645,50.6823,8.8156,3.1773,3.0272,23400.0,8676.1267,7096.6267,413244.0,153220.3975
002263.SZ,20110630,10.3,2.1637,2.1637,,61.9405,60.7642,3.4532,3.4089,3.3499,46571.4034,20750.6163,20750.6163,479685.455,213731.3479
002264.SZ,20110630,22.65,1.9851,1.9851,,47.0378,34.5776,5.9906,0.8321,0.753,16032.0,5649.375,5649.375,363124.8,127958.3438
002265.SZ,20110630,11.49,1.6353,1.6353,,280.7078,319.2937,6.1676,6.4187,6.7422,29102.6,8442.8704,8442.8704,334388.874,97008.5809
002266.SZ,20110630,19.09,2.8268,2.8268,,41.2226,40.4646,5.2537,6.1839,5.9679,29928.0,13635.4618,13635.4618,571325.52,260300.9658
002267.SZ,20110630,17.96,2.9175,2.9175,,22.6055,20.9907,3.5461,3.682,3.2557,50841.8675,9999.975,9999.975,913119.9403,179599.551
002268.SZ,20110630,17.48,2.2611,3.397,,46.3712,45.2008,7.2752,7.9841,7.8029,17271.2065,10137.4506,6747.5011,301900.6896,177202.6365
002378.SZ,20110630,29.06,3.3448,3.4217,,82.1702,69.5558,10.4541,9.0231,8.0875,42821.3646,7748.471,7574.3544,1244388.8553,225170.5673
002379.SZ,20110630,16.19,4.1984,5.5045,,68.7204,67.1554,2.8853,2.4557,2.3396,15500.0,5900.0,4500.0,250945.0,95521.0
002380.SZ,20110630,35.8,0.9561,0.9561,,45.9803,44.9461,2.897,10.6302,10.4651,6800.0,1700.0,1700.0,243440.0,60860.0
002381.SZ,20110630,17.42,1.9723,1.9723,,55.321,56.9545,2.3764,2.4719,2.341,11700.0,4200.0,4200.0,203814.0,73164.0
000881.SZ,20110630,11.8,2.1562,2.6403,,17.9286,17.2823,2.6876,2.0931,2.0379,30891.84,30507.5052,24914.5634,364523.712,359988.5614
000678.SZ,20110630,6.62,1.0043,1.3837,,79.2147,107.8099,4.0123,2.5306,2.4046,30107.9797,30107.613,21851.6939,199314.8256,199312.3981
000679.SZ,20110630,8.08,0.5926,1.0268,,11.5729,11.565,2.5299,0.7942,0.7713,35640.0,35629.8996,20563.8996,287971.2,287889.5888
000680.SZ,20110630,17.59,3.3133,3.5238,,15.904,14.2245,3.097,0.9966,0.8739,75916.453,63557.3584,59761.5358,1335370.4083,1117973.9343
000682.SZ,20110630,6.39,6.6312,6.6684,,310.7684,327.9116,4.6204,6.0851,5.8622,97816.3195,78934.9416,78494.527,625046.2816,504394.2768
000683.SZ,20110630,8.95,2.347,2.9285,,61.8639,85.1825,3.0971,2.9451,2.8047,76781.3983,76781.3983,61536.1516,687193.5148,687193.5148
000685.SZ,20110630,16.64,1.1634,1.1816,,14.948,15.2538,2.0419,11.672,11.5954,59898.7089,15760.3026,15517.8885,996714.5161,262251.4353
000686.SZ,20110630,20.1,1.98,3.6457,,24.3775,29.8209,3.7804,7.5592,7.9302,63931.2448,63929.2318,34720.6324,1285018.0205,1284977.5592
000021.SZ,20110630,8.28,0.288,0.6824,,28.4278,31.0304,2.733,0.5259,0.533,131927.7781,131789.4655,55625.5423,1092362.0027,1091216.7743
000022.SZ,20110630,13.99,0.4161,2.0578,,15.1174,15.2163,2.6791,5.1828,5.0977,64476.373,46478.9805,9398.6905,902024.4583,650240.9372
000023.SZ,20110630,8.74,2.3547,3.0954,,92.2348,45.7208,3.7939,1.3187,1.2639,13875.624,9877.9584,7514.2119,121272.9538,86333.3564
000024.SZ,20110630,18.3,2.3185,2.3185,,15.6243,14.3627,1.6742,2.2802,2.2145,171730.0503,68426.572,68426.572,3142659.9205,1252206.2676
000025.SZ,20110630,10.3,1.2016,4.4873,,632.985,440.5079,12.9073,5.8727,6.0708,22028.16,17929.4544,4801.104,226890.048,184673.3803
000026.SZ,20110630,15.5,2.2355,2.2355,,64.7717,55.1005,4.7781,3.4187,3.0656,39276.787,11136.5764,11136.5764,608790.1985,172616.9342
000027.SZ,20110630,7.54,0.2161,0.7994,,14.1965,15.8689,1.4391,1.5988,1.5884,264299.4398,264299.4398,71458.6934,1992817.7761,1992817.7761
000028.SZ,20110630,25.82,0.4046,0.7685,,28.4931,26.1585,6.7327,0.5695,0.5469,28814.94,23325.9086,12279.9338,744001.7508,602274.9601
000029.SZ,20110630,5.12,1.6006,5.7368,,61.1101,50.6252,3.5684,5.0729,4.4945,101166.0,89166.0,24877.5738,517969.92,456529.92
000031.SZ,20110630,5.72,0.3357,0.6803,,22.3601,21.5468,2.2735,4.9085,4.7952,181373.1596,181371.624,89505.1226,1037454.4729,1037445.6893
000032.SZ,20110630,8.19,0.6298,1.0864,,66.5624,64.2644,2.68,1.2758,1.1506,23286.432,23281.9164,13496.9299,190715.8781,190678.8953
000033.SZ,20110630,6.27,1.2655,1.6121,,495.295,464.1671,7.1796,28.8861,27.5932,32940.205,32940.205,25856.8102,206535.0854,206535.0854
000042.SZ,20110630,18.21,1.2642,3.5941,,12.0481,9.1608,1.811,3.0128,2.334,23946.304,23936.8533,8419.5507,436062.1958,435890.0986
000043.SZ,20110630,8.25,0.2479,0.5641,,10.2169,10.6941,1.4217,0.702,0.6838,33348.0708,33343.9758,14650.5954,275121.5841,275087.8004
000045.SZ,20110630,10.54,0.489,1.8888,,87.1286,81.5158,2.6001,5.5612,5.0141,33652.1849,19562.4,5064.6948,354694.0288,206187.696
000046.SZ,20110630,8.78,0.221,0.954,,162.8615,,2.5579,12.3107,20.1158,227865.5884,226531.9384,52473.9408,2000659.8662,1988950.4192
000048.SZ,20110630,10.0,0.9822,1.3476,,,,,3.3623,3.3661,39076.8671,37985.0252,27685.1395,390768.671,379850.252
000049.SZ,20110630,24.37,2.9291,5.706,,46.718,39.4799,14.403,2.5338,2.2318,13682.916,13678.6973,7021.7862,333452.6629,333349.8532
000050.SZ,20110630,10.84,0.7227,1.5786,,88.4424,85.5023,5.0894,1.8021,1.6312,57423.75,57422.0625,26286.8175,622473.45,622455.1575
000055.SZ,20110630,6.19,1.11,1.4766,,85.0887,77.4644,4.5608,4.0323,3.8044,75690.9905,34893.6475,26230.121,468527.2312,215991.678
000056.SZ,20110630,23.41,1.5719,2.2132,,,,113.6326,282.3993,270.8775,22090.1184,11878.5312,8436.5507,517129.6717,278076.4154
000059.SZ,20110630,13.58,3.5942,7.3559,,39.5071,22.4182,2.3343,0.6813,0.5549,120050.6367,120050.6367,58657.6367,1630287.6464,1630287.6464
000882.SZ,20110630,7.39,0.7341,1.286,,111.5834,117.0085,1.8528,9.4197,10.1008,74441.8701,24919.1355,14225.8279,550125.42,184152.4113
000883.SZ,20110630,8.0,1.3339,1.9761,,15.9473,13.5445,1.891,1.4605,1.4333,206779.9713,28367.8931,19148.8575,1654239.7704,226943.1448
000903.SZ,20110630,6.97,1.3191,1.3331,,35.2802,36.4699,1.8568,2.0379,2.0329,68076.0,42561.0,42111.936,474489.72,296650.17
000905.SZ,20110630,7.05,0.581,0.581,,37.0096,33.7658,2.2721,2.3764,2.2365,53100.0,23828.4,23828.4,374355.0,167990.22
000906.SZ,20110630,9.43,1.4103,2.1461,,46.4682,45.1975,3.3821,0.2091,0.1766,33060.5802,13155.5208,8645.0,311761.2713,124056.5611
000908.SZ,20110630,8.71,0.2045,0.4433,,815.1813,3460.3067,52.0733,11.2186,12.3338,28000.0,28000.0,12918.3158,243880.0,243880.0
000909.SZ,20110630,9.74,0.7994,1.6747,,83.4276,81.0873,3.4838,2.3179,2.436,19600.0,19600.0,9356.0,190904.0,190904.0
000910.SZ,20110630,7.25,0.6022,1.1505,,20.2273,19.7277,1.7258,0.5526,0.552,52750.0,52750.0,27613.28,382437.5,382437.5
000911.SZ,20110630,18.0,0.7596,1.4528,,28.0626,32.056,3.751,1.3315,1.3594,28664.0,28664.0,14987.12,515952.0,515952.0
000913.SZ,20110630,7.37,1.9411,4.7868,,47.8624,61.5335,2.3085,0.8825,0.989,45353.6,45343.6347,18387.1447,334256.032,334182.5877
000915.SZ,20110630,17.65,0.6442,0.8253,,45.1008,34.0329,7.1391,5.6784,5.2552,18025.4989,17920.8129,13988.8129,318150.0556,316302.3477
000916.SZ,20110630,3.84,0.2921,0.6721,,17.2554,18.8254,1.0713,4.4054,4.6528,109000.0,92032.3683,39998.0078,418560.0,353404.2943
000918.SZ,20110630,7.2,0.3266,0.8055,,11.6483,15.3297,3.4179,1.4154,1.4954,180419.15,52785.3028,21400.3028,1299017.88,380054.1802
000919.SZ,20110630,9.19,1.845,1.9536,,24.0322,24.2028,2.3268,2.1432,2.0838,50400.0,25559.0266,24138.9871,463176.0,234887.4545
000920.SZ,20110630,10.76,1.9969,3.4813,,78.6064,115.0931,5.103,3.1395,2.7331,42200.0,42200.0,24206.0,454072.0,454072.0
000060.SZ,20110630,13.3,0.9409,1.5494,,38.8074,40.4147,5.8769,2.8519,2.8176,206294.088,206078.1891,125145.2571,2743711.3704,2740839.915
000061.SZ,20110630,15.96,0.5919,0.7959,,44.2877,47.2386,4.0726,8.9475,8.9037,76850.7851,64924.9659,48286.3164,1226538.5302,1036202.4558
000062.SZ,20110630,8.17,0.7726,0.7726,,28.314,30.2986,3.095,12.1958,11.2247,66694.9797,16692.9129,16692.9129,544897.9841,136381.0984
000063.SZ,20110630,28.28,0.7761,1.2672,,24.9431,24.8101,3.4909,1.1538,1.1245,286673.1684,227515.8674,139333.2054,8107117.2024,6434148.7301
000150.SZ,20110630,5.45,0.7637,1.4825,,176.9797,173.9661,2.3925,22.3752,21.3664,32400.0,32400.0,16691.4384,176580.0,176580.0
000151.SZ,20110630,10.69,1.351,2.3439,,399.4023,178.6515,3.5743,3.3808,3.1923,29598.0,26654.3967,15363.787,316402.62,284935.5007
000153.SZ,20110630,9.17,0.8626,1.2893,,57.2794,57.1958,3.3184,2.2196,2.0023,26000.92,23104.52,15458.3,238428.4364,211868.4484
000155.SZ,20110630,8.08,2.2353,6.1223,,,,2.4073,1.8933,1.6617,47000.0,47000.0,17160.0,379760.0,379760.0
000157.SZ,20110630,15.38,1.1511,1.9532,,19.5404,15.3104,2.9345,2.8319,2.462,592765.6962,482620.0785,284413.2879,9116736.4076,7422696.8073
000158.SZ,20110630,6.37,0.3357,0.6465,,83.8452,67.956,1.9194,1.2373,1.1048,71886.1,71886.1,37334.6989,457914.457,457914.457
000159.SZ,20110630,13.85,1.4226,2.0733,,10.2521,10.1374,3.8765,8.9215,8.9159,48113.9294,48113.9294,33013.9294,666377.9222,666377.9222
000301.SZ,20110630,4.08,0.6697,1.0579,,64.929,237.7755,1.9552,5.4226,7.9627,121823.6445,121823.6445,77122.2465,497040.4696,497040.4696
000338.SZ,20110630,45.43,1.5368,1.5368,,11.1603,10.7939,3.7248,1.1961,1.1372,166609.1366,69110.6772,69110.6772,7569053.0757,3139698.0652
000400.SZ,20110630,30.81,1.4965,1.4965,,79.4601,79.1416,4.8186,3.0228,2.9223,37827.2,26517.478,26517.478,1165456.032,817003.4972
