ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601588.SH,20100331,5.38,0.4839,0.8581,,40.3506,20.7249,1.9856,4.3323,3.0352,336702.0,266000.0,150000.0,1811456.76,1431080.0
600531.SH,20100331,18.65,0.9552,1.6539,,41.2537,41.2537,4.0967,0.6674,0.6674,22826.916,22826.916,13184.3268,425721.9834,425721.9834
600532.SH,20100331,9.9,2.0819,3.1226,,,,4.8005,2.3651,3.4463,15210.0,15210.0,10140.9488,150579.0,150579.0
600533.SH,20100331,6.31,1.321,2.4837,,29.6876,29.6876,2.4457,3.0088,3.0088,105000.0,105000.0,55843.56,662550.0,662550.0
600535.SH,20100331,26.01,0.4771,0.9547,,40.0778,40.0778,6.2423,3.1791,3.1791,48800.0,48800.0,24389.9447,1269288.0,1269288.0
600536.SH,20100331,24.6,1.5986,2.7634,,119.1164,208.2727,5.396,2.4777,2.4575,22569.3879,16131.1084,9331.6192,555206.9423,396825.2666
600537.SH,20100331,28.16,3.4733,5.3676,,2722.8173,2722.8173,13.1839,16.7056,16.7056,23003.4,23003.4,14885.372,647775.744,647775.744
600538.SH,20100331,8.45,2.0201,2.7331,,,,10.4847,7.2381,10.2817,27921.6,27921.6,20637.4816,235937.52,235937.52
600539.SH,20100331,9.05,5.4504,5.4504,,1054.0692,376.8618,2.3379,4.496,4.0031,23000.0,12155.9127,12155.9127,208150.0,110011.0099
600540.SH,20100331,13.45,2.0649,4.1766,,305.5922,1490.2341,3.6016,2.3317,2.5781,23285.2672,23285.2672,11512.4641,313186.8438,313186.8438
600543.SH,20100331,12.1,1.7187,2.3984,,78.1068,138.2059,3.9157,9.1969,11.3134,32112.0,32000.2992,22931.3017,388555.2,387203.6203
600545.SH,20100331,14.28,5.9745,6.1686,,62.1205,62.1205,6.4067,5.9906,5.9906,67578.5778,37008.7879,35844.4834,965022.091,528485.4912
600546.SH,20100331,28.73,1.5814,1.5814,,35.0437,35.0437,8.5218,1.0258,1.0258,75000.0,18073.3985,18073.3785,2154750.0,519248.7389
600547.SH,20100331,69.7,1.5486,1.5486,,66.496,66.496,17.222,2.123,2.123,71153.6204,34596.0,34596.0,4959407.3419,2411341.2
600548.SH,20100331,6.43,0.7518,2.9362,,25.9568,25.9568,1.7148,9.7264,9.7264,218077.0326,143327.0326,36696.0113,1402235.3196,921592.8196
000578.SZ,20100331,22.46,0.5046,0.5046,,47.2428,47.2428,8.569,12.433,12.433,306761.5959,23616.3303,23616.3303,6889865.4439,530422.7785
000581.SZ,20100331,19.0,0.5307,0.5307,,55.725,41.7735,4.0822,3.5533,4.0949,56727.5995,35228.0769,35228.0769,1077824.3905,669333.4611
000582.SZ,20100331,15.53,2.0394,2.0394,,119.7819,50.4637,7.8967,11.1598,10.5581,14212.2609,8369.8695,8369.8695,220716.4118,129984.0733
000584.SZ,20100331,10.88,3.3983,3.3983,,53.725,,2.9596,3.8706,4.9466,40888.2893,29747.5095,29747.5095,444864.5876,323652.9034
000585.SZ,20100331,4.62,3.2304,3.2304,,526.0602,526.0602,12.667,9.5222,9.5222,87337.0,39716.435,39716.435,403496.94,183489.9297
000586.SZ,20100331,7.75,1.3295,1.3887,,,,15.5678,3.6343,4.7297,19344.0,14629.0,14005.7871,149916.0,113374.75
000589.SZ,20100331,17.43,3.9072,3.9072,,12.3005,12.3005,2.8814,0.9357,0.9357,25432.7065,16945.427,16945.427,443292.0743,295358.7926
601919.SH,20100331,12.73,0.7418,0.7418,,12.0082,,2.9036,1.1312,2.2321,1021627.4357,216286.7446,216286.7446,13005317.2565,2753330.2588
601939.SH,20100331,5.67,0.6942,0.7055,,12.4116,12.4116,2.3854,4.9592,4.9592,23368908.4,900000.0,885525.2545,132501710.628,5103000.0
601958.SH,20100331,16.97,1.3556,1.3556,,20.0313,99.9755,4.1228,9.1863,10.8637,322660.44,64560.0,64560.0,5475547.6668,1095583.2
601988.SH,20100331,4.29,0.035,0.9708,,13.4742,13.4742,2.1145,4.6898,4.6898,25383916.2009,17781891.074,640687.2554,108897000.5019,76284312.7075
601989.SH,20100331,6.98,1.5736,1.5736,,38.0237,38.0237,2.3484,2.8909,2.8909,665100.0,199500.0,199500.0,4642398.0,1392510.0
601991.SH,20100331,8.39,0.1373,1.8006,,125.5288,55.4289,3.5683,2.8038,2.2905,1231003.7578,846436.0,64564.334,10328121.5279,7101598.04
601998.SH,20100331,7.35,1.6781,1.6781,,21.5387,23.3933,2.774,7.1447,7.8841,3903334.4054,230193.2654,230193.2654,28689507.8797,1691920.5007
601999.SH,20100331,15.01,8.2578,8.2578,,71.5688,66.7885,5.8713,7.0216,6.3206,55091.47,14800.0,14800.0,826922.9647,222148.0
000012.SZ,20100331,21.79,2.2367,2.7137,,32.0244,32.0244,5.0122,5.0468,5.0468,122269.5624,56688.4305,46723.4005,2664253.7647,1235240.9006
000014.SZ,20100331,13.8,2.5398,3.7362,,36.405,34.6958,6.2036,4.0114,4.0114,20170.5187,20170.3922,13711.25,278353.1581,278351.4124
000016.SZ,20100331,7.92,2.51,2.6438,,35.6226,51.1591,2.4947,0.7813,0.7813,120397.2704,59991.001,56953.7167,953546.3816,475128.7279
000018.SZ,20100331,9.4,0.6104,1.5098,,,,12.2332,33.9142,57.6164,16914.2356,9972.0453,4031.8813,158993.8146,93737.2258
000019.SZ,20100331,11.17,2.7014,5.8675,,160.8901,1523.2343,6.0066,13.447,11.6513,18192.3088,14123.3241,6502.3719,203208.0893,157757.5302
000705.SZ,20100331,12.34,5.6276,5.7549,,86.928,86.928,3.0896,1.212,1.212,12532.936,9929.1061,9709.5501,154656.4302,122525.1693
000707.SZ,20100331,8.79,2.8786,3.8515,,24.3029,,2.2835,1.1843,1.2783,46414.5765,46409.2381,34685.8048,407984.1274,407937.2029
000708.SZ,20100331,12.82,0.7628,1.8348,,17.3124,17.3124,2.818,1.036,1.036,44940.848,44712.6428,18588.7948,576141.6714,573216.0807
000709.SZ,20100331,5.35,1.0398,1.0398,,21.3375,,1.2503,0.6377,0.9675,687678.0381,375542.3269,375542.3269,3679077.5038,2009151.4489
000710.SZ,20100331,16.56,2.5368,6.1669,,239.5286,239.5286,23.1876,6.1226,6.1226,15120.0,15120.0,6219.8,250387.2,250387.2
000711.SZ,20100331,10.34,2.5873,2.5873,,207.1764,396.0806,3.3301,21.0807,21.25,10726.56,7869.56,7869.56,110912.6304,81371.2504
000712.SZ,20100331,25.6,1.6144,1.8704,,365.322,58.9802,12.3613,89.9475,99.88,30462.3048,19097.4364,16482.9776,779835.0029,488894.3718
000713.SZ,20100331,15.49,2.1456,3.4472,,51.6708,51.6708,6.181,3.3309,3.3309,22500.0,22499.7374,14004.6374,348525.0,348520.9323
000715.SZ,20100331,13.16,0.4021,1.0144,,40.0126,40.0126,3.8195,1.3899,1.3899,27900.6,27805.6492,11022.099,367171.896,365922.3435
000716.SZ,20100331,9.14,2.5991,3.4099,,,,11.2496,4.3803,4.4362,17825.9538,17109.5952,13041.4636,162929.2177,156381.7001
000717.SZ,20100331,5.45,0.9019,0.9561,,98.1585,98.1585,1.5696,0.6816,0.6816,166952.441,112799.8906,106397.4016,909890.8035,614759.4038
000718.SZ,20100331,13.59,1.6163,2.8279,,32.4072,32.4072,8.0527,8.2843,8.2843,170266.0468,106524.8686,60885.2825,2313915.576,1447672.9643
000720.SZ,20100331,5.29,1.445,1.9544,,,,5.4915,2.1468,1.896,86346.0,86343.8531,63836.9468,456770.34,456758.9829
000721.SZ,20100331,10.54,4.2591,6.6511,,152.881,161.0317,5.6054,3.8629,3.8417,19952.796,16708.731,10699.5735,210302.4698,176110.0247
000722.SZ,20100331,8.26,2.9401,4.0274,,,,15.829,3.6624,3.3722,26813.0736,26691.7686,19485.8782,221475.9879,220474.0086
000723.SZ,20100331,18.37,2.6051,2.65,,30.2643,,5.7316,1.4984,2.8485,13959.9195,7775.081,7643.1859,256443.7212,142828.238
000786.SZ,20100331,17.46,0.9825,2.0644,,31.203,31.203,4.4844,3.0663,3.0663,57515.0,57508.6359,27371.6359,1004211.9,1004100.7828
000789.SZ,20100331,9.21,2.0944,3.8404,,55.1751,55.1751,3.4218,1.2725,1.2725,39590.9579,37584.2478,20496.7478,364632.7223,346150.9222
000790.SZ,20100331,9.12,2.397,3.2558,,341.6227,341.6227,5.7158,6.4622,6.4622,26987.844,25950.2723,19105.1665,246129.1373,236666.4834
000791.SZ,20100331,9.22,7.3244,12.1251,,152.2028,152.2028,5.5486,7.289,7.289,18900.0,18897.6125,11415.422,174258.0,174235.9873
000792.SZ,20100331,50.89,0.9113,0.9113,,31.7631,31.7631,12.9057,8.5657,8.5657,76755.0,39074.7343,39074.7343,3906061.95,1988513.2285
000793.SZ,20100331,7.2,0.7407,1.0733,,59.6445,59.6445,4.2956,3.8696,3.8696,136013.2576,116940.5239,80701.4186,979295.4547,841971.7721
000795.SZ,20100331,8.7,3.4057,3.9207,,282.1214,282.1214,10.2411,4.6099,4.6099,27680.0,19099.803,16590.9281,240816.0,166168.2861
000797.SZ,20100331,8.81,1.6349,3.2306,,95.0289,74.1113,3.4541,2.1305,1.753,38945.244,33427.042,16916.9,343107.5996,294492.24
000798.SZ,20100331,8.44,3.9588,3.9588,,103.9052,103.9052,4.2032,8.4282,8.4282,31945.5,13038.8654,13038.8654,269620.02,110048.024
000799.SZ,20100331,15.58,7.055,7.055,,80.7312,80.7312,6.9777,12.9391,12.9391,30305.0,17322.2471,17322.2471,472151.9,269880.6098
000800.SZ,20100331,22.06,0.483,0.8919,,22.0393,22.0393,4.7049,1.294,1.294,162750.0,141174.0777,76450.301,3590265.0,3114300.1541
000985.SZ,20100331,14.64,0.932,2.5534,,,67.4402,4.0606,1.6668,2.1776,12963.95,12963.95,4731.89,189792.228,189792.228
000987.SZ,20100331,24.72,0.511,1.0639,,31.1189,31.1189,6.743,2.9986,2.9986,35895.8107,35841.4639,17214.8532,887344.4405,886000.9876
600589.SH,20100331,7.86,1.682,2.8819,,41.1117,46.4765,2.7886,4.1586,3.8719,60173.0,53325.0,31122.7431,472959.78,419134.5
600590.SH,20100331,18.65,2.9061,4.7839,,71.9988,71.9988,4.2195,2.9618,2.9618,37943.8093,37943.8093,23049.8537,707652.0434,707652.0434
600592.SH,20100331,12.11,2.1972,4.7829,,33.0091,49.0217,4.5035,5.8163,7.8022,30000.0,30000.0,13781.4,363300.0,363300.0
600593.SH,20100331,14.67,4.6746,8.3176,,371.1614,193.306,4.8137,12.2434,11.231,9200.0,9200.0,5170.5,134964.0,134964.0
600594.SH,20100331,21.93,2.0437,3.5511,,52.555,46.8295,7.7783,4.4693,4.1251,23517.0,23517.0,13533.98,515727.81,515727.81
600595.SH,20100331,14.56,3.2447,4.6329,,55.4941,55.4941,6.5897,2.6895,2.6895,118306.0069,82306.0069,57643.9344,1722535.4605,1198375.4605
600596.SH,20100331,42.39,5.3306,5.3459,,44.4087,44.4087,3.3141,3.3993,3.3993,30872.0288,21867.7408,21804.9408,1308665.3008,926973.5325
600597.SH,20100331,10.12,1.5434,2.2178,,86.0941,86.0941,5.005,1.3274,1.3274,104189.256,51727.3139,35998.9255,1054395.2707,523480.4167
300020.SZ,20100331,50.86,10.1626,10.1626,,82.2403,82.2403,7.0811,7.7558,7.7558,8000.0,2000.0,2000.0,406880.0,101720.0
300021.SZ,20100331,44.32,16.5197,16.5197,,123.7543,123.7543,8.1214,11.454,11.454,6965.0,1800.0,1800.0,308688.8,79776.0
300022.SZ,20100331,70.06,8.0764,8.0764,,226.5931,123.2266,11.8606,7.8879,3.8437,8935.0,2240.0,2240.0,625986.1,156934.4
300023.SZ,20100331,37.55,12.2211,12.2211,,83.9643,83.9643,6.787,19.2733,19.2733,6000.0,1500.0,1500.0,225300.0,56325.0
300024.SZ,20100331,98.55,7.0487,7.0487,,91.6066,91.6066,6.4556,12.9921,12.9921,6150.0,1550.0,1550.0,606082.5,152752.5
300025.SZ,20100331,56.15,17.6073,17.6073,,85.1664,85.1664,8.7312,14.4326,14.4326,4000.0,1000.0,1000.0,224600.0,56150.0
300026.SZ,20100331,108.0,7.4024,7.4024,,67.1477,67.1477,5.8659,24.1555,24.1555,5034.2,1259.0,1259.0,543693.6,135972.0
300027.SZ,20100331,64.08,6.6073,6.6073,,127.3224,127.3224,7.27,17.8195,17.8195,16800.0,4200.0,4200.0,1076544.0,269136.0
300028.SZ,20100331,28.01,10.0009,10.0009,,102.6707,90.1639,6.2118,26.1521,21.7597,14700.0,3700.0,3700.0,411747.0,103637.0
300029.SZ,20100331,25.2,14.7111,14.7111,,85.6008,67.5857,4.3985,15.8286,16.1017,20000.0,5000.0,5000.0,504000.0,126000.0
300030.SZ,20100331,32.81,17.1777,17.1777,,90.2411,90.2411,4.3084,17.2447,17.2447,7400.0,1860.0,1860.0,242794.0,61026.6
002181.SZ,20100331,12.18,2.3956,2.3956,,,,3.5611,13.5193,13.5193,35016.1864,21802.3776,21802.3776,426497.1504,265552.9592
002182.SZ,20100331,14.73,2.0117,2.341,,558.2401,558.2401,3.2479,1.8882,1.8882,19200.0,10237.494,8797.494,282816.0,150798.2866
002183.SZ,20100331,18.05,2.7259,4.4752,,44.493,80.8718,5.0456,2.329,2.4033,37072.2774,15825.6081,9639.5217,669154.6071,285652.2262
002184.SZ,20100331,12.63,6.5406,9.8185,,51.1483,67.323,3.9879,2.5634,2.4152,22000.0,8406.4876,5600.0,277860.0,106173.9384
002185.SZ,20100331,12.38,14.3847,15.8377,,46.076,46.076,3.8809,4.5718,4.5718,28710.0,17985.0,16335.0,355429.8,222654.3
002186.SZ,20100331,32.9,1.5234,1.9386,,55.1783,55.1783,6.4789,3.8756,3.8756,14156.0,5413.0,4253.7534,465732.4,178087.7
002187.SZ,20100331,30.4,2.2061,2.2061,,31.0174,31.0174,4.4461,1.1086,1.1086,16888.3291,5800.0,5800.0,513405.2046,176320.0
002189.SZ,20100331,11.25,6.9473,7.9481,,1314.3096,1314.3096,4.8187,6.804,6.804,19924.0,9107.0848,7960.3299,224145.0,102454.704
002190.SZ,20100331,21.53,8.9097,9.6134,,66.4192,66.3388,5.2321,15.3214,15.3214,12889.2,4065.6,3768.0,277504.476,87532.368
002191.SZ,20100331,14.71,1.7455,1.7455,,42.1285,28.9742,4.9552,4.95,4.3809,64200.0,18286.944,18286.944,944382.0,269000.9462
002192.SZ,20100331,19.8,2.4808,2.7966,,161.4407,116.3525,10.0464,6.8809,3.9655,12140.0,6061.555,5377.09,240372.0,120018.789
002193.SZ,20100331,14.67,3.4189,4.0234,,50.5023,49.6843,3.7194,4.7966,4.7198,16000.0,8227.18,6991.18,234720.0,120692.7306
002194.SZ,20100331,20.56,5.3976,5.3976,,34.7286,34.5826,5.8437,8.109,8.4586,55588.0,14093.45,14093.45,1142889.28,289761.332
002195.SZ,20100331,21.23,3.5972,6.1514,,54.3271,78.1658,5.9182,9.003,7.9429,7462.0,3223.48,1885.0,158418.26,68434.4804
002196.SZ,20100331,20.77,5.4344,5.4344,,94.2232,354.8184,6.3153,5.0844,5.5446,7715.0,2000.0,2000.0,160240.55,41540.0
002019.SZ,20100331,23.12,2.2922,2.5736,,167.8032,167.8032,5.5808,12.5524,12.5524,22042.0,14331.1024,12764.2332,509611.04,331335.0875
002133.SZ,20100331,9.34,2.3937,2.4365,,28.0042,28.0042,3.9433,3.5549,3.5549,49860.0,25643.8585,25193.8585,465692.4,239513.6384
002134.SZ,20100331,9.3,5.2666,5.4358,,129.6071,793.0913,3.203,5.0334,6.2167,24584.9768,11781.0375,11414.3381,228640.2842,109563.6488
002135.SZ,20100331,14.17,3.2759,3.9842,,100.113,67.7002,2.9821,1.4027,0.9513,20000.0,5958.3775,4899.025,283400.0,84430.2092
002136.SZ,20100331,15.02,6.4102,8.0144,,102.6692,102.6692,6.094,3.573,3.573,7892.0,4699.36,3758.712,118537.84,70584.3872
002137.SZ,20100331,11.32,10.4971,10.4971,,87.1939,387.9066,5.9403,3.3326,4.7789,26013.0,6513.0,6513.0,294467.16,73727.16
002138.SZ,20100331,23.45,7.7503,8.811,,46.6294,46.6294,5.8057,8.79,8.79,12220.0,5264.688,4630.91,286559.0,123456.9336
002139.SZ,20100331,18.64,9.4204,10.7389,,70.9079,58.3112,7.5874,4.3214,4.721,14000.0,7280.1225,6386.3011,260960.0,135701.4834
002140.SZ,20100331,58.47,3.7199,4.3539,,62.6994,62.6994,11.7427,4.6034,4.6034,13938.5792,5061.94,4324.8675,814988.7258,295971.6318
002141.SZ,20100331,12.66,10.6031,14.2025,,1059.7767,452.8029,4.9464,2.206,2.8173,11368.0,5506.375,4110.8995,143918.88,69710.7075
002142.SZ,20100331,16.0,1.4137,1.4784,,27.4453,27.4453,4.1059,9.5797,9.5797,250000.0,105354.909,100744.9619,4000000.0,1685678.544
002143.SZ,20100331,14.52,11.8351,11.8351,,360.4239,296.9959,5.0603,1.1482,1.3674,16050.0,4088.9996,4088.9996,233046.0,59372.2742
002144.SZ,20100331,15.17,4.0526,4.6711,,234.5241,144.8761,5.5811,5.3821,5.4573,10733.88,6067.7623,5264.3743,162832.9596,92047.9541
002145.SZ,20100331,9.4,2.724,2.724,,,,6.5569,6.1622,12.8232,19000.0,9985.8,9985.8,178600.0,93866.52
002146.SZ,20100331,21.44,2.2711,2.2711,,31.516,31.516,5.0763,5.8407,5.8407,89600.0,15603.6575,15603.6575,1921024.0,334542.4168
002147.SZ,20100331,12.68,2.1521,2.1521,,75.6697,75.6697,7.245,10.0282,10.0282,22560.0,13533.2103,13533.2103,286060.8,171601.1066
600734.SH,20100331,8.36,3.6041,3.8649,,25.5217,25.5217,22.4981,2.3159,2.3159,35155.8394,21383.6922,19940.9002,293902.8174,178767.6668
600735.SH,20100331,19.33,4.4473,4.5099,,640.0605,,15.1303,1.3444,1.4855,15481.2936,8346.153,8230.23,299253.4053,161331.1375
600736.SH,20100331,8.59,4.563,7.792,,36.0695,36.0695,2.8338,2.4292,2.4292,88156.8,85795.2,50241.575,757266.912,736980.768
600737.SH,20100331,14.38,0.6199,1.2292,,54.0194,54.0194,4.8345,5.0219,5.0219,100560.4226,80560.4226,40628.5026,1446058.877,1158458.877
600738.SH,20100331,11.35,5.621,6.3872,,120.8889,120.8889,7.0339,4.0906,4.0906,26277.6257,22106.742,19454.9635,298251.0517,250911.5217
600739.SH,20100331,34.93,1.1641,1.3604,,33.5309,28.0865,5.2361,6.1539,7.5386,90185.2544,90185.2544,77169.9114,3150170.9362,3150170.9362
600740.SH,20100331,8.08,1.141,1.4134,,,,4.0845,1.5778,1.5778,56570.0,45683.2758,36878.7267,457085.6,369120.8685
600741.SH,20100331,9.42,1.6403,2.3434,,,25.7824,2.0414,4.4851,1.4289,258320.0175,147256.2438,103075.1904,2433374.5649,1387153.8166
600742.SH,20100331,26.81,0.7614,1.0706,,29.9233,15.9864,3.4343,1.6317,1.5905,21152.34,21152.34,15044.3512,567094.2354,567094.2354
600743.SH,20100331,7.83,1.5376,1.5376,,22.1173,22.1173,4.6181,6.5667,6.5667,97266.1408,22005.0,22005.0,761593.8825,172299.15
600886.SH,20100331,8.96,1.2599,2.2604,,144.0139,113.9735,1.5317,2.7167,2.921,199510.1102,105462.8336,58781.9973,1787610.5874,944946.9891
000726.SZ,20100331,11.0,2.1103,2.2334,,19.1918,19.1918,2.792,2.7113,2.7113,99486.48,45295.2028,42799.5328,1094351.28,498247.2308
000727.SZ,20100331,9.18,4.6343,6.8158,,750.3359,750.3359,6.9183,5.9701,5.9701,35915.7356,35813.7235,24350.8852,329706.4528,328769.9817
000729.SZ,20100331,20.35,1.1245,1.1269,,39.2497,39.2497,3.3484,2.5952,2.5952,121026.6963,50396.5358,50288.8858,2462893.2697,1025569.5035
000731.SZ,20100331,8.93,1.3953,1.7561,,32.4394,32.4394,2.6271,1.2185,1.2185,49984.0,49970.3271,39702.4359,446357.12,446235.021
000733.SZ,20100331,12.64,3.5233,5.5164,,145.166,145.166,2.2982,2.0509,2.0509,35812.0,35811.9165,22872.9165,452663.68,452662.6246
000735.SZ,20100331,9.45,3.6914,4.3901,,102.1982,,5.5,10.3694,11.2552,88013.2,87988.516,73986.0576,831724.74,831491.4762
000736.SZ,20100331,14.07,3.4069,4.7051,,26.8031,30.9902,3.8004,106.7514,62.0694,29719.3885,9735.147,7049.1775,418151.7962,136973.5183
000737.SZ,20100331,6.16,1.521,2.2299,,451.9903,,2.3835,1.174,1.2307,54876.0,54745.1396,37340.8788,338036.16,337230.0599
000738.SZ,20100331,11.74,1.6995,1.8837,,,49.436,2.2311,12.9968,3.5137,39780.0,20348.6963,18359.6963,467017.2,238893.6946
000739.SZ,20100331,9.57,1.8832,2.3763,,84.5509,79.945,3.2193,1.9649,1.8399,25673.5686,25668.8773,20342.8893,245696.0515,245651.1558
000748.SZ,20100331,11.31,4.5952,6.4478,,18.4811,18.4811,3.7442,3.799,3.799,37556.217,37556.217,26765.7449,424760.8143,424760.8143
000815.SZ,20100331,13.93,4.687,6.4418,,271.4227,271.4227,2.2941,2.2035,2.2035,15840.0,15777.4002,11479.4747,220651.2,219779.1848
000816.SZ,20100331,7.15,1.5532,2.0161,,41.8919,41.8919,4.7767,3.1588,3.1588,84600.0,84594.1159,65169.1159,604890.0,604847.9287
000818.SZ,20100331,7.87,3.7917,3.7937,,,,4.6222,1.4688,4.5677,34000.0,14995.3031,14987.3031,267580.0,118013.0354
000819.SZ,20100331,17.24,1.3881,1.8472,,34.2025,54.6762,7.7733,1.8095,3.0649,19371.2443,14082.8365,10582.6799,333960.2517,242788.1013
000820.SZ,20100331,6.1,6.8053,6.8056,,,,10.3704,7.6091,5.9255,28783.476,21614.0757,21612.9357,175579.2036,131845.8618
000821.SZ,20100331,7.41,2.2593,3.0446,,484.4044,,2.3072,4.9107,6.2333,34523.8781,34519.9206,25616.2382,255821.9367,255792.6116
000822.SZ,20100331,7.93,1.0116,1.6954,,,,2.1625,1.3003,1.3003,89509.1926,89508.3093,53403.4215,709807.8973,709800.8927
000823.SZ,20100331,13.05,9.2997,9.979,,51.5272,51.5272,3.6847,2.505,2.505,44043.6,28823.8694,26861.7153,574768.98,376151.4957
000825.SZ,20100331,7.98,0.8662,0.9733,,36.812,,2.2794,0.5472,0.699,569624.7796,228851.1244,203668.7464,4545605.7412,1826231.9727
000826.SZ,20100331,18.89,5.3513,5.7988,,70.1435,57.1921,7.4975,14.9255,11.8155,41335.614,23284.2807,21487.5,780829.7485,439840.0624
000828.SZ,20100331,7.79,1.3366,2.7208,,27.8742,27.8742,2.8679,17.4356,17.4356,103951.6992,63653.1503,31270.2718,809783.7368,495858.0408
000829.SZ,20100331,14.51,3.5599,5.1388,,99.0333,61.5454,7.9111,0.8424,0.8809,94690.1092,94683.8013,65592.2776,1373953.4845,1373861.9569
000830.SZ,20100331,6.38,2.5104,4.368,,47.6025,47.6025,2.8147,1.0318,1.0318,104623.3328,104617.6827,60125.5771,667496.8633,667460.8156
000831.SZ,20100331,8.56,1.5545,1.5545,,,,8.3349,2.2593,3.1106,65340.0,45793.051,45793.051,559310.4,391988.5166
000833.SZ,20100331,10.1,2.3159,2.6272,,99.7106,99.7106,3.9131,2.7633,2.7633,29606.788,24985.5758,22024.897,299028.5588,252354.3156
000835.SZ,20100331,9.6,3.1391,3.5597,,86.6689,86.6689,7.1753,3.282,3.282,30537.0,30537.0,26929.2512,293155.2,293155.2
002063.SZ,20100331,25.0,2.0717,5.8106,,66.7808,42.7609,9.6097,23.099,15.9428,19767.6,18634.0536,6643.8631,494190.0,465851.34
002064.SZ,20100331,21.73,1.1125,3.297,,49.0275,73.0925,5.8088,7.8989,6.7086,36920.0,31299.125,10560.815,802271.6,680129.9863
002065.SZ,20100331,24.98,0.3247,0.8168,,59.8836,44.3403,8.2202,9.1819,6.8787,42598.509,33293.5175,13235.8602,1064110.7548,831672.0672
002066.SZ,20100331,19.08,1.0834,2.717,,59.8359,59.8359,4.136,4.4699,4.4699,11550.0,8946.057,3567.2547,220374.0,170690.7676
002067.SZ,20100331,8.37,3.8979,4.4679,,,102.9114,1.9104,1.5969,1.6932,39200.0,32903.75,28706.25,328104.0,275404.3875
002068.SZ,20100331,19.22,2.4577,5.6956,,46.7338,46.7338,6.2051,1.9836,1.9836,19224.0,19223.6717,8295.1733,369485.28,369478.9701
002069.SZ,20100331,51.78,2.2114,6.9621,,56.6961,56.6961,8.503,7.7437,7.7437,22620.0,21341.7619,6778.7219,1171263.6,1105076.4312
002070.SZ,20100331,9.34,1.15,3.4419,,33.2253,33.2253,3.7242,2.2851,2.2851,22744.8,22744.8,7599.4157,212436.432,212436.432
000930.SZ,20100331,10.11,5.1682,6.5204,,38.7033,38.7033,4.5326,1.9458,1.9458,96441.1115,96441.1115,76441.1115,975019.6373,975019.6373
000932.SZ,20100331,6.16,0.6286,0.7817,,140.4882,140.4882,1.1065,0.4068,0.4068,273765.0025,112129.1251,90171.4913,1686392.4154,690715.4106
000933.SZ,20100331,31.15,1.1709,2.2793,,38.9722,38.9722,6.6146,2.1709,2.1709,75000.0,74992.0238,38525.2171,2336250.0,2336001.5414
000935.SZ,20100331,10.91,2.7098,2.7098,,65.0398,17.8633,8.4947,5.8529,5.2962,31941.0,13794.9807,13794.9807,348476.31,150503.2394
000936.SZ,20100331,10.7,3.24,5.4928,,51.7952,51.7952,3.7481,1.9385,1.9385,44000.7581,44000.5994,25954.0478,470808.1117,470806.4136
000937.SZ,20100331,37.29,1.127,2.6606,,14.9601,18.309,3.0873,3.1676,1.4513,78795.2533,78795.2533,33375.2265,2938274.9956,2938274.9956
000938.SZ,20100331,16.01,2.7597,4.5399,,103.1425,103.1425,4.1153,0.8052,0.8052,20608.0,20607.6836,12527.0425,329934.08,329929.0144
002084.SZ,20100331,11.06,1.6386,4.8355,,146.2562,146.2562,3.4764,2.1487,2.1487,23304.3971,23304.3971,7896.9119,257746.6319,257746.6319
002085.SZ,20100331,11.6,4.6131,4.8375,,48.9436,48.9436,3.9392,2.4347,2.4347,28435.0,11325.2781,10800.0995,329846.0,131373.226
002086.SZ,20100331,12.34,1.7461,2.7406,,65.5853,53.6444,2.7686,5.3726,6.3548,24385.0,23708.955,15105.8988,300910.9,292568.5047
002087.SZ,20100331,7.32,3.7742,3.7742,,67.0817,67.0817,1.8893,1.1412,1.1412,28125.6,14913.338,14913.338,205879.392,109165.6342
002089.SZ,20100331,19.36,11.5626,13.6978,,50.4575,50.4575,8.2606,9.387,9.387,21409.92,14851.6267,12536.5987,414496.0512,287527.4929
002090.SZ,20100331,30.35,7.7379,22.5101,,61.6057,61.6057,6.7161,6.8811,6.8811,10200.0,8773.9127,3016.0402,309570.0,266288.2504
002153.SZ,20100331,38.55,1.0926,1.0926,,60.7181,65.6317,11.9721,19.5043,21.2419,22400.0,7163.4288,7163.4288,863520.0,276150.1802
002154.SZ,20100331,20.37,5.8367,9.5856,,48.0109,31.0412,3.6852,6.2912,5.3818,28968.0,10248.0,6240.0,590078.16,208751.76
002155.SZ,20100331,21.23,1.8429,1.8429,,115.4758,115.4758,6.331,6.8667,6.8667,54740.0,30618.1201,30618.12,1162130.2,650022.6897
002156.SZ,20100331,14.53,9.6507,9.9278,,83.7368,83.7368,4.7325,4.074,4.074,34710.0,9711.0,9439.9793,504336.3,141100.83
002157.SZ,20100331,14.54,3.9675,4.3986,,118.1163,65.7608,4.5938,1.4528,0.8395,26941.0355,9530.3907,8596.4693,391722.6562,138571.8808
