ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000731.SZ,20101029,7.44,2.0091,2.5286,,27.0267,53.5743,2.0278,1.0152,1.1452,49984.0,49970.3271,39702.4359,371880.96,371779.2336
000732.SZ,20101029,8.55,7.1068,7.1068,,73.3738,,5.9932,28.1104,9.6817,101717.7993,14985.2974,14985.2974,869687.184,128124.2928
000733.SZ,20101029,12.28,4.3563,6.8206,,141.0315,119.0566,2.1842,1.9925,1.6434,35812.0,35811.9165,22872.9165,439771.36,439770.3346
000735.SZ,20101029,7.4,2.9762,3.5394,,106.4326,133.7586,4.1565,7.9551,7.6614,88013.2,87994.2855,73991.8271,651297.68,651157.7127
002230.SZ,20101029,60.1,5.2763,5.2763,,120.3567,112.3745,15.9728,31.4563,26.4001,16074.9,8363.9963,8363.9963,966101.49,502676.1776
002231.SZ,20101029,15.77,15.5479,15.5479,,106.0544,97.5947,6.44,13.9703,10.0546,16050.0,4050.0,4050.0,253108.5,63868.5
002232.SZ,20101029,20.41,13.3625,16.1418,,75.0584,67.7363,6.9259,4.5264,4.292,29182.0325,12436.3076,10295.0076,595605.2833,253825.0381
002233.SZ,20101029,14.41,4.1779,4.7395,,26.7823,21.4628,2.6238,2.2221,1.9848,40000.0,12025.0,10600.0,576400.0,173280.25
002234.SZ,20101029,21.89,3.1473,3.5494,,,,3.9475,3.2425,2.5819,10750.0,4973.6628,4410.1628,235317.5,108873.4787
002235.SZ,20101029,14.38,3.4182,3.4182,,66.342,408.1771,5.9412,5.1831,4.8063,19500.0,5710.4125,5710.4125,280410.0,82115.7318
002236.SZ,20101029,83.15,7.564,7.9269,,99.0107,58.6058,11.1271,13.8799,9.0955,13954.02,4861.757,4639.1599,1160276.763,404255.0946
002237.SZ,20101029,51.6,4.6357,5.377,,65.8609,60.9954,7.3595,3.9705,2.4003,19160.0,6727.455,5799.955,988656.0,347136.678
002238.SZ,20101029,24.84,6.6615,8.911,,84.8269,88.9715,5.2409,8.8097,8.4815,26700.0,10299.4938,7699.4938,663228.0,255839.426
002239.SZ,20101029,11.17,4.8408,4.8408,,77.5607,121.1887,4.1979,5.5668,5.3868,20100.0,5550.0,5550.0,224517.0,61993.5
002240.SZ,20101029,10.38,3.6323,4.6739,,,,1.9168,3.5592,2.2884,30669.0,12431.9694,9661.5878,318344.22,129043.8424
002173.SZ,20101029,18.5,3.9302,6.0918,,157.7728,72.6247,4.7466,6.5427,6.6259,10050.0,4650.0,3000.0,185925.0,86025.0
002174.SZ,20101029,17.06,2.2673,5.5298,,143.7057,128.3445,6.2494,5.0836,4.5392,8293.9921,8293.9921,3400.7383,141495.5052,141495.5052
002175.SZ,20101029,18.76,21.5467,25.2193,,351.0217,335.5749,6.3158,13.9169,12.6638,8539.8288,5845.7756,4994.4819,160207.1883,109666.7503
002176.SZ,20101029,34.8,2.7534,5.8796,,417.1545,232.5798,10.2277,11.76,8.803,10844.6568,10835.8631,5074.426,377394.0566,377088.0359
002177.SZ,20101029,14.33,4.3077,4.3673,,41.8067,39.8098,3.6149,8.3865,8.1244,26494.65,7946.8692,7838.4192,379668.3345,113878.6356
002178.SZ,20101029,18.18,8.2192,8.2192,,108.4225,103.9407,5.908,5.8308,5.0829,9600.0,4547.04,4547.04,174528.0,82665.1872
002179.SZ,20101029,21.01,7.5324,11.7566,,71.0448,57.5009,7.1977,6.9939,6.0957,40162.5,20914.875,13400.1492,843814.125,439421.5238
002180.SZ,20101029,20.96,3.6238,3.6238,,77.6856,71.6099,5.0995,14.4587,12.9394,8332.2,2100.0,2100.0,174642.912,44016.0
002181.SZ,20101029,15.77,4.5929,4.5929,,,,4.5915,17.5041,20.8147,35016.1864,21802.3776,21802.3776,552205.2595,343823.4948
002055.SZ,20101029,18.61,4.6807,9.7336,,102.8066,72.641,9.3251,4.9697,3.7434,17458.7207,17071.7847,8209.4536,324906.7922,317705.9133
002056.SZ,20101029,44.06,9.0153,20.4892,,111.5224,60.9414,6.8789,13.4074,7.9268,41090.0,41089.685,18079.685,1810425.4,1810411.5211
002057.SZ,20101029,28.77,13.8564,23.4902,,753.8974,202.6224,9.8398,6.478,4.7096,8400.0,8400.0,4955.0,241668.0,241668.0
002059.SZ,20101029,10.23,9.0714,12.1107,,193.2135,145.5969,3.9091,5.4922,5.567,21500.0,8056.0,6034.25,219945.0,82412.88
002060.SZ,20101029,9.03,2.6822,2.7316,,35.1253,33.4861,2.0927,0.9285,0.7782,33240.0,20588.4,20216.4,300157.2,185913.252
002061.SZ,20101029,11.94,2.2669,3.6797,,23.999,34.7522,3.2813,1.4118,1.29,13998.0,13998.0,8623.8,167136.12,167136.12
002062.SZ,20101029,14.86,4.0133,4.427,,21.6097,21.4898,3.9776,1.1161,1.1224,45000.0,14626.568,13259.6198,668700.0,217350.8005
002063.SZ,20101029,28.57,1.9696,4.2001,,63.5273,40.2141,11.868,23.6853,18.1496,25697.88,24573.5508,11523.492,734188.4316,702066.3464
002064.SZ,20101029,13.43,3.9407,7.9342,,92.364,35.4475,6.2767,8.2924,6.5033,73840.0,65066.55,32316.6402,991671.2,873843.7665
002065.SZ,20101029,29.24,0.8209,1.9882,,51.6795,42.8889,8.54,8.0415,7.0844,42598.509,33311.208,13753.5507,1245580.4032,974019.7219
002066.SZ,20101029,16.15,1.4591,2.7421,,50.6473,46.7495,3.3727,3.7835,2.631,11550.0,11496.057,6117.2547,186532.5,185661.3206
002067.SZ,20101029,7.85,4.021,4.295,,96.5002,34.1316,1.7204,1.5891,1.2812,39200.0,32903.75,30805.0,307720.0,258294.4375
002069.SZ,20101029,46.08,0.9786,3.0805,,100.9098,56.0806,13.4238,13.7825,10.1241,45240.0,42686.5238,13560.4438,2084659.2,1966995.0167
002070.SZ,20101029,9.47,3.4859,6.4475,,42.8263,32.6107,2.6109,2.9454,2.6165,28914.8,14182.6938,7667.886,273823.156,134310.1103
002190.SZ,20101029,43.15,10.418,11.2408,,212.9858,191.4873,16.2208,49.131,42.6981,20622.72,6504.96,6028.8,889870.368,280689.024
002191.SZ,20101029,11.31,3.5045,3.5045,,21.7775,19.7598,3.7908,3.3703,3.3941,64200.0,18286.944,18286.944,726102.0,206825.3366
002192.SZ,20101029,40.21,4.8593,5.3584,,234.7027,215.0921,19.5906,8.0399,4.685,12140.0,5771.965,5234.29,488149.4,232090.7127
002193.SZ,20101029,14.85,2.4902,2.9304,,48.2931,46.9455,3.6111,4.8107,4.3043,16000.0,8228.3326,6992.3326,237600.0,122190.7391
002194.SZ,20101029,16.79,5.974,5.974,,27.3739,36.6096,4.7199,6.9076,9.7082,55588.0,14093.45,14093.45,933322.52,236629.0255
002195.SZ,20101029,24.31,4.5412,7.7657,,89.4746,55.9209,6.3658,9.4009,6.9313,7462.0,3223.48,1885.0,181401.22,78362.7988
002196.SZ,20101029,21.87,5.7,5.7,,384.2334,125.6249,6.4632,5.8921,3.5934,7715.0,2000.0,2000.0,168727.05,43740.0
002197.SZ,20101029,19.23,8.3731,8.3731,,71.8412,87.6826,5.7799,4.6076,6.2481,13114.5,5355.1845,5355.1845,252191.835,102980.1979
002198.SZ,20101029,16.66,5.0879,5.0879,,181.1987,151.4394,11.0989,43.8336,38.0369,16400.0,4100.0,4100.0,273224.0,68306.0
002199.SZ,20101029,19.15,16.1861,16.1861,,88.5156,61.7304,7.621,8.0912,6.0082,10478.0,2704.0,2704.0,200653.7,51781.6
002200.SZ,20101029,37.51,2.9197,3.455,,,,9.5939,11.4839,17.208,15108.7104,10533.0905,8901.2876,566727.7271,395096.2247
002202.SZ,20101029,25.53,6.4533,6.4533,,39.4097,30.5162,5.4737,6.4063,4.6176,269458.8,98924.7571,98924.7571,6879283.164,2525549.0488
002203.SZ,20101029,18.24,3.4318,9.7131,,41.6019,42.0641,4.946,1.2058,0.8566,40010.0,17923.923,6332.8045,729782.4,326932.3555
002204.SZ,20101029,24.15,2.3949,2.395,,33.4056,39.4752,4.634,3.7229,4.0327,21400.0,5400.0,5399.85,516810.0,130410.0
002205.SZ,20101029,24.7,5.9471,6.0575,,47.8034,44.1671,6.1186,5.7822,4.6255,10000.0,3928.1813,3856.6188,247000.0,97026.0781
002211.SZ,20101029,16.42,8.9115,8.9115,,107.9699,54.6306,3.9453,6.3527,4.4039,24187.7186,7561.5392,7561.5392,397162.3394,124160.4737
002212.SZ,20101029,17.58,4.4297,4.4297,,35.0475,30.6379,2.3611,3.5525,2.6614,25513.0,5719.5985,5719.5985,448518.54,100550.5416
002213.SZ,20101029,11.35,8.038,8.038,,83.4627,60.6206,8.7176,14.0819,10.3909,20600.0,9238.345,9238.345,233810.0,104855.2158
002214.SZ,20101029,33.58,7.4832,9.127,,74.1219,66.134,8.4939,15.6753,13.4711,10000.0,6160.0588,5050.5921,335800.0,206854.7745
002215.SZ,20101029,30.26,3.2192,3.2822,,48.597,57.156,5.5407,5.1188,4.6132,22130.0,6472.9629,6348.6202,669653.8,195871.8574
002216.SZ,20101029,39.7,0.9697,0.9697,,83.6308,75.974,7.7401,5.1393,4.3282,18700.0,4786.0,4786.0,742390.0,190004.2
002217.SZ,20101029,13.17,5.9786,5.9786,,36.6739,39.8511,3.7756,5.0706,4.1545,22298.4,17428.9716,17428.9716,293669.928,229539.556
002218.SZ,20101029,26.03,6.0562,6.0562,,224.8465,103.7397,9.8751,32.6838,15.1807,28800.0,7200.0,7200.0,749664.0,187416.0
002219.SZ,20101029,17.35,4.0053,4.0053,,108.4724,78.5202,13.0035,18.1876,17.3464,29888.0,7488.0,7488.0,518556.8,129916.8
002220.SZ,20101029,20.7,2.9366,2.9366,,53.5367,36.1514,6.3446,4.7289,3.5598,19600.0,6779.0842,6779.0842,405720.0,140327.0429
002221.SZ,20101029,11.97,4.6189,5.2854,,69.1635,70.2393,4.6029,1.1166,1.4135,22200.0,10414.0,9100.7159,265734.0,124655.58
002222.SZ,20101029,13.54,5.5206,5.5206,,62.9313,46.4862,4.5212,22.1967,14.8474,19000.0,10683.5467,10683.5467,257260.0,144655.2223
002223.SZ,20101029,43.95,1.6212,1.6212,,111.7214,77.7225,13.5796,20.8833,14.3374,25558.0,6240.0,6240.0,1123274.1,274248.0
002224.SZ,20101029,16.3,6.5232,6.5232,,46.0886,35.8185,5.1861,3.7448,3.1048,13320.0,3420.0,3420.0,217116.0,55746.0
002241.SZ,20101029,43.58,3.7059,3.7059,,163.9727,69.0833,7.9622,14.5334,7.251,37579.1275,9000.0,9000.0,1637698.3765,392220.0
002242.SZ,20101029,16.48,1.8635,1.8635,,20.5667,20.7813,4.5029,2.7048,2.3793,76095.0,19095.0,19095.0,1254045.6,314685.6
002243.SZ,20101029,12.65,4.1507,4.3014,,48.1323,36.1969,5.7968,5.5739,4.9264,25806.8956,10508.9415,10140.8114,326457.2293,132938.11
002244.SZ,20101029,11.8,3.1303,3.1303,,24.7853,22.1871,4.2178,5.6301,5.4465,135200.0,29341.52,29341.52,1595360.0,346229.936
002245.SZ,20101029,14.33,8.9084,10.2621,,70.0367,32.5244,5.6413,3.6111,2.3669,18240.0,6587.8125,5718.75,261379.2,94403.3531
002164.SZ,20101029,16.93,1.9542,6.7143,,45.824,49.7099,3.2298,7.0602,5.691,22281.25,15975.0,4649.5,377221.5625,270456.75
002165.SZ,20101029,15.91,2.0543,3.7518,,40.3602,42.6169,6.951,4.3413,3.0383,25200.0,24651.3413,13497.9711,400932.0,392202.8401
002166.SZ,20101029,33.0,7.3509,11.0533,,626.6805,,17.733,33.4115,41.5754,12953.376,8697.2026,5784.0298,427461.408,287007.6858
002167.SZ,20101029,32.75,5.4841,8.3365,,195.1264,149.8351,10.1572,21.976,16.7242,17971.2,17471.9625,11493.8019,588556.8,572206.7719
002273.SZ,20101029,39.99,9.7818,12.4861,,78.2981,52.3848,10.1662,23.9843,15.5491,11272.3,6615.2613,5182.5134,450779.277,264544.2994
002274.SZ,20101029,12.8,5.625,5.625,,,,2.6898,1.4238,1.1108,26147.3176,10284.9301,10284.9301,334685.6653,131647.1053
002275.SZ,20101029,26.63,1.2328,1.2328,,39.3408,41.5483,6.9547,10.8838,11.3929,45400.0,10260.5371,10260.5371,1209002.0,273238.103
002276.SZ,20101029,17.1,5.5064,5.5064,,78.6801,69.8332,6.4767,4.611,3.4481,40000.0,13797.28,13797.28,684000.0,235933.488
002277.SZ,20101029,26.32,2.8022,2.8022,,61.427,44.1489,5.6409,3.3463,2.7555,34920.0,20613.6,20613.6,919094.4,542549.952
002278.SZ,20101029,17.1,5.774,5.774,,47.9835,49.3,3.4509,8.7406,10.1075,21793.607,9773.4363,9773.4363,372670.6797,167125.7607
002279.SZ,20101029,27.65,3.325,3.4787,,73.3174,72.5416,5.2288,24.6963,20.3519,10987.2066,3887.9137,3716.1,303796.2625,107500.8138
002280.SZ,20101029,26.96,3.3169,3.6675,,74.3404,73.1517,6.3984,16.1721,11.7893,10700.0,3243.205,2933.2,288472.0,87436.8068
002281.SZ,20101029,37.11,2.0436,3.2005,,56.9858,47.6876,5.8702,8.1283,6.9991,16000.0,8200.0,5236.0,593760.0,304302.0
002362.SZ,20101029,92.4,5.9659,5.9659,,115.5549,72.2928,6.9549,17.0084,8.0521,10705.1396,2700.0,2700.0,989154.899,249480.0
002363.SZ,20101029,20.7,3.3911,3.3911,,40.9088,42.4529,3.0503,3.0392,2.7889,12000.0,3000.0,3000.0,248400.0,62100.0
002364.SZ,20101029,35.33,9.0698,9.0698,,57.4543,63.0538,4.298,9.1523,10.1609,6680.0,1680.0,1680.0,236004.4,59354.4
002365.SZ,20101029,33.84,4.1569,4.1569,,48.6381,55.2391,3.164,10.1967,9.9808,9350.0,2350.0,2350.0,316404.0,79524.0
002366.SZ,20101029,20.33,5.171,5.171,,36.1627,42.8414,3.8109,5.6196,4.3883,13350.0,3350.0,3350.0,271405.5,68105.5
002367.SZ,20101029,28.58,2.3095,2.3095,,54.3738,37.7716,3.7157,5.5569,4.3559,16020.0,4020.0,4020.0,457851.6,114891.6
002368.SZ,20101029,45.97,5.8521,5.8521,,73.842,50.3048,4.7194,2.7028,2.4369,9878.92,2500.0,2500.0,454133.9524,114925.0
002369.SZ,20101029,36.26,10.8188,10.8188,,72.95,51.7106,5.1317,7.0144,4.6087,10000.0,2500.0,2500.0,362600.0,90650.0
002249.SZ,20101029,29.3,4.1672,4.1803,,63.9879,73.2123,9.7711,8.6608,6.4324,42840.0,10880.0,10846.0,1255212.0,318784.0
002250.SZ,20101029,37.0,3.1748,3.1748,,70.0722,50.0896,11.1127,6.772,5.2217,24536.6,9616.4989,9616.4989,907854.2,355810.4593
002251.SZ,20101029,23.62,1.5753,1.5818,,38.6572,38.3883,4.1989,1.1154,0.9918,27036.0,8251.4284,8217.5181,638590.32,194898.7388
002252.SZ,20101029,36.46,6.9016,6.9016,,73.1011,56.1533,13.0079,25.5913,20.9702,27200.0,6800.0,6800.0,991712.0,247928.0
002253.SZ,20101029,53.68,6.7506,6.7506,,119.6265,123.9569,11.0767,31.7312,33.5382,7488.0,3375.216,3375.216,401955.84,181181.5949
002246.SZ,20101029,20.36,13.1542,13.1542,,190.7793,218.3283,6.7476,7.0777,3.64,19789.1024,5226.2787,5226.2787,402906.1249,106407.0343
000876.SZ,20101029,19.48,1.7976,3.6949,,39.6824,40.283,4.4701,2.3854,2.2524,83237.154,81491.7728,39646.5201,1621459.7599,1587459.7341
000877.SZ,20101029,27.57,2.8191,4.4512,,30.5474,20.8471,3.1807,2.6058,2.1627,38894.5144,30872.0705,19552.4222,1072321.762,851142.9837
000878.SZ,20101029,28.04,2.2549,4.934,,94.4352,71.9536,8.4863,2.1773,1.2574,125668.88,125667.4723,57432.5923,3523755.3952,3523715.9233
000880.SZ,20101029,18.89,3.1399,3.1399,,29.1589,26.3024,6.2938,2.2315,1.9894,27610.05,13513.5,13513.5,521553.8445,255270.015
000881.SZ,20101029,10.54,5.6003,6.8585,,29.4967,21.5649,2.6628,1.9141,1.9835,30891.84,30487.3068,24894.365,325599.9936,321336.2137
000882.SZ,20101029,7.73,1.0276,1.8,,50.9433,210.5415,2.066,8.8925,6.2378,49385.0501,24919.3175,14226.0099,381746.4373,192626.3243
000883.SZ,20101029,10.68,3.1702,3.1797,,61.7606,48.4755,3.1868,0.6545,0.6093,28538.7695,19176.9329,19119.5037,304794.0583,204809.6434
000885.SZ,20101029,11.42,1.8077,1.8077,,25.4753,43.2543,2.5539,1.1375,1.1532,25254.3955,7284.5316,7284.5316,288405.1966,83189.3509
000886.SZ,20101029,6.02,1.7598,2.2233,,111.7269,128.3995,2.5544,28.1298,27.6967,98882.83,95114.2539,75287.1884,595274.6366,572587.8085
000887.SZ,20101029,18.12,0.9429,2.3119,,38.5459,25.9545,7.7337,5.2309,3.2391,42555.5136,42555.5136,17355.9034,771105.9064,771105.9064
000762.SZ,20101029,44.4,4.7683,6.5224,,1211.4337,186.1817,19.7385,41.7809,32.0314,27570.125,27563.9949,20150.7683,1224113.55,1223841.3736
000766.SZ,20101029,8.09,1.1626,1.5428,,121.9344,128.1851,6.0364,21.6012,21.4231,44901.6276,44901.3745,33834.1096,363254.1673,363252.1197
000767.SZ,20101029,4.33,0.6538,1.6838,,407.634,,3.0268,1.4206,1.3015,132372.5,132370.9505,51401.8335,573172.925,573166.2157
000768.SZ,20101029,13.61,3.317,4.7563,,106.8269,71.6216,3.6965,4.1001,3.8298,247761.844,152498.8066,106351.6066,3372038.6968,2075508.7578
002261.SZ,20101029,34.0,2.4451,3.2639,,56.6821,56.1602,7.6636,16.01,15.4601,14535.5816,7455.3876,5585.1282,494209.7744,253483.1784
002262.SZ,20101029,22.92,1.4687,1.7955,,98.0974,71.5362,12.0613,4.8277,4.3581,23400.0,8676.1267,7096.6267,536328.0,198856.824
002263.SZ,20101029,10.19,5.0486,5.0486,,88.7634,70.1222,3.4101,4.4091,3.6164,46571.4034,11918.6163,11918.6163,474562.6006,121450.7001
002264.SZ,20101029,21.8,13.435,13.435,,50.8835,44.6447,6.233,1.1241,0.8715,16032.0,5649.375,5649.375,349497.6,123156.375
002265.SZ,20101029,11.26,19.0905,19.0905,,177.9592,321.8887,6.0811,7.4816,6.6285,29102.6,8442.8704,8442.8704,327695.276,95066.7207
002266.SZ,20101029,39.48,2.3542,2.3542,,46.4205,49.1424,5.2564,7.1006,6.7471,14964.0,6690.9368,6690.9368,590778.72,264158.1849
002267.SZ,20101029,23.12,3.765,3.765,,33.0448,28.759,4.9683,5.8784,5.1125,50841.8675,10000.0,10000.0,1175463.9766,231200.0
002268.SZ,20101029,29.73,5.5968,8.9657,,110.7877,86.5666,10.0196,14.6638,12.0738,13285.5435,7738.1889,4830.5354,394979.2083,230056.356
002269.SZ,20101029,31.1,0.7676,0.7676,,51.7279,49.9566,10.8169,5.9905,4.4718,100500.0,10500.0,10500.0,3125550.0,326550.0
002270.SZ,20101029,17.62,7.231,7.231,,41.3042,71.3819,4.6955,6.466,8.1028,14550.0,3650.0,3650.0,256371.0,64313.0
002271.SZ,20101029,38.3,17.9765,18.7112,,82.8322,62.8495,11.4434,7.3099,3.5728,15828.0,5750.9052,5525.079,606212.4,220259.6692
000020.SZ,20101029,10.58,6.9262,6.9262,,721.0925,279.3565,11.152,5.8943,4.519,28316.1227,6467.5497,6467.5497,299584.5782,68426.6758
000021.SZ,20101029,13.44,1.7914,4.2441,,68.5604,49.8286,4.6175,1.3227,0.85,131927.7781,131789.4655,55625.5423,1773109.3377,1771250.4163
000022.SZ,20101029,14.86,0.9123,4.5113,,22.8742,16.626,3.0675,6.5381,5.7204,64476.373,46478.9805,9398.6905,958118.9028,690677.6502
000423.SZ,20101029,45.9,1.2895,1.678,,76.5564,52.645,11.6299,14.4387,12.4612,65402.1537,65378.3322,50243.1591,3001958.8548,3000865.448
000425.SZ,20101029,50.8,4.8031,4.8031,,30.0896,21.7001,3.268,2.5312,2.0635,103137.9077,35270.3756,35270.3756,5239405.7112,1791735.0805
000426.SZ,20101029,16.08,5.3816,5.3816,,77.7327,,5.4598,18.8815,16.6008,38067.6518,20882.196,20882.196,612127.8409,335785.7117
000428.SZ,20101029,9.78,1.6221,2.7767,,38.1835,32.5953,3.9279,4.2568,3.7717,55302.0,51655.065,30176.025,540853.56,505186.5357
000429.SZ,20101029,5.52,2.5409,3.2648,,20.8989,19.8619,1.6935,7.4068,6.9766,125711.7748,46625.4948,36287.5206,693928.9969,257372.7313
000430.SZ,20101029,8.59,6.2313,6.9312,,,,,20.8724,21.0697,22003.5417,18592.3769,16714.9599,189010.4232,159708.5176
000488.SZ,20101029,8.42,2.999,2.999,,20.7697,14.3037,1.3141,1.1665,1.0454,206204.5941,80961.1528,80961.1528,1736242.6823,681692.9066
000501.SZ,20101029,20.17,0.4679,0.8556,,42.8575,35.9638,6.3023,1.289,1.0367,50724.859,50719.9303,27737.8762,1023120.406,1023020.9942
000502.SZ,20101029,8.99,1.534,1.988,,51.1018,,6.903,3.6187,7.4321,18481.9607,18332.9132,14146.4666,166152.8267,164812.8897
000671.SZ,20101029,9.41,5.1321,7.5539,,27.8096,14.7368,4.0352,2.2593,1.6504,53600.5545,30197.5427,20516.1065,504381.2178,284158.8768
000673.SZ,20101029,10.91,1.2305,1.2305,,,,,555.0574,411.3422,20808.0,8566.6518,8566.6518,227015.28,93462.1711
000676.SZ,20101029,5.71,3.5547,5.0701,,,,5.1359,2.3087,2.3697,31458.6699,30781.8699,21581.8699,179629.0051,175764.4771
000045.SZ,20101029,13.9,0.7692,2.9732,,123.046,127.843,3.4559,9.5839,7.2989,33652.1849,19557.6412,5059.936,467765.3701,271851.2127
000046.SZ,20101029,10.82,2.2559,2.2559,,61.2026,67.0603,3.1587,10.3636,9.7321,227865.5884,44825.798,44825.798,2465505.6665,485015.1344
000048.SZ,20101029,4.96,1.7313,2.3754,,42.3643,34.6288,,1.3501,1.2371,39076.8671,37985.0252,27685.1395,193821.2608,188405.725
000049.SZ,20101029,33.5,6.2723,12.4369,,,101.4822,29.4507,5.0025,4.1218,13682.916,13678.6973,6898.6399,458377.686,458236.3596
000065.SZ,20101029,24.85,2.2341,5.8626,,71.3088,97.4933,8.967,2.1539,2.2372,16243.712,16243.712,6190.1847,403656.2432,403656.2432
000066.SZ,20101029,10.13,2.6128,5.0077,,25.1585,24.0836,4.8835,0.4916,0.1855,110037.96,110015.6876,57400.8956,1114684.5348,1114458.9154
000068.SZ,20101029,6.86,0.7784,1.3266,,,,32.5146,11.4975,48.4461,89667.1464,60885.2527,35724.0264,615116.6243,417672.8335
000069.SZ,20101029,12.93,2.3732,2.3732,,23.5579,14.4898,3.3985,3.667,2.4102,310747.802,130554.3364,130554.3364,4017969.0799,1688067.5697
000070.SZ,20101029,10.34,2.4907,5.525,,62.5588,61.1106,3.5257,2.9675,2.4901,25000.0,23769.4361,10715.149,258500.0,245775.9693
000078.SZ,20101029,13.93,3.5472,4.9269,,641.9585,315.2643,13.5271,3.354,2.3887,65251.0385,65156.4483,46910.1183,908946.9663,907629.3248
000088.SZ,20101029,7.01,1.9386,1.9386,,18.9641,19.486,2.0833,21.7413,20.856,124500.0,40615.7404,40615.7404,872745.0,284716.3402
000089.SZ,20101029,6.3,1.1995,1.1995,,18.5167,16.1465,1.8828,6.4043,5.812,169024.32,65312.5214,65312.5214,1064853.216,411468.8848
000090.SZ,20101029,12.97,8.3423,12.5166,,102.6183,42.8114,1.6794,2.2211,1.773,45663.702,43608.3151,29064.8461,592258.2149,565599.8468
000096.SZ,20101029,7.28,1.94,4.737,,34.5572,62.2774,2.2714,4.1473,2.845,52800.0,51076.9664,20918.3511,384384.0,371840.3154
000099.SZ,20101029,12.28,9.216,9.2378,,56.3959,59.6524,4.1287,7.8105,7.4826,51360.0,27402.7936,27338.1291,630700.8,336506.3054
000100.SZ,20101029,3.97,1.298,1.5443,,35.7932,32.8522,1.6782,0.3799,0.3378,423810.9417,280147.6546,235469.6482,1682529.4385,1112186.1888
000803.SZ,20101029,8.83,11.7776,14.0096,,455.4112,,9.0423,15.1946,15.1759,12773.0893,9026.9304,7588.7759,112786.3785,79707.7954
000806.SZ,20101029,5.97,2.4934,2.9241,,90.569,,3.7821,4.0951,4.1923,69921.4962,69691.4147,59427.0661,417431.3323,416057.7458
000807.SZ,20101029,12.85,5.8173,6.3025,,328.1579,87.6587,3.8549,2.9204,2.4297,118397.9219,65244.1021,60220.9021,1521413.2964,838386.712
000809.SZ,20101029,16.5,1.9921,3.2501,,,828.0196,14.4907,13.3377,12.6782,11457.0,11456.8961,7022.5202,189040.5,189038.7857
000810.SZ,20101029,14.34,1.4059,3.4666,,88.7853,26.9053,4.0442,2.0299,1.7104,12966.5718,12966.5718,5258.4714,185940.6396,185940.6396
000811.SZ,20101029,17.5,2.8895,4.3614,,55.3649,42.6579,7.4757,4.5625,4.341,26306.4945,20041.6478,13277.8495,460363.6538,350728.8365
000812.SZ,20101029,6.96,4.2563,5.4412,,59.3662,65.5637,4.3849,5.072,5.0277,37281.3043,37276.1567,29158.5977,259477.8779,259442.0506
000813.SZ,20101029,15.57,2.7532,6.3695,,,,13.7443,22.738,20.7666,36345.6,36345.6,15710.1396,565900.992,565900.992
000506.SZ,20101029,6.91,4.6411,4.9261,,22.5184,21.0641,5.9878,5.311,6.6407,77418.1468,25887.4099,24389.3526,534959.3944,178882.0024
000507.SZ,20101029,12.62,4.3689,5.3708,,44.1008,21.1787,3.282,10.5987,13.7143,34499.742,30324.0451,24667.2257,435386.744,382689.4492
000050.SZ,20101029,13.0,11.1788,13.6088,,,,6.1489,3.408,2.5391,57423.75,31218.7444,25644.188,746508.75,405843.6772
000055.SZ,20101029,11.37,5.5437,7.7357,,130.2395,114.6601,5.7529,6.2842,5.563,50460.6604,23262.4316,16670.7473,573737.7087,264493.8473
000056.SZ,20101029,10.3,1.2373,1.7565,,374.1601,,14.9463,100.2592,117.8368,22090.1184,11889.2232,8374.7827,227528.2195,122458.999
000058.SZ,20101029,6.66,1.5418,2.7579,,,,4.9624,18.0425,15.8336,78479.901,53830.2228,30094.2562,522676.1407,358509.2838
000059.SZ,20101029,10.78,1.3669,2.2981,,65.9921,,2.1054,4.7079,0.8198,120050.6367,98622.5214,58657.6367,1294145.8636,1063150.7807
000060.SZ,20101029,22.59,2.6193,4.3133,,86.5409,59.3649,8.231,4.7473,3.7241,158687.76,158521.6839,96265.5823,3584756.4984,3581004.8393
000061.SZ,20101029,21.9,1.2671,1.7038,,197.5677,66.8565,5.4473,13.508,15.1211,76850.7851,64924.9659,48286.3164,1683032.1937,1421856.7532
000062.SZ,20101029,10.02,4.0718,4.0718,,33.3258,18.4122,3.8274,3.0419,4.6845,66694.9797,16687.3765,16687.3765,668283.6966,167207.5125
000063.SZ,20101029,27.65,0.9193,1.5565,,32.2462,30.1672,3.6992,1.3151,1.2484,286673.1684,227256.6383,134224.4763,7926513.1063,6283646.049
000033.SZ,20101029,6.54,1.5664,2.0225,,,,7.7907,34.7706,33.0779,32940.205,32940.205,25511.375,215428.9407,215428.9407
000791.SZ,20101029,8.1,1.7508,2.8983,,133.7139,133.2315,4.8035,6.4035,5.4588,18900.0,18897.6125,11415.422,153090.0,153070.6613
000792.SZ,20101029,67.78,1.3085,1.3085,,42.3051,38.9605,13.7293,11.4086,9.0669,76755.0,39074.7343,39074.7343,5202453.9,2648485.4909
000793.SZ,20101029,6.5,2.3366,3.8925,,53.8458,40.0838,3.6644,3.4934,2.746,136013.2576,135937.1326,81598.7186,884086.1744,883591.3619
000796.SZ,20101029,6.98,2.6625,2.6625,,68.8635,44.7757,3.9146,5.9776,,24654.2015,20362.7837,20362.7837,172086.3265,142132.2302
