ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002769.SZ,20151030,61.2,11.7474,11.7474,,84.0664,55.362,9.3892,2.8914,2.7509,14800.0,3700.0,3700.0,905760.0,226440.0
600609.SH,20151030,5.09,4.2745,7.2501,,,,21.2044,1.0807,1.1981,109266.7132,109266.7132,64421.9183,556167.5702,556167.5702
600075.SH,20151030,9.92,3.5303,6.2226,,111.6423,251.0054,2.7826,1.0189,1.7867,43859.2,43859.2,24883.2,435083.264,435083.264
002377.SZ,20151030,7.67,3.1092,6.064,,75.1874,76.8747,4.4326,1.7374,1.7698,43814.0,43097.475,22097.475,336053.38,330557.6333
300349.SZ,20151030,29.3,2.0132,6.0214,,38.7575,55.0845,5.7585,8.9561,8.8751,18000.0,13956.4702,4666.1589,527400.0,408924.5769
300482.SZ,20151030,96.85,11.9579,11.9579,,86.6455,80.1797,12.8981,23.3248,22.326,8800.0,2200.0,2200.0,852280.0,213070.0
600547.SH,20151030,18.25,1.7188,3.5351,,31.2231,50.2543,2.781,0.5671,0.6037,142307.2408,142307.2408,69192.0,2597107.1446,2597107.1446
002522.SZ,20151030,16.72,6.13,8.9387,,245.2861,248.2213,11.054,27.2668,28.5253,88328.22,50948.22,34939.0526,1476847.8384,851854.2384
600561.SH,20151030,13.62,4.4271,6.1237,,21.6948,28.7763,2.145,1.2571,1.16,23706.4,23706.4,17138.7147,322881.168,322881.168
300368.SZ,20151030,23.05,11.2045,11.2445,,125.9586,118.8161,10.8851,18.713,13.7119,24760.0,7644.02,7616.8204,570718.0,176194.661
601600.SH,20151030,5.14,0.9059,1.9499,,,,2.1586,0.5403,0.5792,1490379.8236,958052.1924,445118.0123,7660552.2933,4924388.2689
603199.SH,20151030,42.08,4.8316,4.8316,,70.581,63.2959,5.2579,11.3391,11.5344,11068.0,2768.0,2768.0,465741.44,116477.44
002429.SZ,20151030,12.82,1.0216,2.701,,30.8489,34.5243,4.194,2.8891,3.3576,160178.7759,158602.1808,59990.6894,2053491.907,2033279.9579
002411.SZ,20151030,13.91,8.3177,8.3358,,170.6079,609.3665,5.8865,4.5694,5.1819,34830.0,25853.591,25797.6397,484485.3,359623.4508
000869.SZ,20151030,36.6,0.8895,3.7351,,25.66,23.6332,3.3814,6.0355,5.3948,68546.4,45346.08,10798.6944,2508798.24,1659666.528
603166.SH,20151030,30.24,13.5836,13.5836,,119.9405,154.6334,13.2755,10.9101,12.3365,43350.0,4350.0,4350.0,1310904.0,131544.0
600156.SH,20151030,11.06,1.437,2.4036,,,,6.5768,4.9029,5.6185,40211.0702,40211.0702,24040.639,444734.4364,444734.4364
002549.SZ,20151030,12.95,12.7417,15.4185,,233.3963,,9.2497,28.0261,54.2539,56700.0,19692.106,16273.306,734265.0,255012.7727
300445.SZ,20151030,45.12,7.6819,7.6819,,105.6784,87.8792,10.4458,26.1346,22.9154,8160.0,2040.0,2040.0,368179.2,92044.8
000025.SZ,20151030,89.0,16.4441,61.4096,,2557.5163,1063.3073,31.3449,56.9006,74.1372,29728.16,17929.4544,4801.104,2645806.24,1595721.4416
300017.SZ,20151030,60.26,2.9403,3.3631,,87.1294,57.2713,19.231,22.0563,16.4973,69937.7741,49603.1848,43368.1479,4214450.2673,2989087.916
300256.SZ,20151030,20.15,4.4231,6.3647,,223.4702,72.9573,2.1005,3.5812,1.947,29829.8305,13180.8361,9160.0105,601071.0846,265593.8474
002187.SZ,20151030,16.1,2.8258,6.647,,23.1408,22.9702,2.2502,0.7211,0.724,34242.2568,33572.4894,14272.2156,551300.3345,540517.0793
300469.SZ,20151030,95.81,16.7798,16.7798,,181.1045,152.9496,21.2754,17.3761,15.3522,6680.0,1670.0,1670.0,640010.8,160002.7
002154.SZ,20151030,8.06,10.9509,13.1238,,70.4654,54.7394,3.2998,4.1531,4.2054,117201.874,106999.1354,89283.5358,944647.1044,862413.0313
600198.SH,20151030,20.28,7.216,8.239,,82.4225,1221.4242,4.7926,2.2406,2.3389,88210.8472,53298.9392,46680.9608,1788915.9812,1080902.487
600556.SH,20151030,13.77,3.0016,3.0016,,8959.3936,3872.1751,1786.2281,114.7657,83.3593,39479.3708,39479.3708,39479.3708,543630.9359,543630.9359
002063.SZ,20151030,19.95,5.6414,6.8461,,62.4515,69.6998,7.0018,14.5682,12.7155,59656.1249,50590.428,41688.3342,1190139.6918,1009279.0386
300311.SZ,20151030,41.5,15.1299,25.1624,,299.9981,277.0974,11.6446,41.8047,36.9027,29895.8771,13381.8129,8046.3729,1240678.8997,555345.2354
002689.SZ,20151030,11.04,2.1777,5.17,,56.0102,55.0299,7.9748,5.4262,5.4774,96235.4536,93640.9651,39443.3827,1062439.4077,1033796.2547
600578.SH,20151030,5.79,0.445,0.8836,,10.4803,11.1486,1.8227,2.0622,2.0403,461732.0954,225731.7026,113684.6866,2673428.8324,1306986.5581
600621.SH,20151030,13.48,2.5634,4.0445,,45.6534,28.7138,3.7132,11.8259,14.5868,52408.2351,52408.2351,33215.6577,706463.0091,706463.0091
300404.SZ,20151030,45.5,5.6702,5.6702,,159.8103,155.7216,14.2977,42.1688,40.5409,13334.0,3334.0,3334.0,606697.0,151697.0
603366.SH,20151030,10.21,0.5738,1.6539,,38.0652,133.62,2.2977,2.6778,2.9496,80000.0,80000.0,27756.0817,816800.0,816800.0
002770.SZ,20151030,23.61,23.2294,23.2294,,68.3333,70.9418,6.0277,9.6891,9.598,27340.0,6840.0,6840.0,645497.4,161492.4
300480.SZ,20151030,57.55,22.7037,22.7037,,155.21,151.2667,11.6932,41.5881,40.088,9200.0,2300.0,2300.0,529460.0,132365.0
300264.SZ,20151030,15.16,12.1016,12.1016,,184.2999,251.025,5.7884,23.206,24.0325,22950.0,17065.7837,17065.7837,347922.0,258717.2809
601678.SH,20151030,7.53,1.0285,1.5806,,20.6119,19.2425,1.6016,1.5248,1.5882,99000.0,99000.0,64422.0965,745470.0,745470.0
002688.SZ,20151030,16.48,2.2009,4.0468,,46.4969,42.8593,3.597,4.2748,3.1403,21784.0,21333.0155,11602.2589,359000.32,351568.0954
300018.SZ,20151030,27.95,3.8656,4.9427,,109.3125,99.2873,6.9958,24.2118,23.6801,19500.0,14995.875,11728.0575,545025.0,419134.7063
000702.SZ,20151030,11.63,3.5986,5.1533,,119.1451,136.9297,6.8748,1.7215,2.1194,26663.4576,26663.3241,18619.0974,310096.0119,310094.4593
300229.SZ,20151030,28.5,6.7154,15.6877,,138.3969,128.3822,9.2692,45.7729,36.4999,46588.7046,41583.1658,17800.4398,1327778.0811,1185120.2253
300360.SZ,20151030,30.9,4.1003,4.1003,,34.9303,30.4014,7.4252,7.5594,6.6333,24178.5,7607.6,7607.6,747115.65,235074.84
601789.SH,20151030,10.02,4.07,7.5834,,26.5903,25.6202,2.1716,0.3584,0.3638,48804.0,43807.9753,23511.9753,489016.08,438955.9125
300115.SZ,20151030,33.01,1.4459,3.0058,,63.2225,44.268,5.6876,7.9063,5.1242,55575.9036,51316.6177,24684.1417,1834560.5778,1693961.5503
300276.SZ,20151030,28.21,8.0063,10.6605,,350.9073,378.0449,17.9561,31.6275,31.5004,37440.0,19415.1351,14581.2263,1056182.4,547700.9612
300122.SZ,20151030,32.6,0.9321,1.4616,,176.2115,151.9883,10.6808,32.5618,33.4797,80000.0,33315.125,21244.625,2608000.0,1086073.075
002419.SZ,20151030,12.9,1.085,3.9347,,19.1721,22.0003,2.2871,0.6073,0.583,80020.0,80020.0,22064.81,1032258.0,1032258.0
600893.SH,20151030,48.76,1.3971,2.6603,,101.4639,96.2795,6.5879,3.5502,3.8383,194871.875,136514.3795,71690.7974,9501952.625,6656441.1444
600680.SH,20151030,53.16,12.5819,49.5609,,2227.2433,,15.053,11.371,12.2233,38222.5337,25742.5337,6535.2079,2031909.8915,1368473.0915
600579.SH,20151030,12.4,2.353,3.851,,77.1417,75.3844,6.9567,5.9011,6.2266,39207.0637,25560.0,15617.0575,486167.5899,316944.0
002658.SZ,20151030,25.82,3.188,4.3838,,78.5452,62.8211,10.5363,21.0647,17.6657,60488.032,28527.532,20746.032,1561800.9862,736580.8762
600823.SH,20151030,11.35,1.037,3.9907,,10.5705,9.6877,1.1891,1.5748,1.3371,176219.3007,176219.3007,45789.8796,2000089.0629,2000089.0629
300240.SZ,20151030,16.46,3.0657,6.8218,,119.3345,106.318,4.1288,1.4631,1.8879,24370.65,24367.6125,10950.5523,401140.899,401090.9018
300405.SZ,20151030,41.77,4.6408,4.6408,,74.3552,,4.6893,2.4974,3.1799,6800.0,1700.0,1700.0,284036.0,71009.0
002393.SZ,20151030,37.49,1.9388,4.0017,,73.6431,65.6218,2.3012,8.8406,8.9752,18245.4992,18178.4151,8807.3543,684023.765,681508.7821
300116.SZ,20151030,9.16,13.1047,15.4237,,535.7794,159.0573,4.8855,13.0519,9.7824,50023.761,24409.5525,20739.586,458217.6508,223591.5009
300365.SZ,20151030,36.6,7.9405,7.95,,106.1218,93.0582,11.1997,28.2588,22.1381,17575.9,5755.5,5748.6325,643277.94,210651.3
600035.SH,20151030,4.96,1.2554,3.0215,,25.3962,17.5789,1.7868,6.3781,5.9032,145337.7893,145337.7893,60388.3725,720875.4349,720875.4349
300293.SZ,20151030,23.49,16.1559,22.3356,,85.8506,129.879,9.1891,10.4082,14.974,27000.0,11923.875,8624.8457,634230.0,280091.8238
002336.SZ,20151030,12.83,3.1313,12.2664,,,,1.9903,0.4235,0.4469,40000.0,40000.0,10210.9909,513200.0,513200.0
600183.SH,20151030,8.34,1.5125,2.8977,,23.261,25.8025,2.7681,1.6162,1.6207,143755.3885,143755.3885,75038.6043,1198919.9401,1198919.9401
600470.SH,20151030,7.69,3.1665,4.25,,,193.9645,1.8603,0.7609,0.6627,52160.0,52160.0,38862.8256,401110.4,401110.4
600888.SH,20151030,8.38,2.9481,4.884,,,,1.6632,1.0084,0.7184,64122.5872,64122.5872,38706.4716,537347.2807,537347.2807
600340.SH,20151030,25.0,0.4113,1.3554,,18.6977,14.7652,5.3778,2.4602,1.9463,264575.943,264575.943,80286.6312,6614398.575,6614398.575
600747.SH,20151030,4.99,2.7924,3.1472,,531.125,281.8823,3.4949,15.8744,15.1935,146432.8399,106432.8399,94432.8399,730699.8711,531099.8711
600812.SH,20151030,7.21,0.9609,1.7097,,282.5233,231.6662,2.2369,1.2507,1.54,163080.4729,137857.7558,77482.9354,1175810.2096,993954.4193
300156.SZ,20151030,37.55,1.9456,2.6007,,499.9185,107.1644,8.9881,50.3316,15.6338,40400.9766,25275.8727,18908.7655,1517056.6713,949109.0199
002712.SZ,20151030,82.49,3.998,4.8221,,102.4898,98.6337,7.7483,3.3747,3.2577,8798.9509,2905.2286,2408.7149,725825.4597,239652.3072
603566.SH,20151030,42.68,5.2443,5.288,,48.6878,44.8699,5.2023,14.3556,14.6202,16000.0,4000.0,3966.96,682880.0,170720.0
000061.SZ,20151030,14.8,1.0989,1.5378,,297.6529,255.6616,5.1794,15.2374,14.9966,169696.4131,160768.0884,114884.7861,2511506.9139,2379367.7083
601100.SH,20151030,17.22,0.8211,0.8211,,118.0387,131.4819,3.1207,9.9229,10.2307,63000.0,63000.0,63000.0,1084860.0,1084860.0
600478.SH,20151030,18.4,3.6707,5.0316,,,,11.848,19.9645,20.6693,92738.022,85002.3356,62012.9009,1706379.6048,1564042.975
300128.SZ,20151030,16.28,5.4927,8.3517,,114.6954,,3.2601,3.069,2.6379,50013.008,30156.8,19833.5038,814211.7702,490952.704
600051.SH,20151030,10.12,2.1213,3.0119,,27.5257,23.5302,1.6625,0.7082,0.8821,31088.0,30579.2,21537.44,314610.56,309461.504
600636.SH,20151030,16.09,6.147,8.9774,,1112.0287,,2.3901,1.8252,1.7861,44694.1905,38195.0571,26152.701,719129.5251,614558.4687
000530.SZ,20151030,15.29,2.4421,3.3322,,47.7039,46.418,2.1795,3.8626,3.7691,36016.4975,21579.0524,15814.8762,550692.2468,329943.7112
002674.SZ,20151030,16.38,1.184,3.3077,,33.1114,129.3932,2.5178,1.778,1.6497,24247.8,24057.2,8611.45,397178.964,394056.936
000990.SZ,20151030,25.6,2.259,3.7719,,135.5387,157.4899,4.2755,2.4745,2.7972,38768.3644,29702.8344,17788.8674,992470.1286,760392.5606
600676.SH,20151030,14.28,1.8361,4.427,,38.3987,36.524,3.3981,1.3782,1.495,86237.3924,86237.3924,35765.7728,1231469.9635,1231469.9635
002119.SZ,20151030,23.76,3.7904,6.3022,,2115.8971,,7.3918,3.6874,4.1794,20620.0,19420.0,11680.033,489931.2,461419.2
000652.SZ,20151030,6.93,2.7632,4.099,,41.2388,26.1346,4.2177,1.5869,1.4837,147557.3852,146389.6118,98685.2575,1022572.6794,1014480.0098
000607.SZ,20151030,10.47,3.4951,4.4357,,56.4773,35.136,7.6709,7.1741,10.2007,101769.841,48773.1995,38431.4493,1065530.2353,510655.3988
600501.SH,20151030,24.59,8.2311,15.5327,,121.439,175.417,4.7235,2.8575,2.866,42128.36,38928.36,20628.9828,1035936.3724,957248.3724
600387.SH,20151030,13.19,3.0532,3.924,,45.784,234.3103,4.2218,1.675,1.0241,38610.0,38571.0,30011.7262,509265.9,508751.49
002656.SZ,20151030,18.77,2.4549,6.3806,,251.5307,234.2103,3.1031,5.3635,5.3774,20000.0,15968.75,6143.75,375400.0,299733.4375
002589.SZ,20151030,32.74,2.8326,4.224,,100.3154,83.3812,5.8142,2.3319,1.9686,55454.3488,29032.4484,19468.9588,1815575.3797,950522.3606
600328.SH,20151030,13.85,6.5131,10.8806,,343.0811,,4.0733,1.8307,2.0975,35911.803,35911.803,21496.5386,497378.4716,497378.4716
600970.SH,20151030,11.82,1.5126,3.1106,,87.1181,264.3583,2.5053,0.5652,0.6093,109329.726,109329.726,53164.1117,1292277.3613,1292277.3613
000400.SZ,20151030,19.25,1.7491,2.1669,,18.2723,30.5878,3.3848,2.322,2.8664,100832.7309,73749.882,59531.182,1941030.0698,1419685.2285
600787.SH,20151030,11.69,1.3004,2.3994,,39.7917,41.1615,3.3892,1.0134,1.206,185982.8384,168020.5564,91062.9166,2174139.3809,1964160.3043
600985.SH,20151030,12.03,1.9149,3.3165,,32.2764,41.4027,2.849,3.2013,3.3826,26285.4744,19440.0,11224.4308,316214.257,233863.2
002581.SZ,20151030,29.99,3.5838,4.1685,,242.8299,125.1506,9.9897,61.9962,34.4461,65973.5586,19415.435,16692.26,1978547.0224,582268.8957
603077.SH,20151030,6.02,1.4354,4.4356,,29.6826,138.2509,3.2084,9.1228,7.2323,331223.8578,278115.4785,90000.0,1993967.624,1674255.1806
000919.SZ,20151030,17.16,1.8527,3.3868,,43.8607,43.8059,3.6084,3.1201,2.8251,50400.0,50322.4426,27528.0587,864864.0,863533.115
002027.SZ,20151030,31.65,12.8802,20.6333,,1451.7522,3345.7676,19.4214,24.1244,22.4048,30233.5116,20489.3582,12790.3337,956890.6421,648488.187
002121.SZ,20151030,27.01,13.41,15.9011,,102.3059,74.994,5.7015,6.5789,5.6451,47609.3,26855.1917,22648.0227,1285927.193,725358.7278
002282.SZ,20151030,11.05,3.2547,4.24,,122.1249,171.926,4.6986,6.8124,7.9235,33813.0,18638.7957,14307.4994,373633.65,205958.6925
300460.SZ,20151030,28.89,11.1022,11.1022,,95.3677,92.7106,7.5413,12.0286,11.776,16827.42,4208.0,4208.0,486144.1638,121569.12
000638.SZ,20151030,16.13,11.8404,20.7208,,1649.5991,,22.1853,25.838,31.044,30940.0,30940.0,17680.0,499062.2,499062.2
002069.SZ,20151030,12.0,1.9565,5.4232,,,,7.5581,3.2054,3.1523,71111.2194,68078.9969,24560.4724,853334.6328,816947.9628
000421.SZ,20151030,8.49,3.4353,5.4731,,29.5851,28.5108,2.2591,3.0936,1.5329,57264.6934,35166.7021,22072.6013,486177.247,298565.3008
600433.SH,20151030,10.22,3.5893,6.4178,,103.1664,199.3175,5.389,13.4972,13.4291,127131.5443,119028.0,66568.4704,1299284.3827,1216466.16
600115.SH,20151030,8.19,1.3072,3.4474,,31.4949,16.0792,3.022,1.1991,1.1575,1314017.886,778221.386,295083.886,10761806.4863,6373633.1513
603222.SH,20151030,29.81,19.5718,19.5718,,82.8293,89.9998,6.7332,9.7677,10.3291,16000.0,4000.0,4000.0,476960.0,119240.0
000937.SZ,20151030,5.12,0.7248,2.0461,,742.2571,,0.9955,0.991,1.2342,353354.685,286918.5274,101630.167,1809175.9872,1469022.8603
002507.SZ,20151030,18.87,1.3186,1.7311,,46.091,43.6392,4.8204,6.7117,6.7806,32240.0,18537.8438,14121.0118,608368.8,349809.1125
002333.SZ,20151030,20.09,1.1283,3.5081,,94.0057,42.3516,3.7082,4.6733,4.6631,25130.18,24248.486,7799.078,504865.3162,487152.0837
000045.SZ,20151030,12.64,10.1917,19.985,,,,2.95,5.2871,4.7767,50652.1849,40556.3873,20682.3381,640243.6171,512632.7355
000899.SZ,20151030,11.46,1.6621,3.4327,,19.1093,13.6899,2.9879,2.7766,2.8502,64667.776,55518.2608,26881.8731,741092.713,636239.2688
600719.SH,20151030,12.61,6.1198,9.121,,263.643,128.7639,3.4083,3.6735,3.5245,20229.98,20229.98,13573.2908,255100.0478,255100.0478
600857.SH,20151030,16.81,7.7657,10.2452,,91.128,87.007,6.2546,3.1948,3.32,22431.9919,22431.9919,17003.0667,377081.7838,377081.7838
600418.SH,20151030,16.08,10.999,10.999,,44.5031,31.029,2.8471,0.6886,0.5481,146323.3021,82961.6974,82961.6974,2352878.6978,1334024.0942
000030.SZ,20151030,9.04,2.6104,3.8483,,18.6645,22.7944,2.5715,2.3335,2.6911,129325.1508,56083.1743,38042.5468,1169099.3632,506991.8957
600557.SH,20151030,24.28,2.4238,2.7754,,39.0246,34.8484,4.5578,4.8666,4.4306,51370.7601,36852.8534,32184.4381,1247282.0552,894787.2806
601012.SH,20151030,12.33,1.9435,3.2318,,74.4072,62.2833,4.0959,5.9352,5.417,177149.3475,161557.2,97157.6725,2184251.4547,1992000.276
300472.SZ,20151030,44.3,9.4455,9.4455,,85.5202,87.6212,8.0963,15.3617,13.2442,6667.0,1667.0,1667.0,295348.1,73848.1
300427.SZ,20151030,75.2,5.3918,5.3918,,118.4254,108.1113,13.2048,24.918,21.9973,8867.0,2217.0,2217.0,666798.4,166718.4
002449.SZ,20151030,12.94,3.6141,3.7763,,42.5273,36.8374,2.2556,3.9897,3.5476,47575.1669,33112.1473,31689.6173,615622.6597,428471.1861
002627.SZ,20151030,20.73,1.7423,3.0919,,43.6971,54.0175,3.0323,2.1225,1.9856,13350.0,13069.3975,7364.3975,276745.5,270928.6102
000635.SZ,20151030,11.85,3.1813,6.5254,,68.68,,1.2873,1.8584,1.9885,30308.7602,30308.7602,14776.4915,359158.8084,359158.8084
601126.SH,20151030,15.49,0.5961,1.1946,,36.9625,39.9588,3.6148,3.8589,3.8879,81317.2,81317.2,40574.2294,1259603.428,1259603.428
600718.SH,20151030,17.98,4.2103,6.1233,,87.3767,109.7629,3.9707,2.8656,2.8965,124257.6745,122759.4245,84407.6749,2234152.9875,2207214.4525
600814.SH,20151030,10.2,4.2095,5.7157,,30.3284,32.0296,3.7399,1.2046,1.2888,71502.6758,31038.3021,22859.1742,729327.2932,316590.6814
002188.SZ,20151030,33.2,8.5102,10.7281,,,,17.754,44.7306,46.5312,15600.0,15001.5,11900.1998,517920.0,498049.8
000778.SZ,20151030,7.6,3.3832,6.1955,,33.1527,60.4905,1.6572,0.4555,0.554,364330.7361,364181.0899,198865.8022,2768913.5944,2767776.2832
002107.SZ,20151030,23.76,4.2211,4.2211,,234.5289,103.367,18.7593,27.1847,19.9486,36075.6,16757.2038,16757.2038,857156.256,398151.1623
600545.SH,20151030,12.01,3.5482,4.8618,,84.0118,,4.0528,1.4327,1.7715,67578.5778,67578.5778,49319.074,811618.7194,811618.7194
600758.SH,20151030,11.85,11.4133,11.4133,,190.5225,278.3364,7.242,9.4351,10.0658,20768.176,11505.026,11505.026,246102.8856,136334.5581
000524.SZ,20151030,20.68,3.3917,7.0004,,153.3479,118.0205,9.0721,18.4783,17.3331,26967.3744,26967.1562,13065.764,557685.3026,557680.7902
000566.SZ,20151030,36.42,17.6233,22.7447,,122.0098,87.9215,8.5715,14.7864,13.3799,54534.0432,49434.3042,38303.1288,1986129.8533,1800397.359
600499.SH,20151030,21.42,3.6865,4.757,,33.8862,33.2646,3.9534,3.385,3.4223,70573.2161,68873.67,53374.5234,1511678.2889,1475274.0114
600332.SH,20151030,28.97,1.465,3.1161,,31.3656,28.9083,4.5975,1.9895,1.9428,129107.925,103633.9605,48721.2614,3740256.5873,3002275.8357
002025.SZ,20151030,27.2,6.2384,11.5544,,57.3663,50.4423,6.1486,7.2733,6.6268,42900.0,42878.5022,23150.7828,1166880.0,1166295.2598
000725.SZ,20151030,2.98,1.4596,1.5315,,40.8864,38.8015,1.3427,2.8454,2.1848,3515306.7743,2335352.2284,2225769.4521,10475614.1874,6959349.6406
600113.SH,20151030,10.66,8.3462,16.3541,,202.5339,211.1943,5.672,7.6477,9.0897,31860.0,31860.0,16259.4,339627.6,339627.6
000543.SZ,20151030,13.76,1.465,2.5802,,15.6173,12.4355,1.7194,1.1263,1.2475,105317.4105,102515.7576,58207.0035,1449167.5685,1410616.8246
600131.SH,20151030,9.18,8.2013,12.4196,,29.6406,33.1254,5.1333,5.577,5.0017,50412.5155,39736.6932,26240.2902,462786.8923,364782.8436
002628.SZ,20151030,6.81,2.2239,2.4456,,36.4161,92.1661,1.9123,3.3523,3.922,73741.6215,63559.0773,57799.0773,502180.4424,432837.3164
002576.SZ,20151030,19.59,4.6177,5.197,,,,3.8207,3.0734,3.7267,16510.0,11852.4076,10531.1582,323430.9,232188.6649
600665.SH,20151030,5.62,2.13,4.8982,,16.4799,30.2585,1.9662,1.5094,2.2716,86412.2521,86412.2521,37576.2961,485636.8568,485636.8568
000540.SZ,20151030,10.43,1.5486,3.1809,,28.0051,20.2218,5.0351,3.9425,3.1471,430569.3702,321361.6353,156451.3733,4490838.5312,3351801.8562
000637.SZ,20151030,7.14,5.7376,7.2551,,51.2787,49.2154,4.3971,0.9246,1.1312,51987.5356,36648.5498,28982.7497,371191.0042,261670.6456
000925.SZ,20151030,18.17,4.039,6.6311,,485.0959,134.1061,4.9172,3.3311,2.9328,32408.3862,30133.8108,18354.7322,588860.3773,547531.3422
000505.SZ,20151030,8.89,4.9123,7.1406,,,,,15.8799,15.1546,42674.5404,36044.5273,24796.5795,379376.6642,320435.8477
002776.SZ,20151030,49.77,5.5622,5.5622,,48.611,46.4079,5.4317,9.4921,8.8554,10488.0,2622.0,2622.0,521987.76,130496.94
000983.SZ,20151030,5.77,0.8804,1.9307,,66.5538,78.108,1.0953,0.7455,0.8971,315120.0,315117.3199,143695.8091,1818242.4,1818226.9358
002081.SZ,20151030,15.3,2.1249,4.3489,,14.3623,14.2177,3.227,1.3032,1.3025,176220.5793,167890.2865,82033.7803,2696174.8633,2568721.3835
000792.SZ,20151030,19.6,1.3218,3.6478,,23.9384,25.2675,1.7449,2.9762,2.9444,159050.9203,156637.6749,56757.6188,3117398.0379,3070098.428
603558.SH,20151030,17.29,3.2816,3.2816,,67.3388,51.3568,6.8284,8.0437,7.157,30000.0,7500.0,7500.0,518700.0,129675.0
300312.SZ,20151030,35.08,9.1567,12.2201,,614.56,540.8229,7.1068,10.9302,10.3525,16002.0,8616.375,6456.375,561350.16,302262.435
603126.SH,20151030,13.85,7.3322,7.3322,,79.4581,104.6947,6.3801,5.5574,6.0662,61050.0,21804.0,21804.0,845542.5,301985.4
300302.SZ,20151030,44.0,6.8817,9.1276,,340.5416,207.0391,14.8145,35.82,31.7805,20070.0,10624.0323,8009.9857,883080.0,467457.4212
002694.SZ,20151030,11.68,5.6388,11.4333,,143.4718,,4.2704,2.1971,2.1114,34560.0,34135.8,16835.52,403660.8,398706.144
600310.SH,20151030,9.2,3.3273,6.6589,,,22.2152,3.4137,3.6015,2.2066,82777.5,82777.5,41362.701,761553.0,761553.0
002328.SZ,20151030,9.91,8.0743,9.2134,,51.9591,44.7044,1.9981,1.2179,1.1253,45000.0,32755.6384,28705.6384,445950.0,324608.3765
002024.SZ,20151030,16.26,7.718,9.9078,,138.4776,60.9226,4.0194,1.1021,0.9937,738304.315,501781.4859,390880.8205,12004828.1619,8158966.9607
002013.SZ,20151030,22.42,4.9635,5.798,,54.6641,61.9335,4.3577,2.7607,2.9377,93117.2208,38071.5582,32591.7063,2087688.0903,853564.3348
603806.SH,20151030,37.71,4.6398,6.9921,,35.0836,31.1913,3.8963,6.3539,5.4814,40200.0,9021.0,5986.2,1515942.0,340181.91
000563.SZ,20151030,10.13,1.5616,4.0793,,35.0926,29.2937,2.8172,14.7276,10.9125,121466.7354,121466.7354,46499.9778,1230458.0296,1230458.0296
600815.SH,20151030,9.03,2.3674,4.5777,,840.578,,2.2252,1.8992,2.3669,95896.9989,95896.9989,49595.4063,865949.9001,865949.9001
002050.SZ,20151030,8.8,1.5537,3.1971,,31.6679,29.6714,3.0804,2.652,2.7755,175512.6198,151743.8538,73745.8546,1544511.0542,1335345.9134
002564.SZ,20151030,9.06,6.9044,7.6924,,95.5126,106.1851,2.3019,2.8765,3.2107,73971.2,49876.886,44767.5845,670179.072,451884.5872
600889.SH,20151030,13.56,8.9565,15.2626,,761.9127,8.9317,2.987,2.3501,2.9184,30706.9284,30706.9284,18019.6456,416385.9491,416385.9491
000593.SZ,20151030,10.47,4.371,5.7254,,170.7116,133.5224,4.4403,6.6178,6.6469,27994.0202,22317.4819,17038.3633,293097.3915,233664.0355
600316.SH,20151030,25.17,3.5364,6.8209,,182.8563,192.0358,3.6137,5.2307,5.3648,71711.4512,71711.4512,37180.2292,1804977.2267,1804977.2267
601888.SH,20151030,51.62,0.7305,2.0741,,34.2746,31.5652,4.5947,2.5278,2.3777,97623.7772,97623.7772,34382.4257,5039339.3791,5039339.3791
002402.SZ,20151030,17.9,2.7224,3.2271,,131.9766,91.8171,6.0682,6.8501,5.694,33218.2032,24135.75,20361.0,594605.8373,432029.925
000790.SZ,20151030,11.79,8.507,10.3984,,76.8877,,9.0349,9.6206,10.1759,43102.1374,42839.9849,35047.5876,508174.1999,505083.422
600818.SH,20151030,53.31,1.1559,2.5845,,1208.8993,345.6766,37.7871,25.858,26.9445,32144.791,23795.791,10642.7176,1713638.8082,1268553.6182
002317.SZ,20151030,12.87,2.6234,2.9958,,42.331,34.4411,4.7581,7.2647,6.3614,73861.2,47404.5626,41511.8126,950593.644,610096.7207
601137.SH,20151030,20.16,1.8343,7.0818,,62.5039,60.3745,2.1415,1.519,1.481,21500.0,21500.0,5568.8922,433440.0,433440.0
000525.SZ,20151030,15.31,1.0388,2.6321,,18.1837,31.2508,1.9714,1.14,1.2767,50724.6849,50698.3093,20008.005,776594.9258,776191.1154
000916.SZ,20151030,5.69,1.0929,2.9219,,27.259,34.0058,1.4004,8.7449,6.8781,109000.0,108997.3998,40768.2503,620210.0,620195.2049
300139.SZ,20151030,16.3,4.3689,4.8157,,74.8194,90.7171,3.4664,17.5623,17.2949,27400.0,21216.1048,19247.3548,446620.0,345822.5082
600171.SH,20151030,16.88,2.9928,4.0689,,293.9519,263.2152,6.2739,24.3082,23.1061,67380.7773,67380.7773,49560.7773,1137387.5208,1137387.5208
601579.SH,20151030,11.94,1.0396,2.2225,,43.4438,44.2827,3.2734,5.5591,5.5254,40000.0,24800.0,11600.0,477600.0,296112.0
600476.SH,20151030,31.88,5.9884,9.8713,,711.5793,681.8646,22.7838,31.8175,23.8094,16107.0,16107.0,9771.228,513491.16,513491.16
600352.SH,20151030,10.41,1.4742,1.954,,13.3689,11.8353,2.6289,2.2355,2.3433,325333.186,305993.186,230846.391,3386718.4663,3185389.0663
