ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600896.SH,20151231,16.17,1.3983,2.0163,,,288.491,6.0873,9.0035,9.5263,58131.5773,58131.5773,40313.8949,939987.6049,939987.6049
600301.SH,20151231,14.47,1.679,2.4691,,,,,5.2925,16.0994,23514.814,23514.814,15990.0082,340259.3586,340259.3586
600170.SH,20151231,7.08,0.2866,0.7059,,23.7487,22.6302,2.2058,0.3702,0.3479,594321.4237,575526.2427,233685.9598,4207795.6798,4074725.7983
601010.SH,20151231,7.27,0.8014,1.6382,,30.2797,34.1914,3.3939,1.7235,1.7593,184800.0,184800.0,90408.9985,1343496.0,1343496.0
300125.SZ,20151231,33.5,5.8069,5.8069,,268.9847,,3.7237,14.5832,13.3844,11800.0,7747.6474,7747.6474,395300.0,259546.1879
002524.SZ,20151231,10.6,5.9922,8.5322,,,,6.9123,8.5187,9.5758,50333.28,49055.7351,34451.9927,533532.768,519990.7921
603099.SH,20151231,23.5,6.8304,9.1965,,78.6342,61.5578,7.0934,21.3955,19.5893,26667.0,10267.0,7625.5029,626674.5,241274.5
600333.SH,20151231,8.77,3.4267,6.7659,,191.0366,227.7237,2.4276,2.8289,3.1692,52961.9808,49601.9808,25121.9808,464476.5716,435009.3716
002594.SZ,20151231,64.4,1.9063,2.7204,,367.809,79.4897,5.5029,2.74,2.4057,247600.0,75405.554,52838.8295,15945440.0,4856117.6776
300418.SZ,20151231,40.9,6.8719,6.8719,,141.2569,136.9646,16.7649,23.8367,25.6215,112723.0993,27471.3278,27471.3278,4610374.7614,1123577.307
300438.SZ,20151231,124.5,7.0607,8.8259,,173.5942,151.7911,13.1808,14.9286,13.7028,8400.0,2100.0,1679.9948,1045800.0,261450.0
002436.SZ,20151231,19.25,2.3041,2.5804,,75.9406,69.5844,4.4061,5.7039,4.9041,49596.9168,32327.3378,28865.8232,954740.6484,622301.2527
002173.SZ,20151231,26.14,2.9364,3.1459,,,,11.7905,28.8336,36.0359,20220.0,10838.3462,10116.8739,528550.8,283314.3697
002268.SZ,20151231,56.21,1.3636,2.1283,,203.5581,215.6082,19.8282,19.6621,15.6597,43252.3346,34439.606,22065.594,2431213.7279,1935850.2533
603838.SH,20151231,38.78,8.0515,8.0515,,103.8166,99.623,8.4346,10.8859,11.2599,13334.0,3334.0,3334.0,517092.52,129292.52
002519.SZ,20151231,23.75,1.6199,3.2873,,112.1538,66.5719,6.9098,11.5064,10.0505,56955.191,43491.6228,21431.4188,1352685.7863,1032926.0415
000900.SZ,20151231,8.39,0.9382,1.4324,,20.7109,18.8316,1.2676,1.96,1.1082,101188.5556,101125.1812,66233.5671,848971.9815,848440.2703
600958.SH,20151231,23.29,1.8605,1.8605,,52.5316,18.0237,3.8949,22.3674,8.8823,528174.2921,100000.0,100000.0,12301179.263,2329000.0
600770.SH,20151231,18.27,2.1453,3.3015,,571.8971,519.3233,6.9676,33.2376,38.0407,130000.0,110460.0,71777.0323,2375100.0,2018104.2
600097.SH,20151231,19.64,2.9566,6.1595,,37.4815,85.3867,4.3643,4.7882,6.4021,20259.7901,20259.7901,9724.9023,397902.2776,397902.2776
300174.SZ,20151231,32.0,4.1122,5.5096,,536.7277,152.6473,8.3806,10.9263,8.0294,13600.0,7262.8999,5420.7949,435200.0,232412.7968
002416.SZ,20151231,17.5,1.8328,8.4765,,602.8002,203.5573,3.956,0.3636,0.4058,100388.4839,97023.0062,20978.4303,1756798.4683,1697902.6085
000953.SZ,20151231,16.15,1.9526,3.3862,,266.2881,,35.4544,8.5524,7.1485,29405.9437,29404.499,16955.1401,474905.9908,474882.6589
002738.SZ,20151231,35.5,3.7555,4.1642,,98.6107,113.5814,7.534,14.3469,15.8824,12461.0,5869.4,5293.4,442365.5,208363.7
000420.SZ,20151231,7.65,3.0846,3.3003,,269.0139,,5.5028,5.2864,5.8552,71660.3328,31830.6848,29750.2677,548201.5459,243504.7387
601118.SH,20151231,7.56,0.711,2.3703,,1327.8985,,3.4991,2.6539,3.253,393117.16,393117.16,117915.9576,2971965.7296,2971965.7296
000989.SZ,20151231,32.22,1.2794,1.2794,,99.1169,107.0521,2.9616,17.3316,15.8782,75596.0206,21410.5268,21410.5268,2435703.7837,689847.1735
601179.SH,20151231,6.81,0.3177,0.7841,,51.0244,58.4835,1.9328,2.5168,2.8862,512588.2352,435700.0,176553.1099,3490725.8817,2967117.0
300453.SZ,20151231,68.58,5.6862,5.6862,,111.9503,106.4886,10.5533,16.8915,16.8777,7936.0,1986.0,1986.0,544250.88,136199.88
002194.SZ,20151231,17.0,3.1704,12.9137,,69.1622,91.8401,4.6573,5.3319,5.417,55588.0,35095.1843,8616.2042,944996.0,596618.1331
002322.SZ,20151231,25.27,3.1077,3.1077,,166.81,154.1006,3.6954,52.56,42.0805,40637.8675,15808.7772,15808.7772,1026918.9117,399487.7998
300056.SZ,20151231,21.57,8.6631,9.3484,,121.1115,91.0936,9.8096,15.6283,9.9329,32932.289,22146.8006,20523.277,710349.4737,477706.4889
600795.SH,20151231,3.93,0.3844,0.7064,,12.7131,12.8771,1.5126,1.2562,1.3645,1965039.7845,1781553.5461,969425.7082,7722606.3531,7001505.4362
001696.SZ,20151231,13.82,1.5135,1.9806,,42.1721,42.5332,4.453,3.5658,3.4954,114502.692,88823.3557,67874.3857,1582427.2034,1227538.7758
000679.SZ,20151231,19.28,2.9192,4.1662,,121.7104,135.7782,4.4195,1.9103,2.5283,35640.0,35634.2394,24968.2394,687139.2,687028.1356
600018.SH,20151231,6.48,0.1229,0.922,,22.1923,22.7115,2.5834,5.2179,5.0587,2317367.465,2275517.965,303301.0983,15016541.1732,14745356.4132
600199.SH,20151231,10.04,2.9568,4.3529,,63.0067,79.0206,2.5064,2.6891,3.1235,55577.5002,55577.5002,37751.7918,557998.102,557998.102
000597.SZ,20151231,10.37,0.5103,0.827,,56.528,,2.0096,1.1359,1.2288,47465.5068,43854.9084,27064.1121,492217.3055,454775.4001
002275.SZ,20151231,23.3,0.7581,2.7108,,30.9119,34.2137,6.1121,9.3781,10.273,59020.0,53114.5171,14854.8011,1375166.0,1237568.2484
600869.SH,20151231,9.55,0.8089,3.2686,,103.4941,78.0512,5.898,1.6658,1.6171,198008.6736,198008.6736,49000.1954,1890982.8329,1890982.8329
002234.SZ,20151231,17.98,2.7716,3.2881,,86.6321,,5.566,4.5775,5.3268,30204.6632,20639.5832,17397.5207,543079.8443,371099.7059
600570.SH,20151231,60.97,2.8457,3.5894,,104.4811,97.3318,18.063,26.4922,19.324,61780.518,61780.518,48979.1952,3766758.1825,3766758.1825
600628.SH,20151231,18.09,2.812,4.4699,,40.1427,84.2759,3.787,2.8867,3.0033,53179.927,53179.927,33454.4854,962024.8794,962024.8794
300021.SZ,20151231,15.96,2.7279,3.4808,,213.8899,171.4225,8.964,5.6347,4.3585,27860.0,16771.0335,13143.6233,444645.6,267665.6947
600959.SH,20151231,20.56,2.0761,2.0761,,78.9765,75.2278,5.3375,13.9554,13.2459,298809.9845,59700.0,59700.0,6143533.2813,1227432.0
002163.SZ,20151231,10.4,1.605,2.8826,,438.1394,,9.9537,1.8102,1.833,80355.0,68108.6501,37923.1267,835692.0,708329.961
000776.SZ,20151231,19.45,1.2744,2.7554,,29.5128,11.985,2.0215,11.0661,4.6861,762108.7664,591929.1464,273773.0234,14823015.5065,11513021.8975
600265.SH,20151231,30.06,2.2447,5.2421,,,,,40.6744,43.2401,12980.0,12980.0,5558.0498,390178.8,390178.8
600702.SH,20151231,22.89,4.5476,6.483,,576.637,685.4292,3.4427,5.3432,6.266,33730.0,33730.0,23660.4232,772079.7,772079.7
600824.SH,20151231,8.8,1.2448,2.042,,51.0627,46.9843,4.8498,3.0074,2.7099,105402.7073,105402.7073,64253.0544,927543.8242,927543.8242
600011.SH,20151231,8.73,0.0992,0.2684,,12.5832,9.6264,1.6746,1.0582,1.0365,1520038.344,1050000.0,387821.3333,13269934.7431,9166500.0
300193.SZ,20151231,13.31,3.6774,4.0268,,128.7273,104.8771,3.3026,11.4744,11.963,50711.386,33946.5392,31001.4799,674968.5477,451828.4368
002597.SZ,20151231,11.0,1.153,2.4174,,37.564,31.5138,3.1033,1.9444,1.9652,56825.4,55488.9304,26465.4014,625079.4,610378.2344
600555.SH,20151231,9.02,1.7363,2.5725,,265.1757,257.964,6.9301,380.5145,78.382,130350.0,97350.0,65708.0,1175757.0,878097.0
600777.SH,20151231,17.03,4.5568,5.3247,,,,4.4147,15.6457,21.482,86003.0493,62542.3279,53522.3917,1464631.9296,1065095.8441
000150.SZ,20151231,38.1,3.004,5.8312,,572.0959,569.8275,10.4183,108.2073,23.2332,44780.4877,32400.0,16691.4384,1706136.5814,1234440.0
600096.SH,20151231,12.97,2.3464,2.3721,,,,2.6315,0.2687,0.2641,112907.8166,52126.3614,51561.1513,1464414.3813,676078.9074
600355.SH,20151231,8.08,3.6086,4.463,,654.3049,,9.1558,10.3734,9.2074,49208.92,49208.92,39788.92,397608.0736,397608.0736
000088.SZ,20151231,8.62,0.4905,1.5032,,38.0505,35.9147,3.1019,55.6481,63.4691,194220.0,194214.5797,63369.5797,1674176.4,1674129.677
002072.SZ,20151231,24.22,4.8653,5.8771,,928.2533,,37.6842,6.0066,14.9492,17600.0,17600.0,14569.9903,426272.0,426272.0
000155.SZ,20151231,9.3,3.2361,5.5418,,,,,5.1903,14.8989,47000.0,47000.0,27445.3,437100.0,437100.0
600327.SH,20151231,10.01,1.2176,2.1489,,35.5113,38.0439,2.5874,0.6105,0.6291,52171.1813,52171.1813,29561.2313,522233.5248,522233.5248
300439.SZ,20151231,40.02,2.6327,2.6327,,98.8319,91.4188,10.9771,22.7609,20.9421,34002.0,8502.0,8502.0,1360760.04,340250.04
600022.SH,20151231,3.11,0.6725,2.8241,,,,1.6601,0.5049,0.6007,842042.2781,643629.5797,153274.474,2618751.4849,2001687.9929
300007.SZ,20151231,34.2,8.2607,10.2449,,174.7657,126.7389,8.4022,25.0969,14.5531,29302.2806,18217.372,14689.1681,1002137.9965,623034.1224
000595.SZ,20151231,12.65,5.7259,7.1575,,228.8575,519.6286,5.7273,10.5874,12.9561,37244.0125,21681.0384,17344.4517,471136.7581,274265.1358
002014.SZ,20151231,19.64,1.7559,3.9899,,41.4127,36.7479,4.0995,3.8346,3.634,32575.845,32323.2305,14224.6472,639789.5958,634828.247
300447.SZ,20151231,101.5,5.6384,5.6384,,166.9283,128.7694,15.1529,40.0705,30.9795,8100.0,2025.0,2025.0,822150.0,205537.5
002761.SZ,20151231,42.52,12.6321,12.6321,,112.8728,149.8916,8.3254,7.5916,8.5173,12000.0,3000.0,3000.0,510240.0,127560.0
600072.SH,20151231,19.57,2.126,3.2814,,906.4244,218.3855,8.6208,9.5564,9.145,47842.9586,47842.9586,30996.8452,936286.6998,936286.6998
002343.SZ,20151231,60.7,2.2146,2.3001,,351.7394,281.3012,19.606,11.834,25.7964,31451.0,15274.9511,14707.4511,1909075.7,927189.5318
002675.SZ,20151231,56.01,2.7799,2.784,,118.8574,131.4686,6.0962,16.4525,17.0499,22060.6662,12274.2,12256.4,1235617.9139,687477.942
603818.SH,20151231,20.58,9.8977,9.8977,,99.1739,88.408,8.3905,9.1091,8.2794,48412.0,12104.0,12104.0,996318.96,249100.32
600480.SH,20151231,16.91,1.6594,2.5373,,55.6092,51.8251,2.3125,1.1635,1.09,45093.4166,36171.4838,23656.5037,762529.6747,611659.7911
002577.SZ,20151231,57.22,2.1647,6.7086,,445.1368,,11.5664,31.1687,34.8667,28397.7,28125.249,9075.1411,1624916.394,1609326.7478
002281.SZ,20151231,64.83,5.5406,10.5766,,94.4098,71.2289,5.2681,5.5926,4.8314,20988.9584,18014.7395,9437.1027,1360714.1731,1167895.5618
002556.SZ,20151231,18.49,3.8711,6.4342,,63.0385,43.874,4.1538,0.9375,0.8192,47840.0,46327.565,27872.589,884561.6,856596.6769
300245.SZ,20151231,42.03,7.4722,8.1466,,158.4129,171.8673,16.5977,28.0186,26.9479,27268.0395,16944.6767,15542.0529,1146075.7002,712184.7617
002630.SZ,20151231,14.77,2.4488,2.5752,,73.0961,51.6885,3.7663,3.3349,2.93,73800.0,60588.3062,57613.7642,1090026.0,894889.2826
002703.SZ,20151231,33.6,5.7307,10.7867,,244.6777,193.2302,7.383,13.0822,12.5289,31585.7855,10510.3437,5583.9158,1061282.3928,353147.5483
600269.SH,20151231,5.68,0.7821,1.6393,,19.0733,23.1347,1.0651,3.2508,2.7161,233540.7014,233540.7014,111417.0732,1326511.184,1326511.184
002725.SZ,20151231,26.1,3.2083,3.2235,,44.4569,66.7559,4.7597,5.0154,5.838,16000.0,5296.0,5270.88,417600.0,138225.6
000010.SZ,20151231,10.1,3.7286,4.2591,,,,5.2297,30.9453,11.0121,70561.314,40792.9925,35712.274,712669.2714,412009.2243
600036.SH,20151231,17.99,0.3498,0.5646,,8.1148,7.7415,1.3002,2.7354,2.3024,2521984.5601,2062894.4429,1278163.6799,45370502.2362,37111471.0278
600853.SH,20151231,7.61,3.7657,5.6492,,226.7826,246.9179,5.0922,0.7335,0.6913,53680.7658,53680.7658,35782.7895,408510.6277,408510.6277
002596.SZ,20151231,43.75,5.0995,6.2372,,799.044,1551.9725,6.8839,12.6594,12.5117,32445.8886,15849.25,12958.25,1419507.6263,693404.6875
002227.SZ,20151231,39.5,2.0313,6.1736,,106.1204,146.872,11.5333,18.9292,20.0849,21946.19,21811.14,7176.6555,866874.505,861540.03
601188.SH,20151231,5.78,2.8175,8.2966,,25.14,37.7669,2.1654,15.4226,14.8494,131587.8571,121320.0,41200.0,760577.814,701229.6
002010.SZ,20151231,23.55,1.271,1.7604,,361.3151,210.1858,2.9058,15.2529,17.0427,325781.4678,41283.3094,29806.9414,7672153.5667,972221.9364
000039.SZ,20151231,21.0,1.5131,2.3029,,22.8098,21.9001,2.194,0.8066,0.8594,269134.2686,126007.1151,82789.9308,5651819.6406,2646149.4171
002508.SZ,20151231,44.95,0.6407,1.4027,,38.038,30.4898,7.5788,6.0879,5.1814,48607.5,47156.25,21538.5,2184907.125,2119673.4375
603020.SH,20151231,57.32,4.3117,4.3117,,59.2871,52.3973,5.2929,5.5285,5.1033,16000.0,4000.0,4000.0,917120.0,229280.0
000911.SZ,20151231,16.75,1.6435,3.1433,,,,3.4031,2.0158,1.9192,32408.0937,28664.0,14987.12,542835.5695,480122.0
603023.SH,20151231,51.29,9.4797,9.4797,,72.8351,85.5914,14.3155,30.3758,32.8234,12000.0,3000.0,3000.0,615480.0,153870.0
002327.SZ,20151231,12.03,2.3702,2.7554,,27.516,27.048,4.3374,5.2601,5.263,86128.2625,43773.7748,37654.9578,1036122.9979,526598.5108
000022.SZ,20151231,19.3,0.4982,2.464,,29.7991,26.5667,2.8765,6.895,6.7058,64476.373,46486.7324,9398.9324,1244393.9989,897193.9353
000877.SZ,20151231,8.03,1.3811,2.1411,,27.9907,,1.0657,1.08,1.3124,88010.1259,88000.9423,56762.7814,706721.311,706647.5667
600664.SH,20151231,11.93,0.7333,1.3853,,92.5741,70.611,3.4025,1.3857,1.4263,191748.3289,191748.3289,101504.1839,2287557.5638,2287557.5638
002505.SZ,20151231,8.49,15.4084,15.4084,,1562.915,1191.7912,4.2438,41.9277,9.9055,288703.8,69729.8299,69729.8299,2451095.262,592006.2559
601567.SH,20151231,15.17,0.3892,1.1606,,48.8294,36.5378,6.5087,6.327,4.942,119859.825,100812.0,33803.327,1818273.5453,1529318.04
002445.SZ,20151231,28.05,1.4845,3.417,,315.864,228.9449,10.3773,28.6085,25.1832,73876.6596,50155.0,21789.3176,2072240.3018,1406847.75
002397.SZ,20151231,10.28,4.9067,5.7783,,46.6113,45.3669,5.3247,4.4138,4.7242,67239.9594,32810.9449,27861.5558,691226.7826,337296.5136
300083.SZ,20151231,47.32,1.6711,3.4266,,226.5186,,3.2044,4.2308,4.6861,35589.4642,20202.023,9852.023,1684093.4459,955959.7284
600061.SH,20151231,25.93,3.3409,5.2556,,15446.5902,27.2682,3.6852,20.3079,29.8171,369415.1713,42908.294,27275.9323,9578935.3918,1112612.0634
002467.SZ,20151231,20.99,7.3134,8.4655,,113.3267,145.5998,7.2672,24.4661,25.4213,79832.0393,59393.9552,51310.4517,1675674.5049,1246679.1196
300164.SZ,20151231,10.73,2.7458,3.0611,,365.2615,,3.2542,11.028,7.6926,40509.5117,30189.1565,27080.1814,434667.0605,323929.6492
300487.SZ,20151231,68.25,13.0018,13.0018,,91.4519,91.2241,8.1854,19.0884,18.4471,8000.0,2000.0,2000.0,546000.0,136500.0
600345.SH,20151231,23.92,3.5495,6.643,,107.4576,223.8773,3.9974,5.4694,7.4747,19800.0,19800.0,10579.5862,473616.0,473616.0
000931.SZ,20151231,12.7,5.5709,7.414,,623.2722,41.5012,10.831,2.8247,4.5341,67484.694,66798.6115,50192.1557,857055.6138,848342.3661
000762.SZ,20151231,26.3,6.0515,7.635,,,,7.6539,24.322,15.8518,47597.4877,47595.4474,37724.4379,1251813.9265,1251760.2666
002724.SZ,20151231,27.96,10.2539,10.2539,,65.1639,148.084,7.6639,10.5866,11.6318,40000.0,6074.7301,6074.7301,1118400.0,169849.4536
300163.SZ,20151231,12.58,4.9005,4.9273,,192.5846,236.4345,9.0751,13.3134,7.7898,47400.0,29165.2104,29006.9472,596292.0,366898.3468
300205.SZ,20151231,20.64,2.5703,5.0614,,151.4195,424.3639,8.0045,6.5523,6.3882,43005.6,42489.0984,21577.0563,887635.584,876974.991
002362.SZ,20151231,32.05,6.0355,8.3565,,644.1264,1550.2024,9.3562,19.3685,18.824,21410.2792,17616.2126,12723.4472,686199.4484,564599.6138
600479.SH,20151231,20.97,2.0684,2.6275,,69.59,78.3909,4.5552,3.333,3.1238,34875.5931,30481.92,23995.6719,731341.1873,639205.8624
300367.SZ,20151231,69.7,4.0352,4.0352,,165.4655,152.527,12.3675,35.1184,26.9345,32236.6991,14979.9908,14979.9908,2246897.9273,1044105.3588
603309.SH,20151231,44.15,12.3816,12.3816,,130.1976,105.3407,11.6664,17.7876,16.585,20000.0,5000.0,5000.0,883000.0,220750.0
002381.SZ,20151231,17.08,2.0804,2.4536,,44.9345,48.1344,5.0946,5.4397,5.6876,35100.0,21691.2995,18392.5122,599508.0,370487.3955
600983.SH,20151231,13.69,1.3157,3.5639,,35.7346,30.9101,2.378,1.9061,1.8309,76643.9,53280.0,19670.04,1049254.991,729403.2
600064.SH,20151231,18.95,1.7125,2.6208,,24.0636,14.1606,1.9011,4.526,3.9453,77432.8248,77432.8248,50598.7525,1467352.03,1467352.03
002355.SZ,20151231,20.06,6.167,7.3212,,206.3422,396.4131,5.23,7.7749,9.2038,51370.005,34172.0051,28784.4151,1030482.3003,685490.4223
002609.SZ,20151231,20.86,3.6182,5.1925,,125.8368,103.4545,13.9262,22.8531,20.9554,60104.1622,28633.3314,19952.1068,1253772.8235,597291.293
000950.SZ,20151231,9.55,0.9701,2.0373,,,,3.0898,1.9263,1.809,59879.9235,59879.9235,28513.5675,571853.2694,571853.2694
300114.SZ,20151231,50.11,1.068,3.3519,,151.0115,107.0297,10.6864,14.3493,12.4736,26256.0222,20280.0,6462.0147,1315689.2724,1016230.8
002023.SZ,20151231,18.34,1.2241,1.4343,,87.8637,147.199,4.217,27.6594,29.4516,75679.1003,57646.0285,49195.679,1387954.6995,1057228.1627
600567.SH,20151231,3.8,3.4035,3.6057,,130.1917,99.9794,2.3418,1.8505,1.5969,376693.9612,217622.3189,205415.2355,1431437.0526,826964.8118
002484.SZ,20151231,25.9,3.3568,7.337,,56.1198,65.8212,5.2382,7.4614,7.8567,33280.0,30597.2744,13998.6544,861952.0,792469.407
600238.SH,20151231,16.18,2.2687,2.9384,,173.1247,,8.3025,14.7529,15.6523,44820.0,44500.158,34358.3948,725187.6,720012.5564
002671.SZ,20151231,17.34,2.9369,3.2278,,46.53,103.8097,5.1822,5.9427,8.3207,44369.5798,32007.2151,29122.7276,769368.5137,555005.1098
000923.SZ,20151231,18.13,2.5991,4.854,,,,9.2352,14.7361,21.8964,19800.0,19799.91,10601.8333,358974.0,358972.3683
002427.SZ,20151231,18.28,1.846,5.9287,,76.6831,59.0236,3.4514,2.9357,3.542,39815.4658,33346.6357,10382.791,727826.7148,609576.5006
601799.SH,20151231,37.71,1.2368,3.6397,,33.1393,30.4884,4.5172,4.4827,3.846,23965.0,23965.0,8143.65,903720.15,903720.15
300357.SZ,20151231,50.7,5.2163,6.0894,,82.2976,70.7971,14.7264,34.2077,31.435,16160.0,6928.9743,5935.5343,819312.0,351298.997
002639.SZ,20151231,12.04,5.162,7.4791,,,6538.7784,4.5711,17.1054,11.3445,60000.0,36232.5,25007.1,722400.0,436239.3
300391.SZ,20151231,22.2,4.0348,4.0348,,128.8423,324.3827,10.3048,15.2003,17.3095,16667.5,5167.5,5167.5,370018.5,114718.5
002396.SZ,20151231,24.15,2.763,5.0673,,53.8548,53.4651,5.268,3.5751,3.2987,53911.1233,52659.0,28712.545,1301953.6277,1271714.85
300304.SZ,20151231,29.6,5.5453,14.9798,,72.0049,81.4339,6.1514,13.7451,13.8386,20000.0,20000.0,7403.6731,592000.0,592000.0
600822.SH,20151231,15.01,5.6547,14.2163,,519.1456,,20.4081,0.1069,0.1194,49597.2914,39614.7908,15757.1946,744455.3439,594618.0099
000637.SZ,20151231,8.28,3.6077,4.5619,,59.466,57.0734,5.0992,1.0722,1.3119,51987.5356,36648.5498,28982.7497,430456.7948,303449.9923
000505.SZ,20151231,10.6,1.4594,2.1213,,,,,18.9344,17.7087,42674.5404,36044.5273,24796.5795,452350.1282,382071.9894
002776.SZ,20151231,76.8,6.4197,6.4197,,75.0115,71.612,8.3817,14.6473,13.6648,10488.0,2622.0,2622.0,805478.4,201369.6
002263.SZ,20151231,9.75,5.1469,7.5487,,791.0463,256.2137,3.0181,9.9764,9.787,93918.005,84536.9297,57640.3451,915700.5488,824235.0646
603885.SH,20151231,34.17,5.746,5.746,,90.7608,40.3094,11.7956,5.8399,4.9656,113600.0,13600.0,13600.0,3881712.0,464712.0
000607.SZ,20151231,14.15,2.6951,3.4203,,76.3279,47.4856,10.367,9.6957,13.786,101769.841,48773.1995,38431.4493,1440043.2502,690140.7729
600501.SH,20151231,26.4,4.929,9.3014,,130.3778,188.3289,5.0712,3.0679,3.077,42128.36,38928.36,20628.9828,1112188.704,1027708.704
300080.SZ,20151231,10.77,4.4807,4.5185,,118.096,,1.6869,2.3971,2.5575,50280.4021,35949.8969,35649.12,541519.9306,387180.3896
600387.SH,20151231,16.89,2.8225,3.6274,,58.6271,300.038,5.4061,2.1448,1.3114,38610.0,38571.0,30011.7262,652122.9,651464.19
002656.SZ,20151231,28.61,2.8863,7.5019,,383.3934,356.9929,4.7298,8.1752,8.1965,20000.0,15968.75,6143.75,572200.0,456865.9375
002589.SZ,20151231,35.91,1.8612,2.7755,,110.0282,91.4544,6.3772,2.5577,2.1593,55454.3488,29032.4484,19468.9588,1991365.6654,1042555.222
600328.SH,20151231,14.96,2.3209,3.8773,,370.5772,,4.3998,1.9774,2.2656,35911.803,35911.803,21496.5386,537240.5729,537240.5729
002229.SZ,20151231,29.76,8.8065,11.9789,,320.6738,,10.434,10.2766,12.167,29818.6,20563.5869,15117.5869,887401.536,611972.3461
000619.SZ,20151231,15.0,1.2881,2.223,,49.7308,67.5661,2.2431,1.3832,1.5533,36000.0,36000.0,20860.2762,540000.0,540000.0
300097.SZ,20151231,46.45,3.7221,4.5987,,305.3383,779.4848,5.9304,31.3523,26.1091,14783.8295,7992.2343,6468.7843,686708.8803,371239.2832
601918.SH,20151231,9.2,1.0414,2.0821,,,,4.3019,3.6317,4.6111,259054.18,259054.18,129570.2448,2383298.456,2383298.456
002538.SZ,20151231,12.61,1.6396,2.9664,,62.8555,39.2236,3.0624,3.8075,2.9445,71812.0283,57354.25,31700.25,905549.6769,723237.0925
600619.SH,20151231,17.11,1.3806,2.662,,158.4988,207.2532,3.8375,2.1771,2.4309,86631.0655,31857.4507,16521.6685,1482257.5307,545080.9815
000962.SZ,20151231,13.19,1.328,2.4504,,,,3.2907,2.3708,4.3566,44083.2644,44083.0532,23891.3732,581458.2574,581455.4717
600575.SH,20151231,6.19,1.0734,1.2514,,,26.2646,4.9563,0.9241,12.74,288401.3936,142320.0,122076.4228,1785204.6264,880960.8
000509.SZ,20151231,8.6,1.4459,1.5367,,,,482.5054,31.3323,40.4829,82548.3117,60563.2409,56985.8253,709915.4806,520843.8717
300443.SZ,20151231,193.32,6.3996,6.3996,,118.8867,89.622,12.6715,23.9126,17.836,5626.0,1126.0,1126.0,1087618.32,217678.32
300108.SZ,20151231,16.2,2.0752,2.9562,,121.1417,47.1957,4.2293,20.0108,9.7664,42400.9783,21947.3191,15406.3357,686895.8485,355546.5694
300422.SZ,20151231,45.06,3.7518,3.7518,,183.4627,107.461,13.6849,20.4608,12.691,12728.5,3100.0,3100.0,573546.21,139686.0
300127.SZ,20151231,18.18,2.308,5.9972,,81.4921,70.2243,5.7599,15.4992,15.6237,32314.636,22201.489,8544.2196,587480.0825,403623.07
002653.SZ,20151231,21.89,0.5372,1.116,,52.486,63.6391,11.4861,19.5335,20.0577,108027.0,39266.3175,18900.4089,2364711.03,859539.6901
600169.SH,20151231,5.74,0.9056,1.4045,,432.9706,591.1566,2.5651,1.5419,1.7009,242395.5,242395.5,156288.7275,1391350.17,1391350.17
002692.SZ,20151231,19.9,2.0312,2.4604,,65.9005,46.9244,4.6534,2.6048,2.1728,32643.0,32494.95,26827.1834,649595.7,646649.505
000688.SZ,20151231,10.29,4.7052,4.7052,,36.2759,43.5843,8.8087,11.8579,11.8851,113729.9314,29603.3994,29603.3994,1170280.9941,304618.9798
600798.SH,20151231,6.84,1.2744,2.2176,,952.1082,273.5222,2.6818,6.4713,6.1639,103085.0948,103085.0948,59242.633,705102.0484,705102.0484
300464.SZ,20151231,51.64,10.5578,10.5578,,107.4112,112.1525,9.5263,11.1056,10.5761,8421.5,2067.0,2067.0,434886.26,106739.88
601588.SH,20151231,5.36,0.7837,1.5175,,33.9984,24.3098,1.6068,2.8951,2.4098,336702.0,266000.0,137369.9969,1804722.72,1425760.0
000159.SZ,20151231,9.3,3.614,5.1364,,34.6795,198.3031,2.1557,3.803,7.661,48113.9294,48113.9294,33853.4278,447459.5434,447459.5434
002418.SZ,20151231,35.01,2.8301,3.1571,,,233.8125,7.0015,7.1128,6.8189,37880.0,18453.6092,16542.1456,1326178.8,646060.8581
600778.SH,20151231,12.27,2.4203,3.279,,41.5939,64.4847,2.3437,0.4618,0.509,31149.1352,31108.6712,22962.3127,382199.8889,381703.3956
002120.SZ,20151231,26.95,5.2953,6.6581,,47.8851,75.7175,7.1423,4.3494,4.2263,15028.0,9772.6815,7772.4744,405004.6,263373.7664
300307.SZ,20151231,16.06,1.4973,6.0087,,,,3.332,16.8691,18.2239,80200.0,80200.0,19985.3287,1288012.0,1288012.0
000625.SZ,20151231,16.97,0.7574,1.3245,,10.4653,8.9421,2.5447,1.4954,1.2312,466288.6108,338751.6975,193728.0101,7912917.7253,5748616.3066
300273.SZ,20151231,20.9,2.1054,2.4452,,73.808,86.7264,7.0906,17.7078,20.2929,78782.3576,51294.5187,44166.1377,1646551.2738,1072055.4408
002681.SZ,20151231,43.7,14.1285,20.3136,,185.5939,115.3919,11.3072,24.9801,17.828,61761.78,20927.2727,14555.3062,2698989.786,914521.817
000922.SZ,20151231,13.03,4.3539,6.6844,,1253.6426,,3.2894,3.4521,5.14,54366.7277,36557.7214,23812.3125,708398.4619,476347.1098
000005.SZ,20151231,10.04,2.2157,2.7753,,246.2173,234.7309,9.1784,201.3701,169.5309,105853.6842,91374.3007,72950.2562,1062770.9894,917397.979
