ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002391.SZ,20170831,15.69,1.4002,1.6313,,34.6786,32.0387,1.9173,3.0774,2.9247,35948.618,23771.4604,20404.3441,564033.8164,372974.2137
600356.SH,20170831,10.02,0.9561,1.3979,,31.6181,29.3406,1.4808,2.2002,2.1502,29873.1378,29873.1378,20431.8682,299328.8408,299328.8408
002554.SZ,20170831,5.68,1.1168,1.3072,,46.4195,53.3414,2.7581,5.7924,4.3688,107081.0,65505.8658,55964.2983,608220.08,372073.3177
300619.SZ,20170831,44.91,17.2259,17.2259,,77.7843,72.5237,8.6132,11.4592,10.1196,7468.0,1868.0,1868.0,335387.88,83891.88
300562.SZ,20170831,21.31,9.9538,9.9538,,49.9664,133.7897,8.3912,5.2207,4.9932,18880.0,4735.968,4735.968,402332.8,100923.4781
000502.SZ,20170831,12.4,1.584,2.0528,,71.3647,141.0325,13.2286,7.6519,7.6371,18481.9607,18334.8857,14148.4391,229176.3127,227352.5827
600191.SH,20170831,13.14,3.2234,7.0577,,641.0749,549.6876,2.8794,173.775,38.4158,48493.2,48493.2,22147.6387,637200.648,637200.648
300476.SZ,20170831,26.59,3.2193,3.3219,,48.9949,45.189,4.3192,6.2553,5.5203,42761.5542,16970.9793,16446.685,1137029.7262,451258.3396
000059.SZ,20170831,11.72,1.6475,2.7654,,10.3954,10.853,1.6815,0.6441,0.5925,159944.2537,139997.0996,83401.9906,1874546.6534,1640766.0073
600830.SH,20170831,9.63,1.4632,1.9806,,40.496,51.9677,2.1386,2.1962,2.4369,45432.2747,45432.2747,33565.2366,437512.8054,437512.8054
600868.SH,20170831,4.8,1.6747,1.7628,,133.5808,65.7093,3.9625,25.0659,30.5499,189814.8679,189814.8679,180324.1147,911111.3659,911111.3659
600052.SH,20170831,4.86,0.4493,0.8654,,11.8523,,1.9732,2.4351,2.824,87178.9092,87178.9092,45265.7703,423689.4987,423689.4987
002535.SZ,20170831,5.62,2.955,3.3695,,305.4381,172.5575,1.5161,3.5092,3.3236,80168.3074,53597.5266,47004.1845,450545.8876,301218.0995
600308.SH,20170831,7.13,0.9183,1.4269,,45.7314,20.4515,1.2331,0.7701,0.6775,116756.1419,116756.1419,75140.6117,832471.2917,832471.2917
002699.SZ,20170831,17.48,1.5055,4.2026,,83.6989,66.47,4.6725,25.1112,20.0692,90957.2725,69115.994,24758.9949,1589933.1233,1208147.5751
000656.SZ,20170831,5.0,0.3369,0.5969,,19.1483,22.5605,1.4035,0.8288,0.9053,534336.8316,417463.8538,235638.3863,2671684.158,2087319.269
600391.SH,20170831,26.66,0.9905,1.5481,,206.8451,228.6015,4.9874,4.1401,4.2815,33012.9367,33012.9367,21122.2062,880124.8924,880124.8924
300065.SZ,20170831,20.0,1.9637,2.4059,,88.3936,72.3461,5.3292,10.1132,9.4225,36234.0972,27404.5449,22366.9765,724681.944,548090.898
300673.SZ,20170831,43.5,16.5542,16.5542,,43.3018,40.2685,4.3383,6.3207,6.1946,8000.0,2000.0,2000.0,348000.0,87000.0
600662.SH,20170831,7.8,0.7602,1.462,,44.5766,68.126,2.582,1.6418,1.7651,105336.2191,105336.2191,54771.863,821622.509,821622.509
002562.SZ,20170831,16.73,5.6102,7.3846,,54.0209,35.5467,4.8482,8.5176,7.4929,54139.7984,30665.7272,23297.3235,905758.8272,513037.6161
002180.SZ,20170831,26.26,2.0708,2.4564,,435.1322,,35.3723,4.5777,1.7146,101202.4028,19281.2174,16254.0008,2657575.0975,506324.7689
600218.SH,20170831,9.29,0.8778,1.3364,,36.1016,42.0705,1.8049,1.1492,1.1166,36875.5,36875.5,24221.25,342573.395,342573.395
601106.SH,20170831,4.47,0.2708,0.7147,,,,3.167,9.1202,5.1394,653800.0,653800.0,247721.9039,2922486.0,2922486.0
002598.SZ,20170831,12.03,0.4615,0.7282,,67.19,60.685,5.2282,7.7987,6.4598,31200.0,26707.2513,16924.9063,375336.0,321288.2331
600633.SH,20170831,18.76,0.777,1.3133,,39.9327,15.0198,3.2213,6.8802,8.3498,130192.3953,118828.759,70306.2832,2442409.3358,2229227.5188
603330.SH,20170831,43.64,16.2185,16.2185,,48.8488,74.875,4.4842,6.6364,6.3473,6000.0,1500.0,1500.0,261840.0,65460.0
601375.SH,20170831,9.89,17.1707,17.1707,,53.9984,71.0905,3.8211,19.1462,20.356,392373.47,69998.2485,69998.2485,3880573.6183,692282.6777
002462.SZ,20170831,36.73,0.5771,0.739,,41.2454,36.8184,4.4104,0.8387,0.7424,25052.6315,24931.7836,19468.0605,920183.155,915744.4116
002605.SZ,20170831,12.97,0.4963,1.1483,,52.8532,60.7617,3.309,7.225,7.7742,39716.9187,26859.3404,11609.7389,515128.4355,348365.645
300366.SZ,20170831,14.64,2.2646,2.8488,,65.8269,46.6416,2.7052,6.91,5.7019,52557.615,20037.0224,15927.8152,769443.4836,293342.0079
300528.SZ,20170831,16.7,3.2583,3.9135,,55.312,55.78,3.311,4.0457,3.9245,37260.8054,15184.0931,12641.9227,622255.4502,253574.3548
000691.SZ,20170831,7.48,0.5553,0.6716,,1796.1013,,30.5991,52.2902,47.7915,32327.0,29048.63,24018.5705,241805.96,217283.7524
002551.SZ,20170831,9.77,1.0027,1.3207,,56.9245,51.4747,3.5774,3.3391,3.0774,66511.0824,40758.9529,30943.8337,649813.275,398214.9698
600766.SH,20170831,12.2,1.0029,1.4099,,869.5706,1020.7111,48.9791,251.8551,257.1306,22422.6822,22393.2072,15929.2072,273556.7228,273197.1278
600712.SH,20170831,9.0,0.3999,0.5479,,,,4.6714,2.2209,2.2803,54465.536,53795.9475,39266.3119,490189.824,484163.5275
300167.SZ,20170831,12.4,2.6231,4.372,,126.6936,83.8142,5.335,8.3496,6.772,30024.0,30019.0,18011.25,372297.6,372235.6
601231.SH,20170831,15.19,1.1048,5.0711,,41.0291,30.1336,4.1898,1.3781,1.2264,217592.358,217592.358,47407.5978,3305227.918,3305227.918
600207.SH,20170831,7.31,0.3472,0.8492,,661.1245,,3.3504,3.3707,3.4105,86295.5974,69000.0,28216.4351,630820.817,504390.0
000701.SZ,20170831,13.61,2.6774,3.5569,,39.5877,56.5031,1.1099,0.1374,0.1212,40661.3056,37789.4352,28445.1448,553400.3692,514314.2131
600592.SH,20170831,10.86,2.2103,3.5564,,70.2759,47.9935,2.3287,7.0887,5.8222,39955.3571,39955.3571,24831.9771,433915.1781,433915.1781
600216.SH,20170831,10.28,0.4838,0.7978,,21.9907,28.4299,1.4208,1.8749,1.9325,96284.8,93610.3725,56766.3175,989807.744,962314.6293
300403.SZ,20170831,18.57,3.7346,4.3961,,32.4742,34.1926,4.4196,8.2049,8.2421,33500.0,14674.0001,12466.1001,622095.0,272496.1819
600986.SH,20170831,12.45,0.6409,0.8266,,28.8314,25.61,2.043,1.7062,1.5258,96280.8133,45237.3293,35072.098,1198696.1256,563204.7498
600848.SH,20170831,25.62,6.4924,8.1178,,71.1324,54.1441,4.562,15.9486,11.8955,111991.9277,39955.347,31955.347,2869233.1877,1023655.9901
603456.SH,20170831,17.52,0.8465,0.8465,,70.3824,53.4326,3.0307,4.7462,4.6315,44784.6206,14326.6206,14326.6206,784626.5529,251002.3929
300526.SZ,20170831,24.26,9.5429,11.414,,115.4865,101.936,8.1865,11.1123,10.8711,16981.4816,5981.4816,5000.9304,411970.7436,145110.7436
603025.SH,20170831,29.4,1.5711,1.7101,,55.489,44.952,8.2502,19.2134,16.0681,45062.4875,5100.0,4685.5588,1324837.1325,149940.0
600023.SH,20170831,5.47,0.1029,0.3901,,11.852,16.5468,1.2827,1.899,1.6922,1360068.9988,1360068.9988,358752.2987,7439577.4234,7439577.4234
002683.SZ,20170831,9.4,1.077,1.7001,,105.2802,47.4281,2.2601,2.0528,1.7708,70148.7983,51114.6467,32379.2478,659398.704,480477.679
600728.SH,20170831,10.65,2.2059,3.7153,,159.5855,122.7181,5.5675,6.0476,5.1911,161733.9924,132877.8968,78893.7354,1722467.0191,1415149.6009
000902.SZ,20170831,9.47,1.7241,3.1128,,21.9396,23.4784,2.2775,1.4927,1.4808,130452.929,116886.551,64740.0002,1235389.2376,1106915.638
600004.SH,20170831,13.4,0.8358,1.7074,,19.8937,18.7392,1.9554,4.4966,4.3356,206932.0514,206932.0514,101297.3731,2772889.4888,2772889.4888
601166.SH,20170831,17.65,0.4391,0.5589,,6.809,6.5464,0.9988,2.3346,2.541,2077419.0751,1905233.6751,1496713.0945,36666446.6755,33627374.3655
300014.SZ,20170831,22.64,4.1848,6.731,,76.9593,49.0151,9.0136,8.2829,6.7703,85598.5593,81931.952,50938.3241,1937951.3826,1854939.3933
600837.SH,20170831,15.29,0.5179,0.5179,,21.8642,22.539,1.5637,6.2781,6.1177,1150170.0,809213.118,809213.118,17586099.3,12372868.5742
603889.SH,20170831,14.1,1.2411,1.2411,,34.8706,32.0823,2.6256,3.0251,2.7032,39365.1068,14194.115,14194.115,555048.0059,200137.0215
002438.SZ,20170831,8.06,0.9214,1.101,,75.9113,73.758,2.3259,6.5217,6.221,48587.8156,27647.487,23136.221,391617.7937,222838.7452
601997.SH,20170831,15.76,1.0185,1.0185,,9.9131,9.0265,1.627,3.5657,3.1583,229859.19,120760.1249,120760.1249,3622580.8344,1903179.5684
600201.SH,20170831,33.15,0.6836,0.7875,,33.0323,28.4629,4.9064,14.0345,12.8995,64225.244,57282.986,49727.2138,2129066.8386,1898930.9859
000630.SZ,20170831,3.12,1.1199,1.8525,,182.1321,88.6691,1.9361,0.3789,0.3948,1052653.3308,956045.8917,577969.4402,3284278.3921,2982863.1821
600713.SH,20170831,7.07,0.4416,0.559,,35.1957,30.0363,2.3511,0.2375,0.2328,89742.5598,69358.068,54792.3312,634479.8978,490361.5408
002213.SZ,20170831,21.61,0.1303,0.1551,,557.6591,2874.8693,12.4605,29.5437,33.762,20600.0,18782.0398,15781.9485,445166.0,405879.8801
300111.SZ,20170831,3.92,0.4334,0.5274,,143.2465,,3.3667,2.7387,2.8928,111980.0,111679.85,91763.0984,438961.6,437785.012
300607.SZ,20170831,59.26,7.9305,7.9305,,99.6466,75.5618,11.5876,17.8487,12.9696,13044.2088,3261.6,3261.6,772999.8135,193282.416
601998.SH,20170831,6.53,0.1596,1.7169,,7.676,7.601,0.9066,2.0779,2.1001,4893479.6573,3190516.4057,296623.5763,31954422.1622,20834072.1292
002690.SZ,20170831,18.52,0.6491,0.9515,,40.4726,37.5932,6.3463,13.8925,12.8049,67600.0,32680.8739,22295.0489,1251952.0,605249.7846
300037.SZ,20170831,24.67,2.7534,3.4752,,36.4802,36.135,4.2009,5.8746,5.5124,37843.5368,22564.0652,17877.4032,933600.0529,556655.4885
000680.SZ,20170831,6.0,2.2882,2.6933,,171.3187,86.8399,2.2646,1.6903,1.3525,124078.7611,105695.2356,89797.4201,744472.5666,634171.4136
300539.SZ,20170831,14.08,6.8989,6.8989,,78.3953,75.0123,8.1318,7.3819,6.9722,20900.0,6441.1608,6441.1608,294272.0,90691.5441
300551.SZ,20170831,34.7,6.2344,6.2344,,66.963,153.3753,5.063,9.6869,11.2742,7336.0,1836.0,1836.0,254559.2,63709.2
600549.SH,20170831,34.49,6.6068,13.6823,,254.9454,70.4968,5.5223,4.3945,3.3434,108662.87,88657.4,42810.4842,3747782.3863,3057793.726
600874.SH,20170831,17.88,2.9121,8.5188,,57.5828,55.2903,5.2466,13.0287,12.6472,142722.843,108722.843,37166.3244,2551884.4328,1943964.4328
600067.SH,20170831,7.45,0.9333,1.4146,,34.5743,13.9212,1.5508,1.8137,1.4923,149211.0725,149211.0725,98437.4694,1111622.4901,1111622.4901
300409.SZ,20170831,50.93,6.7377,6.9755,,108.2583,89.7138,9.0349,13.6252,11.8954,21500.0,11079.3126,10701.5626,1094995.0,564269.3907
000930.SZ,20170831,12.84,4.6025,5.4636,,97.4439,36.5031,6.9311,2.2099,2.0996,96441.1115,96441.1115,81241.1115,1238303.8717,1238303.8717
002346.SZ,20170831,27.4,6.3944,7.2896,,600.1017,,7.2404,28.6823,30.9966,44157.5416,7980.0,7000.0,1209916.6398,218652.0
600803.SH,20170831,13.88,4.2572,9.6416,,26.3791,30.8577,2.9525,2.1394,1.6291,98578.5043,98578.5043,43527.0964,1368269.6397,1368269.6397
000581.SZ,20170831,25.23,1.4475,2.3412,,15.2227,12.3898,1.8706,3.9634,3.2701,100895.057,83649.1993,51717.1995,2545582.2881,2110469.2983
601992.SH,20170831,6.93,1.8456,4.3817,,27.5424,27.2862,1.6306,1.55,1.3765,1067777.1134,814523.902,343081.159,7399695.3959,5644650.6409
000608.SZ,20170831,7.4,0.2342,0.4114,,,,2.0054,8.6769,7.1677,74991.3309,74980.1859,42676.4412,554935.8487,554853.3757
600831.SH,20170831,10.43,1.0516,1.645,,47.3448,45.1958,2.1792,2.4304,2.366,60496.7689,56343.8537,36018.9423,630981.2996,587666.3941
603800.SH,20170831,19.93,2.9395,2.9395,,,,4.5063,9.948,7.2439,20800.0,6760.0,6760.0,414544.0,134726.8
300172.SZ,20170831,9.93,1.6922,1.9803,,46.17,42.2648,4.4132,7.7662,7.4574,50700.0,34337.2115,29342.3037,503451.0,340968.5102
300666.SZ,20170831,34.01,13.4532,13.4532,,135.4191,123.6086,14.2454,16.8019,14.7569,21876.0,5469.0,5469.0,744002.76,186000.69
000166.SZ,20170831,6.08,0.8299,1.0269,,22.5444,22.7724,2.3201,8.2843,8.2999,2005660.5718,735126.1941,594106.1167,12194416.2765,4469567.2601
600386.SH,20170831,6.38,0.7689,1.7087,,43.6987,45.8766,2.9352,1.4718,1.3714,80640.0,80640.0,36288.0,514483.2,514483.2
603010.SH,20170831,27.61,3.2616,3.2829,,46.9762,46.7346,6.609,5.7264,4.9967,25439.1982,10480.052,10411.8678,702376.2623,289354.2357
002737.SZ,20170831,33.15,1.7132,2.0441,,31.9449,29.4729,3.5586,2.8778,2.5574,29200.0,12136.2047,10171.5155,967980.0,402315.1858
002193.SZ,20170831,16.66,0.8153,1.1396,,133.0627,112.5459,1.7587,4.8119,3.6983,26171.555,23116.5823,16538.6823,436018.1063,385122.2611
603393.SH,20170831,39.74,3.2227,3.2227,,31.2664,27.1624,3.5557,6.9528,6.5344,16000.0,4000.0,4000.0,635840.0,158960.0
002313.SZ,20170831,23.53,0.9457,1.4427,,108.816,56.9884,3.8508,2.7122,2.7688,31200.0,31199.995,20450.6875,734136.0,734135.8824
002385.SZ,20170831,6.25,0.4941,0.5604,,29.0356,24.6595,2.7328,1.5218,1.4367,410066.9122,230720.422,203408.0386,2562918.2013,1442002.6375
002238.SZ,20170831,11.24,0.2952,0.9116,,22.9288,25.159,2.6434,4.111,4.1944,61735.32,55741.3308,18049.5032,693904.9968,626532.5582
000498.SZ,20170831,8.28,2.0357,2.0357,,21.5839,16.6801,2.503,1.1383,0.8907,112013.9063,35417.0133,35417.0133,927475.1442,293252.8701
603986.SH,20170831,95.6,4.1233,4.2116,,109.8329,72.8572,13.4193,13.0143,10.9321,20269.3994,14734.535,14425.395,1937754.5826,1408621.546
000737.SZ,20170831,6.23,2.0091,2.9107,,163.2476,,345.7878,1.6012,1.7153,54876.0,54876.0,37876.7832,341877.48,341877.48
002711.SZ,20170831,11.83,0.6659,0.7391,,56.2329,35.7838,7.4485,4.0457,2.7644,105607.04,104547.8299,94187.7556,1249331.2832,1236800.8277
300342.SZ,20170831,14.09,0.7936,1.7855,,36.8269,32.8112,4.723,9.2999,8.3386,43198.0272,39333.1508,17481.1749,608660.2032,554204.0948
603316.SH,20170831,18.31,28.9462,28.9462,,61.3362,54.9186,4.8654,5.8997,5.4656,20328.0,5082.0,5082.0,372205.68,93051.42
000407.SZ,20170831,8.35,1.4014,1.5984,,,,3.4062,2.7733,2.3655,88008.4656,66619.0762,58411.4817,734870.6878,556269.2863
000668.SZ,20170831,17.71,0.5203,0.8575,,,,4.3397,200.0141,178.8239,14684.189,14668.8393,8900.769,260056.9872,259785.144
603617.SH,20170831,32.04,62.8365,62.8365,,58.0739,53.9641,7.3248,6.4993,5.9565,10000.0,2500.0,2500.0,320400.0,80100.0
603601.SH,20170831,15.34,1.2104,1.3688,,73.2896,62.2634,5.2459,18.5144,15.0431,38615.126,21336.326,18867.926,592356.0328,327299.2408
600232.SH,20170831,8.43,1.1907,2.2412,,105.8143,96.6251,2.6728,2.9853,2.7655,36471.8544,36471.8544,19376.6251,307457.7326,307457.7326
002749.SZ,20170831,67.11,4.1249,4.149,,36.1463,31.3277,6.3235,8.194,7.6046,7500.0,1875.0,1864.13,503325.0,125831.25
603035.SH,20170831,20.48,5.9464,5.9464,,25.3394,24.613,2.6903,3.991,4.145,28000.0,7000.0,7000.0,573440.0,143360.0
000078.SZ,20170831,6.08,0.6163,0.8141,,38.4598,29.0502,2.9302,1.1827,0.9771,264661.3257,185665.4687,140551.5679,1609140.8603,1128846.0497
300491.SZ,20170831,30.88,5.5711,5.7471,,109.7513,281.7202,11.348,20.2293,22.3962,14585.4,5093.0357,4937.0866,450397.152,157272.9424
002677.SZ,20170831,15.64,1.0861,1.9006,,49.8452,42.7728,9.5016,15.1745,12.6343,64587.2102,28000.0,16000.0,1010143.9675,437920.0
603717.SH,20170831,29.0,10.8726,10.8726,,45.5694,40.5137,4.135,6.0666,5.8921,17271.16,4317.79,4317.79,500863.64,125215.91
600051.SH,20170831,10.03,0.9126,1.2868,,20.9834,20.5727,1.5744,0.7455,0.6221,31088.0,31088.0,22046.24,311812.64,311812.64
002674.SZ,20170831,12.18,0.5226,1.2323,,58.3108,47.3792,1.5796,1.4344,1.5003,30217.8412,24057.2,10202.45,368053.3058,293016.696
300231.SZ,20170831,13.32,1.8104,1.9788,,39.3405,37.7161,7.2346,4.3438,4.2504,34250.955,26706.2288,24433.9688,456222.7206,355726.9676
002060.SZ,20170831,3.94,0.8046,1.2293,,35.1791,35.1536,1.7218,0.7492,0.7136,120226.2058,120171.4432,78656.56,473691.2509,473475.4862
002492.SZ,20170831,9.28,2.8511,5.5073,,84.7044,68.9626,3.1913,17.9679,17.6062,40500.0,35312.9822,18281.2321,375840.0,327704.4748
600312.SH,20170831,11.98,0.6165,1.1873,,13.3256,15.5533,1.8983,1.8327,1.5679,135692.1309,113748.5573,59059.39,1625591.7282,1362707.7165
002368.SZ,20170831,28.53,0.8952,1.5965,,39.3142,39.1059,5.0659,2.2961,2.2226,41559.7227,39062.1405,21904.6695,1185698.8886,1114442.8685
603458.SH,20170831,65.25,30.2656,30.2656,,50.4448,33.8885,4.7597,5.1076,5.0025,12415.1467,3103.7867,3103.7867,810088.3222,202522.0822
603517.SH,20170831,34.12,3.0897,3.0897,,36.7843,32.0794,6.0538,4.2726,3.9219,41000.0,5000.0,5000.0,1398920.0,170600.0
600589.SH,20170831,7.2,0.5773,0.9431,,50.3449,43.7096,1.6909,3.5332,3.3403,70530.5831,62708.5362,38387.2726,507820.1983,451501.4606
603222.SH,20170831,16.44,2.0583,2.1738,,128.6451,109.4341,6.9186,11.6808,9.9873,32000.0,11294.0,10694.0,526080.0,185673.36
000937.SZ,20170831,7.06,1.848,5.2854,,102.2513,30.9759,1.3156,1.8295,1.3674,353354.685,290659.9842,101630.1656,2494684.0761,2052059.4885
600009.SH,20170831,39.05,0.3655,0.4437,,26.8201,24.3138,3.2512,10.8247,10.0985,192695.8448,109347.6397,90078.0553,7524772.7394,4270025.3303
603028.SH,20170831,13.97,3.067,4.0804,,99.1079,109.7158,4.5089,5.9465,5.7621,22080.0,11556.8663,8686.4642,308457.6,161449.4222
601007.SH,20170831,11.52,0.9312,1.5509,,83.0207,47.239,2.4479,4.1407,3.9727,30000.0,30000.0,18012.1867,345600.0,345600.0
002841.SZ,20170831,73.51,2.073,2.073,,40.2558,41.042,13.3587,3.6257,3.4823,40631.25,4050.0,4050.0,2986803.1875,297715.5
600730.SH,20170831,8.6,2.1706,2.7141,,8.9534,7.6629,2.4769,87.0952,,58665.6002,58665.6002,46917.3018,504524.1617,504524.1617
000722.SZ,20170831,12.15,0.3661,0.775,,40.1414,50.4744,2.0411,20.0188,21.214,46415.8282,46415.5941,21929.5792,563952.3126,563949.4683
600362.SH,20170831,19.54,2.3987,5.7232,,85.9155,59.1255,1.44,0.3344,0.3216,346272.9405,207524.7405,86976.8295,6766173.2574,4055033.4294
603041.SH,20170831,27.9,9.6567,9.6567,,40.8743,45.7206,4.0576,9.8857,9.3589,10000.0,2500.0,2500.0,279000.0,69750.0
002835.SZ,20170831,15.97,12.1163,12.1163,,53.694,58.5696,5.3066,6.5495,6.5787,21600.0,5400.0,5400.0,344952.0,86238.0
002531.SZ,20170831,6.25,0.2066,0.563,,27.3542,25.6084,2.4052,4.9123,4.3938,177901.9047,147226.6891,54025.0241,1111886.9044,920166.8069
300298.SZ,20170831,20.78,1.0676,1.8449,,73.4737,54.1156,6.8011,10.6353,8.96,40731.6839,30077.643,17404.4215,846404.3914,625013.4215
600452.SH,20170831,41.02,0.3232,0.6684,,39.0791,32.2127,6.5203,3.9413,3.3055,16000.0,16000.0,7736.9956,656320.0,656320.0
300557.SZ,20170831,48.46,4.3064,4.3064,,61.9087,73.2932,6.0465,12.9885,12.2021,5566.854,1400.0,1400.0,269769.7448,67844.0
002227.SZ,20170831,21.49,1.5775,4.5378,,520.0621,253.4657,5.9798,13.1332,13.4351,22059.74,21946.4238,7629.468,474063.8126,471628.6475
002010.SZ,20170831,15.05,0.2682,0.3924,,84.3913,149.2721,4.4192,6.0036,4.237,325781.4678,41281.7189,28216.2227,4903011.0904,621289.8694
603129.SH,20170831,46.29,1.1589,1.1589,,69.9236,56.9042,7.186,4.4053,3.8864,13333.34,3333.34,3333.34,617200.3086,154300.3086
300469.SZ,20170831,47.34,2.7632,3.2539,,107.7458,103.7135,7.3396,6.2047,5.8758,6830.0,2835.326,2407.6888,323332.2,134224.3328
300532.SZ,20170831,26.91,3.6396,3.6396,,75.8586,92.5579,5.8865,10.3978,10.5355,15402.96,6589.422,6589.422,414493.6536,177321.346
600198.SH,20170831,15.1,1.6438,2.5059,,,,5.964,1.8424,2.1807,88210.8472,87019.6677,57082.5654,1331983.7927,1313996.9823
002838.SZ,20170831,37.75,2.0266,2.0266,,59.9652,56.6512,6.0287,5.948,5.3261,12600.0,3150.0,3150.0,475650.0,118912.5
002507.SZ,20170831,13.46,0.7561,0.8957,,41.3047,33.9128,6.3027,9.4796,8.1317,78935.7241,45392.204,38316.5922,1062474.8464,610979.0658
600038.SH,20170831,41.99,1.0941,2.849,,56.3622,59.2688,3.5904,1.9768,2.0167,58947.6716,58947.6716,22637.9198,2475212.7305,2475212.7305
600128.SH,20170831,10.95,1.5865,2.1391,,118.123,333.2288,1.9697,0.9289,0.8808,24676.75,24676.75,18301.9029,270210.4125,270210.4125
603698.SH,20170831,23.73,2.3357,2.3603,,59.7081,41.4085,4.0309,7.5086,6.4141,41230.0,8877.0588,8784.3239,978387.9,210652.6053
002730.SZ,20170831,14.81,1.7213,1.7213,,124.0081,112.8481,5.5332,7.7266,6.9951,32267.4,10267.4,10267.4,477880.194,152060.194
300028.SZ,20170831,7.43,1.3179,1.9776,,,,7.805,17.8164,43.7265,34398.0,34397.5027,22923.3127,255577.14,255573.4451
601882.SH,20170831,16.39,3.9359,3.9359,,135.2076,116.9696,7.7098,8.4876,7.8734,52200.0,5220.0,5220.0,855558.0,85555.8
000617.SZ,20170831,17.54,1.6337,1.6337,,28.6134,17.0657,2.2918,212.2857,231.8558,903005.6485,11501.568,11501.568,15838719.0747,201737.5027
002578.SZ,20170831,5.16,3.3863,4.4825,,288.5005,214.7105,3.4929,4.8921,4.6489,98809.3296,54655.8,41289.55,509856.1407,282023.928
300396.SZ,20170831,35.98,1.2878,1.2878,,44.0922,35.8693,4.7755,7.2724,6.7318,15335.0,4652.3125,4652.3125,551753.3,167390.2038
002286.SZ,20170831,11.12,0.4717,0.6043,,83.2164,74.4283,2.7159,2.981,2.644,36925.6,28802.4588,22484.4679,410612.672,320283.3419
002574.SZ,20170831,9.1,2.386,4.9457,,109.9149,83.1021,1.5491,1.4341,1.473,52800.0,52800.0,25472.39,480480.0,480480.0
300131.SZ,20170831,8.02,0.921,1.0384,,42.5835,48.4873,4.7134,2.0316,1.4138,106952.6426,62781.4728,55683.3476,857760.1937,503507.4119
300683.SZ,20170831,67.9,19.5532,19.5532,,44.6842,42.5015,4.6013,9.1025,8.4837,10335.504,2583.876,2583.876,701780.7216,175445.1804
002459.SZ,20170831,13.78,1.5152,1.5152,,266.3139,269.2658,4.3209,16.5947,18.8251,38868.9351,21910.7192,21910.7192,535613.9257,301929.7106
600416.SH,20170831,12.38,0.9394,1.346,,84.3749,137.4149,1.8268,1.0695,1.0968,94583.4325,70292.8986,49058.5625,1170942.8944,870226.0847
300119.SZ,20170831,13.79,0.5033,0.674,,42.0083,40.3275,2.9373,5.7513,5.6149,40449.3463,20474.3577,15288.9799,557796.4855,282341.3927
600682.SH,20170831,38.01,0.2108,0.3564,,105.7036,55.8965,5.9639,2.5969,2.4283,111197.4472,72583.8942,42937.0948,4226614.9681,2758913.8185
603298.SH,20170831,20.91,6.5498,6.5498,,32.1406,28.4201,3.922,2.4094,2.0804,61885.418,8666.0,8666.0,1294024.0904,181206.06
603936.SH,20170831,27.4,1.5143,1.5143,,85.8823,71.8251,4.7731,3.3952,3.0397,16735.0,5610.0,5610.0,458539.0,153714.0
002536.SZ,20170831,15.95,3.0259,4.7944,,49.3637,35.3389,2.7997,2.5538,2.2677,33380.7876,30927.8361,19519.5404,532423.5622,493298.9858
601226.SH,20170831,6.37,0.9265,0.9289,,,,2.1402,1.8019,1.7662,115500.0,40500.0,40394.982,735735.0,257985.0
002851.SZ,20170831,39.08,7.4119,7.4119,,63.3269,61.5081,5.6585,6.0176,5.4465,17772.5147,4450.0,4450.0,694549.8745,173906.0
300447.SZ,20170831,22.46,1.7636,1.7636,,68.5576,58.5346,5.3738,14.8923,12.0484,27748.131,9333.0,9333.0,623223.0223,209619.18
002343.SZ,20170831,36.2,0.6483,0.6705,,39.2447,41.5673,8.1771,6.2344,6.5796,31451.0,23152.1935,22386.0399,1138526.2,838109.4047
300208.SZ,20170831,17.11,2.1863,3.9742,,51.8827,37.4195,7.0929,10.9351,9.2168,76652.5,61620.456,33899.0819,1311524.275,1054326.0022
600740.SH,20170831,11.1,15.0041,19.5234,,192.2197,56.4805,4.1252,2.1047,1.6111,76570.0,65683.2758,50478.7267,849927.0,729084.3614
300191.SZ,20170831,23.99,1.2608,2.5458,,675.5684,,6.6373,95.4958,131.0162,32000.0,20702.0,10253.0,767680.0,496640.98
002338.SZ,20170831,17.45,1.3341,2.6346,,79.589,79.078,5.6616,12.2507,11.5979,24000.0,23996.95,12151.4716,418800.0,418746.7775
000783.SZ,20170831,10.08,0.4675,0.6484,,25.2595,26.7106,2.1486,9.5157,9.2199,552946.7678,552939.2213,398631.9134,5573703.4194,5573627.3507
600193.SH,20170831,8.87,9.6999,14.5612,,,,26.4493,65.7804,59.0634,42537.3,42537.3,28336.1155,377305.851,377305.851
000416.SZ,20170831,8.27,0.8205,1.0596,,264.2904,127.7903,5.0911,15.5856,27.0096,53187.1494,53162.7879,41164.6451,439857.7255,439656.2559
002029.SZ,20170831,9.59,0.5881,1.0312,,27.1224,25.5197,1.3778,2.7454,2.6091,75567.0,75482.4518,43047.8375,724687.53,723876.7128
300457.SZ,20170831,85.01,8.0638,9.1835,,85.0723,58.3734,9.2022,12.3905,8.355,12396.2268,5598.0164,4915.4964,1053803.2403,475887.3742
300442.SZ,20170831,26.35,1.9583,2.8382,,363.5282,438.4275,2.7161,4.5761,4.1386,10000.0,5808.8125,4007.875,263500.0,153062.2094
