ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300485.SZ,20171031,31.54,1.5657,1.5657,,29.2934,29.4794,3.3847,12.2836,11.9897,24000.0,8448.0,8448.0,756960.0,266449.92
600461.SH,20171031,6.58,0.4218,0.6462,,22.3584,24.4194,1.6535,1.6807,1.5707,78959.3625,59400.0,38776.3384,519552.6053,390852.0
603117.SH,20171031,11.65,0.8157,0.8958,,67.1359,58.6746,2.3869,13.4578,10.4947,46232.0932,28174.3831,25655.9025,538603.8858,328231.5631
000663.SZ,20171031,15.45,0.8367,1.2501,,42.8628,36.7245,2.4405,3.3902,4.0662,34098.8702,18927.6726,12668.6901,526827.5446,292432.5417
601113.SH,20171031,11.59,0.5829,0.9963,,132.7463,94.5746,3.4843,4.5048,3.5153,83305.0,64000.0,37447.61,965504.95,741760.0
603028.SH,20171031,12.65,0.7283,0.8502,,89.7434,108.432,4.0561,5.3846,5.1302,22080.0,11556.8663,9900.8663,279312.0,146194.3587
601007.SH,20171031,11.73,0.4641,0.7729,,84.5341,44.6941,2.4506,4.2161,3.8611,30000.0,30000.0,18012.1867,351900.0,351900.0
002841.SZ,20171031,74.67,1.2981,1.2981,,40.891,40.7997,12.6809,3.6829,3.1462,40631.25,4050.0,4050.0,3033935.4375,302413.5
300706.SZ,20171031,78.8,54.3838,54.3838,,171.4872,138.491,15.3824,35.376,26.9527,7840.0,1960.0,1960.0,617792.0,154448.0
600730.SH,20171031,7.55,0.4995,0.6245,,7.8602,231.0083,2.1531,76.4615,,58665.6002,58665.6002,46917.3018,442925.2815,442925.2815
000722.SZ,20171031,11.75,0.4378,0.9266,,38.8199,57.2647,1.9558,19.3597,21.0205,46415.8282,46415.5941,21929.5792,545385.9814,545383.2307
600362.SH,20171031,17.64,1.039,2.479,,77.5614,44.2657,1.279,0.3019,0.2813,346272.9405,207524.7405,86976.8295,6108254.6704,3660736.4224
603041.SH,20171031,26.23,4.1488,4.2049,,38.4277,48.7292,3.7477,9.294,8.8477,10000.0,2500.0,2466.6634,262300.0,65575.0
002835.SZ,20171031,15.67,7.2147,7.2147,,52.6853,74.7505,5.17,6.4265,6.3467,21600.0,5400.0,5400.0,338472.0,84618.0
002531.SZ,20171031,6.48,0.1739,0.4744,,28.3609,27.413,2.432,5.093,3.8859,177901.9047,147226.6891,53967.6091,1152804.3425,954028.9454
300298.SZ,20171031,23.66,0.6992,1.2083,,83.6568,46.7697,7.2253,12.1093,9.6962,40731.6839,30077.643,17404.4215,963711.6411,711637.0334
600452.SH,20171031,42.41,0.4492,0.929,,40.4034,31.1164,6.2733,4.0748,3.2626,16000.0,16000.0,7736.9956,678560.0,678560.0
300557.SZ,20171031,44.18,2.2957,2.2957,,56.4409,62.6466,5.3908,11.8413,10.2207,5566.854,1400.0,1400.0,245943.6097,61852.0
002596.SZ,20171031,10.85,2.2159,3.1102,,150.7408,66.5745,4.7498,5.7444,3.9953,97552.9158,64532.5683,45977.3049,1058449.1364,700178.3661
002227.SZ,20171031,20.02,0.6873,1.9867,,484.4878,230.4846,5.5658,12.2348,13.0576,22059.74,21946.4238,7591.9393,441635.9948,439367.4045
002010.SZ,20171031,15.2,0.3378,0.4942,,85.2324,200.4296,4.4417,6.0635,3.0658,325781.4678,41281.7189,28216.2227,4951878.3106,627482.1273
601611.SH,20171031,11.49,0.6941,1.023,,37.7717,37.4422,3.3877,0.7284,0.6961,262500.0,96180.0,65255.0,3016125.0,1105108.2
600693.SH,20171031,12.05,0.9432,1.5605,,107.1155,46.8204,5.2753,3.596,2.4231,89822.9148,68546.3634,41430.0876,1082366.1233,825983.679
000039.SZ,20171031,19.24,1.5352,2.3327,,106.2929,28.137,1.8741,1.1223,0.8184,298139.5686,126409.1051,83191.9208,5736205.2999,2432111.1821
601555.SH,20171031,10.83,0.5939,0.7843,,21.6847,30.7712,1.5585,6.9943,7.1895,300000.0,289100.0,218892.9918,3249000.0,3130953.0
002642.SZ,20171031,16.62,1.3226,1.821,,44.0079,56.7794,2.7028,6.6227,6.257,63576.9528,48216.5694,35018.9121,1056648.9555,801359.3834
600048.SH,20171031,10.89,0.8267,1.3837,,10.3963,9.5089,1.3713,0.8345,0.9021,1185844.1061,1173634.0939,701197.8743,12913842.3154,12780875.2826
601020.SH,20171031,22.04,0.6856,2.7032,,61.9301,40.2808,6.8134,17.3471,14.0051,52591.63,28264.665,7168.465,1159119.5252,622953.2166
603578.SH,20171031,35.72,7.3175,7.3175,,65.8911,55.8204,6.499,11.4918,10.7001,8800.0,2200.0,2200.0,314336.0,78584.0
002126.SZ,20171031,9.69,0.6852,0.8017,,30.2361,24.3659,2.3162,2.4891,1.9356,80108.1664,60960.4112,52104.2408,776248.1324,590706.3845
600366.SH,20171031,18.27,1.1517,1.7249,,12.7266,31.5336,2.1765,6.5231,5.7031,55707.1925,53526.4477,35738.7383,1017770.407,977928.1995
600350.SH,20171031,6.09,0.2964,1.2192,,9.4842,8.9134,1.1001,3.4631,3.2903,481116.5857,481116.5857,116976.6196,2930000.0069,2930000.0069
002842.SZ,20171031,47.86,4.7515,4.7515,,83.8004,76.4603,6.3276,6.696,5.3058,10000.0,2500.0,2500.0,478600.0,119650.0
600390.SH,20171031,13.22,1.3425,1.3642,,31.8252,13.8764,1.5971,5.5439,3.3451,374838.7882,45125.6401,44405.3991,4955368.78,596560.9621
600992.SH,20171031,14.81,2.5984,3.644,,172.5572,167.5427,2.6577,2.5727,2.1387,24509.0,24509.0,17476.0712,362978.29,362978.29
300012.SZ,20171031,4.7,1.8408,2.2346,,76.8335,61.62,3.1818,4.7217,3.9045,165989.5518,146831.191,120952.9266,780150.8935,690106.5977
601601.SH,20171031,42.78,0.2634,0.5004,,32.1533,27.3896,2.8558,1.4519,1.2398,906200.0,628670.0,330851.2016,38767236.0,26894502.6
002539.SZ,20171031,7.15,0.4988,0.6734,,50.6036,112.2905,2.3634,1.1894,1.0278,101010.0,45930.6163,34018.2426,722221.5,328403.9065
600291.SH,20171031,26.81,2.4095,4.8875,,814.1276,11.7971,2.2903,0.9576,0.9145,109306.4378,97889.0825,48258.5875,2930505.5974,2624406.3018
002869.SZ,20171031,37.4,3.4918,3.4918,,36.2185,36.347,4.4577,6.5883,6.844,11780.0,2952.0,2952.0,440572.0,110404.8
601518.SH,20171031,3.86,0.2791,0.7934,,24.3971,17.7101,1.6586,6.0434,4.8971,121320.0,121320.0,42673.3506,468295.2,468295.2
300308.SZ,20171031,48.52,0.9448,2.3645,,2286.7758,173.9039,5.4406,174.6807,19.3458,47385.7056,21601.08,8631.33,2299154.4357,1048084.4016
300425.SZ,20171031,13.31,13.3252,13.9325,,71.8343,65.8669,3.4955,10.2352,7.8062,37527.4766,14866.589,14218.5622,499490.7135,197874.2996
002252.SZ,20171031,20.16,0.063,0.2141,,62.1144,75.9184,7.9867,43.0736,46.0245,497023.8896,440066.0028,129601.0464,10020001.6143,8871730.6164
300047.SZ,20171031,12.3,1.0557,1.1028,,42.7903,39.6816,1.8116,2.0083,1.8116,39973.727,27247.4008,26083.5017,491676.8421,335143.0298
002802.SZ,20171031,35.42,2.5323,2.6141,,72.9333,56.6824,6.473,12.1939,10.3979,10835.0,3706.9699,3591.0103,383775.7,131300.8739
000157.SZ,20171031,4.64,0.5174,0.7562,,,30.7418,0.9481,1.7671,1.4879,762528.7164,622543.4775,426010.1834,3538133.2441,2888601.7356
300305.SZ,20171031,8.53,1.1099,1.3042,,34.2164,33.4501,1.7283,4.7507,4.4483,28978.9,16341.4901,13907.1551,247190.017,139392.9106
000662.SZ,20171031,16.51,1.0341,1.2903,,42.9131,35.1105,2.6833,10.8682,12.9669,84084.4445,28792.17,23076.5298,1388234.1787,475358.7267
300203.SZ,20171031,33.68,0.7365,1.178,,37.9047,32.2817,5.0429,6.4925,5.6558,45280.025,45165.79,28239.31,1525031.242,1521183.8072
600668.SH,20171031,17.1,3.2589,3.8865,,20.6284,14.4325,2.297,2.4731,2.1894,34408.3828,34408.3828,28851.9725,588383.3459,588383.3459
300290.SZ,20171031,9.7,1.5905,1.5896,,96.238,120.9709,4.4376,6.2034,7.1156,32142.9652,12994.6866,13002.035,311786.7624,126048.46
000687.SZ,20171031,14.59,3.2617,4.1579,,69.3964,121.5025,7.994,6.9734,7.6648,76619.9362,53115.8038,41667.5021,1117884.8692,774959.5774
002485.SZ,20171031,26.35,0.6172,1.7842,,1128.988,,4.2619,12.1136,11.5812,32000.0,31999.28,11070.008,843200.0,843181.028
600480.SH,20171031,17.04,1.6625,2.5911,,36.3997,24.5435,2.0755,0.8715,0.6952,45507.0966,36171.4838,23208.8121,775440.9261,616362.084
002577.SZ,20171031,19.92,0.4332,1.1632,,314.4024,346.3074,4.7597,9.8174,10.6463,28307.74,28125.25,10475.1421,563890.1808,560254.98
002703.SZ,20171031,10.61,1.5479,2.6471,,131.9649,155.9291,5.6494,7.3725,7.321,78964.4637,34633.192,20252.0055,837812.9599,367458.1671
601015.SH,20171031,8.94,2.183,3.8463,,51.9791,35.7934,2.104,2.0164,1.1592,125368.421,44400.0,25200.0,1120793.6837,396936.0
603730.SH,20171031,39.76,17.4662,17.4662,,36.4943,29.2401,5.5103,5.9131,5.2024,40800.0,4800.0,4800.0,1622208.0,190848.0
300445.SZ,20171031,18.5,1.2476,1.2476,,69.5141,57.4044,6.9816,17.4,15.8458,16563.18,4151.627,4151.627,306418.83,76805.0995
300256.SZ,20171031,9.52,0.8902,0.9667,,42.2452,51.7628,1.8373,1.2355,1.0922,64810.8942,37897.232,34898.5446,616999.7128,360781.6486
002895.SZ,20171031,24.76,10.2723,10.2723,,80.9606,75.3336,5.261,9.1253,8.9543,40001.0,4001.0,4001.0,990424.76,99064.76
603129.SH,20171031,33.12,2.9564,2.9564,,50.0296,40.0417,4.9889,3.1519,2.4969,13333.34,3333.34,3333.34,441600.2208,110400.2208
300469.SZ,20171031,45.88,1.725,2.0047,,104.4228,103.2039,6.8711,6.0134,5.5181,6830.0,2835.326,2439.7088,313360.4,130084.7569
300532.SZ,20171031,28.03,2.8025,2.8025,,79.0159,53.7877,5.7839,10.8305,7.853,15402.96,6589.422,6589.422,431744.9688,184701.4987
600198.SH,20171031,13.49,1.9957,3.0423,,,,5.8152,1.6459,2.0009,88210.8472,87019.6677,57082.5654,1189964.3287,1173895.3173
603183.SH,20171031,48.38,10.2487,10.2487,,77.4451,81.3732,6.956,10.8588,10.4723,8800.0,2200.0,2200.0,425744.0,106436.0
000498.SZ,20171031,7.68,1.838,2.4322,,20.0199,14.5043,2.2227,1.0558,0.7288,112013.9063,35417.0133,26764.0267,860266.8004,272002.6621
603986.SH,20171031,163.12,5.2025,7.6056,,187.4052,89.0539,20.6188,22.2059,16.8907,20269.3994,14734.535,10078.99,3306344.4301,2403497.3492
000737.SZ,20171031,5.59,0.8756,1.2686,,146.4774,,,1.4367,1.5084,54876.0,54876.0,37876.7832,306756.84,306756.84
002711.SZ,20171031,13.19,2.2727,7.0121,,62.6975,40.6787,8.0946,4.5108,2.3616,105607.04,104547.8299,33884.8253,1392956.8576,1378985.8764
300342.SZ,20171031,16.3,0.5454,1.2163,,42.6031,35.7266,5.4223,10.7586,9.1232,43198.0272,39619.4308,17767.4549,704127.8434,645796.722
603316.SH,20171031,17.17,4.3415,4.3415,,57.5174,51.8661,4.4919,5.5324,4.7003,20328.0,5082.0,5082.0,349031.76,87257.94
600626.SH,20171031,10.12,5.4984,7.9771,,37.0145,44.5476,2.8249,0.8285,0.8152,71024.2816,71024.2816,48955.0306,718765.7298,718765.7298
000407.SZ,20171031,7.81,0.7981,0.9103,,,,3.131,2.594,2.0278,88008.4656,66619.0762,58411.4817,687346.1163,520294.9851
000668.SZ,20171031,16.26,0.3849,0.6344,,,,4.0938,183.638,158.2362,14684.189,14668.8393,8900.769,238764.9131,238515.327
603617.SH,20171031,26.95,8.5898,8.5898,,48.848,46.7269,5.9234,5.4668,4.8397,10000.0,2500.0,2500.0,269500.0,67375.0
603601.SH,20171031,14.75,0.7666,0.8669,,70.4708,50.6177,4.8901,17.8023,11.2616,38615.126,21336.326,18867.926,569573.1085,314710.8085
600232.SH,20171031,8.94,0.5619,1.0577,,112.2158,109.8157,2.8135,3.1659,2.8204,36471.8544,36471.8544,19376.6251,326058.3783,326058.3783
002749.SZ,20171031,71.13,7.1212,7.1628,,38.3115,30.8751,6.4207,8.6848,7.6571,7500.0,1875.0,1864.13,533475.0,133368.75
603035.SH,20171031,19.87,4.0007,4.0007,,24.5847,24.0215,2.5575,3.8721,4.1673,28000.0,7000.0,7000.0,556360.0,139090.0
000078.SZ,20171031,6.27,0.7757,1.0247,,39.6617,27.5807,2.9382,1.2196,0.847,264661.3257,185665.4687,140551.5679,1659426.5121,1164122.4887
300128.SZ,20171031,11.55,4.7266,5.332,,254.4634,138.9486,4.8548,3.2695,3.1362,84162.724,53393.749,47330.6501,972079.4622,616697.801
300491.SZ,20171031,26.75,1.7477,1.8029,,95.0728,409.8584,9.7255,17.5238,19.1583,14585.4,5093.0357,4937.0866,390159.45,136238.705
002677.SZ,20171031,17.71,1.6361,2.8632,,56.4424,43.9176,9.9358,17.1829,12.7801,64587.2102,28000.0,16000.0,1143839.4926,495880.0
603717.SH,20171031,30.38,5.8794,5.8794,,47.7379,40.7056,4.2993,6.3553,5.9132,17271.16,4317.79,4317.79,524697.8408,131174.4602
600051.SH,20171031,10.73,1.9772,2.788,,22.4479,21.626,1.566,0.7975,0.5517,31088.0,31088.0,22046.24,333574.24,333574.24
002674.SZ,20171031,11.53,0.3637,0.8576,,55.199,53.558,1.4886,1.3579,1.5643,30217.8412,24057.2,10202.45,348411.709,277379.516
300231.SZ,20171031,11.52,1.0534,1.1513,,34.0242,33.7156,5.6643,3.7568,4.0796,34250.955,26706.2288,24433.9688,394571.0016,307655.7558
002060.SZ,20171031,4.17,0.8853,1.3525,,37.2327,36.4808,1.8059,0.7929,0.7169,120226.2058,120171.4432,78656.56,501343.2782,501114.9181
002492.SZ,20171031,8.88,1.5717,3.0359,,81.0533,52.8636,3.0224,17.1934,16.8938,40500.0,35312.9822,18281.2322,359640.0,313579.2819
600312.SH,20171031,10.7,0.5156,0.9931,,11.9019,17.9271,1.6735,1.6369,1.3662,135692.1309,113748.5573,59059.39,1451905.8006,1217109.5631
002368.SZ,20171031,28.5,1.3819,2.4587,,39.2381,39.0754,4.9532,2.2916,2.0416,41522.9246,39177.3812,22019.9102,1183403.3511,1116555.3642
603458.SH,20171031,69.08,15.0224,15.0224,,53.4057,28.7541,4.5663,5.4074,4.8629,12415.1467,3103.7867,3103.7867,857638.334,214409.5852
603517.SH,20171031,39.8,3.3485,3.3485,,42.9079,33.6376,6.6599,4.9839,4.3667,41000.0,5000.0,5000.0,1631800.0,199000.0
600589.SH,20171031,6.75,0.3384,0.5528,,47.1984,39.8683,1.5683,3.3124,3.1073,70530.5831,62708.5362,38387.2726,476081.4359,423282.6194
603222.SH,20171031,16.28,0.8124,0.8579,,127.3931,94.1776,6.6735,11.5672,9.1085,32000.0,11294.0,10694.0,520960.0,183866.32
000937.SZ,20171031,6.13,0.3716,1.0628,,88.782,21.5693,1.1174,1.5885,1.0788,353354.685,290659.9842,101630.1656,2166064.2191,1781745.7031
002838.SZ,20171031,42.35,2.3678,2.3678,,67.2723,63.4761,6.5638,6.6728,5.8585,12600.0,3150.0,3150.0,533610.0,133402.5
002507.SZ,20171031,17.08,1.6838,3.3562,,52.4133,37.0643,7.4173,12.029,9.505,78935.7241,76692.044,38476.5922,1348222.1676,1309900.1115
002475.SZ,20171031,24.66,0.6384,1.2358,,67.655,50.2212,6.4492,5.6854,4.0658,317296.2197,316191.7087,163345.2637,7824524.7778,7797287.5365
600038.SH,20171031,44.97,0.6333,1.6157,,60.3622,65.1518,3.7757,2.1171,2.1971,58947.6716,58947.6716,23106.1165,2650876.7919,2650876.7919
600128.SH,20171031,10.75,0.432,0.5825,,115.9655,,1.9264,0.912,0.7425,24676.75,24676.75,18301.9029,265275.0625,265275.0625
603698.SH,20171031,23.14,1.118,1.1298,,58.2236,32.6653,3.8626,7.3219,6.6139,41230.0,8877.0588,8784.3239,954062.2,205415.1406
002730.SZ,20171031,13.42,0.6415,0.8534,,112.3692,88.6128,4.9308,7.0014,6.0523,32267.4,13660.02,10267.4,433028.508,183317.4684
300028.SZ,20171031,6.52,0.9479,1.4223,,,,7.0127,15.6343,155.1352,34398.0,34397.5027,22923.3127,224274.96,224271.7176
601882.SH,20171031,16.62,6.6315,6.6315,,137.105,98.9312,7.6328,8.6067,7.4352,52200.0,5220.0,5220.0,867564.0,86756.4
000617.SZ,20171031,15.79,1.5619,1.5619,,25.7586,13.2773,2.0264,191.1056,228.0965,903005.6485,11501.568,11501.568,14258459.1898,181609.7587
002578.SZ,20171031,4.79,1.0863,1.438,,267.8135,160.5583,3.2183,4.5413,4.1197,98809.3296,54655.8,41289.55,473296.6888,261801.282
300396.SZ,20171031,40.33,1.4136,1.8299,,49.423,36.296,5.1571,8.1516,7.2406,15335.0,6022.3125,4652.3125,618460.55,242879.8631
002286.SZ,20171031,11.85,0.5855,0.7501,,88.6794,84.0994,2.8818,3.1767,2.7637,36925.6,28802.4588,22484.4679,437568.36,341309.1368
002574.SZ,20171031,8.44,0.5508,1.1416,,101.943,59.7731,1.4249,1.3301,1.2201,52800.0,52800.0,25472.39,445632.0,445632.0
300131.SZ,20171031,7.77,0.6629,0.7474,,41.2561,46.334,4.4505,1.9683,1.1756,106952.6426,62781.4728,55683.3476,831022.033,487812.0437
002707.SZ,20171031,11.56,0.6973,0.8481,,45.0541,52.0968,4.8122,0.9592,0.8819,83741.712,45427.7271,37353.5476,968054.1907,525144.5253
000603.SZ,20171031,12.74,0.512,0.6716,,45.5536,39.7499,3.9518,13.4127,9.2621,72262.5223,41074.6877,31314.6877,920624.5341,523291.5213
000042.SZ,20171031,16.8,0.5413,1.12,,42.8705,26.3966,1.8455,1.3762,1.6468,66483.1139,48799.648,23584.3152,1116916.3135,819834.0864
002205.SZ,20171031,22.31,1.0127,1.451,,194.4199,72.2552,2.8213,4.3136,3.2522,11615.2018,11615.2018,8106.5068,259135.1522,259135.1522
002113.SZ,20171031,12.34,0.9811,1.2604,,172.0523,228.5804,9.5095,70.9672,52.2989,75447.9856,47348.7292,36856.7868,931028.1423,584283.3183
600980.SH,20171031,17.34,0.7394,1.1603,,71.403,53.0268,4.7882,6.6343,5.2146,15220.988,14332.5928,9132.5928,263931.9319,248527.1592
300199.SZ,20171031,15.16,0.5903,0.7377,,48.5397,47.8443,3.7811,16.5721,14.8419,93469.254,56267.6413,45025.4214,1416993.8906,853017.4421
600203.SH,20171031,8.57,0.9074,1.3236,,61.3491,88.5767,1.7467,0.5513,0.4769,45644.712,30317.0793,20785.6604,391175.1818,259817.3696
000852.SZ,20171031,11.35,1.0938,2.6509,,,,4.1568,1.9712,1.9779,59815.769,59815.769,24680.669,678908.9782,678908.9782
002390.SZ,20171031,9.03,1.1396,1.9375,,62.5789,52.6131,2.3508,2.9853,2.6543,170489.5788,102053.3298,60026.8869,1539520.8966,921541.5681
300708.SZ,20171031,11.61,0.1168,0.1168,,49.2935,24.5378,4.2918,6.2222,4.8502,25733.0,6433.0,6433.0,298760.13,74687.13
601877.SH,20171031,25.47,0.5381,1.5161,,25.078,19.0942,2.8517,2.7171,2.0298,215113.5641,132397.911,46987.911,5478942.4776,3372174.7932
600126.SH,20171031,7.13,0.3434,0.8433,,25.5322,13.3655,1.1615,0.9421,0.7098,259783.7756,92698.5981,37745.3831,1852258.32,660941.0045
601228.SH,20171031,7.15,7.4239,7.4239,,66.0048,61.8078,3.6977,5.723,5.4357,619318.0,69868.0,69868.0,4428123.7,499556.2
002170.SZ,20171031,7.49,0.3239,0.4471,,74.4548,,3.2653,3.3138,3.464,89004.7497,69710.3125,50504.8562,666645.5753,522130.2406
300075.SZ,20171031,18.16,1.3513,1.5194,,58.6957,50.9244,3.8793,7.9709,7.0798,42458.9855,27217.4473,24207.1769,771055.1767,494268.843
002238.SZ,20171031,12.31,4.7681,14.7251,,25.1116,29.3839,2.8341,4.5024,4.6737,61735.32,55741.3308,18049.5032,759961.7892,686175.7821
600009.SH,20171031,43.75,0.9883,1.1997,,30.0481,24.8463,3.4922,12.1276,10.9055,192695.8448,109347.6397,90078.0553,8430443.21,4783959.2369
000901.SZ,20171031,27.59,0.7817,1.2115,,110.064,70.7021,3.0282,2.0609,1.3495,40946.0479,32362.4221,20882.915,1129701.4616,892879.2257
601678.SH,20171031,8.73,1.6465,2.3991,,28.9043,13.3167,1.9009,2.133,1.7013,118800.0,118800.0,81534.2804,1037124.0,1037124.0
601858.SH,20171031,11.73,2.0769,2.0769,,33.1222,26.9992,3.0624,5.1584,4.6515,79050.0,13050.0,13050.0,927256.5,153076.5
300622.SZ,20171031,32.2,7.5294,7.5294,,73.1184,56.6337,6.2983,6.6419,6.0498,8580.0,2145.0,2145.0,276276.0,69069.0
300360.SZ,20171031,12.45,0.7072,1.0818,,17.6729,25.5663,3.2895,3.7816,4.5242,36267.0,27112.0613,17723.5613,451524.15,337545.1632
601789.SH,20171031,4.95,0.5452,0.8974,,24.7284,23.6073,1.9209,0.3528,0.3253,97608.0,97608.0,59298.0,483159.6,483159.6
000727.SZ,20171031,2.85,2.0953,2.2459,,547.0728,,1.23,8.1881,2.4227,452956.698,244245.264,227861.9684,1290926.5893,696099.0024
002285.SZ,20171031,12.57,3.9148,7.4665,,34.4014,28.5666,5.6145,4.0998,3.5351,204496.9122,170203.5636,89240.9553,2570526.1864,2139458.7945
002882.SZ,20171031,15.5,6.5543,6.5543,,55.8325,39.4802,4.938,3.6767,2.9938,42500.0,8000.0,8000.0,658750.0,124000.0
002109.SZ,20171031,7.7,2.2608,2.2608,,192.4737,23.6142,1.6591,2.6527,1.9392,70196.3193,21008.4207,21008.4207,540511.6586,161764.8394
300035.SZ,20171031,8.51,2.6372,2.7885,,194.0486,104.2913,3.9428,27.0724,13.8153,51800.6058,37133.2018,35117.8768,440823.1554,316003.5473
600825.SH,20171031,6.9,2.0319,4.1886,,148.9398,156.9104,2.7643,4.729,4.8714,104488.785,104488.785,50686.785,720972.6165,720972.6165
002007.SZ,20171031,28.67,0.7022,1.1324,,34.173,33.6644,5.9722,13.783,12.1506,93008.768,80339.6544,49816.4881,2666561.3786,2303337.8916
002325.SZ,20171031,5.87,0.6844,0.8554,,55.8809,129.6225,2.025,2.5406,2.6591,124523.7994,91321.0118,73065.0185,730954.7025,536054.3393
002084.SZ,20171031,8.15,0.6715,1.205,,43.7653,42.8246,3.1044,2.0816,1.8532,45631.6228,40455.5776,22543.8411,371897.7258,329712.9574
300072.SZ,20171031,35.09,1.0355,1.7636,,39.2353,26.4743,7.6871,3.619,2.603,180807.9963,137575.803,80775.2143,6344552.5902,4827534.9273
000825.SZ,20171031,5.11,1.0906,2.9871,,25.4071,11.8271,1.1885,0.513,0.4347,569624.7796,569607.4051,207958.0261,2910782.6238,2910693.8401
300332.SZ,20171031,7.68,0.8362,1.1853,,116.9555,419.5299,2.0516,4.0439,3.5047,88893.2064,63288.9221,44647.6817,682699.8252,486058.9217
300181.SZ,20171031,6.53,1.4199,1.6179,,55.1832,81.4478,2.9212,4.7311,4.9417,60862.4848,35382.8703,31053.1882,397432.0257,231050.1431
600270.SH,20171031,19.42,2.7138,6.9495,,17.6683,14.0453,2.2344,3.5527,3.0938,90548.172,90548.172,35360.0322,1758445.5002,1758445.5002
603637.SH,20171031,24.33,3.5554,3.5554,,53.6509,69.9339,4.5647,10.6211,15.2543,13299.6616,3324.919,3324.919,323580.7667,80895.2793
600089.SH,20171031,10.04,0.8849,1.0908,,17.0453,16.3786,1.2865,0.9306,0.891,371864.7789,371431.2789,301316.4097,3733522.3802,3729170.0402
600756.SH,20171031,19.36,1.5277,1.8883,,54.3351,60.3325,3.0603,4.5853,4.3649,32409.8753,32409.8753,26221.7753,627455.1858,627455.1858
300327.SZ,20171031,33.14,2.6934,4.145,,64.6765,51.3739,9.3429,13.4465,10.7196,21005.7113,20692.583,13445.8136,696129.2725,685752.2006
002679.SZ,20171031,23.25,2.0569,6.9297,,126.1207,125.2144,4.475,23.4276,20.516,13868.0,13868.0,4116.396,322431.0,322431.0
603313.SH,20171031,29.6,2.191,2.3528,,35.4499,34.9127,4.68,4.123,3.2873,24000.0,8234.7042,7668.3301,710400.0,243747.2443
002176.SZ,20171031,12.94,3.4188,4.1413,,96.3584,80.8643,4.8493,6.3695,6.7235,146918.2112,138067.133,113979.5797,1901121.6529,1786588.701
600692.SH,20171031,13.82,5.3387,5.7342,,103.1675,91.4042,7.2352,5.2569,4.0041,35176.4064,25501.0517,23742.2313,486137.9364,352424.5345
603113.SH,20171031,25.03,6.3874,6.3874,,40.3016,20.8968,4.4816,3.9922,2.6161,67593.9455,7730.0,7730.0,1691876.4559,193481.9
300089.SZ,20171031,10.77,2.5161,3.0271,,34.2317,60.6091,2.6038,10.3511,9.589,43480.014,26757.7353,22240.8684,468279.7508,288180.8092
002782.SZ,20171031,17.35,1.0821,1.0821,,125.4948,202.5917,9.0629,8.8981,8.7252,42600.0,10650.0,10650.0,739110.0,184777.5
300402.SZ,20171031,15.8,2.6895,3.5626,,,,5.4019,12.6396,8.8443,20200.0,8630.0,6515.0,319160.0,136354.0
002089.SZ,20171031,6.37,0.6366,0.7293,,319.7289,169.1862,4.505,4.6073,6.1351,137466.9616,93265.7484,81404.849,875664.5454,594102.8173
600861.SH,20171031,11.23,0.3687,0.5544,,40.0979,53.448,1.5418,1.3772,1.4903,31680.4949,31680.4949,21071.6549,355771.9577,355771.9577
601958.SH,20171031,7.75,0.3261,1.2628,,463.9528,197.2935,1.9758,2.46,2.3596,322660.44,322660.44,83311.3432,2500618.41,2500618.41
000701.SZ,20171031,12.04,0.6188,0.8221,,35.021,35.0411,0.9794,0.1215,0.0973,40661.3056,37789.4352,28445.1448,489562.1194,454984.7998
600592.SH,20171031,10.69,1.033,1.6621,,69.1758,34.4638,2.2107,6.9778,5.0106,39955.3571,39955.3571,24831.9771,427122.7674,427122.7674
600216.SH,20171031,10.61,0.8765,1.4454,,22.6849,57.8515,1.4633,1.9341,1.9544,96234.8,93610.3725,56766.3175,1021051.228,993206.0522
300403.SZ,20171031,16.12,0.5199,0.9106,,28.1898,31.8505,3.7365,7.1224,7.0084,33500.0,21683.9375,12378.9282,540020.0,349545.0725
600986.SH,20171031,11.79,0.7061,0.9576,,27.0939,25.979,1.9367,1.6034,1.3113,95543.5933,49350.1947,36386.791,1126458.965,581838.7955
600848.SH,20171031,34.44,9.0516,11.3177,,95.6206,71.269,6.034,21.4391,14.9628,111991.9277,39955.347,31955.347,3857001.99,1376062.1507
603456.SH,20171031,16.3,0.1671,0.3395,,65.4814,52.4733,2.7698,4.4157,4.3049,44784.6206,44314.6206,21820.0926,729989.3158,722328.3158
300526.SZ,20171031,25.24,4.2647,5.4341,,120.1517,93.6898,8.3429,11.5612,11.089,16981.4816,5981.4816,4694.3288,428612.5956,150972.5956
603025.SH,20171031,32.92,5.3308,5.8352,,62.1326,39.6478,8.6882,21.5137,15.3597,45062.4875,5100.0,4659.1388,1483457.0885,167892.0
600023.SH,20171031,5.35,0.0593,0.2249,,11.592,17.2917,1.2224,1.8573,1.5137,1360068.9988,1360068.9988,358752.2987,7276369.1436,7276369.1436
002683.SZ,20171031,8.8,0.9621,1.489,,98.5602,44.5121,2.1017,1.9218,1.6343,70148.7983,57364.6462,37066.7473,617309.425,504808.8866
000720.SZ,20171031,5.0,1.0205,1.2528,,,,4.372,1.7368,1.5915,86346.0,86346.0,70337.2188,431730.0,431730.0
