ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002171.SZ,20100630,11.68,1.7779,1.8437,,47.234,30.0694,3.1312,0.8829,0.7583,16302.0,5742.24,5537.445,190407.36,67069.3632
002172.SZ,20100630,7.37,1.1793,1.2456,,23.8796,16.6476,3.8005,1.6437,1.2576,52200.0,21390.0,20251.3575,384714.0,157644.3
002191.SZ,20100630,9.76,2.2512,2.2512,,18.793,17.9591,3.1179,2.9084,2.9487,64200.0,18286.944,18286.944,626592.0,178480.5734
002192.SZ,20100630,24.6,2.1866,2.4649,,143.5883,126.491,12.382,4.9187,4.635,12140.0,6061.555,5377.09,298644.0,149114.253
002193.SZ,20100630,14.76,2.8696,3.377,,48.0004,47.4041,3.6628,4.7815,4.6915,16000.0,8227.18,6991.18,236160.0,121433.1768
002194.SZ,20100630,13.2,3.5233,3.5233,,21.5209,22.8988,3.9071,5.4306,6.0988,55588.0,14093.45,14093.45,733761.6,186033.54
002195.SZ,20100630,17.27,2.0634,3.5286,,63.5634,57.9103,4.8152,6.6785,6.1536,7462.0,3223.48,1885.0,128868.74,55669.4996
002204.SZ,20100630,16.9,2.4615,2.4615,,23.377,23.3771,3.4078,2.6052,2.707,21400.0,5400.0,5399.85,361660.0,91260.0
002205.SZ,20100630,21.0,2.7556,2.8067,,40.6426,32.8133,5.5691,4.916,3.9366,10000.0,3928.1813,3856.6188,210000.0,82491.8073
002206.SZ,20100630,15.95,6.0849,10.1119,,28.1956,26.9251,4.2148,4.1005,3.8613,25000.0,13660.0,8220.0,398750.0,217877.0
002207.SZ,20100630,23.39,3.1532,3.1532,,206.194,349.5447,6.6784,8.0593,8.2002,9945.8689,2500.0,2500.0,232633.8736,58475.0
002208.SZ,20100630,10.86,5.4795,5.4795,,31.3623,20.6651,3.9623,4.6454,3.456,32010.0,12258.9242,12258.9242,347628.6,133131.9168
002209.SZ,20100630,9.72,1.5662,2.3668,,48.2182,49.8832,3.6553,3.9826,4.2354,19524.405,8510.325,5631.675,189777.2166,82720.359
002210.SZ,20100630,8.0,3.9746,3.9746,,140.9128,88.873,5.5239,1.8192,1.566,30600.0,8547.75,8547.75,244800.0,68382.0
002211.SZ,20100630,10.92,1.8564,1.8564,,71.8046,56.1936,2.7508,4.2248,3.6704,24187.7186,7523.1937,7523.1937,264129.8871,82153.2752
002212.SZ,20100630,14.43,1.1553,1.1553,,25.5395,29.1776,3.2095,2.5888,2.4722,22650.0,5714.8313,5714.8313,326839.5,82465.0157
002213.SZ,20100630,8.5,1.8441,1.8441,,62.5051,50.2892,7.1582,10.5459,9.1378,20600.0,9238.345,9238.345,175100.0,78525.9325
002214.SZ,20100630,28.29,0.4123,0.4937,,62.4452,60.9153,7.7817,13.2059,12.3558,10000.0,6160.0588,5143.7872,282900.0,174268.0635
002087.SZ,20100630,5.55,1.4749,1.4749,,67.1364,47.6217,1.3045,1.1421,1.0786,37125.6,14904.7131,14904.7131,206047.08,82721.1577
002088.SZ,20100630,14.19,1.4537,2.3743,,28.4454,27.8977,2.7494,4.2785,4.2474,23397.8689,19929.7707,12202.4089,332015.7597,282803.4462
002089.SZ,20100630,16.08,2.1022,2.447,,46.0509,41.701,4.4058,8.5672,8.0579,23525.92,14765.2437,12685.0575,378296.7936,237425.1187
002090.SZ,20100630,11.81,2.589,7.2815,,47.9449,47.1814,5.4067,5.3553,5.047,20400.0,17869.3202,6353.5752,240924.0,211036.6716
002091.SZ,20100630,22.26,1.7773,3.1906,,45.2654,42.552,8.6156,2.5223,2.4079,30000.0,23491.8563,13085.6063,667800.0,522928.7212
000798.SZ,20100630,7.18,0.7135,1.7479,,88.3933,62.6991,3.5266,7.1699,7.177,31945.5,31943.5109,13039.0109,229368.69,229354.4083
000799.SZ,20100630,11.63,1.5095,1.7917,,60.2634,53.2547,5.1909,9.6587,8.4867,30305.0,20560.4556,17322.2471,352447.15,239118.0986
000800.SZ,20100630,15.2,0.7345,1.3563,,15.1857,11.885,2.9697,0.8916,0.7953,162750.0,141174.0777,76450.301,2473800.0,2145845.981
000797.SZ,20100630,6.7,3.3293,6.5807,,39.3425,37.4283,2.3328,0.9562,0.9467,38945.244,33438.158,16916.9,260933.1348,224035.6586
002003.SZ,20100630,16.99,0.2596,0.2884,,20.1606,19.2284,3.7449,2.4924,2.4088,20466.31,12315.7661,11087.0816,347722.6069,209244.866
000822.SZ,20100630,5.15,0.8434,1.4136,,,,1.395,0.8445,0.7804,89509.1926,89508.3093,53403.4215,460972.3419,460967.7929
000823.SZ,20100630,10.28,5.0023,5.3677,,40.59,35.2785,2.8789,1.9733,1.8136,44043.6,28823.8694,26861.7153,452768.208,296309.3774
000825.SZ,20100630,5.08,0.7083,0.7959,,31.9479,14.0235,1.3922,0.4029,0.3618,569624.7796,228851.0344,203668.6564,2893693.8804,1162563.2548
000826.SZ,20100630,20.46,1.1957,1.2957,,58.036,54.54,7.7226,12.3561,11.8415,41335.614,23284.2807,21487.5,845726.6624,476396.3831
000828.SZ,20100630,5.58,0.3419,0.6959,,19.9663,17.2589,2.1083,12.4892,11.6548,103951.6992,63653.1503,31270.2718,580050.4815,355184.5787
000829.SZ,20100630,14.46,1.9664,2.8385,,48.1048,38.9407,7.1195,0.7859,0.7063,94690.1092,94683.8013,65592.2776,1369218.979,1369127.7668
000830.SZ,20100630,4.39,0.3601,0.6266,,32.7547,29.2669,1.906,0.71,0.7505,104623.3328,104617.6827,60125.5771,459296.431,459271.6271
000831.SZ,20100630,4.2,2.492,2.492,,,,12.7517,1.542,1.4186,65340.0,45795.8418,45795.8418,274428.0,192342.5356
000833.SZ,20100630,7.93,0.9177,1.2335,,78.2876,35.2213,3.0611,2.1696,2.135,29606.788,29604.897,22024.897,234781.8288,234766.8332
000792.SZ,20100630,39.0,0.7735,0.7735,,24.342,27.4269,9.0749,6.5644,6.429,76755.0,39074.7343,39074.7343,2993445.0,1523914.6377
000793.SZ,20100630,5.14,0.7042,1.1863,,42.5796,38.8646,3.0058,2.7625,2.5444,136013.2576,135937.1326,80701.4186,699108.1441,698716.8616
000795.SZ,20100630,6.1,2.17,3.6203,,197.8092,229.9267,7.1496,3.2322,3.1513,27680.0,27679.2294,16590.9281,168848.0,168843.2993
000796.SZ,20100630,5.21,1.5849,1.5849,,51.401,57.9399,3.0013,4.4618,11.0139,24654.2015,20362.7837,20362.7837,128448.3898,106090.1031
002224.SZ,20100630,11.81,2.2089,2.2089,,33.393,32.8187,4.136,2.7132,2.5821,13320.0,3420.0,3420.0,157309.2,40390.2
002225.SZ,20100630,9.07,2.4581,2.4581,,36.7238,35.3162,5.6347,4.3205,3.9348,52200.9304,7800.0,7800.0,473462.4387,70746.0
002226.SZ,20100630,19.1,2.5564,4.8499,,38.0462,40.6794,7.4584,10.2776,10.0638,13995.9664,8648.1236,4558.3856,267322.9582,165179.1608
002227.SZ,20100630,26.0,5.0474,5.0474,,116.5456,126.7661,4.8943,20.0176,18.8508,10857.695,2750.0,2750.0,282300.07,71500.0
002228.SZ,20100630,16.9,5.7609,5.7609,,47.7892,46.7641,7.5024,3.6244,3.1189,19000.0,4749.9625,4749.9625,321100.0,80274.3663
002229.SZ,20100630,12.4,1.1266,1.1266,,34.8892,34.3294,3.6188,9.3333,9.2619,13600.0,3943.66,3943.66,168640.0,48901.384
002230.SZ,20100630,35.65,2.265,2.265,,71.3929,69.9094,10.2076,18.6592,18.0378,16074.9,8363.9963,8363.9963,573070.185,298176.4681
002231.SZ,20100630,10.3,4.3998,4.3998,,69.2683,68.9874,4.3158,9.1246,8.3128,16050.0,4050.0,4050.0,165315.0,41715.0
002232.SZ,20100630,11.98,1.656,2.1153,,44.0568,44.5478,4.379,2.6569,2.7777,29182.0325,12436.3076,9736.1076,349600.7494,148986.965
002105.SZ,20100630,6.03,1.4388,3.4553,,35.0369,31.2635,3.3301,1.5269,1.4913,26800.0,26800.0,11159.7893,161604.0,161604.0
002106.SZ,20100630,23.5,2.0466,2.5911,,57.0486,48.436,5.9708,15.8394,13.5167,42885.44,40584.3972,32055.7513,1007807.84,953733.3342
002107.SZ,20100630,13.36,1.2028,1.2028,,41.8301,47.4932,3.1388,12.7226,14.2194,16398.0,7130.5423,7130.5423,219077.28,95264.0451
002116.SZ,20100630,15.66,0.8942,1.2288,,28.9017,29.0236,4.1023,0.8513,0.8126,11400.0,4855.981,3533.577,178524.0,76044.6625
002233.SZ,20100630,10.19,1.4804,1.6794,,18.939,17.8245,2.0919,1.5714,1.5299,40000.0,12025.0,10600.0,407600.0,122534.75
002234.SZ,20100630,11.47,0.8192,0.9225,,,,2.2119,1.699,1.6618,10750.0,5034.5,4471.0,123302.5,57745.715
002235.SZ,20100630,9.7,1.1795,1.1795,,44.7509,42.7565,3.9602,3.4962,3.3003,19500.0,5805.9422,5805.9422,189150.0,56317.6393
002236.SZ,20100630,45.15,2.1911,2.6466,,51.4736,46.6134,7.2659,7.2159,6.5653,13360.0,4861.757,4024.9318,603204.0,219508.3286
002237.SZ,20100630,30.99,1.5111,1.7528,,39.5548,43.2231,4.7851,2.3846,2.2288,19160.0,6727.5,5800.0,593768.4,208485.225
002238.SZ,20100630,19.16,2.514,3.3629,,65.4301,66.6256,4.1538,6.7952,6.6924,26700.0,10299.325,7699.325,511572.0,197335.067
002239.SZ,20100630,11.9,4.4791,4.4791,,82.6295,82.2554,4.5312,5.9307,6.5604,20100.0,5550.0,5550.0,239190.0,66045.0
002240.SZ,20100630,8.92,3.3802,4.4206,,,,1.6428,3.0586,2.5585,30669.0,12431.9694,9506.0914,273567.48,110893.167
002241.SZ,20100630,30.26,2.6786,2.6786,,109.0709,86.3064,12.3997,9.6673,8.0374,36000.0,9000.0,9000.0,1089360.0,272340.0
002242.SZ,20100630,11.49,1.7395,1.7395,,14.3393,15.4838,3.6401,1.8858,1.9346,76095.0,19095.0,19095.0,874331.55,219401.55
002243.SZ,20100630,9.4,1.1873,1.2304,,35.7663,33.0019,4.7271,4.1419,4.0143,25806.8956,10508.9415,10140.8114,242584.8186,98784.0501
002244.SZ,20100630,8.16,1.6116,1.6116,,17.1396,13.6725,3.1301,3.8934,3.461,135200.0,29341.52,29341.52,1103232.0,239426.8032
002245.SZ,20100630,11.5,6.2807,7.2352,,56.2053,31.1279,4.9215,2.8979,2.4227,18240.0,6587.8125,5718.75,209760.0,75759.8438
002246.SZ,20100630,10.53,2.5158,2.5158,,98.6692,100.7463,3.5076,3.6605,3.1262,19789.1024,5226.2787,5226.2787,208379.2483,55032.7147
002247.SZ,20100630,15.06,2.5189,2.5189,,38.3136,37.2558,3.5874,6.2323,5.5439,10020.0,3645.0,3645.0,150901.2,54893.7
002248.SZ,20100630,32.97,2.2104,2.2104,,36.6039,34.3758,4.4497,7.3962,7.0311,12874.78,3874.78,3874.78,424481.4966,127751.4966
002169.SZ,20100630,14.45,3.3,4.4334,,59.704,58.3848,6.8898,5.4561,5.3414,16579.2,7643.2454,5689.2281,239569.44,110444.896
002170.SZ,20100630,7.71,2.5374,2.5374,,195.4041,64.7385,4.1636,1.6567,1.6756,30456.0,7776.0,7776.0,234815.76,59952.96
002265.SZ,20100630,6.91,2.2573,2.2573,,109.2094,162.3299,3.7596,4.5913,4.178,29102.6,7389.3907,7389.3907,201098.966,51060.6897
002266.SZ,20100630,24.58,0.9658,0.9658,,27.6554,29.5666,3.9219,4.2302,4.3673,14319.0,6624.75,6624.75,351961.02,162836.355
002267.SZ,20100630,16.03,1.3263,1.3263,,22.9112,21.251,3.6553,4.0757,3.8216,50841.8675,10000.0,10000.0,814995.136,160300.0
002263.SZ,20100630,6.98,1.9782,1.9782,,60.8016,54.3624,2.396,3.0201,2.8279,46571.4034,11918.6163,11918.6163,325068.3957,83191.9418
002264.SZ,20100630,17.68,1.0815,1.0815,,41.267,37.5751,5.4548,0.9116,0.8296,16032.0,5649.375,5649.375,283445.76,99880.95
600667.SH,20100630,5.96,0.9896,1.2778,,106.8259,108.7513,3.0822,4.5262,4.1256,46881.7381,36881.7381,28563.8472,279415.1591,219815.1591
600668.SH,20100630,5.38,0.887,1.0751,,25.0468,23.4612,1.9313,1.3983,1.3812,34408.3828,34372.4116,28359.0163,185117.0995,184923.5744
600671.SH,20100630,11.34,1.4081,1.9911,,,,7.9946,5.6289,5.9238,12177.8885,12172.0533,8608.1755,138097.2556,138031.0844
600673.SH,20100630,10.53,5.636,5.636,,121.6054,99.8765,4.4376,3.6343,3.1634,82746.6788,23894.1576,23894.1576,871322.5278,251605.4795
600674.SH,20100630,12.0,0.6007,1.009,,65.1909,64.2167,2.1279,12.4143,11.4352,93292.1505,54744.1003,32594.5094,1119505.806,656929.2036
002291.SZ,20100630,15.24,2.0798,2.0798,,37.4251,36.3022,3.2229,4.8411,4.5192,27950.0,7150.0,7150.0,425958.0,108966.0
002292.SZ,20100630,24.78,1.7984,1.7984,,62.4093,69.0099,5.2102,10.7368,11.4854,25600.0,6400.0,6400.0,634368.0,158592.0
002293.SZ,20100630,53.37,1.5123,1.5123,,51.8517,46.6429,5.8179,6.5408,5.9956,14036.31,3510.0,3510.0,749117.8647,187328.7
002294.SZ,20100630,70.7,3.8474,3.8474,,74.3876,60.7125,10.0581,18.89,15.8552,22700.0,5699.8,5699.8,1604890.0,402975.86
002295.SZ,20100630,15.68,1.7913,1.7913,,36.1158,27.7064,2.6549,1.4767,1.1814,14120.0,3600.0,3600.0,221401.6,56448.0
002296.SZ,20100630,43.48,0.9686,0.9686,,83.5932,105.3614,8.4391,27.3256,29.3765,10455.0,2635.0,2635.0,454583.4,114569.8
002297.SZ,20100630,16.78,3.1577,3.1577,,138.9606,122.3079,6.6621,20.792,19.4906,21400.0,5400.0,5400.0,359092.0,90612.0
000563.SZ,20100630,9.5,0.8605,1.5462,,78.0054,72.7062,5.6434,14.3119,17.9789,35841.3026,35841.3026,19947.7089,340492.3747,340492.3747
000564.SZ,20100630,6.5,1.6189,1.6189,,40.5674,33.9467,2.4992,1.6038,1.2456,30431.1834,21440.2241,21440.2241,197802.6921,139361.4567
000565.SZ,20100630,11.79,2.3161,2.3161,,10.0414,10.055,3.1048,5.2172,4.9804,17343.6888,10314.8295,10314.8295,204482.091,121611.8398
000566.SZ,20100630,18.28,0.9251,1.2744,,58.8976,60.8584,9.3927,7.4699,7.4271,21134.8992,20786.0922,15089.1164,386345.9574,379969.7654
000567.SZ,20100630,9.08,13.607,17.3008,,96.7377,67.7361,7.5719,21.7721,16.6788,15120.0,13168.6203,10357.0203,137289.6,119571.0723
000568.SZ,20100630,28.22,0.4302,0.4763,,23.5131,21.6046,7.9533,9.0027,8.6652,139423.9476,71533.7699,64603.9584,3934543.8013,2018682.9866
000570.SZ,20100630,8.43,1.03,1.7446,,20.662,20.137,2.5183,1.9615,1.8496,56137.4326,41136.5889,24286.8153,473238.5568,346781.4444
000571.SZ,20100630,5.75,1.076,1.3278,,33.2838,31.5089,3.295,5.8164,5.4296,73606.4,73550.5956,59602.4304,423236.8,422915.9247
000572.SZ,20100630,4.81,0.6947,1.5598,,,,1.7262,0.8027,0.6382,104583.4031,104260.5206,46433.8893,503046.1689,501493.1041
000573.SZ,20100630,3.96,0.7018,0.7091,,125.2731,114.7345,1.7802,4.9699,4.5689,62275.5604,53519.9319,52969.9469,246611.2192,211938.9303
000576.SZ,20100630,5.55,1.8822,1.8822,,138.7248,57.159,4.5961,3.6887,4.4716,32286.1324,25051.5652,25051.5652,179188.0348,139036.1869
000578.SZ,20100630,16.72,0.7069,0.7069,,35.1692,50.0348,6.419,9.2556,9.1376,306761.5959,23616.3303,23616.3303,5129053.8834,394865.0426
000581.SZ,20100630,13.6,1.2121,1.2121,,17.2122,12.9835,2.5918,2.5044,2.0506,56727.5995,35228.0769,35228.0769,771495.3532,479101.8458
000582.SZ,20100630,10.68,1.0982,1.0982,,34.0278,32.0998,5.1525,7.0284,6.136,14212.2609,8369.8695,8369.8695,151786.9464,89390.2063
000584.SZ,20100630,6.6,0.9363,0.9363,,97.2606,52.5292,1.7452,3.2937,2.9306,40888.2893,29745.5774,29745.5774,269862.7094,196320.8108
000585.SZ,20100630,3.89,0.9291,1.425,,442.9381,390.1107,10.9228,8.0176,7.9706,87337.0,60919.0,39716.435,339740.93,236974.91
000042.SZ,20100630,12.57,0.6258,1.7802,,11.289,9.8655,1.4484,1.475,1.422,23946.304,23929.5494,8412.2468,301005.0413,300794.436
000045.SZ,20100630,10.78,0.2386,0.9221,,69.5095,66.0798,5.2239,5.414,4.6669,24512.4,19557.6412,5059.936,264243.672,210831.3721
000046.SZ,20100630,8.01,1.4876,1.4876,,45.308,37.0244,2.3631,7.6722,6.2166,227865.5884,44451.798,44451.798,1825203.3631,356058.902
000048.SZ,20100630,4.25,0.4579,0.6283,,36.3,34.7114,,1.1568,1.1072,39076.8671,37984.7439,27684.8582,166076.6852,161435.1616
000049.SZ,20100630,21.1,2.2547,4.4712,,,,23.2201,3.1508,2.9733,13682.916,13677.291,6897.2336,288709.5276,288590.8401
000885.SZ,20100630,10.49,2.7829,2.7829,,23.4007,22.5282,2.4123,1.0448,0.9025,25254.3955,6659.8725,6659.8725,264918.6088,69862.0625
000886.SZ,20100630,6.02,2.5263,3.2001,,111.7269,108.148,2.5693,28.1298,27.5889,98882.83,94164.3778,74337.3123,595274.6366,566869.5544
000887.SZ,20100630,15.25,0.6439,1.5788,,32.4407,27.0752,7.8547,4.4024,3.6417,42555.5136,42555.5136,17355.9034,648971.5824,648971.5824
000888.SZ,20100630,17.02,1.0449,1.2439,,47.7345,41.7351,5.8557,6.6284,6.2879,23518.8,14702.3541,12350.4741,400289.976,250234.0668
000890.SZ,20100630,4.82,1.1719,1.4772,,148.2047,143.3029,1.8068,1.1841,1.1169,37964.16,37951.55,30108.3482,182987.2512,182926.471
002005.SZ,20100630,17.11,1.1241,1.6461,,112.8762,85.2646,8.4051,2.8774,2.6621,32320.0,30695.1025,20960.6835,552995.2,525193.2038
002006.SZ,20100630,10.39,2.1057,2.1057,,64.4254,39.9554,4.6955,2.3365,1.957,14400.0,8328.06,8328.06,149616.0,86528.5434
002007.SZ,20100630,45.08,0.7594,1.5406,,42.6892,33.2667,14.7284,21.2826,17.5023,57620.48,57616.7227,28398.8693,2597531.2384,2597361.8593
002008.SZ,20100630,11.09,1.8647,2.4943,,2552.9852,95.2071,3.8713,3.959,3.4617,69626.44,61166.0446,45727.3232,772157.2196,678331.4346
002009.SZ,20100630,10.62,0.9789,0.9789,,1124.4694,205.5177,5.4545,3.8382,3.3668,22101.0822,15287.932,15287.932,234713.493,162357.8378
002010.SZ,20100630,12.48,0.715,1.0809,,17.9635,16.9917,3.6242,1.3628,1.3036,20280.0,15022.6547,9937.1998,253094.4,187482.7307
002011.SZ,20100630,16.12,1.6546,1.7352,,37.4264,35.8492,3.2212,2.6307,2.313,37236.373,9730.4296,9277.9969,600250.3328,156854.5252
002012.SZ,20100630,12.18,2.6083,3.3069,,38.8658,28.7923,5.9581,4.1682,3.5918,19478.9298,19478.8548,15363.7945,237253.365,237252.4515
002013.SZ,20100630,11.15,2.018,2.2777,,60.9192,48.5412,4.2378,4.3234,3.7232,16707.6,11682.8101,10350.6762,186289.74,130263.3326
000902.SZ,20100630,5.9,0.9088,1.6327,,,,6.5288,0.9387,0.9346,25800.0,25800.0,14359.9907,152220.0,152220.0
000903.SZ,20100630,9.99,3.0637,3.0963,,22.2321,23.5271,1.5107,1.5169,1.5306,37820.0,23645.0,23395.52,377821.8,236213.55
000063.SZ,20100630,19.24,0.645,1.0921,,22.4382,22.1569,2.8058,0.9151,0.8917,286673.1684,227258.2937,134226.1317,5515591.76,4372449.5708
000065.SZ,20100630,22.19,0.3167,0.8485,,63.6757,92.1913,8.5666,1.9233,1.7192,16243.712,16243.712,6063.732,360447.9693,360447.9693
000066.SZ,20100630,7.59,1.038,1.9895,,18.8502,16.2518,3.7532,0.3684,0.2123,110037.96,110015.6876,57400.8956,835188.1164,835019.0689
000068.SZ,20100630,5.33,0.4245,0.7235,,,,22.1176,8.9332,11.9536,89667.1464,60885.2527,35723.8724,477925.8903,324518.3969
000069.SZ,20100630,11.0,6.079,6.079,,20.0415,18.0452,3.2533,3.1197,2.6963,310747.802,128888.1264,128888.1264,3418225.822,1417769.3904
000070.SZ,20100630,7.7,0.5855,1.2989,,46.5863,44.5171,2.7147,2.2098,2.0052,25000.0,23769.4361,10715.149,192500.0,183024.658
000078.SZ,20100630,10.92,3.1688,4.7004,,503.2439,258.6396,10.9961,2.6293,2.3074,65251.0385,65156.4483,43926.5335,712541.3404,711508.4154
000088.SZ,20100630,6.24,0.7939,0.7939,,16.8811,16.9814,1.9612,19.3532,18.9322,124500.0,40615.7404,40615.7404,776880.0,253442.2201
000089.SZ,20100630,5.26,1.2524,1.2524,,15.46,14.4834,1.6609,5.3471,5.109,169024.32,65312.5214,65312.5214,889067.9232,343543.8626
000090.SZ,20100630,8.16,0.7757,1.164,,64.5617,,1.3573,1.3974,1.3605,45663.702,43594.7604,29051.2914,372615.8083,355733.2449
601866.SH,20100630,3.37,0.3946,0.3946,,,,1.5705,1.9748,1.7863,1168312.5,233662.5,233662.5,3937213.125,787442.625
601872.SH,20100630,4.06,0.2836,0.8182,,40.626,37.0816,1.4503,7.4775,6.885,343339.7679,343339.7679,119013.824,1393959.4577,1393959.4577
000418.SZ,20100630,13.04,0.2939,0.4723,,32.1419,27.8087,3.694,1.6322,1.4104,54765.576,34813.0368,21662.0357,714143.111,453961.9999
000419.SZ,20100630,8.84,0.9187,1.6844,,54.6057,44.0607,4.0927,1.2914,1.1472,35101.631,35076.9308,19131.1472,310298.418,310080.0683
000420.SZ,20100630,4.9,0.9734,1.0424,,104.8453,49.5025,2.1286,1.0045,0.9402,37825.7464,31451.3604,29370.9433,185346.1574,154111.666
000421.SZ,20100630,4.74,0.7626,1.215,,32.7437,100.8285,2.7561,1.0649,1.1195,35168.41,35163.9187,22069.8179,166698.2634,166676.9746
000422.SZ,20100630,12.74,2.9951,3.5742,,29.0712,19.461,3.0212,0.7887,0.7588,54237.8052,54230.555,45443.6052,690989.6382,690897.2707
000423.SZ,20100630,34.76,0.9156,1.1914,,57.976,47.0488,8.8925,10.9344,9.8172,65402.1537,65378.3322,50243.1591,2273378.8626,2272550.8273
000915.SZ,20100630,9.62,2.0686,2.6711,,50.3876,47.3582,4.8604,3.4723,3.5185,18025.4989,17920.8129,13878.4824,173405.2994,172398.2201
000916.SZ,20100630,4.05,0.8267,0.9023,,15.2298,15.1644,1.1715,5.4038,5.1549,109000.0,41137.3683,37687.3748,441450.0,166606.3416
000917.SZ,20100630,15.56,2.4557,2.4557,,214.8951,231.2706,3.038,1.5146,1.306,40637.8405,31873.5334,31873.5334,632324.7982,495952.1797
000918.SZ,20100630,7.2,1.9111,1.9111,,10.8533,9.5153,4.2548,1.7666,1.5434,180419.15,14400.0,14400.0,1299017.88,103680.0
000919.SZ,20100630,8.85,1.2089,1.4193,,20.1867,22.4444,2.3784,2.268,2.3036,50400.0,25582.3665,21790.814,446040.0,226403.9435
000920.SZ,20100630,6.83,0.7869,1.3718,,85.7761,46.9067,3.0067,2.8635,2.6694,42200.0,42200.0,24206.0,288226.0,288226.0
000725.SZ,20100630,2.86,1.9673,3.6192,,476.8306,144.8117,1.3355,3.7907,3.1918,828290.2447,591728.7029,321646.9462,2368910.0998,1692344.0903
000726.SZ,20100630,8.2,1.0682,1.1305,,14.3066,13.6796,2.0054,2.0212,1.9416,99486.48,45295.2028,42799.5328,815789.136,371420.663
000727.SZ,20100630,6.28,0.9533,1.4021,,513.3017,205.5596,4.9401,4.0841,3.9535,35915.7356,35813.7235,24350.8852,225550.8196,224910.1836
000728.SZ,20100630,12.15,1.4561,1.4561,,23.0079,20.4039,1.7785,10.9195,9.901,196410.0,78510.9455,78510.9455,2386381.5,953907.9878
000729.SZ,20100630,19.8,0.8583,0.8891,,38.1889,37.8003,3.3317,2.5251,2.4742,121026.6963,52094.9957,50291.3285,2396328.5867,1031480.9149
000929.SZ,20100630,7.1,0.7292,1.1018,,43.3595,44.3621,2.9433,1.5491,1.6141,18576.6,18576.6,12295.547,131893.86,131893.86
000930.SZ,20100630,6.88,1.1783,1.4865,,26.3382,24.0003,3.0604,1.3241,1.2448,96441.1115,96441.1115,76441.1115,663514.8471,663514.8471
000931.SZ,20100630,7.34,5.0194,5.4143,,99.228,132.5344,7.3072,2.1264,2.1152,67484.694,50651.403,46956.5182,495337.654,371781.298
000738.SZ,20100630,10.38,0.8577,0.9507,,29.657,25.119,1.9124,2.5652,2.2449,39780.0,20348.6963,18359.6963,412916.4,211219.4676
000739.SZ,20100630,6.9,1.273,1.6063,,51.9722,51.6293,2.2814,1.2951,1.2244,25673.5686,25668.8773,20342.8893,177147.6233,177115.2534
000748.SZ,20100630,6.9,0.9785,1.3729,,11.2749,11.1307,2.4651,2.3177,2.2463,37556.217,37556.217,26765.7449,259137.8973,259137.8973
002150.SZ,20100630,10.28,2.005,2.005,,36.162,31.7335,3.6783,2.9484,2.6103,15637.5,4990.5,4990.5,160753.5,51302.34
000932.SZ,20100630,3.77,1.2944,1.6096,,85.9806,44.5787,0.6976,0.249,0.236,273765.0025,112129.1251,90171.4913,1032094.0594,422726.8016
000933.SZ,20100630,16.71,0.6918,1.3466,,29.2686,17.9267,4.7548,1.6303,1.3589,105000.0,104988.8333,53935.3038,1754550.0,1754363.4044
000935.SZ,20100630,8.36,1.2657,1.2657,,12.704,11.6519,5.885,3.6876,3.6225,31941.0,13794.9807,13794.9807,267026.76,115326.0387
000936.SZ,20100630,9.91,1.7938,3.0411,,47.9711,46.8071,2.216,1.7953,1.8323,44000.7581,44000.5994,25954.0478,436047.5128,436045.9401
000937.SZ,20100630,22.25,1.0116,2.3882,,16.0168,13.6998,1.7928,1.2709,1.0001,115644.2102,78795.2533,33375.2265,2573083.677,1753194.3859
000938.SZ,20100630,11.65,1.8277,3.0067,,75.0537,75.5069,3.1382,0.5859,0.5774,20608.0,20607.6836,12527.0425,240083.2,240079.5139
000939.SZ,20100630,12.5,2.4816,2.4816,,39.123,35.3291,4.0572,3.674,3.4088,58956.8,39049.3493,39049.3493,736960.0,488116.8663
000948.SZ,20100630,10.78,1.6044,1.8547,,29.9033,29.5128,2.0246,1.2528,1.176,21055.0951,13642.6227,11801.8194,226973.9252,147067.4727
000949.SZ,20100630,5.28,0.9679,1.7856,,33.8093,18.1732,1.907,1.3885,1.1865,63786.2694,58855.3939,31904.4413,336791.5024,310756.4798
000965.SZ,20100630,9.9,1.7023,1.7023,,28.9397,22.0697,2.3727,7.1961,5.3194,46155.8119,11550.0,11550.0,456942.5378,114345.0
000966.SZ,20100630,5.18,2.3707,2.921,,56.7596,101.8875,1.9526,0.4906,0.4435,55414.204,34692.1374,28155.8821,287045.5767,179705.2717
000967.SZ,20100630,8.05,0.7101,1.1935,,,,3.1444,1.7211,1.431,20517.912,20367.912,12117.3284,165169.1916,163961.6916
000968.SZ,20100630,13.6,0.5854,1.1848,,18.4103,18.6905,2.4752,2.1509,2.1599,51374.7,51374.5575,25384.1443,698695.92,698693.982
000969.SZ,20100630,14.68,1.5574,1.8058,,73.3171,65.3851,5.5682,4.0082,3.7931,85487.3748,59800.5294,51575.2292,1254954.6621,877871.7716
000970.SZ,20100630,11.54,2.0047,2.8058,,79.6347,63.1886,4.6998,3.7401,3.3461,50760.0,40631.2138,29030.4,585770.4,468884.2073
000971.SZ,20100630,4.71,0.7264,0.8389,,,,7.4788,10.8752,9.25,24310.0,18137.647,15706.647,114500.1,85428.3174
000972.SZ,20100630,9.38,1.2083,1.6774,,227.7185,,2.6283,2.7239,2.7423,48205.3329,41906.6563,30187.8839,452166.0226,393084.4361
