ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000598.SZ,20080530,11.87,2.0309,2.0309,,45.0782,46.9677,5.3108,1.7376,1.5536,30247.0737,22054.8038,22054.7146,359032.7648,261790.5211
000599.SZ,20080530,7.31,2.0081,2.1391,,43.1613,34.8622,2.4947,0.8787,0.8232,52482.8478,37117.7778,34844.6834,383649.6174,271330.9557
000610.SZ,20080530,6.45,1.2476,1.6567,,141.1559,161.1636,3.3065,3.9875,3.9438,19674.7901,13822.2687,10409.396,126902.3961,89153.6331
000609.SZ,20080530,25.73,3.3874,7.72,,53.9591,17.4723,7.6225,26.8563,6.4396,29809.5522,19690.4068,8639.6949,766999.7781,506634.167
000608.SZ,20080530,8.04,0.5046,0.6162,,23.4917,17.9853,2.3835,3.3221,2.1456,53565.2364,37581.3817,30779.218,430664.5007,302154.3089
000611.SZ,20080530,7.19,1.3166,1.3166,,46.4964,45.3897,3.079,6.3899,6.322,24755.5402,12138.1323,12138.1323,177992.334,87273.1712
000612.SZ,20080530,26.51,1.6347,1.6347,,18.6186,17.2545,6.7965,2.4552,2.2723,48017.6083,28801.0053,28801.0053,1272946.796,763514.6505
000613.SZ,20080530,5.49,0.7783,0.7783,,14.3642,14.0504,26.0759,78.0103,69.85,36410.0,5858.5341,5858.5341,199890.9,32163.3522
000615.SZ,20080530,5.61,1.2229,1.3838,,37.1414,53.3272,1.3648,1.5545,1.5445,21167.7316,15026.009,13279.0123,118750.9743,84295.9105
000616.SZ,20080530,7.26,1.4055,2.2446,,14.6845,15.2899,1.9082,2.1074,2.1871,60195.0516,40531.3551,25379.569,437016.0746,294257.638
000617.SZ,20080530,16.39,1.1065,1.2449,,40.1773,48.7979,5.7894,3.8591,3.714,23961.6,10782.5762,9584.4483,392730.624,176726.4239
000619.SZ,20080530,7.77,1.6777,1.9088,,25.6221,28.3728,1.7448,0.6329,0.6315,36000.0,28055.4545,24660.0,279720.0,217990.8815
000623.SZ,20080530,38.38,2.1804,2.1804,,11.0455,11.7203,4.9023,26.0375,25.3019,57335.797,48062.2478,48062.2478,2200547.8889,1844629.0706
000625.SZ,20080530,8.51,1.142,1.3421,,24.8197,21.5677,2.1111,1.2062,1.1832,194501.904,65234.978,55509.8828,1655211.203,555149.6628
000626.SZ,20080530,8.07,2.2328,2.2328,,39.9109,29.7976,6.4029,0.1252,0.1114,20250.0,7178.0355,7178.0355,163417.5,57926.7465
000627.SZ,20080530,9.15,2.5814,2.5814,,68.1433,59.9445,4.1853,7.4096,6.894,67679.4933,37108.3884,37108.3884,619267.3637,339541.7539
000628.SZ,20080530,8.2,2.3741,2.5375,,,,21.3236,2.7141,2.5127,21948.0,17037.9185,15940.5185,179973.6,139710.9317
000629.SZ,20080530,10.26,1.1663,1.2798,,35.4264,36.2906,3.1552,1.5892,1.4995,328343.4367,188329.4753,171629.4196,3368803.6605,1932260.4166
000630.SZ,20080530,14.87,0.5982,0.5982,,22.9944,20.2917,3.7959,0.5197,0.4636,129436.2109,55753.4535,55750.4009,1924716.4561,829053.8535
000632.SZ,20080530,5.1,0.4825,0.5137,,46.1692,45.1097,4.1131,0.7386,0.7323,46551.957,38370.8658,36043.268,237414.9807,195691.4156
000635.SZ,20080530,27.9,0.8898,0.9621,,39.5307,33.1094,9.8938,2.4495,2.213,13747.44,10835.4685,10020.5603,383553.576,302309.5712
000636.SZ,20080530,7.21,0.8212,0.8562,,28.1221,103.2297,2.2678,2.5021,2.4094,67096.6312,52844.4942,50683.7885,483766.711,381008.8032
000637.SZ,20080530,7.94,0.7784,0.7784,,28.3654,27.1035,5.1467,1.0961,1.0147,45206.5527,20553.592,20553.592,358940.0284,163195.5205
000717.SZ,20080530,7.12,0.9472,1.0042,,14.3671,13.4451,1.5735,0.7945,0.7366,166952.441,112800.0479,106397.5589,1188701.3799,803136.341
000718.SZ,20080530,21.08,2.0009,2.0009,,48.603,32.8888,11.6546,8.1001,5.9043,49098.8707,19405.502,19405.502,1035004.1944,409067.9822
000720.SZ,20080530,6.21,0.8622,0.9788,,,,4.6679,2.745,2.7066,86346.0,72468.8985,63834.2985,536208.66,450031.8597
000600.SZ,20080530,8.09,0.4613,0.8608,,16.6781,15.8153,2.3413,1.4836,1.5045,83060.011,38625.8098,20697.6004,671955.489,312482.8013
000601.SZ,20080530,4.82,0.5491,0.5687,,49.0696,68.998,1.4997,2.299,2.2231,92555.1669,68291.2549,65935.5941,446115.9045,329163.8486
000602.SZ,20080530,26.99,0.5021,0.566,,89.2337,149.3072,11.2876,4.2682,3.1829,15075.0,10874.2842,9646.7842,406874.25,293496.9306
000605.SZ,20080530,13.34,0.9788,1.2879,,294.5334,126.6176,22.635,44.6096,40.9539,9322.5,4125.0,3135.0,124362.15,55027.5
000606.SZ,20080530,5.75,0.7317,1.0573,,54.008,49.9943,2.7953,4.4539,3.7015,22404.24,17652.6722,12216.9909,128824.38,101502.8652
000607.SZ,20080530,4.78,1.6696,2.0334,,,,4.0883,0.8606,0.8313,48773.1995,41204.4585,33832.7862,233135.8936,196957.3116
000711.SZ,20080530,7.25,0.8477,0.8477,,55.051,49.8549,2.3663,3.9918,3.7771,10726.56,7837.264,7837.264,77767.56,56820.164
000712.SZ,20080530,9.57,1.3772,1.6148,,34.0003,57.4233,5.7832,11.3894,13.2915,30462.3048,15447.3068,13174.1916,291524.2569,147830.7261
000713.SZ,20080530,14.72,3.565,3.8514,,93.4971,89.3111,6.5136,3.4529,3.4001,22500.0,15129.4332,14004.4332,331200.0,222705.2567
000715.SZ,20080530,9.69,0.4233,0.6057,,35.1374,37.2654,3.1442,1.1974,1.1835,27900.6,13899.3016,9714.2116,270356.814,134684.2325
002146.SZ,20080530,10.1,1.8197,3.6395,,28.4086,20.9571,4.4296,4.6323,3.8215,80000.0,14000.0,7000.0,808000.0,141400.0
002147.SZ,20080530,23.88,0.7792,1.5583,,68.2553,56.0209,13.7659,17.5468,15.5502,18800.0,4800.0,2400.0,448944.0,114624.0
002148.SZ,20080530,22.79,1.6015,2.4023,,54.018,51.6107,5.0053,16.082,15.7103,7560.0,1890.0,1260.0,172292.4,43073.1
002150.SZ,20080530,21.44,0.6331,0.6331,,28.0115,28.4283,3.6299,3.4068,3.2453,6950.0,1750.0,1750.0,149008.0,37520.0
002151.SZ,20080530,27.07,0.8617,1.4648,,65.4648,62.4623,9.903,16.3732,15.6505,9095.0,2295.0,1350.0,246201.65,62125.65
002152.SZ,20080530,36.7,0.8288,1.6575,,45.1865,41.7587,9.6742,13.3998,11.9971,28511.802,7200.0,3600.0,1046383.1334,264240.0
600118.SH,20080530,21.54,1.0045,1.1414,,72.0712,61.423,4.7986,6.252,5.1799,29378.1658,14301.2276,12586.5035,632805.6913,308048.4425
600119.SH,20080530,5.54,1.4456,1.8265,,141.8958,637.1809,3.4152,1.1907,1.2411,25740.0,16444.2609,13015.3933,142599.6,91101.2054
600120.SH,20080530,7.56,0.4991,0.652,,31.0328,30.7552,3.276,0.6777,0.6745,50547.3454,38856.6874,29740.3325,382137.9312,293756.5567
600121.SH,20080530,12.11,1.0804,1.6483,,40.4909,44.4478,5.0933,2.0691,2.0138,62914.0,32953.7,21600.0,761888.54,399069.307
000737.SZ,20080530,8.16,1.8802,1.9991,,151.2859,180.1069,3.0276,1.4919,1.4822,54876.0,39676.8062,37316.3222,447788.16,323762.7386
000739.SZ,20080530,8.12,1.8465,1.8997,,68.479,78.8691,2.8992,2.0016,1.951,25673.5686,20926.3859,20340.6514,208469.377,169922.2535
000748.SZ,20080530,12.3,3.2064,4.9431,,82.004,42.4628,5.0585,6.0028,5.7817,37556.217,27758.3238,18005.8615,461941.4691,341427.3827
000751.SZ,20080530,7.76,0.8376,0.9054,,,,3.244,0.9176,0.9813,111013.3291,74175.6966,68621.7673,861463.4338,575603.4056
000752.SZ,20080530,7.08,1.0432,1.0618,,127.0045,118.5417,3.6689,7.6373,7.2855,26375.8491,13445.9299,13210.8558,186741.0116,95197.1837
000753.SZ,20080530,4.7,0.8765,0.8766,,,,3.549,2.636,2.4879,31630.2618,21572.3537,21571.1895,148662.2305,101390.0624
000755.SZ,20080530,14.67,3.6775,4.9002,,20.8879,21.886,3.1291,2.5371,2.6029,46926.4621,33878.5698,25425.0671,688411.199,496998.619
000777.SZ,20080530,20.53,2.9518,3.5111,,15.2851,15.3342,6.3556,7.8854,7.3051,16800.0,10546.1075,8866.1075,344904.0,216511.587
000778.SZ,20080530,8.06,1.2234,1.4663,,16.1158,15.7698,1.905,0.6639,0.5919,117451.6596,73981.3434,61728.1809,946660.3764,596289.6278
000779.SZ,20080530,5.66,0.3435,0.3435,,39.0795,42.7284,3.9328,3.4066,3.3571,18644.102,16012.2852,16012.2852,105525.6173,90629.5342
000780.SZ,20080530,10.29,1.1605,1.1605,,83.7582,40.0334,5.9094,7.8104,5.6934,101430.6324,39133.4062,39133.4062,1043721.2074,402682.7498
000819.SZ,20080530,20.16,0.823,0.979,,3823.6388,355.9115,11.1768,2.1381,2.0635,19371.2443,12144.9812,10209.9668,390524.2851,244842.821
000820.SZ,20080530,5.94,8.2204,8.5108,,26.009,46.8569,4.4834,2.1878,2.3265,28783.476,21612.6863,20875.1284,170973.8474,128379.3566
000821.SZ,20080530,6.07,2.8006,2.9893,,64.8803,97.5502,1.8373,3.935,4.1409,34523.8781,27338.5926,25612.3987,209559.9401,165945.2571
000822.SZ,20080530,12.78,2.7687,2.7687,,33.3771,30.2569,2.852,1.3293,1.2584,89509.1926,53402.5381,53402.5381,1143927.4814,682484.4369
000823.SZ,20080530,7.2,0.7935,0.8806,,29.4059,28.9325,2.26,1.3761,1.3391,44043.6,23573.1114,21240.7514,317113.92,169726.4021
000825.SZ,20080530,16.0,2.1058,2.1058,,13.0246,13.9851,3.2933,0.6823,0.6602,345852.52,118685.096,118685.096,5533640.32,1898961.536
000826.SZ,20080530,16.9,0.653,0.7259,,38.97,36.786,7.5884,9.6331,8.847,19964.23,9935.7115,8937.5,337395.487,167913.5244
000828.SZ,20080530,9.29,2.1412,2.2527,,47.1419,47.9684,3.8098,19.6954,20.4176,103951.6992,31270.2718,29721.5971,965711.2856,290500.825
002159.SZ,20080530,8.06,1.3514,2.0271,,45.1157,45.5018,2.5324,5.6968,5.4929,12000.0,4492.7013,2995.1342,96720.0,36211.1725
002160.SZ,20080530,13.64,0.6001,0.6001,,57.8273,64.5752,3.6928,1.3457,1.3187,17000.0,4250.0,4250.0,231880.0,57970.0
002171.SZ,20080530,16.1,0.6105,0.6105,,35.911,35.023,3.5535,0.8128,0.7649,13585.0,3500.0,3500.0,218718.5,56350.0
002172.SZ,20080530,12.05,3.024,6.0481,,19.33,21.1467,3.8822,2.009,1.962,34800.0,8800.0,4400.0,419340.0,106040.0
002173.SZ,20080530,18.3,1.4192,1.774,,34.6072,32.5916,3.7254,4.1992,3.8946,6700.0,1700.0,1360.0,122610.0,31110.0
002174.SZ,20080530,11.33,5.9298,5.9298,,40.9693,43.0039,4.2299,3.3444,3.297,8293.9921,2100.0,2100.0,93970.9305,23793.0
002175.SZ,20080530,12.1,1.5966,2.3949,,49.2705,53.3139,4.1259,7.285,6.8308,8539.8288,2175.0,1450.0,103331.9285,26317.5
002176.SZ,20080530,18.43,4.0812,4.0812,,39.6965,38.6033,3.8113,3.6245,3.3904,6777.9105,1700.0,1700.0,124916.8905,31331.0
002177.SZ,20080530,17.5,1.1732,2.3465,,43.6692,47.0422,7.0512,10.6787,9.7366,14913.6,3800.0,1900.0,260988.0,66500.0
002178.SZ,20080530,12.57,2.6502,2.6502,,40.5702,42.1746,3.699,4.9265,4.9226,8000.0,2000.0,2000.0,100560.0,25140.0
002179.SZ,20080530,19.37,3.7909,5.6863,,35.5105,35.419,4.0353,5.6308,5.3187,17850.0,4500.0,3000.0,345754.5,87165.0
002180.SZ,20080530,14.21,1.2475,1.8713,,30.2084,29.8337,3.9765,10.7318,10.3657,8332.2,2100.0,1400.0,118400.562,29841.0
600004.SH,20080530,13.6,0.2271,0.2894,,43.3406,39.2882,2.7454,5.8283,5.5517,115000.0,49696.0,38999.4549,1564000.0,675865.6
600005.SH,20080530,15.07,0.8635,0.9546,,18.1199,16.5157,4.3049,2.1809,2.0537,783800.0,313520.0,283592.7168,11811866.0,4724746.4
600006.SH,20080530,5.23,0.5207,0.6926,,21.3763,21.3162,1.9483,0.781,0.7043,200000.0,79800.0,60000.0,1046000.0,417354.0
600007.SH,20080530,12.4,0.661,0.8262,,43.179,41.1229,3.1623,14.0903,13.9747,100728.2534,20000.0,16000.0,1249030.3422,248000.0
600008.SH,20080530,10.08,0.6601,0.7114,,43.4566,52.4067,4.6055,15.7204,15.3964,220000.0,84070.8391,78000.0,2217600.0,847434.0581
600009.SH,20080530,21.88,0.5353,0.6498,,24.8746,25.8988,3.5496,13.4092,13.3549,192695.8448,109347.6397,90078.0553,4216185.0842,2392526.3566
600010.SH,20080530,5.49,0.4899,0.5347,,20.1918,17.0932,2.4171,1.3172,1.1878,642332.1132,272032.967,249230.8819,3526403.3015,1493460.9888
600011.SH,20080530,10.44,0.7297,0.923,,20.9867,25.001,2.7559,2.4955,2.3843,1205538.344,287821.3333,227521.3333,12585820.3114,3004854.7197
000801.SZ,20080530,12.2,3.3033,3.3033,,58.3465,53.414,11.2963,1.5536,1.5558,13203.5903,6530.3763,6530.3763,161083.8017,79670.5909
000802.SZ,20080530,19.09,1.3174,1.3183,,502.8533,3419.4075,9.0468,18.0243,17.3811,13749.018,6024.018,6019.6004,262468.7536,114998.5036
000806.SZ,20080530,5.38,1.2505,1.2505,,291.3462,973.5166,2.147,1.9538,1.9101,63564.9966,50946.5404,50946.5404,341979.6817,274092.3874
000807.SZ,20080530,11.05,1.0844,1.2472,,23.4635,23.989,4.0288,1.662,1.7256,105354.4437,53696.1003,46685.4183,1164166.6029,593341.9083
000809.SZ,20080530,10.2,0.8281,0.9077,,197.9876,166.4234,8.9262,11.6147,10.6421,11457.0,6526.982,5954.132,116861.4,66575.2164
000810.SZ,20080530,6.91,0.6871,0.9165,,21.0637,25.3775,2.4059,1.0233,1.0273,12966.5718,6555.1286,4914.0,89599.0111,45295.9386
000811.SZ,20080530,8.51,0.752,0.9023,,26.6635,33.3102,2.7874,1.4497,1.4169,17537.663,9975.3441,8313.3492,149245.5121,84890.1783
000812.SZ,20080530,5.15,1.0227,1.2509,,33.2493,32.8836,3.8396,5.7793,5.0543,37281.3043,30958.8752,25312.896,191998.7171,159438.2073
000813.SZ,20080530,5.49,1.4958,1.4958,,117.8891,124.0804,4.391,5.9021,6.3109,36345.6,15620.1262,15620.1262,199537.344,85754.4928
000815.SZ,20080530,13.18,1.1752,1.1752,,32.6491,32.85,2.3284,1.937,1.8491,15840.0,11203.7378,11203.7378,208771.2,147665.2642
000816.SZ,20080530,7.06,0.5952,0.6483,,47.005,45.254,3.0783,2.0891,1.9708,56400.0,34463.2674,31643.1766,398184.0,243310.6678
000818.SZ,20080530,10.06,3.3764,3.3764,,167.9685,128.1401,2.811,1.5942,1.5357,34000.0,13294.7482,13294.7482,342040.0,133745.1669
000686.SZ,20080530,28.65,3.9524,3.9524,,14.9496,12.8935,7.3828,6.5347,5.7934,58119.3135,15151.3631,15151.3631,1665118.3318,434086.5528
000829.SZ,20080530,7.58,1.1273,2.5397,,29.3216,29.252,4.897,0.4682,0.462,95048.9992,67704.4373,30052.5256,720471.4139,513199.6347
000830.SZ,20080530,7.91,3.7643,3.7646,,36.8453,29.8656,3.7748,1.6702,1.4612,104623.3328,60124.1035,60119.232,827570.5624,475581.6587
000831.SZ,20080530,9.43,1.8181,3.3195,,16.2062,17.2346,4.2072,2.1787,2.1184,65340.0,43395.3247,23767.5031,616156.2,409217.9119
000833.SZ,20080530,14.65,4.265,6.7056,,70.0134,47.1798,5.9021,3.2968,3.2221,29606.788,22317.7982,14194.9872,433739.4442,326955.7436
000835.SZ,20080530,17.94,6.3044,11.9652,,50.8212,34.7523,12.9931,4.5024,3.8232,23490.0,17679.0438,9315.0,421410.6,317162.0458
000836.SZ,20080530,13.44,4.0132,4.0132,,61.6997,71.0207,6.2413,3.1523,3.1622,12275.4552,9276.3079,9276.3079,164982.1179,124673.5782
000837.SZ,20080530,7.9,0.3049,0.4573,,38.0756,36.0833,3.6327,3.2548,2.9635,34871.76,25540.2155,17026.8103,275486.904,201767.7025
000838.SZ,20080530,12.6,3.8326,7.6652,,41.7475,32.1768,6.3994,4.4555,4.0853,18099.972,4563.0,2281.5,228059.6472,57493.8
000839.SZ,20080530,15.58,1.6988,3.3977,,74.7254,71.8606,4.9876,10.4697,10.0174,155999.9978,87008.4092,43504.2046,2430479.9657,1355591.0153
000758.SZ,20080530,22.37,1.9035,2.0652,,25.7997,25.2703,7.6896,2.3907,2.1412,58080.0,37098.7513,34194.7513,1299249.6,829899.0666
000759.SZ,20080530,11.27,0.1091,0.1672,,50.2072,43.5514,4.3645,0.9077,0.8436,56050.529,53127.7216,34660.2908,631689.4618,598749.4224
000760.SZ,20080530,6.35,0.6768,0.6909,,18.5638,20.0762,4.0921,2.5907,2.5413,18219.4071,11047.1976,10822.74,115693.2351,70149.7048
000761.SZ,20080530,9.83,0.498,0.674,,19.3636,18.3524,1.7982,0.9833,0.9452,313600.0,21760.0,16077.99,3082688.0,213900.8
000762.SZ,20080530,15.26,4.6246,5.6453,,74.6209,58.641,7.639,10.0525,8.4906,27570.125,20084.7436,16453.5724,420720.1075,306493.1873
000766.SZ,20080530,5.73,0.796,0.8583,,136.6422,132.6106,4.7579,16.9727,16.399,44901.6276,30930.4288,28685.3475,257286.3261,177231.357
000767.SZ,20080530,6.3,0.5433,0.7332,,17.4203,29.0898,2.4459,2.243,2.3156,132372.5,54240.1001,40190.1001,833946.75,341712.6306
000768.SZ,20080530,22.22,1.8862,2.2201,,272.8525,196.9106,2.9121,11.5388,8.2155,112619.02,41651.6408,35388.0498,2502394.6244,925499.4586
002130.SZ,20080530,16.87,1.1346,2.2691,,37.7409,39.2477,5.0023,6.2713,5.6307,10870.0,2800.0,1400.0,183376.9,47236.0
002131.SZ,20080530,12.36,0.8923,2.1547,,38.8844,35.1399,4.3575,2.3766,2.1344,15056.0,4587.92,1900.0,186092.16,56706.6912
002132.SZ,20080530,9.04,0.5515,1.1289,,26.6958,25.8526,3.4998,2.8114,2.8114,24461.7,8393.175,4100.0,221133.768,75874.302
002133.SZ,20080530,7.44,1.7555,6.7365,,24.3714,20.7266,3.6768,2.8389,2.7013,49860.0,24175.9578,6300.0,370958.4,179869.126
002134.SZ,20080530,8.7,0.2371,0.5587,,36.0878,35.5716,3.0297,5.2545,4.8326,24584.9768,11781.6625,5000.0,213889.2982,102500.4638
002135.SZ,20080530,12.46,2.9081,3.4655,,48.4347,51.3172,2.7188,1.3893,1.4324,20000.0,5958.3525,4999.95,249200.0,74241.0722
002136.SZ,20080530,10.35,0.6515,1.5309,,64.8799,481.8934,3.5492,2.6513,2.8202,7892.0,4699.36,2000.0,81682.2,48638.376
002137.SZ,20080530,12.07,0.7651,1.1476,,39.133,37.0962,4.9842,2.0081,1.9592,20010.0,5010.0,3340.0,241520.7,60470.7
002214.SZ,20080530,14.24,1.4974,1.8717,,37.6349,44.9273,4.7895,7.8415,7.5564,10000.0,2500.0,2000.0,142400.0,35600.0
002215.SZ,20080530,25.89,2.9979,3.7474,,48.9436,45.0791,6.5247,4.3008,3.8847,12000.0,3000.0,2400.0,310680.0,77670.0
002216.SZ,20080530,32.16,0.9046,1.1307,,41.925,37.8272,3.7182,2.4069,2.1918,9350.0,2350.0,1880.0,300696.0,75576.0
002217.SZ,20080530,21.1,12.3409,18.5114,,48.8538,44.1432,5.7066,5.9183,5.4061,14865.6,3720.0,2480.0,313664.16,78492.0
002218.SZ,20080530,32.51,5.472,6.84,,75.0234,73.9245,8.3633,25.3988,25.2288,16000.0,4000.0,3200.0,520160.0,130040.0
002219.SZ,20080530,19.8,5.5895,5.5895,,54.7189,49.642,6.6402,9.3291,8.3715,9340.0,1872.0,1872.0,184932.0,37065.6
002220.SZ,20080530,30.5,8.0161,10.0201,,44.7645,40.7854,4.5023,4.9486,4.6475,7000.0,1800.0,1440.0,213500.0,54900.0
002231.SZ,20080530,12.21,7.3593,7.3593,,37.2905,57.1272,3.6708,6.6857,8.4206,10700.0,2160.0,2160.0,130647.0,26373.6
002127.SZ,20080530,8.61,0.4514,0.6319,,25.113,25.5229,2.7156,0.9934,0.9568,15230.18,3920.0,2800.0,131131.8498,33751.2
002129.SZ,20080530,15.39,2.9355,5.9264,,54.1524,42.0319,4.8821,8.0162,7.2849,36266.3687,20188.7263,10000.0,558139.4143,310704.4978
002198.SZ,20080530,13.24,1.9504,2.438,,44.46,44.3297,4.9997,16.8112,16.2297,8200.0,2050.0,1640.0,108568.0,27142.0
002199.SZ,20080530,15.88,5.6388,7.0485,,41.4767,40.7037,4.4669,5.1162,5.0168,6200.0,1600.0,1280.0,98456.0,25408.0
002200.SZ,20080530,44.16,8.2635,8.2635,,57.5438,56.4655,5.5221,14.3968,13.8465,8393.728,2100.0,2100.0,370667.0285,92736.0
002201.SZ,20080530,11.0,1.9013,2.4716,,38.5139,39.3725,3.2687,2.5023,2.3797,10400.0,2600.0,2000.0,114400.0,28600.0
002202.SZ,20080530,53.7,2.3988,2.3988,,85.2924,85.518,18.4422,17.3057,15.9402,100000.0,10000.0,10000.0,5370000.0,537000.0
002203.SZ,20080530,12.64,1.262,1.5776,,29.025,27.783,4.057,0.7472,0.6715,40010.0,5500.0,4400.0,505726.4,69520.0
002204.SZ,20080530,17.95,2.1005,2.6256,,49.4495,39.7507,4.5713,5.5953,5.275,21400.0,5400.0,4320.0,384130.0,96930.0
002205.SZ,20080530,16.4,1.0278,1.2848,,43.1916,44.7279,4.7422,3.8996,3.8942,8000.0,2000.0,1600.0,131200.0,32800.0
002238.SZ,20080530,16.6,18.1756,18.1756,,62.1859,60.7081,3.9257,6.7723,6.6142,26700.0,5360.0,5360.0,443220.0,88976.0
002239.SZ,20080530,11.81,10.1811,10.1811,,25.8726,24.6916,3.3161,2.2099,2.0865,13400.0,2720.0,2720.0,158254.0,32123.2
002240.SZ,20080530,17.24,11.2793,11.2793,,31.3246,31.3913,3.0216,7.0292,6.5506,30669.0,6135.2,6135.2,528733.56,105770.848
002241.SZ,20080530,31.81,13.4099,13.4099,,49.5272,43.4325,5.3781,5.9207,5.0558,12000.0,2400.0,2400.0,381720.0,76344.0
002242.SZ,20080530,46.55,13.2177,13.2177,,46.1865,40.065,6.313,6.3974,5.3655,26700.0,5360.0,5360.0,1242885.0,249508.0
002243.SZ,20080530,10.36,18.4021,18.4021,,37.9324,36.8026,3.7653,3.5197,3.4333,16129.3098,3240.0,3240.0,167099.6495,33566.4
002244.SZ,20080530,22.72,30.4165,30.4165,,25.9085,25.3456,5.1463,4.491,4.4673,52000.0,4800.0,4800.0,1181440.0,109056.0
600110.SH,20080530,13.34,1.3685,1.3685,,119.8782,110.8138,6.9855,14.3545,12.5064,67754.1398,39537.0867,39537.0867,903840.2249,527424.7366
600111.SH,20080530,19.67,4.6563,9.3126,,51.5352,42.4189,9.8699,6.3533,5.9148,80734.8,41284.928,20642.464,1588053.516,812074.5338
000016.SZ,20080530,10.73,2.181,2.3344,,31.1906,28.343,1.8101,0.5308,0.5453,60198.6352,29995.5005,28024.4438,645931.3557,321851.7204
000018.SZ,20080530,7.7,0.4033,0.4979,,,,8.147,12.5752,13.1706,16914.2356,4275.7052,3463.2376,130239.6141,32922.93
000019.SZ,20080530,13.8,0.7679,0.7679,,57.4622,57.644,7.8284,13.0593,12.7041,18192.3088,7332.1206,7332.1206,251053.8614,101183.2643
000021.SZ,20080530,10.21,2.4401,2.4465,,12.6619,22.3553,2.5229,0.6858,0.6519,87951.8521,36864.6573,36768.7209,897988.4099,376388.151
000022.SZ,20080530,16.18,0.7953,0.9921,,15.7143,15.1819,3.789,5.2069,5.1507,64476.373,11721.1776,9396.8361,1043227.7151,189648.6536
000023.SZ,20080530,6.53,0.7997,0.8719,,44.9309,,3.1418,1.4465,1.8044,13875.624,6744.1435,6186.0623,90607.8247,44039.2571
000024.SZ,20080530,18.21,1.5553,2.3329,,19.9309,20.4045,2.9149,5.6127,5.377,126730.0503,47576.8899,31718.9437,2307754.216,866375.1651
000025.SZ,20080530,7.89,2.0782,2.0788,,141.1673,155.6827,11.4489,1.7537,1.8245,22028.16,4801.104,4799.774,173802.1824,37880.7106
000026.SZ,20080530,11.17,0.6516,0.8532,,45.7461,43.4711,4.2721,3.4583,3.0989,24931.7999,7954.6974,6074.9999,278488.2049,88853.97
600711.SH,20080530,11.19,1.8994,2.0867,,31.1735,21.0848,36.2439,23.1349,16.3697,7946.64,3573.18,3252.448,88922.9016,39983.8842
600712.SH,20080530,8.99,6.6393,6.6468,,93.5676,81.8894,6.0692,1.1454,1.091,14467.2,8106.8679,8097.792,130060.128,72880.7424
600713.SH,20080530,10.15,1.789,1.7926,,54.5264,51.6168,4.9521,0.2724,0.2545,25076.6945,19810.3625,19770.6625,254528.4492,201075.1794
600696.SH,20080530,5.48,1.7661,1.9292,,280.4728,287.778,4.1033,11.9354,15.1509,34056.555,20143.6823,18440.8545,186629.9214,110387.379
600697.SH,20080530,22.89,0.2537,0.2537,,46.757,43.5542,5.2773,1.3838,1.2517,15908.8075,10970.1786,10970.1786,364152.6037,251107.3882
600698.SH,20080530,6.33,1.6442,1.6442,,,,16.7288,3.1821,3.1123,97181.744,30671.004,30671.004,615160.4395,194147.4553
600701.SH,20080530,4.44,1.1294,1.2401,,,,2.5998,5.1619,4.5759,49878.1936,38362.1032,34938.1936,221459.1796,170327.7382
600702.SH,20080530,9.95,1.4937,1.648,,81.1559,76.7678,1.9275,3.7288,3.5691,33730.0,24060.2409,21808.0481,335613.5,239399.397
600704.SH,20080530,17.41,4.9793,5.7247,,44.2122,43.3554,4.002,1.5767,1.5716,37475.2068,32726.0807,28465.1694,652443.3504,569761.065
600706.SH,20080530,6.33,0.8575,0.9183,,85.0884,51.3217,17.3835,1.7891,1.8715,8733.3441,6678.4355,6236.7683,55282.0682,42274.4967
000035.SZ,20080530,6.15,2.7075,2.7075,,7.8193,5.6098,,87.2834,79.1868,15000.656,8536.961,8536.961,92254.0344,52502.3102
000036.SZ,20080530,5.0,1.5636,1.5711,,,,3.5131,0.6849,0.5511,112388.7712,77183.8411,76812.0937,561943.856,385919.2055
000037.SZ,20080530,7.32,0.2704,0.5481,,33.9677,25.6581,2.2736,1.108,1.0004,54796.5998,16225.1197,8005.6297,401111.1105,118767.8762
000039.SZ,20080530,15.0,0.4966,0.4966,,12.6165,13.3464,2.441,0.819,0.7901,266239.6051,93224.5124,93224.5124,3993594.0765,1398367.686
000040.SZ,20080530,5.48,0.8787,0.9408,,33.4484,41.6009,2.7422,4.8273,4.7081,46959.3364,39535.1451,36924.8911,257337.1635,216652.5951
000042.SZ,20080530,13.24,0.3122,0.4898,,15.7106,16.0062,1.7011,2.928,3.0347,23946.304,13203.1452,8413.8844,317049.065,174809.6424
000043.SZ,20080530,12.02,0.3535,0.5587,,17.7687,17.5203,1.7842,1.1811,1.1955,22232.0472,11169.6404,7068.2462,267229.2073,134259.0776
000045.SZ,20080530,8.06,3.5713,3.5713,,170.9955,110.0712,5.4018,4.0381,3.9199,24512.4,4685.4652,4685.4652,197569.944,37764.8495
000046.SZ,20080530,10.68,0.6824,1.3648,,37.0128,36.9884,3.0401,5.8079,5.8537,226369.5884,44451.798,22226.724,2417627.2041,474745.2026
000048.SZ,20080530,4.15,0.7083,0.7572,,66.6209,53.8478,,1.9054,1.7877,39076.8671,24364.602,22791.552,162168.9985,101113.0983
