ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300033.SZ,20131231,23.75,2.5809,3.9042,,123.0236,144.892,2.8256,18.5553,18.828,13440.0,6146.6635,4063.3368,319200.0,145983.2581
000655.SZ,20131231,7.55,0.5074,0.85,,21.252,23.4807,1.5314,3.4116,3.24,59534.023,41480.6998,24760.0085,449481.8737,313179.2835
002087.SZ,20131231,3.84,0.7635,1.1397,,25.0214,22.1148,1.0781,0.6321,0.6163,51975.84,51961.5606,34810.7766,199587.2256,199532.3927
600674.SH,20131231,11.16,0.2549,0.7468,,53.8968,17.3699,2.2638,19.4505,19.0709,198186.7766,198186.7766,67645.3491,2211764.4269,2211764.4269
002603.SZ,20131231,32.8,2.7897,2.7897,,99.5412,74.4881,4.3744,11.2183,7.6553,56388.4,8449.4637,8449.4637,1849539.52,277142.4094
002351.SZ,20131231,12.64,13.3139,19.8464,,38.0946,39.4557,2.3011,4.6864,4.8588,29400.0,11998.8075,8049.41,371616.0,151664.9268
600971.SH,20131231,7.13,0.4038,1.0084,,9.7539,39.4475,0.9941,0.7801,0.8753,100000.407,100000.407,40038.8329,713002.9019,713002.9019
000571.SZ,20131231,3.83,0.9952,1.228,,32.7967,50.842,1.5462,2.6675,2.9007,73606.4,73560.5331,59612.3679,281912.512,281736.8418
601177.SH,20131231,6.82,0.2993,0.4877,,39.8001,86.0368,1.5792,1.6233,1.5704,40006.0,22000.375,13500.375,272840.92,150042.5575
600671.SH,20131231,11.21,0.4036,0.6496,,,,17.8861,5.9593,5.1068,12177.8885,12172.0533,7562.6786,136514.1301,136448.7175
000937.SZ,20131231,7.42,0.728,2.3926,,7.6255,13.6576,1.1125,0.5707,0.6279,231288.4204,219377.769,66750.453,1716160.0794,1627783.046
600438.SH,20131231,8.95,1.398,3.2409,,76.2033,30.4433,3.2217,0.5421,0.5019,81710.9632,68752.0,29656.6068,731313.1206,615330.4
000545.SZ,20131231,9.36,3.9533,3.9533,,906.2534,43.6247,3.9609,29.0947,4.3111,30666.4025,11601.0082,11601.0082,287037.5274,108585.4368
600643.SH,20131231,11.35,1.9712,2.3641,,39.0627,24.8716,2.7291,52.4245,75.9241,110549.2188,81792.3325,68196.9096,1254733.6334,928342.9739
002488.SZ,20131231,9.56,1.8981,1.9178,,30.0639,35.0693,1.855,1.9189,1.5291,18000.0,8754.5043,8664.5043,172080.0,83693.0611
000921.SZ,20131231,11.66,0.5508,1.746,,21.9965,12.1356,5.872,0.8328,0.6753,135405.475,89446.4942,28214.8033,1578827.8385,1042946.1224
600875.SH,20131231,12.57,0.5802,1.4596,,11.4957,11.1722,1.4619,0.6615,0.6497,200386.0,166386.0,66138.5408,2518852.02,2091472.02
600151.SH,20131231,8.56,0.7324,1.2329,,,,2.7931,6.9972,4.2347,125017.9897,120469.5307,71567.3246,1070153.9918,1031219.1828
000536.SZ,20131231,26.99,1.5899,1.5899,,68.4857,50.6273,7.9407,10.3745,4.0797,70049.3506,17262.1268,17262.1268,1890631.9727,465904.8023
300104.SZ,20131231,40.8,3.8682,5.5563,,167.757,133.2907,21.6813,27.9082,19.1199,79846.6298,43908.3092,30568.0575,3257742.4958,1791459.0154
002289.SZ,20131231,16.54,2.3744,2.5629,,,,2.5409,1.864,1.2695,11350.0,5252.0807,4865.6007,187729.0,86869.4148
002353.SZ,20131231,79.37,0.9119,1.2196,,73.6753,49.6617,12.7052,19.8773,13.3265,59705.36,31456.3396,23520.3244,4738814.4232,2496689.6741
000663.SZ,20131231,11.51,4.9398,7.1181,,215.9745,146.6281,6.9307,5.1079,5.0213,20276.028,16691.8617,11583.8617,233377.0823,192123.3282
002462.SZ,20131231,15.05,0.828,1.1082,,55.3906,40.5609,3.1102,1.4142,1.1561,24000.0,19524.972,14588.5096,361200.0,293850.8286
601113.SH,20131231,4.09,1.0332,1.707,,34.3792,27.1721,1.5044,1.4777,1.5652,64000.0,30400.0,18400.0,261760.0,124336.0
603003.SH,20131231,10.15,2.0982,2.1162,,35.1449,,2.6423,0.2638,0.3598,20200.0,6411.135,6356.735,205030.0,65073.0203
300084.SZ,20131231,14.65,2.2067,2.9146,,587.5883,184.4571,3.0296,10.8381,8.3705,12800.0,9125.4692,6909.1752,187520.0,133688.1238
002536.SZ,20131231,21.73,8.3801,8.3801,,59.8616,57.6378,1.7922,2.3996,1.9142,9600.0,3993.4,3993.4,208608.0,86776.582
000793.SZ,20131231,11.88,0.6235,0.8278,,59.9687,31.6671,5.9421,3.9455,4.0972,136013.2576,135938.2576,102383.6925,1615837.5003,1614946.5003
000709.SZ,20131231,2.0,0.6704,0.9266,,194.0774,,0.4984,0.1902,0.1972,1061860.7852,508937.9052,368214.2,2123721.5704,1017875.8104
002391.SZ,20131231,23.9,1.0457,1.5388,,31.4945,28.2338,2.6619,3.9531,3.4073,21020.36,10196.992,6929.728,502386.604,243708.1088
002365.SZ,20131231,8.94,1.5759,1.9278,,22.1851,41.2354,1.5455,3.5517,3.0848,18700.0,11863.2008,9697.9895,167178.0,106057.0152
300008.SZ,20131231,10.21,2.1945,2.8415,,93.207,,4.2961,8.3692,12.195,21848.4,15572.4269,12026.4531,223072.164,158994.4786
600028.SH,20131231,4.48,0.0471,0.795,,8.2243,7.1389,0.9382,0.1874,0.18,11656528.0654,9105184.2054,538889.3196,52221245.733,40791225.2402
300202.SZ,20131231,38.68,0.4885,0.4885,,82.1741,70.0924,14.0434,23.4244,18.7669,30528.0,10368.0,10368.0,1180823.04,401034.24
002348.SZ,20131231,6.56,1.158,1.7247,,48.2205,42.3876,2.6704,7.9264,7.1465,47360.0,32266.4,21664.0,310681.6,211667.584
300331.SZ,20131231,41.63,3.92,4.6583,,86.7894,133.0895,5.5589,11.0341,9.3436,6200.0,3527.0926,2968.101,258106.0,146832.8649
002458.SZ,20131231,8.2,0.432,1.1618,,206.3176,,2.8425,3.8285,4.3572,28080.0,28080.0,10442.25,230256.0,230256.0
002662.SZ,20131231,7.35,1.7643,1.7643,,11.8584,12.8514,1.6634,2.6566,2.4947,60000.0,14999.055,14999.055,441000.0,110243.0543
600882.SH,20131231,8.24,0.4167,0.676,,14.4664,14.5004,2.3338,2.4611,3.3775,39923.8045,28209.8799,17389.1511,328972.1491,232449.4104
600482.SH,20131231,10.24,0.8884,1.3881,,69.9294,46.9901,2.8209,1.151,1.0926,53138.0,46100.0,29503.12,544133.12,472064.0
002086.SZ,20131231,9.09,1.3164,1.791,,22.3502,23.6852,1.6218,3.2772,3.2559,24385.0,23778.86,17477.73,221659.65,216149.8374
300020.SZ,20131231,25.0,0.9535,1.5217,,51.9393,42.8172,6.6763,4.1396,3.6801,24191.16,23677.2814,14835.9814,604779.0,591932.035
000506.SZ,20131231,4.58,0.8084,1.6776,,13.3691,10.0159,2.496,3.9743,3.7747,92901.7761,92801.0961,44718.9527,425490.1345,425029.0201
002328.SZ,20131231,9.77,0.9904,1.4905,,133.8418,175.9034,2.165,2.7619,1.8806,45000.0,32719.5244,21741.0067,439650.0,319669.7534
002024.SZ,20131231,9.03,1.2287,1.5839,,24.9125,70.2059,2.3245,0.6778,0.6286,738304.315,494632.7086,383732.0432,6666887.9645,4466533.3587
002013.SZ,20131231,15.63,1.3022,2.1746,,30.1405,18.3638,2.6769,1.6775,1.0674,71628.6314,29285.814,17536.5116,1119555.5088,457737.2728
600988.SH,20131231,12.62,1.693,1.8966,,15.0284,10.7374,7.7386,6.2289,4.3706,28330.2301,14050.3151,12541.9051,357527.5039,177314.9766
600647.SH,20131231,10.05,0.9882,1.666,,63.4683,79.0974,7.1049,5.5765,5.9355,13914.355,13914.355,8253.7095,139839.2678,139839.2678
002230.SZ,20131231,47.85,1.8435,1.8998,,122.899,100.5222,7.0842,28.5958,22.0981,46849.29,33085.1307,32104.6429,2241738.5265,1583123.504
000563.SZ,20131231,7.96,1.052,1.872,,37.0976,32.3239,2.8196,16.777,11.8816,121466.7354,75264.2154,42297.4578,966875.2138,599103.1546
002548.SZ,20131231,13.33,2.6111,2.6111,,34.8686,50.6496,2.3596,1.0626,0.9869,14100.0,4025.6385,4025.6385,187953.0,53661.7612
002477.SZ,20131231,10.34,2.1807,2.772,,29.1843,81.8648,4.2312,5.5801,5.1496,85440.0,46502.7413,36582.6813,883449.6,480838.345
002092.SZ,20131231,5.3,0.4449,0.5978,,27.2189,30.9098,0.8696,1.0359,0.6858,139023.9078,115389.705,85887.3477,736826.7113,611565.4365
600805.SH,20131231,10.97,1.5099,2.0011,,8.3949,6.8526,1.8998,4.0227,4.2069,85089.4494,84920.215,64075.4427,933431.2599,931574.7586
600277.SH,20131231,7.56,0.2097,1.0668,,74.5714,50.2532,1.8098,1.4294,1.3312,208958.95,153328.95,30143.8606,1579729.662,1159166.862
601992.SH,20131231,6.8,1.329,1.6391,,9.8241,10.0727,1.1998,0.8554,0.7257,428373.706,126655.0199,102697.0199,2912941.2008,861254.1353
300240.SZ,20131231,10.28,2.6124,3.831,,17.0426,23.7308,1.79,0.852,0.8191,16752.0,7686.525,5241.525,172210.56,79017.477
603766.SH,20131231,9.41,0.9705,1.6381,,16.3015,14.0219,2.1562,1.1681,1.1107,80000.0,39262.4,23261.2,752800.0,369459.184
000004.SZ,20131231,11.65,0.6471,0.876,,487.8823,295.2984,12.4874,10.0482,9.2984,8397.6684,8387.5459,6196.0792,97832.8369,97714.9097
601628.SH,20131231,15.13,0.0394,0.5473,,38.6624,15.652,1.8115,1.0549,0.9844,2826470.5,2082353.0,150000.0,42764498.665,31506000.89
002350.SZ,20131231,9.46,0.9274,2.2884,,25.7621,31.4324,2.0767,1.8369,1.9206,21828.0,21821.625,8843.3541,206492.88,206432.5725
600843.SH,20131231,10.24,6.1868,12.737,,110.2666,95.5963,5.892,3.0519,2.722,44888.6777,20494.3027,9954.7669,459660.0596,209861.6596
000912.SZ,20131231,4.56,4.2481,4.2521,,168.3052,,1.1957,0.64,0.5761,58500.0,26715.0,26690.0,266760.0,121820.4
600135.SH,20131231,8.0,0.4146,0.6439,,100.9681,72.4142,2.7853,2.6932,2.8978,34200.0,34200.0,22023.0,273600.0,273600.0
600094.SH,20131231,5.05,2.1315,2.1315,,40.3977,24.3685,2.9455,4.5533,2.8067,151155.6942,19937.8018,19937.8018,763336.2557,100685.8991
002239.SZ,20131231,12.56,4.6899,11.2894,,252.4517,25.2911,3.8823,6.1855,5.4778,20100.0,20100.0,8350.0,252456.0,252456.0
300306.SZ,20131231,21.98,7.8039,7.8039,,36.392,33.2169,2.7922,14.4864,14.7055,12000.0,3707.958,3707.958,263760.0,81500.9168
002246.SZ,20131231,8.5,0.3698,1.2791,,193.4545,78.4449,2.3025,1.5146,1.2921,27579.1024,19789.1024,5721.2787,234422.3704,168207.3704
600794.SH,20131231,7.61,0.8916,1.7255,,22.1431,19.8927,3.7589,9.7065,9.1816,47435.189,42783.1972,22105.8274,360981.7883,325580.1307
300227.SZ,20131231,14.99,7.1055,7.1055,,87.0108,84.4066,6.1787,12.5342,12.0152,13400.0,6850.0,6850.0,200866.0,102681.5
000952.SZ,20131231,7.13,0.9813,1.156,,,,2.5108,4.5532,3.9963,25170.5513,25167.9806,21363.5323,179466.0308,179447.7017
002149.SZ,20131231,13.25,2.2486,5.1882,,102.9108,,2.7731,1.6475,2.5514,17463.0,17463.0,7568.6811,231384.75,231384.75
000011.SZ,20131231,7.81,1.0077,1.2134,,12.3983,8.356,2.5043,2.5007,2.0222,59597.9092,17581.2811,14601.3857,465459.6709,137309.8054
300228.SZ,20131231,79.0,2.7662,2.7662,,93.0454,53.0717,11.5945,8.4999,5.9272,13400.0,7267.7246,7267.7246,1058600.0,574150.2434
601919.SH,20131231,3.3,0.0868,0.3,,,,1.508,0.4679,0.5232,1021627.4357,747595.029,216286.7446,3371370.5378,2467063.5957
300052.SZ,20131231,24.77,4.5531,5.4076,,385.8265,209.0777,7.0144,34.8141,27.0544,26000.0,17697.251,14900.5118,644020.0,438360.9073
600624.SH,20131231,9.28,2.7524,3.5287,,114.1233,99.5802,5.4683,3.6934,3.3967,34515.5035,34515.5035,26921.5035,320303.8725,320303.8725
300091.SZ,20131231,15.78,1.1762,1.4601,,,,4.2102,5.4429,5.7573,20900.0,12264.875,9879.875,329802.0,193539.7275
000585.SZ,20131231,2.31,0.3399,0.5187,,181.0866,98.7704,7.4963,9.2877,9.6188,87337.0,60942.0978,39932.6128,201748.47,140776.2459
600720.SH,20131231,6.69,1.5535,2.1125,,29.9255,13.9734,1.2826,1.2225,0.9735,77629.0282,77616.2687,57078.5948,519338.1987,519252.8376
300068.SZ,20131231,7.91,5.7081,6.2506,,37.5899,36.3153,1.7063,1.5268,1.4034,59920.0,35583.1518,32494.8778,473967.2,281462.7307
300146.SZ,20131231,72.89,0.7108,1.0254,,85.2983,61.0095,11.1254,22.4186,16.843,32808.0,15995.9101,11088.2328,2391375.12,1165941.8872
002646.SZ,20131231,20.0,5.4124,5.4124,,29.8561,24.4564,4.5612,7.5201,6.3707,45000.0,15750.0,15750.0,900000.0,315000.0
000989.SZ,20131231,13.66,1.3322,2.2335,,36.4397,18.5955,2.6935,3.8999,3.4862,29760.5268,29760.5268,17751.4499,406528.7961,406528.7961
601179.SH,20131231,3.27,0.363,0.9101,,142.4961,37.1349,0.9553,1.343,1.2383,512588.2352,435700.0,173766.2433,1676163.5291,1424739.0
601801.SH,20131231,12.47,0.3879,2.2271,,22.7485,19.3861,2.5108,3.1148,2.6795,91000.0,91000.0,15849.6346,1134770.0,1134770.0
002278.SZ,20131231,11.86,3.2854,4.132,,66.2412,57.604,2.9265,4.5498,4.4354,28767.5612,17611.3106,14002.9041,341183.2758,208870.1437
601633.SH,20131231,41.17,0.9785,0.9785,,22.004,15.6119,4.8264,2.9021,2.2995,304242.3,30424.3,30424.3,12525655.491,1252568.431
601369.SH,20131231,6.65,0.2043,0.6241,,10.6184,12.0871,1.8425,1.8038,1.7306,163877.0233,163877.0233,53650.9041,1089782.2049,1089782.2049
600597.SH,20131231,22.2,0.6092,1.3658,,87.3229,68.4771,6.4835,1.9734,1.7457,122449.7459,122238.6059,54520.5004,2718384.359,2713697.051
002194.SZ,20131231,8.63,0.8906,1.3622,,122.1172,102.6491,2.4899,4.6157,4.7266,55588.0,21423.5741,14007.7741,479724.44,184885.4445
601991.SH,20131231,4.24,0.0521,0.2555,,14.0811,9.6027,1.28,0.7273,0.7393,1331003.7578,989436.0,201650.8387,5643455.9331,4195208.64
002129.SZ,20131231,18.58,0.9577,2.3005,,,,4.7,6.4393,4.6409,87884.1645,72245.9032,30078.0198,1632887.7764,1342328.8815
601877.SH,20131231,24.88,0.2405,0.9042,,19.8795,17.2705,4.8038,2.3432,2.1804,100801.8,100801.8,26811.9852,2507948.784,2507948.784
600126.SH,20131231,3.88,0.349,0.9992,,,,1.0004,0.19,0.1968,83893.875,83893.875,29304.6,325508.235,325508.235
600535.SH,20131231,42.89,0.4041,0.7664,,57.5903,42.3077,12.1112,4.7632,4.0557,103284.2654,103284.2654,54464.1548,4429862.143,4429862.143
300073.SZ,20131231,11.06,1.5372,2.5672,,118.9822,125.4395,2.105,2.8263,2.9468,16000.0,15211.7473,9108.6276,176960.0,168241.9251
300109.SZ,20131231,10.76,3.2725,3.2753,,61.7513,61.3002,3.3211,5.8237,5.9788,11520.0,6861.53,6855.5252,123955.2,73830.0628
000070.SZ,20131231,10.18,0.7317,1.4148,,58.5569,44.9341,2.7218,1.7134,1.8172,27100.0,23752.0956,12283.7429,275878.0,241796.3332
300151.SZ,20131231,16.98,2.441,3.4364,,50.3777,50.7643,2.3453,3.4571,2.9438,10050.0,5270.2125,3743.7,170649.0,89488.2083
000726.SZ,20131231,10.53,1.2366,1.5884,,14.2184,10.908,1.7772,1.7056,1.5893,95580.0496,55678.7378,43347.2678,1006457.9223,586297.109
002591.SZ,20131231,13.18,2.3211,2.3211,,68.0013,66.6607,2.3016,8.1904,6.2833,13127.5,3900.0,3900.0,173020.45,51402.0
000516.SZ,20131231,5.91,2.0281,2.8616,,37.9692,37.0941,3.3369,1.2391,1.2029,71341.9721,70442.6734,49926.6887,421631.0551,416316.1998
600820.SH,20131231,9.07,0.455,0.812,,10.2332,9.2297,0.9781,0.5357,0.4758,129865.9332,88573.6577,49630.9829,1177884.0141,803363.0753
000902.SZ,20131231,10.0,1.7779,2.4829,,,,15.5009,1.6483,1.6072,25800.0,25800.0,18474.4474,258000.0,258000.0
600139.SH,20131231,7.38,0.8874,1.5832,,26.1959,72.1189,3.5921,8.3115,10.3919,66189.0508,62971.4818,35298.5367,488475.1949,464729.5357
000690.SZ,20131231,5.3,1.2258,1.78,,20.2762,8.2218,2.0881,2.3163,1.5525,172661.25,171265.6533,117945.9291,915104.625,907707.9625
000733.SZ,20131231,8.8,0.9477,1.4838,,37.064,29.931,1.4358,1.0597,1.0846,35812.0,35812.0,22873.0,315145.6,315145.6
600551.SH,20131231,16.31,2.4447,7.3766,,26.4473,24.7205,2.5098,2.6278,2.1494,50582.5296,50582.5296,16763.875,825001.0578,825001.0578
002635.SZ,20131231,35.8,2.6288,2.6288,,34.506,39.7446,5.577,10.4563,10.6821,18000.0,6227.9863,6227.9863,644400.0,222961.9095
002463.SZ,20131231,3.69,1.7201,5.1467,,17.3658,21.4526,1.5185,1.6373,1.6788,139513.3136,139415.0336,46593.968,514804.1272,514441.474
002383.SZ,20131231,17.88,2.6048,3.5143,,,,2.4441,8.0658,6.2055,18720.0,8141.099,6034.099,334713.6,145562.8501
600746.SH,20131231,6.0,1.2341,2.8928,,,141.9548,4.3271,2.4854,2.511,30642.1452,30466.0915,12997.7915,183852.8712,182796.549
600004.SH,20131231,6.95,0.4734,1.2447,,10.6129,9.4982,1.065,1.7102,1.5953,115000.0,115000.0,43740.8542,799250.0,799250.0
002020.SZ,20131231,14.11,2.1148,2.5528,,112.5373,59.1059,4.4082,4.1571,3.91,25266.284,19338.1974,16020.6626,356507.2672,272861.9653
600590.SH,20131231,6.69,0.7048,1.173,,48.1748,66.0837,1.5568,1.3507,1.5707,50032.5712,50032.5712,30063.1099,334717.9013,334717.9013
000006.SZ,20131231,4.93,0.4912,1.0033,,10.7842,10.4721,1.7706,2.1635,2.4993,134999.5046,133595.2936,65409.8872,665547.5577,658624.7974
600635.SH,20131231,5.48,1.1176,1.5552,,26.7698,32.1668,2.3161,2.4587,2.3773,164486.9783,164486.9783,118206.5838,901388.6411,901388.6411
000797.SZ,20131231,7.55,1.7412,3.3582,,29.9648,26.5792,2.2634,1.2455,1.0866,38945.244,33433.5891,17335.1111,294036.5922,252423.5977
300288.SZ,20131231,49.4,2.5649,2.5649,,60.0999,70.7785,10.2731,35.0595,32.9511,10680.0,2680.0,2680.0,527592.0,132392.0
600156.SH,20131231,4.44,2.679,4.4735,,425.8793,,3.2225,2.2878,1.9977,40211.0702,40211.0702,24080.611,178537.1517,178537.1517
002437.SZ,20131231,42.1,2.2078,2.3809,,71.5422,58.7512,5.1263,16.5788,9.8288,28000.0,9625.0,8925.2915,1178800.0,405212.5
002251.SZ,20131231,13.78,0.8119,2.4152,,23.9964,20.7483,2.5566,0.8224,0.7427,59711.5871,44096.0792,14822.9552,822825.6702,607643.9714
002442.SZ,20131231,4.05,0.4061,1.1629,,44.1344,103.0621,1.7141,1.0018,0.8686,48000.0,43465.26,15180.0,194400.0,176034.303
002549.SZ,20131231,15.46,3.9725,3.9725,,102.3557,73.8856,5.3398,32.4164,22.6881,27000.0,6750.0,6750.0,417420.0,104355.0
600149.SH,20131231,5.61,3.8786,3.8786,,343.6219,106027.9759,6.8068,80.3691,34.8465,38016.0,33011.0,33011.0,213269.76,185191.71
002373.SZ,20131231,11.08,2.3707,3.6824,,,,3.1295,2.1775,2.4047,13706.0,13483.8196,8680.7141,151862.48,149400.7212
600390.SH,20131231,8.19,0.989,1.6946,,1396.5533,,3.5018,3.6088,3.7099,39065.749,32010.0,18680.8646,319948.4843,262161.9
000998.SZ,20131231,27.28,0.9196,1.2578,,66.3102,92.1879,9.3319,6.6516,6.8135,41580.0,41580.0,30398.5709,1134302.4,1134302.4
002003.SZ,20131231,10.27,1.5016,2.446,,15.7358,14.3219,1.5755,1.4333,1.4549,25898.8006,22338.1356,13713.285,265980.6822,229412.6526
002209.SZ,20131231,6.71,3.7869,5.2711,,40.2744,113.9441,2.0602,1.8541,1.6715,19524.405,12600.073,9052.1542,131008.7576,84546.4898
000586.SZ,20131231,6.02,2.8249,3.5613,,227.5092,77.9551,5.7183,2.6542,2.7541,19344.0,19344.0,15344.0,116450.88,116450.88
002191.SZ,20131231,13.82,1.5164,2.4366,,20.5016,18.8174,3.2649,4.1226,4.3885,64200.0,64200.0,39954.7003,887244.0,887244.0
600873.SH,20131231,6.24,1.4794,3.0279,,31.909,39.8412,2.4557,2.5965,2.4478,310822.6603,160754.8488,78542.263,1939533.4003,1003110.2565
600586.SH,20131231,3.16,0.6271,0.6285,,,,1.0906,1.5051,1.3526,142270.74,96710.94,96507.2122,449575.5384,305606.5704
000589.SZ,20131231,5.17,0.6467,0.9775,,19.7159,12.9567,1.0813,0.3832,0.3887,48890.4304,48884.7256,32340.2354,252763.5252,252734.0314
002259.SZ,20131231,6.63,1.1447,1.7379,,349.3983,325.8012,5.1281,5.3832,6.0224,64332.0,60307.4166,39721.4607,426521.16,399838.1721
000766.SZ,20131231,5.38,0.3417,0.4158,,626.377,459.3777,3.9243,18.9248,18.4125,44901.6276,44901.4853,36901.4853,241570.7565,241569.9909
000591.SZ,20131231,8.21,0.4756,0.9483,,74.1343,73.7647,5.1336,0.4789,0.506,27463.0983,27463.0983,13775.2983,225472.037,225472.037
000676.SZ,20131231,3.62,0.5648,0.7988,,,,5.9355,2.3587,2.5806,31458.6699,31400.8699,22200.8699,113880.385,113671.149
000541.SZ,20131231,6.89,2.5243,3.0285,,16.8361,15.8852,2.3385,3.062,2.6904,97856.3745,61712.7233,51437.5585,674230.4203,425200.6635
600222.SH,20131231,6.36,0.6995,1.0245,,156.3686,105.6363,3.0699,2.9,2.5053,49660.8912,41239.8386,28158.3578,315843.268,262285.3735
300329.SZ,20131231,9.18,3.5658,4.873,,40.3082,38.5243,2.3992,4.0557,3.7021,13398.0,6858.8538,5019.0438,122993.64,62964.2779
002342.SZ,20131231,5.78,0.8613,0.9784,,45.9819,63.2486,2.3396,3.3562,3.1895,96000.0,29412.0,25892.0,554880.0,170001.36
000830.SZ,20131231,4.13,0.72,1.0811,,17.8694,18.3737,1.0834,0.5908,0.6167,146486.0778,146392.4828,97494.9121,604987.5013,604600.954
601318.SH,20131231,41.73,0.7323,0.8414,,16.4758,12.0986,1.8355,1.1034,0.9508,791614.2092,478640.9636,416593.7199,33034060.9499,19973687.411
600249.SH,20131231,5.53,0.6657,0.9028,,148.3777,113.4182,1.3627,2.0271,1.9789,45000.0,45000.0,33182.01,248850.0,248850.0
300309.SZ,20131231,19.23,1.8045,1.9739,,40.4229,38.243,3.5069,19.3359,16.2143,21727.4,6567.4063,6003.7063,417817.902,126291.2231
600479.SH,20131231,12.59,2.9427,4.3608,,31.9368,34.3504,4.0066,2.4237,2.0715,30481.92,30481.92,20569.5077,383767.3728,383767.3728
300300.SZ,20131231,19.56,2.5655,3.053,,67.3363,56.789,5.9841,9.2864,7.802,19140.0,8541.5,7177.5,374378.4,167071.74
002305.SZ,20131231,7.33,0.782,1.7775,,15.8508,11.6386,3.1677,3.1968,2.3001,96339.214,59857.0516,26334.4588,706166.4386,438752.1882
000806.SZ,20131231,3.0,0.7742,0.8926,,87.0618,437.8864,2.5343,2.1912,2.548,69921.4962,69844.8301,60580.4815,209764.4886,209534.4903
000875.SZ,20131231,2.73,0.4736,0.5084,,,,1.0605,0.9096,0.9212,146061.2195,66002.709,61483.899,398747.1292,180187.3956
600521.SH,20131231,13.55,0.7489,1.442,,31.1936,26.3207,3.6286,5.2824,4.6358,78530.2271,78087.7961,40552.8532,1064084.5772,1058089.6372
000415.SZ,20131231,7.91,3.2629,3.2629,,20.4082,20.7704,1.334,4.0291,3.5789,126925.2972,43541.9121,43541.9121,1003979.1009,344416.5247
600320.SH,20131231,3.54,0.2469,0.4549,,,,1.0784,0.8514,0.744,439029.4584,276833.1384,150269.3535,1554164.2827,979989.3099
002610.SZ,20131231,9.62,7.4523,7.4859,,,,2.3364,2.1183,1.9597,30000.0,16688.4375,16613.4375,288600.0,160542.7688
300215.SZ,20131231,24.24,1.0062,1.9885,,61.5751,46.3188,6.8611,24.9292,18.8156,36000.0,19999.925,10119.925,872640.0,484798.182
000429.SZ,20131231,2.92,0.5419,0.6956,,20.8817,77.7277,0.8633,3.3198,2.9117,125711.7748,46788.2422,36450.268,367078.3824,136621.6672
300192.SZ,20131231,11.6,7.3078,7.3078,,30.4118,36.6498,2.0947,3.2272,2.7152,11025.0,5400.0,5400.0,127890.0,62640.0
603333.SH,20131231,4.99,9.0869,10.7441,,31.2414,51.4737,1.6567,2.2483,2.3929,52000.5,19450.5,16450.5,259482.495,97057.995
600821.SH,20131231,4.9,1.2177,1.7203,,211.3735,160.7482,3.5075,2.7118,3.1501,41626.8225,41626.8225,29464.5381,203971.4303,203971.4303
600122.SH,20131231,4.02,0.3432,0.4525,,19.5111,18.4524,0.805,0.3221,0.3023,114158.96,113278.96,85922.7962,458919.0192,455381.4192
600248.SH,20131231,7.87,0.7467,1.3971,,21.564,16.671,2.7629,0.7458,0.6573,42598.92,29127.42,15567.72,335253.5004,229232.7954
600653.SH,20131231,2.49,0.2783,0.3193,,29.3926,25.5424,2.4007,0.3306,0.4331,174638.0317,174638.0317,152208.5051,434848.6989,434848.6989
300072.SZ,20131231,16.94,1.0856,1.8677,,47.5859,42.5514,6.0967,10.5969,9.4926,50580.4,45712.3972,26569.4812,856831.976,774368.0086
000825.SZ,20131231,2.59,0.1189,0.3326,,13.3427,16.9851,0.6035,0.1425,0.1353,569624.7796,569583.1421,203664.8621,1475328.1792,1475220.338
300332.SZ,20131231,14.06,4.1419,4.1419,,49.714,37.431,3.6787,17.4813,15.4131,32000.0,22666.75,22666.75,449920.0,318694.505
600083.SH,20131231,7.02,0.6297,0.8731,,,403.7241,54.9176,135.5849,24.0969,23000.0,22598.0826,16298.0826,161460.0,158638.5399
002344.SZ,20131231,20.78,0.8085,2.2368,,33.0329,22.5463,6.5435,10.291,7.6896,112000.0,101244.3702,36593.7702,2327360.0,2103858.0128
300181.SZ,20131231,27.0,6.2974,7.4716,,62.7071,51.7174,5.1721,11.3103,9.7044,14400.0,8958.7575,7550.7575,388800.0,241886.4525
300283.SZ,20131231,13.76,6.458,6.458,,30.5272,94.6438,2.4035,1.7969,1.8185,9208.03,2784.73,2784.73,126702.4928,38317.8848
600270.SH,20131231,10.19,1.2234,1.2234,,16.2673,14.9057,1.7183,2.338,2.4138,90548.172,33084.3924,33084.3924,922685.8727,337129.9586
000968.SZ,20131231,8.17,1.2693,2.5688,,,,1.7292,1.2672,1.9153,51374.7,51374.7,25384.2868,419731.299,419731.299
