ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000715.SZ,20050531,4.99,0.4433,0.4433,,20.1139,18.1206,1.5082,0.607,0.5812,21462.0,5700.0,5700.0,107095.38,28443.0
000926.SZ,20050531,6.57,2.0127,2.0127,,11.018,9.7261,1.9299,1.2342,1.0319,26669.5,10067.2,10067.2,175218.615,66141.504
002032.SZ,20050531,10.2,0.7308,0.7308,,21.8702,21.8702,2.027,1.3741,1.3741,13540.0,3400.0,3400.0,138108.0,34680.0
600335.SH,20050531,3.97,4.9811,4.9811,,182.7913,178.2846,1.624,1.6413,1.6416,11662.86,3500.0,3500.0,46301.5542,13895.0
600421.SH,20050531,5.12,0.5312,0.5312,,25.5252,25.5252,1.5359,3.4631,3.4631,13600.0,4500.0,4500.0,69632.0,23040.0
600444.SH,20050531,5.85,0.3647,0.3647,,14.6924,14.0329,1.5914,1.3972,1.3085,7000.0,3000.0,3000.0,40950.0,17550.0
600571.SH,20050531,8.55,0.4277,0.4277,,34.832,34.4751,2.291,2.1778,2.1011,9353.6,2880.0,2880.0,79973.28,24624.0
600658.SH,20050531,3.5,0.9547,0.9547,,90.3023,88.7976,2.5398,1.4607,1.4258,16702.3116,9506.9976,9506.9976,58458.0906,33274.4916
600665.SH,20050531,2.66,0.5367,0.5367,,31.4218,30.9168,1.4225,2.771,2.654,72010.2101,14700.0,14700.0,191547.1589,39102.0
600020.SH,20050531,7.39,0.5873,0.5873,,14.9898,13.3482,1.9871,6.2943,5.6742,105000.0,28000.0,28000.0,775950.0,206920.0
600253.SH,20050531,3.33,0.4456,0.4456,,29.6069,29.9386,1.6547,1.6549,1.5407,42000.0,12000.0,12000.0,139860.0,39960.0
600702.SH,20050531,3.4,0.3344,0.3344,,83.3024,81.0571,0.6995,1.4272,1.3875,33730.0,14861.86,14861.86,114682.0,50530.324
600992.SH,20050531,4.15,0.3628,0.3628,,15.7829,15.7829,0.9844,0.9092,0.9092,16437.0,7000.0,7000.0,68213.55,29050.0
000549.SZ,20050531,3.16,0.8013,0.8013,,16.2845,14.9626,1.8856,0.2564,0.2672,93628.656,59860.944,59860.944,295866.553,189160.583
600400.SH,20050531,3.45,1.0087,1.4121,,11.6761,13.1915,0.9889,1.0305,0.9451,30145.22,12012.0,8580.0,104001.009,41441.4
600410.SH,20050531,13.16,0.9384,1.22,,19.5799,18.5441,2.6889,1.7573,1.6176,12220.0,3120.0,2400.0,160815.2,41059.2
600650.SH,20050531,7.23,0.1923,0.1923,,20.9294,17.0098,2.2327,1.5752,1.1973,55161.0107,4181.76,4181.76,398814.1074,30234.1248
000593.SZ,20050531,2.85,0.6229,0.6229,,940.0317,,1.9629,2.9759,3.0868,19030.7288,6231.9134,6231.9134,54237.5771,17760.9532
000877.SZ,20050531,2.78,0.8623,0.8623,,,,1.1473,0.3274,0.3371,20802.24,9360.0,9360.0,57830.2272,26020.8
600498.SH,20050531,6.6,0.3176,0.3176,,76.9609,84.2451,1.181,1.7435,1.7221,41000.0,8800.0,8800.0,270600.0,58080.0
600537.SH,20050531,3.42,1.7338,1.7338,,18.9757,18.4563,1.6686,2.1265,2.0245,23003.4,7000.0,7000.0,78671.628,23940.0
600737.SH,20050531,2.1,0.8074,0.8074,,,,5.1294,1.5413,1.4008,80560.4226,40628.5026,40628.5026,169176.8875,85319.8555
600842.SH,20050531,2.2,0.1696,0.1696,,,,,2.1384,2.1331,21559.4628,8422.5521,8422.5521,47430.8182,18529.6146
600961.SH,20050531,3.52,2.0996,2.0996,,20.776,20.776,1.7938,0.4884,0.4884,42745.7914,12000.0,12000.0,150465.1857,42240.0
600979.SH,20050531,4.22,0.8862,0.8862,,28.7294,28.7294,1.8255,3.1346,3.1346,16517.0884,6500.0,6500.0,69702.113,27430.0
000525.SZ,20050531,3.8,0.2603,0.2603,,22.0809,22.8522,1.7735,0.6235,0.5389,28023.8842,12940.5863,12940.5863,106490.76,49174.2279
000703.SZ,20050531,3.02,0.6643,0.6643,,39.4264,110.9033,1.565,3.2172,2.6133,10660.0,4680.0,4680.0,32193.2,14133.6
000779.SZ,20050531,2.4,3.9168,3.9168,,,,1.0652,1.1852,1.1985,18315.48,10179.0,10179.0,43957.152,24429.6
002022.SZ,20050531,10.05,0.7948,0.9537,,19.3521,19.3521,2.7918,3.4683,3.4683,8250.0,2160.0,1800.0,82912.5,21708.0
002046.SZ,20050531,9.33,23.1097,23.1097,,28.6424,28.6424,2.436,4.7502,4.7502,6500.0,2000.0,2000.0,60645.0,18660.0
600182.SH,20050531,4.25,0.8884,1.2586,,20.0571,14.3136,4.5996,0.8549,0.731,34000.0,17000.0,12000.0,144500.0,72250.0
600967.SH,20050531,3.85,1.2459,1.2459,,20.1174,20.1174,1.0318,0.503,0.503,13000.0,5000.0,5000.0,50050.0,19250.0
000568.SZ,20050531,3.61,0.8577,0.8577,,76.8215,73.7494,1.9162,2.3724,2.2328,84139.9673,25611.8873,25611.8873,303745.282,92458.9132
000583.SZ,20050531,0.98,0.7967,0.7967,,,,,2.9322,3.8016,23165.6194,13072.0,13072.0,22702.307,12810.56
000669.SZ,20050531,4.82,0.5251,0.5251,,221.3676,255.4807,3.4073,4.6126,4.29,6167.0,2299.0,2299.0,29724.94,11081.18
000721.SZ,20050531,3.23,0.9475,0.9475,,27.4639,27.3976,1.7546,1.3216,1.2773,17162.265,6201.18,6201.18,55434.116,20029.8114
000820.SZ,20050531,2.3,0.659,0.659,,,,0.9246,0.9733,0.9825,21141.6,7736.46,7736.46,48625.68,17793.858
000928.SZ,20050531,2.56,0.5175,0.5175,,,,0.9356,0.6461,0.6127,28289.9,12004.9,12004.9,72422.144,30732.544
001896.SZ,20050531,2.76,8.949,8.949,,,,1.5528,2.1978,2.1327,43000.0,8000.0,8000.0,118680.0,22080.0
600815.SH,20050531,2.91,0.6885,0.6885,,23.3452,32.5139,1.4252,0.4575,0.467,44941.3799,11970.0149,11970.0149,130779.4155,34832.7434
600817.SH,20050531,10.53,1.7266,1.7266,,26.6828,24.5234,5.0132,0.287,0.2564,9902.1589,1349.041,1349.041,104269.7332,14205.4017
600997.SH,20050531,7.33,0.8458,0.8458,,13.5967,13.5967,1.7445,2.3055,2.3055,48800.0,15000.0,15000.0,357704.0,109950.0
000009.SZ,20050531,2.55,0.1275,0.1275,,,,2.033,1.5836,1.5245,95881.0042,57972.685,57972.685,244496.5607,147830.3468
000762.SZ,20050531,4.98,0.3707,0.3707,,69.2719,69.2002,2.243,3.2437,3.1874,20051.0,7700.0,7700.0,99853.98,38346.0
600200.SH,20050531,9.82,0.0672,0.0672,,74.8106,75.3462,4.739,3.4773,3.461,41580.0,18765.0,18765.0,408315.6,184272.3
600307.SH,20050531,4.89,0.7185,0.7185,,4.6531,4.6416,0.9669,0.3971,0.363,72800.0,20000.0,20000.0,355992.0,97800.0
600345.SH,20050531,6.46,1.7296,1.7296,,71.3375,77.2985,1.3694,2.1447,2.0017,19800.0,5400.0,5400.0,127908.0,34884.0
600793.SH,20050531,4.0,0.6986,0.6986,,43.4183,51.2033,2.1845,1.1366,1.0432,10530.0,3354.0,3354.0,42120.0,13416.0
000732.SZ,20050531,2.11,3.8902,5.0573,,,,1.0384,0.5187,0.5425,19846.944,11529.7,8869.0,41877.0518,24327.667
600002.SH,20050531,5.98,2.3999,2.3999,,9.0424,7.2665,1.6982,1.1849,0.9797,195000.0,35000.0,35000.0,1166100.0,209300.0
600069.SH,20050531,3.18,0.467,0.467,,26.0839,22.9291,2.4443,1.4874,1.3635,37160.0,14560.0,14560.0,118168.8,46300.8
000860.SZ,20050531,4.5,0.2484,0.2484,,16.4358,15.4622,1.0495,0.6869,0.6096,33145.0,11830.0,11830.0,149152.5,53235.0
000631.SZ,20050531,1.4,1.354,1.354,,,,6.7537,0.4158,0.4494,24036.9558,11466.0,11466.0,33651.7381,16052.4
000636.SZ,20050531,3.8,0.5287,0.5287,,81.9012,94.0992,0.9599,1.5799,1.6296,53033.0952,20079.4201,20079.4201,201525.7618,76301.7964
000988.SZ,20050531,5.9,0.3756,0.3756,,42.5068,41.6908,2.5467,3.0517,2.982,29900.0,7800.0,7800.0,176410.0,46020.0
600001.SH,20050531,4.66,0.3043,0.3043,,7.5732,7.1665,0.8513,0.3569,0.3363,148993.0034,49337.6934,49337.6934,694307.3958,229913.6512
600076.SH,20050531,2.64,1.8385,1.8385,,,,1.1027,1.7933,1.8529,25321.6,12480.0,12480.0,66849.024,32947.2
600265.SH,20050531,3.93,0.2544,0.2544,,111.0013,84.9096,1.155,1.2441,1.2398,10500.0,4000.0,4000.0,41265.0,15720.0
600468.SH,20050531,3.65,0.9054,0.9054,,39.2656,36.9032,1.7507,1.2009,1.1514,17600.0,4800.0,4800.0,64240.0,17520.0
600477.SH,20050531,4.1,0.8356,1.3369,,12.7884,12.8458,2.0284,0.6452,0.6112,24757.3834,8000.0,5000.0,101505.2719,32800.0
600707.SH,20050531,3.96,0.6033,0.6033,,7.9578,10.7466,0.8075,0.5502,0.5826,42114.88,14364.48,14364.48,166774.9248,56883.3408
600708.SH,20050531,4.26,0.2408,0.2408,,11.775,11.3814,2.2985,1.885,1.729,35690.2274,12988.8002,12988.8002,152040.3687,55332.2889
600177.SH,20050531,3.45,0.7923,1.2143,,10.0825,8.3017,1.6473,1.3536,1.1488,163033.8524,75566.6864,49307.0309,562466.7908,260705.0681
600285.SH,20050531,4.86,0.2053,0.2053,,31.8033,31.5974,1.1035,1.4344,1.3586,10036.0,4000.0,4000.0,48774.96,19440.0
600573.SH,20050531,5.62,0.4283,0.4283,,96.5067,36.2441,1.5356,1.7372,1.7768,25000.0,6300.0,6300.0,140500.0,35406.0
600645.SH,20050531,2.93,2.8465,2.8465,,,,3.3304,2.6047,2.4364,25002.7992,9815.536,9815.536,73258.2017,28759.5205
600746.SH,20050531,2.26,0.9158,0.9158,,289.1429,,1.9465,1.7443,1.6865,30642.1452,8802.675,8802.675,69251.2482,19894.0455
600772.SH,20050531,1.84,1.3219,1.3219,,,,0.9874,13.0223,,28753.92,9097.92,9097.92,52907.2128,16740.1728
000629.SZ,20050531,4.73,0.2707,0.2707,,7.4984,6.7665,0.8199,0.46,0.4392,130684.5288,58334.5143,58334.5143,618137.8212,275922.2526
600356.SH,20050531,6.21,0.2343,0.2343,,11.657,11.4706,1.3301,1.5348,1.4811,14000.0,6000.0,6000.0,86940.0,37260.0
600391.SH,20050531,5.04,0.1484,0.1484,,34.0822,33.8558,1.5941,2.4741,2.2966,14000.0,5000.0,5000.0,70560.0,25200.0
600614.SH,20050531,5.88,3.3957,3.3957,,,,8.5186,1.8895,2.3678,11513.3378,834.9,834.9,67698.4263,4909.212
600885.SH,20050531,4.22,6.0704,6.0704,,238.3999,343.8975,2.6039,1.7282,1.687,12980.7132,4986.8,4986.8,54778.6097,21044.296
000018.SZ,20050531,4.72,0.571,0.571,,900.0941,,2.5844,3.0202,3.0981,16914.2356,2023.12,2023.12,79835.192,9549.1264
000025.SZ,20050531,3.45,1.2714,1.2714,,175.9293,137.0117,3.5155,0.6757,0.7329,22028.16,3429.36,3429.36,75997.152,11831.292
000698.SZ,20050531,3.15,0.3165,0.3165,,32.2222,37.3629,0.907,0.4495,0.42,42240.656,18720.0,18720.0,133058.0664,58968.0
600082.SH,20050531,3.11,0.3381,0.3381,,16.5719,18.697,1.8532,1.9334,2.0125,26816.5413,14253.8764,14253.8764,83399.4434,44329.5556
600809.SH,20050531,6.13,0.7361,0.7361,,29.8273,24.2426,2.8567,3.1697,2.8578,43292.4133,7668.4133,7668.4133,265382.4935,47007.3735
000029.SZ,20050531,3.93,0.5983,0.5983,,,,4.0128,6.9685,7.6983,101166.0,14784.0,14784.0,397582.38,58101.12
000539.SZ,20050531,4.6,0.4033,0.4033,,12.8979,14.6803,1.4693,1.7108,1.666,265940.4,39147.6,39147.6,1223325.84,180078.96
000733.SZ,20050531,3.99,0.4587,0.4587,,83.9219,78.7194,0.7738,1.5702,1.4546,35812.0,17800.0,17800.0,142889.88,71022.0
000995.SZ,20050531,2.97,0.7975,0.7975,,51.4254,48.687,1.3372,5.607,5.5969,15400.0,4400.0,4400.0,45738.0,13068.0
600227.SH,20050531,7.2,0.3023,0.3023,,11.5893,9.8734,1.3602,1.6733,1.599,17000.0,7000.0,7000.0,122400.0,50400.0
000566.SZ,20050531,2.99,0.4102,0.4102,,24.2177,24.5301,3.1982,2.684,2.7386,20234.8992,8354.8992,8354.8992,60502.3486,24981.1486
000584.SZ,20050531,4.23,0.121,0.121,,102.4356,112.8256,3.6393,3.8025,3.8941,30335.2615,12861.42,12861.42,128318.1561,54403.8066
000681.SZ,20050531,2.59,0.9339,0.9339,,,,1.6294,2.2132,2.3927,19875.0,5812.5,5812.5,51476.25,15054.375
600191.SH,20050531,4.12,0.1966,0.1966,,17.7549,18.6871,0.9787,1.1782,1.2537,30308.25,10465.0,10465.0,124869.99,43115.8
600328.SH,20050531,4.25,1.7561,1.7561,,33.288,28.0766,2.0361,2.7168,2.5321,35911.803,12480.0,12480.0,152625.1628,53040.0
600600.SH,20050531,8.74,0.1958,0.1958,,40.8754,40.1418,3.1278,1.3263,1.2918,130821.9178,20000.0,20000.0,1143383.5616,174800.0
600812.SH,20050531,2.46,0.3723,0.3723,,31.6886,162.2095,1.2473,0.4545,0.4286,76190.9302,46926.8624,46926.8624,187429.6883,115440.0815
000030.SZ,20050531,1.33,2.48,2.48,,,,,2.6899,2.6911,28842.0,4026.0,4026.0,38359.86,5354.58
000078.SZ,20050531,3.71,0.4131,0.4131,,55.9268,38.6116,0.7555,0.5316,0.4747,33270.0,16080.0,16080.0,123431.7,59656.8
600704.SH,20050531,3.88,0.1308,0.1308,,27.8834,26.6932,1.0309,0.3379,0.3511,28827.0821,12838.3875,12838.3875,111849.0785,49812.9435
600769.SH,20050531,3.12,1.4437,1.4437,,172.1307,161.1465,1.415,1.4341,1.3429,34881.6,8736.0,8736.0,108830.592,27256.32
600859.SH,20050531,5.1,0.159,0.159,,149.738,94.0827,1.2434,0.4865,0.4525,39297.3026,19837.8626,19837.8626,200416.2433,101173.0993
000410.SZ,20050531,5.92,0.5337,0.5337,,34.1935,30.0841,2.3459,0.6486,0.6043,34091.9303,13537.28,13537.28,201824.2274,80140.6976
000514.SZ,20050531,3.82,1.6158,1.6158,,14.9196,15.8608,2.5794,2.6586,3.4015,11754.288,4324.32,4324.32,44901.3802,16518.9024
000595.SZ,20050531,2.65,0.7628,0.7628,,92.351,111.6495,1.2965,1.5309,1.4663,17495.9878,6583.2478,6583.2478,46364.3677,17445.6067
000680.SZ,20050531,2.36,0.3537,0.3537,,13.7191,29.0549,0.9589,0.7517,0.8542,53938.56,37714.56,37714.56,127295.0016,89006.3616
000948.SZ,20050531,4.53,0.2749,0.2749,,53.1529,34.4551,1.2731,0.5043,0.4871,14000.0552,4000.0,4000.0,63420.2501,18120.0
600370.SH,20050531,5.65,0.7798,0.7798,,12.473,11.7091,1.3477,0.9508,0.8681,15826.0,5500.0,5500.0,89416.9,31075.0
600392.SH,20050531,10.52,0.3966,0.3966,,20.9199,19.2593,2.1115,1.2224,1.1903,7200.0,2370.0,2370.0,75744.0,24932.4
600439.SH,20050531,10.26,0.236,0.3068,,19.4191,18.7702,2.9379,1.6994,1.6828,12870.0,3432.0,2640.0,132046.2,35212.32
000409.SZ,20050531,1.78,2.678,2.678,,52.9229,71.1244,2.8436,2.5274,2.5274,17137.4148,7527.6471,7527.6471,30504.5983,13399.2118
002028.SZ,20050531,8.25,2.2106,4.4212,,17.7647,17.7647,2.4239,4.3807,4.3807,10600.0,2680.0,1340.0,87450.0,22110.0
600090.SH,20050531,3.7,0.3394,0.3394,,,,,5.5912,5.7971,36791.6646,17412.096,17412.096,136129.159,64424.7552
000413.SZ,20050531,3.52,0.3545,0.3545,,47.5368,48.3155,2.137,11.9378,12.1575,38300.0,4508.95,4508.95,134816.0,15871.504
000777.SZ,20050531,4.26,1.8722,1.8722,,107.0619,73.2525,2.5889,2.3637,2.1792,16800.0,6720.0,6720.0,71568.0,28627.2
002020.SZ,20050531,7.85,3.0985,3.0985,,20.6061,20.6061,1.972,1.5262,1.5262,6770.0,1760.0,1760.0,53144.5,13816.0
600010.SH,20050531,3.84,0.2114,0.2114,,5.4664,4.6896,0.9264,0.2955,0.2872,125000.0,35000.0,35000.0,480000.0,134400.0
600206.SH,20050531,4.8,5.7362,5.7362,,298.0641,444.8801,1.0812,2.4171,2.3967,14500.0,6500.0,6500.0,69600.0,31200.0
600309.SH,20050531,10.81,0.3863,0.5022,,22.7353,19.8197,6.9656,4.3597,3.8245,84864.0,28288.0,21760.0,917379.84,305793.28
600463.SH,20050531,4.8,0.3608,0.3608,,20.2232,19.7499,1.5613,2.776,3.0001,14000.0,4000.0,4000.0,67200.0,19200.0
600487.SH,20050531,6.16,0.2954,0.2954,,19.2511,19.21,1.2667,1.2778,1.2269,12612.0,3500.0,3500.0,77689.92,21560.0
600583.SH,20050531,20.2,0.4783,0.5739,,21.8798,21.1174,4.4014,2.2937,2.1076,39600.0,12672.0,10560.0,799920.0,255974.4
600460.SH,20050531,11.1,0.4333,0.4333,,32.245,38.3404,3.956,4.4474,4.3146,20204.0,5200.0,5200.0,224264.4,57720.0
600509.SH,20050531,4.15,1.3788,1.3788,,17.4759,17.0861,1.4881,1.4951,1.4405,25362.75,9000.0,9000.0,105255.4125,37350.0
600753.SH,20050531,2.48,0.2622,0.2622,,288.9311,3619.8835,3.005,6.5246,7.7083,12800.0,3200.0,3200.0,31744.0,7936.0
600870.SH,20050531,3.61,0.4729,0.4729,,52.7163,41.3755,1.6413,0.315,0.2899,37081.8715,15151.3539,15151.3539,133865.5561,54696.3876
600247.SH,20050531,3.3,1.7526,1.7526,,26.1496,25.3186,1.9117,3.6695,3.4321,23760.0,10152.0,10152.0,78408.0,33501.6
600816.SH,20050531,3.37,0.9306,0.9306,,,,3.6833,29.8861,27.6037,45410.9778,26667.4747,26667.4747,153034.9952,89869.3897
600890.SH,20050531,2.07,1.5665,1.5665,,,,1.6881,1.0805,1.0798,48485.0997,20509.5495,20509.5495,100364.1564,42454.7675
000581.SZ,20050531,9.48,0.2449,0.2449,,17.5981,16.3846,1.8003,1.9792,1.643,43636.615,21600.0,21600.0,413675.1102,204768.0
600861.SH,20050531,3.79,0.3138,0.3138,,39.9461,39.8531,0.8914,1.1957,1.2012,40573.8946,16731.0,16731.0,153775.0605,63410.49
000630.SZ,20050531,4.2,0.7103,0.7103,,10.6321,9.1243,1.1366,0.5596,0.5027,84156.1306,41700.7306,41700.7306,353455.7485,175143.0685
000925.SZ,20050531,5.46,1.1603,,,,,1.3498,2.8304,2.6492,9000.0,3000.0,,49140.0,16380.0
000949.SZ,20050531,2.64,1.0298,1.0298,,11.567,15.9511,0.9801,0.9252,0.8929,49057.1412,18582.1,18582.1,129510.8528,49056.744
002011.SZ,20050531,6.19,3.5614,3.5614,,24.0178,24.0178,1.114,2.1972,2.1972,7118.1865,2800.0,2800.0,44061.5744,17332.0
600452.SH,20050531,4.45,0.8927,0.8927,,28.0224,27.6427,1.5924,1.5955,1.5811,16000.0,5200.0,5200.0,71200.0,23140.0
600727.SH,20050531,3.72,0.805,0.805,,65.1569,118.1146,0.6092,1.6841,1.6598,37930.0,15210.0,15210.0,141099.6,56581.2
600761.SH,20050531,5.3,0.4658,0.4658,,13.1736,13.5272,1.8772,1.1893,1.1812,30695.4477,14133.0477,14133.0477,162685.8728,74905.1528
600822.SH,20050531,6.65,0.5988,0.5988,,462.1119,409.9056,5.4184,0.196,0.1816,25272.0298,1331.0,1331.0,168058.9982,8851.15
600965.SH,20050531,3.12,1.3424,1.3424,,25.5098,25.5098,1.5941,1.8093,1.8093,25400.2943,8000.0,8000.0,79248.9182,24960.0
600748.SH,20050531,3.91,0.2921,0.2921,,28.2957,27.3792,1.9232,4.0232,3.3934,58754.1643,15697.0021,15697.0021,229728.7824,61375.2782
000038.SZ,20050531,5.6,0.9033,0.9033,,,,4.1001,7.8507,8.9012,9048.6,1914.0,1914.0,50672.16,10718.4
000819.SZ,20050531,6.12,0.1729,0.1729,,26.8938,25.3129,2.4449,0.672,0.6365,16513.386,5210.316,5210.316,101061.9223,31887.1339
000959.SZ,20050531,3.68,0.178,0.178,,7.8162,7.7204,1.3059,0.4034,0.4034,231002.3216,35002.3216,35002.3216,850088.5435,128808.5435
000962.SZ,20050531,4.47,0.4392,0.4392,,39.878,38.013,1.4563,2.7385,2.7219,35640.0,14040.0,14040.0,159310.8,62758.8
000981.SZ,20050531,4.08,0.8244,1.3739,,,,1.1677,1.1137,1.1338,16100.0,5000.0,3000.0,65688.0,20400.0
000406.SZ,20050531,4.77,0.3093,0.3093,,13.0129,12.8533,0.9734,1.1752,1.213,36402.7608,26582.8392,26582.8392,173641.169,126800.143
000501.SZ,20050531,2.66,1.3027,1.3027,,,,1.495,0.3511,0.3358,50724.859,20438.9852,20438.9852,134928.1249,54367.7006
000935.SZ,20050531,2.44,0.4029,0.4029,,,,1.6013,1.7104,1.7812,31941.0,10440.0,10440.0,77936.04,25473.6
000936.SZ,20050531,3.2,0.718,0.718,,14.6891,16.9989,1.4272,0.3858,0.3824,30274.3592,7594.3592,7594.3592,96877.9494,24301.9494
600376.SH,20050531,5.3,0.1684,0.1684,,19.5479,15.1888,1.215,1.1144,1.0391,17320.0,6400.0,6400.0,91796.0,33920.0
600385.SH,20050531,1.44,0.6967,0.6967,,67.283,77.7816,,29.1953,31.877,14132.3648,6783.5,6783.5,20350.6053,9768.24
600678.SH,20050531,2.7,0.1599,0.1599,,45.2183,50.3423,1.8876,1.8085,1.8547,23266.0,9600.0,9600.0,62818.2,25920.0
601607.SH,20050531,3.84,0.2694,0.2694,,20.3068,23.334,1.0146,0.1684,0.1644,47431.0737,28606.2603,28606.2603,182135.323,109848.0396
600990.SH,20050531,7.17,0.8245,0.8245,,23.8299,23.8299,1.459,2.0605,2.0605,5880.0,2000.0,2000.0,42159.6,14340.0
000400.SZ,20050531,4.61,0.6685,0.6685,,12.1076,12.2899,0.9464,1.0245,1.0141,37827.2,19440.0,19440.0,174383.392,89618.4
000422.SZ,20050531,5.67,0.9751,1.0726,,13.3014,11.6618,1.365,0.943,0.7929,27118.9026,15565.6021,14150.5474,153764.1777,88256.9639
000670.SZ,20050531,2.34,0.777,1.0101,,,,0.9121,1.0982,1.1361,27220.912,15466.88,11897.6,63696.9341,36192.4992
000806.SZ,20050531,4.42,0.4449,0.4449,,218.1406,,1.1149,1.538,1.5966,34895.1454,18413.3086,18413.3086,154236.5427,81386.824
000906.SZ,20050531,2.9,1.7286,1.7286,,136.8172,130.4903,1.6545,0.3931,0.3706,23750.0,6650.0,6650.0,68875.0,19285.0
600062.SH,20050531,4.64,1.9949,1.9949,,434.956,208.8786,1.3012,0.4878,0.5161,44107.57,18586.62,18586.62,204659.1248,86241.9168
600092.SH,20050531,1.25,0.6475,0.6475,,,,1.897,20.2265,26.3498,26119.62,13309.92,13309.92,32649.525,16637.4
000544.SZ,20050531,2.68,2.4402,2.4402,,31.3215,32.5506,2.1817,1.4438,1.3782,26945.9799,10874.1549,10874.1549,72215.2261,29142.7351
000751.SZ,20050531,3.19,0.5137,0.5137,,44.5211,42.3323,1.0071,1.0705,0.9901,88109.8771,34702.2,34702.2,281070.5079,110700.018
000878.SZ,20050531,3.77,0.2678,0.2678,,12.578,11.0584,1.3932,0.4186,0.3806,79868.88,28080.0,28080.0,301105.6776,105861.6
002019.SZ,20050531,15.25,1.3447,1.7481,,32.0093,32.0093,3.3867,4.2472,4.2472,6825.0,1950.0,1500.0,104081.25,29737.5
600096.SH,20050531,8.77,0.5735,0.5735,,9.3737,8.3102,1.994,2.4149,2.1958,51176.4821,16312.8481,16312.8481,448817.748,143063.6778
600466.SH,20050531,4.21,0.4762,0.4762,,71.9375,76.4079,0.7978,2.9244,2.9528,12740.0,5000.0,5000.0,53635.4,21050.0
600725.SH,20050531,4.69,0.6095,0.6095,,46.5817,17.8972,1.9125,2.3586,1.9294,16500.0,5625.0,5625.0,77385.0,26381.25
600778.SH,20050531,2.98,0.3114,0.3122,,54.6496,52.8587,1.1542,0.7749,0.7791,31149.1352,17131.2867,17088.1867,92824.4229,51051.2344
600840.SH,20050531,3.98,1.198,1.198,,28.238,20.9573,2.7707,1.9885,0.9256,13975.1403,6442.0251,6442.0251,55621.0584,25639.2599
600987.SH,20050531,3.32,1.3159,1.3159,,23.9284,23.9284,0.96,1.0017,1.0017,28500.0,8500.0,8500.0,94620.0,28220.0
000421.SZ,20050531,3.2,0.1319,0.1319,,55.6277,52.4425,1.7962,0.9992,0.9347,25633.7906,9875.4361,9875.4361,82028.1299,31601.3955
600088.SH,20050531,8.07,1.4682,1.4682,,159.2531,93.8685,2.5749,5.3129,5.1173,23673.0,7800.0,7800.0,191041.11,62946.0
600101.SH,20050531,6.78,0.1121,0.1121,,16.4196,16.7039,1.1193,2.5227,2.4303,20376.65,11400.486,11400.486,138153.687,77295.2951
600297.SH,20050531,5.6,0.295,0.295,,52.9629,37.3642,1.1291,0.9351,0.9795,11500.0,4000.0,4000.0,64400.0,22400.0
600835.SH,20050531,4.57,0.1093,0.1093,,13.2598,13.6877,1.167,0.5942,0.6005,85228.2757,26915.328,26915.328,389493.2199,123003.049
000999.SZ,20050531,3.41,0.5541,0.5541,,,,1.5425,1.356,1.2252,97890.0,26000.0,26000.0,333804.9,88660.0
600150.SH,20050531,8.65,0.2525,0.2525,,25.2901,21.0809,3.4753,1.8137,1.613,24149.312,7700.0,7700.0,208891.5488,66605.0
600760.SH,20050531,1.83,0.3536,0.3536,,,,1.0678,1.5759,1.3582,27299.9973,13158.5987,13158.5987,49958.9951,24080.2356
600846.SH,20050531,3.59,0.3289,0.3289,,45.1332,52.7934,2.128,0.5348,0.5729,27808.9731,13433.6648,13433.6648,99834.2134,48226.8566
600856.SH,20050531,2.9,0.8815,0.8815,,131.3324,55.3091,1.5373,2.3831,2.0722,18273.7712,8591.4832,8591.4832,52993.9365,24915.3013
000408.SZ,20050531,3.29,0.7222,0.7222,,,,0.8935,1.7629,1.7083,11472.0,4071.6,4071.6,37742.88,13395.564
000425.SZ,20050531,2.79,0.1451,0.1451,,41.1206,,1.2831,0.4037,0.462,54508.762,21362.2596,21362.2596,152079.446,59600.7043
600605.SH,20050531,5.95,0.8424,0.8424,,298.051,273.6505,3.895,1.6977,1.5397,21019.2,2400.0,2400.0,125064.24,14280.0
600655.SH,20050531,4.44,0.1918,0.1918,,28.6104,25.1041,1.1248,0.6037,0.5759,46533.3455,14907.9457,14907.9457,206608.054,66191.2789
600664.SH,20050531,4.68,0.0175,0.0175,,22.1044,21.1595,1.6516,0.8101,0.7552,124200.5473,81029.9607,81029.9607,581258.5614,379220.2161
600858.SH,20050531,4.97,0.1423,0.1423,,27.1411,18.623,4.0329,0.9295,0.6029,12134.672,6795.36,6795.36,60309.3198,33772.9392
000020.SZ,20050531,2.85,0.7411,0.7411,,,,3.4856,6.244,6.3312,28316.1227,5623.9563,5623.9563,80700.9497,16028.2755
000538.SZ,20050531,21.1,0.4494,0.4494,,29.7463,27.0326,7.0545,2.7817,2.5746,24156.3368,7637.5631,7637.5631,509698.7065,161152.5814
000601.SZ,20050531,4.17,0.5004,0.5004,,22.8757,25.8275,0.7791,1.6752,1.62,44187.32,22313.4912,22313.4912,184261.1244,93047.2583
000679.SZ,20050531,3.2,0.2251,0.2251,,27.117,21.6576,1.2216,0.5327,0.4602,23760.0,10800.0,10800.0,76032.0,34560.0
600059.SH,20050531,6.39,1.581,1.581,,28.9932,29.2754,1.2243,2.6417,2.4737,23280.0,10647.0,10647.0,148759.2,68034.33
