ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002388.SZ,20100430,39.36,17.3317,17.3317,,140.3104,138.3672,7.9664,11.9616,11.294,11100.0,2240.0,2240.0,436896.0,88166.4
002389.SZ,20100430,59.36,11.9763,11.9763,,95.9093,84.2105,6.1071,18.5771,18.1323,6700.0,1360.0,1360.0,397712.0,80729.6
002355.SZ,20100430,17.21,5.3937,5.3937,,46.2377,41.8625,3.3132,3.3917,2.9975,21040.0,4260.0,4260.0,362098.4,73314.6
002356.SZ,20100430,38.61,3.02,3.02,,56.5311,56.4935,3.2428,11.4907,11.8699,8000.0,1600.0,1600.0,308880.0,61776.0
002357.SZ,20100430,34.88,17.1386,17.1386,,70.649,67.6871,6.0605,15.6767,15.0079,8163.777,1680.0,1680.0,284752.5418,58598.4
002358.SZ,20100430,46.89,6.5165,6.5165,,66.8512,63.283,5.0197,9.9219,9.5778,8600.0,1760.0,1760.0,403254.0,82526.4
002359.SZ,20100430,20.35,6.9001,6.9001,,50.8817,47.5318,3.5589,5.1789,4.9942,10900.0,2200.0,2200.0,221815.0,44770.0
002360.SZ,20100430,33.38,8.457,8.457,,44.3349,40.3529,3.8335,8.6921,7.9094,6000.0,1200.0,1200.0,200280.0,40056.0
002361.SZ,20100430,25.66,4.5355,4.5355,,53.646,53.367,4.3858,5.04,4.8178,8000.0,1600.0,1600.0,205280.0,41056.0
002362.SZ,20100430,136.48,10.2748,10.2748,,170.6811,123.655,10.7107,25.1223,17.6311,10705.1396,2160.0,2160.0,1461037.4526,294796.8
002363.SZ,20100430,21.97,3.2577,3.2577,,43.4187,42.0996,3.2807,3.2256,3.0621,12000.0,2400.0,2400.0,263640.0,52728.0
002364.SZ,20100430,36.8,3.9395,3.9395,,59.8448,58.2135,4.5246,9.5331,9.4934,6680.0,1344.0,1344.0,245824.0,49459.2
600589.SH,20100430,7.38,2.1478,3.68,,40.7893,43.0424,2.5665,3.3825,3.1964,60173.0,53325.0,31122.7431,444076.74,393538.5
600590.SH,20100430,18.01,2.3833,3.9233,,69.5281,68.7988,4.0324,2.8601,2.8475,37943.8093,37943.8093,23049.8537,683368.0055,683368.0055
600592.SH,20100430,11.59,1.9656,3.6969,,48.0751,44.3818,4.2067,7.5454,6.6787,30000.0,30000.0,15950.69,347700.0,347700.0
600593.SH,20100430,13.17,3.0251,5.2463,,334.9719,236.7892,4.6747,10.407,10.319,9200.0,9200.0,5304.8,121164.0,121164.0
600594.SH,20100430,24.09,1.0849,1.7347,,46.5099,42.6736,7.7954,4.3332,4.3005,23517.0,23517.0,14708.0268,566524.53,566524.53
600595.SH,20100430,12.47,1.7425,2.488,,47.5283,30.2322,5.2361,2.3034,1.8878,118306.0069,82306.0069,57643.9344,1475275.906,1026355.906
600596.SH,20100430,15.53,3.9141,3.9253,,35.793,36.7194,2.7142,2.7398,2.6465,67918.4633,21867.7408,21804.9408,1054773.735,339606.0146
600597.SH,20100430,9.68,2.4634,3.5397,,82.3509,72.4427,4.7302,1.2697,1.2261,104189.256,51727.3139,35998.9255,1008551.9981,500720.3986
600281.SH,20100430,9.61,1.8622,3.868,,,,4.6338,1.7758,1.6222,51440.2025,51440.2025,24765.3622,494340.346,494340.346
600282.SH,20100430,4.64,0.3253,0.8717,,56.5105,44.9769,1.7433,0.3355,0.3241,168480.0,168480.0,62868.0,781747.2,781747.2
600283.SH,20100430,10.09,1.3608,1.9647,,53.5598,52.7318,2.9112,4.622,4.8403,28533.0,21257.9082,14723.5695,287897.97,214492.2937
600284.SH,20100430,12.8,1.4161,1.981,,27.7807,30.0059,1.9733,2.5167,2.6009,34600.0,34600.0,24732.7534,442880.0,442880.0
600285.SH,20100430,12.41,3.6971,4.3417,,84.9717,74.0187,3.8839,5.3767,5.6452,20072.0,20072.0,17091.987,249093.52,249093.52
600287.SH,20100430,9.7,4.2406,8.5542,,231.7242,176.9705,4.9977,1.0212,0.9452,43679.6074,43679.6074,21653.243,423692.1918,423692.1918
000511.SZ,20100430,4.43,0.8691,1.0911,,44.0363,43.8097,3.3561,8.4154,8.5335,115483.2011,115481.1242,91988.8959,511590.5809,511581.3802
000513.SZ,20100430,44.86,0.3413,0.6432,,27.5471,26.992,5.8315,5.1105,4.9053,29572.1852,17766.907,9426.596,1326608.2281,797023.448
000514.SZ,20100430,10.01,1.1198,3.1204,,44.9648,44.9118,3.2769,15.3726,14.7267,69733.1377,69440.0208,24919.8308,698028.7084,695094.6082
000001.SZ,20100430,20.56,1.1092,1.2547,,12.6915,11.6367,2.8878,4.2243,4.1357,310543.3762,292411.4263,258495.5536,6384771.8147,6011978.9247
000002.SZ,20100430,7.8,0.5262,0.6322,,16.0913,15.079,2.2002,1.7545,1.7785,1099521.0218,965609.491,803700.0144,8576263.97,7531754.0298
000004.SZ,20100430,10.36,1.4688,1.6681,,352.3908,269.2994,14.2422,14.4805,13.1451,8397.6684,7030.7411,6190.9743,86999.8446,72838.4778
000005.SZ,20100430,4.79,0.9578,1.1997,,,,6.2963,101.3986,100.2831,91433.3607,91374.3007,72950.2562,437965.7978,437682.9004
000006.SZ,20100430,9.52,1.1866,1.5349,,14.7971,15.9582,2.2561,2.611,2.4835,50718.3262,49332.2678,38136.2759,482838.4654,469643.1895
600398.SH,20100430,5.57,2.4415,2.4415,,45.4748,43.9968,1.8979,3.5431,3.7276,64660.4078,49602.569,49602.569,360158.4714,276286.3093
600399.SH,20100430,6.58,1.005,1.0695,,128.5875,124.2995,2.0899,0.8191,0.756,52000.0,23246.4899,21846.4899,342160.0,152961.9035
600400.SH,20100430,6.18,3.1622,3.2071,,103.2746,92.8884,2.0768,2.5304,2.4182,43107.6646,22870.5192,22550.5984,266405.3672,141339.8087
600403.SH,20100430,20.65,1.787,2.63,,120.1939,143.4819,8.6143,8.1459,8.6645,12746.7,11936.7,8110.7522,263219.355,246492.855
600405.SH,20100430,10.98,7.0072,9.6541,,57.6144,56.6817,5.7362,3.7829,3.6945,20868.72,20868.72,15147.0393,229138.5456,229138.5456
600406.SH,20100430,40.38,1.1315,2.1576,,82.352,75.0837,19.6993,11.5808,10.6199,51012.0,51012.0,26752.7928,2059864.56,2059864.56
600408.SH,20100430,6.74,1.1057,1.7244,,,,2.488,1.8142,1.6959,100680.0,82980.0,53206.2,678583.2,559285.2
600409.SH,20100430,7.85,4.8247,9.9927,,191.6539,51.5104,2.7224,2.0549,1.7588,93913.6,93913.6,45343.2475,737221.76,737221.76
600410.SH,20100430,17.49,2.7904,5.496,,42.7432,41.8741,5.1589,2.4038,2.1923,46101.5676,41533.2324,21086.8832,806316.4173,726416.2347
600415.SH,20100430,21.21,1.3808,1.3808,,31.5251,30.5948,4.3825,7.671,7.3512,136080.3544,60125.8696,60125.8696,2886264.3168,1275269.6942
600416.SH,20100430,26.15,2.4787,4.0387,,46.4859,41.0812,4.736,1.2009,1.1686,23500.0,23500.0,14422.9975,614525.0,614525.0
600418.SH,20100430,8.48,1.3406,1.6303,,32.5556,16.4657,2.3871,0.5439,0.4507,128873.6635,88086.8395,72433.7432,1092848.6665,746976.399
600419.SH,20100430,10.74,2.5302,4.3552,,,,6.6704,2.3048,2.4635,8016.0,8016.0,4656.9568,86091.84,86091.84
000573.SZ,20100430,4.55,1.3065,1.32,,143.9375,131.8288,2.0454,5.7104,5.2496,62275.5604,53519.9319,52969.9469,283353.7998,243515.6901
000576.SZ,20100430,7.21,2.5068,2.5068,,180.2173,74.2552,5.9708,4.792,5.8091,32286.1324,25051.5652,25051.5652,232783.0146,180621.7851
000578.SZ,20100430,18.39,0.6367,0.6367,,38.6819,55.0323,7.0602,10.18,10.0503,306761.5959,23616.3303,23616.3303,5641345.7486,434304.3142
000581.SZ,20100430,16.28,2.0519,2.0519,,20.6041,15.542,3.1025,2.9979,2.4547,56727.5995,35228.0769,35228.0769,923525.3199,573513.0919
000582.SZ,20100430,14.3,1.4279,1.4279,,45.5615,42.9801,6.899,9.4107,8.2158,14212.2609,8369.8695,8369.8695,203235.3309,119689.1339
000584.SZ,20100430,9.27,1.3848,1.3848,,136.607,73.7796,2.4512,4.6262,4.1162,40888.2893,29745.5774,29745.5774,379034.4418,275741.5025
000585.SZ,20100430,5.16,3.8975,3.8975,,587.5478,517.4733,14.4889,10.6352,10.5728,87337.0,39716.435,39716.435,450658.92,204936.8046
000683.SZ,20100430,15.13,3.0192,3.0192,,8.5134,7.8846,3.7739,4.4517,3.9473,51187.5989,40420.8258,40420.8258,774468.3714,611567.0944
000685.SZ,20100430,21.61,2.9133,2.9575,,15.8416,16.9782,3.0821,17.3346,17.2045,59898.7089,15718.3218,15483.6304,1294411.0993,339672.9341
000686.SZ,20100430,28.53,1.704,1.704,,19.9804,20.2487,5.8362,9.1515,8.9337,63931.2448,19428.4631,19428.4631,1823958.4141,554294.0522
000687.SZ,20100430,6.23,0.8576,1.6517,,60.7031,49.671,3.2724,5.0977,4.8337,64160.0,64159.3542,33311.2547,399716.8,399712.7767
000690.SZ,20100430,6.3,1.1041,1.6094,,19.5032,21.2459,3.7089,3.699,3.5682,172661.25,169806.6054,116486.8812,1087765.875,1069781.614
000692.SZ,20100430,7.03,2.3733,3.6573,,47.6709,51.1625,1.8049,1.4022,1.3344,26641.6488,26638.0625,17285.5566,187290.7911,187265.5794
000695.SZ,20100430,8.2,2.4833,2.7714,,,,6.2291,3.1768,2.9665,22214.7539,15014.975,13454.2374,182160.982,123122.795
600712.SH,20100430,10.63,4.103,4.8296,,64.1857,49.5964,7.2362,1.2531,1.1684,17360.64,11464.3055,9739.4367,184543.6032,121865.5675
600713.SH,20100430,12.26,3.9506,3.9506,,91.9444,89.9471,4.1012,0.3031,0.2845,34679.034,23772.4356,23772.4356,425164.9568,291450.0605
600714.SH,20100430,10.04,1.2535,2.3981,,75.6281,59.8498,8.2073,9.1494,7.5521,27340.4541,15093.75,7889.3521,274498.1592,151541.25
600715.SH,20100430,8.68,2.3363,3.1107,,,,13.7447,33.4906,65.1691,22425.6,22425.6,16842.88,194654.208,194654.208
600716.SH,20100430,6.89,2.0788,2.0788,,17.3682,15.8602,4.1817,4.4994,5.4008,74060.0634,29263.144,29263.144,510273.8368,201623.0622
600717.SH,20100430,10.34,0.8057,0.9684,,26.9039,25.2266,1.7554,1.7714,1.6615,167476.912,86930.4265,72325.6609,1731711.2701,898860.61
600718.SH,20100430,22.72,5.3,5.3,,33.4932,35.2606,5.3348,5.1499,5.0391,94430.3265,25176.9388,25176.9388,2145457.0181,572020.0495
600719.SH,20100430,8.87,3.4402,4.6197,,127.066,124.2404,2.2775,2.8625,2.7995,20229.98,13573.2908,10107.7075,179439.9226,120395.0894
600720.SH,20100430,14.35,1.5319,1.817,,16.703,15.7101,3.1166,2.7721,2.682,47490.2332,39580.4182,33369.4513,681484.8464,567979.0012
600721.SH,20100430,15.6,1.841,3.4109,,129.5582,128.6261,8.0675,34.7272,37.2121,14169.136,8713.7322,4702.9653,221038.5216,135934.2223
600723.SH,20100430,12.14,6.7702,7.2713,,164.6681,161.2786,4.5121,2.0011,1.9142,40971.8038,29727.0047,27678.4145,497397.6981,360885.8371
600724.SH,20100430,7.49,0.8446,1.1278,,47.2126,44.513,4.494,7.2039,6.1414,144524.1071,44438.3088,33279.4209,1082485.5622,332842.9329
600725.SH,20100430,16.82,2.6641,2.6641,,61.3808,26.4724,2.3429,1.3185,1.1656,34235.2778,14301.08,14301.08,575837.3726,240544.1656
600726.SH,20100430,4.23,0.7999,0.882,,,,2.1106,1.3485,1.2889,196667.5153,72058.0533,65354.8686,831903.5897,304805.5655
600967.SH,20100430,12.79,2.7599,3.91,,49.6318,48.3886,2.4593,0.9219,0.8874,17323.0,16458.0,11616.9934,221561.17,210497.82
600969.SH,20100430,11.42,7.0087,7.0087,,38.4844,37.8128,3.3856,1.6669,1.5856,21026.772,9240.0,9240.0,240125.7362,105520.8
600970.SH,20100430,37.17,1.3721,2.9385,,21.0738,17.3776,6.6502,0.8708,0.8282,42179.6782,33600.0,15688.6104,1567818.6387,1248912.0
600971.SH,20100430,32.48,5.8861,7.3467,,24.6189,20.2085,3.8698,2.3978,1.9966,39438.2521,14277.2115,11438.7587,1280954.4282,463723.8295
600973.SH,20100430,18.81,1.6817,3.0539,,27.907,26.3534,2.9159,0.7565,0.6832,15600.0,15600.0,8590.725,293436.0,293436.0
600975.SH,20100430,9.66,1.4121,2.2606,,80.2963,93.2028,3.7403,3.03,2.8806,18027.702,18027.702,11260.9631,174147.6013,174147.6013
600976.SH,20100430,15.07,1.9342,2.4455,,47.3152,44.0825,3.0202,1.5071,1.3729,15339.86,15319.86,12116.8012,231171.6902,230870.2902
600978.SH,20100430,7.31,1.9349,2.2051,,24.8624,23.285,2.4691,3.4179,3.2737,100466.2718,82051.5579,71998.9307,734408.4469,599796.8882
600979.SH,20100430,6.97,1.6847,2.6203,,34.4004,34.3221,3.8262,2.6949,2.5603,23784.6073,23784.6073,15292.1353,165778.7129,165778.7129
000998.SZ,20100430,22.73,7.2701,10.5151,,129.9921,104.7586,6.6272,5.9737,5.1031,27720.0,27719.8663,19165.5803,630075.6,630072.561
000999.SZ,20100430,27.23,2.7358,2.7358,,37.5699,33.9879,7.3416,5.4929,5.5236,97890.0,35524.0415,35524.0415,2665544.7,967319.65
001696.SZ,20100430,10.01,1.0808,1.4823,,27.0105,28.2696,5.8841,2.9166,2.7849,102105.4653,76788.9929,55987.884,1022075.7077,768657.8189
001896.SZ,20100430,7.05,0.6149,2.8128,,,,18.5604,8.9363,7.0113,43000.0,42999.625,9399.625,303150.0,303147.3563
002001.SZ,20100430,49.99,1.0527,2.7061,,18.2751,16.261,4.5027,6.4213,5.8048,37228.0,33847.6754,13167.2222,1861027.72,1692045.2932
002002.SZ,20100430,8.38,2.2685,3.0011,,145.5945,132.2174,9.4601,7.9189,7.7218,16689.4,12290.7578,9290.7578,139857.172,102996.5504
002003.SZ,20100430,20.89,1.7619,1.9571,,24.7884,23.6422,4.4101,3.0645,2.9617,20466.31,12315.7661,11087.0816,427541.2159,257276.3538
002004.SZ,20100430,53.3,0.5493,0.8369,,55.1015,61.4892,8.2315,12.9207,12.6234,13200.0,9947.4848,6529.0625,703560.0,530200.9398
002005.SZ,20100430,20.46,2.3682,3.468,,134.9765,101.9588,10.0508,3.4408,3.1833,32320.0,30695.1025,20960.6835,661267.2,628021.7972
002006.SZ,20100430,12.63,3.0529,3.0529,,78.315,48.5695,5.7078,2.8402,2.3789,14400.0,8328.06,8328.06,181872.0,105183.3978
002007.SZ,20100430,72.02,0.7873,1.5973,,42.6252,33.2169,13.8575,21.2508,17.4761,36012.8,36010.4517,17749.2933,2593641.856,2593472.7314
002008.SZ,20100430,12.06,6.1353,8.2068,,2776.2851,103.5345,4.1377,4.3053,3.7645,69626.44,61166.0446,45727.3232,839694.8664,737662.4979
002009.SZ,20100430,13.8,4.4403,4.4403,,1461.175,267.0568,7.0877,4.9875,4.375,22101.0822,15287.932,15287.932,304994.9344,210973.4616
002010.SZ,20100430,14.81,2.0992,3.1735,,21.3172,20.164,4.1795,1.6172,1.547,20280.0,15022.6547,9937.1998,300346.8,222485.5161
000725.SZ,20100430,4.28,0.8565,1.2804,,713.5787,216.7112,1.9985,5.6729,4.7765,828290.2447,216728.7029,144980.2796,3545082.2473,927598.8484
000726.SZ,20100430,9.59,1.6439,1.7398,,16.7318,15.9985,2.3453,2.3638,2.2707,99486.48,45295.2028,42799.5328,954075.3432,434380.9949
000727.SZ,20100430,9.7,3.1724,4.6657,,792.8386,317.5045,7.6304,6.3083,6.1065,35915.7356,35813.7235,24350.8852,348382.6353,347393.118
000728.SZ,20100430,15.02,1.6596,1.6596,,28.4427,25.2236,2.1986,13.4988,12.2397,196410.0,78510.9455,78510.9455,2950078.2,1179234.4014
000729.SZ,20100430,21.8,0.9957,0.9978,,42.0464,41.6186,3.5721,2.7801,2.7241,121026.6963,50396.5358,50288.8858,2638381.9793,1098644.4804
000889.SZ,20100430,7.2,2.3448,3.781,,,,3.8303,2.0707,1.9258,33870.7568,33851.7916,20993.2562,243869.449,243732.8995
000890.SZ,20100430,6.36,3.398,4.2831,,195.5564,189.0885,2.384,1.5625,1.4737,37964.16,37951.55,30108.3482,241452.0576,241371.858
000892.SZ,20100430,7.22,1.0676,2.7212,,,,,,,41387.688,30586.8033,12000.0,298819.1074,220836.7198
000893.SZ,20100430,23.7,2.4935,3.1248,,93.2848,58.5645,16.0859,0.8062,0.7058,22200.0,10988.13,8768.13,526140.0,260418.681
000897.SZ,20100430,5.2,0.6813,0.8883,,508.519,484.7372,4.0005,4.6375,3.9011,161727.2234,161700.7342,124026.8952,840981.5617,840843.8178
000898.SZ,20100430,9.51,2.2486,3.1752,,94.6396,36.8522,1.2843,0.9811,0.9033,723480.7847,180810.5204,128044.2583,6880302.2625,1719508.049
000899.SZ,20100430,7.71,1.9295,2.015,,52.4755,54.7029,2.8183,1.949,1.8894,54803.2,23787.9278,22778.9226,422532.672,183404.9233
000801.SZ,20100430,13.39,2.0248,3.9161,,1133.0218,,11.7145,2.1082,1.7782,13203.5903,13203.5903,6826.7264,176796.0741,176796.0741
000802.SZ,20100430,13.81,4.1944,4.5457,,522.4799,349.1942,7.2433,11.7041,11.4616,13749.018,7209.7131,6652.5279,189873.9386,99566.1379
000803.SZ,20100430,9.48,4.3033,5.1188,,488.9352,514.7442,9.2249,16.3132,18.3613,12773.0893,9026.9304,7588.7759,121088.8866,85575.3002
000806.SZ,20100430,6.11,2.7109,3.1792,,92.6928,,3.7875,4.1911,4.2397,69921.4962,69688.1916,59423.843,427220.3418,425794.8507
000807.SZ,20100430,10.75,0.9899,1.0825,,274.529,65.2129,3.1825,2.4432,2.2129,118397.9219,58722.8183,53699.6183,1272777.6604,631270.2967
002024.SZ,20100430,11.2,0.8295,1.0367,,27.1138,23.7533,5.1593,1.344,1.2567,699621.1866,471385.458,377176.1031,7835757.2899,5279517.1296
002025.SZ,20100430,12.6,3.1445,3.3667,,40.3214,40.2693,3.3889,7.1147,6.7983,33000.0,19232.4361,17962.8211,415800.0,242328.6949
002027.SZ,20100430,6.29,2.9902,4.7287,,,,2.9396,0.9645,0.9656,30233.5116,19116.8918,12088.6777,190168.788,120245.2494
002028.SZ,20100430,30.44,2.0012,2.329,,15.5405,13.3277,4.6763,7.0866,6.8586,43968.0,29702.2402,25521.9442,1338385.92,904136.1917
002029.SZ,20100430,30.0,0.4896,1.0109,,41.6225,37.0514,5.7941,4.2708,4.086,28290.0,28289.2395,13700.802,848700.0,848677.185
002030.SZ,20100430,13.66,2.8555,4.6578,,69.4498,67.3482,8.6618,10.2906,9.8258,24076.8,23011.5808,14107.3008,328889.088,314338.1937
000595.SZ,20100430,8.31,1.1415,1.8347,,,,5.3968,7.3649,6.2934,21682.9334,21680.7262,13488.9862,180185.1766,180166.8347
000596.SZ,20100430,42.5,0.2321,1.2975,,71.2939,53.8966,11.3073,7.4454,6.7958,23500.0,17500.0,3129.7989,998750.0,743750.0
000597.SZ,20100430,19.76,1.2574,2.3883,,13.851,15.2755,3.1526,1.295,1.228,33380.9998,30091.381,15842.0167,659608.556,594605.6886
000598.SZ,20100430,17.8,3.862,3.862,,,,3.6876,2.4221,2.6697,30247.0737,22054.8038,22054.8038,538397.9119,392575.5076
000599.SZ,20100430,6.68,1.4989,1.8809,,13.1113,13.7093,2.4355,0.8344,0.7417,52482.8478,52480.9638,41822.7994,350585.4233,350572.8382
000600.SZ,20100430,6.12,0.3989,1.6032,,78.5874,126.4809,1.9428,1.181,1.1423,91366.0121,91358.0288,22729.0005,559159.9941,559111.1363
000601.SZ,20100430,5.68,1.1613,1.2684,,131.4054,112.6402,1.8249,3.1233,2.9603,92555.1669,83028.4398,76017.039,525713.348,471601.5381
000602.SZ,20100430,22.23,2.3634,3.3786,,,,9.4379,7.0015,5.2221,15075.0,14862.894,10396.7842,335117.25,330402.1336
000605.SZ,20100430,12.25,2.9141,2.9141,,3408.8635,1103.243,18.9674,32.171,34.4543,9322.5,4125.0,4125.0,114200.625,50531.25
000606.SZ,20100430,7.12,6.5858,8.5746,,,,4.8213,4.3701,3.9216,40596.36,39334.8403,30211.4982,289046.0832,280064.0629
000607.SZ,20100430,7.66,2.9207,3.8188,,,,7.6767,1.9104,2.2526,48773.1995,48767.3315,37298.2561,373602.7082,373557.7593
000608.SZ,20100430,8.35,3.8681,4.33,,23.4444,12.0216,2.8093,6.3371,3.1376,74991.3309,53151.3309,47481.1678,626177.613,443813.613
002063.SZ,20100430,25.5,1.4745,3.2687,,43.6161,42.5584,9.3777,16.2617,15.3421,19767.6,18634.0536,8405.761,504073.8,475168.3668
002064.SZ,20100430,19.67,2.4052,4.7457,,67.6396,34.3926,4.9856,6.0726,5.1074,36920.0,31451.375,15939.679,726216.4,618648.5463
002065.SZ,20100430,25.3,0.69,1.6724,,44.7158,42.5273,7.9949,6.9579,6.6277,42598.509,33293.5175,13735.8612,1077742.2777,842325.9928
002066.SZ,20100430,17.1,0.9403,2.3582,,53.6266,51.8993,3.6535,4.0061,3.6861,11550.0,8946.057,3567.2547,197505.0,152977.5747
002067.SZ,20100430,8.19,2.4403,2.7971,,100.6798,51.9356,1.8376,1.6579,1.5531,39200.0,32903.75,28706.25,321048.0,269481.7125
002068.SZ,20100430,12.4,1.0324,2.3926,,39.1961,31.5928,5.1445,1.6637,1.4096,24991.2,24990.7732,10783.7722,309890.88,309885.5877
002069.SZ,20100430,27.28,1.9479,6.1318,,59.74,43.7807,9.0844,8.1594,7.3847,45240.0,42686.5238,13560.4438,1234147.2,1164488.3693
002070.SZ,20100430,10.3,1.8651,5.5823,,36.6403,32.7949,3.979,2.5199,2.4328,22744.8,22744.8,7599.4157,234271.44,234271.44
002138.SZ,20100430,28.13,4.2464,4.2464,,59.3005,52.0033,6.5161,11.1786,9.9306,12955.15,5264.688,5264.688,364428.3695,148095.6734
002139.SZ,20100430,22.2,8.2991,8.9194,,69.1542,60.2075,8.7759,5.6227,4.986,14000.0,7292.9175,6785.7365,310800.0,161902.7685
002140.SZ,20100430,52.6,1.8459,2.1604,,56.4048,55.2147,10.4341,4.1413,4.0049,13938.5792,5061.94,4324.8675,733169.2659,266258.044
002215.SZ,20100430,32.2,4.4263,4.513,,51.7126,49.5934,5.8958,5.4469,5.3133,22130.0,6472.9629,6348.6202,712586.0,208429.4054
002216.SZ,20100430,26.69,3.7766,3.7766,,56.2243,52.4452,5.1445,3.4551,3.2166,18700.0,4786.0,4786.0,499103.0,127738.34
002217.SZ,20100430,11.25,1.5741,1.5741,,31.3274,28.5327,3.2647,4.3314,4.1083,22298.4,17428.9716,17428.9716,250857.0,196075.9305
002218.SZ,20100430,22.69,9.174,9.174,,195.9957,175.5595,9.0874,28.4901,25.6056,28800.0,7200.0,7200.0,653472.0,163368.0
002219.SZ,20100430,21.56,6.3515,6.3515,,84.2459,97.6961,11.1273,14.1255,15.4945,18680.0,4680.0,4680.0,402740.8,100900.8
002250.SZ,20100430,26.01,5.5314,5.853,,49.2589,43.0919,8.816,4.7606,4.171,24536.6,8798.7389,8315.2079,638196.966,228855.1988
002251.SZ,20100430,24.67,1.433,1.433,,40.3756,40.2611,4.0737,1.165,1.1194,27036.0,8251.4284,8251.4284,666978.12,203562.7386
002252.SZ,20100430,41.52,4.8272,4.8272,,48.9684,48.4062,8.5166,17.1429,17.0429,16000.0,4000.0,4000.0,664320.0,166080.0
002253.SZ,20100430,42.38,1.7353,1.7353,,78.7036,87.754,6.8771,20.8763,22.0403,6240.0,2188.68,2188.68,264451.2,92756.2584
002254.SZ,20100430,36.5,2.5196,2.5196,,54.5585,36.5278,3.6892,5.2558,4.7766,16315.0,9945.234,9945.234,595497.5,363001.041
002255.SZ,20100430,44.12,2.4979,2.4979,,52.7703,48.1191,5.3252,5.8156,5.6053,12910.0,3019.0,3019.0,569589.2,133198.28
002256.SZ,20100430,14.68,1.3235,1.6272,,52.5136,53.7043,4.9841,6.325,6.1349,13920.0,8470.4,6889.6,204345.6,124345.472
002258.SZ,20100430,19.61,4.2527,4.2527,,39.2467,43.8651,4.9736,10.0706,9.695,20244.4033,6079.8437,6079.8437,396992.7487,119225.735
002260.SZ,20100430,11.38,12.3005,12.3005,,,,5.9181,2.8829,2.7188,15600.0,3900.0,3900.0,177528.0,44382.0
002261.SZ,20100430,28.8,2.1732,3.1786,,48.0131,47.8643,6.7555,13.5614,13.2058,14535.5816,7455.3876,5097.0857,418624.7501,214715.1629
002262.SZ,20100430,26.48,1.9348,2.3654,,87.1801,79.2164,11.7496,4.2904,4.1488,18000.0,6673.9436,5458.9436,476640.0,176726.0265
002263.SZ,20100430,8.89,9.5885,9.5885,,61.1207,54.6477,4.6258,3.036,2.8428,36757.5348,11918.6163,11918.6163,326774.4844,105956.4989
002264.SZ,20100430,17.28,4.2624,4.2624,,40.3333,36.725,5.3314,0.891,0.8108,16032.0,5649.375,5649.375,277032.96,97621.2
002265.SZ,20100430,11.7,22.2058,22.2058,,184.9132,274.8567,6.3312,7.7739,7.0742,29102.6,7389.3907,7389.3907,340500.42,86455.8712
600370.SH,20100430,6.46,1.5571,3.1347,,59.6038,69.7582,1.8665,1.8888,1.8095,31889.7692,31889.7692,15840.5732,206007.909,206007.909
600223.SH,20100430,8.58,0.5,0.5173,,19.547,19.6156,13.1784,3.4351,3.4036,100096.8,33893.545,32755.215,858830.544,290806.6161
600225.SH,20100430,7.79,3.6829,4.3823,,34.7551,31.7414,6.4935,2.9596,2.6413,59298.1158,11321.5542,9514.8075,461932.3221,88194.9072
600226.SH,20100430,13.37,1.7465,2.8763,,25.3763,25.6039,2.9828,2.3828,2.2933,27036.6165,27036.6165,16416.6269,361479.5626,361479.5626
600227.SH,20100430,12.22,2.3527,2.8059,,42.2573,41.4449,1.7729,5.2212,5.1238,47519.6263,40450.6522,33917.6658,580689.8334,494306.9699
600228.SH,20100430,8.75,2.1072,3.5387,,,,8.2782,3.0738,2.8683,24132.0,24132.0,14370.0,211155.0,211155.0
600229.SH,20100430,6.87,2.5512,3.2192,,,,2.1511,1.6385,1.5467,39578.621,20952.3095,16604.6418,271905.1263,143942.3663
600230.SH,20100430,14.96,1.0876,2.4672,,57.9349,42.8569,3.365,2.2052,1.9986,25933.162,25933.162,11431.7397,387960.1035,387960.1035
601299.SH,20100430,5.35,1.5926,1.5926,,33.7537,31.9977,2.079,1.096,1.0302,830000.0,250000.0,250000.0,4440500.0,1337500.0
601318.SH,20100430,49.4,0.6313,0.9858,,26.136,21.5992,4.0464,2.4544,2.5088,734505.3334,478640.9636,306522.7045,36284563.47,23644863.6018
601328.SH,20100430,7.12,0.4216,0.4216,,11.599,10.7072,1.997,4.31,4.0093,4899438.3703,1595493.2919,1595493.2919,34884001.1965,11359912.2383
601333.SH,20100430,4.05,0.3413,0.6678,,21.1359,21.0026,1.2228,2.3162,2.2882,708353.7,537743.83,274798.7,2868832.485,2177862.5115
601369.SH,20100430,20.83,42.3281,42.3281,,49.1723,46.2312,5.229,6.3054,6.0582,109251.3489,8740.2,8740.2,2275705.5976,182058.366
601390.SH,20100430,5.18,0.9051,0.9051,,16.0207,14.5951,1.76,0.3189,0.2976,2129990.0,467500.0,467500.0,11033348.2,2421650.0
601398.SH,20100430,4.54,0.0581,0.9952,,11.792,11.2335,2.1088,4.9004,4.6818,33401885.0026,25096234.8064,1463935.7893,151644557.9118,113936906.0211
