ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000727.SZ,20141128,7.98,2.7047,3.5019,,276.9266,35.425,8.038,3.4962,3.1738,35915.7356,35814.3846,27661.5316,286607.5701,285798.7891
600114.SH,20141128,15.77,2.4872,2.4925,,81.0158,49.4805,4.3029,5.2172,4.9992,37721.5517,16601.7,16566.465,594868.8703,261808.809
002285.SZ,20141128,17.61,5.1257,12.2273,,42.2576,40.4243,7.2682,5.2477,4.4242,76377.6,76352.171,32006.719,1345009.536,1344561.7313
000547.SZ,20141128,14.03,3.0629,3.9087,,96.1336,93.9312,6.3759,24.8226,18.1893,94858.5586,83484.6346,65418.5527,1330865.5772,1171289.4234
002198.SZ,20141128,10.4,3.0813,4.5117,,37.8384,30.4133,6.2814,23.2777,9.9811,50750.9848,32554.0628,22232.8591,527810.2419,338562.2531
600611.SH,20141128,9.5,6.3679,9.2817,,36.6791,36.0654,2.5432,4.9936,5.3029,157608.1909,104221.0909,71503.1497,1497277.8136,990100.3636
601866.SH,20141128,3.54,2.9072,8.9718,,,,1.6927,1.2043,1.1399,1168312.5,793212.5,257028.75,4135826.25,2807972.25
002109.SZ,20141128,6.34,2.8778,4.9094,,37.2289,,1.8452,2.0305,2.2297,35840.0,35840.0,21008.4207,227225.6,227225.6
002102.SZ,20141128,10.1,2.5487,3.457,,147.4295,272.7041,6.3029,2.2138,2.1488,40926.0,34501.2912,25436.5003,413352.6,348463.0411
600626.SH,20141128,9.42,4.1107,5.9638,,34.7591,39.7083,3.0681,0.9625,0.9642,71024.2816,71024.2816,48955.0306,669048.7327,669048.7327
002434.SZ,20141128,18.0,1.1215,4.3122,,42.0441,33.0194,2.8908,4.2938,4.6371,34000.0,32679.3723,8498.9973,612000.0,588228.7014
000407.SZ,20141128,6.83,4.0554,4.4707,,246.5532,,3.0205,2.2725,1.9948,74290.9978,64490.3915,58498.8468,507407.515,440469.3739
600477.SH,20141128,6.29,3.0972,4.949,,78.1021,42.2276,3.0025,0.8761,0.813,55345.8217,46345.8217,29004.0019,348125.2185,291515.2185
000928.SZ,20141128,11.73,2.2718,4.2318,,,,3.2982,5.2479,0.8665,64256.2099,28289.9,15187.3461,753725.3421,331840.527
002530.SZ,20141128,9.69,2.365,5.9104,,60.3189,104.2884,3.9639,6.7726,6.7503,26800.0,26800.0,10724.0,259692.0,259692.0
000975.SZ,20141128,13.46,2.5065,3.8653,,31.3387,43.8586,3.9651,24.61,19.3189,108556.9741,61652.0188,39979.8269,1461176.8714,829836.173
603000.SH,20141128,43.6,3.854,3.854,,88.3365,85.0858,10.3884,23.4497,17.5575,55284.5528,22304.5528,22304.5528,2410406.5021,972478.5021
600239.SH,20141128,6.54,4.6739,6.9616,,16.8362,18.7825,1.4579,1.8183,1.7776,82342.9184,82342.9184,55283.422,538522.6863,538522.6863
000759.SZ,20141128,8.41,0.5257,1.1535,,33.5299,31.5267,1.9509,0.3476,0.3361,68102.15,68057.6347,31017.2972,572739.0815,572364.7078
601616.SH,20141128,5.19,1.7898,2.6976,,88.6756,101.908,1.9182,4.3732,5.0002,93258.0,93258.0,61874.1998,484009.02,484009.02
600577.SH,20141128,7.55,1.3915,2.027,,56.0477,52.0827,2.7129,0.773,0.7563,97766.2123,70956.561,48710.5173,738134.9029,535722.0356
000833.SZ,20141128,10.16,2.7342,4.0055,,,,3.7755,2.7155,3.0519,29606.788,29606.545,20209.7044,300804.9661,300802.4972
600833.SH,20141128,13.84,1.7873,3.1572,,90.1022,85.5628,5.0442,2.2898,2.1725,22308.6347,22308.6347,12629.2093,308751.5042,308751.5042
002036.SZ,20141128,9.1,2.1651,3.1264,,140.1046,128.5782,3.8938,5.5279,5.9313,26078.1856,25515.1498,17669.6922,237311.489,232187.8632
601003.SH,20141128,3.46,0.9589,5.4811,,40.9184,20.9462,1.5464,0.2406,0.2432,256279.32,256279.32,44836.0065,886726.4472,886726.4472
601001.SH,20141128,8.59,3.8551,9.0613,,,276.3393,1.8106,1.3259,1.5281,167370.0,167370.0,71206.7492,1437708.3,1437708.3
002188.SZ,20141128,13.2,3.8404,4.9063,,262.0093,136.3447,6.5735,12.833,17.4421,15600.0,14274.6062,11173.306,205920.0,188424.8018
600267.SH,20141128,16.78,1.4685,2.8755,,53.6731,51.5892,2.3234,1.883,1.6798,96553.1842,83970.9058,42882.2273,1620162.4309,1409031.7993
000043.SZ,20141128,9.45,7.1262,14.6274,,13.4946,16.8855,2.1362,1.0126,0.9751,66696.1416,66696.1416,32493.2536,630278.5381,630278.5381
002067.SZ,20141128,4.04,5.3754,5.6364,,342.1161,522.5568,1.5159,1.4627,1.4489,109395.1,96052.6,91605.1,441956.204,388052.504
601225.SH,20141128,6.59,15.3279,16.1038,,18.903,54.0774,1.8761,1.5248,1.4476,1000000.0,50000.0,47590.82,6590000.0,329500.0
000735.SZ,20141128,8.06,5.5973,6.7051,,250.225,89.8374,4.0861,4.1255,3.9991,88013.2,88008.2395,73467.3367,709386.392,709346.4104
600695.SH,20141128,7.28,4.2542,10.3802,,49.3612,,13.7225,17.7831,17.1293,71320.0,32957.2848,13507.228,519209.6,239929.0333
002398.SZ,20141128,18.2,6.4478,7.2786,,21.1864,21.9743,2.7136,2.7073,2.5699,26364.0,19113.7918,16932.0593,479824.8,347871.0108
300204.SZ,20141128,27.74,0.9517,3.3648,,60.7901,56.2795,4.6168,7.4616,6.4368,24012.0,23575.4294,6668.1608,666092.88,653982.4116
300328.SZ,20141128,39.0,8.1999,8.1999,,87.9003,110.2758,7.2216,9.4197,9.6366,11200.0,2800.0,2800.0,436800.0,109200.0
000404.SZ,20141128,6.94,4.6332,6.2316,,24.0896,20.9496,1.8783,0.5788,0.5811,55962.3953,49550.8884,36840.8884,388379.0234,343883.1655
002052.SZ,20141128,9.87,2.9134,3.1759,,197.3506,,6.6085,3.4461,3.9474,68295.9694,51878.6114,47590.5314,674081.218,512041.8945
002034.SZ,20141128,21.58,6.4328,8.7315,,47.84,72.3657,3.9143,1.368,1.5773,8512.0,6025.173,4438.9685,183688.96,130023.2333
600015.SH,20141128,10.18,6.1225,10.7495,,5.8461,5.1643,0.9417,2.0047,1.721,890464.3509,648768.6811,369510.3776,9064927.0922,6604465.1736
000951.SZ,20141128,15.73,1.7316,4.7802,,17.3333,13.5795,1.5188,0.3075,0.2819,41942.55,41942.55,15193.2921,659756.3115,659756.3115
000065.SZ,20141128,19.5,3.0726,7.9887,,31.6533,19.7397,5.3611,1.6704,1.2846,25340.1907,25340.1907,9746.4896,494133.7187,494133.7187
600586.SH,20141128,3.91,3.2495,3.2563,,55.7016,234.7204,1.3418,1.6057,1.583,142270.74,96710.94,96507.2122,556278.5934,378139.7754
000589.SZ,20141128,6.61,3.6058,5.4505,,29.519,29.5319,1.3716,0.7913,0.8924,77546.4304,48884.7256,32340.2354,512581.9049,323128.0362
002259.SZ,20141128,6.82,2.8601,4.5473,,368.4817,310.3819,5.281,6.1336,5.6233,64332.0,60716.1073,38188.9666,438744.24,414083.8518
000766.SZ,20141128,8.0,2.3568,2.8678,,877.8136,636.3936,5.4388,24.307,18.0999,44901.6276,44901.4853,36901.4853,359213.0208,359211.8824
000591.SZ,20141128,14.26,2.3109,4.2906,,118.1896,652.9526,8.8494,0.8449,0.8209,27463.0983,27463.0983,14791.7832,391623.7818,391623.7818
000541.SZ,20141128,10.48,2.326,2.7897,,40.7231,32.9185,3.3768,4.0588,3.4293,97856.3745,61813.4302,51538.2654,1025534.8048,647804.7485
600222.SH,20141128,7.71,2.4561,3.3438,,106.1816,140.8259,3.6688,2.9347,3.0034,49660.8912,49660.8912,36477.5826,382885.4712,382885.4712
300329.SZ,20141128,21.99,7.1292,8.0419,,91.3024,112.5946,5.5285,8.7008,8.4977,13398.0,6858.8538,6080.3988,294622.02,150826.1951
600009.SH,20141128,17.38,4.2188,5.1213,,17.8821,16.8422,1.8662,6.4218,5.9773,192695.8448,109347.6397,90078.0553,3349053.7826,1900461.978
002058.SZ,20141128,13.14,1.9729,2.7077,,315.2796,335.9767,9.8603,14.2696,15.1154,14344.8332,14330.1918,10441.3212,188491.1082,188298.7203
000417.SZ,20141128,6.83,2.3425,3.705,,12.1691,14.3456,1.6769,0.5375,0.5448,77988.42,77859.7588,49227.5636,532660.9086,531782.1526
600262.SH,20141128,21.86,2.9728,7.5457,,31.41,45.1951,3.3093,1.7037,2.5159,17000.0,17000.0,6697.484,371620.0,371620.0
002375.SZ,20141128,19.61,3.0591,6.4195,,19.5234,17.5338,2.8485,1.4385,1.2818,89072.5784,68118.7936,32461.083,1746713.2624,1335809.5425
000799.SZ,20141128,14.05,8.3957,8.3957,,,,2.702,6.6682,9.6529,32492.898,22420.1689,22420.1689,456525.2169,315003.373
300333.SZ,20141128,32.47,7.9527,7.9527,,71.5001,81.5448,4.4976,19.1292,19.5668,11200.0,8111.1016,8111.1016,363664.0,263367.469
002421.SZ,20141128,30.11,2.4529,3.4894,,93.5927,74.8019,4.8774,7.6116,6.4215,25580.0,20414.935,14350.9724,770213.8,614693.6929
600736.SH,20141128,5.45,5.98,10.4909,,25.0661,28.4823,1.677,1.6991,1.5711,105788.16,105788.16,60300.6583,576545.472,576545.472
002386.SZ,20141128,10.39,2.1568,4.7302,,88.3528,,1.2929,0.5447,0.5423,47977.129,47975.167,21874.6593,498482.3703,498461.9851
600306.SH,20141128,10.93,1.6739,2.8828,,,,,1.0466,1.2277,17813.8918,17727.7848,10293.8757,194705.8374,193764.6879
300136.SZ,20141128,18.98,4.4555,4.8996,,,168.2043,7.7179,14.6686,7.3002,27225.9,19778.0922,17985.2922,516747.582,375388.19
600273.SH,20141128,8.87,6.2283,6.2283,,,28.0244,5.0198,8.1998,3.935,124746.5261,31500.0,31500.0,1106501.6865,279405.0
000995.SZ,20141128,13.22,2.5183,3.9738,,,,15.9164,21.7392,24.7797,17740.8,17740.545,11242.5934,234533.376,234530.0049
000983.SZ,20141128,7.0,2.6648,5.8438,,20.8854,50.4668,1.3319,0.7477,0.865,315120.0,315117.0079,143695.4971,2205840.0,2205819.0553
002638.SZ,20141128,14.76,2.6849,4.0262,,53.1776,51.4871,2.3994,4.8488,4.7689,37467.0,37291.46,24867.8585,553012.92,550421.9496
002357.SZ,20141128,15.55,2.7781,5.6664,,44.6004,28.9504,4.1198,8.1849,7.9213,19593.0648,19472.8537,9546.9889,304672.1576,302802.875
002081.SZ,20141128,17.91,1.3065,2.7096,,20.1848,16.8706,4.7642,1.7139,1.4773,176220.5793,165806.2344,79949.7282,3156110.5753,2969589.6581
000888.SZ,20141128,19.56,0.8927,1.5617,,45.1237,35.584,3.0041,6.239,5.3131,26345.6551,21605.1291,12350.4741,515321.0138,422596.3252
601872.SH,20141128,4.38,2.3666,6.2069,,,,2.0186,8.0556,8.6165,472092.1809,377673.7447,143999.956,2067763.7523,1654211.0018
002526.SZ,20141128,8.76,3.8128,3.8128,,102.081,403.1366,2.407,3.2155,3.0442,53400.0,37197.7373,37197.7373,467784.0,325852.1787
600725.SH,20141128,4.99,1.6571,3.97,,79.7348,,3.78,0.3629,0.4863,61623.5,61623.5,25721.944,307501.265,307501.265
002616.SZ,20141128,25.15,1.9665,2.8062,,94.0543,66.3454,3.3337,3.3528,2.8963,14900.65,14467.0,10138.0,374751.3475,363845.05
000686.SZ,20141128,14.53,7.9819,13.7595,,59.238,44.5978,3.4749,16.0934,12.8024,195716.6032,168948.1556,98007.2609,2843762.2445,2454816.7009
300168.SZ,20141128,37.68,1.6491,2.6058,,125.1096,113.2312,12.6778,15.1312,12.8974,48713.44,47865.8352,30292.7821,1835522.4192,1803584.6703
002671.SZ,20141128,10.83,10.0864,10.0864,,39.1178,32.1603,3.3568,5.1201,4.5485,44369.5798,18332.9919,18332.9919,480522.5492,198546.3023
002666.SZ,20141128,17.38,9.6701,9.6701,,34.7925,33.5003,3.5815,3.4114,3.2086,32000.0,11346.6334,11346.6334,556160.0,197204.4885
000409.SZ,20141128,10.88,1.978,2.9789,,40.5686,80.2305,4.7651,12.5737,12.1785,47270.9345,29512.0006,19596.6225,514307.7674,321090.5665
600395.SH,20141128,10.05,3.7141,12.4933,,34.6679,33.6488,2.3026,2.8759,2.9389,165505.1861,165505.1861,49202.8617,1663327.1203,1663327.1203
002464.SZ,20141128,18.0,0.9971,2.9416,,69.7008,122.7783,2.915,5.7316,4.8378,14558.9953,13500.0,4576.0,262061.9154,243000.0
000528.SZ,20141128,8.29,3.0506,4.6918,,27.8315,40.2088,1.0149,0.7412,0.8343,112524.2136,112508.8386,73152.5722,932825.7307,932698.272
600275.SH,20141128,5.58,2.2842,2.8829,,,,14.1137,241.8293,279.8105,50883.7238,50883.7238,40316.582,283931.1788,283931.1788
300133.SZ,20141128,28.79,1.4737,2.6173,,72.1073,54.5755,5.5012,20.2319,12.6531,64684.8318,42790.2175,24093.7676,1862276.3075,1231930.3618
601890.SH,20141128,10.7,1.4375,2.3179,,,284.2918,1.7692,3.5545,3.2633,46800.0,46800.0,29023.8757,500760.0,500760.0
600783.SH,20141128,23.3,4.4566,15.7852,,79.2241,54.871,5.0401,73.914,72.4199,74435.9294,74435.9294,21015.2533,1734357.155,1734357.155
600888.SH,20141128,7.32,1.8079,3.2059,,53.9247,,1.2918,1.2612,1.0459,64122.5872,64122.5872,36159.2434,469377.3383,469377.3383
300114.SZ,20141128,31.89,0.8352,2.7832,,104.3002,95.8683,5.8021,7.0505,6.2388,15600.0,15600.0,4681.2921,497484.0,497484.0
002023.SZ,20141128,25.66,4.4728,4.9437,,68.0494,54.5416,5.334,20.0447,17.569,33698.5385,27297.8428,24697.8428,864704.4979,700462.6462
601000.SH,20141128,7.13,7.4625,20.6152,,16.31,14.7254,2.187,3.1817,2.8735,203035.1504,203035.1504,73496.8504,1447640.6224,1447640.6224
002262.SZ,20141128,27.2,0.6136,1.3766,,60.6675,50.2334,10.6676,4.782,4.4214,39312.0,32916.2398,14671.7729,1069286.4,895321.7226
600138.SH,20141128,17.14,3.6933,4.6079,,38.7014,30.4146,2.8071,1.3317,1.1837,72384.0,62302.5,49936.6776,1240661.76,1067864.85
000613.SZ,20141128,7.83,2.2278,2.9115,,,,35.5584,120.4907,136.0956,36410.0,26056.48,19937.453,285090.3,204022.2384
600359.SH,20141128,11.67,4.2302,8.427,,246.9502,,10.0219,4.3153,5.0656,32100.0,32100.0,16113.57,374607.0,374607.0
600825.SH,20141128,12.44,4.83,10.5171,,218.4662,,5.2264,7.0358,6.9832,104488.785,104488.785,47986.7779,1299840.4854,1299840.4854
002260.SZ,20141128,27.01,1.2631,2.2007,,209.9719,209.1445,12.8134,6.1934,6.8238,15600.0,15600.0,8953.412,421356.0,421356.0
300082.SZ,20141128,14.48,1.5936,4.2294,,60.1864,43.4937,1.6984,1.9563,1.6642,33696.0,33692.1,12695.2451,487918.08,487861.608
300400.SZ,20141128,39.15,21.2985,21.2985,,89.1365,81.7276,6.6521,12.8484,11.5367,8000.0,2000.0,2000.0,313200.0,78300.0
000822.SZ,20141128,4.51,1.0092,1.6914,,,,1.9509,0.9355,0.8006,89509.1926,89508.3093,53403.4215,403686.4586,403682.4749
002712.SZ,20141128,55.6,7.0815,7.0815,,56.4141,61.1152,5.9307,2.8952,2.3299,8531.9509,2132.9878,2132.9878,474376.47,118594.1217
300178.SZ,20141128,35.53,6.805,8.2865,,95.5349,70.1905,7.1931,24.3477,20.6015,24466.0,15548.7,12768.84,869276.98,552445.311
000760.SZ,20141128,13.9,1.7243,1.7243,,2246.8119,2168.626,4.7941,12.1247,10.598,55131.7592,23685.2292,23685.2292,766331.4529,329224.6859
002433.SZ,20141128,12.88,5.6454,9.3997,,69.9124,52.6966,2.5427,11.8333,8.7878,72136.0,52615.0,31600.0,929111.68,677681.2
000061.SZ,20141128,11.49,1.7271,2.3486,,175.2037,174.7641,4.0255,8.991,11.2767,169696.4131,160569.737,118075.3618,1949811.7865,1844946.2781
600490.SH,20141128,14.2,3.0685,3.2859,,212.5764,201.2759,12.8998,9.4652,8.0038,147900.0,84150.0,78582.5,2100180.0,1194930.0
600386.SH,20141128,11.94,3.1053,6.9006,,27.6305,26.13,2.8973,1.55,1.568,40320.0,40320.0,18144.0,481420.8,481420.8
002651.SZ,20141128,29.79,3.0974,4.382,,38.3909,37.5579,6.4806,13.5179,13.4509,40100.0,6140.0001,4340.0001,1194579.0,182910.603
600156.SH,20141128,8.1,3.3305,5.5614,,45.9985,34.409,4.6439,3.3165,3.3325,40211.0702,40211.0702,24080.611,325709.6686,325709.6686
002251.SZ,20141128,16.39,1.1228,2.4308,,23.5569,21.7164,2.9036,0.8594,0.8006,59711.5871,54401.9015,25128.7775,978672.9126,891647.1656
002549.SZ,20141128,15.3,1.1768,1.6004,,105.3401,102.6755,7.35,26.6614,21.2353,40500.0,13770.0,10125.0,619650.0,210681.0
600149.SH,20141128,15.01,16.0168,18.4452,,,,21.0707,110.5207,180.9273,38016.0,38016.0,33011.0,570620.16,570620.16
002373.SZ,20141128,25.3,1.7766,2.2257,,,89.1812,14.8172,36.6161,12.1844,50550.7719,13483.9196,10762.8334,1278934.5291,341143.1659
600390.SH,20141128,14.2,4.9979,7.1339,,562.3207,295.8419,6.0293,5.2692,3.9252,39065.749,38194.669,26758.5809,554733.6358,542364.2998
000998.SZ,20141128,19.51,5.688,7.6139,,104.3281,79.4548,11.8197,10.3113,10.828,99610.0,83123.5848,62097.8696,1943391.1,1621741.1394
002003.SZ,20141128,10.02,2.3119,3.8091,,16.2702,14.4519,1.9543,1.9214,1.865,33980.4407,29320.3762,17795.9213,340484.0158,293790.1695
000566.SZ,20141128,16.92,1.3902,1.7943,,89.2814,47.1452,5.1372,8.2266,6.627,49518.9948,49426.3446,38295.1692,837861.392,836293.7506
002269.SZ,20141128,11.3,1.8412,6.0331,,28.175,45.9044,3.0169,1.448,1.6748,101100.0,100500.0,30670.0,1142430.0,1135650.0
300057.SZ,20141128,10.39,2.1071,3.0294,,30.3737,31.485,2.6088,2.1556,2.0644,42200.0,24660.9687,17153.3749,438458.0,256227.4648
600155.SH,20141128,11.77,13.8634,19.7625,,6.9995,7.4907,457.8156,67.7144,14.797,41250.0,41250.0,28936.9063,485512.5,485512.5
600110.SH,20141128,6.88,2.3991,2.5638,,1431.7975,,4.0368,4.0112,3.9126,115031.2097,115031.2097,107638.1697,791414.7227,791414.7227
600609.SH,20141128,4.17,3.5508,6.0226,,257.8251,,11.6549,0.8008,0.8093,109266.7132,109266.7132,64421.9183,455642.194,455642.194
002046.SZ,20141128,10.41,3.2626,5.5366,,93.0844,178.9938,2.6008,5.445,6.4273,34056.597,34056.597,20068.545,354529.1748,354529.1748
600075.SH,20141128,7.03,1.127,1.9864,,,,1.9883,0.7823,0.7147,43859.2,43859.2,24883.2,308330.176,308330.176
002377.SZ,20141128,8.12,1.8852,3.7012,,206.566,192.7806,4.9577,3.0363,2.4131,43814.0,42800.0,21800.0,355769.68,347536.0
300262.SZ,20141128,19.06,8.0013,10.3031,,79.5329,66.1616,8.6564,11.2768,12.5991,26680.0,15727.5834,12213.8799,508520.8,299767.7396
000598.SZ,20141128,6.03,6.215,6.215,,24.1535,22.6914,2.4434,7.4512,7.2112,298621.8602,173051.2208,173051.2208,1800689.817,1043498.8614
002499.SZ,20141128,23.75,7.5328,10.8153,,239.3268,271.411,4.7843,6.8602,7.3988,13500.0,7762.1762,5406.2728,320625.0,184351.6848
002253.SZ,20141128,31.51,2.7702,3.5586,,64.1479,77.4864,5.3811,17.1008,20.5357,13924.56,12585.7309,9797.4098,438762.8856,396576.3807
300340.SZ,20141128,24.35,4.0158,4.3893,,705.766,,2.7022,6.4134,6.4144,10000.0,7254.2763,6636.9363,243500.0,176641.6279
002360.SZ,20141128,9.11,2.7527,3.0517,,31.2972,30.6909,3.9734,4.3123,4.1324,39151.26,23059.1444,20800.1444,356667.9786,210068.8055
603988.SH,20141128,46.94,13.2926,13.2926,,62.7507,61.0562,6.2867,9.8763,10.3483,8000.0,2000.0,2000.0,375520.0,93880.0
000880.SZ,20141128,12.76,3.1877,3.1877,,89.7627,83.8888,2.8261,1.5161,1.14,27610.05,13513.5,13513.5,352304.238,172432.26
002176.SZ,20141128,15.33,6.6788,10.6699,,140.9969,169.4503,4.1815,9.376,9.5955,52315.7908,42548.9825,26633.3037,802001.073,652275.9017
000970.SZ,20141128,16.39,3.1898,4.152,,51.2015,56.4238,4.7868,4.7981,4.4405,106520.0,106520.0,81834.6728,1745862.8,1745862.8
002183.SZ,20141128,13.38,2.3847,4.0706,,65.8779,46.0031,4.614,1.1459,0.6505,98612.6241,98612.6241,57771.542,1319436.9105,1319436.9105
002423.SZ,20141128,13.01,3.3939,14.3727,,2826.5343,271.0245,3.1722,4.9728,5.2324,50298.6577,46551.0,10992.2345,654385.5367,605628.51
600855.SH,20141128,21.6,5.9206,6.5939,,227.6905,486.6714,8.9078,7.3013,9.3083,33161.7425,23320.2,20939.0,716293.638,503716.32
000021.SZ,20141128,8.06,2.3571,4.891,,51.5735,55.0479,2.3897,0.7885,0.7422,147125.9363,146981.4362,70832.513,1185835.0466,1184670.3758
002617.SZ,20141128,23.41,3.9402,7.7693,,110.5696,445.5057,4.7225,1.5437,1.5585,18000.0,17688.75,8970.75,421380.0,414093.6375
600470.SH,20141128,6.99,5.7131,7.6678,,256.9435,,1.7172,0.638,0.6352,52160.0,52160.0,38862.8256,364598.4,364598.4
600838.SH,20141128,9.8,3.5109,4.7782,,82.8221,86.4388,5.3811,27.9345,33.7411,40088.1981,40088.1981,29455.6988,392864.3414,392864.3414
600847.SH,20141128,15.91,4.062,5.7348,,,,3.3094,17.9044,13.6168,15748.34,13316.49,9432.1479,250556.0894,211865.3559
600879.SH,20141128,14.4,2.5523,3.3719,,65.0006,61.2312,2.9507,3.6453,3.5558,103953.7037,103953.7037,78685.3925,1496933.3333,1496933.3333
002711.SZ,20141128,49.3,19.5688,19.5688,,63.1657,65.9948,6.1786,11.9939,6.1486,15001.0,3752.75,3752.75,739549.3,185010.575
600476.SH,20141128,21.9,6.7533,12.0964,,,,16.6733,15.1054,20.3576,16107.0,16107.0,8992.3612,352743.3,352743.3
600352.SH,20141128,14.76,2.5468,3.2452,,16.7387,9.1823,2.0585,1.6032,1.5339,152996.593,152996.593,120067.3235,2258229.7127,2258229.7127
002123.SZ,20141128,9.15,2.7675,3.4416,,60.8041,,2.391,3.0795,4.618,50400.0,45291.5046,36419.4297,461160.0,414417.2671
300316.SZ,20141128,27.14,2.3535,2.3535,,250.2363,185.6131,6.3635,62.0373,50.9577,40005.0,13325.7995,13325.7994,1085735.7,361662.1984
600808.SH,20141128,2.92,2.6275,7.5338,,143.0223,140.2954,0.9873,0.3045,0.3633,770068.1186,596775.1186,208132.7259,2248598.9063,1742583.3463
300342.SZ,20141128,19.92,13.38,13.38,,39.5623,44.1879,5.1845,8.9211,9.4758,20000.0,6650.0,6650.0,398400.0,132468.0
600706.SH,20141128,16.68,6.5007,6.5007,,35.3296,38.8999,3.738,2.3074,2.3566,17950.9675,8573.2441,8573.2441,299422.1379,143001.7116
002447.SZ,20141128,15.72,1.6085,2.3613,,46.017,41.1821,3.7339,14.0401,12.3652,47577.6,21961.5,14959.5,747919.872,345234.78
002051.SZ,20141128,26.0,2.6338,6.9344,,27.9998,23.9004,3.8353,2.1782,2.0367,77373.8834,76414.5862,29023.9702,2011720.9684,1986779.2412
000027.SZ,20141128,8.72,4.5924,6.1634,,15.8617,12.0832,1.3409,1.866,1.8277,264299.4398,95834.9975,71406.9733,2304691.1151,835681.1782
600703.SH,20141128,14.12,1.2919,2.6927,,32.6166,25.4993,3.1112,9.0541,7.3803,239308.4883,216602.0664,103920.8965,3379035.8548,3058421.1776
300007.SZ,20141128,30.99,3.4859,4.4339,,91.9487,75.5716,5.48,12.0898,11.1636,11800.0,8247.3497,6483.9117,365682.0,255585.3672
002441.SZ,20141128,29.42,4.2956,7.9641,,37.3602,32.3398,3.1192,1.0373,0.9553,23200.0,14464.121,7801.5155,682544.0,425534.4398
601700.SH,20141128,17.63,6.4296,15.4518,,37.1615,36.3622,2.8467,4.3668,3.3245,45334.5,43920.0,18275.4,799247.235,774309.6
002607.SZ,20141128,8.97,2.5722,3.9749,,52.0577,8412.377,2.841,0.4881,0.4616,27456.0,27456.0,17767.0032,246280.32,246280.32
000532.SZ,20141128,15.61,3.6005,8.0408,,101.9101,154.8544,7.8132,24.5964,25.3228,34470.834,34279.5881,15349.596,538089.7187,535104.3702
002326.SZ,20141128,16.36,2.1514,3.1209,,234.9543,123.515,2.7846,6.0594,5.1542,28505.1029,14475.3669,9978.8669,466343.4834,236817.0025
600020.SH,20141128,3.37,2.619,7.5026,,19.1935,12.0356,1.0272,2.4824,2.4699,224737.1832,224737.1832,78449.8001,757364.3074,757364.3074
600960.SH,20141128,12.61,1.491,2.9626,,68.8947,40.2317,2.0565,3.2314,3.344,32794.9619,21167.055,10652.5822,413544.4696,266916.5636
601099.SH,20141128,9.5,16.1343,18.1057,,449.5875,97.2345,5.4056,68.951,34.755,353046.7026,248046.7026,221039.2009,3353943.6747,2356443.6747
600738.SH,20141128,7.09,2.4999,2.934,,23.6796,23.8793,2.4219,1.8314,2.0668,36886.7627,26210.7217,22333.2123,261527.1475,185834.0169
600526.SH,20141128,14.64,6.7023,8.7896,,148.554,96.0918,4.4686,3.0392,2.4435,40688.945,40688.945,31026.1974,595686.1548,595686.1548
600751.SH,20141128,11.2,15.3373,17.6277,,,,215.9832,29.8101,22.9359,89264.882,34350.7487,29887.5046,999766.6784,384728.3854
002622.SZ,20141128,18.31,2.7373,8.6026,,71.0212,86.4662,2.2917,14.8716,17.4736,15000.0,15000.0,4772.94,274650.0,274650.0
600836.SH,20141128,16.69,6.1607,8.3489,,491.5815,395.8866,12.8842,2.7295,3.6181,31356.3375,31356.3375,23137.8388,523337.2729,523337.2729
300058.SZ,20141128,23.19,2.504,3.0798,,50.9588,32.8073,5.1451,6.2425,4.0282,96478.155,65351.4179,53133.2729,2237328.4145,1515499.3811
000420.SZ,20141128,5.95,3.9825,4.261,,,,10.9036,1.6134,2.0096,37825.7464,31831.1948,29750.7777,225063.1911,189395.6091
002032.SZ,20141128,17.74,0.8923,3.1507,,19.1069,16.9311,3.122,1.3413,1.217,63385.344,33906.1668,9602.3352,1124456.0026,601495.399
601222.SH,20141128,25.78,1.7353,4.8945,,24.646,22.1056,3.2839,4.5978,4.3209,35517.3,35230.5,12490.5,915635.994,908242.29
600261.SH,20141128,9.37,2.1234,3.5535,,39.1392,34.1917,3.4631,2.8624,2.8352,96806.862,96806.862,57847.9398,907080.2969,907080.2969
002614.SZ,20141128,15.08,1.592,1.7783,,52.0262,38.5905,2.5192,2.4345,2.0343,36000.0,33238.785,29755.979,542880.0,501240.8778
600237.SH,20141128,7.51,4.7534,5.7308,,333.1496,,2.8972,6.5431,6.6809,56436.9565,56436.9565,46811.6005,423841.5433,423841.5433
000713.SZ,20141128,8.56,0.1435,0.2178,,45.875,26.3289,2.0376,1.5103,1.7411,29887.5968,29887.3605,19693.2405,255837.8286,255835.8059
600798.SH,20141128,5.22,3.3015,6.6524,,763.9449,356.6653,2.3775,4.2834,4.4559,87117.4542,87117.4542,43234.9924,454753.1109,454753.1109
002378.SZ,20141128,21.91,0.7296,3.9434,,93.375,138.0371,4.9147,5.1854,4.8809,46208.3718,42821.3646,7922.5876,1012425.4261,938216.0984
601588.SH,20141128,3.87,4.452,8.6948,,19.6082,27.5288,1.2188,2.367,2.5998,336702.0,266000.0,136199.9969,1303036.74,1029420.0
300039.SZ,20141128,14.65,2.687,3.5486,,29.0089,26.8768,5.3037,6.9894,6.5668,63129.6,46743.327,35393.607,924848.64,684789.7406
