ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600662.SH,20150831,11.68,7.6906,14.5551,,65.753,57.2026,3.9826,2.7006,2.6076,105336.2191,105336.2191,55657.3168,1230327.0391,1230327.0391
002562.SZ,20150831,14.16,3.879,6.884,,75.4801,51.4691,3.6182,3.7728,3.61,21340.0,10824.475,6099.375,302174.4,153274.566
300459.SZ,20150831,39.6,13.2571,13.2571,,116.0222,111.9365,6.9907,8.8018,8.9541,10600.0,2650.0,2650.0,419760.0,104940.0
002180.SZ,20150831,36.0,1.2826,1.4018,,75.2358,45.9051,23.6363,31.7365,23.7894,42273.6618,10819.0885,9899.4363,1521851.8248,389487.186
600218.SH,20150831,11.16,7.7032,13.8514,,115.3423,79.7786,2.3233,1.5169,1.4137,36875.5,28340.0,15760.75,411530.58,316274.4
601106.SH,20150831,9.3,3.542,9.3482,,2367.8019,346.0819,3.7436,8.2974,8.4307,653800.0,653800.0,247721.9039,6080340.0,6080340.0
600612.SH,20150831,47.02,0.5179,1.6941,,26.1698,23.3403,6.1351,0.7491,0.6933,52311.7764,31710.963,9693.7837,2459699.7263,1491049.4803
300376.SZ,20150831,31.88,5.5848,5.5848,,46.0115,39.3393,6.9015,4.055,3.1056,25046.0,6269.2,6269.2,798466.48,199862.096
600686.SH,20150831,17.93,1.1994,1.8233,,43.7703,34.2819,3.0833,0.5076,0.4837,60673.8511,44259.7097,29113.8155,1087882.1502,793576.5949
000623.SZ,20150831,24.73,3.8724,4.569,,15.6799,8.7434,1.2874,9.8743,9.8552,89443.8433,78904.0717,66874.4247,2211946.2448,1951297.6931
300045.SZ,20150831,14.72,5.2695,6.6488,,173.7807,162.2771,9.8168,20.2569,19.1393,55512.0,32557.9148,25803.5148,817136.64,479252.5059
000518.SZ,20150831,4.93,6.5799,6.9872,,852.1152,,7.408,21.0409,23.2698,102955.6222,102953.5693,96953.2605,507571.2174,507561.0966
002108.SZ,20150831,13.13,7.5377,12.3779,,48.5952,44.3511,4.8684,3.8854,3.872,61845.8068,57826.316,35214.1659,812035.4433,759259.5291
300079.SZ,20150831,13.8,6.1543,6.4407,,52.3962,47.2197,3.1744,17.3697,13.4729,68889.6931,60322.7052,57640.6487,950677.7648,832453.3318
600247.SH,20150831,14.58,4.0608,4.3981,,,,124.1024,216.3073,228.477,33644.16,33644.16,31064.16,490531.8528,490531.8528
601116.SH,20150831,8.7,1.1296,3.104,,32.5446,39.1231,2.2816,0.8041,0.8161,41075.88,41075.88,14948.94,357360.156,357360.156
600148.SH,20150831,28.39,12.1065,27.2554,,104.318,146.5054,10.9185,6.0083,6.9153,14151.645,14151.645,6286.0,401765.2016,401765.2016
600463.SH,20150831,11.6,2.5921,6.2142,,68.7111,116.3339,3.7229,3.8561,4.5548,25200.0,25200.0,10511.821,292320.0,292320.0
002249.SZ,20150831,12.34,3.1395,6.0882,,71.6108,69.0322,6.4276,4.7846,4.6731,172282.27,90536.6926,46687.5668,2125963.2118,1117222.7867
603066.SH,20150831,29.83,20.9134,20.9134,,48.5907,44.1038,4.3055,6.2886,5.9324,10000.0,2500.0,2500.0,298300.0,74575.0
300397.SZ,20150831,72.3,7.6804,7.6804,,115.2436,110.6436,6.8637,38.9035,37.3776,12000.0,3000.0,3000.0,867600.0,216900.0
600133.SH,20150831,11.08,15.8165,19.6563,,23.7701,28.3377,4.5981,0.9431,1.0045,63425.7784,53794.8915,43286.2757,702757.6247,596047.3978
000951.SZ,20150831,13.4,1.1073,3.0567,,13.031,17.259,1.2618,0.2355,0.2558,41942.55,41942.55,15193.2921,562030.17,562030.17
300329.SZ,20150831,18.34,5.2056,5.2056,,95.6595,90.4551,4.4591,6.9593,6.7548,13398.0,6869.4,6869.4,245719.32,125984.796
600249.SH,20150831,6.17,3.2771,4.4195,,154.8897,2836.0121,1.4242,2.8589,2.6603,55000.0,45000.0,33368.0181,339350.0,277650.0
600397.SH,20150831,5.45,3.8598,6.3063,,56.5406,,1.5913,0.5065,0.8686,98995.9882,98995.9882,60590.305,539528.1357,539528.1357
000428.SZ,20150831,7.03,4.4721,8.2876,,,,3.1868,3.3374,3.9692,71892.6,71876.025,38785.3505,505404.978,505288.4558
002061.SZ,20150831,7.07,9.1445,12.0242,,,,3.2089,1.3473,1.3143,45325.9717,40887.7717,31095.4407,320454.6199,289076.5459
002359.SZ,20150831,18.63,11.9214,17.8662,,,,8.3444,13.152,11.4,41680.0,33593.8949,22415.7626,776498.4,625854.262
300291.SZ,20150831,22.0,3.8899,6.1383,,104.335,93.625,4.2469,20.5218,11.0027,70853.8681,42174.0,26726.4,1558785.0982,927828.0
002232.SZ,20150831,11.99,3.0356,7.0517,,637.1663,603.6669,4.8769,3.5301,3.5233,40854.8455,39970.5029,17206.5306,489849.5975,479246.3298
600385.SH,20150831,14.5,6.1279,8.5779,,59.1783,85.7743,41.4029,1.0586,1.4007,14810.7148,14277.3814,10199.5301,214755.3646,207022.0303
000546.SZ,20150831,7.97,5.3479,5.4797,,36.7846,32.4434,2.9096,3.4726,2.5578,59843.9493,16937.4479,16530.0431,476956.2759,134991.4598
002169.SZ,20150831,16.35,2.9887,3.957,,104.3619,84.1233,7.1537,7.1728,6.6177,26647.2375,24941.7915,18838.5524,435682.3331,407798.291
002563.SZ,20150831,21.15,0.7673,2.9684,,25.9471,24.1998,3.433,3.4786,3.3013,134000.0,91683.4044,23700.0002,2834100.0,1939104.0031
300044.SZ,20150831,17.79,11.2769,12.3846,,75.8534,98.4758,6.0763,6.4218,6.7002,22365.6,14787.237,13464.6245,397884.024,263064.9462
002264.SZ,20150831,6.91,2.4818,5.8007,,101.9738,,3.5631,0.5331,0.5586,54150.1975,53571.4446,22919.9557,374177.8647,370178.6822
603688.SH,20150831,16.56,6.932,6.932,,57.2972,53.7316,3.3609,10.42,9.9821,22380.0,5595.0,5595.0,370612.8,92653.2
300489.SZ,20150831,57.72,15.5687,15.5687,,72.7278,94.865,6.2614,16.6549,17.056,4537.5,1135.0,1135.0,261904.5,65512.2
600000.SH,20150831,14.96,1.3578,1.9461,,5.9341,5.7808,1.091,2.2654,2.0695,1865347.1415,1492277.7132,1041223.7422,27905593.2368,22324474.5895
002093.SZ,20150831,11.9,5.6153,13.3025,,188.4641,283.5557,7.8326,22.3635,20.1889,86500.0,85291.2358,36003.31,1029350.0,1014965.706
300183.SZ,20150831,18.05,3.1926,4.1675,,32.7806,30.8554,4.1867,12.4773,11.0121,44544.8,25392.8,19452.8,804033.64,458340.04
601928.SH,20150831,13.26,1.7326,6.3275,,27.9945,26.264,3.226,3.5085,3.2723,254490.0,254490.0,69684.4369,3374537.4,3374537.4
002269.SZ,20150831,7.01,2.7177,6.6977,,121.582,,5.1461,2.6745,2.7651,252600.0,251250.0,101950.0,1770726.0,1761262.5
300057.SZ,20150831,12.13,3.6275,5.1852,,29.7022,32.8038,2.3848,2.4532,2.3656,43966.4781,24990.0313,17482.4375,533313.3794,303129.0797
002769.SZ,20150831,92.57,19.6397,19.6397,,63.5787,46.7247,7.4527,2.1868,2.2013,7400.0,1850.0,1850.0,685018.0,171254.5
002377.SZ,20150831,6.83,5.3213,10.3782,,66.9531,63.4219,3.9629,1.5471,1.5472,43814.0,43097.475,22097.475,299249.62,294355.7543
300349.SZ,20150831,28.31,19.706,19.9274,,37.4479,40.752,5.5994,8.6535,8.6858,18000.0,4500.0,4450.0,509580.0,127395.0
300482.SZ,20150831,67.89,17.3308,17.3308,,60.7368,56.6575,9.0444,16.3503,15.7127,8800.0,2200.0,2200.0,597432.0,149358.0
600547.SH,20150831,17.66,2.1777,4.4788,,30.2137,44.2528,2.7592,0.5488,0.6161,142307.2408,142307.2408,69192.0,2513145.8725,2513145.8725
002522.SZ,20150831,12.73,5.3057,7.7368,,186.7519,188.9867,8.4161,20.76,21.7181,88328.22,50948.22,34939.0526,1124418.2406,648570.8406
600561.SH,20150831,11.01,5.3284,7.3703,,17.5374,19.9357,1.7406,1.0162,0.9955,23706.4,23706.4,17138.7147,261007.464,261007.464
300368.SZ,20150831,18.96,12.9273,13.114,,103.6084,135.9902,9.1979,15.3925,12.4734,24760.0,7644.02,7535.2215,469449.6,144930.6192
601600.SH,20150831,5.36,1.9515,4.2004,,,,2.2072,0.5635,0.5798,1490379.8236,958052.1924,445118.0123,7988435.8545,5135159.7513
603199.SH,20150831,58.93,16.0837,16.0837,,98.8436,91.1977,7.5343,15.8796,16.0853,11068.0,2768.0,2768.0,652237.24,163118.24
002429.SZ,20150831,9.04,2.2769,6.0009,,21.753,22.1922,3.072,2.0373,2.2688,160178.7759,158602.1808,60176.9094,1448016.1341,1433763.7144
002411.SZ,20150831,10.57,4.11,4.1189,,129.6424,128.581,4.3411,3.4722,3.6494,34830.0,25853.591,25797.6397,368153.1,273272.4569
000869.SZ,20150831,36.82,0.6403,2.6888,,25.8142,23.246,3.4665,6.0718,5.3923,68546.4,45346.08,10798.6944,2523878.448,1669642.6656
603166.SH,20150831,31.15,8.7784,8.7784,,123.5498,159.2867,13.675,11.2384,12.7077,43350.0,4350.0,4350.0,1350352.5,135502.5
600156.SH,20150831,12.66,4.8194,8.0611,,,,7.4823,5.6122,6.7989,40211.0702,40211.0702,24040.639,509072.1487,509072.1487
300445.SZ,20150831,66.02,5.2851,5.2851,,77.3148,70.8428,7.929,19.1202,17.7988,4080.0,1020.0,1020.0,269361.6,67340.4
000025.SZ,20150831,26.42,8.9765,33.5223,,759.2088,622.5989,9.4282,16.8912,19.8947,29728.16,17929.4544,4801.104,785417.9872,473696.1852
300017.SZ,20150831,44.72,3.5739,4.0877,,64.6602,51.0517,16.256,16.3684,13.7602,69937.7741,49603.1848,43368.1479,3127617.2578,2218254.4243
002077.SZ,20150831,11.8,3.3669,6.7438,,125.574,,2.7451,3.1463,3.7402,41000.0,25200.0,12581.3687,483800.0,297360.0
300256.SZ,20150831,14.52,3.2774,4.2598,,161.0316,72.904,1.536,2.5806,1.9429,29829.8305,13180.8361,10141.2145,433129.1389,191385.7402
002187.SZ,20150831,14.21,2.2179,5.2171,,20.4243,19.9634,2.0205,0.6364,0.6502,34242.2568,33572.4894,14272.2156,486582.4691,477065.0744
300469.SZ,20150831,47.39,5.7336,5.7336,,89.5788,85.4261,10.8823,8.5946,7.5006,6680.0,1670.0,1670.0,316565.2,79141.3
002154.SZ,20150831,6.22,4.2963,5.1471,,54.379,51.2791,2.6294,3.205,3.1971,117201.874,106999.1354,89313.5358,728995.6563,665534.6222
600198.SH,20150831,18.99,5.0164,5.7276,,77.1796,1143.73,4.4877,2.0981,2.1901,88210.8472,53298.9392,46680.9608,1675123.9883,1012146.8554
600556.SH,20150831,10.1,8.6736,8.6736,,6571.5233,1614.6718,1028.5478,84.1782,65.03,39479.3708,39479.3708,39479.3708,398741.6451,398741.6451
002063.SZ,20150831,15.39,4.6135,7.2917,,48.1768,46.7688,5.8941,11.2383,9.8339,59656.1249,50590.428,32008.7849,918107.7622,778586.6869
300311.SZ,20150831,30.89,7.9149,13.2953,,174.4271,169.4332,15.4042,24.3064,22.3398,23352.6883,13184.32,7848.88,721364.5416,407263.6448
002689.SZ,20150831,7.87,1.4655,3.4791,,39.9275,39.2014,5.7014,3.8681,3.8731,96235.4536,93640.9651,39443.3827,757373.0198,736954.3953
600578.SH,20150831,6.1,2.0326,4.0358,,11.0415,11.7455,1.9203,2.1726,2.1495,461732.0954,225731.7026,113684.6866,2816565.7819,1376963.3859
600621.SH,20150831,15.48,15.4922,22.6565,,52.4269,36.3153,4.3071,13.5805,15.7222,52408.2351,52408.2351,35836.0637,811279.4793,811279.4793
300404.SZ,20150831,57.89,5.4492,5.4492,,101.6639,99.4741,9.2025,26.8258,25.2379,6667.0,1667.0,1667.0,385952.63,96502.63
603366.SH,20150831,9.5,0.6604,1.8652,,35.4182,72.0049,2.1832,2.4916,2.7255,80000.0,80000.0,28324.34,760000.0,760000.0
002770.SZ,20150831,21.15,20.1984,20.1984,,61.2134,64.0124,5.5578,8.6796,8.6277,27340.0,6840.0,6840.0,578241.0,144666.0
300480.SZ,20150831,39.92,21.99,21.99,,107.6626,104.6618,8.2017,28.8479,27.6987,9200.0,2300.0,2300.0,367264.0,91816.0
300431.SZ,20150831,87.16,11.3294,11.3294,,249.3757,406.1359,21.6871,27.0819,24.2645,12000.0,3000.0,3000.0,1045920.0,261480.0
300264.SZ,20150831,10.93,5.7672,6.0993,,132.8759,116.6093,4.2089,16.7309,14.1094,22950.0,17065.7837,16136.6212,250843.5,186529.0158
601678.SH,20150831,6.84,1.4892,2.3351,,18.7232,17.982,1.4835,1.3851,1.4703,99000.0,99000.0,63137.715,677160.0,677160.0
002688.SZ,20150831,13.57,2.503,4.7542,,38.2866,37.4644,3.0173,3.52,2.8689,21784.0,21333.0155,11231.7321,295608.88,289489.0203
300018.SZ,20150831,19.99,3.3294,4.2614,,78.1809,82.7101,5.1347,17.3164,18.282,19500.0,14995.875,11716.23,389805.0,299767.5413
000702.SZ,20150831,10.54,5.4988,7.3154,,107.9784,113.9339,5.9931,1.5602,1.7367,26663.4576,26663.3241,20042.0625,281032.8431,281031.436
300229.SZ,20150831,20.74,9.4168,22.4391,,100.7141,94.2299,6.8298,33.3098,28.1618,46588.7046,40980.9126,17198.1066,966249.7334,849944.1273
601789.SH,20150831,9.13,5.121,9.5416,,24.2285,24.1694,2.0181,0.3266,0.3259,48804.0,43807.9753,23511.9753,445580.52,399966.8145
300115.SZ,20150831,29.3,1.2872,2.6759,,56.1169,42.4224,5.2832,7.0177,5.0984,55575.9036,51316.6177,24684.1417,1628373.9755,1503576.8986
300276.SZ,20150831,20.9,6.936,9.2353,,259.9774,243.7173,13.4257,23.4319,23.0706,37440.0,19415.1351,14581.2263,782496.0,405776.3236
300122.SZ,20150831,19.72,1.0505,1.926,,106.5917,98.4453,6.3411,19.6969,19.5961,80000.0,33315.125,18171.4745,1577600.0,656974.265
002419.SZ,20150831,11.46,0.6461,2.343,,17.0319,19.5444,2.0318,0.5395,0.518,80020.0,80020.0,22064.81,917029.2,917029.2
600893.SH,20150831,47.41,5.7425,10.9349,,98.6547,85.7699,6.4714,3.4519,3.6964,194871.875,136514.3795,71690.7974,9238875.5938,6472146.7321
600680.SH,20150831,18.38,5.5149,21.9723,,770.0664,840.8001,5.0889,3.9315,3.8579,38222.5337,25742.5337,6461.2079,702530.1694,473147.7694
600579.SH,20150831,11.06,2.6164,4.2821,,68.8055,68.4486,6.2687,5.2634,5.5557,39207.0637,25560.0,15617.0575,433630.1245,282693.6
002658.SZ,20150831,20.72,3.5754,4.9165,,63.0308,55.0963,8.9532,16.904,15.1615,60488.032,28527.532,20746.032,1253312.023,591090.463
600823.SH,20150831,9.96,0.8963,3.462,,9.2641,8.3203,1.0409,1.3801,1.1601,175994.3007,175994.3007,45564.8796,1752903.235,1752903.235
300240.SZ,20150831,11.06,3.9567,8.6139,,80.1847,75.8432,2.8181,0.9831,1.1695,24370.65,24367.6125,11193.1125,269539.389,269505.7943
300405.SZ,20150831,32.51,4.0976,4.0976,,57.8714,263.5687,3.6058,1.9438,2.3611,6800.0,1700.0,1700.0,221068.0,55267.0
002393.SZ,20150831,32.91,1.8149,3.7513,,64.6465,57.4725,2.0287,7.7606,7.9156,18245.4992,18178.4151,8794.7606,600459.3787,598251.6409
300365.SZ,20150831,19.74,3.679,3.6967,,57.2362,52.9479,6.1277,15.2412,13.2943,17575.9,5755.5,5728.03,346948.266,113613.57
600035.SH,20150831,4.9,1.5956,3.8403,,25.089,16.3333,1.8161,6.3009,6.0578,145337.7893,145337.7893,60388.3725,712155.1676,712155.1676
300293.SZ,20150831,17.01,9.273,12.7565,,62.1677,73.5675,6.6234,7.537,8.8579,27000.0,11923.875,8667.75,459270.0,202825.1138
002336.SZ,20150831,11.99,2.5878,10.1373,,,,1.7337,0.3958,0.4085,40000.0,40000.0,10210.9909,479600.0,479600.0
600183.SH,20150831,8.62,3.5539,6.4502,,23.7988,26.3991,2.8682,1.6536,1.6582,142301.829,142301.829,78403.6424,1226641.766,1226641.766
600470.SH,20150831,6.51,3.6323,4.8752,,,,1.6429,0.6441,0.604,52160.0,52160.0,38862.8256,339561.6,339561.6
600888.SH,20150831,7.39,4.0251,6.6681,,,,1.4704,0.8893,0.6682,64122.5872,64122.5872,38706.4716,473865.9194,473865.9194
600340.SH,20150831,25.71,1.3008,4.2866,,19.2288,15.9404,5.8679,2.5301,2.1011,264575.943,264575.943,80286.6312,6802247.4945,6802247.4945
600747.SH,20150831,5.63,8.7218,9.8301,,599.2452,318.0355,3.9432,17.9104,17.1422,146432.8399,106432.8399,94432.8399,824416.8886,599216.8886
600812.SH,20150831,6.53,2.5071,3.265,,255.8776,162.0713,2.0349,1.1328,1.2798,163080.4729,102857.7558,78980.688,1064915.488,671661.1454
300156.SZ,20150831,30.5,3.4971,4.6747,,406.059,219.0465,3.6816,40.8818,21.599,40400.9766,25275.8727,18908.7655,1232229.7863,770914.1174
002712.SZ,20150831,51.4,3.5994,4.3413,,63.862,61.4592,4.828,2.1028,2.0299,8798.9509,2905.2286,2408.7149,452266.0763,149328.75
603566.SH,20150831,40.82,14.2705,14.3278,,46.566,46.566,5.1585,13.73,13.73,16000.0,4000.0,3984.0,653120.0,163280.0
000061.SZ,20150831,14.4,0.9063,2.2757,,289.6082,248.7518,5.0394,14.8256,14.5912,169696.4131,160768.0884,64023.0881,2443628.3486,2315060.473
002082.SZ,20150831,11.35,3.0388,3.2275,,25.1212,26.6145,2.0434,0.2359,0.2494,23800.0,19223.4403,18099.8563,270130.0,218186.0474
600051.SH,20150831,9.32,2.7365,3.8853,,25.3498,25.7995,1.3735,0.6522,0.7501,31088.0,30579.2,21537.44,289740.16,284998.144
600636.SH,20150831,13.17,4.1094,6.0016,,910.2186,,1.92,1.494,1.3081,44694.1905,38195.0571,26152.701,588622.4889,503028.902
000530.SZ,20150831,14.8,4.1268,5.631,,46.1751,46.5785,1.8433,3.7388,3.9121,36016.4975,21579.0524,15814.8762,533044.163,319369.9755
002674.SZ,20150831,12.75,1.8143,5.0685,,25.7735,41.3506,1.9428,1.3839,1.3065,24247.8,24057.2,8611.45,309159.45,306729.3
600676.SH,20150831,11.55,4.962,11.9642,,31.0577,30.1037,2.8138,1.1147,1.1363,86237.3924,86237.3924,35765.7728,996041.8822,996041.8822
002119.SZ,20150831,17.76,3.9543,7.2112,,1581.5797,,5.4894,2.7562,2.8628,20620.0,19420.0,10649.0291,366211.2,344899.2
000652.SZ,20150831,5.86,1.6637,2.4679,,34.8715,29.9725,3.6076,1.3419,1.6065,147557.3852,146389.6118,98684.9515,864686.2773,857843.1251
000607.SZ,20150831,8.76,3.072,3.8986,,47.2532,34.5985,6.6876,6.0024,6.9007,101769.841,48773.1995,38431.4493,891503.8072,427253.2276
600501.SH,20150831,18.6,5.2601,9.9261,,91.8571,92.5333,3.5705,2.1615,2.281,42128.36,38928.36,20628.9828,783587.496,724067.496
300080.SZ,20150831,9.31,10.2808,10.2814,,102.0867,,1.4633,2.0722,2.2776,50280.4021,35949.8969,35947.79,468110.5436,334693.5401
600387.SH,20150831,12.31,5.0411,6.4735,,42.7294,42.9357,3.4422,1.5632,1.2835,38610.0,38571.0,30036.1262,475289.1,474809.01
300326.SZ,20150831,22.68,2.3063,5.3037,,128.3406,67.2761,7.1393,35.9184,23.3835,35214.5754,27468.6144,11944.4494,798666.5701,622988.1746
002656.SZ,20150831,19.44,3.5825,9.3117,,260.5092,208.1481,3.1758,5.5549,5.4922,20000.0,15968.75,6143.75,388800.0,310432.5
600328.SH,20150831,11.73,5.1388,8.5705,,290.5662,,3.4209,1.5505,1.6485,35911.803,35911.803,21532.2386,421245.4492,421245.4492
600970.SH,20150831,14.41,4.9656,10.0431,,106.2075,131.2993,3.1329,0.689,0.7379,109329.726,109329.726,54055.2217,1575441.3517,1575441.3517
000400.SZ,20150831,18.71,4.7496,5.8838,,17.7598,22.8874,3.3421,2.2569,2.5908,100832.7309,73749.882,59533.122,1886580.3951,1379860.2922
600787.SH,20150831,10.6,3.9189,7.2307,,36.0815,37.3235,3.0732,0.9189,1.0935,185982.8384,168020.5564,91062.9166,1971418.087,1781017.8978
600985.SH,20150831,10.07,4.3389,7.4479,,27.0178,31.8616,2.4401,2.6797,2.8987,26285.4744,19440.0,11324.9208,264694.7272,195760.8
002581.SZ,20150831,23.49,5.1431,6.0463,,81.1634,80.9829,8.2586,20.7216,19.5306,28152.8,19415.435,16515.265,661309.272,456068.5682
000919.SZ,20150831,15.06,1.565,2.8609,,38.4931,37.2664,3.2248,2.7382,2.5658,50400.0,50322.4426,27528.0587,759024.0,757855.9856
002121.SZ,20150831,18.14,6.013,7.1299,,68.709,62.8563,3.939,4.4184,3.9349,47609.3,26855.1917,22648.0227,863632.702,487153.1774
002282.SZ,20150831,8.92,3.3974,4.4259,,98.5841,109.1911,3.8193,5.4993,5.8533,33813.0,18638.7957,14307.4994,301611.96,166258.0576
300460.SZ,20150831,22.18,9.0395,9.0395,,73.2176,74.6578,5.8988,9.2348,9.437,16827.42,4208.0,4208.0,373232.1756,93333.44
000638.SZ,20150831,10.47,4.9964,8.7437,,1070.7565,,14.3609,16.7715,19.6717,30940.0,30940.0,17680.0,323941.8,323941.8
000421.SZ,20150831,9.5,7.4478,11.8658,,33.1046,37.1983,2.5037,3.4616,2.0715,57264.6934,35166.7021,22073.0283,544014.5873,334083.67
600433.SH,20150831,9.05,6.0696,10.8528,,91.3558,176.4993,4.7721,11.952,11.8917,127131.5443,119028.0,66568.4704,1150540.4759,1077203.4
600990.SH,20150831,62.75,4.5579,7.5537,,107.0038,102.5106,9.3087,5.0923,4.6942,13670.204,13670.204,8248.6884,857805.301,857805.301
600115.SH,20150831,7.8,2.9273,7.7201,,28.9316,14.1897,3.1625,1.1015,1.0808,1267426.886,778221.386,295083.886,9885929.7108,6070126.8108
600589.SH,20150831,8.77,0.7772,1.2183,,170.5642,327.3217,2.5884,4.4354,4.9002,60173.0,60173.0,38387.2726,527717.21,527717.21
603222.SH,20150831,22.35,10.2564,10.2564,,62.1011,69.9022,5.1701,7.3233,7.6533,16000.0,4000.0,4000.0,357600.0,89400.0
000937.SZ,20150831,5.21,1.447,4.6402,,755.3046,,1.013,1.0084,1.2559,353354.685,286918.5274,89473.3043,1840977.9089,1494845.5278
002507.SZ,20150831,17.58,2.0217,2.6541,,42.9401,41.6751,4.6825,6.2529,6.185,32240.0,18537.8438,14121.0118,566779.2,325895.294
002333.SZ,20150831,15.0,1.455,4.5238,,70.1884,31.6214,2.7687,3.4893,3.4816,25130.18,24248.486,7799.078,376952.7,363727.29
000045.SZ,20150831,10.16,5.1381,10.0754,,,,2.3666,4.2498,3.7831,50652.1849,40556.3873,20682.3381,514626.1986,412052.895
000899.SZ,20150831,9.79,2.4837,5.1295,,16.3246,13.2221,2.7289,2.372,2.5018,64667.776,55518.2608,26881.8731,633097.527,543523.7732
600857.SH,20150831,12.67,6.3454,8.3714,,68.6848,61.6032,4.7481,2.408,2.4638,22431.9919,22431.9919,17003.0667,284213.3374,284213.3374
600418.SH,20150831,11.19,4.3738,4.3738,,30.9695,27.0404,2.0069,0.4792,0.4138,146323.3021,82961.6974,82961.6974,1637357.7505,928341.3939
000030.SZ,20150831,9.1,3.3709,4.9695,,18.7884,20.0683,2.6321,2.349,2.516,129325.1508,56083.1743,38042.5468,1176858.8723,510356.8861
600557.SH,20150831,23.27,2.3147,2.6504,,37.4013,34.2371,4.5322,4.6642,4.3392,51370.7601,36852.8534,32184.4381,1195397.5875,857565.8986
601012.SH,20150831,9.54,1.6502,2.7388,,57.5705,56.4562,3.2484,4.5922,4.33,177149.3475,161557.2,97344.6725,1690004.7752,1541255.688
300472.SZ,20150831,38.8,12.066,12.066,,74.9026,74.052,7.0939,13.4545,12.9482,6667.0,1667.0,1667.0,258679.6,64679.6
002449.SZ,20150831,11.28,3.7791,4.4417,,37.0717,32.7472,1.9949,3.4779,3.116,47575.1669,33112.1473,28172.6773,536647.8826,373505.0215
002627.SZ,20150831,16.71,2.7474,4.8758,,35.2232,38.9856,2.4832,1.7109,1.6331,13350.0,13069.3975,7364.3975,223078.5,218389.6322
000635.SZ,20150831,10.2,3.2217,6.6082,,59.117,519.8561,1.1074,1.5996,1.7173,30308.7602,30308.7602,14776.4915,309149.354,309149.354
601126.SH,20150831,27.81,0.9288,1.8911,,33.1803,35.5585,3.3121,3.4641,3.5386,40658.6,40658.6,19968.3807,1130715.666,1130715.666
600718.SH,20150831,14.9,3.2659,4.7497,,71.5359,86.4685,3.3725,2.3461,2.3715,122759.4245,122759.4245,84407.6749,1829115.4251,1829115.4251
600814.SH,20150831,8.77,3.8245,5.1929,,26.0765,17.7857,3.2687,1.0357,0.7837,71502.6758,31038.3021,22859.1742,627078.4668,272205.9094
002107.SZ,20150831,19.04,7.5078,7.5078,,187.939,97.5999,11.8635,21.7844,19.4516,36075.6,16757.2038,16757.2038,686879.424,319057.1604
600545.SH,20150831,12.93,13.4574,18.4398,,90.4473,147.889,4.2453,1.5424,1.6613,67578.5778,67578.5778,49319.074,873791.011,873791.011
002676.SZ,20150831,21.45,2.451,6.4659,,71.1046,92.4494,3.1945,2.3126,2.5186,16000.0,15862.3838,6012.8484,343200.0,340248.1325
600758.SH,20150831,9.46,5.3125,5.3125,,152.0964,158.9211,5.6819,7.5321,8.0464,20768.176,11505.026,11505.026,196466.945,108837.546
000524.SZ,20150831,16.08,5.1832,10.6979,,119.2377,91.7684,7.0541,14.368,13.4776,26967.3744,26967.1562,13065.764,433635.3804,433631.8717
600332.SH,20150831,27.48,2.2655,4.8189,,29.7524,27.4214,4.361,1.8872,1.8429,129107.925,103633.9605,48721.2614,3547885.779,2847861.2345
600234.SH,20150831,11.86,7.2273,8.9032,,,,53.0251,226.9745,222.7737,20244.588,20244.588,16433.872,240100.8137,240100.8137
002025.SZ,20150831,26.21,8.7495,16.0592,,55.2783,51.0975,6.1316,7.0085,6.6301,42900.0,42878.5022,23361.3721,1124409.0,1123845.5427
000725.SZ,20150831,3.07,2.9946,3.103,,42.1212,31.0859,1.3881,2.9313,2.471,3515306.7743,2335352.2284,2253774.1204,10791991.7971,7169531.3412
600113.SH,20150831,8.24,4.1345,8.1015,,156.5553,163.2496,4.3843,5.9115,7.0262,31860.0,31860.0,16259.4,262526.4,262526.4
000543.SZ,20150831,13.03,2.271,3.9997,,14.7887,11.797,1.4004,1.0666,1.1444,105317.4105,102515.7576,58207.0035,1372285.8588,1335780.3215
600131.SH,20150831,7.53,3.3867,5.1286,,24.313,23.6066,4.4285,4.5746,4.3379,50412.5155,39736.6932,26240.2902,379606.2417,299217.2998
002628.SZ,20150831,6.36,6.4477,7.0903,,34.0098,40.4114,1.7993,3.1308,3.8294,73741.6215,63559.0773,57799.0773,468996.7127,404235.7316
002576.SZ,20150831,19.24,4.8369,5.4438,,,,3.7604,3.0185,3.4429,16510.0,11852.4076,10531.1582,317652.4,228040.3222
600665.SH,20150831,5.32,2.3162,5.3265,,15.6002,30.5294,1.8547,1.4288,1.6884,86412.2521,86412.2521,37576.2961,459713.1812,459713.1812
000637.SZ,20150831,6.82,5.8348,7.378,,48.9805,42.1088,4.3352,0.8831,0.9697,51987.5356,36648.5498,28982.7497,354554.9928,249943.1096
600120.SH,20150831,20.02,2.7762,4.978,,16.4081,16.2733,1.9013,0.9617,1.102,50547.3454,50547.3454,28189.5132,1011957.8549,1011957.8549
000925.SZ,20150831,14.98,3.2878,5.3641,,399.9305,110.8322,4.0494,2.7463,2.5518,32408.3862,30133.8108,18469.7622,485477.6253,451404.4858
