ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600699.SH,20070928,8.13,6.1859,7.2904,,,,5.7946,6.9243,6.3677,18572.3709,15362.7802,13035.4124,150993.3754,124899.403
600701.SH,20070928,6.29,2.022,2.022,,224.8,,3.5455,6.1061,10.2834,49878.1936,34938.1936,34938.1936,313733.8377,219761.2377
600702.SH,20070928,16.1,7.0902,7.6478,,272.2449,153.1222,3.1718,6.186,6.3491,33730.0,23523.032,21808.0481,543053.0,378720.8152
600706.SH,20070928,11.03,14.8719,14.8719,,,,416.8263,4.5112,5.8585,8733.3441,6236.7683,6236.7683,96328.7854,68791.5543
600707.SH,20070928,7.03,3.7009,4.3812,,191.5839,,2.1876,1.4323,1.6664,42114.88,24147.0675,20397.5617,296067.6064,169753.8845
600562.SH,20070928,11.21,2.6437,2.8692,,62.5606,82.6818,2.7546,4.3402,3.6672,8408.9294,5347.8958,4927.4493,94264.0986,59949.9119
600563.SH,20070928,22.03,2.4467,2.9884,,46.1813,42.0333,6.3272,9.9231,9.4186,22500.0,12412.5,10162.5,495675.0,273447.375
600565.SH,20070928,18.8,3.8107,4.4341,,82.3717,31.1217,6.9707,4.4688,5.4359,16000.0,7297.6,6271.6,300800.0,137194.88
600566.SH,20070928,9.39,1.5102,1.7583,,102.626,111.2293,2.0236,4.7164,4.8033,10630.8,7534.62,6471.54,99823.212,70750.0818
600730.SH,20070928,11.52,3.0743,6.8337,,116.5844,52.9582,5.1531,1.5595,1.5493,29332.8001,22088.9467,9937.2001,337913.8572,254464.666
600731.SH,20070928,9.3,2.5688,2.5688,,282.0409,420.2863,3.9266,4.1071,3.9172,25631.4098,16009.2171,16009.2171,238372.1111,148885.719
600733.SH,20070928,38.45,2.0291,2.8408,,,,29.3497,56.7312,61.5486,19758.6,7560.0,5400.0,759718.17,290682.0
600735.SH,20070928,14.12,2.2339,2.2339,,,21.8962,13.7592,28.3684,4.6429,15481.2936,8346.153,8346.153,218595.8656,117847.6804
600736.SH,20070928,17.04,2.155,2.2629,,50.1469,48.1696,4.6198,3.7472,3.7248,45747.0,26859.5729,25578.2086,779528.88,457687.1222
600737.SH,20070928,11.6,1.6431,1.6431,,64.1224,69.6345,8.3053,3.7463,3.9286,80560.4226,40628.5026,40628.5026,934500.9022,471290.6302
600738.SH,20070928,11.78,2.0633,2.2915,,130.2959,436.6467,10.088,6.4875,6.2247,26277.6257,20559.9965,18512.2532,309550.4307,242196.7588
600739.SH,20070928,56.36,2.2511,2.5084,,98.1053,35.8343,17.4616,9.0802,9.4049,89720.6544,73403.0022,65875.7622,5056656.082,4136993.204
600740.SH,20070928,24.35,3.4408,3.7585,,258.0388,103.5461,3.3621,3.2047,2.675,28285.0,11999.25,10985.0,688739.75,292181.7375
600741.SH,20070928,10.76,1.7817,1.9498,,74.1469,58.3803,3.5402,2.6093,2.7725,122713.5365,94537.1868,86384.4797,1320397.6527,1017220.13
600742.SH,20070928,12.15,2.0317,2.2812,,1462.5386,135.9957,2.2522,1.033,0.7518,21152.34,15989.3989,14240.772,257000.931,194271.1966
600744.SH,20070928,9.01,4.8399,5.9067,,35.39,79.8313,2.4975,2.1866,1.9229,71164.8,47438.4523,38870.4496,641194.848,427420.4552
600746.SH,20070928,8.73,2.6885,3.5488,,369.1793,182.3447,6.7339,5.2132,4.486,30642.1452,11619.531,8802.675,267505.9276,101438.5056
600748.SH,20070928,48.0,1.2697,1.2697,,203.1921,2488.0363,21.9449,22.8113,31.995,58754.1643,23657.7509,23657.7509,2820199.8864,1135572.0432
600749.SH,20070928,19.2,3.4337,3.6281,,262.418,271.5353,6.5562,10.6017,12.3294,11000.0,4665.3579,4415.3579,211200.0,89574.8717
600750.SH,20070928,17.37,1.7414,2.3509,,65.5306,41.2135,6.2854,4.2808,4.259,29587.68,16679.52,12355.2,513938.0016,289723.2624
600603.SH,20070928,8.29,4.4248,4.4248,,344.1891,325.5082,,139.8886,122.7539,19464.192,19464.192,19464.192,161358.1517,161358.1517
600604.SH,20070928,9.45,4.2029,5.674,,,,8.2832,5.2097,5.2962,56644.919,9609.5538,7118.188,535294.4846,90810.2834
600605.SH,20070928,19.17,2.2618,3.6057,,504.0213,545.9863,11.5781,3.4902,2.9186,14734.4592,5930.169,3720.0,282459.5829,113681.3397
600751.SH,20070928,14.8,1.681,2.1853,,,,,16.3312,24.0727,49264.882,10368.93,7976.1,729120.2536,153460.164
600753.SH,20070928,11.78,3.7126,4.9584,,648.3312,183.7992,10.4406,22.8189,26.3802,12800.0,5983.3335,4480.0003,150784.0,70483.6686
600754.SH,20070928,23.57,6.0666,7.9729,,65.3368,56.4687,6.9563,18.3006,16.2775,60324.074,18792.7016,14299.4976,1421838.4242,442943.9767
600755.SH,20070928,25.49,3.9233,4.2384,,60.5123,46.077,6.5237,0.8461,0.8063,49648.5998,35808.4616,33146.9998,1265542.8089,912757.6862
600263.SH,20070928,18.07,1.9259,2.1808,,102.7441,84.0082,4.5956,1.7482,1.585,40813.301,17934.5773,15838.3474,737496.3491,324077.8118
600119.SH,20070928,7.84,2.6765,3.123,,189.3046,263.5505,4.7235,1.6164,1.6865,25740.0,15005.2087,12860.1018,201801.6,117640.8362
600120.SH,20070928,14.66,4.2323,4.9516,,77.2315,73.302,6.9705,1.4247,1.387,50547.3454,34795.0669,29740.3325,741024.0836,510095.6808
600121.SH,20070928,18.8,5.1949,7.9256,,77.1593,70.475,8.1035,4.5457,3.6594,62914.0,32953.7,21600.0,1182783.2,619529.56
600122.SH,20070928,15.85,2.0904,3.0591,,262.3689,156.7615,4.6174,1.12,0.9926,31920.0,24655.0599,16848.0,505932.0,390782.6994
600123.SH,20070928,60.97,2.3437,2.5761,,44.407,44.2143,9.5895,8.4268,9.0614,40800.0,20576.25,18720.0,2487576.0,1254533.9625
600125.SH,20070928,15.14,2.3835,2.3835,,64.884,63.609,9.127,14.3488,13.6701,77689.0134,52576.9746,52576.9746,1176211.6629,796015.3954
600126.SH,20070928,12.26,3.4152,3.904,,37.2012,27.4452,2.4693,0.618,0.5813,64533.75,25768.6875,22542.0,791183.775,315924.1088
002160.SZ,20070928,33.34,3.9017,3.9017,,143.0322,139.8024,9.0322,4.0546,3.774,17000.0,3400.0,3400.0,566780.0,113356.0
002161.SZ,20070928,52.0,2.9727,2.9727,,101.3078,95.833,9.7983,29.665,26.4456,6420.0,1288.0,1288.0,333840.0,66976.0
002162.SZ,20070928,13.13,2.4447,2.4447,,72.722,70.7707,5.9206,6.261,6.0682,38000.0,7600.0,7600.0,498940.0,99788.0
002163.SZ,20070928,18.47,2.4075,2.4075,,65.0235,55.1978,5.1723,3.1282,2.702,13600.0,2720.0,2720.0,251192.0,50238.4
002164.SZ,20070928,27.92,4.3134,4.3134,,84.5177,68.6666,8.0607,10.8219,9.5142,12000.0,2400.0,2400.0,335040.0,67008.0
002165.SZ,20070928,46.3,8.8496,8.8496,,112.1702,112.1702,9.1367,6.2463,6.2463,7500.0,1520.0,1520.0,347250.0,70376.0
600282.SH,20070928,20.5,2.4292,3.6605,,49.1279,26.0567,5.0114,1.2029,1.0041,93600.0,39600.0,26279.821,1918800.0,811800.0
600283.SH,20070928,14.61,2.9045,2.9086,,234.9342,168.9304,4.6079,10.8184,9.2907,28533.0,11475.0,11458.9365,416867.13,167649.75
600284.SH,20070928,28.15,11.5583,11.5583,,85.9391,61.8999,8.3364,7.2146,6.9197,22600.0,14015.7534,14015.7534,636190.0,394543.4582
600285.SH,20070928,30.57,2.2344,2.3926,,238.1887,70.5989,5.7989,7.8051,6.836,10036.0,7891.0701,7369.2701,306800.52,241230.013
600287.SH,20070928,14.76,2.5973,2.8086,,199.9969,139.3829,7.6706,1.3186,1.5219,43679.6074,23745.8235,21959.0431,644711.0052,350488.3549
600288.SH,20070928,11.14,4.3405,4.3405,,72.8092,67.2202,4.2701,1.144,1.1417,33600.0,17880.0,17880.0,374304.0,199183.2
600289.SH,20070928,18.68,2.3404,2.5655,,64.2453,54.3745,4.4381,6.1474,5.54,29330.9184,16717.8163,15251.2704,547901.5557,312288.8085
600290.SH,20070928,49.86,1.1148,1.1148,,2084.021,198.9332,29.175,27.0501,17.6126,17430.0,6930.0,6930.0,869059.8,345529.8
600291.SH,20070928,34.78,1.661,2.5056,,,,1.7986,12.3921,11.9404,16000.0,11946.664,7920.0,556480.0,415504.9739
600292.SH,20070928,12.65,3.8742,4.6359,,64.9506,62.7479,4.6067,1.819,1.7074,33450.0,19955.4061,16676.5781,423142.5,252435.8872
600311.SH,20070928,7.4,7.949,22.8183,,,,5.5681,30.0484,124.9486,66560.0,50752.0,17680.0,492544.0,375564.8
600312.SH,20070928,24.18,1.5214,1.6787,,54.4626,51.1867,7.5431,4.0431,4.6576,36517.3697,19489.0317,17663.1632,882989.9993,471244.7865
600315.SH,20070928,45.7,1.2756,1.2756,,132.395,86.9614,9.912,3.5221,3.6,17525.9392,10210.7392,10210.7392,800935.4214,466630.7814
600316.SH,20070928,37.64,2.4611,2.8549,,115.1202,190.7699,6.3579,8.2232,8.7377,25200.0,12527.883,10800.0,948528.0,471549.5161
600317.SH,20070928,17.83,2.3014,2.368,,38.4604,35.623,3.2969,6.9318,6.4596,34878.5813,22631.9981,21995.2411,621885.1046,403528.5261
600318.SH,20070928,10.81,5.9433,9.0635,,,55.4226,5.3245,4.4859,4.4417,24200.0,12200.0,8000.0,261602.0,131882.0
600319.SH,20070928,9.39,3.6842,4.1799,,90.2034,112.4802,2.8203,1.7026,1.6496,31559.4,13305.7788,11727.8088,296342.766,124941.2629
600320.SH,20070928,29.98,1.6251,1.8551,,57.5285,50.2853,16.1346,5.4042,5.1789,308184.0,124264.2,108855.0,9239356.32,3725440.716
600322.SH,20070928,10.97,2.0073,2.0073,,251.0561,228.5184,5.4485,9.3867,6.1138,84741.4834,63463.831,63463.831,929614.0729,696198.2261
000034.SZ,20070928,11.6,2.1285,2.1285,,,1192.4709,,9.7175,10.4789,31113.94,8465.8866,8465.8866,360921.704,98204.2846
000338.SZ,20070928,93.8,1.5537,1.5537,,65.9103,39.9706,10.8344,6.8878,3.6557,52065.3552,17551.2966,17551.2966,4883730.3178,1646311.6211
600358.SH,20070928,10.03,3.0135,4.6732,,244.2877,268.149,8.3762,45.1182,39.5171,43200.0,27215.9424,17550.0,433296.0,272975.9023
600359.SH,20070928,8.75,2.9398,2.9398,,92.8101,552.5148,2.6011,2.9964,3.4891,32100.0,15795.0,15795.0,280875.0,138206.25
600360.SH,20070928,21.44,1.9379,2.1084,,41.9653,38.8399,5.4954,5.5799,5.132,23600.0,15121.5661,13898.1531,505984.0,324206.3772
600361.SH,20070928,29.17,1.3706,1.5007,,65.551,59.5339,7.4789,1.6813,1.6685,37292.9168,22592.9,20633.9628,1087834.3831,659034.893
600362.SH,20070928,58.99,8.7471,8.7471,,35.9979,37.5644,14.0943,6.8118,5.2822,289503.82,28252.0786,28252.0786,17077830.3418,1666590.1166
600363.SH,20070928,10.81,2.4603,2.4929,,87.861,68.0697,5.1685,2.4235,2.2864,37080.675,21755.3981,21470.7371,400842.0968,235175.8535
600365.SH,20070928,12.18,10.1384,10.9328,,1194.9102,,6.0477,23.9265,23.7424,14000.0,9634.62,8934.62,170520.0,117349.6716
600366.SH,20070928,12.68,4.0987,5.1575,,55.5951,47.2432,6.1266,1.1187,0.9945,37176.75,19226.5915,15279.5731,471401.19,243793.1802
600367.SH,20070928,19.66,3.9208,3.9208,,78.3404,113.8783,5.5862,5.3441,5.2186,29120.0,13938.5792,13938.5792,572499.2,274032.4671
600368.SH,20070928,8.47,1.7829,2.7806,,49.7412,44.2402,2.7216,19.8633,22.6516,44200.0,20998.0,13464.0,374374.0,177853.06
600370.SH,20070928,9.65,2.4798,2.8609,,40.5491,41.5765,2.8237,2.2902,2.2348,31889.7692,17264.9132,14964.8472,307736.2728,166606.4124
600376.SH,20070928,39.74,0.9635,1.1007,,61.6623,470.0651,14.0609,2.2301,295.1309,25980.0,14554.3846,12741.0989,1032445.2,578391.244
600377.SH,20070928,11.21,2.5099,2.5979,,49.5462,41.4169,4.0599,13.7712,11.9023,503774.75,34915.388,33733.4353,5647314.9475,391401.4995
600378.SH,20070928,18.23,4.4668,4.4668,,,,12.1119,12.0301,10.703,24561.4291,12609.09,12609.09,447754.8525,229863.7107
600380.SH,20070928,21.27,7.4178,7.4178,,,133.1362,5.5874,6.0049,5.9319,60993.0,21735.0,21735.0,1297321.11,462303.45
600382.SH,20070928,24.18,3.0625,3.7268,,68.5375,100.5041,6.3019,5.9901,5.9564,17087.33,10624.9949,8731.0586,413171.6394,256912.3767
600386.SH,20070928,24.4,2.3958,2.6953,,,,12.735,3.6939,4.7133,40320.0,20160.0,17920.0,983808.0,491904.0
600387.SH,20070928,16.83,6.4306,6.5445,,123.1418,94.4099,7.8696,7.0005,6.667,29700.0,14856.075,14597.461,499851.0,250027.7423
600388.SH,20070928,19.51,4.4197,4.7804,,22.6012,21.1183,3.9669,1.8221,1.7476,16700.0,11499.4869,10631.8024,325817.0,224354.9894
600389.SH,20070928,16.13,3.3196,3.8182,,61.6471,49.0806,5.1339,1.4133,1.2766,19800.0,8463.6,7358.4,319374.0,136517.868
600390.SH,20070928,22.3,2.3639,3.6989,,156.6014,79.6989,5.5877,4.1336,3.2127,16005.0,9388.5833,6000.0,356911.5,209365.4076
600391.SH,20070928,30.42,2.5046,3.0681,,101.4393,77.6193,8.2749,7.0133,6.7051,13129.6023,7180.121,5861.4297,399402.502,218419.2808
600392.SH,20070928,19.25,3.6529,3.9647,,51.7617,59.5083,4.7092,4.2408,4.215,10800.0,6866.0733,6326.0733,207900.0,132171.911
600393.SH,20070928,16.08,1.727,1.727,,119.338,49.6582,10.2369,14.0317,7.1872,30000.0,12650.9875,12650.9875,482400.0,203427.879
600395.SH,20070928,16.49,12.2485,12.9888,,75.5813,74.8107,4.3844,2.4988,2.6316,37130.0,16797.3299,15840.0,612273.7,276987.9701
600396.SH,20070928,20.51,1.3106,2.722,,101.5771,62.7191,7.4817,10.4878,7.7151,34060.0,21927.1,10557.0,698570.6,449724.821
600397.SH,20070928,13.12,8.8546,9.1207,,211.1951,50.3016,4.4628,3.5856,3.1089,26923.2,13311.603,12923.2,353232.384,174648.2314
600398.SH,20070928,11.16,3.0763,3.0763,,32.1617,32.4028,2.1722,2.7098,2.4963,28376.5653,20847.6459,20847.6459,316682.4687,232659.7282
600399.SH,20070928,13.26,4.6262,4.9464,,441.6372,395.2475,4.4222,1.6087,1.5937,52000.0,21346.4899,19964.6817,689520.0,283054.4561
600467.SH,20070928,14.09,2.0281,3.5724,,95.4865,67.4539,9.1248,13.5207,12.9329,63360.0,34563.52,19622.2,892742.4,486999.9968
600469.SH,20070928,15.31,1.8568,2.2477,,224.459,62.9691,4.4897,0.769,0.6903,25500.0,14663.319,12113.319,390405.0,224495.4139
600418.SH,20070928,10.89,1.8543,2.7588,,36.9619,39.3253,3.5524,1.2948,1.1686,128873.6635,85608.1945,57538.625,1403434.1955,932273.2381
600419.SH,20070928,8.47,2.0526,2.2458,,,,3.6732,1.7778,1.865,8016.0,4659.5368,4258.7368,67895.52,39466.2767
600420.SH,20070928,13.31,2.538,2.9909,,68.4144,57.5113,7.4015,6.3642,6.2003,26157.582,17276.178,14660.4198,348157.4164,229945.9292
600422.SH,20070928,7.7,1.7421,2.1796,,906.0513,124.9401,4.401,2.067,2.1969,31417.6,23480.2919,18767.6519,241915.52,180798.2476
600423.SH,20070928,25.69,3.4865,3.7321,,47.2244,46.7784,4.7045,5.3955,5.2179,22185.9729,14494.123,13540.014,569957.6438,372354.0199
600425.SH,20070928,12.37,5.4315,5.4683,,44.3003,44.2091,4.1901,4.1679,4.1325,18492.75,8244.2019,8188.739,228755.3175,101980.7775
600426.SH,20070928,33.42,4.5761,4.5761,,47.1304,40.6246,6.0331,6.0859,5.1637,33050.0,12168.645,12168.645,1104531.0,406676.1159
600428.SH,20070928,37.08,1.5744,1.6221,,41.6925,33.3795,9.918,6.3091,5.4123,65520.0,32675.9556,31716.2221,2429481.6,1211624.4336
600429.SH,20070928,7.73,4.3043,4.4052,,536.8946,338.7588,6.13,4.8527,4.9098,63500.0,28494.0,27840.8244,490855.0,220258.62
600432.SH,20070928,108.19,2.5669,2.8839,,81.5856,50.2291,19.908,15.5922,11.7725,22800.0,11210.5069,9978.0663,2466732.0,1212864.7415
600773.SH,20070928,7.94,2.1117,2.1117,,398.4349,423.4136,28.6904,45.1545,39.5806,22886.3343,11786.6549,11786.6549,181717.4943,93586.0399
600774.SH,20070928,8.97,3.2921,3.2921,,131.3149,,3.663,3.1478,3.074,17457.5386,11607.3596,11607.3596,156594.1212,104118.0156
600636.SH,20070928,11.64,2.2311,2.243,,32.9736,33.2829,4.8201,1.5676,1.4284,31566.1629,21613.8025,21499.4233,367430.1362,251584.6611
600637.SH,20070928,10.94,6.9545,7.6499,,,1108.576,3.2558,1.7363,1.8458,70886.4553,40946.9815,37224.5286,775497.821,447959.9776
002174.SZ,20070928,16.22,16.8059,16.8059,,77.7111,77.7111,6.4355,6.953,6.953,8293.9921,1680.0,1680.0,134528.5519,27249.6
600633.SH,20070928,13.41,1.5998,1.9184,,503.3539,,11.2929,4.6795,5.2239,15205.0812,9153.9689,7633.4609,203900.1389,122754.7229
600458.SH,20070928,18.84,4.9808,5.977,,162.0154,143.608,10.1049,6.6985,6.2282,20435.52,10920.0,9100.0,385005.1968,205732.8
600459.SH,20070928,83.83,4.8396,4.8396,,225.8572,78.6294,12.7571,10.5338,7.1229,8595.0,5095.0,5095.0,720518.85,427113.85
600460.SH,20070928,12.08,1.9001,2.046,,67.956,60.1154,7.0604,5.5822,5.6216,40408.0,19672.335,18269.5914,488128.64,237641.8068
600461.SH,20070928,13.92,3.5072,3.6747,,67.3875,67.0149,4.2054,11.43,11.0415,14000.0,6705.7905,6400.0,194880.0,93344.6038
600462.SH,20070928,7.75,6.7876,6.7876,,,,13.0583,4.4983,4.1981,41060.0,17000.0,17000.0,318215.0,131750.0
600463.SH,20070928,15.06,2.5066,2.5066,,53.166,50.875,4.3847,5.6872,4.1474,14000.0,5845.4561,5845.4561,210840.0,88032.5689
600497.SH,20070928,88.71,3.4199,3.4199,,33.3388,25.8187,14.3781,7.6846,6.261,39000.0,18984.1784,18984.1784,3459690.0,1684086.4659
600498.SH,20070928,13.77,3.5722,4.9209,,108.8579,66.926,2.5021,2.9377,2.7467,41000.0,17941.1057,13024.0,564570.0,247049.0255
600375.SH,20070928,10.8,2.1183,2.2881,,64.8959,58.9325,4.3042,1.1501,1.0441,18748.125,12634.2189,11696.8126,202479.75,136449.5641
600483.SH,20070928,8.83,3.0101,3.0101,,301.3019,259.595,4.1273,2.8798,2.7304,28848.3712,15947.043,15947.043,254731.1177,140812.3897
600485.SH,20070928,12.6,1.4454,2.0075,,115.0438,122.982,6.1842,9.2089,8.6502,13663.2,7319.7194,5270.2394,172156.32,92228.4644
600486.SH,20070928,25.5,2.0234,2.4429,,61.6152,52.1006,4.2086,2.773,2.4044,11700.0,4817.3306,3990.0,298350.0,122841.9303
600487.SH,20070928,20.07,4.9361,6.0543,,55.5667,50.4046,3.3473,3.0606,2.7646,16612.0,8254.1404,6729.6427,333402.84,165660.5978
600488.SH,20070928,9.64,2.3733,2.3733,,116.2584,172.5429,3.6842,8.6184,8.2958,54288.9973,28868.0624,28868.0624,523345.934,278288.1215
600489.SH,20070928,140.51,2.1735,2.4695,,243.2018,232.9719,48.0323,7.2725,6.7693,28000.0,14543.4485,12800.0,3934280.0,2043499.9487
600491.SH,20070928,13.79,4.1182,4.1182,,28.4022,27.5994,4.1999,0.7479,0.7337,38880.0,12600.0,12600.0,536155.2,173754.0
600493.SH,20070928,8.06,2.241,2.8252,,28.3214,32.2033,2.5316,2.5045,2.3309,17000.0,9572.4,7593.1,137020.0,77153.544
600495.SH,20070928,30.15,5.9351,6.4807,,59.1447,74.6295,7.0998,3.0335,2.977,10291.0,6112.0469,5597.4969,310273.65,184278.214
600496.SH,20070928,17.16,2.7403,2.7403,,58.7994,55.4957,5.6733,1.8304,1.925,23000.0,7422.9878,7422.9878,394680.0,127378.4706
600332.SH,20070928,15.54,4.9302,6.5633,,53.0561,47.5386,4.4814,1.2239,1.1391,81090.0,16294.1491,12239.6491,1260138.6,253211.077
600333.SH,20070928,9.63,3.5718,4.7862,,60.7973,67.8537,4.0541,3.8536,3.686,46151.9808,21671.9808,16173.12,444443.5751,208701.1751
600335.SH,20070928,14.55,1.8919,1.8919,,2029.4778,1102.9096,7.2084,4.8875,5.0769,13797.86,5635.0,5635.0,200758.863,81989.25
600336.SH,20070928,9.72,1.9667,1.9667,,,53.1067,3.749,2.6833,2.2073,34103.6,13489.6686,13489.6686,331486.992,131119.5788
600783.SH,20070928,9.61,4.2426,5.0141,,343.574,362.2737,6.0696,3.0077,2.4254,20227.89,10042.1353,8497.1185,194390.0229,96504.9202
600785.SH,20070928,26.36,1.7011,2.0124,,56.3734,39.6027,5.2399,1.3636,1.2751,12347.1,9171.81,7753.0698,325469.556,241768.9116
600786.SH,20070928,82.52,1.1877,1.1877,,73.2187,74.8653,13.5827,2.9697,3.0217,40141.5244,12825.0,12825.0,3312478.5935,1058319.0
600787.SH,20070928,13.89,2.1699,2.1699,,116.8605,98.7326,5.3384,1.226,1.0064,62067.7782,34569.2062,34569.2062,862121.4392,480166.2741
600789.SH,20070928,6.99,2.4588,4.1799,,,,2.8367,3.4713,3.2408,58157.5475,34866.6507,20509.7945,406521.257,243717.8884
600790.SH,20070928,14.16,2.3296,2.3296,,,,6.154,6.7072,6.7614,47598.1678,33061.2587,33061.2587,673990.056,468147.4232
600791.SH,20070928,23.81,5.1371,5.1371,,75.6304,182.9596,11.2376,7.9802,12.1177,28305.0,12104.7578,12104.7578,673942.05,288214.2832
600792.SH,20070928,15.29,3.4261,3.8673,,,,18.7294,2.2558,1.5777,12622.5,5531.625,4900.5,192998.025,84578.5463
600793.SH,20070928,11.34,2.7521,4.5244,,,,9.3068,2.2317,2.3127,10530.0,5513.82,3354.0,119410.2,62526.7188
600803.SH,20070928,8.47,7.2738,18.1844,,64.5072,56.8166,5.4022,3.1957,2.811,23644.3426,16524.0,6609.6,200267.5818,139958.28
600804.SH,20070928,28.44,5.8391,12.768,,2405.1622,474.6101,12.0158,27.4064,22.6108,58359.216,21134.2968,9665.168,1659736.103,601059.401
600805.SH,20070928,7.82,7.5861,7.6064,,82.7798,82.0466,2.555,2.8095,2.9248,54544.5188,37138.8617,37040.0117,426538.137,290425.8985
600806.SH,20070928,27.07,1.7546,1.7546,,78.1918,50.611,10.8378,8.9989,7.3449,28324.3255,8809.1955,8809.1955,766739.4913,238464.9222
600807.SH,20070928,13.42,1.8272,1.8272,,69.2956,33.3886,7.0759,9.0617,7.0159,16057.56,6756.75,6756.75,215492.4552,90675.585
600808.SH,20070928,13.44,3.998,3.998,,36.1316,37.8713,4.2231,2.4501,2.213,645530.0,89181.0,89181.0,8675923.2,1198592.64
601168.SH,20070928,54.21,2.7356,2.7356,,83.9465,70.2014,14.0923,15.712,14.5517,238300.0,35420.0,35420.0,12918243.0,1920118.2
601169.SH,20070928,22.03,5.5451,5.5451,,64.0967,64.0967,5.4864,23.5418,23.5418,622756.1881,90000.0,90000.0,13719318.8238,1982700.0
600821.SH,20070928,13.26,3.135,4.2006,,,518.8935,8.3864,6.7077,7.0691,41626.8225,36087.1455,26933.2286,551971.6664,478515.5493
600822.SH,20070928,13.29,1.7822,2.2786,,51.7531,43.8673,4.5624,0.1228,0.1076,25272.0298,5800.8492,4537.2478,335865.276,77093.2859
600823.SH,20070928,28.59,0.4756,0.648,,113.9568,88.4401,15.4725,6.4471,5.5775,47835.5338,33507.1104,24593.1514,1367617.9113,957968.2863
600824.SH,20070928,11.72,1.6635,1.6635,,39.3917,79.0919,5.6073,8.7494,8.4202,50830.7809,30986.2338,30986.2338,595736.7521,363158.6601
600825.SH,20070928,53.9,0.4508,0.4508,,742.2876,229.1601,16.6976,5.9467,8.2853,26262.8232,12378.0732,12378.0732,1415566.1705,667178.1455
600826.SH,20070928,18.52,3.2909,3.2909,,37.1302,33.2666,8.674,2.7359,2.69,28042.8192,13319.6,13319.6,519353.0116,246678.992
600827.SH,20070928,18.75,2.784,3.1124,,64.7893,37.0259,4.8388,0.3799,0.3706,42919.6765,15045.8373,13458.3267,804743.9344,282109.4494
600830.SH,20070928,16.5,3.7182,3.7182,,163.3954,105.6113,10.5805,5.6586,4.7487,36432.2747,25554.5745,25554.5745,601132.5326,421650.4793
600831.SH,20070928,39.3,1.5729,1.5729,,416.8452,403.6844,7.5116,27.1736,26.4375,20837.224,7791.661,7791.661,818902.9032,306212.2773
600499.SH,20070928,19.56,2.0606,2.3754,,62.2235,39.3627,6.0475,3.135,2.7048,14931.0,11268.0193,9774.9193,292050.36,220402.4575
600500.SH,20070928,24.86,3.0347,3.3912,,86.4973,66.6597,9.8842,2.0225,1.8414,125769.375,51502.005,46088.8192,3126626.6625,1280339.8443
600501.SH,20070928,17.72,2.4401,2.4401,,96.4356,100.7533,5.6413,4.7302,4.625,32440.3,17164.3803,17164.3803,574842.116,304152.8189
600502.SH,20070928,10.95,4.4632,5.8211,,44.2979,71.7029,3.483,1.1916,1.1693,17160.0,13722.4646,10521.4844,187902.0,150260.9874
600505.SH,20070928,9.43,2.7534,2.7534,,67.4734,59.5022,23.613,12.788,12.1759,36456.75,17151.75,17151.75,343787.1525,161741.0025
600506.SH,20070928,15.82,15.2006,23.3356,,,622.607,5.9885,53.3521,72.3892,14770.6873,10132.1864,6600.0,233672.2731,160291.1888
600507.SH,20070928,10.53,2.6208,3.0279,,111.1159,40.4348,4.5324,2.2994,0.9012,68448.9729,21125.0,18285.2733,720767.6846,222446.25
600508.SH,20070928,40.87,2.9246,3.0851,,64.3468,60.6744,11.289,6.7175,6.2077,72271.8,27152.6667,25740.0,2953748.466,1109729.488
600509.SH,20070928,36.07,2.7352,2.7368,,252.257,152.3086,12.9457,9.2698,8.4718,25362.75,13527.883,13519.883,914834.3925,487950.7398
600510.SH,20070928,7.84,2.8219,2.8613,,34.112,50.7637,3.3529,3.5426,3.7278,43837.08,25501.8554,25151.0554,343682.7072,199934.5463
600511.SH,20070928,47.25,0.535,0.5988,,75.2829,55.8776,10.8126,2.2358,2.0073,13300.0,7712.3174,6890.0,628425.0,364406.9972
600512.SH,20070928,9.3,1.3768,1.6188,,48.1635,46.2693,5.5131,2.1071,1.9437,31947.0328,31890.4164,27122.5162,297107.405,296580.8725
600513.SH,20070928,16.25,6.3117,6.3117,,124.5831,109.7434,3.763,5.7481,5.2282,6000.0,3232.95,3232.95,97500.0,52535.4375
600515.SH,20070928,9.95,4.7214,4.7214,,152.1031,217.5423,,7.1257,7.1135,29555.9966,18195.5083,18195.5083,294082.1662,181045.3076
600516.SH,20070928,14.67,5.6239,5.6239,,586.8426,58.1026,9.3805,12.2872,6.5124,40000.0,17677.0,17677.0,586800.0,259321.59
600517.SH,20070928,50.37,0.6182,0.8682,,146.5862,94.9113,16.469,13.9414,10.1337,20623.5,14547.9742,10359.7965,1038805.695,732781.4605
600531.SH,20070928,41.83,8.2861,9.0529,,67.1755,59.6715,11.2046,2.0684,1.7403,22826.916,13474.6047,12333.2589,954849.8963,563642.7146
600532.SH,20070928,9.16,3.5458,3.5458,,185.857,161.7801,2.8064,1.8871,1.7637,11700.0,7217.5147,7217.5147,107172.0,66112.4347
600533.SH,20070928,28.64,0.7676,1.5398,,50.074,44.0094,8.0037,5.0155,4.8161,40500.0,24226.74,12076.74,1159920.0,693853.8336
