ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002377.SZ,20121031,6.61,1.3899,1.5895,,37.1023,48.5629,1.9695,1.5421,1.0753,21400.0,8600.0,7520.0,141454.0,56846.0
300262.SZ,20121031,16.1,3.1841,3.1841,,93.9505,66.6048,4.6987,13.4523,9.1886,13340.0,4145.9613,4145.9613,214774.0,66749.9769
000598.SZ,20121031,7.28,2.0847,2.0847,,14.2884,12.2862,2.0169,4.3793,4.1452,115357.17,67060.7702,67060.7702,839800.1976,488202.4071
300349.SZ,20121031,38.38,7.8161,7.8161,,41.646,30.4312,3.7543,9.8891,7.1951,6000.0,1500.0,1500.0,230280.0,57570.0
002320.SZ,20121031,10.92,0.861,1.4218,,22.5698,32.8963,2.5153,7.2193,8.1308,42588.0,18486.104,11195.4087,465060.96,201868.2557
000488.SZ,20121031,4.06,1.4068,1.4068,,13.7634,77.0724,0.627,0.4717,0.4322,206204.5941,81117.6924,81117.6924,837190.652,329337.8311
600499.SH,20121031,8.38,0.2088,0.2815,,15.3338,21.9304,2.3579,2.1909,2.1262,65166.6541,60708.18,45041.0262,546096.5614,508734.5484
300266.SZ,20121031,12.66,1.2335,1.2335,,24.4803,31.6157,2.1806,3.631,3.7813,8960.0,2240.0,2240.0,113433.6,28358.4
002064.SZ,20121031,4.79,0.7562,1.5068,,69.6437,,2.1324,2.5011,2.2299,73840.0,66182.5891,33216.1393,353693.6,317014.6018
002508.SZ,20121031,17.72,1.8015,1.8015,,24.2594,20.0835,2.7987,2.9574,2.5347,25600.0,9280.0,9280.0,453632.0,164441.6
002449.SZ,20121031,7.27,0.3632,0.4046,,25.9411,32.9867,1.4708,2.9063,3.3293,43000.0,22978.01,20626.01,312610.0,167050.1327
002627.SZ,20121031,9.97,0.7483,0.7483,,12.7741,13.561,1.6202,1.3605,1.2268,13350.0,3350.0,3350.0,133099.5,33399.5
002384.SZ,20121031,9.96,0.8893,0.8893,,56.4725,51.2742,2.5336,3.2496,2.5008,38400.0,13708.05,13708.05,382464.0,136532.178
002565.SZ,20121031,7.97,0.3932,0.6616,,19.9177,16.574,1.7258,2.5399,2.2159,34176.0,18304.0,10880.0,272382.72,145882.88
002316.SZ,20121031,8.04,0.9699,0.9699,,66.6121,52.2817,3.0451,7.3888,5.6751,32760.0,17772.3,17772.3,263390.4,142889.292
002228.SZ,20121031,4.7,0.3039,0.7111,,22.028,25.5508,1.8585,0.8514,0.8009,34750.4,34749.69,14851.25,163326.88,163323.543
600677.SH,20121031,7.58,0.7465,0.9233,,16.415,15.4207,2.3778,0.3125,0.2694,32617.2356,32617.2356,26370.2489,247238.6458,247238.6458
000635.SZ,20121031,8.22,0.8569,1.1518,,23.8597,,0.9453,0.8896,0.9731,30308.7602,17704.8732,13172.1287,249138.0088,145534.0577
000911.SZ,20121031,8.45,0.1815,0.347,,28.1374,,1.9329,0.5735,0.6524,28664.0,28664.0,14987.12,242210.8,242210.8
600737.SH,20121031,5.47,0.505,1.0013,,169.8875,,2.1717,1.1005,1.1829,100560.4226,80560.4226,40628.5026,550065.5116,440665.5116
601555.SH,20121031,8.24,3.0246,3.0246,,71.1835,71.7444,2.2171,12.6975,13.7645,200000.0,50000.0,50000.0,1648000.0,412000.0
600375.SH,20121031,7.83,0.3174,0.4739,,6.2927,20.0808,1.1977,0.4635,0.6962,40574.0597,18748.125,12554.1898,317694.8875,146797.8188
300029.SZ,20121031,6.93,8.4653,8.4754,,22.2617,,1.2348,1.6466,3.3176,20000.0,10841.2404,10828.3205,138600.0,75129.796
600685.SH,20121031,12.61,0.3154,0.6624,,15.6449,53.0458,1.9669,0.9774,1.1543,64308.0854,43846.3454,20881.7654,810924.9569,552902.4155
600099.SH,20121031,5.12,0.1642,0.2837,,342.501,342.0163,2.3467,4.3755,5.0223,21912.0,21912.0,12686.308,112189.44,112189.44
600658.SH,20121031,7.03,0.7152,0.886,,13.0558,19.7976,2.0328,4.9078,6.9808,58009.7402,17193.2906,13878.9812,407808.4736,120868.8329
000530.SZ,20121031,7.39,9.0186,12.3074,,31.6905,44.5335,1.4486,1.3882,1.5793,35001.4975,21570.8941,15806.7179,258661.0665,159408.9074
002697.SZ,20121031,14.61,4.0897,4.0897,,17.1265,16.7239,1.7767,0.8475,0.7632,20000.0,5000.0,5000.0,292200.0,73050.0
002674.SZ,20121031,10.8,2.1331,2.1331,,21.0744,18.7155,1.8942,2.023,1.806,24000.0,6000.0,6000.0,259200.0,64800.0
300108.SZ,20121031,7.66,0.7863,0.7863,,37.8898,30.8571,2.7196,8.1807,6.6009,13520.0,8108.7645,8108.7645,103563.2,62113.1361
002502.SZ,20121031,10.5,0.8895,1.185,,30.7825,31.3876,1.6823,3.076,3.4003,14080.0,7788.352,5846.352,147840.0,81777.696
300127.SZ,20121031,17.22,2.0612,2.0612,,19.3214,27.7287,2.8256,4.9364,5.0323,16157.318,4100.0,4100.0,278229.016,70602.0
002376.SZ,20121031,18.31,0.7506,1.2138,,33.5173,30.0285,4.1805,8.3371,7.8606,30000.0,15200.793,9399.6719,549300.0,278326.5198
600872.SH,20121031,4.17,0.2518,0.282,,25.461,24.7154,1.7372,1.9142,1.8568,79663.7194,79663.7194,71121.1744,332197.7099,332197.7099
601008.SH,20121031,3.35,0.4833,0.9914,,20.2484,17.9402,1.0751,1.8122,1.6549,81163.5101,75659.9336,36886.1336,271897.7588,253460.7776
002287.SZ,20121031,15.47,0.0597,0.5909,,36.7905,33.4592,5.0493,7.9582,7.2038,40600.0,40600.0,4100.0,628082.0,628082.0
600726.SH,20121031,2.35,0.6228,0.6866,,560.6452,36.1942,1.487,0.4746,0.4513,196667.5153,72058.0533,65354.8686,462168.661,169336.4253
600615.SH,20121031,10.92,0.3781,0.5083,,,720.0964,4.1743,17.8731,41.3854,18802.0508,18681.0008,13895.3174,205318.3947,203996.5287
002482.SZ,20121031,18.65,0.5877,0.5877,,33.9822,30.6763,3.2129,1.7649,1.5673,51200.0,16256.0,16256.0,954880.0,303174.4
600768.SH,20121031,6.27,0.7614,1.1761,,,,6.7154,0.7795,0.837,13374.72,13374.72,8658.504,83859.4944,83859.4944
300051.SZ,20121031,7.92,1.2437,1.2437,,51.5627,,2.5783,4.661,4.649,16050.0,6984.2625,6984.2625,127116.0,55315.359
600141.SH,20121031,19.44,0.3122,0.3904,,30.5638,24.3394,3.3965,1.0817,0.7953,36548.0027,35979.54,28770.0133,710493.1725,699442.2576
600280.SH,20121031,32.35,0.0373,0.1145,,87.0736,74.2113,6.8739,0.7058,0.7307,14354.1859,14354.1859,4681.7881,464357.9139,464357.9139
002028.SZ,20121031,13.73,0.5853,0.7508,,39.2468,29.5769,2.1928,3.0646,2.4495,43968.0,33249.0064,25919.3753,603680.64,456508.8579
000407.SZ,20121031,6.48,2.2142,2.441,,578.414,,3.4814,1.8381,1.9238,64923.2044,64489.7368,58498.1921,420702.3645,417893.4945
000523.SZ,20121031,5.62,0.484,0.7472,,110.1591,102.6666,2.4676,1.2229,0.8528,44516.3588,44505.7088,28826.699,250181.9365,250122.0835
600477.SH,20121031,4.19,0.3707,0.43,,27.4883,214.3679,2.2332,0.5422,0.6341,46345.8217,33638.584,29004.0019,194188.9929,140945.667
000928.SZ,20121031,9.07,1.4148,2.6354,,1594.3365,,3.0371,1.5504,1.6812,28289.9,28289.9,15187.3461,256589.393,256589.393
002530.SZ,20121031,5.85,0.208,0.3314,,32.2933,28.5841,2.5473,4.9028,4.44,26800.0,16444.0,10324.0,156780.0,96197.4
000975.SZ,20121031,8.18,0.8123,1.3096,,170.0158,170.7535,5.4045,20.9456,19.8097,62292.5697,62292.5697,38637.8401,509553.2201,509553.2201
000668.SZ,20121031,7.67,0.203,0.3345,,336.4941,,1.6775,11.7287,13.3459,14684.189,14668.4088,8900.3385,112627.7296,112506.6955
002037.SZ,20121031,21.42,0.4045,0.6299,,21.8629,21.7866,2.8842,1.8085,1.5313,20460.51,17303.0,11111.7222,438264.1242,370630.26
600289.SH,20121031,5.83,1.2734,1.5899,,17.3476,18.5692,1.8272,2.7645,2.7201,57723.7134,56737.8684,45440.8099,336529.2491,330781.7728
000430.SZ,20121031,8.92,0.5744,0.5744,,31.9232,27.5822,7.8065,5.1375,4.4365,32083.5149,16734.6907,16734.6907,286184.9529,149273.441
601238.SH,20121031,5.1,1.0142,1.3621,,7.6829,9.3579,1.0331,2.9889,2.7396,643502.0097,28696.2422,21366.8022,3281860.2495,146350.8352
601607.SH,20121031,11.17,0.7873,1.0257,,14.707,16.0098,1.248,0.5471,0.4566,268891.0538,107052.7059,82171.8141,3003513.0709,1195778.7249
600057.SH,20121031,4.08,0.8747,1.2957,,19.7631,,2.5295,0.1034,0.107,85984.0,42984.0,29016.7797,350814.72,175374.72
000937.SZ,20121031,11.78,0.538,1.2702,,8.935,10.8442,1.822,0.7252,0.8606,231288.4204,157590.5066,66750.453,2724577.5923,1856416.1677
600438.SH,20121031,5.33,0.1998,0.4586,,43.7752,32.3032,2.3963,0.3159,0.2715,68752.0,68752.0,29957.0076,366448.16,366448.16
600643.SH,20121031,7.84,0.2632,0.3157,,72.5111,43.3542,2.1237,28.8213,32.1046,110549.2188,81784.9121,68189.4892,866705.8754,641193.7109
002488.SZ,20121031,8.23,0.196,0.196,,20.9471,20.4488,1.6382,1.91,1.7538,18000.0,6329.25,6329.25,148140.0,52089.7275
000921.SZ,20121031,5.09,1.9479,1.9479,,30.3598,13.9632,4.9601,0.3728,0.3746,135405.475,28214.8033,28214.8033,689213.8678,143613.3488
600875.SH,20121031,13.3,0.2929,0.6837,,8.7203,10.2386,1.7451,0.621,0.6267,200386.0,154393.0,66137.6765,2665133.8,2053426.9
002345.SZ,20121031,17.16,0.4457,0.7833,,20.4801,22.9594,2.1436,2.3424,2.0153,18000.0,11646.174,6626.751,308880.0,199848.3458
002299.SZ,20121031,9.49,0.5824,1.3577,,18.4531,34.2889,2.5301,2.7784,2.2022,91090.0,91090.0,39070.022,864444.1,864444.1
300087.SZ,20121031,13.19,1.3369,1.3369,,64.6749,49.5261,2.5075,4.9907,3.593,10560.0,4787.76,4787.76,139286.4,63150.5544
600015.SH,20121031,8.36,0.2742,0.4815,,6.2095,4.8267,0.8047,1.7071,1.4936,684972.5776,499052.8316,284238.752,5726370.7487,4172081.6722
000951.SZ,20121031,9.67,0.1568,0.4328,,11.193,1772.3191,1.0976,0.1556,0.2003,41942.55,41942.55,15193.2921,405584.4585,405584.4585
000065.SZ,20121031,10.6,0.2248,0.5845,,23.4787,23.7066,3.0599,0.6541,1.3539,16243.712,16243.712,6247.7498,172183.3472,172183.3472
600586.SH,20121031,3.42,0.9556,0.9576,,25.9234,,1.1566,1.4765,1.6804,142270.74,96710.94,96507.2122,486565.9308,330751.4148
000589.SZ,20121031,4.84,0.3813,0.5763,,24.8081,23.98,1.0893,0.314,0.3407,48890.4304,48884.7256,32340.2354,236629.6831,236602.0719
600386.SH,20121031,7.02,0.2298,0.5107,,16.0605,15.703,1.9483,1.1676,0.9513,40320.0,40320.0,18144.0,283046.4,283046.4
002651.SZ,20121031,13.6,0.726,0.726,,12.8445,20.9165,2.7011,4.4699,7.3578,40100.0,4100.0,4100.0,545360.0,55760.0
300302.SZ,20121031,20.96,1.6084,1.6084,,30.2908,39.713,2.7665,5.3155,6.5075,6000.0,1500.0,1500.0,125760.0,31440.0
002694.SZ,20121031,15.55,7.725,7.725,,22.0533,18.2611,2.2561,1.6188,1.4612,14400.0,3600.0,3600.0,223920.0,55980.0
002082.SZ,20121031,6.74,0.3625,0.4147,,10.1114,17.6376,1.5145,0.1475,0.1416,23800.0,16834.4287,14715.2466,160412.0,113464.0494
600310.SH,20121031,10.13,0.1946,0.4071,,26.6844,25.3045,1.0276,1.3593,0.8622,27592.5,27592.5,13187.5671,279512.025,279512.025
600107.SH,20121031,6.99,1.3802,1.7336,,90.4862,119.8636,4.8603,5.3116,5.1845,36000.0,36000.0,28661.1262,251640.0,251640.0
300187.SZ,20121031,27.6,2.3267,2.3267,,103.9984,66.4039,4.6784,10.7267,6.9478,13356.0,3640.0,3640.0,368625.6,100464.0
000933.SZ,20121031,7.81,0.3612,0.703,,12.9003,19.4496,1.9389,0.4835,0.5095,190050.0,167990.055,86316.2987,1484290.5,1312002.3296
000803.SZ,20121031,8.33,0.356,0.4234,,317.2944,,9.6681,11.9603,9.6135,12773.0893,9026.9304,7588.7759,106399.8339,75194.3302
000922.SZ,20121031,7.91,0.2016,0.2016,,,29.4069,2.9749,34.1668,1.9026,52413.4049,17189.5156,17189.5156,414590.0328,135969.0684
600282.SH,20121031,2.25,0.2327,0.6235,,26.8032,,0.9783,0.2261,0.2598,387575.2457,168480.0,62868.0,872044.3028,379080.0
600741.SH,20121031,8.86,0.3536,0.8861,,7.6534,7.4561,1.268,0.4376,0.408,258320.0175,258320.0175,103075.1904,2288715.3551,2288715.3551
600035.SH,20121031,2.92,0.2966,0.81,,9.2052,11.8001,0.8148,2.864,2.8066,93165.2495,93165.2495,34108.4928,272042.5285,272042.5285
300293.SZ,20121031,19.2,3.4262,3.4262,,26.1721,23.6498,2.999,7.3359,6.5752,9000.0,2250.0,2250.0,172800.0,43200.0
000005.SZ,20121031,2.9,0.4852,0.6078,,232.2951,,4.1011,41.7341,39.7737,91433.3607,91374.3007,72950.2562,265156.746,264985.472
601158.SH,20121031,5.27,0.4298,0.4298,,15.7213,14.6098,2.1394,6.7003,6.2621,480000.0,50000.0,50000.0,2529600.0,263500.0
600539.SH,20121031,4.88,0.9003,1.0509,,,214.0233,1.8346,2.9083,3.413,23000.0,16043.5888,13743.5888,112240.0,78292.7133
600256.SH,20121031,16.15,1.4858,1.5306,,57.9498,57.5155,7.0599,12.4083,14.7712,350436.2468,205411.4593,199396.5189,5659545.3858,3317395.0677
002406.SZ,20121031,8.06,0.4033,0.4033,,11.4622,15.4707,1.1182,2.1934,2.6252,28050.0,12419.7798,12419.7798,226083.0,100103.4252
600395.SH,20121031,15.42,0.51,1.7154,,14.9684,16.2663,3.339,3.4188,3.1971,165505.1861,165505.1861,49202.8617,2552089.9697,2552089.9697
002464.SZ,20121031,15.61,0.9933,0.9933,,42.6526,43.754,2.8205,6.3933,5.5495,13500.0,3650.0,3650.0,210735.0,56976.5
000528.SZ,20121031,8.29,0.2933,0.4451,,7.0592,21.7551,0.9992,0.5218,0.6886,112524.2136,111022.6232,73166.3568,932825.7307,920377.5463
600275.SH,20121031,6.06,0.6976,0.8805,,,478.5981,12.4142,227.7771,245.21,50883.7238,50883.7238,40316.582,308355.3662,308355.3662
300133.SZ,20121031,17.01,0.7967,0.9949,,42.4249,34.1748,4.5982,16.208,10.5585,38406.4,14484.6126,11600.0526,653292.864,246383.2603
601890.SH,20121031,7.8,0.9915,0.9915,,36.5155,50.7434,1.3141,1.8801,1.9033,46800.0,27783.3846,27783.3846,365040.0,216710.3999
600783.SH,20121031,10.52,0.3185,0.6132,,11.8434,40.9627,2.7044,31.6328,29.0065,74435.9294,40455.78,21015.2533,783065.9773,425594.8056
600348.SH,20121031,14.05,0.2779,0.6671,,12.0225,15.3908,2.4965,0.6662,0.529,240500.0,240500.0,100196.176,3379025.0,3379025.0
000533.SZ,20121031,4.16,0.4053,0.6745,,40.9075,71.4295,2.7185,1.4209,1.5046,69081.6,67869.4688,40784.3536,287379.456,282336.9902
600511.SH,20121031,13.72,0.6365,0.6591,,24.217,21.5875,3.7851,0.9328,0.7869,47880.0,27764.3426,26809.8528,656913.6,380926.7805
000018.SZ,20121031,6.75,0.2111,0.4446,,,,10.1242,115.904,125.0194,16914.2356,9972.0453,4734.6027,114171.0903,67311.3058
601318.SH,20121031,38.8,0.2119,0.2355,,15.7713,14.5975,2.1009,1.2339,1.059,791614.2092,478640.9636,430505.0085,30714631.317,18571269.3877
600249.SH,20121031,4.74,0.2499,0.3389,,137.0534,32.1131,1.1105,1.9125,1.8807,45000.0,45000.0,33182.01,213300.0,213300.0
300309.SZ,20121031,17.26,4.3205,4.3205,,37.8533,32.6648,3.4099,21.5333,17.7732,21727.4,5600.0,5600.0,375014.924,96656.0
600479.SH,20121031,12.85,1.1072,1.6203,,47.2937,36.3175,4.2167,3.1173,2.7392,30481.92,30481.92,20830.044,391692.672,391692.672
000156.SZ,20121031,10.87,15.7258,15.7258,,114.1215,89.2464,15.1546,11.4918,8.8267,109702.573,6393.573,6393.573,1192466.9685,69498.1385
600397.SH,20121031,14.06,2.1212,4.2902,,237.3032,23.6346,1.944,4.5967,0.5691,49497.9941,26923.2,13311.603,695941.797,378540.192
000428.SZ,20121031,4.28,0.29,0.5315,,26.1069,23.3862,1.9246,1.9661,1.9998,71892.6,71892.6,39228.8325,307700.328,307700.328
002381.SZ,20121031,14.11,1.6244,1.6244,,43.5052,20.2151,1.772,1.4406,1.392,11700.0,4200.0,4200.0,165087.0,59262.0
300098.SZ,20121031,7.92,2.5368,2.5368,,46.1947,772.4632,1.7649,7.1824,5.9365,17784.0,6210.984,6210.984,140849.28,49190.9933
600361.SH,20121031,4.95,0.2036,0.3287,,57.2393,75.2015,1.0884,0.2878,0.2709,66580.7918,48480.7918,30024.5082,329574.9194,239979.9194
600283.SH,20121031,8.8,4.1587,8.0593,,33.4566,108.2707,2.6949,4.3799,3.9467,28533.0,28533.0,14723.5695,251090.4,251090.4
000020.SZ,20121031,6.2,1.5335,1.5335,,169.2222,230.9233,6.1985,2.0046,2.3766,28316.1227,6467.5497,6467.5497,175559.9607,40098.8081
600063.SH,20121031,2.76,1.7564,2.5161,,32.0759,,1.5896,1.3175,1.4867,149785.328,149785.328,104556.8,413407.5053,413407.5053
000408.SZ,20121031,8.22,1.6943,2.1578,,282.222,532.6398,11.8603,9.4729,52.1146,25230.15,25230.15,19811.383,207391.833,207391.833
600652.SH,20121031,4.61,1.5339,1.6872,,113.6924,63.6715,2.6137,1.2139,1.1653,55700.2564,55700.2564,50639.012,256778.182,256778.182
600117.SH,20121031,4.99,0.3457,0.6897,,11.4147,254.9891,1.285,0.4506,0.5145,74121.9252,74121.9252,37155.0068,369868.4067,369868.4067
000601.SZ,20121031,3.43,0.5472,0.5971,,36.9308,21.1157,1.0001,1.5049,1.5159,92555.1669,83916.2736,76904.8728,317464.2225,287832.8184
002081.SZ,20121031,36.13,0.196,0.5284,,38.3283,27.9607,7.56,2.7684,2.2476,77737.0575,66780.6321,24772.1849,2808639.8875,2412784.2378
600383.SH,20121031,5.2,0.8729,0.9473,,7.7064,6.7236,1.0992,0.9721,0.7974,447150.8572,447150.8572,412044.7718,2325184.4574,2325184.4574
002636.SZ,20121031,6.7,0.768,0.768,,24.4512,52.2868,1.4402,0.9249,0.8972,28000.0,7000.0,7000.0,187600.0,46900.0
300303.SZ,20121031,13.69,3.3013,3.3013,,23.2203,21.3056,2.3768,5.3669,4.3076,13600.0,3478.2,3478.2,186184.0,47616.558
600801.SH,20121031,12.42,0.6627,0.9055,,10.8033,28.1547,1.5561,0.9192,0.9313,93529.9928,47920.0,35069.8704,1161642.5106,595166.4
002452.SZ,20121031,11.6,1.9417,1.9457,,30.3076,27.7507,1.4705,4.3149,4.1353,13000.0,4888.506,4878.506,150800.0,56706.6696
000863.SZ,20121031,5.98,6.5501,22.7238,,18.8217,10.7694,4.1147,4.8483,3.4753,73869.0925,13575.0044,3912.9784,441737.1732,81178.5263
002004.SZ,20121031,15.46,0.5293,0.8037,,25.4467,15.2151,2.9714,12.1742,2.7059,50247.9,31181.5671,20533.0651,776832.534,482067.0274
600683.SH,20121031,3.83,0.2731,0.6021,,23.8597,,1.8116,1.8683,4.5653,74077.7597,74077.7597,33604.7861,283717.8197,283717.8197
600403.SH,20121031,17.79,1.7778,1.7778,,11.5635,12.4426,2.7462,1.5608,1.5308,83364.9963,12746.7,12746.7,1483063.2842,226763.793
300244.SZ,20121031,28.08,0.6017,1.0345,,61.1917,48.2596,5.2636,5.3532,3.9888,9198.0,4647.168,2703.168,258279.84,130492.4774
300280.SZ,20121031,7.61,0.3081,0.3081,,18.5107,24.4586,1.5582,2.3222,2.3671,12800.0,3200.0,3200.0,97408.0,24352.0
000728.SZ,20121031,10.76,0.3514,0.8343,,37.5568,44.5914,1.4217,11.9055,13.0763,196410.0,196410.0,82715.4918,2113371.6,2113371.6
600747.SH,20121031,3.79,1.5036,1.7109,,246.4999,,5.5467,6.5028,7.865,106432.8399,106432.8399,93532.8399,403380.4632,403380.4632
600639.SH,20121031,6.47,0.0847,0.2228,,13.2779,18.3462,1.4282,2.8806,4.3426,92882.504,65664.885,24963.7809,600949.8009,424851.806
300223.SZ,20121031,14.36,0.561,0.8934,,23.2387,35.0367,1.3877,8.8772,12.2655,10400.0,4575.3977,2873.0,149344.0,65702.711
600812.SH,20121031,6.22,0.4964,0.6883,,68.7245,238.0681,2.1271,0.7065,0.8662,137857.7558,102857.7558,74180.688,857475.2411,639775.2411
600835.SH,20121031,8.09,0.464,1.1586,,11.6292,12.6796,1.6018,0.5705,0.5007,102273.9308,80650.43,32298.3936,827396.1002,652461.9787
300312.SZ,20121031,16.52,1.9242,1.9242,,21.6016,21.2444,2.1257,4.0477,3.7042,10668.0,2668.0,2668.0,176235.36,44075.36
600177.SH,20121031,7.17,0.338,0.5071,,9.057,9.9159,1.2814,1.3835,1.4223,222661.1695,196537.7463,130982.9112,1596480.5853,1409175.641
002160.SZ,20121031,7.0,0.3278,0.7115,,398.6929,,3.5967,1.159,1.2637,34000.0,32470.0,14960.0,238000.0,227290.0
002328.SZ,20121031,5.84,0.4516,0.4523,,41.1835,68.2374,1.2507,1.8653,1.771,45000.0,15015.0402,14989.788,262800.0,87687.8348
002024.SZ,20121031,6.74,0.8964,1.2172,,10.3227,13.2691,1.7607,0.53,0.5042,738304.315,543712.6415,400423.3537,4976171.0831,3664623.2037
002013.SZ,20121031,11.18,1.6268,1.9465,,79.3776,84.6973,5.9028,5.2286,5.5,28235.844,20929.0901,17491.4038,315676.7359,233987.2273
600988.SH,20121031,17.61,0.8395,1.1691,,4173.2921,960.6776,,35.7795,32.3705,9963.78,9963.78,7155.37,175462.1658,175462.1658
600647.SH,20121031,12.55,1.9186,3.2345,,64.1444,73.6752,7.2249,6.6213,5.8574,10703.35,10703.35,6349.0073,134327.0425,134327.0425
002230.SZ,20121031,27.98,0.4864,0.5971,,79.7691,65.064,8.4194,18.9936,14.2707,37811.5876,32711.794,26650.1498,1057968.221,915275.9961
000563.SZ,20121031,14.12,1.4841,2.6666,,52.912,34.5551,2.5604,26.8285,17.9986,57841.3026,35840.4026,19946.8089,816719.1927,506066.4847
002548.SZ,20121031,11.48,0.4782,0.4782,,28.2573,24.4504,2.019,1.0852,0.9303,14100.0,4025.6385,4025.6385,161868.0,46214.33
002477.SZ,20121031,15.71,1.8723,1.8723,,19.5717,22.0211,4.0201,6.4527,5.438,53400.0,22870.17,22870.17,838914.0,359290.3707
600606.SH,20121031,5.45,0.8435,1.3819,,13.9576,25.9326,1.3544,3.0754,3.87,51832.0089,51832.0089,31636.1969,282484.4485,282484.4485
002205.SZ,20121031,13.63,1.3105,1.8834,,55.5792,110.2458,1.8499,2.4731,2.6932,11615.2018,11534.694,8025.999,158315.2005,157217.8792
300320.SZ,20121031,17.9,1.8888,1.8888,,23.0371,21.446,2.0721,1.9136,2.1069,6667.0,1667.0,1667.0,119339.3,29839.3
002113.SZ,20121031,7.5,0.9629,1.0694,,175.111,172.057,9.9185,12.8106,28.9092,11840.0,8944.6968,8054.0868,88800.0,67085.226
600980.SH,20121031,11.63,0.4849,0.8082,,,,6.1732,5.2283,5.2684,13000.0,13000.0,7800.0,151190.0,151190.0
600252.SH,20121031,9.8,1.8428,2.3785,,28.5364,28.3768,3.8576,9.2991,8.6229,109174.7528,109174.7528,84586.6752,1069912.5774,1069912.5774
600744.SH,20121031,2.94,2.5174,2.5174,,,,2.4716,0.2127,0.2303,71164.8,47438.4523,47438.4523,209224.512,139469.0498
002136.SZ,20121031,9.83,5.1411,7.6283,,37.3176,80.553,3.3034,2.9396,2.8967,21502.0,19830.6975,13364.8593,211364.66,194935.7564
002276.SZ,20121031,5.53,0.5653,0.5682,,41.4496,33.9063,2.6266,1.6513,1.5863,77688.0,30427.0057,30272.0759,429614.64,168261.3415
300287.SZ,20121031,17.7,1.0669,1.0669,,33.809,30.8275,3.2352,4.2423,3.8252,8400.0,2100.0,2100.0,148680.0,37170.0
000550.SZ,20121031,14.76,0.2261,0.7198,,6.81,8.1252,1.6448,0.7299,0.7542,86321.4,51643.21,16225.61,1274103.864,762253.7796
000953.SZ,20121031,4.76,0.3997,0.6932,,,,2.35,1.8409,1.5462,29405.9437,29400.1403,16950.7814,139972.292,139944.6678
002199.SZ,20121031,6.1,0.4478,0.4951,,205.589,565.2294,2.1252,4.5823,4.0665,18938.8309,12082.4431,10928.0041,115526.8685,73702.9029
300173.SZ,20121031,7.37,0.8495,1.0421,,21.1553,23.9315,1.4621,3.5024,3.1616,11323.0,4203.3095,3426.332,83450.51,30978.391
600810.SH,20121031,5.8,0.221,0.4696,,102.7647,,1.0596,0.168,0.1559,44228.0,44228.0,20810.79,256522.4,256522.4
603002.SH,20121031,6.53,3.807,3.807,,61.8053,60.3568,3.1529,1.8408,2.0667,40000.0,10000.0,10000.0,261200.0,65300.0
600068.SH,20121031,5.07,0.3715,0.7,,11.405,11.6538,1.4502,0.3799,0.3428,348745.8977,348745.8977,185070.7055,1768141.7013,1768141.7013
600584.SH,20121031,4.33,0.2666,0.3184,,54.8757,,1.5246,0.9818,0.9195,85313.361,85313.361,71420.6199,369406.8531,369406.8531
002455.SZ,20121031,8.94,0.6465,0.6465,,25.3288,30.096,1.5827,0.7329,0.7364,13170.0,4470.0,4470.0,117739.8,39961.8
600512.SH,20121031,2.89,0.7419,0.8536,,85.0926,74.8175,2.0324,1.6796,1.5709,73694.0656,73694.0656,64045.0324,212975.8496,212975.8496
002144.SZ,20121031,11.95,1.5925,2.2521,,25.8377,18.1393,1.5191,3.0768,3.0248,15133.88,9404.3271,6649.7064,180849.866,112381.7088
002318.SZ,20121031,12.58,1.0557,1.8285,,35.0515,27.2194,2.5003,1.8158,1.5371,31200.0,16056.4665,9270.4666,392496.0,201990.3486
000823.SZ,20121031,10.25,1.0293,1.6869,,24.8128,20.519,2.4001,1.3709,1.2454,44043.6,44032.0146,26867.7805,451446.9,451328.1497
600898.SH,20121031,4.92,0.7675,0.8335,,17.527,38.1811,4.4314,1.3292,1.5671,25252.382,20275.8218,18668.9489,124241.7194,99757.0433
002090.SZ,20121031,7.21,0.274,0.6421,,36.4726,35.5643,2.7312,1.9221,1.7534,20400.0,18518.764,7901.4688,147084.0,133520.2884
000551.SZ,20121031,4.8,0.358,0.526,,51.5405,858.96,1.5167,0.7722,0.9513,40008.0405,38740.8651,26363.4246,192038.5944,185956.1525
600792.SH,20121031,11.02,1.2071,2.5418,,23.4137,,1.9982,0.6276,0.6389,40022.5,12622.5,5994.45,441047.95,139099.95
002544.SZ,20121031,11.32,0.566,0.9612,,25.2455,23.9296,2.0143,1.6138,1.4762,17192.0,10199.6689,6005.8117,194613.44,115460.2519
300176.SZ,20121031,11.33,0.9749,1.101,,32.2086,20.3972,1.8956,1.9062,1.4381,8940.0,2567.03,2273.0,101290.2,29084.4499
600461.SH,20121031,6.69,0.5465,0.8245,,22.3654,23.9264,1.3325,2.2229,2.1849,33000.0,33000.0,21872.4054,220770.0,220770.0
600405.SH,20121031,5.21,1.0539,1.205,,,,3.0376,1.9337,1.7555,25787.1038,25421.1781,22233.1969,134350.8108,132444.3379
002479.SZ,20121031,12.67,0.2073,0.3861,,28.5011,23.3009,2.8298,4.6524,2.2435,42800.0,26159.78,14041.8188,542276.0,331444.4126
