ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600439.SH,20140829,4.08,0.6266,0.9126,,22.3022,23.1897,1.7113,1.8077,1.8675,94332.12,94332.12,64770.3519,384875.0496,384875.0496
002304.SZ,20140829,63.55,0.1463,0.5227,,13.6756,14.9632,3.7853,4.5533,4.7949,107642.0,87925.9231,24610.3944,6840649.1,5587692.413
600663.SH,20140829,16.82,0.2074,1.0007,,22.3438,21.1278,2.7567,6.966,6.6177,186768.4,135808.4,28152.7563,3141444.488,2284297.288
002017.SZ,20140829,15.61,1.8598,3.5226,,102.5873,90.0132,6.0283,3.8615,3.6931,28899.228,28287.5443,14934.8103,451116.9491,441568.5665
000525.SZ,20140829,14.27,1.2602,1.7634,,19.4585,14.5923,1.9767,0.9996,0.9972,50724.6849,27997.5086,20008.005,723841.2535,399524.4477
300351.SZ,20140829,32.56,1.6884,1.6884,,76.6805,52.5194,5.3426,22.2142,15.4219,15327.0,4251.0,4251.0,499047.12,138412.56
002552.SZ,20140829,10.05,1.6049,3.399,,248.2595,271.5603,3.7611,13.9363,11.6785,30000.0,16837.5,7950.0,301500.0,169216.875
000916.SZ,20140829,4.6,0.4318,0.9934,,18.5963,16.2158,1.2119,7.5494,6.9696,109000.0,92032.3998,39998.0393,501400.0,423349.0391
300344.SZ,20140829,7.56,4.0421,4.0421,,73.702,86.9216,2.5117,8.3599,9.5099,24124.8,10422.405,10422.405,182383.488,78793.3818
000555.SZ,20140829,36.1,1.2575,1.6113,,61.1138,42.4948,7.8833,2.0181,1.4661,43121.4014,9062.768,7073.0623,1556682.5905,327165.9248
300226.SZ,20140829,43.56,2.0829,3.2081,,314.7343,600.5762,18.1025,4.3755,3.6961,15600.0,13383.2361,8689.3657,679536.0,582973.7645
002119.SZ,20140829,10.93,2.56,3.9963,,130.3845,217.6492,3.1808,1.7736,1.8279,20620.0,19420.0,12440.5815,225376.6,212260.6
000652.SZ,20140829,4.26,3.2285,4.8738,,54.0427,53.9557,2.9812,0.6197,0.6235,147557.3852,146389.6118,96971.6508,628594.461,623619.7463
600176.SH,20140829,8.78,0.5075,1.3095,,24.0082,20.7679,2.0582,1.4707,1.4014,87262.95,87262.95,33817.8546,766168.701,766168.701
300196.SZ,20140829,16.3,0.8252,1.099,,29.7991,25.0024,3.0812,3.4028,3.0348,19200.0,10837.3442,8137.3442,312960.0,176648.7105
300336.SZ,20140829,24.84,3.9241,3.9241,,41.5656,39.0157,5.1008,9.9007,8.8959,19200.0,7400.25,7400.25,476928.0,183822.21
000425.SZ,20140829,7.84,0.6795,1.3713,,10.7205,11.3373,0.8198,0.5991,0.6058,206276.1776,205562.1111,101859.4068,1617205.2324,1611606.951
300215.SZ,20140829,8.84,1.9111,4.5322,,37.1986,55.9723,4.9823,13.3553,14.0858,72000.0,47999.85,20239.85,636480.0,424318.674
000429.SZ,20140829,3.34,0.6264,0.804,,32.86,16.9061,0.9708,3.1629,3.0289,125711.7748,46788.2422,36450.268,419877.3278,156272.7289
300192.SZ,20140829,18.7,2.091,2.6355,,53.6558,53.0582,3.2446,4.219,4.0823,11025.0,6806.25,5400.0,206167.5,127276.875
300222.SZ,20140829,24.42,0.8581,1.6695,,418.8518,150.8951,3.2413,12.0131,8.926,16389.5776,7896.0326,4058.6576,400233.485,192821.1161
002151.SZ,20140829,43.13,12.968,16.9899,,234.4437,282.1994,8.9031,13.0,12.2582,23460.9696,13525.026,10323.3229,1011871.6188,583334.3714
600533.SH,20140829,3.38,0.2714,0.5302,,20.584,33.8355,1.0007,1.6451,1.5883,105000.0,105000.0,53743.56,354900.0,354900.0
600687.SH,20140829,12.47,2.9064,3.6537,,68.3748,130.473,4.3459,4.3419,3.3684,49024.5195,16495.5132,13121.6868,611335.7582,205699.0496
000862.SZ,20140829,7.64,2.6187,3.6383,,,,13.0515,2.3362,2.2235,28306.8,28306.8,20374.4207,216263.952,216263.952
002140.SZ,20140829,17.85,0.5089,1.2883,,33.8514,32.7447,4.7592,2.9318,3.0458,44603.4534,43580.8694,17215.496,796171.6432,777918.5188
600656.SH,20140829,7.86,4.7214,5.2751,,123.4175,149.227,19.1169,5.9015,7.1279,19034.3678,19032.8337,17035.0267,149610.1309,149598.0729
002621.SZ,20140829,11.58,3.0221,3.0221,,52.5871,52.614,2.4546,15.994,16.0108,22500.0,5625.0,5625.0,260550.0,65137.5
002007.SZ,20140829,26.51,0.5673,1.1375,,32.4199,29.0794,4.9142,13.7887,13.5055,58130.48,57620.252,28738.0855,1541039.0248,1527512.8805
300048.SZ,20140829,9.44,1.0034,1.65,,71.7858,215.4,2.138,4.823,5.1521,33814.48,29812.73,18130.23,319208.6912,281432.1712
002472.SZ,20140829,11.31,1.2747,1.9607,,48.3507,40.8217,2.1635,3.2837,2.8677,28769.2,16597.7763,10790.7624,325379.652,187720.85
002200.SZ,20140829,15.77,1.2218,1.314,,182.9713,98.8137,3.61,6.5302,5.4188,18413.289,10782.9119,10026.3248,290377.5675,170046.5207
300030.SZ,20140829,11.95,1.6236,1.8901,,76.6958,67.2741,5.0825,8.9157,8.0437,29600.0,24106.387,20707.3272,353720.0,288071.3247
000860.SZ,20140829,15.35,0.8477,1.662,,44.3125,29.321,1.7637,0.9654,0.8684,57058.9992,43852.4966,22367.0941,875855.6377,673135.8228
002325.SZ,20140829,9.46,1.7013,2.3434,,23.8787,20.7052,3.3609,1.8825,1.7022,70556.2991,49370.8052,35844.1891,667462.5895,467047.8172
002068.SZ,20140829,6.04,0.9662,1.7082,,112.5854,53.1089,2.2026,0.484,0.462,47969.92,47969.92,27131.7229,289738.3168,289738.3168
600820.SH,20140829,5.44,0.8881,1.4639,,11.8392,11.7062,1.1214,0.6495,0.6357,280596.2756,198011.7246,120126.375,1526443.7393,1077183.7818
000902.SZ,20140829,11.04,2.2817,2.2817,,,24.6202,2.7535,3.7581,1.2848,60179.4035,25800.0,25800.0,664380.6146,284832.0
600139.SH,20140829,14.31,0.386,0.6886,,,,7.3422,22.3891,26.5371,66189.0508,62971.4818,35298.5367,947165.3169,901121.9046
000690.SZ,20140829,4.42,0.3891,0.5651,,6.8919,6.9164,1.6906,1.3494,1.3942,172661.25,171265.6533,117945.9291,763162.725,756994.1876
000733.SZ,20140829,15.09,2.3115,3.6191,,71.1824,56.7785,2.1726,2.3824,2.0161,46934.2218,35812.0,22873.0,708237.407,540403.08
600551.SH,20140829,18.62,1.5256,4.3113,,27.1682,25.6683,2.7066,2.1781,1.8752,50582.5296,50582.5296,17898.483,941846.7012,941846.7012
002635.SZ,20140829,35.22,3.4071,3.4071,,44.7269,50.1092,5.1585,10.5321,10.388,18103.0,6225.7364,6225.7364,637587.66,219270.436
002463.SZ,20140829,3.3,0.4369,1.2339,,30.6943,79.0294,1.6954,1.831,1.758,167415.9763,167298.0403,59235.9683,552472.7218,552083.533
600746.SH,20140829,7.99,1.1399,2.6718,,87.2034,76.9944,5.5826,3.3255,3.4478,30642.1452,30466.0915,12997.7915,244830.7401,243424.0711
600004.SH,20140829,7.44,0.3894,1.0237,,9.5602,8.8392,1.0937,1.6642,1.5961,115000.0,115000.0,43740.8542,855600.0,855600.0
002020.SZ,20140829,17.82,1.3495,1.6282,,79.3271,56.7938,3.7785,5.2385,4.5891,28645.0919,19382.2103,16064.6755,510455.5377,345390.9875
600671.SH,20140829,14.22,0.8464,1.5122,,821.3236,3446.4299,21.4721,6.1524,7.6441,12177.8885,12172.0533,6812.7231,173169.5745,173086.5979
600581.SH,20140829,4.03,0.8082,1.746,,92.5331,,1.0536,0.1332,0.1405,76644.8935,76644.8935,35478.4403,308878.9208,308878.9208
002192.SZ,20140829,24.47,2.0378,2.2992,,,,10.8263,4.2964,4.3032,14210.3469,10186.0426,9027.9901,347727.1886,249252.4624
000721.SZ,20140829,4.63,2.0553,2.7081,,156.1814,252.7461,3.3781,3.9419,4.1852,49905.592,43562.407,33062.407,231062.891,201693.9444
002190.SZ,20140829,60.45,7.4197,15.5487,,460.1294,544.5119,13.1748,26.7904,36.087,34518.8382,34518.8382,16471.96,2086663.7692,2086663.7692
002728.SZ,20140829,36.42,13.5963,13.5963,,45.2115,45.2115,5.1825,10.6267,10.6267,10000.0,2500.0,2500.0,364200.0,91050.0
002022.SZ,20140829,25.71,1.1264,1.1264,,43.8959,42.7794,10.7796,11.3568,10.6795,49227.75,38012.0892,38012.0892,1265645.4525,977290.8133
002165.SZ,20140829,5.93,1.0521,1.5166,,80.8704,36.2074,3.2451,1.6755,1.6245,54141.2648,52725.8028,36575.5902,321057.7003,312664.0106
000403.SZ,20140829,17.6,1.4157,1.5306,,68.2605,40.7156,11.9448,10.0423,12.2001,27257.7599,18151.8468,16788.9588,479736.5742,319472.5037
601880.SH,20140829,2.95,0.6242,2.1991,,19.1284,22.5222,0.9696,1.8701,1.8818,442600.0,336340.0,95465.5,1305670.0,992203.0
600606.SH,20140829,8.14,1.2079,1.979,,60.5929,,2.1595,4.7277,5.2372,51832.0089,51832.0089,31636.1969,421912.5524,421912.5524
002205.SZ,20140829,15.69,2.7947,4.0044,,25.7443,20.1563,1.9516,2.0924,1.6776,11615.2018,11615.2018,8106.5068,182242.5162,182242.5162
300320.SZ,20140829,15.16,1.4368,1.6949,,29.9012,26.7071,2.9856,3.1439,2.7744,13334.0,6921.2975,5867.2832,202143.44,104926.8701
002113.SZ,20140829,16.76,1.6053,2.2071,,613.7655,1414.2145,21.0238,67.3586,69.4277,11840.0,11839.7248,8611.7248,198438.4,198433.7876
600980.SH,20140829,16.75,6.7789,11.2982,,157.4397,174.8759,8.4134,8.6348,8.3834,13000.0,13000.0,7800.0,217750.0,217750.0
600252.SH,20140829,12.78,0.6699,0.8646,,18.7909,16.249,3.7076,3.491,3.2941,109174.7528,109174.7528,84586.6752,1395253.3408,1395253.3408
002136.SZ,20140829,7.85,1.1051,1.7322,,,,2.9289,3.4055,2.7508,21502.0,21328.7935,13607.2353,168790.7,167431.029
002276.SZ,20140829,8.13,0.9308,1.776,,34.7237,33.7956,2.9661,1.5734,1.5027,93970.5488,80718.4802,42305.2864,763980.5617,656241.244
000550.SZ,20140829,30.19,0.3205,1.0161,,15.3456,13.5371,2.698,1.2475,1.1092,86321.4,51739.21,16321.61,2606043.066,1562006.7499
000953.SZ,20140829,5.87,2.1558,3.7387,,57.6217,,4.9302,2.1792,2.9104,29405.9437,29404.1461,16954.7872,172612.8895,172602.3376
002199.SZ,20140829,13.02,6.5228,6.9457,,99.3747,,3.792,12.9718,12.5155,24344.2363,14115.1287,13255.6897,316961.9566,183778.9757
300173.SZ,20140829,20.82,6.4884,10.2361,,,,4.381,11.6056,11.8544,11323.0,11323.0,7177.2837,235744.86,235744.86
600810.SH,20140829,6.18,0.7762,1.6496,,138.876,37.2813,1.1803,0.186,0.2138,44228.0,44228.0,20810.79,273329.04,273329.04
603002.SH,20140829,7.35,1.916,1.916,,43.6782,43.3902,3.2524,2.435,2.4531,40000.0,19000.0,19000.0,294000.0,139650.0
600068.SH,20140829,4.1,0.6263,1.0866,,11.9134,9.4531,1.0275,0.3172,0.2845,460477.7412,348745.8977,201024.5056,1887958.7389,1429858.1806
002455.SZ,20140829,9.46,4.5499,6.1447,,56.0159,52.2959,2.8599,0.8956,0.8164,23706.0,13252.9163,9813.4063,224258.76,125372.5882
600512.SH,20140829,2.98,0.643,0.749,,14.5464,64.3594,1.8887,1.1861,1.1281,73694.0656,73694.0656,63263.3188,219608.3155,219608.3155
600151.SH,20140829,8.78,1.4619,2.4964,,76.0914,1425.4437,2.9137,3.2679,2.9997,125017.9897,120469.5307,70547.1429,1097657.9496,1057722.4795
000536.SZ,20140829,27.22,1.2802,1.2802,,61.3644,68.2067,7.0205,3.4394,2.5099,70049.3506,17277.7637,17277.7637,1906743.3233,470300.7279
300389.SZ,20140829,72.3,14.0113,14.0113,,49.7326,39.6119,8.6858,7.79,6.283,7863.0,1547.0,1547.0,568494.9,111848.1
300104.SZ,20140829,37.15,0.9754,1.3689,,122.5452,107.6837,10.3135,13.2346,6.871,84119.0063,47648.9011,33950.1182,3125021.084,1770156.6759
002289.SZ,20140829,20.38,5.6024,6.6592,,408.1343,143.3799,2.1253,2.2793,1.514,16150.3887,9588.8803,8067.2603,329144.9217,195421.3805
002353.SZ,20140829,39.18,0.9036,1.3073,,38.1736,30.9074,5.0566,10.1638,8.694,95988.4486,53036.6689,36661.573,3760827.4161,2077976.6875
000663.SZ,20140829,11.88,3.0373,4.3051,,216.5707,181.8023,7.7536,5.2487,5.1898,20276.028,16691.8617,11776.4262,240879.2126,198299.317
601113.SH,20140829,4.68,0.5269,1.8327,,37.655,210.8842,1.7585,1.766,1.8033,64000.0,64000.0,18400.0,299520.0,299520.0
603003.SH,20140829,14.03,6.5283,6.6092,,,,3.6086,0.6296,0.6172,20200.0,6333.607,6256.079,283406.0,88860.5062
000589.SZ,20140829,5.39,0.7739,1.1699,,24.0707,24.9239,1.1308,0.6453,0.6719,77546.4304,48884.7256,32340.2354,417975.2599,263488.671
002259.SZ,20140829,6.33,2.0092,3.1943,,342.0072,255.721,4.9098,5.6929,4.8299,64332.0,60716.1073,38188.9666,407221.56,384332.9592
000766.SZ,20140829,6.66,0.8365,1.0178,,730.7798,358.6175,4.5073,20.2356,17.0966,44901.6276,44901.4853,36901.4853,299044.8398,299043.8921
000591.SZ,20140829,11.0,1.2873,2.5665,,91.1701,90.8694,6.4552,0.6517,0.6388,27463.0983,27463.0983,13775.2983,302094.0813,302094.0813
000676.SZ,20140829,5.77,0.9054,1.2806,,86.2597,142.2063,9.3658,4.1215,4.805,31458.6699,31400.8699,22200.8699,181516.5253,181183.0193
000541.SZ,20140829,12.0,5.9607,7.149,,46.6295,40.8099,4.0207,4.6475,4.1037,97856.3745,61813.4302,51538.7679,1174276.494,741761.1624
600222.SH,20140829,7.49,1.2216,1.6631,,103.1517,104.0968,3.5561,2.851,2.8156,49660.8912,49660.8912,36477.5826,371960.0751,371960.0751
300329.SZ,20140829,14.56,2.7725,3.1274,,60.4531,67.7168,3.6915,5.761,5.6716,13398.0,6858.8538,6080.3988,195074.88,99864.9113
600155.SH,20140829,7.81,2.4955,3.5574,,4.6445,4.5208,70.1945,44.932,13.7979,41250.0,41250.0,28936.9063,322162.5,322162.5
600110.SH,20140829,6.09,1.5812,1.7085,,1267.3905,1356.8929,3.5101,3.5507,3.4001,115031.2097,115031.2097,106459.8827,700540.0671,700540.0671
600609.SH,20140829,3.31,0.536,0.9091,,204.6525,,8.8922,0.6356,0.6502,109266.7132,109266.7132,64421.9183,361672.8207,361672.8207
002046.SZ,20140829,8.37,3.6002,6.1096,,74.843,94.5133,2.0851,4.378,4.7371,34056.597,34056.597,20068.545,285053.7169,285053.7169
600075.SH,20140829,5.82,0.4357,0.7679,,,,1.659,0.6477,0.6298,43859.2,43859.2,24883.2,255260.544,255260.544
002377.SZ,20140829,6.7,1.2558,2.4654,,170.4891,170.8474,4.1462,2.506,2.1675,43826.0,42800.0,21800.0,293634.2,286760.0
300262.SZ,20140829,15.17,1.7598,1.7598,,63.3008,60.1012,7.4086,8.9753,9.1115,26680.0,12213.8799,12213.8799,404735.6,185284.5581
000598.SZ,20140829,4.99,1.4705,1.4705,,19.9877,20.3631,2.1014,6.1661,6.022,298621.8602,173051.2208,173051.2208,1490123.0824,863525.5918
002706.SZ,20140829,34.16,1.7533,1.7533,,36.3119,33.5871,4.0257,4.3029,3.7676,8614.0,2154.0,2154.0,294254.24,73580.64
300349.SZ,20140829,24.16,1.4763,1.4763,,37.3534,32.804,5.4152,8.7644,7.6564,18000.0,4500.0,4500.0,434880.0,108720.0
002320.SZ,20140829,9.86,1.3176,4.0269,,49.2331,54.4502,2.1692,7.837,7.8426,42588.0,42587.6106,13934.2227,419917.68,419913.8405
000488.SZ,20140829,4.52,1.0773,1.4659,,12.3162,14.1237,0.6419,0.4293,0.4502,193640.5467,110503.7237,81210.858,875255.2711,499476.8311
600168.SH,20140829,8.04,0.4487,1.0397,,20.9915,16.5365,1.4629,5.5113,4.6202,70956.9692,44115.0,19035.75,570494.0324,354684.6
002648.SZ,20140829,14.61,2.1553,2.1553,,23.3696,23.2848,3.1594,3.5247,3.2027,80000.0,20000.0,20000.0,1168800.0,292200.0
000861.SZ,20140829,11.59,1.2096,1.621,,17.2577,19.2307,2.487,3.2382,3.2613,59206.9205,19992.9368,14919.1604,686208.2086,231718.1375
002001.SZ,20140829,14.4,0.6701,1.5753,,17.7758,15.3775,2.3207,3.7003,3.605,108891.9,107301.2837,45642.2231,1568043.36,1545138.4853
002189.SZ,20140829,12.69,1.909,3.4723,,243.6011,136.7265,5.0605,4.1826,3.7595,19924.0,19880.0275,10929.7309,252835.56,252277.549
002083.SZ,20140829,4.47,0.6352,0.9602,,45.0054,40.0518,1.4337,0.9136,0.8725,90800.0005,82370.2632,54494.7373,405876.0022,368195.0765
600510.SH,20140829,6.8,3.4725,10.8324,,13.7877,11.5652,1.1788,1.1871,0.8617,79552.27,79552.27,25501.8554,540955.436,540955.436
002157.SZ,20140829,9.61,1.1057,1.5569,,,,3.1927,0.3678,0.3601,59634.6568,27571.3488,19580.029,573089.0518,264960.662
300005.SZ,20140829,15.59,2.2135,2.7452,,31.9827,28.9542,7.5019,5.5055,5.1213,51041.7862,32222.7956,25982.0799,795741.4469,502353.3834
002280.SZ,20140829,31.16,6.1167,8.4721,,,,8.7823,15.4497,11.2279,10700.0,5785.6136,4177.1057,333412.0,180279.7198
600963.SH,20140829,4.2,1.1742,1.5222,,226.1811,82.443,0.8315,0.6629,0.6697,104315.9148,84315.9148,65038.3642,438126.8422,354126.8422
300249.SZ,20140829,11.88,1.1759,2.3052,,250.5945,1002.8593,3.8725,4.8195,4.1729,15680.0,9681.89,4938.555,186278.4,115020.8532
002229.SZ,20140829,16.85,2.9063,3.3625,,102.3522,122.2606,5.8928,7.805,8.2338,29818.6,18511.8787,16000.5087,502443.41,311925.1561
000619.SZ,20140829,7.32,1.4272,2.4397,,18.8849,18.8923,1.1346,0.6502,0.6466,36000.0,36000.0,21060.0,263520.0,263520.0
002659.SZ,20140829,8.48,5.4338,6.2212,,,,4.5226,3.9628,3.9613,31100.0,14540.0,12699.6266,263728.0,123299.2
300097.SZ,20140829,18.5,4.342,5.0815,,79.7064,73.6927,4.8722,10.1232,9.7228,12099.6336,7558.8711,6458.8211,223843.2216,139839.1154
601918.SH,20140829,3.58,0.7223,2.1024,,621.8264,,1.1452,1.1871,1.1999,259054.18,259054.18,88997.1522,927413.9644,927413.9644
600599.SH,20140829,16.37,28.1,37.0287,,214.713,284.6959,3.9424,16.7576,19.5315,16600.0,12600.0,9561.766,271742.0,206262.0
600851.SH,20140829,7.28,0.972,1.1372,,134.3781,250.0141,3.0132,6.965,7.2351,120705.6692,73820.611,63100.0245,878737.2718,537414.0481
002716.SZ,20140829,24.88,2.7676,2.7676,,35.6185,33.6481,3.1272,1.5768,1.5345,22876.8462,5719.2116,5719.2116,569175.9335,142293.9846
600872.SH,20140829,10.79,0.7607,0.8521,,40.3862,30.7621,3.8698,3.7079,3.3892,79663.7194,79663.7194,71121.1744,859571.5323,859571.5323
601008.SH,20140829,4.26,0.9434,1.786,,27.0281,38.0558,1.3613,2.8042,2.8206,101521.5101,81163.5101,42871.2383,432481.633,345756.553
002287.SZ,20140829,21.86,0.1559,1.5438,,41.5946,38.6997,6.3512,9.1547,9.7965,40600.0,40600.0,4100.0,887516.0,887516.0
600726.SH,20140829,3.75,1.5485,1.7073,,517.4965,36.4577,2.2526,0.7204,0.7252,196667.5153,72058.0533,65354.8686,737503.1824,270217.6999
300391.SZ,20140829,27.23,20.2703,20.2703,,51.9308,53.4717,5.1625,7.1086,7.3299,6667.0,1667.0,1667.0,181542.41,45392.41
002482.SZ,20140829,13.98,0.8184,2.263,,13.8263,13.6128,1.8824,0.8319,0.7795,51717.7,45715.8288,16531.8288,723013.446,639107.2866
600768.SH,20140829,12.28,2.2058,3.4073,,,,22.0963,1.8336,1.8636,13374.72,13374.72,8658.504,164241.5616,164241.5616
300051.SZ,20140829,10.25,2.2476,2.6124,,239.1844,179.8389,6.6561,11.3309,11.2275,32100.0,20388.0638,17540.4438,329025.0,208977.654
600141.SH,20140829,11.57,0.5582,0.7246,,101.0618,402.0322,1.3412,0.5616,0.5612,53073.4322,40687.7201,31339.872,614059.6106,470756.9216
600343.SH,20140829,13.16,2.0697,3.5063,,114.1871,118.135,3.8797,6.0566,6.2514,63820.6348,57536.6348,33963.0268,839879.554,757182.114
601117.SH,20140829,5.72,0.3232,0.9707,,8.4019,7.8831,1.2588,0.4571,0.4208,493300.0,493300.0,164243.6,2821676.0,2821676.0
002388.SZ,20140829,16.32,2.6237,6.7082,,328.7752,318.152,5.8148,7.7679,6.6704,19980.0,18663.75,7299.9052,326073.6,304592.4
002294.SZ,20140829,30.71,0.5579,0.9665,,24.177,21.5225,6.2113,8.626,7.813,65376.0,28698.462,16566.174,2007696.96,881329.768
000014.SZ,20140829,12.25,1.1608,1.7077,,85.9307,40.6565,3.9214,4.3814,4.8808,20170.5187,20170.5187,13711.3765,247088.8541,247088.8541
002055.SZ,20140829,11.02,1.6602,2.8666,,37.2191,37.195,3.4501,2.2067,1.8958,41451.208,40294.9287,23336.9256,456792.3122,444050.1143
000722.SZ,20140829,7.34,1.3235,1.6688,,21.5484,21.1587,1.4427,14.1846,13.7486,46415.8282,26812.3615,21264.1161,340692.179,196802.7334
000966.SZ,20140829,7.0,0.6887,1.3554,,13.2574,10.1056,1.9504,0.5121,0.5277,55414.204,55414.204,28155.8821,387899.428,387899.428
600101.SH,20140829,8.18,1.2963,1.8903,,16.0984,41.4394,1.4961,2.4537,2.289,32417.8977,32417.8977,22230.9477,265178.4032,265178.4032
600633.SH,20140829,17.39,15.4666,18.0887,,50.1978,40.9186,5.9865,8.7719,7.9828,118828.759,57870.593,49481.8228,2066432.119,1006369.6123
600458.SH,20140829,9.91,0.7916,1.3314,,53.9176,65.2522,2.1213,1.5739,1.5155,66142.2092,66142.2092,39324.0392,655469.2932,655469.2932
002584.SZ,20140829,16.95,3.0432,3.7637,,69.7423,55.5327,3.1761,1.5135,1.4994,20000.0,8958.2125,7243.2125,339000.0,151841.7019
600580.SH,20140829,8.86,0.6204,0.8037,,27.0286,23.3131,2.6972,1.7179,1.2811,111052.7236,68772.8756,53091.3816,983927.1311,609327.6778
600682.SH,20140829,13.03,1.962,3.7885,,34.5231,31.596,3.2968,1.3923,1.3367,35832.1685,35782.5185,18530.8588,466893.1556,466246.2161
002144.SZ,20140829,17.55,2.1806,2.869,,38.2041,28.6807,1.9793,5.295,5.6907,17676.2528,15736.0696,11960.146,310218.2366,276168.0215
002318.SZ,20140829,20.2,2.3697,5.4784,,29.0173,28.5472,3.2465,2.2125,2.2322,31200.0,29783.8396,12882.984,630240.0,601633.5599
600530.SH,20140829,8.92,0.8972,1.5492,,33.5398,43.6654,2.1942,7.7949,8.0442,31200.0,31200.0,18070.0478,278304.0,278304.0
300279.SZ,20140829,16.61,4.9025,5.2986,,112.6557,108.602,5.448,4.0445,3.3389,12000.0,5679.6127,5255.0439,199320.0,94338.3669
601901.SH,20140829,5.9,0.7257,1.2347,,43.9293,40.2289,1.6827,14.1127,13.4658,823210.1395,610000.0,358539.0148,4856939.8231,3599000.0
002026.SZ,20140829,9.23,0.7616,1.4031,,71.2382,42.4585,2.1349,4.5511,4.2782,35413.4251,22815.0,12383.8799,326865.9137,210582.45
300022.SZ,20140829,6.82,2.2674,2.957,,,,5.9491,0.4094,0.4796,35740.0,31565.7197,24204.3791,243746.8,215278.2084
600240.SH,20140829,5.92,1.1631,2.0275,,16.849,17.2695,2.3584,3.019,3.04,142425.36,142425.36,81702.1714,843158.1312,843158.1312
000502.SZ,20140829,8.46,30.1777,39.1083,,224.3689,130.9807,7.7764,53.8825,45.3091,18481.9607,18332.9132,14146.4666,156357.3875,155096.4457
002412.SZ,20140829,18.52,0.789,2.1839,,49.4612,46.3427,5.1813,9.3719,8.5262,29600.0,28677.5,10360.4004,548192.0,531107.3
600982.SH,20140829,6.8,12.6788,20.0413,,35.5526,22.7296,2.3016,6.5721,6.0395,74693.0,42000.0,26570.6803,507912.4,285600.0
000401.SZ,20140829,8.3,0.5256,1.5011,,32.4704,33.3125,0.965,0.7119,0.6891,134752.2914,121233.3671,42446.1259,1118444.0186,1006236.9469
300354.SZ,20140829,19.92,3.9758,3.9758,,101.9523,110.8436,5.2509,19.8321,19.2044,8648.1376,2798.1376,2798.1376,172270.901,55738.901
000803.SZ,20140829,12.63,3.2651,3.5137,,379.2471,83.0614,10.8418,9.1126,9.0235,12773.0893,9026.9304,8388.2759,161324.1179,114010.131
601100.SH,20140829,10.06,0.8671,0.8671,,28.6258,47.6049,1.8545,5.1538,5.6558,63000.0,15750.0,15750.0,633780.0,158445.0
002193.SZ,20140829,11.1,1.844,4.2873,,741.6809,186.2109,2.6101,3.0215,2.9922,16000.0,15991.2767,6878.1597,177600.0,177503.1714
600478.SH,20140829,19.47,1.0154,1.4111,,901.8383,1179.1724,9.5058,8.1315,10.1839,47223.5198,47223.5198,33982.1671,919441.9305,919441.9305
600856.SH,20140829,9.56,1.1526,1.4538,,129.3272,187.6345,17.0758,5.5277,5.6704,23483.1569,23483.1569,18617.9869,224498.98,224498.98
600779.SH,20140829,8.47,4.0399,4.0505,,,,2.6889,8.5188,17.4946,48854.5698,29532.3512,29454.9254,413798.2062,250139.0147
002313.SZ,20140829,13.5,2.2163,2.2163,,80.9574,,2.1709,2.0258,2.0772,31200.0,23497.1,23497.1,421200.0,317210.85
002385.SZ,20140829,14.01,1.957,2.4228,,29.8682,31.3032,4.4381,1.3788,1.2494,163972.7287,94184.8799,76078.0959,2297257.9291,1319530.1674
000503.SZ,20140829,22.36,3.5496,4.9017,,1548.5675,1338.6825,15.831,97.6057,104.3466,89882.2204,89796.6978,65027.2115,2009766.4481,2007854.1628
002492.SZ,20140829,11.22,0.8122,1.5628,,55.3273,60.8606,3.0971,16.1323,14.9316,24000.0,23550.0,12240.0,269280.0,264231.0
603555.SH,20140829,11.99,2.4265,2.4265,,17.3838,17.8061,3.5268,3.0599,3.3895,61400.0,8900.0,8900.0,736186.0,106711.0
300286.SZ,20140829,25.3,2.11,2.1136,,56.7843,51.4038,7.7415,17.1181,14.1357,14300.0,3526.8,3520.8,361790.0,89228.04
002533.SZ,20140829,5.38,1.1927,2.3418,,25.4643,25.682,1.5867,0.9636,0.9118,53760.0,48824.4,24866.256,289228.8,262675.272
000761.SZ,20140829,6.82,0.146,2.4597,,77.6055,75.8414,1.3948,0.5303,0.5684,313600.0,273600.0,16236.758,2138752.0,1865952.0
600638.SH,20140829,13.54,0.3295,0.5951,,33.2791,33.938,2.339,9.1676,6.7643,56116.3988,56116.3988,31072.3632,759816.0398,759816.0398
000693.SZ,20140829,22.48,2.6081,2.6081,,109.2967,66.7579,9.7934,2.7719,1.5121,54349.1923,7197.2043,7197.204,1221769.8429,161793.1527
000537.SZ,20140829,6.43,1.1181,1.4122,,9.1373,8.9958,1.9287,2.2164,2.8391,51271.7581,51271.3381,40594.1614,329677.4046,329674.704
002183.SZ,20140829,9.07,3.5804,6.3535,,44.6572,34.2647,3.22,0.7768,0.5163,98612.6241,98612.6241,55571.542,894416.5006,894416.5006
002423.SZ,20140829,10.55,0.8564,3.6269,,2121.2998,202.2955,2.7612,3.7321,3.6444,46551.0,46551.0,10992.2345,491113.05,491113.05
600855.SH,20140829,18.46,2.6216,2.9197,,194.591,242.7529,7.5632,6.2399,7.1249,33161.7425,23320.2,20939.0,612165.7666,430490.892
