ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002419.SZ,20140331,10.25,0.1809,1.2426,,13.3271,13.3271,1.8991,0.5116,0.5116,80020.0,80020.0,11650.1174,820205.0,820205.0
300031.SZ,20140331,13.46,2.1178,2.3926,,25.001,19.8459,2.5379,3.6509,3.5989,15000.0,10667.8783,9442.6164,201900.0,143589.6419
600666.SH,20140331,7.36,1.7672,2.7749,,65.2138,65.2138,4.9783,1.6093,1.6093,29014.6298,29014.6298,18478.1148,213547.6753,213547.6753
600893.SH,20140331,20.84,0.4971,1.0671,,68.847,68.847,5.0615,2.8643,2.8643,108957.3236,108622.3956,50596.3844,2270670.6238,2263690.7243
600680.SH,20140331,14.75,2.4624,10.4281,,362.0233,362.0233,4.1502,3.2673,3.2673,38222.5337,25742.5337,6078.592,563782.3721,379702.3721
600636.SH,20140331,10.85,4.5426,6.668,,58.8142,58.8142,2.4781,1.2609,1.2609,38195.0571,38195.0571,26020.701,414416.3695,414416.3695
300076.SZ,20140331,20.69,2.7814,4.7994,,67.5678,247.9244,2.0571,6.0872,6.4197,10600.0,8122.3263,4707.1013,219314.0,168050.9311
600685.SH,20140331,16.49,0.3292,0.6913,,1249.5491,1249.5491,2.7663,4.079,4.079,103053.4651,43846.3454,20881.7654,1699351.6395,723026.2356
600099.SH,20140331,5.53,0.9931,1.7153,,3015.0516,3015.0516,2.5367,4.3219,4.3219,21912.0,21912.0,12686.308,121173.36,121173.36
600658.SH,20140331,10.29,0.8129,3.3493,,11.9805,11.9805,2.2375,4.0607,4.0607,58009.7402,58009.7402,14078.5528,596920.2267,596920.2267
000530.SZ,20140331,9.39,1.0756,1.4678,,28.0569,27.289,1.7773,2.1595,2.1886,35001.4975,21570.8941,15806.7179,328664.0615,202550.6956
002697.SZ,20140331,10.12,2.2205,2.2205,,23.3327,25.8133,2.2723,1.0366,0.9123,40000.0,15399.445,15399.445,404800.0,155842.3834
002674.SZ,20140331,12.5,1.301,2.1241,,17.1079,17.1079,1.9566,1.7054,1.7054,24290.0,12379.2,7582.2,303625.0,154740.0
300108.SZ,20140331,12.63,2.7341,2.7341,,62.8681,62.8681,4.2904,10.3606,10.3606,13520.0,8108.7646,8108.7644,170757.6,102413.6969
002502.SZ,20140331,21.16,3.4685,4.2324,,93.3025,93.3025,3.3262,6.6323,6.6323,14080.0,7875.4,6454.102,297932.8,166643.464
600053.SH,20140331,6.41,0.8676,3.1396,,219.7331,134.7666,3.5003,8.4058,4.1697,43354.08,43354.08,11980.3491,277899.6528,277899.6528
300224.SZ,20140331,16.91,1.7224,1.7224,,52.347,52.347,2.9186,7.4115,7.4115,24000.0,7472.2,7472.2,405840.0,126354.902
000681.SZ,20140331,19.41,2.6769,2.6769,,865.2125,865.2125,25.8246,36.5711,36.5711,19875.0,14169.1482,14169.1482,385773.75,275023.1666
002514.SZ,20140331,18.02,0.4119,1.1671,,96.4709,96.4709,3.6928,5.9747,5.9747,10880.0,10880.0,3840.0,196057.6,196057.6
600880.SH,20140331,10.97,3.4908,3.5273,,35.4799,35.4799,3.5872,7.9006,7.9006,109333.2092,41407.1213,40978.3479,1199385.3049,454236.1207
600210.SH,20140331,3.12,0.4573,0.5971,,27.7039,22.8559,1.1954,0.5564,0.5334,143673.6158,143673.6158,110036.0682,448261.6813,448261.6813
300140.SZ,20140331,15.83,1.1112,2.206,,211.2117,211.2117,2.4375,8.0813,8.0813,12200.0,11628.8976,5857.5176,193126.0,184085.449
000885.SZ,20140331,5.9,1.064,3.0705,,37.9366,37.9366,1.4624,0.6293,0.6293,42679.9283,42679.9283,14789.2248,251811.577,251811.577
002623.SZ,20140331,19.0,1.3283,1.8037,,41.451,47.8312,1.4641,4.9927,4.3275,16000.0,7600.0,5596.8,304000.0,144400.0
300100.SZ,20140331,7.08,0.523,1.4293,,18.0759,19.2534,2.0117,1.8489,1.6538,28050.0,26700.0,9769.9993,198594.0,189036.0
600137.SH,20140331,10.84,0.5681,0.9911,,101.6603,1750.029,2.2948,2.5396,2.151,9721.7588,9721.7588,5572.2233,105383.8654,105383.8654
600816.SH,20140331,13.52,0.6547,0.9768,,21.9582,21.9582,7.0997,7.3297,7.3297,45410.9778,45384.9778,30417.9106,613956.4199,613604.8999
002043.SZ,20140331,3.79,0.7283,1.0533,,56.162,77.7864,2.3292,1.6384,1.4782,48424.978,44048.1112,30456.1122,183530.6666,166942.3414
601616.SH,20140331,3.92,0.5915,0.8821,,92.974,72.8051,1.441,3.9974,3.3182,93258.0,93258.0,62535.42,365571.36,365571.36
600577.SH,20140331,4.3,0.4071,0.5931,,23.1677,23.1677,1.8721,0.3195,0.3195,70956.561,70956.561,48710.5173,305113.2123,305113.2123
600833.SH,20140331,8.95,5.2235,9.2269,,58.267,58.267,3.7734,1.4807,1.4807,22308.6347,22308.6347,12629.2093,199662.2806,199662.2806
002036.SZ,20140331,7.17,1.3324,1.9193,,85.6128,85.6128,4.3661,3.3779,3.3779,20224.89,19736.244,13701.2766,145012.4613,141508.8695
601003.SH,20140331,1.99,0.0595,0.34,,41.6025,22.7105,0.9079,0.1368,0.1384,256279.32,256279.32,44836.0065,509995.8468,509995.8468
601001.SH,20140331,4.29,0.1324,0.3111,,114.6439,,0.8236,0.4155,,167370.0,167370.0,71222.7492,718017.3,718017.3
002188.SZ,20140331,8.53,0.8945,1.3054,,,155.1301,4.1345,5.9681,8.0836,15600.0,13369.0523,9161.1897,133068.0,114038.0161
002401.SZ,20140331,12.85,1.0148,2.3705,,55.2833,55.2833,4.1986,4.7232,4.7232,20216.0,19726.4286,8444.7431,259775.6,253484.6075
000778.SZ,20140331,5.45,0.478,0.8754,,10.4571,12.8356,0.8335,0.2251,0.2101,242887.1574,242802.8035,132592.6117,1323735.0078,1323275.2791
002457.SZ,20140331,8.81,2.4946,2.5718,,38.8821,25.298,1.7384,3.8086,2.3523,33499.2,18950.2269,18381.1905,295127.952,166951.499
002213.SZ,20140331,12.46,0.807,1.1616,,92.9026,92.9026,7.5878,7.8392,7.8392,20600.0,16827.7053,11691.5653,256676.0,209673.208
000510.SZ,20140331,6.64,2.8847,3.1088,,,,4.5862,2.0169,2.0169,60918.2254,60912.1251,56522.4272,404497.0167,404456.5107
601231.SH,20140331,19.16,1.9301,1.9301,,34.3569,34.3569,5.0998,1.3582,1.3582,101172.3801,10680.0,10680.0,1938462.8027,204628.8
300197.SZ,20140331,20.9,0.998,1.5925,,30.5704,27.9244,3.7037,5.4808,4.4301,31580.5878,18308.5496,11473.7975,660034.285,382648.6866
000531.SZ,20140331,10.83,0.314,0.7618,,12.6399,11.0858,1.4875,1.18,1.3034,34254.141,33820.558,13942.7732,370972.347,366276.6431
600207.SH,20140331,4.6,0.9496,1.4769,,318.9158,318.9158,3.0481,1.8077,1.8077,69000.0,44000.0,28290.8051,317400.0,202400.0
002532.SZ,20140331,20.61,2.218,5.1033,,38.204,27.0083,3.2539,3.499,2.9099,16000.0,11307.143,4914.2858,329760.0,233040.2172
600226.SH,20140331,5.83,0.5722,0.9424,,85.2763,85.2763,1.7453,1.4714,1.4714,40554.9248,40554.9248,24624.9404,236435.2116,236435.2116
600017.SH,20140331,2.46,0.3097,0.5604,,9.4351,9.4351,0.7989,1.5237,1.5237,307565.3888,263063.166,145349.1116,756610.8564,647135.3884
600433.SH,20140331,9.7,0.4543,0.6789,,75.0554,75.0554,6.8953,12.2082,12.2082,119028.0,110628.0,74040.1836,1154571.6,1073091.6
002368.SZ,20140331,31.48,0.5099,0.942,,48.8575,48.8575,4.6517,2.5661,2.5661,27441.1744,22649.658,12260.25,863848.1701,713011.2338
002528.SZ,20140331,14.37,1.1431,1.1431,,377.2458,72.8034,2.3664,6.7039,5.2871,35338.32,25974.0,25974.0,507811.6584,373246.38
600990.SH,20140331,24.84,0.454,0.8871,,70.1956,70.1763,4.2283,3.3854,3.0637,13670.204,11760.0,6018.3334,339567.8674,292118.4
002331.SZ,20140331,11.16,1.8885,1.9138,,33.7899,33.7899,3.1564,3.0083,3.0083,21425.662,11990.8802,11832.4263,239110.3879,133818.223
600115.SH,20140331,2.45,0.1023,0.2699,,13.0688,13.0688,1.2614,0.3528,0.3528,1267426.886,778221.386,295083.886,3105195.8707,1906642.3957
002271.SZ,20140331,22.98,0.8081,1.008,,22.7354,22.7354,4.9183,2.1188,2.1188,35983.6,21112.3439,16925.9366,826903.128,485161.6628
002404.SZ,20140331,7.57,1.6603,2.0802,,24.6082,24.6082,1.5969,1.0867,1.0867,26032.5,17475.243,13948.286,197066.025,132287.5895
600589.SH,20140331,5.04,1.0242,1.6094,,28.7258,53.6027,1.5,2.5208,2.5438,60173.0,60173.0,38291.5177,303271.92,303271.92
000807.SZ,20140331,3.25,0.4246,0.8346,,369.5136,,1.3353,0.4678,0.3683,153917.2984,153910.0162,78293.0994,500231.2198,500207.5527
601788.SH,20140331,7.77,0.254,0.7757,,129.0612,129.0612,1.163,6.6072,6.6072,341800.0,341800.0,111929.3817,2655786.0,2655786.0
002713.SZ,20140331,32.0,11.3116,11.3116,,37.8281,37.8281,4.561,2.5093,2.5093,12484.0476,3121.0119,3121.0119,399489.5232,99872.3808
002012.SZ,20140331,5.28,1.0037,1.2181,,169.6328,169.6328,2.2049,2.5199,2.5199,46762.547,46762.547,38532.4264,246906.2482,246906.2482
600707.SH,20140331,8.06,1.0734,1.8072,,79.3932,79.3932,2.9045,24.7842,24.7842,73675.7688,73471.7688,43637.9556,593826.6965,592182.4565
300362.SZ,20140331,20.36,8.2234,8.2234,,63.1482,63.1482,3.4823,5.9918,5.9918,10273.1579,2570.0,2570.0,209161.4948,52325.2
000963.SZ,20140331,44.98,0.6119,0.8437,,33.9562,33.9562,7.5871,1.1678,1.1678,43405.9991,27994.1422,20300.8694,1952401.8395,1259176.5162
600715.SH,20140331,6.57,0.7548,1.0049,,265.6639,,45.123,12.2348,18.7612,22425.6,22425.6,16842.88,147336.192,147336.192
000785.SZ,20140331,5.95,0.9646,1.6634,,35.1975,35.1975,1.8232,0.3468,0.3468,25122.1698,25109.3698,14561.6104,149476.9103,149400.7503
600153.SH,20140331,6.43,0.7685,1.4332,,6.6737,5.3431,1.3116,0.1578,0.141,223775.0741,223775.0741,119989.8598,1438873.7265,1438873.7265
002698.SZ,20140331,26.74,0.4744,0.4977,,61.1532,51.73,7.2778,14.4599,14.042,40100.0,11282.6458,10756.2294,1072274.0,301697.9487
002321.SZ,20140331,5.44,0.5697,1.2925,,538.1874,,1.5978,1.2802,1.3188,42580.0,29138.25,12844.25,231635.2,158512.08
002371.SZ,20140331,18.03,1.6635,3.7833,,61.5968,61.5968,3.481,7.388,7.388,35220.0,33281.446,14634.1094,635016.6,600064.4714
600765.SH,20140331,12.52,0.6996,1.3165,,45.6336,94.6841,2.9486,1.8132,1.5336,77800.32,77800.32,41344.4,974060.0064,974060.0064
600692.SH,20140331,8.34,4.7886,5.1433,,112.3001,112.3001,5.782,6.32,6.32,35176.4064,25501.0517,23742.2313,293371.2294,212678.7712
000779.SZ,20140331,8.14,0.4368,0.4368,,,,5.2672,5.7782,7.4339,18644.102,16012.1935,16012.1935,151762.9903,130339.2551
000821.SZ,20140331,3.89,0.4418,0.5953,,,,1.2716,2.5799,2.245,34523.8781,34521.9476,25618.2652,134297.8858,134290.3762
300063.SZ,20140331,13.0,1.6951,1.8796,,91.4579,90.4202,2.0251,3.6514,1.9908,10050.0,4644.88,4188.9457,130650.0,60383.44
600729.SH,20140331,21.32,0.4874,1.3886,,11.06,11.06,1.9882,0.2866,0.2866,40652.8465,37214.1418,13061.6885,866718.6874,793405.5032
002529.SZ,20140331,11.81,0.8424,1.5159,,267.2452,216.5194,1.8943,7.555,7.4809,16000.0,15608.26,8673.496,188960.0,184333.5506
002439.SZ,20140331,31.15,2.2431,2.6551,,52.825,52.825,4.8475,6.8171,6.8171,20756.1667,12421.2595,10493.8355,646554.5927,386922.2334
300078.SZ,20140331,21.5,0.7805,1.1565,,41.9748,41.9748,3.0959,8.4743,8.4743,16750.0,7898.125,5330.625,360125.0,169809.6875
000829.SZ,20140331,7.4,3.2977,5.5196,,,,3.2815,0.215,0.251,94690.1092,94689.6333,56573.2877,700706.8081,700703.2864
000567.SZ,20140331,8.73,3.2033,3.8896,,,,7.0181,116.9762,189.8731,15120.0,13168.6859,10845.1859,131997.6,114962.6279
300010.SZ,20140331,18.26,5.6785,6.4094,,76.9356,76.9356,5.7952,7.7793,7.7793,26319.7333,15530.8291,13759.9102,480598.3301,283592.9394
002414.SZ,20140331,16.8,0.704,1.6632,,163.879,163.879,4.2358,28.2927,28.2927,60000.0,42697.2654,18073.8282,1008000.0,717314.0587
600198.SH,20140331,15.6,0.9921,1.4418,,68.5072,74.3538,5.0126,1.8713,1.4618,74170.7313,45086.3667,31024.9972,1157063.4083,703347.3205
600285.SH,20140331,9.21,0.4493,0.5255,,77.5064,32.0162,3.4542,5.8476,4.9715,35726.6909,30108.0,25741.8578,329042.8232,277294.68
002062.SZ,20140331,5.16,1.9201,4.9169,,16.1946,16.1946,1.407,0.3694,0.3694,56250.0,46328.8901,18091.6587,290250.0,239057.0729
600650.SH,20140331,10.16,1.6457,3.7237,,23.8566,23.8566,2.5271,2.6833,2.6833,55161.0107,39056.0075,17261.2122,560435.8687,396809.0362
000780.SZ,20140331,3.8,0.2404,0.6231,,9.3866,,0.814,1.0735,1.3332,101430.6324,101430.6324,39135.9037,385436.4031,385436.4031
300157.SZ,20140331,20.49,1.5129,1.6645,,78.0653,58.12,3.7447,18.2985,13.5674,39846.8518,25507.3806,23184.8166,816461.9934,522646.2285
600854.SH,20140331,4.52,0.5937,0.9716,,195.9685,54.7949,1.2279,3.1393,2.5935,51945.8538,51945.8538,31738.5139,234795.2592,234795.2592
600898.SH,20140331,5.19,0.8289,1.1211,,47.2291,47.2291,4.1333,1.6158,1.6158,25252.382,25252.382,18668.9489,131059.8626,131059.8626
002090.SZ,20140331,11.17,0.48,1.0969,,38.5744,38.5744,3.8115,2.1652,2.1652,20400.0,18666.9949,8169.3497,227868.0,208510.333
000551.SZ,20140331,9.09,1.0703,1.624,,730.2058,211.7112,2.8416,1.8042,1.7159,40008.0405,40008.0405,26367.1596,363673.0881,363673.0881
600792.SH,20140331,8.58,0.8513,1.7926,,,63.3871,1.34,0.6457,0.6443,49496.18,12622.5,5994.45,424677.2244,108301.05
002544.SZ,20140331,12.86,0.7355,1.6801,,51.7676,45.5921,4.1442,3.1432,2.6244,34384.0,33433.5544,14635.3308,442178.24,429955.5096
002008.SZ,20140331,13.24,1.0843,1.4136,,22.3551,24.0803,3.8382,3.1913,3.167,104439.66,94557.9804,72530.8983,1382781.0984,1251947.6605
002717.SZ,20140331,39.25,6.576,6.576,,34.8185,34.8185,5.289,4.1775,4.1775,8572.0,2143.0,2143.0,336451.0,84112.75
600549.SH,20140331,23.46,0.9243,2.3113,,34.8153,34.8153,3.8459,1.6201,1.6201,68198.0,68198.0,27274.0078,1599925.08,1599925.08
300258.SZ,20140331,12.25,3.3205,3.3205,,19.7309,18.3844,2.0477,5.0244,4.1468,18000.0,7086.375,7086.375,220500.0,86808.0938
000881.SZ,20140331,5.87,0.9596,1.1767,,16.7354,16.7354,1.1304,0.9077,0.9077,30891.84,30796.4082,25113.969,181335.1008,180774.9161
000782.SZ,20140331,4.7,0.2509,0.2742,,181.9999,181.9999,1.8639,0.5138,0.5138,40451.325,35269.0597,32269.0597,190121.2275,165764.5806
600337.SH,20140331,6.3,3.1628,5.2994,,196.7586,30.6394,1.5408,1.5488,1.5068,64681.0419,63268.0419,37760.037,407490.564,398588.664
300335.SZ,20140331,13.93,1.9932,2.2536,,49.091,41.6034,3.704,7.1036,7.0357,20923.3251,10761.9863,9518.6314,291461.9186,149914.4692
300317.SZ,20140331,12.94,0.8818,0.8841,,310.6935,83.5439,3.0931,3.993,2.8248,14000.0,5324.6638,5311.1138,181160.0,68901.1496
300118.SZ,20140331,8.2,1.9762,2.6391,,,59.6635,2.2826,4.5201,2.1223,56000.0,37982.936,28441.248,459200.0,311460.0752
000972.SZ,20140331,3.33,0.6093,0.8148,,40.1174,10.7992,9.7731,2.0614,2.147,77128.3579,67128.3579,50193.6179,256837.4318,223537.4318
000856.SZ,20140331,6.97,14.5497,14.5497,,37.0614,42.1173,3.4117,0.99,1.0775,22700.0,13207.0579,13207.0579,158219.0,92053.1936
600091.SH,20140331,4.68,0.2431,0.286,,132.9197,,3.229,49.6265,46.8094,33652.6,33652.6,28604.71,157494.168,157494.168
600691.SH,20140331,4.54,0.6374,1.2982,,31.7128,15.9223,1.4153,0.3788,0.1821,146785.602,90260.902,44315.3008,666406.6331,409784.4951
000838.SZ,20140331,8.24,4.885,7.7932,,24.9712,24.9712,3.8916,3.3622,3.3622,18099.972,18099.972,11345.6136,149143.7693,149143.7693
002309.SZ,20140331,17.88,2.5374,3.2745,,36.4053,55.5102,3.2192,1.3584,1.0346,48060.0,27006.0,20926.826,859312.8,482867.28
002430.SZ,20140331,7.27,0.2532,1.0707,,13.0529,24.702,1.8045,1.1026,1.0787,81202.5,80724.434,19091.6763,590342.175,586866.6352
000802.SZ,20140331,8.94,2.0495,2.1065,,102.9971,102.9971,3.9447,20.5839,20.5839,37498.036,27483.036,26739.7721,335232.4418,245698.3418
300220.SZ,20140331,18.27,3.4399,3.4399,,95.2787,181.8594,4.4437,8.935,8.0729,7000.0,2165.785,2165.785,127890.0,39568.892
002424.SZ,20140331,23.65,1.2773,2.0078,,41.264,41.264,5.2829,7.9163,7.9163,47040.0,20640.0,13130.0,1112496.0,488136.0
300013.SZ,20140331,14.38,0.7701,1.1684,,138.4724,252.7866,3.853,3.971,3.5366,9000.0,9000.0,5932.125,129420.0,129420.0
002207.SZ,20140331,19.2,1.245,1.2675,,202.6571,224.2852,3.9603,5.5494,5.78,11958.8689,8436.61,8286.3307,229610.2829,161982.912
002481.SZ,20140331,13.14,0.5761,1.1392,,60.7159,50.5476,5.6897,9.7144,7.6264,43200.0,37455.1828,18940.3828,567648.0,492161.102
600784.SH,20140331,5.39,1.01,1.1817,,32.0726,32.0726,2.2123,0.5258,0.5258,56817.7846,49661.3746,42448.248,306247.859,267674.8091
601996.SH,20140331,6.82,1.0108,1.0108,,35.2619,35.2619,1.954,3.5409,3.5409,46891.2,19619.4,19619.4,319797.984,133804.308
600884.SH,20140331,16.02,1.7821,2.6402,,41.4351,37.7829,2.1238,1.7524,1.6617,41085.8247,41085.8247,27732.1254,658194.9117,658194.9117
002237.SZ,20140331,13.55,0.3913,0.7371,,21.2458,25.6023,1.834,0.585,0.5285,45520.0,40014.86,21239.86,616796.0,542201.353
300113.SZ,20140331,51.21,1.774,2.2186,,65.9487,65.9487,7.7007,19.4844,19.4844,13200.0,7443.9391,5952.1458,675972.0,381204.1213
601009.SH,20140331,7.75,0.2561,0.4109,,5.7342,5.152,0.8721,2.5245,2.2952,296893.3194,296893.3194,185033.1313,2300923.2254,2300923.2254
601699.SH,20140331,7.86,0.4888,1.3685,,11.8301,11.8301,1.0601,0.942,0.942,230108.4,230108.4,82196.0053,1808652.024,1808652.024
002195.SZ,20140331,35.6,3.9893,5.85,,136.8945,136.8945,9.1994,10.1245,10.1245,11333.0,8210.4186,5598.9576,403454.8,292290.9022
002573.SZ,20140331,17.88,4.0426,4.6097,,91.1411,52.1025,4.2655,24.8558,12.5294,53280.0,26334.9,23094.9,952646.4,470868.012
002374.SZ,20140331,7.58,5.9324,7.7002,,38.3462,38.3462,1.7941,2.1963,2.1963,19140.9229,12470.6509,9607.6509,145088.1956,94527.5338
600425.SH,20140331,4.03,1.1774,2.8018,,55.4817,165.7259,1.0464,2.4153,2.3929,137879.0086,137879.0086,57943.5786,555652.4047,555652.4047
601126.SH,20140331,17.27,1.1491,3.6087,,18.9523,18.9523,2.203,2.3003,2.3003,40659.5,40484.3,12891.341,702189.565,699163.861
002606.SZ,20140331,12.01,1.4935,1.4935,,62.1212,78.3434,3.3049,3.7545,3.8536,20000.0,5000.0,5000.0,240200.0,60050.0
002543.SZ,20140331,11.71,0.1638,0.6551,,21.6108,19.175,1.8781,1.5383,1.2685,40000.0,40000.0,10000.0,468400.0,468400.0
000066.SZ,20140331,3.84,0.306,0.7054,,,172.3714,1.8952,0.0637,0.0653,132359.3886,132357.0126,57420.792,508260.0522,508250.9284
600575.SH,20140331,3.8,5.8642,10.6289,,34.8849,34.8849,1.926,0.271,0.271,243529.5988,142320.0,78521.0394,925412.4754,540816.0
000509.SZ,20140331,3.74,1.1444,1.1444,,,,,10.1536,13.0668,82548.3117,52808.2215,52808.2215,308730.6858,197502.7484
002042.SZ,20140331,4.33,0.5425,1.2553,,18.0101,18.0101,1.1126,0.578,0.578,83299.2573,82941.6636,35846.1276,360685.7841,359137.4034
600125.SH,20140331,5.14,0.496,0.7086,,14.5218,15.2357,1.5738,1.6311,1.574,130552.1874,130552.1874,91377.407,671038.2432,671038.2432
002535.SZ,20140331,8.73,2.2901,2.6786,,23.5107,23.5107,2.1405,2.2829,2.2829,53657.4636,26475.132,22634.502,468429.6572,231127.9024
002245.SZ,20140331,8.95,0.9525,2.0087,,36.0576,36.0576,4.428,2.4014,2.4014,37524.5,33546.45,15906.725,335844.275,300240.7275
600200.SH,20140331,10.61,1.0556,1.1003,,141.2866,125.9308,7.0173,1.7775,1.5829,62370.0,52208.9238,50090.4238,661745.7,553936.6815
002242.SZ,20140331,11.31,0.5254,1.532,,18.3228,18.3228,2.9233,1.6153,1.6153,76095.0,76095.0,26097.973,860634.45,860634.45
000703.SZ,20140331,6.91,1.1305,1.1305,,18.671,18.671,1.4554,0.2592,0.2592,115358.7626,26334.59,26334.59,797129.0496,181972.0169
002650.SZ,20140331,16.85,0.5798,0.7461,,22.0785,24.1446,2.2251,2.3436,2.3136,23040.0,11219.616,8719.19,388224.0,189050.5296
600308.SH,20140331,2.71,0.297,0.4526,,51.6343,54.5331,0.5054,0.3307,0.3404,116756.1419,116756.1419,76607.0588,316409.1445,316409.1445
300222.SZ,20140331,21.23,2.2855,2.5817,,239.95,239.95,3.763,6.882,6.882,10800.0,4049.1972,3584.6622,229284.0,85964.4566
002005.SZ,20140331,8.03,1.1083,1.4587,,57.8258,1000.2404,2.2127,3.3965,3.0046,116640.0,116470.6538,88494.3338,936619.2,935259.35
002151.SZ,20140331,26.42,1.2664,1.6592,,134.422,145.9127,5.4054,10.883,7.9989,23460.9696,13524.826,10323.1229,619838.8168,357325.9029
300023.SZ,20140331,11.39,2.5981,3.8887,,,,3.14,16.0966,22.892,9000.0,4950.0,3307.2619,102510.0,56380.5
600533.SH,20140331,3.21,0.3214,0.6328,,10.6567,20.7143,0.9397,1.2721,1.8288,105000.0,105000.0,53324.9197,337050.0,337050.0
600687.SH,20140331,12.68,2.504,3.1479,,53.4818,53.4818,3.4561,3.3962,3.3962,37711.1688,12688.8563,10093.6052,478177.6204,160894.6979
002663.SZ,20140331,12.99,1.1683,1.2803,,23.8185,23.8185,3.3374,3.0338,3.0338,55897.6,24685.6,22525.6,726109.824,320665.944
600221.SH,20140331,1.82,0.1796,0.3312,,10.5326,10.5326,0.8726,0.7334,0.7334,1218218.179,1181206.4188,640351.6608,2217157.0858,2149795.6822
000060.SZ,20140331,5.76,0.5332,0.8829,,28.7628,28.7628,1.9918,0.5627,0.5627,206294.088,206101.1338,124473.7458,1188253.9469,1187142.5307
300337.SZ,20140331,25.08,1.2501,1.2501,,46.9198,61.7229,2.7701,3.3291,2.9837,18680.0,7458.8,7458.8,468494.4,187066.704
002556.SZ,20140331,9.1,2.2547,3.7656,,62.2987,48.8412,2.259,0.3884,0.4302,47840.0,45994.535,27539.559,435344.0,418550.2685
300245.SZ,20140331,28.3,10.2474,10.387,,81.9105,64.8377,6.6164,12.6052,11.4475,13953.0,6139.613,6057.1423,394869.9,173751.0479
600975.SH,20140331,6.23,0.83,1.3288,,107.1087,107.1087,2.6394,1.292,1.292,23436.0126,23436.0126,14639.252,146006.3585,146006.3585
002630.SZ,20140331,30.11,2.2213,2.2553,,46.9664,46.9664,2.3641,1.9677,1.9677,20500.0,9618.0,9472.99,617255.0,289597.98
002568.SZ,20140331,17.92,0.7435,1.8584,,68.4692,68.4692,4.4799,22.3213,22.3213,16000.0,15517.0,6208.0,286720.0,278064.64
000710.SZ,20140331,9.19,0.7095,1.7247,,3535.8339,,12.4735,4.197,4.5082,15120.0,15120.0,6219.8,138952.8,138952.8
300147.SZ,20140331,25.95,0.4109,0.717,,64.2802,64.2802,6.3369,8.0658,8.0658,39197.9484,38662.9716,22156.1183,1017186.761,1003304.113
002703.SZ,20140331,18.25,1.341,1.341,,103.7862,103.7862,6.8149,7.5115,7.5115,27765.7855,1500.0,1500.0,506725.5854,27375.0
600235.SH,20140331,5.9,0.4814,0.9678,,120.2286,120.2286,1.4764,1.65,1.65,35130.0,26340.0,13101.1293,207267.0,155406.0
000723.SZ,20140331,5.51,2.5059,3.0301,,,67.4573,3.4458,1.2893,1.2584,27919.839,19486.4102,16115.4922,153838.3129,107370.1202
000010.SZ,20140331,6.32,1.6258,1.6258,,5120.1201,245.6597,5.9367,19.7515,11.3051,58806.9788,27117.5384,27117.5384,371660.106,171382.8427
000868.SZ,20140331,4.25,1.6744,2.4405,,,,2.4369,0.8353,0.8353,69556.5603,61584.1553,42250.7431,295615.3813,261732.66
600562.SH,20140331,38.24,0.7482,0.8099,,357.4597,93.7462,6.7927,17.9905,7.4943,12853.0783,6614.9753,6110.7694,491501.7142,252956.6555
601058.SH,20140331,13.06,0.9158,0.9158,,23.757,23.757,2.0523,0.7251,0.7251,44540.0,19562.0425,19562.0425,581692.4,255480.2751
600146.SH,20140331,7.87,1.8394,2.0103,,142.3431,,7.1741,41.1703,34.6277,20000.0,20000.0,18300.0,157400.0,157400.0
000715.SZ,20140331,11.79,1.1577,2.0686,,30.8452,30.8452,2.5852,0.9454,0.9454,27900.6,27809.8699,15564.0608,328948.074,327878.3661
600036.SH,20140331,9.82,0.2614,0.4076,,4.7863,4.7863,0.9329,1.8677,1.8677,2521984.5601,2062894.4429,1323007.3366,24765888.3802,20257623.4293
300001.SZ,20140331,23.35,0.494,1.1858,,39.5312,39.5312,3.6434,3.4579,3.4579,20040.0,19284.0,8033.6577,467934.0,450281.4
603000.SH,20140331,70.0,1.3377,1.3377,,92.0069,77.0343,8.9629,27.329,21.2935,27642.2764,11152.2764,11152.2764,1934959.348,780659.348
600239.SH,20140331,4.72,1.4765,2.1992,,17.8082,12.8535,1.027,10.9651,1.3579,82342.9184,82342.9184,55283.422,388658.5748,388658.5748
000759.SZ,20140331,7.81,0.9437,1.5284,,25.9308,36.0957,1.8768,0.3387,0.3244,68102.15,68055.0166,42021.7703,531877.7915,531509.6796
600027.SH,20140331,3.1,0.6374,1.9043,,5.5213,5.5213,0.9952,0.343,0.343,737108.42,588005.62,196822.7618,2285036.102,1822817.422
300095.SZ,20140331,14.71,1.937,3.3089,,22.7608,22.7608,1.9924,3.5597,3.5597,10229.3,7553.0,4421.465,150473.003,111104.63
600422.SH,20140331,23.91,1.1406,1.5769,,35.2142,35.2142,4.6396,2.2756,2.2756,34113.0177,34057.1115,24632.9525,815642.2532,814305.536
000930.SZ,20140331,3.76,0.849,1.0711,,19.8166,27.8288,1.2593,0.4691,0.4779,96441.1115,96441.1115,76441.1115,362618.5792,362618.5792
000539.SZ,20140331,4.92,0.3578,1.1218,,12.6719,5.9832,1.1651,0.73,0.5202,437523.6655,212769.0516,67857.8585,2152616.4343,1046823.7339
300353.SZ,20140331,20.43,2.1772,2.1772,,39.0383,51.3442,4.2508,10.6243,10.0238,8562.048,4412.7677,4412.7677,174922.6406,90152.8441
