ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002024.SZ,20140130,10.38,3.2645,4.208,,28.637,80.7017,2.6721,0.7792,0.7225,738304.315,494632.7086,383732.0432,7663598.7897,5134287.5153
002013.SZ,20140130,16.82,2.1415,3.5762,,32.4353,29.1274,2.7509,1.8053,1.7913,71628.6314,29285.814,17536.5116,1204793.5801,492587.3915
600988.SH,20140130,11.86,2.4632,2.4632,,14.1234,10.0908,7.2725,5.8538,4.1074,28330.2301,14050.3151,14050.3151,335996.529,166636.7371
600647.SH,20140130,10.53,0.8285,1.3967,,66.4996,82.8752,7.4442,5.8428,6.2189,13914.355,13914.355,8253.7095,146518.1582,146518.1582
002230.SZ,20140130,54.3,4.7133,4.8573,,139.4654,114.0722,8.0392,32.4504,25.0768,46849.29,33085.1307,32104.6429,2543916.447,1796522.597
000563.SZ,20140130,7.22,0.3904,0.6947,,33.6488,28.1441,2.5,15.2174,10.5309,121466.7354,75264.2154,42297.4578,876989.8296,543407.6352
002548.SZ,20140130,13.12,1.9875,1.9875,,34.3193,49.8517,2.3224,1.0459,0.9714,14100.0,4025.6385,4025.6385,184992.0,52816.3771
002477.SZ,20140130,8.9,1.1316,1.1316,,27.6089,77.4456,2.899,5.2788,4.8716,93905.6,47611.2014,47611.2014,835759.84,423739.6925
300026.SZ,20140130,43.02,0.5021,0.8448,,69.6167,52.1538,10.0276,13.0879,8.6404,37397.2318,27155.9706,16140.4461,1608828.912,1168249.8552
600078.SH,20140130,5.33,0.2432,0.4178,,128.1723,119.8809,1.9966,1.3269,1.3731,66257.2861,66257.2861,38563.8247,353151.3349,353151.3349
002387.SZ,20140130,8.18,1.0139,1.5581,,46.3168,1172.3771,1.8995,3.3559,4.0401,31297.2972,19182.7662,12482.3382,256011.8911,156915.0275
000605.SZ,20140130,17.12,2.0239,4.5741,,305.7955,3613.7745,29.0924,27.4042,23.3465,9322.5,9322.5,4125.0,159601.2,159601.2
000913.SZ,20140130,5.43,0.59,1.4551,,269.9777,145.3768,1.0928,0.6705,0.7542,45353.6,45343.6347,18387.1447,246270.048,246215.9364
601233.SH,20140130,5.64,0.818,1.615,,21.1138,29.2631,0.8055,0.295,0.2608,96360.0,52576.243,26630.0,543470.4,296530.0105
002205.SZ,20140130,15.08,4.7765,6.8439,,108.9411,48.6611,1.977,3.7081,3.0885,11615.2018,11615.2018,8106.5068,175157.2431,175157.2431
300320.SZ,20140130,12.48,2.8398,3.45,,28.4308,24.9403,2.6379,3.0335,2.7626,13334.0,6800.2476,5597.5966,166408.32,84867.09
002113.SZ,20140130,9.38,0.6439,0.9006,,222.6855,4735.2672,12.0052,47.8623,64.0739,11840.0,11839.7248,8464.7248,111059.2,111056.6186
600980.SH,20140130,11.07,0.2796,0.4659,,,92.6929,5.549,5.2349,6.1337,13000.0,13000.0,7800.0,143910.0,143910.0
600252.SH,20140130,12.91,0.6877,0.8877,,20.6083,17.9384,4.0681,7.2438,3.7405,109174.7528,109174.7528,84586.6752,1409446.0586,1409446.0586
600744.SH,20140130,3.09,0.4781,0.4781,,31.6399,4.8555,1.739,0.2716,0.2885,71164.8,47438.4523,47438.4523,219899.232,146584.8176
002136.SZ,20140130,6.21,0.6009,0.8856,,60.9305,,2.1952,1.9478,2.3506,21502.0,19920.7455,13517.1873,133527.42,123707.8296
002276.SZ,20140130,4.82,0.4379,0.9319,,25.4712,21.0519,1.8592,1.1749,0.864,93870.5488,81702.1877,38391.7109,452456.0452,393804.5447
002489.SZ,20140130,13.1,2.6739,2.6739,,32.7381,22.7031,2.0082,2.2704,2.0594,47818.3847,16298.3446,16298.3446,626420.8396,213508.3143
002283.SZ,20140130,5.87,0.5499,1.0943,,51.7299,37.8812,1.0789,3.0725,2.2851,55941.1764,55941.1764,28109.5764,328374.7055,328374.7055
000876.SZ,20140130,11.75,0.8847,1.6801,,11.9591,12.5647,1.6419,0.2788,0.2985,173766.961,107412.9402,56562.7431,2041761.7918,1262102.0474
600269.SH,20140130,2.82,0.1033,0.2165,,5.6307,7.2099,0.5876,1.8512,1.7679,233540.7014,233540.7014,111417.0732,658584.7779,658584.7779
600255.SH,20140130,7.43,0.9613,1.3491,,452.5401,,2.2875,1.1853,1.1782,62550.0,44950.0,32029.2618,464746.5,333978.5
002583.SZ,20140130,27.0,3.3974,3.3974,,225.2183,163.2557,4.0497,6.611,5.7441,27800.0,10040.77,10040.77,750600.0,271100.79
300040.SZ,20140130,6.48,2.3307,2.9294,,4.5897,4.6355,1.4329,4.2182,6.1461,27780.0,19844.85,15788.85,180014.4,128594.628
600293.SH,20140130,5.3,1.1787,1.8333,,124.7313,99.3298,2.3208,1.7729,1.6813,34450.26,34450.26,22149.8395,182586.378,182586.378
600300.SH,20140130,4.29,0.3169,0.7385,,92.4015,71.9162,2.8182,1.2345,1.3221,167200.0,167200.0,71757.2409,717288.0,717288.0
000609.SZ,20140130,8.1,0.4754,0.7021,,28.5519,63.7684,2.324,14.4622,14.7841,29809.5522,29064.7888,19680.7331,241457.3728,235424.7893
002705.SZ,20140130,13.16,12.2859,12.2859,,30.2526,30.2526,2.8287,1.1537,1.1537,44200.12,7600.0,7600.0,581673.5792,100016.0
300287.SZ,20140130,49.96,0.8835,0.8929,,124.0981,105.6375,12.3814,15.2773,12.7565,12600.0,5829.75,5767.875,629496.0,291254.31
000550.SZ,20140130,24.5,0.0791,0.2515,,13.942,12.4534,2.3046,1.2102,1.0124,86321.4,51667.21,16249.61,2114874.3,1265846.645
000953.SZ,20140130,4.33,0.3161,0.5483,,,,2.0568,1.3917,1.6334,29405.9437,29398.8051,16949.4462,127327.7362,127296.8261
002199.SZ,20140130,13.97,8.7099,8.9458,,231.3028,245.7062,4.7724,9.255,9.4382,18938.8309,12685.4431,12351.0041,264575.4677,177215.6401
300173.SZ,20140130,10.36,1.8137,2.5035,,51.7036,60.755,2.027,4.7967,5.167,11323.0,5215.002,3778.0795,117306.28,54027.4207
600810.SH,20140130,5.77,0.4225,0.8979,,,128.9192,1.1132,0.1493,0.1737,44228.0,44228.0,20810.79,255195.56,255195.56
603002.SH,20140130,6.41,2.9627,2.9627,,53.7024,42.9132,2.9344,2.0837,2.1347,40000.0,19000.0,19000.0,256400.0,121790.0
600068.SH,20140130,3.83,0.1601,0.301,,8.5484,8.4252,1.005,0.2495,0.2306,348745.8977,348745.8977,185535.3919,1335696.7882,1335696.7882
600584.SH,20140130,7.15,1.2991,1.5518,,585.9635,576.0024,2.507,1.375,1.2034,85313.361,85313.361,71420.6199,609990.5312,609990.5312
002455.SZ,20140130,11.6,0.7671,2.2339,,38.3323,37.7905,1.9804,0.8851,0.6577,13170.0,13169.85,4522.05,152772.0,152770.26
600512.SH,20140130,3.03,0.3517,0.4097,,111.1296,15.4745,1.8865,1.626,1.4119,73694.0656,73694.0656,63263.3188,223293.0188,223293.0188
600626.SH,20140130,11.38,5.4871,7.9608,,49.0643,46.5515,3.8808,1.1856,1.1822,71024.2816,71024.2816,48955.0306,808256.3246,808256.3246
002434.SZ,20140130,9.19,0.3238,1.245,,33.9249,25.2073,1.5759,2.0126,2.1215,34000.0,32679.0381,8498.6631,312460.0,300320.3601
000523.SZ,20140130,9.49,1.4934,2.3058,,180.5328,173.586,4.0989,1.311,1.2408,44516.3588,44497.5188,28818.509,422460.245,422281.4534
600477.SH,20140130,3.64,0.1949,0.3114,,,,2.2288,0.5544,0.4998,46345.8217,46345.8217,29004.0019,168698.791,168698.791
000928.SZ,20140130,7.82,0.7141,1.3303,,,,4.5057,1.4739,1.6132,28289.9,28289.9,15187.3461,221227.018,221227.018
002530.SZ,20140130,6.08,0.7949,2.0636,,32.5226,37.6416,2.5354,4.7487,4.6686,26800.0,26800.0,10324.0,162944.0,162944.0
000975.SZ,20140130,8.31,0.4872,0.7568,,19.348,19.348,2.4268,15.1938,15.1938,108556.9741,61819.7863,39796.2503,902108.4548,513722.4242
600730.SH,20140130,9.4,1.1045,1.4604,,132.5236,104.6544,3.5735,6.8262,4.9523,29332.8001,29332.8001,22183.432,275728.3209,275728.3209
300094.SZ,20140130,9.72,1.6303,4.592,,,,2.3642,2.3551,1.6594,35200.0,35122.4567,12469.6969,342144.0,341390.2791
002120.SZ,20140130,9.95,9.6711,13.3293,,20.5666,41.5318,3.1796,1.6293,1.5668,15028.0,9660.6454,7009.2795,149528.6,96123.4217
600817.SH,20140130,8.08,0.874,0.9572,,0.7378,0.737,11.0136,31.2676,19.906,16091.0082,11432.4911,10438.9097,130015.3463,92374.5281
000692.SZ,20140130,7.29,0.4403,0.7351,,68.1486,,1.6324,1.2883,1.3188,26641.6488,26639.5565,15954.9532,194217.6198,194202.3669
600299.SH,20140130,4.24,0.3499,0.7719,,,,1.8691,0.244,0.2736,52270.756,52270.756,23692.5,221628.0054,221628.0054
600780.SH,20140130,4.51,0.2691,0.5334,,13.9529,13.2515,1.3699,0.8535,0.828,114650.2523,87294.0978,44032.8953,517072.6379,393696.3811
601166.SH,20140130,9.35,0.2675,0.4312,,5.131,4.2947,0.916,2.0331,1.7063,1905233.6751,1617961.6701,1003848.7332,17813934.8622,15127941.6154
600155.SH,20140130,4.14,0.9973,1.4217,,,,,4.5083,65.5821,41250.0,41250.0,28936.9063,170775.0,170775.0
600110.SH,20140130,5.45,1.1713,1.2656,,1199.7666,,3.1162,4.0896,3.3994,115031.2097,115031.2097,106459.8827,626920.0929,626920.0929
600609.SH,20140130,2.81,0.3273,0.5552,,133.8848,71.7783,7.5394,0.6081,0.553,109266.7132,109266.7132,64421.9183,307039.4641,307039.4641
002046.SZ,20140130,8.18,2.6904,4.5461,,35.1812,44.4993,2.2217,3.4485,3.3386,27860.4348,27860.4348,16488.0348,227898.3567,227898.3567
002377.SZ,20140130,7.65,0.3745,0.7561,,79.6821,89.6748,2.2191,1.3292,1.4525,21913.0,21400.0,10600.0,167634.45,163710.0
300262.SZ,20140130,15.88,2.9472,2.9472,,94.4322,68.5433,8.1973,11.719,8.9303,26680.0,12085.7532,12085.7532,423678.4,191921.7608
000598.SZ,20140130,5.02,0.9486,0.9486,,20.6524,18.9489,2.2541,6.9665,6.2325,298621.8602,173051.2208,173051.2208,1499081.7382,868717.1284
002706.SZ,20140130,28.55,13.4473,13.4473,,30.3404,30.3404,3.2663,3.5963,3.5963,8614.0,2154.0,2154.0,245929.7,61496.7
300349.SZ,20140130,54.71,2.5625,2.5625,,61.1549,45.3485,6.8618,13.8245,11.2563,9000.0,2250.0,2250.0,492390.0,123097.5
002320.SZ,20140130,9.33,1.1404,3.4856,,29.987,36.5533,2.095,6.8242,6.9597,42588.0,42587.5618,13934.1739,397346.04,397341.9516
000488.SZ,20140130,4.54,0.3595,0.4894,,40.5757,14.5153,0.6583,0.4538,0.4518,197547.1967,110394.2052,81093.8395,896864.273,501189.6916
600009.SH,20140130,13.35,0.3293,0.3998,,16.2707,13.7701,1.5558,5.4497,5.0576,192695.8448,109347.6397,90078.0553,2572489.5281,1459790.99
002058.SZ,20140130,8.15,2.5058,3.5373,,227.1566,341.835,6.2044,9.3457,9.3466,14344.8332,14319.1172,10143.4466,116910.3906,116700.8052
000417.SZ,20140130,5.64,0.4205,0.6168,,10.757,10.2852,1.4969,0.4831,0.447,77988.42,77830.5399,53063.6131,439854.6888,438964.245
600262.SH,20140130,13.3,0.9484,0.9484,,13.3971,15.8853,2.0968,0.8852,0.888,17000.0,6600.0,6600.0,226100.0,87780.0
002375.SZ,20140130,25.11,0.2001,0.4168,,25.1472,19.2205,3.9099,1.6661,1.3756,63543.75,53554.6501,25712.0001,1595583.5625,1344757.264
000799.SZ,20140130,11.3,2.3074,2.3074,,7.4108,64.1817,2.0145,2.2224,5.5924,32492.898,22420.1689,22420.1689,367169.7474,253347.9086
300333.SZ,20140130,19.83,4.7256,5.3153,,28.02,40.7644,2.8243,9.6037,11.1894,11200.0,7571.4352,6731.4352,222096.0,150141.56
002421.SZ,20140130,18.47,2.6435,3.7799,,49.569,47.0416,4.9856,4.6799,3.7833,20880.0,20169.5265,14105.5639,385653.6,372531.1545
600736.SH,20140130,3.87,0.3192,0.5599,,22.39,20.7658,1.2381,1.4774,1.4259,105788.16,105788.16,60300.6583,409400.1792,409400.1792
002386.SZ,20140130,7.0,0.1465,0.433,,51.4438,11.5063,0.8462,0.5763,0.4232,47977.129,47975.095,16228.0301,335839.903,335825.665
002100.SZ,20140130,12.24,2.7506,4.6813,,49.1992,39.641,3.2344,1.5971,1.5315,43415.9044,38318.5361,22514.9431,531410.6699,469018.8819
000903.SZ,20140130,4.37,0.2489,0.4023,,43.9149,23.2275,1.1088,1.2491,1.1339,68076.0,68076.0,42110.886,297492.12,297492.12
600172.SH,20140130,6.28,0.5285,0.7325,,19.5792,17.6768,1.5637,2.6672,2.1821,53336.2138,49667.844,35834.014,334951.4227,311914.0603
600418.SH,20140130,7.63,1.3115,1.69,,19.8147,11.7374,1.4849,0.3367,0.2931,128490.5826,106903.7586,82961.6974,980383.1452,815675.6781
000030.SZ,20140130,5.87,1.0369,1.0369,,,18.8155,2.0813,,6.9125,129869.514,17966.9904,17966.9904,762334.0472,105466.2336
002074.SZ,20140130,5.98,1.7374,1.9255,,41.0193,63.4688,3.2523,2.5534,2.3798,25336.8,21502.2475,19402.2089,151514.064,128583.4401
600557.SH,20140130,36.39,0.3475,0.397,,63.1089,54.3301,8.3792,7.9466,6.9499,41564.6691,30710.7112,26882.0319,1512538.3085,1117562.7806
002693.SZ,20140130,15.57,1.4501,1.6862,,41.2155,40.1766,3.2081,21.6143,18.7334,18000.0,8914.1322,7666.1133,280260.0,138793.0384
002536.SZ,20140130,18.28,1.2109,2.7011,,50.3576,48.4869,1.5077,2.0187,1.6103,9600.0,9575.7,4292.7,175488.0,175043.796
000793.SZ,20140130,13.95,1.5064,1.8749,,95.5861,50.4753,4.3881,6.2888,6.5307,184626.2977,135938.2576,109217.7006,2575536.8529,1896338.6935
000709.SZ,20140130,1.76,0.3033,0.4192,,170.7881,,0.4386,0.1674,0.1735,1061860.7852,508937.9052,368214.2,1868874.982,895730.7132
002391.SZ,20140130,25.51,1.0926,1.6078,,27.8494,27.8494,2.7639,3.4184,3.4184,21020.36,10196.992,6929.728,536229.3836,260125.2659
002365.SZ,20140130,8.85,1.3642,1.6688,,21.9617,40.8203,1.5299,3.5159,3.0537,18700.0,11863.2008,9697.9895,165495.0,104989.3271
002206.SZ,20140130,6.35,2.0513,3.1722,,32.4018,32.0908,1.4448,1.4571,1.3394,44758.05,33140.7375,21430.6146,284213.6175,210443.6831
300112.SZ,20140130,14.88,13.9412,17.9976,,100.7574,73.9739,5.1571,8.5314,7.4257,16116.75,8017.9312,6210.7812,239817.24,119306.8163
002104.SZ,20140130,18.24,2.5401,3.0306,,63.1186,48.232,9.0944,8.6434,7.2933,44064.0,34032.063,28524.2183,803727.36,620744.8291
600356.SH,20140130,5.47,0.1337,0.2627,,15.2754,20.4007,0.9176,0.9517,0.9441,25232.8207,25232.8207,12839.6057,138023.5292,138023.5292
002363.SZ,20140130,16.79,0.3115,0.9836,,65.2605,45.4685,1.9729,2.4799,2.2823,14940.0,12000.0,3800.0,250842.6,201480.0
601311.SH,20140130,11.39,3.3604,3.3604,,20.1588,18.1815,2.7774,2.4422,2.085,85183.375,30185.0532,30185.0532,970238.6413,343807.7559
002512.SZ,20140130,14.42,3.3041,4.7893,,88.6675,94.4762,3.7303,12.458,11.012,35428.2145,16333.38,11268.18,510874.8531,235527.3396
600966.SH,20140130,4.63,0.1777,0.2683,,333.0147,,0.7562,0.4673,0.4456,50461.9521,50461.9521,33422.1791,233638.8382,233638.8382
002490.SZ,20140130,8.6,2.7772,8.4906,,51.1049,126.3879,2.374,2.3243,2.9692,79784.84,54172.2,17719.0,686149.624,465880.92
000671.SZ,20140130,9.04,0.8106,1.5571,,16.8957,14.4426,3.4075,1.731,1.2579,104403.2035,102560.3291,53394.0809,943804.9596,927145.3751
300383.SZ,20140130,60.68,24.6115,24.6115,,49.3098,49.3098,5.3534,10.7478,10.7478,5458.0,1364.5,1364.5,331191.44,82797.86
600241.SH,20140130,6.26,0.1694,0.3824,,89.9531,74.3724,2.501,0.7155,0.7091,18020.0,18020.0,7982.2427,112805.2,112805.2
601766.SH,20140130,4.24,0.5924,1.6695,,14.5967,15.9583,1.7065,0.647,0.7013,1380300.0,1011689.63,358959.3143,5852472.0,4289564.0312
600851.SH,20140130,6.25,0.4059,0.4752,,145.7727,86.121,2.6438,5.7529,5.8079,120705.6692,73820.611,63060.0245,754410.4325,461378.8188
002716.SZ,20140130,17.19,26.2577,26.2577,,24.5861,24.5861,2.233,1.0926,1.0926,22876.8462,5719.2116,5719.2116,393252.9862,98313.2474
600872.SH,20140130,11.82,1.0166,1.1388,,74.9053,55.4521,4.5838,5.3674,4.4171,79663.7194,79663.7194,71121.1744,941625.1633,941625.1633
601008.SH,20140130,3.31,0.3191,0.5632,,22.1929,21.281,1.0639,2.0804,2.2248,101521.5101,75659.9336,42871.2383,336036.1984,250434.3802
002287.SZ,20140130,21.56,0.1368,1.355,,46.0268,38.1178,6.4952,9.3692,8.6236,40600.0,40600.0,4100.0,875336.0,875336.0
600726.SH,20140130,2.44,0.108,0.119,,,,1.7469,0.4469,0.4618,196667.5153,72058.0533,65354.8686,479868.7373,175821.6501
600615.SH,20140130,9.29,0.5814,0.7704,,425.6204,275.689,3.5058,74.6976,4329.6496,18802.0508,18681.0008,14097.2677,174671.0519,173546.4974
002482.SZ,20140130,17.48,0.2495,0.5762,,23.8837,19.2519,2.5798,1.3338,1.0853,51717.7,51475.8288,22291.8288,904025.396,899797.4874
600768.SH,20140130,6.52,0.3476,0.5369,,169.9863,,7.3457,0.8921,0.9743,13374.72,13374.72,8658.504,87203.1744,87203.1744
300051.SZ,20140130,11.31,19.8231,23.822,,1094.2312,232.6875,7.3962,13.6076,13.1707,32100.0,16963.315,14115.695,363051.0,191855.0927
600141.SH,20140130,11.66,0.8468,1.047,,17.2333,29.2338,1.4774,0.5282,0.4681,43539.0027,40687.7201,32909.7307,507664.7715,474418.8164
600056.SH,20140130,19.73,0.3378,0.837,,25.8899,22.1642,2.7525,0.9114,0.6421,45738.424,44222.9252,17850.1607,902419.1055,872518.3142
002431.SZ,20140130,18.05,0.8205,1.3189,,27.9443,25.6982,3.4816,2.6049,2.2074,46080.0,26366.1232,16403.3575,831744.0,475908.5238
601600.SH,20140130,3.23,0.1387,0.3351,,,,1.0463,0.2922,0.2685,1352448.7892,958052.1924,396550.3952,4368409.5891,3094508.5815
600601.SH,20140130,2.85,0.6508,0.7366,,77.7035,64.8413,1.4469,1.1261,1.1332,219489.1204,219489.1204,193927.8188,625543.9931,625543.9931
603699.SH,20140130,19.03,12.6664,12.6664,,48.953,32.9282,7.2305,6.4927,6.0513,75000.0,8250.0,8250.0,1427250.0,156997.5
002293.SZ,20140130,21.39,0.2633,0.8147,,15.7156,16.4006,2.957,2.2036,2.3096,28072.62,28072.62,9072.62,600473.3418,600473.3418
600098.SH,20140130,4.99,0.0613,0.2111,,15.681,13.5443,1.0372,0.9024,0.8461,274222.1806,245339.9735,71286.6614,1368368.6812,1224246.4678
600301.SH,20140130,5.44,0.5515,0.811,,,,,1.5861,1.7372,23514.814,23514.814,15990.0082,127920.5882,127920.5882
600170.SH,20140130,5.93,0.7114,0.7996,,10.2867,9.9256,1.321,0.1767,0.1712,277526.7568,84589.4448,75254.4,1645733.6678,501615.4077
002429.SZ,20140130,15.77,0.3153,0.8988,,31.413,29.6986,4.633,2.6092,2.5774,106832.1806,105131.5106,36882.8231,1684743.4881,1657923.9222
002411.SZ,20140130,10.3,1.6787,1.6787,,58.2392,140.8946,4.3038,3.5528,3.9386,34830.0,23688.5538,23688.5538,358749.0,243992.1041
000869.SZ,20140130,24.18,0.2631,1.1048,,9.7444,11.7804,2.7496,2.9369,3.4047,68546.4,45346.08,10798.6944,1657451.952,1096468.2144
600309.SH,20140130,19.78,0.2029,0.4098,,18.2091,14.0828,4.686,2.6829,2.1497,216233.472,216233.472,107045.4403,4277098.0762,4277098.0762
300106.SZ,20140130,16.58,0.8006,1.7699,,61.1539,59.9949,3.1609,4.0326,3.6952,11700.0,11501.6016,5202.4459,193986.0,190696.5545
000955.SZ,20140130,3.12,0.3751,0.4153,,2546.5003,,2.3753,7.3791,7.2203,53839.5,49939.5,45109.6409,167979.24,155811.24
002244.SZ,20140130,6.85,0.3414,1.0889,,7.3155,4.4348,1.3114,1.4446,0.876,135200.0,113520.5,35594.02,926120.0,777615.425
300194.SZ,20140130,24.55,2.4292,2.4292,,48.1041,107.4387,2.5183,10.1364,12.3375,17342.0,4797.5879,4797.5879,425746.1,117780.7829
300350.SZ,20140130,21.66,6.6376,6.6376,,47.4009,49.9251,4.5368,4.5247,4.7466,8667.0,2412.05,2412.05,187727.22,52245.003
000639.SZ,20140130,16.87,2.2425,2.2425,,22.2065,17.997,2.8757,1.2808,1.2957,18832.2834,9024.7403,9024.7403,317700.621,152247.3689
600891.SH,20140130,5.64,0.2279,0.2597,,33.5729,45.5886,2.2435,4.8561,4.908,32552.8945,26619.2097,23363.9203,183598.325,150132.3427
000786.SZ,20140130,14.93,0.8676,1.8228,,12.6882,10.66,2.1951,1.2845,1.2024,57515.0,57509.2963,27372.2963,858698.95,858613.7938
000988.SZ,20140130,6.89,2.8246,4.5665,,40.8752,63.2406,2.2755,3.4998,3.6135,89111.6632,89111.6632,55119.5766,613979.3594,613979.3594
300152.SZ,20140130,12.8,3.1143,4.9462,,44.1205,72.4642,2.1569,7.5888,5.8178,24017.84,23760.0,14960.0,307428.352,304128.0
600302.SH,20140130,4.05,0.2334,0.4413,,,,1.1945,1.98,1.8083,34600.9804,34600.9804,18300.2374,140133.9706,140133.9706
002002.SZ,20140130,10.2,0.4081,0.4081,,2778.9,30.4744,2.6069,29.7329,3.4607,60704.8558,13640.7578,13640.7578,619189.5292,139135.7296
600023.SH,20140130,6.2,2.8177,2.8177,,16.1414,16.1414,1.6974,1.1996,1.1996,910543.2605,60817.7015,60817.7015,5645368.2151,377069.7493
000612.SZ,20140130,5.41,0.2227,0.339,,,81.3025,1.4926,1.0327,1.1096,116899.7394,86430.1154,56769.4973,632427.5902,467586.9243
600393.SH,20140130,4.78,0.3184,0.6026,,47.5235,99.6161,1.5205,2.6792,2.7228,30000.0,28950.5,15298.343,143400.0,138383.39
600505.SH,20140130,9.48,0.3368,0.529,,48.1283,51.3101,3.9252,5.5695,5.2949,36456.75,36456.75,23213.5321,345609.99,345609.99
300239.SZ,20140130,12.38,4.195,4.9554,,69.1183,53.5081,7.138,9.5692,6.2433,19754.8,11861.2975,10041.2975,244564.424,146842.8631
300211.SZ,20140130,25.09,3.863,3.863,,68.6063,65.8059,3.3541,7.4749,6.871,6449.52,2298.1464,2298.1464,161818.4568,57660.4932
601333.SH,20140130,2.53,0.2742,0.5126,,13.5877,14.6982,0.6799,1.1875,1.1509,708353.7,565223.7,302278.57,1792134.861,1430015.961
002393.SZ,20140130,36.17,0.8433,1.9626,,22.2123,22.3471,2.2768,5.9078,6.2396,18245.4992,18139.9548,7794.2709,659939.7061,656122.1651
000608.SZ,20140130,4.9,0.4385,0.7523,,13.8413,11.5751,1.2441,6.7303,5.9251,74991.3309,74991.3309,43716.2617,367457.5214,367457.5214
002687.SZ,20140130,9.39,1.9667,2.1037,,19.3834,23.7118,1.961,2.888,3.0343,19714.0,6041.0,5647.75,185114.46,56724.99
002219.SZ,20140130,28.66,0.8041,1.7168,,74.3323,74.3323,15.718,22.3536,22.3536,44046.2,42768.7883,20031.0383,1262364.092,1225753.4727
300189.SZ,20140130,11.33,2.6613,2.6613,,48.6978,61.3289,2.1623,6.7216,6.6022,25600.0,10826.6586,10826.6586,290048.0,122666.0419
002266.SZ,20140130,8.68,0.5803,0.627,,96.9472,124.0096,5.5604,13.3826,16.1908,142643.1144,70223.8383,64999.0131,1238142.233,609542.9164
601608.SH,20140130,3.14,0.4654,0.4814,,9.8782,11.4008,1.1114,1.189,1.4198,274000.0,75268.2953,72754.1435,860360.0,236342.4472
000886.SZ,20140130,3.68,0.1936,0.2613,,39.5496,43.2102,1.3567,10.6052,11.8992,98882.83,95951.5405,71087.3424,363888.8144,353101.669
002450.SZ,20140130,20.8,0.6711,0.9439,,46.0974,32.9766,5.4938,8.7262,6.3824,93749.0297,93413.8868,66412.1111,1949979.8178,1943008.8454
000801.SZ,20140130,12.0,1.2798,2.7998,,80.2138,81.7219,3.9791,2.0019,2.1309,45988.8172,45988.8172,21022.1245,551865.8064,551865.8064
601717.SH,20140130,5.77,0.5245,0.8434,,5.8861,8.6068,0.998,0.9159,1.0729,162112.2,137788.78,85680.0,935387.394,795041.2606
600681.SH,20140130,4.09,1.083,1.2899,,360.9773,,63.3065,11.944,8.9962,25147.755,22123.2819,18574.7153,102854.318,90484.223
000089.SZ,20140130,4.09,0.064,0.1656,,11.9316,11.4085,0.8912,2.7951,2.5527,169025.438,169019.5594,65313.6394,691314.0414,691289.9979
000665.SZ,20140130,12.06,4.2189,5.8426,,26.0514,17.0783,2.0757,4.4175,4.3521,38876.1371,18995.7147,13716.531,468846.2134,229088.3193
600832.SH,20140130,10.79,1.3372,3.0883,,62.7462,61.3246,4.6162,11.0027,10.6344,318633.4874,318633.4874,137970.9367,3438055.329,3438055.329
000503.SZ,20140130,23.27,1.0887,1.4998,,868.0626,924.515,16.6147,108.4064,93.6561,89882.2204,89796.6978,65186.3326,2091559.2687,2089569.1578
300284.SZ,20140130,18.85,1.92,1.92,,32.0176,27.0387,3.0532,3.8371,3.4294,24000.0,14621.0003,14621.0003,452400.0,275605.8557
002492.SZ,20140130,18.54,0.576,1.0871,,34.7075,39.6677,2.643,12.4652,13.2845,12000.0,12000.0,6358.34,222480.0,222480.0
603555.SH,20140130,11.99,16.9976,16.9976,,13.9436,15.5875,3.4139,2.5782,2.8593,61400.0,8900.0,8900.0,736186.0,106711.0
300286.SZ,20140130,61.38,23.3122,23.3122,,68.8819,68.8819,9.5602,20.765,20.765,7150.0,1734.0,1734.0,438867.0,106432.92
002533.SZ,20140130,6.62,0.8179,1.486,,19.124,18.9719,1.2203,0.863,0.7372,33600.0,33303.0,18329.16,222432.0,220465.86
000761.SZ,20140130,2.76,0.0327,0.5517,,124.7533,39.5625,0.5583,0.1941,0.1943,313600.0,273600.0,16236.758,865536.0,755136.0
600638.SH,20140130,10.9,0.2867,0.3881,,29.405,48.0159,1.8503,5.9164,6.5685,56116.3988,56116.3988,41458.8004,611668.7469,611668.7469
000693.SZ,20140130,11.2,7.8488,7.8488,,,168.4163,2.0308,242.916,2.2377,54349.1923,7197.204,7197.204,608710.9538,80608.6848
000537.SZ,20140130,5.37,0.9649,1.2187,,9.8277,9.2564,1.9822,1.5463,1.5279,51271.7581,51271.7581,40594.5814,275329.341,275329.341
300029.SZ,20140130,9.23,3.3221,4.364,,,,2.7054,10.4867,8.7516,20000.0,18460.0,14052.6497,184600.0,170385.8
600685.SH,20140130,17.77,0.8114,1.7038,,1106.5119,349.5369,2.788,1.7789,2.8195,64308.0854,43846.3454,20881.7654,1142754.6776,779149.5578
600099.SH,20140130,5.1,0.3655,0.6312,,2269.6523,,2.3377,5.089,4.7988,21912.0,21912.0,12686.308,111751.2,111751.2
600658.SH,20140130,10.5,0.6583,2.7126,,14.3059,12.203,2.2824,4.3549,4.1437,58009.7402,58009.7402,14078.5528,609102.2721,609102.2721
000530.SZ,20140130,10.3,1.4785,2.0176,,30.7759,29.9336,1.9496,2.3687,2.4007,35001.4975,21570.8941,15806.7179,360515.4243,222180.2092
