ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002038.SZ,20160229,21.34,1.5963,2.3572,,21.0274,23.9258,4.0771,11.7589,12.6824,68490.0,56701.9054,38399.081,1461576.6,1210018.6612
002122.SZ,20160229,5.71,0.6922,1.3668,,200.7329,138.2042,1.4273,3.1177,3.2314,118800.0,107293.1679,54339.544,678348.0,612643.9887
000158.SZ,20160229,10.8,1.7714,3.4485,,565.4406,978.5715,2.6889,2.0905,1.5818,127144.2278,71872.8175,36918.2874,1373157.6602,776226.429
300223.SZ,20160229,22.18,3.9986,4.9844,,,104.8765,3.3779,62.5216,52.6461,16640.0,9735.324,7809.8845,369075.2,215929.4863
600177.SH,20160229,11.33,0.9655,1.4792,,7.9773,5.6649,1.3212,1.5863,1.4254,222661.1695,222661.1695,145340.7478,2522751.0504,2522751.0504
002160.SZ,20160229,8.03,3.1874,5.5346,,239.4876,41.9963,2.2053,2.3681,1.9596,63815.5527,32469.5,18699.5,512438.8882,260730.085
601558.SH,20160229,2.84,3.4873,3.6891,,212.143,,2.2852,4.7313,13.2803,603060.0,219366.0,207366.0,1712690.4,622999.44
603611.SH,20160229,22.18,1.9723,2.6757,,43.0993,36.0683,4.227,2.9429,3.1517,16000.0,9302.5,6857.0675,354880.0,206329.45
300419.SZ,20160229,126.36,3.2503,3.7899,,111.5859,103.9442,4.6899,21.1012,16.8749,4743.0727,2147.9846,1842.1652,599334.6664,271419.3341
000803.SZ,20160229,17.69,6.1619,6.6753,,601.0537,,16.1997,13.863,18.0153,12773.0893,9769.2759,9017.9304,225955.9497,172818.4907
600779.SH,20160229,9.61,0.8021,1.3304,,,,3.6773,12.8674,6.6546,48854.5698,48854.5698,29454.9254,469492.4158,469492.4158
300377.SZ,20160229,51.1,9.2689,10.0821,,121.936,92.531,12.2888,28.2786,22.3403,11070.0,3756.27,3453.2835,565677.0,191945.397
000517.SZ,20160229,4.52,1.2544,6.9599,,46.5355,231.2457,4.0713,4.1592,29.9537,318392.2485,303545.4777,54710.6829,1439132.9632,1372025.5592
002546.SZ,20160229,23.88,3.97,8.9283,,38.4661,38.4661,4.3033,7.7448,7.7448,25200.0,23462.8875,10433.0,601776.0,560293.7535
600497.SH,20160229,9.51,2.9911,5.9516,,98.3991,212.6669,2.2962,0.8392,0.8082,166756.089,166756.089,83805.5689,1585850.4064,1585850.4064
002641.SZ,20160229,7.38,0.3641,1.009,,28.3342,24.1186,2.6858,1.9173,1.8046,86400.0,68418.0,24688.6765,637632.0,504924.84
600127.SH,20160229,5.19,1.8366,2.2132,,271.1933,,4.1216,1.9816,1.7429,64178.3218,54445.9617,45180.3067,333085.4901,282574.5412
601011.SH,20160229,4.91,5.1796,9.4022,,95.3159,62.9532,1.5802,3.5375,3.9975,136750.0,130874.5595,72097.091,671442.5,642594.0871
300129.SZ,20160229,6.16,1.7703,2.0299,,46.5812,26.7251,2.2492,3.1438,2.8313,73400.0,46378.7508,40448.3954,452144.0,285693.1049
600185.SH,20160229,15.47,1.8205,3.7872,,28.537,9.4063,2.5792,6.0947,18.3237,57768.0899,57768.0899,27768.0899,893672.3508,893672.3508
600738.SH,20160229,7.34,4.2862,4.7084,,26.0544,29.1208,2.3085,2.2287,2.3651,36886.7627,26210.7217,23860.3217,270748.8382,192386.6973
603999.SH,20160229,32.81,8.4725,8.4725,,55.7688,55.7688,5.0746,10.3724,10.3724,24000.0,6000.0,6000.0,787440.0,196860.0
002622.SZ,20160229,17.51,4.3933,4.798,,155.6328,81.9039,6.3765,45.6662,50.1951,42000.0,26085.484,23885.484,735420.0,456756.8248
002618.SZ,20160229,27.44,2.1328,3.4572,,55.1131,73.7575,3.0316,9.9815,11.9594,18264.0,18264.0,11267.4,501164.16,501164.16
600576.SH,20160229,16.52,3.1037,5.2072,,,1124.8439,6.2079,879.026,67.4406,63496.8627,47980.4798,28598.2501,1048968.1718,792637.5263
600775.SH,20160229,11.18,2.7722,5.214,,66.6756,59.3245,3.1607,2.9294,2.4587,91383.8529,63262.2843,33635.5907,1021671.4754,707272.3385
300092.SZ,20160229,8.5,4.0755,5.7417,,179.2132,,4.0522,6.2124,8.2176,22750.0,15198.3528,10787.9204,193375.0,129185.9988
600710.SH,20160229,7.32,2.4755,3.417,,,,3.4663,4.0233,4.5413,64028.4,64028.4,46387.296,468687.888,468687.888
600798.SH,20160229,6.79,9.2668,16.1247,,945.1483,271.5227,2.6622,6.424,6.1189,103085.0948,103085.0948,59242.633,699947.7937,699947.7937
300464.SZ,20160229,33.3,7.5882,7.5882,,69.264,76.4841,5.922,7.1614,6.8503,8421.5,2067.0,2067.0,280435.95,68831.1
601588.SH,20160229,3.92,0.8773,1.6988,,24.8645,17.7788,1.1752,2.1173,1.7624,336702.0,266000.0,137369.9969,1319871.84,1042720.0
002418.SZ,20160229,22.9,5.7635,6.4295,,,96.3113,4.517,4.6525,3.9808,37880.0,18453.6092,16542.1456,867452.0,422587.6507
600778.SH,20160229,7.91,1.9945,2.702,,26.814,41.5708,1.5109,0.2977,0.3281,31149.1352,31108.6712,22962.3127,246389.6594,246069.5892
002120.SZ,20160229,16.22,2.5042,3.1486,,28.8199,47.085,4.2928,2.6177,2.4885,15028.0,9772.6815,7772.4744,243754.16,158512.8939
603108.SH,20160229,68.18,4.5519,4.5519,,85.3826,69.6387,7.1806,4.724,4.1988,9412.6316,2360.0,2360.0,641753.2225,160904.8
002777.SZ,20160229,70.58,12.1756,12.1756,,101.247,99.5236,14.3407,15.4395,12.5597,8000.0,2000.0,2000.0,564640.0,141160.0
002388.SZ,20160229,9.1,12.03,25.4804,,320.9909,788.5182,6.4108,7.0308,6.3858,39960.0,36402.3104,17186.5027,363636.0,331261.0246
002256.SZ,20160229,13.04,2.9229,4.7943,,97.4231,80.3392,7.0291,7.7851,8.12,31524.35,31412.85,19151.25,411077.524,409623.564
000767.SZ,20160229,4.22,1.0359,1.7628,,17.2751,12.3696,1.606,0.8707,1.0322,225373.78,157371.6248,92478.1519,951077.3516,664108.2567
600123.SH,20160229,7.03,4.7605,8.6729,,120.2674,69.9454,0.8279,1.5397,1.6744,114240.0,114240.0,62706.0,803107.2,803107.2
000631.SZ,20160229,6.3,0.8225,2.6418,,15.7763,15.7707,2.514,1.8793,1.4663,146371.3654,146371.3654,45571.9208,922139.602,922139.602
002097.SZ,20160229,6.98,1.8132,1.9395,,806.6948,,2.2194,2.866,3.5172,75532.5,62939.2342,58840.1557,527216.85,439315.8547
603669.SH,20160229,26.01,2.1437,2.1437,,45.1267,43.5644,6.3211,11.7324,12.113,26000.0,6500.0,6500.0,676260.0,169065.0
600588.SH,20160229,16.27,1.4389,3.1707,,43.3084,112.9043,4.9641,5.4479,5.6228,146468.832,140669.4548,63837.3395,2383047.8966,2288692.0296
000785.SZ,20160229,9.1,2.9012,4.9399,,87.5717,267.9623,2.7599,0.5131,0.5077,25122.1698,25109.3698,14746.5904,228611.7452,228495.2652
002371.SZ,20160229,22.4,1.9666,4.1237,,188.4125,204.1321,4.2201,8.2032,9.2331,35220.0,33744.3231,16092.7511,788928.0,755872.8374
601669.SH,20160229,5.89,1.4154,1.4971,,16.9263,12.6207,1.6355,0.4849,0.4137,1375463.3484,330000.0,311986.2708,8101479.1221,1943700.0
600005.SH,20160229,2.8,0.5597,1.4969,,22.4764,,0.8129,0.2844,0.324,1009377.9823,1009377.9823,377387.6626,2826258.3504,2826258.3504
002225.SZ,20160229,5.68,0.8839,1.2169,,31.1835,58.879,1.9676,1.9362,1.8109,89005.9161,59023.1034,42873.7678,505553.6034,335251.2273
002644.SZ,20160229,10.91,0.7701,2.4895,,160.7737,130.0742,4.5165,13.9606,16.861,51065.7,44429.0,13743.507,557126.787,484720.39
603227.SH,20160229,17.56,5.0064,5.0064,,66.6501,48.4646,4.734,6.3601,6.6972,32935.0,8235.0,8235.0,578338.6,144606.6
603368.SH,20160229,59.23,1.9709,2.1793,,49.6549,40.8258,2.9033,1.4909,1.2956,14234.8044,5738.3947,5189.6308,843127.4646,339885.1181
002292.SZ,20160229,33.97,2.7694,3.55,,100.3634,87.964,14.1828,17.6801,16.5777,126455.196,66209.6599,51651.4689,4295683.0081,2249142.1468
002480.SZ,20160229,8.35,2.0245,2.7308,,464.9967,,2.3277,4.2262,5.1132,64536.827,62521.2045,46351.3695,538882.5055,522052.0576
603088.SH,20160229,32.16,6.7185,8.1536,,68.7385,78.7501,5.6568,11.0958,11.0753,8000.0,2500.0,2060.0,257280.0,80400.0
600293.SH,20160229,9.91,2.4363,3.7907,,300.0906,684.4288,4.5962,2.6205,3.1053,34450.26,34450.26,22141.7895,341402.0766,341402.0766
300228.SZ,20160229,17.21,6.1702,7.4701,,308.9521,308.9521,2.491,3.8815,3.8815,29396.2808,22085.7252,18242.5484,505909.9926,380095.3307
300091.SZ,20160229,23.28,1.3299,1.5427,,348.1823,142.7011,5.7688,5.6794,5.391,20900.0,14456.766,12462.866,486552.0,336553.5125
000868.SZ,20160229,6.24,3.1295,5.1864,,184.4005,118.1402,3.4103,0.8976,1.102,69556.5603,69555.9803,41970.5681,434032.9363,434029.3171
600146.SH,20160229,21.89,4.4145,4.8073,,331.6417,370.1495,34.2539,202.4866,444.5772,20000.0,20000.0,18365.88,437800.0,437800.0
000715.SZ,20160229,10.29,0.8843,2.4562,,34.3046,47.2844,2.5859,0.916,0.9637,27900.6,27854.6329,10028.6889,287097.174,286624.1725
300001.SZ,20160229,19.81,1.7313,3.7814,,124.7668,114.4931,7.9798,10.2735,6.5935,100196.4856,82512.9318,37778.9568,1984892.3797,1634581.179
600311.SH,20160229,5.14,1.5223,1.8287,,,,3.8746,15.8892,24.8684,66560.0,66560.0,55407.3266,342118.4,342118.4
000887.SZ,20160229,16.35,1.4983,2.9453,,32.1896,24.8874,5.2551,3.6186,3.0662,111549.307,111377.75,56658.3523,1823831.1695,1821026.2125
601101.SH,20160229,6.53,1.0086,2.675,,42.8602,103.0496,1.1503,1.1423,1.1544,119999.8272,119999.8272,45243.3561,783598.8716,783598.8716
000795.SZ,20160229,10.72,5.6023,7.3725,,389.2535,246.181,3.9729,6.1134,4.6801,44448.6764,32639.6168,24802.2341,476489.811,349896.6921
603939.SH,20160229,25.19,1.879,1.879,,57.3473,47.6321,5.9226,3.6143,3.0825,32000.0,15600.8,15600.8,806080.0,392984.152
300441.SZ,20160229,32.27,9.2708,9.2708,,134.4449,174.4052,12.0214,22.0775,21.1967,16896.0,4224.0,4224.0,545233.92,136308.48
002565.SZ,20160229,6.72,2.6754,4.9713,,,31.2085,2.6108,2.4067,2.5368,69668.0,68733.8,36989.8,468168.96,461891.136
600677.SH,20160229,16.71,4.4474,5.2979,,,,2.7969,1.237,1.5641,52179.17,39837.6939,33442.1372,871913.9307,665687.8651
601699.SH,20160229,7.97,3.6323,9.7411,,24.2787,45.9846,1.2446,1.4873,1.8477,299140.92,299140.92,111546.7688,2384153.1324,2384153.1324
002750.SZ,20160229,30.74,6.6829,6.6829,,96.8287,101.6127,10.2899,32.8475,33.9197,20025.0,5025.0,5025.0,615568.5,154468.5
600163.SH,20160229,5.53,0.8347,1.4161,,,,3.896,5.1635,7.1354,99946.523,72141.996,42520.9386,552704.2722,398945.2379
300318.SZ,20160229,13.47,2.3512,3.8558,,144.4895,212.1039,3.9314,54.5774,20.4974,40910.5938,20346.9608,12407.5268,551065.6985,274073.562
600337.SH,20160229,11.62,0.5737,1.0806,,32.1555,26.1142,2.5387,2.7675,2.6897,64633.6419,64239.7419,34100.9392,751042.9189,746465.8009
600091.SH,20160229,8.84,0.7744,0.911,,,,5.4145,181.1952,174.0543,43741.2524,33652.6,28604.71,386672.6712,297488.984
002309.SZ,20160229,12.7,1.9731,2.5853,,25.4477,21.557,1.6506,0.786,0.6038,57223.2308,36028.3155,27496.182,726735.0312,457559.6069
000755.SZ,20160229,5.71,1.7979,2.682,,45.7306,,1.9891,0.4521,0.4456,46926.4621,46925.5943,31457.5263,267950.0986,267945.1435
600012.SH,20160229,12.11,1.1425,5.6248,,23.3321,22.4938,2.5472,8.5852,8.3531,165861.0,116560.0,23676.4279,2008576.71,1411541.6
002405.SZ,20160229,25.25,4.4359,5.927,,152.8806,137.5373,7.0635,16.9627,11.6828,71143.651,66009.1978,49402.7774,1796377.1878,1666732.2445
600105.SH,20160229,12.58,3.2877,5.1,,41.439,44.1558,2.7945,3.0816,2.4993,47249.6546,38095.4646,24558.3627,594400.6549,479240.9447
601999.SH,20160229,8.31,0.9331,2.8731,,61.0338,52.471,2.4837,3.0597,2.807,55091.47,55091.47,17891.47,457810.1157,457810.1157
603969.SH,20160229,11.52,2.2276,2.2276,,35.0736,42.1737,3.1186,2.3241,3.1026,40000.0,13187.41,13187.41,460800.0,151918.9632
002216.SZ,20160229,7.62,1.4699,2.9647,,75.7899,173.8901,3.2593,1.4967,1.4479,80421.7532,56011.1132,27769.4895,612813.7594,426804.6826
600547.SH,20160229,25.26,4.5939,9.4484,,43.2161,69.5575,3.8491,0.785,0.8356,142307.2408,142307.2408,69192.0,3594680.9026,3594680.9026
002522.SZ,20160229,10.72,3.3316,3.9002,,139.7119,139.7119,6.8587,19.5732,19.5732,88328.22,40856.26,34899.3426,946878.5184,437979.1072
600561.SH,20160229,10.19,2.7523,3.8069,,16.2313,21.5294,1.6048,0.9405,0.8679,23706.4,23706.4,17138.7147,241568.216,241568.216
300368.SZ,20160229,28.91,7.1447,7.1702,,173.533,147.4703,7.9685,25.7809,15.4559,27197.4287,7644.02,7616.8204,786277.6637,220988.6182
601600.SH,20160229,4.5,1.2116,2.6067,,,,1.8899,0.4731,0.5071,1490379.8236,958052.1924,445328.0123,6706709.2062,4311234.8658
603199.SH,20160229,31.55,3.8475,3.8475,,52.919,47.4568,3.9422,8.5016,8.648,11068.0,2768.0,2768.0,349195.4,87330.4
002429.SZ,20160229,7.2,1.2311,3.253,,17.3254,33.2784,2.3886,1.6226,1.8976,160178.7759,158786.8688,60091.1289,1153287.1865,1143265.4554
002411.SZ,20160229,12.02,4.5289,4.8118,,530.8324,26.4487,1.922,14.2174,7.2431,125410.6451,28350.1722,26683.8744,1507435.9541,340769.0698
000869.SZ,20160229,31.91,0.5851,2.457,,22.3719,20.6048,2.9481,5.2621,4.7035,68546.4,45346.08,10798.6944,2187315.624,1446993.4128
603166.SH,20160229,16.66,2.939,3.1018,,163.4581,163.4581,4.0597,8.8076,8.8076,49334.8925,6504.1,6162.85,821919.3091,108358.306
600156.SH,20160229,7.73,2.3022,3.8571,,,,4.5966,3.4267,3.9269,40211.0702,40211.0702,24000.639,310831.5726,310831.5726
002549.SZ,20160229,7.43,2.1859,2.6451,,133.91,,4.8935,16.0798,27.7451,56700.0,19692.106,16273.306,421281.0,146312.3476
002373.SZ,20160229,27.72,2.9905,3.5032,,61.4143,51.6242,5.143,11.249,9.8185,55218.8216,21703.6528,18527.2668,1530665.7348,601625.2556
002003.SZ,20160229,12.46,1.0303,1.6819,,21.7259,20.7099,2.8527,2.7736,2.7365,41150.9288,35530.7715,21764.5756,512740.5728,442713.4129
300019.SZ,20160229,9.71,1.3935,2.3731,,39.5844,35.4569,4.9139,5.7677,5.2286,32640.0,21627.348,12699.9468,316934.4,210001.5491
300024.SZ,20160229,44.01,2.7735,3.8668,,95.839,79.3229,5.9817,20.4865,18.5151,70919.9826,63382.8391,45461.3768,3121188.4342,2789478.7488
600392.SH,20160229,8.95,2.3558,4.452,,43.8043,424.2247,6.9718,5.5611,7.6695,94103.9383,94103.9383,49796.9512,842230.2478,842230.2478
600475.SH,20160229,12.74,2.2249,4.0541,,39.1872,39.1025,2.3081,1.0372,1.0294,25600.0,25600.0,14049.5478,326144.0,326144.0
000898.SZ,20160229,3.86,0.3266,1.5684,,30.0931,,0.5945,0.3771,0.478,723480.7847,614893.171,128038.438,2792635.8289,2373487.6401
600546.SH,20160229,4.09,3.9191,9.2064,,,,1.3062,0.1282,0.1534,198245.614,198245.614,84392.371,810824.5613,810824.5613
600961.SH,20160229,9.26,0.9936,1.7494,,122.6817,,17.8868,0.3234,0.3464,52745.7914,52745.7914,29959.0272,488426.0284,488426.0284
600077.SH,20160229,4.39,2.8396,5.5963,,158.619,138.5141,1.583,2.5325,2.3676,134012.2326,134012.2326,67999.431,588313.7011,588313.7011
600165.SH,20160229,12.92,2.4512,3.3026,,,,9.8414,6.5879,10.628,68488.3775,48488.3775,35988.3775,884869.8373,626469.8373
000682.SZ,20160229,4.82,1.6458,2.0505,,106.7525,97.0554,3.1686,2.5615,2.3786,97816.3195,97802.3465,78496.2039,471474.66,471407.3101
600108.SH,20160229,4.82,2.2877,3.0332,,45.5256,71.1228,2.0234,4.1803,4.1794,194691.5121,194691.5121,146842.1956,938413.0883,938413.0883
600583.SH,20160229,6.42,0.8833,1.9267,,6.6524,7.7549,1.3178,1.2884,1.6842,442135.48,404901.42,185616.9338,2838509.7816,2599467.1164
603308.SH,20160229,18.55,2.9484,4.2773,,69.8038,89.9143,3.9758,5.3911,5.3885,40001.0,23982.1192,16531.1,742018.55,444868.3112
600523.SH,20160229,14.1,1.8272,3.8782,,30.5813,26.1624,2.1448,1.3275,1.3092,28879.38,28860.33,13597.606,407199.258,406930.653
002602.SZ,20160229,21.82,2.5959,8.5849,,107.1442,55.8859,5.6352,13.0889,7.3599,102709.204,56593.3054,17112.4878,2241114.8313,1234865.9238
600058.SH,20160229,13.49,2.0358,5.4377,,68.8424,,1.8937,0.1075,0.1853,107191.0711,107191.0711,40130.5789,1446007.5491,1446007.5491
002015.SZ,20160229,10.01,17.3385,17.3385,,36.8385,36.8385,12.1755,10.2015,10.2015,40070.3825,22034.4134,22034.4134,401104.5288,220564.4781
002643.SZ,20160229,31.25,1.0235,2.3289,,41.1909,41.1909,4.0987,6.5118,6.5118,33987.125,26818.869,11786.469,1062097.6563,838089.6563
002466.SZ,20160229,119.39,8.0428,8.7592,,239.2064,125.9432,10.1609,21.9468,16.7063,26146.9,16504.18,15154.42,3121678.391,1970434.0502
603005.SH,20160229,31.64,3.9327,5.6481,,36.5374,45.8627,4.4039,11.6476,11.0559,22669.6955,9963.9109,6937.7422,717269.1656,315258.1409
600975.SH,20160229,9.33,3.4782,5.5683,,,,2.9187,2.3376,2.2081,32633.7792,23436.0126,14639.252,304473.1599,218657.9976
000710.SZ,20160229,23.2,5.2959,12.8741,,509.9903,554.5452,28.6713,12.819,16.4494,15120.0,15120.0,6219.8,350784.0,350784.0
300147.SZ,20160229,13.65,1.645,2.6145,,45.8807,50.0148,2.6563,5.9247,6.2269,66147.6335,65972.9067,41509.7511,902915.1973,900530.1765
002753.SZ,20160229,29.96,5.2717,5.2717,,49.6056,56.2922,3.4577,3.4856,3.4172,9870.0,2470.0,2470.0,295705.2,74001.2
002655.SZ,20160229,15.6,3.5872,6.217,,292.2008,292.2008,8.885,7.963,7.963,36000.0,36000.0,20772.0,561600.0,561600.0
600585.SH,20160229,14.09,0.8253,1.8711,,6.7922,8.368,1.0914,1.2289,1.3563,529930.2579,399970.2579,176411.9406,7466717.3338,5635580.9338
300451.SZ,20160229,98.55,4.7121,4.7121,,145.139,139.0979,11.5366,17.0225,16.2096,7006.75,1700.0,1700.0,690515.2125,167535.0
002364.SZ,20160229,18.0,1.8095,3.2453,,74.9218,67.4955,8.0993,15.6736,11.2401,52324.238,42960.7976,23954.1727,941836.284,773294.3568
002501.SZ,20160229,8.59,3.2908,3.297,,20.21,16.8215,2.0953,4.1607,3.5006,93600.0,67131.0568,67006.056,804024.0,576655.7779
002152.SZ,20160229,18.49,0.9796,1.9752,,20.5335,18.4534,3.6762,5.2602,4.1732,89668.4767,86309.8458,42805.5068,1657970.1342,1595869.0488
002369.SZ,20160229,7.35,4.5726,5.1492,,81.0294,,2.7218,1.0013,0.9453,48863.775,41489.8595,36844.4338,359148.7463,304950.4673
600679.SH,20160229,15.05,2.8766,8.0721,,156.8407,196.5888,4.9362,9.9327,11.8391,40219.8947,18201.9662,6486.4824,605309.4152,273939.5913
601339.SH,20160229,5.35,0.5024,1.8663,,16.9477,22.9306,1.2076,1.7368,1.6378,150000.0,150000.0,40382.1988,802500.0,802500.0
600439.SH,20160229,4.66,2.0895,3.0526,,28.12,27.9699,1.8814,2.275,2.2021,94332.12,94332.12,64570.8554,439587.6792,439587.6792
002304.SZ,20160229,57.31,0.1663,0.4306,,19.1604,16.0718,3.7639,5.8863,5.3825,150698.8,122824.7208,47423.1782,8636548.228,7039084.749
002559.SZ,20160229,10.39,2.1346,2.5322,,44.949,52.2652,2.6428,4.2573,4.2413,36613.8696,29334.3113,24728.0057,380418.1051,304783.4944
600421.SH,20160229,15.36,1.2363,2.1362,,1384.7317,1724.6433,540.4519,68.1073,94.9386,19560.0,19560.0,11320.324,300441.6,300441.6
600462.SH,20160229,6.68,5.4491,7.7737,,1620.0315,,12.3307,12.324,12.3068,53378.0,53378.0,37416.5956,356565.04,356565.04
300150.SZ,20160229,10.02,3.1808,3.7837,,43.261,47.5538,3.5818,16.2708,13.8069,54000.0,35772.8472,30072.8472,541080.0,358443.9289
002095.SZ,20160229,50.95,2.5166,6.4518,,385.8533,719.6439,26.0596,80.6323,73.137,25272.0,25135.984,9804.5568,1287608.4,1280678.3848
600879.SH,20160229,12.41,2.6378,3.4369,,48.6138,48.6138,2.3468,2.2999,2.2999,103953.7037,103953.7037,79785.3954,1290065.4629,1290065.4629
300461.SZ,20160229,38.41,6.8993,6.8993,,99.5776,116.1738,8.628,20.8287,23.6433,6668.0,1668.0,1668.0,256117.88,64067.88
300316.SZ,20160229,7.72,2.1042,5.364,,103.6327,64.9249,3.7695,27.8009,11.5248,88343.64,81081.8032,31806.6537,682012.9008,625951.5207
600808.SH,20160229,2.47,0.5635,1.3662,,86.2162,,0.9198,0.318,0.3795,770068.1186,596775.1186,246128.373,1902068.2529,1474034.5429
002447.SZ,20160229,6.03,2.6629,3.0784,,25.1093,23.3255,2.4253,10.6352,9.9148,95245.2,57697.2,49909.2,574328.556,347914.116
002051.SZ,20160229,19.48,1.3517,3.3863,,17.3819,14.3403,2.5112,1.5804,1.8655,77341.8434,76453.4607,30517.7133,1506619.1094,1489313.4144
600877.SH,20160229,6.34,3.1832,4.0991,,378.8937,,120.4924,3.2049,3.7846,68728.204,68728.204,53371.5867,435736.8134,435736.8134
002731.SZ,20160229,20.82,3.208,3.208,,31.8907,51.872,2.9007,0.9483,1.0457,15068.0,5342.0,5342.0,313715.76,111220.44
000975.SZ,20160229,10.3,2.3317,5.8086,,44.9377,44.9377,2.9566,15.2428,15.2428,108161.607,102707.4018,41227.9495,1114064.5521,1057886.2385
002037.SZ,20160229,14.74,2.6695,3.8135,,21.9407,58.9271,2.446,1.2351,1.5248,32736.816,32736.816,22915.776,482540.6678,482540.6678
600289.SH,20160229,11.0,4.3451,5.6591,,58.9776,58.9776,3.0858,5.1983,5.1983,56592.2684,56592.2684,43452.562,622514.9524,622514.9524
300395.SZ,20160229,25.44,1.6823,2.0354,,47.8624,39.4022,4.6288,11.6033,9.7939,13100.0,9239.6563,7637.0159,333264.0,235056.8563
601607.SH,20160229,15.15,0.5397,1.0546,,15.7217,14.2568,1.3996,0.4409,0.3966,268891.0538,192293.5018,98411.7181,4073699.4651,2913246.5523
002458.SZ,20160229,41.5,3.9361,5.236,,590.8387,,13.7334,16.4987,23.0887,33471.4243,14550.2063,10937.8898,1389064.1085,603833.5615
600882.SH,20160229,7.82,1.4525,2.3935,,27.4235,,2.3764,3.8484,8.1522,39923.8045,39923.8045,24228.3395,312204.1512,312204.1512
002141.SZ,20160229,26.6,1.6331,2.4282,,2155.8835,702.7588,15.7029,4.8894,5.9088,18188.8,18188.8,12232.984,483822.08,483822.08
600500.SH,20160229,8.29,0.7918,1.467,,20.4046,35.581,1.5814,0.4473,0.4443,208301.2671,172312.4671,93002.374,1726817.5043,1428470.3523
000423.SZ,20160229,44.9,1.0327,1.3439,,21.5046,18.6777,4.5079,7.3249,5.6584,65402.1537,65371.9409,50236.7678,2936556.7011,2935200.1464
300015.SZ,20160229,28.15,0.6205,1.6101,,89.4457,64.7449,11.5475,11.5132,8.7363,98242.89,77944.1549,30039.3705,2765537.3535,2194127.9604
600460.SH,20160229,5.16,1.4408,2.5284,,39.158,52.2472,2.6354,3.4413,3.3814,124716.8,124716.8,71070.1004,643538.688,643538.688
000650.SZ,20160229,6.31,2.1336,3.2374,,25.9679,21.3697,3.4451,3.4679,3.1881,123834.0076,123801.242,81591.0534,781392.588,781185.837
000939.SZ,20160229,7.64,1.7408,2.4718,,56.0954,37.0947,1.592,4.0424,3.6059,150729.2372,94124.6994,66288.0797,1151571.3722,719112.7034
002279.SZ,20160229,42.1,6.6692,6.6852,,125.4654,65.717,4.6315,27.9134,12.723,21659.678,7043.2625,7026.4679,911872.4438,296521.3513
000917.SZ,20160229,13.94,5.3811,5.3939,,59.4236,56.3563,1.8872,3.61,3.6448,141755.6338,106199.1366,105948.0549,1976073.5352,1480415.9642
600604.SH,20160229,26.44,2.8783,10.0059,,1368.3091,,7.3478,163.1119,121.222,76029.7079,33352.419,9594.1338,2010225.4769,881837.9584
600685.SH,20160229,23.91,1.0705,2.2477,,223.0869,,3.6389,3.5461,1.6446,141350.6378,43846.3454,20881.7654,3379693.7498,1048366.1185
600099.SH,20160229,8.93,5.0956,8.8011,,668.0244,640.4131,4.1454,5.4683,5.3749,21912.0,21912.0,12686.308,195674.16,195674.16
300443.SZ,20160229,152.51,4.857,4.857,,59.0648,59.0648,9.533,12.9766,12.9766,5626.0,1126.0,1126.0,858021.26,171726.26
300108.SZ,20160229,10.87,2.6689,3.802,,81.2846,32.7556,2.8011,13.427,6.7934,42400.9783,21947.3191,15406.3357,460898.6341,238567.3586
002502.SZ,20160229,24.6,5.1663,6.0535,,307.8429,90.2467,3.4189,22.182,17.9078,42991.4437,18373.504,15680.704,1057589.515,451988.1984
300422.SZ,20160229,26.41,2.4646,4.4097,,107.5288,78.7959,9.113,11.9922,6.6474,12728.5,6931.39,3874.0,336159.685,183058.0099
300127.SZ,20160229,12.04,1.0689,2.7775,,53.9694,40.6377,3.7032,10.2646,10.184,32314.636,22201.489,8544.2196,389068.2174,267305.9276
002653.SZ,20160229,13.74,0.921,1.9135,,32.9446,40.0755,6.8882,12.2608,12.242,108027.0,39266.3175,18900.4089,1484290.98,539519.2025
600169.SH,20160229,4.0,1.3234,2.0526,,301.7217,411.9558,1.7875,1.0745,1.1853,242395.5,242395.5,156288.7275,969582.0,969582.0
002692.SZ,20160229,14.58,1.4258,4.0421,,48.2829,36.4726,3.3869,1.9085,1.559,32643.0,32494.95,11462.5835,475934.94,473776.371
000688.SZ,20160229,7.57,3.7553,3.7553,,26.6869,32.0635,6.4802,8.7234,8.7434,113729.9314,29603.3994,29603.3994,860935.5807,224097.7335
603696.SH,20160229,29.38,14.6114,14.6114,,62.324,66.1892,5.248,12.6416,13.2477,12000.0,3000.0,3000.0,352560.0,88140.0
300429.SZ,20160229,78.08,2.02,2.02,,91.6445,71.6591,10.3451,22.5808,18.6306,7980.0,2000.0,2000.0,623078.4,156160.0
000425.SZ,20160229,2.93,0.8958,1.5427,,50.2223,,0.9768,0.8906,1.0992,708428.7702,707012.5719,410553.7101,2075696.2967,2071546.8357
600325.SH,20160229,12.2,6.2156,7.96,,22.054,20.2672,1.2173,2.0076,1.7096,116904.562,81704.562,63799.0574,1426235.6564,996795.6564
600132.SH,20160229,11.73,0.8502,2.1256,,77.306,66.144,4.1989,1.7916,1.7002,48397.1198,48397.1198,19358.848,567698.2153,567698.2153
002096.SZ,20160229,17.4,0.7238,2.0689,,32.6437,53.2862,2.8059,3.6068,2.9375,37128.7,37074.7,12970.8188,646039.38,645099.78
