ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000612.SZ,20160831,8.06,0.958,1.1963,,,,1.9844,2.0628,2.19,119219.9394,96926.0161,77616.584,960912.7116,781223.6898
300239.SZ,20160831,8.8,4.0013,7.5039,,688.6211,396.6504,5.7285,13.8933,13.0479,46087.4108,37926.5156,20223.6208,405569.215,333753.3373
601333.SH,20160831,4.27,0.34,0.6357,,28.2462,23.4852,1.0968,1.9234,1.8411,708353.7,565223.7,302278.57,3024670.299,2413505.199
601969.SH,20160831,11.36,0.1322,0.553,,2080.7037,,5.1018,20.1844,24.1698,186667.0,85867.0,20533.7,2120537.12,975449.12
000411.SZ,20160831,22.32,1.8346,4.0482,,67.3411,62.6953,6.5101,0.2994,0.2854,20744.9946,20731.4121,9395.0149,463028.2795,462725.1181
300456.SZ,20160831,66.98,1.4689,1.4689,,236.2491,267.1994,19.3572,65.815,64.0543,16800.0,7018.7878,7018.7878,1125264.0,470118.4068
000657.SZ,20160831,17.23,3.63,3.63,,,,3.6583,1.8492,1.9574,62865.4664,24557.0701,24557.0701,1083171.9861,423118.3178
603737.SH,20160831,84.91,7.2558,7.2558,,73.5092,72.1822,9.2561,5.5909,5.0659,10000.0,2500.0,2500.0,849100.0,212275.0
601158.SH,20160831,7.55,0.0706,0.6173,,23.3571,25.3159,2.7661,8.0747,7.7722,480000.0,480000.0,54903.9311,3624000.0,3624000.0
600539.SH,20160831,14.81,1.0473,1.6173,,244.3637,,7.5003,37.166,27.8636,23000.0,23000.0,14893.3381,340630.0,340630.0
002406.SZ,20160831,8.85,0.9463,1.0624,,53.6846,54.39,2.2673,5.3588,5.3532,56100.0,39713.1318,35371.2068,496485.0,351461.2164
000979.SZ,20160831,2.83,1.5125,2.3103,,59.1004,,1.7521,13.1468,11.2483,599328.6571,460794.2649,301675.8784,1696100.0996,1304047.7697
300121.SZ,20160831,18.07,1.8339,4.2429,,132.9385,64.8433,9.5387,6.0768,5.3273,28922.0,26945.9152,11646.5902,522620.54,486912.6877
000021.SZ,20160831,10.99,1.0403,2.1586,,89.5003,62.2889,3.0538,1.0526,1.0757,147125.9363,146981.4362,70832.513,1616914.0399,1615325.9838
000806.SZ,20160831,18.67,7.2315,8.4984,,200.316,2372.7427,10.1553,24.6714,20.5542,109991.1762,69844.8301,59432.7314,2053535.2597,1304002.978
000875.SZ,20160831,5.97,1.6868,1.7746,,74.0512,65.7108,2.2088,2.0269,2.0416,146061.2195,111563.0425,106044.2396,871985.4804,666031.3637
600521.SH,20160831,24.72,0.2752,0.5308,,57.6042,54.691,6.5394,7.2816,6.6243,103107.9103,102165.3453,52969.922,2548827.5426,2525527.3358
300215.SZ,20160831,17.9,3.6375,7.4736,,491.8094,206.4712,9.7195,30.8767,25.0299,72000.0,48577.1825,23642.91,1288800.0,869531.5668
600221.SH,20160831,3.36,0.364,0.748,,13.6318,13.3175,1.0884,1.162,1.0886,1218218.179,1181206.4188,574843.5214,4093213.0814,3968853.5672
002572.SZ,20160831,57.06,0.7327,0.8864,,57.3954,50.29,7.7662,8.2439,7.1075,46171.3155,28905.525,23891.475,2634535.2624,1649349.2565
002112.SZ,20160831,17.97,5.5374,7.3936,,374.9526,80.2299,6.6911,3.9018,4.2927,20160.0,18265.2413,13679.668,362275.2,328226.3862
600187.SH,20160831,5.97,13.0085,15.4158,,,,3.3865,18.3063,22.5462,145562.4228,145562.4228,122831.1728,869007.6641,869007.6641
002759.SZ,20160831,27.48,4.47,4.47,,110.7064,109.8264,11.3777,16.0048,15.2485,24000.0,8055.0,8055.0,659520.0,221351.4
000716.SZ,20160831,6.8,1.0574,1.7052,,29.1164,33.35,2.4906,2.3005,2.2766,63858.4444,58388.4024,36204.5546,434237.4219,397041.1363
603519.SH,20160831,23.75,3.3918,4.4897,,59.8422,53.2396,5.8351,4.8301,4.8102,16000.0,7687.96,5807.96,380000.0,182589.05
300153.SZ,20160831,22.11,0.9345,2.6499,,171.6661,175.7841,7.5413,8.6562,8.0043,32000.0,31951.6175,11268.3691,707520.0,706450.2629
000861.SZ,20160831,5.26,1.1223,2.1533,,60.4023,58.7663,3.8045,7.1619,6.5617,224986.2979,176129.4568,91797.5254,1183427.927,926440.9428
002083.SZ,20160831,6.62,1.8531,2.7352,,19.3405,18.3222,2.0153,1.4367,1.4255,90800.0005,85609.435,57999.9409,601096.0033,566734.4597
600335.SH,20160831,13.39,0.8852,2.7647,,26.2073,27.6657,2.1881,0.1963,0.2299,94071.8535,86213.9894,27604.3694,1259622.1184,1154405.3181
300537.SZ,20160831,14.55,0.0084,0.0084,,34.9879,34.7655,3.1636,5.8114,5.5583,10000.0,2500.0,2500.0,145500.0,36375.0
002733.SZ,20160831,25.28,2.3373,2.5312,,66.8243,62.6327,4.1267,3.6608,3.4519,35011.3207,10201.6523,9420.113,885086.1873,257897.7701
300523.SZ,20160831,166.96,20.2543,20.2543,,171.6863,171.6863,18.3781,32.339,32.339,8000.0,2000.0,2000.0,1335680.0,333920.0
000038.SZ,20160831,48.48,5.8152,6.9585,,2669.4294,166.7717,3.2408,51.8617,26.7321,32673.5887,3773.144,3153.1998,1584015.5802,182922.0211
000977.SZ,20160831,24.6,1.1115,1.9361,,54.7246,52.3906,6.0649,2.4284,2.0829,99928.2714,95972.5752,55098.0152,2458235.4764,2360925.3499
600196.SH,20160831,23.33,0.7803,1.5153,,21.9453,20.3199,2.8425,4.2818,3.9626,231407.5364,190683.7004,98188.174,5398737.8242,4448650.7303
002329.SZ,20160831,18.91,13.7694,16.4704,,85.7979,69.1856,5.89,9.3997,7.4878,83764.0035,46194.7521,38619.1674,1583977.3062,873542.7622
600757.SH,20160831,9.07,1.0623,2.44,,33.9176,29.4715,2.1043,0.926,0.6688,121365.0273,121349.7103,52830.0866,1100780.7976,1100641.8724
603311.SH,20160831,23.52,3.394,3.394,,95.4431,75.9096,7.8192,11.7971,11.2479,21000.0,9300.6264,9300.6264,493920.0,218750.7329
603355.SH,20160831,38.5,1.3799,1.3799,,42.4367,36.8122,5.7231,3.857,3.9793,40100.0,6669.0,6669.0,1543850.0,256756.5
002420.SZ,20160831,8.9,0.847,1.3912,,75.6641,,2.2791,0.9604,0.8062,40100.0,38895.2942,23681.7982,356890.0,346168.1184
300154.SZ,20160831,10.37,1.0165,2.1861,,56.9178,61.0819,3.0788,8.3874,8.669,44700.0,31382.49,14592.5,463539.0,325436.4213
600228.SH,20160831,12.58,1.8331,2.4154,,,,69.0362,5.5972,7.063,24132.0,24132.0,18313.9761,303580.56,303580.56
600376.SH,20160831,12.59,0.9756,2.3894,,15.5876,15.4632,1.093,1.3751,1.1362,257956.5242,224201.25,91544.3664,3247672.6397,2822693.7375
600463.SH,20160831,14.08,1.5104,3.658,,185.8681,129.4438,3.0376,6.6235,6.1704,30000.0,25200.0,10405.3793,422400.0,354816.0
002249.SZ,20160831,11.24,1.9176,3.0363,,77.9286,67.8382,3.2338,5.4125,4.8044,236540.9924,91451.7126,57757.9018,2658720.7546,1027917.2496
603726.SH,20160831,50.87,7.4807,7.4807,,78.4848,88.1278,6.7963,6.6582,7.1036,9472.0,2368.0,2368.0,481840.64,120460.16
000622.SZ,20160831,8.78,1.3882,2.5515,,,,26.1616,79.3649,97.3874,42522.6,42522.6,23134.6,373348.428,373348.428
603066.SH,20160831,45.92,1.1023,1.2418,,68.1157,60.6774,5.993,9.9656,9.551,10071.0,4562.5,4050.0,462460.32,209510.0
300397.SZ,20160831,31.62,1.981,2.3878,,,,6.3094,97.45,51.9251,24000.0,10320.0,8561.6,758880.0,326318.4
600133.SH,20160831,8.02,1.4214,1.6459,,35.8198,35.0039,2.9665,0.8207,0.8681,63425.7784,53794.8915,46457.5742,508674.7428,431435.0298
300011.SZ,20160831,19.29,4.3222,6.2069,,38.8347,57.6639,4.9591,8.9184,9.7214,52917.3211,37060.8738,25807.635,1020775.124,714904.2556
000951.SZ,20160831,11.64,0.5062,1.3982,,28.046,29.9382,1.6856,0.4034,0.4205,67108.08,67084.288,24285.4754,781138.0512,780861.1123
300529.SZ,20160831,71.45,29.2464,29.2464,,146.8631,133.3053,27.2364,57.8446,53.8213,41200.0,4200.0,4200.0,2943740.0,300090.0
002259.SZ,20160831,8.4,2.2879,3.3977,,461.2643,448.7404,3.9334,9.6205,5.8089,75232.8267,60836.6347,40964.7704,631955.7443,511027.7315
300329.SZ,20160831,18.0,0.7883,1.54,,145.9393,136.034,5.7635,12.256,12.1224,25128.988,24075.9,12324.42,452321.784,433366.2
600249.SH,20160831,7.52,1.7996,2.4269,,,,2.0737,3.0565,2.7187,55000.0,45000.0,33368.0181,413600.0,338400.0
000428.SZ,20160831,7.09,1.1804,2.1873,,563.2427,,2.3286,6.0474,6.1443,101892.6,71879.4175,38788.5255,722418.534,509625.0701
600866.SH,20160831,6.3,0.5399,0.6817,,,,3.9479,5.5717,6.5431,64539.3465,55039.3465,43592.641,406597.883,346747.883
002146.SZ,20160831,7.9,1.1358,3.4698,,14.1463,12.755,1.6497,1.466,1.3383,434816.3851,336359.0598,110109.0421,3435049.4423,2657236.5724
600648.SH,20160831,21.1,0.5017,1.4098,,44.4107,40.3034,2.6563,3.0344,2.8871,113534.9124,93479.1624,33266.4508,2395586.6516,1972410.3266
600967.SH,20160831,11.48,0.7521,0.9847,,,,4.2426,4.7177,5.3168,82282.7999,82282.7999,62848.8,944606.5429,944606.5429
600039.SH,20160831,4.06,0.408,0.7277,,11.96,11.5708,1.4377,0.3984,0.3446,301973.2672,301973.2672,169294.3902,1226011.4648,1226011.4648
000031.SZ,20160831,10.31,1.8624,3.4278,,25.9064,27.2495,3.3471,1.3852,1.1057,181373.1596,181372.2958,98545.7958,1869957.2755,1869948.3697
000738.SZ,20160831,30.36,4.3329,11.8595,,177.2354,163.347,7.1886,13.3856,13.2805,114564.2349,114564.2349,41856.5562,3478170.1716,3478170.1716
600888.SH,20160831,7.69,3.1299,5.1852,,199.8819,283.4042,1.5261,0.6465,0.686,64122.5872,64122.5872,38706.4716,493102.6956,493102.6956
600340.SH,20160831,26.65,0.6206,1.994,,16.4035,13.7517,3.4949,2.0543,2.0157,295494.6709,264575.943,82338.6312,7874932.9795,7050948.881
603159.SH,20160831,34.23,0.2462,0.2462,,89.54,82.727,9.5125,7.6418,7.507,10000.0,2500.0,2500.0,342300.0,85575.0
600747.SH,20160831,4.59,1.8108,2.0409,,,,3.3499,3.533,2.2902,146432.8399,106432.8399,94432.8399,672126.7351,488526.7351
600812.SH,20160831,6.53,0.3632,0.6485,,169.4422,182.0368,2.0141,1.3476,1.4463,163080.4729,137857.7558,77203.1554,1064915.488,900211.1454
300156.SZ,20160831,26.74,2.1664,2.7709,,149.0414,66.6647,13.0525,22.2347,13.207,101002.4415,65466.249,51183.749,2700805.2857,1750567.4983
002712.SZ,20160831,34.88,7.4371,8.9701,,112.9652,88.5123,7.1316,4.0015,3.0126,28608.573,8715.6858,7226.1447,997867.0262,304003.1207
603566.SH,20160831,25.14,2.5412,2.5526,,56.7566,49.8755,5.8321,16.8253,15.9457,32000.0,16211.818,16139.738,804480.0,407565.1045
000061.SZ,20160831,12.58,0.5647,0.8568,,1038.5639,2464.1844,4.4586,12.2925,11.561,169696.4131,169152.6521,111488.4258,2134780.8768,2127940.3634
002082.SZ,20160831,18.39,5.6997,6.3998,,69.4462,82.2285,3.2388,0.3782,0.4175,23800.0,20542.6068,18295.4388,437682.0,377778.5391
601100.SH,20160831,12.44,0.221,0.2577,,123.3935,151.8769,2.2628,7.206,6.9378,63000.0,63000.0,54022.5,783720.0,783720.0
600478.SH,20160831,11.09,0.3942,0.5419,,2066.8966,,10.6561,13.7154,9.7824,139107.033,127503.5034,92737.9363,1542696.996,1414013.8527
300175.SZ,20160831,10.79,2.4079,4.3993,,142.8337,210.3811,5.649,6.0009,6.2937,47080.0,46161.028,25266.224,507993.2,498077.4921
300508.SZ,20160831,157.39,12.9034,12.9034,,173.0113,186.6812,21.2476,68.4875,73.8291,5682.0,1182.0,1182.0,894289.98,186034.98
000046.SZ,20160831,10.76,0.08,0.343,,27.6764,24.6337,3.553,5.9225,3.3628,519620.0656,454988.6929,106169.0777,5591111.9059,4895678.3356
002058.SZ,20160831,24.1,1.146,1.8918,,,,19.1786,35.2894,36.3705,14344.8332,14341.8237,8687.6669,345710.4801,345637.9512
600262.SH,20160831,24.81,0.5601,1.3154,,,,4.2677,4.2589,5.5318,17000.0,17000.0,7237.8501,421770.0,421770.0
002375.SZ,20160831,11.52,0.653,1.1391,,26.9767,62.2349,2.1996,1.7212,2.0109,133999.6498,109430.481,62727.2251,1543675.9657,1260639.1411
000799.SZ,20160831,21.7,8.8893,8.8893,,79.6093,80.2848,3.9271,11.7277,12.0384,32492.898,22420.1689,22420.1689,705095.8866,486517.6651
300333.SZ,20160831,21.19,1.1773,1.7389,,171.0246,204.811,8.432,35.5738,36.7222,33600.0,33089.5068,22402.9131,711984.0,701166.6491
002386.SZ,20160831,7.1,1.8272,3.1082,,291.4705,132.2013,1.2085,0.4455,0.3469,67167.9806,67155.255,39479.4885,476892.6623,476802.3105
600006.SH,20160831,8.08,0.4845,1.2143,,46.9249,48.8241,2.4833,0.9576,1.0125,200000.0,200000.0,79800.0,1616000.0,1616000.0
603520.SH,20160831,50.11,3.8852,3.8852,,87.2185,81.6428,7.7025,8.6439,8.7042,12000.0,3000.0,3000.0,601320.0,150330.0
002668.SZ,20160831,62.57,0.7193,1.028,,38.744,33.7524,5.4588,2.2001,2.2666,16535.0,12054.5459,8435.0028,1034594.95,754252.937
600960.SH,20160831,9.4,1.0253,1.5469,,220.9235,163.3731,2.3963,4.8115,4.479,52471.939,51281.2414,33990.4549,493236.2266,482043.6692
601099.SH,20160831,6.74,3.1517,3.4385,,27.0313,84.5658,2.6829,11.1644,20.9965,454421.0913,431921.0913,395888.7863,3062798.1554,2911148.1554
600526.SH,20160831,13.66,2.5857,3.391,,89.0585,119.1284,2.9744,2.2096,2.1492,54740.4672,40688.945,31026.1974,747754.782,555810.9887
600836.SH,20160831,10.33,0.9427,1.272,,375.0672,380.8123,7.8311,4.4372,3.8389,66275.3072,65302.4094,48394.132,684623.9234,674573.8891
002378.SZ,20160831,11.05,1.1925,4.059,,,,5.4172,7.5992,8.8777,92416.7436,92293.3461,27115.7921,1021205.0168,1019841.4744
600488.SH,20160831,6.19,0.5154,0.9688,,75.5513,83.4779,2.4334,4.2341,4.5916,96085.496,96085.496,51115.0187,594769.2202,594769.2202
601198.SH,20160831,23.1,1.7769,1.7769,,28.2996,44.8057,4.4298,10.7975,15.7145,250400.0,90400.0,90400.0,5784240.0,2088240.0
600276.SH,20160831,43.34,0.1335,0.2553,,46.8564,41.9656,9.1949,10.9223,9.967,234776.2891,234309.1596,122541.7434,10175204.3696,10154958.9771
002114.SZ,20160831,28.67,9.6031,9.6031,,439.5957,244.207,9.8065,8.2992,8.8435,27184.0827,8620.66,8620.66,779367.651,247154.3222
002301.SZ,20160831,20.82,0.7425,1.836,,394.6737,90.1041,6.6326,4.9171,3.9477,37359.9998,35353.0239,14296.541,777835.1958,736049.9576
600130.SH,20160831,9.46,3.1411,3.7572,,119.1374,130.684,7.415,3.8003,2.4506,76800.0,76800.0,64205.36,726528.0,726528.0
300094.SZ,20160831,6.49,0.8882,1.8079,,221.8975,70.4343,2.9296,2.4399,2.258,77837.562,74567.0952,36633.9476,505165.7774,483940.4478
000692.SZ,20160831,5.86,1.7137,2.6408,,41.8745,50.5316,2.2312,1.9901,1.9765,53283.2976,53278.588,34573.5762,312240.1239,312212.5257
600299.SH,20160831,14.88,0.6144,1.3343,,26.1058,11.8636,3.5127,2.6301,2.2626,268190.1273,52270.756,24066.2262,3990669.0942,777788.8493
000587.SZ,20160831,15.73,0.7787,1.1116,,56.1208,23.3545,2.0741,1.6833,1.5746,106187.4665,55708.4734,39022.2882,1670328.848,876294.2866
000029.SZ,20160831,11.38,1.5707,5.6295,,38.2317,46.1462,4.6707,5.3217,5.4467,101166.0,89166.0,24877.5738,1151269.08,1014709.08
002016.SZ,20160831,8.92,1.2325,3.7981,,112.9807,44.098,3.944,5.3499,4.0817,80909.5632,64609.5632,20965.5632,721713.3037,576317.3037
601899.SH,20160831,3.34,0.4049,0.6315,,43.4543,84.358,2.7024,0.9683,0.9675,2154074.365,1580380.365,1013245.047,7194608.3791,5278470.4191
002392.SZ,20160831,5.31,2.0265,2.2312,,,,2.1661,3.6055,3.596,119855.9434,64016.1652,58142.632,636435.0595,339925.8372
002713.SZ,20160831,26.91,2.1081,2.1081,,69.4478,68.0426,7.5922,3.0263,2.7737,25385.8052,6242.0238,6242.0238,683132.0179,167972.8605
000963.SZ,20160831,67.66,0.2233,0.4775,,29.9812,26.2378,4.9416,1.5136,1.3942,48605.8208,43405.9991,20301.9831,3288669.8353,2936849.8991
600715.SH,20160831,23.07,1.2228,1.6906,,276.0593,97.4139,9.0548,49.6123,23.4958,164912.9,44851.2,32439.7534,3804540.603,1034717.184
000666.SZ,20160831,19.3,1.8674,4.412,,29.6749,32.9183,2.153,2.4037,2.2776,70413.0,29351.8766,12423.1698,1358970.9,566491.2184
002511.SZ,20160831,17.98,0.3778,0.7884,,103.0581,61.3233,3.5809,3.0718,2.6492,50552.4,48358.8882,23176.1138,908932.152,869492.8098
300061.SZ,20160831,26.18,1.3337,1.8871,,127.8021,113.5542,13.9648,9.4251,8.9137,25000.6383,14423.5575,10193.7447,654516.7107,377608.7354
000758.SZ,20160831,9.28,1.7848,3.0195,,48.7166,60.0657,3.8037,0.9321,0.9665,196937.8424,196913.4458,116392.1226,1827583.1775,1827356.777
000507.SZ,20160831,5.96,0.5794,0.7873,,59.8501,46.2424,1.8206,2.3265,2.4659,78954.0919,77214.3778,56821.9831,470566.3877,460197.6917
000876.SZ,20160831,8.38,1.0976,2.0263,,15.7979,14.0641,1.7873,0.5678,0.584,416823.4584,345656.963,187227.7518,3492980.5814,2896605.3499
002747.SZ,20160831,34.58,4.5069,4.5069,,164.2531,149.4725,17.8146,17.4031,17.0975,24315.2,6000.0,6000.0,840819.616,207480.0
600300.SH,20160831,5.77,0.3168,0.5073,,95.0442,120.5247,3.5466,2.4815,2.4791,167200.0,167200.0,104412.2639,964744.0,964744.0
000609.SZ,20160831,14.29,1.6889,2.4847,,186.8164,25.7347,3.0594,9.3688,9.8852,29809.5522,26641.7908,18109.4387,425978.5009,380711.1905
002705.SZ,20160831,16.7,3.1068,3.1125,,33.8452,29.5321,4.0548,1.5213,1.4874,57460.156,13481.9944,13457.3069,959584.6052,225149.3065
601368.SH,20160831,12.83,1.1011,1.468,,39.8494,45.9903,3.6044,8.3519,8.1541,73581.0898,29420.2725,22068.8344,944045.3821,377462.0962
601919.SH,20160831,5.14,0.1982,0.4917,,185.2975,,2.5863,0.9134,0.8983,1021627.4357,763567.4357,307807.9713,5251165.0195,3924736.6195
600624.SH,20160831,10.17,1.4107,1.8086,,133.2764,121.8763,6.4793,9.7032,10.294,68471.201,58331.201,45497.341,696352.1142,593228.3142
600720.SH,20160831,7.47,1.052,1.4035,,32.3556,29.638,1.2428,1.1975,1.1982,77629.0282,77616.2687,58177.2258,579888.8407,579793.5272
600562.SH,20160831,33.87,0.6171,0.8256,,86.8087,76.0137,10.5099,14.8502,13.5735,47873.1322,32764.594,24491.218,1621462.9876,1109736.7988
300388.SZ,20160831,22.69,3.9611,5.8351,,92.0399,72.3469,5.072,6.5947,6.1884,30410.0267,14182.5071,9627.5182,690003.5058,321801.0861
601058.SH,20160831,4.11,1.7298,1.8972,,48.8,31.8345,2.1247,0.9651,0.9089,229393.7214,221651.9214,202095.816,942808.195,910989.397
000009.SZ,20160831,11.32,3.8099,4.6308,,30.8368,32.7424,5.3555,5.0008,4.2949,214934.4971,212006.553,174426.4256,2433058.5072,2399914.18
002221.SZ,20160831,13.04,0.7263,1.1886,,44.1376,36.4512,5.3187,1.0553,0.9637,139161.6368,127197.4078,77716.4768,1814667.7439,1658654.1977
603322.SH,20160831,80.82,22.8114,22.8114,,151.6295,146.8036,14.1177,9.3155,9.1686,8000.0,2000.0,2000.0,646560.0,161640.0
300375.SZ,20160831,23.67,1.8552,1.8853,,35.2588,35.1726,3.797,4.4642,4.4873,18583.4188,7410.3532,7292.3332,439869.523,175403.0602
300394.SZ,20160831,35.1,1.4868,1.6841,,63.1704,56.3022,9.3737,27.521,24.3574,18585.0,6801.4063,6004.5313,652333.5,238729.3611
601009.SH,20160831,10.89,0.5694,0.9133,,9.4249,8.4645,1.3318,2.89,2.4535,605871.9946,576393.0865,359349.683,6597946.0212,6276920.712
603300.SH,20160831,12.79,4.7385,6.1794,,74.0935,93.8861,4.7585,15.582,14.707,40534.0,27811.4,21326.4,518429.86,355707.806
002195.SZ,20160831,11.63,2.1839,2.1853,,53.2589,47.6511,3.5702,15.1156,13.9803,191046.544,81967.4144,81914.8074,2221871.3067,953281.0295
002573.SZ,20160831,18.2,0.946,1.7315,,38.2284,34.1076,6.2131,8.5519,8.0845,106560.0,106522.2601,58199.6401,1939392.0,1938705.1338
002374.SZ,20160831,7.89,12.1893,17.0631,,50.3153,48.0356,2.706,4.4961,4.0847,77357.1086,50324.0098,35949.6517,610347.5869,397056.4373
002645.SZ,20160831,24.32,1.3289,4.4554,,,222.5921,3.3431,16.5927,7.9862,20944.5019,14372.28,4286.88,509370.2862,349533.8496
300527.SZ,20160831,40.89,35.3319,35.3319,,139.2267,125.1894,11.0928,10.9963,10.6914,46270.0,11570.0,11570.0,1891980.3,473097.3
000717.SZ,20160831,3.64,0.7882,1.6902,,,,69.8557,0.7903,0.7727,241952.441,241952.441,112830.962,880706.8852,880706.8852
002168.SZ,20160831,15.02,1.7564,1.7564,,91.4093,,10.1584,56.0284,49.2424,78100.4768,75710.4768,75710.4768,1173069.1615,1137171.3615
300230.SZ,20160831,31.05,0.7394,0.9292,,83.2811,66.4656,3.2747,8.4249,5.7138,25191.5445,10570.7299,8410.8008,782197.4567,328221.1634
000782.SZ,20160831,8.47,1.0448,1.3126,,91.6528,,3.6329,1.5712,1.7785,52813.9623,40319.267,32093.5785,447334.2607,341504.1915
000972.SZ,20160831,5.85,1.8974,2.948,,,,4.3734,6.6072,7.4433,77128.3579,77128.3579,49641.076,451200.8937,451200.8937
000856.SZ,20160831,12.95,0.5897,1.0084,,,,9.0908,2.0763,2.76,22700.0,22700.0,13275.1579,293965.0,293965.0
002430.SZ,20160831,8.29,0.4371,1.6993,,47.8499,259.3275,1.9145,1.1609,1.3233,83177.6,81000.816,20832.6985,689542.304,671496.7646
600301.SH,20160831,12.83,0.6441,0.9472,,,,12.7966,47.1844,,23514.814,23514.814,15990.0082,301695.0636,301695.0636
600170.SH,20160831,4.51,0.418,0.757,,17.1954,16.0837,1.4613,0.2564,0.2552,713185.7084,690631.4912,381343.1517,3216467.5449,3114748.0253
603589.SH,20160831,33.67,0.9734,1.3163,,33.3698,27.3476,5.2303,7.8181,7.3249,60000.0,29352.4395,21706.6395,2020200.0,988296.638
002442.SZ,20160831,13.22,0.7717,0.806,,,,6.0837,3.6531,3.8232,48000.0,17542.2338,16795.6625,634560.0,231908.3308
600149.SH,20160831,32.67,36.9456,53.0086,,,,63.8927,1057.9559,462.2436,38016.0,38016.0,26496.1748,1241982.72,1241982.72
300478.SZ,20160831,57.37,8.5885,8.5885,,93.0299,94.2326,7.7317,7.0529,6.5241,6667.0,2417.0,2417.0,382485.79,138663.29
002209.SZ,20160831,20.18,3.2563,5.4299,,307.7125,,6.0921,4.8919,4.8398,19524.405,15897.0363,9533.5139,394002.4929,320802.1925
300237.SZ,20160831,15.27,10.2298,13.5132,,58.949,39.7877,5.234,6.8362,5.5282,80726.2506,39734.2091,30079.6267,1232689.8467,606741.373
002212.SZ,20160831,15.29,9.909,12.8931,,138.3789,107.861,4.2552,3.4196,3.0546,51026.0,30109.1479,23140.4892,780187.54,460368.8714
002347.SZ,20160831,21.02,3.2531,4.1341,,406.9385,340.989,3.868,12.5656,12.7644,22467.5281,16287.7752,12816.778,472267.4407,342369.0347
600865.SH,20160831,12.76,1.3543,2.2086,,34.1377,35.7424,3.2147,4.3532,4.5024,37624.0316,37624.0316,23070.6828,480082.6432,480082.6432
601898.SH,20160831,5.59,0.1136,0.6721,,,,0.8854,1.2505,1.3276,1325866.34,915200.04,154679.2792,7411592.8406,5115968.2236
600781.SH,20160831,18.88,2.6709,3.663,,120.72,118.2799,9.1688,7.2565,6.8991,17759.2864,17759.2864,12949.284,335295.3272,335295.3272
600502.SH,20160831,8.98,5.8379,6.9556,,31.7337,36.3913,3.0515,0.8874,0.8093,90424.7168,90424.7168,75894.1686,812013.9569,812013.9569
601010.SH,20160831,5.22,0.2957,0.6104,,37.5039,53.177,2.3948,1.3362,1.4794,184800.0,184800.0,89519.2959,964656.0,964656.0
300125.SZ,20160831,26.61,1.8762,1.9845,,391.0787,705.0988,2.9277,8.3865,9.6048,11800.0,8805.0938,8324.5912,313998.0,234303.546
002524.SZ,20160831,8.96,12.726,18.9258,,694.1153,,6.3809,8.1232,7.8808,50333.28,49952.604,33588.8616,450986.1888,447575.3318
603099.SH,20160831,18.89,3.7561,5.0572,,50.0955,50.521,6.0905,15.8145,15.7597,26667.0,10267.0,7625.5029,503739.63,193943.63
600333.SH,20160831,11.18,6.9712,14.6967,,,,3.8197,3.9116,4.4042,52961.9808,52961.9808,25121.9808,592114.9453,592114.9453
002594.SZ,20160831,58.55,0.3335,0.4908,,56.5738,34.6006,3.2467,1.9964,1.7106,272814.2855,84038.8279,57103.4239,15973276.416,4920473.3735
300418.SZ,20160831,26.72,0.9023,0.9023,,74.3113,66.2765,10.7172,16.8335,14.1485,112715.2504,41293.6327,41293.6327,3011751.4907,1103365.8657
002048.SZ,20160831,23.06,1.8751,2.3147,,76.1579,40.9113,2.728,1.246,1.1366,53004.715,46056.0835,37308.9054,1222288.7279,1062053.2855
300438.SZ,20160831,35.33,1.3901,1.7459,,101.9972,88.8429,10.3978,10.1318,8.7825,25200.0,12484.4169,9939.8598,890316.0,441074.4491
601636.SH,20160831,4.09,1.8242,3.6719,,59.7781,44.5883,1.9353,1.9812,1.7477,250413.975,247163.975,122788.975,1024193.1578,1010900.6578
002715.SZ,20160831,29.57,7.6849,8.8156,,,,6.2148,11.3359,10.5857,9200.0,5405.4525,4712.1679,272044.0,159839.2304
