ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600498.SH,20070731,13.53,2.5018,3.4464,,106.9606,78.9394,2.4584,2.8865,2.8985,41000.0,17941.1057,13024.0,554730.0,242743.1601
600537.SH,20070731,7.73,4.8069,5.4364,,113.0035,127.8528,3.7195,4.7179,4.9371,23003.4,11557.0309,10218.8258,177816.282,89335.8489
600737.SH,20070731,10.3,3.4154,3.4154,,56.9363,77.5034,7.7639,3.3265,4.1636,80560.4226,40628.5026,40628.5026,829772.3528,418473.5768
600842.SH,20070731,13.12,6.7176,7.477,,,86.9292,11.1083,12.2872,13.1901,21559.4628,10751.312,9659.3389,282860.1519,141057.2134
600961.SH,20070731,22.18,7.2589,7.2589,,27.9677,26.2146,5.9926,1.2561,1.035,52745.7914,16200.0,16200.0,1169901.6533,359316.0
600979.SH,20070731,8.69,7.92,9.504,,58.3163,71.8414,4.3525,4.3888,5.2813,19820.5061,9984.0,8320.0,172240.198,86760.96
000525.SZ,20070731,10.78,3.1245,3.5613,,103.1102,108.49,4.9495,1.0535,1.0732,28023.8842,19762.2067,17338.3754,302097.4717,213036.5882
002055.SZ,20070731,19.28,1.8711,4.1461,,52.7989,48.4731,5.9447,2.2688,2.1502,7946.6185,3722.6189,1680.0,153210.8047,71772.0924
600017.SH,20070731,10.15,3.2969,3.2969,,35.3178,36.0032,2.8863,6.459,6.3338,63000.0,23000.0,23000.0,639450.0,233450.0
600056.SH,20070731,13.94,5.8664,9.8712,,43.2821,30.9465,4.7195,1.232,1.2383,23919.84,10499.832,6240.0,333442.5696,146367.6581
600263.SH,20070731,18.47,3.0423,3.699,,105.0185,96.629,4.7635,1.7869,1.666,40813.301,17934.5773,14750.6297,753821.6695,331251.6427
000002.SZ,20070731,28.3,1.4801,2.4965,,80.7274,77.9811,12.3659,10.3526,9.4269,655484.8126,488140.5855,289408.1587,18550220.1966,13814378.5697
000036.SZ,20070731,7.83,4.1958,4.1958,,45.2045,46.3461,4.6612,1.633,1.5796,112388.7712,76811.375,76811.375,880004.0785,601433.0663
000528.SZ,20070731,28.15,1.7638,1.7638,,36.8415,34.5435,7.1251,2.4344,2.4273,47245.6179,26282.4639,26282.4639,1329964.1439,739851.3588
000938.SZ,20070731,13.48,3.9152,4.656,,246.2703,252.688,4.3191,0.7891,0.776,20608.0,12751.6829,10722.6329,277795.84,171892.6855
600179.SH,20070731,8.01,12.1986,13.8842,,296.1889,204.9447,3.5034,2.8014,2.9993,39000.0,18210.827,16000.0,312390.0,145868.7243
600249.SH,20070731,46.19,3.6266,5.2014,,45.8544,86.3141,2.9494,16.1922,16.4376,15000.0,11872.6727,8278.0509,692850.0,548398.752
600644.SH,20070731,10.0,12.0614,12.0614,,61.8297,50.2683,6.204,5.9437,6.5328,32648.0131,21749.3744,21749.3744,326480.131,217493.744
600726.SH,20070731,6.66,3.673,3.8419,,54.0303,68.2216,2.6998,2.4643,2.4338,136906.5592,56791.9726,54295.377,911797.6843,378234.5375
600671.SH,20070731,10.2,4.2962,4.2962,,,1251.1099,5.9545,4.7249,4.6857,12177.8885,6848.894,6848.894,124214.4627,69858.7188
600873.SH,20070731,7.8,4.0321,4.4138,,87.1571,90.6265,4.1193,1.6402,1.386,10823.6603,8307.8762,7589.3529,84424.5503,64801.4344
000504.SZ,20070731,12.05,7.0155,7.0155,,318.735,244.8011,8.404,16.4283,16.7549,31157.3901,11278.2711,11278.2711,375446.5507,135903.1668
000725.SZ,20070731,6.13,4.9933,6.5236,,,,5.0765,1.9913,2.0638,287156.7895,39581.4717,30296.1905,1760271.1196,242634.4215
600083.SH,20070731,9.8,4.2573,4.2573,,,,98.9851,12.1131,13.2213,23000.0,13573.06,13573.06,225400.0,133015.988
600212.SH,20070731,6.06,7.9589,8.6135,,,,2.4129,3.1316,3.2806,51169.7213,41514.1937,38359.2694,310088.5111,251576.0138
600331.SH,20070731,60.23,1.463,1.5236,,39.2023,34.2856,14.1028,4.9246,4.6004,41600.0,25036.8,24042.2428,2505568.0,1507966.464
000428.SZ,20070731,18.8,5.1095,5.1095,,76.3391,37.2537,9.7717,12.3772,11.6802,34568.0,16788.5516,16788.5516,649878.4,315624.7701
000795.SZ,20070731,7.73,5.8343,5.8344,,,,5.2731,4.6852,4.1411,27680.0,16255.2294,16254.9725,213966.4,125652.9233
000836.SZ,20070731,20.45,6.159,6.159,,129.2565,120.8747,9.7964,5.6985,5.9248,12275.4552,9274.9238,9274.9238,251033.0588,189672.1917
000970.SZ,20070731,12.42,3.9355,5.0375,,44.5656,47.9753,6.6674,3.5178,3.5016,50760.0,29030.4,22680.0,630439.2,360557.568
002025.SZ,20070731,27.94,3.4193,3.4193,,39.9553,48.17,4.7658,14.2823,14.8447,16500.0,6893.4105,6893.4105,461010.0,192601.8894
002113.SZ,20070731,18.0,5.2687,5.2687,,49.8827,45.6693,3.1599,3.7408,3.8566,7400.0,2200.0,2200.0,133200.0,39600.0
600028.SH,20070731,14.2,2.7186,2.7186,,23.6373,20.1991,4.5978,1.1597,1.1191,8670243.9,358400.0,358400.0,123117463.38,5089280.0
600234.SH,20070731,5.62,3.5397,3.5397,,,57.5589,,8.945,7.4942,14460.42,7224.0,7224.0,81267.5604,40598.88
600372.SH,20070731,8.64,14.0509,14.0509,,,,3.4795,1.4897,0.7995,41000.0,14850.0,14850.0,354240.0,128304.0
600322.SH,20070731,13.08,8.1906,8.1906,,299.3449,272.4723,6.4965,11.1922,7.2898,84741.4834,63463.831,63463.831,1108418.6029,830106.9095
600495.SH,20070731,25.59,4.3396,4.7386,,50.1994,51.7902,6.223,2.5747,2.8016,10291.0,6112.0469,5597.4969,263346.69,156407.2802
000526.SZ,20070731,9.0,4.6143,4.6143,,592.3539,,5.7148,147.663,221.048,9619.5107,5375.8952,5375.8952,86575.5963,48383.0568
600293.SH,20070731,6.95,7.0434,7.7674,,496.0934,180.3094,3.198,4.119,4.0021,34450.26,19652.49,17820.66,239429.307,136584.8055
600310.SH,20070731,34.48,5.0306,5.0306,,57.3571,57.4123,8.9213,7.4401,6.7048,15675.0,5985.0,5985.0,540474.0,206362.8
600543.SH,20070731,11.66,11.2364,15.3057,,248.2954,246.036,3.159,5.1816,5.3211,13840.0,10145.3357,7448.0,161374.4,118294.6143
600605.SH,20070731,20.29,8.4492,8.4492,,533.4686,651.0706,12.3172,3.6942,3.4595,14734.4592,3720.0,3720.0,298962.1772,75478.8
600655.SH,20070731,31.34,1.3671,4.3324,,80.9402,83.8185,7.7844,4.1797,4.1384,60493.3492,51970.0763,16398.7403,1895861.5639,1628742.1912
600664.SH,20070731,16.05,0.1972,0.1972,,42.6564,48.0471,4.3872,2.1509,2.2984,124200.5473,81029.9607,81029.9607,1993418.7842,1300530.8692
600858.SH,20070731,33.49,0.3959,0.4608,,47.7926,60.0296,12.928,1.6879,1.7541,12134.672,9095.4219,7814.6655,406390.1653,304605.6794
000702.SZ,20070731,7.48,5.447,5.447,,66.0273,68.1138,3.9783,1.2091,1.3407,26663.4576,19813.3213,19813.3213,199442.6628,148203.6433
002007.SZ,20070731,43.4,0.9974,1.6873,,99.2127,87.0537,12.9277,22.116,22.4753,18090.0,12092.0904,7147.686,785106.0,524796.7234
600090.SH,20070731,12.3,2.1509,2.4229,,121.7338,120.9616,22.3475,5.7665,6.1557,36791.6646,21575.4342,19153.3056,452537.4746,265377.8407
600122.SH,20070731,15.34,3.6678,3.6678,,253.9268,234.1113,4.5618,1.084,1.0675,31920.0,16848.0,16848.0,489652.8,258448.32
600200.SH,20070731,7.25,13.7527,13.7527,,429.3374,623.6365,5.1165,2.4214,2.2982,62370.0,45060.6738,45060.6738,452182.5,326689.8851
600307.SH,20070731,10.85,4.4858,4.7113,,19.8439,20.3185,2.3572,0.673,0.6287,87360.0,33272.3637,31680.0,947856.0,361005.1461
600345.SH,20070731,11.75,4.4578,4.4578,,144.9907,111.1592,2.4841,3.9396,3.9921,19800.0,7560.0,7560.0,232650.0,88830.0
600793.SH,20070731,9.63,4.8022,6.387,,,,6.911,1.8952,1.977,10530.0,4460.82,3354.0,101403.9,42957.6966
600395.SH,20070731,10.85,12.1373,12.1373,,49.7306,51.0651,2.9366,1.6442,1.715,37130.0,15840.0,15840.0,402860.5,171864.0
600069.SH,20070731,9.71,3.5545,3.5545,,32.1223,25.188,4.7101,2.373,2.284,37160.0,25452.96,25452.96,360823.6,247148.2416
600117.SH,20070731,8.17,3.9247,4.5077,,28.3125,26.8109,2.9634,1.766,1.6359,74121.9252,37155.0068,32350.1224,605576.1289,303556.4056
600266.SH,20070731,36.42,3.1946,3.6542,,250.6994,344.0117,8.6659,12.5913,14.2618,74100.0,23850.0,20850.0,2698722.0,868617.0
600820.SH,20070731,14.2,3.3341,3.3341,,68.076,59.904,4.0316,1.4096,1.3484,59112.8735,37488.7307,37488.7307,839402.8037,532339.9759
601009.SH,20070731,23.45,11.4255,11.4255,,72.4342,72.4342,4.6191,28.5417,28.5417,183675.134,47250.0,47250.0,4307181.8923,1108012.5
000792.SZ,20070731,40.48,2.3775,2.7656,,38.1227,33.8712,25.2959,11.967,10.5216,76755.0,39069.4927,33587.3328,3107042.4,1581533.0645
000888.SZ,20070731,14.82,2.9738,3.9234,,84.4795,80.6282,5.9821,9.327,8.6168,23518.8,12348.8988,9360.0,348548.616,183010.6802
600273.SH,20070731,11.37,7.4177,8.3201,,56.3639,159.2986,3.9325,1.3262,3.2612,21500.0,13426.2,11970.0,244455.0,152655.894
600284.SH,20070731,14.64,6.1573,7.341,,44.6945,27.2968,4.3355,3.7521,3.7394,22600.0,14015.7534,11755.7534,330864.0,205190.6298
600764.SH,20070731,11.01,5.0475,5.4907,,,,7.1663,2.8949,2.3999,32972.6984,15014.7737,13802.6374,363029.4094,165312.6584
600967.SH,20070731,11.29,4.8551,6.3693,,144.1811,183.009,3.0147,1.1753,1.131,13000.0,8789.5711,6700.0,146770.0,99234.2577
601318.SH,20070731,83.5,2.1333,2.9866,,83.5347,183.7364,7.1095,5.6831,8.1056,734505.3334,80500.0,57500.0,61331195.3389,6721750.0
000568.SZ,20070731,52.9,0.7941,0.7941,,142.9071,122.7864,19.4043,23.9314,23.4989,87139.9673,37500.0342,37500.0342,4609704.2702,1983751.8092
600343.SH,20070731,15.69,2.9868,4.7341,,139.8392,146.4654,6.4333,10.2765,9.2453,18500.0,13290.3709,8385.0,290265.0,208525.9194
000409.SZ,20070731,7.38,8.6727,8.6727,,,,16.0039,,16.0014,17137.4148,7527.6474,7527.6474,126474.1212,55554.0378
000595.SZ,20070731,9.09,7.2944,8.5393,,112.1907,76.9172,4.7441,4.0287,4.1135,21682.9334,12605.383,10767.6903,197097.8646,114582.9315
000680.SZ,20070731,20.23,4.1792,5.0398,,59.8889,51.2138,8.6899,4.1757,4.2285,69252.0192,54563.8526,45246.8644,1400968.3484,1103826.7381
000948.SZ,20070731,9.36,2.9685,2.9685,,67.6939,85.6861,3.071,1.0406,1.0236,16055.0952,6055.04,6055.04,150275.6911,56675.1744
600379.SH,20070731,15.63,2.9343,2.9343,,195.8244,191.4559,8.13,7.9314,8.3551,15800.0,5000.0,5000.0,246954.0,78150.0
600305.SH,20070731,18.08,3.6326,4.3523,,49.2013,51.4171,5.2873,3.2674,3.2537,12715.0,6230.35,5200.0,229887.2,112644.728
600850.SH,20070731,9.0,6.0358,6.613,,201.7132,312.83,7.1062,1.2757,1.1819,17103.15,9797.5575,8942.4,153928.35,88178.0175
600980.SH,20070731,9.42,5.7403,6.2174,,129.6177,,3.4524,4.8121,4.3104,13000.0,6554.4433,6051.5,122460.0,61742.8559
000006.SZ,20070731,32.0,3.0506,3.6191,,37.5246,41.89,6.5537,6.4685,7.0325,25359.1631,21860.2895,18426.0352,811493.2192,699529.264
000050.SZ,20070731,11.4,2.4129,2.7465,,40.3404,39.0456,4.5962,2.4995,2.347,33192.5,13662.022,12002.397,378394.5,155747.0508
000546.SZ,20070731,10.7,5.8503,5.8503,,82.0023,995.3052,18.3375,15.3315,23.4099,16950.6479,12512.2531,12512.2531,181371.9325,133881.1082
000825.SZ,20070731,23.31,2.5668,3.3369,,32.9807,22.9954,5.7575,1.9929,1.5395,345852.52,101894.4715,78379.7983,8061822.2412,2375160.1307
000833.SZ,20070731,9.46,9.332,9.332,,144.2583,72.0916,4.3214,2.5253,2.1244,29606.788,14194.9872,14194.9872,280080.2145,134284.5789
000902.SZ,20070731,7.49,8.923,8.923,,124.3175,115.0825,4.8586,0.8428,0.8855,21500.0,8190.0,8190.0,161035.0,61343.1
600226.SH,20070731,9.28,5.1177,5.1177,,36.9998,40.2727,2.6716,1.5613,1.4818,27036.6165,16238.6503,16238.6503,250899.8011,150694.6748
600798.SH,20070731,10.17,3.2776,4.4852,,53.8669,31.4057,5.0989,5.759,5.4774,51187.5,24776.7544,18105.6,520576.875,251979.5922
600810.SH,20070731,8.68,6.5569,9.6386,,381.0225,221.7007,1.4194,1.2766,1.2073,44228.0,20810.79,14157.0,383899.04,180637.6572
600884.SH,20070731,21.27,8.3443,8.3443,,94.2248,95.5689,6.1132,5.4775,5.4442,41085.8247,25078.3302,25078.3302,873895.4914,533416.0834
601699.SH,20070731,54.11,1.2885,1.2885,,39.5476,49.3449,9.172,4.1994,6.0693,63919.0,18000.0,18000.0,3458657.09,973980.0
002103.SZ,20070731,11.62,3.3191,4.7712,,40.2997,37.9137,4.7437,3.8181,3.663,21843.1,5520.0,3840.0,253816.822,64142.4
600113.SH,20070731,14.17,5.3857,5.9613,,118.3338,134.4386,4.4494,24.0154,24.1086,11800.0,6110.0,5520.0,167206.0,86578.7
600199.SH,20070731,11.48,13.3082,14.3348,,162.5983,112.112,5.2838,3.867,3.5819,26072.1459,18203.6072,16900.0,299308.2349,208977.4107
600973.SH,20070731,32.97,1.4143,1.4143,,46.3527,42.5354,7.1303,1.8179,1.69,15600.0,8105.4675,8105.4675,514332.0,267237.2635
000615.SZ,20070731,8.24,5.067,5.471,,89.1497,174.3532,2.9006,2.6086,2.6423,21167.7316,14334.5386,13276.1521,174422.1084,118116.5981
600064.SH,20070731,32.0,3.7716,4.0926,,109.7683,66.2122,4.2231,6.5031,7.2732,34414.5888,22321.4126,20570.6832,1101266.8416,714285.2032
600231.SH,20070731,11.03,6.0983,6.1547,,15.6577,14.4144,2.1213,0.9378,0.9341,52390.0,28878.2134,28613.7823,577861.7,318526.6938
600449.SH,20070731,12.57,3.5959,3.5959,,49.4049,46.922,3.0439,2.9694,2.9295,14421.6,6921.6,6921.6,181279.512,87004.512
000821.SZ,20070731,7.5,4.3184,4.9267,,81.8887,69.4615,2.3644,4.202,4.3247,34523.8781,25492.3471,22344.6532,258929.0858,191192.6033
000933.SZ,20070731,38.65,1.8126,2.3902,,48.4287,39.3021,12.2678,4.9207,8.2241,50000.0,31160.0,23630.0,1932500.0,1204334.0
600694.SH,20070731,61.44,0.5671,0.5671,,59.8932,68.8674,7.0006,1.5804,1.5223,29371.8653,21129.9878,21129.9878,1804607.404,1298226.4504
600695.SH,20070731,7.89,3.5953,3.5953,,266.4735,182.2916,25.5075,6.7862,6.382,67630.5696,3346.206,3346.206,533605.1941,26401.5653
600882.SH,20070731,7.65,6.2781,6.3409,,115.6591,117.4484,2.9924,2.2782,2.3186,21372.6422,14845.9705,14698.7366,163500.7128,113571.6743
600976.SH,20070731,10.25,3.8947,5.6933,,143.2501,163.1293,2.2067,1.2126,1.1362,15339.86,12197.5864,8344.1722,157233.565,125025.2606
000058.SZ,20070731,6.63,2.063,3.42,,,,4.5202,2.667,2.883,78479.901,21020.4383,12679.9312,520321.7436,139365.5059
000090.SZ,20070731,24.15,1.4234,1.5957,,60.2901,90.226,2.6688,3.7202,4.031,30442.468,14891.5732,13283.7893,735185.6022,359631.4928
000413.SZ,20070731,7.66,3.716,4.7263,,,,13.2818,12.667,28.7644,38300.0,8958.2541,7043.2541,293378.0,68620.2264
000777.SZ,20070731,24.9,4.9388,4.9388,,300.5319,295.0579,13.3721,10.8783,10.9299,16800.0,8862.0154,8862.0154,418320.0,220664.1835
002020.SZ,20070731,9.96,5.5739,6.7304,,72.085,171.9058,3.388,2.3381,2.0196,10155.0,4398.6616,3642.8274,101143.8,43810.6695
600131.SH,20070731,9.78,6.2359,6.2359,,49.4795,51.3762,6.1765,6.8047,6.5588,50412.5155,22428.782,22428.782,493034.4016,219353.488
600366.SH,20070731,12.97,5.6405,7.0976,,56.8666,48.3237,6.2667,1.1443,1.0173,37176.75,19226.5915,15279.5731,482182.4475,249368.8918
600563.SH,20070731,18.98,1.4745,1.9522,,39.7876,38.752,5.7046,8.5493,8.4292,22500.0,12412.5,9375.0,427050.0,235589.25
600638.SH,20070731,20.0,4.7215,8.8495,,117.6353,139.2183,4.9455,18.8604,13.5316,56116.3988,41458.8004,22119.7824,1122327.976,829176.008
000022.SZ,20070731,28.44,1.9726,2.4614,,29.2534,30.2781,9.9961,9.4102,9.5761,64476.373,11721.1776,9393.6014,1833708.0481,333350.2909
600250.SH,20070731,8.64,3.8727,4.5069,,155.6859,110.5553,2.7461,0.2813,0.2731,25869.246,16798.4481,14434.6956,223510.2854,145138.5916
600283.SH,20070731,14.61,4.0248,4.0248,,234.9342,168.2917,4.6215,10.8184,9.9849,28533.0,11475.0,11475.0,416867.13,167649.75
600418.SH,20070731,9.1,2.1769,3.2936,,30.8865,29.4032,2.9249,1.082,1.0759,128873.6635,85608.1945,56582.645,1172750.3379,779034.57
600455.SH,20070731,13.15,4.5669,4.5669,,,156.6976,4.3298,3.2687,3.1182,6245.8,2486.0,2486.0,82132.27,32690.9
600540.SH,20070731,10.15,7.4274,8.066,,111.3518,61.1692,3.1114,2.9956,2.5218,18000.0,9128.3472,8405.6632,182700.0,92652.7241
600666.SH,20070731,13.1,2.9995,3.5897,,168.3185,130.0741,6.4036,4.2731,4.2745,14879.3356,9831.7634,8215.2812,194919.2964,128796.1005
600790.SH,20070731,14.59,5.9986,5.9986,,,,7.542,6.9109,6.979,47598.1678,33061.2587,33061.2587,694457.2682,482363.7644
000563.SZ,20070731,18.56,5.0888,6.4407,,668.9825,446.9258,15.9376,41.4997,140.6901,35841.3026,21583.2811,17052.9138,665214.5763,400585.6972
000977.SZ,20070731,8.85,3.4438,3.4438,,208.6486,218.0827,1.9853,1.9542,2.0391,21500.0,10490.663,10490.663,190275.0,92842.3676
002006.SZ,20070731,9.3,5.1084,5.1084,,231.3993,499.6601,2.5707,2.1767,2.0541,9600.0,5552.04,5552.04,89280.0,51633.972
002063.SZ,20070731,25.02,8.3164,8.3164,,71.024,64.7758,9.2428,22.0274,20.7204,10982.0,2750.0,2750.0,274769.64,68805.0
600776.SH,20070731,7.88,7.1903,8.6289,,265.8186,296.5777,4.5877,0.505,0.5157,125600.0064,37668.0064,31388.0,989728.0504,296823.8904
600814.SH,20070731,11.11,3.7692,3.7692,,82.611,59.0077,7.253,2.797,2.6008,31038.3021,22717.6668,22717.6668,344835.5363,252393.2781
000049.SZ,20070731,13.05,5.2965,5.8446,,76.0701,152.6426,12.6979,2.051,2.2431,13682.9159,6315.6302,5723.3373,178562.0525,82418.9741
000656.SZ,20070731,12.27,3.3691,4.2941,,340.9541,204.405,7.7799,160.7111,203.7741,25004.1847,11791.616,9251.4372,306801.3463,144683.1283
000710.SZ,20070731,8.48,4.6656,4.6656,,1153.144,805.727,11.8999,6.4262,8.1023,15120.0,6083.1744,6083.1744,128217.6,51585.3189
002033.SZ,20070731,22.68,4.6913,5.3132,,47.6883,41.8828,7.3074,17.4834,16.2679,9932.3048,4622.5226,4081.4474,225264.6729,104838.8126
002135.SZ,20070731,24.0,7.7466,7.7466,,47.7354,54.414,5.4494,3.0156,2.9295,20000.0,3955.55,3955.55,480000.0,94933.2
600052.SH,20070731,20.21,3.6966,4.436,,,,6.0386,20.8117,10.1991,87178.9092,30663.36,25552.8,1761885.7549,619706.5056
600311.SH,20070731,10.76,7.8759,7.8759,,,,3.9092,21.846,30.8314,33280.0,17680.0,17680.0,358092.8,190236.8
600352.SH,20070731,13.09,2.6491,3.6686,,36.3385,29.0227,5.9337,3.123,2.7255,59020.0,46793.5448,33790.4645,772571.8,612527.5014
600653.SH,20070731,7.33,8.6362,10.0131,,645.6141,280.2874,7.9636,4.7191,4.3024,145531.6931,145531.6931,125519.2931,1066747.3104,1066747.3104
600676.SH,20070731,10.86,3.8296,3.8296,,31.8094,57.556,3.8428,1.8542,3.7493,38861.2268,28592.7779,28592.7779,422032.923,310517.568
002075.SZ,20070731,17.4,14.2692,14.2692,,136.6199,134.524,10.5298,2.2511,1.9712,39600.0,18000.0,18000.0,689040.0,313200.0
000593.SZ,20070731,6.82,5.0153,5.1953,,155.0592,926.0979,7.7262,5.7923,5.8599,22333.6429,9527.4786,9197.3756,152315.4446,64977.4041
000877.SZ,20070731,9.74,1.9935,2.2702,,45.7852,37.3206,3.8245,1.0102,1.0173,20802.24,14070.0172,12355.2,202613.8176,137041.9675
000893.SZ,20070731,7.71,4.0804,4.0804,,49.8836,58.6188,3.6624,1.6426,1.5286,22200.0,7465.3756,7465.3756,171162.0,57558.0459
600112.SH,20070731,15.75,3.6536,4.3541,,526.07,248.9312,10.5001,13.0861,11.7863,25829.8248,14104.2985,11835.0633,406819.7406,222142.7014
600127.SH,20070731,12.91,10.7141,10.7141,,1490.4181,940.7852,9.3391,8.0797,7.9244,54445.9617,39845.4007,39845.4007,702897.3655,514404.123
600167.SH,20070731,14.27,6.7131,8.7271,,889.6314,1768.9351,6.7545,21.5239,19.6561,21100.0,9100.0,7000.0,301097.0,129857.0
600459.SH,20070731,70.86,3.7954,4.2407,,190.9131,95.3218,11.6111,8.904,7.0576,8595.0,5095.0,4560.0,609041.7,361031.7
600567.SH,20070731,7.46,5.4567,5.4751,,27.7046,28.4407,2.6731,1.8838,1.858,42673.0834,36757.3294,36633.2834,318341.2022,274209.6773
600649.SH,20070731,15.77,5.519,8.9874,,49.6984,53.3199,4.4259,24.7234,24.375,188439.5014,111423.936,68423.8784,2971690.9371,1757155.4707
600758.SH,20070731,11.32,11.7201,11.7201,,,38.2576,8.8959,2.9461,5.0994,15975.52,6159.52,6159.52,180842.8864,69725.7664
600801.SH,20070731,23.22,1.5987,1.6846,,49.882,53.929,5.6054,2.1428,2.0405,32840.0,7527.912,7143.912,762544.8,174798.1166
600969.SH,20070731,9.08,4.89,6.4549,,,,3.1612,1.8658,1.827,21026.772,9240.0,7000.0,190923.0898,83899.2
000608.SZ,20070731,21.0,1.3996,1.4402,,74.5254,125.5765,5.4209,8.7627,9.9108,41204.028,25708.2826,24982.7551,865284.588,539873.9346
000157.SZ,20070731,40.15,1.6399,3.0656,,63.2926,49.212,12.1836,6.5558,6.0616,76050.0,41701.3908,22308.0,3053407.5,1674310.8406
000636.SZ,20070731,11.95,6.749,9.7235,,97.2076,92.5877,3.8016,4.3321,4.4994,67096.6312,52053.6685,36129.8989,801804.7428,622041.3386
002109.SZ,20070731,18.28,3.5414,4.4268,,31.9629,31.9429,3.8444,4.2829,4.2633,16000.0,4000.0,3200.0,292480.0,73120.0
600001.SH,20070731,6.96,2.8588,9.6936,,20.6713,19.0443,1.7302,0.7928,0.8232,281645.6569,246885.2274,72809.9078,1960253.772,1718321.1827
600452.SH,20070731,9.14,4.4264,4.9894,,48.4477,48.4812,3.3171,2.4052,2.3057,16000.0,7736.9956,6864.0,146240.0,70716.1398
600727.SH,20070731,7.8,4.897,5.4257,,,3073.6059,1.2543,4.2696,4.173,35098.6607,23468.7854,21182.14,273769.5535,183056.5261
600489.SH,20070731,67.66,1.7851,2.0283,,117.1093,113.7895,23.1291,3.502,3.3984,28000.0,14543.4485,12800.0,1894480.0,984009.7255
600604.SH,20070731,8.6,11.8051,15.9369,,,,8.0856,4.7411,5.1522,56644.919,9609.5538,7118.188,487146.3034,82642.1627
600631.SH,20070731,20.54,1.7657,2.7897,,82.1366,81.3195,6.1934,2.584,2.7502,110102.7295,67157.1381,42506.0623,2261510.0639,1379407.6166
002028.SZ,20070731,69.26,0.6315,0.6841,,53.0046,47.878,4.487,9.9294,8.3668,11450.0,5235.1056,4832.5044,793027.0,362583.4139
600022.SH,20070731,15.65,3.1063,4.4485,,24.4963,19.2906,4.755,0.7953,0.7422,135360.0,49149.7219,34320.0,2118384.0,769193.1477
600054.SH,20070731,26.3,1.7832,1.7832,,88.2143,83.0908,15.5928,13.8153,14.1497,45435.0,10062.0,10062.0,1194940.5,264630.6
600168.SH,20070731,8.63,8.5387,11.2711,,74.7836,63.0539,2.7105,12.6665,13.2217,44115.0,16830.0,12750.0,380712.45,145242.9
600272.SH,20070731,18.35,28.287,33.9444,,,,53.7166,6.1371,6.4706,24300.0,7200.0,6000.0,445905.0,132120.0
000016.SZ,20070731,9.19,2.6375,2.6375,,57.1662,53.3971,1.6294,0.4346,0.4299,60198.6352,28024.4438,28024.4438,553225.4575,257544.6385
000539.SZ,20070731,12.75,1.6359,1.8279,,45.5022,46.7174,4.1317,3.883,3.8322,265940.4,74875.2646,67011.3195,3390740.1,954659.6237
600079.SH,20070731,9.87,0.879,0.8893,,37.3822,117.5446,4.2462,5.0605,5.8239,38908.5686,32477.0397,32099.9397,384027.5721,320548.3818
600221.SH,20070731,7.6,4.9225,5.0583,,160.8943,121.5858,3.7931,2.1002,2.0566,353025.2801,49470.3827,48141.7127,2682992.1288,375974.9085
600276.SH,20070731,44.11,0.2565,0.5132,,91.8721,83.1117,15.9457,13.2357,12.7539,43107.168,24975.7236,12480.0,1901457.1805,1101679.168
600482.SH,20070731,23.19,2.5752,2.8316,,75.6012,77.3707,6.4907,2.6994,2.5835,21800.0,12035.3554,10945.3554,505542.0,279099.8917
600565.SH,20070731,16.71,7.3095,8.5053,,73.2144,27.6619,6.1958,3.972,4.8316,16000.0,7297.6,6271.6,267360.0,121942.896
600515.SH,20070731,7.85,3.8359,5.3702,,120.0009,119.7314,343.7232,5.6218,5.6221,29555.9966,18195.5083,12996.7917,232014.5733,142834.7402
600841.SH,20070731,15.33,8.8544,13.2816,,573.1863,658.7599,4.0965,2.3798,2.4719,48030.928,2160.0,1440.0,736314.1262,33112.8
000501.SZ,20070731,16.03,1.0551,2.3504,,172.0378,224.7624,8.1473,1.7426,1.7789,50724.859,42738.5151,19184.5237,813119.4898,685098.3971
000650.SZ,20070731,15.25,3.4153,3.4153,,25.7609,20.2128,15.9848,71.9735,19.4941,22011.0241,8571.0867,8571.0867,335668.1175,130709.0722
000756.SZ,20070731,7.26,4.2689,4.9636,,140.8765,146.2472,2.439,1.927,1.9656,45731.283,11949.2768,10276.8237,332009.1146,86751.7496
002067.SZ,20070731,11.38,3.605,4.6865,,58.2882,50.3498,5.1459,3.4583,3.3852,29900.0,10400.0,8000.0,340262.0,118352.0
600318.SH,20070731,11.89,25.261,38.5231,,,66.9032,5.956,4.9341,4.9719,24200.0,12200.0,8000.0,287738.0,145058.0
600710.SH,20070731,11.07,5.1089,5.538,,118.9699,57.5174,4.0354,2.6453,2.4478,37400.0,21291.5997,19641.5998,414018.0,235698.0087
600741.SH,20070731,12.09,4.6833,7.7969,,83.3119,72.3099,4.1967,2.9318,3.245,122713.5365,94537.1868,56784.0,1483606.6563,1142954.5884
601006.SH,20070731,16.04,2.756,2.756,,47.1412,40.9176,6.3055,12.5611,12.1556,1297675.7127,212122.603,212122.603,20814718.4317,3402446.5521
000096.SZ,20070731,9.0,6.7037,6.7037,,35.7909,35.9682,3.7597,2.0658,2.0869,52800.0,18489.472,18489.472,475200.0,166405.248
000975.SZ,20070731,12.71,4.0297,4.0297,,136.0652,138.2969,7.1015,27.2777,35.4656,53280.0,23040.0,23040.0,677188.8,292838.4
