ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000630.SZ,20090331,13.27,5.3082,5.3082,,26.9589,26.9589,2.9556,0.46,0.46,129436.2109,55753.4535,55753.4535,1717618.5186,739848.3279
000632.SZ,20090331,3.65,3.7131,3.9529,,33.0427,58.6191,3.2069,0.5286,0.5725,46551.957,38370.8658,36043.268,169914.6431,140053.6602
000657.SZ,20090331,6.59,4.4811,4.4811,,,,4.4285,1.1082,1.1082,22257.462,14405.069,14405.069,146676.6746,94929.4047
000659.SZ,20090331,5.14,2.3316,2.3342,,41.1569,65.1628,1.8759,1.3292,1.1644,68829.56,48868.9876,48813.4349,353783.9384,251186.5963
000661.SZ,20090331,16.52,3.5537,4.0378,,107.9636,107.9636,5.9805,2.6979,2.6979,13132.657,10954.6552,9641.3894,216951.4936,180970.9039
000662.SZ,20090331,4.96,2.455,3.2803,,18.3972,26.4451,1.5132,2.7191,2.9461,28798.92,28798.5798,21553.0586,142842.6432,142840.9558
000663.SZ,20090331,7.34,7.9831,11.864,,57.3618,72.5422,3.9327,3.203,3.1948,20276.028,15472.2788,10411.136,148826.0455,113566.5264
000665.SZ,20090331,5.43,8.8951,10.117,,53.3344,50.2416,7.2373,1.6409,1.7962,17748.8586,11594.0157,10193.7829,96376.3022,62955.5053
000666.SZ,20090331,4.2,2.1794,2.2652,,98.082,98.082,0.8895,0.6839,0.6839,60380.0,22734.3947,21872.8699,253596.0,95484.4577
000667.SZ,20090331,4.89,2.0284,4.4046,,22.2731,17.0327,1.4099,5.1187,5.1032,134715.3859,134715.3859,62038.6722,658758.2371,658758.2371
000668.SZ,20090331,16.1,5.598,9.0227,,34.5951,13.5836,4.7532,0.6933,0.6392,14684.189,6727.5148,4173.975,236415.4429,108312.9883
000669.SZ,20090331,6.7,2.805,4.47,,50.4916,58.9926,3.2983,9.813,14.7164,9250.5,6529.4678,4097.3997,61978.35,43747.4343
000686.SZ,20090331,25.5,7.6893,7.6893,,36.1516,36.1516,6.5646,13.2789,13.2789,58119.3135,17515.8576,17515.8576,1482042.4943,446654.3688
000687.SZ,20090331,4.28,4.2913,4.7508,,38.291,,2.0766,3.2683,3.1561,64160.0,33324.6478,30101.3167,274604.8,142629.4926
000690.SZ,20090331,9.36,2.8567,5.1474,,29.2747,29.2747,4.3979,7.3493,7.3493,112729.5,111935.6534,62121.2954,1055148.12,1047717.7158
000692.SZ,20090331,4.3,1.9768,1.9769,,76.1656,,1.2559,1.1883,1.1618,26641.6488,17286.5714,17284.9266,114559.0898,74332.257
000695.SZ,20090331,6.35,6.7905,7.6926,,694.3722,694.3722,4.091,2.8731,2.8731,22214.7539,15014.975,13254.2374,141063.6873,95345.0913
000697.SZ,20090331,6.18,9.4874,11.057,,,,2.788,1.1202,1.0439,18661.2758,12083.1017,10367.8379,115326.6844,74673.5685
000698.SZ,20090331,10.05,3.891,5.8662,,33.0849,20.939,1.7896,0.9312,0.8331,50840.656,42236.1267,28015.0453,510948.5928,424473.0733
000700.SZ,20090331,4.22,4.1052,5.5421,,38.076,68.2113,1.3905,1.1573,1.3395,30904.36,18502.7625,13705.75,130416.3992,78081.6578
000701.SZ,20090331,5.78,3.7618,3.8523,,30.7741,32.594,2.3086,0.2257,0.2317,24025.0,18450.1813,18016.9122,138864.5,106642.0479
000702.SZ,20090331,4.79,5.2208,5.675,,112.5038,112.5038,3.2568,0.8017,0.8017,26663.4576,21148.753,19456.0705,127717.9619,101302.5269
000703.SZ,20090331,4.36,3.417,3.8294,,,,3.0446,2.5249,2.5249,14391.0,11047.3354,9857.6614,62744.76,48166.3823
000705.SZ,20090331,6.86,4.7001,4.8063,,70.2159,70.2159,1.7767,0.7726,0.7726,12532.936,9929.1061,9709.5501,85975.941,68113.6678
000707.SZ,20090331,8.01,4.6936,4.6936,,38.6972,13.5784,1.9958,2.5793,1.2383,46414.5765,34637.6112,34637.6112,371780.7578,277447.2657
000708.SZ,20090331,6.61,1.1829,2.8452,,14.7878,14.7878,1.691,0.396,0.396,44940.848,44712.6428,18588.7948,297059.0053,295550.5689
000709.SZ,20090331,5.68,3.7638,3.9737,,11.9451,11.9451,1.7445,0.357,0.357,362607.9217,176986.486,167640.902,2059612.9953,1005283.2405
000710.SZ,20090331,7.25,3.999,4.3989,,388.8955,388.8955,11.2396,3.8215,3.8215,15120.0,6841.8,6219.8,109620.0,49603.05
000737.SZ,20090331,5.45,2.6922,3.1038,,101.0427,112.3606,1.9833,0.9964,0.9545,54876.0,43021.9274,37316.3222,299074.2,234469.5043
000738.SZ,20090331,7.34,5.7335,6.3546,,854.187,,6.9884,10.2425,8.1258,39780.0,20348.2643,18359.2643,291985.2,149356.26
000722.SZ,20090331,5.94,3.9006,3.9301,,,,3.028,2.6337,2.6337,26813.0736,19634.1328,19486.6282,159269.6572,116626.7488
000723.SZ,20090331,15.98,11.2323,11.4081,,32.1248,21.2575,4.9368,2.7642,1.3543,13959.9195,7643.1859,7525.3503,223079.5136,122138.1107
600220.SH,20090331,6.03,13.4042,14.8445,,72.9984,72.9984,3.9007,3.2546,3.2546,178334.0326,127395.8942,115034.6964,1075354.2166,768197.242
600221.SH,20090331,4.84,3.3222,8.0755,,26.2308,60.3855,2.2125,1.2604,1.2567,353025.2801,156368.6786,64329.8003,1708642.3557,756824.4044
600222.SH,20090331,4.82,2.265,2.7892,,65.9985,65.9985,2.8221,2.4954,2.4954,31722.9528,17240.1307,14000.1922,152904.6325,83097.43
600223.SH,20090331,6.35,2.0322,2.3257,,,,2.0714,2.4347,2.4347,100096.8,30615.305,26752.375,635614.68,194407.1868
600226.SH,20090331,10.79,4.5638,7.5985,,36.8491,18.5634,2.6955,1.4268,0.9655,27036.6165,27036.6165,16238.6503,291725.092,291725.092
002136.SZ,20090331,7.94,2.0978,3.6841,,,,3.4247,2.0329,2.0329,7892.0,4699.36,2675.95,62662.48,37312.9184
002137.SZ,20090331,8.03,5.2412,5.2412,,47.5786,47.5786,3.1621,1.8185,1.8185,20010.0,5010.0,5010.0,160680.3,40230.3
002138.SZ,20090331,14.35,3.1498,4.12,,31.9503,31.9503,2.7109,5.3725,5.3725,9400.0,4049.7225,3096.1225,134890.0,58113.5179
002139.SZ,20090331,15.78,6.2535,8.0614,,42.8773,42.8773,5.0337,2.6131,2.6131,10000.0,5082.4,3942.57,157800.0,80200.272
002140.SZ,20090331,26.08,1.2512,1.5938,,31.0193,31.0193,4.2679,2.0236,2.0236,10721.984,3892.0,3055.36,279629.3427,101503.36
002141.SZ,20090331,8.97,4.8875,7.8326,,29.7394,710.5297,2.5293,1.079,1.1142,8120.0,3342.5,2085.699,72836.4,29982.225
002142.SZ,20090331,9.75,2.2459,2.2459,,25.629,18.3032,2.7683,10.8633,7.1611,250000.0,105348.159,105348.159,2437500.0,1027144.5503
002143.SZ,20090331,9.08,4.0205,4.0205,,32.0158,223.5583,3.2189,0.7776,0.718,16050.0,4132.7985,4132.7985,145734.0,37525.8104
002144.SZ,20090331,8.03,3.9351,4.2839,,124.1417,124.1417,2.9594,2.8489,2.8489,10733.88,4933.9406,4532.2466,86193.0564,39619.543
002145.SZ,20090331,7.1,9.6908,16.1284,,77.313,,3.1386,2.8713,4.7078,19000.0,9985.8,6000.0,134900.0,70899.18
002146.SZ,20090331,9.47,5.5076,5.5076,,20.4371,20.4371,3.6294,3.7342,3.7342,80000.0,15603.8,15603.8,757600.0,147767.986
002147.SZ,20090331,16.35,3.4473,3.4763,,33.6049,33.6049,7.7889,9.1234,9.1234,18800.0,10208.927,10123.8344,307380.0,166915.9565
002148.SZ,20090331,17.81,4.6099,7.0526,,39.0362,39.0362,3.622,9.2821,9.2821,7560.0,4498.2,2940.2275,134643.6,80112.942
002149.SZ,20090331,21.0,7.0635,12.3742,,66.4565,65.8573,5.4515,3.4728,2.5936,9142.0,4850.0,2768.4872,191982.0,101850.0
002150.SZ,20090331,12.64,9.5444,9.5444,,29.262,29.262,3.1247,2.9207,2.9207,10425.0,2625.0,2625.0,131772.0,33180.0
002151.SZ,20090331,25.03,9.5749,9.5749,,49.6514,49.6514,7.9545,9.9469,9.9469,9095.0,2295.0,2295.0,227647.85,57443.85
002152.SZ,20090331,31.0,1.5365,2.123,,26.6587,26.6587,6.6456,7.3657,7.3657,28511.802,14191.662,10270.9436,883865.862,439941.522
000721.SZ,20090331,5.17,4.5739,6.1702,,88.3184,79.1631,2.8542,2.0539,1.8945,19952.796,13454.0106,9973.2585,103155.9553,69557.2348
000725.SZ,20090331,4.33,1.933,5.1265,,20.5732,46.7872,2.0785,1.2726,1.3517,328290.2447,133807.4569,50454.1107,1421496.7596,579386.2884
000726.SZ,20090331,8.1,4.2305,6.811,,17.5287,13.8959,2.3194,2.1147,2.0743,99486.48,45100.4885,28013.4194,805840.488,365313.9569
000727.SZ,20090331,4.97,5.7513,6.2725,,603.4786,603.4786,3.779,2.7971,2.7971,35915.7356,26551.774,24345.2961,178501.2059,131962.3168
000728.SZ,20090331,17.06,6.6154,6.6154,,47.9546,47.9546,5.2892,20.197,20.197,146410.0,28510.9455,28510.9455,2497754.6,486396.7302
000729.SZ,20090331,13.26,3.4944,3.4944,,39.1741,34.0608,2.3272,2.1581,2.0117,121026.6963,48227.1123,48227.1123,1604813.9929,639491.5091
000731.SZ,20090331,7.82,1.414,2.3782,,19.4008,19.4008,2.3912,1.1376,1.1376,49984.0,47750.3104,28390.1386,390874.88,373407.4273
000733.SZ,20090331,6.07,4.0111,4.6392,,87.8867,87.8867,1.1341,1.068,1.068,35812.0,26454.1165,22872.9165,217378.84,160576.4872
000735.SZ,20090331,4.23,1.2558,1.4738,,10.0957,9.5483,2.4624,4.6039,4.817,88013.2,86828.2148,73985.7564,372295.836,367283.3486
000736.SZ,20090331,10.58,9.9878,9.9878,,20.1547,25.4305,2.9328,80.2722,80.2722,29719.3885,3884.5399,3884.5399,314431.1303,41098.4321
000755.SZ,20090331,8.47,4.7052,5.2232,,2402.521,288.5632,1.8429,1.5025,1.5025,46926.4621,33878.5698,30518.5698,397467.134,286951.4862
000756.SZ,20090331,5.23,2.866,2.866,,70.417,70.417,1.6458,1.1406,1.1406,45731.283,11949.5949,11949.5949,239174.6101,62496.3813
000758.SZ,20090331,12.56,5.2049,5.8921,,14.4857,17.2956,4.1593,1.3423,1.1885,58080.0,38708.8044,34193.9919,729484.8,486182.5833
000759.SZ,20090331,8.88,2.9128,3.0758,,28.9558,28.9558,3.1832,0.5755,0.5755,56050.529,53137.6433,50321.4008,497728.6975,471862.2725
000760.SZ,20090331,4.68,14.4863,14.8907,,17.7861,20.5447,4.0037,2.4821,2.1766,23685.2292,14361.727,13971.727,110846.8727,67212.8824
000761.SZ,20090331,6.18,1.8145,2.4554,,12.1737,10.9137,1.1275,0.6182,0.5381,313600.0,21757.655,16077.99,1938048.0,134462.3079
000762.SZ,20090331,20.09,3.2943,3.6179,,98.2394,60.892,8.7844,13.2342,9.5022,27570.125,20084.7436,18288.2119,553883.8113,403502.4989
000766.SZ,20090331,4.32,2.2743,2.7137,,112.9073,112.9073,3.5008,12.1344,12.1344,44901.6276,34753.0252,29125.2269,193975.0312,150133.0689
000767.SZ,20090331,3.91,0.6409,1.6537,,10.8116,,1.9015,1.3921,1.4778,132372.5,124358.2164,48198.5668,517576.475,486240.6261
000768.SZ,20090331,22.4,3.469,4.7386,,64.8375,64.8375,2.8638,2.6955,2.6955,112619.02,48341.4358,35389.4258,2522666.048,1082848.1619
000777.SZ,20090331,17.64,14.469,17.2107,,96.7723,96.7723,6.3535,6.2799,6.2799,20160.0,12655.329,10639.329,355622.4,223240.0036
000778.SZ,20090331,7.47,1.8735,2.334,,17.4082,17.1798,1.7383,0.4269,0.4269,117451.6596,74003.0369,59400.7082,877363.8972,552802.6856
000779.SZ,20090331,5.07,6.0625,6.0625,,32.2705,32.2705,3.1702,3.5097,3.5097,18644.102,16011.3526,16011.3526,94525.5971,81177.5577
000780.SZ,20090331,9.26,5.9151,5.9151,,18.1585,13.8527,3.9267,3.5869,3.5869,101430.6324,39135.9037,39135.9037,939247.656,362398.4683
000782.SZ,20090331,3.3,3.5307,3.5472,,35.5342,442.9162,1.4097,0.4915,0.3995,40451.325,32267.5276,32117.5276,133489.3725,106482.8411
002179.SZ,20090331,23.8,4.4829,7.0298,,37.9598,37.9598,4.4544,3.9458,3.9458,17850.0,8156.25,5201.25,424830.0,194118.75
002180.SZ,20090331,13.32,8.8246,13.237,,28.3164,39.5305,3.4601,10.0597,9.1442,8332.2,2100.0,1400.0,110984.904,27972.0
002181.SZ,20090331,7.48,6.3827,6.3827,,2664.701,2664.701,2.013,5.6486,5.6486,35016.1864,21802.3776,21802.3776,261921.0743,163081.7844
002182.SZ,20090331,13.25,2.6842,2.9697,,61.1326,61.1326,2.9064,1.1105,1.1105,19200.0,8437.494,7626.388,254400.0,111796.7955
002183.SZ,20090331,23.29,1.7922,3.5843,,70.5412,35.5479,4.7143,3.2033,1.9261,24714.8516,6200.0,3100.0,575608.8938,144398.0
002184.SZ,20090331,8.48,5.8923,11.7846,,35.8651,34.0063,2.8041,1.9642,1.721,22000.0,5600.0,2800.0,186560.0,47488.0
002185.SZ,20090331,6.58,5.897,14.6085,,21.2287,24.9922,2.047,2.5179,2.313,26100.0,16350.0,6600.0,171738.0,107583.0
002186.SZ,20090331,26.85,2.6393,3.3613,,50.2422,50.2422,5.4553,3.4178,3.4178,14156.0,5413.0,4250.404,380088.6,145339.05
002187.SZ,20090331,20.65,2.6212,3.0651,,23.0833,23.2631,3.6103,1.0322,1.0222,16000.0,5800.0,4960.0,330400.0,119770.0
002188.SZ,20090331,10.38,9.018,11.5583,,62.6948,62.6948,2.6739,3.481,3.481,8000.0,4962.5,3871.8336,83040.0,51510.75
002189.SZ,20090331,7.31,3.892,6.0644,,50.5364,50.5364,3.0895,3.676,3.676,19924.0,9107.0848,5844.6984,145644.44,66572.7899
002123.SZ,20090331,41.25,1.1594,1.3447,,40.5459,40.5459,8.1847,9.0622,9.0622,12800.0,7838.3922,6758.3922,528000.0,323333.6783
002124.SZ,20090331,11.25,4.2468,4.429,,17.2715,17.2715,4.1599,1.4659,1.4659,13700.0,5833.62,5593.6575,154125.0,65628.225
002125.SZ,20090331,8.9,5.1815,5.7382,,383.9604,,2.814,2.1365,1.8013,7540.0,2768.56,2500.0,67106.0,24640.184
002126.SZ,20090331,11.57,5.3194,6.713,,32.2632,28.4764,2.4556,1.3818,1.1772,10000.0,3785.9885,3000.0,115700.0,43803.8869
002177.SZ,20090331,13.64,6.7959,6.7959,,33.6775,33.6775,4.9045,5.9074,5.9074,14913.6,5223.529,5223.529,203421.504,71248.9356
002178.SZ,20090331,11.14,11.5077,15.6229,,35.9548,62.447,3.195,4.366,4.1845,8000.0,2715.2,2000.0,89120.0,30247.328
002176.SZ,20090331,11.74,4.6801,9.991,,40.459,47.8624,3.6301,3.6942,3.0377,10844.6568,5806.6081,2720.0,127316.2708,68169.5791
002193.SZ,20090331,8.17,4.1664,8.5714,,29.7501,26.6724,2.206,2.6448,2.6433,16000.0,8226.625,3998.78,130720.0,67211.5263
002194.SZ,20090331,21.7,1.5181,1.5181,,28.1955,28.1955,4.9029,6.5836,6.5836,42760.0,10838.0,10838.0,927892.0,235184.6
002195.SZ,20090331,13.3,3.0519,6.5236,,37.4789,34.0344,3.8928,6.4837,5.6402,7462.0,3223.48,1508.0,99244.6,42872.284
002196.SZ,20090331,11.58,5.715,7.1438,,28.9467,47.466,3.4323,2.1615,2.7994,7715.0,2000.0,1600.0,89339.7,23160.0
002197.SZ,20090331,24.41,5.359,7.1648,,49.2028,31.5895,5.3271,8.6344,5.0079,8743.0,2940.964,2199.7,213416.63,71788.9312
002198.SZ,20090331,11.9,4.1953,5.2441,,39.9602,73.9304,4.3211,15.1098,14.7079,8200.0,2050.0,1640.0,97580.0,24395.0
002199.SZ,20090331,13.9,7.6536,9.567,,36.3052,39.8158,3.6292,4.4783,4.4588,6200.0,1600.0,1280.0,86180.0,22240.0
002200.SZ,20090331,34.9,1.6691,3.6507,,38.9394,33.7615,3.9869,9.1986,8.5668,8393.728,5365.5066,2453.1453,292941.1072,187256.1803
002201.SZ,20090331,9.99,19.0141,34.3867,,34.9776,63.0317,2.8705,2.2725,2.0512,10400.0,4702.0665,2600.0,103896.0,46973.6443
002202.SZ,20090331,40.15,1.7503,1.7503,,44.2958,43.9024,10.7858,6.2173,6.2173,100000.0,43928.47,43928.47,4015000.0,1763728.0705
002203.SZ,20090331,10.5,1.5238,3.5486,,23.9769,23.9769,3.051,0.5314,0.5314,40010.0,12808.19,5500.0,420105.0,134485.995
002204.SZ,20090331,22.83,3.4766,3.4767,,37.8434,37.8434,5.2252,5.6519,5.6519,21400.0,5400.0,5399.85,488562.0,123282.0
002206.SZ,20090331,18.48,2.1972,5.1175,,28.1389,25.3818,2.7557,2.6671,2.1831,12500.0,5962.5,2560.0,231000.0,110187.0
002207.SZ,20090331,11.8,4.9071,4.9071,,52.9783,52.9783,3.2233,4.3897,4.3897,9945.8689,2500.0,2500.0,117361.253,29500.0
002208.SZ,20090331,10.51,7.7605,22.178,,22.2354,20.7206,2.2401,4.0221,3.9554,16005.0,6104.2556,2136.0,168212.55,64155.7264
000979.SZ,20090331,5.43,3.4996,3.4996,,,,,5.9236,5.9236,12400.0,8952.2352,8952.2352,67332.0,48610.6371
000980.SZ,20090331,5.83,2.5831,3.8752,,80.5694,80.5694,1.71,3.3178,3.3178,31700.0,22268.3854,14843.3854,184811.0,129824.6869
000982.SZ,20090331,7.42,4.8447,5.5549,,34.623,34.623,4.0813,1.652,1.652,16600.0,8600.0,7500.5415,123172.0,63812.0
000985.SZ,20090331,10.74,1.6823,2.963,,70.1913,46.0862,2.9995,1.4486,1.1205,12963.95,7981.89,4531.89,139232.823,85725.4986
000987.SZ,20090331,12.82,4.2888,8.9237,,17.8961,17.8961,4.0042,1.7566,1.7566,35895.8107,35829.7225,17219.9795,460184.2932,459337.0425
000829.SZ,20090331,4.69,1.8302,3.0601,,18.1423,22.25,2.9214,0.2897,0.261,95048.9992,90447.8048,54096.4373,445779.8062,424200.2045
000830.SZ,20090331,4.85,1.1171,1.9438,,22.5916,13.3038,2.1584,1.0241,0.6957,104623.3328,104616.2091,60119.232,507423.1641,507388.6141
000831.SZ,20090331,6.42,4.3253,4.3871,,11.0333,25.2534,2.8866,1.4833,1.5991,65340.0,43395.2497,42783.1325,419482.8,278597.5031
000833.SZ,20090331,8.1,4.7063,5.2137,,37.1412,37.1412,3.2665,1.7276,1.7276,29606.788,22565.6902,20369.5166,239814.9828,182782.0906
000835.SZ,20090331,9.05,5.6847,6.2555,,25.6372,13.9673,5.2995,2.2713,1.498,23490.0,17679.0438,16065.8509,212584.5,159995.3464
000836.SZ,20090331,14.74,6.3248,6.3248,,67.6677,8.4634,3.8652,3.4572,3.7373,12275.4552,9276.3079,9276.3079,180940.2096,136732.7784
000837.SZ,20090331,6.47,2.8927,2.8927,,34.7785,30.7416,2.7534,2.0789,2.0789,34871.76,25570.3741,25570.3741,225620.2872,165440.3204
000838.SZ,20090331,7.06,5.1511,9.5025,,23.3918,17.2526,3.5507,2.4965,2.3227,18099.972,8417.4928,4563.0,127785.8023,59427.4992
000839.SZ,20090331,13.4,4.2092,7.3507,,58.7404,58.7404,4.0724,10.9724,10.9724,155999.9978,151947.943,87008.4092,2090399.9705,2036102.4362
000862.SZ,20090331,13.28,13.9031,13.9031,,109.0164,109.0164,15.1287,7.9055,7.9055,23589.0,16978.6839,16978.6839,313261.92,225476.9222
000868.SZ,20090331,6.13,9.5313,9.5313,,78.3321,78.3321,2.9664,0.8786,0.8786,30701.0,17743.2256,17743.2256,188197.13,108765.9729
000869.SZ,20090331,46.82,0.8571,1.4676,,38.8392,30.3353,11.0332,9.0424,7.6174,52728.0,10941.06,6389.76,2468724.96,512260.4292
000875.SZ,20090331,4.13,2.1585,2.3582,,41.3352,,1.1743,2.6165,2.3573,83910.0,65987.71,60400.5449,346548.3,272529.2423
000876.SZ,20090331,9.16,0.8139,2.0453,,22.8712,20.7365,2.4486,1.4465,1.0043,75670.14,74083.4298,29478.6329,693138.4824,678604.217
000877.SZ,20090331,14.46,1.2166,1.3137,,23.4997,23.4997,5.3083,1.2914,1.2914,31203.36,21103.3053,19543.1373,451200.5856,305153.7946
000878.SZ,20090331,21.09,6.4615,11.3409,,28.7514,67.1335,3.8234,0.7692,0.8748,125668.88,100796.3905,57429.266,2650356.6792,2125795.8756
000880.SZ,20090331,7.58,4.849,4.8528,,38.6447,32.0456,4.134,2.2815,1.8364,27610.05,13213.5,13203.2751,209284.179,100158.33
000881.SZ,20090331,7.18,1.5549,1.9017,,13.7652,13.7652,2.0722,0.8869,0.8869,30891.84,30204.3564,24695.751,221803.4112,216867.279
000882.SZ,20090331,6.37,3.3839,5.6176,,62.0424,48.3514,2.5979,1.1863,2.5053,24920.0,15663.9525,9435.6485,158740.4,99779.3774
600229.SH,20090331,6.13,2.5193,3.0075,,47.2126,58.1878,1.7483,0.8243,0.8243,29512.621,19258.6742,16132.5669,180912.3667,118055.6728
600230.SH,20090331,15.05,13.5177,14.8395,,23.5016,23.5016,3.5759,1.9306,1.9306,25933.162,12087.175,11010.5941,390294.0881,181911.9838
000886.SZ,20090331,3.25,1.18,1.18,,126.6311,82.6869,1.4302,12.9594,14.1302,98882.83,73636.6964,73636.6964,321369.1975,239319.2633
000887.SZ,20090331,11.6,2.7647,2.7654,,42.034,31.5701,5.7681,6.5809,5.041,35462.928,10463.2528,10460.8986,411369.9648,121373.7325
000888.SZ,20090331,8.65,1.9908,2.6265,,43.8915,249.9918,3.3963,4.3663,5.0652,23518.8,12348.8988,9360.0,203437.62,106817.9746
002211.SZ,20090331,8.6,4.6556,7.1771,,24.3721,43.6713,2.2277,3.3347,3.2327,24187.7186,7523.1037,4880.0,208014.38,64698.6918
002209.SZ,20090331,10.91,2.9281,5.9385,,40.28,35.4905,3.9624,3.5149,2.5225,11400.0,4705.1875,2320.0,124374.0,51333.5956
002210.SZ,20090331,12.05,7.9496,10.6184,,38.4413,38.1818,3.7566,2.7754,0.6964,13600.0,3740.0,2800.0,163880.0,45067.0
002230.SZ,20090331,30.72,6.6538,8.3172,,61.5373,46.8227,6.2013,15.996,12.7862,10716.6,2680.0,2144.0,329213.952,82329.6
002220.SZ,20090331,18.28,3.9434,5.3597,,26.4954,26.4954,3.4046,2.8169,2.8169,9800.0,3425.1285,2520.0,179144.0,62611.349
002221.SZ,20090331,7.15,4.2058,9.7766,,36.8428,45.2865,2.8672,1.2115,0.9388,22200.0,10414.0,4480.0,158730.0,74460.1
002222.SZ,20090331,8.54,3.7015,7.8347,,31.7986,31.7986,2.8685,11.6884,11.6884,19000.0,10054.108,4750.0,162260.0,85862.0823
002223.SZ,20090331,27.28,2.6002,2.6002,,45.443,45.443,6.9224,7.0006,7.0006,10300.0,2600.0,2600.0,280984.0,70928.0
002231.SZ,20090331,9.36,6.9453,8.6816,,28.5863,50.5178,2.6321,5.1252,7.0086,10700.0,2700.0,2160.0,100152.0,25272.0
002232.SZ,20090331,26.93,4.8923,4.8923,,51.7407,51.7407,6.7275,3.155,3.155,12712.0,3200.0,3200.0,342334.16,86176.0
002233.SZ,20090331,12.93,5.0499,5.0499,,26.549,26.549,2.9693,2.3209,2.3209,40000.0,10000.0,10000.0,517200.0,129300.0
002234.SZ,20090331,15.41,7.5855,7.5855,,32.1511,32.1511,2.6926,2.0399,2.0399,10750.0,2700.0,2700.0,165657.5,41607.0
002235.SZ,20090331,17.18,8.7252,10.9065,,38.0328,31.7877,3.7914,4.2695,3.5086,10000.0,2500.0,2000.0,171800.0,42950.0
002236.SZ,20090331,41.89,3.2028,3.2028,,26.8735,26.8735,3.8537,4.4275,4.4275,6680.0,1680.0,1680.0,279825.2,70375.2
002237.SZ,20090331,91.2,17.1861,21.4826,,90.0918,47.3549,7.9291,6.9507,4.0325,9580.0,2400.0,1920.0,873696.0,218880.0
002238.SZ,20090331,14.58,7.5083,7.5083,,51.4092,51.4092,3.272,5.4779,5.4779,26700.0,6699.1,6699.1,389286.0,97672.878
002239.SZ,20090331,12.08,8.7475,10.9343,,26.4641,26.1771,3.0795,2.2604,1.9312,13400.0,3400.0,2720.0,161872.0,41072.0
002240.SZ,20090331,8.94,5.5372,5.5372,,16.2437,38.3433,1.5801,3.6451,3.6647,30669.0,7669.0,7669.0,274180.86,68560.86
002241.SZ,20090331,30.69,4.8798,4.8798,,30.0335,30.0335,4.5373,3.6375,3.6375,12000.0,3000.0,3000.0,368280.0,92070.0
002242.SZ,20090331,48.01,2.6583,2.6583,,23.8242,23.8242,5.627,2.9649,2.9649,26700.0,6700.0,6700.0,1281867.0,321667.0
002243.SZ,20090331,8.85,8.7078,8.7078,,30.1442,30.1442,2.98,2.4879,2.4879,16129.3098,4050.0,4050.0,142744.3917,35842.5
002244.SZ,20090331,13.78,2.518,2.518,,23.7167,23.7167,4.9655,6.1615,6.1615,104000.0,12000.0,12000.0,1433120.0,165360.0
002245.SZ,20090331,19.0,6.1777,6.1777,,32.4247,51.8358,3.0577,1.7158,1.554,6080.0,1520.0,1520.0,115520.0,28880.0
002246.SZ,20090331,7.68,5.9983,7.4978,,30.4239,54.5792,2.602,2.6783,2.7938,19789.1024,4950.0,3960.0,151980.3064,38016.0
002247.SZ,20090331,15.44,6.1872,6.1872,,40.8005,40.8005,2.6068,4.7706,4.7706,6680.0,1680.0,1680.0,103139.2,25939.2
002248.SZ,20090331,19.83,7.4691,7.4691,,46.9168,46.9168,4.714,5.6545,5.6545,12000.0,3000.0,3000.0,237960.0,59490.0
002249.SZ,20090331,32.85,11.5705,11.5705,,28.2895,29.0289,3.5653,2.6429,2.6387,12600.0,3200.0,3200.0,413910.0,105120.0
002250.SZ,20090331,16.58,12.3197,12.3197,,28.6495,28.6495,3.365,1.9735,1.9735,12914.0,3230.0,3230.0,214114.12,53553.4
002267.SZ,20090331,13.59,6.6109,8.2636,,26.9217,23.2587,3.3631,4.3767,3.9628,50841.8675,10000.0,8000.0,690940.9793,135900.0
002268.SZ,20090331,21.79,10.0983,10.0983,,42.5248,42.5248,4.0343,6.9446,6.9446,6709.8705,1700.0,1700.0,146208.0782,37043.0
002271.SZ,20090331,37.79,13.6079,17.0098,,55.4932,42.3393,4.7218,4.1152,2.769,5276.0,1320.0,1056.0,199380.04,49882.8
002272.SZ,20090331,21.35,24.7263,30.9079,,45.0044,38.8306,4.7902,7.5117,6.1034,9200.0,2300.0,1840.0,196420.0,49105.0
002273.SZ,20090331,30.13,29.0176,36.2719,,46.3586,42.204,5.2567,11.9175,10.8892,6670.0,1670.0,1336.0,200967.1,50317.1
002274.SZ,20090331,20.76,12.4335,15.5419,,25.6819,20.6741,2.8644,1.8374,1.4341,20113.3213,5100.0,4080.0,417552.5502,105876.0
002269.SZ,20090331,26.98,4.1042,4.1042,,30.7678,30.7678,6.9854,4.0407,4.0407,67000.0,7000.0,7000.0,1807660.0,188860.0
002270.SZ,20090331,14.17,11.5089,11.5089,,36.5519,36.5519,4.0861,6.5899,6.5899,14550.0,3650.0,3650.0,206173.5,51720.5
600022.SH,20090331,7.27,3.1592,4.5414,,16.1452,16.1452,1.7339,0.2919,0.2919,173360.0,78029.2663,54281.0459,1260327.2,567272.766
600026.SH,20090331,11.74,1.4763,5.8727,,7.4389,7.4389,1.8718,2.2759,2.2759,340455.227,210855.227,53005.227,3996944.365,2475440.365
600027.SH,20090331,5.08,0.7165,0.9559,,24.9432,,2.5229,1.4926,0.9979,602108.42,144195.3106,108081.0429,3058710.7736,732512.1778
