ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600622.SH,20070430,10.78,7.2012,7.7998,,45.3752,40.5921,5.283,6.3587,5.6848,33368.8309,26928.4613,24861.7496,359715.9971,290288.8128
600643.SH,20070430,21.16,2.8771,2.8771,,356.3102,211.1873,14.6923,12.0071,14.6373,46068.7964,30835.2666,30835.2666,974815.7318,652474.2413
600738.SH,20070430,8.29,7.5094,7.5094,,91.6938,74.8783,6.982,4.5655,4.6123,26277.6257,16922.4634,16922.4634,217841.5171,140287.2216
600785.SH,20070430,20.9,5.4574,5.4574,,44.6967,37.6698,3.9079,1.0811,1.0536,12347.1,7757.1,7757.1,258054.39,162123.39
600686.SH,20070430,28.36,1.1651,1.2615,,39.8933,38.5582,6.2841,0.6478,0.61,22697.287,12899.5184,11914.654,643695.0593,365830.3418
600780.SH,20070430,9.59,5.704,8.0956,,55.4712,56.76,5.8076,3.7117,3.6161,87294.0978,64964.6504,45772.5646,837150.3979,623010.9973
600843.SH,20070430,10.9,10.0056,10.0056,,744.5185,653.7591,9.0381,2.0047,2.0162,44888.6777,3300.9603,3300.9603,489286.5869,35980.4673
600978.SH,20070430,27.73,3.6798,4.1735,,73.9083,67.8741,3.7924,11.0681,9.9718,46191.3893,15297.929,13488.3595,1280887.2253,424211.5712
600995.SH,20070430,10.63,5.9341,7.1209,,36.8513,37.3341,4.9516,4.7302,4.4028,26584.8,14208.0,11840.0,282596.424,151031.04
000045.SZ,20070430,9.59,13.9382,13.9382,,508.0804,341.7459,6.7947,4.2113,4.2774,24512.4,4676.0112,4676.0112,235073.916,44842.9474
002039.SZ,20070430,13.91,1.9879,3.3404,,,,3.9205,6.2194,6.3192,14025.6,9821.6,5844.7936,195096.096,136618.456
600773.SH,20070430,7.72,4.2597,4.2597,,387.3952,425.067,25.737,43.9034,42.3258,22886.3343,11786.6549,11786.6549,176682.5008,90992.9758
600887.SH,20070430,28.65,3.6687,4.2945,,45.5079,40.9345,5.3583,0.8925,0.8709,51646.9784,43418.5192,37091.5506,1479685.9312,1243940.5751
000043.SZ,20070430,18.06,3.5142,6.4846,,34.9109,37.0525,5.8061,1.734,1.787,13932.5472,9157.3936,4962.6813,251621.8024,165382.5284
000411.SZ,20070430,15.51,9.4763,9.8313,,227.5543,337.8172,20.6498,0.6498,0.6281,11524.997,4035.9334,3890.18,178752.7035,62597.327
000559.SZ,20070430,12.16,7.662,10.206,,68.3301,64.7205,7.8474,3.482,3.4626,102558.7365,46819.699,35149.0765,1247114.2358,569327.5398
000586.SZ,20070430,9.28,13.5062,16.0219,,890.1968,810.2958,6.6984,2.5069,2.4622,19344.0,12319.6298,10385.2298,179512.32,114326.1645
000683.SZ,20070430,9.73,7.4907,7.4907,,26.3146,25.8015,9.3442,4.115,4.1486,46900.0,21967.27,21967.27,456337.0,213741.5371
000729.SZ,20070430,14.5,4.5473,4.5473,,51.8687,51.7099,3.0411,2.5288,2.4921,110023.3835,48216.6343,48216.6343,1595339.0608,699141.1974
000913.SZ,20070430,8.69,13.3046,16.6858,,126.5427,78.4533,3.3199,1.1444,1.0645,45353.6,22381.76,17846.4,394122.784,194497.4944
600074.SH,20070430,7.52,10.3917,10.3917,,355.3183,,4.9296,1.8945,2.7377,66124.08,42340.32,42340.32,497253.0816,318399.2064
600159.SH,20070430,9.55,6.5055,8.3843,,98.4569,132.7811,9.2508,6.2675,6.9821,30500.1616,13610.9378,10560.9216,291276.5433,129984.456
600109.SH,20070430,80.04,14.643,14.643,,151.8353,147.6756,15.3077,32.3853,129.3418,14199.4737,2750.0,2750.0,1136525.8749,220110.0
000016.SZ,20070430,8.99,5.1098,5.1098,,55.9221,52.2351,1.5939,0.4251,0.4205,60198.6352,28024.4438,28024.4438,541185.7304,251939.7498
000539.SZ,20070430,13.76,5.8325,6.5169,,49.1067,50.4182,4.1182,4.1905,4.1358,265940.4,74875.2646,67011.3195,3659339.904,1030283.6409
000733.SZ,20070430,10.98,6.6208,6.6208,,176.9669,177.8125,2.076,2.2313,2.2798,35812.0,22872.773,22872.773,393215.76,251143.0475
600079.SH,20070430,12.82,8.4443,11.1696,,32.3701,30.4312,3.7368,4.382,4.7335,25939.0457,21651.3598,16368.5156,332538.5659,277570.4326
600221.SH,20070430,7.83,10.8547,11.1542,,165.7634,125.2653,3.9079,2.1638,2.1188,353025.2801,49470.3827,48141.7127,2764187.9432,387353.0965
600276.SH,20070430,30.49,0.9932,1.2911,,63.5044,57.449,11.0221,9.1489,8.8158,43107.168,16224.0,12480.0,1314337.5523,494669.76
000002.SZ,20070430,18.08,1.8545,2.0852,,34.3828,33.2132,5.0463,4.4093,4.015,436989.8751,325425.4617,289408.1587,7900776.9418,5883692.3475
000036.SZ,20070430,10.5,15.9981,15.9981,,60.6191,62.1499,6.2506,2.1899,2.1182,112388.7712,76811.375,76811.375,1180082.0976,806519.4375
000528.SZ,20070430,22.92,5.2235,5.2235,,29.9967,28.1257,5.3919,1.9821,1.9763,47245.6179,26282.4639,26282.4639,1082869.5623,602394.0726
600715.SH,20070430,8.13,5.186,5.186,,74.8877,34.4183,9.0067,13.6773,13.6398,22425.6,10137.6,10137.6,182320.128,82418.688
600058.SH,20070430,22.25,3.0329,3.0337,,32.593,32.7575,5.3062,0.2406,0.2418,82697.2985,30420.0,30412.1958,1840014.8916,676845.0
600177.SH,20070430,27.78,9.3467,12.0319,,64.0516,34.7895,6.1657,8.0752,8.4282,178128.9356,90661.7696,70428.9129,4948421.831,2518583.9595
600285.SH,20070430,13.96,8.0181,8.0181,,108.7705,129.6026,2.7654,3.5643,3.3294,10036.0,7389.2701,7389.2701,140102.56,103154.2106
600573.SH,20070430,10.65,13.458,14.0537,,75.6155,68.3741,2.7189,2.7059,2.6914,25000.0,7623.0,7299.8529,266250.0,81184.95
600645.SH,20070430,7.87,2.7453,2.7453,,328.6049,294.784,34.9545,6.2564,6.3229,32504.103,16669.7248,16669.7248,255807.2906,131190.7342
600746.SH,20070430,9.96,19.4137,25.6261,,421.1943,241.0506,7.7556,5.9477,5.9277,30642.1452,11619.531,8802.675,305195.7662,115730.5288
600826.SH,20070430,24.65,12.2034,12.2034,,49.42,44.0541,10.9577,3.6414,3.7021,28042.8192,13319.6,13319.6,691255.4933,328328.14
600832.SH,20070430,20.49,7.3111,8.7415,,93.1748,97.4755,11.3538,25.6759,25.3296,192648.0396,85998.8645,71926.9977,3947358.3314,1762116.7336
000551.SZ,20070430,11.78,15.5425,15.5425,,20.6078,21.2887,3.9951,1.9404,1.9293,24172.6394,13846.7955,13846.7955,284753.6921,163115.251
000818.SZ,20070430,9.47,14.9639,14.9639,,76.6223,88.1487,2.7055,1.1628,1.3108,34000.0,13295.3031,13295.3031,321980.0,125906.5204
000511.SZ,20070430,9.89,13.2436,23.8385,,75.4716,60.0439,5.0941,6.9601,6.2234,60780.6322,44350.756,24639.3089,601120.4525,438628.9768
000788.SZ,20070430,10.07,6.7772,11.5138,,164.8674,162.3824,8.1238,4.3645,4.0627,21729.95,12622.3034,7429.6693,218820.5965,127106.5952
002122.SZ,20070430,70.18,6.1114,6.1114,,50.0343,46.7777,6.7338,9.4696,9.0496,13600.0,2720.0,2720.0,954448.0,190889.6
600333.SH,20070430,9.08,16.669,22.3364,,57.325,61.4822,3.7073,3.6335,3.5619,46151.9808,21671.9808,16173.12,419059.9857,196781.5857
600311.SH,20070430,8.79,10.3566,10.3566,,,,3.1935,17.8463,25.1867,33280.0,17680.0,17680.0,292531.2,155407.2
600653.SH,20070430,7.82,7.1931,8.3399,,688.7725,299.0242,8.4959,5.0345,4.59,145531.6931,145531.6931,125519.2931,1138057.84,1138057.84
600676.SH,20070430,13.96,8.1541,8.1541,,40.8894,73.9854,4.9106,2.3834,4.8196,38861.2268,28592.7779,28592.7779,542502.7261,399155.1795
600872.SH,20070430,9.14,11.4984,11.4984,,208.7709,123.2656,4.735,7.6592,6.5934,72421.5631,52339.5755,52339.5755,661933.0867,478383.7201
000088.SZ,20070430,16.08,6.0496,6.0496,,28.3563,28.2472,6.0468,27.758,27.4954,124500.0,40596.595,40596.595,2001960.0,652793.2476
000780.SZ,20070430,8.99,10.2966,10.2966,,1023.077,271.6453,57.9221,12.122,16.9447,61430.6324,39113.6856,39113.6856,552261.3853,351632.0335
002116.SZ,20070430,24.02,4.6594,4.6594,,86.2889,82.8437,7.4116,3.4264,4.1445,11400.0,2320.0,2320.0,273828.0,55726.4
000908.SZ,20070430,20.8,4.9867,4.9867,,,1918.4611,17.4708,24.3031,24.3979,28000.0,9000.0,9000.0,582400.0,187200.0
001696.SZ,20070430,25.0,3.7414,3.7414,,44.9262,41.963,11.7271,2.8634,2.779,21350.784,10606.7238,10606.7238,533769.6,265168.095
600458.SH,20070430,15.19,6.4216,7.706,,130.6271,130.0396,8.2457,5.4008,5.6252,20435.52,10920.0,9100.0,310415.5488,165874.8
600589.SH,20070430,18.38,3.6135,5.0181,,48.1235,44.3037,4.3131,5.4635,5.2303,23700.0,10282.2,7404.2,435606.0,188986.836
600706.SH,20070430,7.54,13.5776,13.5776,,,,81.1694,3.0838,3.2894,8733.3441,4875.0027,4875.0027,65849.4145,36757.5204
600714.SH,20070430,9.39,8.4668,8.4668,,,,10.1894,28.8849,39.7183,15093.75,5232.5,5232.5,141730.3125,49133.175
600888.SH,20070430,29.26,3.5444,3.5444,,63.0544,60.1711,9.1301,6.1885,5.6561,16558.8158,6179.3558,6179.3558,484510.9503,180807.9507
600985.SH,20070430,13.37,9.9405,10.2873,,83.1515,81.2675,4.1335,7.5648,7.1649,9000.0,5513.8399,5328.0,120330.0,73720.0395
601008.SH,20070430,13.64,13.9584,13.9584,,72.4099,147.5826,4.1239,7.6339,23.9194,44800.0,12000.0,12000.0,611072.0,163680.0
000701.SZ,20070430,11.53,9.9292,9.9292,,71.3861,71.8562,5.0041,0.502,0.4608,24025.0,17245.05,17245.05,277008.25,198835.4265
000860.SZ,20070430,13.47,3.9926,4.458,,54.6878,49.4881,3.5572,1.6611,1.5587,39774.0,19157.6502,17157.6502,535755.78,258053.5482
000903.SZ,20070430,19.25,5.9188,8.8781,,41.4814,27.7969,5.4,3.2484,3.2993,29970.0,15795.0,10530.0,576922.5,304053.75
000949.SZ,20070430,13.18,9.5852,9.5852,,88.9016,53.05,4.585,3.0493,2.8983,49057.1412,24883.264,24883.264,646573.121,327961.4195
002057.SZ,20070430,13.68,5.0826,5.0826,,52.5299,58.1496,3.9902,4.3247,4.3016,7000.0,3000.0,3000.0,95760.0,41040.0
002124.SZ,20070430,24.7,9.1467,9.1467,,79.4502,76.727,3.8938,4.746,4.7427,6850.0,1480.0,1480.0,169195.0,36556.0
600150.SH,20070430,92.26,0.5525,0.5525,,19.8899,78.1951,18.0434,2.0631,9.9398,26255.6538,10164.0,10164.0,2422346.6196,937730.64
600760.SH,20070430,4.98,6.5983,6.5983,,,,3.1614,2.3344,2.4016,27300.4681,19025.6649,19025.6649,135956.3311,94747.8112
600846.SH,20070430,8.22,5.5468,5.7999,,100.1251,74.9796,4.6594,2.4967,2.6081,27808.9731,21440.5372,20504.9905,228589.7589,176241.2158
600856.SH,20070430,6.96,7.2902,7.2902,,,,9.1169,6.6148,6.3707,23483.1569,13800.8689,13800.8689,163442.772,96054.0475
601333.SH,20070430,9.74,6.6398,6.6398,,92.7599,97.0554,3.2541,19.0064,19.3587,708353.7,181714.3,181714.3,6899365.038,1769897.282
000408.SZ,20070430,8.36,8.1782,8.1782,,83.0894,35.5629,3.2588,5.8062,4.4313,14016.75,6616.3338,6616.3338,117180.03,55312.5506
000522.SZ,20070430,9.0,6.5185,7.3841,,61.475,135.1431,6.3808,1.5051,1.5656,46905.3689,28452.2109,25116.9425,422148.3201,256069.8981
000951.SZ,20070430,38.78,1.5329,1.5329,,47.4304,39.2101,8.6714,1.2558,1.1233,32263.5,11686.9678,11686.9678,1251178.53,453220.6113
600379.SH,20070430,16.91,5.5626,5.5626,,211.8612,207.135,8.7958,8.5809,9.0393,15800.0,5000.0,5000.0,267178.0,84550.0
002075.SZ,20070430,19.9,7.2374,7.2382,,78.1246,70.0922,6.1056,1.2873,1.3293,19800.0,9000.0,8999.0,394020.0,179100.0
600020.SH,20070430,8.89,7.4312,7.4312,,24.7491,23.8194,2.9063,8.5316,8.5389,157500.0,54936.0,54936.0,1400175.0,488381.04
600253.SH,20070430,7.66,6.94,9.6516,,143.9337,173.1283,3.7102,2.5594,2.4817,42000.0,21134.3603,15196.8,321720.0,161889.1999
600400.SH,20070430,7.88,7.813,7.9061,,62.8577,68.8343,2.653,2.5363,2.5737,39188.786,20791.3811,20546.3622,308807.6337,163836.0831
600410.SH,20070430,23.14,5.5491,9.9883,,50.9954,51.5944,10.3485,4.4351,4.3209,32994.0,10782.72,5990.4,763481.16,249512.1408
600650.SH,20070430,19.98,8.3319,8.3319,,39.2454,39.2678,6.9926,8.1093,4.4926,55161.0107,16975.8548,16975.8548,1102116.9938,339177.5789
600702.SH,20070430,11.46,6.2255,7.089,,193.7842,139.9558,2.2596,4.4032,4.4618,33730.0,23523.032,20657.9854,386545.8,269573.9467
600992.SH,20070430,10.64,7.3211,7.3211,,38.5322,39.2874,2.3496,1.8626,1.8496,16437.0,9310.0,9310.0,174889.68,99058.4
002027.SZ,20070430,8.44,7.7965,12.1954,,43.4496,66.665,3.589,0.7568,0.7448,30233.5116,10179.0,6507.4536,255170.8379,85910.76
002049.SZ,20070430,15.4,6.4107,6.4107,,52.3067,51.807,3.8344,6.6028,6.5764,9000.0,3912.94,3912.94,138600.0,60259.276
600166.SH,20070430,11.07,4.7506,5.1383,,171.8229,35.6281,5.6144,0.453,0.4292,81140.85,36036.0,33317.1764,898229.2095,398918.52
000510.SZ,20070430,8.88,6.9962,6.9962,,76.1732,71.8368,4.6952,2.1244,2.2337,60918.2254,46457.8571,46457.8571,540953.8416,412545.771
000815.SZ,20070430,16.39,4.5394,4.5394,,76.9526,76.4079,3.1209,2.8517,2.756,15840.0,11201.5756,11201.5756,259617.6,183593.8241
000837.SZ,20070430,14.05,6.251,6.251,,78.8766,79.7937,4.7448,4.8289,4.9029,23247.84,17024.2812,17024.2812,326632.152,239191.1509
000898.SZ,20070430,17.64,2.8354,2.8355,,15.2897,12.8582,3.2186,1.917,1.7874,593298.5697,105305.7187,105304.3187,10465786.7695,1857592.8779
000977.SZ,20070430,10.86,9.2081,9.2081,,256.0366,267.6134,2.4362,2.3981,2.5023,21500.0,10490.663,10490.663,233490.0,113928.6002
600731.SH,20070430,11.14,7.3709,7.4603,,337.8425,327.2159,4.7128,4.9197,4.812,25631.4098,16009.2171,15817.3784,285533.9052,178342.6785
000008.SZ,20070430,9.16,6.5214,6.5214,,,,8.8405,65.1446,65.2137,7365.3208,4234.8597,4234.8597,67466.3385,38791.3149
000557.SZ,20070430,5.7,10.4932,10.4932,,,,,182.6726,160.9911,60500.7626,38141.723,38141.723,344854.3468,217407.8211
000659.SZ,20070430,11.12,9.2848,9.2848,,87.0134,76.4973,3.9371,3.2631,3.3429,68829.56,44484.3973,44484.3973,765384.7072,494666.498
000703.SZ,20070430,9.11,20.8524,20.8524,,564.8855,413.3891,6.5696,4.4007,4.9951,14391.0,8023.4144,8023.4144,131102.01,73093.3052
000779.SZ,20070430,8.1,5.9007,5.9007,,183.698,127.31,6.1753,5.1664,5.2718,18644.102,15266.2374,15266.2374,151017.2262,123656.5229
600037.SH,20070430,34.42,3.7859,3.7859,,52.703,51.3339,6.1155,21.8057,21.6428,66256.3339,36448.8733,36448.8733,2280543.0128,1254570.219
600050.SH,20070430,5.67,3.8706,3.8706,,56.8438,30.0665,2.4773,1.2447,1.4184,2119659.6395,832000.0,832000.0,12018470.156,4717440.0
000650.SZ,20070430,13.16,7.4019,7.4019,,22.2304,17.4427,13.7941,62.1096,16.8225,22011.0241,8571.0867,8571.0867,289665.0772,112795.501
000756.SZ,20070430,9.62,15.189,15.189,,186.6711,193.7876,3.2319,2.5535,2.6046,45731.283,10276.8237,10276.8237,439934.9425,98863.044
002129.SZ,20070430,16.4,5.9163,5.9163,,79.6672,78.4455,6.0166,10.4838,10.3359,36266.3687,8000.0,8000.0,594768.4467,131200.0
600129.SH,20070430,17.92,9.444,9.444,,71.5563,77.7373,3.7156,1.11,1.0511,25260.0,13727.5297,13727.5297,452659.2,245997.3322
600197.SH,20070430,12.61,12.0422,12.0422,,56.1767,49.2924,6.0012,11.2971,10.5406,44100.0,19500.0,19500.0,556101.0,245895.0
600389.SH,20070430,10.02,8.4504,8.4504,,38.2954,38.2329,3.1955,0.8779,0.8521,19800.0,7128.0,7128.0,198396.0,71422.56
600588.SH,20070430,42.54,1.3272,2.1457,,55.6519,54.0685,7.0851,8.5816,8.5111,22464.0,13618.8,8424.0,955618.56,579343.752
600724.SH,20070430,8.15,6.6898,6.6898,,89.0958,74.0939,5.2894,2.4943,2.2976,44468.1495,25353.5977,25353.5977,362415.4184,206631.8213
000059.SZ,20070430,11.85,6.7559,6.7559,,78.283,48.5572,4.094,3.1249,2.8495,66322.5214,26357.0433,26357.0433,785921.8786,312330.9631
000527.SZ,20070430,37.28,0.6449,0.9831,,43.8308,37.2922,6.2988,1.11,1.0636,63035.6643,45616.467,29923.163,2349969.5651,1700581.8898
000881.SZ,20070430,10.79,5.5491,5.5504,,62.9806,62.7227,4.0789,1.8709,1.8424,30891.84,24683.433,24677.7757,333322.9536,266334.2421
002101.SZ,20070430,21.61,4.9827,4.9827,,42.1179,41.4827,4.6069,3.7458,3.6305,6700.0,1700.0,1700.0,144787.0,36737.0
600082.SH,20070430,12.75,4.8192,4.9262,,60.7634,60.8243,6.3981,5.9016,6.0798,26816.5413,17389.7293,17012.1754,341910.9016,221719.0486
000738.SZ,20070430,8.09,5.7514,5.7514,,275.7115,150.2292,7.0647,9.187,9.948,39780.0,18358.731,18358.731,321820.2,148522.1338
000955.SZ,20070430,7.01,7.5222,7.7266,,2023.5995,1873.9051,4.7207,12.1528,12.1331,29315.0,12967.0715,12624.0643,205498.15,90899.1712
000023.SZ,20070430,11.23,11.1577,11.1577,,55.0785,26.116,5.176,2.3257,1.9679,13875.624,6050.133,6050.133,155823.2575,67942.9936
000547.SZ,20070430,15.6,10.1704,10.1704,,293.6755,163.15,8.2882,10.0712,9.8749,24484.6347,16666.3593,16666.3593,381960.3013,259995.2051
000671.SZ,20070430,10.93,6.4549,6.4549,,66.9798,139.5771,4.3896,2.9544,3.1006,9517.3092,3201.5494,3201.5494,104024.1896,34992.9349
000678.SZ,20070430,9.35,9.7985,17.6374,,194.1592,124.7409,6.1397,9.3692,9.6042,30107.9797,19028.1211,10571.1784,281509.6102,177912.9323
000759.SZ,20070430,13.6,2.6434,2.9157,,55.5663,50.2737,4.8666,0.8468,0.7971,33526.696,31766.8332,28799.4102,455963.0656,432028.9315
000868.SZ,20070430,8.03,6.8339,6.8339,,,,4.0124,2.3282,2.3329,29705.0,17741.3635,17741.3635,238531.15,142463.1489
600547.SH,20070430,52.74,1.1377,1.1764,,67.6016,57.6096,12.7198,2.3412,1.8318,16000.0,7755.0,7500.0,843840.0,408998.7
000550.SZ,20070430,15.26,2.8947,3.6828,,20.9445,25.2113,4.1568,1.7208,1.8019,86321.4,20167.964,15851.894,1317264.564,307763.1306
000782.SZ,20070430,8.9,8.8585,8.8585,,105.6216,110.0858,3.7682,1.4783,1.6341,40451.325,18998.6863,18998.6863,360016.7925,169088.3081
000822.SZ,20070430,14.13,10.621,10.621,,38.7531,39.0325,3.5337,1.3673,1.3168,81161.9558,45052.3568,45052.3568,1146818.4355,636589.8016
002022.SZ,20070430,19.24,3.1476,4.7214,,54.3931,49.9037,11.1446,11.8933,11.4332,21037.5,15176.8177,10117.8785,404761.5,292001.9725
002128.SZ,20070430,28.9,7.9511,7.9511,,47.9106,36.7567,10.4955,9.7536,8.8055,65418.45,6240.0,6240.0,1890593.205,180336.0
600182.SH,20070430,10.18,12.2319,17.3285,,413.2974,239.3782,12.2336,1.6541,1.5872,34000.0,17000.0,12000.0,346120.0,173060.0
000705.SZ,20070430,9.1,9.5801,9.8019,,110.8324,162.8215,2.4353,1.2449,1.2704,12532.936,9698.4416,9478.8856,114049.7176,88255.8186
000709.SZ,20070430,11.84,2.5489,2.9221,,18.8799,15.0659,2.7546,0.8889,0.8475,226629.6841,109377.4672,95407.7833,2683295.4597,1295029.2116
000859.SZ,20070430,8.45,7.7956,7.7956,,191.3622,166.8875,3.4352,3.307,3.4195,42048.0,25627.9535,25627.9535,355305.6,216556.2071
000820.SZ,20070430,7.14,6.1883,6.1883,,195.3849,,5.8664,3.2599,3.2188,28783.476,12377.76,12377.76,205514.0186,88377.2064
000928.SZ,20070430,12.52,6.7812,6.7812,,436.534,464.0768,4.0173,2.4475,2.4282,28289.9,12833.3333,12833.3333,354189.548,160673.3329
001896.SZ,20070430,8.04,5.9838,5.9838,,,,4.518,6.201,3.3814,43000.0,8000.0,8000.0,345720.0,64320.0
600070.SH,20070430,8.37,8.3422,8.3422,,136.8772,80.5369,2.8871,2.2205,2.3463,14067.576,8663.6164,8663.6164,117745.6111,72514.4693
600169.SH,20070430,17.73,6.5973,8.7744,,81.9065,51.4077,6.6528,1.8798,1.7094,37217.2425,19152.0,14400.0,659861.7095,339564.96
600273.SH,20070430,7.67,6.5425,6.5425,,38.0221,107.46,2.6176,0.8946,2.2,21500.0,11970.0,11970.0,164905.0,91809.9
600284.SH,20070430,14.72,11.5838,13.8107,,44.9387,27.446,4.1738,3.7726,3.7599,22600.0,14015.7534,11755.7534,332672.0,206311.89
600764.SH,20070430,10.44,6.9053,7.5117,,,,6.7953,2.745,2.2756,32972.6984,15014.7737,13802.6374,344234.9713,156754.2374
600967.SH,20070430,12.7,5.7058,5.7058,,162.1878,205.8649,3.3912,1.3221,1.2723,13000.0,6700.0,6700.0,165100.0,85090.0
600768.SH,20070430,9.86,8.7731,8.7731,,146.7095,197.5616,7.8207,1.6033,1.5333,13374.72,4898.2579,4898.2579,131874.7392,48296.8229
600827.SH,20070430,16.39,7.2756,7.2756,,56.6345,47.8614,4.1233,0.3321,0.3253,42919.6765,13458.3267,13458.3267,703453.4978,220581.9746
600829.SH,20070430,21.36,2.873,4.3095,,38.0988,39.4339,7.9673,3.9937,4.039,38659.2398,9732.9495,6488.633,825761.3621,207895.8013
600871.SH,20070430,12.02,11.6566,11.6566,,1336.2979,635.2982,5.786,2.778,2.7713,400000.0,20000.0,20000.0,4808000.0,240400.0
600894.SH,20070430,7.16,7.6459,7.6459,,249.5961,79.4767,3.3773,1.0739,1.0268,76240.9623,24253.5398,24253.5398,545885.2901,173655.345
000032.SZ,20070430,10.5,7.9646,8.7027,,48.735,45.8326,3.2173,1.1933,1.2417,19405.36,11439.5379,10469.2699,203756.28,120115.148
000042.SZ,20070430,22.8,12.768,12.768,,102.9823,87.461,3.1021,6.5657,6.7041,23946.304,8408.8453,8408.8453,545975.7312,191721.6728
000402.SZ,20070430,18.86,5.2873,5.2873,,37.9763,21.4357,5.3899,5.8418,3.7731,107845.1644,65194.437,65194.437,2033959.8006,1229567.0818
000602.SZ,20070430,15.94,10.086,11.7092,,43.6661,47.5071,6.8182,9.6872,11.3475,15075.0,10874.2842,9366.7842,240295.5,173336.0901
000748.SZ,20070430,23.54,5.0718,5.0718,,433.8396,204.922,7.1083,9.8157,10.9551,25037.478,16507.4861,16507.4861,589382.2321,388586.2228
002072.SZ,20070430,9.81,23.8214,23.8214,,57.8808,59.677,3.3775,1.6483,1.6636,16000.0,7000.0,7000.0,156960.0,68670.0
600403.SH,20070430,12.72,16.1014,16.1014,,306.9698,411.3483,6.2317,7.5026,8.425,12746.7,7020.0,7020.0,162138.024,89294.4
600405.SH,20070430,18.16,4.5365,4.9291,,250.9942,275.1811,5.4155,5.0876,4.6917,10434.36,9627.7525,8861.0345,189487.9776,174839.9854
600591.SH,20070430,7.01,3.8639,6.2185,,815.3279,106.8191,4.0131,0.7564,0.7227,108150.0,62764.8923,39000.0001,758131.5,439981.895
600696.SH,20070430,7.61,7.7761,7.7761,,185.2217,549.8606,5.8961,7.4992,13.2491,34056.555,14801.5893,14801.5893,259170.3836,112640.0946
002093.SZ,20070430,50.5,4.1325,4.1325,,106.6633,109.6192,10.699,16.6753,17.4252,6675.0,1670.0,1670.0,337087.5,84335.0
600008.SH,20070430,12.83,9.0591,9.7642,,62.4658,63.4306,5.9463,23.4599,23.1846,220000.0,84070.8391,78000.0,2822600.0,1078628.8657
600085.SH,20070430,33.56,3.0106,3.0106,,93.1182,91.1568,5.8837,6.0462,5.885,43402.1898,19425.2385,19425.2385,1456577.4897,651911.0041
600106.SH,20070430,15.14,9.3786,9.3786,,51.5365,51.4165,3.9086,20.1561,20.4336,31000.0,13967.792,13967.792,469340.0,211472.3709
600326.SH,20070430,15.98,0.3823,0.3823,,156.7437,187.7203,6.0692,4.6703,5.6927,18000.0,9216.0,9216.0,287640.0,147271.68
600336.SH,20070430,11.38,10.8357,10.9952,,,98.5024,3.9309,3.1416,3.0512,34103.6,13489.6686,13293.9544,388098.968,153512.4287
600900.SH,20070430,14.61,2.1309,2.2713,,33.0845,33.1285,4.1465,16.9677,17.2316,818673.76,323738.76,303738.7652,11960823.6336,4729823.2836
600984.SH,20070430,14.72,5.686,5.686,,,,6.0229,5.686,5.3187,14155.6,5520.0,5520.0,208370.432,81254.4
600991.SH,20070430,9.1,6.141,7.4413,,172.9654,148.4923,1.8104,0.8687,1.119,40067.03,10764.0,8883.106,364609.973,97952.4
600836.SH,20070430,12.3,10.5633,10.5633,,153.0206,159.2056,5.3461,4.2444,4.3494,17420.1875,8501.816,8501.816,214268.3063,104572.3368
000727.SZ,20070430,8.71,8.1321,8.8873,,549.9011,,3.1825,7.0418,6.7832,35915.7356,25966.4659,23759.988,312826.0571,226167.918
600830.SH,20070430,8.39,7.3154,7.3154,,83.0841,68.5068,5.4218,2.8773,2.569,36432.2747,25554.5745,25554.5745,305666.7847,214402.8801
000673.SZ,20070430,5.65,6.5806,6.5806,,,,10.4503,8.1725,8.8012,20808.0,8566.031,8566.031,117565.2,48398.0752
000937.SZ,20070430,14.38,6.6235,6.6235,,23.4551,21.5494,3.7315,2.9167,2.7869,78789.94,33369.9132,33369.9132,1132999.3372,479859.3518
000958.SZ,20070430,7.0,7.7529,7.7529,,,1219.563,1.8496,2.0151,2.0041,29948.5,19489.05,19489.05,209639.5,136423.35
000996.SZ,20070430,10.3,5.1172,6.2901,,200.1954,190.9045,3.1338,8.0769,8.4031,11500.0,5765.0,4690.0,118450.0,59379.5
600028.SH,20070430,11.32,3.1754,3.1754,,18.8433,16.1024,3.5392,0.9245,0.8921,8670243.9,358400.0,358400.0,98147160.948,4057088.0
600186.SH,20070430,7.24,5.6483,5.6483,,736.6919,340.6402,4.8263,4.0994,3.8261,106202.4311,68250.0,68250.0,768905.6012,494130.0
600215.SH,20070430,10.47,13.9844,18.1797,,121.4683,,1.6629,20.4761,18.306,35771.76,27945.84,21496.8,374530.3272,292592.9448
600234.SH,20070430,6.28,7.6578,7.6578,,,64.3185,,9.9955,8.3743,14460.42,7224.0,7224.0,90811.4376,45366.72
600372.SH,20070430,8.39,8.0423,8.0423,,,,3.3788,1.4466,0.7764,41000.0,14850.0,14850.0,343990.0,124591.5
600461.SH,20070430,9.87,6.8621,7.1899,,47.7812,49.5212,2.938,8.1045,8.0127,14000.0,6705.7905,6400.0,138180.0,66186.1522
600661.SH,20070430,13.91,9.3054,9.3054,,125.3174,131.1432,6.2984,4.3299,4.3429,17367.6825,9897.7259,9897.7259,241584.4636,137677.3673
