ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002053.SZ,20110831,13.61,1.3638,2.2955,,129.8705,65.0718,2.5501,1.5841,1.5108,18585.1103,18585.1103,11042.1739,252943.3512,252943.3512
002172.SZ,20110831,7.15,0.4296,1.0096,,39.5884,,3.8505,1.0451,1.0176,55622.0977,49860.0,21218.4,397697.9986,356499.0
002173.SZ,20110831,11.59,2.5223,3.4727,,80.99,79.2598,5.634,7.9708,7.1607,20100.0,9981.1606,7249.7082,232959.0,115681.6514
002174.SZ,20110831,15.35,1.3793,2.7233,,120.8832,164.7449,5.5971,3.6855,3.9308,8293.9921,8293.9921,4200.7383,127312.7787,127312.7787
002176.SZ,20110831,22.68,1.0376,1.7525,,148.8172,98.7844,6.3235,9.1595,6.7331,21221.3822,19507.8036,11549.9641,481300.9483,442436.9856
002177.SZ,20110831,14.24,5.7922,6.8951,,52.151,32.3709,3.7121,10.4756,7.502,34443.045,20368.7922,17110.7942,490468.9608,290051.6009
002178.SZ,20110831,10.27,1.3026,2.1431,,87.1382,77.3344,4.3006,3.545,3.4178,13440.0,11049.696,6715.856,138028.8,113480.3779
002179.SZ,20110831,23.62,0.3036,0.4336,,59.606,52.6025,7.3613,6.2361,5.2464,40162.5,20913.1875,14646.3472,948638.25,493969.4888
002180.SZ,20110831,22.34,1.3607,1.9094,,102.7986,108.0587,7.9572,19.3602,18.3985,12498.3,8017.3643,5713.1888,279212.022,179107.9185
600460.SH,20110831,15.3,0.2165,0.4898,,25.9574,29.9676,3.9286,4.3727,4.2006,43408.0,40408.0,17859.9411,664142.4,618242.4
600461.SH,20110831,10.43,1.2227,2.5168,,36.8947,26.1442,2.1944,4.0816,2.8932,33000.0,21000.0,10202.4083,344190.0,219030.0
600462.SH,20110831,5.85,0.4329,0.528,,324.5734,317.382,,5.2795,4.8311,41060.0,41060.0,33665.81,240201.0,240201.0
600463.SH,20110831,6.77,0.3046,0.7294,,28.0507,27.258,2.6228,1.9843,2.3381,25200.0,25200.0,10521.821,170604.0,170604.0
600466.SH,20110831,9.28,1.521,1.8991,,131.5603,130.4304,7.7423,12.6461,12.9742,43900.5855,43900.5855,35161.4755,407397.4334,407397.4334
600467.SH,20110831,12.74,1.0171,1.8909,,56.5319,49.2689,5.4741,10.4275,9.807,63360.0,63360.0,34081.52,807206.4,807206.4
600468.SH,20110831,23.78,0.311,0.8079,,248.4495,130.3018,17.0981,15.5234,13.1992,38016.0,38016.0,14635.5245,904020.48,904020.48
002191.SZ,20110831,9.66,0.4694,1.42,,20.445,20.3813,2.9762,3.0645,3.0044,64200.0,64200.0,21222.905,620172.0,620172.0
002192.SZ,20110831,23.32,4.9991,6.9352,,134.8304,134.5921,10.8222,2.3936,2.2419,12140.0,8746.1825,6304.53,283104.8,203960.9759
600265.SH,20110831,9.33,0.5742,1.1513,,150.4817,49.5037,4.3418,4.8073,3.4047,12980.0,12980.0,6473.2352,121103.4,121103.4
600266.SH,20110831,13.41,0.2741,0.5527,,9.9273,9.3495,2.1627,2.5664,1.8508,88920.0,88920.0,44095.9064,1192417.2,1192417.2
600267.SH,20110831,37.6,0.174,0.3709,,53.9509,44.4351,4.72,4.3422,4.0311,52481.8161,48378.0,22697.5759,1973316.2854,1819012.8
600268.SH,20110831,12.47,0.2942,0.703,,59.3792,39.5475,4.2718,3.3342,3.1431,63524.6434,56771.397,23760.0,792152.3032,707939.3206
002078.SZ,20110831,9.71,1.1308,1.1308,,15.3316,15.1515,2.5975,1.214,1.1473,100481.0394,32641.7358,32641.7358,975670.8926,316951.2546
000973.SZ,20110831,12.9,0.6897,0.8045,,45.6486,33.4658,5.4981,2.1061,2.0218,61255.4865,51491.9864,44149.3153,790195.7759,664246.6246
000975.SZ,20110831,8.17,2.1504,3.467,,,,5.5449,21.9808,21.4546,62292.5697,62292.5697,38637.8401,508930.2944,508930.2944
000976.SZ,20110831,5.84,1.38,1.9756,,51.2673,49.3366,4.8467,1.6246,1.5871,58664.2796,58663.1892,40978.8132,342599.3929,342593.0249
000977.SZ,20110831,19.82,1.4027,2.714,,124.2184,54.6281,3.9341,3.9409,3.3512,21500.0,21500.0,11112.11,426130.0,426130.0
000978.SZ,20110831,12.08,1.2711,1.9222,,61.7534,55.7529,3.0999,8.524,7.9843,36010.0,36010.0,23813.3578,435000.8,435000.8
000979.SZ,20110831,8.34,2.047,3.2213,,9.1651,7.396,4.5809,2.3054,1.9906,101209.2607,29599.2638,18808.8609,844085.2342,246857.8601
000812.SZ,20110831,5.89,3.5139,4.4922,,55.6736,53.3229,4.1675,5.6824,5.5596,44737.5651,44731.3879,34990.3171,263504.2584,263467.8747
000813.SZ,20110831,13.95,1.7005,1.7005,,801.8955,,12.4355,17.0925,16.1597,36345.6,15710.1543,15710.1543,507021.12,219156.6525
000830.SZ,20110831,6.82,0.6311,1.0987,,47.1187,30.3971,2.0453,1.2999,1.0691,146486.0778,104544.9328,60052.8272,999035.0506,712996.4417
000833.SZ,20110831,9.78,0.959,1.289,,31.6004,29.1413,3.3712,2.1452,2.0643,29606.788,29605.897,22025.897,289554.3866,289545.6727
000835.SZ,20110831,7.73,0.5917,0.671,,125.3444,200.8527,5.2605,2.1503,2.0067,30537.0,30537.0,26929.2512,236051.01,236051.01
000836.SZ,20110831,6.28,0.6698,0.8366,,262.1128,,2.443,2.1286,1.7366,29249.7816,25532.1477,20441.8953,183688.6284,160341.8876
000837.SZ,20110831,11.77,0.5167,0.7045,,38.5221,32.0549,3.8399,2.8655,2.5678,34871.76,34863.9087,25570.3739,410440.6152,410348.2054
000838.SZ,20110831,9.1,0.5945,1.1284,,,,5.0912,1480.3587,876.6734,18099.972,18099.972,9535.6164,164709.7452,164709.7452
000639.SZ,20110831,37.3,0.6667,0.6667,,55.926,34.2013,5.467,3.8931,2.2976,12554.8556,5762.9523,5762.9523,468296.1139,214958.1208
000650.SZ,20110831,15.98,2.2254,3.1061,,45.8767,39.4548,10.6855,7.3687,5.1029,63024.8041,47905.3441,34322.8441,1007136.3695,765527.3987
000651.SZ,20110831,20.93,0.3449,0.4998,,13.7938,12.0103,4.0245,0.976,0.7808,281788.875,278007.3375,191839.365,5897841.1538,5818693.5739
000652.SZ,20110831,5.92,0.3131,0.4728,,30.4975,32.6564,3.7748,1.256,1.5913,147557.3852,146276.1297,96858.1687,873539.7204,865954.6878
000655.SZ,20110831,18.08,0.4948,0.829,,21.9002,18.9663,4.4501,6.9876,6.3919,59534.023,41480.6998,24760.0085,1076375.1358,749971.0524
000695.SZ,20110831,11.2,1.6288,2.6006,,462.2881,75.3237,8.7141,3.6945,3.522,22214.7539,22171.6367,13886.5374,248805.2437,248322.331
000697.SZ,20110831,19.31,1.6572,1.6572,,,,10.4335,4.6968,5.6903,18661.2758,13259.2758,13259.2758,360349.2357,256036.6157
000698.SZ,20110831,8.48,0.9807,1.3907,,26.0878,21.1177,1.7733,0.7489,0.6112,66092.8528,62702.1979,44215.844,560467.3917,531714.6382
000700.SZ,20110831,6.45,1.5163,2.3095,,60.075,46.994,2.5559,1.0114,0.9771,30904.36,30904.36,20290.8546,199333.122,199333.122
000701.SZ,20110831,10.26,2.2892,2.5956,,43.1086,34.3697,3.4036,0.2249,0.1966,24025.0,24024.4938,21188.7247,246496.5,246491.3064
000702.SZ,20110831,6.32,1.1622,1.5277,,240.0654,96.7624,4.0873,0.988,0.9691,26663.4576,26662.8462,20284.2869,168513.052,168509.188
000703.SZ,20110831,45.29,0.4729,0.4729,,10811.3577,22.8983,5.6173,117.0834,1.8816,57679.3813,14304.1951,14304.1951,2612299.1791,647836.9961
000715.SZ,20110831,10.39,1.7418,2.6377,,43.6533,39.0971,2.809,1.1862,1.0163,27900.6,27809.8699,18364.0608,289887.234,288944.5483
002211.SZ,20110831,9.72,0.6867,0.7345,,49.3133,51.5333,2.4241,4.4296,4.2177,43247.5779,14685.1137,13729.1982,420366.4572,142739.3052
002212.SZ,20110831,9.44,7.1213,11.1902,,36.7055,35.9435,3.0726,2.5944,2.4969,51026.0,21917.8424,13948.2842,481685.44,206904.4323
002213.SZ,20110831,12.7,4.6983,5.3854,,64.8056,66.309,9.2287,10.1744,9.6268,20600.0,12738.2932,11113.1432,261620.0,161776.3236
002214.SZ,20110831,43.0,0.5569,0.6961,,80.5936,96.1075,10.5146,16.6386,16.9222,10000.0,7106.9444,5685.7483,430000.0,305598.6092
002215.SZ,20110831,14.99,0.3591,0.6844,,48.7821,34.6228,4.0421,3.6455,3.2955,35408.0,24939.9246,13085.8892,530765.92,373849.4698
002216.SZ,20110831,37.75,0.1729,0.443,,57.1808,46.5748,6.5814,3.6702,3.021,18700.0,12314.5,4807.5,705925.0,464872.375
002217.SZ,20110831,12.26,1.5848,1.7084,,32.0649,25.1329,3.163,3.136,2.3769,22298.4,16819.4963,15602.1392,273378.384,206207.0246
002218.SZ,20110831,12.61,0.5168,1.7552,,64.1519,90.6632,3.933,10.5082,10.571,48975.0,42184.26,12420.0,617574.75,531943.5186
002219.SZ,20110831,16.79,0.2725,0.8135,,95.0972,91.2874,14.3412,20.9558,20.3086,37360.0,37053.2125,12413.2125,627274.4,622123.4379
002220.SZ,20110831,18.39,0.2962,0.6416,,34.9247,31.4672,3.202,3.6557,3.5384,23236.36,16014.2007,7393.3343,427316.6604,294501.1509
002221.SZ,20110831,9.86,0.482,1.0072,,54.5992,51.2077,3.4965,0.9811,0.743,22490.0,22200.0,10624.0,221751.4,218892.0
002222.SZ,20110831,9.72,0.8962,1.3733,,45.7538,41.1718,4.7728,14.8932,14.5747,28500.0,27482.4971,17934.4611,277020.0,267129.8718
002223.SZ,20110831,27.54,0.3261,0.9172,,70.0007,55.9633,11.3424,12.7411,10.6392,40892.8,36544.0864,12995.392,1126187.712,1006424.1395
002224.SZ,20110831,10.99,3.8727,5.8486,,28.4547,29.2764,3.8677,2.437,2.1693,15984.0,7074.0,4684.1,175664.16,77743.26
002225.SZ,20110831,11.53,3.0872,3.6202,,59.5931,58.6207,6.9356,5.2899,4.6458,73046.5083,14757.0104,12584.3911,842226.2407,170148.3299
002226.SZ,20110831,25.44,0.9661,1.7368,,92.4422,72.0127,3.0161,20.6992,13.785,26375.9664,8194.8143,4558.3856,671004.5852,208476.0758
600570.SH,20110831,15.22,0.3082,0.392,,43.4153,40.6099,9.3729,10.9469,10.0764,62375.04,62375.04,49040.6252,949348.1088,949348.1088
600571.SH,20110831,10.47,1.3939,2.3137,,56.5941,51.6852,5.2614,3.2093,3.1142,19455.488,19455.488,11720.97,203698.9594,203698.9594
600572.SH,20110831,11.98,1.0681,1.6451,,45.4334,33.6958,5.0607,4.6843,4.4991,70360.0,51611.6798,33508.2342,842912.8,618307.924
600573.SH,20110831,10.2,1.174,1.6591,,48.2151,46.3577,2.2669,2.8062,2.7629,25000.0,15333.2193,10849.4395,255000.0,156398.8369
600576.SH,20110831,12.26,1.3648,2.6583,,,,5.1055,8.0809,24.441,21809.309,21809.309,11196.6032,267382.1283,267382.1283
600577.SH,20110831,10.48,0.3156,0.3867,,34.809,33.804,2.513,0.4936,0.4083,36056.69,29448.0,24031.0,377874.1112,308615.04
600578.SH,20110831,8.3,0.3177,1.1658,,24.3175,32.0862,2.2934,2.5093,2.2695,78722.5548,68803.2,18752.0233,653397.2048,571066.56
002260.SZ,20110831,10.63,2.008,8.0322,,137.3508,62.4238,5.1396,2.1559,1.9829,15600.0,15600.0,3900.0,165828.0,165828.0
002261.SZ,20110831,17.43,1.4318,1.8696,,34.3205,34.2313,4.9503,10.6357,9.4187,21803.3724,13884.6181,10633.2165,380032.7809,242008.8935
002262.SZ,20110831,21.21,0.1497,0.2879,,64.9325,54.5002,9.8425,3.816,3.4465,23400.0,23400.0,12172.5318,496314.0,496314.0
002263.SZ,20110831,11.25,1.722,1.9213,,67.6534,62.194,3.7162,3.7233,3.8465,46571.4034,26182.1497,23466.3963,523928.2883,294549.1841
002264.SZ,20110831,26.5,9.5883,9.5883,,55.0331,38.16,6.6379,0.9735,0.8288,16032.0,5728.9689,5728.9689,424848.0,151817.6759
002265.SZ,20110831,8.88,0.268,0.268,,216.9439,4398.5246,4.8485,4.9607,5.6842,29102.6,28372.6,28372.6,258431.088,251948.688
002266.SZ,20110831,20.87,0.9776,0.9776,,45.0663,41.0126,5.466,6.7605,6.3954,29928.0,13635.062,13635.062,624597.36,284563.7439
002267.SZ,20110831,19.26,0.1683,0.1683,,24.2417,22.2272,3.6988,3.9486,3.2984,50841.8675,49855.0585,49855.0585,979214.3681,960208.4267
002268.SZ,20110831,19.15,1.6526,2.0915,,50.8014,46.843,7.5833,8.7469,7.9679,17271.2065,16152.9443,12762.9948,330743.6045,309328.8833
002269.SZ,20110831,32.07,0.1757,1.6816,,42.5285,29.4643,10.0735,4.2971,3.6819,100500.0,100500.0,10500.0,3223035.0,3223035.0
002270.SZ,20110831,13.65,0.9118,0.9118,,77.5526,71.6275,3.6108,6.2926,5.5344,14550.0,3650.0,3650.0,198607.5,49822.5
600618.SH,20110831,13.45,0.4588,2.0675,,110.019,62.7177,5.8081,2.7113,2.6505,115639.9976,74983.9976,16639.9529,1555357.9677,1008534.7677
600619.SH,20110831,10.27,1.0145,2.8816,,43.0226,30.0064,3.4983,0.9669,0.7822,60274.4115,31857.4507,11215.3272,619018.2061,327176.0187
600620.SH,20110831,4.83,0.3854,0.5144,,13.3961,12.8684,3.1737,1.4321,1.4417,45778.4742,45778.4742,34296.7966,221110.0304,221110.0304
600621.SH,20110831,6.8,0.2825,0.385,,31.6303,23.0463,2.8724,2.5334,2.8352,52408.2351,52408.2351,38456.4829,356375.9987,356375.9987
600622.SH,20110831,8.8,2.2723,2.8582,,13.3924,22.0767,2.2955,5.6228,6.143,51430.3802,51430.3802,40887.4764,452587.3458,452587.3458
600623.SH,20110831,12.69,0.0605,0.6271,,38.8426,70.8161,5.1747,1.2411,1.151,88946.7722,64636.7722,6236.5138,1128734.5392,820240.6392
600624.SH,20110831,7.45,0.4865,0.6237,,125.8052,108.653,4.639,4.2957,4.174,34515.5035,34515.5035,26921.5035,257140.5011,257140.5011
600626.SH,20110831,5.3,5.4503,7.9074,,18.6911,17.7161,2.0651,0.632,0.5895,71024.2816,71024.2816,48955.0306,376428.6925,376428.6925
000011.SZ,20110831,9.54,2.269,2.269,,32.4896,16.3411,4.8463,5.7247,3.942,59597.9092,14491.9171,14491.9171,568564.0538,138252.8891
000012.SZ,20110831,15.79,0.6346,0.7076,,22.5276,19.7853,5.0325,4.2333,3.7348,207614.306,128983.2184,115666.2184,3278229.8917,2036645.0185
000014.SZ,20110831,7.09,0.5858,0.8618,,20.2563,157.0709,2.8038,1.9452,2.8184,20170.5187,20170.5187,13711.3765,143008.9776,143008.9776
000016.SZ,20110831,3.74,0.5389,0.5677,,53.6387,,1.1908,0.2631,0.2808,120397.2704,59991.001,56953.7167,450285.7913,224366.3437
000017.SZ,20110831,4.91,1.3949,1.3949,,41.9855,19.0094,,9.0531,8.5956,55134.7947,19377.336,19377.336,270711.842,95142.7198
000018.SZ,20110831,7.23,0.3383,0.8186,,298.0555,,9.3132,130.7758,127.3942,16914.2356,9972.0453,4121.4938,122289.9234,72097.8875
000019.SZ,20110831,10.0,1.5511,3.2336,,441.1319,88.5087,2.8277,10.9183,9.2348,25090.0154,14123.3241,6774.8405,250900.154,141233.241
000020.SZ,20110831,7.78,1.0131,1.0131,,240.0492,2035.1154,7.9863,2.9547,2.6205,28316.1227,6467.5497,6467.5497,220299.4346,50317.5367
000021.SZ,20110831,7.3,0.3749,0.8881,,25.0632,30.9602,2.4103,0.4637,0.4823,131927.7781,131789.4655,55640.5423,963072.7801,962063.0982
000022.SZ,20110831,12.21,0.1049,0.5188,,13.1939,14.4167,2.4427,4.5234,4.4944,64476.373,46478.9805,9398.6905,787256.5143,567508.3519
000031.SZ,20110831,5.3,0.859,1.7406,,20.7183,19.2419,2.1046,4.5481,2.9366,181373.1596,181371.624,89505.1226,961277.7459,961269.6072
000032.SZ,20110831,8.23,1.2356,2.1313,,66.8875,57.8156,2.6674,1.282,1.055,23286.432,23281.9164,13496.9299,191647.3354,191610.172
000033.SZ,20110831,6.32,1.0156,1.2904,,499.2447,283.6058,7.2538,29.1164,26.5723,32940.205,32940.205,25924.8102,208182.0956,208182.0956
000034.SZ,20110831,7.11,0.5269,0.8446,,5.1094,5.0136,33.4707,6.3288,5.7685,35797.3531,34006.3207,21216.198,254519.1805,241784.9402
000035.SZ,20110831,11.6,2.9304,2.9304,,37.1953,37.0038,,329.2638,324.34,15000.656,8539.256,8539.256,174007.6096,99055.3696
000036.SZ,20110831,3.42,0.2395,0.3487,,16.6556,15.801,2.2254,3.4461,3.14,112388.7712,112388.7712,77183.8411,384369.5975,384369.5975
300203.SZ,20110831,17.78,2.9285,2.9285,,48.8752,46.6502,5.3355,12.1393,11.1705,44500.0,4500.0,4500.0,791210.0,80010.0
000902.SZ,20110831,11.54,2.3914,3.3397,,185.4166,149.9297,11.9435,1.46,1.45,25800.0,25799.5125,18473.9599,297732.0,297726.3743
000903.SZ,20110831,6.59,0.9207,0.9305,,33.3567,39.5794,1.7542,1.9268,1.9459,68076.0,42561.0,42111.936,448620.84,280476.99
000705.SZ,20110831,13.99,1.8189,1.86,,83.2063,69.0263,3.3029,1.1664,1.0906,12532.936,9929.1061,9709.5501,175335.7746,138908.1943
000901.SZ,20110831,16.11,2.9281,4.3037,,57.4041,67.5645,5.1133,4.0001,3.8265,25035.9122,22175.9998,15088.0647,403328.5455,357255.3568
000062.SZ,20110831,8.03,0.6172,0.6172,,27.8288,31.4321,3.0551,11.9869,10.0265,66694.9797,16692.9129,16692.9129,535560.687,134044.0906
000063.SZ,20110831,18.65,0.5371,0.8652,,19.7393,20.4191,2.7832,0.9131,0.8346,344007.802,279052.4503,173233.2559,6415745.5073,5204328.1981
000065.SZ,20110831,18.97,0.6238,1.6217,,70.256,28.9067,5.8326,1.6846,1.5003,16243.712,16243.712,6247.7498,308143.2166,308143.2166
000066.SZ,20110831,6.24,0.7885,0.7885,,41.6256,51.4729,2.5097,0.099,0.1023,132359.3886,57416.007,57416.007,825922.5849,358275.8837
000069.SZ,20110831,7.37,0.8836,0.8836,,13.5629,14.8301,2.9198,2.3804,2.4517,559346.0436,234997.8055,234997.8055,4122380.3413,1731933.8265
000070.SZ,20110831,10.99,4.9826,11.0528,,43.7796,51.7896,3.5386,2.5829,2.6138,25000.0,23769.4361,10715.149,274750.0,261226.1027
000078.SZ,20110831,8.86,0.5422,0.75,,123.8787,104.2961,7.3817,1.4457,1.2569,65251.0385,65156.4483,47110.888,578124.2011,577286.1319
000088.SZ,20110831,5.69,0.1359,0.4165,,20.7223,19.373,1.8766,20.3888,21.4571,149400.0,149388.8885,48738.8885,850086.0,850022.7756
000089.SZ,20110831,4.99,0.295,0.295,,11.8103,12.0563,1.3787,4.4404,4.2655,169024.32,65312.5214,65312.5214,843431.3568,325909.4818
000090.SZ,20110831,10.23,0.5343,0.8395,,42.1715,19.2909,1.2466,1.3172,1.0989,45663.702,45663.3151,29064.8461,467139.6715,467135.7135
000096.SZ,20110831,5.52,0.1426,0.3481,,33.8186,29.0813,1.6504,2.1115,1.9321,52800.0,51084.8,20926.1847,291456.0,281988.096
000099.SZ,20110831,10.11,0.7084,1.3277,,42.1904,40.5851,3.1869,5.9064,5.6858,51360.0,51360.0,27402.7936,519249.6,519249.6
000100.SZ,20110831,2.35,1.2475,1.3813,,46.0517,24.4876,1.8381,0.3843,0.3557,847621.8834,792406.593,715647.398,1991911.426,1862155.4936
000559.SZ,20110831,7.95,0.3199,0.6614,,29.7468,27.3152,3.468,1.6198,1.5903,159326.3574,159021.0906,76921.6972,1266644.5413,1264217.6703
000560.SZ,20110831,10.37,0.3843,0.558,,48.965,53.2286,2.3201,1.0123,0.9558,13440.0,13439.2395,9255.7195,139372.8,139364.9136
000561.SZ,20110831,8.52,0.8917,0.8917,,60.8629,61.3606,7.0545,6.124,6.1185,59584.4701,26484.0107,26484.0107,507659.6853,225643.7712
000562.SZ,20110831,14.51,0.274,0.8071,,16.2296,17.819,2.8463,6.4157,6.7276,146120.4166,146116.7271,49599.2501,2120207.2449,2120153.7102
000563.SZ,20110831,13.07,3.1674,5.691,,57.466,34.4645,5.9189,21.2766,16.2501,35841.3026,35841.3026,19947.7089,468445.825,468445.825
000416.SZ,20110831,7.42,0.6875,0.8879,,275.3285,114.6875,5.3444,5.5742,5.144,53187.1494,53168.0754,41169.9326,394648.6485,394507.1195
000417.SZ,20110831,21.84,0.4845,0.8057,,39.739,24.2959,5.1837,1.608,1.4123,51992.28,47867.0872,28782.4693,1135511.3952,1045417.1844
000418.SZ,20110831,13.36,0.331,0.331,,16.6695,13.6535,2.5819,0.7543,0.5903,63248.7764,21900.7157,21900.7157,845003.6527,292593.5618
000419.SZ,20110831,8.18,1.5523,2.8298,,35.1695,30.4913,2.5346,1.1381,1.0381,45298.5546,45267.5012,24831.9775,370542.1766,370288.1598
000420.SZ,20110831,5.78,1.0828,1.1585,,,,2.6765,0.9367,0.8238,37825.7464,31829.6107,29749.1936,218632.8142,183975.1498
000421.SZ,20110831,5.85,0.5471,0.8717,,35.1999,25.5159,2.5499,1.1804,1.3436,35168.41,35163.9187,22069.8179,205735.1985,205708.9244
000422.SZ,20110831,22.75,4.8267,5.7749,,21.5518,17.3901,3.7426,1.0688,0.8904,54237.8052,54209.2618,45308.107,1233910.0683,1233260.706
000423.SZ,20110831,46.2,0.2474,0.3219,,51.8972,41.5816,10.0859,12.264,12.0856,65402.1537,65378.3661,50243.193,3021579.5009,3020480.5138
000517.SZ,20110831,7.5,0.8351,0.8351,,32.2826,28.0618,3.9487,6.3682,5.3799,106130.7495,15325.2162,15325.2162,795980.6213,114939.1215
000518.SZ,20110831,8.33,7.053,7.4895,,1120.5348,1473.0471,11.9356,41.1588,36.2359,102955.6222,102953.5693,96953.2605,857620.3329,857603.2323
000922.SZ,20110831,9.31,0.3494,0.3494,,833.9254,,48.4952,18.4307,19.8952,29843.5,17189.5156,17189.5156,277842.985,160034.3902
000923.SZ,20110831,9.6,0.5137,1.0566,,95.8197,83.5771,3.1264,2.6535,2.7232,19800.0,19799.91,9625.6933,190080.0,190079.136
000925.SZ,20110831,17.3,4.9949,4.9949,,97.0814,87.5525,5.0339,4.9736,4.508,30133.8108,10876.0,10876.0,521314.9268,188154.8
000926.SZ,20110831,9.79,0.705,0.7118,,13.9258,15.2771,1.3064,1.2397,1.2627,71235.565,52765.6914,52265.6914,697396.1814,516576.1188
000927.SZ,20110831,8.31,0.1206,0.5134,,44.2332,228.7971,3.6788,1.3402,1.2663,159517.402,159517.096,37458.792,1325589.6106,1325587.0678
000928.SZ,20110831,11.95,0.7588,1.4167,,688.6759,430.512,3.5313,2.1556,2.0378,28289.9,28289.6994,15151.8455,338064.305,338061.9078
000929.SZ,20110831,9.56,0.6459,0.9763,,17.4586,74.696,3.0898,2.3037,2.3625,18576.6,18558.8036,12277.7506,177592.296,177422.1624
000502.SZ,20110831,8.21,2.7846,3.6086,,,,7.1078,21.3119,16.9541,18481.9607,18332.9132,14146.4666,151736.8973,150513.2174
000503.SZ,20110831,8.85,4.7032,4.7032,,653.9315,278.3332,6.1806,40.222,47.2847,89882.2204,68282.0498,68282.0498,795457.6505,604296.1407
000504.SZ,20110831,9.17,0.3256,0.4013,,442.1892,249.6111,18.6004,18.7981,29.4642,31157.3901,30997.2501,25148.2985,285713.2672,284244.7834
000505.SZ,20110831,4.88,0.5374,0.7812,,75.0971,,4.2654,3.0354,7.2733,42674.5404,36044.5273,24796.5795,208251.7572,175897.2932
000506.SZ,20110831,12.75,1.6185,1.7109,,34.8758,34.8822,9.285,8.249,6.8735,77418.1468,27731.5899,26233.5326,987081.3717,353577.7712
000507.SZ,20110831,12.96,1.3817,1.6986,,21.4715,13.2634,2.8022,12.0436,10.4078,34499.742,30324.0451,24667.2257,447116.6563,392999.6245
000509.SZ,20110831,14.2,2.1575,2.1575,,349.4173,,,8.7154,8.6124,25000.9885,15080.0284,15080.0284,355014.0367,214136.4033
000510.SZ,20110831,7.22,1.0172,1.0962,,54.0517,92.6361,3.8633,1.6275,1.6772,60918.2254,60911.1686,56521.4707,439829.5874,439778.6373
000511.SZ,20110831,3.45,0.9537,1.2008,,129.1581,172.7311,2.5569,9.3111,10.4461,115483.2011,115482.2357,91715.3447,398417.0438,398413.7132
000513.SZ,20110831,26.7,0.6005,1.1319,,18.8812,19.8605,2.9177,2.8957,2.746,29572.1852,17766.907,9426.596,789577.3448,474376.4169
000514.SZ,20110831,6.94,1.3146,3.6359,,35.8554,43.9785,2.0856,6.1875,8.048,69733.1377,69733.1377,25212.9477,483947.9756,483947.9756
000516.SZ,20110831,5.12,0.3399,0.4745,,23.9979,25.9584,3.1584,1.4468,1.3121,71341.9721,71322.2957,51099.5184,365270.8972,365170.154
000525.SZ,20110831,18.19,0.7985,1.1232,,,,8.6261,1.3383,1.1013,28023.8842,27641.8049,19652.3013,509754.4536,502804.4311
000526.SZ,20110831,13.0,1.6768,2.7403,,177.8342,110.2772,7.8806,28.1561,26.7271,9619.5107,9619.5107,5886.1349,125053.6391,125053.6391
000527.SZ,20110831,16.23,0.4537,0.8144,,17.5652,16.575,3.0056,0.7367,0.563,338434.765,312026.5276,173833.884,5492796.236,5064190.5429
000528.SZ,20110831,18.93,0.7357,1.2,,13.7975,12.3824,2.333,1.3862,1.1835,112524.2136,97522.5232,59791.9768,2130083.3634,1846101.3642
000529.SZ,20110831,7.27,1.8579,1.8579,,73.3062,66.2729,5.7749,3.4322,3.1679,58379.033,25589.2165,25589.2165,424415.5699,186033.604
000530.SZ,20110831,11.15,0.9275,1.2657,,39.1024,31.6033,2.1745,2.6096,2.2521,35001.4975,21570.8941,15806.7179,390266.6971,240515.4692
000532.SZ,20110831,10.46,0.8954,1.1909,,151.178,129.1769,5.5469,14.0899,14.2048,34470.834,34217.3224,25727.007,360564.9236,357913.1923
000533.SZ,20110831,6.38,0.4287,0.7117,,33.8962,264.6571,4.3422,1.5563,1.5878,69081.6,67869.4688,40884.3536,440740.608,433007.2109
000534.SZ,20110831,7.62,5.1233,6.2999,,154.9692,517.9485,3.6189,6.2518,7.1144,25511.1096,25510.7743,20745.9814,194394.6552,194392.1002
000536.SZ,20110831,22.66,0.3475,0.3642,,45.4321,50.1631,6.5447,5.2489,5.3012,70049.3506,10975.4572,10472.2133,1587318.2846,248703.8602
600000.SH,20110831,9.29,0.2302,0.3299,,9.0363,7.5423,1.3007,3.4758,2.9387,1865347.1415,1492277.7132,1041223.7422,17329074.9445,13863259.9556
600004.SH,20110831,7.14,0.1492,0.3922,,13.9695,12.7919,1.26,2.1242,1.9925,115000.0,115000.0,43740.8542,821100.0,821100.0
600005.SH,20110831,3.55,0.1253,0.3613,,21.0254,18.2213,0.9909,0.474,0.3961,1009377.9823,1009377.9823,350015.1462,3583291.8372,3583291.8372
600006.SH,20110831,3.93,0.0849,0.2127,,13.7695,16.2725,1.3219,0.397,0.3702,200000.0,200000.0,79800.0,786000.0,786000.0
600007.SH,20110831,9.38,0.0642,0.3282,,78.2285,153.2234,2.1918,9.1205,6.9244,100728.2534,100728.2534,19717.4585,944831.0169,944831.0169
600008.SH,20110831,5.33,0.1903,0.4699,,24.2941,22.5993,2.3444,3.8615,3.6409,220000.0,220000.0,89070.8291,1172600.0,1172600.0
600009.SH,20110831,13.18,0.6686,0.8116,,19.3768,17.1226,1.7415,6.0666,5.7209,192695.8448,109347.6397,90078.0553,2539731.2345,1441201.8912
