ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601999.SH,20160429,9.3,0.3912,1.2045,,63.8923,60.3512,2.7392,3.3318,3.2204,55091.47,55091.47,17891.47,512350.671,512350.671
603969.SH,20160429,13.41,2.0431,2.0431,,41.7567,41.7567,3.555,3.8412,3.8412,40000.0,13187.41,13187.41,536400.0,176843.1681
002216.SZ,20160429,8.72,0.8471,1.7129,,200.9223,255.692,3.6931,1.655,1.6268,80421.7532,55872.859,27631.2353,701277.6879,487211.3305
600547.SH,20160429,30.49,3.1252,6.4277,,73.914,49.4925,4.3927,1.1249,1.1002,142307.2408,142307.2408,69192.0,4338947.772,4338947.772
002522.SZ,20160429,16.35,9.5404,10.8578,,213.0867,174.9771,10.5763,29.8528,29.4842,88328.22,40856.26,35899.3426,1444166.397,667999.851
600561.SH,20160429,13.03,1.3593,1.8802,,40.0449,56.6581,2.0172,1.2575,1.2353,23706.4,23706.4,17138.7147,308894.392,308894.392
300368.SZ,20160429,44.37,14.5087,14.7214,,226.1437,233.4914,11.7666,23.7118,23.2992,27197.4287,7529.9961,7421.1976,1206749.9114,334105.927
601600.SH,20160429,4.21,0.3909,0.8412,,304.1164,386.2514,1.6209,0.5083,0.5366,1490379.8236,958052.1924,445228.0123,6274499.0574,4033399.73
603199.SH,20160429,37.78,2.1447,3.846,,59.1708,50.3705,4.5295,10.4332,9.9374,11068.0,7294.43,4067.6962,418149.04,275583.5654
002411.SZ,20160429,15.43,2.1723,2.5,,41.6042,29.5796,3.0717,11.6848,8.9447,153228.3909,28350.1722,24634.6973,2364314.0716,437443.157
000869.SZ,20160429,37.38,0.9925,4.1678,,24.8746,24.8746,3.3874,5.5106,5.5106,68546.4,45346.08,10798.6944,2562264.432,1695036.4704
603166.SH,20160429,15.86,1.3809,1.4573,,186.7307,172.1929,4.6918,10.0616,9.9407,59201.871,7804.92,7395.42,938941.6741,123786.0312
600156.SH,20160429,12.21,2.1001,3.5186,,524.4413,927.1349,7.1338,6.4317,6.2366,40211.0702,40211.0702,24000.639,490977.1671,490977.1671
002549.SZ,20160429,11.11,0.6884,2.3371,,,,7.2981,41.487,39.5389,56700.0,56694.106,16698.556,629937.0,629871.5177
002373.SZ,20160429,30.76,1.6505,1.9177,,57.9808,55.7391,5.6097,11.0126,10.1846,55218.8216,21827.6398,18786.0957,1698530.9524,671418.2002
002003.SZ,20160429,14.23,0.641,1.0434,,23.6519,23.5604,3.1439,3.1252,3.0608,41150.9288,35530.7715,21829.8265,585577.7168,505602.8784
300024.SZ,20160429,26.3,1.1837,1.6504,,103.9308,103.241,7.8859,24.347,23.6824,156023.9617,139442.246,100015.0289,4103430.1927,3667331.0698
600392.SH,20160429,13.69,6.3249,11.9525,,666.518,,10.8025,11.7313,12.0759,94103.9383,94103.9383,49796.9512,1288282.9153,1288282.9153
600475.SH,20160429,15.8,0.6693,1.2195,,36.2907,36.8536,2.7348,1.1901,1.2335,25600.0,25600.0,14049.5478,404480.0,404480.0
000898.SZ,20160429,4.15,0.1613,0.7746,,,,0.6938,0.5691,0.5691,723480.7847,614895.251,128040.518,3002445.2565,2551815.2917
600961.SH,20160429,10.2,0.8094,1.4331,,,,40.9383,0.3907,0.4091,52745.7914,52745.7914,29792.6552,538007.0723,538007.0723
600828.SH,20160429,7.1,1.5073,4.7299,,159.7808,56.8292,4.3411,6.4408,3.9539,173198.2546,56981.7292,18159.0529,1229707.6077,404570.2773
600077.SH,20160429,5.36,0.9676,1.9069,,92.634,92.634,1.8991,2.068,2.068,134012.2326,134012.2326,67999.431,718305.5667,718305.5667
600165.SH,20160429,13.15,1.0443,1.4071,,195.4108,195.4108,9.3483,8.365,8.365,68488.3775,48488.3775,35988.3775,900622.1641,637622.1641
000682.SZ,20160429,5.2,0.8056,1.0037,,101.3042,100.7044,3.3498,2.4416,2.3858,97816.3195,97802.3465,78496.2039,508644.8614,508572.2018
002721.SZ,20160429,20.45,2.6574,2.7646,,86.8255,90.2242,6.3489,1.7353,1.3951,64803.6,26340.4275,25319.4694,1325233.62,538661.7424
600108.SH,20160429,5.19,0.9011,1.1948,,82.0924,93.9468,2.1558,4.6116,4.6839,194691.5121,194691.5121,146842.1956,1010448.9478,1010448.9478
600583.SH,20160429,7.37,0.7862,1.7151,,9.556,8.8744,1.3892,2.0113,2.0954,442135.48,404901.42,185616.9338,3258538.4876,2984123.4654
603308.SH,20160429,23.11,1.1713,1.6993,,123.2477,115.9035,4.8571,6.8726,6.8703,40001.0,23982.1192,16531.1,924423.11,554226.7747
600523.SH,20160429,16.39,1.2308,2.6124,,28.5891,28.6114,2.3819,1.4788,1.4678,28879.38,28860.33,13597.606,473333.0382,473020.8087
002602.SZ,20160429,22.5,0.6602,2.1829,,56.6594,48.6882,5.6293,7.6374,6.8697,102709.204,56597.8054,17116.9878,2310957.09,1273450.6215
002631.SZ,20160429,22.02,1.5263,4.06,,104.2066,98.0123,9.0133,16.934,16.6427,64937.4,46143.546,17346.723,1429921.548,1016080.8829
600058.SH,20160429,15.17,0.874,2.3346,,,,3.1668,0.2623,0.3114,107191.0711,107191.0711,40130.5789,1626088.5486,1626088.5486
002015.SZ,20160429,10.13,2.5122,2.5122,,37.2801,33.5559,12.3715,10.3238,9.9853,40070.3825,22034.4134,22034.4134,405912.9747,223208.6077
002643.SZ,20160429,47.71,3.205,5.9968,,62.887,50.0639,6.293,9.9417,9.0674,33987.125,31000.9128,16568.5128,1621525.7338,1479053.5497
002466.SZ,20160429,158.37,7.0248,7.6504,,167.0634,82.4217,12.1128,22.1808,18.2971,26146.9,16504.18,15154.42,4140884.553,2613766.9866
603005.SH,20160429,33.21,1.2018,1.726,,66.4629,94.1499,4.5258,13.0769,14.2664,22669.6955,9963.9109,6937.7422,752860.5876,330901.481
600975.SH,20160429,12.99,3.9124,6.0968,,114.6866,114.6866,3.9633,3.1968,3.1968,32633.7792,23436.0126,15039.252,423912.7918,304433.8037
000710.SZ,20160429,30.45,4.2122,10.2397,,,,39.4146,20.0126,19.498,15120.0,15120.0,6219.8,460404.0,460404.0
300147.SZ,20160429,14.71,0.819,1.301,,54.8812,57.1832,2.8292,6.6436,6.86,66147.6335,66021.4201,41558.2645,973031.6888,971175.0897
002753.SZ,20160429,24.58,2.7224,2.7224,,69.2755,67.4455,4.2878,4.2053,4.0554,14805.0,3705.0,3705.0,363906.9,91068.9
002655.SZ,20160429,18.23,3.6136,4.4901,,341.4628,362.7152,10.4065,9.3055,8.9672,36000.0,36000.0,28972.0,656280.0,656280.0
600585.SH,20160429,16.17,0.2479,0.562,,11.4004,12.3154,1.1977,1.681,1.7017,529930.2579,399970.2579,176411.9406,8568972.2702,6467519.0702
300451.SZ,20160429,131.39,5.2876,5.2876,,185.3029,190.8812,15.0608,21.6122,20.97,7006.75,1700.0,1700.0,920616.8825,223363.0
002364.SZ,20160429,24.88,1.9295,3.5102,,90.7334,81.7249,10.6278,15.4643,14.7863,52324.238,42208.6136,23201.9887,1301827.0414,1050150.3064
002501.SZ,20160429,9.96,1.7245,1.7374,,19.8165,19.442,2.3038,4.1249,4.076,95121.5194,67354.3503,66854.3469,947410.3332,670849.329
002152.SZ,20160429,24.35,0.4748,0.9573,,29.2565,28.9832,3.3319,6.6162,6.4059,107950.4767,86309.8458,42805.5068,2628594.1076,2101644.7452
002369.SZ,20160429,10.35,3.7266,4.1935,,,,3.7731,1.3381,1.3381,48863.775,41724.819,37079.3933,505740.0713,431851.8767
600679.SH,20160429,16.84,1.4775,4.1459,,1852.5768,669.335,5.5497,14.7,13.8304,40219.8947,18201.9662,6486.4824,677303.0267,306521.1108
601339.SH,20160429,6.12,0.28,1.0881,,28.3294,30.2898,1.3456,1.8301,1.826,150000.0,150000.0,38591.3228,918000.0,918000.0
002019.SZ,20160429,42.13,3.1739,3.5092,,51.4476,44.919,6.1931,7.6186,6.9644,44031.9243,19005.0963,17188.9515,1855064.9708,800684.7071
600439.SH,20160429,5.26,1.0448,1.5216,,35.094,35.9095,2.0827,2.5508,2.6217,94332.12,94332.12,64770.3519,496186.9512,496186.9512
002304.SZ,20160429,67.61,0.4208,1.0686,,18.9905,18.2135,4.0124,6.3472,6.1246,150698.8,123373.8108,48581.2406,10188745.868,8341303.3482
002559.SZ,20160429,14.49,3.2778,3.8894,,72.1133,74.3976,3.6412,5.939,6.1529,36613.8696,29291.7938,24685.4882,530534.9705,424438.0922
600421.SH,20160429,21.57,1.7453,3.0156,,22571.0986,,811.7754,151.4806,185.6454,19560.0,19560.0,11320.324,421909.2,421909.2
600462.SH,20160429,9.14,2.7321,3.8975,,,,17.2086,19.4677,22.3373,53378.0,53378.0,37416.5956,487874.92,487874.92
002095.SZ,20160429,54.69,1.391,3.2383,,763.562,898.5303,27.6228,78.4693,73.9397,25272.0,25135.984,10797.3952,1382125.68,1374686.965
600879.SH,20160429,14.26,1.3293,1.732,,55.8608,55.8608,2.6966,2.6427,2.6427,103953.7037,103953.7037,79785.3954,1482379.8148,1482379.8148
300461.SZ,20160429,46.8,5.0442,5.0442,,141.7666,138.8177,10.3152,28.7525,27.4312,6668.0,1668.0,1668.0,312062.4,78062.4
300316.SZ,20160429,8.78,1.2168,3.0726,,74.144,68.8348,4.3421,13.1072,11.7574,88343.64,81851.1912,32413.1537,775657.1592,718653.4587
600808.SH,20160429,2.76,0.32,0.7759,,,,1.1715,0.4712,0.4991,770068.1186,596775.1186,246128.373,2125388.0073,1647099.3273
002051.SZ,20160429,21.6,0.6144,1.5106,,15.8971,15.6532,2.7139,2.0574,2.0446,77341.8434,76453.4607,31098.0333,1670583.8174,1651394.7511
002731.SZ,20160429,26.66,4.2452,4.2452,,66.4837,132.6628,3.7191,1.3391,1.3393,15068.0,5342.0,5342.0,401712.88,142417.72
002102.SZ,20160429,12.49,2.5047,3.1117,,47.0889,43.8094,3.1333,6.915,7.4837,72872.7553,40254.6131,32402.8055,910180.7137,502780.1176
002037.SZ,20160429,18.39,1.0459,1.4942,,74.1378,191.5431,3.0959,1.9024,2.09,32736.816,32736.816,22915.776,602030.0462,602030.0462
600289.SH,20160429,13.2,1.6943,2.2067,,70.7731,70.0336,3.6898,6.238,6.2424,56592.2684,56592.2684,43452.562,747017.9429,747017.9429
300395.SZ,20160429,29.76,1.4109,1.6901,,46.3133,47.7444,5.3468,11.457,11.0544,13100.0,9701.0344,8098.394,389856.0,288702.7837
601607.SH,20160429,18.1,0.8565,1.6736,,16.9167,16.0459,1.5767,0.4612,0.4438,268891.0538,192293.5018,98411.7181,4866928.0738,3480512.3826
002458.SZ,20160429,43.4,1.8987,2.794,,,,14.6722,24.0391,18.8968,33471.4243,14550.2063,9887.8898,1452659.8146,631478.9534
002141.SZ,20160429,25.2,0.728,0.9706,,1186.6359,765.5897,6.315,9.9773,10.3287,32418.7577,18188.8,13641.6,816952.694,458357.76
600500.SH,20160429,9.81,0.3157,0.5849,,42.5273,42.5273,1.8074,0.4671,0.4671,208301.2671,172312.4671,93002.374,2043435.4303,1690385.3023
000423.SZ,20160429,45.96,1.1824,1.5386,,18.4974,18.2916,3.9768,5.5157,5.4645,65402.1537,65386.7088,50251.5357,3005882.9841,3005173.1364
300015.SZ,20160429,31.78,0.4377,1.1206,,73.2084,68.2809,12.4276,9.8991,9.1394,98604.1867,78611.9935,30704.6927,3133641.0533,2498289.1534
600460.SH,20160429,5.56,0.5312,0.9617,,173.8945,173.8945,2.8872,3.5996,3.5996,124716.8,124716.8,68887.0805,693425.408,693425.408
000650.SZ,20160429,8.09,0.7569,1.1484,,25.602,23.7742,4.0186,3.9694,3.5052,123834.0076,123799.502,81589.3134,1001817.1215,1001537.9712
000939.SZ,20160429,8.52,1.524,2.1634,,33.0489,29.6981,1.7186,3.6737,3.4582,150729.2372,94100.7844,66288.0797,1284213.1009,801738.6831
002279.SZ,20160429,49.3,2.9673,3.0261,,79.11,74.8311,5.4506,14.8996,12.6978,21659.678,7043.2625,6906.4679,1067822.1254,347232.8413
600604.SH,20160429,26.62,1.3077,4.546,,153.7218,121.9447,6.9576,20.4189,16.6362,76029.7079,33352.419,9594.1338,2023910.8243,887841.3938
600685.SH,20160429,25.71,0.3759,0.6459,,369.6195,119.9251,3.5217,1.4241,1.4019,141350.6378,54933.5881,31969.0081,3634124.8978,1412342.5501
600099.SH,20160429,12.19,3.4805,6.0115,,1131.6785,867.8792,5.6366,7.4819,7.2088,21912.0,21912.0,12686.308,267107.28,267107.28
300443.SZ,20160429,70.32,6.0571,7.8208,,54.4677,46.5088,8.5757,11.9667,12.3765,11252.0,5612.6034,4346.9034,791240.64,394678.2711
300108.SZ,20160429,13.02,1.2507,1.7782,,40.7001,41.7679,3.316,8.1377,8.4313,42400.9783,22049.0815,15508.0981,552060.7375,287079.0411
300422.SZ,20160429,35.04,3.7537,6.2334,,103.7419,103.4523,11.8543,8.8375,8.438,12728.5,6931.39,4174.0,446006.64,242875.9056
300127.SZ,20160429,16.53,7.954,20.8146,,57.4837,54.934,5.3116,13.9819,13.9211,32314.636,22103.989,8446.7196,534160.9331,365378.9382
002653.SZ,20160429,15.45,0.3779,1.6645,,44.847,53.0368,9.0705,13.7656,14.5469,108027.0,37512.6528,8517.3951,1669017.15,579570.4858
600169.SH,20160429,4.19,0.6065,0.9407,,459.3145,459.3145,1.8685,1.4803,1.4803,242395.5,242395.5,156288.7275,1015637.145,1015637.145
002692.SZ,20160429,17.62,1.1947,2.0418,,44.9175,44.3675,4.033,1.8841,1.8719,32643.0,19082.6501,11165.4835,575169.66,336236.2948
000688.SZ,20160429,7.63,2.3349,2.3349,,30.0896,30.4838,5.7726,7.9563,7.6803,113729.9314,29603.3994,29603.3994,867759.3766,225873.9374
603696.SH,20160429,32.99,4.2806,4.2806,,74.4646,77.3805,5.82,14.8751,14.8387,12000.0,3000.0,3000.0,395880.0,98970.0
300429.SZ,20160429,91.66,7.165,10.4484,,84.5468,83.7441,11.7021,21.8709,21.1646,7980.0,3016.6,2068.6438,731446.8,276501.556
000425.SZ,20160429,3.36,0.6994,1.2096,,470.4361,52.3441,1.157,1.429,1.5403,708428.7702,707012.5719,408786.7101,2380320.6679,2375562.2416
600325.SH,20160429,12.17,1.013,1.2973,,20.0946,20.0946,1.2138,1.7054,1.7054,116904.562,81704.562,63799.0574,1422728.5195,994344.5195
600132.SH,20160429,13.53,0.7089,1.7723,,,,5.6131,1.9701,1.9527,48397.1198,48397.1198,19358.848,654813.0309,654813.0309
002096.SZ,20160429,17.39,0.6114,1.7476,,58.9971,88.8502,2.9836,2.9368,2.7589,37128.7,37074.7,12970.8188,645668.093,644729.033
600845.SH,20160429,38.92,0.5567,2.7684,,48.7929,47.706,3.8189,3.8708,3.8175,39162.4586,23684.7648,4762.4757,1524202.8887,921811.046
000153.SZ,20160429,10.31,2.0098,2.7695,,99.3584,97.7899,2.8292,2.0705,2.0263,31214.123,31197.723,22639.4605,321817.6081,321648.5241
002086.SZ,20160429,17.61,1.3956,1.8987,,121.2004,120.1626,2.1583,8.9759,8.7868,34385.0,23780.86,17479.73,605519.85,418780.9446
300020.SZ,20160429,15.38,1.8503,2.6199,,90.6936,96.0844,3.7244,5.2124,5.44,65578.9086,57737.2227,40776.3627,1008603.6143,887998.4851
000506.SZ,20160429,8.33,0.4985,0.9554,,356.0579,157.5318,5.2168,5.5761,5.1174,92901.7761,92831.0961,48438.9487,773871.7949,773283.0305
600988.SH,20160429,18.56,7.6296,11.465,,57.2415,57.2415,6.1975,8.319,8.319,71319.0748,61034.2025,40616.2318,1323682.0283,1132794.7984
600647.SH,20160429,27.15,2.1402,3.608,,55.4429,56.8832,13.9042,37.8161,46.4202,13914.355,13914.355,8253.7095,377774.7383,377774.7383
002548.SZ,20160429,16.45,1.3199,2.989,,60.8726,52.3598,3.9864,2.5164,2.41,38317.3719,30630.2666,13525.9941,630320.7678,503867.8856
000605.SZ,20160429,19.03,2.1065,3.4963,,81.8127,81.2801,3.6745,4.8745,4.6469,19499.1066,11843.5415,7135.7426,371067.9986,225382.5947
000913.SZ,20160429,12.67,5.596,11.346,,,,2.8727,2.686,2.686,45353.6,45343.6347,22364.115,574630.112,574503.8516
601233.SH,20160429,12.62,0.8883,2.3511,,105.5568,71.689,1.7123,0.559,0.5583,96360.0,96360.0,36407.58,1216063.2,1216063.2
000967.SZ,20160429,20.04,0.4995,0.8115,,86.6883,63.5082,2.9407,3.1939,2.9325,48492.4403,27343.8764,16830.9417,971788.5036,547971.2831
002143.SZ,20160429,26.1,0.8262,1.333,,50.2674,47.7182,17.0668,15.3442,14.9886,110614.6365,16048.8391,9947.2593,2887042.0127,418874.7005
600062.SH,20160429,16.96,0.4508,0.889,,18.5867,18.1214,1.9538,2.3912,2.2342,72447.0631,57169.5948,28989.0337,1228702.1902,969596.3278
601111.SH,20160429,6.81,0.1486,0.7234,,13.1543,11.8272,1.434,0.818,0.8096,1308475.1004,852206.764,175082.6841,8910715.4337,5803528.0628
600701.SH,20160429,14.66,2.6483,3.3444,,,1822.0117,8.2273,8.7071,8.3007,49878.1936,49878.1936,39495.4508,731214.3182,731214.3182
601216.SH,20160429,7.9,0.291,1.0881,,39.6852,34.1562,2.6704,6.8958,6.7255,421900.8695,368640.0,98599.68,3333016.8691,2912256.0
002175.SZ,20160429,46.44,2.2461,2.3496,,252.2941,240.2504,9.3989,33.3002,29.3069,28991.4697,19922.9257,19045.6815,1346363.8529,925220.6695
600532.SH,20160429,16.95,0.52,1.135,,,,4.878,18.2874,18.2874,51606.572,39623.44,18154.1614,874731.3954,671617.308
300424.SZ,20160429,53.65,1.4793,1.4793,,98.8763,119.4752,8.7171,17.301,18.4959,13307.0,7128.2822,7128.2822,713920.55,382432.34
002533.SZ,20160429,10.5,3.1273,4.4049,,39.7634,37.3995,2.8069,1.7947,1.8497,55313.408,50033.6525,35521.9085,580790.784,525353.3513
000761.SZ,20160429,5.78,0.4078,4.0069,,,,1.5132,0.6196,0.7013,313600.0,273600.0,27843.9022,1812608.0,1581408.0
000935.SZ,20160429,7.14,2.8937,4.893,,,,2.0847,2.7606,2.6435,76344.0333,31941.0,18889.9778,545096.3978,228058.74
002150.SZ,20160429,12.96,0.9578,2.5033,,48.8928,48.8928,5.2247,3.4582,3.4582,25020.0,25020.0,9573.061,324259.2,324259.2
000915.SZ,20160429,32.0,1.2175,1.5541,,37.8349,36.8718,5.0217,4.6783,4.3965,18025.4989,17937.6429,14053.4629,576815.9648,574004.5728
600243.SH,20160429,10.47,1.8167,2.3281,,551.6764,683.6513,2.5713,3.9661,3.9483,43885.0,23685.0,18483.08,459475.95,247981.95
600054.SH,20160429,25.45,3.5025,3.5025,,42.8654,37.372,4.1776,7.6169,7.2437,49820.0,11762.0,11761.95,1267919.0,299342.9
002528.SZ,20160429,10.56,0.8584,2.4513,,109.9227,170.6596,3.1987,4.1448,4.0956,71165.239,51297.03,17963.73,751504.9238,541696.6368
002271.SZ,20160429,16.71,1.2633,1.4964,,19.0223,18.7209,3.487,2.6171,2.5172,83069.3439,56299.0953,47527.8535,1388088.7366,940757.8825
000545.SZ,20160429,7.32,6.238,6.4089,,55.0655,53.3071,4.0283,10.1759,10.6641,98683.3096,59607.8076,58018.3576,722361.8263,436329.1516
600643.SH,20160429,10.24,1.0839,1.4374,,26.5311,27.2052,2.5142,40.8512,40.2989,143713.9844,143402.7882,108136.0361,1471631.2003,1468444.5512
600875.SH,20160429,10.33,0.321,0.6267,,54.9799,54.9799,1.0472,0.6702,0.6702,233690.0368,199690.0368,102288.3605,2414018.0801,2062798.0801
002299.SZ,20160429,24.02,0.7469,1.6784,,,,5.0388,3.845,3.6285,111090.0,89981.4585,40045.2073,2668381.8,2161354.6332
600688.SH,20160429,6.72,1.0668,1.6913,,22.3596,16.7268,3.453,0.8982,0.9336,1080000.0,292500.0,184500.0,7257600.0,1965600.0
000020.SZ,20160429,23.3,1.862,5.2159,,858.2183,247.1821,21.894,9.4952,12.9502,28316.1227,18116.5391,6467.5497,659765.6589,422115.361
600652.SH,20160429,15.97,2.6579,3.236,,178.2211,312.6399,6.3923,9.3618,13.1732,83270.3498,61667.4417,50650.012,1329827.4863,984829.0439
600257.SH,20160429,11.29,1.2746,1.6382,,1835.4574,1752.7911,6.418,5.9603,5.7592,42705.0,42705.0,33227.1005,482139.45,482139.45
002061.SZ,20160429,6.86,1.8425,2.6857,,,,3.5797,1.2538,1.2707,45325.9717,45325.9717,31095.4407,310936.1659,310936.1659
002359.SZ,20160429,28.72,0.8142,1.4426,,1050.2038,419.6543,12.6342,18.0942,18.2044,41680.0,38333.2519,21634.7132,1197049.6,1100930.9946
300291.SZ,20160429,23.12,0.7287,1.1494,,61.3761,57.899,4.1845,8.6909,8.5525,70853.8681,47089.3057,29854.2198,1638141.4305,1088704.7478
002232.SZ,20160429,14.5,1.8242,4.2251,,1892.7302,2115.0524,5.8856,4.2649,4.3342,40854.8455,40060.1597,17296.1874,592395.2598,580872.3157
000546.SZ,20160429,10.9,5.3444,6.8494,,50.3076,24.6095,3.509,4.7493,3.4933,59843.9493,27364.7644,21351.8528,652299.0474,298275.932
002169.SZ,20160429,17.95,2.77,2.77,,52.5307,48.5903,4.8937,4.3416,3.8597,31611.1382,18636.0824,18636.0824,567419.9307,334517.6791
002563.SZ,20160429,11.27,0.2341,0.9057,,22.5071,21.7315,3.2034,3.212,3.1237,269454.04,183366.8088,47404.14,3036747.0308,2066543.9352
300044.SZ,20160429,14.65,6.2,7.1254,,63.4183,61.2228,6.6946,7.3874,6.9735,33530.4,23448.2111,20402.8461,491220.36,343516.2926
002264.SZ,20160429,8.01,1.7811,4.1738,,,,3.1763,0.8451,0.8381,68456.388,53782.6371,22950.5715,548335.6679,430798.9232
603688.SH,20160429,17.74,3.9534,4.3111,,54.9519,59.9388,3.4542,9.7131,9.6498,22380.0,7666.0,7030.0,397021.2,135994.84
300489.SZ,20160429,71.37,3.8538,3.8538,,111.4275,116.5722,7.4394,25.0692,24.1856,4537.5,1135.0,1135.0,323841.375,81004.95
600000.SH,20160429,17.83,0.1237,0.2215,,6.9246,6.9246,1.1618,2.3911,2.3911,1965298.1747,1865347.1415,1041223.7422,35041266.4549,33259139.5329
601901.SH,20160429,7.51,0.644,1.0445,,15.2116,15.6849,1.7591,5.6641,5.6202,823210.1395,628985.0536,387816.2584,6182308.1476,4723677.7525
002026.SZ,20160429,12.25,1.353,1.9229,,54.2053,52.2581,2.6304,5.2375,5.0349,35413.4251,35413.4251,24918.655,433814.4575,433814.4575
600240.SH,20160429,10.42,0.7414,1.2923,,16.8145,16.8145,3.2345,3.1702,3.1702,142425.36,142425.36,81702.1714,1484072.2512,1484072.2512
002412.SZ,20160429,17.36,0.8934,2.37,,52.3929,52.3929,4.2202,6.5784,6.5784,29600.0,28677.5,10810.3971,513856.0,497841.4
601777.SH,20160429,11.15,1.8606,3.7352,,39.581,40.3378,2.0466,1.1287,1.1194,125635.3379,123663.3379,61599.0723,1400834.0176,1378846.2176
000333.SZ,20160429,32.1,1.1336,1.3118,,10.7804,10.7804,2.7836,0.9895,0.9895,426739.1228,224104.7478,193654.7478,13698325.8419,7193762.4044
000996.SZ,20160429,22.73,6.3174,7.8421,,530.7928,707.0224,8.8593,61.7721,68.6883,23000.0,23000.0,18528.16,522790.0,522790.0
300497.SZ,20160429,89.0,9.2629,9.2629,,68.4602,57.8038,10.1209,11.0532,10.579,7200.0,1800.0,1800.0,640800.0,160200.0
002570.SZ,20160429,11.15,0.6069,1.264,,110.0063,110.0063,3.1082,2.5147,2.5147,102252.0,102051.0326,48999.972,1140109.8,1137869.0135
600793.SH,20160429,31.65,1.1285,2.4446,,375.4527,,88.0444,243.4853,24.877,10530.0,10530.0,4860.82,333274.5,333274.5
002229.SZ,20160429,27.19,7.2342,8.6664,,883.8131,3082.1141,9.4183,12.271,12.1395,29818.6,20563.5869,17165.3244,810767.734,559123.9278
000619.SZ,20160429,12.14,1.1673,2.0145,,46.2215,45.659,1.7916,1.2745,1.2861,36000.0,36000.0,20860.2762,437040.0,437040.0
002790.SZ,20160429,41.38,4.4167,4.4167,,42.7228,41.836,5.2498,8.1223,8.1306,16000.0,4000.0,4000.0,662080.0,165520.0
300097.SZ,20160429,48.29,12.6,15.5976,,132.9686,140.3567,5.8806,16.9567,16.9564,14783.8295,7964.9493,6434.1993,713911.1266,384627.4017
002538.SZ,20160429,9.21,1.194,2.1603,,26.8106,27.3136,2.2136,2.224,2.2821,71812.0283,57354.25,31700.25,661388.7806,528232.6425
600619.SH,20160429,13.45,0.6565,1.5242,,170.2418,213.6455,2.987,1.9761,1.9076,86631.0655,38357.4507,16521.6685,1165187.831,515907.7119
600771.SH,20160429,26.05,1.5131,1.9441,,3564.4372,641.1104,10.0077,16.8915,13.5582,27780.8438,24380.8438,18976.0173,723690.981,635120.981
002652.SZ,20160429,12.65,7.563,18.8165,,98.245,93.1743,6.6834,2.7902,2.7501,32004.0,24378.6376,9798.6376,404850.6,308389.7656
600575.SH,20160429,5.18,1.1829,1.3163,,96.0923,84.3581,2.716,5.1605,6.1874,364514.2893,142320.0,127892.2384,1888184.0186,737217.6
600200.SH,20160429,19.1,1.7371,1.8103,,260.347,283.7359,8.2804,4.3664,4.4605,66944.607,52396.9238,50278.4238,1278641.9937,1000781.2446
300185.SZ,20160429,7.31,1.4498,1.9759,,54.5405,53.1747,1.8376,2.8081,2.7437,90000.0,70705.0744,51879.4258,657900.0,516854.0939
002746.SZ,20160429,32.11,3.7923,3.8035,,226.8319,126.5213,5.0269,2.9142,2.9005,15935.0,5917.62,5900.24,511672.85,190014.7782
600066.SH,20160429,20.51,1.2405,2.2263,,12.8444,12.8263,3.4298,1.4549,1.4161,221393.9223,190348.4223,106061.3745,4540789.3464,3904046.1414
600782.SH,20160429,6.36,1.0673,4.4393,,146.3407,146.3407,1.0936,0.3493,0.3493,139344.8106,139344.8106,33501.2743,886232.9954,886232.9954
300259.SZ,20160429,9.69,2.6781,3.6611,,56.8886,54.1552,5.0533,11.8869,11.0645,46674.86,24941.73,18245.1668,452279.3934,241685.3637
000552.SZ,20160429,8.21,1.1788,1.5021,,52.206,52.206,1.5335,3.5468,3.5468,114348.5525,77871.9363,61111.7841,938801.616,639328.597
002709.SZ,20160429,111.59,14.2445,16.8189,,145.8753,91.7042,11.5813,15.3549,12.7831,13014.3842,5725.7587,4849.3292,1452275.1329,638937.4133
000068.SZ,20160429,9.28,0.6449,1.2281,,1333.5071,1926.1027,15.537,54.7531,51.6641,100667.1464,89667.1464,47083.0685,934191.1186,832111.1186
603026.SH,20160429,33.7,24.8629,24.8629,,154.8178,112.9271,4.8941,1.9772,1.8713,20268.0,5068.0,5068.0,683031.6,170791.6
002079.SZ,20160429,8.2,1.014,1.7077,,261.4273,181.0483,4.489,7.3519,6.8973,72797.1487,72548.0902,43079.2813,596936.6193,594894.3396
002558.SZ,20160429,117.01,2.7046,5.2774,,,,4.3524,129.9893,128.969,50913.627,3246.155,1663.6125,5957403.4953,379832.5966
600458.SH,20160429,12.87,0.8649,1.4757,,40.4267,68.5641,2.1664,0.9544,0.9417,80279.8152,66142.2092,38766.5877,1033201.2216,851250.2324
002584.SZ,20160429,13.98,2.1653,3.1136,,90.1092,87.0553,4.7707,3.2549,3.2784,58521.6422,25731.7937,17895.1307,818132.558,359730.4759
002318.SZ,20160429,9.75,1.0272,1.6863,,66.8139,71.2453,3.3019,3.015,2.9719,84150.5932,80915.2432,49290.5585,820468.2837,788923.6212
000823.SZ,20160429,8.5,1.3002,1.8658,,49.9411,49.9411,1.6035,1.2543,1.2543,53696.6,53685.7016,37411.5216,456421.1,456328.4636
