ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600177.SH,20061130,6.48,3.6111,4.1184,,20.4372,15.646,2.628,2.494,2.0538,178128.9356,90661.7696,79495.0899,1154275.5027,587488.267
000511.SZ,20061130,5.43,7.8797,7.8797,,40.0815,44.3508,1.5151,3.0349,2.5693,33767.0179,24639.3089,24639.3089,183354.9072,133791.4473
000552.SZ,20061130,4.72,1.806,1.806,,25.5822,18.7402,4.342,5.2272,3.3049,17787.0,6679.2,6679.2,83954.64,31525.824
002080.SZ,20061130,16.37,6.4616,6.4616,,51.85,51.85,4.1775,4.457,4.457,15000.0,3032.0,3032.0,245550.0,49633.84
600333.SH,20061130,5.43,4.3204,4.3204,,33.8501,35.7555,2.0055,1.7351,1.8291,40653.12,16173.12,16173.12,220746.4416,87820.0416
600592.SH,20061130,11.45,3.6962,3.6962,,24.8241,22.8028,2.8134,3.7572,3.5215,15000.0,6500.0,6500.0,171750.0,74425.0
600754.SH,20061130,11.76,2.9611,3.3445,,36.8267,32.8546,3.5568,7.8609,7.5707,60324.074,12885.16,11408.1597,709411.1102,151529.4816
600988.SH,20061130,4.85,1.7316,1.7316,,,,4.0436,11.122,17.8918,9057.98,2500.0,2500.0,43931.203,12125.0
000616.SZ,20061130,9.04,8.3104,8.3104,,87.3552,23.5444,3.6041,4.1314,2.7711,31104.5768,17629.8305,17629.8305,281185.3743,159373.6677
600707.SH,20061130,2.76,2.0251,2.0251,,,,0.83,0.5491,0.5329,42114.88,20397.5617,20397.5617,116237.0688,56297.2703
600708.SH,20061130,4.51,2.8511,2.8511,,11.2597,9.7464,1.9394,1.3809,1.1641,35690.2274,17534.8803,17534.8803,160962.9256,79082.3102
600766.SH,20061130,3.2,0.8271,0.8271,,,,11.0842,6.2966,11.2742,17116.5513,6804.0961,6804.0961,54772.9642,21773.1075
000903.SZ,20061130,8.85,7.5434,7.5434,,33.6837,14.8792,1.8141,1.083,1.0189,19980.0,10530.0,10530.0,176823.0,93190.5
000949.SZ,20061130,3.9,3.9595,3.9595,,234.2192,54.6582,1.4475,1.3228,1.025,49057.1412,24882.192,24882.192,191322.8507,97040.5488
002011.SZ,20061130,6.3,3.7545,4.2202,,22.5401,47.8328,1.1382,1.9644,1.7219,7118.1865,4091.4684,3640.0,44844.575,25776.2509
002052.SZ,20061130,22.1,4.1593,5.4071,,40.8139,39.1985,4.5906,2.8841,2.4564,11296.5326,2859.935,2199.95,249653.3705,63204.5635
600452.SH,20061130,4.45,3.0646,3.0646,,25.5577,28.4816,1.5756,1.4395,1.2243,16000.0,6864.0,6864.0,71200.0,30544.8
600727.SH,20061130,3.98,2.5356,2.5356,,441.9852,,0.6454,2.291,2.5419,35098.6607,21294.0,21294.0,139692.6696,84750.12
600761.SH,20061130,17.56,1.7528,1.7528,,43.2888,28.8699,3.7871,3.5879,2.5714,35695.4477,17807.6401,17807.6401,626812.0616,312702.1602
002087.SZ,20061130,6.46,57.7242,57.7242,,30.6826,30.6826,1.6254,1.1888,1.1888,23438.0,6400.0,6400.0,151409.48,41344.0
600226.SH,20061130,4.52,1.7288,1.7288,,16.5745,16.9303,1.2996,0.8337,0.7768,27036.6165,12667.2,12667.2,122205.5066,57255.744
600748.SH,20061130,11.43,1.3508,1.3508,,51.4188,33.7233,4.9044,5.2555,5.6381,58754.1643,20720.0427,20720.0427,671560.0979,236830.0881
000608.SZ,20061130,9.18,8.0155,8.0155,,22.37,38.3801,3.2919,2.362,3.818,29204.028,18154.6452,18154.6452,268092.977,166659.6429
600075.SH,20061130,6.48,4.4258,8.8515,,17.7422,12.7139,2.3275,0.9325,0.9149,43859.2,24883.2,12441.6,284207.616,161243.136
600340.SH,20061130,3.31,1.6477,1.6477,,,,1.4611,2.9904,2.4127,14532.4675,7927.5211,7927.5211,48102.4674,26240.0948
600380.SH,20061130,5.04,2.1087,2.9099,,24.0143,28.2232,1.4625,1.2351,1.3932,60993.0,21735.0,15750.0,307404.72,109544.4
600593.SH,20061130,4.7,3.2531,3.2531,,141.1858,,1.3826,5.5474,4.4903,9200.0,4288.0,4288.0,43240.0,20153.6
600596.SH,20061130,15.9,1.7337,1.7337,,20.8483,17.5556,4.9681,1.9098,1.7067,28678.6537,16195.492,16195.492,455990.5938,257508.3228
600722.SH,20061130,2.09,5.3378,7.1526,,,,2.3056,0.5861,2.8738,42142.0,15410.0,11500.0,88076.78,32206.9
600969.SH,20061130,4.18,1.6247,2.1446,,20.3152,51.3914,1.3111,1.0535,0.9465,21026.772,9240.0,7000.0,87891.907,38623.2
600170.SH,20061130,4.97,3.7513,3.7513,,15.469,15.031,1.0802,0.1955,0.1751,71929.8,31356.0,31356.0,357491.106,155839.32
600259.SH,20061130,1.97,2.6911,3.6369,,,,25.7901,0.8139,0.7062,21340.0,9460.0,7000.0,42039.8,18636.2
600458.SH,20061130,7.75,6.7463,8.0956,,70.1859,70.6664,4.3241,3.9024,3.2711,20435.52,10920.0,9100.0,158375.28,84630.0
600337.SH,20061130,9.39,1.5157,1.6251,,57.415,56.7299,2.4949,2.2576,2.0495,19889.28,10800.0,10073.0308,186760.3392,101412.0
000550.SZ,20061130,8.95,7.7396,7.7396,,15.594,13.0353,2.599,1.2301,1.088,86321.4,11759.394,11759.394,772576.53,105246.5763
000782.SZ,20061130,2.57,2.1985,2.1985,,60.1881,48.0024,1.114,0.5871,0.4738,40451.325,18998.6863,18998.6863,103959.9053,48826.6238
000822.SZ,20061130,4.8,10.2492,10.2492,,12.405,11.8669,1.2845,0.51,0.4576,73581.0167,37471.4177,37471.4177,353188.8802,179862.805
002023.SZ,20061130,9.52,3.7264,3.7264,,28.6384,29.615,2.4253,7.785,8.2702,11758.7226,4967.5032,4967.5032,111943.0392,47290.6305
600110.SH,20061130,8.49,7.5253,7.5253,,78.3377,64.8081,3.73,9.7968,5.7788,33412.3794,16934.1911,16934.1911,283671.1011,143771.2824
600120.SH,20061130,2.98,2.6942,2.6942,,16.8004,16.3273,1.5353,0.2483,0.2664,50547.3454,27284.5408,27284.5408,150631.0893,81307.9316
600306.SH,20061130,4.11,3.3714,3.3714,,64.718,91.1615,1.5336,0.5062,0.4482,17813.8918,8247.8806,8247.8806,73215.0953,33898.7893
600320.SH,20061130,10.37,5.8888,5.8888,,26.4662,21.2562,5.8661,2.6402,2.0561,308184.0,108855.0,108855.0,3195868.08,1128826.35
600729.SH,20061130,13.15,1.7682,1.7682,,34.6952,28.9301,4.2102,0.7308,0.5821,20400.0,6528.0003,6528.0003,268260.0,85843.2039
600831.SH,20061130,18.27,1.4191,1.4191,,144.6978,119.2216,12.1227,9.3035,8.3244,14057.224,7066.0785,7066.0785,256825.4825,129097.2542
600975.SH,20061130,6.79,6.2901,6.2901,,25.1343,24.0339,1.4575,1.2845,1.3534,10015.39,4725.0,4725.0,68004.4981,32082.75
000408.SZ,20061130,2.89,3.878,3.878,,,,1.2428,1.9049,3.63,14016.75,6616.3338,6616.3338,40508.4075,19121.2047
000425.SZ,20061130,6.75,1.2393,1.2393,,,,3.4272,1.1929,1.3814,54508.762,21362.2596,21362.2596,367934.1435,144195.2523
000522.SZ,20061130,3.89,2.7944,2.7944,,41.624,188.1614,2.5662,0.6478,0.6689,46905.3689,25116.9425,25116.9425,182461.885,97704.9063
000682.SZ,20061130,2.6,1.8711,2.2976,,172.4554,152.451,1.9848,3.8386,3.3014,97816.3196,73934.6973,60211.1996,254322.431,192230.213
000695.SZ,20061130,6.91,3.2673,3.2673,,50.8074,39.2833,4.4896,4.7312,4.3468,22214.7539,10041.824,10041.824,153503.9494,69389.0038
000826.SZ,20061130,7.58,7.1017,7.1017,,48.9816,32.7403,4.1647,10.5934,6.967,18149.3,8125.0,8125.0,137571.694,61587.5
000951.SZ,20061130,15.23,4.7094,4.7093,,32.619,21.8622,2.7022,0.7552,0.5704,32263.5,11519.82,11520.0,491373.105,175446.8586
600151.SH,20061130,10.02,13.334,13.334,,116.1398,66.8795,5.9864,4.1595,3.1585,74854.4,29872.128,29872.128,750041.088,299318.7226
600436.SH,20061130,19.25,4.5713,4.5713,,31.1927,31.2612,4.7109,6.4347,5.1917,14000.0,5120.0,5120.0,269500.0,98560.0
600438.SH,20061130,11.0,4.7947,4.7947,,30.8203,24.7185,4.5699,1.03,0.876,34376.0,13800.0,13800.0,378136.0,151800.0
600548.SH,20061130,4.66,2.296,3.0308,,20.9508,17.199,1.5766,11.1489,9.0778,218070.0,21780.0,16500.0,1016206.2,101494.8
600687.SH,20061130,4.2,2.86,2.86,,62.6521,65.9635,2.3316,1.551,2.1361,12688.8563,5911.0043,5911.0043,53293.1965,24826.2181
600744.SH,20061130,2.95,1.4284,1.4284,,,,0.8364,0.7968,0.7885,71164.8,38870.4496,38870.4496,209936.16,114667.8263
600835.SH,20061130,8.55,5.3718,5.3718,,45.7028,25.799,2.0591,1.0667,1.0383,85228.2757,26915.328,26915.328,728701.7572,230126.0544
000615.SZ,20061130,2.96,2.2744,2.2744,,86.4498,59.3667,0.918,0.6534,1.0059,21167.7316,12761.2168,12761.2168,62656.4855,37773.2017
600113.SH,20061130,5.15,2.3342,2.3342,,43.0829,38.0633,1.5919,8.9421,7.8237,11800.0,5520.0,5520.0,60770.0,28428.0
600199.SH,20061130,3.25,3.3427,3.3427,,144.0415,29.7425,1.6526,1.118,1.0912,26072.1459,16900.0,16900.0,84734.4742,54925.0
000725.SZ,20061130,2.64,1.3944,2.1042,,,,2.1889,0.5631,0.655,287156.7895,39581.4717,26228.8669,758093.9243,104495.0853
600037.SH,20061130,20.16,0.7973,0.7973,,49.3254,42.7074,3.8791,14.9099,13.6366,66175.9798,34625.1885,34625.1885,1334107.7528,698043.8002
600050.SH,20061130,3.15,3.0081,3.0081,,23.492,20.6705,1.3536,0.8773,0.8423,2119659.6395,832000.0,832000.0,6676927.8644,2620800.0
600086.SH,20061130,7.37,2.5816,2.5816,,475.9762,344.3394,8.0871,31.2682,28.3476,35228.1672,13463.1126,13463.1126,259631.5923,99223.1399
600163.SH,20061130,3.16,3.0374,3.0374,,83.8127,82.7634,0.8415,0.6093,0.666,30594.664,12103.0,12103.0,96679.1382,38245.48
600237.SH,20061130,3.3,2.3356,2.3356,,50.5729,80.4194,1.6424,3.3046,2.7931,40000.0,15840.0,15840.0,132000.0,52272.0
600299.SH,20061130,16.88,2.7549,2.7549,,28.0756,27.0936,5.0989,2.4407,1.9702,36000.0,15600.0,15600.0,607680.0,263328.0
600422.SH,20061130,3.37,2.5736,2.5736,,,,2.0142,0.8767,0.7488,31417.6,16640.0,16640.0,105877.312,56076.8
600873.SH,20061130,3.71,1.3281,1.3701,,60.4836,51.9654,2.1338,0.9933,0.8388,10823.6603,6673.4852,6468.8749,40155.7797,24758.6301
000525.SZ,20061130,7.0,2.6824,2.6824,,57.846,77.5469,3.1408,0.8922,0.7498,28023.8842,17338.3754,17338.3754,196167.1894,121368.6278
000526.SZ,20061130,4.49,3.1067,3.1067,,86.5771,20.3098,2.4951,39.2106,61.856,9619.5107,4972.0107,4972.0107,43191.603,22324.328
000606.SZ,20061130,4.18,3.0539,3.0539,,59.2586,45.6468,2.066,3.7649,3.5697,15170.2,8438.1729,8438.1729,63411.436,35271.5627
600543.SH,20061130,5.57,8.5447,8.5447,,149.5314,142.7045,1.4857,3.1215,2.7797,13840.0,7448.0,7448.0,77088.8,41485.36
600605.SH,20061130,7.67,5.9006,5.9006,,185.6779,365.2864,3.3105,1.302,1.2066,14734.4592,3720.0,3720.0,113013.3021,28532.4
600655.SH,20061130,12.7,3.4019,3.4019,,55.2799,33.4494,3.0428,1.5527,1.3594,46533.3455,16398.7403,16398.7403,590973.4879,208264.0018
600664.SH,20061130,6.31,0.3499,0.3499,,17.1808,17.0211,1.8511,0.9227,0.8699,124200.5473,81029.9607,81029.9607,783705.4535,511299.052
600609.SH,20061130,2.37,2.9423,2.9423,,,,7.5401,1.7951,1.4823,109266.7132,49868.0,49868.0,258962.1103,118187.16
600680.SH,20061130,8.26,6.1402,6.1402,,863.5311,,3.9162,2.2936,2.3925,30492.5337,3650.4,3650.4,251868.3284,30152.304
000976.SZ,20061130,2.31,2.1663,2.1663,,,,1.3615,0.5552,0.6555,58664.2796,34944.5976,34944.5976,135514.4859,80722.0205
000978.SZ,20061130,9.04,1.4426,1.4426,,43.0681,32.8822,3.7952,5.8686,5.682,17700.0,7920.0002,7920.0002,160008.0,71596.8018
002062.SZ,20061130,12.6,5.1803,6.4753,,22.9118,22.9118,2.4792,0.6021,0.6021,11082.0,2850.0,2280.0,139633.2,35910.0
600185.SH,20061130,3.46,3.2315,3.2315,,80.3991,79.6185,1.622,0.8837,1.1234,25968.8,11668.8,11668.8,89852.048,40374.048
600569.SH,20061130,2.49,4.1011,5.4955,,11.6037,12.412,0.8028,0.3442,0.3314,201823.5389,95475.0,71250.0,502540.6119,237732.75
600606.SH,20061130,7.66,5.9604,5.9604,,29.1283,21.7726,2.0005,3.4644,7.0153,30848.0481,18828.4217,18828.4217,236296.0484,144225.7102
600361.SH,20061130,19.5,0.6397,0.6397,,55.8918,47.0578,4.982,1.3719,1.2824,37292.9168,15990.0,15990.0,727211.8776,311805.0
600517.SH,20061130,13.77,2.1579,2.1579,,175.0208,52.2766,10.1367,8.7747,5.0893,19957.5,7812.5,7812.5,274814.775,107578.125
600698.SH,20061130,2.83,1.5872,1.5872,,521.1856,1341.6053,7.5471,1.8648,1.5269,97181.744,30671.004,30671.004,275024.3355,86798.9413
600796.SH,20061130,3.81,1.7342,1.7342,,36.6713,36.1977,2.323,3.6557,2.6158,27400.1949,13639.172,13639.172,104394.7426,51965.2453
600038.SH,20061130,13.31,0.6948,1.4034,,54.5286,44.2148,4.1135,3.0476,2.3692,33735.0,16746.6,8291.0525,449012.85,222897.246
600230.SH,20061130,5.73,2.903,2.903,,13.1472,11.9999,1.6894,1.343,0.9968,25933.162,10640.0,10640.0,148597.0183,60967.2
600247.SH,20061130,3.35,3.8167,4.041,,37.1176,36.5603,2.5287,3.5863,4.112,33644.16,25018.8252,23629.7327,112707.936,83813.0644
000581.SZ,20061130,6.33,2.9279,2.9279,,19.7403,46.8149,1.6436,1.2866,1.4989,56727.5995,32842.4569,32842.4569,359085.7048,207892.7522
000655.SZ,20061130,6.75,2.3167,2.3167,,,,4.0175,22.1784,12.9042,32125.4374,11945.9904,11945.9904,216846.7025,80635.4352
000657.SZ,20061130,9.6,3.4764,5.8786,,627.4956,,3.5825,2.0033,1.5461,22257.462,12601.3321,7452.0,213671.6352,120972.7882
000793.SZ,20061130,6.95,3.2805,3.7459,,148.1478,161.7756,4.7362,13.2479,9.4475,136013.2576,109560.7427,95947.3012,945292.1403,761447.1618
001696.SZ,20061130,7.76,3.8912,3.8912,,17.9201,14.7971,4.0425,1.0047,0.8905,21350.784,10457.4388,10457.4388,165682.0838,81149.7251
000088.SZ,20061130,8.95,4.025,4.025,,16.2791,14.132,3.5752,17.3138,15.5056,124500.0,40591.595,40591.595,1114275.0,363294.7753
000756.SZ,20061130,3.13,1.6017,1.6017,,264.2963,499.2807,1.0704,0.8437,0.8609,45731.283,10275.3067,10275.3067,143138.9158,32161.71
002067.SZ,20061130,6.5,4.9706,4.9706,,26.394,26.394,2.3053,1.567,1.567,23000.0,6400.0,6400.0,149500.0,41600.0
600138.SH,20061130,10.53,4.5818,4.5818,,45.5457,31.2116,2.1998,1.2184,0.992,26700.0,15210.0,15210.0,281151.0,160161.3
600415.SH,20061130,69.09,1.942,1.942,,44.2524,29.6657,7.1353,5.592,4.7331,12496.8637,5735.7828,5735.7828,863408.313,396285.2337
600478.SH,20061130,6.14,1.3408,1.3408,,126.1419,202.2406,2.4751,1.6817,1.6189,12369.753,4000.0,4000.0,75950.2834,24560.0
000004.SZ,20061130,4.15,4.0025,4.0025,,,,4.3477,5.6781,7.9848,8397.6684,5201.7035,5201.7035,34850.3239,21587.0695
600512.SH,20061130,3.63,2.9324,2.9324,,18.7875,18.2315,2.1564,0.8462,0.827,31947.0328,15120.0,15120.0,115967.7291,54885.6
600657.SH,20061130,2.91,3.9444,3.9444,,,,4.6091,1.1865,1.1146,49703.4936,36769.5913,36769.5913,144637.1664,106999.5107
600432.SH,20061130,15.5,6.7915,6.7915,,21.755,17.4885,4.0649,3.4035,2.8535,22800.0,9144.0,9144.0,353400.0,141732.0
000751.SZ,20061130,5.44,5.0802,5.0802,,953.7835,31.9021,2.04,1.7563,1.0796,111013.3291,57605.652,57605.652,603912.5103,313374.7469
000878.SZ,20061130,10.55,4.3752,4.3752,,17.07,8.1371,2.6681,0.6287,0.3374,79868.88,36493.9614,36493.9614,842616.684,385011.2928
002019.SZ,20061130,8.82,2.0616,2.8034,,29.3914,48.0234,1.8879,2.2352,1.884,6825.0,3067.35,2255.7218,60196.5,27054.027
002083.SZ,20061130,8.77,11.1349,11.1349,,62.1352,62.1352,3.2757,1.9876,1.9876,40435.0246,6320.0,6320.0,354615.1657,55426.4
600096.SH,20061130,11.61,6.0081,6.0081,,9.2878,9.8557,2.274,2.3264,1.588,53618.8422,21004.6445,21004.6445,622514.7579,243863.9226
600466.SH,20061130,5.16,1.5392,1.5532,,,,1.1548,3.9637,4.1744,12740.0,5000.0,4954.73,65738.4,25800.0
600725.SH,20061130,6.14,4.2494,4.2494,,18.8542,15.467,2.1521,1.4853,1.214,16500.0,7593.75,7593.75,101310.0,46625.625
600778.SH,20061130,2.86,1.1126,1.1787,,86.3333,83.3416,1.1263,0.5682,0.572,31149.1352,21928.047,20698.728,89086.5267,62714.2144
600840.SH,20061130,8.43,4.1942,6.4067,,38.3994,17.6126,5.9253,2.3113,1.7766,19005.1456,9840.2673,6442.0251,160213.3774,82953.4533
000027.SZ,20061130,7.69,2.2737,2.2737,,12.2834,10.4376,2.106,1.3385,1.3481,120249.5332,55178.6113,55178.6113,924718.9103,424323.5209
000060.SZ,20061130,18.05,6.2568,6.668,,43.2663,13.2995,4.1006,2.8319,2.2768,66480.0,39063.6525,36654.1594,1199964.0,705098.9276
000766.SZ,20061130,2.53,1.0262,1.0262,,134.0245,55.2247,2.1764,8.0481,8.1095,44901.6276,28467.35,28467.35,113601.1178,72022.3955
002082.SZ,20061130,12.08,9.457,9.457,,47.0017,47.0017,2.9268,0.8571,0.8571,8320.0,2400.0,2400.0,100505.6,28992.0
600233.SH,20061130,3.68,2.0478,2.0478,,22.3839,16.9615,1.2364,1.1658,1.0196,16500.0,9900.0,9900.0,60720.0,36432.0
600357.SH,20061130,4.38,6.3881,6.9183,,22.1453,14.6502,1.3909,0.5715,0.57,98066.704,53955.1239,49820.0,429532.1635,236323.4427
600409.SH,20061130,4.33,19.163,19.163,,18.6671,14.8669,1.8536,1.1028,0.9817,54600.0,20904.0,20904.0,236418.0,90514.32
600623.SH,20061130,5.85,3.0304,3.0304,,40.288,39.9044,3.4301,1.0247,0.8811,88946.7722,3889.6,3889.6,520338.6174,22754.16
600677.SH,20061130,7.04,11.7546,11.7546,,194.8343,190.5077,4.1273,0.9621,0.8447,32617.2356,21343.2105,21343.2105,229625.3386,150256.2019
000033.SZ,20061130,3.45,5.0168,5.0168,,383.3779,583.3067,2.5624,14.2258,14.5809,32940.205,10889.233,10889.233,113643.7073,37567.8539
000063.SZ,20061130,39.18,0.8239,0.8239,,31.4768,46.8633,3.6433,1.7424,1.6733,95952.165,37628.5936,37628.5936,3759405.8247,1474288.2972
000600.SZ,20061130,4.37,2.9148,5.2671,,23.6195,19.6357,2.3633,0.5177,0.5064,23060.011,11915.3565,6593.8952,100772.2481,52070.1079
600851.SH,20061130,2.84,2.8104,2.8104,,59.3341,152.6871,1.6579,1.8014,1.9299,120705.6692,48491.2391,48491.2391,342804.1005,137715.119
600307.SH,20061130,4.36,5.0809,5.0809,,7.4292,10.7195,0.9394,0.3579,0.324,87360.0,31680.0,31680.0,380889.6,138124.8
600345.SH,20061130,7.65,5.4709,5.4709,,114.8897,82.7154,1.6147,2.2657,2.4749,19800.0,7560.0,7560.0,151470.0,57834.0
600793.SH,20061130,4.8,4.6582,6.1954,,91.1549,,3.0733,0.9984,0.9725,10530.0,4460.82,3354.0,50544.0,21411.936
002028.SZ,20061130,25.41,1.5158,1.7328,,32.0075,25.991,5.5061,4.8475,3.7453,10600.0,3982.6848,3484.0,269346.0,101200.0208
600090.SH,20061130,4.23,1.5899,1.5899,,403.5237,36.8339,8.3768,8.4925,2.6072,36791.6646,19153.3056,19153.3056,155628.7413,81018.4827
600362.SH,20061130,11.42,4.8138,4.8138,,17.8576,8.1378,2.8733,2.4782,1.5818,289503.82,28060.0,28060.0,3306133.6244,320445.2
600555.SH,20061130,5.51,3.6468,3.6468,,50.0884,30.9339,1.3121,1.7222,2.7532,43450.0,10935.0,10935.0,239409.5,60251.85
600736.SH,20061130,5.14,2.2949,2.2949,,16.4386,17.6078,1.4071,1.4612,1.0593,45747.0,20224.62,20224.62,235139.58,103954.5468
600833.SH,20061130,4.19,2.5515,2.5515,,47.0008,48.59,2.7614,1.1098,1.151,15934.7391,5997.407,5997.407,66766.5568,25129.1353
000829.SZ,20061130,14.2,1.8561,1.8561,,52.909,35.73,6.8621,0.4241,0.2617,25199.9998,12506.2628,12506.2628,357839.9972,177588.9318
002044.SZ,20061130,4.32,1.9101,1.9101,,23.7899,19.4176,1.9415,1.0214,0.9531,12500.0,5850.0,5850.0,54000.0,25272.0
600238.SH,20061130,4.71,2.6082,2.6082,,27.5203,25.3297,1.5298,0.5848,0.5343,16600.0,10064.0,10064.0,78186.0,47401.44
600398.SH,20061130,5.01,3.2441,3.2441,,11.2462,11.3911,1.0364,1.2191,1.0725,23665.8834,16136.964,16136.964,118566.0758,80846.1896
600488.SH,20061130,3.98,3.4291,3.6137,,22.3267,32.16,1.7597,2.7279,2.9828,45328.5022,19907.5673,18890.82,180407.4388,79232.1179
600627.SH,20061130,15.16,3.3829,3.3829,,18.2901,14.4464,4.3235,4.3317,3.5949,51796.5452,5100.0003,5100.0003,785235.6252,77316.0045
600895.SH,20061130,6.11,6.2526,6.2526,,42.5178,39.9372,2.7654,13.7613,11.8222,121566.9,58248.5588,58248.5588,742773.759,355898.6943
600694.SH,20061130,34.22,0.8942,1.0999,,41.2013,36.6552,3.9902,1.1719,0.991,29371.8653,21129.9878,17178.8518,1005105.2306,723068.1825
600695.SH,20061130,3.96,10.9688,10.9688,,,,15.3659,3.5486,4.5945,67630.5696,3346.206,3346.206,267817.0556,13250.9758
600882.SH,20061130,2.89,1.2137,1.2137,,57.3375,54.0327,1.2102,0.9939,0.8983,21372.6422,14698.7366,14698.7366,61766.936,42479.3488
600976.SH,20061130,5.89,2.8739,3.1758,,45.1286,45.915,1.2753,0.9917,0.6713,15339.86,8750.0,7918.1677,90351.7754,51537.5
000061.SZ,20061130,11.59,2.5407,2.5407,,237.7068,,3.1995,1.8657,2.3177,38766.3442,26330.1918,26330.1918,449301.9293,305166.923
000415.SZ,20061130,2.87,1.2484,1.2484,,535.517,53.1805,2.1949,2.8651,2.7989,30033.5834,16298.2242,16298.2242,86196.3844,46775.9035
000519.SZ,20061130,4.07,4.7001,4.7001,,36.5432,13.5284,2.0883,5.6323,4.4593,19115.36,10724.322,10724.322,77799.5152,43647.9905
000798.SZ,20061130,2.88,1.7831,1.7831,,168.7397,271.5972,1.4056,5.9866,5.947,31945.5,13035.825,13035.825,92003.04,37543.176
000885.SZ,20061130,3.44,1.9462,1.9462,,,,19.0014,5.4418,6.0045,16000.0,6000.0,6000.0,55040.0,20640.0
000953.SZ,20061130,2.76,5.3597,6.9569,,81.5724,252.4615,2.1823,1.4835,1.4721,29405.9437,14543.0658,11204.2987,81160.4046,40138.8616
002024.SZ,20061130,35.0,1.0105,1.1405,,71.9457,44.2642,9.0188,1.5829,1.1396,72075.2,29419.776,26066.016,2522632.0,1029692.16
600027.SH,20061130,2.92,3.5759,3.5759,,17.3221,16.4173,1.3535,1.3219,1.219,602108.42,73970.0,73970.0,1758156.5864,215992.4
600146.SH,20061130,3.72,1.4282,1.8852,,100.3315,91.4175,2.237,9.7282,6.3359,20000.0,7920.0,6000.0,74400.0,29462.4
600210.SH,20061130,2.46,1.4348,1.4427,,24.4456,33.5089,1.2921,1.0527,0.9684,143673.6158,90492.0112,89991.9738,353437.0949,222610.3476
600223.SH,20061130,2.23,2.4551,2.4551,,,,0.937,0.551,0.7329,53625.0,26414.375,26414.375,119583.75,58904.0563
600527.SH,20061130,5.49,4.9572,4.9572,,34.8499,32.9233,3.9027,2.3504,2.3848,21600.0,10530.0,10530.0,118584.0,57809.7
600560.SH,20061130,7.17,3.4255,3.4255,,46.201,30.4378,1.7761,2.2147,1.9254,9939.8,5265.0,5265.0,71268.366,37750.05
600566.SH,20061130,4.82,2.1185,2.1185,,60.7701,61.1596,1.0568,2.9087,2.8091,10630.8,5940.0,5940.0,51240.456,28630.8
600570.SH,20061130,7.84,2.5539,3.0727,,190.5001,54.4248,3.2749,4.729,3.5767,14280.0,10971.8323,9119.4423,111955.2,86019.1652
600685.SH,20061130,15.2,3.7009,4.7001,,76.5745,30.3986,7.5636,2.7553,2.3097,49467.758,16062.8965,12647.95,751909.9216,244156.0268
000605.SZ,20061130,3.85,2.9324,2.9324,,,,4.8632,5.7882,12.1178,9322.5,3135.0,3135.0,35891.625,12069.75
002027.SZ,20061130,5.13,2.4003,3.1249,,18.9051,23.8837,2.4122,0.6472,0.4667,30233.5116,13248.9001,10176.894,155097.9145,67966.8575
002049.SZ,20061130,11.12,5.5032,6.4461,,59.972,35.5432,3.942,5.0091,4.1768,7550.0,3953.2375,3375.0,83956.0,43960.001
600166.SH,20061130,3.77,16.6961,18.0585,,,,2.1451,0.2077,0.1775,81140.85,36036.0,33317.1764,305901.0045,135855.72
600262.SH,20061130,9.49,6.2473,7.4968,,54.5647,47.4543,2.542,2.5932,2.1523,17000.0,6600.0,5500.0,161330.0,62634.0
600582.SH,20061130,24.49,1.6111,1.6111,,46.9197,30.2671,6.801,5.3871,2.8518,20280.0,6760.0,6760.0,496657.2,165552.4
000070.SZ,20061130,3.91,1.8008,1.8008,,,,1.5864,2.4219,2.1399,25000.0,9660.0,9660.0,97750.0,37770.6
000158.SZ,20061130,3.39,6.8704,6.8704,,37.8088,28.7127,0.9432,0.6267,0.5731,43000.0,17549.811,17549.811,145770.0,59493.8593
600098.SH,20061130,5.35,2.0121,3.044,,17.7602,17.4472,1.3972,1.7585,1.7928,205920.0,67968.0,44928.1716,1101672.0,363628.8
600193.SH,20061130,4.0,6.0259,6.0259,,,,2.5498,8.4481,9.7843,16780.0,5980.0,5980.0,67120.0,23920.0
600339.SH,20061130,4.24,3.475,3.475,,252.6417,,2.1433,1.2321,2.277,31730.3978,15120.0,15120.0,134536.8867,64108.8
600962.SH,20061130,7.2,4.8049,4.8049,,34.8139,30.8016,2.45,1.8771,1.6554,16500.0,8775.0,8775.0,118800.0,63180.0
600960.SH,20061130,8.91,8.3724,8.3724,,108.9284,110.7898,1.7056,1.5436,1.4634,10854.9,5280.0,5280.0,96717.159,47044.8
000555.SZ,20061130,3.41,2.5333,2.5333,,,,,52.1419,,9062.7678,3080.0,3080.0,30904.0382,10502.8
000570.SZ,20061130,4.04,3.7095,3.7095,,30.6707,19.6918,1.614,0.8151,0.8018,37424.9551,14655.3463,14655.3463,151196.8186,59207.5991
000607.SZ,20061130,2.72,2.5578,2.5578,,31.46,109.602,1.6362,0.4958,0.4226,48773.1995,24971.076,24971.076,132663.1026,67921.3267
000963.SZ,20061130,4.8,4.2738,6.1009,,30.9518,27.5036,3.4867,0.598,0.5478,43405.9991,18036.9683,12635.424,208348.7957,86577.4478
