ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601969.SH,20150130,16.14,7.2198,7.2198,,30.0105,56.0854,6.704,10.3142,14.9125,186667.0,18667.0,18667.0,3012805.38,301285.38
000657.SZ,20150130,15.98,2.5869,2.5869,,63.3933,417.7348,3.0105,0.894,0.6626,62865.4664,24557.0701,24557.0701,1004590.1531,392421.9802
300365.SZ,20150130,35.22,1.9254,2.1422,,51.4878,51.3594,6.3419,15.4534,13.8652,8697.6,2877.75,2586.51,306329.472,101354.355
300293.SZ,20150130,19.51,10.6531,10.6531,,51.9625,56.7158,7.1594,6.356,7.2291,27000.0,6750.0,6750.0,526770.0,131692.5
601158.SH,20150130,8.26,0.4883,4.2616,,21.1208,22.6942,2.9995,9.9131,9.4695,480000.0,480000.0,55000.0,3964800.0,3964800.0
600539.SH,20150130,7.4,1.707,2.6839,,,,3.4315,20.757,80.3219,23000.0,23000.0,14628.5922,170200.0,170200.0
002406.SZ,20150130,10.93,1.3685,1.4836,,24.4132,23.827,1.4467,2.7812,2.6498,28050.0,17661.6633,16290.7008,306586.5,193041.9799
002336.SZ,20150130,10.61,1.161,4.6441,,179.304,,1.3193,0.3337,0.3431,40000.0,40000.0,10000.0,424400.0,424400.0
600822.SH,20150130,9.71,2.1379,5.375,,264.8278,127.7655,4.9818,0.0494,0.0633,49597.2914,39614.7908,15757.1946,481589.6995,384659.6187
000637.SZ,20150130,6.81,4.7564,6.0144,,73.3384,49.5056,4.351,1.0912,0.947,51987.5356,36648.2341,28982.434,354035.1174,249574.4742
002718.SZ,20150130,68.81,11.1335,11.1335,,41.2614,33.7285,6.7327,11.504,9.3777,5160.0,1310.0,1310.0,355059.6,90141.1
300124.SZ,20150130,33.98,1.5439,2.5067,,47.4356,42.7401,8.2056,15.3979,12.3219,78207.2182,60985.2722,37560.8498,2657481.2744,2072279.5494
002734.SZ,20150130,20.48,0.1068,0.1068,,39.0538,41.1265,2.7895,3.0751,2.702,10000.0,2500.0,2500.0,204800.0,51200.0
002729.SZ,20150130,37.04,2.896,2.896,,59.3343,62.6577,6.7659,11.9643,12.9613,6668.0,1668.0,1668.0,246982.72,61782.72
000045.SZ,20150130,10.42,0.6182,1.2123,,111.7676,,2.3875,4.6662,4.3528,50652.1849,40556.3873,20682.3381,527795.7667,422597.5557
600120.SH,20150130,22.05,2.0146,3.6733,,18.3218,19.945,2.8373,1.0294,1.0301,50547.3454,50547.3454,27722.0332,1114568.9661,1114568.9661
600603.SH,20150130,8.58,2.3746,2.6378,,13.5652,12.8812,75.969,35.8691,22.9283,19464.192,19464.192,17522.1355,167002.7674,167002.7674
000925.SZ,20150130,27.51,0.57,1.0257,,,,9.1967,5.9996,5.4056,30791.8108,30133.8108,16746.248,847082.7151,828981.1351
600719.SH,20150130,9.04,3.2315,4.8163,,440.5005,72.3517,2.6547,2.7113,2.5866,20229.98,20229.98,13573.2908,182879.0192,182879.0192
002671.SZ,20150130,10.91,11.4726,11.4726,,39.4068,32.3978,3.3816,5.1579,4.5821,44369.5798,24224.1451,24224.1451,484072.1156,264285.423
000923.SZ,20150130,10.99,2.1217,4.3643,,530.6452,616.5069,4.2007,5.8391,7.2054,19800.0,19799.91,9625.6933,217602.0,217601.0109
002427.SZ,20150130,13.12,0.652,2.0944,,182.4406,38.9216,2.9869,1.7768,1.2633,23819.588,23818.073,7415.3268,312512.9946,312493.1178
601799.SH,20150130,20.45,0.8117,2.9036,,22.5001,18.8926,2.5889,3.0024,2.6201,23965.29,23894.045,6679.583,490090.1805,488633.2203
300357.SZ,20150130,35.6,0.7733,1.0818,,81.5279,64.2244,11.7625,29.7142,25.2042,16160.0,6936.1743,4958.6655,575296.0,246927.8051
002639.SZ,20150130,19.3,0.7391,1.379,,71.4419,567.7813,2.6501,8.0074,7.89,16000.0,16000.0,8575.4,308800.0,308800.0
000893.SZ,20150130,12.05,1.501,2.6273,,33.752,,6.1879,0.4883,0.4165,40767.0,38782.607,22157.2572,491242.35,467330.4144
600208.SH,20150130,7.82,1.0896,3.8338,,63.894,55.1745,3.4041,6.8212,6.7506,803281.5867,625768.6192,177844.9569,6281662.008,4893510.6021
000629.SZ,20150130,3.21,1.5184,2.0398,,50.2184,49.313,1.8085,1.7673,1.7581,858974.6202,476729.6525,354865.085,2757308.5308,1530302.1845
000813.SZ,20150130,8.45,0.5193,1.2015,,150.4516,42.9833,3.3573,6.9404,4.8236,46749.5367,36345.075,15709.6293,395033.5851,307115.8838
600722.SH,20150130,5.16,4.2796,6.0366,,,,4.7237,1.8138,2.0529,68031.9676,42142.0,29876.52,351044.9528,217452.72
000600.SZ,20150130,10.26,1.2737,2.8313,,25.6991,10.2523,2.155,2.1125,1.6998,179162.6376,91358.0288,41099.0005,1838208.6618,937333.3755
600322.SH,20150130,4.4,1.0896,1.455,,33.8548,49.6503,1.0844,2.7809,2.2378,110570.0,110570.0,82803.831,486508.0,486508.0
600491.SH,20150130,7.26,3.0102,5.3511,,31.041,28.7919,2.1349,0.4488,0.413,94760.0,94760.0,53306.585,687957.6,687957.6
600448.SH,20150130,6.74,1.9804,2.7419,,167.4245,114.0502,3.4782,1.2813,1.2329,42236.4101,31980.0,23097.8757,284673.4041,215545.2
002487.SZ,20150130,9.42,1.0686,2.4009,,93.0009,79.7973,2.2015,9.6111,12.3275,36000.0,36000.0,16022.7,339120.0,339120.0
600638.SH,20150130,17.97,1.8439,3.7298,,44.1673,58.1472,3.0467,12.1671,10.3158,56116.3988,56116.3988,27742.3818,1008411.6864,1008411.6864
002567.SZ,20150130,9.21,0.4644,0.9695,,30.4678,36.3266,2.1932,0.5442,0.4033,42078.6,41979.6,20109.3122,387543.906,386632.116
600145.SH,20150130,4.73,2.1322,2.3534,,,,17.2193,49.4177,41.495,37768.5,37768.5,34218.5,178645.005,178645.005
300417.SZ,20150130,37.3,0.3162,0.3162,,52.8605,50.3778,4.5839,12.1338,10.4323,4080.0,1020.0,1020.0,152184.0,38046.0
601618.SH,20150130,4.12,0.7681,3.1386,,26.4129,23.4559,1.7254,0.3884,0.3748,1911000.0,1623900.0,397389.15,7873320.0,6690468.0
002203.SZ,20150130,8.47,0.5312,2.4407,,45.4461,30.5508,4.161,1.0013,1.0857,154803.6626,146151.6152,31808.1816,1311187.0222,1237904.1807
002147.SZ,20150130,9.65,2.3738,2.4906,,,,3.0136,6.8015,6.625,25852.181,20674.8709,19705.004,249473.5467,199512.5042
300398.SZ,20150130,60.61,9.1801,9.1801,,74.0988,61.8541,7.8008,15.0011,13.5225,8000.0,2000.0,2000.0,484880.0,121220.0
002404.SZ,20150130,12.0,3.2643,4.0793,,39.009,38.024,2.4985,1.7226,1.614,26032.5,17652.8205,14125.8635,312390.0,211833.846
000807.SZ,20150130,6.32,1.4658,2.8816,,604.4729,,2.6974,0.6516,0.5034,153917.2984,153907.3389,78290.4221,972757.3259,972694.3818
600010.SH,20150130,5.0,2.4312,4.8569,,319.2192,574.0418,4.2563,2.1187,2.5674,1600518.2054,1574202.4158,787999.9532,8002591.027,7871012.079
002089.SZ,20150130,15.3,0.9231,1.0544,,102.6738,70.5115,5.1189,10.6427,10.3072,57277.9007,39702.4889,34760.4475,876351.8807,607448.0802
600861.SH,20150130,9.85,0.5372,0.8076,,33.5473,33.947,1.4061,1.2683,1.3863,31680.4949,31680.4949,21071.6549,312052.8748,312052.8748
601958.SH,20150130,9.68,0.438,1.6906,,175.447,143.5059,2.3676,3.6251,3.6632,322660.44,322660.44,83586.12,3123353.0592,3123353.0592
000701.SZ,20150130,12.18,1.1742,1.6775,,15.6212,82.2866,2.1964,0.1476,0.1505,31088.4043,24024.325,16816.0559,378656.7644,292616.2785
601208.SH,20150130,8.92,1.7723,2.9672,,81.2983,50.1147,2.5626,5.0334,4.1991,61576.0,61576.0,36779.558,549257.92,549257.92
600426.SH,20150130,10.79,2.3313,3.4483,,21.0197,13.0861,1.6042,1.2149,1.065,95362.5,95362.5,64472.2168,1028961.375,1028961.375
002040.SZ,20150130,11.86,3.5755,9.6301,,184.9258,408.4489,4.6392,17.2178,19.4326,24587.2,24587.2,9128.8232,291604.192,291604.192
002425.SZ,20150130,11.66,0.8189,2.0357,,179.0253,462.186,3.096,8.98,9.1058,38999.0,37881.0,15237.6827,454728.34,441692.46
600511.SH,20150130,32.0,1.0829,1.1214,,37.2327,32.9413,6.4885,1.5198,1.3708,47880.0,27764.3426,26809.8528,1532160.0,888458.9632
000929.SZ,20150130,11.2,4.2093,6.0662,,82.0534,47.9455,3.1878,2.3438,2.5592,18576.6,18558.8036,12877.7506,208057.92,207858.6003
600288.SH,20150130,17.12,5.7297,8.13,,201.6534,138.1592,5.3194,2.1073,2.1421,43680.0,43680.0,30784.0,747801.6,747801.6
002191.SZ,20150130,14.93,1.7907,2.8774,,20.5631,17.546,2.8469,4.5887,4.2146,65665.0,64200.0,39954.7003,980378.45,958506.0
600582.SH,20150130,13.79,0.7536,1.9777,,33.4652,31.5863,2.0225,2.2515,2.3603,206929.4446,121392.0,46255.3729,2853557.041,1673995.68
600079.SH,20150130,28.65,1.6244,1.8742,,36.2618,34.8256,3.2837,2.5206,2.2429,52877.7222,50592.0541,43849.0161,1514946.741,1449462.35
002076.SZ,20150130,11.54,3.213,3.8101,,131.8345,118.3887,5.2171,5.424,4.9533,18427.0676,12042.0061,10154.8652,212648.3601,138964.7504
601028.SH,20150130,19.22,0.7837,2.02,,46.2729,52.2029,2.7041,2.5349,2.7047,35809.58,31812.5,12342.5,688260.1276,611436.25
000656.SZ,20150130,15.81,2.0323,5.2821,,22.1475,30.3653,2.1355,1.3563,1.2563,137854.0051,91882.404,35351.0954,2179471.8206,1452660.8072
600391.SH,20150130,29.91,1.9563,3.112,,309.6336,444.4953,5.8862,5.4402,5.1415,33012.9367,33012.9367,20752.2906,987416.9367,987416.9367
300065.SZ,20150130,19.89,7.2472,7.7132,,352.2256,293.932,7.1301,11.6791,11.0239,21050.594,16080.9922,15109.4556,418696.3147,319850.9349
600698.SH,20150130,5.65,1.3379,1.3379,,93.029,135.5614,7.7825,8.5616,10.4475,97181.744,42959.15,42959.15,549076.8536,242719.1975
600529.SH,20150130,12.73,0.8097,0.9932,,26.7829,27.9483,1.5687,2.1213,1.9822,25738.0111,25738.0111,20983.9352,327644.8813,327644.8813
603009.SH,20150130,22.41,4.1271,4.1271,,58.4677,52.9472,5.8611,4.5009,3.8992,10667.0,2667.0,2667.0,239047.47,59767.47
600662.SH,20150130,9.12,1.7475,3.3526,,56.4922,52.7315,3.1458,2.3689,2.2356,105336.2191,105336.2191,54904.3218,960666.3182,960666.3182
002562.SZ,20150130,13.55,0.6721,0.8672,,156.905,75.9258,3.5606,3.6872,3.661,21340.0,20999.5,16274.4,289157.0,284543.225
002245.SZ,20150130,13.56,3.5772,6.7537,,35.0793,35.0793,4.2655,3.9473,3.9473,44171.6666,33546.45,17768.425,598967.7991,454889.862
600200.SH,20150130,13.18,3.7367,3.8948,,162.6597,183.925,8.4561,2.1212,2.7041,62370.0,52208.9238,50090.4238,822036.6,688113.6157
000703.SZ,20150130,8.78,0.9294,3.8773,,23.7239,58.1278,1.7837,0.3294,0.3338,115358.7626,115358.7626,27651.3195,1012849.9356,1012849.9356
300185.SZ,20150130,5.75,1.3171,1.7795,,88.2806,64.9169,1.4763,3.1324,2.6483,90000.0,70145.1301,51919.4815,517500.0,403334.4981
601398.SH,20150130,4.54,0.1573,2.1814,,6.1103,5.7816,1.1191,2.7218,2.5221,35349421.382,26670016.927,1922786.4455,160486373.0743,121081876.8486
002031.SZ,20150130,13.47,1.6241,2.8761,,45.3071,43.782,2.6674,8.4295,7.497,56394.7608,44255.571,24990.8667,759637.428,596122.5414
600066.SH,20150130,25.59,0.8662,1.2765,,20.7426,18.4722,3.0334,1.7111,1.6137,147733.2262,124486.4442,84467.2899,3780493.2585,3185608.1071
600782.SH,20150130,6.36,1.2383,5.8662,,80.8614,21.1083,1.1405,0.2629,0.2523,139344.8106,139344.8106,29414.3206,886232.9954,886232.9954
300341.SZ,20150130,12.15,8.3024,8.8139,,50.1323,54.4316,4.1355,7.0876,7.1156,18400.0,7286.653,6863.834,223560.0,88532.834
000596.SZ,20150130,33.82,3.5588,12.1676,,27.382,28.2215,4.2293,3.7183,3.581,50360.0,38359.91,11219.5078,1703175.2,1297332.1562
600195.SH,20150130,16.93,1.1966,2.5485,,30.8642,33.1309,2.6108,1.9992,1.9215,42980.0,42980.0,20180.0,727651.4,727651.4
600456.SH,20150130,17.91,0.6263,1.391,,660.6692,642.5826,2.1362,3.248,3.1954,43026.57,43026.57,19371.6197,770605.8687,770605.8687
000622.SZ,20150130,6.87,3.2869,3.8928,,288.4173,2257.2057,13.2441,15.9564,18.6876,42522.6,27320.36,23068.1,292130.262,187690.8732
000895.SZ,20150130,32.4,0.7942,1.6363,,18.4798,17.0335,4.9101,1.5862,1.5635,220057.8448,121172.909,58810.9174,7129874.1715,3926002.2516
000590.SZ,20150130,14.66,7.5831,11.7772,,,,12.0688,12.7892,18.839,22333.1267,22323.6227,14373.8552,327403.6374,327264.3088
300397.SZ,20150130,98.99,4.0433,4.0433,,81.1236,80.2725,9.6243,39.1524,37.0939,12000.0,3000.0,3000.0,1187880.0,296970.0
600219.SH,20150130,8.71,4.105,7.2041,,21.5623,19.7852,0.9609,1.1782,1.2517,196468.7488,196468.7488,111951.7992,1711242.802,1711242.802
600133.SH,20150130,8.91,2.3325,2.8854,,,20.3681,4.3158,1.1144,0.8474,63425.7784,53794.8915,43485.8996,565123.6855,479312.4833
002251.SZ,20150130,15.01,1.2669,2.7428,,21.5735,19.8879,2.6591,0.787,0.7332,59711.5871,54401.9015,25128.7775,896270.9224,816572.5415
002549.SZ,20150130,13.87,1.0596,1.4411,,95.4946,93.079,6.663,24.1695,19.2506,40500.0,13770.0,10125.0,561735.0,190989.9
002373.SZ,20150130,30.38,1.1825,1.1825,,,107.088,17.7923,43.9683,14.6309,50550.7719,13483.9196,13483.9196,1535732.4503,409641.4774
600390.SH,20150130,12.0,1.3772,1.9658,,475.2006,,5.2619,4.4529,3.5953,39065.749,38194.669,26758.5809,468788.988,458336.028
002003.SZ,20150130,10.93,1.3357,2.2006,,17.7478,15.7645,2.1318,2.0959,2.0343,33980.4407,29320.3762,17795.9213,371406.2169,320471.7119
603369.SH,20150130,27.0,2.1685,2.1685,,19.8865,20.9525,3.9119,5.3862,5.68,50180.0,5180.0,5180.0,1354860.0,139860.0
000920.SZ,20150130,17.75,1.5427,2.6895,,114.953,46.6356,6.8095,3.2788,3.0964,42200.0,42200.0,24206.0,749050.0,749050.0
300019.SZ,20150130,17.75,0.9148,1.5774,,41.3252,39.7162,5.1046,6.2341,5.6022,16320.0,10745.424,6231.824,289680.0,190731.276
300024.SZ,20150130,40.57,2.4964,3.4798,,106.3284,92.19,14.7052,20.1409,17.7438,65485.2,63414.9633,45493.5011,2656734.564,2572745.0611
600992.SH,20150130,10.54,0.9667,1.3552,,128.0295,127.1336,1.9434,1.3399,1.3638,24509.0,24509.0,17483.3489,258324.86,258324.86
000930.SZ,20150130,7.52,1.9045,2.4029,,142.9953,299.6942,2.5093,0.9881,1.0212,96441.1115,96441.1115,76441.1115,725237.1585,725237.1585
002451.SZ,20150130,7.77,1.1638,1.2149,,200.8336,160.9548,5.211,7.7098,6.4476,43920.0,19260.0,18450.0,341258.4,149650.2
002483.SZ,20150130,13.07,1.0985,2.8258,,46.6388,49.5402,2.1619,2.0468,2.1046,36000.0,36000.0,13995.0,470520.0,470520.0
002346.SZ,20150130,12.59,6.0116,6.0116,,1400.7682,372.0524,2.7862,29.8318,33.0471,44157.5416,7000.0,7000.0,555943.4487,88130.0
600351.SH,20150130,9.45,0.9233,1.1109,,55.327,43.0329,3.671,4.0245,3.5295,69200.0,63295.2,52605.3,653940.0,598139.64
002267.SZ,20150130,12.23,2.097,9.7038,,40.2709,26.7573,3.0262,3.3515,2.556,111207.5445,101683.735,21973.568,1360068.2692,1243592.0791
600070.SH,20150130,8.73,1.7374,2.3718,,19.5542,23.9351,2.6055,2.2332,2.4177,27431.7732,27431.7732,20094.2498,239479.38,239479.38
002178.SZ,20150130,15.0,5.1235,7.1448,,148.3569,111.5523,7.5921,7.1941,7.7171,37213.4231,31137.6947,22328.8435,558201.3465,467065.4205
600803.SH,20150130,13.0,0.9103,1.9437,,18.4919,19.4721,2.9865,2.7223,2.6614,98578.5043,35281.8768,16524.0,1281520.5559,458664.3984
600811.SH,20150130,9.12,1.4027,1.9618,,14.6017,11.3306,1.5802,1.8483,2.2928,166680.5374,166680.5374,119176.7566,1520126.5011,1520126.5011
000007.SZ,20150130,14.46,1.1039,1.4441,,143.5373,,8.8472,15.581,15.272,23096.5363,20581.3141,15733.0203,333975.9149,297605.8019
000788.SZ,20150130,15.12,2.9128,4.9866,,115.4995,158.9182,7.5516,3.8901,3.6684,59598.7425,55877.4373,32639.2632,901132.9866,844866.852
300294.SZ,20150130,67.93,1.494,1.5682,,62.4866,53.422,6.2399,20.9929,14.0655,7580.0,3188.4468,3037.6101,514909.4,216591.1911
002595.SZ,20150130,27.76,0.9429,1.2508,,35.0995,22.1098,4.336,9.7858,6.1191,40000.0,22461.5432,16931.823,1110400.0,623532.4392
002632.SZ,20150130,19.1,0.6244,1.5069,,144.1472,125.2808,2.9037,6.5197,5.957,13867.1,13857.35,5741.6606,264861.61,264675.385
600290.SH,20150130,10.16,1.8478,2.8393,,120.0063,41.0438,2.6631,3.4926,2.7362,52688.3658,52688.3658,34288.1158,535313.7965,535313.7965
600973.SH,20150130,11.46,1.3966,2.1708,,47.4502,46.7625,2.3247,0.4807,0.4744,41138.7457,41138.7457,26467.0638,471450.0257,471450.0257
300142.SZ,20150130,42.08,0.6444,0.9712,,205.598,,3.8112,16.887,12.0687,23400.0,16605.8564,11018.9807,984672.0,698774.4373
600645.SH,20150130,44.73,2.6366,3.3006,,2394.3788,303.4788,12.8939,47.8182,43.1568,38625.5314,32486.2305,25950.4547,1727720.0195,1453109.0903
600180.SH,20150130,15.5,2.7625,2.7625,,28.8924,27.5991,7.1495,2.0973,1.7073,87826.3893,25920.008,25920.008,1361309.0342,401760.124
002332.SZ,20150130,11.01,1.481,2.2014,,93.0531,125.096,4.7053,2.4355,2.3413,51210.0,45613.1232,30686.6286,563822.1,502200.4864
002469.SZ,20150130,15.52,11.5721,14.2158,,42.4977,38.8889,4.8587,8.8136,9.9935,33300.6066,25195.4699,20509.8827,516825.4144,391033.6928
601992.SH,20150130,9.8,2.1706,6.5764,,14.5838,14.5579,1.5404,1.0469,1.0759,478464.0284,311140.2625,102697.0199,4688947.4783,3049174.5725
603766.SH,20150130,14.51,1.6231,1.6231,,21.1456,19.1015,2.8514,1.7953,1.7579,80491.341,39753.741,39753.741,1167929.3579,576826.7819
000004.SZ,20150130,17.35,2.3116,3.1292,,,,20.5634,20.0179,21.4585,8397.6684,8387.5459,6196.0792,145699.5467,145523.9214
601628.SH,20150130,36.08,0.4939,6.8563,,41.1787,35.6209,3.9542,2.4074,2.4172,2826470.5,2082353.0,150000.0,101979055.64,75131296.24
002350.SZ,20150130,12.67,0.7557,1.7706,,45.0051,40.6343,2.6413,2.7839,2.2184,21828.0,21821.625,9313.3541,276560.76,276479.9888
600393.SH,20150130,7.49,2.072,3.9211,,36.5105,36.5105,2.2697,2.521,2.521,30000.0,28950.5,15298.343,224700.0,216839.245
600505.SH,20150130,9.73,3.4602,5.7827,,53.0426,94.4927,3.8594,5.4345,5.0104,36456.75,36456.75,21814.7752,354724.1775,354724.1775
300211.SZ,20150130,20.15,1.2217,1.5704,,74.349,87.7332,3.4112,6.3902,6.7582,8384.376,4739.516,3687.0288,168945.1764,95501.2474
300071.SZ,20150130,15.08,5.7859,8.483,,82.7569,73.1102,8.5062,2.9931,3.3795,34838.451,22684.2374,15472.1473,525363.8411,342078.3
000608.SZ,20150130,4.51,1.6476,2.7776,,17.682,133.6749,0.8466,4.9027,3.075,74991.3309,74991.3309,44481.4248,338210.9024,338210.9024
002687.SZ,20150130,11.46,2.5196,2.5196,,41.4097,38.07,2.8067,4.6569,4.5802,23656.8,6961.275,6961.275,271106.928,79776.2115
600831.SH,20150130,9.26,1.6457,2.5744,,38.0703,51.579,2.9592,2.5679,2.4857,56343.8537,56343.8537,36018.9423,521744.0853,521744.0853
600193.SH,20150130,6.84,2.0008,2.9726,,34.896,,4.175,29.2917,36.3421,42537.3,42537.3,28631.5082,290955.132,290955.132
000012.SZ,20150130,9.0,3.1844,3.4996,,12.1607,11.3505,2.2611,2.4151,2.583,207533.556,130276.8571,118543.6971,1867802.004,1172491.7139
000416.SZ,20150130,10.17,2.1949,2.8346,,1211.9473,433302.2599,6.6289,11.2163,11.618,53187.1494,53161.0254,41162.8826,540913.3094,540647.6283
600690.SH,20150130,19.95,0.9544,1.752,,14.5787,12.3345,2.8094,0.7026,0.672,304593.5134,273684.114,149089.4466,6076640.5923,5459998.0743
002029.SZ,20150130,9.7,2.1552,3.8113,,19.3368,25.5055,1.5228,2.6429,3.0657,75567.0,75538.7167,42714.7324,732999.9,732725.552
600278.SH,20150130,13.18,1.2415,4.2035,,55.8947,52.9078,2.5564,0.4896,0.4659,52224.1739,52224.1739,15424.4457,688314.612,688314.612
601098.SH,20150130,17.06,0.6162,1.7452,,27.5873,23.0712,3.1261,3.8142,3.5898,179600.0,179600.0,63411.652,3063976.0,3063976.0
000897.SZ,20150130,7.34,1.6072,2.0951,,,,8.9261,4.669,3.9956,161727.2234,161708.0792,124045.7402,1187077.8198,1186937.3013
600444.SH,20150130,14.17,1.6473,2.3528,,319.9761,,,3.5299,3.6823,10500.0,10500.0,7351.7,148785.0,148785.0
600234.SH,20150130,12.95,4.8609,5.9881,,78.1103,66.6725,84.4936,251.0104,249.2331,20244.588,20244.588,16433.872,262167.4146,262167.4146
002025.SZ,20150130,20.8,1.9589,3.5953,,39.0774,36.0119,3.9872,5.0071,4.3522,33000.0,32984.5257,17971.3487,686400.0,686078.1346
000725.SZ,20150130,3.11,1.9964,1.9964,,46.6357,38.5229,1.453,3.2495,3.2008,3528963.7574,1150574.427,1150574.427,10975077.2855,3578286.468
600113.SH,20150130,12.43,5.9827,11.723,,194.5895,282.254,6.7879,11.4314,9.7363,31860.0,31860.0,16259.4,396019.8,396019.8
000543.SZ,20150130,11.94,1.4309,2.6127,,11.474,12.6573,1.7158,1.0006,0.9218,105317.4105,102515.7576,56145.3435,1257489.8814,1224038.1457
600606.SH,20150130,17.04,2.6738,4.3807,,126.8432,,4.5007,9.8969,11.4981,51832.0089,51832.0089,31636.1969,883217.4317,883217.4317
300320.SZ,20150130,19.64,1.4178,1.6725,,38.7375,32.3704,3.7643,4.073,3.3387,13334.0,6921.2975,5867.2832,261879.76,135934.2829
300313.SZ,20150130,24.11,10.104,10.104,,227.9418,284.1869,5.4703,26.5174,22.9765,9091.0,4177.8064,4177.8064,219184.01,100726.9123
600131.SH,20150130,6.55,1.5434,2.3372,,,21.4845,4.1114,4.2786,3.9792,50412.5155,39736.6932,26240.2902,330201.9765,260275.3405
002628.SZ,20150130,5.55,2.4961,3.4454,,12.9949,25.1739,1.5708,0.9581,2.0436,73741.6215,73659.1653,53364.7168,409265.9993,408808.3674
000882.SZ,20150130,3.65,1.985,2.681,,123.6427,113.0547,1.3714,7.4272,6.2081,222608.6429,188468.69,139536.9046,812521.5466,687910.7185
600824.SH,20150130,7.05,2.5211,4.1357,,37.5214,35.5782,3.4975,2.0781,1.99,87835.5894,87835.5894,53544.212,619240.9053,619240.9053
600493.SH,20150130,8.59,1.3797,2.2307,,166.8382,231.0449,3.7353,2.6548,2.9939,27200.0,27200.0,16823.128,233648.0,233648.0
600011.SH,20150130,8.29,0.4466,1.2111,,11.3634,10.5521,1.7262,0.8932,0.9251,1442038.344,1050000.0,387196.6669,11954497.8718,8704500.0
600305.SH,20150130,18.96,1.2627,2.6274,,146.0791,84.9263,4.5989,5.1432,5.2092,30136.9,25430.0,12221.474,571395.624,482152.8
600292.SH,20150130,24.49,8.6144,21.8693,,70.678,62.7213,3.092,4.5251,4.2166,60062.8377,51187.2636,20162.8966,1470938.8953,1253576.0856
600537.SH,20150130,14.37,1.4077,2.327,,122.7139,49.9477,3.2563,3.1419,3.0747,58817.9634,48587.1301,29392.6716,845214.1341,698197.0595
600406.SH,20150130,16.03,1.7169,2.7359,,24.3302,23.8704,6.0059,4.0662,3.5273,242895.3351,220575.3602,138421.949,3893612.2217,3535823.024
000024.SZ,20150130,25.81,6.9827,6.9827,,15.8217,23.4302,2.3598,2.0414,2.0239,257595.0754,102629.8545,102629.8545,6648528.8961,2648876.5446
002226.SZ,20150130,11.87,1.5848,3.426,,17.5675,20.3924,1.86,2.4422,2.5661,39828.5496,39550.4365,18295.0315,472764.8838,469463.6813
601899.SH,20150130,3.59,1.427,2.8011,,36.5627,33.7131,2.7748,1.5613,1.4567,2164585.565,1580380.365,805074.3898,7770862.1784,5673565.5104
002566.SZ,20150130,13.88,0.8615,1.0506,,52.6072,55.3238,2.6992,7.1341,6.6314,33095.16,20426.1617,16749.3897,459360.8208,283515.1244
002392.SZ,20150130,13.14,2.607,2.737,,45.5497,32.9395,2.6921,5.318,4.184,59927.9717,25640.9116,24422.9765,787453.5481,336921.5784
000906.SZ,20150130,16.01,8.7314,18.1299,,75.6022,60.3665,4.8412,0.223,0.2447,33060.5802,33060.5802,15922.0739,529299.889,529299.889
600979.SH,20150130,6.59,3.5594,6.2302,,59.6502,44.817,2.9659,3.7796,3.2556,71789.2146,71789.2146,41014.3403,473090.9242,473090.9242
000768.SZ,20150130,24.6,2.5451,5.5985,,186.0557,196.7745,5.6305,3.7768,3.5269,265383.4509,233980.219,106369.175,6528432.8921,5755913.3874
600436.SH,20150130,97.87,1.1867,2.8543,,36.6378,35.8113,5.2164,11.2803,10.9738,16088.4589,16088.4589,6689.1639,1574577.4725,1574577.4725
600355.SH,20150130,9.06,14.1824,18.233,,,,5.5753,7.0667,5.943,24604.46,24604.46,19138.46,222916.4076,222916.4076
600673.SH,20150130,14.4,1.1395,2.519,,93.5506,91.1923,3.9179,2.8167,2.6823,94956.6888,82261.2268,37210.5676,1367376.3187,1184561.6659
300143.SZ,20150130,10.69,3.7724,4.6823,,,,2.7698,6.1832,5.3017,14740.0,10587.9202,8530.3469,157570.6,113184.8669
300292.SZ,20150130,26.47,20.3196,20.3196,,320.811,173.3786,6.4257,19.0805,10.973,23165.2129,6497.696,6497.696,613183.1855,171994.0131
000088.SZ,20150130,9.2,1.1389,3.4906,,45.9971,40.2781,3.5537,58.0712,58.7299,194220.0,194212.7797,63367.7797,1786824.0,1786757.5732
000155.SZ,20150130,7.83,1.1308,2.7312,,,,9.7416,2.0322,2.7374,47000.0,47000.0,19460.0,368010.0,368010.0
600327.SH,20150130,7.6,1.9997,3.5179,,21.2187,20.0956,2.7328,0.4456,0.4504,52171.1813,52171.1813,29656.1813,396500.9779,396500.9779
600859.SH,20150130,20.79,1.0618,2.0929,,13.8613,14.6236,1.4692,0.4862,0.5116,46276.8088,46276.8088,23477.5532,962094.855,962094.855
000949.SZ,20150130,4.64,2.4489,4.1753,,157.2078,53.5689,1.9978,1.4579,1.6067,102724.1303,82849.8794,48593.5014,476639.9646,384423.4404
601718.SH,20150130,5.9,1.317,3.9914,,24.0112,22.0753,1.9917,0.8517,1.0769,385700.0,385700.0,127270.0,2275630.0,2275630.0
000573.SZ,20150130,4.67,1.1014,1.3194,,24.8187,76.1069,1.814,2.8324,3.0417,62275.5604,62228.5826,51942.9585,290826.8671,290607.4807
