ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002183.SZ,20110331,11.61,0.5672,1.4842,,83.9598,47.0301,4.3958,2.4372,1.0541,55608.4161,55608.4161,21252.0048,645613.7109,645613.7109
002184.SZ,20110331,12.67,1.2242,1.8755,,67.3831,88.8951,3.8924,2.417,2.0294,22000.0,12863.5108,8396.2845,278740.0,162980.6818
002185.SZ,20110331,13.37,1.9809,2.181,,44.6056,44.6056,4.9225,4.2972,4.2972,37323.0,23380.5,21235.5,499008.51,312597.285
002186.SZ,20110331,30.15,0.3398,0.8017,,42.5587,42.5587,5.7073,3.1867,3.1867,14156.0,13892.4213,5888.6213,426803.4,418856.5022
002187.SZ,20110331,26.9,1.0866,1.199,,29.4325,29.4325,2.8607,0.8785,0.8785,19023.476,6400.0,5800.0,511731.5044,172160.0
002188.SZ,20110331,10.58,4.5163,5.2684,,116.7521,426.192,5.1534,5.9308,4.5356,15600.0,11269.4072,9660.6839,165048.0,119230.3282
002189.SZ,20110331,15.28,0.3978,0.8485,,196.4502,196.4502,6.3339,6.7934,6.7934,19924.0,19424.0,9107.0848,304438.72,296798.72
002190.SZ,20110331,31.03,0.9423,3.2233,,153.1622,127.2253,11.2703,35.3311,21.155,20622.72,20622.72,6028.8,639923.0016,639923.0016
000798.SZ,20110331,10.82,0.7081,1.7348,,133.2055,111.6509,5.3356,10.8048,10.7722,31945.5,31943.5109,13039.0109,345650.31,345628.7879
000799.SZ,20110331,20.4,2.3199,2.6558,,77.8442,77.8442,8.1767,11.0301,11.0301,30305.0,20560.4556,17960.3755,618222.0,419433.2942
000800.SZ,20110331,16.75,0.2241,0.4139,,16.7343,15.0105,3.1533,0.9826,0.7309,162750.0,141175.288,76451.5113,2726062.5,2364686.074
000801.SZ,20110331,21.58,3.9656,7.6699,,87.0983,87.0983,5.5616,1.2319,1.2319,18999.4086,13203.5903,6826.7264,410007.2376,284933.4787
000802.SZ,20110331,13.84,1.8591,2.1825,,416.6345,416.6345,7.153,11.5079,11.5079,13749.018,8395.0958,7151.0761,190286.4091,116188.1259
000803.SZ,20110331,10.17,2.4813,2.9515,,524.5223,,10.4145,17.5005,17.4789,12773.0893,9026.9304,7588.7759,129902.3182,91803.8822
000806.SZ,20110331,5.61,2.892,3.3915,,85.1075,,3.554,3.8482,3.9395,69921.4962,69691.4147,59427.0661,392259.5937,390968.8365
000807.SZ,20110331,13.09,4.2882,4.6459,,334.2869,127.0827,3.9245,2.975,2.3855,118397.9219,65244.1021,60220.9021,1549828.7977,854045.2965
000809.SZ,20110331,22.1,0.4727,0.7712,,867.7111,867.7111,19.1595,16.969,16.969,11457.0,11456.8961,7022.5202,253199.7,253197.4038
000810.SZ,20110331,15.08,0.8722,2.1506,,23.8332,23.8332,4.07,1.7582,1.7582,12966.5718,12966.5718,5258.4714,195535.9027,195535.9027
000811.SZ,20110331,20.04,1.367,2.0076,,37.434,37.434,7.4817,4.3854,4.3854,26306.4945,20041.6478,13646.3448,527182.1498,401634.6219
002211.SZ,20110331,16.64,1.919,2.0526,,56.2808,56.2808,2.8221,5.0555,5.0555,28831.7186,9790.0758,9152.7988,479759.7975,162906.8613
002212.SZ,20110331,20.41,1.2251,2.3446,,40.6894,39.7456,3.3898,4.1244,2.8165,25513.0,10955.7431,5724.6305,520720.33,223606.7167
002210.SZ,20110331,10.32,2.3787,7.353,,61.6958,61.6958,6.6664,1.0939,1.0939,30600.0,28915.65,9354.15,315792.0,298409.508
002221.SZ,20110331,10.56,1.4823,3.5648,,57.7214,57.7214,3.813,1.0372,1.0372,22200.0,22200.0,9231.0,234432.0,234432.0
002351.SZ,20110331,29.39,0.9861,0.9861,,44.5803,44.5803,2.8303,6.0098,6.0098,14700.0,4030.0,4030.0,432033.0,118441.7
002352.SZ,20110331,27.47,1.2159,1.2159,,89.9941,89.9941,2.9858,4.5208,4.5208,7783.078,1950.0,1950.0,213801.1527,53566.5
002353.SZ,20110331,129.16,0.5274,0.5816,,52.6031,52.6031,6.6037,15.71,15.71,11481.8,3849.4703,3490.3703,1482989.288,497197.5839
002354.SZ,20110331,19.19,5.0796,6.4163,,66.0506,156.766,4.1395,7.5909,5.8521,9350.0,3600.0,2850.0,179426.5,69084.0
002093.SZ,20110331,16.06,0.3055,0.7626,,74.5836,67.2386,4.8253,10.5518,9.129,43250.0,33466.4397,13405.6978,694595.0,537471.0216
002222.SZ,20110331,17.15,1.8766,2.9713,,53.8188,53.8188,5.567,17.5184,17.5184,19000.0,18321.6647,11571.6647,325850.0,314216.5496
002223.SZ,20110331,38.09,1.7431,1.7431,,96.8252,60.4465,11.1634,18.0989,11.0138,25558.0,6240.0,6240.0,973504.22,237681.6
002224.SZ,20110331,16.44,3.136,3.136,,46.4844,34.4739,4.9761,3.7769,3.0411,13320.0,3420.0,3420.0,218980.8,56224.8
002225.SZ,20110331,16.1,35.2346,35.2346,,64.0102,64.0102,7.5878,5.682,5.682,56189.6218,7800.0,7800.0,904652.911,125580.0
002226.SZ,20110331,27.28,1.3359,2.5345,,52.6008,52.6008,8.9656,11.7781,11.7781,13995.9664,8648.1236,4558.3856,381809.9634,235920.8118
002227.SZ,20110331,30.18,2.0714,2.0714,,121.8041,121.8041,5.4507,17.9892,17.9892,10857.695,2750.0,2750.0,327685.2351,82995.0
002228.SZ,20110331,14.8,0.9525,0.9525,,47.8399,44.9993,3.9605,3.6283,2.1134,21719.0,4750.0,4750.0,321441.2,70300.0
002229.SZ,20110331,16.68,0.9912,0.9912,,46.0507,46.0507,4.514,8.0408,8.0408,13600.0,3959.785,3959.785,226848.0,66049.2138
002230.SZ,20110331,44.27,0.7383,0.7383,,105.543,105.543,17.1971,24.4797,24.4797,24112.35,12713.3045,12713.3045,1067453.7345,562817.9902
002231.SZ,20110331,13.81,2.3311,2.3311,,76.8044,76.8044,5.3877,8.0523,8.0523,16050.0,4050.0,4050.0,221650.5,55930.5
002240.SZ,20110331,11.82,6.147,6.1608,,190.7504,190.7504,2.1712,2.3607,2.3607,30669.0,12459.97,12431.9694,362507.58,147276.8454
002241.SZ,20110331,44.67,0.6962,0.6962,,168.0739,60.8725,10.2739,14.8969,6.3491,37579.1275,9000.0,9000.0,1678659.6254,402030.0
002242.SZ,20110331,15.15,0.8232,0.8232,,19.5096,19.5096,3.9617,2.1562,2.1562,76095.0,19095.0,19095.0,1152839.25,289289.25
002243.SZ,20110331,15.86,1.571,1.6242,,42.326,42.326,6.9374,5.7322,5.7322,25806.8956,10508.9415,10164.9414,409297.3642,166671.8122
002244.SZ,20110331,12.46,2.9817,2.9817,,17.4351,17.4351,3.9163,2.7092,2.7092,135200.0,29341.52,29341.52,1684592.0,365595.3392
002245.SZ,20110331,16.62,2.7232,3.137,,81.2289,36.8981,6.2042,4.1881,2.4922,18240.0,6587.8125,5718.75,303148.8,109489.4438
002246.SZ,20110331,19.37,11.328,11.328,,181.5027,177.1574,6.3162,6.7336,2.853,19789.1024,5226.2787,5226.2787,383314.9135,101233.0184
002247.SZ,20110331,21.55,4.7177,4.7177,,54.8246,54.1408,4.747,8.9181,5.8829,10020.0,3645.0,3645.0,215931.0,78549.75
002248.SZ,20110331,24.48,1.7512,1.752,,66.972,66.972,6.1632,9.4247,9.4247,25749.56,7739.17,7735.7066,630349.2288,189454.8816
002249.SZ,20110331,29.36,0.9999,1.0031,,55.0529,55.0529,10.147,5.7508,5.7508,42840.0,10880.0,10846.0,1257782.4,319436.8
002250.SZ,20110331,35.26,0.4536,0.4536,,42.6232,42.6232,10.3748,4.384,4.384,24536.6,9879.9806,9879.9806,865160.516,348368.116
002251.SZ,20110331,24.5,0.9607,0.9933,,38.761,38.761,4.2299,0.9784,0.9784,27036.0,8251.4284,7981.0658,662382.0,202159.9958
002252.SZ,20110331,30.6,1.7904,1.7904,,44.8694,44.8694,10.1002,17.2196,17.2196,27200.0,6800.0,6800.0,832320.0,208080.0
002253.SZ,20110331,39.16,0.6803,0.6803,,72.2771,72.2771,7.4833,20.3069,20.3069,7488.0,3375.216,3375.216,293230.08,132173.4586
002254.SZ,20110331,34.88,1.8246,1.8246,,35.5636,35.5636,5.3264,6.1086,6.1086,26104.0,15912.3744,15912.3744,910507.52,555023.6191
002255.SZ,20110331,33.97,3.1012,3.1012,,34.7689,34.7689,3.8182,4.1805,4.1805,12910.0,4859.0,4859.0,438552.7,165060.23
000665.SZ,20110331,15.0,2.1396,2.1396,,261.5887,261.5887,17.4451,2.8416,2.8416,17748.8586,12169.6884,12169.6884,266232.879,182545.326
000666.SZ,20110331,12.93,2.8506,2.9629,,31.9027,31.9027,2.5479,1.2301,1.2301,60380.0,22734.3947,21872.8699,780713.4,293955.7235
000667.SZ,20110331,3.48,8.1701,12.6723,,31.7934,47.8209,1.8171,10.0269,8.3829,255959.2332,255959.2332,165022.8678,890738.1315,890738.1315
000869.SZ,20110331,87.08,0.2914,1.2238,,40.7295,35.552,13.9269,10.9338,9.5273,52728.0,34879.572,8304.66,4591554.24,3037313.1298
000875.SZ,20110331,4.49,2.0825,2.2831,,24.5797,21.3671,1.5372,1.8522,1.629,83910.0,66001.259,60201.1491,376755.9,296345.6529
000876.SZ,20110331,18.15,0.5802,1.2151,,36.9731,35.2271,4.0086,2.2225,2.0439,83237.154,81491.7728,38911.7954,1510754.3451,1479075.6763
000877.SZ,20110331,40.93,1.0806,1.7062,,31.4979,31.4979,4.4041,2.7906,2.7906,38894.5144,30872.0705,19552.4222,1591952.4744,1263593.8456
000878.SZ,20110331,25.25,0.755,1.652,,73.5553,73.5553,7.6155,1.0006,1.0006,125668.88,125667.4723,57432.5923,3173139.22,3173103.6756
000880.SZ,20110331,21.2,5.8716,5.8716,,26.8792,26.8792,6.4024,2.1994,2.1994,27610.05,13513.5,13513.5,585333.06,286486.2
000881.SZ,20110331,11.29,1.9014,2.3282,,17.1537,17.1537,2.6983,2.0026,2.0026,30891.84,30507.5052,24914.5634,348768.8736,344429.7337
000882.SZ,20110331,7.88,0.9692,1.6977,,78.2809,323.5238,1.1837,13.6645,9.5852,74441.8701,24919.1355,14226.0099,586601.9364,196362.7877
000883.SZ,20110331,8.49,1.368,1.368,,355.7306,279.2104,1.5618,3.7697,3.5094,206779.9713,28368.6896,28368.6896,1755561.9563,240850.1747
000885.SZ,20110331,16.31,3.2601,3.2601,,32.0557,32.0557,3.3804,1.48,1.48,25254.3955,7412.3427,7412.3427,411899.1906,120895.3094
000886.SZ,20110331,5.92,1.1251,1.4214,,109.871,126.2666,2.512,27.6625,27.2366,98882.83,95114.2539,75287.1884,585386.3536,563076.3831
000887.SZ,20110331,22.1,0.4337,1.0055,,47.0124,31.6553,9.4323,6.3799,3.9505,42555.5136,42555.5136,18355.9034,940476.8506,940476.8506
000888.SZ,20110331,19.51,1.3774,1.8269,,41.6041,41.6041,5.841,6.2367,6.2367,23518.8,16381.0172,12350.4741,458851.788,319593.6456
002265.SZ,20110331,12.95,11.0468,11.0468,,316.3765,316.3765,6.8929,7.2343,7.2343,29102.6,8442.8704,8442.8704,376878.67,109335.1717
002266.SZ,20110331,38.3,0.5692,0.5692,,45.033,41.6632,5.1866,6.8883,6.2315,14964.0,6690.9368,6690.9368,573121.2,256262.8794
002267.SZ,20110331,20.7,2.1648,2.1648,,29.5859,26.314,4.2829,5.2631,4.2446,50841.8675,10000.0,10000.0,1052426.6573,207000.0
002264.SZ,20110331,23.76,1.8092,1.8092,,49.3429,49.3429,6.7596,0.8728,0.8728,16032.0,5649.375,5649.375,380920.32,134229.15
000025.SZ,20110331,10.7,1.6972,6.3382,,373.7757,399.5805,13.7736,5.4475,5.8334,22028.16,17929.4544,4801.104,235701.312,191845.1621
601607.SH,20110331,19.55,1.3788,1.4807,,28.4715,28.4715,4.2647,1.0413,1.0413,199264.3338,82692.8499,77001.1211,3895617.7258,1616645.2155
000036.SZ,20110331,4.23,1.3105,1.9082,,16.8883,79.9394,3.1861,2.4765,7.5743,112388.7712,112388.7712,77183.8411,475404.5022,475404.5022
000037.SZ,20110331,5.56,0.881,2.2752,,45.2181,,1.9819,1.7943,2.1314,60276.2596,33889.5157,13122.0938,335136.0034,188425.7073
000039.SZ,20110331,24.0,0.8385,1.292,,21.286,21.286,3.9387,1.2343,1.2343,266239.6051,123129.7165,79912.5322,6389750.5224,2955113.196
000042.SZ,20110331,16.71,0.6293,1.7892,,15.0071,12.6544,1.7816,1.9608,2.7283,23946.304,23936.8533,8419.5507,400142.7398,399984.8186
000043.SZ,20110331,14.93,2.0291,3.4655,,12.3263,12.3263,1.6782,0.8469,0.8469,22232.0472,16682.6311,9767.7462,331924.4647,249071.6823
000045.SZ,20110331,12.96,0.4294,1.6596,,114.7249,116.7378,3.2453,8.9358,6.7286,33652.1849,19557.6412,5059.936,436132.3163,253467.03
000046.SZ,20110331,8.75,0.1684,0.8549,,49.4938,54.2309,2.5544,8.3809,7.8702,227865.5884,226531.9384,44615.798,1993823.8985,1982154.461
000048.SZ,20110331,6.09,0.7248,0.9944,,52.0158,42.5181,,1.6577,1.5189,39076.8671,37985.0252,27685.1395,237978.1206,231328.8035
000049.SZ,20110331,25.78,1.6704,3.3121,,,78.0959,22.6638,3.8497,3.1719,13682.916,13678.6973,6898.6399,352745.5745,352636.8164
000050.SZ,20110331,12.68,1.5527,1.8541,,103.4547,103.4547,5.9927,2.108,2.108,57423.75,31223.8214,26148.685,728133.15,395918.0554
000055.SZ,20110331,10.22,2.2583,3.0042,,93.6572,93.6572,5.1061,4.4384,4.4384,50460.6604,23262.4316,17486.7473,515707.9493,237742.051
000056.SZ,20110331,15.51,1.8411,2.6137,,563.4198,,22.5065,150.9729,177.4417,22090.1184,11889.2232,8374.7827,342617.7364,184401.8518
000902.SZ,20110331,11.68,2.5938,4.2761,,187.666,187.666,11.8043,1.4777,1.4777,25800.0,25799.5125,15649.4932,301344.0,301338.306
000903.SZ,20110331,14.78,5.6164,5.6763,,41.5623,41.5623,2.1432,2.4008,2.4008,37820.0,23645.0,23395.52,558979.6,349473.1
000905.SZ,20110331,7.75,2.0624,2.0624,,40.6843,40.6843,2.5363,2.6123,2.6123,53100.0,23828.4,23828.4,411525.0,184670.1
000906.SZ,20110331,10.61,3.9585,3.9585,,238.9547,77.4573,4.0221,0.4028,0.2805,33060.5802,8645.0,8645.0,350772.7559,91723.45
000908.SZ,20110331,10.12,4.0542,4.0542,,,,85.9955,11.9877,11.7203,28000.0,12918.3158,12918.3158,283360.0,130733.3559
000909.SZ,20110331,11.46,1.331,2.7884,,110.859,143.6902,4.1642,2.3235,2.1272,19600.0,19600.0,9356.0,224616.0,224616.0
000910.SZ,20110331,8.77,1.0769,2.0572,,22.5004,20.1498,2.1665,0.7198,0.6586,52750.0,52750.0,27613.28,462617.5,462617.5
000911.SZ,20110331,20.38,1.6769,3.2071,,31.7731,31.7731,4.0864,1.5075,1.5075,28664.0,28664.0,14987.12,584172.32,584172.32
000912.SZ,20110331,7.68,4.8274,5.4209,,,,1.9976,1.2819,1.2819,58500.0,26715.0,23790.0,449280.0,205171.2
000913.SZ,20110331,8.78,1.7578,4.3347,,33.6068,41.0819,2.847,1.0947,1.0206,45353.6,45343.6347,18387.1447,398204.608,398117.1127
000915.SZ,20110331,16.05,0.6162,0.7894,,41.0123,41.0123,6.927,5.1637,5.1637,18025.4989,17920.8129,13988.8129,289309.2573,287629.047
000916.SZ,20110331,4.38,1.5113,1.6496,,19.682,19.682,1.2391,5.0249,5.0249,109000.0,41137.3683,37687.3748,477420.0,180181.6732
000721.SZ,20110331,11.96,2.642,3.8525,,69.376,69.376,5.7633,4.03,4.03,19952.796,16708.731,11458.731,238635.4402,199836.4228
000723.SZ,20110331,17.54,8.0718,9.5211,,,862.1191,5.6301,2.818,1.8912,13959.9195,9171.073,7775.081,244856.988,160860.6204
000060.SZ,20110331,20.8,3.4554,5.69,,46.6856,46.6856,7.2086,3.4308,3.4308,158687.76,158521.6839,96265.5823,3300705.408,3297251.0251
000061.SZ,20110331,16.7,1.3167,1.7704,,150.6566,51.0505,4.1266,10.3006,19.7068,76850.7851,64924.9659,48286.3164,1283408.1112,1084246.9305
000062.SZ,20110331,9.44,1.8217,1.8217,,32.7153,32.7153,3.5471,14.0916,14.0916,66694.9797,16692.9129,16692.9129,629600.6084,157581.0978
000063.SZ,20110331,30.0,0.5164,0.8736,,26.4601,26.4601,3.724,1.224,1.224,286673.1684,227515.8674,134483.7054,8600195.052,6825476.022
000065.SZ,20110331,21.5,2.4056,6.2543,,79.6259,79.6259,7.2714,1.9093,1.9093,16243.712,16243.712,6247.7498,349239.808,349239.808
000096.SZ,20110331,6.9,0.8239,2.0117,,32.7534,44.9334,2.1258,3.9308,2.6394,52800.0,51076.9664,20918.3511,364320.0,352431.0682
000099.SZ,20110331,12.28,1.9384,3.6331,,56.3959,53.3655,4.0347,7.8105,7.4993,51360.0,51360.0,27402.7936,630700.8,630700.8
000100.SZ,20110331,4.39,5.7111,6.5767,,43.0142,43.0142,1.8108,0.3589,0.3589,423810.9417,280147.6546,243274.4171,1860530.0341,1229848.2037
000150.SZ,20110331,5.61,1.2453,2.4172,,18.1238,50.6616,2.4794,5.0146,13.0791,32400.0,32400.0,16691.4384,181764.0,181764.0
000151.SZ,20110331,12.49,2.3326,4.0469,,466.6544,466.6544,4.2307,3.9501,3.9501,29598.0,26654.3967,15363.787,369679.02,332913.4148
000153.SZ,20110331,10.61,2.3717,3.5449,,120.0155,71.6147,3.9009,2.8866,2.5951,26000.92,23104.52,15458.3,275869.7612,245138.9572
000155.SZ,20110331,7.08,0.756,2.0707,,40.1705,,1.9341,1.4781,1.602,47000.0,47000.0,17160.0,332760.0,332760.0
000157.SZ,20110331,15.46,1.107,1.8785,,19.642,19.642,3.1511,2.8467,2.8467,592765.6962,482620.0785,284413.2879,9164157.6633,7461306.4136
000158.SZ,20110331,7.5,2.7718,5.3369,,71.866,380.2968,2.3005,1.7415,1.3801,71886.1,71886.1,37334.6989,539145.75,539145.75
601998.SH,20110331,5.67,0.1057,1.2127,,15.4552,11.001,1.8971,5.4244,4.1179,3903334.4054,2641770.6232,230193.2654,22131906.0786,14978839.4335
601999.SH,20110331,10.14,0.8567,3.1889,,43.1949,43.4692,3.6627,4.324,4.0346,55091.47,55091.47,14800.0,558627.5058,558627.5058
000402.SZ,20110331,6.75,1.2899,1.6791,,14.962,19.2111,1.2948,3.279,3.072,302707.9809,302643.7479,232489.1623,2043278.8711,2042845.2983
000404.SZ,20110331,8.58,1.6926,1.892,,145.983,145.983,5.0785,0.6032,0.6032,32458.1218,22746.8713,20348.9144,278490.685,195168.1558
000407.SZ,20110331,8.64,3.5808,3.9475,,17.2144,17.2144,3.4432,2.0046,2.0046,49940.9265,49606.5946,44997.7141,431489.605,428600.9773
000408.SZ,20110331,11.99,4.0727,5.3069,,,,23.227,21.2707,41.959,25230.15,25230.15,19362.15,302509.4985,302509.4985
000409.SZ,20110331,7.94,1.5279,2.0982,,,,35.9557,89.3088,240.9613,17137.4148,16883.6854,12294.6685,136071.0735,134056.4621
000410.SZ,20110331,12.5,1.7715,3.0996,,48.1356,48.1356,4.6602,0.8473,0.8473,54547.0884,53662.0961,30668.9621,681838.605,670776.2013
000411.SZ,20110331,10.01,0.7454,1.773,,66.1155,51.2608,9.9538,0.409,0.3293,20744.9946,20363.4696,8561.3615,207657.3959,203838.3307
000418.SZ,20110331,19.62,0.8696,0.8696,,24.4802,24.4802,4.06,1.1077,1.1077,63248.7764,21743.0357,21743.0357,1240940.993,426598.3604
000419.SZ,20110331,9.49,0.6483,1.1886,,58.6208,38.0761,4.1514,1.3863,1.0793,35101.631,35076.9308,19131.1472,333114.4782,332880.0733
000488.SZ,20110331,7.98,2.0588,2.0588,,14.1447,14.1447,1.2157,0.9565,0.9565,206204.5941,81026.6484,81026.6484,1645512.6609,646592.6542
000501.SZ,20110331,18.07,0.6758,1.2357,,31.2283,31.2283,5.3593,0.8699,0.8699,50724.859,50719.9303,27737.8762,916598.2021,916509.1405
000502.SZ,20110331,8.88,7.2404,9.3831,,,,7.3287,23.0512,23.0512,18481.9607,18332.9132,14146.4666,164119.811,162796.2692
000503.SZ,20110331,13.26,1.6277,1.648,,1254.5169,1697.8272,7.7685,36.4479,49.4205,74901.8504,56901.7082,56202.1422,993198.5363,754516.6507
000504.SZ,20110331,10.78,1.3844,1.7107,,519.8255,519.8255,21.5072,22.0985,22.0985,31157.3901,30997.2501,25084.2285,335876.6653,334150.3561
000505.SZ,20110331,5.61,1.6134,2.3453,,30.1236,49.4233,4.5404,8.397,2.9672,42674.5404,36044.5273,24796.5795,239404.1716,202209.7982
000506.SZ,20110331,15.01,3.3413,3.5465,,48.9148,45.7558,13.0068,11.5366,14.4251,77418.1468,25887.4099,24389.3526,1162046.3835,388570.0226
000507.SZ,20110331,14.23,1.0333,1.2703,,49.727,23.8806,3.7007,11.9509,15.464,34499.742,30324.0451,24667.2257,490931.3287,431511.1618
000509.SZ,20110331,10.82,1.8472,1.8472,,,251.8833,,4.692,6.6091,25000.9885,15080.0284,15080.0284,270510.6956,163165.9073
000510.SZ,20110331,8.3,2.3234,2.5039,,62.137,62.137,4.3937,1.8709,1.8709,60918.2254,60910.9811,56521.2832,505621.2708,505561.1431
000922.SZ,20110331,10.36,0.5709,0.5709,,927.9771,927.9771,40.7356,20.5093,20.5093,29843.5,17189.5156,17189.5156,309178.66,178083.3816
000923.SZ,20110331,11.47,6.2431,7.5273,,173.3291,190.0947,3.5084,3.9245,3.2613,19800.0,11605.6933,9625.6933,227106.0,133117.3022
000925.SZ,20110331,23.18,0.927,0.927,,74.7004,132.8744,6.9838,5.7899,5.8693,30133.8108,10310.0,10310.0,698501.7343,238985.8
000926.SZ,20110331,13.05,3.6737,3.6737,,18.5629,18.5629,1.9724,1.6525,1.6525,71235.565,52436.611,52436.611,929624.1233,684297.7736
000927.SZ,20110331,7.88,0.2144,0.9131,,71.5307,31.856,3.4661,1.4672,1.416,159517.402,159517.096,37458.792,1256997.1278,1256994.7165
000928.SZ,20110331,14.1,2.4894,4.6479,,1811.6668,1970.5921,4.1837,2.8659,2.6382,28289.9,28289.6994,15151.8455,398887.59,398884.7615
000929.SZ,20110331,12.21,1.2971,1.9607,,74.5661,20.9633,4.1729,2.664,2.9167,18576.6,18558.8036,12277.7506,226820.286,226602.992
000935.SZ,20110331,13.16,4.9586,4.9586,,19.9982,65.2601,8.8385,5.8049,6.4111,31941.0,13794.9807,13794.9807,420343.56,181541.946
000937.SZ,20110331,46.65,0.6069,1.4328,,33.5813,20.0644,4.688,2.6647,1.4396,115644.2102,78795.2533,33375.2265,5394802.4058,3675798.5664
000938.SZ,20110331,15.89,1.588,2.5304,,98.5689,98.5689,4.1275,0.7518,0.7316,20608.0,20608.0,12933.3589,327461.12,327461.12
000753.SZ,20110331,8.14,4.107,4.7624,,55.2366,39.4921,4.4837,2.078,1.5475,31630.2618,25015.3799,21572.3537,257470.3311,203625.1924
000755.SZ,20110331,12.56,1.301,2.0001,,553.8492,80.1121,2.7269,2.5965,2.4046,46926.4621,46922.4502,30521.2222,589396.364,589345.9745
000756.SZ,20110331,7.7,0.6668,1.451,,36.2064,36.2064,2.1004,1.347,1.347,45731.283,30729.2718,14122.088,352130.8791,236615.3929
002100.SZ,20110331,19.6,0.8906,2.9314,,45.1417,43.283,4.2448,2.142,1.8155,22673.69,19468.774,5914.9948,444404.324,381587.9704
002101.SZ,20110331,33.13,1.0496,2.1518,,31.8482,31.8482,3.2436,3.0385,3.0385,8200.0,6700.0,3267.9395,271666.0,221971.0
002102.SZ,20110331,10.31,1.7588,1.7588,,309.9593,,3.7553,2.6293,3.4438,20463.0,8436.9428,8436.9428,210973.53,86984.8803
002103.SZ,20110331,8.7,1.8683,4.7159,,27.6081,30.4984,2.6665,2.2354,1.7373,21843.1,16672.6016,6605.1043,190034.97,145051.6339
002104.SZ,20110331,16.3,6.0867,6.9165,,76.5538,68.2242,11.3401,16.8966,10.847,44064.0,27579.4645,24270.4945,718243.2,449545.2714
002105.SZ,20110331,7.68,0.8639,2.0283,,44.6241,46.7073,3.9655,1.9447,1.5454,26800.0,26800.0,11414.3609,205824.0,205824.0
002106.SZ,20110331,46.51,1.2076,2.0452,,44.2162,44.2162,9.6028,17.3997,17.3997,42885.44,40908.7322,24154.6408,1994601.8144,1902665.1346
002107.SZ,20110331,13.03,1.9974,1.9974,,,,3.6175,23.5003,23.5003,16398.0,7130.1673,7130.1673,213665.94,92906.0799
000758.SZ,20110331,35.75,8.4664,9.5842,,262.4041,427.6907,11.9338,4.938,4.0699,63888.0,42583.0261,37616.7324,2283996.0,1522343.1831
000759.SZ,20110331,11.93,2.0158,2.2773,,32.3781,32.3781,3.2586,0.6843,0.6843,68102.15,68042.7203,60229.1842,812458.6495,811749.6532
000760.SZ,20110331,8.76,1.8203,2.0147,,,12737.1172,11.8237,3.4436,3.6062,23685.2292,23684.1189,21399.1126,207482.6078,207472.8816
000761.SZ,20110331,7.51,1.1495,4.9596,,,31.4785,1.5757,0.6616,0.5398,313600.0,69758.995,16168.653,2355136.0,523890.0525
000762.SZ,20110331,37.5,4.5549,6.2306,,1023.1703,137.9219,14.9249,35.2879,23.5268,27570.125,27563.9949,20150.7683,1033879.6875,1033649.8088
000958.SZ,20110331,5.71,2.1194,2.1194,,,,,1.5631,1.4648,29948.5,19670.9588,19670.9588,171005.935,112321.1747
000960.SZ,20110331,35.96,3.4578,6.987,,220.52,91.7435,7.2198,4.1419,3.3576,82410.9447,82410.9447,40784.8264,2963497.5714,2963497.5714
000961.SZ,20110331,12.55,3.1384,3.1384,,26.1834,21.67,3.3347,2.5784,1.7151,116783.9226,31579.5,31579.5,1465638.2286,396322.725
000962.SZ,20110331,28.74,6.2717,11.4706,,124.6321,124.6321,8.1206,6.2557,6.2557,35640.0,35639.7015,19486.3575,1024293.6,1024285.0211
000963.SZ,20110331,26.3,0.7231,0.9971,,30.1669,27.4985,11.5355,1.4589,1.2678,43405.9991,27994.1422,20300.8694,1141577.7763,736245.9399
000965.SZ,20110331,10.91,2.0524,2.0524,,23.5129,23.5129,2.4208,4.1685,4.1685,46155.8119,11550.0,11550.0,503559.9078,126010.5
000966.SZ,20110331,6.25,1.0656,2.0972,,68.484,,2.9006,0.592,0.476,55414.204,55414.204,28155.8821,346338.775,346338.775
000971.SZ,20110331,7.2,5.7406,6.6291,,,,22.8395,16.6245,9.2488,24310.0,18137.647,15706.647,175032.0,130591.0584
000972.SZ,20110331,13.15,1.3846,1.8693,,319.2429,,4.2485,3.8186,3.323,48205.3329,41906.6563,31039.4562,633900.1276,551072.5303
000973.SZ,20110331,16.18,2.2626,2.6137,,57.2553,57.2553,7.5112,2.6417,2.6417,61255.4865,51484.863,44568.1137,991113.7716,833025.0833
000976.SZ,20110331,5.71,3.4064,3.4064,,50.1261,50.1261,4.7975,1.5885,1.5885,58664.2796,40871.0582,40871.0582,334973.0365,233373.7423
000978.SZ,20110331,12.41,0.9104,1.3792,,63.4404,63.4404,3.1183,8.7569,8.7569,36010.0,36010.0,23770.7244,446884.1,446884.1
000979.SZ,20110331,9.08,2.3332,2.3332,,9.9783,9.9783,5.5229,2.5099,2.5099,101209.2607,18808.8609,18808.8609,918980.0872,170784.457
000668.SZ,20110331,12.31,2.2231,2.2989,,16.1972,15.6566,2.7148,5.0791,5.4078,14684.189,8180.0235,7910.0235,180762.3666,100696.0893
000669.SZ,20110331,33.7,0.9048,0.9224,,,,20.8789,83.2536,83.2536,9250.5,7587.5948,7442.8984,311741.85,255701.9448
000671.SZ,20110331,9.15,1.944,2.8614,,27.0412,14.3296,3.9237,2.1969,1.6048,53600.5545,30197.5427,20516.1065,490445.0737,276307.5157
