ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000759.SZ,20090831,8.79,1.4295,1.6193,,28.6623,26.2843,3.0716,0.5696,0.5399,56050.529,55993.1517,49427.4008,492684.1499,492179.8034
000762.SZ,20090831,18.71,2.8238,3.4326,,108.8793,,8.9354,10.229,18.4897,27570.125,22674.5373,18653.0066,515837.0388,424240.5929
000677.SZ,20090831,7.64,3.1233,5.1438,,,,5.2426,2.3628,2.4731,86397.7948,80404.9883,48821.4948,660079.1523,614294.1106
000678.SZ,20090831,5.17,1.7487,2.4365,,117.1223,327.8768,3.336,3.1757,3.7011,30107.9797,30107.628,21608.5318,155658.255,155656.4368
000679.SZ,20090831,13.5,1.6958,2.5042,,24.3264,24.1551,4.1682,1.4063,1.2872,23760.0,23752.8506,16084.8506,320760.0,320663.4831
000680.SZ,20090831,9.85,2.5857,2.7499,,14.8433,22.992,2.486,1.1361,1.1947,75916.453,63556.669,59760.8464,747777.0621,626033.1897
000682.SZ,20090831,3.91,1.3595,1.3671,,202.5005,196.8027,2.8886,4.4295,4.323,97816.3195,78933.4681,78493.0535,382461.8092,308629.8603
000683.SZ,20090831,11.4,2.0644,3.3787,,54.1904,,4.6446,2.8508,3.6118,51187.5989,40420.2063,24696.4996,583538.6275,460790.3518
000685.SZ,20090831,22.1,3.9458,4.0609,,24.2146,20.7188,3.6793,20.6115,18.0337,59898.7089,15726.0445,15280.2006,1323761.4667,347545.5835
000686.SZ,20090831,31.5,4.9392,4.9392,,49.1236,37.0856,7.7941,18.0436,14.893,63931.2448,19428.4631,19428.4631,2013834.2112,611996.5877
000707.SZ,20090831,6.95,2.9382,3.9222,,19.2156,,1.8141,0.9364,0.9713,46414.5765,46302.7751,34685.8048,322581.3067,321804.2869
000708.SZ,20090831,8.03,1.4057,3.3812,,17.9646,34.8833,1.9788,0.4811,0.6338,44940.848,44712.6428,18588.7948,360875.0094,359042.5217
000709.SZ,20090831,6.51,3.3583,3.5455,,13.6906,198.0107,1.973,0.4091,0.5182,362607.9751,176994.4662,167648.8822,2360577.9179,1152233.975
000710.SZ,20090831,8.45,2.9866,3.2853,,453.2644,207.1138,12.5665,4.454,4.1892,15120.0,6841.8,6219.8,127764.0,57813.21
000703.SZ,20090831,7.78,3.7523,4.2052,,,,5.699,4.5055,6.5847,14391.0,11047.3354,9857.6614,111961.98,85948.2694
000717.SZ,20090831,5.42,4.7244,5.0087,,,,1.6492,0.4736,0.6452,166952.441,112798.2479,106395.7589,904882.2302,611366.5036
000718.SZ,20090831,10.26,1.1644,2.3136,,33.5965,57.2633,7.9557,7.6433,11.3161,170266.0468,92066.1814,46336.5953,1746929.6402,944599.0212
000720.SZ,20090831,4.2,0.7899,1.0683,,,,4.3135,1.7044,1.6562,86346.0,86343.8531,63836.9468,362653.2,362644.183
000721.SZ,20090831,5.6,1.9422,2.4422,,81.2271,82.294,3.0081,2.0524,2.0148,19952.796,13454.0106,10699.5735,111735.6576,75342.4594
000722.SZ,20090831,8.54,2.548,2.5673,,,,7.7421,3.7865,3.5127,26813.0736,19633.3828,19485.8782,228983.6485,167669.0891
000723.SZ,20090831,12.81,3.3954,3.3954,,21.1043,137.4774,4.0048,1.0449,1.5712,13959.9195,7643.1859,7643.1859,178826.5688,97909.2114
000725.SZ,20090831,4.06,0.6745,1.5913,,,,1.9774,4.0351,6.5601,828290.2447,174940.9121,74149.2549,3362858.3935,710260.1031
000726.SZ,20090831,8.99,2.5492,2.6978,,17.4363,18.5664,2.4754,2.2805,2.2898,99486.48,45295.1875,42799.5175,894383.4552,407203.7356
000728.SZ,20090831,17.72,2.6092,2.6092,,49.8098,45.3241,5.2441,20.9784,19.0149,146410.0,28510.9455,28510.9455,2594385.2,505213.9543
000861.SZ,20090831,9.04,3.6372,3.6372,,31.0598,22.8316,5.9692,5.2655,4.7242,49218.8966,14892.5209,14892.5209,444938.8253,134628.3889
002148.SZ,20090831,25.0,3.8954,7.3857,,54.7953,51.8391,5.0422,13.0294,12.5407,7560.0,4498.2,2372.4175,189000.0,112455.0
002149.SZ,20090831,23.13,3.12,5.6872,,138.7101,175.4857,4.8437,5.4569,5.3795,17463.0,7275.0,3991.01,403919.19,168270.75
002150.SZ,20090831,11.51,3.4229,4.3382,,26.646,41.6596,2.8984,2.6596,3.3364,10425.0,3327.0,2625.0,119991.75,38293.77
002151.SZ,20090831,27.11,2.7531,2.7531,,53.7774,53.1282,8.2172,10.7735,9.0915,9095.0,2295.0,2295.0,246565.45,62217.45
002152.SZ,20090831,25.4,1.4874,1.5522,,26.2115,23.9995,5.9578,7.2421,6.4222,34214.1624,15061.1845,14432.2795,869039.725,382554.0863
002153.SZ,20090831,28.8,0.9394,0.9394,,45.3614,42.671,9.7965,14.5713,14.4423,22400.0,7163.4288,7163.4288,645120.0,206306.7494
002154.SZ,20090831,13.08,2.0498,2.0498,,26.5634,24.2939,4.8986,3.4808,3.1403,24960.0,6240.0,6240.0,326476.8,81619.2
002155.SZ,20090831,19.4,6.3509,6.354,,151.3553,402.7814,5.9823,7.8304,7.9384,54740.0,30633.3023,30618.12,1061956.0,594286.0646
000862.SZ,20090831,10.33,1.9766,2.7462,,84.7997,277.509,11.1233,6.1494,4.2331,23589.0,23589.0,16978.6839,243674.37,243674.37
000868.SZ,20090831,4.89,2.603,2.603,,62.4868,148.2361,2.3935,0.7009,0.8838,30701.0,17743.2256,17743.2256,150127.89,86764.3732
000869.SZ,20090831,53.0,0.8046,1.06,,31.2376,29.3841,11.8108,8.0922,7.7592,52728.0,10941.06,8304.66,2794584.0,579876.18
000875.SZ,20090831,4.52,1.4344,1.5726,,,,1.6883,2.4304,2.2602,83910.0,66001.8365,60201.7266,379273.2,298328.301
000876.SZ,20090831,10.85,2.9604,6.481,,35.9143,26.8868,2.9375,1.1304,1.2103,75670.14,74083.4298,33839.9717,821021.019,803805.2133
000877.SZ,20090831,13.18,1.5028,2.3728,,21.4195,15.0588,4.3697,1.1771,1.0648,31203.36,30872.0705,19552.4222,411260.2848,406893.8892
000878.SZ,20090831,26.85,4.0655,7.1352,,,,9.799,1.3101,2.0313,125668.88,100796.2555,57431.3755,3374209.428,2706379.4602
000880.SZ,20090831,10.07,2.449,2.449,,40.179,32.4856,4.8301,2.3541,1.7606,27610.05,13213.5,13213.5,278033.2035,133059.945
000881.SZ,20090831,6.92,1.3877,1.6972,,13.2667,11.8431,2.0115,0.8547,0.8249,30891.84,30204.3564,24695.751,213771.5328,209014.1463
000882.SZ,20090831,7.47,4.8969,12.6053,,73.4664,31.8668,1.4605,9.9296,9.8631,49385.0501,24919.3175,9680.6525,368906.3242,186147.3017
000885.SZ,20090831,10.38,4.578,4.8397,,53.0973,53.0414,1.9777,3.9522,3.9302,25254.3955,6660.0,6299.8725,262140.6253,69130.8
000886.SZ,20090831,3.86,2.4018,3.0712,,143.1422,105.3807,1.6802,16.3527,18.5369,98882.83,94163.6586,73637.3844,381687.7238,363471.7222
000887.SZ,20090831,9.98,2.6274,2.6274,,31.815,26.1206,5.8991,4.142,3.3643,42555.5136,12555.9034,12555.9034,424704.0257,125307.9159
000888.SZ,20090831,8.43,1.8759,2.2334,,88.7951,36.2101,3.2539,5.028,4.1886,23518.8,14702.3541,12348.8988,198263.484,123940.8451
000751.SZ,20090831,5.29,1.0522,1.7019,,,,3.4971,0.9582,1.2953,111013.3291,111010.5334,68632.0227,587260.5109,587245.7217
000752.SZ,20090831,6.66,3.1554,3.1554,,82.6606,80.7986,3.3075,6.2255,5.3595,26375.8491,13445.9299,13445.9299,175663.155,89549.8931
000919.SZ,20090831,8.42,4.6005,4.6005,,51.3772,27.1561,2.4381,2.3723,2.2963,50400.0,19440.0,19440.0,424368.0,163684.8
000920.SZ,20090831,5.56,1.1286,1.9675,,98.4569,60.6449,2.461,1.6931,2.4321,42200.0,42200.0,24206.0,234632.0,234632.0
000922.SZ,20090831,5.63,0.9479,0.9479,,,,15.8603,12.9413,15.1417,29843.5,17188.5028,17188.5028,168018.905,96771.2708
000923.SZ,20090831,6.31,2.7779,2.7779,,267.7411,350.5207,2.4236,1.928,2.0582,19800.0,9625.6633,9625.6633,124938.0,60737.9354
000925.SZ,20090831,34.6,9.5547,9.5547,,223.6097,64.8481,8.7605,51.3642,11.0867,13952.4054,3660.0,3660.0,482753.2268,126636.0
000926.SZ,20090831,7.43,3.8937,3.9312,,15.8606,21.4631,1.4167,1.6367,1.6024,70522.765,52382.9047,51882.9047,523984.144,389204.9819
000927.SZ,20090831,6.61,0.4127,2.0188,,105.4017,210.5406,3.2484,1.4485,1.3917,159517.402,159517.096,32612.494,1054410.0272,1054408.0046
000928.SZ,20090831,7.49,3.0722,3.0822,,171.7949,160.1541,2.1098,0.9886,1.2368,28289.9,14046.6627,14001.4894,211891.351,105209.5036
000766.SZ,20090831,6.46,2.6444,3.542,,168.8382,165.6961,5.1155,18.1454,17.7205,44901.6276,44901.2901,33523.0252,290064.5143,290062.334
000767.SZ,20090831,4.62,1.066,2.7504,,,,2.848,1.806,1.6578,132372.5,124358.5505,48198.9505,611560.95,574536.5033
000768.SZ,20090831,15.8,6.1765,8.8566,,100.6139,197.923,4.471,4.1829,5.4424,247761.844,152498.3588,106351.1588,3914637.1352,2409474.069
000650.SZ,20090831,16.86,4.7247,4.7247,,67.3117,54.041,4.5587,5.3883,4.715,28011.0241,8571.5041,8571.4967,472265.8663,144515.5591
000651.SZ,20090831,19.18,0.5496,0.8257,,18.3224,16.4227,4.3772,0.8572,0.972,187859.25,185121.5004,123221.6777,3603140.415,3550630.3777
000652.SZ,20090831,6.52,1.2858,1.9468,,70.5555,67.4478,4.9757,3.3282,3.5525,147557.3852,145533.6423,96115.6813,962074.1515,948879.3478
000655.SZ,20090831,15.93,4.3302,6.9283,,24.6792,49.3432,6.4782,9.1545,11.8962,59534.023,24760.0085,15475.0053,948376.9864,394426.9354
000656.SZ,20090831,12.72,2.1243,2.8362,,323.8661,903.3682,7.4853,9769.1902,11028.6787,25004.1847,17542.6276,13139.2092,318053.2294,223142.2231
000657.SZ,20090831,8.05,0.5206,0.5206,,,,5.9117,1.3537,2.0017,22257.462,14405.069,14405.069,179172.5691,115960.8055
000659.SZ,20090831,5.41,1.9934,1.9934,,80.3979,42.7147,1.9491,1.2195,1.2884,68829.56,48868.9876,48868.9876,372367.9196,264381.2229
000661.SZ,20090831,20.0,3.3376,3.7922,,130.7065,49.1485,6.5961,3.2662,2.8235,13132.657,10954.6552,9641.3894,262653.14,219093.104
000662.SZ,20090831,5.78,5.0057,6.6755,,219.9082,,1.843,3.5746,4.2676,28798.92,28798.5798,21594.8641,166457.7576,166455.7912
000663.SZ,20090831,6.59,1.5291,2.2599,,542.5045,365.7151,2.9673,3.0755,3.5601,20276.028,15472.2788,10468.966,133619.0245,101962.3173
000667.SZ,20090831,6.64,1.3694,2.124,,28.3731,62.9892,1.9047,8.6872,18.4065,134715.3859,134715.3859,86854.141,894510.1624,894510.1624
000668.SZ,20090831,11.3,3.0192,3.0192,,8.99,9.4328,3.1909,0.582,1.8229,14684.189,6982.8851,6982.8851,165931.3357,78906.6016
000780.SZ,20090831,10.44,3.4582,3.4582,,20.4724,17.9424,3.8328,4.044,3.8038,101430.6324,39135.9037,39135.9037,1058935.8023,408578.8346
000782.SZ,20090831,4.22,1.4548,1.8237,,,,2.0606,0.5569,0.6946,40451.325,40448.8726,32267.0544,170704.5915,170694.2424
000783.SZ,20090831,17.21,2.519,2.5191,,41.0807,40.9671,5.6038,13.9025,13.9211,167480.0,85590.6535,85590.4866,2882330.8,1473015.1467
000785.SZ,20090831,7.88,2.1725,4.0107,,51.573,38.2556,3.343,0.6263,0.6081,25122.1698,25105.3093,13598.7732,197962.698,197829.8373
000786.SZ,20090831,12.07,1.203,2.5275,,28.8553,28.0556,3.4283,2.7811,2.535,57515.0,57508.6359,27371.6359,694206.05,694129.2353
000788.SZ,20090831,9.25,2.9699,3.5333,,167.2832,102.7568,3.3426,4.3557,3.7631,26017.1811,15210.965,12785.3162,240658.9252,140701.4263
000789.SZ,20090831,6.21,1.2998,2.6269,,50.188,97.8079,2.4407,1.2814,1.1354,39590.9579,37584.1578,18596.7478,245859.8486,233397.6199
000790.SZ,20090831,7.3,2.5007,2.6,,285.2538,353.8175,3.6904,4.0129,3.8058,19964.88,14448.0589,13895.9929,145743.624,105470.83
000791.SZ,20090831,5.6,3.2249,5.7881,,45.2881,38.7981,3.4956,4.8378,4.7056,18900.0,18897.4369,10529.0126,105840.0,105825.6466
000792.SZ,20090831,52.3,1.4036,1.4036,,29.4231,24.4376,15.6954,9.8658,8.6859,76755.0,39074.7343,39074.7343,4014286.5,2043608.6039
000793.SZ,20090831,5.21,1.227,1.778,,42.6171,48.6587,3.2998,2.5174,2.7432,136013.2576,116940.5239,80701.4186,708629.0721,609260.1295
000795.SZ,20090831,6.29,5.5456,5.5456,,,,7.747,3.029,3.3114,27680.0,16590.9281,16590.9281,174107.2,104356.9377
000796.SZ,20090831,5.99,7.5852,7.5852,,291.8824,193.0858,4.3265,1.7516,1.686,24654.2015,20362.7837,20362.7837,147678.667,121973.0744
000797.SZ,20090831,6.18,2.5636,2.5636,,66.6605,52.953,2.4126,1.4945,1.2893,38945.244,16916.9,16916.9,240681.6079,104546.442
002173.SZ,20090831,12.79,7.4911,7.4911,,34.4062,92.3606,3.5531,3.7357,4.6537,10050.0,2550.0,2550.0,128539.5,32614.5
002175.SZ,20090831,9.8,3.8367,4.3579,,95.8842,,3.2503,5.4913,6.479,8539.8288,4519.9613,3979.4074,83690.3222,44295.6207
002176.SZ,20090831,10.38,4.454,5.6076,,45.6396,94.3678,3.2074,2.7254,3.324,10844.6568,5798.244,4605.3986,112567.5376,60185.7727
002177.SZ,20090831,12.37,4.2565,4.2565,,45.8127,35.2872,5.8834,8.0361,6.8448,22370.4,7835.2935,7835.2935,276721.848,96922.5806
002178.SZ,20090831,10.65,3.2109,3.741,,65.1414,102.3657,2.9916,3.9698,3.8217,8000.0,3789.2,3252.2,85200.0,40354.98
002179.SZ,20090831,16.31,2.4454,3.5754,,39.0204,34.2317,4.3489,4.0561,3.7303,26775.0,12234.375,8367.5347,436700.25,199542.6563
002180.SZ,20090831,12.67,5.7009,5.7009,,38.1793,43.9079,3.3141,8.698,8.9066,8332.2,2100.0,2100.0,105568.974,26607.0
002268.SZ,20090831,20.0,1.0893,2.5119,,46.8377,282.0025,4.9056,7.6489,8.7089,8051.8446,4704.1367,2040.0,161036.892,94082.734
002188.SZ,20090831,8.55,2.7777,3.3629,,77.4625,71.2777,3.2009,4.301,4.1224,12000.0,7870.5695,6501.0096,102600.0,67293.3692
002189.SZ,20090831,6.56,5.9881,7.2186,,45.3514,218.2687,2.8807,3.2989,3.6793,19924.0,9107.0848,7554.5769,130701.44,59742.4763
002190.SZ,20090831,13.89,8.4277,9.0934,,43.4553,41.4122,3.5246,8.3047,8.1396,12889.2,4065.6,3768.0,179030.988,56471.184
002191.SZ,20090831,11.1,2.7568,2.7568,,31.7897,25.249,4.0977,3.7352,3.3855,64200.0,18286.944,18286.944,712620.0,202985.0784
002192.SZ,20090831,18.23,5.5014,5.9425,,148.6396,127.7159,10.1166,6.3353,5.3422,12140.0,4914.17,4549.4,221312.2,89585.3191
002193.SZ,20090831,9.32,6.3498,7.4724,,32.0846,29.9309,2.4746,3.0473,3.3341,16000.0,8227.18,6991.18,149120.0,76677.3176
002194.SZ,20090831,14.6,3.3056,3.3296,,24.6613,23.0403,4.2726,5.7583,5.3196,55588.0,14089.4,13988.0,811584.8,205705.24
002195.SZ,20090831,15.12,3.1119,5.3215,,38.6917,47.8499,4.3989,6.412,6.6442,7462.0,3223.48,1885.0,112825.44,48739.0176
002196.SZ,20090831,17.02,10.4297,10.4297,,77.2113,161.9779,5.156,4.1664,5.0975,7715.0,2000.0,2000.0,131309.3,34040.0
002204.SZ,20090831,20.99,6.2253,6.2254,,34.7934,30.6271,4.6158,5.1964,3.985,21400.0,5400.0,5399.85,449186.0,113346.0
002205.SZ,20090831,13.54,5.058,5.4603,,25.8975,24.4223,4.1113,3.4013,3.5681,10000.0,3928.2563,3638.8813,135400.0,53188.5903
002206.SZ,20090831,22.8,2.686,4.9392,,30.872,25.5085,3.2645,2.6937,2.956,12500.0,5962.5,3242.5,285000.0,135945.0
002207.SZ,20090831,17.24,5.7037,5.7037,,77.4022,233.1554,5.1407,6.4134,6.2463,9945.8689,2500.0,2500.0,171466.7798,43100.0
002208.SZ,20090831,13.37,6.2659,6.2659,,25.7105,33.8119,2.8907,5.0259,5.0643,16005.0,6104.2556,6104.2556,213986.85,81613.8974
002132.SZ,20090831,9.85,1.8841,6.8504,,30.8717,38.7091,3.1844,2.3783,2.456,24461.7,8823.2022,2426.6501,240947.745,86908.5417
002133.SZ,20090831,8.32,2.8342,2.8342,,35.2133,27.5984,3.5805,4.3795,2.8106,49860.0,25017.6838,25017.6838,414835.2,208147.1292
002068.SZ,20090831,13.54,4.6949,4.6949,,901.8776,,4.872,1.4661,1.5887,19224.0,8295.1733,8295.1733,260292.96,112316.6465
002069.SZ,20090831,24.2,3.4756,5.4147,,43.7155,41.9828,4.5191,5.436,4.5941,22620.0,10560.8019,6778.7219,547404.0,255571.406
002122.SZ,20090831,25.11,3.4707,3.4707,,28.8154,27.4011,4.3147,4.6972,4.6842,59400.0,13600.0,13600.0,1491534.0,341496.0
000691.SZ,20090831,4.27,1.4123,1.4124,,,,4.4348,19.5436,1326.3852,32327.0,26847.82,26846.47,138036.29,114640.1914
000692.SZ,20090831,5.59,1.248,1.3522,,,36.3096,1.5015,1.4293,1.2468,26641.6488,17285.0343,15952.9519,148926.8168,96623.3417
000695.SZ,20090831,6.24,8.0615,9.1324,,682.3437,,4.6874,2.8233,2.5044,22214.7539,15014.975,13254.2374,138620.0643,93693.444
000697.SZ,20090831,7.9,1.697,1.9596,,,,4.0392,1.5216,2.0366,18661.2758,13258.8021,11481.7217,147424.0788,104744.5366
000698.SZ,20090831,7.25,0.9825,1.6916,,49.8247,,1.7466,0.8106,0.9843,66092.8528,62706.9647,36420.6108,479173.1828,454625.4941
000700.SZ,20090831,4.69,1.5961,2.6659,,32.8268,34.5645,2.0508,1.0092,0.8771,30904.36,30904.36,18502.7625,144941.4484,144941.4484
000701.SZ,20090831,6.31,3.2459,3.5613,,32.873,29.3575,2.3869,0.2266,0.1862,24025.0,18449.9938,16815.6622,151597.75,116419.4609
000702.SZ,20090831,5.27,3.1212,4.277,,123.7777,217.5867,3.5364,0.882,0.9382,26663.4576,26661.1492,19456.5899,140516.4216,140504.2563
000823.SZ,20090831,6.57,2.3426,2.5535,,26.3632,32.4813,1.9758,1.1914,1.2749,44043.6,28822.3532,26441.7891,289366.452,189362.8605
000836.SZ,20090831,8.44,2.3316,3.0854,,8.1646,8.8906,2.968,3.617,3.5961,22499.832,19640.1134,14842.0926,189898.5821,165762.5571
000837.SZ,20090831,6.44,2.9987,2.9987,,34.6173,40.4315,2.5726,2.0692,2.2471,34871.76,25570.3741,25570.3741,224574.1344,164673.2092
000838.SZ,20090831,7.97,4.4297,4.4297,,136.7787,,4.129,11.1638,101.7809,18099.972,8417.4928,8417.4928,144256.7768,67087.4176
000839.SZ,20090831,15.71,3.0032,5.3828,,68.8665,30.3934,4.3877,12.864,14.1335,155999.9978,155947.9436,87008.4092,2450759.9654,2449942.194
000848.SZ,20090831,14.2,1.418,2.4693,,24.5738,26.4203,4.838,1.7796,2.064,19008.6,18998.2381,10909.6381,269922.12,269774.981
000850.SZ,20090831,6.89,3.0869,3.0869,,31.5001,37.8722,2.7467,2.9314,2.9712,62911.0006,33699.1173,33699.1173,433456.7941,232186.9182
000851.SZ,20090831,6.38,2.7422,3.3645,,148.5385,144.9488,3.2572,2.2713,1.6044,25990.0,25364.6775,20673.0051,165816.2,161826.6425
000852.SZ,20090831,7.82,2.2115,2.2115,,30.7385,30.8191,3.4253,2.3496,2.3492,40040.0,13009.4827,13009.4827,313112.8,101734.1547
000856.SZ,20090831,5.79,3.1012,3.293,,,,21.8871,3.6979,4.3956,22700.0,13207.0579,12437.8519,131433.0,76468.8652
000858.SZ,20090831,21.57,1.4839,3.3783,,45.2198,38.632,6.3994,10.3212,9.4367,379596.672,379553.5981,166716.4618,8187900.215,8186971.111
000859.SZ,20090831,7.22,6.0905,6.0952,,656.2155,,2.9631,1.7276,2.214,42048.0,27741.837,27720.407,303586.56,200296.0631
002075.SZ,20090831,5.92,1.1998,1.257,,,,,1.6647,13.932,39600.0,21697.627,20709.273,234432.0,128449.9518
002076.SZ,20090831,8.47,7.3282,7.3282,,115.0034,320.8256,4.0478,4.4219,5.1239,18427.0676,6956.7875,6956.7875,156077.2626,58923.9901
002077.SZ,20090831,6.32,2.1708,2.7205,,707.8543,,2.4523,1.5052,1.6384,25200.0,10679.438,8521.696,159264.0,67494.0482
002078.SZ,20090831,14.77,1.8621,1.8621,,32.3931,47.5353,2.7881,1.2795,1.3796,50240.5197,16320.8679,16320.8679,742052.476,241059.2189
002079.SZ,20090831,6.83,11.0972,11.0972,,112.2417,85.5334,3.9717,3.5957,3.7134,27600.0,8395.0,8395.0,188508.0,57337.85
002080.SZ,20090831,27.6,2.3386,3.289,,44.0003,50.1265,5.7495,3.8444,3.5609,15000.0,7849.32,5581.1409,414000.0,216641.232
002081.SZ,20090831,17.15,3.5095,3.5193,,26.2171,24.1421,4.9116,1.0867,1.0475,21150.0,6187.5,6170.2825,362722.5,106115.625
002082.SZ,20090831,7.6,3.0102,3.0102,,24.4276,22.8426,2.5021,0.3099,0.3523,23800.0,10179.36,10179.36,180880.0,77363.136
002083.SZ,20090831,7.4,3.9725,3.9725,,56.374,77.571,2.9304,2.1754,2.2624,93848.2978,30405.0,30405.0,694477.4037,224997.0
002084.SZ,20090831,9.82,5.1026,5.1026,,47.6964,222.8692,3.1904,1.3471,1.7808,23304.3971,5874.0,5874.0,228849.1795,57682.68
002247.SZ,20090831,17.68,4.5789,6.3819,,46.7197,39.2231,2.9036,5.4627,5.8053,6680.0,2430.0,1743.46,118102.4,42962.4
002248.SZ,20090831,20.88,5.4554,5.4554,,49.401,34.9333,4.6989,5.9539,5.3702,12000.0,3000.0,3000.0,250560.0,62640.0
002249.SZ,20090831,23.45,3.8686,3.8686,,41.8263,35.5573,4.9601,3.7673,4.6916,25200.0,6380.0,6380.0,590940.0,149611.0
002259.SZ,20090831,6.36,5.8971,9.1617,,60.0458,413.0819,2.8118,2.5007,2.5316,21500.0,8544.7241,5500.0,136740.0,54344.4453
002260.SZ,20090831,8.87,14.2861,14.2861,,63.7816,,4.2966,1.9016,2.0862,15600.0,3900.0,3900.0,138372.0,34593.0
002261.SZ,20090831,32.01,10.8996,22.3243,,45.6736,45.2699,6.3073,13.6306,12.9548,11181.2166,5734.9135,2800.0,357910.7434,183574.5811
002262.SZ,20090831,12.42,3.5767,5.3046,,54.9295,45.0616,6.3032,2.3471,2.211,18000.0,6673.9436,4500.0,223560.0,82890.3795
002263.SZ,20090831,6.6,3.4323,3.9824,,51.4218,57.6651,3.4693,2.0772,2.2787,36757.5348,11138.6163,9600.0,242599.7297,73514.8676
002264.SZ,20090831,26.3,1.9434,2.6794,,43.6025,45.8899,5.3504,1.2332,1.0677,10688.0,3695.0,2680.0,281094.4,97178.5
002265.SZ,20090831,7.65,6.5203,6.6002,,68.0085,110.2169,4.2013,5.1908,5.5016,29102.6,7389.3907,7300.0,222634.89,56528.8389
002266.SZ,20090831,23.11,3.0625,7.0011,,27.5509,26.4045,3.8999,4.3889,4.1674,14319.0,8184.0,3580.0,330912.09,189132.24
002267.SZ,20090831,16.2,6.6482,6.6482,,27.8642,24.7797,4.0069,4.707,4.5197,50841.8675,9999.95,9999.95,823638.2535,161999.19
000006.SZ,20090831,9.69,1.3461,1.6688,,32.7161,212.8391,2.6689,4.81,7.123,50718.3262,49202.9652,39687.6489,491460.5809,476776.7328
000007.SZ,20090831,6.68,2.0681,2.0681,,,,,7.7714,8.6687,18496.5363,14475.9137,14475.9137,123556.8625,96699.1035
000008.SZ,20090831,7.86,0.9026,0.9026,,773.9111,3247.0016,7.8621,50.6402,53.5948,7365.3208,5171.571,5171.571,57891.4215,40648.5481
000009.SZ,20090831,9.67,2.1006,2.419,,52.6375,51.2383,5.6969,3.6469,3.0758,109075.0529,98811.9857,85805.5471,1054755.7615,955511.9017
000010.SZ,20090831,7.86,1.4967,1.4967,,73.0653,50.1173,25.5101,9.6123,8.0822,14701.7448,6779.3844,6779.3844,115555.7141,53285.9614
000012.SZ,20090831,13.71,1.8465,2.2802,,39.9387,61.8213,3.6451,3.926,3.9878,122373.8124,56688.4305,45905.5285,1677744.968,777198.3822
000014.SZ,20090831,14.0,1.7936,2.6385,,64.8052,27.7323,6.8858,9.047,4.5934,20170.5187,20170.3922,13711.25,282387.2618,282385.4908
000028.SZ,20090831,23.18,1.1853,2.2514,,43.146,37.7665,9.0746,0.7989,0.7032,28814.94,23325.7514,12279.7766,667930.3092,540690.9175
000031.SZ,20090831,9.88,1.668,3.3801,,126.1802,480.6526,5.6218,16.4878,20.1533,181373.1596,181371.1121,89504.6107,1791966.8168,1791946.5875
000032.SZ,20090831,6.13,1.4614,2.5303,,19.4881,62.8289,1.9431,0.8382,1.0608,23286.432,23281.9164,13446.9299,142745.8282,142718.1475
000033.SZ,20090831,5.33,4.2772,5.7822,,367.0039,,5.8544,25.5784,27.7608,32940.205,31893.7153,23592.1653,175571.2927,169993.5025
000034.SZ,20090831,6.39,3.375,4.8392,,,,,8.1777,7.416,35797.3531,18853.0228,13148.6474,228745.0863,120470.8157
000035.SZ,20090831,4.92,1.2861,1.2861,,,,,88.7635,157.473,15000.656,8539.256,8539.256,73803.2275,42013.1395
000036.SZ,20090831,5.07,1.0585,1.5412,,,,4.1195,44.3692,5.7272,112388.7712,112388.7712,77183.8411,569811.07,569811.07
000037.SZ,20090831,5.27,0.9309,3.2957,,295.1117,76.6127,1.7319,1.0063,1.5226,60276.2596,33889.5157,9572.0018,317655.8881,178597.7477
000039.SZ,20090831,9.95,1.4568,2.2446,,18.8291,21.9489,2.0267,0.5597,0.9959,266239.6051,123129.7165,79912.5322,2649084.0707,1225140.6792
000030.SZ,20090831,5.42,3.5083,3.5084,,,,,919.8358,843.1828,28842.0,6038.4638,6038.325,156323.64,32728.4738
000158.SZ,20090831,5.36,1.2055,2.4182,,32.518,22.2808,1.6528,1.2826,1.4281,71886.1,71886.1,35834.6989,385309.496,385309.496
000159.SZ,20090831,12.8,3.492,5.6465,,20.6211,22.9481,2.87,3.996,5.6804,24056.9647,24056.9647,14877.7347,307929.1482,307929.1482
600148.SH,20090831,8.67,1.1037,2.7961,,110.4067,,4.5486,2.3568,3.2461,14151.645,14151.645,5586.0,122694.7622,122694.7622
600149.SH,20090831,4.64,1.4491,1.5952,,,,2.9651,104.4514,5997.9608,38016.0,31079.22,28233.42,176394.24,144207.5808
600150.SH,20090831,68.64,2.684,5.7431,,10.9332,13.3331,3.6121,1.6444,1.5403,66255.6538,26255.6538,12270.3418,4547788.0768,1802188.0768
000016.SZ,20090831,4.28,2.4599,2.5104,,19.2506,19.2688,1.3793,0.4222,0.4383,120397.2704,59991.001,58783.469,515300.3173,256761.4843
000018.SZ,20090831,7.81,0.5285,1.3739,,,,10.2269,28.1776,46.1761,16914.2356,9972.0453,3835.707,132100.18,77881.6738
000040.SZ,20090831,5.52,0.8746,1.3546,,,,3.3129,8.1297,8.1264,46959.3364,41967.072,27094.3627,259215.5369,231658.2374
000042.SZ,20090831,16.9,1.9389,3.9443,,596.3085,22.3365,2.0523,3.5523,1.9686,23946.304,17117.8683,8414.8228,404692.5376,289291.9743
