ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600555.SH,20170428,5.24,0.5578,0.8271,,,,4.5509,189.2127,219.6628,130350.0,97350.0,65650.6557,683034.0,510114.0
002158.SZ,20170428,16.09,16.5853,45.0864,,51.2688,51.0992,4.3255,8.7637,8.2976,53038.1122,53038.1122,19510.3632,853383.2253,853383.2253
600209.SH,20170428,12.84,7.0057,9.4343,,,,8.5734,36.7572,38.9692,43901.1169,42634.4995,31659.2557,563690.341,547426.9736
600242.SH,20170428,16.93,4.0517,8.113,,208.949,208.949,5.1633,5.3848,5.3848,41801.1276,26730.2844,13349.4144,707693.0903,452543.7149
600981.SH,20170428,7.92,0.9131,0.9131,,26.7581,24.1258,2.2485,0.5553,0.5459,224243.3192,24185.4629,24185.4629,1776007.0881,191548.8662
600176.SH,20170428,11.39,0.6242,1.0869,,18.2128,18.2128,2.5261,3.7203,3.7203,243215.7534,243215.7534,139689.1746,2770227.4312,2770227.4312
600637.SH,20170428,20.83,0.1622,0.2067,,18.9311,23.8091,2.1091,2.6047,2.6929,264173.5216,217989.8342,171073.9428,5502734.4549,4540728.2464
300138.SZ,20170428,19.25,0.9443,0.992,,54.5626,45.3894,3.2743,2.3568,2.2334,26211.0302,16984.6514,16169.4618,504562.3314,326954.5395
002477.SZ,20170428,5.34,6.694,8.9653,,19.2631,19.1261,3.178,2.749,2.7324,313515.963,215576.7051,160961.5527,1674175.2424,1151179.6052
002387.SZ,20170428,16.77,1.6201,1.6201,,300.6571,775.4235,10.8827,49.4657,83.685,46945.9458,24830.6492,24830.6492,787283.5111,416409.9871
603918.SH,20170428,28.19,0.6751,0.6991,,171.8438,162.7941,9.9773,8.4703,8.1426,17600.0,12334.4,11912.0,496144.0,347706.736
002540.SZ,20170428,7.51,0.5739,0.8701,,26.3178,24.4473,2.5851,2.879,2.6871,104000.0,70427.5013,46451.1263,781040.0,528910.5348
600186.SH,20170428,4.24,0.6743,0.7562,,,,96.8758,2.5351,2.5237,106202.4311,106202.4311,94710.6711,450298.3079,450298.3079
600520.SH,20170428,19.2,0.9591,1.4944,,246.2838,151.6514,7.1152,14.217,13.1168,15843.0,15843.0,10167.6692,304185.6,304185.6
600528.SH,20170428,16.02,1.6688,3.3384,,212.0114,92.726,2.5995,0.6945,0.7991,222155.1588,145920.0,72942.5556,3558925.644,2337638.4
300284.SZ,20170428,19.96,1.8383,2.1695,,29.3653,29.2131,3.6154,2.6505,2.3444,55789.54,33885.4138,28712.8367,1113559.2184,676352.8594
600363.SH,20170428,13.71,1.3865,1.7715,,38.6219,34.8564,2.8858,2.4278,2.4136,44347.675,44347.675,34711.4658,608006.6243,608006.6243
002138.SZ,20170428,20.3,1.5963,2.1607,,42.7034,42.7034,5.7503,8.8329,8.8329,75547.4814,67302.919,49720.691,1533613.8724,1366249.2557
002840.SZ,20170428,26.55,6.3014,6.3014,,51.4572,42.5012,4.2931,1.1882,1.0841,17866.67,4466.67,4466.67,474360.0885,118590.0885
002208.SZ,20170428,14.08,0.6333,1.51,,41.4402,55.8995,2.6743,1.7158,1.625,32010.0,31923.9143,13389.0983,450700.8,449488.7133
000560.SZ,20170428,10.27,1.8593,2.4479,,151.8121,155.6397,3.18,6.2706,6.601,117023.5934,41589.3764,31589.3764,1201832.3042,427122.8956
300182.SZ,20170428,9.63,0.8145,0.9165,,25.6516,25.4011,2.712,7.5234,7.2616,256103.7309,137440.9236,122147.2875,2466278.9286,1323556.0943
002062.SZ,20170428,6.11,0.4113,0.8978,,28.9117,28.2602,2.5921,0.7657,0.769,110250.0,94199.9255,43155.0744,673627.5,575561.5448
600854.SH,20170428,8.39,8.8027,12.9837,,389.4332,77.4975,2.2252,16.8421,19.4905,51945.8538,51945.8538,35218.3425,435825.7134,435825.7134
000626.SZ,20170428,20.02,0.5211,1.2605,,30.6562,30.6562,4.2287,0.1582,0.1582,59863.4538,40459.5,16726.29,1198466.3451,809999.19
000525.SZ,20170428,19.51,0.6831,1.7308,,89.6338,89.6338,2.3771,3.2031,3.2031,58077.2873,50698.3093,20008.005,1133087.8752,989124.0144
300351.SZ,20170428,20.31,0.965,1.461,,48.4035,48.2939,2.9025,8.1763,7.659,38460.6412,19562.4,12920.4,781135.6228,397312.344
300139.SZ,20170428,11.22,1.1641,1.2832,,109.8541,105.8581,2.3373,13.6502,13.0908,27400.0,21216.1048,19247.3548,307428.0,238044.6959
600352.SH,20170428,9.51,0.4917,0.6266,,15.2484,13.8957,1.9085,2.5041,2.3238,325333.186,305993.186,240134.647,3093918.5989,2909995.1989
600706.SH,20170428,19.8,3.2329,6.7526,,66.5585,51.7343,3.8844,3.3902,3.3483,17950.9675,17790.8675,8517.5441,355429.1565,352259.1765
000669.SZ,20170428,15.67,1.0467,1.761,,39.9692,39.9692,1.9352,3.0819,3.0819,48600.6284,47852.608,28441.4378,761571.847,749850.3674
002174.SZ,20170428,29.74,4.069,5.2182,,43.5727,37.4774,8.7611,10.1242,8.6066,86131.5045,30794.291,24012.6272,2561550.9438,915822.2143
000697.SZ,20170428,20.3,3.8321,4.1539,,190.0527,,7.9769,73.3192,897.873,55968.0049,45413.3222,41895.2447,1136150.4995,921890.4407
000026.SZ,20170428,13.03,1.067,1.963,,51.6601,44.4095,2.3612,1.9095,1.8574,43874.4881,35704.7148,19406.9821,571684.5799,465232.4338
603636.SH,20170428,15.51,8.3423,8.3619,,122.5836,127.6334,7.2778,13.4807,12.6368,40683.152,17038.3,16998.3,630995.6875,264264.033
600021.SH,20170428,13.01,0.64,1.8268,,30.3757,42.417,2.6993,1.7348,1.7066,213973.9257,213973.9257,74960.1529,2783800.7734,2783800.7734
000037.SZ,20170428,9.94,0.7784,1.3182,,4.5852,4.5198,3.1282,3.8063,3.6345,60276.2596,33889.5157,20012.2203,599146.0204,336861.7861
600084.SH,20170428,8.17,1.454,2.3018,,721.4688,261.4312,3.8076,34.6926,33.7357,112372.683,99820.3818,63055.0532,918084.8201,815532.5193
300170.SZ,20170428,11.0,1.9923,2.185,,39.0947,38.2312,4.4632,5.5179,5.1944,85788.7869,64335.9476,58660.4892,943676.6559,707695.4236
300385.SZ,20170428,35.77,1.9457,1.96,,48.3884,47.7417,5.6465,6.1644,5.985,12000.0,4791.372,4756.372,429240.0,171387.3764
002177.SZ,20170428,6.23,0.6842,0.7061,,203.9995,699.8184,2.7992,6.1512,7.027,76119.1294,62215.6437,60281.1484,474222.1762,387603.4603
300589.SZ,20170428,37.01,8.4777,8.4777,,87.0624,70.6568,11.4151,7.7199,7.0297,8667.0,2167.0,2167.0,320765.67,80200.67
600550.SH,20170428,11.28,17.3753,37.7226,,158.6243,145.1777,38.8775,4.2548,4.2353,153460.7067,137299.0906,63240.9691,1731036.7716,1548733.742
000798.SZ,20170428,10.59,0.6609,1.6195,,94.8775,86.7268,5.4042,6.3298,6.0002,31945.5,31937.7964,13033.2218,338302.845,338221.2639
002860.SZ,20170428,58.33,41.4246,41.4246,,60.1032,59.3337,7.8513,15.0494,14.883,7597.868,1520.0,1520.0,443183.6404,88661.6
000751.SZ,20170428,5.21,0.798,1.0444,,54.6549,46.3416,3.3425,1.5584,1.3276,140986.9279,140986.3129,107726.1103,734541.8944,734538.6902
002580.SZ,20170428,8.59,1.9899,2.016,,56.5195,60.9845,2.6406,1.962,1.9896,35440.1307,28482.5146,28114.1376,304430.7227,244664.8004
600742.SH,20170428,18.28,1.3026,1.7335,,18.0994,15.3759,1.7405,0.6448,0.6284,42304.68,42304.68,31788.7024,773329.5504,773329.5504
300642.SZ,20170428,83.72,0.1433,0.1433,,51.3801,50.9571,6.2759,21.725,20.95,6000.0,1500.0,1500.0,502320.0,125580.0
002342.SZ,20170428,11.4,10.5976,14.7326,,530.3974,463.1599,4.4973,8.0169,8.2019,96000.0,86561.343,62266.343,1094400.0,986799.3102
000156.SZ,20170428,16.24,0.1851,0.4098,,38.6545,38.5123,2.2803,7.5548,7.4653,143335.1902,99362.4337,44886.8388,2327763.4888,1613645.9233
002181.SZ,20170428,6.6,0.1697,0.5115,,40.4301,36.4914,2.042,7.5066,7.8232,116105.8174,114086.5216,37838.7054,766298.3948,752971.0426
600697.SH,20170428,29.65,0.9146,1.2219,,14.4124,14.4124,1.7291,0.3622,0.3622,15908.8075,15515.6015,11614.2124,471696.1424,460037.5845
300179.SZ,20170428,6.47,1.07,1.4606,,104.84,82.8176,4.0777,18.5433,15.4638,47826.55,32464.8414,23782.6723,309437.7785,210047.5239
002545.SZ,20170428,10.2,0.9629,1.3804,,98.3718,95.5175,1.9182,8.0996,7.7159,131639.7474,28062.5,19575.0,1342725.4235,286237.5
000422.SZ,20170428,6.21,1.1709,1.412,,,,0.959,0.3673,0.3673,89786.6712,89780.0234,74447.4045,557575.2282,557533.9453
600303.SH,20170428,9.36,3.5414,4.6092,,104.1966,15.3613,1.947,1.6923,1.6591,67560.4211,62032.4296,47661.0996,632365.5415,580623.5411
300599.SZ,20170428,22.07,8.4835,8.4835,,67.0096,66.719,5.7755,5.3058,5.0522,30400.0,7600.0,7600.0,670928.0,167732.0
000554.SZ,20170428,12.19,6.3096,6.3096,,1354.3445,1340.413,6.4038,2.1179,2.0933,48079.332,36264.9713,36264.9713,586087.0571,442070.0001
002038.SZ,20170428,25.31,0.4075,0.6018,,38.3422,40.3029,4.3061,17.1658,17.7335,68490.0,56699.6255,38396.8011,1733481.9,1435067.5214
000158.SZ,20170428,14.11,6.1307,11.3644,,71.9405,51.2698,3.1258,2.0153,1.6347,127144.2278,76578.5604,41311.3714,1794005.0543,1080523.4872
600777.SH,20170428,3.47,0.6006,0.7019,,,,2.5721,57.8257,55.8043,405123.657,237660.846,203385.0885,1405779.0898,824683.1356
600759.SH,20170428,6.35,2.0607,2.9318,,333.4284,263.5258,2.6348,11.9184,8.4712,226350.7518,158082.9309,111113.8858,1437327.2739,1003826.6112
600096.SH,20170428,7.97,0.4131,0.8998,,,,2.7114,0.2001,0.2001,132137.9138,112213.005,51512.3491,1053139.173,894337.6499
601811.SH,20170428,17.47,2.5286,2.6591,,33.2918,32.6054,2.5561,3.3912,3.2855,123384.1,9871.0,9386.6,2155520.227,172446.37
600355.SH,20170428,8.33,1.1076,1.3215,,362.9316,362.9316,9.9978,12.2066,12.2066,49208.92,49208.92,41243.92,409910.3036,409910.3036
002072.SZ,20170428,24.98,2.8801,3.4536,,,293.1799,45.5598,72.8492,127.2241,17600.0,17600.0,14677.2903,439648.0,439648.0
002311.SZ,20170428,17.25,0.3184,0.7875,,31.8835,31.2051,4.7701,1.0037,0.9525,158181.1454,152855.761,61796.8251,2728624.7582,2636761.8773
002555.SZ,20170428,22.61,3.6264,7.1408,,44.0468,36.4853,9.5042,8.9821,8.3005,208479.4788,62268.4869,31622.595,4713721.0157,1407890.4888
002811.SZ,20170428,37.57,13.6479,13.6479,,83.5651,89.1269,5.4207,4.0644,4.1752,18000.0,4500.0,4500.0,676260.0,169065.0
002523.SZ,20170428,6.69,0.2796,0.4116,,52.7288,52.7288,3.0642,4.5535,4.5535,84323.8572,64326.4248,43695.0928,564126.6047,430343.7819
000595.SZ,20170428,5.59,3.4391,5.0201,,,,6.2363,11.7062,9.8673,74488.025,49513.6,33920.0326,416388.0598,276781.024
002851.SZ,20170428,47.61,8.9214,8.9214,,77.1493,75.5375,7.0271,7.3311,6.9932,17772.5147,4450.0,4450.0,846149.4249,211864.5
002343.SZ,20170428,37.62,0.6062,0.6483,,40.7842,39.6804,8.6126,6.479,6.5275,31451.0,21968.3806,20542.9009,1183186.62,826450.4782
300208.SZ,20170428,14.65,0.4966,0.8835,,44.4232,39.2338,6.5073,9.3629,8.9601,76652.5,60820.9185,34187.9651,1122959.125,891026.456
603555.SH,20170428,22.34,0.5569,3.0027,,47.9839,47.7835,4.8893,6.1618,5.5666,62860.2143,61400.0,11388.5,1404297.1875,1371676.0
603677.SH,20170428,50.98,5.1385,5.1385,,46.2532,45.5337,4.741,3.6493,3.5693,8000.0,2000.0,2000.0,407840.0,101960.0
002567.SZ,20170428,16.0,1.472,2.9352,,42.5501,36.7801,2.8532,0.7861,0.7145,53458.9907,41997.495,21061.2072,855343.8512,671959.92
601618.SH,20170428,5.05,0.3104,1.2684,,19.4675,19.4675,1.4833,0.4767,0.4767,2072361.917,1623900.0,397389.15,10465427.6809,8200695.0
002147.SZ,20170428,14.98,1.5021,1.5021,,13.7711,13.4545,2.8507,5.6377,5.1235,140621.2627,22482.4021,22482.4021,2106506.5152,336786.3835
300398.SZ,20170428,18.98,6.7421,7.2116,,101.9183,105.7198,8.7956,17.6675,17.2541,36400.0,15725.71,14701.96,690872.0,298473.9758
000807.SZ,20170428,8.59,1.7097,3.0484,,202.5951,83.0672,2.3929,1.4407,1.2966,260683.8797,172183.5898,96566.673,2239274.5266,1479057.0364
600438.SH,20170428,6.39,0.3914,0.7595,,24.2098,19.1083,2.0771,1.1879,1.0734,388237.222,193387.9842,99664.8698,2480835.8486,1235749.219
603012.SH,20170428,8.87,0.3226,0.5123,,58.8755,57.97,2.3094,6.2673,6.1721,63656.0,42383.4064,26690.3512,564628.72,375940.8148
300188.SZ,20170428,18.14,0.933,1.2273,,49.3014,48.6842,4.8031,9.0225,8.6708,49634.0506,29636.0088,22530.0322,900361.6779,537597.1996
000936.SZ,20170428,8.1,0.8386,1.4715,,11.8731,11.6519,1.4546,3.3768,2.9208,88601.2887,74783.5889,42620.6406,717670.4385,605747.0701
300356.SZ,20170428,25.02,0.8782,1.429,,65.1604,71.5512,2.957,5.1042,5.2443,16612.1848,12136.1422,7458.3222,415636.8637,303646.2778
002593.SZ,20170428,5.75,1.3028,2.0403,,58.4076,57.1769,2.2287,2.8418,2.6777,69930.0,45608.406,29123.091,402097.5,262248.3345
002474.SZ,20170428,11.08,0.9091,0.9798,,277.4758,236.9664,4.8763,9.8122,9.3071,62220.0,44672.6156,41451.1753,689397.6,494972.5808
300238.SZ,20170428,25.86,1.2564,1.2638,,104.8924,99.6639,4.9168,21.9218,19.5585,26515.5701,18855.5308,18745.1986,685692.6428,487604.0265
600477.SH,20170428,14.03,4.4519,8.0525,,33.0508,33.0508,6.839,3.4186,3.4186,105714.935,95463.07,52777.9761,1483180.5381,1339346.8721
000928.SZ,20170428,20.17,3.7907,5.553,,27.5009,27.5009,3.3554,1.4922,1.4922,69865.2245,41286.5702,28184.0163,1409181.5782,832750.1209
600482.SH,20170428,30.64,2.2748,3.226,,49.6519,42.4952,2.075,2.5692,2.212,173919.0872,53138.0,37469.1174,5328880.8318,1628148.32
000791.SZ,20170428,9.08,0.4837,1.2913,,,,1.7645,5.5404,5.5404,97112.62,97109.245,36371.2645,881782.5896,881751.9446
600373.SH,20170428,21.59,0.4188,1.032,,22.9663,21.4434,2.6007,2.3286,2.3766,137794.0025,128207.2046,52025.7367,2974972.514,2767993.5473
002637.SZ,20170428,11.74,2.595,2.6916,,32.2363,31.0964,2.3342,1.1221,0.9729,41680.0,22914.7184,22092.3432,489323.2,269018.794
300029.SZ,20170428,11.3,2.926,3.8134,,,,13.172,15.0612,18.3502,20000.0,19345.6708,14843.9002,226000.0,218606.08
600563.SH,20170428,43.46,0.9656,1.8657,,25.1018,25.1018,4.6608,6.4283,6.4283,22500.0,22500.0,11644.3076,977850.0,977850.0
603630.SH,20170428,44.41,9.2725,9.2725,,51.8188,50.3776,4.7592,7.3835,7.3559,17440.0,4360.0,4360.0,774510.4,193627.6
002230.SZ,20170428,31.7,1.16,1.4957,,86.8024,86.2128,6.3009,12.6638,11.8657,132649.0128,116350.6576,90237.6012,4204973.7058,3688315.8459
600708.SH,20170428,8.89,1.05,1.3878,,11.5948,11.5528,1.3223,0.5641,0.5681,131871.9966,75088.9215,56812.2811,1172342.0498,667540.5121
000063.SZ,20170428,17.76,0.8174,1.2989,,,,2.0313,0.7344,0.7072,418589.6909,342557.343,215574.3097,7434152.9104,6083818.4117
600483.SH,20170428,10.77,0.6952,0.7103,,16.4726,15.6586,1.6421,2.6271,2.6128,155182.5574,28848.3712,28233.74,1671316.1432,310696.9578
002331.SZ,20170428,14.16,2.114,2.1327,,64.5305,63.581,3.8924,4.9999,4.6824,35032.7055,27900.0997,27655.7873,496063.1099,395065.4118
603869.SH,20170428,30.15,1.0746,1.0746,,61.8116,61.8116,2.9617,11.4305,11.4305,34880.6268,7287.288,7287.288,1051650.898,219711.7332
002488.SZ,20170428,13.14,1.2022,1.6683,,,,2.1706,3.8856,3.8856,67182.2774,38498.3224,27742.0713,882775.125,505867.9563
300223.SZ,20170428,25.38,4.059,5.0306,,598.8625,339.2237,3.8406,37.8135,31.5489,16640.0,9833.0054,7933.8869,422323.2,249561.6771
002817.SZ,20170428,45.1,3.0608,3.0608,,74.7601,77.6754,6.069,13.7909,13.4788,8667.0,2167.0,2167.0,390881.7,97731.7
603991.SH,20170428,44.13,7.0796,7.0796,,87.8187,85.7773,7.6443,9.368,9.1912,7453.5,1870.0,1870.0,328922.955,82523.1
000803.SZ,20170428,23.42,2.2385,2.661,,,,48.7092,40.9855,40.9855,12773.0893,9769.3625,8218.517,299145.7514,228798.4698
600856.SH,20170428,10.76,1.0,1.0685,,28.0686,23.2459,4.9909,3.3574,2.5258,113433.115,77103.0388,72156.5314,1220540.3174,829628.6975
600779.SH,20170428,23.03,3.1149,5.1664,,50.0517,47.1476,7.2046,9.5643,8.826,48854.5698,48854.5698,29454.9254,1125120.7425,1125120.7425
000517.SZ,20170428,4.85,0.2744,1.5221,,103.6834,31.1877,3.8361,8.9382,3.5149,318392.2485,303559.5402,54724.7454,1544202.4052,1472263.77
002546.SZ,20170428,6.09,1.1352,2.1192,,56.3296,59.8893,1.8441,8.698,9.3976,83404.9096,78190.3696,41885.2896,507935.8995,476179.3509
601011.SH,20170428,6.16,0.9041,1.5697,,90.2486,90.2486,1.9383,4.6843,4.6843,136750.0,130874.5595,75376.46,842380.0,806187.2865
600185.SH,20170428,6.68,2.9525,6.2007,,22.9101,22.9101,1.8844,4.4081,4.4081,206001.1838,161753.3962,77019.4182,1376087.9078,1080512.6866
600751.SH,20170428,7.22,0.4294,0.4965,,65.1095,65.1095,1.6393,0.5573,0.5573,289933.7783,197118.2363,170474.4767,2093321.8793,1423193.6661
600576.SH,20170428,11.84,2.6244,4.4031,,272.2961,87.8766,4.2065,20.7883,10.1316,63496.8627,47980.4798,28598.2501,751802.8544,568088.8808
600798.SH,20170428,5.96,2.7144,4.2192,,69.5237,69.5237,2.2643,5.4295,5.4295,103085.0948,103085.0948,66318.2103,614387.165,614387.165
600740.SH,20170428,6.62,0.7209,0.9381,,114.6391,32.4252,2.4685,1.2553,1.0824,76570.0,65683.2758,50478.7267,506893.4,434823.2858
300191.SZ,20170428,25.81,0.843,1.7021,,726.8204,,7.0728,102.7406,164.7221,32000.0,20702.0,10253.0,825920.0,534318.62
002338.SZ,20170428,44.2,0.2179,0.4303,,100.7975,100.0558,6.8457,15.5152,15.1319,12000.0,11998.4175,6075.6783,530400.0,530330.0535
000783.SZ,20170428,9.62,0.2275,0.3367,,24.1068,24.8978,2.0388,9.0815,9.0702,552946.7678,474239.2213,320473.6248,5319347.9062,4562181.3089
600193.SH,20170428,7.84,1.0661,1.6004,,51.8128,59.6606,8.6135,179.7617,58.1067,42537.3,42537.3,28336.1155,333492.432,333492.432
000416.SZ,20170428,9.32,0.5155,0.6658,,297.846,297.846,5.6508,17.5644,17.5644,53187.1494,53161.0254,41162.8826,495704.2324,495460.7567
002029.SZ,20170428,9.99,0.3525,0.6181,,28.2537,27.6016,1.43,2.86,2.7572,75567.0,75482.4518,43047.8375,754914.33,754069.6935
300457.SZ,20170428,61.85,0.7786,0.9256,,61.8953,54.8476,6.94,9.0149,7.9063,12396.2268,5560.1883,4676.9143,766706.6276,343897.6464
601872.SH,20170428,5.16,0.3599,0.9217,,15.8068,16.9589,1.6881,4.5386,4.4601,529945.8112,472092.1809,184325.5488,2734520.3858,2435995.6534
300442.SZ,20170428,34.1,0.4412,0.6352,,470.4482,571.381,3.5177,5.922,5.8375,10000.0,5808.8125,4034.6875,341000.0,198080.5063
000686.SZ,20170428,11.19,0.5618,0.8743,,9.9578,16.8208,1.6547,3.8824,5.4166,234045.2915,209047.8362,134321.0589,2618966.8119,2339245.2871
000893.SZ,20170428,15.31,0.6132,1.2349,,593.6297,950.1824,2.697,4.8285,5.3003,75690.3272,40085.445,19902.7577,1158818.9094,613708.163
000036.SZ,20170428,8.92,2.4387,3.5642,,7.5511,7.5511,3.0135,4.6888,4.6888,114158.7712,112826.0212,77196.0911,1018296.2391,1006408.1091
600872.SH,20170428,17.39,0.9095,1.0187,,38.2304,33.663,4.7534,4.3868,4.089,79663.7194,79663.7194,71121.1744,1385352.0804,1385352.0804
601008.SH,20170428,7.89,9.6778,20.6222,,941.2352,1133.9212,2.4958,6.863,6.9136,101521.5101,101521.5101,47643.1783,801004.7147,801004.7147
300565.SZ,20170428,25.64,3.7853,3.7853,,66.3562,83.3082,5.6431,5.7916,6.1206,16000.0,4000.0,4000.0,410240.0,102560.0
600615.SH,20170428,15.42,0.6477,0.9523,,313.1976,313.1976,5.9754,27.532,27.532,18802.0508,18762.4508,12760.7977,289927.6233,289316.9913
600141.SH,20170428,12.92,1.0423,1.6226,,64.8722,55.847,1.1184,0.4551,0.4305,51223.7274,48029.7175,30853.2922,661810.558,620543.9501
600280.SH,20170428,7.98,0.3737,0.8496,,77.4567,74.689,5.075,1.4251,1.3987,114833.4872,114833.4872,50514.7456,916371.2279,916371.2279
300117.SZ,20170428,9.3,15.7732,35.2563,,87.3963,87.0492,4.672,3.0972,3.1274,71676.0,71566.0,32017.6379,666586.8,665563.8
300271.SZ,20170428,16.8,1.5085,1.6235,,41.1859,39.795,6.0732,6.148,5.9063,66606.9288,48544.0309,45105.5083,1118996.4038,815539.7191
600869.SH,20170428,7.2,0.3177,1.1758,,55.7309,75.4025,2.8338,1.3052,1.2486,221935.2746,204182.816,55174.3378,1597933.9771,1470116.2752
600628.SH,20170428,12.17,0.756,1.0369,,31.1509,15.4656,1.8529,2.6081,2.6499,64687.5384,53179.927,38772.4824,787247.3423,647199.7116
300021.SZ,20170428,19.19,1.2864,1.6467,,101.1874,85.7372,4.5107,5.9469,5.7384,31894.4275,16558.884,12935.6092,612054.0637,317764.984
600159.SH,20170428,5.31,1.7734,3.3909,,43.6195,71.0429,1.9956,3.9685,4.5954,83000.3232,83000.3232,43408.6677,440731.7162,440731.7162
300038.SZ,20170428,38.87,1.1448,1.2578,,114.0948,113.7091,1.9993,12.532,11.7274,31731.9212,13839.2349,12595.5699,1233419.777,537931.0606
300550.SZ,20170428,48.26,1.8333,1.8333,,74.1449,71.0297,8.0261,16.3843,15.2623,8000.0,2000.0,2000.0,386080.0,96520.0
600074.SH,20170428,12.57,0.7834,0.7834,,38.33,36.8272,6.7306,7.4484,6.7352,243788.6049,90560.0688,90560.0688,3064422.7636,1138340.0648
300306.SZ,20170428,18.25,1.9779,2.8746,,60.2096,53.0907,2.7924,23.4999,18.681,28747.3405,11958.6662,8228.1542,524638.9641,218245.6582
600794.SH,20170428,4.88,0.2932,0.4057,,239.8449,2014.6055,2.9641,7.0266,6.3749,121215.2157,107241.4156,77511.9528,591530.2526,523338.1081
300077.SZ,20170428,13.21,1.1869,1.1869,,73.5686,77.0273,2.4944,10.5444,10.0622,56364.0,53781.925,53781.925,744568.44,710459.2293
300105.SZ,20170428,7.36,0.7536,1.422,,,,1.9792,8.4971,8.1984,51321.6,51321.6,27200.46,377726.976,377726.976
002554.SZ,20170428,6.16,1.7684,2.0492,,50.3423,50.3423,3.1569,6.2819,6.2819,107081.0,62366.8783,53822.6783,659618.96,384179.9703
300619.SZ,20170428,53.15,12.7401,12.7401,,92.056,72.782,10.4818,13.5617,11.9642,7468.0,1868.0,1868.0,396924.2,99284.2
300562.SZ,20170428,39.78,24.299,24.299,,93.2737,100.7909,15.1924,9.7457,9.553,18880.0,4735.968,4735.968,751046.4,188396.807
000502.SZ,20170428,13.31,1.4888,1.9294,,76.6019,94.4532,12.8765,8.2135,8.1904,18481.9607,18332.8382,14146.3916,245994.8969,244010.0764
600191.SH,20170428,8.88,0.7407,1.6219,,29.1698,489.4125,2.0005,131.4178,117.3644,48493.2,48493.2,22147.6387,430619.616,430619.616
300476.SZ,20170428,23.38,6.2969,6.4979,,37.7469,36.8212,5.8653,4.8193,4.6713,37467.75,16951.2293,16426.935,875995.995,396319.741
000059.SZ,20170428,10.67,2.1369,3.6216,,9.4641,9.4641,1.6,0.5864,0.5864,159944.2537,139997.0996,82601.9906,1706605.187,1493769.0527
600830.SH,20170428,9.94,1.0278,1.3912,,41.7997,41.7997,2.2405,2.2669,2.2669,45432.2747,45432.2747,33565.2366,451596.8105,451596.8105
600868.SH,20170428,4.97,1.8155,1.911,,138.3118,179.6278,4.2851,25.9537,28.3163,189814.8679,189814.8679,180324.1147,943379.8935,943379.8935
600052.SH,20170428,5.59,0.6451,1.2424,,13.6325,12.6746,2.3011,2.8009,2.9526,87178.9092,87178.9092,45265.7703,487330.1024,487330.1024
002535.SZ,20170428,5.6,2.1107,2.327,,304.3512,291.3272,1.5207,3.4967,3.8098,80168.3074,51978.6572,47146.8533,448942.5214,291080.4803
600308.SH,20170428,5.48,0.5802,0.9015,,35.1484,35.1484,0.9823,0.5919,0.5919,116756.1419,116756.1419,75140.6117,639823.6576,639823.6576
000656.SZ,20170428,6.01,0.3754,0.5383,,23.0162,25.5676,1.6271,0.9962,1.0658,534336.8316,367371.7024,256232.5616,3211364.3579,2207903.9314
600391.SH,20170428,33.68,0.722,1.1284,,261.3107,279.4858,6.3949,5.2303,5.4082,33012.9367,33012.9367,21122.2062,1111875.7081,1111875.7081
002345.SZ,20170428,10.83,0.6673,1.4455,,39.1744,37.1784,3.3245,3.342,3.2444,84511.12,82992.6595,38311.7405,915255.4296,898810.5024
300087.SZ,20170428,14.55,2.4276,3.5472,,151.6888,147.75,6.9988,6.1454,6.1204,31982.0,25948.0889,17758.0671,465338.1,377544.6935
600283.SH,20170428,11.32,1.2311,1.9335,,67.7868,65.5989,2.302,4.9,4.7972,35299.5758,33591.6058,21387.8797,399591.1981,380256.9777
600063.SH,20170428,4.56,0.4698,0.6776,,68.1009,68.1009,2.06,2.1181,2.1181,164589.4692,152011.328,105392.9574,750527.9796,693171.6557
002670.SZ,20170428,15.9,2.3816,2.3816,,47.8075,45.2734,2.0601,28.928,25.4453,149780.44,22350.029,22350.029,2381508.996,355365.4611
300519.SZ,20170428,68.1,2.0773,2.0773,,45.7974,48.3426,8.0836,17.278,17.7924,8000.0,2000.0,2000.0,544800.0,136200.0
300468.SZ,20170428,50.0,0.8911,1.2334,,68.9733,64.7178,6.0567,14.2125,12.976,10433.29,5658.0625,4087.6,521664.5,282903.125
300123.SZ,20170428,13.65,1.4231,2.6608,,225.4265,167.4379,3.5891,7.0148,6.2805,30172.541,27408.0718,14658.5518,411855.1847,374120.1801
603118.SH,20170428,33.1,1.3502,1.3519,,34.334,33.3438,2.6838,1.8004,1.7685,35588.856,12262.314,12247.314,1177991.1336,405882.5934
603021.SH,20170428,38.28,0.8047,0.8932,,91.7158,90.1581,3.4739,6.7649,6.6837,12305.695,6396.0,5762.04,471062.0046,244838.88
600518.SH,20170428,19.43,0.5763,0.9357,,28.7763,28.1138,3.5368,4.4415,4.1955,494722.3675,439742.8966,270831.8246,9612455.6005,8544204.4809
603036.SH,20170428,34.93,14.718,14.718,,107.2969,116.4759,7.3688,33.2774,35.1823,20336.0,5084.0,5084.0,710336.48,177584.12
600178.SH,20170428,10.44,1.3329,2.7436,,61.4171,48.7676,2.6,1.9008,1.9048,46208.0,46208.0,22448.7,482411.52,482411.52
