ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600518.SH,20070131,13.74,4.8459,6.2407,,41.4774,32.1071,2.665,5.1541,4.1233,21930.0,14246.5566,11062.5,301318.2,195747.6877
600538.SH,20070131,3.25,7.9947,9.9329,,51.1483,293.6478,1.8135,1.9642,1.692,27921.6,22033.5616,17734.1472,90745.2,71609.0752
600597.SH,20070131,7.56,4.9846,5.5827,,37.3084,56.1927,3.6827,1.1409,1.1186,104189.256,26880.0,24000.0,787670.7754,203212.8
600715.SH,20070131,2.82,3.6514,3.6514,,,,,36.5908,7.0711,22425.6,10137.6,10137.6,63240.192,28588.032
600794.SH,20070131,4.91,2.7008,3.5111,,,1073.7822,4.2129,7.4305,8.8909,15501.1584,8470.2259,6515.5584,76110.6877,41588.8092
000429.SZ,20070131,5.34,2.9561,2.9561,,20.642,19.4516,1.7366,6.5523,6.4585,125711.7748,35920.3795,35920.3795,671300.8774,191814.8265
000762.SZ,20070131,14.45,8.5969,8.5969,,130.1546,109.1799,7.3239,11.5553,11.6384,25063.75,12689.8369,12689.8369,362171.1875,183368.1432
002040.SZ,20070131,5.48,4.117,5.2605,,22.3606,32.4737,2.5753,6.5609,7.3892,24587.2,10232.0832,8008.0,134737.856,56071.8159
600069.SH,20070131,5.41,9.0567,9.4572,,17.8615,15.5863,2.9533,1.8742,1.3774,37160.0,25452.96,24374.9666,201035.6,137700.5136
600420.SH,20070131,7.08,6.031,6.031,,31.557,36.7886,4.1551,3.6837,3.522,26157.582,12375.0,12375.0,185195.6806,87615.0
600498.SH,20070131,8.65,8.4386,8.4386,,84.1221,76.6684,1.5705,2.2586,1.9842,41000.0,13024.0,13024.0,354650.0,112657.6
600537.SH,20070131,3.84,5.702,7.2415,,26.1645,31.3013,1.7945,2.0403,2.2355,23003.4,11557.0309,9100.0,88333.056,44378.9987
600737.SH,20070131,9.26,3.7891,3.7891,,,,9.6829,5.4692,5.1033,80560.4226,40628.5026,40628.5026,745989.5133,376219.9341
600842.SH,20070131,4.0,5.2753,6.6812,,230.4617,17.5903,4.8975,3.658,3.6456,21559.4628,10667.312,8422.5521,86237.8512,42669.248
600961.SH,20070131,11.79,6.4424,6.4424,,68.3872,16.2169,4.368,1.1187,0.659,42745.7914,16200.0,16200.0,503972.8806,190998.0
600979.SH,20070131,5.42,5.7079,5.7079,,29.4403,32.6265,2.0771,3.4129,3.0378,16517.0884,8320.0,8320.0,89522.6191,45094.4
000525.SZ,20070131,8.74,7.4476,7.4476,,72.2248,96.8228,3.9215,1.114,0.9361,28023.8842,17338.3754,17338.3754,244928.7479,151537.401
000526.SZ,20070131,6.49,26.7732,26.7732,,125.1415,29.3565,3.6065,56.6764,89.4087,9619.5107,4972.0107,4972.0107,62430.6244,32268.3494
000606.SZ,20070131,4.71,6.1556,6.1556,,66.7723,51.4346,2.328,4.2422,4.0224,15170.2,8438.1729,8438.1729,71451.642,39743.7944
000830.SZ,20070131,3.69,4.1841,4.1841,,27.1378,25.518,1.894,1.1663,0.9246,104623.3328,36619.232,36619.232,386060.098,135124.9661
000997.SZ,20070131,9.15,7.4657,10.1051,,59.1346,64.6754,4.5968,7.7175,6.2832,37700.0,18681.7968,13802.3048,344955.0,170938.4407
600163.SH,20070131,3.98,4.237,4.237,,105.5616,104.24,1.0599,0.7675,0.8388,30594.664,12103.0,12103.0,121766.7627,48169.94
600337.SH,20070131,14.76,1.3308,1.4269,,90.2498,89.1729,3.9218,3.5487,3.2216,19889.28,10800.0,10073.0308,293565.7728,159408.0
000007.SZ,20070131,2.91,4.3459,4.3459,,64.8837,,8.4148,1.5353,1.3578,18496.5363,12093.266,12093.266,53824.9206,35191.4041
000498.SZ,20070131,2.37,4.9046,4.9046,,,,2.4385,1.4138,1.6871,39000.0,23307.6116,23307.6116,92430.0,55239.0395
000625.SZ,20070131,12.3,4.169,4.169,,84.2087,36.0147,2.7804,1.0401,0.8306,162084.92,46255.8669,46255.8669,1993644.516,568947.1629
000791.SZ,20070131,4.3,6.4721,6.4721,,175.447,47.8518,3.8023,6.0169,5.1971,18900.0,10525.761,10525.761,81270.0,45260.7723
600110.SH,20070131,10.19,9.3023,9.3023,,94.0237,77.785,4.4769,11.7585,6.9359,33412.3794,16934.1911,16934.1911,340472.1461,172559.4073
600120.SH,20070131,3.84,3.379,4.3091,,21.6489,21.0392,1.9783,0.3199,0.3433,50547.3454,34795.0669,27284.5408,194101.8063,133613.0569
600306.SH,20070131,5.35,7.0896,7.0896,,84.2437,118.6652,1.9963,0.6589,0.5834,17813.8918,8247.8806,8247.8806,95304.3211,44126.1612
600320.SH,20070131,13.1,4.2699,4.2699,,33.4336,26.8521,7.4104,3.3352,2.5974,308184.0,108855.0,108855.0,4037210.4,1426000.5
600531.SH,20070131,8.81,5.7694,7.1093,,23.1986,16.5452,2.6191,0.7005,0.4833,22826.916,13474.6047,10935.0,201105.13,118711.2674
600652.SH,20070131,5.37,6.0706,6.6773,,54.1724,408.6525,2.5378,1.4158,1.3787,38951.2282,38951.2282,35411.8964,209168.0954,209168.0954
600663.SH,20070131,16.21,4.7618,6.3799,,53.1174,44.5356,4.4964,16.5607,9.9315,186768.4,29034.7563,21670.74,3027515.764,470653.3996
600674.SH,20070131,4.9,5.4605,5.4605,,32.5454,32.4571,2.1822,7.0728,6.052,38620.8464,20735.2415,20735.2415,189242.1474,101602.6834
600742.SH,20070131,4.39,3.8925,3.8925,,,,0.8249,0.4245,0.3248,21152.34,14240.772,14240.772,92858.7726,62516.9891
600830.SH,20070131,4.18,7.3533,12.2065,,51.1974,48.9375,2.7754,1.7301,1.2939,36432.2747,25554.5745,15394.322,152286.9082,106818.1214
000673.SZ,20070131,4.32,1.2132,1.2132,,,,6.1101,4.8549,5.7168,17340.0,5100.0,5100.0,74908.8,22032.0
000937.SZ,20070131,6.72,5.8603,5.8605,,9.9255,13.9358,1.7054,1.6477,1.5231,78694.0264,33273.9996,33272.9288,528823.8574,223601.2773
000958.SZ,20070131,3.64,5.712,5.712,,77.179,41.7895,1.0267,1.0558,0.8734,29948.5,19489.05,19489.05,109012.54,70940.142
000996.SZ,20070131,5.53,4.8238,4.8238,,118.032,75.1745,1.7075,4.4528,4.129,11500.0,4690.0,4690.0,63595.0,25935.7
600116.SH,20070131,4.74,4.2365,6.7784,,48.6077,173.5463,2.247,2.5919,2.6007,20956.32,9278.72,5799.2,99332.9568,43981.1328
600118.SH,20070131,23.81,1.6747,1.6747,,840.4853,186.7448,14.7811,12.2728,11.4037,22740.48,9504.0,9504.0,541450.8288,226290.24
600535.SH,20070131,20.06,5.2228,7.1971,,31.6168,29.8842,3.7507,4.1738,2.8196,30500.0,13332.3761,9675.0,611830.0,267447.4646
600621.SH,20070131,4.39,4.3127,6.2221,,30.3333,30.7229,2.426,2.1791,2.3003,52408.2351,40320.7879,27947.507,230072.1521,177008.2589
000692.SZ,20070131,3.23,4.3611,4.3611,,,,0.9362,1.3207,1.1779,26641.6488,15952.681,15952.681,86052.5256,51527.1596
000738.SZ,20070131,3.72,4.342,4.342,,,192.7849,3.5329,3.7692,4.1979,39780.0,18358.731,18358.731,147981.6,68294.4793
600502.SH,20070131,5.24,7.9273,7.9273,,26.5165,23.3688,1.5524,0.6271,0.5299,15600.0,9952.8,9952.8,81744.0,52152.672
600536.SH,20070131,14.88,2.7815,2.7815,,46.5798,45.5985,5.1918,2.0762,1.8378,16131.1084,7190.0,7190.0,240030.893,106987.2
600654.SH,20070131,2.94,3.724,3.724,,63.1144,62.6701,1.7415,1.8018,1.5548,75504.3154,66289.1069,66289.1069,221982.6873,194889.9743
600765.SH,20070131,14.5,9.1456,9.1456,,174.066,116.7558,9.0325,12.5032,11.2151,10854.3,4485.0,4485.0,157387.35,65032.5
600868.SH,20070131,2.89,3.9433,3.9469,,4076.674,364.5985,1.9539,7.8583,8.0357,189814.8679,160104.2406,159956.3171,548564.9682,462701.2553
000735.SZ,20070131,2.57,8.1175,8.1175,,,,1.8748,5.8895,4.2388,88013.2,61820.5202,61820.5202,226193.924,158878.7369
000919.SZ,20070131,6.22,3.4751,3.4751,,19.8601,16.7249,2.0389,2.5367,2.0974,50400.0,19440.0,19440.0,313488.0,120916.8
002095.SZ,20070131,60.87,6.9752,6.9752,,131.0456,125.8483,11.4676,57.9916,57.2952,6000.0,1200.0,1200.0,365220.0,73044.0
000025.SZ,20070131,4.54,9.4472,9.4472,,176.1848,146.9557,4.3223,0.9581,0.911,22028.16,4799.774,4799.774,100007.8464,21790.974
000629.SZ,20070131,5.06,4.2675,5.3734,,15.8932,19.5599,1.5115,0.8478,0.8899,254834.8311,138145.8482,109713.4231,1289464.2454,699017.9919
000698.SZ,20070131,7.13,3.6504,3.6504,,55.9946,47.7632,2.1563,0.874,0.7847,42240.656,25265.5994,25265.5994,301175.8773,180143.7237
000722.SZ,20070131,4.08,9.5263,9.5998,,240.6867,,1.2685,1.829,2.2671,26813.0736,17921.0304,17783.8824,109397.3403,73117.804
600623.SH,20070131,6.89,5.7619,5.7619,,47.4503,46.9985,4.0399,1.2069,1.0377,88946.7722,3889.6,3889.6,612843.2605,26799.344
600677.SH,20070131,7.65,6.3177,6.3177,,211.7163,207.0148,4.485,1.0455,0.9179,32617.2356,21343.2105,21343.2105,249521.8523,163275.5603
000793.SZ,20070131,10.0,3.517,4.016,,213.1623,232.7707,6.8147,19.0617,13.5936,136013.2576,109560.7427,95947.3012,1360132.576,1095607.427
600195.SH,20070131,14.91,1.9574,1.9574,,91.8439,46.956,6.0384,3.594,3.5578,39000.0,16200.0,16200.0,581490.0,241542.0
600718.SH,20070131,33.72,2.7991,2.7991,,162.9306,126.9448,6.8803,3.8865,3.5662,28145.169,14157.2867,14157.2867,949055.0987,477383.7075
600493.SH,20070131,4.75,7.0485,7.136,,16.7965,16.7579,1.4742,1.7313,1.5714,17000.0,7593.1,7500.0,80750.0,36067.225
600746.SH,20070131,3.57,7.5622,9.9821,,138.3215,89.4687,2.853,2.2991,2.3396,30642.1452,11619.531,8802.675,109392.4584,41481.7257
600826.SH,20070131,11.75,4.0238,4.0238,,180.7187,150.2019,6.3529,1.8034,1.8233,28042.8192,13319.6,13319.6,329503.1256,156505.3
600832.SH,20070131,13.27,3.526,4.3428,,71.8275,63.4273,7.214,18.5477,15.067,192648.0396,85998.8645,69825.3137,2556439.4855,1141204.9319
000551.SZ,20070131,6.09,3.8687,3.8687,,27.6422,22.7524,2.4219,1.0226,1.0036,24172.6394,13846.408,13846.408,147211.3739,84324.6247
000818.SZ,20070131,3.77,4.6074,4.6074,,41.6554,41.3886,1.0874,0.4341,0.4631,34000.0,12239.4451,12239.4451,128180.0,46142.708
600192.SH,20070131,7.71,5.3329,6.9862,,114.0709,109.434,1.9656,1.7936,1.7287,28479.0,14475.5,11050.0,219573.09,111606.105
600321.SH,20070131,5.78,4.0222,4.0222,,69.3948,42.4427,1.1339,5.8301,3.4576,22776.0,13942.5,13942.5,131645.28,80587.65
600382.SH,20070131,12.14,8.9254,8.9254,,44.8265,34.9587,3.3188,3.1196,2.6908,17087.33,7980.0,7980.0,207440.1862,96877.2
600626.SH,20070131,4.22,6.8225,8.5124,,25.6124,21.2682,1.2989,0.4031,0.4086,47349.5211,32636.6871,26157.674,199814.979,137726.8196
600642.SH,20070131,8.58,4.3608,4.5233,,18.4623,14.5623,2.1259,3.1131,2.8553,288963.1654,136844.5865,131928.8713,2479303.9591,1174126.5522
600699.SH,20070131,2.57,4.5971,4.5971,,,,1.5025,1.7121,3.1458,18572.3709,13035.4124,13035.4124,47730.9932,33501.0099
600719.SH,20070131,4.96,4.7767,4.7767,,89.3723,52.5176,1.4487,1.8729,1.7091,20229.98,9886.5,9886.5,100340.7008,49037.04
000552.SZ,20070131,5.42,5.903,5.903,,29.3761,21.5195,4.9859,6.0025,3.795,17787.0,6679.2,6679.2,96405.54,36201.264
000788.SZ,20070131,4.63,10.2205,10.2205,,87.944,83.5745,3.7319,2.1344,2.132,21729.95,7429.6693,7429.6693,100609.6685,34399.3689
002080.SZ,20070131,26.8,3.4076,3.4076,,70.3211,84.8857,6.5746,6.186,7.2968,15000.0,3032.0,3032.0,402000.0,81257.6
600393.SH,20070131,4.93,5.548,6.513,,34.0052,,3.2637,2.5909,2.9204,30000.0,12650.9875,10776.441,147900.0,62369.3684
600486.SH,20070131,11.56,2.3795,2.3795,,26.9207,26.0462,2.7184,1.5374,1.2767,10000.0,3990.0,3990.0,115600.0,46124.4
600529.SH,20070131,11.2,3.6955,3.6955,,30.2119,26.5632,2.7681,3.7076,3.1605,22250.0111,15466.7719,15466.7719,249200.1243,173227.8453
600679.SH,20070131,7.38,2.81,2.81,,356.0998,385.6962,5.34,1.5778,1.5604,35361.9662,4770.4824,4770.4824,260971.3106,35206.1601
000599.SZ,20070131,2.96,4.5427,4.5427,,21.7761,30.3973,1.3389,0.4349,0.4238,45502.8478,33669.8425,33669.8425,134688.4295,99662.7338
000711.SZ,20070131,4.42,4.175,4.175,,201.7169,,1.3642,38.3686,60.2366,10726.56,6642.207,6642.207,47411.3952,29358.5549
000839.SZ,20070131,23.1,3.8145,3.8145,,80.218,73.7062,3.9052,10.0108,9.7736,77999.9989,33495.5288,33495.5288,1801799.9746,773746.7153
002013.SZ,20070131,11.36,17.8236,21.8977,,72.1122,53.1364,3.3408,5.1893,3.5642,6000.0,3831.1932,3118.3932,68160.0,43522.3548
002041.SZ,20070131,10.41,5.6479,7.3382,,21.2897,72.208,2.807,4.4307,6.2961,17600.0,7260.3916,5588.0,183216.0,75580.6766
600432.SH,20070131,22.32,7.4476,7.4476,,31.3272,25.1835,5.8535,4.9011,4.1091,22800.0,9144.0,9144.0,508896.0,204094.08
600792.SH,20070131,5.53,6.5185,6.5185,,39.963,,4.2916,1.2269,0.841,12622.5,4900.5,4900.5,69802.425,27099.765
600825.SH,20070131,14.04,3.339,3.339,,,,4.2683,1.2517,1.3687,26262.8232,12378.0732,12378.0732,368730.0377,173788.1477
600876.SH,20070131,3.85,3.9147,5.5588,,388.6675,,2.5887,1.8656,1.9018,50001.8242,7100.0,5000.0,192507.0232,27335.0
000056.SZ,20070131,7.02,8.0341,10.7407,,221.4844,,8.7963,8.2072,32.3518,22090.1184,9909.2507,7412.2387,155072.6312,69562.9399
000909.SZ,20070131,4.51,5.7309,6.4141,,210.5344,290.0021,1.6175,1.0783,0.984,19600.0,9200.0,8220.0,88396.0,41492.0
600070.SH,20070131,4.38,4.6551,4.6551,,46.7553,42.6519,1.5264,1.3886,1.3049,14067.576,8663.6164,8663.6164,61615.9829,37946.6398
600169.SH,20070131,10.07,2.5855,3.4387,,138.8481,56.5704,4.15,1.5291,1.1247,37217.2425,19152.0,14400.0,374777.632,192860.64
600273.SH,20070131,3.52,7.5036,7.5036,,49.4014,49.6673,1.2127,1.4348,1.1567,21500.0,11970.0,11970.0,75680.0,42134.4
600284.SH,20070131,6.01,4.0443,5.3678,,24.1599,19.7764,1.8715,1.6971,1.5585,22600.0,14015.7534,10560.0,135826.0,84234.6779
600764.SH,20070131,5.68,10.5133,10.5133,,53.3891,43.7485,3.1858,1.8888,1.5121,32972.6984,13802.6374,13802.6374,187284.9269,78398.9804
600410.SH,20070131,32.18,2.5876,2.5876,,58.0858,48.2995,8.3604,5.2294,3.8537,18330.0,5990.4,5990.4,589859.4,192771.072
600687.SH,20070131,4.93,7.7026,7.7026,,73.5417,77.4285,2.7369,1.8205,2.5074,12688.8563,5911.0043,5911.0043,62556.0616,29141.2512
600744.SH,20070131,3.87,3.5243,3.5243,,,,1.0972,1.0453,1.0344,71164.8,38870.4496,38870.4496,275407.776,150428.64
600835.SH,20070131,12.37,3.0853,3.0853,,66.1221,37.3256,2.979,1.5432,1.5022,85228.2757,26915.328,26915.328,1054273.7704,332942.6074
000682.SZ,20070131,3.35,2.7188,3.3385,,222.2021,196.4273,2.5574,4.9459,4.2537,97816.3196,73934.6973,60211.1996,327684.6707,247681.236
000695.SZ,20070131,7.28,6.8997,7.3286,,53.5279,41.3867,4.7301,4.9845,4.5796,22214.7539,10666.104,10041.824,161723.4084,77649.2371
000826.SZ,20070131,9.5,6.9178,6.9178,,61.3885,41.0333,5.2196,13.2767,8.7317,18149.3,8125.0,8125.0,172418.35,77187.5
000951.SZ,20070131,26.78,2.9089,2.9089,,57.3564,38.4418,4.7514,1.328,1.0029,32263.5,11519.82,11520.0,864016.53,308500.7796
600196.SH,20070131,7.23,4.8828,4.8828,,42.5352,41.9164,2.3069,2.2635,2.23,93560.1604,46432.5604,46432.5604,676439.9597,335707.4117
600209.SH,20070131,3.18,14.0863,19.0165,,,,1.9897,11.5388,8.2279,43901.1169,22376.25,16575.0,139605.5517,71156.475
600222.SH,20070131,5.81,5.7412,5.7412,,98.3087,120.3504,3.4871,6.6669,4.7487,28839.048,9679.621,9679.621,167554.8689,56238.598
600229.SH,20070131,4.7,2.4896,2.4896,,55.0974,59.4747,1.4917,1.0168,1.0601,29512.621,15555.6716,15555.6716,138709.3187,73111.6565
600378.SH,20070131,4.8,10.1085,16.7599,,322.5898,,2.898,4.0457,4.0647,24561.4291,12609.09,7605.0,117894.8597,60523.632
600397.SH,20070131,3.98,3.7182,3.7182,,,,1.3927,1.5905,1.2094,26923.2,12923.2,12923.2,107154.336,51434.336
600365.SH,20070131,8.91,4.4265,4.4265,,1214.8588,1131.3285,2.8795,17.8767,17.0903,14000.0,7800.0,7800.0,124740.0,69498.0
600367.SH,20070131,6.1,11.1929,11.1929,,14.1729,19.0396,1.7626,1.7043,1.7844,29120.0,12143.04,12143.04,177632.0,74072.544
600723.SH,20070131,6.42,5.6038,5.6038,,533.6277,473.7744,2.3222,1.6572,1.445,40971.8038,25099.115,25099.115,263038.9804,161136.3183
600807.SH,20070131,5.24,1.9417,2.0388,,,,5.223,30.8157,24.0852,16057.56,6756.75,6435.0,84141.6144,35405.37
000417.SZ,20070131,6.35,2.7663,2.7663,,46.9915,34.7005,2.2523,0.6255,0.5272,24601.1693,11721.8845,11721.8845,156217.4251,74433.9666
000426.SZ,20070131,4.62,3.8281,3.8281,,67.1915,104.0454,1.2259,4.2158,3.4316,34606.9562,15359.1513,15359.1513,159884.1376,70959.279
600622.SH,20070131,5.32,5.7447,5.8967,,32.2736,23.0091,2.8774,4.2148,3.6103,33368.8309,14400.0574,14028.934,177522.1804,76608.3054
600643.SH,20070131,10.08,4.7595,4.7595,,,,7.7849,4.716,4.3456,46068.7964,30835.2666,30835.2666,464373.4677,310819.4873
600738.SH,20070131,5.02,8.7584,8.7584,,314.6573,58.6545,4.3208,3.0013,2.9455,26277.6257,16922.4634,16922.4634,131913.681,84950.7663
600785.SH,20070131,13.31,2.0368,2.0368,,41.224,33.2912,2.6777,0.8745,0.752,12347.1,7757.1,7757.1,164339.901,103247.001
000150.SZ,20070131,5.31,4.4388,4.4388,,,,3.5787,4.2441,5.7173,32400.0,12600.0,12600.0,172044.0,66906.0
000503.SZ,20070131,10.3,7.8352,7.8352,,182.4029,111.2357,5.3541,30.0925,35.5512,74901.8504,39225.5976,39225.5976,771489.0591,404023.6553
000523.SZ,20070131,4.56,5.9149,5.9149,,60.2329,45.439,1.8515,0.958,0.9392,17258.1794,9416.3971,9416.3971,78697.2981,42938.7708
000811.SZ,20070131,8.62,3.1404,3.1404,,34.048,39.3844,3.3599,1.6633,1.5883,17537.663,8220.1019,8220.1019,151174.6551,70857.2784
000973.SZ,20070131,2.68,6.1593,7.3744,,392.0686,,1.154,0.5612,0.5438,61255.4865,37175.2906,31049.742,164164.7038,99629.7788
000990.SZ,20070131,5.85,16.7267,22.0631,,28.4512,31.9025,1.6934,1.009,1.0819,24198.75,17179.2425,13024.0764,141562.6875,100498.5686
600031.SH,20070131,36.04,2.1299,2.5753,,79.9875,40.7714,6.9276,6.8177,4.3506,48000.0,17293.6906,14302.4806,1729920.0,623264.6092
002026.SZ,20070131,5.73,3.8974,5.8141,,21.9326,24.6712,1.7351,2.7574,2.6339,13500.0,8391.375,5625.0,77355.0,48082.5788
600970.SH,20070131,35.18,3.1043,3.1043,,64.1957,60.8262,7.6343,1.4369,0.9238,16800.0,7250.0,7250.0,591024.0,255055.0
000534.SZ,20070131,5.1,7.1482,7.1482,,609.8025,53.1224,2.2694,6.1645,6.0135,25511.1096,13507.2985,13507.2985,130106.659,68887.2224
000910.SZ,20070131,9.55,6.7322,6.7322,,85.3268,45.8377,3.9699,1.8464,1.3391,46250.0,17600.0,17600.0,441687.5,168080.0
000922.SZ,20070131,6.57,4.558,4.558,,,,8.7539,18.3347,13.4098,29843.5,13430.0,13430.0,196071.795,88235.1
000923.SZ,20070131,6.77,3.2395,3.2395,,,,3.0438,2.6114,2.2161,16500.0,5500.0,5500.0,111705.0,37235.0
000966.SZ,20070131,4.56,4.6985,4.6985,,,31.4916,1.9727,0.6809,0.571,37014.204,14573.2501,14573.2501,168784.7702,66454.0205
000969.SZ,20070131,12.2,2.9949,3.058,,56.7682,52.3626,2.8701,2.9213,2.49,40114.88,18450.4352,18069.5796,489401.536,225095.3094
600495.SH,20070131,23.28,2.7077,2.8276,,98.9141,48.9261,5.6372,8.5622,3.6142,10291.0,5597.4969,5360.0,239574.48,130309.7278
600594.SH,20070131,9.01,5.5741,8.8435,,15.6532,18.6932,1.8718,1.4696,1.433,12060.0,7425.0,4680.0,108660.6,66899.25
600675.SH,20070131,9.47,7.341,7.8918,,18.6354,13.6824,2.9493,2.8238,3.5814,69745.5097,44520.1705,41412.8159,660489.9769,421606.0146
600692.SH,20070131,4.44,6.1585,7.9579,,49.3981,46.9022,2.6773,3.1084,2.5461,26428.5548,19159.3176,14827.0228,117342.7833,85067.3701
600811.SH,20070131,9.35,5.3441,5.538,,86.6181,66.8473,2.5977,2.8262,3.1352,89038.7486,66296.4879,63975.8927,832512.2994,619872.1619
600756.SH,20070131,8.76,12.0937,77.7791,,55.1773,506.1743,2.6325,2.9553,2.645,18583.152,11074.8269,1722.0,162788.4115,97015.4836
600897.SH,20070131,9.65,3.0629,3.0629,,30.9188,26.8346,2.4821,9.4296,8.8648,29781.0,9531.0,9531.0,287386.65,91974.15
000001.SZ,20070131,19.13,5.1936,6.52,,119.687,42.5121,6.1486,6.8293,3.3672,194582.2149,140936.1965,112263.7794,3722357.771,2696109.439
000524.SZ,20070131,5.63,7.0624,7.0624,,42.1568,39.3754,2.5982,5.1536,5.0035,26967.3744,13065.6348,13065.6348,151826.3179,73559.5239
000950.SZ,20070131,7.41,4.6852,4.6852,,,20.3227,4.7056,3.4487,1.3572,15500.0,6317.7205,6317.7205,114855.0,46814.3089
600000.SH,20070131,24.99,2.1105,2.4032,,42.5443,32.4861,4.5728,7.4702,3.6829,435488.2697,133226.334,117000.0,10882851.8598,3329326.0867
600093.SH,20070131,2.54,9.286,12.8147,,,,2.263,2.35,3.1124,32244.75,15835.5,11475.0,81901.665,40222.17
600255.SH,20070131,11.49,17.3057,17.3057,,67.0667,27.2653,2.5326,0.6689,0.4238,12350.0,5070.0,5070.0,141901.5,58254.3
600490.SH,20070131,7.0,5.3486,5.3486,,,,2.1834,6.5015,4.1305,8800.0,4200.0,4200.0,61600.0,29400.0
000404.SZ,20070131,3.72,5.2878,8.8148,,,,3.2275,0.9518,0.7305,32458.1218,15917.5645,9548.6037,120744.2131,59213.3399
000593.SZ,20070131,4.33,6.5429,6.5429,,460.0689,417.1534,3.4668,4.8788,4.1504,22333.6429,9527.4786,9527.4786,96704.6738,41253.9823
000877.SZ,20070131,6.41,4.3229,4.3229,,279.8319,33.3781,2.2987,0.7288,0.7212,20802.24,12337.2988,12337.2988,133342.3584,79082.0853
000893.SZ,20070131,4.9,5.125,5.125,,39.077,24.1814,2.5759,1.43,1.1723,22200.0,7465.3756,7465.3756,108780.0,36580.3404
600149.SH,20070131,3.93,0.1641,0.1641,,,,2.0904,12.196,9.017,30564.0,12420.0,12420.0,120116.52,48810.6
600243.SH,20070131,4.72,3.7177,5.7624,,91.0787,80.2314,1.9715,1.6744,1.367,18685.0,8525.0,5500.0,88193.2,40238.0
600112.SH,20070131,4.46,4.0572,4.0572,,46.7186,78.1316,2.6447,3.5971,3.2236,19869.096,7869.096,7869.096,88616.1682,35096.1682
600127.SH,20070131,3.95,6.7086,13.9635,,386.4916,188.1481,2.8635,2.7675,2.4599,54445.9617,39845.4007,19143.4455,215061.5487,157389.3328
600167.SH,20070131,7.77,9.1467,9.1467,,,,3.3436,14.7203,13.5835,19000.0,7000.0,7000.0,147630.0,54390.0
600459.SH,20070131,24.7,11.3902,11.3902,,478.0125,95.7598,4.3219,6.2278,3.8789,8595.0,4560.0,4560.0,212296.5,112632.0
600567.SH,20070131,3.91,7.4518,7.4545,,26.3487,21.8966,1.4428,1.127,1.0278,42664.1022,36624.3022,36611.297,166816.6396,143201.0216
600649.SH,20070131,6.54,3.497,3.497,,32.6796,24.5423,1.9409,12.1946,10.9713,188439.5014,68423.8784,68423.8784,1232394.3392,447492.1647
600801.SH,20070131,11.25,1.9649,2.2496,,59.5184,31.8914,2.8811,1.3998,1.1362,32840.0,7143.912,6240.0,369450.0,80369.01
600861.SH,20070131,10.78,2.7865,2.7865,,79.2886,65.1932,1.9766,2.6239,2.4046,31680.4949,16731.0,16731.0,341515.735,180360.18
000630.SZ,20070131,7.63,4.6812,4.749,,13.1714,11.6057,1.699,0.6796,0.4108,86436.2109,55753.318,54958.2112,659508.2892,425397.8163
000925.SZ,20070131,7.41,3.4271,,,,,,6.0102,14.4556,9000.0,3000.0,,66690.0,22230.0
000929.SZ,20070131,4.9,6.5096,9.6016,,56.9043,33.4839,2.469,1.4638,1.2762,18576.6,11150.9995,7560.0,91025.34,54639.8976
000998.SZ,20070131,10.01,17.6746,17.6746,,55.896,46.3371,1.8696,1.0038,1.0637,15750.0,9900.0,9900.0,157657.5,99099.0
002012.SZ,20070131,4.53,4.0639,6.5731,,34.5013,96.0025,2.5594,3.1243,2.9925,19478.9298,11791.0229,7290.0,88239.552,53413.3337
002059.SZ,20070131,7.62,5.4728,6.841,,91.95,60.1133,3.0572,4.6532,18.7943,21500.0,5500.0,4400.0,163830.0,41910.0
600201.SH,20070131,6.87,5.8947,5.8947,,157.0782,97.6327,3.1966,3.4911,4.628,28081.493,16301.493,16301.493,192919.8569,111991.2569
600435.SH,20070131,7.18,9.802,9.802,,64.1177,60.6654,1.8604,4.0,2.7134,14400.0,8512.0,8512.0,103392.0,61116.16
600581.SH,20070131,4.93,5.3943,5.3943,,11.8552,32.5273,1.2257,0.372,0.352,58957.6104,24710.4,24710.4,290661.0193,121822.272
600665.SH,20070131,4.05,4.8387,4.8387,,43.4813,40.1248,2.1299,3.0688,3.3267,72010.2101,19551.0003,19551.0003,291641.3509,79181.5512
600770.SH,20070131,13.32,3.9231,5.1119,,153.8191,138.7745,5.5337,6.2735,6.0166,27000.0,17415.0,13365.0,359640.0,231967.8
000573.SZ,20070131,3.32,3.1009,3.1009,,125.8429,132.9348,1.458,3.6565,5.5873,62275.5604,46359.3598,46359.3598,206754.8605,153913.0745
000715.SZ,20070131,11.31,1.0393,1.0393,,36.8276,36.3651,3.2102,1.2474,1.1795,21462.0,7402.213,7402.213,242735.22,83719.029
000926.SZ,20070131,13.83,4.3061,4.8845,,22.4545,21.3686,2.439,1.7616,1.9384,26526.649,11405.0326,10054.6276,366863.5557,157731.6009
002032.SZ,20070131,24.01,2.6302,2.6302,,61.0488,48.6519,5.7825,2.8757,2.1431,17602.0,7249.3405,7249.3405,422624.02,174056.6654
000576.SZ,20070131,3.44,4.3357,4.3357,,,,2.3941,1.4536,1.694,32286.1324,20292.5929,20292.5929,111064.2955,69806.5196
