ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002263.SZ,20131031,5.14,0.8972,1.4305,,,,1.4603,4.4406,5.311,69865.2312,68089.7153,42705.9491,359107.2884,349981.1366
000753.SZ,20131031,4.16,0.8641,1.2157,,20.4368,23.7306,2.3067,0.6278,0.6494,41119.3403,41119.3403,29228.0598,171056.4556,171056.4556
600501.SH,20131031,7.69,0.515,0.9719,,92.7605,85.1633,2.5112,0.7478,0.702,38928.36,38928.36,20628.9828,299359.0884,299359.0884
300236.SZ,20131031,29.2,1.8438,1.8438,,83.5249,97.1967,4.2976,23.1814,21.9121,11380.0,2150.0,2150.0,332296.0,62780.0
000407.SZ,20131031,5.95,3.7542,4.1387,,,,3.2369,1.7666,1.7735,64923.2044,64490.1109,58498.5662,386293.0662,383716.1599
000523.SZ,20131031,8.17,4.9231,7.6016,,155.4218,149.4412,3.5288,1.1286,1.0682,44516.3588,44497.5188,28818.509,363698.6514,363544.7286
600477.SH,20131031,3.58,0.4564,0.7294,,,,2.1921,0.5453,0.4916,46345.8217,46345.8217,29004.0019,165918.0417,165918.0417
000928.SZ,20131031,8.7,0.7563,1.4088,,,,5.0127,1.6397,1.7947,28289.9,28289.9,15187.3461,246122.13,246122.13
002530.SZ,20131031,5.61,1.0281,1.6375,,30.0085,34.7318,2.3394,4.3816,4.3077,26800.0,16444.0,10324.0,150348.0,92250.84
000975.SZ,20131031,8.36,0.4458,0.6978,,560.8596,29.0354,2.5259,35.4258,26.309,108556.9741,62292.5697,39796.2503,907536.3035,520765.8827
002037.SZ,20131031,11.05,2.258,3.2377,,18.0019,16.9021,2.1224,1.1674,1.1034,32736.816,32736.816,22830.7715,361741.8168,361741.8168
600289.SH,20131031,8.7,2.9854,3.8852,,45.584,,2.7932,4.443,5.4916,57153.9834,56737.8684,43598.162,497239.6556,493619.4551
000430.SZ,20131031,6.85,0.7583,0.7583,,21.7171,34.7008,5.1478,3.2201,3.8414,32083.5149,16734.8994,16734.8994,219772.0771,114634.0609
601238.SH,20131031,8.29,2.1671,2.5351,,47.0599,34.6898,1.6254,4.1437,3.2005,643502.0097,60431.635,51659.0495,5334631.6604,500978.2542
601607.SH,20131031,13.77,0.7612,1.7889,,18.0363,16.9557,1.4577,0.5439,0.4938,268891.0538,192293.5018,81823.024,3702629.8108,2647881.5198
601788.SH,20131031,9.09,0.5133,1.5675,,30.9777,56.0786,1.3597,8.5083,8.2262,341800.0,341800.0,111929.3817,3106962.0,3106962.0
002012.SZ,20131031,5.27,0.6533,0.7929,,28.6618,37.066,2.1362,2.8526,2.5966,46762.547,46762.547,38532.4264,246438.6227,246438.6227
600707.SH,20131031,5.57,0.7469,1.2575,,,,2.191,16.5013,14.9022,73675.7688,73471.7688,43637.9556,410374.0322,409237.7522
000963.SZ,20131031,44.14,0.3271,0.4511,,40.771,34.213,7.7654,1.3142,1.1826,43405.9991,27994.1422,20300.8694,1915940.8003,1235661.4367
600715.SH,20131031,5.29,0.557,0.7416,,213.906,,36.3319,9.8511,15.1061,22425.6,22425.6,16842.88,118631.424,118631.424
000785.SZ,20131031,5.99,0.6862,1.1833,,26.15,34.239,1.8478,0.3583,0.3561,25122.1698,25109.3698,14561.6104,150481.7971,150405.1251
600153.SH,20131031,7.08,0.61,1.1376,,7.3483,6.0446,1.3876,0.1738,0.1552,223775.0741,223775.0741,119989.8598,1584327.5246,1584327.5246
002698.SZ,20131031,21.52,0.91,0.9545,,49.2153,41.7294,6.0376,11.6371,10.8228,40100.0,11282.6458,10756.2294,862952.0,242802.5376
000678.SZ,20131031,4.06,1.3477,1.8569,,358.4896,338.5413,1.6454,2.2881,2.31,42907.9797,30107.628,21851.715,174206.3976,122236.9697
002321.SZ,20131031,5.75,0.7143,1.6204,,568.8562,,1.6477,1.3531,1.4245,42580.0,29138.25,12844.25,244835.0,167544.9375
002371.SZ,20131031,19.38,0.511,1.3063,,48.3536,59.2325,3.791,6.7431,7.8206,35220.0,32635.2614,12766.0787,682563.6,632471.3659
300159.SZ,20131031,14.83,2.1014,2.1014,,33.4164,29.0254,2.6601,6.5169,5.1942,18040.0,4664.0,4664.0,267533.2,69167.12
000034.SZ,20131031,4.21,0.7733,1.219,,375.3792,124.7077,15.8327,3.2957,3.031,35797.3531,34006.4308,21571.1886,150706.8566,143167.0737
600196.SH,20131031,17.23,2.1725,4.2057,,24.6837,20.7569,2.6453,5.2587,4.278,224046.2364,190439.2364,98375.105,3860316.6532,3281268.0432
600081.SH,20131031,8.23,1.6561,4.7318,,26.6327,14.657,3.157,1.0538,0.9353,31356.0,31356.0,10974.6,258059.88,258059.88
300186.SZ,20131031,8.1,0.8531,0.8531,,23.9099,23.424,2.0994,5.1041,4.6332,53400.0,13400.0,13400.0,432540.0,108540.0
600721.SH,20131031,7.15,0.8363,1.2083,,93.9291,268.3677,2.0272,1.7181,1.6119,26885.1955,11995.8495,8302.5646,192229.1478,85770.3239
002329.SZ,20131031,12.89,3.5735,5.2187,,84.4995,76.7642,3.5163,3.6571,2.8976,21400.0,10174.1002,6966.5877,275846.0,131144.1516
600757.SH,20131031,7.4,2.376,2.376,,27.5016,23.5028,2.0548,2.5765,2.2894,121365.0273,35014.03,35014.03,898101.202,259103.822
000616.SZ,20131031,3.45,1.1127,1.3906,,15.3292,23.0986,1.2225,1.9305,2.3732,143023.4425,143023.2569,114445.6146,493430.8766,493430.2363
600446.SH,20131031,13.73,5.0188,9.2431,,50.7083,42.6283,5.7617,1.9148,1.7659,26260.5,26256.7,14256.7727,360556.665,360504.491
601231.SH,20131031,20.19,2.2428,2.2428,,31.5551,32.6911,5.6095,1.5318,1.4136,101172.3801,10680.0,10680.0,2042670.3542,215629.2
300197.SZ,20131031,24.98,2.7193,2.7193,,36.5382,35.6897,4.7073,6.5508,5.8629,31580.5878,8245.3355,8245.3355,788883.0832,205968.4808
000531.SZ,20131031,11.65,1.3078,3.1722,,13.5969,11.9252,1.6001,1.2693,1.4021,34254.141,33820.558,13942.7732,399060.7427,394009.5007
600207.SH,20131031,5.08,1.0583,1.6459,,,,3.798,2.5706,2.1633,69000.0,44000.0,28290.8051,350520.0,223520.0
002532.SZ,20131031,19.18,2.4815,2.4815,,35.5533,25.6011,3.0853,3.2562,2.8144,16000.0,4514.2858,4514.2858,306880.0,86584.0016
000591.SZ,20131031,8.86,0.8553,1.7052,,80.0036,79.6048,5.54,0.5168,0.5461,27463.0983,27463.0983,13775.2983,243323.0509,243323.0509
000676.SZ,20131031,3.92,0.8557,1.2103,,,,6.4274,2.5541,2.7944,31458.6699,31400.8699,22200.8699,123317.986,123091.41
000541.SZ,20131031,5.99,0.3689,0.4426,,14.6369,13.8102,2.033,2.6621,2.339,97856.3745,61712.7233,51437.5585,586159.6833,369659.2126
600222.SH,20131031,6.29,0.7225,1.0582,,154.6475,104.4736,3.0361,2.868,2.4777,49660.8912,41239.8386,28158.3578,312367.0056,259398.5848
300329.SZ,20131031,7.3,1.3787,1.8841,,32.0534,30.6348,1.9078,3.2251,2.944,13398.0,6858.8538,5019.0438,97805.4,50069.6327
002342.SZ,20131031,7.19,0.8362,0.9498,,57.199,78.6778,2.9104,4.1749,3.9675,96000.0,29412.0,25892.0,690240.0,211472.28
000830.SZ,20131031,3.67,1.1728,1.7347,,15.8791,16.3273,0.9627,0.525,0.548,146486.0778,146392.4828,98970.6577,537603.9055,537260.4119
601318.SH,20131031,36.82,0.6673,0.7667,,14.5373,10.6751,1.6195,0.9736,0.839,791614.2092,478640.9636,416593.7199,29147235.1827,17623560.2798
600249.SH,20131031,5.82,0.4469,0.606,,156.1588,119.366,1.4342,2.1334,2.0827,45000.0,45000.0,33182.01,261900.0,261900.0
601818.SH,20131031,2.85,0.1759,0.4525,,4.8849,4.3948,0.8721,1.9233,1.7921,4043479.0,4043479.0,1571673.2232,11523915.15,11523915.15
001696.SZ,20131031,4.57,0.619,0.809,,15.5107,16.1312,1.8137,1.2276,1.2122,114502.692,89213.4746,68264.5046,523277.3024,407705.5789
002166.SZ,20131031,14.3,1.9971,2.6618,,,,10.2141,6.0192,5.1524,12953.376,11933.2553,8953.2277,185233.2768,170645.5508
000712.SZ,20131031,20.9,0.8211,0.9625,,396.8572,189.906,4.1927,98.7737,90.4432,44800.0,22394.4364,19104.4364,936320.0,468043.7208
000679.SZ,20131031,5.69,0.7699,1.2321,,13.3546,12.8657,1.3681,0.6004,0.528,35640.0,35634.2394,22268.2394,202791.6,202758.8222
600667.SH,20131031,2.99,0.6505,0.9691,,70.3358,229.5444,2.29,0.8569,0.8517,119127.4272,119127.4272,79958.7962,356191.0073,356191.0073
300213.SZ,20131031,16.75,10.012,10.012,,117.3915,66.86,2.9077,5.9712,4.1572,12600.0,3808.9235,3808.9235,211050.0,63799.4686
000529.SZ,20131031,6.17,0.3301,0.7304,,58.735,51.4344,4.0503,2.2952,2.0078,58379.033,56592.008,25575.1649,360198.6336,349172.6894
002218.SZ,20131031,7.33,2.572,6.0699,,674.1952,2097.0614,2.499,6.7849,5.2528,48975.0,47959.26,20321.6754,358986.75,351541.3758
002552.SZ,20131031,10.7,1.3238,1.3238,,35.5756,92.445,2.0058,4.9241,7.2317,15000.0,3975.0,3975.0,160500.0,42532.5
000916.SZ,20131031,3.95,0.3757,0.8645,,21.2515,18.7219,1.071,6.8132,6.8573,109000.0,92032.3683,39998.0078,430550.0,363527.8548
300344.SZ,20131031,7.35,2.1584,2.4771,,26.2955,46.434,1.6519,4.2303,5.318,16083.2,6902.4,6014.2699,118211.52,50732.64
000555.SZ,20131031,24.02,1.1826,1.5153,,,,,47.595,114.8529,9062.768,9062.768,7073.0623,217687.6874,217687.6874
300226.SZ,20131031,25.85,5.1201,5.1201,,87.9722,104.2973,8.2839,3.2502,2.4642,12000.0,4361.8125,4361.8125,310200.0,112752.8531
600082.SH,20131031,4.89,3.1834,4.2299,,73.9657,82.8723,1.8718,3.7661,4.0902,64611.5826,62951.8522,47378.214,315950.6389,307834.5573
002559.SZ,20131031,9.68,0.7132,0.814,,21.6433,21.0648,1.3843,2.2332,2.0122,17600.0,8382.7758,7343.937,170368.0,81145.2697
600421.SH,20131031,6.43,1.0972,1.4336,,10.503,9.1631,,25.5689,10.614,19560.0,19560.0,14970.3134,125770.8,125770.8
002420.SZ,20131031,5.63,0.4133,1.1822,,61.3051,,1.4249,1.0105,0.9092,40100.0,34775.793,12158.3,225763.0,195787.7146
300154.SZ,20131031,9.58,2.8399,3.124,,25.7159,23.1611,1.5193,2.8224,3.0913,22350.0,7852.75,7138.75,214113.0,75229.345
002174.SZ,20131031,35.43,18.2153,35.9644,,596.0972,,13.2413,3.5598,2.6693,8293.9921,8293.9921,4200.7383,293856.1401,293856.1401
002214.SZ,20131031,13.06,1.5091,1.7253,,77.8953,76.1403,5.5782,9.5961,9.3402,20000.0,14389.0482,12585.9744,261200.0,187920.9695
000697.SZ,20131031,9.68,0.8148,0.9107,,104.6997,79.3732,8.6187,21.9636,20.1981,48109.4588,25509.7199,22823.798,465699.5612,246934.0886
600846.SH,20131031,6.11,1.2155,1.5863,,33.0171,29.9309,2.6427,1.6397,1.3116,62476.1516,62476.1516,47870.9667,381729.2863,381729.2863
000026.SZ,20131031,7.66,2.8898,2.8898,,25.9354,23.8593,1.9927,0.9949,0.9737,39276.787,14809.281,14809.281,300860.1884,113439.0925
002057.SZ,20131031,12.03,0.9568,1.3992,,,,2.527,3.2592,4.1919,9969.0835,9419.521,6441.3781,119928.0745,113316.8376
600175.SH,20131031,5.37,1.6327,2.2679,,86.654,57.8414,3.4387,2.5174,1.9893,139077.9254,137127.9254,98719.8106,746848.4594,736376.9594
000561.SZ,20131031,5.37,2.3266,5.2176,,96.5139,,3.924,3.5353,3.86,59584.4701,59398.6651,26486.3357,319968.6044,318970.8316
000732.SZ,20131031,11.37,0.5882,2.8883,,33.5896,16.3306,3.8026,4.4434,2.5746,101717.7993,101638.1475,20698.068,1156531.378,1155625.7371
600833.SH,20131031,8.22,1.2967,2.2906,,50.3308,49.3364,3.6658,1.3507,1.3536,22308.6347,22308.6347,12629.2093,183376.9772,183376.9772
002036.SZ,20131031,7.69,1.757,2.5293,,108.7081,118.6087,4.7312,3.9361,3.554,20224.89,19764.0148,13729.0474,155529.4041,151985.2738
601003.SH,20131031,2.15,0.0829,0.4738,,44.9474,18.5295,1.0219,0.1478,0.1449,256279.32,256279.32,44836.0065,551000.538,551000.538
601001.SH,20131031,5.95,0.189,0.4782,,159.005,,1.1422,0.5763,,167370.0,167370.0,66150.0,995851.5,995851.5
002188.SZ,20131031,9.37,0.6496,0.9367,,,,4.9161,6.5558,8.6852,15600.0,13369.0523,9271.1897,146172.0,125268.0201
002401.SZ,20131031,12.83,0.836,1.9511,,56.9533,55.0045,4.2478,5.1611,4.6861,20216.0,19739.9286,8458.2431,259371.28,253263.2839
000778.SZ,20131031,5.72,0.589,1.1882,,8.6617,11.8616,0.8994,0.1864,0.1775,191687.1574,191613.2885,94976.5067,1096450.5403,1096028.0102
002553.SZ,20131031,19.15,9.1693,9.1693,,42.3194,37.6914,2.8448,7.0651,6.4128,8700.0,3175.0,3175.0,166605.0,60801.25
600644.SH,20131031,8.22,0.7229,1.0507,,58.4871,74.1151,3.4891,1.8506,1.8739,32648.0131,32648.0131,22462.2154,268366.6677,268366.6677
002479.SZ,20131031,9.0,1.1927,3.4761,,28.405,36.922,3.2911,2.4538,2.2672,73780.0,72760.0,24964.466,664020.0,654840.0
600879.SH,20131031,7.74,0.7579,1.0275,,39.1898,38.3445,1.6686,2.1664,2.1813,103953.7037,103953.7037,76685.3935,804601.6666,804601.6666
600476.SH,20131031,9.26,0.8276,1.4824,,244.0942,,5.572,4.2166,5.5733,16107.0,16107.0,8992.3612,149150.82,149150.82
600352.SH,20131031,11.71,0.4749,0.6545,,21.0115,13.4985,2.0458,2.2806,1.3843,148976.593,148976.593,108094.6174,1744515.904,1744515.904
002123.SZ,20131031,7.18,1.1738,1.5777,,31.3781,194.331,1.7277,2.8115,2.5304,50400.0,45163.5158,33601.4409,361872.0,324274.0434
300316.SZ,20131031,15.55,0.9174,0.9174,,23.8872,71.899,2.4769,8.2524,16.7826,26670.0,8637.015,8637.015,414718.5,134305.5833
600808.SH,20131031,1.76,0.1118,0.3205,,,,0.5971,0.1822,0.1913,770068.1186,596775.1186,208132.7259,1355319.8887,1050324.2087
300342.SZ,20131031,28.69,12.6804,12.6804,,35.7098,28.2798,3.9412,7.9364,6.7442,10000.0,3325.0,3325.0,286900.0,95394.25
600706.SH,20131031,11.71,3.9687,3.9687,,29.7071,35.0814,2.9032,1.8439,1.8151,17950.9675,8501.7441,8501.7441,210205.8294,99555.4234
002070.SZ,20131031,5.79,1.0745,1.6694,,88.699,79.943,3.0168,3.015,2.4471,63525.8156,56606.8341,36434.1639,367814.4723,327753.5694
002447.SZ,20131031,19.36,0.833,2.1955,,32.2422,34.231,5.1077,13.9417,13.0773,26800.0,26800.0,10168.0,518848.0,518848.0
002051.SZ,20131031,20.09,0.7392,1.9508,,20.1607,18.2188,2.801,1.2607,1.5529,63720.2779,48113.5144,18230.9344,1280140.383,966600.5043
300260.SZ,20131031,14.15,39.9321,39.9321,,97.8449,288.8703,2.2334,4.3869,3.2945,10005.0,2967.5625,2967.5625,141570.75,41991.0094
600168.SH,20131031,7.93,2.7062,6.2716,,89.8966,18.7693,1.505,18.028,5.3556,58183.86,44115.0,19035.75,461398.0098,349831.95
000504.SZ,20131031,6.59,1.7668,3.1782,,,,,26.7295,51.7078,31157.3901,30997.2501,17232.0846,205327.2008,204271.8782
002648.SZ,20131031,26.5,3.9311,3.9311,,25.1076,23.575,3.0615,3.3523,3.2789,40000.0,10000.0,10000.0,1060000.0,265000.0
000861.SZ,20131031,9.44,0.5879,0.7879,,10.7886,12.2044,2.7155,2.2201,2.1927,49218.8966,19992.9368,14919.1604,464626.3839,188733.3234
002001.SZ,20131031,19.26,0.2421,0.561,,16.4457,19.9765,2.2196,3.8502,3.6937,72594.6,70949.7531,30622.8693,1398171.996,1366492.2447
002083.SZ,20131031,3.88,0.3681,0.5493,,326.1405,66.6902,1.2787,0.8146,0.8313,93848.2978,84979.933,56955.4724,364131.3955,329722.14
600510.SH,20131031,6.09,2.3767,7.4141,,14.099,11.1853,1.0677,1.3176,1.1208,79552.27,79552.27,25501.8554,484473.3243,484473.3243
002157.SZ,20131031,6.17,1.185,1.6687,,33.1066,,2.6028,0.1952,0.1804,43105.6568,27571.3488,19580.029,265961.9025,170115.2221
002205.SZ,20131031,13.46,7.3153,10.4815,,97.2379,43.4336,1.7646,3.3098,2.7568,11615.2018,11615.2018,8106.5068,156340.6162,156340.6162
300320.SZ,20131031,10.5,2.953,3.1426,,23.9201,20.9834,2.2194,2.5522,2.3243,13334.0,5957.0362,5597.5966,140007.0,62548.8801
002113.SZ,20131031,10.02,0.933,1.3211,,237.8794,5058.3558,12.8243,51.1279,68.4456,11840.0,11487.7248,8112.7248,118636.8,115107.0025
600980.SH,20131031,11.05,1.5574,2.5957,,,92.5254,5.5389,5.2254,6.1226,13000.0,13000.0,7800.0,143650.0,143650.0
600252.SH,20131031,13.1,1.1145,1.4384,,20.9116,18.2024,4.1279,7.3504,3.7955,109174.7528,109174.7528,84586.6752,1430189.2617,1430189.2617
600744.SH,20131031,3.42,1.1856,1.1856,,35.0189,5.374,1.9247,0.3006,0.3193,71164.8,47438.4523,47438.4523,243383.616,162239.5069
002136.SZ,20131031,7.2,1.1375,1.6764,,70.644,,2.5451,2.2584,2.7253,21502.0,19920.7455,13517.1873,154814.4,143429.3676
002276.SZ,20131031,4.65,1.1053,1.1198,,24.3171,20.0981,1.7917,1.1217,0.8248,92893.7488,30285.4732,29893.2604,431955.9319,140827.4504
600635.SH,20131031,5.02,0.9202,1.2804,,24.5227,29.4666,2.1217,2.2524,2.1777,164486.9783,164486.9783,118206.5838,825724.6311,825724.6311
000797.SZ,20131031,8.41,2.48,4.783,,33.378,29.6067,2.5213,1.3873,1.2104,38945.244,33433.5891,17335.1111,327529.502,281176.4843
300288.SZ,20131031,53.2,2.1131,2.1131,,64.7229,76.223,11.0634,37.7564,35.4858,10680.0,2680.0,2680.0,568176.0,142576.0
600156.SH,20131031,3.98,0.3867,0.6458,,381.7566,,2.8887,2.0508,1.7907,40211.0702,40211.0702,24080.611,160040.0594,160040.0594
002251.SZ,20131031,13.1,0.9405,2.7977,,22.8122,19.7244,2.4304,0.7818,0.7061,59711.5871,44096.0792,14822.9552,782221.791,577658.6375
002442.SZ,20131031,3.96,0.3544,1.0147,,43.1536,100.7718,1.676,0.9796,0.8493,48000.0,43465.26,15180.0,190080.0,172122.4296
002549.SZ,20131031,14.69,2.9484,2.9484,,97.2578,70.2057,5.0739,30.8019,21.5581,27000.0,6750.0,6750.0,396630.0,99157.5
600390.SH,20131031,8.61,2.4653,4.2244,,1468.1714,,3.6814,3.7938,3.9002,39065.749,32010.0,18680.8646,336356.0989,275606.1
002560.SZ,20131031,14.58,3.5923,3.799,,26.7344,25.1149,1.6542,1.5491,1.4221,10333.28,3544.5632,3351.7312,150659.2224,51679.7315
002678.SZ,20131031,6.59,2.1412,2.1412,,34.5213,32.5303,3.5862,4.7625,4.4862,95600.0,15061.0,15061.0,630004.0,99251.99
300299.SZ,20131031,14.64,3.4172,3.4172,,90.6643,119.7048,4.508,14.0632,11.589,12060.0,4783.225,4783.225,176558.4,70026.414
601808.SH,20131031,22.11,0.3834,2.2316,,21.7995,16.3124,2.7611,4.3923,3.7345,449532.0,291046.8,50000.0,9939152.52,6435044.748
002673.SZ,20131031,12.44,2.4328,2.4328,,125.5519,68.7958,3.2265,18.8261,15.3802,120000.0,32168.39,32168.39,1492800.0,400174.7716
600797.SH,20131031,6.32,4.5584,5.3948,,,,2.8846,1.0545,1.0723,83176.9995,82171.1995,69431.5936,525678.6368,519321.9808
002448.SZ,20131031,11.6,1.0736,1.1733,,19.0697,17.8646,1.5842,2.668,2.5637,23524.0922,17946.9034,16421.6404,272879.4695,208184.0794
600019.SH,20131031,4.06,0.0822,0.4052,,6.4387,15.7846,0.6102,0.3499,0.3565,1647172.4924,1647172.4924,334289.9657,6687520.3191,6687520.3191
300041.SZ,20131031,11.76,2.6898,3.001,,28.0926,27.1367,2.0916,3.9288,3.4167,16895.492,12427.2682,11138.6731,198690.9859,146144.674
600886.SH,20131031,4.34,2.2673,4.6518,,27.9438,10.4078,1.6722,1.234,1.114,678602.3347,678602.3347,330756.3403,2945134.1326,2945134.1326
300347.SZ,20131031,57.3,0.6479,0.7862,,90.3288,68.996,8.5632,24.0632,19.4674,10680.0,5636.336,4645.04,611964.0,322962.0528
600736.SH,20131031,3.8,0.4649,0.8156,,21.985,20.3901,1.2157,1.4507,1.4001,105788.16,105788.16,60300.6583,401995.008,401995.008
002386.SZ,20131031,6.71,0.2648,0.7828,,49.3125,11.0296,0.8111,0.5524,0.4056,47977.129,47975.095,16228.0301,321926.5356,321912.8875
601007.SH,20131031,7.91,0.6807,1.2244,,21.5365,25.6206,1.8013,3.9118,4.5511,30000.0,30000.0,16679.2503,237300.0,237300.0
600127.SH,20131031,4.43,0.6384,0.7694,,461.3323,117.2216,4.7541,1.6385,1.6012,54445.9617,54445.9617,45180.3067,241195.6103,241195.6103
600059.SH,20131031,10.56,1.1204,1.8845,,35.1303,38.2764,2.7158,4.7152,4.6198,63485.6363,63485.6363,37745.3196,670408.3193,670408.3193
000932.SZ,20131031,1.9,0.3118,0.8544,,,,0.5904,0.0967,0.1012,301565.0025,247072.5663,90170.9663,572973.5048,469437.876
600006.SH,20131031,2.98,0.1846,0.4625,,274.2223,212.9626,1.0014,0.3367,0.3271,200000.0,200000.0,79800.0,596000.0,596000.0
601011.SH,20131031,10.16,2.7176,2.7176,,54.1695,,1.4237,1.7408,2.1772,38700.0,12460.6679,12460.6679,393192.0,126600.3859
300129.SZ,20131031,5.95,3.7619,5.0988,,33.0327,27.3203,1.3073,2.8717,2.059,32400.0,21846.1909,16117.9662,192780.0,129984.8359
600185.SH,20131031,7.46,2.6512,5.5165,,13.4077,12.0723,1.5991,2.6538,2.2692,57759.44,57759.44,27759.44,430885.4224,430885.4224
000921.SZ,20131031,9.86,0.9075,2.8769,,18.6008,10.2622,4.9655,0.7042,0.571,135405.475,89446.4942,28214.8033,1335097.9835,881942.4328
600875.SH,20131031,11.56,0.8632,2.1716,,10.572,10.2745,1.3445,0.6083,0.5975,200386.0,166386.0,66138.5408,2316462.16,1923422.16
002345.SZ,20131031,11.9,0.6775,1.7234,,38.6573,30.195,2.2804,3.2773,2.5396,42255.56,35824.9872,14083.985,502841.164,426317.3477
002299.SZ,20131031,10.3,0.5969,1.3903,,3561.4532,,3.021,2.2887,2.1261,91090.0,89733.3913,38523.3338,938227.0,924253.9304
300087.SZ,20131031,10.35,2.9578,3.0982,,48.6073,1270.3559,1.9675,2.6871,2.8404,10560.0,7461.46,7123.32,109296.0,77226.111
600688.SH,20131031,4.21,3.3031,3.3031,,,28.4587,1.7621,0.3257,0.2749,720000.0,108000.0,108000.0,3031200.0,454680.0
002496.SZ,20131031,13.56,1.0546,1.0546,,28.7592,22.6082,1.8321,1.9931,1.5683,24504.75,10821.4133,10821.4133,332284.41,146738.3643
601018.SH,20131031,2.28,0.0733,0.2956,,10.9035,10.6876,1.0341,3.7405,2.7442,1280000.0,1280000.0,317520.7772,2918400.0,2918400.0
600749.SH,20131031,7.46,0.6215,0.8235,,126.0711,129.82,2.1191,8.6765,8.0207,18913.7931,18913.7931,14274.7235,141096.8965,141096.8965
000023.SZ,20131031,7.77,1.2908,2.2662,,208.4827,36.3735,3.0923,1.228,1.1006,13875.624,13875.624,7903.1439,107813.5985,107813.5985
600596.SH,20131031,10.65,1.8799,2.4149,,55.0953,14.9089,1.6707,1.1837,1.0703,67918.4633,67918.4633,52870.2697,723331.6341,723331.6341
300124.SZ,20131031,52.23,0.6497,1.1393,,63.9357,42.4101,7.0153,17.0192,13.5842,38880.0,29702.673,16939.341,2030702.4,1551370.6108
000957.SZ,20131031,7.7,2.3845,3.0784,,31.7611,16.3322,2.3651,0.6403,0.5207,23850.495,23847.9065,18472.0984,183648.8115,183628.8801
600817.SH,20131031,10.1,2.2998,2.5228,,0.9223,0.9212,13.767,39.0845,24.8825,16091.0082,11238.3862,10244.8048,162519.1828,113507.7006
002542.SZ,20131031,10.9,2.3432,2.3432,,34.2238,31.9049,2.6403,4.8435,3.6749,20040.0,6563.4375,6563.4375,218436.0,71541.4688
000692.SZ,20131031,7.65,1.5979,2.6679,,71.514,,1.713,1.3519,1.3839,26641.6488,26639.5565,15954.9532,203808.6133,203792.6072
600299.SH,20131031,4.64,0.256,0.5648,,,,2.0455,0.267,0.2994,52270.756,52270.756,23692.5,242536.3078,242536.3078
600780.SH,20131031,5.68,0.4835,0.9584,,17.5726,16.6892,1.7253,1.0749,1.0428,114650.2523,87294.0978,44032.8953,651213.4331,495830.4755
000587.SZ,20131031,13.24,1.7715,1.9363,,41.5765,40.974,6.2932,1.1478,0.8546,55713.4734,36491.8844,33384.6016,737646.3878,483152.5495
601166.SH,20131031,11.76,0.7425,1.1968,,6.4536,5.4017,1.1521,2.5572,2.1461,1905233.6751,1617961.6701,1003848.7332,22405548.0192,19027229.2404
600629.SH,20131031,8.3,0.5735,2.0914,,295.348,145.1127,3.7246,5.5042,4.9842,34799.9813,34799.9813,9542.9351,288839.8448,288839.8448
600343.SH,20131031,11.3,0.645,1.2889,,63.49,63.019,1.6886,2.8906,2.7275,31910.3174,23968.3174,11993.8834,360586.5866,270841.9866
600724.SH,20131031,4.15,0.1625,0.7055,,17.2273,20.4213,1.6128,1.1564,1.2547,144524.1071,144494.2664,33279.4209,599775.0445,599651.2056
002132.SZ,20131031,3.86,0.4393,0.5298,,102.3134,89.6676,1.8664,1.0727,1.1455,53986.98,33589.3138,27850.6876,208389.7428,129654.7513
600232.SH,20131031,4.34,0.8974,1.5455,,188.1211,47.5056,1.3364,1.455,1.3074,36471.8544,36471.8544,21176.6251,158287.8481,158287.8481
000718.SZ,20131031,5.52,1.2325,2.4749,,13.0673,10.1979,2.5312,2.5597,2.0679,204319.2561,146548.4763,72982.3374,1127842.2937,808947.5892
600118.SH,20131031,15.15,1.6525,3.5294,,66.2207,56.8415,4.5198,4.2045,3.9415,118248.9135,118248.9135,55364.0398,1791471.0395,1791471.0395
300036.SZ,20131031,12.8,2.5479,3.0185,,285.9617,140.6168,2.6977,5.8175,5.7636,12000.0,8722.88,7362.8931,153600.0,111652.864
000837.SZ,20131031,6.3,0.7279,0.9924,,185.166,,2.0148,1.8444,1.8931,34871.76,34865.4152,25571.8804,219692.088,219652.1158
002141.SZ,20131031,7.29,1.4653,2.5115,,401.6508,131.1749,4.1989,1.4614,1.3513,18188.8,18188.8,10612.2,132596.352,132596.352
000791.SZ,20131031,7.33,4.8387,4.8387,,16.1138,7.3749,1.4733,3.3818,2.0119,72215.79,11477.8095,11477.8095,529341.7407,84132.3436
002407.SZ,20131031,11.08,1.1798,1.3919,,58.6394,,1.6993,1.7072,1.678,22256.0,17552.0561,14877.3713,246596.48,194476.7816
000888.SZ,20131031,17.77,0.4845,0.8476,,22.1317,24.311,3.7179,4.3941,5.0279,23518.8,21605.1291,12350.4741,417929.076,383923.1441
601872.SH,20131031,2.42,0.2064,0.5414,,125.4474,,0.9582,3.9813,4.4276,472092.1809,377673.7447,143999.956,1142463.0778,913970.4622
002468.SZ,20131031,7.14,1.2617,3.9463,,247.5245,572.0628,2.7262,1.6483,1.4564,27648.0,27648.0,8839.3075,197406.72,197406.72
