ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600521.SH,20160531,31.62,0.9822,1.8992,,56.6793,54.0592,6.7305,7.1647,6.7095,79313.7771,78375.5849,40535.0576,2507901.6319,2478235.9945
300215.SZ,20160531,10.6,1.7168,3.6712,,291.2391,201.8365,5.8088,18.2845,16.4756,72000.0,47776.9825,22342.71,763200.0,506436.0145
600221.SH,20160531,3.21,0.8012,1.6464,,13.0232,11.1007,1.0481,1.1101,1.0807,1218218.179,1181206.4188,574843.5214,3910480.3546,3791672.6043
002572.SZ,20160531,52.15,0.9349,1.062,,50.1007,48.3399,10.7552,7.1961,6.7658,44097.8,27214.6,23958.4,2299700.27,1419241.39
600187.SH,20160531,4.66,0.614,0.7276,,,,2.6756,14.2893,15.7712,145562.4228,145562.4228,122831.1728,678320.8902,678320.8902
000716.SZ,20160531,13.71,2.5873,3.2108,,29.3519,30.954,2.4861,2.3191,2.3248,31929.2222,22233.955,17916.0773,437749.6364,304827.5231
300153.SZ,20160531,18.19,4.5379,12.8674,,141.2305,135.3787,6.0432,7.1215,6.7326,32000.0,31951.6175,11268.3691,582080.0,581199.9223
000861.SZ,20160531,5.17,0.9792,1.9846,,59.3688,63.139,4.1163,7.0394,6.7103,224986.2979,186051.2068,91797.5254,1163179.1601,961884.7392
002083.SZ,20160531,6.09,1.4163,2.1306,,17.7921,16.702,1.9052,1.3217,1.3274,90800.0005,85513.9869,56843.8612,552972.003,520780.1802
600335.SH,20160531,12.44,2.8365,8.8588,,24.348,23.0975,2.1168,0.1824,0.1936,94071.8535,86213.9894,27604.3694,1170253.8575,1072502.0281
002733.SZ,20160531,26.99,21.2176,23.1372,,62.3553,61.038,6.9656,3.416,3.3313,30600.0,9419.9892,8638.4499,825894.0,254245.5085
000977.SZ,20160531,23.78,3.6641,6.3824,,52.9004,47.5558,6.0996,2.3474,2.2402,99928.2714,95972.5752,55098.0152,2376294.2939,2282227.8383
600196.SH,20160531,19.28,0.697,1.3515,,18.1356,17.4417,2.3848,3.5385,3.4229,231407.5364,190683.7004,98338.374,4461537.3018,3676381.7437
002329.SZ,20160531,14.09,5.3849,6.5831,,63.9287,62.4287,4.5314,7.0038,6.3256,83764.0035,41622.5628,34046.9781,1180234.8093,586461.9099
600757.SH,20160531,9.04,4.1765,9.5934,,33.8054,27.4144,2.1346,0.9229,0.7895,121365.0273,121349.7103,52830.0866,1097139.8468,1097001.3811
603311.SH,20160531,21.15,2.2595,2.2595,,85.8257,77.8997,7.247,10.6083,10.3583,21000.0,9300.6264,9300.6264,444150.0,196708.2484
603355.SH,20160531,37.04,4.4428,4.4428,,40.8275,38.8912,5.5785,3.7107,3.7782,40100.0,6669.0,6669.0,1485304.0,247019.76
000615.SZ,20160531,16.15,5.5633,5.5963,,26.508,44.7388,3.837,2.6108,2.4511,39012.5275,17700.1467,17595.7767,630052.3191,285857.3692
002420.SZ,20160531,8.36,1.671,2.8106,,71.0732,111.1873,2.0516,0.9021,0.8201,40100.0,38724.5,23023.264,335236.0,323736.82
300154.SZ,20160531,9.39,2.5795,5.5474,,51.5388,59.3155,2.7213,7.5948,8.2132,44700.0,31382.49,14592.5,419733.0,294681.5811
600376.SH,20160531,10.29,0.9043,2.1937,,11.0729,11.3458,1.0251,0.9768,0.9351,224201.25,224201.25,92424.3664,2307030.8625,2307030.8625
600463.SH,20160531,14.02,3.1152,7.5444,,185.0761,251.8471,3.0353,6.5952,7.1692,30000.0,25200.0,10405.3793,420600.0,353304.0
002249.SZ,20160531,10.8,5.1042,9.2558,,74.7808,70.436,3.0813,5.1938,4.9109,236233.7274,91403.3726,50405.4468,2551324.2559,987156.4241
603726.SH,20160531,44.44,33.3814,33.3814,,68.5642,69.8448,6.2277,5.8166,5.9086,9472.0,2368.0,2368.0,420935.68,105233.92
000622.SZ,20160531,9.49,2.2393,4.1159,,,,26.9548,85.7828,96.9961,42522.6,42522.6,23134.6,403539.474,403539.474
603066.SH,20160531,44.33,5.9504,5.9504,,65.2935,62.5607,6.0546,9.5527,9.5215,10000.0,2500.0,2500.0,443300.0,110825.0
300397.SZ,20160531,56.97,7.7255,9.7704,,,,5.6273,87.7882,61.7781,12000.0,5160.0,4080.0,683640.0,293965.2
600133.SH,20160531,7.59,3.4286,3.9701,,33.8993,32.9657,2.8075,0.7767,0.7531,63425.7784,53794.8915,46457.5742,481401.6581,408303.2265
300011.SZ,20160531,23.86,3.6487,5.2494,,47.8405,55.0836,6.0813,10.9865,11.0626,52702.9952,36905.1675,25651.9287,1257493.4655,880557.2966
000951.SZ,20160531,9.12,0.8011,2.213,,21.9742,24.6067,1.3572,0.3161,0.3299,67108.08,67084.288,24285.4754,612025.6896,611808.7066
002259.SZ,20160531,7.24,1.9327,2.8562,,339.9608,410.5942,5.5034,7.0905,5.4784,64332.0,60906.1267,41213.4024,465763.68,440960.3573
300329.SZ,20160531,21.27,11.1013,11.1013,,172.4516,161.3405,6.8353,14.4825,14.6014,25128.988,12324.42,12324.42,534493.5748,262140.4134
600249.SH,20160531,7.19,1.1104,1.4974,,,,1.9239,2.9223,2.8573,55000.0,45000.0,33368.0181,395450.0,323550.0
600397.SH,20160531,4.37,1.9563,3.2252,,155.2469,,1.2772,0.8455,0.9603,98995.9882,98995.9882,60047.3792,432612.4684,432612.4684
000428.SZ,20160531,6.35,1.7792,3.2972,,504.4558,1642.946,2.0658,5.4162,5.5766,101892.6,71874.87,38783.978,647018.01,456405.4245
600866.SH,20160531,6.27,1.7957,2.2673,,,,3.9518,5.5451,6.165,64539.3465,55039.3465,43592.641,404661.7026,345096.7026
002146.SZ,20160531,6.81,0.5295,1.5792,,12.1945,12.0255,1.4135,1.2637,1.2109,434816.3851,336212.6692,112732.6463,2961099.5825,2289608.2773
600648.SH,20160531,18.46,0.8264,2.3223,,38.8541,63.686,2.3324,2.6547,2.8328,113534.9124,93479.1624,33266.4508,2095854.4829,1725625.3379
600967.SH,20160531,10.31,2.8528,3.735,,,,3.8281,4.2368,4.4627,82282.7999,82282.7999,62848.8,848335.667,848335.667
600039.SH,20160531,3.86,0.7356,1.3121,,11.3708,11.0646,1.3431,0.3788,0.3513,301973.2672,301973.2672,169294.3902,1165616.8114,1165616.8114
000031.SZ,20160531,9.49,1.4872,2.7371,,23.846,20.4821,2.7901,1.275,1.0736,181373.1596,181372.0079,98545.5079,1721231.2846,1721220.355
000738.SZ,20160531,24.96,1.3545,3.778,,145.7113,138.898,5.9806,11.0048,10.4508,114564.2349,114564.2349,41073.5562,2859523.3031,2859523.3031
600888.SH,20160531,6.9,1.3564,2.2471,,179.3478,255.2269,1.3639,0.5801,0.585,64122.5872,64122.5872,38706.4716,442445.8517,442445.8517
600340.SH,20160531,24.7,0.5372,1.7261,,15.2032,13.5102,3.6285,1.9039,1.8252,295494.6709,264575.943,82338.6312,7298718.3712,6535025.7921
600747.SH,20160531,4.32,2.5279,2.8491,,,,3.104,3.3252,2.422,146432.8399,106432.8399,94432.8399,632589.8684,459789.8684
600812.SH,20160531,6.42,0.6587,1.1763,,166.5879,176.8412,1.9747,1.3249,1.3234,163080.4729,137857.7558,77203.1554,1046976.636,885046.7922
300156.SZ,20160531,17.15,1.3855,1.8022,,95.5894,63.4401,9.5841,14.2605,12.3723,101002.4415,65306.0375,50205.9035,1732191.8717,1119998.5431
603566.SH,20160531,23.19,2.8192,2.8318,,52.3542,53.4795,5.5671,15.5202,15.9563,32000.0,8105.909,8069.869,742080.0,187976.0297
000061.SZ,20160531,12.67,1.0361,1.5721,,1045.994,712.939,4.4371,12.3805,11.694,169696.4131,169152.9546,111488.7283,2150053.554,2143167.9348
002082.SZ,20160531,15.86,3.6278,4.0727,,59.8922,60.6814,2.8541,0.3262,0.3326,23800.0,20571.9325,18324.7645,377468.0,326270.8495
601100.SH,20160531,11.81,0.7286,0.8497,,117.1445,119.8553,2.1664,6.8411,6.889,63000.0,63000.0,54022.5,744030.0,744030.0
600478.SH,20160531,11.32,1.8752,2.5782,,2109.7628,,10.7698,13.9999,11.351,139107.033,127503.5034,92737.9363,1574691.6136,1443339.6585
300175.SZ,20160531,8.3,2.1642,3.9317,,109.872,120.0725,4.4428,4.6161,4.639,47080.0,46479.3505,25584.5465,390764.0,385778.6092
300508.SZ,20160531,126.85,34.8672,34.8672,,139.4401,131.2741,17.5017,55.1981,55.0702,5682.0,1182.0,1182.0,720761.7,149936.7
000046.SZ,20160531,10.03,0.2646,1.1339,,25.7987,26.7882,3.1921,5.5207,4.1222,519620.0656,454988.6929,106169.0777,5211789.258,4563536.5898
002058.SZ,20160531,21.5,2.4115,3.9811,,,,17.4181,31.4822,32.3618,14344.8332,14340.8205,8686.6637,308413.9138,308327.6408
600262.SH,20160531,27.06,0.9502,2.2319,,,,4.6654,4.6451,5.1064,17000.0,17000.0,7237.8501,460020.0,460020.0
002375.SZ,20160531,11.51,1.8404,3.3322,,26.9398,32.3208,2.1851,1.7189,1.8861,133932.5692,113083.7936,62456.61,1541563.8715,1301594.4643
000799.SZ,20160531,18.84,7.7383,7.7383,,69.117,62.5906,3.4295,10.182,10.082,32492.898,22420.1689,22420.1689,612166.1983,422395.9821
300333.SZ,20160531,23.32,5.11,6.8753,,188.2159,187.4617,9.3596,39.1496,38.8353,33600.0,33089.5068,24593.4471,783552.0,771647.2986
002386.SZ,20160531,6.73,1.0026,1.7056,,276.2812,213.9584,1.1423,0.4223,0.4117,67167.9806,67150.243,39474.4765,452040.5094,451921.1354
600006.SH,20160531,6.32,1.4682,3.707,,36.7037,38.4434,1.941,0.749,0.7576,200000.0,200000.0,79215.5484,1264000.0,1264000.0
603520.SH,20160531,47.05,23.4463,23.4463,,81.8924,94.5409,7.1008,8.116,8.5374,12000.0,3000.0,3000.0,564600.0,141150.0
002668.SZ,20160531,61.26,2.9528,3.6801,,37.9328,36.1572,5.695,2.1541,2.0595,16535.0,12196.926,9786.4366,1012934.1,747183.6868
600960.SH,20160531,9.1,2.9268,4.4157,,213.8728,247.6913,2.3273,4.658,4.6403,52471.939,51281.2414,33990.4549,477494.6449,466659.2967
601099.SH,20160531,6.42,3.6093,3.9378,,25.7479,33.7213,2.6734,10.6343,12.4131,454421.0913,431921.0913,395888.7863,2917383.4061,2772933.4061
600526.SH,20160531,12.2,3.9239,5.146,,79.5398,81.3016,2.6043,1.9734,1.9404,54740.4672,40688.945,31026.1974,667833.6998,496405.129
600836.SH,20160531,12.7,4.5826,6.2743,,461.1185,448.3728,9.6391,5.4552,4.8662,66275.3072,62712.675,45804.3976,841696.4014,796450.9725
002378.SZ,20160531,10.08,4.2096,14.328,,,,4.9448,6.9321,7.8881,92416.7436,92293.3461,27115.7921,931560.7755,930316.9287
601198.SH,20160531,24.26,12.1598,12.1598,,29.7207,37.0064,4.5264,11.3398,12.9795,250400.0,90400.0,90400.0,6074704.0,2193104.0
600276.SH,20160531,45.94,0.3564,0.7608,,41.3895,38.9338,8.4575,9.648,9.1896,195646.9076,194966.9426,91335.0238,8988018.9351,8956781.343
002035.SZ,20160531,21.42,1.0707,1.6548,,37.0049,35.0784,5.3721,2.0665,2.008,35886.1302,33444.4432,21638.6783,768680.9089,716379.9733
002114.SZ,20160531,22.46,14.5382,14.5382,,344.3781,663.492,7.6962,6.5016,6.5602,27184.0827,8621.21,8621.21,610554.4974,193632.3766
002301.SZ,20160531,18.1,1.2683,3.4199,,343.1121,328.5301,5.9722,4.2747,3.9599,37359.9998,33468.7809,12412.298,676215.9964,605784.9343
600130.SH,20160531,8.4,6.0238,7.2055,,105.788,103.0321,6.6152,3.3745,2.6259,76800.0,76800.0,64205.36,645120.0,645120.0
300094.SZ,20160531,13.69,3.1542,6.4202,,212.7592,115.8035,2.7988,2.3394,2.2191,35380.71,33894.1342,16651.7944,484361.9199,464010.6972
000692.SZ,20160531,5.5,2.9286,4.5131,,39.302,89.2139,1.9921,1.8678,1.876,53283.2976,53278.588,34573.5762,293058.1368,293032.234
600299.SH,20160531,13.15,0.8328,1.8089,,23.0707,15.4002,3.2049,2.3243,2.1416,268190.1273,52270.756,24066.2262,3526700.174,687360.4414
000587.SZ,20160531,14.64,2.1774,3.1084,,52.2319,37.1441,2.0145,1.5666,1.5186,106187.4665,55713.4734,39027.2882,1554584.5096,815645.2506
000029.SZ,20160531,10.23,1.0408,3.7306,,34.3682,33.6727,4.3856,4.7839,4.7587,101166.0,89166.0,24877.5738,1034928.18,912168.18
002016.SZ,20160531,8.77,1.4463,4.457,,111.0808,128.9882,4.2706,5.26,5.1615,80909.5632,64609.5632,20965.5632,709576.8693,566625.8693
601899.SH,20160531,3.06,0.3665,0.6659,,39.8707,50.6057,2.4246,0.8884,0.8484,2157281.365,1580380.365,869704.3898,6601280.9769,4835963.9169
002392.SZ,20160531,4.99,1.9109,1.9815,,,,2.0731,3.3882,3.4164,119855.9434,58700.1058,56609.0302,598081.1576,292913.5279
002713.SZ,20160531,29.46,5.3133,5.3133,,74.7777,71.8033,9.2965,3.2585,3.1401,24968.0952,6241.3238,6241.3238,735560.0846,183869.3991
000963.SZ,20160531,65.72,1.3621,2.9121,,29.1215,26.8939,4.6468,1.4702,1.4084,48605.8208,43405.9991,20301.9831,3194374.543,2852642.2609
600715.SH,20160531,18.11,1.1989,1.6576,,216.7071,91.4808,7.2358,38.9458,23.1964,164912.9,44851.2,32439.7534,2986572.619,812255.232
000666.SZ,20160531,18.77,2.5083,5.729,,28.86,32.0511,2.1563,2.3377,2.2115,70413.0,29347.8766,12849.1698,1321652.01,550859.6438
002511.SZ,20160531,16.41,2.1613,4.5096,,94.0591,74.3917,3.3266,2.8036,2.5848,50552.4,48358.8882,23176.1138,829564.884,793569.3554
000758.SZ,20160531,16.18,7.1581,11.0878,,42.4695,41.6918,3.3442,0.8126,0.8236,98468.9212,90156.1583,58203.162,1593227.145,1458726.6413
000507.SZ,20160531,5.43,1.419,1.9283,,54.5278,34.8947,1.6796,2.1196,2.2177,78954.0919,77214.3778,56821.9831,428720.719,419274.0715
000876.SZ,20160531,17.21,1.4839,2.7395,,16.222,15.2283,1.8039,0.583,0.5921,208411.7292,172830.7912,93616.1856,3586765.8595,2974417.9166
002747.SZ,20160531,31.75,16.2191,16.2191,,150.8107,151.0177,16.9767,15.9788,16.2827,24315.2,6000.0,6000.0,772007.6,190500.0
600300.SH,20160531,6.19,1.6285,3.7436,,101.9625,142.6936,3.874,2.6621,2.7728,167200.0,167200.0,72732.2639,1034968.0,1034968.0
000609.SZ,20160531,11.5,1.8231,2.6471,,150.3421,103.7203,2.6228,7.5396,7.721,29809.5522,27408.3891,18876.037,342809.8503,315196.4747
002705.SZ,20160531,15.45,6.194,6.2054,,31.3119,30.1633,3.9176,1.4075,1.3781,57460.156,13481.9944,13457.3069,887759.4102,208296.8135
601368.SH,20160531,13.11,3.7428,3.7617,,40.7191,38.6839,3.6451,8.5341,8.2872,73581.0898,14700.0,14626.0,964648.0873,192717.0
601919.SH,20160531,5.31,0.5343,1.3254,,191.426,,2.4069,0.9436,0.9473,1021627.4357,763567.4357,307807.9713,5424841.6836,4054543.0836
300052.SZ,20160531,21.59,5.5233,9.6282,,86.4353,90.0124,5.6324,16.4266,16.623,26103.86,26093.36,14968.6012,563582.3374,563355.6424
600624.SH,20160531,12.4,4.2685,5.4725,,125.0002,122.7911,6.0819,9.1006,9.6575,52670.1546,44870.1546,34997.9546,653109.917,556389.917
600720.SH,20160531,6.59,1.2991,1.7332,,28.5439,34.0133,1.1252,1.0564,1.0668,77629.0282,77616.2687,58177.2258,511575.2958,511491.2107
600562.SH,20160531,32.19,2.3849,3.2818,,79.742,75.8052,14.9981,13.6413,12.9953,46271.0819,30272.1459,21998.7699,1489466.1264,974460.3765
300388.SZ,20160531,20.33,4.5378,6.6841,,82.4792,81.104,4.6198,5.9097,6.1992,30414.6267,14185.2021,9630.2132,618329.3608,288385.1587
601058.SH,20160531,3.38,2.1078,2.3117,,40.1324,30.2393,1.8118,0.7936,0.7724,229393.7214,221651.9214,202095.816,775350.7783,749183.4943
601798.SH,20160531,11.79,1.3378,4.0273,,93.5373,102.3624,2.1253,5.6853,5.8668,35452.8198,35452.8198,11776.5461,417988.7454,417988.7454
000009.SZ,20160531,12.82,3.8,4.6285,,25.8689,26.7308,4.569,4.1951,3.8209,159210.7386,155515.98,127678.8486,2041081.6689,1993714.8636
002221.SZ,20160531,9.73,1.3196,2.1663,,32.7701,29.2554,4.1235,0.7835,0.7388,138469.2368,126586.4578,77105.5268,1347305.6741,1231686.2344
300375.SZ,20160531,22.2,11.1072,11.2902,,33.0865,33.2586,3.6698,4.1892,4.305,18593.1988,7281.6382,7163.6182,412769.0134,161652.368
600737.SH,20160531,10.25,2.6722,3.5536,,276.4252,123.5409,3.4032,1.8026,1.9154,205187.6155,132266.3455,99459.255,2103173.0589,1355730.0414
300394.SZ,20160531,34.42,6.5897,7.4643,,61.9466,58.5031,9.6317,26.9879,25.219,18585.0,6801.4062,6004.5312,639695.7,234104.4014
601009.SH,20160531,17.89,1.1164,1.8799,,8.6017,8.1971,1.2274,2.6376,2.3509,336595.5526,296893.3194,176313.6507,6021694.436,5311421.4841
603300.SH,20160531,29.13,4.2159,6.0201,,84.3763,89.4687,5.4049,17.7445,17.8936,20267.0,13905.7,9738.2,590377.71,405073.041
002195.SZ,20160531,25.94,9.5572,13.2543,,59.3953,55.3425,4.0068,16.8573,16.2645,95523.272,40871.5822,29470.8988,2477873.6757,1060208.8423
002573.SZ,20160531,18.42,7.7588,14.2069,,38.6905,37.3151,6.5934,8.6552,8.9438,106560.0,106467.5401,58144.9201,1962835.2,1961132.0886
002374.SZ,20160531,6.12,2.7002,3.7455,,39.0278,36.4617,2.1304,3.4875,3.2302,77357.1086,50324.0098,36278.9733,473425.5046,307982.94
002645.SZ,20160531,20.19,2.2793,7.6417,,,1203.4373,2.809,13.7749,9.8959,20944.5019,14372.28,4286.88,422869.4934,290176.3332
002168.SZ,20160531,13.03,3.4603,3.908,,79.2985,112.1129,8.8824,48.6052,47.23,78100.4768,75710.4262,67036.7845,1017649.2127,986506.8534
300230.SZ,20160531,27.75,4.0178,5.0536,,60.4866,54.0505,5.614,6.1189,4.9539,20472.2886,10538.7003,8378.7712,568106.0087,292448.9333
000782.SZ,20160531,8.84,3.4837,4.367,,95.6565,243.7462,3.6716,1.6398,1.7118,52813.9623,40450.8779,32269.0597,466875.4267,357585.7606
000972.SZ,20160531,6.06,4.1729,6.4834,,,,4.3924,6.8443,7.2228,77128.3579,77128.3579,49641.076,467397.8489,467397.8489
000856.SZ,20160531,11.62,2.1889,3.743,,,,12.2298,1.8631,2.1886,22700.0,22700.0,13275.1579,263774.0,263774.0
002430.SZ,20160531,7.34,0.9132,3.5593,,42.3665,76.8615,1.6752,1.0279,1.0903,83177.6,80933.588,20765.4705,610523.584,594052.5359
600301.SH,20160531,12.65,1.0785,1.586,,,,12.2936,46.5225,45.6533,23514.814,23514.814,15990.0082,297462.3971,297462.3971
600170.SH,20160531,3.92,0.5685,1.0296,,14.9459,14.0293,1.2994,0.2229,0.228,713185.7084,690631.4912,381343.1517,2795687.9769,2707275.4455
603589.SH,20160531,35.29,7.3217,7.3217,,34.9754,30.2125,5.3764,8.1942,7.7454,60000.0,6000.0,6000.0,2117400.0,211740.0
002442.SZ,20160531,15.13,2.191,2.3653,,,,7.0412,4.1808,4.2907,48000.0,17818.5063,16505.3922,726240.0,269594.0003
300478.SZ,20160531,53.43,9.1076,9.1076,,86.6409,87.1224,7.2417,6.5685,6.5042,6667.0,1667.0,1667.0,356217.81,89067.81
300237.SZ,20160531,9.14,2.0877,3.1036,,35.2845,31.8942,3.2891,4.0918,3.8639,80726.2506,39856.7513,26809.9899,737837.9305,364290.7069
600865.SH,20160531,11.74,2.4763,4.0384,,31.4088,32.672,3.0197,4.0053,4.0695,37624.0316,37624.0316,23070.6828,441706.131,441706.131
601898.SH,20160531,4.79,0.146,0.8637,,,,0.7646,1.0715,1.0818,1325866.34,915200.04,154679.2792,6350899.7686,4383808.1916
600781.SH,20160531,17.65,2.3778,3.261,,112.8553,117.3422,8.7675,6.7838,6.7289,17759.2864,17759.2864,12949.284,313451.405,313451.405
600502.SH,20160531,13.21,3.7058,4.4664,,27.4598,27.1129,2.6414,0.7679,0.7265,53191.0099,50193.0,41645.6187,702653.2408,663049.53
601010.SH,20160531,5.3,0.9097,1.8711,,38.0786,51.0609,2.4392,1.3567,1.4066,184800.0,184800.0,89847.6124,979440.0,979440.0
603099.SH,20160531,17.67,3.8861,5.2322,,46.8601,49.0164,5.5497,14.7932,14.8806,26667.0,10267.0,7625.5029,471205.89,181417.89
600333.SH,20160531,8.51,1.0553,2.2248,,,,2.8221,2.9774,3.1275,52961.9808,52961.9808,25121.9808,450706.4566,450706.4566
002594.SZ,20160531,59.8,1.1563,1.7964,,52.4413,41.6708,4.4732,1.8506,1.7417,247600.0,75583.1019,48647.6979,14806480.0,4519869.4936
300418.SZ,20160531,28.3,5.4708,5.4708,,78.7055,75.2921,11.9188,17.8289,17.0028,112715.2504,41293.6327,41293.6327,3189841.5863,1168609.8054
002048.SZ,20160531,20.72,9.9731,12.3123,,68.4298,57.1309,2.5096,1.1195,1.0771,53004.715,46039.1995,37292.0214,1098257.6948,953932.2136
300438.SZ,20160531,115.63,9.7507,10.8503,,111.274,102.5155,11.4292,11.0533,10.1848,8400.0,4224.9674,3796.7869,971292.0,488532.9805
601636.SH,20160531,3.17,1.5306,3.081,,46.7231,47.0883,1.5478,1.5486,1.4152,252529.45,247163.975,122788.975,800518.3565,783509.8008
002715.SZ,20160531,33.59,4.2148,4.7362,,,,7.0515,12.877,12.7071,9200.0,5405.2525,4810.2299,309028.0,181562.4315
600900.SH,20160531,12.46,0.245,0.517,,23.7952,23.7912,1.7221,11.309,10.9806,2200000.0,974594.148,461777.0708,27412000.0,12143443.0841
600073.SH,20160531,12.41,3.6225,5.8229,,71.1764,47.186,3.7653,0.9513,0.8795,93772.9472,93772.9472,58336.4598,1163722.2748,1163722.2748
002579.SZ,20160531,14.67,9.7213,20.3875,,175.8295,44.2096,6.9601,8.8858,8.2051,35046.0,35046.0,16710.8925,514124.82,514124.82
002568.SZ,20160531,22.56,4.6454,18.0095,,40.4115,47.7744,21.6711,8.5972,7.995,89600.0,21808.248,5625.2953,2021376.0,491994.0749
600235.SH,20160531,15.34,3.1069,4.729,,,,4.3106,3.8181,3.719,35130.0,35130.0,23080.0,538894.2,538894.2
002179.SZ,20160531,39.78,1.7157,3.8674,,42.1707,36.8422,6.8235,5.0724,4.5899,60251.4884,60190.1147,26702.5943,2396804.2086,2394362.7628
300421.SZ,20160531,29.75,13.0594,14.201,,61.5185,60.8044,6.0207,6.9692,6.9575,11200.0,4200.0,3862.36,333200.0,124950.0
600755.SH,20160531,7.88,3.067,4.5411,,20.163,14.5774,1.5439,0.2042,0.1852,166447.0022,166447.0022,112417.1245,1311602.3773,1311602.3773
600415.SH,20160531,6.49,0.5423,1.2273,,51.3166,45.4472,3.6819,6.1996,5.9295,544321.4176,544321.4176,240503.4784,3532646.0002,3532646.0002
600486.SH,20160531,25.14,2.3365,4.0287,,17.1195,18.1439,2.4078,2.5018,2.5868,30989.8907,30989.8907,17973.1272,779085.8522,779085.8522
002513.SZ,20160531,13.31,1.3813,3.3685,,,,1.8563,4.4799,4.3616,34008.6278,21302.64,8735.514,452654.836,283538.1384
002714.SZ,20160531,52.09,5.1791,5.1791,,45.1857,27.3616,6.9214,8.9643,7.8822,51687.3109,15352.499,15352.499,2692392.0248,799711.6729
002494.SZ,20160531,15.65,5.709,6.4755,,301.8605,357.5764,3.8797,9.62,9.9965,34847.8,24713.3326,21788.0303,545368.07,386763.6552
002575.SZ,20160531,11.54,2.246,4.0727,,373.5666,403.8382,7.5687,21.2717,21.6807,58872.0,58872.0,32466.7,679382.88,679382.88
600650.SH,20160531,32.55,2.4807,5.613,,81.0228,80.6381,5.4248,8.1907,7.9277,55161.0107,39056.0075,17261.2122,1795490.8983,1271273.0441
000780.SZ,20160531,4.84,2.0934,5.4256,,,,1.153,2.4019,2.4706,101430.6324,101430.6324,39135.9037,490924.2608,490924.2608
300157.SZ,20160531,13.27,6.9707,7.3291,,126.0263,124.1577,2.5791,11.2627,10.5953,71277.208,54183.296,51533.7551,945848.5502,719012.3379
600651.SH,20160531,11.11,2.9824,3.8193,,29.1005,30.8448,3.3442,2.1582,1.8337,98522.0002,76862.1911,60019.2407,1094579.4222,853938.9431
000816.SZ,20160531,5.85,2.1974,2.2806,,302.7919,436.3385,2.4559,4.4215,4.5361,141880.3318,108877.7472,104907.2772,829999.941,636934.8211
600663.SH,20160531,41.45,0.4948,2.2079,,40.7445,39.8132,5.8401,13.7472,13.9307,186768.4,135808.4,30437.7675,7741550.18,5629258.18
002552.SZ,20160531,15.22,8.0229,28.8969,,1063.5982,,5.7418,14.093,15.5694,30000.0,16789.8944,4661.5259,456600.0,255542.1928
300344.SZ,20160531,10.49,3.6695,4.8554,,,,4.0821,21.5631,20.9408,24124.8,13381.3775,10112.8775,253069.152,140370.65
600082.SH,20160531,5.81,1.4415,1.9153,,361.5292,,2.1614,5.4902,4.3219,64611.5826,63242.4802,47596.296,375393.2949,367438.81
002103.SZ,20160531,16.5,2.2383,3.6807,,91.6765,82.8191,4.7588,5.1826,4.8113,45767.7454,25680.454,15616.8483,755167.7991,423727.491
002479.SZ,20160531,10.72,1.6896,2.7214,,47.0631,43.6327,3.215,2.9675,3.1393,79635.0,72997.1361,45320.7361,853687.2,782529.299
002123.SZ,20160531,17.24,2.9546,3.6781,,150.7104,93.0082,2.9762,8.2318,7.0963,86159.5025,45484.751,36537.9517,1485389.8231,784157.1072
603799.SH,20160531,31.38,8.7931,10.3927,,,,7.1551,4.1681,4.1689,53519.0,26392.2,22330.0972,1679426.22,828187.236
002049.SZ,20160531,41.04,6.1043,10.8803,,74.2334,72.5029,8.4723,19.9263,19.6621,60681.7968,59257.7332,33245.981,2490380.9407,2431937.3705
002434.SZ,20160531,9.7,2.746,7.9508,,46.7473,43.4867,4.2838,5.0156,4.2237,102000.0,99266.124,34283.874,989400.0,962881.4028
000523.SZ,20160531,10.55,1.1848,1.83,,173.2099,171.3649,3.1791,0.7285,0.6838,52276.0738,44554.06,28845.0502,551512.5786,470045.333
