ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002308.SZ,20161230,14.74,0.2395,0.4382,,104.5442,65.0054,5.4926,13.3277,11.5646,84735.756,83550.636,45656.466,1249005.0434,1231536.3746
601888.SH,20161230,43.4,0.4858,1.0868,,28.1352,25.7095,3.4818,1.9899,1.9309,97623.7772,97623.7772,43639.1672,4236871.9305,4236871.9305
601989.SH,20161230,7.09,0.7453,1.5411,,,,2.1274,2.1766,2.4231,1836166.5066,1795785.5544,868492.2009,13018420.5318,12732119.5807
002309.SZ,20161230,14.21,0.5589,0.7342,,21.9489,16.1642,1.6863,0.7508,0.618,64140.6068,36334.7154,27660.532,911438.0226,516316.3058
002314.SZ,20161230,7.62,1.1811,1.9159,,64.4658,18.8071,2.5519,2.9299,2.1336,187753.0273,73764.1505,45476.1505,1430678.068,562082.8268
002298.SZ,20161230,13.81,1.7374,2.2284,,146.5241,64.9593,2.3679,11.1397,6.5255,70396.066,39203.7316,30566.4561,972169.6715,541403.5334
002506.SZ,20161230,5.52,0.5971,0.9674,,43.6273,59.1273,7.359,4.433,2.8044,504640.0,220824.1152,136296.2304,2785612.8,1218949.1159
002315.SZ,20161230,60.29,1.0797,1.4338,,45.0623,106.2615,3.7028,14.3253,11.9163,11750.0,6058.1927,4562.0957,708407.5,365248.4379
603088.SH,20161230,51.71,3.362,3.362,,188.8321,180.1659,8.8206,21.7824,20.2999,8000.0,2500.0,2500.0,413680.0,129275.0
603566.SH,20161230,24.18,0.5856,0.5882,,55.2273,43.3034,5.2496,16.3719,14.4109,32374.0,16211.818,16139.738,782803.32,392001.7592
300373.SZ,20161230,19.68,1.083,1.083,,67.4778,50.464,4.7193,11.1508,8.3333,47249.0843,12898.4475,12898.4475,929861.979,253841.4468
603023.SH,20161230,14.63,0.8561,0.8564,,65.8512,58.8644,10.5039,25.924,25.1826,36000.0,12701.7,12697.7,526680.0,185825.871
603609.SH,20161230,12.93,1.1384,1.6681,,34.2068,26.5674,3.7379,1.1084,0.994,83117.6469,41839.1867,28554.4505,1074711.1744,540980.684
603777.SH,20161230,53.09,9.0383,9.0383,,96.8291,98.33,5.1395,4.0745,3.9873,24000.0,6000.0,6000.0,1274160.0,318540.0
300546.SZ,20161230,113.5,4.2563,4.2563,,113.2276,103.857,11.0223,24.2704,22.9229,5334.0,1334.0,1334.0,605409.0,151409.0
300377.SZ,20161230,37.33,2.8894,4.1627,,189.796,140.2859,4.3875,44.3314,33.3964,29701.3332,14855.4492,10311.5572,1108750.7684,554553.9186
300391.SZ,20161230,21.82,2.1313,2.1313,,723.3194,565.8873,10.0419,19.0161,16.9578,16667.5,6167.5,6167.5,363684.85,134574.85
300385.SZ,20161230,36.85,2.139,2.1548,,78.1834,72.6463,6.0783,7.6302,6.9794,12000.0,4791.372,4756.372,442200.0,176562.0582
300376.SZ,20161230,47.92,17.5941,17.5941,,98.8951,76.1261,7.9658,7.4951,5.6009,57595.8639,12532.38,12532.38,2759993.7981,600551.6496
300419.SZ,20161230,28.46,1.3359,1.5577,,91.4558,77.9445,3.6358,14.7644,12.7816,18387.6885,8162.3415,7000.2278,523313.6147,232300.2391
300403.SZ,20161230,62.27,0.8521,0.9915,,56.454,44.0924,6.4,11.9835,11.0802,13400.0,5882.0,5055.0,834418.0,366272.14
300396.SZ,20161230,37.83,1.7804,1.7804,,53.5772,47.7082,5.491,10.2256,8.1152,15335.0,4651.0625,4651.0625,580123.05,175949.6944
300368.SZ,20161230,21.82,1.6791,1.7027,,222.423,233.1785,11.516,23.3217,19.8245,54394.8574,15646.8451,15429.2481,1186895.7885,341414.1601
002721.SZ,20161230,16.68,1.8768,1.9043,,70.819,75.8311,5.1066,1.4154,0.943,64803.6,25635.4919,25265.4994,1080924.048,427600.0049
002719.SZ,20161230,50.52,2.3996,2.3996,,77.1715,91.2654,4.7439,10.6118,9.5223,10883.7161,3782.3166,3782.3166,549845.3374,191082.6346
603806.SH,20161230,46.27,0.815,1.1231,,28.7358,21.9896,4.043,5.581,4.8405,40200.0,9021.0,6546.2,1860054.0,417401.67
002700.SZ,20161230,12.49,0.4913,0.9276,,47.5993,66.602,6.0344,12.49,14.9636,42242.688,31309.338,16581.888,527611.1731,391053.6316
002782.SZ,20161230,27.31,3.7783,3.7783,,203.4415,156.9916,14.1593,15.6376,14.0423,42600.0,10650.0,10650.0,1163406.0,290851.5
601969.SH,20161230,12.24,0.288,1.2045,,2241.885,,5.5149,21.7479,23.7575,186667.0,85867.0,20533.7,2284804.08,1051012.08
603688.SH,20161230,22.43,4.3955,4.777,,69.8188,79.472,4.3269,12.3409,11.6971,22489.2,8016.0,7375.75,504432.756,179798.88
300351.SZ,20161230,25.67,0.5942,0.8996,,86.0129,70.4349,3.7746,19.3158,12.9789,38460.6412,19562.4,12920.4,987284.6596,502166.808
300355.SZ,20161230,10.03,3.548,4.071,,63.1671,40.2698,3.6981,5.6868,4.3961,100265.1301,59773.4742,52094.2572,1005659.2549,599527.9462
300388.SZ,20161230,22.31,0.9446,1.3741,,90.9808,61.6448,4.6567,6.5188,5.5314,30572.1067,14570.8773,10015.8884,682063.7005,325076.2726
600917.SH,20161230,13.19,2.5646,2.5649,,54.7441,53.1775,5.8004,3.4632,3.7193,155600.0,15600.0,15598.0,2052364.0,205764.0
002728.SZ,20161230,26.83,0.7097,0.7097,,66.1609,62.9493,6.2525,10.3884,8.2858,20000.0,5701.0,5701.0,536600.0,152957.83
002726.SZ,20161230,17.43,3.3974,3.3974,,66.9851,33.9124,4.3877,1.8169,1.515,44516.0,10848.04,10848.04,775913.88,189081.3372
300360.SZ,20161230,19.24,0.7103,0.7132,,29.5508,27.1231,5.6543,6.4204,5.9258,36267.75,11400.1987,11353.6987,697791.51,219339.823
300357.SZ,20161230,35.02,1.7532,1.7532,,48.0329,43.8256,8.998,21.1872,18.6568,16160.0,7164.2781,7164.2781,565923.2,250893.0191
300363.SZ,20161230,20.05,2.3484,2.3484,,77.2074,57.6051,6.9492,8.3463,7.139,42510.2163,14612.89,14612.89,852329.8368,292988.4445
601579.SH,20161230,14.28,1.5247,2.5899,,62.4716,61.0332,2.5063,7.763,7.4098,49736.0,24800.0,14600.0,710230.08,354144.0
002748.SZ,20161230,20.13,1.7912,1.9534,,130.8479,56.7928,4.7907,5.5223,5.0764,24000.0,7387.125,6773.8947,483120.0,148702.8263
002697.SZ,20161230,8.08,5.0869,6.2229,,61.3151,68.9998,5.0632,2.003,1.7938,136000.0,73139.984,59787.474,1098880.0,590971.0707
002707.SZ,20161230,15.55,0.9384,0.9458,,70.2774,57.9064,7.5078,1.5676,1.2814,84380.218,35282.1034,35007.469,1312112.3899,548636.7079
603989.SH,20161230,36.81,1.3704,1.3704,,48.9056,39.715,6.4282,8.4394,7.619,30000.0,8437.5,8437.5,1104300.0,310584.375
600023.SH,20161230,5.43,0.1479,0.5607,,10.5858,10.2697,1.2754,1.8608,1.8608,1360068.9988,1360068.9988,358752.2987,7385174.6635,7385174.6635
603298.SH,20161230,24.28,0.1089,0.1089,,42.039,42.039,4.83,3.2851,3.2851,61885.418,8666.0,8666.0,1502577.949,210410.48
603990.SH,20161230,55.06,42.4642,42.4642,,113.0712,113.0712,11.9191,21.8198,21.8198,8000.0,2000.0,2000.0,440480.0,110120.0
603577.SH,20161230,28.31,0.1102,0.1102,,58.1774,46.7982,4.0281,5.9752,5.2558,11668.0,2918.0,2918.0,330321.08,82608.58
600816.SH,20161230,23.62,0.4633,0.691,,28.4135,17.3563,3.7706,16.5604,10.7592,207164.3151,113527.4445,76114.6668,4893221.1227,2681518.2391
600817.SH,20161230,20.79,1.2149,1.8118,,,,35.631,277.7954,352.8461,16091.0082,15567.9074,10438.9097,334532.0605,323656.7948
600818.SH,20161230,33.38,7.4668,16.6949,,206.6344,120.7767,19.8999,16.3475,15.84,32144.791,23795.791,10642.7176,1072993.1236,794303.5036
600820.SH,20161230,11.01,1.1045,2.0413,,23.3795,21.6999,2.0099,1.2915,1.2215,314409.6094,314409.6094,170122.5063,3461649.7995,3461649.7995
600821.SH,20161230,11.77,1.8963,2.3661,,961.6313,1384.1342,8.0757,8.9057,13.606,41626.8225,41626.8225,33361.6666,489947.7008,489947.7008
600822.SH,20161230,18.7,3.5966,9.0421,,,,17.5583,0.1626,0.3878,49597.2914,39614.7908,15757.1946,927469.3492,740796.588
600823.SH,20161230,7.02,0.4812,1.5107,,9.1949,7.4777,0.9481,1.2512,1.4033,267940.5901,267940.5901,85339.4006,1880942.9425,1880942.9425
600824.SH,20161230,7.24,1.6992,2.7875,,39.5356,48.6347,3.7534,2.4522,3.0501,105402.7073,105402.7073,64253.0544,763115.6009,763115.6009
600825.SH,20161230,8.69,0.3327,0.6858,,157.1089,154.6561,3.522,5.7735,6.134,104488.785,104488.785,50686.785,908007.5417,908007.5417
600826.SH,20161230,27.32,0.6251,1.2868,,22.4923,13.4606,2.9701,4.8014,4.4045,42064.2288,42064.2288,20435.5262,1149194.7308,1149194.7308
600827.SH,20161230,14.36,1.5454,3.4475,,20.0874,30.2883,1.5559,0.5206,0.5296,178416.8117,154277.7555,69158.0761,2562065.416,2215428.569
600828.SH,20161230,8.45,2.1312,6.6876,,190.1617,32.0632,3.7985,7.6655,2.2213,173198.2546,56981.7292,18159.0529,1463525.2514,481495.6117
600830.SH,20161230,11.35,1.3321,1.803,,36.3888,33.7818,2.5936,3.0316,2.6607,45432.2747,45432.2747,33565.2366,515656.3178,515656.3178
600831.SH,20161230,13.06,0.4859,0.7601,,59.3033,50.6794,2.8308,3.3102,3.2513,60496.7689,56343.8537,36018.9423,790087.8018,735850.7293
600833.SH,20161230,20.55,4.1607,7.3435,,111.3576,91.1803,6.3159,3.0748,3.045,22308.6347,22308.6347,12639.6736,458442.4431,458442.4431
600834.SH,20161230,14.8,0.9424,2.2672,,102.4466,85.2019,4.9046,9.1277,9.1448,47738.1905,47738.1905,19843.8106,706525.2194,706525.2194
600835.SH,20161230,19.52,0.4536,1.135,,10.882,14.6966,2.2274,1.0346,1.0641,102273.9308,80650.43,32228.3936,1996387.1292,1574296.3936
600836.SH,20161230,8.65,0.8461,1.1417,,314.0689,374.854,6.574,3.7156,3.1213,66275.3072,65302.4094,48394.132,573281.4073,564865.8413
600837.SH,20161230,15.75,0.3362,0.3362,,11.4372,16.2638,1.6747,4.7564,5.8363,1150170.0,809213.118,809213.118,18115177.5,12745106.6085
600839.SH,20161230,4.18,0.5504,0.7254,,,,1.5301,0.2976,0.2863,461624.4222,460999.782,349773.871,1929590.0848,1926979.0888
600841.SH,20161230,15.79,1.9051,9.4298,,147.2572,148.2835,3.9083,6.3263,5.675,86668.983,52189.253,10544.0,1368503.2416,824068.3049
600843.SH,20161230,18.82,5.8879,9.0023,,65.5866,64.2749,5.3398,4.4617,3.8372,54858.96,30464.585,19925.0492,1032445.6272,573343.4897
600844.SH,20161230,7.84,0.7111,1.0181,,,,4.1656,7.6248,10.5584,101652.424,58482.7012,40848.7462,796955.0042,458504.3774
600845.SH,20161230,17.64,0.5549,2.3092,,44.2295,40.436,3.3914,3.5088,3.6743,78324.9172,49816.4074,11971.8292,1381651.5394,878761.4265
600846.SH,20161230,9.21,0.824,1.0754,,35.906,32.268,3.1801,1.7611,1.717,62476.1516,62476.1516,47870.9667,575405.3562,575405.3562
600847.SH,20161230,26.5,0.8558,1.2238,,,,5.7371,16.3218,16.3921,15328.74,15328.74,10719.0604,406211.61,406211.61
601607.SH,20161230,19.56,0.1806,0.3529,,18.2813,16.6686,1.6673,0.4985,0.4496,268891.0538,192293.5018,98411.7181,5259509.0123,3761260.8952
600850.SH,20161230,24.18,0.1564,0.3411,,33.0294,30.0741,5.7559,1.6686,1.6067,41826.8353,41826.8353,19175.4577,1011372.8776,1011372.8776
600851.SH,20161230,12.93,0.2914,0.3736,,99.1376,82.4102,3.6412,14.8383,15.5858,120705.6692,73820.611,57572.9743,1560724.3028,954500.5002
600853.SH,20161230,6.93,5.1842,7.7772,,186.8006,161.6175,4.6043,0.5539,0.4786,53680.7658,53680.7658,35782.7895,372007.707,372007.707
600854.SH,20161230,7.4,0.6621,0.9766,,343.481,68.353,1.9627,14.8548,17.1907,51945.8538,51945.8538,35218.3425,384399.3181,384399.3181
600856.SH,20161230,13.8,1.3961,1.4918,,55.09,32.378,7.0642,7.9101,5.5189,113433.115,77103.0388,72156.5314,1565376.987,1064021.9354
600857.SH,20161230,20.03,1.1009,1.4523,,104.2668,116.4882,7.1475,4.1672,5.0471,22431.9919,22431.9919,17003.0667,449312.7978,449312.7978
600860.SH,20161230,11.74,8.1334,18.8056,,,,7.979,4.6018,5.2831,42200.0,32200.0,13926.4948,495428.0,378028.0
600861.SH,20161230,15.49,0.9026,1.357,,45.4068,44.132,2.0934,1.808,1.8213,31680.4949,31680.4949,21071.6549,490730.866,490730.866
600862.SH,20161230,12.24,0.4775,0.8191,,117.9131,55.2635,5.0178,8.5773,8.7289,139304.9107,79031.9855,46072.1993,1705092.107,967351.5025
600863.SH,20161230,3.08,0.1338,0.3086,,25.5853,56.7879,1.7008,1.6518,2.0098,580774.5,580774.5,251865.1797,1788785.46,1788785.46
600864.SH,20161230,11.42,1.6828,2.9832,,222.4068,59.1366,1.7753,20.6422,21.3746,210851.3762,54637.8196,30820.3372,2407922.7162,623963.8998
600865.SH,20161230,13.61,3.6212,5.9055,,36.4117,39.4839,3.3545,4.6432,4.9097,37624.0316,37624.0316,23070.6828,512063.0701,512063.0701
600866.SH,20161230,7.08,1.0128,1.2787,,,,4.2972,6.2615,7.3896,64539.3465,55039.3465,43592.641,456938.5732,389678.5732
600867.SH,20161230,21.93,0.429,0.6828,,63.2568,51.5985,8.2718,18.6801,16.3319,142193.3481,136330.2505,85653.337,3118300.1238,2989722.3935
600868.SH,20161230,6.03,7.4978,8.3309,,578.9985,115.225,5.1285,46.0598,35.6325,189814.8679,189814.8679,170833.3713,1144583.6534,1144583.6534
600870.SH,20161230,9.21,0.4081,0.6711,,344.4299,584.503,234.3181,22.2291,8.9916,52319.9665,52319.9665,31814.6694,481866.8915,481866.8915
600871.SH,20161230,4.1,1.4028,2.2169,,2368.8582,,3.6533,0.9608,1.1248,1414266.0995,281833.3333,178333.3333,5798491.008,1155516.6665
600872.SH,20161230,14.08,1.115,1.249,,45.3619,33.5151,4.1693,4.0661,3.7064,79663.7194,79663.7194,71121.1744,1121665.1692,1121665.1692
600873.SH,20161230,6.52,0.6172,1.0471,,47.6327,28.6864,2.3329,1.7097,1.8489,310822.6603,310822.6603,183207.7671,2026563.7452,2026563.7452
600874.SH,20161230,8.13,0.348,1.0181,,35.1046,31.3198,2.4857,5.999,6.0238,142722.843,108722.843,37166.3244,1160336.7136,883916.7136
600877.SH,20161230,9.36,2.6479,3.4097,,,,,6.0535,8.8893,68728.204,68728.204,53371.5867,643295.9894,643295.9894
600879.SH,20161230,15.24,0.6119,0.8405,,70.2096,44.109,2.1864,3.3215,1.7734,122254.2177,79785.3954,58088.4478,1863154.2777,1215929.4259
600880.SH,20161230,8.76,3.4931,3.5287,,128.279,296.0913,2.6448,8.0,9.9067,109333.2092,73336.5115,72597.4741,957758.9126,642427.8407
600881.SH,20161230,5.47,0.3951,0.4679,,,,1.2233,1.2915,1.3723,259994.5737,189473.2058,159964.3442,1422170.3181,1036418.4357
600882.SH,20161230,10.74,0.7779,1.2919,,,,3.7397,11.8822,11.6179,39923.8045,39923.8045,24039.7805,428781.6603,428781.6603
600883.SH,20161230,16.08,0.958,1.7804,,51.4727,,5.8026,302.6244,292.2514,23608.8,23608.8,12702.9695,379629.504,379629.504
600884.SH,20161230,14.08,0.6888,1.0205,,23.7789,59.2892,1.8776,3.6744,3.4383,112276.4986,82171.6494,55464.2508,1580853.1003,1156976.8236
600885.SH,20161230,31.95,0.4167,0.9564,,35.9865,30.944,5.1661,4.0012,3.5817,53197.2537,53197.2537,23177.528,1699652.2557,1699652.2557
600886.SH,20161230,6.67,0.3252,0.64,,8.3395,10.5246,1.6118,1.447,1.5592,678602.3347,678602.3347,344888.6758,4526277.5724,4526277.5724
600887.SH,20161230,17.6,0.5822,0.6386,,23.0452,19.8239,4.9349,1.7831,1.7699,606480.0108,603336.9162,550003.8336,10674048.1901,10618729.7251
600889.SH,20161230,13.15,5.1032,8.6963,,8.826,73.1303,2.7984,2.6592,2.6738,30706.9284,30706.9284,18019.6456,403796.1085,403796.1085
600891.SH,20161230,9.32,1.2308,1.6061,,24.6461,15.1084,1.9876,1.1163,0.6881,61758.5803,38405.5051,29431.3959,575589.9684,357939.3075
600893.SH,20161230,32.74,0.3351,0.5831,,61.7427,78.0092,4.2376,2.7172,2.8772,194871.875,136750.0875,78581.0023,6380105.1875,4477197.8648
600894.SH,20161230,13.67,0.3637,0.8372,,5.4811,11.9346,1.7583,2.4359,2.5968,85994.6895,85994.6895,37358.4966,1175547.4055,1175547.4055
600895.SH,20161230,17.72,0.2144,0.4353,,56.9815,52.2423,3.5135,11.3439,9.4053,154868.955,154868.955,76265.295,2744277.8826,2744277.8826
600896.SH,20161230,12.36,0.8769,1.2727,,447.1278,,3.9206,11.3351,11.7167,87328.6575,58131.5773,40053.4554,1079382.2067,718506.2954
600897.SH,20161230,22.61,0.2571,0.8034,,18.2221,16.8906,2.087,4.7273,4.5313,29781.0,29781.0,9531.0,673348.41,673348.41
600898.SH,20161230,17.14,0.9737,1.2957,,184.8989,412.2171,11.8948,4.9191,5.0577,25252.382,25252.382,18977.0818,432825.8275,432825.8275
600276.SH,20161230,45.5,0.2082,0.3981,,49.1853,42.2417,9.6545,11.4652,9.9736,234745.9674,234309.1596,122541.7434,10680941.5167,10661066.7618
600281.SH,20161230,7.48,1.1089,1.9618,,,,7.7804,1.6689,3.5674,51440.2025,51440.2025,29074.8686,384772.7147,384772.7147
600283.SH,20161230,12.35,1.1996,1.8842,,105.6917,,2.9094,5.4194,5.2769,35299.5758,33591.6058,21387.8797,435949.7611,414856.3316
600285.SH,20161230,12.76,2.2661,2.7757,,57.0513,20.8158,3.646,7.0585,5.786,59232.0838,53543.4614,43712.7068,755801.3893,683214.5675
600308.SH,20161230,5.44,0.6552,1.0181,,98.3592,55.2399,0.9848,0.6745,0.6453,116756.1419,116756.1419,75140.6117,635153.4119,635153.4119
600366.SH,20161230,19.69,0.4874,0.7343,,32.2262,13.4384,2.3742,7.6463,7.5464,55748.6925,52898.6977,35110.9883,1097691.7553,1041575.3577
600297.SH,20161230,8.56,1.0875,1.4507,,23.6798,17.136,2.0493,0.5025,0.4001,550040.0678,183982.857,137918.8164,4708342.9804,1574893.2559
600292.SH,20161230,12.37,0.3194,0.6698,,33.6962,106.6493,1.9983,2.7314,2.9602,78081.689,78081.689,37230.0764,965870.4929,965870.4929
600290.SH,20161230,13.37,0.5683,0.8478,,168.9764,,2.4261,4.9323,4.907,75990.3511,52688.3658,35318.5058,1015990.9942,704443.4507
000869.SZ,20161230,36.0,0.3621,1.5204,,23.9562,25.3879,3.0666,5.3071,5.2201,68546.4,45346.08,10798.6944,2467670.4,1632458.88
000488.SZ,20161230,10.36,1.598,2.1746,,19.6442,9.9605,1.1471,0.9911,0.9153,193640.5467,110503.7237,81203.358,2006116.0638,1144818.5775
600255.SH,20161230,4.84,2.8462,3.3037,,259.7086,166.7381,2.7639,1.4839,1.6771,176959.3555,176959.3555,152453.53,856483.2806,856483.2806
600247.SH,20161230,15.15,1.2377,1.3405,,173.2896,,134.1932,5.0672,12.5049,33644.16,33644.16,31064.16,509709.024,509709.024
600243.SH,20161230,10.59,1.2996,1.6653,,557.9994,,2.6582,4.0115,4.5849,43885.0,23685.0,18483.08,464742.15,250824.15
600288.SH,20161230,15.01,4.0095,5.7077,,237.626,460.9695,4.4538,2.4446,2.4237,43680.0,43680.0,30684.0,655636.8,655636.8
600241.SH,20161230,15.46,1.0419,2.172,,210.0617,57.6069,4.9859,2.389,2.357,22619.2115,19295.9103,9256.0673,349693.0098,298314.7732
600337.SH,20161230,14.16,1.9571,2.8457,,30.3798,28.9145,2.9648,3.1945,2.7939,64496.0198,64496.0198,44357.2171,913263.6404,913263.6404
600316.SH,20161230,19.66,1.0416,2.009,,180.3676,206.1456,2.7376,5.0073,4.3626,71711.4512,71711.4512,37180.2292,1409847.1306,1409847.1306
600422.SH,20161230,13.51,0.7067,0.9961,,25.3182,24.2158,3.0612,2.1676,2.0645,78868.862,68089.9354,48307.6974,1065518.3256,919895.0273
600038.SH,20161230,48.42,1.0344,2.6936,,65.307,63.1489,4.2421,2.2754,2.2479,58947.6716,58947.6716,22637.9198,2854246.2589,2854246.2589
600333.SH,20161230,7.86,0.6415,1.3525,,,,2.6412,2.75,3.2233,52961.9808,52961.9808,25121.9808,416281.1691,416281.1691
600016.SH,20161230,9.08,0.1855,0.1925,,7.1846,7.0641,1.0145,2.1453,2.1424,3648534.8752,2955176.9344,2848500.5075,33128696.6668,26833006.5644
600302.SH,20161230,10.82,1.7827,3.1151,,79.0769,71.242,3.3418,5.8287,6.6629,34600.9804,34600.9804,19801.8356,374382.6079,374382.6079
002003.SZ,20161230,14.33,0.6878,1.1171,,25.961,22.7314,3.0162,3.4303,3.2276,44853.2798,35655.0905,21954.1455,642747.4995,510937.4469
002004.SZ,20161230,9.07,0.3634,0.4314,,28.9902,28.06,1.8982,2.9891,2.8826,203482.7685,133863.2188,112778.8075,1845588.7103,1214139.3945
600962.SH,20161230,20.45,16.796,31.105,,167.7101,165.5287,6.5343,4.884,5.022,26221.0,25402.0,13716.4531,536219.45,519470.9
002005.SZ,20161230,5.75,0.4511,0.5599,,404.2527,,1.4553,1.7818,1.9656,139640.0,116640.0,93963.68,802930.0,670680.0
600143.SH,20161230,7.78,0.6143,0.9403,,29.6981,26.9541,2.2168,1.3478,1.2685,271678.4786,256000.0,167238.6675,2113658.5635,1991680.0
002006.SZ,20161230,11.2,0.3328,0.5135,,321.359,80.3392,5.5405,7.8267,5.6553,45516.0,44290.5915,28708.6242,509779.2,496054.6248
002007.SZ,20161230,35.75,0.882,1.4203,,56.4413,45.1191,8.2203,22.5924,18.8134,93008.768,80537.3931,50014.2268,3325063.456,2879211.8033
002008.SZ,20161230,22.6,0.4284,0.5453,,32.2639,31.363,4.6573,4.3132,3.8132,106635.3895,99025.6611,77798.579,2409959.8027,2237979.9409
002009.SZ,20161230,14.47,1.6588,1.7521,,54.3542,47.0033,2.8645,2.4655,2.1919,37054.9434,26596.3962,25179.7609,536185.031,384849.853
600022.SH,20161230,2.5,0.2916,0.7222,,277.2433,24.0372,1.2644,0.5402,0.5048,842042.2781,822201.0082,331945.9025,2105105.6953,2055502.5205
600981.SH,20161230,8.49,0.9774,0.9774,,24.9657,32.2974,2.3432,0.4864,0.6308,224243.3192,24185.4629,24185.4629,1903825.78,205334.58
002010.SZ,20161230,18.8,0.2239,0.3275,,111.2308,75.0712,5.5092,11.4687,10.148,325781.4678,41282.3094,28216.813,6124691.5946,776107.4167
002011.SZ,20161230,9.52,0.483,0.8444,,106.3166,126.4692,1.949,1.4904,1.6373,91721.218,83980.4185,48037.4769,873185.9954,799493.5841
002012.SZ,20161230,12.68,3.4481,4.1839,,307.224,,5.0932,6.6437,6.7157,46762.547,46762.547,38538.7078,592949.096,592949.096
002013.SZ,20161230,18.29,0.5624,1.5609,,59.9628,54.2123,4.0758,4.0029,3.7441,160383.7038,139669.9025,50329.1758,2933417.9425,2554562.5167
002014.SZ,20161230,16.0,0.7369,1.2241,,30.0882,26.8422,3.2185,3.0114,2.8994,33574.4483,23056.3148,13879.1507,537191.1728,368901.0368
600982.SH,20161230,5.5,0.7532,1.0885,,44.643,66.763,1.6887,4.1007,4.2036,74693.0,67613.0,46783.5403,410811.5,371871.5
002015.SZ,20161230,8.81,0.6856,0.9849,,32.4223,,11.6642,8.9785,7.6616,40070.3825,38235.8955,26615.4846,353020.0698,336858.2394
600984.SH,20161230,8.74,1.1285,1.5901,,914.4126,75.2837,1.7494,7.9362,4.3647,63676.4203,52129.7354,36995.4471,556531.9134,455613.8874
002016.SZ,20161230,9.57,0.4702,1.4489,,121.2136,68.9276,4.3278,5.7398,4.8112,80909.5632,64609.5632,20965.5632,774304.5198,618313.5198
002017.SZ,20161230,15.78,5.5971,10.2509,,84.9914,84.6959,6.3755,3.7979,3.7878,34641.6336,34202.5671,18674.8864,546644.9782,539716.5088
002018.SZ,20161230,10.17,2.0328,5.1833,,146.4949,64.4886,7.601,2.9017,1.4451,227782.7422,227782.7422,89332.5888,2316550.4882,2316550.4882
002019.SZ,20161230,15.29,1.1055,1.193,,46.679,27.8825,5.0206,6.9124,5.1285,110079.8107,55962.223,51857.144,1683120.3056,855662.3897
600965.SH,20161230,13.08,0.5136,0.8317,,64.3622,60.1597,6.2369,7.9688,7.8836,81870.0955,52800.3281,32607.0733,1070860.8491,690628.2915
600482.SH,20161230,30.54,0.4574,0.6523,,303.3772,76.9346,2.13,9.2363,3.5242,173919.0872,52434.2,36765.3174,5311488.9231,1601340.468
002020.SZ,20161230,11.32,0.5731,0.7033,,43.5755,32.5619,3.0569,5.1109,4.1714,63917.5886,46329.0784,37747.5952,723547.103,524445.1675
002021.SZ,20161230,8.85,0.4632,0.6675,,,,6.4416,8.3723,10.0507,68781.504,56775.319,39395.9193,608716.3104,502461.5732
002022.SZ,20161230,20.0,1.7637,1.7637,,48.6713,45.5348,5.6118,8.8696,7.7411,51256.9193,38012.6392,38012.6392,1025138.386,760252.784
002023.SZ,20161230,13.84,0.4702,0.5394,,264.1397,280.3441,2.8415,24.4419,25.7586,75679.1003,65928.0517,57477.7022,1047398.7482,912444.2355
002024.SZ,20161230,11.45,0.7296,1.0575,,122.177,206.6555,1.66,0.7864,0.7309,931003.9655,501781.4859,346176.416,10659995.405,5745398.0136
002026.SZ,20161230,11.55,0.5781,0.8216,,60.6276,42.5286,2.1793,5.8581,4.5831,42009.8419,35413.4251,24918.655,485213.6739,409025.0599
600983.SH,20161230,11.66,1.352,3.6622,,24.3688,33.4867,1.9288,1.6343,1.7037,76643.9,53280.0,19670.04,893667.874,621244.8
002027.SZ,20161230,14.27,0.265,1.1277,,36.7865,19.0666,18.7069,14.451,7.8623,873683.35,354327.5042,83274.7996,12467461.4045,5056253.4849
002028.SZ,20161230,13.18,1.662,2.0593,,26.0583,25.9581,2.446,2.4909,2.3088,75548.4441,57435.9891,46355.3509,995728.4932,757006.3363
002029.SZ,20161230,10.21,0.4846,0.8501,,28.2583,29.6747,1.5125,3.103,3.0748,75567.0,75447.5693,43012.955,771539.07,770319.6826
002030.SZ,20161230,23.2,0.4936,0.737,,166.126,156.8499,11.9415,11.4073,10.2693,72492.0472,69437.3657,46508.1868,1681815.495,1610946.8842
600987.SH,20161230,12.34,1.1509,2.3452,,16.1866,15.5838,2.6495,2.5894,2.5078,63531.0,63531.0,31176.866,783972.54,783972.54
002031.SZ,20161230,3.41,0.7613,0.9099,,57.988,183.6822,2.5501,7.5942,10.2504,219939.567,187185.6831,156604.4886,749993.9235,638303.1794
600971.SH,20161230,6.27,0.5852,1.2993,,,,1.0633,1.5808,1.8445,100000.407,100000.407,45038.8329,627002.5519,627002.5519
002032.SZ,20161230,34.92,0.1976,0.7247,,24.8157,22.1914,5.2518,2.0222,1.9246,63176.57,41810.2231,11401.4298,2206125.8244,1460012.9907
600978.SH,20161230,10.65,0.9263,1.2475,,25.64,22.5977,2.1636,3.4394,3.0187,148287.0004,148287.0004,110104.6612,1579256.5543,1579256.5543
002033.SZ,20161230,14.4,0.6091,1.028,,30.8576,28.593,2.7398,7.7437,7.6413,42268.5163,42268.5163,25047.3521,608666.6347,608666.6347
