ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600238.SH,20150630,14.76,4.6373,6.0025,,157.9308,212.7774,7.4563,13.4581,13.9899,44820.0,44473.158,34358.1748,661543.2,656423.8121
000686.SZ,20150630,19.47,4.6642,6.9807,,35.9482,26.6381,4.0965,12.3281,10.204,195716.6032,168948.1556,112883.766,3810602.2643,3289420.5895
000923.SZ,20150630,25.9,6.9641,13.0061,,,,11.7437,21.0516,28.6919,19800.0,19799.91,10601.8333,512820.0,512817.669
002427.SZ,20150630,20.93,0.1426,0.458,,73.5366,62.9321,6.4075,2.8152,2.9112,33347.4232,33345.8482,10382.0035,697961.5676,697928.6028
002358.SZ,20150630,21.48,3.4892,11.1196,,64.9565,69.8796,8.4406,14.9156,14.7124,79559.5488,66811.2416,20964.752,1708939.1082,1435105.4696
300141.SZ,20150630,22.97,5.0086,7.9379,,73.8199,81.6256,5.6128,11.8017,11.975,16696.64,10621.2174,6701.7021,383521.8208,243969.3637
002021.SZ,20150630,12.42,16.8714,24.313,,2832.7976,,6.0419,7.6046,8.3308,68781.504,56781.504,39402.1043,854266.2797,705226.2797
600010.SH,20150630,5.19,4.478,8.9458,,843.5697,765.8802,3.4877,5.6724,5.6073,3256073.7606,1574202.4158,787999.9532,16899022.8175,8170110.538
002089.SZ,20150630,23.42,5.2646,6.013,,120.0003,111.1451,8.9911,14.0924,13.5797,68733.4808,47642.9867,41712.537,1609738.1203,1115798.7485
002755.SZ,20150630,39.47,20.7287,20.7287,,106.6517,109.6898,7.8422,8.4947,8.6021,10134.0,2534.0,2534.0,399988.98,100016.98
600861.SH,20150630,19.12,5.4495,8.1932,,59.2665,60.8753,2.7042,2.7295,2.8688,31680.4949,31680.4949,21071.6549,605731.0625,605731.0625
601958.SH,20150630,11.78,1.7211,6.6439,,197.7371,201.6305,2.9139,4.4579,4.2564,322660.44,322660.44,83586.12,3800939.9832,3800939.9832
000701.SZ,20150630,23.02,9.9781,13.2833,,44.3872,42.967,3.9349,0.2715,0.281,31088.4043,28969.383,21761.1139,715655.067,666875.1967
600711.SH,20150630,11.31,6.8649,7.5145,,112.7322,106.384,4.7085,5.0573,4.4693,149705.2305,118920.649,108641.167,1693166.157,1344992.5402
300221.SZ,20150630,13.02,7.3776,12.7338,,220.9798,192.2782,7.3936,4.7429,4.7442,40324.0,40000.0,23175.0,525018.48,520800.0
002426.SZ,20150630,22.0,7.9093,10.8266,,154.8655,141.6402,7.3849,6.6595,6.3927,98554.9064,37595.2876,27464.8876,2168207.9408,827096.3272
000100.SZ,20150630,5.65,8.779,9.9854,,21.6591,21.5295,3.0577,0.6824,0.6682,1220272.3782,897755.9539,789289.1694,6894538.9368,5072321.1395
300272.SZ,20150630,19.82,4.8715,7.7599,,102.3825,100.7308,12.5616,17.5501,17.2684,33182.136,19721.2928,12380.7731,657669.9355,390876.0233
600239.SH,20150630,9.5,5.6112,8.3576,,23.0735,32.7654,2.5957,2.5762,2.5779,107045.7939,107045.7939,71868.4486,1016935.0421,1016935.0421
000759.SZ,20150630,11.97,2.8167,6.4373,,43.769,55.4069,2.7009,0.4821,0.4837,68102.15,68058.4831,29779.9199,815182.7355,814660.0427
600027.SH,20150630,11.12,9.5509,29.8346,,16.5944,15.0715,3.1525,1.4319,1.4539,880728.98,588005.62,188236.5618,9793706.2576,6538622.4944
000548.SZ,20150630,13.15,8.3272,11.9494,,367.4155,433.8671,4.4826,31.9165,33.3847,49921.5811,49920.1046,34787.8906,656468.7915,656449.3755
600959.SH,20150630,27.29,12.6436,12.6436,,104.8282,103.3317,6.7866,18.5235,18.1733,298809.9845,59700.0,59700.0,8154524.477,1629213.0
002163.SZ,20150630,12.92,4.9503,7.4103,,544.304,3040.8684,11.2432,2.2488,2.166,80355.0,68306.6076,45630.8859,1038186.6,882521.3702
002065.SZ,20150630,28.75,3.8941,6.8308,,42.28,41.6503,6.9173,8.4923,8.3833,152745.4795,133799.9099,76277.4264,4391432.5356,3846747.4096
600800.SH,20150630,13.0,7.7659,10.7826,,358.5108,732.7291,84.3597,51.9069,55.4534,61127.1047,61031.1047,43956.4474,794652.3611,793404.3611
600716.SH,20150630,11.1,4.1123,10.7421,,54.3139,92.997,3.9458,4.4937,4.9125,74060.0634,74060.0634,28351.8984,822066.7037,822066.7037
002701.SZ,20150630,26.03,7.769,7.996,,31.5756,29.1375,7.0723,4.6831,4.4181,98134.4,51858.4,50386.4,2554438.432,1349874.152
600548.SH,20150630,8.55,1.1734,4.5822,,8.5261,8.456,1.684,5.1502,5.3051,218077.0326,143327.0326,36703.0439,1864558.6287,1225446.1287
600489.SH,20150630,12.87,3.486,6.9734,,449.1144,,3.8026,1.129,1.1265,294322.8797,294322.8797,147134.0112,3787935.4617,3787935.4617
600381.SH,20150630,26.07,7.7822,7.7822,,226.1228,171.7256,12.7099,600.0947,49.0836,68831.4013,18711.6916,18711.6916,1794434.6319,487813.8
002707.SZ,20150630,94.24,5.3085,5.4151,,180.9247,167.9527,13.7648,4.6655,4.3129,20876.7495,8218.9836,8057.1393,1967424.8729,774557.0145
000603.SZ,20150630,24.94,3.8103,6.733,,53.3122,52.4813,17.2388,16.9916,16.843,50498.8667,44077.0682,24943.72,1259441.7355,1099282.0809
600377.SH,20150630,9.68,0.9017,7.3439,,18.9398,18.3936,2.3164,6.1892,6.2555,503774.75,379798.1355,46634.3453,4876539.58,3676445.9516
000739.SZ,20150630,9.94,6.709,8.2184,,35.3853,47.3129,4.8427,2.6932,2.6626,114686.931,75394.2038,61546.635,1139988.0941,749418.3858
000042.SZ,20150630,24.41,4.7367,9.3626,,38.2522,21.7691,3.1688,3.8547,2.8501,47892.608,47879.0656,24223.152,1169058.5613,1168727.9913
600362.SH,20150630,21.51,3.7778,9.0546,,26.1285,28.2329,1.6222,0.3746,0.392,346272.9405,207524.7405,86583.7959,7448330.9502,4463857.1682
600588.SH,20150630,45.88,4.6482,10.2458,,117.2078,126.2696,18.3471,14.744,14.6465,140570.2808,139710.522,63382.5924,6449364.4831,6409918.7494
300362.SZ,20150630,38.54,7.6984,9.5323,,118.9998,118.5583,6.4318,9.9149,9.4451,10273.1579,4570.93,3691.55,395927.5055,176163.6422
000785.SZ,20150630,16.05,4.5392,7.8272,,154.4533,226.1834,4.7003,0.9049,0.9062,25122.1698,25109.3698,14561.6104,403210.8253,403005.3853
002371.SZ,20150630,38.0,2.2647,4.8341,,319.6283,317.2458,7.3016,13.9161,14.6191,35220.0,33744.3231,15808.7466,1338360.0,1282284.2778
601669.SH,20150630,11.34,8.0232,8.4666,,32.5881,31.8969,3.0092,0.9335,0.9115,1375463.3484,330000.0,312719.9808,15597754.3709,3742200.0
600565.SH,20150630,12.13,7.9705,9.8146,,46.2382,46.8513,4.8726,3.8714,3.9852,234586.1984,103278.0413,83872.1921,2845530.5866,1252762.641
600005.SH,20150630,7.03,5.1659,14.4912,,56.4317,46.3847,1.9647,0.7141,0.731,1009377.9823,1009377.9823,359827.5869,7095927.2156,7095927.2156
002531.SZ,20150630,14.59,4.1265,11.4294,,68.6593,68.1586,6.352,8.5627,8.3572,82300.0,82121.8698,29649.3498,1200757.0,1198158.0804
002225.SZ,20150630,9.46,4.8609,6.7647,,51.9372,50.2716,3.3214,3.2249,3.1441,89008.1511,55190.4375,39658.1156,842017.1094,522101.5388
002644.SZ,20150630,49.98,2.1949,6.9427,,294.6093,287.6078,8.5322,25.582,27.4892,20426.28,17771.6,5618.4,1020905.4744,888224.568
000851.SZ,20150630,17.21,6.8492,7.2406,,180.4318,176.4029,3.9894,1.4374,1.4077,59136.426,48480.7792,45859.8806,1017737.8915,834354.21
002588.SZ,20150630,28.75,3.3854,5.3696,,33.809,32.1714,5.3826,2.9612,2.8224,58236.0,35220.1718,22205.2898,1674285.0,1012579.9393
600839.SH,20150630,9.84,9.2146,12.1422,,771.7555,678.5474,3.2221,0.7634,0.7485,461624.4222,460999.782,349848.871,4542384.3144,4536237.8549
600209.SH,20150630,13.08,23.3233,31.4577,,619.808,613.0909,8.0494,28.4132,28.7976,43901.1169,42204.0022,31290.7848,574226.6091,552028.3488
000659.SZ,20150630,5.48,6.4279,7.2543,,168.467,,6.5367,2.9718,3.1273,128570.252,128570.252,113922.932,704564.981,704564.981
300076.SZ,20150630,29.56,4.636,9.0873,,320.309,320.53,5.919,23.7081,25.2003,21200.0,17132.9976,8740.6588,626672.0,506451.4091
300029.SZ,20150630,15.03,6.1892,8.0152,,101.9909,78.8185,5.0114,21.6895,23.1845,20000.0,19345.6708,14938.3205,300600.0,290765.4321
600658.SH,20150630,15.13,2.8428,8.1986,,17.6628,36.9884,3.0345,6.3525,11.8432,58009.7402,58009.7402,20114.5637,877687.3692,877687.3692
002697.SZ,20150630,12.98,9.2611,9.2611,,60.986,60.1526,5.3401,2.1796,2.1317,80000.0,30798.89,30798.89,1038400.0,399769.5922
002376.SZ,20150630,17.9,8.2895,12.6851,,35.0481,37.2088,6.0198,10.8218,10.5654,60000.0,54947.8649,35907.4347,1074000.0,983566.7817
300147.SZ,20150630,30.8,3.5928,5.7052,,103.5258,101.99,11.8866,13.3686,13.1804,66147.6335,50822.9276,32005.1156,2037347.1118,1565346.1701
000930.SZ,20150630,18.85,12.2937,14.5938,,515.9872,,6.7708,2.5414,2.6231,96441.1115,96441.1115,81241.1115,1817914.9518,1817914.9518
002451.SZ,20150630,15.64,12.4063,41.7737,,260.0138,242.2748,10.2798,10.6226,10.2407,43920.0,19260.0,5720.0,686908.8,301226.4
300471.SZ,20150630,126.41,24.5603,24.5603,,50.1151,51.946,6.986,9.399,9.3229,7120.0,1480.0,1480.0,900039.2,187086.8
002483.SZ,20150630,17.5,5.0042,10.3313,,64.844,73.3616,2.8842,3.0343,2.8064,38345.81,36000.0,17437.5,671051.675,630000.0
600351.SH,20150630,13.54,5.843,7.0304,,55.0763,48.728,5.3357,4.9584,4.9804,69200.0,63295.2,52605.3,936968.0,857017.008
002267.SZ,20150630,15.49,2.0938,9.4885,,33.6229,30.6033,3.568,3.2365,2.975,111207.5445,101683.735,22437.9568,1722604.8643,1575081.0552
600070.SH,20150630,14.27,11.2144,15.1174,,,,5.0961,5.2795,5.5262,35661.3052,35661.3052,26454.3238,508886.8252,508886.8252
002178.SZ,20150630,15.64,8.5992,11.9755,,181.1959,177.0061,13.6924,12.7309,12.3279,67090.1357,56239.8377,40383.9055,1049289.7223,879591.0616
600803.SH,20150630,17.11,2.7324,5.8919,,20.8379,24.7864,3.7107,3.4643,3.6621,98578.5043,53951.9105,25021.1172,1686678.2086,923117.1887
600284.SH,20150630,16.31,7.8817,10.0397,,32.0474,31.3485,2.4025,3.002,2.6184,69304.0,66104.0,51895.1649,1130348.24,1078156.24
000059.SZ,20150630,10.29,3.3122,6.0469,,,,1.9507,0.4561,0.4824,159944.2537,120050.1759,65757.1759,1645826.3706,1235316.31
000651.SZ,20150630,63.9,5.5466,7.6515,,13.5783,13.0965,4.0952,1.3953,1.3969,300786.5439,298659.0742,216498.2959,19220260.1552,19084314.8414
600830.SH,20150630,15.45,5.2775,7.6659,,70.2484,68.7133,3.6086,6.4319,6.1156,45432.2747,45432.2747,31277.0741,701928.6441,701928.6441
600826.SH,20150630,38.63,3.4876,7.1787,,30.7784,27.5174,4.1024,11.7176,10.1003,42064.2288,42064.2288,20435.5262,1624941.1585,1624941.1585
002182.SZ,20150630,15.69,6.5801,7.2944,,163.4979,153.1936,5.0875,1.4052,1.4401,28800.0,22064.8258,19904.2286,451872.0,346197.1168
600868.SH,20150630,6.23,8.6961,8.6961,,,,5.636,29.5492,31.2345,189814.8679,189814.8679,189814.8679,1182546.627,1182546.627
000729.SZ,20150630,10.4,2.4033,5.2532,,40.368,40.2224,2.415,2.1707,2.1504,281853.9341,250933.9569,114799.7978,2931280.9146,2609713.1518
000538.SZ,20150630,86.27,2.4775,6.5217,,35.8495,35.0451,7.6484,4.7752,4.6395,104139.9718,104136.5308,39560.2145,8984155.3672,8983858.5121
002134.SZ,20150630,13.13,3.63,7.1214,,331.1396,374.3756,5.7359,6.2041,6.4316,24584.9768,24584.9768,12531.81,322800.7454,322800.7454
300256.SZ,20150630,22.88,8.2346,11.6828,,192.0981,103.5322,3.1729,3.0785,2.7396,22582.5711,12601.5861,8882.2086,516689.2268,288324.29
002187.SZ,20150630,18.7,3.9494,9.4384,,26.8779,26.3508,2.7177,0.8375,0.8474,34242.2568,33572.4894,14047.8665,640330.2022,627805.5518
300469.SZ,20150630,45.84,0.9332,0.9332,,86.6489,86.6489,10.8263,8.3135,8.3135,6680.0,1670.0,1670.0,306211.2,76552.8
002152.SZ,20150630,32.34,3.2604,6.5744,,35.9142,35.326,7.6722,9.2004,8.783,89668.4767,86304.3574,42800.0184,2899878.5365,2791082.9183
002154.SZ,20150630,9.33,8.1985,10.1434,,81.5685,73.6216,3.9536,4.8075,4.8995,117201.874,106971.0854,86460.4458,1093493.4844,998040.2268
600679.SH,20150630,21.41,5.4925,15.4128,,196.1708,165.4768,10.7421,12.4234,13.6398,35361.9662,18201.9662,6486.4824,757099.6963,389704.0963
600198.SH,20150630,35.44,7.5818,8.6566,,144.0362,176.8478,8.0592,3.9156,4.0331,88210.8472,53298.9392,46680.9608,3126192.4248,1888914.4052
600556.SH,20150630,19.81,6.2617,6.2617,,12889.2947,3099.2255,2432.1141,165.106,131.0291,39479.3708,39479.3708,39479.3708,782086.3355,782086.3355
601339.SH,20150630,9.7,2.493,9.6902,,30.7277,29.7382,2.2413,3.1489,3.0984,150000.0,150000.0,38591.3228,1455000.0,1455000.0
601058.SH,20150630,11.15,12.3112,13.3342,,34.8798,43.2513,2.82,1.0447,1.0845,104269.8734,87080.0,80399.515,1162609.0884,970942.0
601798.SH,20150630,16.46,2.9515,8.7494,,105.4,105.9883,3.0061,6.7488,6.6382,35452.8198,35452.8198,11959.6061,583553.4139,583553.4139
000009.SZ,20150630,16.31,6.7474,8.2654,,85.6087,91.1732,6.9676,6.0228,5.8611,159210.7386,148966.9062,121607.9148,2596727.1466,2429650.2401
002258.SZ,20150630,28.9,2.8118,7.5082,,63.3103,66.5009,4.9189,4.4411,4.6112,20244.4033,20107.9237,7530.345,585063.2554,581118.9949
601107.SH,20150630,6.89,2.0578,8.5063,,21.7393,21.2231,1.7842,2.5384,2.5617,305806.0,216274.0,52319.2546,2107003.34,1490127.86
000980.SZ,20150630,9.69,8.3099,10.3859,,121.9406,165.1486,2.5099,4.6048,4.1981,52814.0,52814.0,42257.3854,511767.66,511767.66
000521.SZ,20150630,9.02,5.1615,8.0714,,23.3913,22.9663,2.0082,0.6399,0.6354,76373.9205,59088.1342,37785.4316,688892.7629,532974.9705
002221.SZ,20150630,29.83,2.7967,5.712,,150.2339,140.0004,7.1717,1.5512,1.5349,69234.6184,44736.358,21903.523,2065268.6669,1334485.5591
002449.SZ,20150630,22.0,7.9943,9.6443,,65.3497,61.2549,4.2245,6.1308,5.6017,43000.0,29401.7973,24371.7973,946000.0,646839.5406
002627.SZ,20150630,29.23,5.0511,8.9764,,61.6143,68.0442,4.3925,2.9928,2.9049,13350.0,13046.46,7341.46,390220.5,381348.0258
002384.SZ,20150630,22.11,4.3015,6.7862,,429.3967,377.4606,7.0271,5.317,4.9597,84739.027,47228.971,29936.971,1873579.887,1044232.5488
300375.SZ,20150630,26.29,4.8557,4.8557,,38.1942,37.696,5.1661,4.358,4.3556,18220.2956,7187.8938,7187.8938,479011.5713,188969.728
002228.SZ,20150630,28.85,3.4733,7.6142,,85.588,85.3619,7.294,3.956,3.9776,37249.0118,34750.4,15851.96,1074633.9904,1002549.04
600593.SH,20150630,31.06,4.7251,7.8854,,74.1997,75.6157,8.482,9.8493,9.7182,9200.0,9200.0,5512.8,285752.0,285752.0
000809.SZ,20150630,11.45,8.1549,12.4839,,218.8222,123.0926,1.8135,23.9318,23.7789,54986.0862,54986.0862,35918.793,629590.687,629590.687
000546.SZ,20150630,11.7,9.8644,11.425,,53.9999,72.262,4.3632,5.0978,4.7993,59843.9493,16937.4479,14623.8131,700174.2068,198168.1404
002169.SZ,20150630,26.56,5.1292,6.8646,,169.5322,168.3146,11.8428,11.6519,11.6285,26647.2375,24543.2967,18338.8076,707750.628,651869.9604
002563.SZ,20150630,24.16,1.3744,3.7997,,29.6398,28.7101,4.0322,3.9737,3.8793,134000.0,91683.4044,33162.88,3237440.0,2215071.0503
300044.SZ,20150630,29.79,12.5917,14.4943,,127.0192,186.1066,10.2051,10.7535,11.7053,22365.6,14713.7461,12782.3859,666271.224,438322.4963
000617.SZ,20150630,15.48,3.3797,8.4492,,,,7.3999,4.7886,5.0242,28753.92,28753.92,11501.568,445110.6816,445110.6816
002578.SZ,20150630,10.77,7.5741,9.3699,,131.1207,132.9795,4.8005,3.5127,3.5024,42950.0,26504.75,21424.875,462571.5,285456.1575
300396.SZ,20150630,47.5,18.6433,18.6433,,71.8647,70.5015,8.0276,14.9734,14.8578,15335.0,3835.0,3835.0,728412.5,182162.5
002286.SZ,20150630,15.57,7.028,7.6967,,240.3316,224.2225,3.955,6.313,5.7981,36925.6,26578.289,24269.073,574931.592,413823.9597
600600.SH,20150630,46.59,2.0571,4.9231,,31.6277,32.6905,3.9572,2.1667,2.184,135098.2795,69591.3617,29079.0062,6294228.8419,3242261.5416
600354.SH,20150630,11.38,6.863,8.7792,,,,8.172,4.0578,4.133,44780.208,44780.208,35006.3036,509598.767,509598.767
000568.SZ,20150630,32.61,8.3073,18.074,,51.9751,49.3246,4.4583,8.5417,8.0258,140225.2476,140046.2039,64368.7531,4572745.3242,4566906.7092
300191.SZ,20150630,24.9,6.0923,11.7112,,324.243,2083.4784,6.5964,102.7428,129.1149,32000.0,14519.0,7553.0,796800.0,361523.1
603618.SH,20150630,31.94,16.3127,16.3127,,58.2312,56.9911,4.8779,2.5541,2.4761,21335.0,5335.0,5335.0,681439.9,170399.9
600895.SH,20150630,29.11,4.3136,8.9011,,103.4054,76.3611,6.0815,15.0164,15.7921,154868.955,154868.955,75052.3219,4508235.2801,4508235.2801
300219.SZ,20150630,37.98,10.4476,13.7009,,102.89,90.0145,9.9645,9.1913,8.2902,24627.995,14136.8616,10780.0666,935371.2501,536918.0036
600835.SH,20150630,32.94,2.9788,7.4545,,39.27,40.6553,5.5487,1.6213,1.6199,102273.9308,80650.43,32228.3936,3368903.2806,2656625.1642
600177.SH,20150630,18.26,4.3546,6.6604,,12.8566,10.7243,2.3279,2.5566,2.3714,222661.1695,222661.1695,145576.1863,4065792.9551,4065792.9551
002160.SZ,20150630,13.37,6.3676,11.0566,,397.555,301.0849,3.783,3.9312,3.9283,63624.5527,32469.625,18699.625,850660.2696,434118.8863
601558.SH,20150630,9.81,11.9451,11.9451,,732.7897,15023.6548,6.9197,16.3431,24.5449,603060.0,63060.0,63060.0,5916018.6,618618.6
000973.SZ,20150630,12.0,8.7974,9.4808,,144.8464,143.9218,5.8135,4.2501,4.273,96742.3171,77237.1126,71669.32,1160907.8052,926845.3512
000501.SZ,20150630,20.5,4.5743,9.9509,,16.4395,15.3683,2.8882,0.632,0.6246,52902.559,50718.417,23314.5563,1084502.4595,1039727.5485
000822.SZ,20150630,8.87,4.3215,7.2432,,48.0413,35.9882,3.5899,1.6349,1.765,89509.1926,89508.3093,53403.4215,793946.5384,793938.7035
603611.SH,20150630,29.2,11.6553,11.6553,,56.7402,51.5992,5.9959,3.8743,3.91,16000.0,4000.0,4000.0,467200.0,116800.0
000760.SZ,20150630,11.45,5.5576,5.5576,,897.5004,920.5248,5.7137,11.9309,11.9574,77184.4628,33159.3208,33159.3208,883762.0991,379674.2232
002433.SZ,20150630,16.16,5.3049,8.8329,,63.0292,61.5294,3.1445,9.5654,8.4248,72665.7,52615.0,31600.0,1174277.712,850258.4
002090.SZ,20150630,29.5,4.4925,9.0131,,57.0692,41.971,8.2722,5.201,5.1085,20787.75,19137.7052,9539.13,613238.625,564562.3034
000551.SZ,20150630,14.37,4.6543,7.0622,,185.1532,196.5317,4.4305,2.529,2.5521,40008.0405,40008.0405,26367.1596,574915.542,574915.542
600792.SH,20150630,7.92,2.7377,8.6177,,206.9032,,2.3442,1.6046,1.7318,98992.36,95202.888,30244.488,784019.4912,754006.873
300176.SZ,20150630,26.29,4.2008,7.3798,,176.6735,173.4762,4.9397,2.2823,2.2115,10728.0,10728.0,6106.68,282039.12,282039.12
300339.SZ,20150630,48.09,7.9152,8.0198,,124.3964,128.5205,9.4321,18.6669,16.4915,28461.6774,12972.375,12803.0625,1368722.0662,623841.5138
600287.SH,20150630,14.68,3.9483,7.893,,122.5675,117.2403,5.3702,1.1098,1.1029,43679.6074,43679.6074,21849.7929,641216.6366,641216.6366
600151.SH,20150630,16.03,6.0703,9.6773,,894.9334,,5.4852,5.2922,6.4003,125017.9897,120469.5307,75567.3246,2004038.3749,1931126.5771
000536.SZ,20150630,17.5,9.1128,9.1128,,54.5976,74.1191,4.8572,1.9427,2.0297,77910.2886,25086.5809,25086.5809,1363430.0505,439015.1658
300435.SZ,20150630,54.2,11.248,11.248,,54.2457,50.9936,7.7046,10.0192,9.8268,8000.0,2000.0,2000.0,433600.0,108400.0
002626.SZ,20150630,19.68,5.2365,15.8248,,58.2703,59.1235,8.2291,13.523,12.615,57600.0,57600.0,19060.0858,1133568.0,1133568.0
600552.SH,20150630,28.93,3.0888,4.0511,,94.7462,94.3415,5.9911,11.0229,11.2075,35899.4679,34223.9356,26094.749,1038571.6063,990098.4569
600816.SH,20150630,49.82,6.0288,8.9927,,22.1037,23.1171,13.3662,12.5036,12.4191,45410.9778,45410.9778,30443.9106,2262374.914,2262374.914
601616.SH,20150630,8.79,5.562,8.0115,,211.6237,227.8478,3.3046,9.195,9.6208,93330.075,93330.075,64794.693,820371.3593,820371.3593
600833.SH,20150630,23.0,3.1376,5.5968,,138.5823,132.4329,7.2654,3.6268,3.5453,22308.6347,22308.6347,12506.5153,513098.5981,513098.5981
002188.SZ,20150630,31.26,8.5128,10.7556,,,,16.421,42.1169,42.0535,15600.0,14873.1062,11771.806,487656.0,464933.2998
300463.SZ,20150630,87.76,12.3313,12.3313,,72.1599,70.8013,9.1028,17.461,17.0142,18600.0,3750.0,3750.0,1632336.0,329100.0
601177.SH,20150630,12.25,4.9906,11.4086,,241.9826,272.0311,2.8274,2.7756,2.8665,40006.0,40006.0,17500.368,490073.5,490073.5
600671.SH,20150630,26.93,3.0498,3.6496,,1208.6207,,41.9018,22.0505,24.8296,12177.8885,12172.0533,10171.587,327950.5373,327793.3954
002190.SZ,20150630,50.99,4.7719,10.0,,427.1526,350.8179,10.744,19.1595,21.0349,34518.8382,34518.8382,16471.96,1760115.5598,1760115.5598
002728.SZ,20150630,59.51,10.4499,10.4499,,74.2078,76.4536,7.8689,17.2619,16.7687,10000.0,2500.0,2500.0,595100.0,148775.0
601880.SH,20150630,7.2,2.3174,7.3907,,61.2042,61.3802,2.3038,4.0123,3.7388,442600.0,336340.0,105459.3408,3186720.0,2421648.0
002444.SZ,20150630,18.48,4.3569,9.8832,,36.8925,37.2336,4.9539,6.5381,6.3302,101400.0,87460.312,38556.031,1873872.0,1616266.5658
000753.SZ,20150630,8.13,6.1929,8.946,,102.0263,123.3647,4.9065,2.1214,2.167,88414.6545,69902.8785,48390.6016,718811.1411,568310.4022
600723.SH,20150630,12.33,2.6287,6.2364,,24.2507,24.0389,2.6001,0.6871,0.6937,65840.7554,65806.9554,27738.3453,811816.5141,811399.7601
300348.SZ,20150630,110.0,11.6962,11.6962,,414.9313,355.9577,31.3846,62.4273,54.6173,14144.5,3250.0,3250.0,1555895.0,357500.0
002210.SZ,20150630,27.99,3.598,10.0971,,113.0088,109.0303,20.7149,0.52,0.5119,59670.0,58167.3615,20727.3615,1670163.3,1628104.4484
002291.SZ,20150630,17.15,3.3684,10.0864,,173.3308,198.7708,3.822,3.5443,3.6289,36335.0,36335.0,12134.2,623145.25,623145.25
002512.SZ,20150630,32.99,5.2928,7.2616,,114.8179,117.9448,8.2882,15.3649,14.1149,35428.2145,16266.8218,11856.5623,1168776.7964,536642.4512
600966.SH,20150630,5.68,7.9875,10.7204,,169.1968,179.0438,1.9511,1.0877,1.0645,133684.4288,133684.4288,99604.8828,759327.5556,759327.5556
000671.SZ,20150630,20.78,1.905,5.3618,,20.3083,19.696,4.146,1.9348,1.9516,129366.7534,103911.8052,36918.6954,2688241.1357,2159287.3121
600241.SH,20150630,14.55,5.6038,12.5753,,,,8.2651,1.9509,1.9398,18020.0,18020.0,8030.157,262191.0,262191.0
601766.SH,20150630,18.36,4.9862,14.216,,94.2662,90.855,4.2568,4.1848,4.019,2728875.8333,2291769.2293,803828.3567,50102160.2994,42076883.0499
600358.SH,20150630,17.04,9.0323,11.6629,,,,24.9667,83.1239,84.3665,43200.0,43200.0,33456.3506,736128.0,736128.0
002382.SZ,20150630,27.29,4.9231,14.1963,,109.3336,70.5237,6.5001,4.3946,4.3644,24720.0,23897.1957,8287.1957,674608.8,652154.4707
601169.SH,20150630,13.32,3.9301,5.4251,,9.0035,8.7438,1.4032,3.8142,3.6372,1056019.1447,1056019.1447,765015.9161,14066175.0074,14066175.0074
002243.SZ,20150630,13.8,4.9055,9.827,,,,3.5348,4.7388,4.9372,36494.8956,30990.8856,15470.1904,503629.5593,427674.2213
601866.SH,20150630,9.5,3.7738,11.6464,,104.5808,88.8709,4.4298,3.0632,3.1329,1168312.5,793212.5,257028.75,11098968.75,7535518.75
600714.SH,20150630,15.72,4.7282,14.176,,502.4442,665.2793,9.0025,10.6089,11.0375,28817.6273,27340.4541,9119.1008,453013.1012,429791.9385
300137.SZ,20150630,22.88,8.4153,8.7625,,109.908,104.3832,6.0729,17.8835,16.4178,34439.5344,27700.2563,26602.744,787976.5471,633781.8641
300358.SZ,20150630,42.77,12.3569,16.1727,,63.6748,71.5591,12.1399,9.9394,10.699,23359.76,7338.6246,5607.1402,999096.9352,313872.9741
600369.SH,20150630,19.65,3.6897,6.5639,,41.4198,27.2946,3.2386,15.0927,11.3039,282255.4562,232255.4562,130555.0521,5546319.7143,4563819.7143
300450.SZ,20150630,145.2,15.9602,15.9602,,150.7086,107.1586,15.8998,32.2094,25.8784,6800.0,1700.0,1700.0,987360.0,246840.0
600359.SH,20150630,19.29,16.0103,31.8943,,362.0119,296.8318,7.3932,11.0215,11.0761,38151.282,32100.0,16113.57,735938.2298,619209.0
600825.SH,20150630,16.59,5.3506,11.2975,,343.7949,288.1274,6.8266,9.6895,10.1796,104488.785,104488.785,49486.775,1733468.9432,1733468.9432
002260.SZ,20150630,40.69,2.6126,3.4676,,325.7354,487.0094,32.1958,15.6155,15.9649,26520.0,26520.0,19981.2254,1079098.8,1079098.8
300131.SZ,20150630,28.46,6.8072,8.0175,,534.7031,521.3369,22.7164,23.4508,25.3605,40440.5988,26547.9766,22540.3796,1150939.4418,755555.414
600829.SH,20150630,19.84,3.1313,12.4375,,288.7001,136.794,8.5387,6.6166,3.0607,57988.8597,57988.8597,14599.4243,1150498.9764,1150498.9764
300343.SZ,20150630,88.94,6.7697,6.7697,,1115.1854,1374.7594,15.336,8.5456,8.4706,8000.0,2888.0,2888.0,711520.0,256858.72
002264.SZ,20150630,9.35,0.648,1.5046,,137.9819,512.1646,4.6408,0.7214,0.7411,54150.1975,53625.4182,23093.9293,506304.3466,501397.6602
600090.SH,20150630,18.89,8.4604,12.0861,,184.0597,154.2388,14.979,6.1386,6.0549,36791.6646,36791.6646,25754.6574,694994.5443,694994.5443
603688.SH,20150630,28.11,13.5667,13.5667,,97.2599,90.8579,5.808,17.6875,17.0741,22380.0,5595.0,5595.0,629101.8,157275.45
