ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600981.SH,20070330,11.27,10.3085,10.3085,,50.434,56.8144,4.2079,0.8031,0.8314,27163.5,10125.0,10125.0,306132.645,114108.75
000155.SZ,20070330,8.0,2.8257,3.2127,,27.6241,27.2554,2.2687,2.2447,2.4853,47000.0,19510.0,17160.0,376000.0,156080.0
000611.SZ,20070330,7.33,3.4425,3.4425,,55.4798,60.9593,4.4132,6.29,6.3885,21655.5402,11699.4499,11699.4499,158735.1097,85756.9678
000662.SZ,20070330,10.76,3.6512,3.6512,,25.2885,32.4981,3.161,5.3939,5.3977,23999.1,11947.4048,11947.4048,258230.316,128554.0756
000726.SZ,20070330,17.34,6.4066,6.4066,,21.5428,21.9163,3.7249,2.4389,2.563,42243.24,14084.4393,14084.4393,732497.7816,244224.1775
002114.SZ,20070330,38.21,5.2074,5.2074,,44.4583,106.2087,8.5779,3.9773,10.7611,10214.0,2048.0,2048.0,390276.94,78254.08
000151.SZ,20070330,8.54,3.8869,3.8869,,54.3649,51.8609,2.8815,1.7758,2.1346,29598.0,13965.0,13965.0,252766.92,119261.1
000301.SZ,20070330,6.13,4.0021,4.0021,,43.3962,40.103,3.2296,2.451,2.5033,121823.6445,68613.6445,68613.6445,746778.9408,420601.6408
000697.SZ,20070330,7.99,5.4036,5.4036,,37.9743,22.6134,3.0103,1.2324,1.2581,18661.2758,10218.3444,10218.3444,149103.5936,81644.5718
000786.SZ,20070330,8.93,3.9668,3.9668,,42.7264,41.6629,3.3587,2.5318,2.0993,57515.0,27358.404,27358.404,513608.95,244310.5477
002076.SZ,20070330,28.69,5.7694,7.2118,,67.5708,67.0045,9.1231,10.8684,10.9372,10237.2598,2600.0,2080.0,293706.9837,74594.0
002084.SZ,20070330,26.44,2.5916,3.2394,,39.9791,40.2091,7.5424,2.9261,3.0205,17654.8464,4450.0,3560.0,466794.1388,117658.0
600506.SH,20070330,10.61,5.9485,5.9485,,,1167.9532,3.9462,35.7817,51.872,14770.6873,6600.0,6600.0,156716.9923,70026.0
600512.SH,20070330,6.2,3.5304,3.5304,,32.0889,31.1392,3.683,1.4453,1.4124,31947.0328,15120.0,15120.0,198071.6034,93744.0
600657.SH,20070330,5.67,5.6209,5.6209,,,,8.9805,2.3118,2.1718,49703.4936,36769.5913,36769.5913,281818.8087,208483.5827
600109.SH,20070330,39.28,12.5969,12.5969,,74.5139,,8.7404,15.8933,61.7726,14199.4737,2750.0,2750.0,557755.3269,108020.0
600156.SH,20070330,6.73,6.3811,6.3811,,1015.7166,292.1369,4.7434,3.4483,3.4939,40211.0702,18632.0,18632.0,270620.5024,125393.36
600665.SH,20070330,6.73,4.3392,4.3392,,72.254,66.6766,3.5393,5.0995,5.5281,72010.2101,19551.0003,19551.0003,484628.714,131578.232
600018.SH,20070330,10.03,4.9381,4.9381,,70.9981,71.3684,9.9938,16.4553,16.6948,2099069.353,242171.055,242171.055,21053665.6106,2428975.6817
600335.SH,20070330,7.86,3.7804,6.0865,,254.3594,,3.8549,2.4375,2.8831,13797.86,5635.0,3500.0,108451.1796,44291.1
600421.SH,20070330,7.29,4.8471,4.8471,,87.1065,83.8352,2.9869,7.2421,6.386,19560.0,8640.0,8640.0,142592.4,62985.6
600444.SH,20070330,9.36,3.2781,4.3609,,32.6397,45.2774,2.3227,2.1691,2.3775,7000.0,5268.0,3960.0,65520.0,49308.48
600770.SH,20070330,17.27,6.581,8.5752,,199.4337,179.9276,7.1747,8.1339,7.8008,27000.0,17415.0,13365.0,466290.0,300757.05
000573.SZ,20070330,5.09,3.3032,3.3032,,192.9339,203.8066,2.2354,5.6058,8.5661,62275.5604,46359.3598,46359.3598,316982.6024,235969.1414
000715.SZ,20070330,12.45,1.3882,1.3882,,37.7902,38.4301,3.4289,1.2543,1.2798,21462.0,7402.213,7402.213,267201.9,92157.5519
000926.SZ,20070330,22.06,6.6849,7.5827,,35.8168,34.0847,3.8903,2.81,3.0919,26526.649,11405.0326,10054.6276,585177.8769,251595.0192
002032.SZ,20070330,26.6,0.3677,0.3677,,46.8318,45.8088,6.0177,2.2243,2.2522,17602.0,7249.3405,7249.3405,468213.2,192832.4573
600481.SH,20070330,11.62,3.1518,3.1518,,105.3832,76.9668,4.0032,7.0131,4.2487,30600.0,10400.0,10400.0,355572.0,120848.0
600713.SH,20070330,10.8,3.922,3.922,,248.7589,145.7329,5.7437,0.3949,0.3967,25076.6945,13960.3625,13960.3625,270828.3006,150771.915
600057.SH,20070330,7.23,5.0545,5.0545,,,,5.0232,0.6462,0.5959,42984.0,23328.0,23328.0,310774.32,168661.44
600072.SH,20070330,13.38,4.2049,5.5504,,522.6102,392.8357,4.7273,8.2047,5.4764,36244.6656,21745.152,16473.6,484953.6257,290950.1338
600318.SH,20070330,10.2,3.2507,3.2507,,,,5.1134,3.7122,3.6162,20000.0,8000.0,8000.0,204000.0,81600.0
600323.SH,20070330,13.29,2.4235,2.4235,,35.7472,33.7452,3.4188,8.6904,7.8941,20851.4168,14963.4216,14963.4216,277115.3293,198863.8731
600426.SH,20070330,17.98,2.8334,2.8805,,25.3562,25.4328,3.4668,3.2742,3.2886,33050.0,12168.645,11970.0,594239.0,218792.2371
000603.SZ,20070330,5.76,6.8159,6.8159,,,,10.9668,14.963,12.4873,14036.25,5698.48,5698.48,80848.8,32823.2448
000632.SZ,20070330,5.21,9.134,9.134,,113.1409,120.7753,4.6867,0.7042,0.709,46551.957,18268.7893,18268.7893,242535.696,95180.3923
000716.SZ,20070330,6.45,4.1573,4.573,,,,4.6934,8.5669,7.9729,17825.9538,11148.3664,10134.8784,114977.402,71906.9633
000790.SZ,20070330,19.72,4.0935,5.0919,,1367.5289,1543.9856,7.671,16.1299,13.5182,15357.6,7832.4642,6296.7042,302851.872,154456.194
600082.SH,20070330,9.6,3.6417,3.7747,,45.7513,46.094,4.6698,4.4435,4.4822,26816.5413,17389.7293,16776.6677,257438.7965,166941.4013
600751.SH,20070330,7.07,2.6819,3.4865,,59.7408,119.9955,33.3471,4.5285,5.6564,49264.882,10368.93,7976.1,348302.7157,73308.3351
600809.SH,20070330,32.19,2.6102,2.6102,,105.3403,60.1051,12.8127,13.0048,9.7487,43292.4133,10198.9897,10198.9897,1393582.7841,328305.4784
000029.SZ,20070330,6.82,2.3182,2.8541,,570.1989,394.672,6.4617,8.0967,6.0549,101166.0,26937.88,21879.58,689952.12,183716.3416
600192.SH,20070330,8.51,1.7966,2.3535,,92.9205,85.7597,2.5023,1.7459,1.8137,28479.0,14475.5,11050.0,242356.29,123186.505
600321.SH,20070330,8.4,2.9403,2.9403,,100.8505,61.6814,1.6479,8.4729,5.0249,22776.0,13942.5,13942.5,191318.4,117117.0
600382.SH,20070330,12.75,8.0788,8.0788,,36.1395,37.1624,3.3318,3.1585,3.2034,17087.33,7980.0,7980.0,217863.4575,101745.0
600857.SH,20070330,7.02,2.3609,2.3609,,348.903,366.3501,4.3106,2.0218,1.9755,22431.9919,12353.6876,12353.6876,157472.5831,86722.887
000616.SZ,20070330,11.68,3.5687,3.5687,,26.3946,25.4439,4.4782,2.5816,2.5816,31104.5768,17629.5858,17629.5858,363301.457,205913.5621
000802.SZ,20070330,15.56,7.4899,7.4954,,152.3873,106.2611,7.4772,12.4725,14.9689,13749.018,6024.018,6019.6004,213934.7201,93733.7201
600573.SH,20070330,8.36,3.6894,3.6894,,77.2806,62.8623,2.1792,2.4645,2.2288,25000.0,7623.0,7623.0,209000.0,63728.28
600645.SH,20070330,6.19,4.4416,7.5432,,,,20.2363,5.6777,5.0457,32504.103,16669.7248,9815.536,201200.3976,103185.5965
601002.SH,20070330,10.57,9.2405,9.2405,,86.8985,57.2044,4.9936,6.0187,6.583,73847.0,16800.0,16800.0,780562.79,177576.0
600612.SH,20070330,14.6,2.9914,4.4626,,109.7516,59.9346,6.4564,1.2522,0.8824,25177.9396,5858.0679,3926.8687,367597.9182,85527.7913
600006.SH,20070330,6.44,3.8498,5.1203,,26.4854,29.6545,2.5829,1.217,1.2789,200000.0,79800.0,60000.0,1288000.0,513912.0
600105.SH,20070330,7.85,4.0576,5.3015,,80.1553,39.0525,2.0633,1.7626,1.4836,27211.0462,17197.3934,13162.5,213606.7127,134999.5382
600225.SH,20070330,4.02,8.6055,9.466,,,,8.4067,5.8402,,22110.0001,9514.8075,8649.825,88882.2004,38249.5262
600756.SH,20070330,11.02,10.7428,69.0912,,69.4125,636.7626,3.3116,3.7178,3.3274,18583.152,11074.8269,1722.0,204786.335,122044.5924
600897.SH,20070330,12.67,4.217,4.217,,30.3737,30.7784,3.2441,10.4692,10.6718,29781.0,9531.0,9531.0,377325.27,120757.77
000001.SZ,20070330,18.88,1.5353,1.9274,,28.1963,28.1963,5.6742,5.1487,5.1487,194582.2149,140936.1965,112263.7794,3673712.2173,2660875.3899
000524.SZ,20070330,7.87,3.8829,3.8829,,58.9297,55.0416,3.6319,7.204,6.9942,26967.3744,13065.6348,13065.6348,212233.2365,102826.5459
000950.SZ,20070330,10.32,3.9464,4.4518,,19.431,19.431,6.3084,1.6348,1.6424,15500.0,7134.9874,6325.0,159960.0,73633.07
600249.SH,20070330,19.12,4.7448,4.9221,,,,2.8345,5.3415,10.3113,15000.0,8278.0509,7980.0,286800.0,158276.3332
000031.SZ,20070330,13.15,2.9196,2.9196,,55.6702,52.7312,5.3853,25.0598,26.599,69945.3565,30873.2212,30873.2212,919781.438,405982.8588
600720.SH,20070330,6.4,5.3776,5.3855,,362.2174,307.0655,2.8241,2.5173,2.5456,39590.2332,27574.085,27534.085,253377.4925,176474.144
600136.SH,20070330,6.12,7.0631,7.7694,,,,,16.5776,14.1506,10444.4,4501.64,4092.4,63919.728,27550.0368
600303.SH,20070330,11.8,7.019,7.019,,24.9704,26.2394,2.407,0.7266,0.7547,22200.0,11531.25,11531.25,261960.0,136068.75
600090.SH,20070330,8.98,2.6428,2.9771,,856.6532,78.1959,17.7833,18.0289,5.5349,36791.6646,21575.4342,19153.3056,330389.1481,193747.3991
600122.SH,20070330,11.91,2.1166,2.1166,,197.1491,202.2911,3.5508,0.8416,0.8648,31920.0,16848.0,16848.0,380167.2,200659.68
600200.SH,20070330,6.35,5.1252,5.1252,,376.0404,251.3526,4.4997,2.1208,2.1426,62370.0,45060.6738,45060.6738,396049.5,286135.2786
002039.SZ,20070330,13.25,1.6594,2.0029,,,,3.6446,5.9243,5.9782,14025.6,9821.6,8137.0976,185839.2,130136.2
600995.SH,20070330,9.83,4.0888,4.0888,,28.3983,28.4414,3.7237,3.6452,3.7664,22154.0,11840.0,11840.0,217773.82,116387.2
000045.SZ,20070330,7.55,19.2395,19.2395,,85.5245,127.5981,5.4562,4.7204,3.7311,24512.4,4676.0112,4676.0112,185068.62,35303.8846
000732.SZ,20070330,2.93,13.3892,17.406,,,,,1.4513,1.3602,19846.944,11529.7,8869.0,58151.5459,33782.021
002078.SZ,20070330,33.2,2.9922,3.7402,,31.1872,30.3126,4.5184,1.6925,1.7695,27604.6812,7500.0,6000.0,916475.4158,249000.0
002106.SZ,20070330,37.0,3.6677,3.6677,,34.177,34.139,5.1608,14.8295,14.8296,19520.0,3904.0,3904.0,722240.0,144448.0
600608.SH,20070330,5.11,0.3081,0.3081,,,,4.9504,1.3666,1.2352,25252.4332,16963.8021,16963.8021,129039.9337,86685.0287
600686.SH,20070330,20.69,1.6861,2.2343,,47.007,35.9302,5.1269,0.6085,0.5204,22697.287,12899.5184,9734.4,469606.868,266891.0357
600069.SH,20070330,7.35,3.5013,3.5013,,24.315,20.9687,3.7822,1.7963,1.8244,37160.0,25452.96,25452.96,273126.0,187079.256
600785.SH,20070330,14.36,2.1451,2.1451,,30.7103,32.3626,2.8079,0.7428,0.7716,12347.1,7757.1,7757.1,177304.356,111391.956
000150.SZ,20070330,7.67,2.3875,2.3875,,,,5.1693,6.1303,8.2583,32400.0,12600.0,12600.0,248508.0,96642.0
000503.SZ,20070330,12.9,14.6963,14.6963,,228.4464,139.3146,6.7056,37.6886,44.5253,74901.8504,39225.5976,39225.5976,966233.8702,506010.209
000523.SZ,20070330,6.61,4.2464,4.2464,,87.3113,65.8666,2.6839,1.3887,1.3615,17258.1794,9416.3971,9416.3971,114076.5658,62242.3848
000811.SZ,20070330,10.92,4.2776,4.2776,,43.1328,49.8931,4.2564,2.1071,2.012,17537.663,8220.1019,8220.1019,191511.28,89763.5127
600643.SH,20070330,14.17,2.232,2.232,,,,10.9436,6.6296,6.1088,46068.7964,30835.2666,30835.2666,652794.845,436935.7277
600738.SH,20070330,6.84,4.8377,4.8377,,75.6557,59.5988,5.5675,3.7669,3.9911,26277.6257,16922.4634,16922.4634,179738.9598,115749.6497
600480.SH,20070330,7.71,3.6135,3.6792,,84.7645,53.2842,4.7448,1.8253,1.793,31200.0,11971.0708,11757.2,240552.0,92296.9559
600689.SH,20070330,5.96,3.2936,3.2936,,163.9611,,4.0174,0.8137,0.7559,20099.1343,8910.72,8910.72,119790.8404,53107.8912
600703.SH,20070330,3.6,10.8168,10.8168,,,,,9.0954,,11951.6464,5861.5464,5861.5464,43025.927,21101.567
600647.SH,20070330,12.88,2.3728,4.7814,,415.584,790.0248,11.6061,14.6255,10.4174,5351.675,2919.0008,1448.5656,68929.574,37596.7303
600016.SH,20070330,12.44,1.9574,1.9574,,33.0075,33.0075,6.5516,7.2464,4.3852,1016711.211,611353.1446,611353.1446,12647887.4648,7605233.1188
600175.SH,20070330,8.02,3.5532,3.5532,,103.2889,108.4545,2.7764,1.7533,0.9915,16642.08,7932.6,7932.6,133469.4816,63619.452
600190.SH,20070330,6.59,4.2918,4.2918,,51.3911,64.6448,5.3065,13.6915,14.9765,105548.9475,31781.7,31781.7,695567.564,209441.403
600763.SH,20070330,12.91,6.1666,6.1666,,627.3544,655.1472,63.7592,527.0539,897.9209,16032.0,4032.0,4032.0,206973.12,52053.12
600891.SH,20070330,5.26,10.0043,11.3319,,,,6.7084,7.0817,7.0781,24356.4134,12941.9334,11425.7,128114.7345,68074.5697
600495.SH,20070330,22.66,2.3247,2.3247,,44.4517,46.5503,5.3565,2.2799,2.7545,10291.0,5597.4969,5597.4969,233194.06,126839.2798
600594.SH,20070330,11.72,3.9048,6.1952,,20.3613,24.3156,2.4348,1.9117,1.8641,12060.0,7425.0,4680.0,141343.2,87021.0
600675.SH,20070330,12.91,3.4954,3.4954,,18.5779,20.9627,3.9388,4.5124,4.5514,69745.5097,44520.1705,44520.1705,900414.5302,574755.4012
600692.SH,20070330,5.94,2.9419,3.8015,,66.0866,62.7475,3.5819,4.1585,3.4063,26428.5548,19159.3176,14827.0228,156985.6155,113806.3465
600322.SH,20070330,10.87,15.1018,17.958,,124.3838,138.5536,2.6901,4.6506,4.6519,42370.7417,31731.9155,26685.0655,460569.9623,344925.9215
600811.SH,20070330,14.02,8.8281,9.1483,,129.8808,100.2352,3.8951,4.2378,4.7012,89038.7486,66296.4879,63975.8927,1248323.2554,929476.7604
600282.SH,20070330,7.82,2.0698,2.2443,,18.7405,18.7996,2.0973,0.4589,0.466,93600.0,39600.0,36521.5734,731952.0,309672.0
600298.SH,20070330,25.78,0.8991,0.8991,,44.2624,45.7516,4.7296,4.0134,4.0497,13570.0,4620.0,4620.0,349834.6,119103.6
600351.SH,20070330,7.66,2.293,3.6222,,43.3935,46.7293,3.0792,1.3632,1.3756,13312.5,9477.9,6000.0,101973.75,72600.714
600375.SH,20070330,7.86,5.86,8.2469,,47.2298,48.5683,3.1954,0.837,0.8568,18748.125,12634.2189,8977.5,147360.2625,99304.9606
600779.SH,20070330,14.75,1.8981,2.2755,,70.8616,71.4375,6.1182,8.9502,8.9571,48854.5698,29356.7798,24488.0486,720604.9046,433012.5021
000019.SZ,20070330,8.77,2.0981,2.0981,,287.9974,205.7755,6.4778,19.5853,16.0443,18192.3088,5511.83,5511.83,159546.5482,48338.7491
000576.SZ,20070330,4.89,5.019,5.3697,,,,3.4032,2.0664,2.408,32286.1324,21710.4947,20292.5929,157879.1874,106164.3191
000861.SZ,20070330,8.46,2.5408,2.5408,,54.2752,42.1687,3.8406,2.7091,2.8228,11125.4499,6603.22,6603.22,94121.3062,55863.2412
000917.SZ,20070330,14.23,4.2653,4.2687,,,248.1169,2.9339,2.3527,2.3742,33864.8671,25525.3012,25505.0567,481897.0588,363225.0361
002043.SZ,20070330,8.77,3.8919,4.1932,,35.4428,33.4647,2.824,1.6195,1.3426,12200.0,5973.312,5544.0,106994.0,52385.9462
000553.SZ,20070330,10.91,8.7611,8.7611,,627.2418,221.5599,3.5863,2.5676,2.2889,29696.161,11857.5604,11857.5604,323985.1165,129365.984
000569.SZ,20070330,6.6,4.3311,4.3311,,,,6.0257,1.7206,1.7527,75431.3951,20704.6016,20704.6016,497847.2077,136650.3706
000571.SZ,20070330,5.1,3.2851,3.2851,,508.9333,366.0924,3.8321,2.0099,2.0753,73606.4,41457.5922,41457.5922,375392.64,211433.7202
000713.SZ,20070330,7.56,3.6457,3.9388,,70.2893,63.4329,3.7839,2.4645,2.1839,22500.0,15128.3439,14002.4102,170100.0,114370.2799
600615.SH,20070330,9.87,4.8875,7.953,,22.9453,24.8335,8.1948,6.9107,17.1972,18802.0508,7566.609,4650.048,185576.2414,74682.4308
600343.SH,20070330,13.4,2.5627,2.5627,,119.4293,127.6288,5.5748,8.7766,8.7999,18500.0,8385.0,8385.0,247900.0,112359.0
600390.SH,20070330,17.86,4.931,4.931,,83.6144,59.5942,3.0852,2.2071,2.4002,10670.0,6000.0,6000.0,190566.2,107160.0
600432.SH,20070330,33.69,3.9213,4.8075,,25.4055,29.8583,7.2811,4.8554,5.2865,22800.0,11210.5069,9144.0,768132.0,377681.9775
600792.SH,20070330,8.52,3.8029,3.8029,,,,7.034,1.257,1.2957,12622.5,4900.5,4900.5,107543.7,41752.26
600311.SH,20070330,4.95,5.604,5.604,,190.8898,538.6396,1.4859,5.2894,9.0638,33280.0,17680.0,17680.0,164736.0,87516.0
600352.SH,20070330,8.51,4.7296,6.658,,23.6242,24.1523,4.1011,2.0303,2.0541,59020.0,46793.5448,33240.4034,502260.2,398213.0662
600872.SH,20070330,5.74,3.571,3.571,,153.0925,116.2165,3.0534,5.4787,5.1733,72421.5631,52339.5755,52339.5755,415699.7722,300429.1634
000088.SZ,20070330,14.75,7.3519,7.3519,,26.8287,23.2902,5.892,28.5338,25.5539,124500.0,40591.595,40591.595,1836375.0,598726.0263
000780.SZ,20070330,5.67,5.7622,5.7622,,645.2555,535.1613,5.7897,7.6454,8.0117,61430.6324,39113.6856,39113.6856,348311.6857,221774.5974
000908.SZ,20070330,16.54,9.0795,9.0795,,1557.3809,2377.8083,14.025,21.5984,18.7222,28000.0,9000.0,9000.0,463120.0,148860.0
002116.SZ,20070330,26.79,1.5548,1.5548,,96.2398,96.229,8.6761,3.8216,3.9125,11400.0,2320.0,2320.0,305406.0,62152.8
002003.SZ,20070330,24.0,1.5686,2.2324,,60.7438,32.4985,5.0005,4.0008,2.6682,8978.3433,3491.9204,2453.5181,215480.2392,83806.0896
002070.SZ,20070330,23.04,1.3662,1.7077,,46.8904,45.3798,5.5165,6.9974,7.0074,10800.0,2700.0,2160.0,248832.0,62208.0
002089.SZ,20070330,17.06,4.6917,5.8646,,47.9863,47.4818,3.9947,7.7152,7.9415,7080.0,1770.0,1416.0,120784.8,30196.2
000881.SZ,20070330,7.0,2.753,2.753,,40.8586,41.0361,2.6711,1.2138,1.2138,30891.84,24677.7757,24677.7757,216242.88,172744.4299
600478.SH,20070330,8.66,9.6873,12.7873,,177.9135,285.2449,3.4909,2.3719,2.2833,12369.753,5280.0,4000.0,107122.061,45724.8
600138.SH,20070330,19.18,2.2962,3.1557,,62.7869,67.3202,3.3538,2.115,2.1383,31950.0,20903.6842,15210.0,612801.0,400932.663
600415.SH,20070330,76.25,1.7852,1.7852,,48.8385,32.7401,8.7817,6.1715,5.2236,12496.8637,5735.7828,5735.7828,952885.8571,437353.4385
600841.SH,20070330,12.36,3.7674,5.6511,,1009.9103,6468.2954,3.2793,1.9094,2.085,48030.928,2160.0,1440.0,593662.2701,26697.6
002042.SZ,20070330,6.65,6.0391,6.9044,,113.1039,1174.4743,2.4631,1.566,1.3786,10000.0,5945.088,5200.0,66500.0,39534.8352
002047.SZ,20070330,8.52,5.3989,6.4957,,35.8116,56.0214,2.7318,1.4128,1.1491,22414.2702,8880.8153,7381.2702,190969.5821,75664.5464
002064.SZ,20070330,41.18,5.347,5.347,,99.8159,98.4074,7.3502,7.6565,7.6636,14200.0,3550.0,3550.0,584756.0,146189.0
600644.SH,20070330,6.16,2.812,4.7499,,50.2063,44.7444,3.8874,4.2504,4.0709,32648.0131,21749.3744,12876.1571,201111.7607,133976.1463
600726.SH,20070330,5.14,3.2484,3.2484,,40.8332,54.6231,2.0305,1.8624,1.8679,134063.7139,53949.1273,53949.1273,689087.4894,277298.5143
600148.SH,20070330,7.22,3.5252,4.6885,,143.3408,125.7135,3.6022,2.2928,2.3492,14151.645,5586.0,4200.0,102174.8769,40330.92
600362.SH,20070330,19.51,2.583,2.583,,30.5081,13.9026,4.9087,4.2338,2.7023,289503.82,28060.0,28060.0,5648219.5282,547450.6
600833.SH,20070330,6.9,3.2412,3.2412,,77.3999,80.017,4.5475,1.8276,1.8954,15934.7391,5997.407,5997.407,109949.6998,41382.1083
000587.SZ,20070330,5.2,5.7438,5.7438,,,,,4.4263,4.5826,18571.1578,8349.3972,8349.3972,96570.0206,43416.8654
000961.SZ,20070330,5.87,3.5817,3.6659,,127.7356,137.3181,1.5851,0.5841,0.6743,30053.0,17829.667,17420.0,176411.11,104660.1453
002035.SZ,20070330,10.57,3.6123,4.299,,50.7366,51.8071,4.3311,1.1498,1.174,13213.2,6475.476,5441.0832,139663.524,68445.7813
600533.SH,20070330,13.72,4.0992,5.4182,,23.9879,24.4235,3.8823,2.4027,2.4092,40500.0,15226.74,11520.0,555660.0,208910.8728
600611.SH,20070330,11.32,5.7475,5.7475,,39.8339,40.0721,3.1408,1.8377,2.0189,80824.7133,23056.395,23056.395,914935.7546,260998.3914
600330.SH,20070330,9.23,2.7846,2.7846,,103.5715,69.9434,4.0044,6.3537,4.5215,43915.2,21840.0,21840.0,405337.296,201583.2
600378.SH,20070330,8.05,5.9597,9.8812,,541.01,,4.8603,6.785,6.8169,24561.4291,12609.09,7605.0,197719.5043,101503.1745
600397.SH,20070330,5.85,3.1208,3.1208,,,,2.0471,2.3379,1.7777,26923.2,12923.2,12923.2,157500.72,75600.72
600061.SH,20070330,5.09,4.2742,4.2742,,161.5259,150.0441,4.262,1.7556,1.7818,42908.294,19303.986,19303.986,218403.2165,98257.2887
600063.SH,20070330,11.29,2.5473,2.5473,,58.5952,60.4881,4.267,1.7867,1.835,22688.61,13266.0,13266.0,256154.4069,149773.14
600315.SH,20070330,26.04,1.3362,1.3362,,75.4391,61.8678,6.1063,2.0069,2.1137,17525.9392,10210.7392,10210.7392,456375.4568,265887.6488
600365.SH,20070330,10.19,2.873,3.5487,,1389.3839,1293.8538,3.2932,20.4448,19.5455,14000.0,9634.62,7800.0,142660.0,98176.7778
600367.SH,20070330,9.32,4.1074,4.7643,,37.138,42.3088,2.6934,2.5334,2.5425,29120.0,12143.04,10468.7648,271398.4,113173.1328
600429.SH,20070330,5.5,4.6261,4.6261,,382.0078,236.3022,4.531,3.4528,3.5148,63500.0,21300.0,21300.0,349250.0,117150.0
600798.SH,20070330,7.2,3.5732,3.5732,,38.1358,23.5164,3.454,4.0772,4.0879,51187.5,18105.6,18105.6,368550.0,130360.32
600810.SH,20070330,7.46,2.888,4.2453,,84.4972,94.2623,1.2314,1.691,1.3531,44228.0,20810.79,14157.0,329940.88,155248.4934
000055.SZ,20070330,7.94,4.0106,4.0106,,135.8772,350.6487,5.7679,3.9848,4.1715,35271.6,7061.7305,7061.7305,280056.504,56070.1402
000518.SZ,20070330,5.1,6.4734,6.4734,,658.5731,733.603,5.2207,18.4718,18.6803,102955.6222,75207.4191,75207.4191,525073.6732,383557.8374
000561.SZ,20070330,5.86,0.5044,0.5044,,79.0999,,,10.4937,7.0457,39701.2585,24208.7705,24208.7705,232649.3748,141863.3951
000572.SZ,20070330,15.26,1.1359,1.1359,,63.6465,77.7438,4.2011,2.1099,2.1143,51189.451,11759.8898,11759.8898,781151.0223,179455.9183
000718.SZ,20070330,16.18,6.2126,6.3593,,83.6726,89.4452,12.2241,6.0523,6.055,39973.908,19305.646,18860.4,646777.8314,312365.3523
000889.SZ,20070330,5.28,3.0496,3.0496,,,,2.2777,2.6698,2.3016,29452.832,20044.8786,20044.8786,155510.953,105836.959
600150.SH,20070330,81.95,1.2953,1.2953,,17.6672,80.4308,6.1151,1.8325,9.5265,26255.6538,10164.0,10164.0,2151650.8289,832939.8
600760.SH,20070330,4.13,6.2474,6.9482,,773.4119,,2.4916,2.139,2.0012,27300.4681,19025.6649,17106.7904,112750.9333,78575.996
600846.SH,20070330,5.74,2.0381,2.3931,,69.917,72.1844,3.1562,1.7435,1.7591,27808.9731,20504.9905,17463.793,159623.5056,117698.6455
600856.SH,20070330,5.08,3.8365,3.8365,,280.9064,113.9427,3.3383,4.8254,5.3449,23483.1569,13800.8689,13800.8689,119294.4371,70108.414
601333.SH,20070330,8.64,3.7853,5.4287,,82.2839,100.0891,2.9313,16.8599,19.0467,708353.7,181714.3,126704.3,6120175.968,1570011.552
000408.SZ,20070330,5.57,7.6607,7.6607,,,,2.3953,3.6713,6.9962,14016.75,6616.3338,6616.3338,78073.2975,36852.9793
000425.SZ,20070330,13.62,3.1997,3.1997,,1344.9299,773.5487,6.4349,2.6571,2.873,54508.762,28189.3624,28189.3624,742409.3384,383939.1159
600502.SH,20070330,7.33,3.8349,3.8349,,37.0927,32.6895,2.1716,0.8772,0.7413,15600.0,9952.8,9952.8,114348.0,72954.024
600536.SH,20070330,18.18,2.532,2.532,,56.91,55.7111,6.3431,2.5367,2.2454,16131.1084,7190.0,7190.0,293263.5507,130714.2
600654.SH,20070330,5.03,4.8923,4.8923,,107.9815,107.2214,2.9795,3.0827,2.66,75504.3154,66289.1069,66289.1069,379786.7065,333434.2077
600257.SH,20070330,7.67,4.7574,4.7574,,98.6062,110.1121,3.5019,7.1615,6.9572,28470.0,16970.8,16970.8,218364.9,130166.036
600319.SH,20070330,7.73,4.7241,4.7241,,65.4311,87.0646,2.3207,2.0132,1.6037,31559.4,10640.0,10640.0,243954.162,82247.2
600765.SH,20070330,17.69,1.9847,1.9847,,24.6602,151.4566,3.0621,1.9019,13.1756,10854.3,4485.0,4485.0,192012.567,79339.65
600868.SH,20070330,5.13,6.0728,6.0784,,7236.449,647.194,3.4684,13.9492,14.264,189814.8679,160104.2406,159956.3171,973750.2723,821334.7543
000735.SZ,20070330,4.48,5.5321,5.5321,,,,3.2681,10.2666,7.3891,88013.2,61820.5202,61820.5202,394299.136,276955.9305
000919.SZ,20070330,8.46,3.1231,3.1231,,20.2909,21.1262,2.7349,3.0755,3.0993,50400.0,19440.0,19440.0,426384.0,164462.4
600401.SH,20070330,6.66,5.9493,6.3774,,82.6847,80.314,4.2445,5.1874,5.0701,25804.7644,16787.0834,15660.0,171859.7309,111801.9754
600482.SH,20070330,15.34,3.2268,3.65,,50.0096,54.469,4.2061,1.7856,1.8354,21800.0,12035.3554,10640.0,334412.0,184622.3518
600565.SH,20070330,8.95,4.119,5.3103,,69.8192,47.6779,3.4916,3.6284,3.1899,16000.0,6497.6,5040.0,143200.0,58153.52
600576.SH,20070330,9.51,4.3427,6.0797,,,,4.9317,1.9362,2.0726,21809.309,8400.0,6000.0,207406.5286,79884.0
