ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000950.SZ,20150331,7.92,1.4857,3.6918,,,,2.2937,1.5975,1.5975,59879.9235,59879.9235,24097.7768,474248.9941,474248.9941
002146.SZ,20150331,21.25,5.0026,14.5697,,12.5271,12.5271,2.9153,1.7513,1.7513,190528.4913,167525.2473,57520.2378,4048730.4401,3559911.5051
600321.SH,20150331,5.87,5.1478,7.4502,,118.463,124.0591,3.2564,11.9045,11.8705,151055.0,118088.0,81595.3862,886692.85,693176.56
600648.SH,20150331,34.96,1.7196,6.6953,,72.894,56.8666,4.4655,5.6216,5.1142,113534.9124,81022.3443,20809.6327,3969180.5375,2832541.1567
600967.SH,20150331,16.22,4.6037,5.6624,,66.3458,66.3458,5.7192,4.4731,4.4731,82282.7999,77302.8,62848.8,1334627.0144,1253851.416
600039.SH,20150331,6.56,8.3185,10.3182,,38.6206,28.8643,2.8055,0.7791,0.7186,301973.2672,202113.2672,162941.8688,1980944.6328,1325863.0328
000031.SZ,20150331,10.23,7.6577,15.5175,,34.7092,32.0728,3.3981,1.8229,1.981,181373.1596,181372.0079,89505.5065,1855447.4227,1855435.6408
000738.SZ,20150331,23.56,5.2399,14.3474,,132.7462,115.6023,5.9463,10.3331,10.252,114564.2349,114564.2349,41840.3862,2699133.3742,2699133.3742
300127.SZ,20150331,16.52,9.2591,23.9935,,74.0511,74.0511,5.3205,14.084,14.084,32314.636,22186.489,8561.7196,533837.7867,366520.7983
002653.SZ,20150331,26.27,1.0733,4.0486,,62.988,62.988,13.4664,23.4419,23.4419,108027.0,108027.0,28637.64,2837869.29,2837869.29
600169.SH,20150331,8.33,4.9828,7.7281,,791.6785,207.9486,3.7313,2.114,2.1352,242395.5,242395.5,156288.7275,2019154.515,2019154.515
002692.SZ,20150331,16.84,1.7502,1.7842,,41.9942,55.9948,4.2592,2.0218,2.2043,32643.0,10792.5835,10586.5835,549708.12,181747.1061
000688.SZ,20150331,9.16,4.8085,4.8085,,36.9092,40.3152,9.1344,15.556,13.0777,113729.9314,29609.4464,29609.4464,1041766.1716,271222.529
600676.SH,20150331,11.42,2.6009,6.219,,30.7082,30.7082,2.8358,1.1022,1.1022,86237.3924,86237.3924,36065.7775,984831.0212,984831.0212
300429.SZ,20150331,36.86,0.4645,0.4645,,43.2635,43.2635,5.4868,10.6599,10.6599,7980.0,2000.0,2000.0,294142.8,73720.0
000652.SZ,20150331,8.97,3.6036,5.4301,,53.4373,53.4373,5.603,2.0541,2.0541,147557.3852,146389.6118,97149.0465,1323589.7452,1313114.8178
000425.SZ,20150331,15.3,7.204,12.863,,87.4176,87.4176,1.6901,1.5502,1.5502,236142.9234,235650.1987,131977.3986,3612986.728,3605448.0401
600057.SH,20150331,14.54,12.6906,18.8641,,62.4063,34.6712,4.0856,0.4256,0.341,103625.0256,42984.0,28917.0544,1506707.8722,624987.36
603012.SH,20150331,25.8,12.4484,12.4484,,35.8756,33.1069,3.5568,5.9799,5.1429,31828.0,7960.0,7960.0,821162.4,205368.0
002488.SZ,20150331,50.6,2.4482,3.6567,,228.3767,154.476,6.4856,8.8248,7.7901,20339.3357,13004.0043,8706.5043,1029170.3864,658002.6176
000921.SZ,20150331,10.75,2.0487,6.4369,,21.7164,21.7164,4.2228,0.5504,0.5504,135849.556,89819.5427,28587.8518,1460382.727,965560.084
002345.SZ,20150331,12.78,1.8765,4.1784,,48.9353,48.9353,4.4844,4.372,4.372,84511.12,83212.0,37369.97,1080052.1136,1063449.36
300087.SZ,20150331,16.25,7.525,9.0465,,332.6916,513.8266,4.5279,5.5228,5.488,15840.0,10679.4639,8883.31,257400.0,173541.2884
002496.SZ,20150331,31.08,5.7162,7.4179,,61.2598,61.2598,6.0786,5.0758,5.0758,39670.4022,22925.7738,17666.4774,1232956.1004,712533.0497
601018.SH,20150331,5.89,1.9617,7.9933,,26.7477,26.7477,2.4512,5.6199,5.6199,1280000.0,1280000.0,314136.4171,7539200.0,7539200.0
600749.SH,20150331,17.14,10.994,14.3984,,415.2086,,4.9118,18.1669,19.1788,18913.7931,18913.7931,14441.7235,324182.4137,324182.4137
000023.SZ,20150331,27.29,2.9926,5.1634,,219.5576,219.5576,10.4569,3.4665,3.4665,13875.624,13875.624,8041.8952,378665.779,378665.779
002657.SZ,20150331,74.3,10.4276,29.956,,303.0974,303.0974,15.7895,21.4423,21.4423,31697.9102,16539.0482,5757.2142,2355154.7279,1228851.2813
000981.SZ,20150331,14.64,1.3989,13.3254,,19.7753,19.7721,2.7944,2.731,1.8708,85900.52,85810.52,9008.1082,1257583.6128,1256266.0128
600283.SH,20150331,16.43,6.2734,10.9605,,308.1617,272.1653,3.5516,7.9043,7.3064,35299.5758,28533.0,16331.2739,579972.0304,468797.19
600063.SH,20150331,6.64,4.7768,6.8431,,55.3103,55.3103,2.6957,2.4105,2.4105,149785.328,149785.328,104556.8,994574.5779,994574.5779
300068.SZ,20150331,13.22,5.652,6.2528,,75.7358,75.7358,2.8512,2.1123,2.1123,60498.0,43506.5532,39326.1935,799783.56,575156.6333
002646.SZ,20150331,26.39,3.4342,9.812,,31.8048,37.5065,5.3404,8.2599,8.7648,45000.0,45000.0,15750.0,1187550.0,1187550.0
601179.SH,20150331,8.09,3.2007,8.0254,,128.8904,53.697,2.315,3.1772,2.9623,512588.2352,435700.0,173766.2433,4146838.8228,3524813.0
601369.SH,20150331,10.03,1.3929,3.9262,,31.386,31.386,2.6882,3.3815,3.3815,163877.0233,163877.0233,58140.1647,1643686.5437,1643686.5437
002518.SZ,20150331,23.8,2.5287,7.3772,,46.3613,46.3613,4.5507,5.0961,5.0961,29717.66,27846.963,9545.288,707280.308,662757.7194
002194.SZ,20150331,15.53,5.8427,11.845,,176.9388,60.8538,4.2563,7.6783,4.8708,55588.0,30981.4839,15282.0839,863281.64,481142.445
002322.SZ,20150331,18.75,6.8856,11.3488,,39.7944,86.0471,4.2919,17.0576,27.1125,28252.0,26057.864,15809.864,529725.0,488584.95
300056.SZ,20150331,30.04,6.9144,7.6204,,76.7024,76.7024,9.7056,9.8977,9.8977,14976.0,11380.9957,10326.6609,449879.04,341885.1108
600795.SH,20150331,4.35,3.9534,7.2616,,14.0717,14.0717,1.7434,1.3905,1.3905,1965039.7845,1781553.5461,969925.7082,8547923.0626,7749757.9255
601818.SH,20150331,4.73,2.5425,6.3361,,7.6444,7.6444,1.2336,2.8115,2.8115,4667909.5,3981035.95,1597459.1137,22079211.935,18830300.0435
001696.SZ,20150331,15.19,5.8116,7.5951,,56.6675,47.5639,5.4077,3.9851,3.9261,114502.692,89213.4746,68264.5046,1739295.8915,1355152.6792
002591.SZ,20150331,12.57,5.6905,9.577,,103.9786,449.0185,4.3947,9.897,13.2358,26203.9983,14914.0257,8861.6428,329384.2586,187469.303
600820.SH,20150331,11.11,6.7242,10.1262,,27.0927,26.2971,2.268,1.4863,1.4081,314409.6094,231825.0584,153939.7088,3493090.7604,2575576.3988
600139.SH,20150331,15.74,3.485,5.8536,,,,8.0934,24.6265,25.2184,66189.0508,66189.0508,39405.5367,1041815.6596,1041815.6596
000690.SZ,20150331,7.83,4.2699,6.1428,,13.2352,13.2352,2.6964,2.8782,2.8782,172661.25,171265.6533,119045.9291,1351937.5875,1341010.0653
000733.SZ,20150331,25.6,2.451,3.8374,,120.7601,87.9377,3.6333,4.0418,3.1758,46934.2218,35812.0,22873.0,1201516.0781,916787.2
600551.SH,20150331,21.29,2.7144,7.671,,31.0639,28.6538,3.0282,2.4905,2.1371,50582.5296,50582.5296,17898.483,1076902.0552,1076902.0552
002635.SZ,20150331,39.73,4.5661,6.7063,,57.0001,57.0001,5.619,9.835,9.835,18103.0,9182.401,6252.0488,719232.19,364816.7917
002463.SZ,20150331,6.21,3.0058,6.8014,,,,3.2266,3.1583,3.1583,167415.9763,167298.0403,73936.0974,1039653.2128,1038920.8303
002020.SZ,20150331,24.18,7.6233,9.6571,,107.6391,65.1074,4.9551,7.1082,5.5978,28645.0919,20373.4671,16082.7255,692638.3221,492630.4345
300408.SZ,20150331,57.8,5.3995,5.3995,,43.7667,38.2321,6.865,12.2462,11.2637,42880.0,4600.0,4600.0,2478464.0,265880.0
600819.SH,20150331,9.83,3.3738,9.0166,,77.1364,145.8284,2.9117,3.6892,3.139,93491.6069,67247.2629,25162.2679,919022.4958,661040.5943
002148.SZ,20150331,28.74,12.8921,13.7626,,130.5924,448.342,7.1521,26.1447,32.0084,25585.2876,20280.1065,18997.4243,735321.1656,582850.2608
300103.SZ,20150331,22.4,10.4553,10.4553,,94.0778,94.0778,5.8753,14.3425,14.3425,21173.4,15510.5045,15510.5045,474284.16,347435.3008
300009.SZ,20150331,25.73,4.1224,4.8347,,68.0094,68.0094,10.1109,13.7737,13.7737,29035.8978,18655.1781,15906.7726,747093.6504,479997.7325
300013.SZ,20150331,26.28,5.1873,6.7128,,962.9385,704.0349,13.8768,12.8424,11.9761,18000.0,18000.0,13909.5,473040.0,473040.0
002481.SZ,20150331,25.27,1.141,2.2564,,112.97,85.2168,5.4204,17.157,11.8798,50535.6,37455.1828,18940.3828,1277034.612,946492.4694
002560.SZ,20150331,21.5,5.1002,6.1765,,64.1125,64.1125,2.1646,4.1523,4.1523,13980.3117,8852.3437,7309.6877,300576.7016,190325.3896
002678.SZ,20150331,18.86,7.393,7.393,,91.7783,129.328,9.8354,12.6821,12.222,95600.0,15237.5625,15237.5625,1803016.0,287380.4288
300299.SZ,20150331,24.97,13.2478,17.0553,,307.5744,307.5744,11.1444,20.2675,20.2675,18090.0,9566.1283,7430.538,451707.3,238866.2237
300399.SZ,20150331,179.0,6.5962,6.5962,,313.9,379.3315,30.9005,72.536,103.4001,8000.0,2000.0,2000.0,1432000.0,358000.0
600019.SH,20150331,7.12,1.4473,7.2134,,20.2463,20.2463,1.0264,0.6257,0.6257,1647102.6024,1642427.8824,329545.3557,11727370.5291,11694086.5227
600886.SH,20150331,10.8,2.8644,5.8767,,22.1733,13.3561,3.3064,2.5862,2.1919,678602.3347,678602.3347,330756.3403,7328905.2148,7328905.2148
000419.SZ,20150331,8.8,2.7307,4.9773,,31.5255,38.8433,2.6472,1.1219,1.1092,54358.2655,54328.9983,29806.3699,478352.7364,478095.185
002654.SZ,20150331,19.54,1.713,3.5508,,85.1144,85.1144,6.2682,6.5723,6.5723,17600.0,17600.0,8490.8,343904.0,343904.0
600513.SH,20150331,21.82,10.7017,17.4411,,77.7173,77.7173,7.8797,5.1133,5.1133,15670.0189,15210.0,9332.7,341919.8124,331882.2
600885.SH,20150331,29.23,2.1131,2.8896,,36.1727,36.1727,5.9766,3.8273,3.8273,53197.2537,29274.58,21407.7072,1554955.7257,855695.9734
600071.SH,20150331,20.8,6.7712,11.1851,,,,8.8953,7.0787,5.8081,23747.2456,23747.2456,14375.9762,493942.7085,493942.7085
601599.SH,20150331,15.79,3.0612,4.8916,,100.3337,100.3337,4.1318,2.6687,2.6687,37742.7123,31800.0,19900.8335,595957.4272,502122.0
603188.SH,20150331,61.88,6.5411,6.5411,,28.447,28.447,6.5693,7.7031,7.7031,28800.0,7200.0,7200.0,1782144.0,445536.0
300032.SZ,20150331,51.81,3.9976,9.2316,,150.2191,150.2191,9.4665,14.2757,14.2757,33796.9945,26809.75,11609.3816,1751022.285,1389013.1475
002272.SZ,20150331,9.98,6.2329,7.4784,,394.8795,394.8795,3.4306,4.9576,4.9576,41970.0,31256.1488,26050.565,418860.6,311936.365
601668.SH,20150331,7.67,5.8285,13.3768,,11.2802,9.6355,1.7601,0.3379,0.2999,3000000.0,2985322.0,1300765.1431,23010000.0,22897419.74
002366.SZ,20150331,45.2,3.1566,3.3598,,207.0165,165.1276,8.2159,9.7911,10.5223,13350.0,10477.5609,9844.0956,603420.0,473585.7527
600031.SH,20150331,10.13,7.2715,16.5045,,26.5723,50.8062,3.0602,2.067,2.2583,761650.4037,759370.6137,334558.8514,7715518.5895,7692424.3168
002066.SZ,20150331,14.55,3.7059,6.6977,,502.1063,502.1063,7.4736,1.6085,1.6085,23100.0,23100.0,12781.3776,336105.0,336105.0
002541.SZ,20150331,16.88,3.0464,5.7023,,32.7902,32.7902,1.9141,1.0707,1.0707,26800.0,15465.0,8262.0,452384.0,261049.2
002478.SZ,20150331,14.27,2.0792,3.0518,,23.2183,23.2183,1.999,1.5118,1.5118,40010.0,28012.3255,19084.9085,570942.7,399735.8849
600660.SH,20150331,16.73,4.1018,6.3821,,18.4101,18.4101,2.2548,3.161,3.161,244266.5932,200298.6332,128733.5241,4086580.1042,3350996.1334
000815.SZ,20150331,13.11,6.9396,9.5103,,,,,7.5079,6.6771,31680.0,31678.7644,23115.6596,415324.8,415308.6013
600016.SH,20150331,9.7,2.2679,2.2679,,7.4538,7.4538,1.3939,2.451,2.451,3423062.8059,2729704.8651,2729704.8651,33203709.2172,26478137.1915
300162.SZ,20150331,60.5,6.3203,10.7755,,465.0928,299.1382,10.8248,23.1338,20.0082,13400.0,8273.0,4852.4225,810700.0,500516.5
000002.SZ,20150331,13.82,7.7036,9.2751,,9.6949,9.6949,1.7301,1.0428,1.0428,1104564.7571,971170.59,806621.118,15265084.9431,13421577.5538
600398.SH,20150331,14.58,1.5616,2.0178,,27.5835,27.5835,9.3035,5.309,5.309,449275.7924,153121.9463,118506.5617,6550441.0532,2232517.9771
600182.SH,20150331,19.32,7.1593,7.1593,,23.2421,27.8288,6.107,1.4127,1.6052,34000.0,17000.0,17000.0,656880.0,328440.0
600408.SH,20150331,4.73,5.2865,7.7249,,,,2.553,1.0621,1.2331,100680.0,100680.0,68899.2884,476216.4,476216.4
600055.SH,20150331,25.26,2.2561,4.653,,212.8058,212.8058,8.1877,7.3898,7.3898,21645.0,21645.0,10494.9,546752.7,546752.7
600666.SH,20150331,22.98,4.8989,7.6923,,231.0139,231.0139,16.7917,4.7567,4.7567,29014.6298,29014.6298,18478.1148,666756.1928,666756.1928
300392.SZ,20150331,155.09,11.7102,11.7102,,110.8469,110.8469,12.9647,11.8261,11.8261,6400.0,1600.0,1600.0,992576.0,248144.0
002220.SZ,20150331,12.16,1.8145,3.2735,,41.8855,41.8855,3.2023,3.5157,3.5157,46472.72,38948.1229,21588.7238,565108.2752,473609.1745
601336.SH,20150331,53.01,2.4461,8.0121,,25.8144,25.8144,3.4196,1.1549,1.1549,311954.66,208543.934,63669.662,16536716.5266,11054913.9413
000727.SZ,20150331,10.73,5.2953,5.2953,,2348.0291,300.3646,2.263,29.6437,26.9105,226478.349,35814.3846,35814.3846,2430112.6848,384288.3468
600114.SH,20150331,18.38,3.7198,3.7253,,56.198,56.198,5.0245,5.6337,5.6337,37721.5517,23948.2517,23913.0167,693322.1202,440168.8662
002285.SZ,20150331,38.78,3.2245,7.5306,,75.1101,75.1101,14.6185,8.9534,8.9534,76377.6,76352.1712,32693.19,2961923.328,2960937.1991
002198.SZ,20150331,11.21,5.4111,7.7709,,40.7855,77.2421,6.5897,25.0907,10.0548,50750.9848,37428.5648,26062.6611,568918.5396,419574.2114
600611.SH,20150331,14.2,4.4236,6.4477,,54.8256,53.9083,3.8014,7.4641,7.9264,157608.1909,104221.0909,71503.1497,2238036.3108,1479939.4908
601866.SH,20150331,5.3,2.4106,7.4394,,58.3451,58.3451,2.4976,1.7089,1.7089,1168312.5,793212.5,257028.75,6192056.25,4204026.25
002109.SZ,20150331,8.08,3.6144,6.166,,47.4463,,2.4956,2.5878,3.0538,35840.0,35840.0,21008.4207,289587.2,289587.2
600714.SH,20150331,15.06,5.7049,17.9933,,456.6756,456.6756,8.7973,9.6425,9.6425,27340.4541,27340.4541,8668.5421,411747.2387,411747.2387
300035.SZ,20150331,13.11,11.8345,12.7328,,42.8021,57.4762,3.6003,11.9887,14.8186,23385.375,15515.9537,14421.3625,306582.2663,203414.153
300137.SZ,20150331,19.02,7.5295,7.7647,,108.9567,90.0976,5.1754,19.5663,14.9419,34439.5344,26940.456,26124.4367,655039.9443,512407.4731
300358.SZ,20150331,37.82,10.3403,13.5334,,56.3054,56.3054,11.0719,8.789,8.789,23359.76,7338.6246,5607.1402,883466.1232,277546.7824
600369.SH,20150331,21.67,4.0297,9.672,,97.0363,60.2264,3.8532,31.1409,18.5346,282255.4562,232255.4562,96765.846,6116475.7359,5032975.7359
000026.SZ,20150331,15.1,4.6295,9.7243,,40.736,40.736,3.6309,1.8092,1.8092,39276.787,31107.0137,14809.281,593079.4837,469715.9069
603636.SH,20150331,57.0,5.5381,5.5381,,71.703,71.703,7.4959,20.3145,20.3145,10000.0,2500.0,2500.0,570000.0,142500.0
002640.SZ,20150331,60.9,2.395,6.0195,,385.6025,385.6025,7.0472,15.3224,15.3224,21180.1535,9791.9937,3896.0,1289871.3482,596332.4163
600021.SH,20150331,16.24,3.1836,10.1571,,26.2133,26.2133,3.5606,2.1581,2.1581,213973.9257,213973.9257,67067.1464,3474936.5534,3474936.5534
002460.SZ,20150331,24.2,6.5553,7.3666,,116.391,102.52,6.135,12.5714,9.5199,35650.055,24830.8087,22095.9499,862731.331,600905.5705
000037.SZ,20150331,9.15,4.4481,7.5427,,103.8676,34.3223,3.648,4.9668,4.8001,60276.2596,33889.4012,19985.3159,551527.7753,310088.021
600084.SH,20150331,7.23,3.0828,6.1434,,775.2706,775.2706,3.3376,15.521,15.521,112372.683,80991.93,40642.6722,812454.4981,585571.6539
300170.SZ,20150331,38.01,6.5036,7.124,,142.8841,117.0558,12.8989,24.6422,21.4018,54906.5756,39903.3152,36427.9565,2086998.9386,1516725.0108
002323.SZ,20150331,28.61,2.7247,5.7829,,245.227,245.227,3.609,7.867,7.867,10758.8,8350.16,3934.32,307809.268,238898.0776
000040.SZ,20150331,8.94,5.4258,8.3561,,78.9594,78.9594,3.3088,4.0502,4.0502,46959.3364,46443.8446,30156.6522,419816.4674,415207.9707
600409.SH,20150331,9.93,3.9426,8.3508,,41.2749,37.9847,3.0375,1.5589,1.5098,185038.5487,185038.5487,87361.9799,1837432.7886,1837432.7886
300385.SZ,20150331,53.06,9.078,9.078,,75.6024,93.0732,6.5354,10.2237,10.1143,8000.0,2000.0,2000.0,424480.0,106120.0
002177.SZ,20150331,11.52,5.7741,5.9538,,70.4997,63.5003,5.4287,10.3325,9.139,76119.1294,54339.6012,52699.7184,876892.3707,625992.2058
002312.SZ,20150331,44.6,4.5437,6.0866,,209.6349,209.6349,11.9745,15.6932,15.6932,44207.162,30381.1289,22679.8328,1971639.4252,1354998.3489
000610.SZ,20150331,14.37,6.364,9.4307,,,,4.3849,4.868,4.868,23674.7901,19503.0463,13161.0563,340206.7337,280258.7753
002570.SZ,20150331,20.67,3.7103,7.5938,,29.3122,321.806,5.9309,3.4551,4.1747,102252.0,101926.6792,49801.6338,2113548.84,2106824.4591
600793.SH,20150331,15.14,0.8157,1.767,,219.7957,,61.7869,151.2109,218.6017,10530.0,10530.0,4860.82,159424.2,159424.2
300005.SZ,20150331,29.46,5.0617,5.8733,,60.4368,51.0481,12.0515,10.4037,8.7664,51041.7862,32222.7956,27769.8299,1503691.0215,949283.5584
002229.SZ,20150331,27.7,7.0651,7.8866,,298.4767,298.4767,9.5834,9.5653,9.5653,29818.6,18579.6491,16644.3291,825975.22,514656.2801
000619.SZ,20150331,11.11,3.4471,5.8925,,36.834,36.834,1.6902,1.0245,1.0245,36000.0,36000.0,21060.0,399960.0,399960.0
300097.SZ,20150331,30.58,14.8477,17.2176,,132.1406,174.3556,7.9846,16.7827,16.9433,12135.2736,7992.2343,6892.1843,371096.6667,244402.5249
601918.SH,20150331,7.18,2.5826,6.9842,,1247.1268,,2.7737,2.3809,2.8343,259054.18,259054.18,95792.2613,1860009.0124,1860009.0124
002538.SZ,20150331,13.8,6.5198,11.5763,,56.7064,56.7064,4.7029,3.435,3.435,59200.0,57358.0,32304.0,816960.0,791540.4
002521.SZ,20150331,14.01,7.3924,7.6671,,21.5864,21.5864,2.2955,2.3209,2.3209,42044.0,31115.0442,30000.1786,589036.44,435921.7692
603338.SH,20150331,60.53,45.4515,45.4515,,42.7823,42.7823,4.8927,10.5104,10.5104,6500.0,1625.0,1625.0,393445.0,98361.25
300067.SZ,20150331,17.3,6.0212,8.7512,,56.4531,56.4531,6.472,7.6297,7.6297,32916.2,18947.4826,13036.5842,569450.26,327791.449
000558.SZ,20150331,8.32,2.6805,7.8812,,166.2936,166.2936,4.3441,1.9236,1.9236,85948.2633,62975.3589,21418.8824,715089.5507,523954.986
300334.SZ,20150331,28.72,8.4681,9.3362,,87.7419,87.7419,8.746,14.2917,14.2917,26100.0,10808.7187,9803.7187,749592.0,310426.4011
000700.SZ,20150331,19.58,1.923,3.0186,,32.3422,29.6421,3.511,2.4202,2.1118,35860.3951,30904.36,19687.8926,702146.5361,605107.3688
600661.SH,20150331,47.91,7.758,12.0403,,830.1632,244.2574,17.6433,21.9616,11.7087,25907.6526,17367.6825,11190.5631,1241235.6361,832085.6686
600976.SH,20150331,34.1,2.7512,3.7544,,45.1054,45.1054,5.3831,2.9831,2.9831,15339.86,15329.86,11233.5493,523089.226,522748.226
600811.SH,20150331,11.11,4.1313,5.778,,17.7878,13.803,1.925,2.2516,2.7931,166680.5374,166680.5374,119176.7566,1851820.7705,1851820.7705
000007.SZ,20150331,19.15,3.9552,5.1741,,190.0926,,11.7167,20.6346,20.2254,23096.5363,20581.3141,15733.0203,442298.6701,394132.165
300012.SZ,20150331,21.68,4.4341,6.2585,,55.2442,58.7411,6.5186,10.6407,8.9535,38132.0546,20393.5491,14448.5145,826702.9437,442132.1445
601601.SH,20150331,33.9,2.5226,4.8953,,27.8036,27.8036,2.6227,1.3978,1.3978,906200.0,628670.0,323969.3609,30720180.0,21311913.0
002539.SZ,20150331,26.6,1.5179,2.4901,,77.5723,77.5723,3.7846,1.8868,1.8868,33104.0,13613.0157,8298.0662,880566.4,362106.2176
600392.SH,20150331,32.32,9.7974,9.7974,,63.2739,63.2739,9.6962,8.0329,8.0329,37641.5753,15660.0,15660.0,1216575.7137,506131.2
300261.SZ,20150331,18.5,1.8879,6.1916,,127.0919,107.9088,8.2633,13.5892,10.6149,30184.96,28487.68,8686.08,558421.76,527022.08
000898.SZ,20150331,6.32,2.3745,11.4034,,49.2715,49.2715,0.9567,0.6175,0.6175,723480.7847,614893.6447,128038.9117,4572398.5593,3886127.8345
600546.SH,20150331,5.94,3.5359,8.4289,,48.2598,,1.4636,0.1448,0.2006,198245.614,198245.614,83163.9702,1177578.9472,1177578.9472
600291.SH,20150331,24.85,4.2518,6.6727,,132.881,35.524,3.7282,51.6973,350.8266,38400.0,38400.0,24468.234,954240.0,954240.0
300427.SZ,20150331,29.82,9.8561,9.8561,,46.9607,46.9607,5.1939,9.8811,9.8811,8867.0,2217.0,2217.0,264413.94,66110.94
002449.SZ,20150331,16.4,5.2761,5.7217,,48.7153,48.7153,3.1076,4.5702,4.5702,43000.0,29401.7973,27111.7973,705200.0,482189.4757
002627.SZ,20150331,20.09,3.6521,6.5026,,44.5314,42.2162,2.9787,2.1939,2.0532,13350.0,13014.42,7309.42,268201.5,261459.6978
002384.SZ,20150331,14.38,3.3891,5.1313,,412.6169,239.2257,7.3536,4.18,3.1341,76800.0,45272.8124,29901.967,1104384.0,651023.0423
300375.SZ,20150331,48.49,6.3478,6.3478,,35.2232,35.2232,4.7967,4.019,4.019,9110.1478,3593.9469,3593.9469,441751.0668,174270.4852
002228.SZ,20150331,18.19,2.2604,5.2888,,66.781,49.6177,5.9512,2.5884,2.3278,34750.4,34750.4,14851.96,632109.776,632109.776
000635.SZ,20150331,13.75,3.7647,4.8437,,79.692,79.692,1.5056,2.1563,2.1563,30308.7602,17706.1132,13761.7857,416745.4528,243459.0565
600737.SH,20150331,10.88,4.5224,6.4782,,277.9531,,3.7077,1.9818,2.4575,205187.6155,132266.3455,92334.4255,2232441.2566,1439057.839
300394.SZ,20150331,62.2,7.3832,7.3832,,52.1447,52.1447,7.5673,23.0456,23.0456,7434.0,1524.0,1524.0,462394.8,94792.8
601009.SH,20150331,14.85,4.0893,6.5332,,9.8043,8.4169,1.4378,4.2076,3.0849,296893.3194,296893.3194,185832.9581,4408865.7931,4408865.7931
002195.SZ,20150331,63.3,21.0631,21.0631,,466.0934,466.0934,13.7063,84.3633,84.3633,87173.272,14684.878,14684.878,5518068.1176,929552.7774
603009.SH,20150331,25.77,5.3663,5.3663,,67.2339,60.8857,6.7398,5.1757,4.4839,10667.0,2667.0,2667.0,274888.59,68728.59
600662.SH,20150331,14.05,3.3547,6.4361,,87.0302,81.2366,4.8463,3.6495,3.4441,105336.2191,105336.2191,54904.3218,1479973.8784,1479973.8784
002562.SZ,20150331,18.32,6.655,11.828,,97.655,97.655,4.7378,4.8812,4.8812,21340.0,10803.85,6078.75,390948.8,197926.532
300209.SZ,20150331,33.9,4.2803,9.0818,,525.9266,525.9266,6.3622,31.3953,31.3953,16000.0,9703.0,4573.0,542400.0,328931.7
600037.SH,20150331,26.83,2.2139,4.0852,,50.1833,50.1833,4.5381,11.574,11.574,106379.3491,106379.3491,57649.7123,2854157.9364,2854157.9364
002247.SZ,20150331,16.67,2.9669,4.9201,,54.4125,44.3134,4.4645,5.8818,5.0871,26460.7,22198.7,13386.2,441099.869,370052.329
600335.SH,20150331,25.66,1.8053,6.2918,,23.6269,18.628,3.1586,0.2149,0.1778,62714.569,56000.4607,16068.1534,1609255.8405,1436971.8216
601689.SH,20150331,23.3,11.7658,11.7658,,37.9058,37.9058,5.2746,5.526,5.526,64910.0,12910.0,12910.0,1512403.0,300803.0
000987.SZ,20150331,23.69,3.2237,6.7067,,32.372,32.372,3.912,2.5289,2.5289,35895.8107,35866.7386,17240.1279,850371.7555,849683.0374
002265.SZ,20150331,13.79,1.4844,4.3796,,485.1965,485.1965,7.7834,8.5782,8.5782,29102.6,29102.6,9863.828,401324.854,401324.854
002733.SZ,20150331,34.62,7.9289,7.9289,,47.8838,47.8838,4.2818,2.3835,2.3835,13600.0,3400.0,3400.0,470832.0,117708.0
000886.SZ,20150331,5.91,3.3067,4.4577,,43.0482,47.2151,2.1192,11.7836,12.604,98882.83,96461.9941,71554.2992,584397.5253,570090.3851
002450.SZ,20150331,38.15,2.8958,3.503,,55.0657,36.2645,7.5592,11.3595,6.9698,95065.2578,94630.7719,78228.9902,3626739.5851,3610163.948
000801.SZ,20150331,27.16,1.8023,3.9752,,174.1425,144.9865,8.2797,5.0554,5.5121,45988.8172,45988.4422,20850.1221,1249056.2752,1249046.0902
