ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600719.SH,20120131,6.08,1.5378,2.686,,98.3048,,1.7623,1.8434,1.9359,20229.98,20229.98,11582.4238,122998.2784,122998.2784
600577.SH,20120131,9.18,0.0977,0.1197,,30.4911,29.078,2.1574,0.4324,0.3541,36056.69,29448.0,24031.0,331000.4142,270332.64
600578.SH,20120131,7.02,0.2248,0.63,,20.5673,20.2033,1.849,2.1224,1.8438,78722.5548,76738.6837,27385.0329,552632.3347,538705.5596
600579.SH,20120131,4.82,1.2699,2.3156,,,,,0.8379,0.7818,25560.0,25560.0,14017.064,123199.2,123199.2
002337.SZ,20120131,10.02,2.866,2.866,,20.9688,26.8764,1.5242,3.753,3.548,19200.0,4832.0,4832.0,192384.0,48416.64
002338.SZ,20120131,30.49,0.0608,0.1048,,50.8141,47.9717,3.9769,12.1505,11.5689,8000.0,4043.2969,2344.7783,243920.0,123280.1225
002339.SZ,20120131,22.07,0.3678,0.4278,,34.7602,34.5844,2.3375,4.8094,4.2735,8600.0,5056.2125,4347.3225,189802.0,111590.6099
002340.SZ,20120131,19.01,1.1912,2.1254,,64.2908,48.9407,2.5835,9.6647,6.8078,28979.109,18724.992,10494.8801,550892.8621,355962.0979
002341.SZ,20120131,14.7,1.3207,1.53,,46.5353,30.4481,3.3352,4.1143,2.7555,14640.0,5665.0,4890.0,215208.0,83275.5
002342.SZ,20120131,5.53,0.6966,0.6966,,27.5048,26.1794,2.3851,3.6724,3.4144,96000.0,20643.0,20643.0,530880.0,114155.79
002343.SZ,20120131,11.53,0.6291,0.6291,,24.7671,26.9791,2.0158,1.6582,1.556,19812.0,7914.1,7914.1,228432.36,91249.573
002344.SZ,20120131,20.64,0.6674,0.6674,,46.0723,26.3506,5.3232,11.3332,7.1558,56000.0,15513.155,15513.155,1155840.0,320191.5192
300242.SZ,20120131,10.75,1.9225,1.9225,,32.9575,31.3876,2.8091,3.9664,4.0007,7500.0,1900.0,1900.0,80625.0,20425.0
300243.SZ,20120131,19.52,6.4915,6.4915,,23.913,22.1034,3.1386,1.8729,1.3917,5350.0,1350.0,1350.0,104432.0,26352.0
300244.SZ,20120131,34.45,5.1573,5.1573,,54.3143,43.4259,3.8905,5.1283,4.0011,5110.0,1280.0,1280.0,176039.5,44096.0
300245.SZ,20120131,23.11,3.315,3.315,,35.4633,28.83,3.2899,9.1464,7.4568,6700.0,1700.0,1700.0,154837.0,39287.0
300246.SZ,20120131,24.95,5.248,5.248,,30.689,29.8841,2.9477,7.049,6.275,4058.0,1050.0,1050.0,101247.1,26197.5
300247.SZ,20120131,12.33,3.0409,3.0409,,22.196,22.0393,1.8213,5.1266,4.8676,8175.0,2050.0,2050.0,100797.75,25276.5
300248.SZ,20120131,27.11,2.6836,2.6836,,35.2128,30.8727,2.771,8.6358,6.4932,4460.0,1120.0,1120.0,120910.6,30363.2
300250.SZ,20120131,26.51,7.5159,7.5159,,32.4552,32.0837,3.2849,8.9296,8.5328,4000.0,1000.0,1000.0,106040.0,26510.0
300251.SZ,20120131,48.5,1.953,1.953,,47.1149,35.5185,3.1049,11.0833,9.1004,10960.0,2740.0,2740.0,531560.0,132890.0
300252.SZ,20120131,11.62,4.2244,4.2244,,22.3065,21.0667,1.9691,2.4672,2.0256,10800.0,2700.0,2700.0,125496.0,31374.0
300253.SZ,20120131,32.09,1.8816,1.8816,,48.571,38.4054,3.7261,14.2795,10.6878,5350.0,1350.0,1350.0,171681.5,43321.5
300062.SZ,20120131,8.91,1.2477,1.2477,,28.2118,21.7936,2.0345,5.6744,3.9115,15400.0,4408.12,4408.12,137214.0,39276.3492
300063.SZ,20120131,14.82,0.4651,0.4916,,38.6097,63.4393,1.5716,3.6924,3.0843,6700.0,1933.65,1829.6218,99294.0,28656.693
300064.SZ,20120131,13.16,0.4386,0.4386,,52.6505,32.0785,3.2722,15.6533,9.7511,30400.0,13510.0,13510.0,400064.0,177791.6
300065.SZ,20120131,19.25,0.8661,1.1111,,33.3736,31.6533,1.8072,5.9094,4.2187,5539.63,2941.28,2292.6115,106637.8775,56619.64
300066.SZ,20120131,13.93,0.435,0.435,,21.9461,23.5678,1.6888,3.7993,3.1278,10400.0,3893.0,3893.0,144872.0,54229.49
300067.SZ,20120131,8.14,0.5258,0.5884,,48.2088,42.9556,1.8169,6.961,6.0286,16050.0,5471.9892,4889.466,130647.0,44541.9921
300068.SZ,20120131,13.17,0.6543,0.6912,,48.0095,65.1657,1.5244,2.6972,2.9142,29760.0,13970.4954,13226.3543,391939.2,183991.4244
300069.SZ,20120131,12.0,0.3392,0.3392,,35.7179,34.6636,1.988,6.8868,6.8267,7800.0,2693.6902,2693.6902,93600.0,32324.2824
300070.SZ,20120131,33.98,1.65,1.65,,62.0985,56.3773,3.6751,21.9576,16.9837,32340.0,11903.1,11903.1,1098913.2,404467.338
300071.SZ,20120131,11.79,12.802,12.802,,36.519,34.1574,2.775,2.1961,1.404,10351.0544,2600.0,2600.0,122038.9314,30654.0
300072.SZ,20120131,15.37,0.5747,0.5747,,52.0056,39.4154,2.7013,6.9508,5.2163,19454.0,9078.84,9078.84,299007.98,139541.7708
300073.SZ,20120131,9.47,1.1213,1.4813,,43.7546,113.6884,1.8239,1.7902,2.0019,16000.0,10647.6386,8059.5442,151520.0,100833.1375
300074.SZ,20120131,17.6,1.8933,1.8933,,36.3587,33.4908,2.2031,17.0184,13.6678,10000.0,4488.0625,4488.0625,176000.0,78989.9
300075.SZ,20120131,16.75,3.1432,3.2769,,28.1102,27.1837,1.6369,14.6958,13.2365,8400.0,2966.0963,2845.0947,140700.0,49682.113
601857.SH,20120131,10.21,0.006,0.2632,,13.3598,13.0312,1.9104,1.2752,0.9834,18302097.7818,16152207.7818,366024.0327,186864418.3522,164914041.4522
601866.SH,20120131,2.62,0.0695,0.229,,7.2826,,1.1238,0.8787,1.0687,1168312.5,769846.25,233662.5,3060978.75,2016997.175
601872.SH,20120131,3.15,0.1086,0.2849,,17.5628,40.4889,1.1416,4.165,4.0262,343339.7679,343339.7679,130909.0509,1081520.2689,1081520.2689
601877.SH,20120131,13.47,0.2382,0.2386,,21.1802,19.3605,3.0703,2.1355,1.6909,100500.0,29068.0564,29020.0563,1353735.0,391546.7197
601880.SH,20120131,2.7,0.377,0.377,,14.6961,14.4395,0.9566,3.5812,2.5242,442600.0,80840.5,80840.5,1195020.0,218269.35
601886.SH,20120131,13.43,4.5902,4.5943,,24.326,22.2839,1.8864,1.4513,1.329,56000.0,11000.0,10990.0,752080.0,147730.0
601888.SH,20120131,24.73,0.6258,0.6258,,53.1423,36.1309,4.7602,2.2651,1.8728,88000.0,22000.0,22000.0,2176240.0,544060.0
601890.SH,20120131,7.43,0.9203,0.9203,,23.2001,34.7339,1.2623,1.9557,1.935,46800.0,27783.3846,27783.3846,347724.0,206430.5476
601898.SH,20120131,9.4,0.1273,0.7571,,18.0391,12.0966,1.5575,1.7488,1.4048,1325866.34,900697.7174,151404.4913,12463143.596,8466558.5436
601899.SH,20120131,4.44,0.4747,1.0632,,20.0594,17.5948,3.9935,3.3934,2.6601,2181196.365,1580380.365,705583.0714,9684511.8606,7016888.8206
601901.SH,20120131,4.43,3.4608,3.4608,,21.6509,35.4713,1.8867,8.7518,10.405,610000.0,150000.0,150000.0,2702300.0,664500.0
601908.SH,20120131,20.85,4.8792,4.8792,,26.5446,16.0703,2.4476,7.8711,4.5273,42988.5136,6000.0,6000.0,896310.5086,125100.0
601918.SH,20120131,11.6,0.1432,0.5215,,17.1566,15.9224,2.7424,3.0626,2.6645,185038.7,185038.7,50819.4338,2146448.92,2146448.92
601919.SH,20120131,5.08,0.381,1.3169,,7.6762,,1.2838,0.6441,0.7081,1021627.4357,747595.029,216286.7446,5189867.3734,3797782.7473
601928.SH,20120131,8.47,12.901,12.901,,32.5586,32.5586,2.6046,3.9866,3.9866,254490.0,27995.0,27995.0,2155530.3,237117.65
300209.SZ,20120131,20.88,0.3786,0.3786,,34.776,32.2845,2.0171,11.7104,10.5279,8000.0,2000.0,2000.0,167040.0,41760.0
300210.SZ,20120131,23.45,1.1645,1.1645,,46.0951,32.7573,3.0249,13.1723,9.24,7485.0,1900.0,1900.0,175523.25,44555.0
300211.SZ,20120131,16.81,1.8458,1.8458,,24.7951,28.4385,1.8564,3.6882,3.2421,4886.0,1250.0,1250.0,82133.66,21012.5
300212.SZ,20120131,28.7,3.6026,3.6026,,50.5595,40.9534,3.0584,7.3113,6.008,6700.0,1700.0,1700.0,192290.0,48790.0
300213.SZ,20120131,14.62,0.5903,0.5903,,25.2038,24.9263,1.8319,4.3265,3.9219,8400.0,2100.0,2100.0,122808.0,30702.0
300214.SZ,20120131,17.3,0.633,0.633,,28.7515,24.5798,2.244,2.9795,2.4407,13500.0,3500.0,3500.0,233550.0,60550.0
300215.SZ,20120131,28.57,0.6358,0.6358,,42.1722,31.8801,2.4257,14.4092,10.4406,9000.0,2300.0,2300.0,257130.0,65711.0
300216.SZ,20120131,25.88,2.5151,2.5151,,38.3369,34.6216,2.5721,8.2183,6.7446,6700.0,1700.0,1700.0,173396.0,43996.0
300217.SZ,20120131,28.06,3.2215,3.2215,,32.6832,23.2614,2.7505,4.2582,3.5704,8988.0,2300.0,2300.0,252203.28,64538.0
300218.SZ,20120131,14.03,5.7875,5.7875,,20.8958,19.8373,2.0028,1.7349,1.5353,10560.0,2640.0,2640.0,148156.8,37039.2
002328.SZ,20120131,9.04,1.9015,1.9015,,17.2136,24.9567,1.2868,2.1162,1.9901,30000.0,10100.22,10100.22,271200.0,91305.9888
002372.SZ,20120131,15.06,0.6209,0.6209,,22.4327,17.7759,2.2766,3.055,2.3881,25340.0,6340.0,6340.0,381620.4,95480.4
002373.SZ,20120131,13.22,1.3768,1.8225,,38.6737,,1.5182,1.3003,1.4523,6853.0,4831.7017,3650.1857,90596.66,63875.0965
002374.SZ,20120131,10.7,0.7616,1.2778,,30.3358,93.1867,1.8136,2.2997,1.6428,8560.0,3880.0,2312.5072,91592.0,41516.0
002375.SZ,20120131,23.7,0.7367,0.7367,,38.1375,26.2305,3.766,2.2284,1.5506,42200.0,14599.99,14599.99,1000140.0,346019.763
002376.SZ,20120131,16.28,0.1154,0.1951,,43.8055,29.786,3.8616,10.1109,7.4119,30000.0,14827.2168,8771.3162,488400.0,241387.0895
002377.SZ,20120131,9.04,3.7943,5.0042,,51.6401,52.4474,2.8073,2.4644,2.3976,21400.0,8520.0,6460.0,193456.0,77020.8
002378.SZ,20120131,24.5,2.2624,2.3145,,69.2763,35.7224,7.624,7.6073,5.2748,42821.3646,7748.471,7574.3544,1049123.4327,189837.5395
002379.SZ,20120131,14.68,10.2466,10.2466,,62.311,81.5088,2.5964,2.2267,1.3912,15500.0,5900.0,5900.0,227540.0,86612.0
002592.SZ,20120131,17.2,3.669,3.669,,17.8256,16.3838,2.2811,2.7908,2.6691,7551.9166,1514.0,1514.0,129892.9655,26040.8
002593.SZ,20120131,12.05,9.6965,9.6965,,30.575,21.8636,2.1902,2.3868,1.8513,21200.0,5300.0,5300.0,255460.0,63865.0
002594.SZ,20120131,23.75,3.859,3.859,,22.1564,126.0302,2.7786,1.154,1.1923,235410.0,7900.0,7900.0,5590987.5,187625.0
002595.SZ,20120131,18.56,0.6737,0.6737,,19.7318,17.4674,1.9337,6.1835,5.4256,20000.0,5000.0,5000.0,371200.0,92800.0
002596.SZ,20120131,10.96,1.84,1.84,,17.1093,21.4382,1.7895,2.0756,2.1338,13400.0,3400.0,3400.0,146864.0,37264.0
002597.SZ,20120131,25.98,2.955,2.955,,26.6355,17.6264,2.2109,2.1334,1.6278,13350.0,3350.0,3350.0,346833.0,87033.0
002598.SZ,20120131,11.11,1.7705,1.7705,,23.3612,19.2419,2.6899,3.1018,2.7352,15600.0,4000.0,4000.0,173316.0,44440.0
002599.SZ,20120131,9.54,3.4393,3.4393,,30.1139,32.7272,2.2929,2.8022,2.7648,13200.0,3300.0,3300.0,125928.0,31482.0
002600.SZ,20120131,13.8,7.2365,7.2365,,53.9257,61.5845,3.4265,5.7012,5.0985,31780.0,7950.0,7950.0,438564.0,109710.0
002601.SZ,20120131,92.4,3.8585,3.8585,,53.7166,23.2511,4.3803,6.9652,4.5519,9400.0,2400.0,2400.0,868560.0,221760.0
002602.SZ,20120131,13.92,2.2236,2.2236,,15.3414,15.2164,1.5981,2.6829,2.4581,17500.0,4500.0,4500.0,243600.0,62640.0
000635.SZ,20120131,13.35,1.3988,1.8802,,18.4963,10.5466,2.3036,0.9579,0.7712,17706.1132,17705.1832,13172.4387,236376.6112,236364.1957
600435.SH,20120131,7.95,2.3703,2.3855,,29.7686,103.3262,2.7907,3.315,4.2366,74466.0,36176.1678,35946.1677,592004.7,287600.534
600436.SH,20120131,65.93,0.3469,0.7633,,47.5461,36.3336,8.0157,10.6423,9.1017,14000.0,14000.0,6363.2,923020.0,923020.0
600438.SH,20120131,5.08,0.2534,0.599,,21.7217,63.7306,2.3925,0.363,0.3179,68752.0,68752.0,29080.0853,349260.16,349260.16
600439.SH,20120131,6.45,0.5214,0.754,,28.4941,22.889,2.4197,2.529,2.307,78610.1,78610.1,54359.4263,507035.145,507035.145
600444.SH,20120131,7.24,0.8593,1.2273,,144.6964,,13.6023,2.1568,2.5354,10500.0,10500.0,7351.7,76020.0,76020.0
600446.SH,20120131,5.74,0.4253,0.7869,,38.5677,32.2339,3.0586,0.9449,0.8796,26113.6,26113.6,14116.0847,149892.064,149892.064
600448.SH,20120131,3.67,0.6656,0.9274,,58.0762,101.1212,2.8078,0.5853,0.5579,31980.0,31980.0,22951.9862,117366.6,117366.6
002476.SZ,20120131,11.93,0.4763,0.4763,,37.7976,29.8783,2.349,4.1664,3.8562,18000.0,8850.0,8850.0,214740.0,105580.5
002477.SZ,20120131,26.1,1.7141,1.7141,,56.671,19.3474,3.8164,10.2036,6.2034,26700.0,11504.46,11504.46,696870.0,300266.406
601222.SH,20120131,10.63,1.5381,1.5381,,17.3777,17.1909,1.5618,2.7036,2.1151,29000.0,7500.0,7500.0,308270.0,79725.0
601233.SH,20120131,13.03,1.8888,1.8888,,11.4998,8.569,1.9871,0.854,0.6574,96360.0,24000.0,24000.0,1255570.8,312720.0
601258.SH,20120131,6.34,0.8974,0.8974,,13.4439,14.4441,1.699,0.3091,0.2967,262150.0,35000.0,35000.0,1662031.0,221900.0
601116.SH,20120131,10.1,0.8953,0.8953,,31.5701,26.2197,3.0859,0.8601,0.819,41075.88,6000.0,6000.0,414866.388,60600.0
601117.SH,20120131,5.91,0.8955,0.8955,,17.5738,14.3102,2.0514,0.8948,0.7444,493300.0,152900.0,152900.0,2915403.0,903639.0
601118.SH,20120131,7.39,2.5105,2.5105,,50.7145,32.464,3.2136,4.5927,3.0308,393117.16,80100.0,80100.0,2905135.8124,591939.0
601126.SH,20120131,15.0,0.3233,0.3949,,39.7485,34.7849,2.3652,4.5261,3.949,40666.4,14944.4114,12235.1724,609996.0,224166.171
300231.SZ,20120131,24.51,4.0794,4.0794,,36.6065,33.1396,3.5661,6.2,5.2261,4000.0,1000.0,1000.0,98040.0,24510.0
300232.SZ,20120131,15.03,2.3021,2.3021,,20.8537,20.7848,2.1732,2.3311,2.1036,7772.0058,2000.0,2000.0,116813.2472,30060.0
300233.SZ,20120131,11.87,1.2722,1.2722,,13.7279,19.0419,1.5145,1.8914,1.7711,12100.0,3100.0,3100.0,143627.0,36797.0
002587.SZ,20120131,14.72,19.1845,19.1845,,25.6155,23.0017,2.5161,5.5705,4.5133,8400.0,2100.0,2100.0,123648.0,30912.0
002588.SZ,20120131,36.99,2.7881,2.7881,,27.3498,18.3945,2.4052,1.6578,1.0719,13000.0,3250.0,3250.0,480870.0,120217.5
002589.SZ,20120131,21.3,1.3234,1.3234,,32.1682,26.4922,2.5417,0.9027,0.6998,9380.0,2380.0,2380.0,199794.0,50694.0
002590.SZ,20120131,12.86,0.911,0.911,,14.3332,16.7197,1.8629,1.3835,1.2048,9334.0,2334.0,2334.0,120035.24,30015.24
002591.SZ,20120131,14.92,1.7975,1.7975,,20.0916,20.9356,1.7481,4.663,4.2812,8000.0,2000.0,2000.0,119360.0,29840.0
002603.SZ,20120131,31.92,0.4857,0.4857,,42.9904,33.5278,3.8288,8.2252,6.8562,42500.0,6500.0,6500.0,1356600.0,207480.0
002604.SZ,20120131,16.89,3.3173,3.3173,,34.6919,33.4898,1.9308,2.9594,2.6154,18640.0,4660.0,4660.0,314829.6,78707.4
002605.SZ,20120131,15.8,1.6006,1.6006,,20.7903,20.6272,2.0121,2.6064,2.4336,9350.0,2350.0,2350.0,147730.0,37130.0
002606.SZ,20120131,20.2,13.1366,13.1366,,27.1979,34.4872,2.9712,3.3984,3.4843,10000.0,2500.0,2500.0,202000.0,50500.0
002478.SZ,20120131,9.57,1.6274,1.6344,,20.9196,18.6061,1.6649,1.3301,1.0861,40010.0,6950.0,6920.007,382895.7,66511.5
002479.SZ,20120131,15.65,0.8092,1.502,,35.2046,35.2046,3.5105,5.7467,5.7467,42800.0,26159.78,14093.8188,669820.0,409400.557
002480.SZ,20120131,12.64,1.54,1.7019,,24.8289,16.9055,1.7868,2.5349,1.562,28000.0,14713.0886,13313.0886,353920.0,185973.4399
601268.SH,20120131,6.87,0.7053,0.7053,,41.4969,57.1934,2.0693,1.7264,1.6071,169000.0,32849.5,32849.5,1161030.0,225676.065
601288.SH,20120131,2.7,0.4254,0.4261,,9.2433,6.9885,1.4136,3.0196,2.4352,32479411.7,2557058.8,2553151.9661,87694411.59,6904058.76
002573.SZ,20120131,18.58,1.289,1.289,,84.5497,55.9435,2.7172,17.1476,12.8664,29600.0,7600.0,7600.0,549968.0,141208.0
002574.SZ,20120131,24.18,2.3013,2.3013,,26.7707,23.4172,2.1054,1.4404,1.0171,24000.0,6000.0,6000.0,580320.0,145080.0
002575.SZ,20120131,11.71,0.2473,0.2473,,27.1977,28.5081,1.8364,3.3644,3.2189,13380.0,3380.0,3380.0,156679.8,39579.8
002576.SZ,20120131,12.17,0.7394,0.7394,,26.8046,23.1422,1.7882,1.818,1.5544,12700.0,3200.0,3200.0,154559.0,38944.0
002577.SZ,20120131,20.25,0.1431,0.1431,,23.5433,26.9107,1.8211,3.9912,4.408,12800.0,3200.0,3200.0,259200.0,64800.0
002578.SZ,20120131,10.6,4.2373,4.2373,,34.8182,30.7694,2.0452,3.0589,2.724,17180.0,4300.0,4300.0,182108.0,45580.0
002579.SZ,20120131,12.14,1.4564,1.4564,,29.324,30.9157,2.0108,3.6148,3.1488,9735.0,2435.0,2435.0,118182.9,29560.9
002580.SZ,20120131,19.28,2.9399,2.9399,,32.2317,29.7895,1.9988,1.9765,1.5098,7510.0,1880.0,1880.0,144792.8,36246.4
002581.SZ,20120131,16.21,1.773,1.773,,24.9833,27.5797,2.6965,7.1012,7.4127,10828.0,2708.0,2708.0,175521.88,43896.68
002582.SZ,20120131,40.0,1.8925,1.8925,,31.3617,29.4602,2.5418,4.4928,3.9659,7380.0,1860.0,1860.0,295200.0,74400.0
002583.SZ,20120131,16.85,0.8191,0.8191,,40.3142,32.6267,2.7055,4.7109,3.8638,27800.0,7000.0,7000.0,468430.0,117950.0
002584.SZ,20120131,9.84,1.6135,1.6135,,26.998,23.6493,2.0044,1.6905,1.5432,20000.0,5000.0,5000.0,196800.0,49200.0
002585.SZ,20120131,31.44,0.9948,0.9948,,17.1023,12.571,1.7984,4.4974,3.1827,20800.0,5200.0,5200.0,653952.0,163488.0
002586.SZ,20120131,21.55,2.1152,2.1152,,40.6396,34.8616,3.1546,2.2663,1.8739,10700.0,2700.0,2700.0,230585.0,58185.0
300267.SZ,20120131,16.05,2.896,2.896,,44.4343,24.6663,2.8694,8.1147,4.9063,18400.0,4600.0,4600.0,295320.0,73830.0
300268.SZ,20120131,20.7,5.4868,5.4868,,24.9649,19.9514,2.0985,3.1987,2.6956,6700.0,1700.0,1700.0,138690.0,35190.0
300269.SZ,20120131,16.01,4.9086,4.9086,,28.7003,23.5766,2.1655,3.3664,2.5479,7358.0,1840.0,1840.0,117801.58,29458.4
300270.SZ,20120131,32.5,13.5958,13.5958,,37.6869,28.1643,3.0673,13.618,9.7512,4000.0,1000.0,1000.0,130000.0,32500.0
300271.SZ,20120131,31.09,3.9,3.9,,32.565,32.3339,2.7405,5.763,5.3241,7400.0,1850.0,1850.0,230066.0,57516.5
300272.SZ,20120131,13.37,7.5346,7.5346,,40.3136,34.8392,3.3165,8.9111,7.3792,11000.0,2200.0,2200.0,147070.0,29414.0
300273.SZ,20120131,20.44,6.2564,6.2564,,60.2361,38.0306,3.2338,8.1677,5.8001,13335.0,3335.0,3335.0,272567.4,68167.4
300274.SZ,20120131,24.0,2.8231,2.8231,,29.053,27.475,2.4602,7.182,5.3172,17920.0,3584.0,3584.0,430080.0,86016.0
300275.SZ,20120131,30.45,1.4407,1.4407,,41.9857,30.9292,3.7448,13.6452,10.2135,5867.0,1177.0,1177.0,178650.15,35839.65
300276.SZ,20120131,22.58,4.9054,4.9054,,36.9761,27.779,2.8256,6.9683,5.2397,6000.0,1200.0,1200.0,135480.0,27096.0
300277.SZ,20120131,21.06,4.0121,4.0121,,29.1155,24.9314,2.5445,4.6636,4.2202,6700.0,1360.0,1360.0,141102.0,28641.6
300278.SZ,20120131,13.17,6.3556,6.3556,,37.0917,22.8091,2.2019,6.2887,3.4633,8670.0,1738.0,1738.0,114183.9,22889.46
601208.SH,20120131,18.14,2.1098,2.1098,,30.6545,22.225,2.6232,5.4825,4.3014,30788.0,8000.0,8000.0,558494.32,145120.0
601216.SH,20120131,15.48,1.4123,1.4123,,20.3817,13.0194,2.0188,3.5381,2.6631,64000.0,12000.0,12000.0,990720.0,185760.0
601218.SH,20120131,10.6,0.4217,0.4217,,15.3438,24.7962,2.1871,2.3756,2.6648,45080.0,5080.0,5080.0,477848.0,53848.0
601567.SH,20120131,12.92,0.6058,0.6058,,17.3451,16.8678,1.7754,1.9146,1.5601,26700.0,6700.0,6700.0,344964.0,86564.0
601588.SH,20120131,2.76,0.1632,0.3188,,45.7651,21.4847,0.976,1.6702,2.0859,336702.0,266000.0,136199.9969,929297.52,734160.0
601599.SH,20120131,10.5,2.2888,2.2888,,24.9322,20.2984,2.2641,1.4283,1.2417,21200.0,5300.0,5300.0,222600.0,55650.0
601600.SH,20120131,7.13,0.0757,0.2314,,123.9442,72.3519,1.8347,0.797,0.6886,1352448.7892,958052.1924,313564.5378,9642959.867,6830912.1318
601601.SH,20120131,21.01,0.1768,0.2968,,21.1156,16.934,2.4202,1.2755,1.1373,860000.0,620828.7273,369892.7489,18068600.0,13043611.5606
300169.SZ,20120131,16.36,2.5132,4.6639,,47.1021,41.665,2.4129,6.5364,5.5339,14025.0,7900.5062,4257.2519,229449.0,129252.2814
300170.SZ,20120131,13.92,2.359,2.359,,36.9581,27.4143,2.283,6.4763,5.0795,16800.7774,4200.0,4200.0,233866.8214,58464.0
300171.SZ,20120131,30.75,1.4701,1.4701,,34.443,27.0456,2.4825,10.2368,8.1854,16000.0,4000.0,4000.0,492000.0,123000.0
300172.SZ,20120131,17.91,9.697,9.697,,39.4904,48.0234,2.3848,6.3652,7.2976,10000.0,2500.0,2500.0,179100.0,44775.0
300173.SZ,20120131,10.81,0.7104,0.7104,,23.9189,24.0857,1.7011,3.7486,3.8198,8710.0,2210.0,2210.0,94155.1,23890.1
300174.SZ,20120131,19.28,0.5484,0.5484,,49.0444,37.1695,2.699,8.9646,6.4449,6800.0,1700.0,1700.0,131104.0,32776.0
300175.SZ,20120131,7.32,1.5734,1.5734,,35.0802,31.9803,2.612,4.1205,3.6265,23540.0,5940.0,5940.0,172312.8,43480.8
300176.SZ,20120131,10.67,0.2929,0.2929,,22.4186,30.5324,1.9013,2.4697,1.9277,8940.0,2240.0,2240.0,95389.8,23900.8
300198.SZ,20120131,15.18,5.1897,5.1897,,36.9993,27.591,2.3035,10.9305,7.6147,13800.0,3450.0,3450.0,209484.0,52371.0
300199.SZ,20120131,31.51,0.8775,0.8775,,59.6247,43.1287,3.3306,25.843,20.5505,10000.0,2500.0,2500.0,315100.0,78775.0
300200.SZ,20120131,12.12,0.5276,0.5276,,32.9069,31.4381,1.8359,3.8275,3.4609,10680.0,2680.0,2680.0,129441.6,32481.6
300185.SZ,20120131,11.98,0.8267,0.8267,,22.387,24.5267,1.2569,3.8257,3.5873,36000.0,9000.0,9000.0,431280.0,107820.0
300186.SZ,20120131,13.34,0.2719,0.2719,,25.7889,25.4067,1.7971,5.7844,5.2845,26700.0,6700.0,6700.0,356178.0,89378.0
300187.SZ,20120131,30.61,3.1196,3.1196,,48.9573,57.5515,2.7301,7.0808,6.1567,6678.0,1670.0,1670.0,204413.58,51118.7
300188.SZ,20120131,32.45,1.1253,1.1253,,42.2963,36.7612,2.7193,9.2346,7.4217,5350.0,1350.0,1350.0,173607.5,43807.5
300189.SZ,20120131,16.62,5.1846,5.1846,,43.1993,42.8333,2.1071,6.7316,6.4408,16000.0,4000.0,4000.0,265920.0,66480.0
300190.SZ,20120131,35.2,4.1516,4.1516,,41.3262,39.2525,2.1972,8.8945,8.1097,5300.0,1330.0,1330.0,186560.0,46816.0
300149.SZ,20120131,8.66,0.7284,0.8483,,34.383,42.3685,1.9973,9.3728,8.3988,13400.0,3959.55,3400.0,116044.0,34289.703
300150.SZ,20120131,17.35,3.0992,3.0992,,36.9282,28.7931,1.7126,10.0092,8.0917,13500.0,5764.475,5764.475,234225.0,100013.6413
300151.SZ,20120131,10.32,0.6426,0.8715,,25.5162,30.0468,1.4835,3.6242,3.2929,10050.0,3458.0625,2550.0,103716.0,35687.205
300152.SZ,20120131,19.59,0.8117,1.9714,,34.094,31.7551,1.5638,9.8835,8.7797,10800.0,6799.95,2799.95,211572.0,133211.0205
300153.SZ,20120131,9.98,1.4378,2.7346,,31.3276,35.3153,1.7389,3.6467,3.3765,16000.0,7566.0,3978.0,159680.0,75508.68
300154.SZ,20120131,9.95,1.3959,1.4232,,25.2366,21.8729,1.729,3.6083,3.1176,22350.0,5870.0,5757.5,222382.5,58406.5
300155.SZ,20120131,12.75,4.6163,4.6163,,36.284,42.0928,2.3204,9.4298,9.8893,18000.0,4500.0,4500.0,229500.0,57375.0
300156.SZ,20120131,17.0,1.5066,1.5066,,28.5625,28.0476,1.8222,8.1241,8.4368,16040.0,7831.6476,7831.6476,272680.0,133138.0092
002551.SZ,20120131,18.81,1.5218,1.5218,,49.8702,44.3885,1.969,8.5679,7.2808,12300.0,3075.0,3075.0,231363.0,57840.75
002552.SZ,20120131,9.3,1.253,1.253,,19.645,19.4198,1.8138,3.4482,3.1347,15000.0,3750.0,3750.0,139500.0,34875.0
002553.SZ,20120131,13.92,0.9956,0.9956,,33.6338,31.5996,2.2845,5.612,5.231,8700.0,2200.0,2200.0,121104.0,30624.0
002554.SZ,20120131,12.98,4.6719,4.6719,,39.304,32.8057,2.3728,8.8681,7.3062,20250.0,5250.0,5250.0,262845.0,68145.0
002555.SZ,20120131,10.67,0.8644,0.8644,,29.0475,26.8155,1.8768,4.5138,4.025,13400.0,3400.0,3400.0,142978.0,36278.0
002556.SZ,20120131,15.16,5.116,5.116,,26.4618,32.4146,1.9195,0.6532,0.4296,23920.0,6000.0,6000.0,362627.2,90960.0
002557.SZ,20120131,22.99,0.1918,0.1918,,39.299,32.2055,2.4804,2.7882,2.2903,26000.0,6437.1054,6437.1054,597740.0,147989.0531
002558.SZ,20120131,22.38,0.3452,0.3452,,35.43,32.939,2.3218,5.2576,4.2733,5950.0,1500.0,1500.0,133161.0,33570.0
