ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300572.SZ,20180629,49.21,1.0644,1.1732,,75.3621,68.4502,10.6801,14.4674,14.0553,12105.72,5590.98,5072.5039,595722.4812,275132.1258
002125.SZ,20180629,7.3,0.7037,1.3546,,53.4832,48.3055,2.2689,3.4056,3.1816,34559.9985,25895.0385,13452.6105,252287.9891,189033.7811
002088.SZ,20180629,15.2,1.8934,2.0118,,24.9576,21.3435,3.0451,3.343,3.2597,35096.8033,20816.687,19591.7586,533471.4102,316413.6424
600103.SH,20180629,2.99,0.5057,0.6288,,50.3209,39.9292,1.5832,1.9971,1.9543,177370.6005,106184.16,85401.1127,530338.0955,317490.6384
600363.SH,20180629,9.24,0.6994,0.9662,,20.5666,21.5387,1.7989,1.3617,1.2811,44347.675,44347.675,32099.2858,409772.517,409772.517
002684.SZ,20180629,11.78,23.3738,44.3162,,,,2.4634,1.7116,1.6463,56737.4389,39008.5728,20574.3728,668367.0302,459520.9876
603136.SH,20180629,35.91,5.091,5.091,,34.0078,32.5046,3.8819,6.2359,6.2033,8000.0,2000.0,2000.0,287280.0,71820.0
002138.SZ,20180629,16.01,0.7968,1.022,,38.3094,34.5584,3.459,6.5779,6.168,81661.5354,64225.419,50072.291,1307401.1818,1028248.9582
002840.SZ,20180629,35.86,0.4914,0.6484,,81.1323,73.6768,8.0461,2.0381,1.9795,26800.005,14673.6078,11121.6785,961048.1793,526195.5757
002208.SZ,20180629,10.79,3.3734,8.0421,,26.0149,37.2689,1.9782,1.2551,1.6105,32010.0,31927.2748,13392.4588,345387.9,344495.2951
000560.SZ,20180629,5.66,0.302,0.479,,182.906,65.2713,1.4014,10.1113,3.8226,235550.0851,112957.9024,71202.8787,1333213.4817,639341.7276
300182.SZ,20180629,7.58,1.3697,1.6332,,18.1665,16.8632,1.9464,4.4706,4.0674,257496.0807,139067.0919,116629.7787,1951820.2917,1054128.5566
002062.SZ,20180629,3.56,0.2445,0.5229,,14.4323,13.8401,1.4158,0.4829,0.4719,110250.0,95185.5708,44512.7405,392490.0,338860.632
600854.SH,20180629,4.21,0.5571,0.8218,,123.9972,42.4524,1.1055,2.6716,2.1116,51945.8538,51945.8538,35218.3425,218692.0445,218692.0445
000626.SZ,20180629,7.04,1.1202,2.7097,,,,1.6702,0.0415,0.0454,59863.4538,40459.5,16726.29,421438.7148,284834.88
000525.SZ,20180629,16.95,0.4993,1.1408,,14.1123,13.2,1.7606,1.979,1.9102,58077.2873,50698.3093,22190.005,984410.0197,859336.3426
300351.SZ,20180629,12.53,0.9251,1.3866,,26.5885,23.3854,1.6946,3.7989,3.5933,38460.6412,23943.9901,15975.4116,481911.8342,300018.196
300139.SZ,20180629,13.28,10.5833,11.6653,,,,3.4137,26.3653,29.8941,27400.0,21225.4798,19256.7298,363872.0,281874.3717
600352.SH,20180629,11.95,1.7247,2.2289,,15.7157,12.9951,2.2147,2.5745,2.5257,325333.186,325333.186,251735.633,3887731.5727,3887731.5727
600706.SH,20180629,11.3,2.1278,4.4907,,32.4921,31.9795,2.0731,1.7916,1.7152,17950.9675,17790.8675,8429.7941,202845.9328,201036.8028
600477.SH,20180629,4.79,0.8855,1.5823,,11.1437,11.0267,3.065,1.8492,1.8196,178674.6801,163800.162,91662.3533,855851.7177,784602.776
000928.SZ,20180629,5.07,2.5585,3.748,,15.2511,15.6155,1.4161,0.8107,0.8293,125666.2942,74315.8264,50731.2295,637128.1116,376781.2398
600482.SH,20180629,17.45,0.4874,0.5889,,25.1797,25.6059,1.1505,1.3073,1.2933,173407.0872,90890.3478,75221.4652,3025953.6716,1586036.5691
000791.SZ,20180629,4.4,0.4773,1.2745,,17.3593,14.7481,0.7813,2.2452,2.1796,97112.62,97108.995,36371.0145,427295.528,427279.578
600373.SH,20180629,12.85,0.4085,1.0174,,12.1968,12.3894,1.4637,1.3307,1.3378,137794.0025,137794.0025,55322.0931,1770652.9321,1770652.9321
002637.SZ,20180629,10.1,5.9827,6.2317,,26.7473,23.5342,2.028,0.6173,0.605,42220.0,23962.3068,23004.7608,426422.0,242019.2987
300029.SZ,20180629,5.64,1.1676,1.5174,,16.8303,15.6542,4.6453,3.3801,3.5151,20000.0,18995.6708,14616.8102,112800.0,107135.5833
600563.SH,20180629,49.49,1.1676,2.2562,,26.2884,25.4445,5.301,6.5593,6.3956,22500.0,22500.0,11644.3076,1113525.0,1113525.0
603630.SH,20180629,18.9,3.0419,3.0584,,31.0396,28.7722,2.4851,4.3675,4.4305,22672.0,8129.329,8085.6129,428500.8,153644.3181
002230.SZ,20180629,32.07,2.1526,2.7449,,153.6435,150.8636,8.6963,12.2661,11.1564,208248.0492,181510.4921,142340.9075,6678514.9378,5821041.4816
300737.SZ,20180629,11.91,3.108,3.108,,33.4116,32.8807,2.5641,3.5673,3.3872,61066.66,15266.66,15266.66,727303.9206,181825.9206
600708.SH,20180629,4.3,0.7036,0.8667,,4.9224,3.9644,0.9073,0.4605,0.4462,222863.6743,128555.7373,104354.115,958313.7995,552789.6704
000063.SZ,20180629,13.03,6.1574,9.7795,,11.9589,10.836,1.3802,0.502,0.488,419267.1843,343398.4599,216211.6266,5463051.4114,4474481.9325
600483.SH,20180629,6.87,0.6013,2.6797,,12.6385,12.4685,1.024,1.5679,1.4415,155182.5574,125834.7323,28233.74,1066104.1693,864484.6109
002331.SZ,20180629,7.4,1.5078,1.5813,,34.7218,34.3143,1.6485,2.8842,2.9024,38812.2312,29456.2587,28087.6174,287210.5109,217976.3144
603869.SH,20180629,16.49,0.1271,0.3134,,21.3377,22.2608,1.5703,2.2899,2.179,34880.6268,26810.5412,10872.4276,575181.5359,442105.8244
002488.SZ,20180629,10.79,9.6196,12.1777,,134.7446,61.1849,1.7493,2.4237,2.4549,67413.5774,51203.9991,40447.748,727392.5001,552491.1503
002345.SZ,20180629,8.6,1.021,2.3019,,27.3938,27.3752,2.2716,2.523,2.5177,90541.2707,82992.6595,36812.6212,778654.928,713736.8717
300087.SZ,20180629,10.48,0.2053,0.3564,,70.8681,67.2456,5.957,4.672,4.517,42238.1151,34507.2449,19878.6427,442655.4462,361635.9266
600283.SH,20180629,10.86,0.2996,0.8557,,52.8105,39.6132,2.065,3.9066,3.7418,35299.5758,35299.5758,12358.0225,383353.3932,383353.3932
600063.SH,20180629,2.69,0.4958,0.6541,,60.7677,65.0088,1.1089,1.1009,1.0423,192589.4692,192589.4692,145971.0986,518065.6721,518065.6721
002670.SZ,20180629,10.77,0.5757,0.868,,36.0838,48.1472,1.6709,32.9227,60.42,194538.4541,63797.5835,42314.8539,2095179.1507,687099.9743
300519.SZ,20180629,24.36,5.8544,13.5682,,36.7147,36.9092,5.5784,12.5379,12.5922,16000.0,9880.0,4263.0,389760.0,240676.8
300468.SZ,20180629,19.12,3.0179,6.263,,42.2077,41.907,3.9775,7.3279,7.2098,19462.207,18495.0404,8911.9692,372117.3978,353625.1724
300123.SZ,20180629,11.44,0.7652,1.2481,,66.324,53.5321,1.3874,6.1176,5.755,55979.4902,27658.0718,16956.5518,640405.3679,316408.3414
603118.SH,20180629,5.6,0.6154,1.2656,,43.1908,2809.0902,1.0149,0.5795,0.5922,78181.6992,77573.3332,37716.888,437817.5155,434410.6659
603021.SH,20180629,6.99,0.3528,0.5358,,84.8268,116.273,1.6878,2.8507,2.7512,31994.807,31557.5874,20783.1874,223643.7009,220587.5359
000032.SZ,20180629,7.53,0.7885,1.36,,120.5697,76.2683,2.4786,1.8474,1.7678,42225.4134,27943.5887,16201.6049,317957.3629,210415.2229
600518.SH,20180629,22.88,0.3103,0.5083,,27.7503,25.5376,3.3972,4.2981,3.999,497386.1675,440319.1966,268820.1955,11380195.5124,10074503.2182
603036.SH,20180629,14.38,5.4573,5.4573,,80.7405,84.7365,3.0227,14.8598,14.9295,20336.0,5084.0,5084.0,292431.68,73107.92
600178.SH,20180629,5.04,0.4398,0.9053,,54.4994,103.0436,1.2382,1.2856,1.4763,46208.0,46208.0,22448.7,232888.32,232888.32
002162.SZ,20180629,3.14,0.2944,0.6421,,133.1739,141.779,3.1106,2.9842,2.9869,85555.0,85215.0,39074.6842,268642.7,267575.1
300726.SZ,20180629,28.4,14.4044,14.4044,,56.8601,54.9991,8.0432,21.6697,20.3495,40010.0,4010.0,4010.0,1136284.0,113884.0
300279.SZ,20180629,8.08,1.5973,2.1656,,47.2322,49.8367,2.1249,2.5376,2.6301,44894.1998,30952.8092,22831.1495,362745.1344,250098.6983
603888.SH,20180629,16.86,0.9129,0.9129,,30.817,30.5179,3.3236,5.8245,5.6786,51902.936,17646.998,17646.998,875083.501,297528.3863
000401.SZ,20180629,8.87,1.1681,1.6689,,108.282,,1.2693,0.7817,0.7702,134752.2914,134721.9101,94296.2227,1195252.8247,1194983.3426
300355.SZ,20180629,6.01,2.539,2.8082,,11.4238,11.3493,2.6639,1.7282,1.6741,160424.2081,115842.586,104735.326,964149.4907,696213.9419
300416.SZ,20180629,20.19,0.3361,0.3985,,44.6677,41.9631,3.743,5.5759,5.195,13557.7527,7659.5,6459.5,273731.027,154645.305
600250.SH,20180629,7.27,3.1904,5.6774,,20.069,19.6919,4.2814,2.3527,2.1913,25869.246,25869.246,14537.4566,188069.4184,188069.4184
603505.SH,20180629,15.73,4.3025,4.8181,,48.9557,41.5242,5.0537,9.9987,8.9362,24000.0,11203.458,10004.452,377520.0,176230.3943
600573.SH,20180629,6.51,0.6741,1.3504,,67.303,57.9217,1.4828,2.8601,2.8502,25000.0,25000.0,12480.5422,162750.0,162750.0
300249.SZ,20180629,6.48,1.3418,1.8055,,31.8703,25.3907,3.7952,2.3241,2.1569,44730.1534,30254.534,22484.5176,289851.394,196049.3803
002202.SZ,20180629,12.64,0.8323,1.2019,,14.7154,14.4361,1.9669,1.7888,1.7693,355620.33,280477.1298,194211.7723,4495040.9712,3545230.9207
600125.SH,20180629,8.37,1.548,2.2117,,33.0326,29.4459,2.0662,0.9353,0.8718,130552.1874,130552.1874,91377.407,1092721.8085,1092721.8085
002242.SZ,20180629,17.69,1.1654,3.4512,,19.7081,19.4058,4.286,1.8734,1.8522,76751.1,76673.1,25889.9608,1357726.959,1356347.139
600698.SH,20180629,4.67,0.9887,1.6887,,,,7.893,7.7897,8.257,97181.744,73690.0919,43142.5931,453838.7445,344132.7292
002836.SZ,20180629,15.24,2.6052,3.6713,,51.2347,54.9057,6.1755,9.0533,9.4904,16000.0,5636.8,4000.0,243840.0,85904.832
600785.SH,20180629,20.18,0.0893,0.1511,,42.5716,34.4688,2.1836,0.6124,0.6002,22563.128,22563.128,13333.529,455323.923,455323.923
603123.SH,20180629,6.1,0.3325,0.8877,,22.1375,20.9947,1.0661,0.6294,0.627,52414.4222,52414.4222,19630.2789,319727.9754,319727.9754
603912.SH,20180629,15.88,9.4533,9.4533,,40.6185,39.6805,5.486,7.2614,7.2052,21042.0,5180.0,5180.0,334146.96,82258.4
002544.SZ,20180629,13.69,1.0918,1.8343,,38.7766,35.3942,3.6482,1.3085,1.2348,57138.8692,51153.998,30446.9403,782231.1193,700298.2326
603659.SH,20180629,63.89,5.3756,5.3756,,61.3162,55.3473,11.331,12.2903,11.4318,43270.29,6370.29,6370.29,2764538.8281,406997.8281
300499.SZ,20180629,14.61,1.9086,2.6584,,42.4984,45.7427,2.8495,3.1369,3.1007,12000.6,6763.3677,4855.7991,175328.766,98812.8021
600076.SH,20180629,4.8,2.5276,2.5321,,10.6464,10.0548,1.4535,2.7306,2.3454,103426.4129,75237.4637,75103.8537,496446.7819,361139.8258
300277.SZ,20180629,8.05,2.6956,6.5775,,445.4992,521.578,5.7461,9.0564,9.442,33500.0,33439.0625,13704.0045,269675.0,269184.4531
002204.SZ,20180629,4.02,0.144,0.3806,,306.6461,,1.1885,1.2067,1.297,193137.0032,193137.0032,73048.9274,776410.7529,776410.7529
603225.SH,20180629,19.97,3.7788,3.7788,,11.246,10.9826,2.5251,0.7329,0.7,84280.0,11900.0,11900.0,1683071.6,237643.0
000890.SZ,20180629,5.2,1.3035,2.0389,,13.792,13.9758,2.139,0.985,1.0402,37964.16,37962.3852,24270.371,197413.632,197404.403
002319.SZ,20180629,14.57,0.2828,0.3822,,273.6623,278.3459,5.9991,5.477,5.2941,20000.0,19994.2033,14794.2074,291400.0,291315.5421
600917.SH,20180629,6.81,0.1256,1.1388,,29.1566,28.2171,2.8669,1.8544,1.7902,155600.0,155600.0,17158.0,1059636.0,1059636.0
000683.SZ,20180629,2.83,1.5176,1.6886,,15.7792,13.0985,1.2295,1.0896,1.0862,396717.2992,283280.7843,254595.0212,1122709.9567,801684.6196
002039.SZ,20180629,14.16,0.4221,0.5704,,13.4991,12.568,1.8927,1.7874,1.7325,30539.8662,30536.558,22601.1524,432444.5054,432397.6613
600351.SH,20180629,7.26,0.6521,0.9123,,28.5402,26.0161,2.0479,2.2333,2.0646,78704.1461,69200.0,49462.1,571392.1007,502392.0
300723.SZ,20180629,41.56,4.3078,4.3078,,42.8267,40.4881,5.8125,4.8621,4.5732,16147.1,4000.0,4000.0,671073.476,166240.0
600070.SH,20180629,7.74,0.3928,0.5487,,24.3134,30.8762,1.7083,2.0962,1.9901,52194.6118,40151.8108,28744.4666,403986.2953,310775.0156
002178.SZ,20180629,6.4,5.4981,8.7151,,180.841,87.764,3.9335,3.8269,3.7396,71215.3001,65803.0067,41513.4876,455777.9206,421139.2429
000558.SZ,20180629,3.58,1.1884,2.5774,,161.9327,154.4313,3.4607,3.4853,6.0759,128922.3949,128832.8279,59402.8099,461542.1737,461221.5239
300334.SZ,20180629,8.14,1.2164,2.3686,,,,1.487,3.9075,3.8292,30392.2186,27471.9026,14108.4561,247392.6594,223621.2872
300294.SZ,20180629,30.99,0.3212,0.6397,,37.6589,37.1308,5.3813,9.1945,7.7546,43332.4863,32617.1333,16375.9934,1342873.7504,1010804.961
002595.SZ,20180629,17.39,0.414,0.6589,,20.5851,22.1263,3.4726,4.6452,4.5333,80000.0,51501.4542,32360.9237,1391200.0,895610.2885
600973.SH,20180629,3.65,0.3842,0.6072,,51.7259,50.1789,1.267,0.2156,0.1864,122211.2517,89504.1267,56636.7419,446071.0687,326690.0625
600645.SH,20180629,19.26,3.9791,5.0514,,,109.733,4.7048,8.4916,8.4335,38398.1314,38377.4589,30230.9689,739548.0108,739149.8584
600180.SH,20180629,9.69,0.3114,0.7121,,13.7734,13.9338,1.8284,0.2627,0.2263,101647.7464,88254.8893,38591.508,984966.6626,855189.8773
000403.SZ,20180629,29.97,0.1219,0.2646,,213.25,173.7032,13.611,11.9192,10.597,27257.7599,26528.8674,12221.7892,816915.0642,795070.156
300620.SZ,20180629,41.75,10.7887,10.7887,,61.3021,55.1445,7.7404,15.9521,14.7135,8800.0,2200.0,2200.0,367400.0,91850.0
601880.SH,20180629,1.94,0.1262,0.4026,,49.9529,88.7718,1.393,2.7698,2.9041,1289453.5999,773582.0,242556.4838,2501539.9838,1500749.08
300348.SZ,20180629,27.77,3.8534,4.4761,,101.8235,98.8562,6.9786,10.1501,9.8319,32151.7746,18510.389,15935.1665,892854.7806,514033.5025
300381.SZ,20180629,8.71,0.4864,1.0619,,44.0518,43.7766,1.832,2.3631,2.3179,40675.5366,32964.2675,15100.9032,354283.9238,287118.7699
300684.SZ,20180629,77.77,10.7814,10.7814,,82.1444,65.5957,12.2345,11.8434,10.4408,8687.0,2172.0,2172.0,675587.99,168916.44
300553.SZ,20180629,36.3,3.3269,3.3269,,79.052,89.3775,5.5788,15.1286,13.9168,4800.0,1674.6839,1674.6839,174240.0,60791.0256
603306.SH,20180629,17.05,0.1631,0.4649,,18.826,18.3904,2.486,5.2907,5.1588,30701.9706,27654.9,9705.15,523468.5987,471516.045
603989.SH,20180629,22.47,0.3558,1.0185,,30.0345,32.8767,4.8362,4.8889,4.755,39000.0,39000.0,13624.6499,876330.0,876330.0
601808.SH,20180629,9.54,0.148,0.797,,1376.6253,,1.3621,2.6107,2.5564,477159.2,296046.8,54962.07,4552098.768,2824286.472
603488.SH,20180629,9.17,3.516,4.9279,,26.9151,27.8178,2.4731,6.8623,6.8922,20894.1,9648.897,6884.357,191598.897,88480.3855
603006.SH,20180629,11.48,1.4412,1.4745,,19.4345,19.8636,2.3195,2.1746,2.1628,19235.9586,7086.36,6926.3608,220828.8047,81351.4128
300041.SZ,20180629,9.15,1.0837,1.2505,,35.2931,30.7622,2.2578,2.5707,2.3427,42571.2412,25858.5463,22409.8267,389526.857,236605.6986
601028.SH,20180629,5.02,0.3296,0.6592,,49.3335,47.6424,1.9373,2.8388,2.6683,78302.576,78302.576,39148.3902,393078.9315,393078.9315
002908.SZ,20180629,38.25,31.3672,31.3672,,88.6683,85.4945,8.4309,11.9494,11.7233,13334.0,3334.0,3334.0,510025.5,127525.5
603165.SH,20180629,23.18,11.1671,11.1671,,10.4637,11.4791,3.9888,2.0506,2.1014,17997.0,4435.2,4435.2,417170.46,102807.936
300085.SZ,20180629,12.98,1.3603,1.7715,,412.4474,,7.0282,7.992,7.5645,70664.0535,39243.4766,30133.0741,917219.4144,509380.3263
600388.SH,20180629,12.78,0.4443,0.5944,,18.8623,18.6228,3.1087,1.6841,1.6704,106905.0,106905.0,79902.6227,1366245.9,1366245.9
000592.SZ,20180629,2.84,0.9502,1.3206,,918.7976,397.2247,1.7357,6.4667,6.0268,193178.0892,191332.4132,137671.1526,548625.7733,543384.0535
300487.SZ,20180629,33.97,7.1263,7.8869,,73.7808,69.8024,8.4318,15.4765,14.3894,20239.375,8865.3251,8010.3251,687531.5688,301155.0936
600345.SH,20180629,27.41,1.9116,3.5934,,20.8061,20.9381,3.347,21.2973,25.3626,19800.0,19800.0,10533.4662,542718.0,542718.0
300163.SZ,20180629,3.41,1.7463,2.0685,,,,2.4335,2.3466,2.5278,47400.0,32956.8091,27824.5471,161634.0,112382.719
002362.SZ,20180629,20.12,2.3602,3.1711,,100.952,99.9075,5.1413,7.225,7.0923,21703.1292,17772.1432,13227.6378,436666.9595,357575.5212
600703.SH,20180629,19.22,1.0774,2.1376,,24.7731,22.7768,3.9779,9.3388,9.3892,407842.4928,407842.4928,205557.3263,7838732.7116,7838732.7116
002607.SZ,20180629,10.48,14.0093,21.1742,,117.0417,145.7632,4.4722,1.29,1.2808,82033.596,70531.5175,46665.1694,859712.0861,739170.3034
600281.SH,20180629,3.69,0.2503,0.4429,,249.4001,213.4903,3.4721,2.1775,2.1494,51440.2025,51440.2025,29074.8686,189814.3472,189814.3472
002661.SZ,20180629,12.9,1.2167,2.2754,,38.1883,28.3891,1.9955,1.8961,1.7368,33355.6523,32727.9983,17499.4483,430287.9147,422191.1781
000001.SZ,20180629,9.09,0.3933,0.8874,,6.7307,6.6219,0.7672,1.4754,1.4711,1717041.1366,1717024.6773,761029.0923,15607903.9317,15607754.3167
002130.SZ,20180629,4.36,0.6438,0.6809,,32.7679,29.9926,1.9998,2.1335,2.067,126231.9062,94689.9967,89519.5452,550371.111,412848.3856
603789.SH,20180629,12.34,0.5085,2.056,,126.8405,,3.0014,5.0257,6.1091,26000.0,26000.0,6429.815,320840.0,320840.0
600696.SH,20180629,3.76,0.7304,1.0112,,71.0036,57.5555,4.517,7.3136,8.7707,34056.555,34056.555,24599.818,128052.6468,128052.6468
603727.SH,20180629,15.17,1.63,1.8596,,32.3328,74.1749,1.5091,7.2617,12.116,23414.5,9487.0,8315.78,355197.965,143917.79
002066.SZ,20180629,7.39,0.8681,1.4499,,112.4965,108.1961,4.1178,0.7843,0.6421,23100.0,23099.9992,13830.2527,170709.0,170708.9941
000815.SZ,20180629,8.17,0.6025,0.8031,,222.7762,127.9979,2.8405,6.7519,6.1999,69526.3035,31680.0,23766.8952,568029.8996,258825.6
601128.SH,20180629,5.72,1.0404,1.0404,,10.0562,9.6515,1.1415,2.5445,2.4735,222272.7969,99699.7719,99699.7719,1271400.3983,570282.6953
002702.SZ,20180629,4.97,4.4381,4.9665,,,,3.0533,2.4685,2.282,48076.0,29639.5,26486.0,238937.72,147308.315
603168.SH,20180629,8.81,0.8282,2.0783,,19.4186,20.7228,1.724,3.027,3.1414,32259.2499,29734.25,11848.8994,284203.9916,261958.7425
002287.SZ,20180629,28.79,0.1351,1.329,,38.8534,37.8755,5.9818,11.0988,10.7604,40600.0,40600.0,4127.0,1168874.0,1168874.0
300455.SZ,20180629,8.54,1.9826,2.8414,,60.6493,60.0355,6.3606,14.7574,14.6168,50960.0,30729.3676,21441.3592,435198.4,262428.7993
002797.SZ,20180629,6.77,2.8572,2.8572,,56.0747,56.0243,2.6597,12.1492,11.7023,350240.0,191844.9014,191844.9014,2371124.8,1298789.9825
002476.SZ,20180629,4.31,0.5884,0.7183,,318.9365,99.6542,2.7034,6.4362,6.6669,61200.0,58207.6642,47684.2318,263772.0,250875.0327
300578.SZ,20180629,26.62,17.03,20.486,,102.9087,99.7832,12.3043,13.1941,13.4053,13240.98,5300.64,4406.4,352474.8876,141103.0368
002495.SZ,20180629,2.94,0.3951,0.5334,,128.4526,103.5671,2.4182,9.5834,8.8154,93562.56,68205.2454,50522.6321,275073.9264,200523.4215
603023.SH,20180629,5.77,0.2024,0.5352,,30.2618,28.354,3.8256,10.4218,9.925,36000.0,36000.0,13612.7,207720.0,207720.0
002327.SZ,20180629,10.84,1.1221,1.4074,,19.1367,18.4794,3.1189,3.6096,3.45,87115.7604,51364.3766,40954.8778,944334.8427,556789.8423
600664.SH,20180629,3.97,0.3688,0.6967,,24.8257,20.1807,1.7061,0.8407,0.857,254495.3276,249272.8276,131955.4391,1010346.4506,989613.1256
600297.SH,20180629,5.86,0.1516,0.549,,12.2866,11.8411,1.3529,0.297,0.2851,814430.9682,715052.0882,197510.1328,4772565.4737,4190205.2369
002246.SZ,20180629,8.57,0.5354,1.1267,,43.3738,49.3746,2.0912,2.155,2.1139,54903.4794,41368.6536,19659.0806,470522.8185,354529.3614
002832.SZ,20180629,37.0,1.9059,1.9059,,37.2289,32.704,4.722,6.3632,5.8826,18133.9,7899.9,7899.9,670954.3,292296.3
600807.SH,20180629,2.48,2.9243,3.8176,,,,1.3883,1.1944,1.3468,88463.4731,78701.8464,60285.1521,219389.4133,195180.5791
601328.SH,20180629,5.74,0.0899,0.1464,,6.0702,6.0045,0.7064,2.1747,2.2409,7426272.6645,3925086.4015,2410217.0186,42626805.0942,22529995.9446
600559.SH,20180629,19.99,1.4874,2.3279,,81.417,67.59,5.3868,5.252,5.165,66601.2392,49000.0,31308.1514,1331358.7716,979510.0
600596.SH,20180629,16.17,4.7032,6.0222,,21.4265,15.6436,2.4727,1.5687,1.4115,70591.4633,68702.0633,53653.8697,1141463.9616,1110912.3636
600519.SH,20180629,731.46,0.2621,0.7324,,33.9321,31.1867,10.6669,15.7831,14.7311,125619.78,125619.78,44961.3757,91885844.2788,91885844.2788
601567.SH,20180629,7.28,0.1133,0.2436,,11.6635,11.6304,1.4371,1.9349,1.8566,142683.4514,141707.2464,65881.6081,1038735.5262,1031628.7538
002397.SZ,20180629,4.79,0.5459,1.0259,,72.86,56.5741,1.7884,1.9313,1.7797,77976.476,42803.378,22779.0624,373507.32,205028.1806
300083.SZ,20180629,4.82,1.219,1.758,,14.9756,21.5503,1.2323,1.0746,1.138,143168.5568,119081.1891,82567.9539,690072.4438,573971.3315
000903.SZ,20180629,2.56,0.539,0.7974,,19.0537,18.5658,0.9072,0.8537,0.8297,197080.0857,174071.174,117664.6822,504525.0194,445622.2054
601965.SH,20180629,8.38,0.0989,0.2829,,21.6659,20.9433,1.9368,3.3863,3.043,97013.2367,96117.9867,33613.1397,812970.9235,805468.7285
603729.SH,20180629,40.13,2.1648,4.7205,,64.482,51.3765,3.095,2.1652,1.9739,6667.0,6667.0,3057.47,267546.71,267546.71
000995.SZ,20180629,6.42,2.4968,3.7548,,,,,23.9252,25.0365,17740.8,17740.545,11796.7542,113895.936,113894.2989
600403.SH,20180629,4.33,0.2313,1.7106,,21.5495,16.7018,1.4408,1.5147,1.4538,239081.2402,239081.2402,32332.7991,1035221.7701,1035221.7701
601966.SH,20180629,15.77,0.6985,0.6985,,18.0603,18.6078,2.1576,1.3597,1.3464,120000.0,39440.0,39440.0,1892400.0,621968.8
603444.SH,20180629,127.79,1.9213,2.8845,,15.0658,15.3243,4.0173,6.379,6.3635,7188.2225,4124.821,2747.4533,918582.9533,527110.8756
300280.SZ,20180629,31.2,2.6648,4.2286,,1008.9259,2235.4753,3.9782,12.6108,10.9527,14615.0,12800.0,8066.4067,455988.0,399360.0
300330.SZ,20180629,8.93,0.881,1.3032,,252.178,132.5654,3.8692,6.7056,6.6794,16800.0,16769.8062,11336.7358,150024.0,149754.3694
600261.SH,20180629,3.76,0.3816,0.6603,,13.6138,15.3517,1.7198,1.0837,1.0276,145210.293,145210.293,83921.9098,545990.7017,545990.7017
600448.SH,20180629,4.91,23.7619,29.9845,,375.645,400.691,1.776,0.9042,0.8549,52484.9718,42236.4101,33471.266,257701.2115,207380.7736
603377.SH,20180629,13.85,16.5422,18.5395,,34.6625,35.5537,5.0132,6.9422,7.0661,58800.0,16485.875,14709.765,814380.0,228329.3688
002487.SZ,20180629,3.66,0.3691,0.6879,,48.7006,44.7616,1.1547,1.9794,1.9271,55220.0,54000.0,28976.3094,202105.2,197640.0
300263.SZ,20180629,5.24,3.1755,4.614,,103.7184,97.2042,1.8776,4.4674,4.3231,91079.9304,55626.4395,38283.1622,477258.8353,291482.543
603421.SH,20180629,18.02,3.5841,3.5841,,26.451,30.4201,3.8685,5.2704,5.0145,44299.55,4340.0,4340.0,798277.891,78206.8
603258.SH,20180629,19.95,1.5677,1.5677,,29.4851,37.4889,2.9772,9.7156,10.0979,24314.2,6678.6,6678.6,485068.29,133238.07
601991.SH,20180629,3.03,0.0902,0.447,,32.7579,34.566,1.013,0.8679,0.8415,1850671.0504,999436.0,201650.8387,5607533.2827,3028291.08
300645.SZ,20180629,34.28,4.1071,4.9559,,54.4531,52.686,4.3186,5.0907,4.972,6666.6667,4541.9099,3763.9997,228533.3345,155696.6714
300386.SZ,20180629,11.77,1.9532,3.0422,,39.3082,42.2517,3.0107,4.4607,4.6073,41804.4,23144.9216,14859.9358,492037.788,272415.7272
600233.SH,20180629,13.2,0.3568,0.8471,,25.9003,25.2647,3.9965,1.87,1.7117,283077.1222,78336.7875,33000.0,3736618.013,1034045.595
600667.SH,20180629,7.36,2.2482,3.3452,,37.1037,34.0462,2.6343,1.2882,1.1588,210619.0178,119127.4272,80062.4142,1550155.971,876777.8642
002218.SZ,20180629,3.06,2.9805,5.3922,,23.1865,27.4923,1.3322,2.4974,2.7654,123634.2104,121571.6504,67198.2488,378320.6838,372009.2502
002771.SZ,20180629,15.28,6.3645,6.7914,,35.6409,38.1967,3.9259,3.0165,3.0601,16160.02,7783.795,7294.5085,246925.1056,118936.3876
600060.SH,20180629,13.39,0.449,0.8094,,18.6016,18.3162,1.24,0.5308,0.5135,130848.1222,130848.1222,72585.156,1752056.3563,1752056.3563
603156.SH,20180629,62.06,3.29,3.29,,20.2383,17.1618,4.6063,6.0393,5.6883,75327.0,6027.0,6027.0,4674793.62,374035.62
600577.SH,20180629,3.47,0.3891,0.558,,19.1736,18.7457,2.3521,0.5981,0.5641,195532.4246,195532.4246,136359.6733,678497.5134,678497.5134
601003.SH,20180629,7.92,1.7018,9.7272,,7.6704,5.8165,2.9144,0.4884,0.4627,256279.32,256279.32,44836.0065,2029732.2144,2029732.2144
600400.SH,20180629,3.75,1.3492,2.473,,15.6236,15.228,2.2511,3.5001,3.3523,253325.6912,202988.9074,110742.2501,949971.342,761208.4028
