ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000594.SZ,20081231,3.79,1.2539,1.2704,,84.6376,,2.1801,30.6059,18.3254,56111.616,38557.0951,38056.7751,212663.0246,146131.3904
000595.SZ,20081231,6.53,1.6262,1.6262,,34.2913,36.0504,3.2153,2.7228,2.8978,21682.9334,13323.8881,13323.8881,141589.5551,87004.9893
000596.SZ,20081231,8.28,2.0611,3.3922,,57.438,48.6989,2.2395,1.6197,1.4402,23500.0,5150.0,3129.0989,194580.0,42642.0
000793.SZ,20081231,3.05,0.5786,0.7692,,27.9371,22.1455,1.9992,1.857,1.1086,136013.2576,116940.1489,87959.5191,414840.4357,356667.4541
000795.SZ,20081231,2.69,0.9069,0.9069,,72.842,,1.854,1.3564,1.2983,27680.0,16255.2294,16254.9725,74459.2,43726.5671
000796.SZ,20081231,2.97,1.3628,1.3628,,438.1237,,2.2003,0.9936,0.8675,24654.2015,20364.6881,20364.6881,73222.9785,60483.1237
000797.SZ,20081231,3.27,0.9366,0.9377,,18.2511,18.9293,1.3684,0.6213,0.5817,38945.244,16916.9,16896.0724,127350.9479,55318.263
000798.SZ,20081231,4.89,2.5621,2.5627,,212.1976,,2.4607,5.2995,5.2639,31945.5,13038.6713,13035.825,156213.495,63759.1027
000799.SZ,20081231,5.37,2.867,2.867,,26.0543,84.7545,2.8887,7.7038,6.0737,30305.0,12868.137,12868.137,162737.85,69101.8957
000800.SZ,20081231,7.18,1.1541,1.1541,,21.1361,13.2864,1.8526,0.8581,0.592,162750.0,76446.9631,76446.9631,1168545.0,548889.1951
000801.SZ,20081231,5.15,1.7743,1.8548,,24.6299,26.0429,4.7003,0.6558,0.6175,13203.5903,6826.7264,6530.3763,67998.49,35157.641
000802.SZ,20081231,5.99,6.595,6.5999,,157.7837,,2.8649,5.6556,5.8705,13749.018,6024.018,6019.6004,82356.6178,36083.8678
000803.SZ,20081231,3.2,0.8705,0.9368,,67.1623,21.6262,3.5422,4.358,4.3972,12773.0893,9026.8265,8388.172,40873.8858,28885.8448
000597.SZ,20081231,12.19,1.8279,2.0249,,72.4018,14.3979,2.7533,1.098,0.915,33380.9998,16995.2855,15341.1283,406914.3876,207172.5302
000598.SZ,20081231,4.27,0.872,0.872,,16.216,23.3359,1.8221,0.6251,0.4869,30247.0737,22054.8038,22054.7146,129155.0047,94174.0122
000599.SZ,20081231,2.76,2.8453,3.0311,,16.2962,13.7055,0.931,0.3318,0.3038,52482.8478,37114.6004,34839.458,144852.6599,102436.2971
000600.SZ,20081231,4.68,0.2323,0.6142,,10.613,32.5567,1.5031,0.9441,0.978,91366.0121,54728.0288,20697.6004,427592.9366,256127.1748
000601.SZ,20081231,2.76,0.2251,0.2803,,28.098,42.011,0.8542,1.3164,1.1141,92555.1669,76833.5351,61723.3901,255452.2606,212060.5569
000602.SZ,20081231,5.15,3.2798,3.6971,,17.0268,30.3174,2.0395,0.8144,0.3724,15075.0,10874.2842,9646.7842,77636.25,56002.5636
000605.SZ,20081231,7.78,3.7647,4.9535,,171.7744,21.9099,11.3928,26.0167,19.9769,9322.5,4125.0,3135.0,72529.05,32092.5
000606.SZ,20081231,3.52,1.1921,1.7225,,33.0623,25.8291,1.634,2.7265,1.6807,22404.24,17652.6722,12216.9909,78862.9248,62137.4061
000607.SZ,20081231,2.72,0.5035,0.5989,,,,2.3069,0.4897,0.4704,48773.1995,41208.6825,34643.9682,132663.1026,112087.6164
000608.SZ,20081231,3.45,1.077,1.1938,,10.0804,14.3988,1.0013,1.4255,1.0862,53565.2364,37581.3817,33906.1199,184800.0656,129655.7669
000096.SZ,20081231,3.7,0.2738,0.4095,,8.3823,13.0469,1.2891,0.9624,0.9958,52800.0,27656.978,18491.104,195360.0,102330.8186
000630.SZ,20081231,6.65,0.7199,0.7199,,10.2833,6.9706,1.4648,0.2324,0.2096,129436.2109,55753.4535,55750.4009,860750.8025,370760.4658
000650.SZ,20081231,8.35,1.5841,1.5841,,46.9212,38.612,6.6435,2.3603,2.3384,22011.0242,8571.5042,8571.5042,183792.0521,71572.0601
000651.SZ,20081231,19.44,0.5643,0.6221,,19.1742,12.4517,3.5812,0.6405,0.5577,125239.5,89617.4462,81289.1274,2434655.88,1742163.1541
000655.SZ,20081231,9.59,2.2045,2.8535,,14.2329,7.3195,2.5326,4.2903,3.1292,32125.4374,15475.0053,11955.4045,308082.9447,148405.3008
000657.SZ,20081231,3.78,2.0153,2.3038,,,,2.5647,0.5532,0.5843,22257.462,14405.069,12601.3321,84133.2064,54451.1608
000659.SZ,20081231,4.18,0.744,0.7448,,33.47,52.9924,1.5255,1.081,0.9469,68829.56,48868.9876,48813.4349,287707.5608,204272.3682
000661.SZ,20081231,9.08,3.2693,3.4919,,158.6101,145.799,3.5526,1.8011,1.6376,13132.657,10298.3048,9641.6719,119244.5256,93508.6076
000662.SZ,20081231,3.6,1.4764,1.9727,,13.3528,19.1941,1.0983,1.9735,2.1383,28798.92,28798.5798,21553.0586,103676.112,103674.8873
000663.SZ,20081231,4.67,1.3997,2.0801,,36.4958,46.1542,2.5021,2.0379,2.0326,20276.028,15472.2788,10411.136,94689.0508,72255.542
000665.SZ,20081231,2.84,1.7758,2.0197,,27.895,26.2774,3.7853,0.8582,0.9395,17748.8586,11594.0157,10193.7829,50406.7584,32927.0046
000666.SZ,20081231,2.72,0.5964,0.6199,,10.125,40.0392,0.5784,0.3023,0.3887,60380.0,22734.1802,21872.6554,164233.6,61836.9701
000667.SZ,20081231,3.41,0.4737,0.7272,,15.5319,11.8776,0.9832,3.5695,3.5587,134715.3859,95236.7806,62038.6722,459379.4659,324757.4218
000669.SZ,20081231,4.16,2.3965,3.8189,,31.35,36.6282,2.0479,6.0929,9.1373,9250.5,6529.4678,4097.3997,38482.08,27162.586
000671.SZ,20081231,5.75,2.4548,2.7149,,55.3693,28.4141,0.7248,1.5991,0.9382,16750.1733,4957.5684,4482.5729,96313.4965,28506.0183
000673.SZ,20081231,3.62,1.3662,1.3662,,80.0715,62.197,6.4581,4.1554,7.4236,20808.0,8566.5862,8566.5862,75324.96,31011.042
000676.SZ,20081231,2.9,5.1469,5.4984,,28.4758,30.4715,1.9142,1.0363,0.9986,31458.6699,17344.5287,16235.7869,91230.1427,50299.1332
000677.SZ,20081231,2.71,0.8549,0.8878,,8.4724,11.9668,1.5586,0.7505,0.7089,86397.7948,49716.2412,47871.2527,234138.0239,134731.0137
000678.SZ,20081231,2.75,0.7184,0.7202,,27.1614,37.7781,1.7831,2.1112,1.6232,30107.9797,21661.3796,21608.8835,82796.9442,59568.7939
000679.SZ,20081231,5.59,0.793,0.8562,,43.1405,13.3806,1.9184,0.8293,0.6842,23760.0,16084.0276,14896.0276,132818.4,89909.7143
000680.SZ,20081231,7.58,1.4312,1.4312,,12.9026,9.9164,2.0021,1.1943,0.8642,75916.453,59765.7214,59765.7214,575446.7137,453024.1682
000682.SZ,20081231,2.59,1.1259,1.1373,,139.85,127.095,1.9319,3.3153,3.1949,97816.3195,78924.1641,78133.7597,253344.2675,204413.585
000905.SZ,20081231,5.91,1.9782,4.8462,,20.8473,21.3658,2.0794,1.4054,1.0037,53100.0,23273.55,9500.0,313821.0,137546.6805
000906.SZ,20081231,3.3,1.3593,1.7671,,,,2.726,0.3905,0.3437,23750.0,8645.0,6650.0,78375.0,28528.5
000908.SZ,20081231,3.64,2.4275,3.0579,,180.2633,123.3926,3.086,5.429,4.5185,28000.0,11337.165,9000.0,101920.0,41267.2806
000710.SZ,20081231,5.04,3.4187,3.7617,,,,7.9574,4.2193,2.7231,15120.0,6841.8,6217.8004,76204.8,34482.672
000711.SZ,20081231,3.63,1.9254,1.9333,,27.5635,,1.1793,1.9987,7.7741,10726.56,7869.56,7837.264,38937.4128,28566.5028
000712.SZ,20081231,5.82,4.6887,5.0784,,20.6773,26.8096,3.45,6.9265,13.7394,30462.3048,15447.3068,14261.9983,177290.6139,89903.3256
000713.SZ,20081231,9.71,5.2215,5.641,,61.6751,63.3342,4.2676,2.2777,2.2559,22500.0,15129.5499,14004.4332,218475.0,146907.9295
000715.SZ,20081231,7.09,0.4436,0.7903,,25.7094,30.1486,2.2738,0.8761,0.8419,27900.6,17002.3093,9544.648,197815.254,120546.3729
000716.SZ,20081231,2.5,1.1305,1.2837,,78.5112,,2.4113,1.5063,1.1975,17825.9538,13772.0051,12127.8445,44564.8845,34430.0128
000728.SZ,20081231,10.72,0.8444,1.9292,,6.8848,5.2836,3.2919,3.8285,3.4985,146410.0,28510.9455,12478.9308,1569515.2,305637.3358
000729.SZ,20081231,13.21,0.9653,0.9653,,39.0264,33.9324,2.3184,2.15,2.0041,121026.6963,48227.1123,48227.1123,1598762.6581,637080.1535
000755.SZ,20081231,4.72,2.1701,2.8917,,6.7206,11.4869,0.978,0.8163,0.7877,46926.4621,33878.5698,25425.0671,221492.9011,159906.8495
000756.SZ,20081231,3.79,1.5825,1.594,,52.9662,51.2453,1.1737,0.9185,0.8226,45731.283,11949.5949,11863.2768,173321.5626,45288.9647
000758.SZ,20081231,6.6,1.7846,2.0203,,7.6119,9.0884,2.1856,0.7053,0.6245,58080.0,38708.8044,34193.9919,383328.0,255478.109
000759.SZ,20081231,9.4,0.7793,0.8496,,41.8765,33.1148,3.4894,0.7571,0.6404,56050.529,53134.8868,48738.9443,526874.9726,499467.9359
000760.SZ,20081231,2.77,1.6817,1.7286,,10.5273,12.16,2.3697,1.4691,1.2883,23685.2292,14361.727,13971.727,65608.0849,39781.9838
000761.SZ,20081231,4.1,0.4856,0.6572,,8.0764,7.2405,0.748,0.4101,0.357,313600.0,21757.655,16077.99,1285760.0,89206.3855
000762.SZ,20081231,7.64,0.5111,0.5613,,37.3593,23.1565,3.3406,5.0328,3.6136,27570.125,20084.7436,18288.2119,210635.755,153447.4411
000766.SZ,20081231,3.04,0.6904,0.8319,,72.4943,66.3393,2.4589,9.0047,8.573,44901.6276,34752.9502,28842.4288,136500.9479,105648.9686
000767.SZ,20081231,2.7,0.1358,0.3505,,7.4658,,1.3131,0.9613,1.0205,132372.5,124358.2164,48198.5668,357405.75,335767.1843
000768.SZ,20081231,12.49,1.6597,1.9535,,153.3721,52.6718,1.6232,6.4861,2.0942,112619.02,41651.6108,35387.6108,1406611.5598,520228.6189
002110.SZ,20081231,5.89,1.0222,1.0222,,6.3439,4.1696,1.0005,0.2775,0.1721,53470.0,13970.0,13969.95,314938.3,82283.3
002111.SZ,20081231,13.06,0.3614,0.4352,,35.5774,28.5659,5.0151,5.6191,4.2885,14399.0,4622.8751,3839.1677,188050.94,60374.7488
002112.SZ,20081231,11.83,4.8544,6.6125,,35.736,35.3377,2.3821,0.9988,0.8619,8000.0,5219.5375,3831.7559,94640.0,61747.1286
002113.SZ,20081231,3.98,2.5393,2.7793,,20.191,41.5325,1.0728,1.2748,1.6047,11840.0,7262.0271,6634.9071,47123.2,28902.8679
002114.SZ,20081231,6.77,2.8609,3.7265,,12.3999,463.379,2.5255,1.0048,1.1962,18385.2,7154.64,5492.738,124467.804,48436.9128
002115.SZ,20081231,11.76,2.3787,3.3397,,33.6692,28.199,4.091,5.2633,3.9241,12000.0,5568.375,3966.0226,141120.0,65484.09
002116.SZ,20081231,8.9,4.5953,6.2942,,22.1176,18.3534,2.4855,0.7433,0.5641,11400.0,4844.8658,3537.1734,101460.0,43119.3056
002117.SZ,20081231,9.25,1.6597,4.0343,,18.1477,15.9033,1.9609,2.1711,1.8331,11000.0,7105.0,2923.0,101750.0,65721.25
002159.SZ,20081231,4.8,3.155,5.3466,,26.8679,35.3401,1.461,3.3926,3.3698,12000.0,7613.5188,4492.7013,57600.0,36544.8902
002160.SZ,20081231,6.18,0.4869,0.6602,,26.2004,33.5451,1.6229,0.6097,0.6338,17000.0,6800.0,5015.5124,105060.0,42024.0
002161.SZ,20081231,18.68,3.2369,6.8804,,44.0019,35.4327,6.3054,15.8306,12.5061,12840.0,5096.7535,2397.8025,239851.2,95207.3554
002162.SZ,20081231,5.27,4.9946,5.5395,,34.5218,38.6458,2.3073,2.2146,2.1677,38000.0,10536.538,9500.0,200260.0,55527.5553
002163.SZ,20081231,4.94,2.323,2.3847,,22.6065,20.3797,1.9043,0.9598,0.7447,20400.0,8044.755,7836.755,100776.0,39741.0897
002164.SZ,20081231,9.2,1.8281,3.0468,,29.5603,18.4346,3.2955,4.2194,3.2067,18000.0,7500.0,4500.0,165600.0,69000.0
002165.SZ,20081231,10.93,2.8012,4.7414,,22.0334,20.7508,2.8587,1.6695,1.3726,11250.0,5969.5387,3526.7854,122962.5,65247.058
002166.SZ,20081231,9.58,3.855,16.3428,,29.4908,56.6821,2.4677,5.0433,5.1325,6476.688,3158.34,744.996,62046.671,30256.8972
002167.SZ,20081231,16.5,8.297,14.3904,,39.4857,36.4422,3.5729,5.1344,4.8286,5000.0,2480.2,1430.0,82500.0,40923.3
002174.SZ,20081231,6.09,3.2395,5.0957,,22.0214,52.9581,2.3887,1.7976,1.7815,8293.9921,3400.7383,2161.9399,50510.4119,20710.4962
002175.SZ,20081231,6.73,3.4988,6.7499,,27.4042,28.0504,2.1837,4.0519,3.516,8539.8288,4196.0789,2175.0,57473.0478,28239.611
002176.SZ,20081231,8.44,18.5318,39.5614,,29.0863,25.064,2.5978,2.6558,2.1052,10844.6568,5806.6081,2720.0,91528.9034,49007.7724
002177.SZ,20081231,9.36,2.907,3.996,,23.3568,23.6533,3.5123,5.7116,3.9919,14913.6,5223.529,3800.0,139591.296,48892.2314
002178.SZ,20081231,8.12,6.6662,9.0501,,26.2076,38.4465,2.3353,3.1824,3.1676,8000.0,2715.2,2000.0,64960.0,22047.424
002179.SZ,20081231,15.34,1.5236,2.7729,,28.1224,25.0992,2.9854,4.4593,2.9802,17850.0,8190.0,4500.0,273819.0,125634.6
002180.SZ,20081231,10.0,15.9505,23.9258,,21.2585,23.9905,2.6627,7.5523,6.7548,8332.2,2100.0,1400.0,83322.0,21000.0
002181.SZ,20081231,5.63,6.1841,21.6272,,27.6733,696.2418,1.529,4.9727,4.3939,35016.1864,21802.3776,6234.1756,197141.1294,122747.3859
002182.SZ,20081231,8.76,1.2058,2.1195,,28.1858,21.9612,1.8731,1.0168,0.6734,19200.0,8437.494,4800.0,168192.0,73912.4474
002191.SZ,20081231,13.0,3.7454,4.2279,,33.6104,26.331,2.9095,3.815,3.1699,42800.0,12191.296,10800.0,556400.0,158486.848
002192.SZ,20081231,12.08,4.0322,6.2416,,25.9615,42.6467,3.6616,2.6627,2.1742,6070.0,2352.8513,1520.0,73325.6,28422.4437
002193.SZ,20081231,4.54,3.8129,7.8442,,16.5319,15.1191,1.2688,1.4697,1.3337,16000.0,8226.625,3998.78,72640.0,37348.8775
002194.SZ,20081231,16.5,1.4367,1.4575,,30.8042,28.6651,4.0454,6.8362,5.4272,42760.0,10916.0,10760.0,705540.0,180114.0
002195.SZ,20081231,11.1,3.3416,7.143,,31.2794,27.5931,3.3465,5.4112,5.0031,7462.0,3223.48,1508.0,82828.2,35780.628
002196.SZ,20081231,8.5,16.7238,20.9048,,21.2475,29.8788,2.7781,1.5866,1.8653,7715.0,2000.0,1600.0,65577.5,17000.0
002082.SZ,20081231,4.74,1.1342,1.8147,,17.7339,13.9449,1.6296,0.2306,0.1878,23800.0,10178.88,6361.8,112812.0,48247.8912
002083.SZ,20081231,3.54,1.5888,2.3832,,24.0763,22.8023,1.3183,1.1688,1.0649,93848.2978,30405.0,20270.0,332222.9742,107633.7
002084.SZ,20081231,6.4,1.3221,1.5865,,14.2931,21.9396,1.8704,0.7612,0.7539,21185.8156,5340.0,4450.0,135589.2198,34176.0
002085.SZ,20081231,3.62,1.1537,1.1846,,16.1749,15.8485,1.2647,0.5897,0.6403,28435.0,11303.4625,11008.9375,102934.7,40918.5343
002086.SZ,20081231,11.33,1.7318,1.8441,,36.0409,32.1999,1.3526,2.9778,2.5245,12192.5,5237.5,4918.5,138141.025,59340.875
002087.SZ,20081231,3.51,1.1056,1.1761,,11.9476,16.8937,0.7837,0.558,0.5118,23438.0,10951.6191,10294.6191,82267.38,38440.183
002088.SZ,20081231,10.0,1.2897,1.2897,,16.196,13.9081,2.8836,3.1826,2.7104,21476.903,7680.5125,7680.5125,214769.03,76805.125
002089.SZ,20081231,6.0,7.0551,9.1392,,35.3196,30.6072,2.6165,4.5565,3.4416,15292.8,8921.0189,6886.6788,91756.8,53526.1134
000791.SZ,20081231,3.33,1.0048,1.0048,,36.0693,36.906,2.2412,3.0154,2.8265,18900.0,10529.5271,10529.5271,62937.0,35063.3252
000792.SZ,20081231,57.03,0.0026,0.0026,,44.2025,30.5571,16.956,14.0779,10.281,76755.0,39074.7343,39069.4927,4377337.65,2228432.0971
000977.SZ,20081231,4.88,1.7289,1.7291,,97.1285,54.4396,1.084,1.1093,1.0885,21500.0,10491.86,10490.663,104920.0,51200.2768
000978.SZ,20081231,6.4,2.9175,3.4428,,21.3241,33.0435,2.2989,3.421,4.9292,17700.0,9346.0226,7920.0002,113280.0,59814.5446
000979.SZ,20081231,4.75,0.0236,0.0242,,,,,1.6301,2.8404,12400.0,8952.2352,8735.1469,58900.0,42523.1172
000980.SZ,20081231,4.26,1.3803,2.5735,,34.464,27.5275,1.2303,2.5213,2.2779,31700.0,22268.3854,11943.3854,135042.0,94863.3218
000981.SZ,20081231,3.4,2.0896,3.4826,,,,1.8278,8.593,12.3222,16100.0,5000.0,3000.0,54740.0,17000.0
000982.SZ,20081231,4.14,6.9608,6.9608,,6.9452,5.2801,2.4248,1.7664,0.9408,16600.0,7800.0,7800.0,68724.0,32292.0
000983.SZ,20081231,11.66,1.8658,1.8658,,26.8804,9.7135,3.5545,3.6223,2.4049,242400.0,113243.5384,113243.5384,2826384.0,1320419.6577
000985.SZ,20081231,6.65,0.2625,0.4623,,43.4611,28.5357,1.8572,0.897,0.6938,12963.95,7981.89,4531.89,86210.2675,53079.5685
000987.SZ,20081231,10.58,1.4905,1.4905,,19.8826,15.9324,3.5585,1.6577,1.465,35895.8107,17203.1118,17203.1118,379777.6772,182008.9228
000836.SZ,20081231,9.02,1.9594,1.9594,,41.4086,5.1791,2.3652,2.1156,2.287,12275.4552,9276.3079,9276.3079,110724.6059,83672.2973
000837.SZ,20081231,4.52,0.5396,0.5403,,21.785,16.2568,1.9015,1.8623,1.376,34871.76,25573.5389,25540.2155,157620.3552,115592.3958
000838.SZ,20081231,4.51,1.4403,2.63,,14.9429,11.0211,2.2682,1.5948,1.4838,18099.972,8332.1181,4563.0,81630.8737,37577.8526
000839.SZ,20081231,5.96,1.4649,2.9298,,28.5856,24.5839,1.8602,4.0051,3.5314,155999.9978,87008.4092,43504.2046,929759.9869,518570.1188
000848.SZ,20081231,15.87,0.5144,0.5144,,34.5539,26.6115,5.4163,2.1639,2.0183,19008.6,10909.587,10909.587,301666.482,173135.1457
000850.SZ,20081231,4.08,0.8253,0.8253,,17.5067,11.887,1.7046,1.7783,1.7587,62911.0006,33699.1173,33698.8012,256676.8824,137492.3986
000851.SZ,20081231,5.08,4.2993,4.7739,,124.3488,123.7927,2.5994,2.5419,1.9069,25990.0,22619.9585,20370.9585,132029.2,114909.3892
002211.SZ,20081231,6.16,3.7608,4.701,,17.4572,16.9832,1.5875,2.3886,2.1708,24187.7186,6099.91,4880.0,148996.3466,37575.4456
002212.SZ,20081231,13.18,9.2629,11.5786,,21.2225,20.149,2.0349,1.713,1.4231,15100.0,3800.0,3040.0,199018.0,50084.0
002213.SZ,20081231,7.06,5.5643,6.9554,,30.4039,29.018,3.3275,5.358,4.5812,10300.0,2600.0,2080.0,72718.0,18356.0
002214.SZ,20081231,14.86,5.5001,6.8751,,39.2735,38.794,4.5371,8.183,6.8806,10000.0,2500.0,2000.0,148600.0,37150.0
002215.SZ,20081231,17.9,1.9271,2.5052,,43.9907,32.0188,5.3529,3.8656,2.661,15600.0,3900.0,3000.0,279240.0,69810.0
002216.SZ,20081231,27.69,3.1945,3.9932,,36.0977,32.7316,3.0818,2.0724,1.9044,9350.0,2350.0,1880.0,258901.5,65071.5
002217.SZ,20081231,12.9,9.7662,14.6494,,29.8679,10.7596,2.8126,3.6183,2.3236,14865.6,3720.0,2480.0,191766.24,47988.0
002218.SZ,20081231,16.46,7.7032,11.5547,,45.5817,44.567,4.8084,15.4315,12.8605,19200.0,4800.0,3200.0,316032.0,79008.0
002219.SZ,20081231,18.0,11.3295,14.1618,,49.7444,37.5704,5.476,8.481,6.3451,9340.0,2340.0,1872.0,168120.0,42120.0
002220.SZ,20081231,15.56,6.0657,8.4919,,31.9721,25.8368,3.0548,3.5344,2.7654,9800.0,2520.0,1800.0,152488.0,39211.2
002221.SZ,20081231,4.97,1.7556,2.1945,,25.6096,30.6482,2.1473,0.8421,0.7557,22200.0,5600.0,4480.0,110334.0,27832.0
002222.SZ,20081231,6.27,3.061,3.8263,,19.6509,22.9004,2.1387,7.3885,8.1067,19000.0,4750.0,3800.0,119130.0,29782.5
002223.SZ,20081231,23.89,7.2181,9.0227,,64.9721,49.5856,6.3724,8.5003,6.4322,10300.0,2600.0,2080.0,246067.0,62114.0
002224.SZ,20081231,9.46,6.4384,8.048,,28.2198,30.7623,2.2213,1.2603,1.1877,7400.0,1900.0,1520.0,70004.0,17974.0
002250.SZ,20081231,10.33,11.2688,14.0859,,22.9017,21.005,2.1715,1.3516,1.3312,12914.0,3230.0,2584.0,133401.62,33365.9
002237.SZ,20081231,30.15,10.1523,12.6903,,29.7836,14.794,2.6877,2.2978,1.6278,9580.0,2400.0,1920.0,288837.0,72360.0
000900.SZ,20081231,11.76,1.0296,1.1082,,7.9573,7.6718,1.437,2.9534,3.0282,39916.59,28139.9765,26144.147,469419.0984,330926.1236
002249.SZ,20081231,19.02,12.0035,12.0035,,16.3795,15.5438,2.0781,1.5302,1.4244,12600.0,3200.0,3200.0,239652.0,60864.0
002247.SZ,20081231,12.22,7.1105,8.8882,,20.9779,20.6392,2.0985,4.1351,3.606,6680.0,1680.0,1344.0,81629.6,20529.6
002248.SZ,20081231,13.99,12.8441,16.0552,,40.4125,32.2447,3.414,4.2144,3.8588,12000.0,3000.0,2400.0,167880.0,41970.0
002120.SZ,20081231,5.6,2.8682,3.3077,,19.6467,15.807,2.4963,1.1465,1.0108,15028.0,5873.8057,5093.3935,84156.8,32893.3119
002121.SZ,20081231,18.99,1.8788,2.3217,,33.5565,28.3658,5.6052,7.1307,6.0391,12000.0,5534.7,4478.7,227880.0,105103.953
002122.SZ,20081231,53.33,0.648,1.2961,,56.4358,33.3773,7.514,10.8487,5.3109,27200.0,6800.0,3400.0,1450576.0,362644.0
002123.SZ,20081231,34.68,1.3601,1.606,,53.2759,38.3067,7.316,12.0903,8.2218,12800.0,7838.3922,6638.3922,443904.0,271835.4415
002124.SZ,20081231,9.15,2.9478,3.1626,,56.369,13.5578,3.3131,2.245,1.1851,13700.0,5833.62,5437.5,125355.0,53377.623
002125.SZ,20081231,5.68,5.0007,5.5379,,245.0444,,1.7098,1.3635,1.1901,7540.0,2768.56,2500.0,42827.2,15725.4208
002126.SZ,20081231,8.34,2.72,3.4327,,23.2563,18.8193,1.8123,0.9961,0.8253,10000.0,3785.9885,3000.0,83400.0,31575.1441
002139.SZ,20081231,9.1,1.9774,3.0622,,43.8377,21.0063,2.9893,1.9461,1.4363,10000.0,5082.4,3281.94,91000.0,46249.84
002140.SZ,20081231,25.3,1.6313,2.0366,,39.3122,29.346,4.3137,2.9605,2.1027,10721.984,3892.0,3117.45,271266.1952,98467.6
002141.SZ,20081231,6.93,2.236,3.5834,,22.9759,36.1512,1.9179,0.8336,0.7851,8120.0,3342.5,2085.699,56271.6,23163.525
002142.SZ,20081231,6.8,0.6593,0.6593,,17.8746,11.8072,1.9765,7.5765,5.3787,250000.0,105348.159,105348.159,1700000.0,716367.4812
002143.SZ,20081231,5.27,2.7252,2.7252,,18.5819,55.3454,1.8651,0.4513,0.424,16050.0,4132.7985,4132.7985,84583.5,21779.8481
002145.SZ,20081231,4.81,24.7055,41.1173,,52.3768,,1.7502,1.9452,2.2429,19000.0,9985.8,6000.0,91390.0,48031.698
002146.SZ,20081231,5.43,2.0939,2.0939,,15.2731,8.6557,2.1767,2.4904,1.6814,80000.0,16606.0,16606.0,434400.0,90170.58
002147.SZ,20081231,11.0,2.1514,2.1514,,31.4409,19.0671,5.4789,8.0827,5.7396,18800.0,10174.187,10174.187,206800.0,111916.057
002260.SZ,20081231,6.33,12.992,16.24,,18.4655,20.3127,2.205,0.9579,0.9623,12000.0,3000.0,2400.0,75960.0,18990.0
002261.SZ,20081231,25.5,11.2805,14.1006,,32.1661,27.9666,3.9636,8.7232,7.9512,7986.5833,2000.0,1600.0,203657.8742,51000.0
002262.SZ,20081231,16.46,11.5275,14.4093,,74.1004,51.5776,6.0206,2.4542,2.091,12000.0,3000.0,2400.0,197520.0,49380.0
002263.SZ,20081231,4.82,3.2143,4.0179,,21.6977,19.6293,1.4998,0.8317,0.8975,24505.0232,6400.0,5120.0,118114.2118,30848.0
002265.SZ,20081231,4.12,5.4594,6.8242,,40.2883,32.485,2.329,2.904,2.5758,29102.6,7300.0,5840.0,119902.712,30076.0
002266.SZ,20081231,20.88,3.4988,4.3734,,37.0327,24.964,3.8167,6.2,4.2826,14319.0,3580.0,2864.0,298980.72,74750.4
002267.SZ,20081231,11.9,4.9032,6.1289,,23.5738,21.0535,3.0944,3.8324,3.5664,50841.8675,10000.0,8000.0,605018.2233,119000.0
002138.SZ,20081231,11.4,5.7717,8.7023,,19.2379,18.6202,2.1525,6.7377,4.3825,9400.0,4049.76,2685.96,107160.0,46167.264
000006.SZ,20081231,4.93,1.4633,1.8227,,9.9137,6.9812,1.468,2.4417,1.6175,50718.3262,46259.9334,37139.3336,250041.3482,228061.4717
000007.SZ,20081231,3.24,1.116,1.3358,,51.8687,,,3.234,3.2829,18496.5363,14475.9137,12093.266,59928.7776,46901.9604
000008.SZ,20081231,4.42,0.7222,0.7499,,193.5204,,4.4275,32.8648,28.6873,7365.3208,5171.571,4980.859,32554.7179,22858.3438
000009.SZ,20081231,3.98,1.5673,2.0168,,17.9456,16.5037,2.4306,2.1219,1.4318,103881.0028,74601.5183,57972.685,413446.3911,296914.0428
000010.SZ,20081231,5.16,0.5736,0.7856,,,,16.4242,5.8449,5.107,14701.7448,6779.3844,4950.0874,75861.0032,34981.6235
000011.SZ,20081231,3.89,0.3417,0.3435,,,,3.865,6.3294,7.0907,54179.9175,9139.13,9090.5401,210759.8791,35551.2157
000012.SZ,20081231,8.5,1.958,2.8416,,24.3702,15.4107,2.2078,2.5109,2.3847,123710.3124,53978.1299,37193.4516,1051537.6554,458814.1042
000014.SZ,20081231,7.36,1.6025,1.7607,,662.6366,,5.0278,7.9653,10.5178,20170.5187,14719.7337,13397.7078,148455.0176,108337.24
000016.SZ,20081231,3.15,1.7931,1.7931,,18.3132,11.1755,1.0236,0.3117,0.2985,120397.2704,59991.001,59991.001,379251.4018,188971.6532
600976.SH,20081231,4.69,0.9564,1.5594,,86.4039,74.4766,0.9878,0.6944,1.0288,15339.86,13605.6082,8344.1722,71943.9434,63810.3025
600978.SH,20081231,2.86,1.1315,1.1315,,10.0987,10.9234,1.1089,1.435,1.3625,100466.2718,56783.8092,56783.8092,287333.5373,162401.6943
600979.SH,20081231,3.64,0.787,1.0832,,55.9454,31.0534,2.3081,1.8772,1.5547,23784.6073,18799.8532,13659.3014,86575.9706,68431.4656
600980.SH,20081231,5.47,1.1303,1.467,,,,2.1915,2.4194,2.5991,13000.0,7854.4433,6051.5,71110.0,42963.8049
