ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600815.SH,20060531,3.3,5.1038,5.1038,,83.3981,142.3434,1.572,0.4726,0.476,44941.3799,15800.4197,15800.4197,148306.5537,52141.385
600997.SH,20060531,8.01,7.3062,8.4021,,11.2726,11.0929,2.0783,1.7306,1.5554,56120.0,22942.5,19950.0,449521.2,183769.425
000009.SZ,20060531,3.36,1.9607,1.9607,,44.8664,44.0704,2.7094,1.5678,1.4771,95881.0042,57972.685,57972.685,322160.1741,194788.2216
000567.SZ,20060531,3.13,2.2581,2.2581,,357.9903,212.2439,5.6399,10.4427,7.9346,15120.0,7560.0,7560.0,47325.6,23662.8
600795.SH,20060531,8.15,2.2114,2.2114,,19.8946,19.9359,2.4295,1.6746,1.6323,226944.8088,58889.648,58889.648,1849600.1917,479950.6312
000031.SZ,20060531,7.01,3.274,4.911,,43.3626,43.1698,4.1334,13.4132,13.0769,69945.3565,30873.2212,20582.1475,490316.9491,216421.2806
000589.SZ,20060531,4.52,2.6884,3.6542,,23.7096,20.0537,1.1205,0.3825,0.3664,25432.7065,16938.7231,12462.024,114955.8334,76563.0284
000628.SZ,20060531,6.28,2.9207,2.9207,,116.9615,109.0832,3.1833,1.813,1.8344,19356.0,8640.0,8640.0,121555.68,54259.2
000677.SZ,20060531,3.32,5.853,5.853,,16.904,18.1412,1.7254,0.6473,0.6194,41134.8974,18680.5872,18680.5872,136567.8594,62019.5495
002016.SZ,20060531,5.9,9.2548,9.2548,,60.257,65.0478,1.5604,4.2168,4.3104,6329.0367,3820.7409,3820.7409,37341.3165,22542.3713
002042.SZ,20060531,3.49,6.8891,6.8891,,59.3583,,1.3191,0.8219,0.7928,10000.0,5200.0,5200.0,34900.0,18148.0
600183.SH,20060531,9.53,2.7281,2.7281,,28.6951,20.5003,4.1736,2.5203,2.3237,63801.5625,25760.7493,25760.7493,608028.8906,245499.9408
600428.SH,20060531,7.04,4.478,4.478,,6.7331,7.2278,2.0623,1.2328,1.2159,65520.0,30758.0,30758.0,461260.8,216536.32
600483.SH,20060531,3.02,8.2707,9.9248,,72.5796,68.2614,0.9499,0.6771,0.6604,19232.2475,9600.0,8000.0,58081.3875,28992.0
600601.SH,20060531,3.69,2.1913,2.3568,,20.8112,20.1845,1.9749,0.4849,0.4624,97044.7028,97044.7028,90231.2692,358094.9533,358094.9533
600739.SH,20060531,8.57,2.1377,2.1377,,49.1456,46.2959,3.4288,0.741,0.7417,49844.808,29754.4104,29754.4104,427170.0046,254995.2971
600826.SH,20060531,3.73,6.5384,6.5384,,57.3686,55.5309,2.0409,0.5725,0.5656,28042.8192,13319.6,13319.6,104599.7156,49682.108
600832.SH,20060531,10.12,2.86,5.849,,54.7772,51.1606,5.8515,14.1449,13.7054,192648.0396,61499.616,30072.0189,1949598.1608,622376.1139
000551.SZ,20060531,3.98,4.1318,4.1318,,18.065,17.1012,1.5653,0.6683,0.6556,24172.6394,13846.408,13846.408,96207.1048,55108.7038
000818.SZ,20060531,3.11,2.6419,2.6419,,34.363,33.1944,0.8896,0.3581,0.3616,34000.0,12239.4451,12239.4451,105740.0,38064.6743
600393.SH,20060531,3.18,6.846,6.846,,21.9344,34.6453,1.856,1.6712,1.6659,30000.0,10776.441,10776.441,95400.0,34269.0824
600529.SH,20060531,5.69,3.7307,3.7307,,15.3487,14.9973,1.4516,1.8836,1.7443,22250.0111,15466.7719,15466.7719,126602.5632,88005.9321
600679.SH,20060531,4.09,10.7688,10.7688,,197.3507,202.2123,2.9636,0.8744,0.8871,35361.9662,4770.4824,4770.4824,144630.4418,19511.273
000599.SZ,20060531,2.89,12.5243,12.5243,,21.2611,20.7986,1.3204,0.4246,0.4209,45502.8478,33669.8425,33669.8425,131503.2301,97305.8448
000711.SZ,20060531,3.61,4.0183,5.2226,,164.7507,165.1069,1.1126,31.3373,39.6737,10726.56,6642.207,5110.56,38722.8816,23978.3673
600481.SH,20060531,5.01,3.3612,3.3612,,45.4363,50.2585,1.7343,3.0237,3.0515,30600.0,10400.0,10400.0,153306.0,52104.0
600282.SH,20060531,3.97,3.1563,3.4224,,9.058,13.0216,1.0368,0.2501,0.2643,93600.0,39600.0,36521.5734,371592.0,157212.0
600298.SH,20060531,13.41,1.5513,2.0477,,29.1783,27.9209,2.8226,2.5789,2.4119,13570.0,4620.0,3500.0,181973.7,61954.2
600391.SH,20060531,13.33,12.6336,12.6336,,76.8232,71.293,4.0411,4.4387,4.2487,14000.0,5000.0,5000.0,186620.0,66650.0
600885.SH,20060531,7.46,7.0488,7.0488,,585.9966,,4.807,3.0448,3.0968,12980.7132,4986.8,4986.8,96836.1205,37201.528
000025.SZ,20060531,4.55,4.4354,4.4354,,176.5728,157.8396,4.4261,0.9602,0.9453,22028.16,4799.774,4799.774,100228.128,21838.9717
000629.SZ,20060531,4.01,3.3848,6.0733,,12.5952,14.3757,1.2634,0.6719,0.6971,254834.8311,131230.2915,73137.7258,1021887.6727,526233.4689
600137.SH,20060531,4.14,0.0782,0.0782,,,,,15.108,14.6759,6071.1288,1740.0,1740.0,25134.4732,7203.6
002027.SZ,20060531,7.15,3.8289,5.1679,,26.3492,25.1987,3.4357,0.9021,0.8213,30233.5116,10176.894,7540.0,216169.6079,72764.7921
002049.SZ,20060531,9.15,11.8126,11.8126,,49.3475,49.3475,3.4131,4.1217,4.1217,7550.0,3375.0,3375.0,69082.5,30881.25
600087.SH,20060531,3.97,4.4514,4.4514,,8.5403,8.1607,1.3821,1.8752,1.7499,51573.2176,23835.3272,23835.3272,204745.6739,94626.249
600123.SH,20060531,13.59,4.7658,4.7658,,11.7848,10.9434,2.8507,2.9459,2.601,37125.0,18720.0,18720.0,504528.75,254404.8
600232.SH,20060531,5.58,3.4508,3.4508,,11.5274,12.0721,1.4295,0.9344,0.93,21885.188,7722.0,7722.0,122119.349,43088.76
600880.SH,20060531,13.61,4.5712,4.5712,,32.6715,30.7891,5.9375,4.5285,4.2651,18225.207,7680.3243,7680.3243,248045.0673,104529.2137
000420.SZ,20060531,2.49,2.8637,3.78,,30.15,80.1409,0.7956,0.751,0.7362,37825.7464,25639.6343,19424.5739,94186.1085,63842.6894
000753.SZ,20060531,4.39,4.8566,4.8566,,,,2.3124,2.4048,2.2166,36075.6209,14851.1998,14851.1998,158371.9758,65196.7671
000810.SZ,20060531,6.2,3.5515,3.5515,,30.3405,25.0882,3.4209,1.0809,1.0592,12966.5718,4914.0,4914.0,80392.7452,30466.8
002021.SZ,20060531,8.34,3.6854,3.6854,,20.7561,18.378,2.524,1.6751,1.5937,13760.0,6032.0,6032.0,114758.4,50306.88
002045.SZ,20060531,8.59,6.0845,9.7352,,30.5178,30.5178,2.3804,2.8576,2.8576,16000.0,6384.0,3990.0,137440.0,54838.56
600479.SH,20060531,10.57,4.9976,7.4963,,22.2475,21.7023,2.2924,2.0003,2.0311,12600.0,4617.0,3078.0,133182.0,48801.69
600485.SH,20060531,9.77,3.3475,3.3475,,,,5.2044,11.4643,10.4044,13663.2,5040.0,5040.0,133489.464,49240.8
600406.SH,20060531,26.37,1.1998,1.1998,,54.6009,54.5572,7.8512,7.4808,7.2402,21255.0,7800.0,7800.0,560494.35,205686.0
600475.SH,20060531,8.13,7.7288,9.8928,,18.5632,16.8701,3.3455,1.0369,0.9903,25600.0,12288.0,9600.0,208128.0,99901.44
600777.SH,20060531,3.48,3.7605,5.6408,,36.7064,35.5481,1.0803,1.0489,1.0273,44673.0913,30720.1688,20480.1125,155462.3577,106906.1874
000538.SZ,20060531,29.8,2.9099,3.9506,,41.7436,38.632,10.7352,3.9277,3.6202,32270.0759,12442.816,9165.0757,961648.2618,370795.9168
000601.SZ,20060531,3.98,2.9845,2.9845,,24.0443,25.6199,1.0495,1.6202,1.549,63673.6918,41759.4299,41759.4299,253421.2934,166202.531
000679.SZ,20060531,5.06,3.3323,3.3323,,40.8903,40.4756,1.9286,0.667,0.7232,23760.0,10800.0,10800.0,120225.6,54648.0
000017.SZ,20060531,2.32,7.1635,19.9931,,297.5033,207.2566,,6.773,6.2452,47943.3003,7675.2,2750.0,111228.4567,17806.464
600515.SH,20060531,2.08,1.3806,1.3806,,,,,1.2568,1.2348,24357.28,12996.7917,12996.7917,50663.1424,27033.3267
600415.SH,20060531,60.14,0.9968,0.9968,,38.5199,35.146,7.2958,4.8676,4.5713,12496.8637,5291.3127,5291.3127,751561.3829,318219.5458
600841.SH,20060531,7.15,4.3106,6.4659,,584.2119,,1.919,1.1046,1.1653,48030.928,2160.0,1440.0,343421.1352,15444.0
000501.SZ,20060531,4.47,3.017,3.017,,205.7445,153.3951,2.4706,0.5404,0.5403,50724.859,20438.9852,20438.9852,226740.1197,91362.2638
600129.SH,20060531,5.45,6.2261,6.2261,,26.8887,26.7957,1.1708,0.351,0.3489,25260.0,9900.0,9900.0,137667.0,53955.0
600197.SH,20060531,6.24,3.8675,3.8675,,,,3.4884,6.3895,5.8039,44100.0,15000.0,15000.0,275184.0,93600.0
600389.SH,20060531,4.43,8.062,10.8837,,14.5357,15.1809,1.523,0.416,0.4292,19800.0,7128.0,5280.0,87714.0,31577.04
600588.SH,20060531,21.37,2.9135,3.7876,,48.5714,38.6046,4.2239,4.7969,4.6736,22464.0,8424.0,6480.0,480055.68,180020.88
600724.SH,20060531,8.87,4.7433,4.7433,,142.3956,149.0989,5.0045,2.9913,2.946,36436.8856,15747.5762,15747.5762,323195.1753,139681.0009
000059.SZ,20060531,3.98,3.6007,3.6007,,10.9773,13.3621,1.5651,1.4219,1.3982,66322.5214,23322.0,23322.0,263963.6352,92821.56
000527.SZ,20060531,8.74,0.4344,0.4864,,14.431,13.8444,1.7604,0.2585,0.2775,63035.6643,41611.9611,37160.0295,550931.706,363688.54
600886.SH,20060531,6.17,4.6187,4.6187,,9.1606,10.1385,2.5353,1.1374,1.1529,56349.1652,27043.8802,27043.8802,347674.3493,166860.7408
000582.SZ,20060531,5.1,5.3459,5.3459,,223.635,1204.8576,2.1983,10.1369,11.3845,18847.18,5720.0,5720.0,96120.618,29172.0
600135.SH,20060531,4.64,6.7047,6.7047,,71.049,78.3753,1.7447,2.5924,2.4761,34200.0,12600.0,12600.0,158688.0,58464.0
600373.SH,20060531,3.54,4.8764,4.8764,,36.3743,36.6013,1.5649,0.8308,0.7959,12500.0,6034.5,6034.5,44250.0,21362.13
600837.SH,20060531,6.23,3.7336,3.7336,,12.4298,12.4318,2.6826,6.4522,5.349,27559.4546,8994.5861,8994.5861,171695.4022,56036.2714
600851.SH,20060531,3.51,2.7104,2.7104,,73.3319,83.4716,2.0688,2.2264,2.246,120705.6692,48491.2391,48491.2391,423676.8989,170204.2492
600377.SH,20060531,5.37,4.1835,5.5222,,38.8434,35.2567,1.8174,12.3262,10.8929,503774.75,19800.0,15000.0,2705270.4075,106326.0
600552.SH,20060531,4.2,13.596,13.596,,,,2.3112,1.2345,1.2455,11700.0,5200.0,5200.0,49140.0,21840.0
600572.SH,20060531,7.86,3.5216,3.5216,,24.7181,24.0026,1.9693,1.2447,1.2173,13720.0,5280.0,5280.0,107839.2,41500.8
600636.SH,20060531,10.09,9.7127,12.4322,,21.5675,23.7076,3.623,1.2195,1.2539,24281.6638,13706.7154,10708.3714,245001.9877,138300.7584
600662.SH,20060531,5.16,8.6648,8.6648,,30.1367,33.6435,2.4886,2.6322,2.6206,62579.9244,33487.772,33487.772,322912.4099,172796.9035
600219.SH,20060531,6.13,5.7962,5.8661,,20.3436,19.8404,1.4039,1.9928,1.8712,45740.3404,33540.3404,33140.9244,280388.2867,205602.2867
600557.SH,20060531,6.6,3.8369,3.8369,,21.0872,19.5514,2.3682,1.2836,1.177,15606.0,8568.0,8568.0,102999.6,56548.8
600698.SH,20060531,3.05,3.4406,3.4406,,561.7018,621.0476,8.0688,2.0097,1.901,97181.744,30671.004,30671.004,296404.3192,93546.5622
600796.SH,20060531,6.34,4.4332,6.1178,,46.9405,48.7206,3.0923,4.6794,4.661,21077.073,10491.6708,7602.66,133628.6428,66517.1929
000028.SZ,20060531,5.68,2.1609,2.8092,,45.7619,33.9422,3.9658,1.0007,0.6528,28814.94,7135.128,5488.56,163668.8592,40527.527
000690.SZ,20060531,7.79,5.7142,5.7142,,25.3473,16.807,3.7502,3.6425,2.7988,27436.5,12827.7733,12827.7733,213730.335,99928.354
000739.SZ,20060531,4.13,4.1477,4.1477,,13.7572,13.1394,1.6123,0.5814,0.5573,14574.923,9217.4025,9217.4025,60194.432,38067.8723
000850.SZ,20060531,3.73,10.5249,10.5249,,43.527,45.3403,2.2631,2.1184,2.0757,62911.0006,33681.5204,33681.5204,234658.0322,125632.0711
600623.SH,20060531,6.7,4.4083,7.4941,,46.1418,42.5716,3.9647,1.1736,1.1326,88946.7722,3889.6,2288.0,595943.3737,26060.32
600733.SH,20060531,4.5,5.2713,7.3799,,337.1513,231.6589,3.0737,6.4169,6.1586,19758.6,7560.0,5400.0,88913.7,34020.0
000034.SZ,20060531,1.74,8.7436,8.7436,,,,,1.2584,1.3079,31113.94,8465.8866,8465.8866,54138.2556,14730.6427
000099.SZ,20060531,5.45,4.5262,4.5262,,30.7282,31.3426,2.2486,5.9579,5.823,51360.0,24710.4,24710.4,279912.0,134671.68
600444.SH,20060531,6.16,4.0643,4.0643,,21.4808,23.1608,1.5627,1.4275,1.5319,7000.0,3960.0,3960.0,43120.0,24393.6
600335.SH,20060531,6.9,5.4607,5.4607,,188.7416,187.913,2.7906,1.8087,1.8288,11662.86,3500.0,3500.0,80473.734,24150.0
600571.SH,20060531,5.3,4.839,4.839,,52.456,51.2858,2.2926,2.1814,2.1217,14965.76,6359.04,6359.04,79318.528,33702.912
600658.SH,20060531,4.14,13.9378,13.9378,,380.9884,,3.0073,1.6434,1.6478,16702.3116,9506.9976,9506.9976,69147.57,39358.9701
000806.SZ,20060531,3.2,11.2331,11.2331,,1997.5343,,1.3781,1.8721,2.0661,57786.3606,36848.3316,36848.3316,184916.3539,117914.6611
000906.SZ,20060531,5.15,4.7912,4.7912,,299.3066,386.9499,2.9646,0.6629,0.6953,23750.0,6650.0,6650.0,122312.5,34247.5
600385.SH,20060531,2.29,9.1593,9.1593,,,,,398.0452,398.0452,14132.3648,6783.5,6783.5,32363.1154,15534.215
600678.SH,20060531,3.55,4.1671,4.1671,,61.0491,59.3911,2.3818,2.1187,2.0549,23266.0,9600.0,9600.0,82594.3,34080.0
000400.SZ,20060531,7.34,4.5447,4.5447,,23.7633,24.1385,1.4515,1.5199,1.5486,37827.2,25621.504,25621.504,277651.648,188061.8394
000422.SZ,20060531,8.95,5.6708,7.0875,,14.5381,13.5266,1.8586,1.0526,1.0399,27118.9026,19454.3343,15565.6021,242714.1783,174116.292
000809.SZ,20060531,4.61,0.0717,0.0717,,61.4507,65.8492,3.8984,3.5132,4.1761,11457.0,3500.0,3500.0,52816.77,16135.0
600109.SH,20060531,6.48,4.9803,4.9803,,433.1799,,2.284,8.7331,7.5723,7098.2696,2750.0,2750.0,45996.787,17820.0
600156.SH,20060531,3.78,4.4076,4.4076,,,,2.6188,2.3286,2.3148,43890.0,13600.0,13600.0,165904.2,51408.0
600208.SH,20060531,3.2,3.1662,3.1662,,143.7304,32.336,1.6147,0.899,0.8422,31276.0293,16512.0,16512.0,100083.2938,52838.4
600579.SH,20060531,3.68,6.3016,6.3016,,,,1.6451,1.2892,1.2265,21600.0,7200.0,7200.0,79488.0,26496.0
600584.SH,20060531,8.28,2.37,2.37,,44.1606,42.0112,3.2479,1.6427,1.5265,29259.2,11616.0,11616.0,242266.176,96180.48
600237.SH,20060531,3.39,5.0931,5.0931,,38.9641,43.409,1.8239,2.546,2.4004,30000.0,10560.0,10560.0,101700.0,35798.4
600422.SH,20060531,4.01,6.4806,6.4806,,,,2.4097,1.0432,0.9232,31417.6,16640.0,16640.0,125984.576,66726.4
600295.SH,20060531,4.9,10.9768,13.1722,,27.8388,27.8818,1.5389,1.72,1.7492,103200.0,19200.0,16000.0,505680.0,94080.0
600419.SH,20060531,3.77,6.8959,9.3095,,,,1.5959,1.1016,0.9989,8016.0,4050.0,3000.0,30220.32,15268.5
600660.SH,20060531,7.73,1.9037,1.9037,,19.763,19.564,3.3557,2.6593,2.4432,100149.3166,42425.2521,42425.2521,774154.2173,327947.1987
600889.SH,20060531,4.58,4.5617,4.5617,,46.6346,47.3955,1.3732,1.5872,1.5322,19385.6871,8018.2253,8018.2253,88786.4469,36723.4719
000530.SZ,20060531,4.3,4.7906,4.7906,,14.9294,15.0377,1.0412,0.996,0.9742,35001.4975,12774.4728,12774.4728,150506.4393,54930.233
600287.SH,20060531,2.47,3.0095,4.123,,30.1206,44.2382,1.2711,0.1682,0.1693,43679.6074,16777.0066,12245.9902,107888.6303,41439.2063
600458.SH,20060531,5.15,6.7928,6.7928,,38.8664,36.4329,2.3963,2.161,2.0812,17029.6,9100.0,9100.0,87702.44,46865.0
600589.SH,20060531,5.72,9.4387,9.4387,,18.8825,17.9622,1.6429,1.924,1.9044,19200.0,6480.0,6480.0,109824.0,37065.6
600706.SH,20060531,4.08,5.2152,8.8119,,,,2.7993,1.311,1.4084,8733.3441,4875.0027,2885.2073,35632.0439,19890.011
600714.SH,20060531,7.61,11.4897,11.4897,,,,5.4122,17.1104,17.7015,15093.75,4025.0,4025.0,114863.4375,30630.25
600888.SH,20060531,27.55,6.523,9.8432,,55.6934,48.4775,7.4113,5.4883,5.2585,11827.7256,4413.8256,2925.0004,325853.8403,121600.8953
600985.SH,20060531,5.43,7.6107,7.6107,,54.0908,45.9992,1.7132,3.4253,3.4928,9000.0,5328.0,5328.0,48870.0,28931.04
000652.SZ,20060531,2.93,2.3912,2.8748,,34.467,35.3081,1.8786,4.7248,3.7625,105398.1323,62658.8577,52119.0466,308816.5276,183590.4531
000701.SZ,20060531,7.04,5.7507,5.7507,,56.0673,57.7698,2.7534,0.4456,0.3982,20000.0,11500.0,11500.0,140800.0,80960.0
000860.SZ,20060531,4.14,2.6771,2.6771,,18.5239,17.8014,1.1073,0.5663,0.5568,39774.0,19157.6502,19157.6502,164664.36,79312.6718
002005.SZ,20060531,7.94,6.1907,6.1907,,130.8282,30.484,1.2794,0.3874,0.3797,10100.0,3536.0,3536.0,80194.0,28075.84
600965.SH,20060531,3.66,5.8515,5.8515,,100.7063,145.4983,2.0807,2.5544,2.6246,27940.3237,8800.0,8800.0,102261.5847,32208.0
000903.SZ,20060531,6.12,6.8616,6.8616,,23.2932,22.0316,1.3679,0.7489,0.7067,19980.0,10530.0,10530.0,122277.6,64443.6
600184.SH,20060531,9.57,14.4568,14.4568,,163.4442,147.0935,2.4016,4.2535,3.9819,7000.0,3000.0,3000.0,66990.0,28710.0
600699.SH,20060531,2.75,6.8736,6.8736,,,,1.3957,1.8321,2.3928,18572.3709,9445.951,9445.951,51074.02,25976.3653
600719.SH,20060531,7.19,9.3205,9.3205,,129.5538,67.7718,1.9623,2.7149,2.5259,20229.98,7605.0,7605.0,145453.5562,54679.95
600782.SH,20060531,5.17,8.4932,8.4932,,31.6263,36.5779,3.1237,1.2087,1.153,19322.0374,5616.0,5616.0,99894.9334,29034.72
600865.SH,20060531,9.12,0.5282,0.8343,,86.1447,76.1039,3.4355,1.8771,1.8447,26970.632,13533.9938,8567.925,245972.1638,123430.0235
600893.SH,20060531,8.66,5.2916,5.2916,,920.6375,327.4148,3.3821,1.921,1.894,23491.0865,11531.6885,11531.6885,203432.8091,99864.4224
000616.SZ,20060531,7.89,6.3128,6.3128,,69.4693,457.1804,3.2724,3.2855,3.7206,28341.3,13158.4612,13158.4612,223612.857,103820.2589
000802.SZ,20060531,4.79,7.4427,11.4877,,50.6724,48.9719,2.5763,4.6518,4.5179,13749.018,6019.6004,3900.0,65857.7962,28833.8859
600333.SH,20060531,6.29,5.3204,5.3204,,39.2113,91.3023,2.3415,2.0099,2.0176,40653.12,16173.12,16173.12,255708.1248,101728.9248
600310.SH,20060531,10.12,2.5291,2.5291,,29.7037,28.875,2.6762,3.2234,2.9478,15675.0,4500.0,4500.0,158631.0,45540.0
600664.SH,20060531,8.19,0.4703,0.4703,,22.2996,22.2878,2.5502,1.1976,1.1748,124200.5473,81029.9607,81029.9607,1017202.4824,663635.3781
600858.SH,20060531,14.35,2.1579,2.4816,,37.7097,30.3931,8.2059,1.1002,1.0294,12134.672,7814.6655,6795.36,174132.5432,112140.4499
000702.SZ,20060531,3.02,3.7683,3.7683,,159.1573,1336.4159,1.704,0.4316,0.4519,28280.4576,16989.5291,16989.5291,85406.982,51308.3779
002007.SZ,20060531,18.61,3.6347,3.6347,,35.5958,30.7991,3.805,5.1769,5.1685,10050.0,4487.184,4487.184,187030.5,83506.4942
002026.SZ,20060531,8.39,5.9393,5.9393,,21.4094,22.5463,1.7233,2.6916,2.674,9000.0,3750.0,3750.0,75510.0,31462.5
600099.SH,20060531,4.44,15.4012,15.4012,,112.6331,100.974,2.1039,2.3814,2.1305,21912.0,9120.0,9120.0,97289.28,40492.8
600220.SH,20060531,6.86,8.1065,8.7251,,375.7459,139.245,2.7286,2.6448,2.6201,96396.7744,54983.6958,51085.3363,661281.8724,377188.1532
600145.SH,20060531,3.52,6.646,6.646,,119.3943,161.8894,2.3699,3.3117,3.2337,34650.0,12474.0,12474.0,121968.0,43908.48
600061.SH,20060531,2.84,0.0781,0.0781,,185.26,70.1848,2.1301,1.012,0.9578,37311.56,12168.0,12168.0,105964.8304,34557.12
600063.SH,20060531,3.42,6.1235,8.083,,52.24,42.1213,1.2974,0.6824,0.6865,25290.0,13068.0,9900.0,86491.8,44692.56
600113.SH,20060531,4.56,1.8875,1.8875,,38.1472,38.3933,1.4118,7.9176,7.9944,11800.0,5520.0,5520.0,53808.0,25171.2
600199.SH,20060531,3.39,4.7719,4.7719,,199.6205,176.0921,1.7793,1.5493,1.4471,34640.0,13000.0,13000.0,117429.6,44070.0
600973.SH,20060531,6.96,8.2169,10.682,,22.3719,22.0338,1.8484,0.8374,0.805,15600.0,7897.5,6075.0,108576.0,54966.6
000615.SZ,20060531,3.33,11.0479,11.0479,,97.2561,64.649,1.042,0.735,0.9087,21167.7316,12761.2168,12761.2168,70488.5462,42494.8519
600480.SH,20060531,3.42,6.4942,6.4942,,37.5998,32.3406,2.2329,0.8097,0.7994,31200.0,11757.2,11757.2,106704.0,40209.624
600500.SH,20060531,5.96,4.968,4.968,,10.5352,11.8637,2.722,0.4711,0.4818,125769.375,47587.5,47587.5,749585.475,283621.5
600238.SH,20060531,4.1,5.0136,5.0136,,23.9561,22.0203,1.3452,0.509,0.4504,16600.0,10064.0,10064.0,68060.0,41262.4
600488.SH,20060531,3.9,10.6557,19.1803,,21.8779,23.7016,1.7715,2.6731,2.6987,45328.5022,18890.82,10494.9,176781.1586,73674.198
600150.SH,20060531,18.16,2.8096,2.8096,,32.3522,25.7173,5.6555,3.0813,2.7515,24149.312,10164.0,10164.0,438551.5059,184578.24
600760.SH,20060531,2.01,3.0804,3.0804,,376.4063,218.8407,1.1646,1.041,0.9617,27300.4681,17106.7904,17106.7904,54873.9409,34384.6487
600846.SH,20060531,3.32,1.39,1.39,,32.5332,42.6631,1.9415,0.8105,0.8225,27808.9731,17463.793,17463.793,92325.7907,57979.7928
600856.SH,20060531,3.86,3.7537,3.7537,,166.0951,360.6959,2.0367,2.8532,3.3738,18273.7712,8591.4832,8591.4832,70536.7568,33163.1252
002023.SZ,20060531,10.4,16.0223,16.0223,,31.2856,30.67,2.768,8.5046,8.3725,11758.7226,4967.5032,4967.5032,122290.715,51662.0333
000923.SZ,20060531,5.2,15.7392,15.7392,,,,2.3656,2.0058,1.9267,16500.0,5500.0,5500.0,85800.0,28600.0
000966.SZ,20060531,4.48,2.2428,2.2428,,,,2.0,0.6689,0.5927,37014.204,10800.0,10800.0,165823.6339,48384.0
000969.SZ,20060531,9.15,10.9242,12.0145,,37.0571,36.9937,2.5629,1.9069,1.7881,34914.88,18069.5796,16429.776,319471.152,165336.6533
600033.SH,20060531,8.8,4.0721,4.0721,,20.8213,19.7715,2.5871,6.8494,6.6492,98640.0,28800.0,28800.0,868032.0,253440.0
600100.SH,20060531,9.11,2.2894,2.2894,,49.7643,47.954,1.7106,0.5355,0.517,57461.2295,37678.2136,37678.2136,523471.8007,343248.5259
600438.SH,20060531,8.15,5.6608,11.3216,,22.835,22.6594,4.0215,0.7631,0.7283,34376.0,13800.0,6900.0,280164.4,112470.0
600548.SH,20060531,3.97,2.3989,3.1666,,17.8487,16.8676,1.3527,9.4981,8.8722,218070.0,21780.0,16500.0,865737.9,86466.6
600673.SH,20060531,4.5,3.4531,3.4531,,21.8406,25.7179,2.5196,1.1396,1.2884,12673.3394,6147.9007,6147.9007,57030.0273,27665.5532
600687.SH,20060531,4.14,3.8264,5.3569,,61.7571,69.0187,2.3505,1.5288,1.7943,12688.8563,5911.0043,4222.1459,52531.8651,24471.5578
600835.SH,20060531,8.01,6.7211,6.7211,,42.8163,45.92,1.9892,0.9993,0.9955,85228.2757,26915.328,26915.328,682678.4884,215591.7773
000682.SZ,20060531,3.1,3.8692,3.8692,,192.9629,187.275,2.2375,4.2951,4.0199,91795.1996,60211.1996,60211.1996,284565.1188,186654.7188
000695.SZ,20060531,4.44,6.902,6.902,,32.6461,21.8466,2.7224,3.04,2.8019,22214.7539,10041.824,10041.824,98633.5073,44585.6986
000826.SZ,20060531,5.78,4.6934,4.6934,,37.3501,34.7277,3.4377,8.0778,7.4117,18149.3,8125.0,8125.0,104902.954,46962.5
000951.SZ,20060531,11.0,4.7361,4.7361,,18.5457,19.5791,4.8616,0.4294,0.4164,25397.5,11520.0,11520.0,279372.5,126720.0
600749.SH,20060531,7.81,3.8433,3.8433,,42.732,43.7951,5.7499,2.7725,2.9964,8000.0,3120.0,3120.0,62480.0,24367.2
000037.SZ,20060531,5.31,3.3708,3.3708,,97.2503,,1.8997,0.9601,0.9529,54796.5998,8004.7982,8004.7982,290969.9449,42505.4784
000623.SZ,20060531,14.04,3.338,3.338,,36.4176,38.7503,2.8342,5.2455,5.1293,28667.8985,16123.4424,16123.4424,402497.2949,226373.1313
000626.SZ,20060531,7.14,14.2856,14.2856,,,,4.8454,0.1474,0.1521,20250.0,5062.5,5062.5,144585.0,36146.25
600594.SH,20060531,19.19,3.1608,3.1608,,22.226,22.0449,2.7681,2.0867,2.037,8040.0,3120.0,3120.0,154287.6,59872.8
600675.SH,20060531,5.51,3.7197,3.7197,,10.8428,10.5274,2.0115,1.643,1.8438,69745.5097,41412.8159,41412.8159,384297.7584,228184.6156
600692.SH,20060531,3.29,2.6066,2.6066,,33.2759,33.0426,1.8558,2.0939,1.9658,24025.9589,13479.1116,13479.1116,79045.4048,44346.2772
600811.SH,20060531,8.13,5.5962,5.5962,,64.1003,62.7912,1.9626,2.0915,2.0902,75779.451,53037.1903,53037.1903,616086.9366,431192.3571
600821.SH,20060531,5.34,5.9191,5.9191,,140.1488,140.121,2.492,1.8242,1.9244,29252.0958,14558.5019,14558.5019,156206.1916,77742.4001
600967.SH,20060531,5.32,7.9612,10.6681,,,142.1315,1.4501,0.8396,0.6696,13000.0,6700.0,5000.0,69160.0,35644.0
000568.SZ,20060531,10.1,2.3716,2.3716,,184.017,88.2421,5.1757,5.8341,5.4108,84139.9673,33295.4534,33295.4534,849813.6697,336284.0793
600198.SH,20060531,9.55,7.1799,9.6211,,,,3.9878,2.6866,2.492,43898.64,22160.0825,16537.375,419232.012,211628.7879
000735.SZ,20060531,1.85,3.1076,5.9035,,,,1.3525,4.2395,3.8332,88013.2,61820.5202,32542.0,162824.42,114367.9624
