ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000990.SZ,20080229,14.47,2.3682,3.404,,68.7266,63.8121,3.9747,2.4741,1.8363,24198.75,18388.5884,12793.0574,350155.9125,266082.8741
000993.SZ,20080229,9.9,3.299,3.3282,,101.0207,163.3754,2.8827,12.5223,14.654,37300.0,17453.0,17300.0,369270.0,172784.7
000995.SZ,20080229,8.15,1.7165,1.8266,,415.1177,,4.2321,12.9583,12.0105,17740.8,8193.8684,7699.8342,144587.52,66780.0275
000996.SZ,20080229,31.22,0.9606,0.9606,,518.8279,518.8279,9.3399,32.1821,32.1821,11500.0,5765.0,5765.0,359030.0,179983.3
000997.SZ,20080229,16.1,0.9498,1.1677,,176.5035,128.9138,9.4947,11.8073,9.8772,45240.0,26031.3098,21174.478,728364.0,419104.0878
002181.SZ,20080229,24.89,9.5585,10.4287,,104.7198,94.8882,5.1041,38.1804,16.9109,26935.528,4795.5197,4395.3436,670425.2919,119360.4853
002182.SZ,20080229,32.05,9.6089,12.0111,,103.1228,103.1228,7.2193,3.72,3.72,19200.0,4800.0,3840.0,615360.0,153840.0
002183.SZ,20080229,65.03,2.8394,3.5492,,98.4821,97.693,7.2497,4.472,20.1423,12357.4258,3100.0,2480.0,803603.3998,201593.0
002184.SZ,20080229,22.51,2.6641,3.3301,,47.6016,46.0048,4.3522,2.6069,2.6005,11000.0,2800.0,2240.0,247610.0,63028.0
002185.SZ,20080229,19.96,3.1196,3.8995,,42.9306,43.1009,4.4018,5.0918,5.0937,17400.0,4400.0,3520.0,347304.0,87824.0
600779.SH,20080229,25.02,1.0896,1.0899,,120.2004,71.0188,10.0162,15.182,11.9793,48854.5698,29366.7886,29356.7798,1222341.3364,734757.0508
600780.SH,20080229,12.53,1.276,1.811,,72.477,55.8238,6.7419,4.8495,5.0907,87294.0978,64964.6504,45772.5646,1093795.0454,814007.0695
600781.SH,20080229,11.53,1.288,1.4294,,34.7329,46.5539,15.2155,11.2409,9.3338,17759.2864,8977.0014,8089.0371,204764.5722,103504.8261
600782.SH,20080229,16.2,5.6269,7.1387,,401.956,71.5001,3.2264,11.7134,2.9689,139342.9509,9476.1644,7469.28,2257355.8046,153513.8633
600148.SH,20080229,12.13,1.2892,1.7146,,240.8205,166.9451,6.0125,3.8519,3.8607,14151.645,5586.0,4200.0,171659.4539,67758.18
600149.SH,20080229,12.67,6.2662,6.2662,,681.6395,270.5978,8.0468,28.8431,39.7453,38016.0,19872.0,19872.0,481662.72,251778.24
600150.SH,20080229,182.86,1.1607,1.7467,,99.4804,53.8058,14.1651,10.3185,8.8965,66255.6538,13477.8074,8956.5344,12115508.8539,2464551.8612
600151.SH,20080229,14.01,5.9147,5.9147,,109.6907,194.2696,8.2379,4.8876,7.7634,74854.4,29872.128,29872.128,1048710.144,418508.5133
600152.SH,20080229,9.99,2.0896,2.6455,,80.5748,29.4513,3.5639,1.1518,1.1275,29349.42,20950.821,16548.408,293200.7058,209298.7018
600153.SH,20080229,29.0,1.5213,1.5213,,43.9262,31.372,4.4322,0.9533,0.6961,69066.3809,29920.0,29920.0,2002925.0461,867680.0
600156.SH,20080229,8.6,6.0311,6.5934,,1297.9439,225.3123,6.1734,4.4064,4.2242,40211.0702,21976.2684,20101.7684,345815.2037,188995.9082
600157.SH,20080229,17.78,3.4853,4.2869,,,,8.9869,2.0709,2.3742,17044.6162,7817.6871,6355.8432,303053.276,138998.4766
600158.SH,20080229,30.09,3.638,6.6046,,146.299,146.299,21.7737,11.5613,11.5613,73050.6816,50896.0328,28035.072,2198095.0093,1531461.627
600022.SH,20080229,18.8,1.1431,1.3256,,29.4269,21.4323,4.937,0.9554,0.7955,135360.0,49149.7219,42381.7219,2544768.0,924014.7717
600027.SH,20080229,7.82,0.507,0.5352,,38.8418,39.0461,3.382,3.1865,2.2977,602108.42,114089.8896,108081.0429,4708487.8444,892182.9367
600029.SH,20080229,20.19,0.9113,0.9113,,422.5582,47.7893,7.2472,1.8688,1.6402,437417.8,100000.0,100000.0,8831465.382,2019000.0
600030.SH,20080229,62.86,0.7892,0.9342,,85.5958,21.2885,4.4133,34.7856,9.4077,331523.38,279155.8393,235828.4293,20839559.6668,17547736.0584
000599.SZ,20080229,10.98,4.0454,4.3095,,56.2083,56.2083,4.4678,1.1443,1.1443,45502.8478,37119.8258,34844.6834,499621.2688,407575.6873
000601.SZ,20080229,6.69,1.2746,1.7622,,73.1453,77.3932,2.0742,3.4548,3.1564,92555.1669,68291.2549,49394.6424,619194.0666,456868.4953
600533.SH,20080229,20.51,0.6284,0.8463,,24.1808,24.1808,5.0993,2.9076,2.9076,40500.0,27376.74,20326.74,830655.0,561496.9374
600535.SH,20080229,22.1,0.467,0.55,,51.6253,56.678,6.1876,4.4486,3.9466,48800.0,24725.9447,20995.8018,1078480.0,546443.3779
600536.SH,20080229,18.08,0.9917,0.9917,,52.1582,45.5744,5.0949,2.079,1.7529,16131.1084,7736.3018,7736.3018,291650.4399,139872.3365
600577.SH,20080229,13.5,1.3864,1.528,,36.2994,33.7592,3.3618,0.4984,0.402,16360.0,6993.0,6345.0,220860.0,94405.5
600578.SH,20080229,16.49,4.6064,5.8547,,66.7946,44.6205,6.0023,6.1631,5.7067,57336.0,13465.5579,10594.6479,945470.64,222047.0498
600579.SH,20080229,8.39,4.3461,4.3461,,,,5.9747,1.8453,1.4248,25560.0,11160.0,11160.0,214448.4,93632.4
600580.SH,20080229,13.67,2.2014,2.5435,,37.8291,37.8291,4.2227,2.659,2.659,28331.62,21229.8976,18374.7094,387293.2454,290212.7002
600581.SH,20080229,20.57,0.6265,0.6265,,78.9412,29.9055,4.422,1.3639,0.9482,58957.6104,27638.031,27638.031,1212758.0459,568514.2977
000895.SZ,20080229,47.8,0.7464,0.7464,,61.9573,54.6592,14.2979,1.8771,1.4845,60599.49,29400.2294,29399.7336,2896655.622,1405330.9653
000897.SZ,20080229,10.95,0.6564,0.8203,,186.9546,198.8607,5.8335,11.9053,9.2606,115519.4453,92762.9384,74223.4868,1264937.926,1015754.1755
000898.SZ,20080229,25.98,1.3814,1.6808,,27.4595,22.756,3.8772,3.4427,2.9135,723480.7847,128130.9583,105306.2087,18796030.7865,3328842.2966
000899.SZ,20080229,10.54,3.4776,3.4776,,96.9926,232.1527,3.8175,7.9933,8.0108,54803.2,23779.9744,23779.9744,577625.728,250640.9302
000900.SZ,20080229,31.0,0.9601,1.0333,,42.9926,25.478,4.1606,10.9892,8.6696,39916.59,28137.7425,26141.913,1237414.29,872270.0175
000001.SZ,20080229,33.15,0.3905,0.4426,,58.3514,33.2541,9.0902,10.6551,12.6425,229340.7145,175682.0549,155018.7787,7602644.6857,5823860.1199
002153.SZ,20080229,175.67,5.1378,5.1378,,97.15,97.15,18.7232,35.2,35.2,5600.0,1400.0,1400.0,983752.0,245938.0
002154.SZ,20080229,37.0,3.0369,3.7961,,42.8312,45.7244,6.6766,7.5822,7.5822,9600.0,2400.0,1920.0,355200.0,88800.0
002155.SZ,20080229,43.0,2.2105,2.7631,,119.3544,117.4612,9.3382,11.8339,11.8462,39100.0,9800.0,7840.0,1681300.0,421400.0
002156.SZ,20080229,17.95,1.5219,1.9023,,63.3516,64.8563,4.9989,4.2632,4.2632,26700.0,6700.0,5360.0,479265.0,120265.0
002157.SZ,20080229,27.26,2.2793,2.8491,,64.8525,62.0122,5.8784,1.2584,1.2451,7529.6785,1900.0,1520.0,205259.0359,51794.0
002158.SZ,20080229,20.49,0.9162,1.1452,,57.3988,56.9328,6.0122,8.1292,8.1292,15050.0,3800.0,3040.0,308374.5,77862.0
002159.SZ,20080229,19.9,2.0056,2.2345,,74.26,74.6777,4.1163,9.3769,9.3769,8000.0,2995.1342,2688.3723,159200.0,59603.1706
002160.SZ,20080229,21.57,0.7219,0.9023,,91.4469,91.1314,5.7652,2.1281,2.1281,17000.0,4250.0,3400.0,366690.0,91672.5
002161.SZ,20080229,56.3,2.523,3.1538,,66.3091,66.9409,9.2873,23.8561,23.8561,6420.0,1610.0,1288.0,361446.0,90643.0
002162.SZ,20080229,11.77,1.7995,2.2494,,77.1008,77.1008,5.112,4.9462,4.9462,38000.0,9500.0,7600.0,447260.0,111815.0
002163.SZ,20080229,20.63,2.899,2.899,,62.9382,62.9382,5.4424,2.6721,2.6721,13600.0,3400.0,3400.0,280568.0,70142.0
002164.SZ,20080229,25.65,0.7134,0.8917,,54.9437,53.2821,6.7643,7.8425,7.8425,12000.0,3000.0,2400.0,307800.0,76950.0
002165.SZ,20080229,52.04,5.1812,5.1812,,69.9369,69.9369,9.6743,5.2994,5.2994,7500.0,1900.0,1900.0,390300.0,98876.0
002166.SZ,20080229,24.73,1.9248,2.406,,76.1281,76.2461,6.5746,13.019,13.019,6476.688,1650.0,1320.0,160168.4942,40804.5
002167.SZ,20080229,35.37,1.8802,2.3503,,84.643,83.8436,8.236,11.0063,11.0063,5000.0,1250.0,1000.0,176850.0,44212.5
600191.SH,20080229,17.83,1.4143,1.4143,,277.1972,,2.144,10.3975,15.4904,30308.25,13813.8,13813.8,540396.0975,246300.054
600192.SH,20080229,15.65,2.5405,3.328,,72.845,72.845,4.3283,3.1331,3.1331,28479.0,14475.5,11050.0,445696.35,226541.575
600193.SH,20080229,17.08,2.8846,3.4257,,169.7357,33.1602,10.8957,53.1981,74.847,16780.0,9945.0,8374.1207,286602.4,169860.6
600195.SH,20080229,28.04,2.3331,2.3331,,86.917,74.0228,10.3754,7.4114,6.8236,39000.0,16200.0,16200.0,1093560.0,454248.0
600196.SH,20080229,16.54,1.8689,2.5393,,79.3839,55.9676,6.1899,5.0153,5.6341,123777.4909,63087.5223,46432.5604,2047279.6995,1043467.6188
600197.SH,20080229,13.01,2.0458,2.0458,,57.9587,47.4894,6.3163,11.6555,9.2619,44100.0,20937.1133,20937.1133,573741.0,272391.844
600198.SH,20080229,16.9,0.6704,0.6704,,233.4293,234.8889,21.3247,3.0053,3.0053,43898.64,26921.153,26921.153,741887.016,454967.4857
600199.SH,20080229,9.84,2.4742,2.4742,,139.3699,105.3327,4.3407,3.3146,2.8689,26072.1459,18203.6072,18203.6072,256549.9157,179123.4948
600073.SH,20080229,12.93,2.9129,3.5294,,775.1763,775.1763,5.3052,4.0299,4.0299,35640.0,19338.0,15960.0,460825.2,250040.34
600074.SH,20080229,6.61,2.4089,2.4678,,312.321,,4.5112,1.6652,2.501,66124.08,43375.9946,42340.32,437080.1688,286715.3243
600756.SH,20080229,11.84,2.9877,23.7008,,127.5183,313.1894,3.9328,4.0202,4.7342,18583.152,13660.152,1722.0,220024.5197,161736.1997
600757.SH,20080229,8.82,1.2791,1.2791,,,,,1.3965,1.8138,55217.2227,22042.8,22042.8,487015.9042,194417.496
600758.SH,20080229,14.02,3.0214,4.1974,,33.4401,33.4401,10.5528,14.5415,14.5415,15975.52,8557.02,6159.52,223976.7904,119969.4204
600759.SH,20080229,10.64,13.2643,13.2643,,109.0346,109.0346,7.1005,751.3941,751.3941,93855.1974,9059.5169,9059.5169,998619.3003,96393.2598
002169.SZ,20080229,27.3,1.3207,1.6508,,64.6808,64.6808,6.5918,6.6983,6.6977,6908.0,1800.0,1440.0,188588.4,49140.0
002170.SZ,20080229,32.96,1.9169,2.3961,,50.538,50.9854,6.3509,1.8875,1.885,9400.0,2400.0,1920.0,309824.0,79104.0
002171.SZ,20080229,26.9,1.4811,1.8514,,60.0003,60.0002,6.0358,1.358,1.358,13585.0,3500.0,2800.0,365436.5,94150.0
002172.SZ,20080229,55.85,3.3104,4.138,,44.7958,44.1122,8.8113,4.6557,4.9845,17400.0,4400.0,3520.0,971790.0,245740.0
002173.SZ,20080229,27.29,1.9571,2.4464,,51.6082,53.5709,5.737,6.2621,6.2963,6700.0,1700.0,1360.0,182843.0,46393.0
002174.SZ,20080229,17.67,2.3303,2.9129,,63.8947,61.7959,6.6948,5.2158,5.2005,8293.9921,2100.0,1680.0,146554.8404,37107.0
002175.SZ,20080229,28.92,3.1483,3.9354,,78.507,78.1031,6.3632,11.6079,11.224,5693.2192,1450.0,1160.0,164647.8993,41934.0
002176.SZ,20080229,29.06,6.0635,7.5793,,62.5925,60.0413,5.8958,5.7151,5.7912,6777.9105,1700.0,1360.0,196966.0791,49402.0
002177.SZ,20080229,56.4,1.3613,1.7017,,70.3698,69.9677,10.7383,17.208,17.208,7456.8,1900.0,1520.0,420563.52,107160.0
002178.SZ,20080229,19.16,3.1348,3.9185,,61.8396,62.0338,5.7052,7.5092,7.5092,8000.0,2000.0,1600.0,153280.0,38320.0
002179.SZ,20080229,40.35,2.2134,2.7668,,49.3151,50.7559,5.5017,7.8197,7.8197,11900.0,3000.0,2400.0,480165.0,121050.0
002180.SZ,20080229,30.49,2.2268,2.7835,,43.2115,41.3375,5.2852,15.3513,15.3513,5554.8,1400.0,1120.0,169365.852,42686.0
002057.SZ,20080229,12.62,0.7147,0.8829,,58.1515,78.9838,4.2474,4.7875,3.5593,8400.0,5040.0,4080.0,106008.0,63604.8
002058.SZ,20080229,14.23,3.4259,4.5664,,82.2743,82.2743,5.4009,7.6521,7.6521,6236.884,3362.9717,2523.053,88750.8593,47855.0873
002059.SZ,20080229,11.69,1.7203,2.1504,,141.0624,73.817,4.6266,7.1386,5.4698,21500.0,5500.0,4400.0,251335.0,64295.0
002060.SZ,20080229,11.25,1.6308,1.6308,,32.0466,32.0466,2.7109,1.124,1.124,22000.0,11457.0,11457.0,247500.0,128891.25
002061.SZ,20080229,20.13,4.1693,4.1693,,34.749,41.8596,5.5488,2.8926,2.5657,13998.0,4696.0,4696.0,281779.74,94530.48
002062.SZ,20080229,22.0,2.0734,4.0216,,52.951,31.4996,5.2271,1.3323,1.0367,16623.0,5896.2907,3039.9161,365706.0,129718.3954
600760.SH,20080229,7.62,2.7335,2.7415,,96.6036,96.6036,4.6018,2.9962,2.9962,27299.9973,19081.4196,19025.6649,208025.9794,145400.4174
600761.SH,20080229,31.85,0.6912,0.7108,,45.707,35.9726,6.0077,4.4789,3.6211,35695.4477,23452.0305,22807.6401,1136900.0092,746947.1714
600763.SH,20080229,12.09,1.7161,3.4864,,1690.8461,136.3787,11.091,83.0306,22.4547,16032.0,8191.3,4032.0,193826.88,99032.817
600764.SH,20080229,10.72,6.1436,6.6831,,,,6.719,2.8186,1.7872,32972.6984,15014.7737,13802.6374,353467.3268,160958.3741
600230.SH,20080229,34.98,6.1253,6.1253,,85.4437,110.9735,9.3504,5.505,6.1198,25933.162,10762.8013,10762.8013,907142.0068,376482.7895
600232.SH,20080229,10.95,8.592,9.7245,,25.6713,38.5866,2.473,1.6718,1.7136,23310.0037,11306.3944,9989.5769,255244.5405,123805.0187
600233.SH,20080229,13.48,4.1455,4.2482,,48.8138,25.6269,3.9941,3.4104,2.8442,16500.0,9900.0,9660.4697,222420.0,133452.0
600234.SH,20080229,7.4,0.7473,1.0459,,,62.7129,,11.7781,9.2293,14460.42,10111.05,7224.0,107007.108,74821.77
600235.SH,20080229,8.48,4.5446,5.0408,,287.3039,,2.6653,2.2952,2.0481,26340.0,13377.77,12060.77,223363.2,113443.4896
600236.SH,20080229,13.46,0.6783,0.694,,62.4633,56.1665,5.3308,5.9172,5.7075,142884.8845,57849.6249,56537.8088,1923230.5454,778655.9512
600237.SH,20080229,6.96,2.4804,2.5595,,191.053,243.8605,3.4279,5.4594,5.174,40000.0,29120.872,28220.84,278400.0,202681.2691
600028.SH,20080229,17.01,0.2964,0.7029,,28.3149,22.5048,5.0356,1.3891,1.2664,8670243.9,849902.8507,358400.0,147480848.739,14456847.4904
600200.SH,20080229,6.04,1.8631,1.8631,,357.6825,456.4443,4.2791,2.0173,1.6363,62370.0,45060.6738,45060.6738,376714.8,272166.4698
600059.SH,20080229,30.73,1.7797,1.7797,,225.9774,84.9026,5.8899,9.6953,7.3625,23280.0,13841.1,13841.1,715394.4,425337.003
600060.SH,20080229,13.16,1.186,1.186,,49.7725,41.8063,2.3824,0.4717,0.4867,49376.781,25480.0,25480.0,649798.438,335316.8
600348.SH,20080229,47.01,2.1601,2.1601,,32.0161,36.372,7.0215,2.5297,2.2682,48100.0,20039.2352,20039.2352,2261181.0,942044.4468
600350.SH,20080229,8.84,0.7012,0.9255,,32.7261,28.0133,3.5311,11.7017,9.8133,336380.0,66660.0,50500.0,2973599.2,589274.4
600351.SH,20080229,15.16,0.9235,1.17,,44.789,44.789,5.4901,2.0467,2.0467,13312.5,9477.9,7481.025,201817.5,143684.964
600352.SH,20080229,16.3,0.4053,0.716,,50.5244,32.5265,4.2139,4.3422,3.414,65900.0,62639.2329,35454.6174,1074170.0,1021019.4963
600354.SH,20080229,16.77,6.8144,7.8462,,237.9665,,6.0359,3.4852,4.1337,18596.64,13462.9781,11692.5231,311865.6528,225774.1427
600365.SH,20080229,10.37,1.1031,1.1895,,1017.3414,,5.5741,20.3709,18.9812,14000.0,9634.62,8934.62,145180.0,99911.0094
600366.SH,20080229,12.14,1.7852,2.5136,,56.6637,44.44,4.8967,1.1402,0.9795,39576.75,21513.4197,15279.5731,480461.745,261172.9152
600367.SH,20080229,14.21,0.8224,0.8224,,56.6235,103.4369,4.0256,3.8627,3.983,29120.0,13938.5792,13938.5792,413795.2,198067.2104
600368.SH,20080229,10.42,10.2953,15.0461,,61.1928,49.533,3.2903,24.4363,26.3606,44200.0,20998.0,14368.0,460564.0,218799.16
600369.SH,20080229,16.5,1.4681,2.0895,,,,,60.2486,60.2486,24485.75,20653.3,14511.5,404014.875,340779.45
600370.SH,20080229,9.0,1.345,1.5517,,37.8178,38.9276,2.5989,2.1359,2.0653,31889.7692,17264.9132,14964.8472,287007.9228,155384.2188
600371.SH,20080229,18.43,4.315,5.4007,,78.7318,78.7318,9.6457,4.0223,4.0223,15500.0,8209.8334,6559.3572,285665.0,151307.2296
600372.SH,20080229,9.18,2.1308,2.4878,,,,4.5383,1.5828,0.9352,41000.0,17471.2043,14964.2408,376380.0,160385.6555
600375.SH,20080229,10.29,3.4771,3.8605,,61.8313,51.8367,4.0175,1.0958,0.9439,18748.125,12986.6457,11696.8126,192918.2063,133632.5843
600398.SH,20080229,10.16,0.9811,1.0359,,33.3594,31.2117,2.0323,2.8107,2.609,32330.2039,24801.2845,23490.1213,328474.8716,251981.0505
600399.SH,20080229,11.58,1.4117,1.5094,,385.6831,286.5224,3.8451,1.4049,1.3016,52000.0,21346.4899,19964.6817,602160.0,247192.353
600400.SH,20080229,11.27,2.9518,2.987,,98.8892,81.9289,4.021,3.9901,3.174,43107.6646,22870.5192,22600.9984,485823.38,257750.7514
600401.SH,20080229,8.27,2.5348,2.7172,,,,5.7113,6.5294,5.7058,25804.7644,16787.0834,15660.0,213405.4016,138829.1797
600403.SH,20080229,12.22,2.6358,2.6358,,294.9034,343.4217,5.959,7.2077,7.5963,12746.7,8924.7418,8924.7418,155764.674,109060.3448
600405.SH,20080229,11.8,1.5034,1.7056,,326.1819,1365.773,7.1164,6.6117,4.9949,20868.72,20298.941,17892.069,246250.896,239527.5038
600406.SH,20080229,32.98,1.7525,2.198,,59.0761,59.0761,9.1144,7.7778,7.7778,25506.0,14940.9204,11912.472,841187.88,492751.5548
600408.SH,20080229,25.0,1.8192,1.8192,,51.85,51.85,4.8546,3.0792,3.0792,47100.0,22559.0,22559.0,1177500.0,563975.0
600409.SH,20080229,21.96,1.3963,1.8007,,83.7052,40.1753,5.5155,4.9063,3.3243,58696.0,30609.6875,23734.5517,1288964.16,672188.7375
600410.SH,20080229,24.15,2.4485,2.4485,,56.3367,44.0142,6.8234,4.8997,4.0097,34925.43,10782.72,10782.72,843449.1345,260402.688
600416.SH,20080229,27.02,6.156,9.1607,,76.3548,101.9172,5.7922,2.8452,2.6027,23500.0,15168.0475,10193.0475,634970.0,409840.6435
600879.SH,20080229,28.3,1.9736,1.9736,,55.4417,55.4417,5.9693,8.2984,8.2984,54069.3856,36780.2901,36780.2901,1530163.6125,1040882.2098
600880.SH,20080229,34.1,1.6144,1.8144,,126.8326,54.2772,8.7331,11.3788,10.2086,20204.8638,12734.4823,11330.459,688985.8556,434245.8464
600881.SH,20080229,18.89,0.6059,0.6416,,210.1298,47.1166,4.8912,7.9633,6.1658,126315.4705,101892.8696,96226.8961,2386099.2377,1924756.3067
600900.SH,20080229,17.42,0.2493,0.3476,,45.3521,30.8196,3.9878,23.2593,18.7697,941208.5457,490937.9777,352033.3009,16395852.8661,8552139.5715
600960.SH,20080229,14.67,1.2979,1.2979,,111.2164,56.525,2.6231,1.9407,1.2222,10854.9,5462.8627,5462.8627,159241.383,80140.1958
600961.SH,20080229,21.09,1.5161,3.989,,26.5933,29.8917,5.3183,1.1944,0.8216,52745.7914,21943.6129,8340.0,1112408.7406,462790.7961
600962.SH,20080229,27.47,1.6745,1.8088,,115.3961,57.9255,7.8832,5.3423,3.6665,16500.0,11108.6925,10283.6925,453255.0,305155.783
600963.SH,20080229,20.84,1.9761,1.9914,,114.1272,115.8217,3.1329,3.8761,4.3376,43480.0073,17259.1406,17126.7655,906123.3521,359680.4901
600965.SH,20080229,10.6,3.7363,4.1086,,165.6682,152.9175,5.8303,6.2587,5.7977,27940.3237,15415.4549,14018.4388,296167.4312,163403.8219
600966.SH,20080229,23.03,1.9796,2.2295,,36.7075,36.7075,3.2133,2.2928,2.2928,31536.0,21690.9819,19259.8692,726274.08,499543.3132
000419.SZ,20080229,17.08,0.6575,0.716,,56.8404,45.6634,4.2939,2.4738,2.0577,17550.8155,10741.7787,9864.2379,299767.9287,183469.5802
000420.SZ,20080229,10.72,2.8347,2.9683,,183.0225,31.2117,3.219,2.4034,1.8908,37825.7464,29559.9211,28230.0543,405492.0014,316882.3542
000421.SZ,20080229,10.25,1.2345,1.9438,,49.9599,21.2162,6.7633,2.8851,2.1122,35168.41,25583.7769,16248.5534,360476.2025,262233.7132
000422.SZ,20080229,28.5,0.44,0.4662,,70.1149,46.9215,9.2944,5.1222,3.4176,54237.8052,48157.7782,45445.888,1545777.4482,1372496.6787
000527.SZ,20080229,43.0,0.6745,0.9992,,45.4229,45.4229,12.101,1.6281,1.6281,126071.3286,91511.331,61779.137,5421067.1298,3934987.233
000528.SZ,20080229,36.0,1.8445,1.8445,,30.0656,30.0656,7.2908,2.2401,2.2401,47245.6179,26282.9905,26282.9905,1700842.2444,946187.658
000531.SZ,20080229,14.34,1.3155,1.3155,,27.2566,159.9213,5.2152,2.34,1.9311,26652.126,11860.1742,11860.1742,382191.4868,170074.898
600433.SH,20080229,10.95,1.4499,1.9139,,145.3095,216.9322,4.195,2.9554,2.8722,16000.0,7920.0,6000.0,175200.0,86724.0
000909.SZ,20080229,9.06,2.2875,2.5897,,779.9266,721.5374,3.2204,1.8438,2.1589,19600.0,10180.0,8992.2051,177576.0,92230.8
000910.SZ,20080229,12.8,0.6999,0.6999,,45.4035,32.9748,3.8398,1.6003,1.2168,52750.0,17818.58,17818.58,675200.0,228077.824
000915.SZ,20080229,9.93,5.2079,6.0636,,172.8552,123.039,5.9332,3.3855,3.6466,18025.4989,13409.6298,11517.35,178993.2041,133157.6239
000916.SZ,20080229,8.52,1.4377,1.5693,,35.0906,28.0031,2.6542,11.7484,11.3208,109000.0,41136.3973,37686.4038,928680.0,350482.105
000917.SZ,20080229,28.54,1.4866,1.4866,,,118.6119,5.0637,4.7186,3.9464,33864.8671,26374.3305,26374.3305,966503.307,752723.3925
600456.SH,20080229,57.75,0.5617,0.636,,74.1718,51.8523,6.9008,13.4862,11.7233,43026.57,20254.4748,17889.9048,2484784.4175,1169695.9197
000876.SZ,20080229,20.65,1.125,1.2566,,59.3239,43.3823,5.5493,3.6438,3.1095,63058.45,32622.435,29204.5886,1302156.9925,673653.2828
000877.SZ,20080229,19.11,0.861,0.9369,,89.8311,38.2241,5.9646,1.9821,1.5775,20802.24,14070.0172,12929.978,397530.8064,268878.0287
000878.SZ,20080229,49.33,1.9554,1.9554,,36.3221,41.4827,8.8801,1.9743,1.7662,125668.88,36497.3583,36497.3583,6199245.8504,1800414.6849
000880.SZ,20080229,16.7,0.8026,0.8026,,166.0194,52.6123,13.554,113.381,6.4009,27610.05,13203.2751,13203.2751,461087.835,220494.6942
600712.SH,20080229,11.39,2.1861,2.1885,,,182.9467,9.6554,1.6035,1.4872,14467.2,8106.8679,8097.792,164781.408,92337.2254
600713.SH,20080229,15.49,0.9149,0.9167,,356.7848,93.3076,7.8868,0.5663,0.4583,25076.6945,19810.3625,19770.6625,388437.9978,306862.5151
600714.SH,20080229,13.08,1.7379,1.9838,,,,14.904,40.2358,88.0974,15093.75,7889.366,6911.1913,197426.25,103192.9073
600715.SH,20080229,6.76,2.4489,3.0834,,62.2683,35.6172,7.7304,11.3725,8.1973,22425.6,12764.16,10137.6,151597.056,86285.7216
600717.SH,20080229,25.31,0.9496,1.2432,,71.1987,63.7795,7.981,14.3438,13.5132,144884.0442,86814.0653,66309.7153,3667015.1587,2197263.9927
600718.SH,20080229,40.1,0.3868,0.3915,,153.6512,71.6411,7.3122,4.0993,4.0964,28145.169,14157.2867,13987.1882,1128621.2769,567707.1967
600719.SH,20080229,9.1,1.3251,1.3251,,79.1269,61.8933,2.5893,3.0961,3.0467,20229.98,12130.7055,12130.7055,184092.818,110389.4201
000410.SZ,20080229,17.92,1.0418,1.0485,,87.2603,69.6642,7.5934,1.838,1.7968,54547.0884,30294.4327,30098.9764,977483.8241,542876.234
000411.SZ,20080229,11.68,1.0431,2.0294,,171.3626,158.3917,14.4811,0.4893,0.4217,11524.997,8012.1844,4118.3186,134611.965,93582.3138
000413.SZ,20080229,7.93,1.1019,1.1848,,,1718.9971,13.5412,13.1135,16.7499,38300.0,9020.5546,8389.2541,303719.0,71532.998
000415.SZ,20080229,11.49,1.5969,1.888,,214.6224,183.5926,7.9995,11.0274,10.4043,30033.5834,19477.8837,16474.5346,345085.8733,223800.8837
000416.SZ,20080229,9.48,0.7423,1.0478,,705.4332,,7.8581,4.6799,5.0322,53187.1494,41152.0316,29153.8888,504214.1763,390121.2596
000417.SZ,20080229,11.75,2.1861,2.3502,,91.137,58.4508,5.77,1.3255,1.1302,36901.7539,23292.188,21665.2823,433595.6083,273683.209
600516.SH,20080229,18.34,2.2856,2.5024,,71.8068,71.8068,10.5995,4.404,4.404,40000.0,19354.0,17677.0,733600.0,354952.36
600517.SH,20080229,57.17,0.5749,0.7985,,166.3754,90.748,17.6073,15.8235,10.3756,20623.5,14935.879,10754.2323,1179045.495,853884.2024
600518.SH,20080229,17.08,1.5066,1.917,,59.5717,59.5717,3.7531,6.7261,6.7261,50960.0,37186.1132,29225.0,870396.8,635138.8135
600519.SH,20080229,195.0,0.1744,0.2183,,119.1349,85.8553,26.771,37.5335,30.1454,94380.0,40793.0966,32595.2868,18404100.0,7954653.837
600520.SH,20080229,10.74,12.3982,12.5032,,306.7513,205.1618,4.3124,3.8273,4.4359,11304.0,6574.5334,6519.3334,121404.96,70610.4887
