ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002448.SZ,20100730,42.83,25.5784,25.5784,,59.7707,38.4599,4.7252,6.3664,5.1337,9251.0461,1880.0,1880.0,396222.3045,80520.4
002449.SZ,20100730,30.75,14.3217,14.3217,,57.5471,52.5029,3.3548,10.529,9.9515,21500.0,4400.0,4400.0,661125.0,135300.0
002450.SZ,20100730,20.13,18.6359,18.6359,,70.3162,50.0667,3.8647,8.927,7.1704,16160.0,3232.0,3232.0,325300.8,65060.16
002451.SZ,20100730,17.84,28.9689,28.9689,,55.9898,57.9372,4.3212,7.5464,7.432,14640.0,2928.0,2928.0,261177.6,52235.52
300006.SZ,20100730,25.04,2.8575,2.8575,,56.6169,54.7389,4.3482,6.8691,6.424,9150.0,2300.0,2300.0,229116.0,57592.0
300007.SZ,20100730,25.01,7.5897,7.5897,,73.5104,80.0303,6.1183,23.2444,24.32,11800.0,3000.0,3000.0,295118.0,75030.0
002454.SZ,20100730,24.57,18.5942,18.5942,,38.8458,30.6802,3.6459,6.4078,5.5315,24000.0,4800.0,4800.0,589680.0,117936.0
300001.SZ,20100730,35.25,2.6642,2.6642,,56.517,54.9417,4.7942,12.0343,11.882,13360.0,3360.0,3360.0,470940.0,118440.0
300002.SZ,20100730,55.19,5.4319,5.4319,,64.4134,57.4561,7.3528,24.1298,22.4187,31600.0,7900.0,7900.0,1744004.0,436001.0
300003.SZ,20100730,27.73,3.0102,3.0102,,77.0562,63.7283,12.1332,39.8388,33.7571,81200.0,8200.0,8200.0,2251676.0,227386.0
300004.SZ,20100730,48.8,2.7577,2.7577,,94.7677,83.3369,6.5459,16.0287,15.2331,9400.0,2400.0,2400.0,458720.0,117120.0
002331.SZ,20100730,28.33,0.5432,0.5432,,60.9638,59.6141,4.5467,8.4723,8.0808,7141.16,1820.0,1820.0,202309.0628,51560.6
002332.SZ,20100730,14.27,2.4212,2.4212,,54.8366,51.9848,4.8841,3.8159,3.6514,34140.0,8540.0,8540.0,487177.8,121865.8
002333.SZ,20100730,14.87,7.6542,7.6542,,37.4337,41.7721,3.3117,3.9915,3.8982,25088.0,6272.0,6272.0,373058.56,93264.64
002334.SZ,20100730,81.64,6.1033,6.1033,,63.9663,51.846,5.5237,16.2662,12.8322,6400.0,1600.0,1600.0,522496.0,130624.0
002335.SZ,20100730,47.23,3.7259,3.7259,,52.9036,43.2896,4.9304,7.8978,7.1539,7800.0,1950.0,1950.0,368394.0,92098.5
002336.SZ,20100730,25.25,2.1905,2.1905,,43.9879,42.0611,2.9427,1.1521,1.117,40000.0,10000.0,10000.0,1010000.0,252500.0
002337.SZ,20100730,31.75,3.8318,3.8318,,37.4181,34.1754,3.2085,6.1247,5.749,12000.0,3000.0,3000.0,381000.0,95250.0
002338.SZ,20100730,34.08,1.9181,1.9181,,67.2175,63.6199,4.4104,15.0197,14.6343,8000.0,2000.0,2000.0,272640.0,68160.0
002339.SZ,20100730,37.3,3.361,3.361,,72.7777,76.2988,4.4052,10.6015,10.3771,8600.0,2200.0,2200.0,320780.0,82060.0
002340.SZ,20100730,55.8,3.8753,3.8753,,118.8058,105.8031,6.9733,18.4089,16.0977,12131.6,3032.9,3032.9,676943.28,169235.82
002341.SZ,20100730,36.7,6.9302,6.9302,,77.0435,65.4152,4.7149,7.9724,6.8384,7320.0,1900.0,1900.0,268644.0,69730.0
300026.SZ,20100730,42.95,3.0567,3.0567,,53.4073,51.1091,4.7225,19.2126,18.4205,10068.4,2518.0,2518.0,432437.78,108148.1
300027.SZ,20100730,33.93,3.5905,3.5905,,134.833,160.0657,7.9143,18.8707,20.549,33600.0,8400.0,8400.0,1140048.0,285012.0
300028.SZ,20100730,19.54,10.8303,10.8303,,78.534,76.7824,5.2688,18.1654,16.9737,17640.0,4440.0,4440.0,344685.6,86757.6
300029.SZ,20100730,25.0,3.9317,3.9317,,73.1034,68.1954,4.4621,16.8723,17.2199,20000.0,5000.0,5000.0,500000.0,125000.0
300030.SZ,20100730,27.3,2.4395,2.4395,,75.0863,73.4253,3.5699,14.3487,14.2976,7400.0,1860.0,1860.0,202020.0,50778.0
300031.SZ,20100730,21.44,4.8763,4.8763,,44.3845,42.8892,3.5281,7.7483,7.2281,10000.0,2500.0,2500.0,214400.0,53600.0
300032.SZ,20100730,21.41,4.5912,4.5912,,53.2394,52.1646,3.8488,9.3375,9.4648,14270.0,3570.0,3570.0,305520.7,76433.7
300033.SZ,20100730,35.58,3.6348,3.6348,,63.9852,57.4693,4.6968,25.0604,23.3594,13440.0,3360.0,3360.0,478195.2,119548.8
300034.SZ,20100730,25.12,6.7917,6.7917,,77.7158,75.5747,3.6692,10.1594,9.8596,11777.1197,3000.0,3000.0,295841.2469,75360.0
300035.SZ,20100730,21.1,3.7405,3.7405,,40.9609,39.97,2.815,10.7974,10.7191,9225.0,2325.0,2325.0,194647.5,49057.5
300036.SZ,20100730,37.38,1.5436,1.5436,,88.8947,78.3208,5.9958,18.3532,17.2387,7500.0,1900.0,1900.0,280350.0,71022.0
601919.SH,20100730,9.68,1.4517,1.4517,,,,2.2897,1.7744,1.5853,1021627.4357,216286.7446,216286.7446,9889353.5776,2093655.6877
601939.SH,20100730,4.95,0.4483,0.4557,,10.8356,10.001,2.1862,4.3295,4.176,23368908.4,900000.0,885525.2545,115676096.58,4455000.0
601958.SH,20100730,14.24,2.446,2.9331,,83.6186,64.7096,3.6042,10.0181,8.2066,322660.44,77400.3611,64548.0,4594684.6656,1102181.1421
601988.SH,20100730,3.58,0.0161,0.4479,,11.2442,10.27,1.7944,3.9137,3.6463,25383916.2009,17781891.074,640687.2554,90874419.9992,63659170.0449
601989.SH,20100730,7.41,2.5706,2.5706,,33.0657,32.6491,2.3572,2.6551,2.602,665100.0,199500.0,199500.0,4928391.0,1478295.0
601991.SH,20100730,7.17,0.0471,0.5703,,59.6585,60.4511,3.0977,1.841,1.6313,1231003.7578,846436.0,69940.5104,8826296.9434,6068946.12
000060.SZ,20100730,15.13,1.4446,2.3788,,57.9621,44.391,5.8551,3.1796,2.8265,158687.76,158521.6839,96265.5823,2400945.8088,2398433.0774
000061.SZ,20100730,16.82,1.2438,1.6761,,151.7392,145.463,4.543,10.3746,10.2844,76850.7851,64506.9203,47868.2708,1292630.2054,1085006.3994
000062.SZ,20100730,8.99,4.6968,4.6968,,29.9001,22.2421,3.534,2.7292,2.9457,66694.9797,16688.7606,16688.7606,599587.8675,150031.9578
000063.SZ,20100730,22.75,0.3854,0.6525,,26.5317,26.1991,3.3176,1.0821,1.0543,286673.1684,227258.2937,134226.1317,6521814.5811,5170126.1817
000065.SZ,20100730,24.7,5.6396,14.7988,,70.8783,157.4831,9.2992,2.1409,2.0089,16243.712,16243.712,6190.1847,401219.6864,401219.6864
600960.SH,20100730,10.84,3.7124,4.4501,,34.3704,23.4157,2.4831,1.4428,1.2742,16282.35,9822.529,8194.294,176500.674,106476.2144
600961.SH,20100730,10.05,1.6095,1.6095,,75.6456,79.6086,2.5692,0.4489,0.3975,52745.7914,25832.7573,25832.7573,530095.2036,259619.2109
600962.SH,20100730,10.92,3.0335,4.5676,,310.709,,2.2031,2.4326,2.7182,20170.0,15870.0,10539.75,220256.4,173300.4
600793.SH,20100730,8.59,1.003,2.1727,,,,,1.5824,1.4893,10530.0,10530.0,4860.82,90452.7,90452.7
600794.SH,20100730,12.29,0.6724,1.3429,,40.3061,34.1431,6.9234,8.7912,6.2258,17826.3322,17826.3322,8926.1471,219085.6227,219085.6227
600795.SH,20100730,3.57,0.5725,1.2605,,27.7429,24.4456,2.4106,2.2753,1.6779,1239457.059,1095428.1764,497563.8677,4424861.7006,3910678.5897
600796.SH,20100730,6.41,1.9832,3.0584,,66.7357,63.5808,3.9733,4.9176,4.7934,27400.1949,27400.1949,17767.4242,175635.2493,175635.2493
600797.SH,20100730,6.54,2.245,2.7662,,154.4465,132.9798,3.3253,1.0954,1.0908,81304.3495,81304.3495,65984.7436,531730.4457,531730.4457
600798.SH,20100730,4.73,1.4884,2.1016,,138.7192,125.5497,2.201,4.6013,4.2975,87114.57,54918.75,38893.0963,412051.9161,259765.6875
000930.SZ,20100730,7.66,1.4834,1.8715,,29.3242,29.1638,3.2679,1.4742,1.3447,96441.1115,96441.1115,76441.1115,738738.9141,738738.9141
000931.SZ,20100730,8.26,6.1306,6.6611,,111.6653,149.1463,8.2231,2.3929,2.3803,67484.694,50651.403,46617.7146,557423.5724,418380.5888
000932.SZ,20100730,4.62,0.7995,0.9941,,105.3661,54.6296,0.8549,0.3051,0.2892,273765.0025,112129.1251,90171.4913,1264794.3116,518036.558
000933.SZ,20100730,19.98,1.5298,2.9778,,34.9962,21.4348,5.6853,1.9494,1.6248,105000.0,104988.8333,53935.3038,2097900.0,2097676.8893
000935.SZ,20100730,8.93,1.684,1.684,,13.5702,12.4463,6.2862,3.939,3.8695,31941.0,13794.9807,13794.9807,285233.13,123189.1777
000936.SZ,20100730,11.48,3.748,6.3541,,55.5709,54.2226,2.5671,2.0798,2.1226,44000.7581,44000.5994,25954.0478,505128.703,505126.8811
000937.SZ,20100730,27.17,1.564,3.6924,,19.5585,16.7292,2.1892,1.552,1.2213,115644.2102,78795.2533,33375.2265,3142053.1911,2140867.0322
000938.SZ,20100730,13.17,2.3915,3.9342,,84.8461,85.3585,3.5477,0.6623,0.6527,20608.0,20607.6836,12527.0425,271407.36,271403.193
002118.SZ,20100730,12.39,2.3582,2.9164,,41.9135,38.128,5.6385,9.9889,9.424,20662.038,8088.2872,6540.2234,256002.6508,100213.8784
002119.SZ,20100730,11.52,2.3798,4.4791,,47.3781,35.9873,3.6201,3.5313,2.6335,19420.0,18512.7935,9836.246,223718.4,213267.3811
002120.SZ,20100730,9.31,2.2376,3.4111,,44.8863,46.9174,3.9782,1.6882,1.7206,15028.0,9346.6791,6131.1498,139910.68,87017.5824
000990.SZ,20100730,11.46,1.8045,3.0537,,83.8558,82.1961,2.1883,1.2013,1.1056,29703.2414,27082.5922,16003.188,340399.1464,310366.5066
000993.SZ,20100730,8.36,1.2592,2.6911,,34.4839,31.6698,2.1498,6.2312,6.098,37300.0,37300.0,17453.0,311828.0,311828.0
000995.SZ,20100730,8.0,2.5602,4.0591,,202.1667,92.7337,6.1118,18.0213,16.85,17740.8,17740.8,11189.9084,141926.4,141926.4
000997.SZ,20100730,12.21,1.9686,3.4709,,72.6079,71.8024,3.7049,5.4978,5.5556,51026.6666,45073.8463,25563.8774,623035.5992,550351.6633
002206.SZ,20100730,17.39,6.3912,10.6208,,30.7411,29.3559,4.5954,4.4707,4.21,25000.0,13660.0,8220.0,434750.0,237547.4
002207.SZ,20100730,22.01,7.1848,7.1848,,194.0287,328.9217,6.2843,7.5838,7.7164,9945.8689,2500.0,2500.0,218908.5745,55025.0
002208.SZ,20100730,13.58,8.3996,8.3996,,39.2174,25.8409,4.9548,5.8088,4.3216,32010.0,12258.9242,12258.9242,434695.8,166476.1906
002209.SZ,20100730,12.0,3.6098,5.455,,59.5286,61.5842,4.5127,4.9168,5.2289,19524.405,8510.325,5631.675,234292.86,102123.9
002210.SZ,20100730,9.46,8.3747,8.4954,,166.6294,101.4407,6.3675,2.1512,1.6946,30600.0,8547.75,8426.25,289476.0,80861.715
600250.SH,20100730,7.85,1.5265,2.4486,,98.7701,106.8548,3.0693,0.3389,0.3256,25869.246,25869.246,16127.4355,203073.5811,203073.5811
600251.SH,20100730,17.92,1.4423,3.0227,,236.2729,197.4027,8.0488,12.1585,11.6001,36210.0,36210.0,17277.4276,648883.2,648883.2
600252.SH,20100730,33.47,1.8335,1.9527,,72.6693,51.9216,9.3068,12.8232,13.0132,27293.6882,21383.0939,20078.4095,913519.7441,715692.1528
600253.SH,20100730,8.42,1.5781,2.6156,,337.2733,140.4323,4.6045,1.5771,1.431,42000.0,41939.7228,25304.3603,353640.0,353132.466
600255.SH,20100730,6.7,2.4295,3.4096,,136.5738,103.9383,2.6237,1.0924,0.9366,44950.0,44950.0,32029.2618,301165.0,301165.0
600256.SH,20100730,28.92,2.5004,2.5004,,66.6473,58.5757,10.2217,11.5507,10.4187,123846.7581,71917.2072,71917.2072,3581648.2443,2079845.6322
600257.SH,20100730,6.92,1.4531,1.8691,,151.1495,138.4346,5.7043,7.1483,6.8811,42705.0,42705.0,33201.5359,295518.6,295518.6
600258.SH,20100730,19.3,1.9054,4.7774,,27.9723,26.1695,4.9547,2.7077,2.4403,23140.0,23140.0,9229.1944,446602.0,446602.0
600097.SH,20100730,14.99,1.6062,2.0644,,19.9663,19.9735,5.0615,3.7431,3.7433,20259.7901,11544.9889,8982.8854,303694.2536,173059.3836
600098.SH,20100730,6.2,0.2364,1.0861,,17.9694,14.5547,1.4693,1.6872,1.5904,205920.0,205920.0,44816.1942,1276704.0,1276704.0
600099.SH,20100730,9.18,2.0586,3.6764,,900.3222,1030.9198,4.1943,9.2056,7.8157,21912.0,21912.0,12269.98,201152.16,201152.16
600100.SH,20100730,23.0,1.9299,2.7342,,65.0555,64.3704,2.9901,1.4855,1.4257,99385.0554,97697.0554,68959.0865,2285856.2742,2247032.2742
600101.SH,20100730,7.21,1.461,2.1305,,13.6638,13.6493,2.0212,3.0277,2.8133,32417.8977,32417.8977,22230.9477,233733.0424,233733.0424
600102.SH,20100730,8.88,4.7635,4.7635,,84.5174,10.0801,1.3696,0.2896,0.2672,92227.3092,23376.994,23376.994,818978.5057,207587.7067
600103.SH,20100730,4.15,4.0014,4.7346,,,,2.4462,3.336,2.9822,106184.16,97616.16,82498.56,440664.264,405107.064
600323.SH,20100730,13.99,1.678,1.678,,36.6141,36.8148,3.686,8.1514,7.8125,27106.8419,19441.0709,19441.0709,379224.7182,271980.5819
600325.SH,20100730,13.13,1.3831,1.8409,,15.7822,15.717,2.0849,2.6776,2.7023,81704.562,81704.562,61385.3532,1072780.8991,1072780.8991
600326.SH,20100730,10.89,3.4915,4.2942,,76.749,83.0073,6.008,5.7256,5.8957,54720.0,43696.8468,35528.3922,595900.8,475858.6617
600327.SH,20100730,9.84,0.4951,0.9509,,27.4141,24.1416,5.4226,0.9235,0.8819,52171.1813,52171.1813,27162.7181,513364.424,513364.424
600328.SH,20100730,8.72,3.4607,6.6115,,96.2049,73.5882,3.191,2.8775,2.5842,35911.803,35911.803,18797.4256,313150.9222,313150.9222
600486.SH,20100730,20.26,1.8722,3.5691,,22.1328,22.1682,2.2238,2.2591,2.5469,17216.6059,15210.0,7978.4647,348808.4355,308154.6
600497.SH,20100730,17.9,0.8372,1.6138,,68.6075,52.1002,4.4874,4.7178,4.2947,100776.5961,93944.9529,48735.4599,1803901.0702,1681614.6569
600498.SH,20100730,26.35,1.7089,2.1498,,44.4133,41.6765,3.5756,2.483,2.3531,44180.0,19991.1057,15891.1057,1164143.0,526765.6352
002355.SZ,20100730,14.45,3.8918,3.8918,,38.8225,35.1489,2.8448,2.8478,2.5167,21040.0,5260.0,5260.0,304028.0,76007.0
002356.SZ,20100730,32.85,2.8464,2.8464,,48.0976,48.0656,2.9183,9.7765,10.0991,8000.0,2000.0,2000.0,262800.0,65700.0
002358.SZ,20100730,42.9,1.8431,1.8431,,61.1627,53.5807,4.4782,9.0776,8.2113,8600.0,2200.0,2200.0,368940.0,94380.0
002359.SZ,20100730,20.68,5.3851,5.3851,,51.7068,48.3026,3.6167,5.2629,5.0752,10900.0,2750.0,2750.0,225412.0,56870.0
002360.SZ,20100730,29.22,3.4919,3.4919,,38.8096,35.293,3.2505,7.6088,6.8391,6000.0,1500.0,1500.0,175320.0,43830.0
002361.SZ,20100730,23.73,4.2236,4.2236,,49.611,49.3531,4.0559,4.6609,4.4555,8000.0,2000.0,2000.0,189840.0,47460.0
002362.SZ,20100730,101.88,9.9182,9.9182,,127.4106,71.8145,7.74,18.7534,10.098,10705.1396,2700.0,2700.0,1090639.6224,275076.0
002363.SZ,20100730,19.57,7.2783,7.2783,,38.6756,37.5007,2.9223,2.8733,2.7276,12000.0,3000.0,3000.0,234840.0,58710.0
002364.SZ,20100730,31.07,4.0576,4.0576,,50.5266,55.9265,3.7565,8.0487,8.8325,6680.0,1680.0,1680.0,207547.6,52197.6
600714.SH,20100730,10.03,3.4096,6.5231,,75.5528,59.7902,8.1991,9.1402,7.5446,27340.4541,15093.75,7889.3521,274224.7546,151390.3125
600715.SH,20100730,8.52,1.1076,1.4747,,,,13.4913,32.8733,63.9679,22425.6,22425.6,16842.88,191066.112,191066.112
600716.SH,20100730,6.83,3.1592,3.1592,,17.2169,15.7221,4.1453,4.4602,5.3538,74060.0634,29263.144,29263.144,505830.233,199867.2735
600717.SH,20100730,8.91,0.9439,1.1345,,23.1832,21.7378,1.5387,1.5264,1.4317,167476.912,86930.4265,72325.6609,1492219.2859,774550.1001
600728.SH,20100730,8.48,3.9145,3.9145,,379.242,286.3718,,19.4899,19.0043,32480.0338,15412.8,15412.8,275430.6866,130700.544
600729.SH,20100730,44.21,0.1218,0.1218,,57.5447,49.7084,8.9423,1.2334,1.1193,20400.0,13574.953,13574.953,901884.0,600148.6721
600730.SH,20100730,7.32,3.3901,4.4827,,95.3671,77.4072,2.9107,2.1599,2.1207,29332.8001,29332.8001,22183.432,214716.0967,214716.0967
000815.SZ,20100730,6.17,10.0629,13.8305,,240.442,119.813,2.05,1.952,1.893,31680.0,31554.8004,22958.9494,195465.6,194693.1185
000816.SZ,20100730,5.18,1.3671,1.7746,,30.3497,49.9174,3.4497,2.2885,2.1964,84600.0,84594.1159,65169.1159,438228.0,438197.5204
000819.SZ,20100730,16.68,1.0012,1.8324,,63.4942,63.558,7.8958,2.8159,2.5265,19371.2443,19369.6577,10583.533,323112.3549,323085.8904
000820.SZ,20100730,4.17,2.7768,2.7769,,,,,2.8452,2.9189,28783.476,21614.0757,21612.9357,120027.0949,90130.6957
000821.SZ,20100730,6.4,1.7572,2.3679,,688.3554,254.0386,1.9564,5.6492,5.3854,34523.8781,34520.9664,25617.284,220952.8198,220934.185
000822.SZ,20100730,5.8,1.1842,1.9848,,,,1.5716,0.9511,0.8236,89509.1926,89508.3093,53403.4215,519153.3171,519148.1939
000823.SZ,20100730,12.11,4.7237,5.0688,,47.8157,41.5587,3.3913,2.3245,2.1365,44043.6,28823.8694,26861.7153,533367.996,349057.0584
000825.SZ,20100730,6.04,1.5477,1.7391,,37.9853,16.6736,1.6553,0.479,0.4302,569624.7796,228851.0344,203668.6564,3440533.6688,1382260.2478
000826.SZ,20100730,22.17,1.5951,1.7284,,62.8865,59.0984,8.3681,13.3888,12.8312,41335.614,23284.2807,21487.5,916410.5624,516212.5031
000828.SZ,20100730,6.17,0.6184,1.2588,,22.0775,19.0837,2.3313,13.8097,12.8871,103951.6992,63653.1503,31270.2718,641381.9841,392739.9374
000829.SZ,20100730,16.73,3.7084,5.3531,,55.6565,45.0537,8.2372,0.9093,0.8172,94690.1092,94683.8013,65592.2776,1584165.5269,1584059.9957
000830.SZ,20100730,5.08,0.7413,1.2898,,37.903,33.867,2.2055,0.8215,0.8685,104623.3328,104617.6827,60125.5771,531486.5306,531457.8281
000831.SZ,20100730,5.1,3.6782,3.6782,,,,15.4841,1.8724,1.7226,65340.0,45795.8418,45795.8418,333234.0,233558.7932
000833.SZ,20100730,9.58,4.1152,5.5314,,94.577,31.3525,3.5931,2.621,2.4944,29606.788,29605.897,22025.897,283633.029,283624.4933
000905.SZ,20100730,7.72,2.7488,3.1767,,60.6312,53.3094,2.6515,2.6962,2.6861,53100.0,23828.4,20618.54,409932.0,183955.248
000906.SZ,20100730,9.33,7.3387,7.3387,,210.1269,61.7271,3.581,0.3542,0.2861,33060.5802,8645.0,8645.0,308455.2133,80657.85
000979.SZ,20100730,11.66,2.2932,2.2932,,51.713,44.9239,8.2968,56.8667,38.459,56227.3671,8951.6715,8951.6715,655611.1004,104376.4897
000980.SZ,20100730,6.52,1.4737,2.5636,,61.6964,54.142,1.8286,3.643,3.3016,31700.0,31700.0,18222.7484,206684.0,206684.0
000982.SZ,20100730,15.59,3.768,3.768,,66.3878,59.1476,7.5792,3.3825,3.2586,16600.0,8600.0,8600.0,258794.0,134074.0
000983.SZ,20100730,21.45,3.4488,3.5333,,30.3154,25.6836,5.7122,5.4789,4.3335,315120.0,147216.9899,143695.8091,6759324.0,3157804.4334
000985.SZ,20100730,12.71,0.6234,1.708,,58.5496,110.8784,3.5038,1.8905,1.8022,12963.95,12963.95,4731.89,164771.8045,164771.8045
000987.SZ,20100730,26.84,0.3612,0.7519,,33.7876,32.1489,7.3993,3.2558,3.0721,35895.8107,35841.4639,17214.8532,963443.5592,961984.8911
000988.SZ,20100730,16.16,1.6563,2.8221,,43.7581,29.2455,4.2592,4.5032,3.917,40760.7816,40760.1678,23922.3479,658694.2307,658684.3116
000989.SZ,20100730,12.53,0.7974,1.3369,,25.1423,24.1576,3.1663,3.3618,3.3576,29760.5268,29760.5268,17751.4499,372899.4008,372899.4008
000877.SZ,20100730,22.27,1.6335,2.5792,,24.6751,25.8409,2.8716,2.1049,2.0686,38894.5144,30872.0705,19552.4222,866180.8357,687521.01
000878.SZ,20100730,20.42,0.9727,2.1284,,68.772,32.1282,6.2876,1.5856,1.2959,125668.88,125667.4723,57432.5923,2566158.5296,2566129.7844
000760.SZ,20100730,6.7,4.7593,5.8407,,,,8.7745,2.6338,2.4624,23685.2292,23683.9489,19298.9426,158691.0356,158682.4576
000761.SZ,20100730,5.47,0.5687,2.4674,,,,1.1789,0.4819,0.4557,313600.0,69758.995,16078.995,1715392.0,381581.7027
000762.SZ,20100730,28.6,5.4908,6.3727,,780.3379,234.2337,13.1004,26.9129,25.4299,27570.125,22679.4973,19540.8294,788505.575,648633.6228
000766.SZ,20100730,7.36,2.6504,3.5174,,110.9316,110.0788,5.6181,19.652,19.3483,44901.6276,44901.2901,33834.0252,330475.9791,330473.4951
000767.SZ,20100730,4.32,0.3878,0.9988,,406.6926,89.118,2.5265,1.4173,1.3326,132372.5,132370.9505,51401.8335,571849.2,571842.5062
000768.SZ,20100730,11.79,4.1316,5.9244,,92.5414,58.9462,3.2179,3.5518,3.265,247761.844,152498.8066,106351.6066,2921112.1408,1797960.9298
000777.SZ,20100730,21.13,2.3396,4.4319,,97.7118,96.6289,7.4016,7.4811,7.6553,20160.0,20155.4121,10639.8921,425980.8,425883.8577
002154.SZ,20100730,24.8,1.1439,1.1439,,39.3815,36.1329,4.3863,6.6721,6.2372,29374.7524,10248.0,10248.0,728493.8595,254150.4
002155.SZ,20100730,18.63,3.1987,3.1987,,101.3336,81.5819,5.6751,6.0257,5.4923,54740.0,30618.1201,30618.12,1019806.2,570415.5775
002156.SZ,20100730,14.31,4.6768,4.8111,,82.469,55.6035,4.6809,4.0123,3.469,34710.0,9711.0,9439.9793,496700.1,138964.41
002157.SZ,20100730,16.15,4.5847,5.0828,,80.9823,78.9424,4.9892,0.9759,0.821,26941.0355,9530.3907,8596.4691,435097.7233,153915.8098
002158.SZ,20100730,25.29,7.0876,7.0876,,61.4689,42.483,7.9034,11.1237,8.6346,18172.875,4792.2657,4792.2657,459592.0088,121196.3996
002159.SZ,20100730,17.27,1.3513,1.3513,,93.2706,160.6349,5.1698,8.36,8.212,12000.0,7613.2939,7613.2939,207240.0,131481.5857
002153.SZ,20100730,35.3,0.7788,0.7788,,60.0558,56.2518,11.6606,19.4461,18.4029,22400.0,7163.4288,7163.4288,790720.0,252869.0366
002196.SZ,20100730,20.1,6.5288,6.5288,,353.1363,245.2865,6.1608,5.4152,4.4785,7715.0,2000.0,2000.0,155071.5,40200.0
002197.SZ,20100730,15.68,3.272,3.3537,,58.5788,84.7129,5.009,3.757,4.4702,13114.5,5354.1323,5223.6899,205635.36,83952.7945
002198.SZ,20100730,25.22,6.4761,6.4761,,137.1498,124.683,8.4213,33.1778,32.3095,8200.0,2050.0,2050.0,206804.0,51701.0
002199.SZ,20100730,16.9,6.3395,6.3395,,78.1156,63.0798,6.9392,7.1405,5.5692,10478.0,2704.0,2704.0,177078.2,45697.6
002200.SZ,20100730,21.05,1.9772,2.3387,,,,5.4135,6.4446,5.7119,15108.7104,10555.7959,8923.993,318038.3539,222199.5037
002201.SZ,20100730,12.0,10.737,10.737,,139.1712,137.7761,4.4171,4.203,4.0549,13520.0,5854.541,5854.541,162240.0,70254.492
002202.SZ,20100730,18.5,2.2894,2.2894,,23.74,23.0543,7.8326,3.8591,3.6205,224000.0,98953.8771,98953.8771,4144000.0,1830646.7264
002203.SZ,20100730,12.71,2.83,8.0222,,28.989,30.55,3.4883,0.8402,0.7612,40010.0,17923.923,6323.0344,508527.1,227813.0613
002204.SZ,20100730,19.67,0.7469,0.7469,,27.2086,27.2088,3.9664,3.0323,3.1507,21400.0,5400.0,5399.85,420938.0,106218.0
002205.SZ,20100730,23.02,3.5665,3.6327,,44.552,35.9696,6.1048,5.3889,4.3153,10000.0,3928.1813,3856.6188,230200.0,90426.7335
002247.SZ,20100730,17.46,5.7785,5.7785,,44.4194,42.0244,4.0217,7.2255,5.7079,10020.0,3645.0,3645.0,174949.2,63641.7
002248.SZ,20100730,43.76,7.6888,7.828,,48.5831,43.8225,5.6664,9.8168,8.6038,12874.78,3874.78,3805.8533,563400.3728,169560.3728
002249.SZ,20100730,26.64,6.6034,6.6034,,58.1788,64.4756,9.3001,7.8745,6.4043,42840.0,10880.0,10880.0,1141257.6,289843.2
600146.SH,20100730,20.2,1.421,1.9048,,,,14.3462,46.8639,57.4314,20000.0,20000.0,14920.0,404000.0,404000.0
600148.SH,20100730,9.9,0.9448,2.3936,,,,5.4472,3.5001,2.6727,14151.645,14151.645,5586.0,140101.2855,140101.2855
600149.SH,20100730,5.43,1.9538,2.0895,,837.7061,681.715,3.5096,107.924,107.924,38016.0,32511.0,30400.2,206426.88,176534.73
600150.SH,20100730,59.75,0.7981,1.7078,,15.8313,15.3994,2.7144,1.5686,1.5579,66255.6538,26255.6538,12270.3418,3958775.3146,1568775.3146
600160.SH,20100730,10.56,2.3671,5.4938,,69.8784,25.2967,3.1708,1.7482,1.633,61248.0,61248.0,26390.1,646778.88,646778.88
600161.SH,20100730,22.27,0.9137,2.0892,,51.3717,44.3031,12.4798,9.8826,9.1122,48825.0,48825.0,21352.5,1087332.75,1087332.75
600162.SH,20100730,5.88,4.9224,4.9224,,17.6649,18.2741,3.4438,2.0825,2.0444,76781.2619,36169.728,36169.728,451473.82,212678.0006
600163.SH,20100730,4.58,1.6989,2.6399,,,,1.8012,2.6722,2.3247,72141.996,67641.996,43530.485,330410.3417,309800.3417
600165.SH,20100730,7.09,1.8241,2.5658,,278.4121,266.2326,2.9451,0.9013,0.8697,19395.351,19395.351,13788.9854,137513.0386,137513.0386
600166.SH,20100730,19.99,1.7779,1.8775,,17.6598,13.3688,4.1147,0.4085,0.3588,91640.85,60279.625,57081.5514,1831900.5915,1204989.7038
600167.SH,20100730,8.85,2.3734,5.5032,,40.5291,36.7175,3.3982,7.3966,6.7845,21100.0,21100.0,9100.0,186735.0,186735.0
600168.SH,20100730,8.96,4.0599,10.2613,,54.571,47.9715,2.6204,12.3917,10.6971,44115.0,44115.0,17454.0925,395270.4,395270.4
600169.SH,20100730,12.77,1.404,1.6,,16.4849,15.4757,2.839,1.1313,1.0585,71483.588,48755.231,42781.3305,912845.4188,622604.2999
600170.SH,20100730,10.89,1.3768,1.5476,,31.5738,28.7556,1.2857,0.2824,0.2511,104205.9557,35245.602,31356.0,1134802.8576,383824.6058
600074.SH,20100730,3.93,2.6962,4.1102,,,,4.311,1.4038,1.3376,66124.08,66124.08,43375.9946,259867.6344,259867.6344
600075.SH,20100730,11.37,3.318,5.8482,,724.6726,93.8634,3.0644,1.5383,1.5378,43859.2,43859.2,24883.2,498679.104,498679.104
