ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000883.SZ,20140630,5.27,0.3861,1.1471,,14.9339,16.7722,1.0396,1.2709,1.2106,267437.4839,267317.4389,89969.8652,1409395.5402,1408762.903
600408.SH,20140630,2.51,0.496,0.7247,,,,1.1942,0.5636,0.578,100680.0,100680.0,68899.2884,252706.8,252706.8
000416.SZ,20140630,7.35,1.4735,1.9029,,875.8911,,4.9972,8.1061,8.1702,53187.1494,53168.0754,41169.9326,390925.5481,390785.3542
600690.SH,20140630,14.76,0.6861,1.2657,,9.6349,9.3083,2.7239,0.4643,0.4546,272083.594,272083.594,147488.9266,4015953.8474,4015953.8474
002029.SZ,20140630,8.08,1.8782,3.3215,,16.1074,20.0221,1.3222,2.2015,2.4657,75567.0,75538.7167,42714.7324,610581.36,610352.8309
600112.SH,20140630,12.82,1.2008,1.5414,,896.84,215.6483,5.3117,9.972,11.0444,50920.4846,50920.4846,39668.8036,652800.6126,652800.6126
002358.SZ,20140630,24.86,1.5038,2.1808,,38.0619,36.6124,5.1311,7.4959,7.1867,39779.7744,14807.0816,10210.6016,988925.1916,368104.0486
600689.SH,20140630,6.03,1.2837,1.9529,,,,3.904,0.7313,0.9185,20099.1343,15220.4143,10004.52,121197.7798,91779.0982
300141.SZ,20140630,13.1,6.4767,11.3931,,34.7229,33.4715,3.3735,6.3468,6.313,16612.15,10473.3369,5953.8216,217619.165,137200.7134
002021.SZ,20140630,6.2,1.4073,2.028,,100.6183,92.9484,2.9246,3.3448,3.182,68781.504,56781.504,39402.1043,426445.3248,352045.3248
600010.SH,20140630,3.62,0.5205,1.0399,,115.5573,201.8374,1.5382,0.767,0.8284,800259.1027,787101.2079,393999.9766,2896937.9518,2849306.3726
600861.SH,20140630,7.62,0.6286,0.945,,25.9523,26.3696,1.1041,0.9812,1.003,31680.4949,31680.4949,21071.6549,241405.3711,241405.3711
601958.SH,20140630,7.06,0.4993,1.9276,,127.9603,213.4059,1.7518,2.6439,2.6896,322660.44,322660.44,83586.12,2277982.7064,2277982.7064
600857.SH,20140630,12.11,2.1073,3.5595,,76.0975,77.3679,4.9637,1.8408,1.868,22431.9919,22431.9919,13280.37,271651.4219,271651.4219
600560.SH,20140630,9.19,1.3832,2.5664,,32.865,38.5556,2.9507,1.9952,2.2588,22364.55,22364.55,12053.5076,205530.2145,205530.2145
000505.SZ,20140630,5.88,5.8772,8.5432,,186.0162,749.7338,35.2677,11.137,10.546,42674.5404,36044.5273,24796.5795,250926.2976,211941.8205
000903.SZ,20140630,4.73,0.967,1.5632,,21.8518,20.2949,1.1573,1.2524,1.2467,68076.0,68076.0,42110.886,321999.48,321999.48
600172.SH,20140630,6.42,1.6987,2.3544,,16.3407,15.4961,1.524,2.2002,2.1529,53336.2138,49667.844,35834.014,342418.4926,318867.5585
000030.SZ,20140630,6.45,0.6154,0.9525,,15.4263,15.0023,2.1915,1.6023,1.5606,129869.514,50970.9932,32930.3657,837658.3653,328762.9061
600999.SH,20140630,10.11,0.4091,0.869,,26.3359,25.2474,1.5031,9.6475,9.2867,580813.5529,466109.9829,219396.7954,5872025.0198,4712371.9271
300033.SZ,20140630,13.96,3.8272,5.7013,,171.1731,165.394,3.3016,20.407,19.3665,26880.0,13013.064,8735.4222,375244.8,181662.3734
000655.SZ,20140630,6.87,0.4974,1.196,,15.6302,15.4684,1.3725,2.4981,2.2651,59534.023,59534.023,24760.0085,408998.738,408998.738
002087.SZ,20140630,3.65,0.3732,0.5571,,23.6777,28.6127,1.0073,0.5819,0.5748,51975.84,51961.5606,34810.7766,189711.816,189659.6962
600674.SH,20140630,11.74,0.2213,0.6198,,17.7511,15.7236,2.2153,21.1268,21.2609,206606.0738,206606.0738,73762.079,2425555.3064,2425555.3064
002603.SZ,20140630,29.42,2.2603,2.2603,,67.921,60.2478,3.8526,6.6632,6.121,56398.8,8450.0,8450.0,1659252.696,248599.0
002351.SZ,20140630,13.43,6.0901,9.0782,,46.3787,49.6716,2.4688,5.377,5.5236,29400.0,11998.8075,8049.41,394842.0,161143.9847
600971.SH,20140630,5.34,0.741,1.8506,,17.2645,18.9368,0.7687,0.656,0.662,100000.407,100000.407,40038.8329,534002.1734,534002.1734
000571.SZ,20140630,3.89,1.0677,1.3176,,30.2707,28.796,1.4775,3.0741,3.1016,81406.4,73542.6832,59594.518,316670.896,286081.0376
601177.SH,20140630,6.88,0.4275,1.2669,,115.3532,127.1913,1.5992,1.4879,1.4874,40006.0,40006.0,13500.375,275241.28,275241.28
601636.SH,20140630,7.16,1.243,1.3052,,15.5209,15.851,1.5591,1.7041,1.6543,83920.87,17903.59,17050.0,600873.4292,128189.7044
300290.SZ,20140630,15.36,5.8207,5.8207,,39.2578,38.9142,5.3353,5.5619,5.3141,13600.0,5698.0648,5698.0648,208896.0,87522.2753
002715.SZ,20140630,34.1,17.1296,17.1296,,92.6741,92.6402,6.4091,10.3392,10.1325,9200.0,2300.0,2300.0,313720.0,78430.0
600058.SH,20140630,10.55,0.4027,1.0756,,40.4192,52.2676,1.3344,0.0556,0.0544,107191.0711,107191.0711,40130.5789,1130865.8001,1130865.8001
002015.SZ,20140630,5.55,1.4095,1.6634,,,,4.3996,0.6407,0.6364,23994.241,21549.659,18260.6456,133168.0376,119600.6075
300370.SZ,20140630,30.55,12.4466,12.4466,,58.201,56.1505,8.0974,8.7937,7.9295,9723.14,2690.0,2690.0,297041.927,82179.5
600088.SH,20140630,14.52,0.6928,1.6174,,71.0497,69.5172,4.3956,3.8798,4.0213,33142.2,33142.2,14195.9999,481224.744,481224.744
600900.SH,20140630,6.22,0.1482,0.3325,,11.3144,11.1435,1.3068,4.5216,4.4964,1650000.0,974594.148,434406.705,10263000.0,6061975.6006
300380.SZ,20140630,49.0,51.8681,51.8681,,72.417,73.3848,8.8476,16.4493,17.3297,6872.0,1718.0,1718.0,336728.0,84182.0
000909.SZ,20140630,7.8,2.8016,5.9907,,70.4165,69.9963,3.3413,1.6386,1.495,29400.0,29400.0,13749.0423,229320.0,229320.0
002321.SZ,20140630,5.46,0.6957,1.4538,,,,1.6644,1.3237,1.3595,42580.0,29138.25,13944.25,232486.8,159094.845
002371.SZ,20140630,20.06,1.2558,2.7106,,68.532,77.8753,3.8692,8.2198,8.4174,35220.0,33281.446,15419.1754,706513.2,667625.8068
600565.SH,20140630,3.34,0.4601,0.7424,,187.3867,105.0268,1.1689,2.0878,1.8569,190643.9826,72000.0,44628.7308,636750.9019,240480.0
600005.SH,20140630,2.03,0.1872,0.573,,47.9611,54.4998,0.5703,0.2287,0.2381,1009377.9823,1009377.9823,329827.5869,2049037.3041,2049037.3041
000666.SZ,20140630,10.0,1.079,1.1117,,11.8985,12.0929,1.354,1.2407,1.2549,70413.0,29345.8766,28484.3518,704130.0,293458.766
000062.SZ,20140630,15.66,2.0259,8.0925,,25.3497,19.1799,5.549,5.0314,4.5197,66694.9797,66694.2297,16696.4497,1044443.3821,1044431.6371
002531.SZ,20140630,12.94,0.8409,2.594,,30.8708,31.633,2.8522,4.1254,4.0855,41150.0,41060.9349,13310.9349,532481.0,531328.4976
002225.SZ,20140630,5.29,0.5297,0.8234,,34.2388,30.9951,2.254,1.7241,1.676,79278.7035,70952.6657,45640.3847,419384.3415,375339.6016
002644.SZ,20140630,16.23,6.0068,6.0068,,94.2702,92.8888,4.0858,9.8938,9.0283,17771.6,4774.0,4774.0,288433.068,77482.02
600189.SH,20140630,7.0,1.0965,2.0689,,52.8146,44.2187,1.6599,1.6227,1.5166,31050.0,31050.0,16456.6774,217350.0,217350.0
002037.SZ,20140630,9.82,1.4502,2.0794,,15.5927,15.4022,1.8482,0.9437,0.9154,32736.816,32736.816,22830.7715,321475.5331,321475.5331
600289.SH,20140630,8.95,3.6751,4.7827,,60.6695,63.2813,2.6836,4.5867,4.5103,57153.9834,56737.8684,43598.162,511528.1514,507803.9222
000430.SZ,20140630,7.4,3.3735,3.3735,,45.4771,38.6877,5.559,4.7453,5.0437,32083.5149,16734.8994,16734.8994,237418.0103,123838.2556
601238.SH,20140630,7.53,0.7543,0.8824,,18.1555,15.94,1.4207,2.5741,2.4724,643502.0097,60431.635,51659.0495,4845570.133,455050.2116
601607.SH,20140630,12.43,0.7174,1.4019,,14.9016,15.1683,1.298,0.4273,0.4183,268891.0538,192293.5018,98411.7181,3342315.7987,2390208.2274
300008.SZ,20140630,16.7,9.5877,13.8194,,348.2464,344.7406,5.3361,17.6186,14.0671,24997.1674,15572.4269,10803.894,417452.6956,260059.5292
600028.SH,20140630,5.27,0.0652,1.0698,,9.1623,9.4954,1.0842,0.2137,0.2178,11679546.9551,9128203.0951,556135.985,61551212.4534,48105630.3112
300202.SZ,20140630,27.96,0.9325,4.3428,,56.4887,54.6431,14.8581,17.7762,16.7414,54950.4,41824.4976,8980.8768,1536413.184,1169412.9529
002348.SZ,20140630,6.86,1.0648,1.7039,,49.8571,50.7763,2.8138,7.636,7.5977,47360.0,32266.4,20164.0,324889.6,221347.504
300022.SZ,20140630,6.06,1.5319,1.9976,,,,4.8808,0.3638,0.3643,35740.0,31580.5997,24219.2591,216584.4,191378.4342
600240.SH,20140630,4.88,2.2812,3.9767,,13.8891,11.5426,1.9565,2.4886,2.2573,142425.36,142425.36,81702.1714,695035.7568,695035.7568
002412.SZ,20140630,14.87,0.4146,1.3026,,39.7132,37.3856,4.2564,7.5248,7.15,29600.0,28677.5,9127.349,440152.0,426434.425
600982.SH,20140630,5.16,1.3324,2.1061,,15.1698,13.8345,2.2176,2.8042,2.9572,42000.0,42000.0,26570.6802,216720.0,216720.0
000401.SZ,20140630,8.13,0.7697,2.1938,,31.8054,34.327,0.9548,0.6973,0.6747,134752.2914,121233.3671,42534.1259,1095536.1291,985627.2745
300354.SZ,20140630,18.0,10.6113,10.6113,,92.1255,90.1923,4.8331,17.9206,17.832,8648.1376,2798.1376,2798.1376,155666.4768,50366.4768
600525.SH,20140630,11.04,0.9598,1.0103,,31.3694,30.2692,3.8509,3.3787,3.2713,86351.0112,86351.0112,82033.4612,953315.1636,953315.1636
600455.SH,20140630,21.28,9.389,10.2036,,126.1306,161.0666,10.6422,5.103,5.1879,6245.8,4971.7768,4574.8683,132910.624,105799.4103
600380.SH,20140630,5.04,0.3115,0.877,,28.4734,27.6051,1.8538,1.2526,1.2055,154583.5892,154583.5892,54902.8532,779101.2896,779101.2896
600191.SH,20140630,5.87,0.6736,1.475,,414.2516,,1.7126,12.7794,10.5801,48493.2,48493.2,22147.6387,284655.084,284655.084
300355.SZ,20140630,25.82,2.6322,2.6982,,54.6173,46.3434,4.3303,7.6105,6.4099,22019.6136,9988.4429,9744.1929,568546.4232,257901.5957
000333.SZ,20140630,19.32,1.2762,1.2762,,15.3174,11.9169,2.5654,0.6733,0.6377,421580.8472,171579.5072,171579.5072,8144941.9679,3314916.0791
002146.SZ,20140630,9.47,0.8141,2.4414,,6.1672,6.0091,1.6325,0.935,0.896,189272.903,166269.4614,55445.5141,1792414.3914,1574571.7995
600321.SH,20140630,2.02,0.751,1.0869,,31.8689,40.8586,1.1247,3.2025,3.0718,118088.0,118088.0,81595.3862,238537.76,238537.76
002545.SZ,20140630,13.4,0.195,0.2399,,20.659,24.6512,1.2291,2.0558,2.292,26025.0,26025.0,21150.0,348735.0,348735.0
600648.SH,20140630,26.64,0.3763,1.465,,55.5462,55.5073,3.737,4.2837,4.3076,113534.9124,81022.3443,20809.6327,3024570.0663,2158435.2522
000422.SZ,20140630,5.01,0.7213,0.8446,,66.2099,436.0717,0.729,0.2333,0.224,89786.6712,87378.7948,74624.5243,449831.2227,437767.7619
600967.SH,20140630,12.55,1.9311,2.3752,,39.9439,34.6423,4.6182,3.2235,3.1837,82282.7999,77302.8,62848.8,1032649.1387,970150.14
600173.SH,20140630,4.27,1.2427,2.4425,,47.3422,45.9219,2.1092,3.0441,2.8979,72514.746,72505.746,36889.3817,309637.9654,309599.5354
000905.SZ,20140630,7.49,1.9256,4.2911,,12.0775,11.7004,1.7377,0.8321,0.6873,53100.0,53100.0,23828.4,397719.0,397719.0
600303.SH,20140630,4.48,6.6158,8.3377,,,,1.2491,0.5746,0.5968,62032.4296,57450.5996,45585.8502,277905.2846,257378.6862
000410.SZ,20140630,6.2,3.2884,4.788,,248.5865,308.8032,1.7657,0.6432,0.6354,76547.0884,73826.5348,50704.5631,474591.9481,457724.5158
600039.SH,20140630,5.58,1.8502,2.8816,,16.4255,16.0468,1.2954,0.3313,0.3241,150986.6336,54720.0,35134.3008,842505.4155,305337.6
002092.SZ,20140630,6.18,5.1559,6.9269,,83.9394,68.6465,1.015,0.7132,0.7408,139023.9078,115389.1799,85886.8226,859167.7502,713105.1318
600805.SH,20140630,9.19,1.2268,1.6234,,6.0511,6.0046,1.353,3.7056,3.87,85089.4494,84920.215,64175.4427,781972.04,780416.7759
600277.SH,20140630,6.5,0.1682,1.1038,,53.8334,44.4128,1.5303,0.9437,0.9398,208958.95,153328.95,23367.3152,1358233.175,996638.175
601992.SH,20140630,5.62,0.3883,1.1764,,8.3633,7.705,0.9185,0.6004,0.5799,478464.0284,311140.2625,102697.0199,2688967.8396,1748608.2753
300240.SZ,20140630,12.2,2.9674,4.3517,,38.3001,41.4798,2.142,0.8636,0.7885,16752.0,7686.525,5241.525,204374.4,93775.605
603766.SH,20140630,8.84,1.0233,1.2852,,12.804,12.6334,1.9828,1.0871,1.1042,80000.0,39262.4,31261.84,707200.0,347079.616
000004.SZ,20140630,13.88,1.6601,2.2472,,,,15.835,16.0143,17.4665,8397.6684,8387.5459,6196.0792,116559.6374,116419.1371
601628.SH,20140630,13.61,0.0296,0.4106,,15.5333,17.5526,1.7825,0.9081,0.8751,2826470.5,2082353.0,150000.0,38468263.505,28340824.33
002350.SZ,20140630,10.19,0.5028,1.2408,,36.1959,35.419,2.1797,2.239,2.1413,21828.0,21821.625,8843.3541,222427.32,222362.3588
300231.SZ,20140630,11.77,3.1876,6.1472,,53.8504,52.6261,7.2268,6.6599,6.4987,21600.0,17070.48,8851.68,254232.0,200919.5496
600325.SH,20140630,6.21,2.1861,2.9097,,9.425,11.0989,0.8151,0.7231,0.8152,81704.562,81704.562,61385.3532,507385.33,507385.33
300138.SZ,20140630,8.8,1.4666,1.4666,,150.5834,502.745,1.5942,1.3321,1.3977,17957.0872,11288.4829,11288.4829,158022.3674,99338.6495
600132.SH,20140630,14.92,0.594,1.485,,45.4889,49.9758,4.9318,2.132,2.1541,48397.1198,48397.1198,19358.848,722085.0274,722085.0274
002135.SZ,20140630,3.71,0.4812,1.0547,,45.9306,48.8225,1.5277,0.7464,0.741,74860.0,67020.7533,30580.1559,277730.6,248646.9947
002096.SZ,20140630,10.18,1.7818,5.1786,,20.4758,21.2668,2.0653,2.2634,2.4541,37128.7,26386.02,9078.4288,377970.166,268609.6836
600845.SH,20140630,29.71,0.4688,2.8476,,37.2904,37.7378,4.7213,3.0208,3.097,36413.1576,22651.7291,3729.44,1081834.9123,672982.8716
000526.SZ,20140630,17.91,2.0213,3.3033,,,,11.2246,169.4355,206.1023,9619.5107,9619.5107,5886.1349,172285.4366,172285.4366
600353.SH,20140630,7.12,1.5692,2.7534,,22.3213,21.6631,2.0038,4.3635,4.3514,27186.0,27186.0,15493.4566,193564.32,193564.32
600750.SH,20140630,15.67,0.4477,0.7953,,27.2909,33.0228,2.5992,1.6923,1.662,30000.0,30000.0,16886.515,470100.0,470100.0
000153.SZ,20140630,6.95,1.4357,1.9362,,79.329,75.7244,2.1461,1.418,1.3688,31214.123,26784.52,19861.4,216938.1549,186152.414
002086.SZ,20140630,7.98,1.3634,1.8549,,34.1352,38.0059,1.4269,3.1615,3.2042,24385.0,23780.86,17479.73,194592.3,189771.2628
300020.SZ,20140630,30.6,1.6281,2.4373,,57.6868,54.1391,5.0069,4.5304,4.3326,27458.8495,23770.3226,15879.0226,840240.7947,727371.8716
000506.SZ,20140630,3.86,1.1258,2.133,,18.5224,35.3952,2.2037,3.9529,5.3129,92901.7761,92801.0961,48978.9527,358600.8557,358212.2309
000426.SZ,20140630,9.56,2.0288,2.5412,,82.2229,32.5804,2.0083,6.9014,6.4505,59694.4528,46060.4157,36772.5017,570678.9688,440337.5741
601939.SH,20140630,4.13,0.1575,0.1674,,4.8102,4.6752,0.9064,2.0301,1.9468,25001097.7486,959365.7606,902271.563,103254533.7017,3962180.5913
002334.SZ,20140630,13.87,3.9263,4.2017,,39.9508,38.0517,3.7967,5.3155,4.9896,35567.95,24868.9236,23238.8935,493327.4665,344931.9703
600745.SH,20140630,11.25,0.5684,1.5911,,68.4095,74.4885,4.2891,1.5554,1.7048,32737.4896,32737.4896,11694.6829,368296.758,368296.758
000777.SZ,20140630,11.49,5.3239,9.505,,68.533,57.5337,4.3211,4.6786,4.4253,38341.7593,38335.0997,21472.2677,440546.8144,440470.2956
002366.SZ,20140630,17.73,2.6159,2.9056,,81.2036,75.1239,3.3355,3.8406,3.8292,13350.0,10092.1657,9086.0204,236695.5,178934.0979
300208.SZ,20140630,8.25,7.1416,7.3625,,61.9677,58.8268,3.3207,13.9036,11.8632,28492.0,19052.0,18480.3499,235059.0,157179.0
600031.SH,20140630,5.04,0.2415,0.6342,,13.2206,17.7852,1.5535,1.0284,1.0608,761650.4037,759370.6137,289207.3114,3838718.0346,3827227.893
002066.SZ,20140630,5.92,1.2176,2.209,,,,3.0503,0.7335,0.7105,23100.0,22992.114,12673.4916,136752.0,136113.3149
600740.SH,20140630,5.22,0.4466,0.5811,,230.3866,260.6234,1.4207,0.6804,0.7124,76570.0,65683.2758,50478.7267,399695.4,342866.6997
002541.SZ,20140630,12.75,2.1391,2.9461,,20.6441,20.5808,1.513,0.6931,0.6991,26800.0,26295.0,19092.0,341700.0,335261.25
000811.SZ,20140630,10.67,5.4539,10.3856,,16.6114,17.5956,2.9016,2.7558,2.8246,39459.7417,39454.8891,20719.2949,421035.4439,420983.6667
002478.SZ,20140630,9.15,0.6491,1.1812,,16.1271,15.677,1.375,0.918,0.8953,40010.0,25867.043,14214.13,366091.5,236683.4435
002085.SZ,20140630,21.26,2.1922,2.5656,,27.8985,25.8469,4.7106,1.8218,1.7487,39009.8968,13476.6402,11515.4214,829350.406,286513.3707
002206.SZ,20140630,6.58,1.1014,1.728,,29.1132,26.7658,1.5328,1.3707,1.336,44758.05,33630.1125,21435.6146,294507.969,221286.1403
300112.SZ,20140630,9.16,7.7509,9.9397,,65.8321,68.1029,4.7851,6.693,6.6065,24175.125,12676.5591,9885.0956,221444.145,116117.2814
002104.SZ,20140630,19.6,2.1585,2.3117,,43.0139,40.2728,8.5772,6.849,6.5917,44064.0,34032.063,31777.263,863654.4,667028.4348
600356.SH,20140630,6.09,1.0809,2.1242,,20.8501,20.8038,0.9914,1.0124,0.9964,25232.9686,25232.9686,12839.7536,153668.7788,153668.7788
002363.SZ,20140630,7.61,2.4992,8.7855,,43.0801,38.9506,1.7764,2.0084,1.9128,29880.0,29880.0,8500.0,227386.8,227386.8
002605.SZ,20140630,28.94,3.7355,3.7355,,46.2613,46.1757,6.2621,7.6154,7.7037,18700.0,5543.7284,5543.7284,541178.0,160435.4999
002415.SZ,20140630,16.94,0.832,2.2357,,22.1909,20.604,5.7353,6.3328,5.8447,401722.3222,304011.0775,113133.0864,6805176.1381,5149947.6529
600640.SH,20140630,17.24,2.028,2.2078,,113.5947,116.2348,3.7156,4.9467,4.8046,53536.4544,20640.6254,18959.7212,922968.4739,355844.3819
300016.SZ,20140630,12.44,4.0566,6.4885,,58.6955,56.7489,6.8214,11.6769,11.3246,31127.3808,25363.9564,15857.7483,387224.6172,315527.6176
002349.SZ,20140630,18.46,0.5829,1.6413,,103.7161,124.027,5.5032,5.0395,5.1986,20000.0,19694.8348,6994.8148,369200.0,363566.6504
600076.SH,20140630,4.98,1.7626,1.9442,,34.9463,34.9062,13.6343,133.1894,127.487,36553.6,36553.6,33139.715,182036.928,182036.928
002592.SZ,20140630,12.4,2.4399,2.4399,,24.3382,23.9771,3.2,3.6309,3.5685,17671.4847,6002.8659,6002.8659,219126.4103,74435.5372
002307.SZ,20140630,6.75,4.9888,9.9263,,157.9695,163.5808,2.9458,0.7703,0.7527,55732.716,55732.716,28010.424,376195.833,376195.833
000090.SZ,20140630,7.71,0.502,0.7887,,11.2569,13.8479,1.3226,0.9438,0.9898,55253.0794,55252.4552,35168.3077,426001.2422,425996.4296
600429.SH,20140630,7.23,0.4169,1.123,,,,4.3373,1.6893,1.6276,88500.0,88500.0,32857.9278,639855.0,639855.0
300077.SZ,20140630,27.54,2.8524,3.0466,,1598.8726,10784.467,2.7693,17.2752,17.2915,27200.0,24961.0025,23370.0133,749088.0,687426.0089
002396.SZ,20140630,27.99,1.7491,4.0303,,41.0832,40.646,5.1356,2.9993,2.9152,35106.0,35106.0,15235.6,982616.94,982616.94
300105.SZ,20140630,10.8,0.8459,2.9276,,28.8704,28.5939,2.7903,4.0151,3.9265,51321.6,51321.6,14828.4,554273.28,554273.28
300304.SZ,20140630,34.44,8.686,8.686,,36.6675,37.43,3.8275,7.9342,8.1384,10000.0,3200.0,3200.0,344400.0,110208.0
600978.SH,20140630,4.88,1.3712,1.8004,,17.6268,16.3497,1.2114,1.7689,1.6962,148287.0004,148287.0004,112932.0405,723640.562,723640.562
300265.SZ,20140630,20.85,8.7648,8.7648,,66.4831,66.2849,3.7088,3.6659,3.6597,13500.0,3550.0,3550.0,281475.0,74017.5
000918.SZ,20140630,2.58,0.1909,0.7462,,81.4372,,1.1264,0.4138,0.4189,180419.15,180419.15,46145.6409,465481.407,465481.407
600630.SH,20140630,8.51,0.9991,1.429,,69.215,68.5631,2.2856,0.8631,0.8823,42486.1597,42486.1597,29705.04,361557.219,361557.219
601877.SH,20140630,21.91,0.2445,0.8387,,14.3285,13.8386,4.4613,1.8476,1.7994,100825.57,100825.57,29393.6264,2209088.2387,2209088.2387
600126.SH,20140630,3.48,0.8404,2.406,,141.3728,,0.8899,0.1699,0.1727,83893.875,83893.875,29304.6,291950.685,291950.685
600535.SH,20140630,38.77,0.6392,1.2122,,36.3944,34.4673,10.6706,3.6082,3.5158,103284.2654,103284.2654,54464.1548,4004330.9696,4004330.9696
300073.SZ,20140630,18.8,2.7926,4.1339,,309.9901,291.4723,3.5761,4.775,4.7172,16000.0,15262.5709,10310.2095,300800.0,286936.3329
000070.SZ,20140630,9.46,0.6853,1.2316,,41.7089,55.2247,2.5077,1.6309,1.6244,27100.0,25856.9688,14388.6161,256366.0,244606.9248
300151.SZ,20140630,13.88,7.8497,11.1438,,78.7058,69.6269,3.7822,4.5188,4.4971,20100.0,10632.5812,7489.5562,278988.0,147580.2271
000726.SZ,20140630,8.79,0.9021,1.1896,,8.4077,8.2329,1.4379,1.2969,1.2923,95580.0496,55698.2697,42236.8772,840148.636,489587.7907
300135.SZ,20140630,6.02,3.1104,8.4645,,32.2921,32.209,2.7993,1.4582,1.4559,51200.0,25205.8981,9262.2741,308224.0,151739.5066
300237.SZ,20140630,19.32,1.1636,3.8562,,61.7156,54.581,3.3761,3.2731,3.0356,10260.0,10260.0,3096.0,198223.2,198223.2
000920.SZ,20140630,10.66,1.3596,2.3703,,69.0366,70.9458,4.3039,1.9691,1.9274,42200.0,42200.0,24206.0,449852.0,449852.0
300019.SZ,20140630,11.49,1.1704,2.2405,,26.7508,26.4696,3.6175,4.0355,3.951,16320.0,11855.424,6193.224,187516.8,136218.8218
300024.SZ,20140630,29.4,3.2823,4.5753,,77.0533,73.6429,11.9069,14.5956,14.3339,65485.2,63414.9633,45493.5011,1925264.88,1864399.921
002212.SZ,20140630,4.56,1.3222,1.7924,,46.6772,55.728,1.362,1.2696,1.2709,51026.0,27915.7485,20592.0985,232678.56,127295.8132
002347.SZ,20140630,9.28,2.9208,3.3962,,119.6069,173.9202,1.848,4.8533,5.2584,18723.8251,9481.2364,8153.9164,173757.0969,87985.8738
600410.SH,20140630,11.89,6.9109,7.6901,,183.0301,131.9751,3.2619,1.5872,1.5813,64289.8348,63744.5496,57285.805,764406.1358,757922.6947
600654.SH,20140630,9.05,1.2799,1.5574,,57.2394,59.7493,4.5317,3.248,3.3797,75504.3154,75504.3154,62050.8717,683314.0544,683314.0544
600992.SH,20140630,7.78,3.3141,5.7881,,94.5037,93.3713,1.4459,0.989,1.0025,24509.0,16437.0,9411.3489,190680.02,127879.86
002660.SZ,20140630,9.42,4.8801,5.1686,,95.4033,139.8243,3.487,3.9187,3.7045,25240.8,15311.1465,14456.6549,237768.336,144231.0
000929.SZ,20140630,7.83,1.2599,1.8158,,57.3641,160.2552,2.385,1.6386,1.691,18576.6,18558.8036,12877.7506,145454.778,145315.4322
002009.SZ,20140630,10.84,1.558,1.6312,,81.4231,92.4582,2.5913,1.992,1.9887,32101.0822,25991.2196,24824.5843,347975.731,281744.8205
600106.SH,20140630,3.51,0.5181,0.7284,,11.6088,11.4776,1.4253,9.5196,9.377,90774.2,90774.2,64565.805,318617.442,318617.442
002471.SZ,20140630,8.13,1.1296,2.7833,,24.9899,24.2633,2.6482,0.9271,0.8924,50720.0,48009.8616,19484.6704,412353.6,390320.1748
600288.SH,20140630,8.35,1.9379,2.9239,,98.3531,206.8203,2.6187,1.0278,1.0348,43680.0,43680.0,28950.0,364728.0,364728.0
002591.SZ,20140630,13.83,0.8714,1.3536,,57.312,60.5248,2.3881,5.4551,6.0103,13127.5,13000.0,8368.75,181553.325,179790.0
000516.SZ,20140630,6.72,2.6174,3.6929,,39.4467,33.7802,3.66,1.3445,1.3304,71341.9721,70442.6734,49926.6887,479418.0525,473374.7652
600820.SH,20140630,4.85,0.9225,1.5638,,10.2515,9.7646,1.022,0.5624,0.5519,272523.676,189939.125,112053.7754,1321739.8286,921204.7563
000902.SZ,20140630,8.78,0.5631,0.7863,,,56.2542,2.3462,2.9887,1.5028,60179.4035,25800.0,18474.4474,528375.1627,226524.0
600139.SH,20140630,13.8,1.7889,3.1913,,,,7.0672,21.5912,23.4667,66189.0508,62971.4818,35298.5367,913408.901,869006.4488
000690.SZ,20140630,4.08,0.3658,0.5312,,6.3617,6.3444,1.6477,1.2456,1.2572,172661.25,171265.6533,117945.9291,704457.9,698763.8655
000733.SZ,20140630,12.94,3.6301,5.6837,,61.0405,59.099,1.8853,2.043,1.9461,46934.2218,35812.0,22873.0,607328.8301,463407.28
600551.SH,20140630,16.67,2.7689,7.825,,24.3229,23.6991,2.4273,1.95,1.8264,50582.5296,50582.5296,17898.483,843210.7684,843210.7684
002463.SZ,20140630,3.23,1.6094,4.5968,,30.0432,37.3859,1.6563,1.7921,1.7676,167415.9763,167298.0403,58572.5789,540753.6034,540372.6702
002383.SZ,20140630,24.71,5.6859,6.1659,,471.9481,559.8414,3.3677,7.4638,7.1195,18720.0,10262.599,9463.6237,462571.2,253588.8213
600746.SH,20140630,7.78,8.6149,20.1929,,84.9115,60.8746,5.403,3.2381,3.2551,30642.1452,30466.0915,12997.7915,238395.8897,237026.1919
