ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002035.SZ,20150227,14.4,1.1439,1.5888,,23.0865,18.3842,3.5337,1.3934,1.2217,35886.1302,29677.2106,21368.2877,516760.2749,427351.8326
002114.SZ,20150227,16.46,8.3162,8.3162,,,169.9143,5.619,5.2304,6.7315,27184.0827,8625.335,8625.335,447450.0012,141973.0141
002537.SZ,20150227,22.8,0.5322,1.7711,,58.4547,88.2413,2.4601,1.1057,1.2759,15135.0,15000.0,4507.0,345078.0,342000.0
300209.SZ,20150227,21.28,1.655,2.436,,495.2386,415.5261,4.0217,21.5464,20.7293,16000.0,16000.0,10870.0,340480.0,340480.0
002247.SZ,20150227,12.06,1.8308,3.0421,,39.3353,32.0346,3.1486,4.252,3.6775,26440.7,22131.8022,13319.3022,318874.842,266909.5345
600335.SH,20150227,22.03,0.9734,3.3925,,20.2845,15.9928,2.7117,0.1845,0.1526,62714.569,56000.4607,16068.1534,1381601.9551,1233690.1492
002624.SZ,20150227,20.56,0.6672,1.1005,,600.4066,,3.7493,21.0915,22.9968,48770.6996,20000.0,12125.0,1002725.5838,411200.0
000987.SZ,20150227,20.35,1.571,3.2682,,23.6485,26.7645,3.5069,1.7851,2.0107,35895.8107,35866.7386,17240.1279,730479.7477,729888.1305
002265.SZ,20150227,12.13,1.3281,3.9186,,602.4249,424.3636,6.8459,9.6076,7.5456,29102.6,29102.6,9863.828,353014.538,353014.538
002733.SZ,20150227,30.95,4.6102,4.6102,,50.139,42.6892,3.827,2.5504,2.1308,13600.0,3400.0,3400.0,420920.0,105230.0
000886.SZ,20150227,4.71,1.2041,1.6232,,34.3075,37.6282,1.6889,9.391,10.0448,98882.83,96461.9941,71554.2992,465738.1293,454335.9922
002313.SZ,20150227,12.89,6.9235,6.9235,,77.2993,320.579,2.1052,1.9342,1.2657,31200.0,23497.1,23497.1,402168.0,302877.619
603609.SH,20150227,15.23,7.9386,7.9386,,48.4514,34.8205,3.6797,0.9899,0.9306,55411.7646,8000.0,8000.0,843921.1749,121840.0
002238.SZ,20150227,18.2,3.7473,12.1286,,50.2898,34.406,3.0481,7.7446,5.4817,39573.9231,32040.0,9899.28,720245.4004,583128.0
002664.SZ,20150227,38.35,4.4015,4.4015,,53.2409,41.1316,5.7981,5.7875,4.9377,20001.0,6914.0625,6914.0625,767038.35,265154.2969
300377.SZ,20150227,64.45,7.7136,7.7136,,176.7861,146.7373,16.6274,42.4155,35.765,11070.0,3308.371,3308.371,713461.5,213224.511
000517.SZ,20150227,10.71,2.3631,3.3929,,25.0083,37.9262,3.0975,2.4487,3.2496,106130.7495,22250.2416,15496.9587,1136660.3271,238300.0875
002546.SZ,20150227,14.52,2.1476,5.5936,,24.6726,23.8589,2.7773,6.7373,6.3048,25200.0,23087.85,8864.3394,365904.0,335235.582
603128.SH,20150227,16.4,2.7896,3.1543,,80.6736,64.1751,4.8904,0.7687,0.8027,40000.0,16000.0,14150.0,656000.0,262400.0
600497.SH,20150227,11.38,0.85,1.6914,,32.1956,60.3739,2.6269,1.0497,0.9868,166756.089,166756.089,83805.5689,1897684.2928,1897684.2928
002641.SZ,20150227,12.03,1.2491,4.9963,,21.3904,22.6538,2.3468,1.7807,1.5604,43200.0,43200.0,10800.0,519696.0,519696.0
600536.SH,20150227,44.0,2.099,4.0663,,341.4477,,12.2582,7.3007,6.8317,49456.2782,48471.2236,25020.2186,2176076.2408,2132733.8384
600268.SH,20150227,8.31,2.7681,5.6592,,1030.195,,2.457,1.0165,1.0462,63524.6434,63524.6434,31072.4378,527889.7867,527889.7867
600009.SH,20150227,21.1,0.9532,1.1572,,21.7095,19.4026,2.2022,7.7963,7.07,192695.8448,109347.6397,90078.0553,4065882.3253,2307235.1977
600736.SH,20150227,5.89,2.307,4.0473,,27.0898,36.7685,1.7808,1.8363,1.7042,105788.16,105788.16,60300.6583,623092.2624,623092.2624
600408.SH,20150227,3.61,1.2995,1.8989,,,,1.9485,0.8106,0.9411,100680.0,100680.0,68899.2884,363454.8,363454.8
600055.SH,20150227,24.96,1.4873,3.0674,,123.8468,138.2228,8.4389,7.0652,7.5238,21645.0,21645.0,10494.9,540259.2,540259.2
002669.SZ,20150227,14.95,2.4437,2.4437,,74.3111,42.7841,4.8058,9.3112,5.6716,20000.0,7226.78,7226.78,299000.0,108040.361
002680.SZ,20150227,32.03,1.2714,1.2714,,71.7033,145.3656,3.5871,12.7907,21.1281,8000.0,2399.2319,2399.2319,256240.0,76847.3978
002510.SZ,20150227,10.29,1.8896,2.0355,,34.5595,26.882,2.655,3.63,3.2246,41152.0,30808.7076,28599.9124,423454.08,317021.6012
002702.SZ,20150227,29.59,2.6308,2.6308,,123.9568,182.6914,5.2998,5.5456,5.0843,14140.0,6100.0,6100.0,418402.6,180499.0
002041.SZ,20150227,33.93,1.0826,2.624,,35.3692,32.8814,6.707,7.9338,7.9531,35200.0,32943.8283,13591.6319,1194336.0,1117784.0942
300194.SZ,20150227,21.03,1.3549,2.3549,,142.581,117.0259,3.2028,15.2902,11.8668,26013.0,14980.2718,8618.967,547053.39,315035.116
300350.SZ,20150227,45.94,8.5133,8.5133,,130.1348,121.5766,9.301,9.8303,5.8346,8667.0,2412.05,2412.05,398161.98,110809.577
000639.SZ,20150227,18.95,1.2308,2.5683,,19.7223,24.3461,2.9867,1.4702,1.7888,18832.2834,18832.2834,9024.7403,356871.7704,356871.7704
603456.SH,20150227,38.24,5.4123,5.4123,,47.7952,51.1176,3.4404,6.0672,6.4648,20778.0,5196.0,5196.0,794550.72,198695.04
000988.SZ,20150227,13.05,3.4621,5.1182,,220.1548,108.1363,4.145,6.5428,5.0971,89111.6632,89111.6632,60277.3964,1162907.2048,1162907.2048
600302.SH,20150227,8.02,1.8294,3.4013,,245.7069,,2.4249,3.3792,3.4916,34600.9804,34600.9804,18609.9552,277499.8628,277499.8628
600023.SH,20150227,6.6,2.5318,2.5318,,13.5697,15.175,2.0289,1.449,1.7975,1183706.2387,79063.012,79063.012,7812461.1754,521815.8792
002683.SZ,20150227,27.8,2.2438,2.2438,,41.3571,38.662,3.4678,2.2958,2.0283,24395.9998,10400.7436,10400.7436,678208.7944,289140.6721
000725.SZ,20150227,3.16,3.5792,3.5792,,47.3854,39.1423,1.4763,3.3018,3.2523,3528963.7574,1150574.427,1150574.427,11151525.4734,3635815.1893
600113.SH,20150227,11.97,4.0107,7.8589,,187.3882,271.8086,6.5367,11.0084,9.376,31860.0,31860.0,16259.4,381364.2,381364.2
000543.SZ,20150227,12.16,1.3899,2.5378,,11.6854,12.8905,1.7474,1.019,0.9388,105317.4105,102515.7576,56145.3435,1280659.7117,1246591.6124
600606.SH,20150227,18.33,2.4282,3.9783,,136.4457,,4.8414,10.6461,12.3685,51832.0089,51832.0089,31636.1969,950080.7231,950080.7231
300320.SZ,20150227,22.51,2.1815,2.5734,,44.3982,36.1305,4.1871,4.6681,3.5861,13334.0,6921.2975,5867.2832,300148.34,155798.4067
300313.SZ,20150227,21.84,2.5263,2.5263,,206.4806,257.4302,4.9552,24.0208,20.8132,9091.0,4177.8064,4177.8064,198547.44,91243.2918
600131.SH,20150227,6.82,2.3686,3.5868,,,22.3701,4.2809,4.4549,4.1433,50412.5155,39736.6932,26240.2902,343813.3557,271004.2476
002628.SZ,20150227,5.31,2.9277,4.0411,,12.433,30.0533,1.4904,0.9167,2.6103,73741.6215,73659.1653,53364.7168,391568.0102,391130.1677
002436.SZ,20150227,39.6,0.8833,0.9393,,77.2731,68.112,5.2276,6.8009,5.4359,22340.0,15335.9615,14420.5635,884664.0,607304.0754
002576.SZ,20150227,20.39,4.0036,4.7314,,330.7408,3057.9084,3.9173,3.6666,3.223,16510.0,11376.5987,9626.5845,336638.9,231968.8475
600665.SH,20150227,5.64,2.1467,4.9368,,18.2926,27.4456,2.0305,1.8098,1.82,86412.2521,86412.2521,37576.2961,487365.1018,487365.1018
000540.SZ,20150227,18.09,3.5464,6.8421,,19.372,19.372,4.2552,2.7271,2.7271,171722.4481,128323.7916,66513.9017,3106459.0861,2321377.39
300255.SZ,20150227,34.42,2.1902,3.6422,,56.305,54.4498,4.9624,9.2051,9.0539,18841.87,12994.0999,7813.8251,648537.1654,447256.9186
002116.SZ,20150227,17.92,0.8989,2.245,,34.7703,27.7696,6.256,0.963,1.008,30942.5873,30746.8178,12311.4874,554491.1644,550982.975
000959.SZ,20150227,4.1,1.9862,2.1965,,,125.6836,1.0185,2.3444,1.0458,528938.96,120615.0119,109062.8729,2168649.736,494521.5488
000027.SZ,20150227,10.75,1.5431,2.071,,19.5543,15.3576,1.6177,2.3004,2.2388,264299.4398,95834.9975,71406.9733,2841218.9779,1030226.2231
300007.SZ,20150227,39.6,1.4005,1.7596,,145.8843,101.1801,4.9474,19.1814,14.5298,14651.1403,8249.6457,6566.2077,580185.1559,326685.9697
002217.SZ,20150227,10.71,2.4029,2.5822,,,104.3848,6.3204,9.6817,4.5566,107842.8,26295.7496,24469.7064,1154996.388,281627.4782
000532.SZ,20150227,17.7,1.211,1.6315,,115.5546,175.5876,8.8592,27.8896,28.7132,34470.834,34279.5881,25443.2341,610133.7618,606748.7094
002326.SZ,20150227,22.78,3.5736,5.1281,,327.511,172.1719,3.8744,8.4464,7.1846,28536.1029,14833.0565,10336.5565,650052.4241,337897.0271
000595.SZ,20150227,11.19,4.8183,6.023,,,,12.1677,8.5318,7.5602,24770.0,21681.0384,17344.4517,277176.3,242610.8197
002740.SZ,20150227,32.52,6.8548,6.8548,,35.744,37.2194,3.6243,4.0703,3.6738,10000.0,2500.0,2500.0,325200.0,81300.0
002340.SZ,20150227,16.31,2.734,3.5761,,104.5542,82.4323,3.6027,4.3223,3.564,92384.0167,75344.9717,57603.127,1506783.3124,1228876.4884
002536.SZ,20150227,27.94,1.3787,1.411,,106.0004,66.2586,2.2606,2.1561,1.6612,9600.0,8583.2,8386.2,268224.0,239814.608
002365.SZ,20150227,14.1,4.7475,5.4394,,114.6062,83.1092,2.3799,5.0442,4.0046,18700.0,13834.85,12075.1012,263670.0,195071.385
601226.SH,20150227,18.5,5.4957,5.4957,,39.8906,39.6847,4.0279,3.0024,2.2916,77000.0,15000.0,15000.0,1424500.0,277500.0
002206.SZ,20150227,9.35,1.9472,3.1546,,29.1392,29.1392,2.0541,1.8306,1.8306,44758.05,34119.4875,21060.6146,418487.7675,319017.2081
300112.SZ,20150227,11.52,8.9731,11.507,,85.0022,120.3121,5.589,8.642,8.4789,24820.125,12676.5591,9885.0956,285927.84,146033.9608
002104.SZ,20150227,16.6,6.8508,7.3359,,58.9641,40.2088,9.4449,9.3887,7.5631,71320.0,54443.6208,50843.6208,1183912.0,903764.1053
002363.SZ,20150227,21.1,3.7861,6.9065,,119.4468,129.4263,4.8345,5.5687,5.1974,29880.0,29880.0,16380.0,630468.0,630468.0
002415.SZ,20150227,29.58,0.5364,1.4552,,39.2496,25.76,8.9868,11.201,6.9845,406912.8026,315046.7506,116134.3131,12036480.7009,9319082.8827
600640.SH,20150227,20.72,10.284,11.1957,,136.5245,129.2015,4.4077,5.9452,5.4343,53536.4544,20640.6254,18959.7212,1109275.3352,427673.7583
300420.SZ,20150227,15.85,0.049,0.049,,40.8517,40.8517,3.3188,6.6785,6.6785,8000.0,2000.0,2000.0,126800.0,31700.0
600466.SH,20150227,9.31,2.5956,3.0173,,181.42,177.9835,6.8243,10.8435,10.3246,43900.5855,43900.5855,37765.5255,408714.451,408714.451
002647.SZ,20150227,13.46,4.911,4.911,,39.3642,86.3899,2.8842,0.7943,0.7342,21958.3,7694.804,7694.804,295558.718,103572.0618
600596.SH,20150227,11.2,3.0186,3.9269,,17.4747,45.2459,1.7546,1.1244,1.0168,67918.4633,67918.4633,52208.0678,760686.789,760686.789
000957.SZ,20150227,16.75,2.0011,2.5834,,38.227,13.4719,3.7673,1.2419,1.1564,23850.495,23847.9065,18472.5984,399495.7913,399452.4339
600519.SH,20150227,191.05,0.5549,1.5813,,14.4139,14.782,4.4763,7.0558,7.1058,114199.8,114199.8,40073.978,21817871.79,21817871.79
300296.SZ,20150227,26.0,6.7221,6.7221,,104.5937,51.8766,7.5719,10.7837,7.0528,32273.2822,11587.535,11587.535,839105.3372,301275.91
601567.SH,20150227,25.18,0.5164,1.53,,36.3606,27.5754,4.1907,4.5674,3.6192,40753.0,40050.0,13518.0,1026160.54,1008459.0
600987.SH,20150227,11.32,2.0962,4.2909,,17.4935,15.6085,3.1947,2.4538,2.265,63531.0,63531.0,31035.9017,719170.92,719170.92
002445.SZ,20150227,19.27,0.735,1.6871,,141.3615,105.5654,3.5422,6.0684,9.8268,36938.3298,25065.0,10920.0,711801.6152,483002.55
600894.SH,20150227,16.93,0.8965,2.362,,16.8525,15.0863,3.4862,3.5688,3.2208,85994.6895,77693.2386,29487.6031,1455890.0932,1315346.5295
600053.SH,20150227,9.98,0.9988,3.6144,,169.2077,80.6196,5.1575,7.153,7.362,43354.08,43354.08,11980.3491,432673.7184,432673.7184
300224.SZ,20150227,30.54,1.7026,4.1391,,94.5404,64.8225,4.9108,13.3854,9.5308,24000.0,24000.0,9872.4,732960.0,732960.0
002514.SZ,20150227,15.08,1.35,3.7043,,205.5514,243.6604,4.4229,12.7303,9.9494,27701.7132,21759.995,7929.995,417741.8351,328140.7246
600880.SH,20150227,12.88,7.2656,7.3343,,41.6573,46.9715,3.9542,9.2762,8.9142,109333.2092,73336.5115,72650.4741,1408211.7345,944574.2681
300140.SZ,20150227,30.0,3.452,6.5949,,400.2748,430.6264,4.6364,15.3151,13.6836,12200.0,11534.8157,6037.7558,366000.0,346044.471
002623.SZ,20150227,24.93,0.772,2.0061,,64.7554,103.526,1.8936,5.6821,4.623,16000.0,16000.0,6157.4213,398880.0,398880.0
300100.SZ,20150227,15.6,1.1449,3.1289,,59.8372,45.6773,3.2474,5.0941,4.2938,39370.2246,26700.0,9769.9993,614175.5038,416520.0
600367.SH,20150227,13.58,4.0443,6.8628,,1211.5754,135.6046,3.2867,3.7552,3.7041,29120.0,29120.0,17160.8799,395449.6,395449.6
600401.SH,20150227,7.7,13.896,18.6623,,,,2.064,2.5485,2.0443,157497.8384,108247.8384,80601.5868,1212733.3557,833508.3557
600178.SH,20150227,7.46,0.9734,2.1399,,,,2.0807,4.0295,4.7424,46208.0,46208.0,21018.7,344711.68,344711.68
002474.SZ,20150227,14.04,13.812,15.3478,,139.0176,367.7915,6.4359,14.4836,14.7591,62220.0,39645.5092,35678.456,873568.8,556622.9492
300043.SZ,20150227,19.63,9.4469,9.4469,,82.6901,59.0839,6.2709,5.0026,4.4297,56554.4728,18764.125,18764.125,1110164.3011,368339.7738
000301.SZ,20150227,5.18,2.0522,3.2417,,19.118,31.3669,2.0716,6.1446,8.5047,121823.6445,121823.6445,77122.2465,631046.4785,631046.4785
300238.SZ,20150227,61.42,2.4256,2.9027,,151.5115,151.5115,14.2796,39.8789,39.8789,12359.5,9008.6825,7527.9075,759120.49,553313.2792
002164.SZ,20150227,6.5,2.1827,4.313,,,,2.6841,5.0876,5.5436,44562.5,40512.5,20502.2347,289656.25,263331.25
002162.SZ,20150227,8.8,1.7803,3.9461,,178.0246,400.9265,4.8469,4.3043,4.4287,43700.0,41800.0,18858.2996,384560.0,367840.0
300248.SZ,20150227,45.79,6.9653,10.7429,,173.0858,173.0858,12.1908,20.7228,20.7228,14272.0,8526.4,5528.2,653514.88,390423.856
600655.SH,20150227,13.25,1.114,1.7528,,19.4164,21.9402,2.7215,0.8456,1.0789,143732.1976,143732.1976,91345.1417,1904451.6182,1904451.6182
600307.SH,20150227,3.99,0.2474,0.5461,,,,1.5316,0.2643,0.2267,626335.7424,626335.7424,283744.7274,2499079.6122,2499079.6122
002739.SZ,20150227,94.81,10.6513,10.6513,,88.1173,66.3046,12.5272,13.199,10.0187,56000.0,6000.0,6000.0,5309360.0,568860.0
002125.SZ,20150227,12.19,3.4835,6.5426,,346.2526,538.3223,4.2124,2.7862,2.8823,16184.3991,13912.8136,7407.6336,197287.825,169597.1978
600865.SH,20150227,10.29,5.3225,8.5419,,31.7441,20.5649,2.9558,3.1373,3.7977,37624.0316,37624.0316,23443.8928,387151.2852,387151.2852
600748.SH,20150227,12.32,1.35,4.214,,30.6802,17.4277,2.5394,3.4183,7.0945,108337.0873,108337.0873,34706.9788,1334712.9155,1334712.9155
000965.SZ,20150227,9.97,1.133,4.5275,,60.1413,29.7648,2.3689,11.5332,6.4866,100893.7178,69233.7178,17325.0,1005910.3665,690260.1665
600323.SH,20150227,16.15,1.7046,2.3753,,52.9129,47.1292,2.77,12.3573,11.2229,76626.4018,48792.3155,35014.4066,1237516.3891,787995.8953
601898.SH,20150227,6.27,0.5009,2.9639,,23.2497,78.9629,0.9534,1.0099,1.1116,1325866.34,915200.04,154679.2792,8313181.9518,5738304.2508
002088.SZ,20150227,12.77,1.0625,1.8868,,34.5546,37.9186,1.9047,2.9109,2.5335,23397.8689,20144.3845,11343.789,298790.7859,257243.7901
600103.SH,20150227,4.02,3.4143,4.4464,,247.5765,77.1504,3.4951,2.3594,2.3554,106184.16,106184.16,81535.8868,426860.3232,426860.3232
603558.SH,20150227,35.85,10.2445,10.2445,,38.0188,35.1571,4.1196,5.1372,4.6037,8000.0,2000.0,2000.0,286800.0,71700.0
600812.SH,20150227,6.25,1.2058,1.6719,,746.4164,433.8093,1.9671,0.8195,0.9308,163080.4729,102857.7558,74180.688,1019252.9556,642860.9738
300312.SZ,20150227,29.38,8.4249,8.4249,,,452.3097,5.948,16.4461,9.0974,16002.0,6394.5,6394.5,470138.76,187870.41
603126.SH,20150227,15.85,15.3761,15.3761,,70.9155,71.5107,5.0332,6.0871,6.0156,40700.0,8000.0,8000.0,645095.0,126800.0
300156.SZ,20150227,20.69,2.117,2.8539,,,,4.2309,22.7975,85.303,28872.0,23367.3921,17333.2529,597361.68,483471.3425
002712.SZ,20150227,70.03,3.3295,4.0158,,71.0553,76.9765,7.4699,3.6466,2.9346,8531.9509,2905.2286,2408.7149,597492.5215,203453.1589
300178.SZ,20150227,45.8,4.0174,7.3945,,123.1494,87.2708,9.0069,31.3855,23.5969,24466.0,23609.15,12826.64,1120542.8,1081299.07
000061.SZ,20150227,13.51,1.7942,2.4399,,206.0054,205.4885,4.7332,10.5716,13.2592,169696.4131,160569.737,118075.3618,2292598.541,2169297.1469
600490.SH,20150227,13.5,5.0737,5.4332,,202.0973,191.3538,12.2639,8.9986,7.6092,147900.0,84150.0,78582.5,1996650.0,1136025.0
002309.SZ,20150227,20.82,2.7896,3.5937,,68.2251,33.7219,2.6508,1.4652,1.2042,56829.2308,27190.826,21106.826,1183184.5853,566112.9973
002126.SZ,20150227,14.0,2.7025,3.178,,47.5428,30.5226,3.0593,2.3952,1.8866,32754.0,29591.3207,25163.2355,458556.0,414278.4898
600012.SH,20150227,6.21,0.5811,2.8609,,12.1475,11.81,1.3985,4.4204,4.3481,165861.0,116560.0,23676.4279,1029996.81,723837.6
002405.SZ,20150227,29.0,3.66,4.9164,,190.4203,170.6957,8.1508,22.7686,18.9387,69159.671,64563.9471,48064.5452,2005630.459,1872354.4659
600105.SH,20150227,9.9,2.0132,2.9574,,21.0209,13.3496,2.3479,3.3124,2.6269,38095.4646,38095.4646,25933.3687,377145.0995,377145.0995
600366.SH,20150227,21.64,1.8795,2.872,,31.7957,33.734,3.6109,5.2065,7.1992,51449.775,51449.775,33670.8286,1113373.131,1113373.131
601999.SH,20150227,13.63,2.8341,8.8526,,107.2192,114.3481,4.2245,5.6549,5.1443,55091.47,55091.47,17636.952,750896.7361,750896.7361
600350.SH,20150227,4.96,0.3638,2.8484,,10.2764,9.8663,1.1738,4.0922,3.4578,481116.5857,481116.5857,61454.6922,2386338.2651,2386338.2651
300412.SZ,20150227,41.29,6.1397,6.1397,,63.5058,51.9784,6.3137,14.2943,11.9955,5340.0,1340.0,1340.0,220488.6,55328.6
000506.SZ,20150227,5.82,5.1966,9.8432,,27.9275,,3.61,5.96,18.5125,92901.7761,92831.0961,49008.9527,540688.3369,540276.9793
600988.SH,20150227,10.71,2.8344,2.8344,,31.9608,27.7102,4.7153,12.533,9.388,68062.1388,28100.6302,28100.6302,728945.5065,300957.7494
600647.SH,20150227,18.87,2.0225,3.4096,,78.1061,985.8064,12.655,10.3815,15.338,13914.355,13914.355,8253.7095,262563.8789,262563.8789
300026.SZ,20150227,28.18,1.7212,2.9188,,47.6473,36.2062,6.8971,7.7141,5.6496,57409.5477,41916.8352,24718.5484,1617801.0542,1181216.4159
000913.SZ,20150227,6.59,1.0712,2.416,,220.6966,,1.3989,0.9092,1.1359,45353.6,45343.6347,20104.115,298880.224,298814.5527
601233.SH,20150227,12.32,0.9164,2.5438,,165.0056,,1.7607,0.5363,0.482,96360.0,95927.0707,34557.0707,1187155.2,1181821.511
002143.SZ,20150227,18.47,3.3578,7.334,,,46.8051,18.6033,5.8018,8.2063,110614.6365,8997.9479,4119.5962,2043052.3362,166192.0977
300384.SZ,20150227,79.32,4.527,4.527,,52.8754,40.2102,6.0213,12.2372,10.112,5334.0,1334.0,1334.0,423092.88,105812.88
002302.SZ,20150227,15.03,2.5417,5.1647,,19.0548,23.3148,2.0867,0.9005,0.7597,51611.7025,27091.3293,13332.2334,775723.8886,407182.6794
002356.SZ,20150227,40.54,0.3053,1.2213,,194.5726,95.8603,2.8719,6.8568,5.4193,10349.148,8000.0,1999.9,419554.4599,324320.0
300160.SZ,20150227,12.55,2.7085,6.0478,,62.9896,70.8201,2.1676,2.9796,2.8001,18680.0,18680.0,8366.0,234434.0,234434.0
600223.SH,20150227,6.26,0.7077,2.1814,,23.7327,21.7913,3.2276,1.1838,0.9811,100096.8,100096.8,32473.112,626605.968,626605.968
300085.SZ,20150227,89.5,3.425,4.9209,,1627.6105,839.1435,28.1884,213.6152,122.3878,26272.2219,12459.3024,8671.6524,2351363.8601,1115107.5648
002685.SZ,20150227,15.69,3.9628,3.9628,,309.8584,277.8213,3.9482,8.1405,6.2953,20000.0,9950.0,9950.0,313800.0,156115.5
600388.SH,20150227,35.75,3.7412,5.042,,33.4725,36.6386,5.1856,2.7455,2.6891,42762.0,42762.0,31729.5554,1528741.5,1528741.5
300364.SZ,20150227,54.57,29.2013,29.2013,,145.9288,143.6101,13.9892,29.72,23.2296,12000.0,3000.0,3000.0,654840.0,163710.0
002342.SZ,20150227,6.5,2.2673,3.0219,,88.9004,198.8141,2.6207,3.6761,4.0129,96000.0,78615.5,58985.5,624000.0,511000.75
000830.SZ,20150227,5.62,2.4979,3.7632,,26.9106,24.4405,1.3933,0.7446,0.6681,146486.0778,146398.014,97173.1676,823251.7572,822756.8387
300309.SZ,20150227,20.56,5.4085,5.4085,,60.8786,53.662,3.4305,18.979,17.5898,21727.4,7364.2288,7364.2288,446715.344,151408.5441
000156.SZ,20150227,37.62,6.5533,6.5533,,169.8907,139.9906,21.0036,23.9499,19.0033,114668.0902,11832.7671,11832.7671,4313813.5533,445148.6983
002181.SZ,20150227,17.98,6.3915,6.3915,,42.3608,65.1361,3.0763,7.8081,8.1546,72566.1359,21802.3776,21802.3776,1304739.1235,392006.7492
000927.SZ,20150227,6.85,0.8653,3.5966,,,,4.4035,1.943,2.9337,159517.402,159517.096,38378.4607,1092694.2037,1092692.1076
300235.SZ,20150227,20.26,8.2259,10.5237,,137.6624,142.3833,9.5438,42.7384,38.7452,15840.0,8879.7281,6940.9244,320918.4,179903.2913
600360.SH,20150227,5.44,2.2782,2.9784,,91.2997,141.2609,2.0542,3.2176,3.1026,73808.0,73808.0,56457.7534,401515.52,401515.52
600697.SH,20150227,26.35,1.2132,1.5839,,17.0919,15.2186,2.839,0.4064,0.3756,15908.8075,15515.6015,11884.2124,419197.0776,408836.0995
300179.SZ,20150227,16.0,5.6397,7.0456,,92.263,92.263,4.8275,18.2786,18.2786,21600.0,13301.1268,10647.0311,345600.0,212818.0288
002729.SZ,20150227,39.06,7.0866,7.0866,,62.5702,74.7398,7.0327,12.6168,15.031,6668.0,1668.0,1668.0,260452.08,65152.08
000045.SZ,20150227,10.38,1.0307,2.0211,,111.3386,,2.3783,4.6483,4.3361,50652.1849,40556.3873,20682.3381,525769.6793,420975.3002
600120.SH,20150227,25.02,2.6864,4.8983,,20.7896,22.6315,3.2195,1.168,1.1689,50547.3454,50547.3454,27722.0332,1264694.5819,1264694.5819
600603.SH,20150227,8.89,1.4619,1.7098,,,,40.5038,35.455,35.455,19464.192,19464.192,16642.6959,173036.6669,173036.6669
000925.SZ,20150227,23.05,7.4783,13.4567,,,,7.7057,5.0269,4.5292,30791.8108,30133.8108,16746.248,709751.2389,694584.3389
600719.SH,20150227,9.37,2.443,3.6411,,456.5807,74.9928,2.7516,2.8103,2.6811,20229.98,20229.98,13573.2908,189554.9126,189554.9126
600857.SH,20150227,17.01,1.2339,1.626,,106.8883,90.8239,6.6634,2.5856,3.1904,22431.9919,22431.9919,17023.1167,381568.1822,381568.1822
002621.SZ,20150227,14.93,5.8979,5.8979,,67.8001,56.0831,3.0868,20.6209,18.1361,22500.0,5625.0,5625.0,335925.0,83981.25
002007.SZ,20150227,35.52,1.5212,3.0427,,43.4385,38.3961,6.0698,18.4751,16.6049,58130.48,57759.152,28876.9855,2064794.6496,2051605.079
300048.SZ,20150227,11.42,2.6531,5.2027,,86.8426,285.3987,2.575,5.8346,6.1927,33814.48,29812.73,15202.73,386161.3616,340461.3766
300387.SZ,20150227,47.37,5.732,5.732,,48.0997,61.302,5.0899,9.5566,9.5209,6099.0,1299.0,1299.0,288909.63,61533.63
002111.SZ,20150227,19.18,3.113,5.6378,,62.9593,52.0825,4.6917,6.657,5.8391,30727.0735,26366.3375,14558.7228,589345.2697,505706.3533
600229.SH,20150227,12.04,4.3235,6.7656,,196.2029,85.2078,4.2357,2.6237,2.6289,39578.621,39578.621,25292.5498,476526.5968,476526.5968
002084.SZ,20150227,14.16,2.7642,4.5074,,142.4932,139.2844,7.209,3.4313,3.4849,40605.5813,37005.5813,22693.8448,574975.0312,523999.0312
603009.SH,20150227,22.75,2.807,2.807,,59.3547,53.7505,5.95,4.5692,3.9584,10667.0,2667.0,2667.0,242674.25,60674.25
600662.SH,20150227,11.04,2.4967,4.7901,,68.3853,63.8329,3.8081,2.8677,2.7062,105336.2191,105336.2191,54904.3218,1162911.8589,1162911.8589
002562.SZ,20150227,13.68,1.653,2.1329,,158.4104,76.6542,3.5948,3.7226,3.6962,21340.0,20999.5,16274.4,291931.2,287273.16
601388.SH,20150227,9.65,2.6447,3.218,,57.1751,162.4638,2.3007,1.0546,1.1306,53300.0,22254.05,18289.05,514345.0,214751.5825
600218.SH,20150227,13.14,3.4914,6.2779,,107.7782,97.0791,3.3822,1.1683,1.3218,28340.0,28340.0,15760.75,372387.6,372387.6
