ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002063.SZ,20120330,15.15,0.6865,1.0097,,26.9204,24.3308,6.026,10.7561,8.0165,33992.5608,25557.7379,17376.1482,514987.2961,387199.7292
000049.SZ,20120330,25.88,7.7038,15.0072,,29.6776,29.6776,11.2628,1.5764,1.5764,13682.916,13678.6973,7021.7862,354113.8661,354004.6861
002440.SZ,20120330,15.98,0.8386,0.9548,,15.7038,12.8081,1.5615,2.6442,1.9748,38350.0,16398.503,14402.1312,612833.0,262048.0779
000788.SZ,20120330,6.96,0.6136,1.0429,,36.0082,36.0082,4.1407,2.121,2.121,59598.7425,48674.8892,28639.2632,414807.2478,338777.2288
300294.SZ,20120330,30.79,11.2278,11.2278,,35.777,35.777,3.3561,11.8637,11.8637,7580.0,1523.0,1523.0,233388.2,46893.17
002534.SZ,20120330,17.65,0.4362,0.8561,,21.5133,21.5133,2.9429,1.7819,1.7819,40052.0,11381.778,5799.778,706917.8,200888.3817
002595.SZ,20120330,18.95,2.9304,2.9304,,17.8023,17.8023,1.9239,5.5234,5.5234,20000.0,5000.0,5000.0,379000.0,94750.0
002632.SZ,20120330,18.39,13.9647,13.9647,,26.3291,26.3291,2.2376,4.8067,4.8067,10667.0,2667.0,2667.0,196166.13,49046.13
300243.SZ,20120330,17.84,5.3755,5.3755,,21.8549,24.8062,2.8301,1.7117,1.2464,5350.0,1350.0,1350.0,95444.0,24084.0
300242.SZ,20120330,10.34,6.6531,6.6531,,31.7006,30.5083,2.6194,3.8152,3.8201,7500.0,1900.0,1900.0,77550.0,19646.0
000426.SZ,20120330,12.19,2.0463,7.0493,,25.8978,25.8978,3.0922,12.7061,12.7061,39812.9881,26652.4365,7736.927,485320.3249,324893.2009
601939.SH,20120330,4.83,0.4848,0.4975,,7.1344,7.1344,1.4887,3.041,3.041,25001097.7486,959365.7606,934828.1934,120755302.1257,4633736.6237
002334.SZ,20120330,23.69,1.0367,1.0367,,36.9397,36.9397,2.5864,4.1761,4.1761,12160.0,3040.0,3040.0,288070.4,72017.6
600745.SH,20120330,8.44,2.8075,10.9381,,15.5207,15.5207,3.9713,4.0936,4.0936,32737.4896,32737.4896,8402.893,276304.4122,276304.4122
000777.SZ,20120330,21.15,0.9887,1.7652,,77.9222,77.9222,4.7492,6.1892,6.1892,21300.9774,21296.8784,11928.6384,450515.672,450428.9782
002366.SZ,20120330,9.78,1.2128,1.2128,,20.6009,21.8787,1.7885,2.0112,1.8807,13350.0,7329.1387,7329.1387,130563.0,71678.9765
300208.SZ,20120330,19.93,2.1522,2.1522,,27.963,27.963,2.2201,6.2723,6.2723,7000.0,1750.0,1750.0,139510.0,34877.5
600031.SH,20120330,12.27,0.2755,0.7045,,10.773,10.773,4.7387,1.835,1.835,759370.6137,703080.0,274948.8988,9317477.4301,8626791.6
002066.SZ,20120330,11.86,0.3329,0.6255,,28.3426,23.1172,2.235,1.6214,0.9727,11550.0,11496.057,6117.2547,136983.0,136343.236
600740.SH,20120330,9.78,2.1951,2.7192,,103.8386,103.8386,4.4304,0.7136,0.7136,56570.0,45683.2758,36878.7267,553254.6,446782.4373
002541.SZ,20120330,27.9,1.7307,1.7307,,17.6059,17.6059,1.8904,1.0586,1.0586,13400.0,3480.0,3480.0,373860.0,97092.0
000811.SZ,20120330,9.3,1.0071,1.9329,,23.2761,23.2761,3.4348,2.1555,2.1555,39459.7417,39454.8891,20556.8031,366975.5978,366930.4686
002478.SZ,20120330,10.7,1.0159,1.0203,,23.3898,18.6387,1.8068,1.4872,1.1511,40010.0,6950.0,6920.007,428107.0,74365.0
002085.SZ,20120330,7.97,0.5259,0.5484,,13.8851,13.8851,2.1065,0.7904,0.7904,39009.8968,11333.4738,10868.5988,310908.8775,90327.7862
300194.SZ,20120330,20.1,0.8169,0.8169,,28.1554,28.1554,1.6195,7.4783,7.4783,13340.0,3690.4522,3690.4522,268134.0,74178.0892
000639.SZ,20120330,24.9,2.0885,2.0885,,37.334,28.1962,3.4168,2.5989,1.693,12554.8556,5762.9523,5762.9523,312615.9044,143497.5123
600891.SH,20120330,7.44,0.8996,0.9623,,17.2373,90.3631,3.3017,9.1244,4.3117,32552.8945,24976.979,23349.3343,242193.5351,185828.7238
000786.SZ,20120330,12.72,0.5652,1.1874,,13.9973,13.9973,2.4259,1.2256,1.2256,57515.0,57508.7259,27371.7259,731590.8,731510.9934
000988.SZ,20120330,15.95,0.4065,0.6926,,28.288,28.1431,2.8117,3.5111,3.0636,44555.8316,40760.1678,23922.3479,710665.514,650124.6764
300152.SZ,20120330,19.48,2.0705,5.0285,,33.9025,29.34,1.5455,9.828,7.7746,10800.0,6799.95,2799.95,210384.0,132463.026
600302.SH,20120330,4.6,0.4489,0.8487,,67.7382,83.8314,1.2577,1.5963,1.5477,34600.9804,34600.9804,18300.2374,159164.5098,159164.5098
600467.SH,20120330,9.32,0.5715,1.0625,,32.8123,32.8123,2.532,7.729,7.729,73049.7152,63360.0,34081.52,680823.3457,590515.2
600212.SH,20120330,3.49,0.6485,0.7933,,111.227,111.227,1.6842,3.212,3.212,51169.7213,51169.7213,41829.4015,178582.3273,178582.3273
300068.SZ,20120330,12.14,1.4719,1.5549,,50.6724,50.6724,1.3866,2.1451,2.1451,29760.0,13936.7963,13192.6552,361286.4,169192.7071
002646.SZ,20120330,21.26,12.9392,12.9392,,70.5859,44.911,6.0914,16.0272,11.3661,45000.0,6000.0,6000.0,956700.0,127560.0
000989.SZ,20120330,12.53,0.6351,1.0647,,22.9207,23.1916,2.6959,3.3224,3.2555,29760.5268,29760.5268,17751.4499,372899.4008,372899.4008
601179.SH,20120330,3.8,0.3818,0.3818,,25.892,,1.1514,1.2852,1.4259,435700.0,146700.0,146700.0,1655660.0,557460.0
601801.SH,20120330,11.03,2.9985,4.2311,,25.3083,25.3083,2.6773,3.2936,3.2936,91000.0,21392.0,15160.0,1003730.0,235953.76
002278.SZ,20120330,11.37,5.3938,5.3938,,37.1596,37.1596,2.5717,4.8733,4.8733,26152.3284,11728.1236,11728.1236,297351.9739,133348.7653
601633.SH,20120330,13.46,4.0857,4.0857,,11.9523,11.9523,2.4467,1.361,1.361,304242.3,30424.3,30424.3,4095101.358,409511.078
601369.SH,20120330,10.97,0.6608,0.7849,,21.5886,21.5886,3.4727,3.4904,3.4904,163877.0233,55310.1925,46565.6808,1797730.9456,606752.8117
600597.SH,20120330,8.91,0.3844,1.1124,,39.3048,39.3048,3.8133,0.793,0.793,104919.336,104189.256,35998.9255,934831.2838,928326.271
002194.SZ,20120330,7.48,0.5295,0.8866,,25.9121,25.9121,2.0026,4.1561,4.1561,55588.0,24921.8911,14883.7911,415798.24,186415.7454
601991.SH,20120330,5.03,0.0457,0.3383,,35.0501,35.0501,1.726,0.9249,0.9249,1331003.7578,899436.0,121550.8387,6694948.9017,4524163.08
002129.SZ,20120330,12.66,0.5521,1.4159,,94.0087,50.4986,5.3874,7.0065,3.5953,72424.4412,72290.5379,28188.0558,916893.4256,915198.2098
002341.SZ,20120330,16.13,1.5324,1.5365,,29.6225,29.6225,3.5505,2.477,2.477,14640.0,5665.0,5649.95,236143.2,91376.45
601515.SH,20120330,14.05,4.479,4.479,,15.38,15.38,4.5738,5.7564,5.7564,55600.0,4480.0,4480.0,781180.0,62944.0
002053.SZ,20120330,10.32,0.466,0.7844,,87.106,87.106,1.9409,1.1755,1.1755,18585.1103,18585.1103,11042.1739,191798.3383,191798.3383
600844.SH,20120330,15.94,1.3936,2.0478,,,,12.6785,22.2729,22.2729,77862.0618,58482.7012,39800.2172,1241121.2651,932214.2571
600033.SH,20120330,2.39,0.317,0.3357,,12.4024,15.9677,0.9331,3.3889,2.9811,274440.0,133974.7527,126491.9499,655911.6,320199.659
300153.SZ,20120330,9.77,1.1188,2.1279,,38.9715,38.9715,1.6819,3.2227,3.2227,16000.0,7566.0,3978.0,156320.0,73919.82
300066.SZ,20120330,13.47,0.4376,0.4376,,22.3804,22.3804,1.5991,3.0211,3.0211,10400.0,3893.0,3893.0,140088.0,52438.71
000632.SZ,20120330,3.3,0.3567,0.4355,,97.5412,101.839,2.7091,0.4129,0.351,46551.957,46505.9091,38097.269,153621.4581,153469.5
601168.SH,20120330,9.65,0.4408,0.614,,26.7796,26.7796,1.9969,1.081,1.081,238300.0,238300.0,171070.0,2299595.0,2299595.0
000848.SZ,20120330,14.07,0.6525,1.1361,,28.774,26.9639,6.6393,2.827,2.6507,36496.512,36482.3201,20952.2081,513505.9238,513306.2438
600168.SH,20120330,7.03,1.7225,3.9918,,50.7351,50.7351,1.8764,11.1857,11.1857,44115.0,44115.0,19035.75,310128.45,310128.45
600323.SH,20120330,9.66,0.5404,0.753,,20.937,20.937,1.9381,4.2025,4.2025,32528.2103,32528.2103,23342.9377,314222.5115,314222.5115
601518.SH,20120330,2.53,0.41,0.6335,,14.3169,14.3169,1.6794,3.7886,3.7886,121320.0,61639.6393,39900.0,306939.6,155948.2874
601898.SH,20120330,9.09,0.1414,0.8483,,12.6814,12.6814,1.4846,1.3561,1.3561,1325866.34,900697.7174,150175.182,12052125.0306,8187342.2512
002088.SZ,20120330,11.76,5.2697,9.1771,,25.4377,25.4377,1.981,2.8083,2.8083,23397.8689,20081.4182,11531.1553,275158.9383,236157.478
300003.SZ,20120330,13.16,0.3325,0.7321,,22.5843,22.5843,4.5637,11.6171,11.6171,81200.0,28138.6725,12779.83,1068592.0,370304.9301
002252.SZ,20120330,25.6,0.3365,1.3461,,34.7544,34.7544,7.613,12.2724,12.2724,27200.0,27200.0,6800.0,696320.0,696320.0
600103.SH,20120330,3.34,0.7188,0.8947,,64.0429,64.7267,2.0952,1.7399,1.5743,106184.16,106184.16,85310.3154,354655.0944,354655.0944
000812.SZ,20120330,4.3,0.4262,0.5448,,40.6446,32.7315,2.9775,4.1485,3.4721,44737.5651,44731.3879,34990.3171,192371.5299,192344.968
600828.SH,20120330,8.58,0.2362,0.7157,,19.2351,19.2351,4.7356,1.8454,1.8454,43879.9736,43736.2991,14435.0781,376490.1735,375257.4463
002612.SZ,20120330,36.5,2.923,2.923,,34.985,34.985,3.4149,8.7296,8.7296,20000.0,5000.0,5000.0,730000.0,182500.0
600077.SH,20120330,10.64,3.3987,3.3987,,515.8898,321.7262,1.613,15.2829,10.8951,53682.7776,13122.1896,13122.1896,571184.7537,139620.0973
600165.SH,20120330,6.88,1.1644,1.6378,,,,1.93,1.1648,1.0882,27395.351,19395.351,13788.9854,188480.0149,133440.0149
601058.SH,20120330,8.2,6.6866,6.6866,,27.3672,28.7276,1.705,0.7653,0.5337,37800.0,9800.0,9800.0,309960.0,80360.0
600146.SH,20120330,10.29,4.2214,4.9086,,513.6746,,7.6881,28.5416,25.0411,20000.0,20000.0,17200.0,205800.0,205800.0
000715.SZ,20120330,7.31,1.4171,2.1461,,16.4187,16.4187,1.8465,0.5787,0.5787,27900.6,27809.8699,18364.0608,203953.386,203290.149
600036.SH,20120330,11.9,0.2218,0.3146,,7.1068,7.1068,1.5562,2.6702,2.6702,2157660.8885,1766613.0885,1245605.9634,25676164.5732,21022695.7532
300001.SZ,20120330,13.28,0.8524,1.0268,,23.5617,22.9738,2.3033,5.0205,4.1293,20040.0,6116.6256,5077.251,266131.2,81228.788
601798.SH,20120330,14.62,4.7634,4.7634,,41.7106,32.7505,3.0312,7.2502,6.809,32000.0,8000.0,8000.0,467840.0,116960.0
000009.SZ,20120330,10.14,1.6563,1.9943,,33.9816,36.4996,4.2107,3.4383,3.164,109075.0529,107943.769,89650.8307,1106021.0364,1094549.8177
601107.SH,20120330,3.62,0.1772,0.3947,,8.4883,8.4883,1.1846,2.9078,2.9078,305806.0,115745.0,51977.0078,1107017.72,418996.9
600311.SH,20120330,8.8,0.9208,1.1062,,340.6478,340.6478,6.5299,18.5906,18.5906,66560.0,66560.0,55407.3266,585728.0,585728.0
600853.SH,20120330,3.29,0.2913,0.437,,49.9084,54.1514,2.3488,0.2717,0.2625,53680.7658,53680.7658,35782.7895,176609.7195,176609.7195
002596.SZ,20120330,10.36,2.3198,2.3198,,22.6794,22.6794,1.6637,1.9444,1.9444,13400.0,3400.0,3400.0,138824.0,35224.0
000887.SZ,20120330,11.09,0.3811,0.8835,,21.265,19.7968,4.8559,2.6194,2.3285,59577.719,59577.719,25698.2647,660716.9037,660716.9037
000980.SZ,20120330,4.46,0.5262,0.7889,,38.8921,38.8921,1.1836,1.624,1.624,31700.0,31700.0,21143.3854,141382.0,141382.0
300015.SZ,20120330,20.08,0.804,0.804,,49.8941,49.8941,6.2725,6.5451,6.5451,42720.0,11967.772,11967.772,857817.6,240312.8618
002303.SZ,20120330,17.89,1.4067,1.4091,,22.4487,30.1989,1.8801,4.3894,3.8075,17880.0,4477.5345,4470.0645,319873.2,80103.0922
002571.SZ,20120330,19.48,1.5288,1.5288,,31.0171,31.0171,1.8384,2.9278,2.9278,8510.0,2200.0,2200.0,165774.8,42856.0
600184.SH,20120330,27.32,1.0778,1.7857,,246.6967,246.6967,5.9514,2.9161,2.9161,20938.0413,9270.0,5594.8125,572027.2883,253256.4
300212.SZ,20120330,34.07,5.6318,5.6318,,60.0196,34.3922,3.3815,8.6793,5.594,6700.0,1700.0,1700.0,228269.0,57919.0
000078.SZ,20120330,6.38,0.4293,0.5937,,89.2039,72.8866,5.2583,1.041,0.8499,65251.0385,65156.4483,47110.888,416301.6256,415698.1402
300128.SZ,20120330,11.47,1.2277,1.2277,,27.6535,22.8979,1.9537,2.9858,1.9214,20000.0,9425.0,9425.0,229400.0,108104.75
002158.SZ,20120330,11.55,0.6296,2.2222,,17.4901,17.4901,3.3346,2.9273,2.9273,21807.45,21807.45,6178.5478,251876.0475,251876.0475
600460.SH,20120330,11.0,1.652,3.5015,,31.1633,31.1633,2.7929,3.0886,3.0886,43408.0,43408.0,20479.1701,477488.0,477488.0
002389.SZ,20120330,18.55,9.6393,9.6393,,36.7872,36.7872,4.7957,9.3872,9.3872,20100.0,5100.0,5100.0,372855.0,94605.0
002637.SZ,20120330,33.85,5.9843,5.9843,,26.0079,26.0079,2.6906,1.4105,1.4105,8000.0,2000.0,2000.0,270800.0,67700.0
000650.SZ,20120330,12.23,0.3587,0.5007,,35.1109,27.2094,7.6431,5.6395,3.6645,63024.8041,47905.3441,34322.8441,770793.3541,585882.3583
600595.SH,20120330,6.19,0.2309,0.4779,,46.5933,46.5933,1.7661,0.7111,0.7111,151487.3778,151487.3778,73191.9841,937706.8686,937706.8686
002588.SZ,20120330,35.78,2.9189,2.9189,,18.9478,18.9478,2.2829,1.0181,1.0181,13000.0,3250.0,3250.0,465140.0,116285.0
300185.SZ,20120330,14.03,2.1369,2.1369,,26.2179,27.7901,1.4477,4.4804,4.0986,36000.0,21312.1988,21312.1988,505080.0,299010.1492
601398.SH,20120330,4.33,0.0145,0.2489,,7.2577,7.2577,1.5799,3.1807,3.1807,34908325.2791,26228920.8241,1527863.0223,151153048.4585,113571227.1684
300289.SZ,20120330,14.69,5.788,5.788,,31.4037,31.4037,3.3275,8.9509,8.9509,15360.0,3072.0,3072.0,225638.4,45127.68
600566.SH,20120330,7.45,0.3233,0.4698,,130.0569,130.0569,1.9585,4.2816,4.2816,13820.04,13820.04,9511.026,102959.298,102959.298
601886.SH,20120330,13.69,4.8565,4.8609,,22.5292,22.5292,1.8646,1.3304,1.3304,56000.0,11000.0,10990.0,766640.0,150590.0
000656.SZ,20120330,13.27,1.7463,1.7463,,644.646,24.0692,3.7796,23193.7802,2.9187,115854.0051,21647.7533,21647.7533,1537382.6477,287265.6863
002031.SZ,20120330,6.92,1.2009,2.1034,,26.9294,20.1849,2.3702,5.0144,3.9501,41261.1534,29921.6784,17084.0803,285527.1815,207058.0145
600066.SH,20120330,24.29,1.1508,1.7177,,13.8506,13.8506,2.9629,0.9664,0.9664,67366.059,67366.059,45133.1955,1636321.5731,1636321.5731
600782.SH,20120330,4.89,0.0884,0.3876,,18.6132,18.245,0.7791,0.1935,0.171,139343.0733,139343.0733,31778.0288,681387.6284,681387.6284
600391.SH,20120330,17.85,0.516,1.0386,,69.6944,68.4319,2.0448,2.8356,2.0151,18340.5204,13129.6023,6523.6409,327378.2891,234363.4011
300065.SZ,20120330,20.3,0.4563,0.641,,35.194,33.655,1.866,6.2317,3.935,5539.63,3495.91,2488.138,112454.489,70966.973
000419.SZ,20120330,5.61,1.5465,2.8192,,24.1199,19.8958,1.7096,0.7805,0.6954,45298.5546,45267.5012,24831.9775,254124.8913,253950.6817
002654.SZ,20120330,16.22,7.4098,7.4098,,39.4954,25.9744,3.2364,6.1028,3.8119,8800.0,1760.0,1760.0,142736.0,28547.2
002238.SZ,20120330,16.08,0.3342,1.0817,,43.7499,43.7499,3.7878,6.0645,6.0645,32040.0,32039.389,9898.669,515203.2,515193.3751
002664.SZ,20120330,16.61,12.0047,12.0047,,28.4942,28.4942,2.3432,2.8288,2.8288,13334.0,2674.0,2674.0,221477.74,44415.14
600513.SH,20120330,10.92,0.653,1.0643,,62.832,56.7404,3.984,4.4141,3.8971,11700.0,11700.0,7179.0,127764.0,127764.0
600885.SH,20120330,10.36,1.3181,1.5557,,,,,2.6171,2.6171,15374.3772,15374.3772,13026.0342,159278.5478,159278.5478
600071.SH,20120330,6.59,0.6386,1.0549,,339.6903,339.6903,2.5439,1.055,1.055,23747.2456,23747.2456,14375.9762,156494.3485,156494.3485
601599.SH,20120330,10.77,1.9182,1.9182,,23.7828,23.7828,2.3116,1.2784,1.2784,21200.0,5300.0,5300.0,228324.0,57081.0
000517.SZ,20120330,6.77,3.5827,3.5827,,29.1404,15.426,3.2487,5.7483,4.0719,106130.7495,15501.4177,15501.4177,718505.1741,104944.5978
002546.SZ,20120330,17.07,1.8414,1.8414,,21.8752,21.8752,2.9335,6.1183,6.1183,16800.0,5222.85,5222.85,286776.0,89154.0495
300032.SZ,20120330,16.57,4.811,5.015,,58.9543,57.4738,2.8418,9.4859,8.5751,14270.0,3570.0,3424.8158,236453.9,59154.9
601668.SH,20120330,3.05,0.3497,0.3503,,9.9055,7.4518,1.0746,0.247,0.1965,3000000.0,1265068.9902,1263068.9902,9150000.0,3858460.4201
300304.SZ,20120330,18.73,6.0017,6.0017,,23.0394,23.0394,2.4226,5.1054,5.1054,10000.0,2000.0,2000.0,187300.0,37460.0
600978.SH,20120330,4.37,0.5067,0.6729,,20.1004,20.1004,1.2307,1.8703,1.8703,115266.2718,115266.2718,86798.9307,503713.6078,503713.6078
300265.SZ,20120330,10.51,2.983,2.983,,32.0522,32.0522,2.0906,2.1834,2.1834,13500.0,3500.0,3500.0,141885.0,36785.0
600630.SH,20120330,5.08,0.3598,0.5147,,46.7632,46.7632,1.4756,0.4767,0.4767,42486.1597,42486.1597,29705.04,215829.6913,215829.6913
600605.SH,20120330,7.36,1.1702,1.9286,,184.5763,184.5763,2.3146,0.5101,0.5101,14734.4592,14734.4592,8939.8108,108445.6197,108445.6197
600807.SH,20120330,7.33,1.0823,2.0007,,51.4166,51.4166,4.9348,5.4909,5.4909,32115.12,29568.76,15995.7122,235403.8296,216739.0108
601328.SH,20120330,4.71,0.1181,0.2371,,5.7452,5.7452,1.0724,2.2959,2.2959,6188560.5538,3270905.3346,1629570.0297,29148120.2084,15405964.126
300200.SZ,20120330,13.13,0.8685,0.8685,,31.9551,31.9551,1.956,3.6376,3.6376,10680.0,2680.0,2680.0,140228.4,35188.4
600559.SH,20120330,27.62,1.6169,2.5306,,92.8486,71.2063,8.4886,3.3161,2.8901,14000.0,14000.0,8945.1861,386680.0,386680.0
300009.SZ,20120330,10.22,1.1299,1.1299,,30.5038,30.5038,3.5515,7.2096,7.2096,18900.0,9656.55,9656.55,193158.0,98689.941
300013.SZ,20120330,9.35,2.2303,2.5695,,49.6553,78.9429,2.5784,3.4183,2.9158,9000.0,3546.0,3077.875,84150.0,33155.1
002207.SZ,20120330,13.53,2.9479,3.0225,,126.7059,126.7059,3.694,3.468,3.468,9945.8689,8469.3169,8260.134,134567.6062,114589.8577
002481.SZ,20120330,19.7,1.36,1.4932,,33.6442,33.6442,2.9469,3.9726,3.9726,12000.0,5819.0,5300.0,236400.0,114634.3
600784.SH,20120330,12.88,1.5249,1.784,,10.836,10.836,3.8966,0.5619,0.5619,24830.6873,24830.6873,21224.124,319819.2524,319819.2524
601996.SH,20120330,11.82,17.6184,17.6184,,33.3403,33.3403,1.8201,3.1264,3.1264,23445.6,5862.0,5862.0,277126.992,69288.84
600884.SH,20120330,12.49,0.762,1.1206,,33.4534,33.4534,1.7699,1.7093,1.7093,41085.8247,41085.8247,27938.1285,513161.9505,513161.9505
002237.SZ,20120330,33.12,0.4263,0.4263,,39.5825,32.7713,2.5866,1.5215,0.8076,22760.0,16797.455,16797.455,753811.2,556331.7096
300113.SZ,20120330,22.93,4.1574,5.2214,,47.5232,47.5232,4.0761,17.527,17.527,13200.0,4958.4815,3948.0938,302676.0,113697.9808
300071.SZ,20120330,12.72,10.6454,10.6454,,35.1042,35.1042,2.9033,1.3018,1.3018,10351.0544,2600.0,2600.0,131665.412,33072.0
002393.SZ,20120330,30.1,0.4858,0.5781,,27.0011,16.9391,1.9703,7.4419,7.1917,18245.4992,8267.228,6947.1585,549189.5259,248843.5628
000608.SZ,20120330,4.92,0.5385,0.8504,,8.4741,27.6549,1.4436,1.2127,5.1486,74991.3309,74991.3309,47481.1678,368957.348,368957.348
300116.SZ,20120330,12.11,0.6271,0.6271,,40.8006,81.0269,1.9899,8.1037,8.8522,8000.0,4001.0609,4001.0609,96880.0,48452.8475
600831.SH,20120330,8.9,1.7097,2.6744,,44.3337,34.9012,3.5699,4.1031,3.6589,56343.8537,56343.8537,36018.9423,501460.2979,501460.2979
000938.SZ,20120330,12.52,5.0642,8.0693,,77.6641,65.9868,3.2668,0.5924,0.5209,20608.0,20608.0,12933.3589,258012.16,258012.16
000411.SZ,20120330,9.4,0.5583,1.315,,45.989,9.9508,4.8799,0.2938,0.2413,20744.9946,20363.4696,8646.0615,195002.9492,191416.6142
600887.SH,20120330,22.04,0.4107,0.4576,,19.4748,19.4748,5.8491,0.9408,0.9408,159864.55,158734.1454,142454.8746,3523414.682,3498500.5646
002354.SZ,20120330,11.26,1.9721,2.3523,,92.4798,39.7207,2.292,3.4338,2.4607,9350.0,3712.5,3112.5,105281.0,41802.75
002593.SZ,20120330,10.1,1.4811,1.4811,,25.6272,21.8047,1.8199,2.0005,1.6555,21200.0,5300.0,5300.0,214120.0,53530.0
300028.SZ,20120330,6.78,3.9515,3.9515,,33.3499,40.9172,2.5354,8.4508,8.3231,26460.0,16164.36,16164.36,179398.8,109594.3608
000032.SZ,20120330,5.8,0.2904,0.5008,,47.1382,67.9113,1.8751,0.9035,0.7577,23286.432,23281.9164,13496.9299,135061.3056,135035.1151
600518.SH,20120330,12.7,0.3293,0.5375,,39.0256,31.5589,3.1433,8.4392,5.2905,219871.4483,219871.4483,134734.3852,2792367.3934,2792367.3934
600385.SH,20120330,3.94,0.8243,1.1538,,,,,100.8762,100.2528,14810.7148,14277.3814,10199.5301,58354.2163,56252.8827
002537.SZ,20120330,19.38,0.274,0.496,,24.8433,24.8433,1.5257,0.9501,0.9501,10000.0,4525.0,2500.0,193800.0,87694.5
600593.SH,20120330,14.27,0.3457,0.5821,,282.6351,282.6351,4.6991,8.3417,8.3417,9200.0,9200.0,5462.8,131284.0,131284.0
000809.SZ,20120330,20.7,2.5255,3.4483,,12.5,12.5,3.6,5.4094,5.4094,36657.3908,11456.8961,8390.8961,758807.9896,237157.7493
000546.SZ,20120330,8.37,7.7205,8.9494,,633.9997,101.2919,10.6546,17.8545,7.4084,16950.6479,14623.8131,12615.7168,141876.9229,122401.3156
002169.SZ,20120330,6.11,0.8045,1.0841,,61.2883,61.2883,2.7794,3.1677,3.1677,26647.2375,23663.5684,17560.3293,162814.6211,144584.4029
002241.SZ,20120330,25.95,0.6204,1.3798,,36.9373,36.9373,9.3496,4.7838,4.7838,75158.255,54476.255,24495.755,1950356.7173,1413658.8173
600178.SH,20120330,6.11,1.5646,3.4396,,21.0348,104.0749,1.2373,1.2096,1.6259,46208.0,46208.0,21018.7,282330.88,282330.88
600806.SH,20120330,6.66,0.9765,1.9224,,64.8193,64.8193,2.5226,1.9597,1.9597,53108.1103,39018.6291,19819.0604,353700.0146,259864.0698
000564.SZ,20120330,5.36,0.5808,0.7208,,27.465,25.3297,1.9354,0.6962,0.6098,30431.1834,26670.0041,21489.4883,163111.143,142951.222
002585.SZ,20120330,32.66,3.1872,3.1872,,17.7416,17.7416,1.8326,3.4732,3.4732,20800.0,5200.0,5200.0,679328.0,169832.0
002040.SZ,20120330,6.39,2.9829,8.3782,,42.5708,42.5708,2.7144,9.6347,9.6347,24587.2,24587.2,8753.6824,157112.208,157112.208
002425.SZ,20120330,8.41,1.3691,1.3691,,31.4261,31.4261,1.9782,4.3358,4.3358,21400.0,5560.0,5560.0,179974.0,46759.6
600592.SH,20120330,8.26,2.3018,4.3292,,26.6336,23.1567,2.1549,3.6932,2.965,30000.0,30000.0,15950.69,247800.0,247800.0
600809.SH,20120330,61.37,0.3655,1.2455,,53.7292,39.9494,10.9892,8.8074,6.3445,43292.4133,43292.4133,12704.2912,2656855.4042,2656855.4042
600997.SH,20120330,11.52,0.2439,0.5635,,18.1013,18.1013,2.2076,0.7281,0.7281,123464.0,123464.0,53425.5088,1422305.28,1422305.28
300006.SZ,20120330,14.18,0.8528,1.1251,,35.5031,35.5031,4.156,4.8586,4.8586,18300.0,9180.369,6958.4706,259494.0,130177.6324
002110.SZ,20120330,7.03,0.1398,0.5338,,34.1898,14.8423,1.2705,0.2352,0.1949,53470.0,53470.0,14008.0,375894.1,375894.1
601218.SH,20120330,11.16,1.0339,1.0339,,16.1545,26.1062,2.3027,2.5011,2.8055,45080.0,5080.0,5080.0,503092.8,56692.8
600216.SH,20120330,21.25,0.45,0.807,,8.3548,9.8515,2.199,2.0981,1.9818,45006.0,45005.7625,25094.0763,956377.5,956372.4531
600791.SH,20120330,4.5,0.4328,0.7915,,10.1828,10.1828,1.8193,1.118,1.118,45288.0,45231.3696,24733.0051,203796.0,203541.1632
600419.SH,20120330,8.81,0.534,1.0075,,71.0298,,5.263,2.0493,1.7298,8016.0,8016.0,4248.435,70620.96,70620.96
300046.SZ,20120330,12.5,1.1449,1.7428,,19.7248,19.7248,2.0333,5.4995,5.4995,14208.0,7152.0,4698.2119,177600.0,89400.0
300282.SZ,20120330,18.73,3.8635,3.8635,,38.0774,38.0774,2.9702,7.4565,7.4565,4603.0,1151.0,1151.0,86214.19,21558.23
300258.SZ,20120330,20.54,6.9153,6.9153,,28.2839,23.7575,2.2933,6.652,5.3473,10000.0,2500.0,2500.0,205400.0,51350.0
000683.SZ,20120330,6.29,0.5403,0.6741,,27.954,27.954,2.0363,1.5405,1.5405,76781.3983,76781.3983,61536.1516,482954.9953,482954.9953
000019.SZ,20120330,11.53,7.5936,15.8301,,508.6251,48.5153,3.163,12.5888,10.1781,25090.0154,14123.3241,6774.8405,289287.8776,162841.9269
600874.SH,20120330,5.31,0.2122,0.6577,,27.4799,27.4799,2.1238,4.8503,4.8503,142722.843,108722.843,35072.8639,757858.2963,577318.2963
600711.SH,20120330,17.95,1.7692,2.1854,,140.4871,260.8235,3.5262,12.6618,9.6059,16321.73,7946.64,6433.304,292975.0535,142642.188
300221.SZ,20120330,15.32,5.6069,5.6069,,29.376,29.376,2.2896,1.9149,1.9149,10000.0,2500.0,2500.0,153200.0,38300.0
002426.SZ,20120330,6.93,0.7747,0.9832,,19.9689,39.6838,2.1407,2.1239,1.6814,40041.0,11873.7,9355.21,277484.13,82284.741
