ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600691.SH,20111031,13.21,0.4666,0.4666,,553.3743,,,49.0534,44.613,11447.9028,8164.5,8164.5,151226.796,107853.045
600692.SH,20111031,6.26,1.1776,1.2649,,,,4.8939,9.1501,10.0851,35176.4064,25501.0517,23742.2313,220204.3041,159636.5836
600693.SH,20111031,8.57,1.8564,1.9696,,29.1536,9.3443,2.9304,1.5543,1.4069,34322.2594,29845.8917,28129.7788,294141.7631,255779.2919
600694.SH,20111031,41.33,0.5852,0.7087,,99.6812,36.9433,3.3886,0.4987,0.4147,29371.8653,29371.8653,24254.5391,1213939.1928,1213939.1928
600695.SH,20111031,6.86,1.2201,3.4212,,363.3324,72.5059,19.7322,6.538,7.1301,67630.5696,32957.2848,11753.16,463945.7075,226086.9737
002098.SZ,20111031,11.45,0.6402,1.6685,,33.3063,23.5749,2.8674,1.7546,1.6561,15500.0,15500.0,5947.25,177475.0,177475.0
002099.SZ,20111031,20.55,1.1736,1.3243,,38.7495,37.3469,4.7444,3.0877,2.6611,16146.25,12694.6894,11249.6026,331805.4375,260875.8672
002100.SZ,20111031,11.71,0.9393,2.5712,,32.1305,31.7146,3.032,1.457,1.264,29475.797,26593.84,9715.6011,345161.5829,311413.8664
002101.SZ,20111031,13.22,0.4484,0.9168,,25.417,22.6131,2.4739,2.4249,1.7105,16400.0,13400.0,6553.5422,216808.0,177148.0
002102.SZ,20111031,11.09,14.1165,14.1165,,,,8.0505,6.7046,6.1705,40926.0,16873.8856,16873.8856,453869.34,187131.3913
002103.SZ,20111031,7.24,0.6982,1.6773,,26.2869,28.4543,2.2184,1.446,1.5174,21843.1,16748.75,6972.2793,158144.044,121260.95
002104.SZ,20111031,10.34,1.566,1.566,,43.7239,41.2216,6.9231,6.8758,5.7928,44064.0,29168.9906,29168.9906,455621.76,301607.3628
002105.SZ,20111031,6.15,0.5956,1.3702,,38.1314,80.6892,3.1372,1.2366,1.2218,26800.0,26800.0,11649.0678,164820.0,164820.0
002106.SZ,20111031,27.28,0.8556,1.3516,,36.3084,30.875,7.0571,14.2879,12.9145,60039.616,57460.5569,36373.0238,1637880.7245,1567523.9922
002107.SZ,20111031,12.36,0.6344,0.6344,,,,3.4118,22.2919,14.6594,16398.0,7395.4851,7395.4851,202679.28,91408.1958
002108.SZ,20111031,8.74,1.51,3.101,,22.7156,22.4584,3.8977,1.9342,1.5668,30165.48,29673.432,14449.0815,263646.2952,259345.7957
002109.SZ,20111031,11.0,2.6928,4.5939,,41.1861,24.7318,3.3149,3.832,3.0343,35840.0,35839.9,21008.3207,394240.0,394238.9
002110.SZ,20111031,8.47,0.391,1.4926,,41.1931,16.2661,1.5336,0.2834,0.2403,53470.0,53470.0,14008.0,452890.9,452890.9
002111.SZ,20111031,9.92,4.8122,6.5239,,45.5193,40.3061,3.0109,6.0245,4.8135,30727.0735,18310.6044,13506.4016,304812.5691,181641.1956
002112.SZ,20111031,9.48,0.9373,1.2511,,24.068,209.521,2.243,1.2163,1.1764,11200.0,10173.2785,7622.0012,106176.0,96442.6802
002113.SZ,20111031,8.19,0.3373,0.3779,,,,64.7434,5.121,7.474,11840.0,8943.1831,7982.2152,96969.6,73244.6696
002114.SZ,20111031,10.46,0.68,1.4664,,,,6.6197,1.5895,1.3658,18385.2,18385.2,8525.44,192309.192,192309.192
002115.SZ,20111031,15.28,1.1556,1.8607,,32.5753,29.6719,4.2437,3.2515,2.916,21456.0,16674.9114,10356.1628,327847.68,254792.6462
002116.SZ,20111031,19.34,0.5872,1.5399,,33.9991,26.3919,4.2738,0.805,0.5438,11400.0,11065.3012,4219.4617,220476.0,214002.9252
002117.SZ,20111031,17.96,0.3142,0.8749,,28.1493,26.2497,2.1982,3.13,2.8737,12412.4172,12412.4172,4457.7387,222927.0129,222927.0129
002124.SZ,20111031,8.18,1.7848,2.266,,43.0403,81.4347,4.3044,1.5193,1.0774,20550.0,13079.2654,10301.9654,168099.0,106988.391
002125.SZ,20111031,18.35,0.4662,1.0394,,61.9319,58.7098,4.3721,2.5652,2.1505,8695.6635,7539.7675,3382.03,159565.4252,138354.7336
002126.SZ,20111031,18.62,2.2659,2.8053,,18.5372,18.325,3.3441,1.6429,1.4064,13000.0,11616.6494,9382.8777,242060.0,216302.0118
002127.SZ,20111031,6.95,1.6252,2.9755,,22.5872,26.0119,2.7208,1.7812,1.0939,44645.8902,29931.5452,16348.5155,310288.9369,208024.2391
002128.SZ,20111031,17.32,0.4054,1.7875,,15.7862,16.3469,5.5271,4.0509,3.7179,132668.6166,132668.6166,30089.8171,2297820.4395,2297820.4395
002129.SZ,20111031,15.13,1.6114,4.0953,,112.35,41.6538,6.3155,8.3735,4.1105,72424.4412,72290.5379,28444.9144,1095781.7954,1093755.8384
002130.SZ,20111031,17.03,10.1737,13.3162,,64.8955,63.8355,5.8571,9.5092,8.1364,29088.6345,17652.9314,13487.0838,495379.4455,300629.4217
002131.SZ,20111031,14.9,1.8275,2.5979,,40.5722,43.7925,6.2355,3.7542,3.4794,30112.0,18299.4162,12873.0803,448668.8,272661.3014
000617.SZ,20111031,12.5,0.4275,1.0688,,213.5825,,4.3044,2.5338,2.4349,28753.92,28753.7474,11501.3954,359424.0,359421.8425
000619.SZ,20111031,7.15,0.2606,0.4455,,15.8316,37.5473,1.3134,0.6496,0.6525,36000.0,36000.0,21060.0,257400.0,257400.0
000620.SZ,20111031,5.69,2.7327,2.7327,,15280.8242,29.2023,4.1963,,,159797.0649,21067.2,21067.2,909245.2993,119872.368
000623.SZ,20111031,28.45,0.9481,1.1499,,15.8157,8.7257,2.1806,17.5819,17.1206,68802.9564,63549.9381,52398.3678,1957444.1096,1807995.7389
000635.SZ,20111031,15.33,1.1973,1.6093,,21.2395,12.1108,2.6453,1.1,0.8855,17706.1132,17705.1832,13172.4387,271434.7154,271420.4585
000636.SZ,20111031,7.79,0.7127,0.8962,,23.6136,36.1256,2.2877,2.5698,2.469,67096.6312,67093.6312,53354.4988,522682.757,522659.387
000637.SZ,20111031,6.27,0.4716,0.5964,,36.5436,67.2234,4.4279,0.9081,0.8041,51987.5356,36648.5498,28982.7497,325961.8482,229786.4072
000638.SZ,20111031,8.6,4.0375,4.0375,,27.1957,29.3644,6.4756,4.5108,12.8632,15470.0,8840.0,8840.0,133042.0,76024.0
000639.SZ,20111031,35.9,0.4703,0.4703,,53.8269,25.2739,5.0261,3.747,1.7351,12554.8556,5762.9523,5762.9523,450719.316,206889.9876
000650.SZ,20111031,13.98,0.7226,1.0086,,40.135,31.1028,8.7368,6.4464,4.1888,63024.8041,47905.3441,34322.8441,881086.7613,669716.7105
000651.SZ,20111031,19.75,0.2842,0.4119,,13.0161,10.7893,3.4552,0.9209,0.6938,281788.875,278007.3375,191839.365,5565330.2813,5490644.9156
000652.SZ,20111031,5.38,0.9417,1.4222,,27.7156,33.8406,3.4072,1.1415,1.5603,147557.3852,146276.1297,96858.1687,793858.7324,786965.5778
000655.SZ,20111031,16.37,0.5767,0.9662,,19.8289,16.3568,3.778,6.3267,5.3741,59534.023,41480.6998,24760.0085,974571.9565,679039.0557
000656.SZ,20111031,12.07,1.7233,1.7233,,586.351,21.8926,3.4378,21096.3773,2.6548,115854.0051,21647.7533,21647.7533,1398357.8416,261288.3823
000659.SZ,20111031,4.67,1.434,1.7289,,41.4502,64.044,2.5415,1.7935,1.6441,128570.252,117010.252,97049.6796,600423.0768,546437.8768
000661.SZ,20111031,38.2,0.5253,0.693,,58.0221,57.9028,8.5011,4.3026,4.0138,13132.657,13132.2803,9954.2952,501667.4974,501653.1075
000662.SZ,20111031,6.49,1.4976,1.9972,,,,2.1015,4.0588,3.7443,28798.92,28798.5798,21594.8641,186904.9908,186902.7829
000698.SZ,20111031,7.27,0.9126,1.2942,,22.3654,18.5149,1.5061,0.642,0.4876,66092.8528,62702.1979,44215.844,480495.0399,455844.9787
000700.SZ,20111031,6.24,1.1773,1.7971,,58.119,41.4149,2.3759,0.9785,0.9676,30904.36,30904.36,20245.3346,192843.2064,192843.2064
000701.SZ,20111031,12.43,6.4667,7.3321,,52.2262,41.3669,3.923,0.2725,0.2089,24025.0,24024.4938,21188.7247,298630.75,298624.4579
000702.SZ,20111031,5.83,7.614,10.0083,,221.4527,99.1826,3.3353,0.9114,0.814,26663.4576,26662.8462,20284.2869,155447.9578,155444.3933
000703.SZ,20111031,42.06,0.6814,0.6814,,10040.3114,13.0369,4.5346,108.7332,1.0586,57679.3813,14304.1951,14304.1951,2425994.7775,601634.4459
000705.SZ,20111031,11.89,1.1597,1.186,,70.7165,54.786,2.7641,0.9913,0.9153,12532.936,9929.1061,9709.5501,149016.609,118057.0715
000707.SZ,20111031,11.26,7.8706,10.5549,,82.1549,14.31,2.5051,1.3871,1.1292,46414.5765,46414.336,34610.3679,522628.1314,522625.4234
000708.SZ,20111031,12.0,0.6181,1.4869,,9.5979,9.0538,1.9519,0.6832,0.6069,44940.848,44712.6428,18588.7948,539290.176,536551.7136
000709.SZ,20111031,3.85,1.0438,1.0702,,18.766,18.8513,0.8685,0.2264,0.1985,687678.0975,375550.7413,366288.5073,2647560.6754,1445870.354
000710.SZ,20111031,10.13,0.3339,0.8116,,189.6438,2393.6229,13.1459,3.2998,3.3025,15120.0,15120.0,6219.8,153165.6,153165.6
000711.SZ,20111031,12.19,0.5997,0.8175,,137.9962,56.3353,3.6169,20.4043,19.6654,10726.56,10726.56,7869.56,130756.7664,130756.7664
000712.SZ,20111031,14.7,3.698,3.698,,28.9528,51.8613,5.0158,50.7327,47.9164,30462.3048,19103.4364,19103.4364,447795.8806,280820.5151
000713.SZ,20111031,14.3,5.2709,8.4682,,44.3742,125.902,3.8111,2.8409,2.8799,29887.5968,26999.6041,16805.4841,427392.6342,386094.3386
000715.SZ,20111031,9.65,0.4124,0.6246,,40.5442,22.052,2.5558,1.1018,0.7955,27900.6,27809.8699,18364.0608,269240.79,268365.2445
002148.SZ,20111031,15.45,1.9227,2.255,,36.7864,75.5672,3.9441,7.7571,7.5676,11340.0,8325.7857,7098.9526,175203.0,128633.3891
002149.SZ,20111031,18.65,3.5076,6.3552,,81.3763,261.5198,3.835,2.5983,2.1745,17463.0,13713.0,7568.6811,325684.95,255747.45
002150.SZ,20111031,7.9,2.189,2.189,,36.7971,39.8937,4.0113,2.6796,2.3773,25020.0,8920.8,8920.8,197658.0,70474.32
002023.SZ,20111031,12.74,1.1362,1.6133,,64.6044,63.5993,3.7866,18.1146,16.331,29517.5385,28390.9567,19994.9069,376053.4405,361700.7884
002024.SZ,20111031,10.75,1.7967,2.4371,,18.7469,16.327,3.5471,0.9961,0.8467,699621.1866,544208.8513,401204.2107,7520927.756,5850245.1515
002025.SZ,20111031,12.07,2.3719,4.3538,,33.907,28.4469,2.9373,5.8791,4.7638,33000.0,32980.3126,17967.1356,398310.0,398072.3731
002026.SZ,20111031,10.07,2.3493,3.0398,,39.1163,29.579,2.9614,3.6687,2.8707,17550.0,11955.9375,9239.89,176728.5,120396.2906
002027.SZ,20111031,5.01,0.793,1.2442,,156.1912,163.4772,2.2918,0.9214,0.9586,30233.5116,19464.5002,12405.9361,151469.8931,97517.146
002028.SZ,20111031,15.0,1.5134,1.9368,,11.8971,22.6177,2.5442,3.5133,3.5249,43968.0,33325.8596,26039.8858,659520.0,499887.894
002029.SZ,20111031,39.2,0.3038,0.6273,,39.1644,28.3416,6.0105,5.0459,4.0775,28290.0,28289.2395,13700.802,1108968.0,1108938.1884
002030.SZ,20111031,10.01,5.749,9.2915,,61.4767,53.1143,7.395,9.3806,8.1907,34670.592,33209.5258,20548.1703,347052.6259,332427.3533
000731.SZ,20111031,8.09,6.4545,8.1133,,40.3963,18.5774,1.9905,1.2075,0.9165,50232.2127,50218.5398,39950.6486,406378.6007,406267.987
000732.SZ,20111031,6.23,1.6841,1.6841,,18.8813,23.1073,3.6678,2.3364,2.5739,101717.7993,18750.2456,18750.2456,633701.8896,116814.0301
000733.SZ,20111031,8.27,0.4866,0.7619,,79.3604,79.7781,1.4327,1.0181,0.8485,35812.0,35812.0,22873.0,296165.24,296165.24
000735.SZ,20111031,5.32,1.223,1.4545,,160.4766,109.5104,2.9197,5.3063,5.1529,88013.2,87997.774,73995.3156,468230.224,468148.1577
000736.SZ,20111031,8.2,1.249,1.7811,,18.9451,17.4857,1.7594,5.6465,5.9928,29719.3885,11609.6307,8141.1938,243698.9857,95198.9717
000737.SZ,20111031,4.99,0.5441,0.7883,,,,9.1075,0.9889,0.9347,54876.0,54750.6612,37786.9716,273831.24,273205.7994
000758.SZ,20111031,21.49,1.9228,2.1009,,334.6549,80.5264,7.6468,2.767,1.9558,76665.6,70271.1669,64311.6145,1647543.744,1510127.3767
000759.SZ,20111031,8.92,0.8655,0.9635,,24.2089,23.3141,2.3336,0.5117,0.455,68102.15,68042.7203,61123.1842,607471.178,606941.0651
000761.SZ,20111031,5.63,0.5189,2.2297,,19.0797,20.8949,1.1408,0.3864,0.3569,313600.0,69758.66,16235.418,1765568.0,392741.2558
000762.SZ,20111031,26.69,2.3647,3.0011,,259.7746,178.4428,4.4275,18.0639,14.8794,31731.6585,27563.9949,21719.4971,846917.9654,735683.0239
000766.SZ,20111031,6.94,0.8757,1.1435,,259.2812,232.2557,5.0654,18.3751,18.101,44901.6276,44901.4378,34383.8344,311617.2955,311615.9783
000767.SZ,20111031,5.1,2.192,5.2951,,,,6.9559,1.5891,1.6497,132372.5,132371.5729,54797.4032,675099.75,675095.0218
000418.SZ,20111031,11.01,1.6727,1.6727,,13.7373,10.427,2.0397,0.6216,0.4646,63248.7764,21900.7157,21900.7157,696369.0282,241126.8799
000419.SZ,20111031,6.83,0.3678,0.6704,,29.3652,24.2225,2.0814,0.9503,0.8466,45298.5546,45267.5012,24831.9775,309389.1279,309177.0332
000420.SZ,20111031,4.8,1.4246,1.5242,,,,2.7616,0.7779,0.6972,37825.7464,31829.6107,29749.1936,181563.5827,152782.1314
000421.SZ,20111031,5.34,0.3679,0.5862,,32.1312,25.3926,2.428,1.0775,1.2008,35168.41,35163.9187,22069.8179,187799.3094,187775.3259
000422.SZ,20111031,21.06,2.488,2.9768,,19.9508,12.7792,3.1645,0.9894,0.72,54237.8052,54209.2618,45308.107,1142248.1775,1141647.0535
000423.SZ,20111031,44.98,0.4402,0.5728,,50.5267,37.951,9.3074,11.9401,11.5353,65402.1537,65378.3661,50243.193,2941788.8734,2940718.9072
000783.SZ,20111031,9.38,0.9382,1.5506,,17.3362,33.2792,1.9545,6.9524,9.9256,237123.3839,237118.3529,143475.7058,2224217.341,2224170.1502
000785.SZ,20111031,8.32,1.728,2.9796,,30.8793,23.6729,2.8862,0.5643,0.5158,25122.1698,25109.3698,14561.6104,209016.4527,208909.9567
000786.SZ,20111031,13.91,0.9699,2.0378,,19.1995,16.5584,2.8382,1.8311,1.4225,57515.0,57508.7259,27371.7259,800033.65,799946.3773
000788.SZ,20111031,7.51,1.4741,2.5054,,16.5747,14.3389,4.5663,3.4454,2.3898,59598.7425,48674.8892,28639.2632,447586.5562,365548.4179
000789.SZ,20111031,14.63,2.3589,4.4099,,37.7922,9.8188,4.02,1.5056,1.0465,39590.9579,39589.0618,21176.071,579215.7141,579187.9741
000790.SZ,20111031,13.94,1.5055,2.0233,,391.0285,270.8967,10.0734,9.9787,9.316,35006.4572,34043.4408,25330.6127,487990.0134,474565.5648
000792.SZ,20111031,41.75,0.3847,0.3847,,59.9347,26.6973,4.8492,13.4105,10.2839,159050.9203,57704.5649,57704.5649,6640375.9225,2409165.5846
000793.SZ,20111031,7.39,5.4186,8.9288,,43.3517,41.8973,3.8686,2.8896,2.6646,136013.2576,135937.1326,82496.0186,1005137.9737,1004575.4099
000795.SZ,20111031,16.37,4.3364,6.5048,,449.5884,56.4019,14.2614,6.1154,3.628,27680.0,27679.2594,18452.0743,453121.6,453109.4764
000796.SZ,20111031,6.85,1.5429,1.8675,,56.3036,74.3536,3.7317,4.0893,3.4674,24654.2015,24652.2971,20367.5007,168881.2803,168868.2351
000797.SZ,20111031,4.7,0.3357,0.6636,,24.8276,23.9837,1.5777,0.9721,1.2292,38945.244,33433.5891,16914.3311,183042.6468,157137.8688
000798.SZ,20111031,8.5,1.1402,2.7932,,54.2713,56.8749,4.0335,7.45,7.6027,31945.5,31945.1726,13040.6726,271536.75,271533.9671
000799.SZ,20111031,21.98,2.9945,3.428,,83.8733,62.4741,7.9103,11.8844,7.6324,30305.0,20560.4556,17960.3755,666103.9,451918.8141
000800.SZ,20111031,9.83,0.7541,1.3925,,8.6009,19.3195,1.7956,0.429,0.4419,162750.0,141175.288,76451.5113,1599832.5,1387753.081
002170.SZ,20111031,8.46,0.6466,1.2953,,31.9542,38.3176,4.465,2.1706,1.6521,39592.8,25266.6924,12613.6086,334955.088,213756.2177
002171.SZ,20111031,15.0,2.0099,4.2753,,58.8655,86.8485,7.2392,1.6648,1.5084,32604.0,32224.8076,15149.748,489060.0,483372.114
002172.SZ,20111031,5.7,0.4291,1.0083,,31.56,,3.7716,0.8332,0.7549,55622.0977,49860.0,21218.4,317045.9569,284202.0
002189.SZ,20111031,13.88,0.3377,0.7021,,178.4508,531.1047,5.7621,6.171,6.0376,19924.0,19424.0,9342.1984,276545.12,269605.12
002190.SZ,20111031,23.0,1.9724,6.2531,,121.4189,108.4511,3.9804,20.1895,20.5115,26552.9525,20622.72,6504.96,610717.9075,474322.56
002291.SZ,20111031,8.68,1.4379,1.7024,,31.4442,31.3303,2.0781,2.7591,2.445,36335.0,12134.2,10248.55,315387.8,105324.856
002292.SZ,20111031,23.5,23.7783,23.7783,,73.5072,67.3301,7.1981,10.6588,8.6537,40960.0,10240.0,10240.0,962560.0,240640.0
002293.SZ,20111031,81.6,1.6263,1.6263,,54.6177,33.0124,7.3574,6.2973,4.9646,14036.31,3510.0,3510.0,1145362.896,286416.0
002294.SZ,20111031,31.25,1.2572,1.2572,,31.9436,29.3061,5.6377,8.7458,8.0556,36320.0,9119.76,9119.76,1135000.0,284992.5
002295.SZ,20111031,13.72,27.2241,27.2241,,43.5074,69.5968,3.4539,1.1249,1.0079,21180.0,8006.1992,8006.1992,290589.6,109845.053
002226.SZ,20111031,15.33,1.0895,1.9587,,83.5577,43.6445,2.8453,18.7099,7.2981,39563.9496,12292.2214,6837.5783,606515.3474,188439.7541
002227.SZ,20111031,23.19,0.9931,3.9209,,93.593,110.04,4.2061,13.8227,14.6154,10857.695,10857.695,2750.0,251789.9471,251789.9471
002228.SZ,20111031,7.66,0.5559,1.3219,,37.4288,36.3843,3.1328,1.7501,1.4058,34750.4,34750.4,14611.96,266188.064,266188.064
002229.SZ,20111031,13.16,0.5941,1.0689,,41.9267,36.5753,2.6228,7.3207,5.9321,15694.0,7146.9513,3972.2013,206533.04,94053.8791
002230.SZ,20111031,37.38,3.1035,4.5529,,93.1651,79.9243,8.462,21.6087,17.7822,25207.7251,20597.2157,14040.1234,942264.7642,769923.9229
002184.SZ,20111031,8.57,0.665,0.8945,,62.6975,74.4323,2.6168,1.3735,1.3477,22000.0,13076.5638,9722.2102,188540.0,112066.1518
002185.SZ,20111031,8.8,1.0034,1.7444,,29.359,29.0101,2.9497,2.8284,2.5059,37323.0,37323.0,21468.66,328442.4,328442.4
002186.SZ,20111031,28.46,0.2728,0.608,,40.1732,33.0993,5.1699,3.0081,2.3804,14156.0,13894.2136,6234.8749,402879.76,395429.3191
002187.SZ,20111031,14.25,0.8127,0.8968,,23.3873,20.7671,2.1378,0.6981,0.6031,28535.214,9600.0,8700.0,406626.7995,136800.0
002188.SZ,20111031,8.65,2.0704,2.7228,,299.0693,,4.2078,3.7072,3.7807,15600.0,11916.524,9061.3127,134940.0,103077.9326
000836.SZ,20111031,5.83,2.2913,2.8619,,243.3309,,2.3032,1.9761,1.4819,29249.7816,25532.1477,20441.8953,170526.2267,148852.4211
000837.SZ,20111031,10.29,0.3895,0.5311,,33.6782,26.8645,3.2712,2.5052,2.1469,34871.76,34863.9087,25570.3739,358830.4104,358749.6205
000838.SZ,20111031,8.8,3.0363,5.7634,,,,5.0226,1431.5557,850.5971,18099.972,18099.972,9535.6164,159279.7536,159279.7536
000839.SZ,20111031,9.27,0.7361,1.2567,,55.8556,82.5415,2.5269,7.2298,7.4751,156793.0541,156740.9993,91801.4655,1453471.6115,1452989.0635
000848.SZ,20111031,17.2,0.983,1.7116,,35.175,35.9834,8.843,3.4559,3.5079,36496.512,36482.3201,20952.2081,627740.0064,627495.9057
000676.SZ,20111031,4.53,0.4001,0.5659,,120.2228,,3.8066,1.8176,1.784,31458.6699,31400.8699,22200.8699,142507.7746,142245.9406
000860.SZ,20111031,14.76,1.7724,3.344,,24.3939,20.062,2.2817,1.0326,0.9276,43854.0,43850.6209,23241.2209,647285.04,647235.1645
000861.SZ,20111031,15.2,3.4505,3.4505,,29.0104,21.654,6.494,5.6709,4.4278,49218.8966,14913.8681,14913.8681,748127.2283,226690.7951
000862.SZ,20111031,10.71,0.8545,1.1872,,79.6375,75.9731,8.0298,2.4677,1.6896,23589.0,23589.0,16978.6839,252638.19,252638.19
000868.SZ,20111031,9.73,1.7025,2.5631,,46.7038,38.4143,2.8068,1.0864,0.9805,35201.0,26714.7975,17744.7975,342505.73,259934.9797
000869.SZ,20111031,112.5,0.0906,0.3806,,41.3598,32.8354,13.6242,11.9044,10.1818,52728.0,34879.572,8304.66,5931900.0,3923951.85
000875.SZ,20111031,4.36,0.7851,0.8428,,271.6744,,1.5839,1.4423,0.9259,83910.0,66001.259,61482.4536,365847.6,287765.4892
000876.SZ,20111031,19.16,0.6317,1.2441,,27.5218,15.5362,3.3615,2.0485,1.6664,83237.154,81501.8114,41381.4232,1594823.8706,1561574.7064
000573.SZ,20111031,4.52,0.8041,0.9744,,70.7325,61.949,2.0172,5.3245,4.214,62275.5604,62228.5826,51357.6257,281485.533,281273.1934
000581.SZ,20111031,31.8,1.8093,1.955,,13.4593,11.4239,3.8259,3.3585,3.084,56727.5995,38064.742,35228.362,1803937.6641,1210458.7956
000582.SZ,20111031,9.73,0.453,0.453,,34.6642,32.6963,3.7723,3.4143,2.8523,14212.2609,8370.1184,8370.1184,138285.2986,81441.252
000678.SZ,20111031,5.37,0.7705,1.0616,,64.2573,87.8988,3.2062,2.0528,1.8797,30107.9797,30107.613,21851.7,161679.851,161677.8818
000679.SZ,20111031,7.88,1.6103,2.79,,11.2865,11.7812,2.1443,0.7746,0.8679,35640.0,35629.8996,20563.8996,280843.2,280763.6088
000680.SZ,20111031,12.43,1.9083,2.0295,,11.2386,14.526,2.1704,0.7043,0.6145,75916.453,63558.084,59762.2614,943641.5108,790026.9841
000682.SZ,20111031,4.4,0.683,0.851,,213.9876,253.9391,3.1565,4.19,3.8321,97816.3195,97800.6696,78494.527,430391.8058,430322.9462
002250.SZ,20111031,22.13,0.4296,0.4894,,43.2826,32.9118,5.2206,4.4518,3.5518,39699.255,22462.4934,19719.0856,878544.5132,497094.9789
002251.SZ,20111031,25.08,0.4179,0.4458,,39.6786,29.4415,4.0601,1.0015,0.8393,27036.0,8651.4284,8111.4708,678062.88,216977.8243
002280.SZ,20111031,16.14,6.9552,6.9552,,42.268,40.6708,3.6603,6.9055,5.3208,10700.0,3545.5838,3545.5838,172698.0,57225.7225
002281.SZ,20111031,34.53,0.3044,0.4133,,43.5625,42.8581,5.0136,6.0423,5.2935,16000.0,8200.0,6040.0,552480.0,283146.0
002282.SZ,20111031,14.29,8.3162,8.3162,,48.0205,47.4407,4.0748,7.8559,6.4023,22542.0,7582.5782,7582.5782,322125.18,108355.0425
002283.SZ,20111031,12.96,1.4334,1.6548,,32.7078,29.0143,2.5055,5.2031,4.5894,55941.1764,23284.2,20168.4,724997.6461,301763.232
002284.SZ,20111031,8.75,0.7744,0.7744,,21.1933,26.7145,2.4729,1.435,1.3559,28704.0,9993.6,9993.6,251160.0,87444.0
002285.SZ,20111031,14.49,1.6541,1.6542,,19.562,19.7886,3.5118,3.7182,2.9394,32640.0,10318.911,10318.1875,472953.6,149521.0204
002286.SZ,20111031,18.45,0.7335,0.9587,,44.827,33.2919,2.5496,2.6627,2.0533,10400.0,5253.054,4019.2519,191880.0,96918.8463
002287.SZ,20111031,18.94,1.7707,1.7707,,45.1107,48.1154,6.5732,14.6848,11.1057,40600.0,4100.0,4100.0,768964.0,77654.0
002288.SZ,20111031,15.34,2.7837,2.7837,,120.5813,131.7527,5.1684,12.1229,8.6249,16498.56,4800.0,4800.0,253087.9104,73632.0
002289.SZ,20111031,20.63,0.9104,0.9558,,53.4211,70.7521,3.1714,2.036,1.939,7350.0,4896.3296,4663.7323,151630.5,101011.2796
002290.SZ,20111031,21.59,2.28,2.4277,,34.1974,38.7425,3.3804,3.0639,2.9245,15048.0,6246.4238,5866.4238,324886.32,134860.2898
002214.SZ,20111031,34.0,0.8255,1.0319,,63.7252,94.7218,8.0714,13.1561,13.8278,10000.0,7106.9444,5685.7483,340000.0,241636.1096
002221.SZ,20111031,12.43,3.1412,6.5639,,68.8305,68.34,4.359,1.2368,0.7313,22490.0,22200.0,10624.0,279550.7,275946.0
002222.SZ,20111031,9.8,2.8262,4.3308,,46.1304,42.714,4.6831,15.0158,14.3722,28500.0,27482.4971,17934.4611,279300.0,269328.4716
002223.SZ,20111031,24.05,1.4077,3.9584,,61.1299,44.9106,9.4008,11.1265,8.8321,40892.8,36544.0864,12995.392,983471.84,878885.2779
002238.SZ,20111031,19.84,1.2928,4.1845,,74.1177,45.0943,4.6067,7.9434,7.7847,32040.0,32039.178,9898.458,635673.6,635657.2915
002239.SZ,20111031,10.59,1.0836,3.9244,,203.1661,478.6744,3.9762,5.0978,5.477,20100.0,20100.0,5550.0,212859.0,212859.0
002240.SZ,20111031,5.82,1.2046,1.5258,,150.2765,247.4236,1.7077,1.8598,1.6672,49070.4,29889.9513,23598.58,285589.728,173959.5166
002241.SZ,20111031,25.54,0.6233,1.3861,,69.4348,44.2078,10.0519,7.2582,5.4028,75158.255,54476.255,24495.755,1919541.8327,1391323.5527
002242.SZ,20111031,8.93,0.3629,1.0926,,11.4997,11.8106,2.7767,1.271,1.2691,76095.0,76095.0,25275.453,679528.35,679528.35
002243.SZ,20111031,11.94,0.6665,0.6889,,31.8646,29.6383,4.6188,4.3154,3.5996,25806.8956,10508.9415,10166.7514,308134.3335,125476.7615
002244.SZ,20111031,7.91,0.3779,1.1819,,11.0684,16.512,2.4667,1.7199,2.0293,135200.0,112268.0,35893.52,1069432.0,888039.88
002245.SZ,20111031,7.51,0.6085,1.7209,,33.2719,26.9465,4.9035,2.3549,1.7165,36480.0,33379.585,11802.16,273964.8,250680.6834
002246.SZ,20111031,12.43,0.5886,2.0359,,113.6844,67.0073,4.2469,1.8308,1.357,19789.1024,19789.1024,5721.2787,245978.5428,245978.5428
002265.SZ,20111031,7.62,0.3381,0.3381,,186.1613,,4.0212,4.2568,5.1229,29102.6,28372.6,28372.6,221761.812,216199.212
002266.SZ,20111031,18.33,0.8029,0.8029,,39.5814,35.7199,4.6811,5.9377,5.2782,29928.0,13957.562,13957.562,548580.24,255842.1115
002267.SZ,20111031,17.97,0.1866,0.1866,,22.6181,20.7642,3.3701,3.6841,2.9147,50841.8675,49855.0585,49855.0585,913628.359,895895.4012
002271.SZ,20111031,12.98,3.4035,3.5034,,42.94,42.8676,4.2572,2.2501,1.9009,34352.0,27597.498,26810.2988,445888.96,358215.524
002272.SZ,20111031,10.21,0.4195,0.4942,,34.3408,29.7798,2.2943,3.0617,2.5338,17055.0,17055.0,14477.7206,174131.55,174131.55
