ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600429.SH,20150529,12.74,3.9809,10.7221,,358.0891,197.7482,3.4419,4.2374,4.2142,149755.7426,88500.0,32857.9278,1907888.1607,1127490.0
300077.SZ,20150529,70.5,5.3531,5.3531,,1889.3369,1054.038,7.0419,45.0463,42.1668,27200.0,25717.6875,25717.6875,1917600.0,1813096.9688
002396.SZ,20150529,37.99,2.9663,6.6323,,82.7505,90.1748,9.5259,5.4934,5.5115,52659.0,52659.0,23551.65,2000515.41,2000515.41
300105.SZ,20150529,24.49,6.3324,13.32,,74.2058,89.603,5.9675,7.6734,7.7536,51321.6,51321.6,24398.64,1256865.984,1256865.984
300304.SZ,20150529,36.15,5.2942,16.5442,,87.9384,90.9307,7.7752,16.7867,16.3747,20000.0,20000.0,6400.0,723000.0,723000.0
000918.SZ,20150529,7.72,2.4626,10.2171,,365.6613,286.5656,3.3314,1.6486,1.6482,180419.15,180419.15,43485.6224,1392835.838,1392835.838
300374.SZ,20150529,74.79,38.5349,38.5349,,116.8097,112.0292,10.1759,17.5301,16.5422,9734.0,2434.0,2434.0,728005.86,182038.86
600822.SH,20150529,16.0,5.3956,13.565,,553.3864,459.3101,7.9488,0.114,0.123,49597.2914,39614.7908,15757.1946,793556.6624,633836.6528
000637.SZ,20150529,10.1,7.474,9.451,,72.537,62.8013,6.3095,1.3079,1.3831,51987.5356,36648.5498,28982.434,525074.1096,370150.353
300124.SZ,20150529,61.75,3.9709,6.5866,,72.5174,71.8603,15.057,21.5467,21.4132,78250.2713,61356.991,36990.3071,4831954.2528,3788794.1943
002734.SZ,20150529,46.25,20.7675,20.7675,,124.3106,121.9676,8.3843,7.9326,7.6617,13000.0,3250.0,3250.0,601250.0,150312.5
600539.SH,20150529,14.27,7.7801,12.0149,,,,7.0463,158.6284,173.1257,23000.0,23000.0,14893.3381,328210.0,328210.0
002406.SZ,20150529,14.74,9.6857,10.5045,,64.0631,67.6496,3.9022,6.9674,7.1855,56100.0,35177.0994,32435.1744,826914.0,518510.4452
002336.SZ,20150529,18.85,2.3054,9.0132,,,,2.727,0.6222,0.633,40000.0,40000.0,10231.0,754000.0,754000.0
300121.SZ,20150529,19.15,22.0612,29.4766,,199.4225,198.7688,11.2963,7.2144,6.8854,28080.0,13211.9476,9888.1976,537732.0,253008.7965
600183.SH,20150529,11.84,6.6491,11.051,,32.6888,32.9077,4.4334,2.2713,2.2421,142301.829,142301.829,85619.6989,1684853.6554,1684853.6554
600470.SH,20150529,12.19,5.0241,6.7431,,,,3.1725,1.2061,1.213,52160.0,52160.0,38862.8256,635830.4,635830.4
600847.SH,20150529,30.11,2.4864,3.5103,,2142.3428,2212.5864,6.6504,20.0914,19.7462,15748.34,13316.49,9432.1479,474182.5174,400959.5139
000659.SZ,20150529,6.98,0.2418,0.2729,,214.5803,,8.326,3.7853,3.9833,128570.252,128570.252,113922.932,897420.359,897420.359
300076.SZ,20150529,32.46,8.0274,15.735,,351.733,351.9757,6.3972,26.034,27.6726,21200.0,17132.9976,8740.6588,688152.0,556137.1021
300029.SZ,20150529,20.21,6.7804,8.7808,,137.1414,105.9829,6.7386,29.1647,31.1749,20000.0,19345.6708,14938.3205,404200.0,390976.0069
600658.SH,20150529,17.87,1.9813,5.714,,20.8615,43.6869,3.5841,7.503,13.988,58009.7402,58009.7402,20114.5637,1036634.0574,1036634.0574
002376.SZ,20150529,21.28,6.5882,10.0817,,41.6662,44.2348,6.9237,12.8653,12.5604,60000.0,54947.8649,35907.4347,1276800.0,1169290.5651
002515.SZ,20150529,37.5,9.9228,16.3722,,684.8063,651.3183,10.0633,63.3453,62.9055,35967.4,19617.189,11889.589,1348777.5,735644.5875
600563.SH,20150529,39.31,4.8507,9.3728,,28.8856,29.3393,5.2904,6.2454,6.4076,22500.0,22500.0,11644.3076,884475.0,884475.0
600242.SH,20150529,13.12,2.3961,4.8026,,,,,13.9102,15.9617,27333.5353,26696.2604,13319.3904,358615.9831,350254.9364
603686.SH,20150529,100.27,9.7236,9.7236,,103.128,96.7919,13.7492,11.3128,10.6702,13335.0,3335.0,3335.0,1337100.45,334400.45
600093.SH,20150529,22.78,6.5483,9.3245,,207.303,208.4807,15.5708,18.1363,18.3011,32244.75,32244.75,22644.75,734535.405,734535.405
600981.SH,20150529,15.91,5.5995,11.9491,,479.4685,509.9286,8.5022,0.8894,0.885,51610.65,51610.65,24185.4629,821125.4415,821125.4415
300037.SZ,20150529,46.3,10.2722,13.917,,59.7062,69.6672,5.8487,10.474,10.3943,17120.0,10116.9628,7467.3818,792656.0,468415.3776
000680.SZ,20150529,9.7,10.3517,11.0081,,259.2137,,3.0068,1.6556,2.0504,124078.7611,95484.971,89791.2371,1203563.9827,926204.2187
300134.SZ,20150529,45.8,2.9069,7.8959,,55.8321,95.6451,12.0286,12.1991,12.4901,65280.0,59772.0,22005.266,2989824.0,2737557.6
000976.SZ,20150529,13.38,5.6103,7.4566,,,,37.6857,7.5013,7.7526,58664.2796,58655.8892,44132.438,784928.061,784815.7975
002551.SZ,20150529,48.07,4.6928,6.1621,,170.6892,157.7939,12.4277,14.9446,14.1257,36274.29,21865.451,16651.791,1743705.1203,1051072.2296
000096.SZ,20150529,18.88,4.3916,9.5291,,237.2991,60.9672,4.9859,9.8907,9.5227,52800.0,51084.8,23542.853,996864.0,964481.024
600766.SH,20150529,15.29,6.8118,9.6365,,246.072,309.2272,99.7619,72.9753,83.6725,22422.6822,22393.2072,15829.2072,342842.8108,342392.1381
600712.SH,20150529,11.99,5.907,7.2451,,401.6689,403.3798,6.0293,2.6148,2.6613,54465.536,53772.9075,43841.7565,653041.7766,644737.1609
600811.SH,20150529,13.4,4.8547,6.7898,,21.4324,20.797,2.1436,3.8806,3.5713,166680.5374,166680.5374,119176.7566,2233519.2012,2233519.2012
002595.SZ,20150529,26.35,3.9183,4.8886,,41.9723,39.0801,8.4623,11.6166,10.7151,80000.0,43679.2862,35009.721,2108000.0,1150949.1914
002632.SZ,20150529,25.2,3.7482,9.9265,,253.1242,215.0343,7.5928,15.1023,14.4963,27734.2,26078.575,9847.1962,698901.84,657180.09
600290.SH,20150529,17.32,4.5505,6.9925,,100.587,98.641,4.5722,5.2175,5.1935,52688.3658,52688.3658,34288.1158,912562.4957,912562.4957
600973.SH,20150529,17.45,5.4145,8.416,,55.7898,55.9647,3.499,0.5902,0.5802,41138.7457,41138.7457,26467.0638,717871.1125,717871.1125
300142.SZ,20150529,34.7,4.5033,6.2412,,113.2274,110.8256,5.7527,22.5857,23.0502,46800.0,33665.046,24290.9916,1623960.0,1168177.0962
600180.SH,20150529,38.69,2.7272,2.7272,,67.605,68.6304,15.057,4.0746,4.0033,87826.3893,25920.008,25920.008,3398003.002,1002845.1095
002332.SZ,20150529,24.5,3.1402,4.6141,,221.2945,207.8345,10.6854,5.0784,5.0732,51210.0,46085.4432,31363.9486,1254645.0,1129093.3584
002469.SZ,20150529,25.98,7.6058,9.3551,,55.9672,53.526,7.9026,11.2322,11.4763,33300.6066,25198.6874,20486.788,865149.7595,654661.8987
300025.SZ,20150529,29.27,0.1004,0.1057,,70.4636,72.5337,8.4653,5.9235,5.5499,21426.5281,13627.9024,12942.9024,627154.4775,398888.7032
002358.SZ,20150529,45.5,2.7077,6.6138,,68.797,74.0112,8.5531,15.7975,15.5823,39779.7744,38813.6208,15890.376,1809979.7352,1766019.7464
300141.SZ,20150529,29.6,23.5382,39.0527,,95.1271,105.1858,7.2328,15.2081,15.4315,16696.64,10621.2174,6401.7021,494220.544,314388.035
600010.SH,20150529,6.35,4.2452,8.4808,,1032.1132,937.0595,4.2673,6.9402,6.8606,3256073.7606,1574202.4158,787999.9532,20676068.3798,9996185.3403
002089.SZ,20150529,23.42,4.9143,5.613,,120.0003,111.1451,8.9911,14.0924,13.5797,68733.4808,47642.9867,41712.537,1609738.1203,1115798.7485
002755.SZ,20150529,28.0,0.2506,0.2506,,75.6587,77.8139,5.5632,6.0261,6.1023,10134.0,2534.0,2534.0,283752.0,70952.0
600861.SH,20150529,18.02,4.3635,6.5604,,55.8568,57.3731,2.5486,2.5725,2.7038,31680.4949,31680.4949,21071.6549,570882.5181,570882.5181
601958.SH,20150529,13.99,1.6998,6.5615,,234.8338,239.4576,3.4606,5.2942,5.0549,322660.44,322660.44,83586.12,4514019.5556,4514019.5556
600269.SH,20150529,7.88,4.6746,9.7983,,26.4608,25.7269,1.4469,4.51,4.1665,233540.7014,233540.7014,111417.0732,1840300.727,1840300.727
600293.SH,20150529,20.49,30.4583,47.3727,,620.47,689.3388,9.4841,5.4182,5.4101,34450.26,34450.26,22149.8395,705885.8274,705885.8274
300228.SZ,20150529,100.99,4.8096,5.8099,,63.0753,76.5994,10.987,6.8595,7.4708,13609.45,10928.3004,9046.7876,1374418.3555,1103649.0574
002725.SZ,20150529,31.39,18.2508,18.2508,,53.4675,58.7514,5.9151,6.0319,6.207,16000.0,5296.0,5296.0,502240.0,166241.44
300091.SZ,20150529,45.26,3.2552,3.8761,,676.9214,447.3779,11.52,11.0416,10.4365,20900.0,12611.1726,10591.1726,945934.0,570781.6719
000010.SZ,20150529,17.45,27.3965,31.3615,,,,18.8555,44.5585,29.8433,58806.9788,35815.7448,31287.5967,1026181.7801,624984.7468
000868.SZ,20150529,12.49,3.428,5.6434,,369.0965,383.0324,7.0026,1.7967,1.9022,69556.5603,69556.1553,42250.7431,868761.4381,868756.3797
600146.SH,20150529,33.5,6.2342,6.7888,,507.5376,434.5625,45.8901,309.8812,445.1968,20000.0,20000.0,18365.88,670000.0,670000.0
600036.SH,20150529,18.07,1.2679,2.2191,,8.1509,7.8322,1.3755,2.7476,2.5932,2521984.5601,2062894.4429,1178646.9434,45572261.001,37276502.5832
300001.SZ,20150529,65.6,4.3425,9.246,,165.2698,154.7914,18.0317,13.6086,12.6734,40080.0,38568.0,18114.0,2629248.0,2530060.8
600311.SH,20150529,10.68,7.312,8.7837,,,,7.9833,33.015,36.1742,66560.0,66560.0,55407.3266,710860.8,710860.8
600853.SH,20150529,10.13,10.0876,15.1333,,301.8801,288.7199,6.9869,0.9763,0.9783,53680.7658,53680.7658,35782.7895,543786.1576,543786.1576
002132.SZ,20150529,9.13,8.9807,10.6619,,139.9938,136.0758,3.6114,3.3931,3.3787,69742.2161,47312.4563,39852.2422,636746.433,431962.726
600118.SH,20150529,73.48,5.7016,11.8081,,243.8311,237.6045,20.3426,18.6294,18.7391,118248.9135,118248.9135,57096.8519,8688930.164,8688930.164
300036.SZ,20150529,48.98,4.6808,5.4136,,209.0659,219.6528,15.1595,26.5705,26.0819,19589.5488,15160.8478,13108.8688,959496.1002,742578.3252
000837.SZ,20150529,18.6,9.7151,9.7151,,669.2152,2147.4821,4.3061,3.6837,3.5238,69337.091,25556.9604,25556.9604,1289669.8926,475359.4634
300413.SZ,20150529,87.8,14.2694,14.2694,,228.4568,259.8119,22.7278,12.8589,12.8828,40100.0,7000.0,7000.0,3520780.0,614600.0
000791.SZ,20150529,17.35,7.4088,7.4088,,63.1822,90.3169,3.5572,8.5386,8.7486,72215.79,11477.8095,11477.8095,1252943.9565,199139.9948
002324.SZ,20150529,39.3,3.5314,5.055,,54.1253,45.6294,6.3701,5.238,4.8266,27000.0,15582.6563,10885.9513,1061100.0,612398.3926
002083.SZ,20150529,8.43,6.0018,9.0411,,104.6819,91.2666,2.692,1.6922,1.6724,90800.0005,84391.8827,56022.5095,765444.0042,711423.5712
300209.SZ,20150529,37.43,4.1544,6.3828,,888.9304,1167.2378,10.0654,53.065,53.0432,24493.0246,20331.8674,13233.5674,916773.9108,761021.7968
600037.SH,20150529,37.81,3.2547,5.5268,,77.6714,71.9057,5.5695,17.9138,17.8374,116835.2026,116835.2026,68802.8981,4417539.0103,4417539.0103
002247.SZ,20150529,30.47,5.9411,9.8524,,81.4003,79.8525,8.2278,9.2989,9.2968,26460.7,22198.7,13386.2,806257.529,676394.389
600335.SH,20150529,31.1,1.6233,5.6575,,22.8092,22.2294,3.7171,0.2159,0.2288,62714.569,56000.4607,16068.1534,1950423.0959,1741614.3278
601689.SH,20150529,42.94,38.7481,38.7481,,69.8574,70.2563,9.4251,10.1841,10.1443,64910.0,12910.0,12910.0,2787235.4,554355.4
000987.SZ,20150529,37.88,4.8151,10.0174,,51.7625,54.043,6.6053,4.0437,4.2488,35895.8107,35866.7386,17240.1279,1359733.3093,1358632.0582
002265.SZ,20150529,19.16,3.1454,9.2054,,674.1382,1730.9586,10.9668,11.9186,11.3492,29102.6,29102.6,9944.206,557605.816,557605.816
002733.SZ,20150529,37.96,16.334,16.334,,78.7551,76.1034,7.1076,3.9201,3.7738,20400.0,5100.0,5100.0,774384.0,193596.0
600362.SH,20150529,24.86,5.9828,14.3397,,30.1978,32.6299,1.8748,0.4329,0.453,346272.9405,207524.7405,86583.7959,8608345.3008,5159065.0488
600588.SH,20150529,59.03,3.9465,8.7349,,150.8015,162.4606,23.6057,18.9698,18.8445,140570.2808,139710.522,63122.6119,8297863.6756,8247112.1137
300362.SZ,20150529,68.31,11.4861,14.2223,,210.9206,210.138,11.4,17.5737,16.7408,10273.1579,4570.93,3691.55,701759.4161,312240.2283
000785.SZ,20150529,14.95,3.5996,6.207,,143.8678,210.6817,4.3782,0.8429,0.8441,25122.1698,25109.3698,14561.6104,375576.4385,375385.0785
002371.SZ,20150529,48.3,2.0481,4.3718,,406.2644,403.2361,9.2808,17.6881,18.5817,35220.0,33744.3231,15808.7466,1701126.0,1629850.8057
601669.SH,20150529,14.54,8.5864,9.0609,,29.163,28.5445,3.661,0.8354,0.8157,960000.0,330000.0,312719.9808,13958400.0,4798200.0
600565.SH,20150529,12.62,7.6314,9.3971,,48.106,48.7439,5.0694,4.0278,4.1462,234586.1984,103278.0413,83872.1921,2960477.8238,1303368.8812
600005.SH,20150529,5.8,3.3265,9.3313,,46.5582,38.2691,1.5986,0.5891,0.6031,1009377.9823,1009377.9823,359827.5869,5854392.2973,5854392.2973
002531.SZ,20150529,16.54,3.8124,10.5594,,77.8358,77.2682,7.201,9.7071,9.4741,82300.0,82121.8698,29649.3498,1361242.0,1358295.7265
002225.SZ,20150529,10.57,5.1639,7.1907,,57.9664,56.1075,3.7177,3.5992,3.5091,88908.6411,55105.515,39573.1931,939764.3364,582465.2936
002644.SZ,20150529,56.5,1.6288,5.5468,,333.0417,325.1268,9.6189,28.9193,31.0752,20426.28,17771.6,5218.4,1154084.82,1004095.4
600284.SH,20150529,17.72,7.9644,10.1451,,34.8179,34.0586,2.552,3.2615,2.8448,69304.0,66104.0,51895.1649,1228066.88,1171362.88
000059.SZ,20150529,12.2,4.8322,8.822,,,,2.3128,0.5408,0.572,159944.2537,120050.1759,65757.1759,1951319.8951,1464612.146
000651.SZ,20150529,62.21,3.4465,4.7546,,13.2192,12.7501,3.9869,1.3584,1.36,300786.5439,298646.9263,216486.148,18711930.896,18578825.2851
600830.SH,20150529,16.33,5.6109,8.1502,,74.2497,72.627,3.7441,6.7982,6.4639,45432.2747,45432.2747,31277.0741,741909.0459,741909.0459
600826.SH,20150529,36.54,2.4074,4.9554,,29.1132,26.0286,3.8804,11.0836,9.5539,42064.2288,42064.2288,20435.5262,1537026.9204,1537026.9204
002182.SZ,20150529,18.45,6.3537,7.0434,,192.2585,180.1416,5.9825,1.6524,1.6934,28800.0,22064.8258,19904.2286,531360.0,407096.036
600868.SH,20150529,7.97,18.2526,18.2526,,,,7.2101,37.8021,39.9581,189814.8679,189814.8679,189814.8679,1512824.4972,1512824.4972
000729.SZ,20150529,11.26,2.5206,5.5329,,43.5687,43.4115,2.5723,2.3428,2.3209,280967.3164,250047.3392,113913.1801,3163691.9827,2815533.0394
000538.SZ,20150529,74.98,2.5087,6.6039,,31.1579,30.4588,6.6474,4.1502,4.0323,104139.9718,104136.5308,39560.2145,7808415.0856,7808157.0794
002134.SZ,20150529,16.9,3.2092,6.2958,,426.2193,481.8696,7.3828,7.9855,8.2783,24584.9768,24584.9768,12531.81,415486.1079,415486.1079
300256.SZ,20150529,31.93,5.4413,7.7198,,268.081,144.4836,4.428,4.2962,3.8232,22582.5711,12601.5861,8882.2086,721061.4952,402368.6442
002187.SZ,20150529,20.82,3.2737,7.8837,,29.925,29.3381,3.0258,0.9325,0.9435,34242.2568,33572.4894,13940.8467,712923.7866,698979.2293
002152.SZ,20150529,46.78,1.6221,3.2709,,51.9502,51.0993,11.0979,13.3084,12.7046,89668.4767,86304.3574,42800.0184,4194691.34,4037317.8392
002154.SZ,20150529,12.42,8.3097,14.6424,,108.5832,98.0043,5.2629,6.3997,6.5222,117201.874,106971.0854,60707.1778,1455647.2751,1328580.8807
002369.SZ,20150529,17.01,8.5947,9.1073,,188.8082,,6.0993,2.3331,2.3474,49198.1,35093.61,33118.587,836859.681,596942.3061
600679.SH,20150529,16.77,3.4675,9.7303,,153.6564,129.6145,8.4141,9.731,10.6838,35361.9662,18201.9662,6486.4824,593020.1732,305246.9732
600198.SH,20150529,49.89,9.4452,11.9239,,202.7642,248.9541,11.3452,5.5121,5.6775,88210.8472,49516.8864,39223.6741,4400839.1668,2470397.4625
600556.SH,20150529,25.19,6.8091,6.8091,,16389.7694,3940.9132,3092.6277,209.9454,166.614,39479.3708,39479.3708,39479.3708,994485.3505,994485.3505
601339.SH,20150529,22.74,11.3591,11.678,,36.0179,34.8581,2.562,3.691,3.6319,75000.0,19200.0,18675.6676,1705500.0,436608.0
002019.SZ,20150529,40.39,14.2117,15.0966,,74.7533,62.3065,6.766,10.5547,8.5248,44031.9243,20526.8378,19323.7301,1778449.4225,829078.9787
300253.SZ,20150529,71.07,5.527,6.2731,,320.974,305.5733,50.6613,79.0147,72.4218,54634.4857,37999.257,33479.4773,3882872.8987,2700607.195
000985.SZ,20150529,24.86,3.0079,8.2406,,231.5655,1062.2832,6.4014,2.2651,2.4235,12963.95,12963.95,4731.89,322283.797,322283.797
000498.SZ,20150529,8.5,10.9035,10.9035,,30.5904,29.7329,3.553,1.3915,1.4296,112013.9063,35417.0133,35417.0133,952118.2036,301044.6131
600439.SH,20150529,9.19,6.8145,9.9247,,55.4556,54.0496,3.7845,4.4865,4.3635,94332.12,94332.12,64770.3519,866912.1828,866912.1828
002304.SZ,20150529,93.61,0.7486,2.3924,,22.3547,21.2886,4.5902,6.8677,6.6022,107642.0,87925.9231,27511.7985,10076367.62,8230745.6614
601058.SH,20150529,11.1,8.075,8.746,,34.7234,43.0574,2.8074,1.0401,1.0796,104269.8734,87080.0,80399.515,1157395.5947,966588.0
601798.SH,20150529,18.05,3.139,9.6206,,115.5814,116.2266,3.2965,7.4008,7.2795,35452.8198,35452.8198,11567.6061,639923.3974,639923.3974
000009.SZ,20150529,20.22,5.439,6.6626,,106.1317,113.0302,8.638,7.4667,7.2662,159210.7386,148966.9062,121607.9148,3219241.1345,3012110.8434
002258.SZ,20150529,29.29,2.31,6.1682,,64.1646,67.3983,4.9852,4.501,4.6734,20244.4033,20107.9237,7530.345,592958.5727,588961.0852
601107.SH,20150529,8.3,3.3577,13.8797,,26.1881,25.5663,2.1057,3.0579,3.0859,305806.0,216274.0,52319.2546,2538189.8,1795074.2
000980.SZ,20150529,13.15,7.3295,9.1605,,165.4818,224.1181,3.4061,6.249,5.6971,52814.0,52814.0,42257.3854,694504.1,694504.1
000521.SZ,20150529,9.17,4.8482,7.574,,23.7803,23.3482,2.0146,0.6506,0.646,76373.9205,59088.1342,37822.9611,700348.851,541838.1906
002221.SZ,20150529,46.97,1.592,3.253,,236.5567,220.4431,11.2117,2.4425,2.4169,69234.6184,44718.833,21885.998,3251950.0262,2100443.586
300427.SZ,20150529,77.12,13.2677,13.2677,,121.4491,116.9861,13.5904,25.5542,25.0309,8867.0,2217.0,2217.0,683823.04,170975.04
002449.SZ,20150529,20.89,9.1357,11.0212,,62.0526,58.1643,4.0114,5.8215,5.3191,43000.0,29401.7973,24371.7973,898270.0,614203.5456
002627.SZ,20150529,30.19,4.3881,7.798,,63.6379,70.279,4.4044,3.091,3.0004,13350.0,13046.46,7341.46,403036.5,393872.6274
002384.SZ,20150529,25.98,3.2606,5.144,,504.5557,443.529,8.2571,6.2477,5.8278,84739.027,47228.971,29936.971,2201519.9215,1227008.6666
300375.SZ,20150529,34.93,9.7303,9.7303,,50.7464,50.0845,6.864,5.7902,5.787,18220.2956,7187.8938,7187.8938,636434.9253,251073.1304
002228.SZ,20150529,31.7,1.3884,3.2486,,94.0429,93.7945,7.8169,4.3468,4.3706,37249.0118,34750.4,14851.96,1180793.6741,1101587.68
600552.SH,20150529,34.58,2.724,3.7117,,113.25,112.7664,7.1611,13.1756,13.3964,35899.4679,34223.9356,25116.7681,1241403.6,1183463.693
600816.SH,20150529,42.61,4.5729,6.8211,,18.9048,19.7715,9.6244,10.6941,10.6218,45410.9778,45410.9778,30443.9106,1934961.7641,1934961.7641
002043.SZ,20150529,12.84,7.3544,11.1912,,145.3041,126.4824,7.8773,4.4035,4.3156,48424.978,46995.0112,30883.0122,621776.7175,603415.9438
601616.SH,20150529,10.04,6.2274,9.2833,,241.7181,260.2493,3.7049,10.5025,10.989,93330.075,93330.075,62607.495,937033.953,937033.953
000833.SZ,20150529,18.48,9.399,13.7693,,194.392,146.3355,6.4215,5.1875,4.8882,29606.788,29606.545,20209.7044,547133.4422,547128.9516
600833.SH,20150529,32.83,2.3767,4.2395,,197.8111,189.0336,10.3706,5.1768,5.0606,22308.6347,22308.6347,12506.5153,732392.4772,732392.4772
002188.SZ,20150529,18.04,0.0308,0.0389,,,,9.4765,24.3054,24.2689,15600.0,14873.1062,11771.806,281424.0,268310.8358
000778.SZ,20150529,7.6,4.2024,7.6954,,33.1527,44.1519,1.6696,0.4555,0.4808,364330.7361,364209.3972,198894.1095,2768913.5944,2767991.4187
600483.SH,20150529,17.35,5.2682,5.2682,,27.4483,24.2128,3.7014,3.7582,3.2844,125834.7323,28848.3712,28848.3712,2183232.6054,500519.2403
600225.SH,20150529,10.17,3.815,9.2439,,714.0266,,3.9668,3.7344,3.7733,93549.2615,61936.8521,25561.3814,951395.9895,629897.7859
000859.SZ,20150529,10.9,6.2862,8.245,,1290.5425,,5.8382,6.1444,6.4161,73944.973,73944.8268,56376.8587,806000.2057,805998.6121
600528.SH,20150529,21.11,5.2834,10.4253,,108.9021,117.698,5.0184,0.4307,0.4497,145920.0,145920.0,73949.5873,3080371.2,3080371.2
300284.SZ,20150529,29.51,3.9502,4.5907,,58.9845,56.5158,7.5464,6.8872,6.5494,50476.49,32229.0783,27732.2913,1489561.2199,951080.1006
603555.SH,20150529,59.97,5.5448,5.5448,,117.9265,117.753,15.9241,19.1814,19.4899,61400.0,11388.5,11388.5,3682158.0,682968.345
300286.SZ,20150529,41.0,6.5874,11.0847,,82.1386,79.5513,12.309,20.6823,20.0992,14300.0,8367.8,4972.8,586300.0,343079.8
603883.SH,20150529,97.22,36.584,36.584,,128.2611,122.2694,12.7022,6.5835,6.3884,26700.0,6700.0,6700.0,2595774.0,651374.0
600638.SH,20150529,20.78,5.2824,8.4708,,68.7115,68.1347,3.3094,11.5251,13.6172,56116.3988,56116.3988,34994.1632,1166098.7671,1166098.7671
002567.SZ,20150529,16.21,3.885,8.1114,,83.925,82.0752,3.7762,0.6774,0.6815,42078.6,41973.6,20103.3122,682094.106,680392.056
600489.SH,20150529,14.52,3.5362,7.0737,,506.6932,,4.2901,1.2737,1.271,294322.8797,294322.8797,147134.0112,4273568.2132,4273568.2132
600381.SH,20150529,38.44,5.5908,5.5908,,333.4162,253.208,18.7406,884.8346,72.3734,68831.4013,18711.6916,18711.6916,2645879.066,719277.4251
002707.SZ,20150529,138.22,8.9797,9.1601,,264.9775,245.9791,20.2863,6.8329,6.3166,20846.7495,8218.9836,8057.1393,2881437.7159,1136027.9132
000603.SZ,20150529,33.5,3.153,6.7582,,71.6103,70.4941,23.1556,22.8235,22.6239,50498.8667,44077.0682,20563.72,1691712.0345,1476581.7847
600377.SH,20150529,8.67,0.487,3.9662,,16.9637,16.4745,2.0747,5.5435,5.6028,503774.75,379798.1355,46634.3453,4367727.0825,3292849.8348
000739.SZ,20150529,11.05,5.6419,6.9113,,39.3368,52.5963,5.3835,2.994,2.96,114686.931,75394.2038,61546.635,1267290.5876,833105.952
000042.SZ,20150529,23.15,3.5503,9.0074,,36.2777,20.6454,3.0052,3.6557,2.703,47892.608,47879.0656,18871.6862,1108713.8752,1108400.3686
601069.SH,20150529,27.32,23.8082,23.8082,,221.5778,265.3023,11.1004,16.1575,16.1185,63600.0,12600.0,12600.0,1737552.0,344232.0
002314.SZ,20150529,13.07,8.0759,15.7648,,,,5.9179,4.3747,4.4994,58000.0,58000.0,29712.0,758060.0,758060.0
002205.SZ,20150529,27.5,5.8699,8.4106,,47.4869,52.0501,3.3056,3.9756,4.2657,11615.2018,11615.2018,8106.5068,319418.0495,319418.0495
300463.SZ,20150529,44.29,0.008,0.008,,36.4171,35.7314,4.5939,8.8121,8.5866,18600.0,3750.0,3750.0,823794.0,166087.5
601177.SH,20150529,13.89,4.1996,10.7834,,274.3786,308.4499,3.1912,3.1472,3.2503,40006.0,40006.0,15580.2397,555683.34,555683.34
600671.SH,20150529,28.83,2.8018,3.3529,,1293.8929,,44.8581,23.6062,26.5814,12177.8885,12172.0533,10171.587,351088.5255,350920.2966
002190.SZ,20150529,64.85,10.2456,21.4708,,543.2604,446.1765,13.6644,24.3674,26.7526,34518.8382,34518.8382,16471.96,2238546.6573,2238546.6573
002728.SZ,20150529,82.22,16.0503,16.0503,,102.5268,105.6295,10.8718,23.8493,23.1679,10000.0,2500.0,2500.0,822200.0,205550.0
601880.SH,20150529,8.8,4.4046,14.0476,,74.8052,75.0203,2.8158,4.9039,4.5696,442600.0,336340.0,105459.3408,3894880.0,2959792.0
002444.SZ,20150529,21.99,2.7371,6.2089,,43.8997,44.3056,5.5949,7.7799,7.5325,101400.0,87460.312,38556.031,2229786.0,1923252.2609
000753.SZ,20150529,10.51,6.6639,9.6264,,131.8938,159.4788,6.3428,2.7424,2.8014,88414.6545,69902.8785,48390.6016,929238.0188,734679.253
600723.SH,20150529,12.01,3.2413,7.6896,,23.6213,23.415,2.5326,0.6693,0.6757,65840.7554,65806.9554,27738.3453,790747.4724,790341.5344
300348.SZ,20150529,152.0,8.9943,8.9943,,570.6487,489.5433,44.4857,85.8554,75.1143,14077.625,3250.0,3250.0,2139799.0,494000.0
002291.SZ,20150529,17.05,3.1331,9.382,,172.3201,197.6118,3.7997,3.5237,3.6077,36335.0,36335.0,12134.2,619511.75,619511.75
601866.SH,20150529,9.34,3.0189,9.3167,,102.8194,87.3741,4.3552,3.0116,3.0802,1168312.5,793212.5,257028.75,10912038.75,7408604.75
600714.SH,20150529,15.49,3.6292,11.4466,,495.093,655.5455,8.8708,10.4536,10.876,28817.6273,27340.4541,8668.5421,446385.0469,423503.634
300137.SZ,20150529,22.25,9.1572,9.535,,106.8817,101.509,5.9057,17.3911,15.9658,34439.5344,27700.2563,26602.744,766279.6404,616330.7027
300358.SZ,20150529,51.69,13.2197,17.302,,76.9546,86.4833,14.6718,12.0123,12.9303,23359.76,7338.6246,5607.1402,1207465.9944,379333.5056
600369.SH,20150529,23.53,2.8797,5.6893,,49.5984,32.6841,3.7663,18.0729,13.5359,282255.4562,232255.4562,117559.3069,6641470.8844,5464970.8844
300450.SZ,20150529,72.02,0.0853,0.0853,,74.7523,53.1512,7.8864,15.9761,12.8358,6800.0,1700.0,1700.0,489736.0,122434.0
600359.SH,20150529,14.72,4.58,9.1238,,276.2476,226.5093,5.6417,8.4104,8.452,38151.282,32100.0,16113.57,561586.871,472512.0
