ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600205.SH,20050831,7.83,0.9933,0.9933,,6.356,7.5024,1.8724,1.3555,1.2183,67200.0,19200.0,19200.0,526176.0,150336.0
000406.SZ,20050831,5.55,3.4725,3.4725,,15.1408,13.3883,1.1665,1.3674,1.2573,36402.7608,26582.8392,26582.8392,202035.3224,147534.7576
000501.SZ,20050831,3.49,0.8561,0.8561,,,,1.9449,0.4606,0.4385,50724.859,20438.9852,20438.9852,177029.7579,71332.0583
000650.SZ,20050831,1.52,4.8732,4.8732,,,,1.8495,1.0848,1.1503,20010.24,6570.72,6570.72,30415.5648,9987.4944
000756.SZ,20050831,3.11,1.2598,1.2598,,,,1.0491,0.9411,0.8997,45731.283,7615.333,7615.333,142224.2901,23683.6856
600600.SH,20050831,9.05,0.2076,0.2076,,42.3252,40.1843,2.4683,1.3734,1.2785,130821.9178,20000.0,20000.0,1183938.3561,181000.0
600812.SH,20050831,2.5,1.4369,1.4369,,32.2038,73.6194,1.2852,0.4619,0.4281,76190.9302,46926.8624,46926.8624,190477.3255,117317.156
600257.SH,20050831,2.55,0.6774,1.016,,14.8704,16.9357,1.1056,1.8374,1.8176,21900.0,12000.0,8000.0,55845.0,30600.0
600319.SH,20050831,5.13,1.1611,1.1611,,40.7923,37.6882,1.5421,1.6352,1.4585,31559.4,8000.0,8000.0,161899.722,41040.0
600502.SH,20050831,3.55,1.172,1.172,,18.3567,18.4883,1.139,0.5663,0.4779,15600.0,7540.0,7540.0,55380.0,26767.0
600536.SH,20050831,9.64,0.8895,1.3343,,31.2367,29.9522,3.4338,2.0806,1.7211,15151.1084,5400.0,3600.0,146056.685,52056.0
600654.SH,20050831,2.54,0.6937,0.8325,,58.0354,56.7557,1.5446,2.4859,2.0534,75504.3154,57145.7818,47621.4848,191780.9611,145150.2858
600765.SH,20050831,4.52,1.8339,1.8339,,44.5333,42.679,2.8994,4.6661,4.563,11103.2,3450.0,3450.0,50186.464,15594.0
600868.SH,20050831,2.08,0.4865,0.4865,,27.5408,72.3389,0.9331,2.64,3.7256,127392.5288,97681.9015,97681.9015,264976.4599,203178.3551
000735.SZ,20050831,2.08,0.3698,0.3698,,105.376,146.4001,0.9353,2.5187,2.7041,58725.4,32542.0,32542.0,122148.832,67687.36
000861.SZ,20050831,3.71,2.8667,2.8667,,29.9459,28.3201,1.9301,1.6836,1.7132,11125.4499,5502.6833,5502.6833,41275.4191,20414.955
000917.SZ,20050831,7.24,5.4267,5.4267,,139.795,,1.0175,1.2464,1.1371,26049.8978,15340.0,15340.0,188601.2601,111061.6
002043.SZ,20050831,7.36,3.4462,4.3078,,32.7637,32.7637,2.6034,1.5767,1.5767,12200.0,4200.0,3360.0,89792.0,30912.0
600019.SH,20050831,4.5,0.6531,0.874,,8.3877,6.7085,1.1446,1.3439,0.9949,1751200.0,472994.0,353484.3731,7880400.0,2128473.0
600060.SH,20050831,6.07,2.4639,2.4639,,51.2996,39.3911,1.2492,0.3996,0.3286,49376.781,20384.0,20384.0,299717.0607,123730.88
600282.SH,20050831,3.26,1.0501,1.0501,,5.832,5.819,0.8833,0.2984,0.2308,93600.0,39600.0,39600.0,305136.0,129096.0
600298.SH,20050831,8.2,0.5793,0.5793,,20.7335,19.7953,1.7841,2.0427,1.8004,13570.0,3500.0,3500.0,111274.0,28700.0
600150.SH,20050831,10.6,1.5223,1.5223,,30.9913,23.0067,4.0573,2.2226,1.9114,24149.312,7700.0,7700.0,255982.7072,81620.0
600760.SH,20050831,1.91,1.7307,1.7307,,,,1.1108,1.6448,1.2128,27299.9973,13158.5987,13158.5987,52142.9948,25132.9235
600846.SH,20050831,3.82,0.7404,0.7404,,48.0247,35.2683,2.2235,0.569,0.7372,27808.9731,13433.6648,13433.6648,106230.2772,51316.5995
600856.SH,20050831,2.96,2.1659,2.1659,,134.0496,76.3768,1.5777,2.4325,2.0818,18273.7712,8591.4832,8591.4832,54090.3628,25430.7903
000408.SZ,20050831,3.58,1.5799,1.5799,,,,0.9682,1.9183,1.8807,11472.0,4071.6,4071.6,41069.76,14576.328
000425.SZ,20050831,3.18,1.6398,1.6398,,46.8686,,1.5357,0.4601,0.5547,54508.762,21362.2596,21362.2596,173337.8632,67931.9855
000522.SZ,20050831,4.42,1.5932,1.5932,,36.4676,28.1055,2.3181,0.6727,0.6059,37434.4355,15654.4355,15654.4355,165460.2049,69192.6049
600113.SH,20050831,4.59,0.6321,0.6321,,50.1053,42.4507,1.4617,8.0176,8.4607,11800.0,4000.0,4000.0,54162.0,18360.0
600199.SH,20050831,1.82,4.0931,4.0931,,,,0.9787,1.5022,1.1824,34640.0,13000.0,13000.0,63044.8,23660.0
600973.SH,20050831,5.11,2.2826,3.0815,,15.5151,15.0908,1.0981,0.5926,0.5124,12000.0,6075.0,4500.0,61320.0,31043.25
000615.SZ,20050831,3.36,1.2277,1.2277,,100.2787,,0.7808,0.3451,0.5085,15490.846,7096.107,7096.107,52049.2426,23842.9195
000682.SZ,20050831,2.34,1.1627,1.1627,,188.3889,173.2215,1.7297,4.1926,3.8211,91795.1996,60211.1996,60211.1996,214800.7671,140894.2071
000695.SZ,20050831,4.09,2.9729,2.9729,,64.8184,36.8977,2.8406,3.9592,3.0771,22214.7539,7724.99,7724.99,90858.3435,31595.2091
000826.SZ,20050831,3.54,3.1406,3.1406,,24.8356,20.1077,2.31,7.6595,5.4674,18149.3,6500.0,6500.0,64248.522,23010.0
000951.SZ,20050831,7.13,0.9437,0.9437,,10.413,10.1851,3.8484,0.2357,0.2186,25397.5,9000.0,9000.0,181084.175,64170.0
600787.SH,20050831,3.05,1.3539,1.3539,,37.145,39.6071,1.6935,0.5531,0.4642,62067.7782,25232.9972,25232.9972,189306.7235,76960.6415
000004.SZ,20050831,4.72,1.2262,1.2262,,,,4.2737,3.7131,4.4166,8397.6684,4165.7228,4165.7228,39636.9948,19662.2116
000502.SZ,20050831,4.15,3.0622,3.0622,,25.6106,50.4171,2.244,2.3495,2.7111,15566.8513,5715.9006,5715.9006,64602.4329,23720.9875
000531.SZ,20050831,5.8,1.0083,1.0083,,10.2613,10.0025,1.8751,1.0881,1.0512,26652.126,10782.1588,10782.1588,154582.3308,62536.521
600280.SH,20050831,8.19,0.7965,1.2297,,23.4244,23.3408,1.8617,0.5089,0.4354,14354.1848,9442.7559,6116.1772,117560.7735,77336.1708
600308.SH,20050831,10.12,0.6807,0.6807,,11.2135,9.6878,1.3705,1.157,1.0738,30025.8361,18041.4,18041.4,303861.4613,182578.968
000418.SZ,20050831,3.69,1.6168,1.6168,,34.512,45.7165,1.1628,0.556,0.4948,36510.384,7200.0,7200.0,134723.317,26568.0
000423.SZ,20050831,6.46,0.5815,0.5815,,20.0944,20.4408,2.7141,2.9957,3.0357,40871.1549,28763.0164,28763.0164,264027.6607,185809.0859
000823.SZ,20050831,3.63,0.9703,0.9703,,32.6233,46.4219,1.4714,1.1655,1.1162,35920.0,13520.0,13520.0,130389.6,49077.6
600114.SH,20050831,4.5,2.6934,2.6934,,10.1909,9.6218,1.4645,2.5219,2.0938,19550.0,7650.0,7650.0,87975.0,34425.0
002037.SZ,20050831,7.2,3.0297,3.0297,,25.8159,27.6472,2.0181,1.9886,1.8129,11000.0,4000.0,4000.0,79200.0,28800.0
600021.SH,20050831,6.09,2.1484,2.1484,,23.9976,27.2258,1.5737,1.5382,1.3176,156350.5,24000.0,24000.0,952174.545,146160.0
600446.SH,20050831,8.8,4.0086,4.0086,,153.198,40.4251,1.9532,1.2728,1.0108,6872.0,1800.0,1800.0,60473.6,15840.0
600461.SH,20050831,5.28,1.6466,1.6466,,28.9836,25.3443,1.6805,5.5205,5.1161,14000.0,5000.0,5000.0,73920.0,26400.0
600661.SH,20050831,8.46,8.969,8.969,,97.6997,96.5479,4.0288,2.7202,2.4721,17367.6825,3054.645,3054.645,146930.594,25842.2967
600848.SH,20050831,3.15,3.2596,3.2596,,156.9776,156.0706,9.9936,1.8565,1.735,39928.689,3367.43,3367.43,125775.3704,10607.4045
600894.SH,20050831,2.14,2.488,2.488,,9.2732,14.2277,1.2125,0.2181,0.2325,102927.0,24253.5398,24253.5398,220263.78,51902.5752
000032.SZ,20050831,5.42,1.2233,1.2233,,40.6943,41.8349,1.8106,0.6903,0.7262,19405.36,7118.8004,7118.8004,105177.0512,38583.8982
600352.SH,20050831,4.04,3.2775,4.5885,,15.203,13.9382,2.4689,1.7339,1.4282,59020.0,20748.0,14820.0,238440.8,83821.92
600653.SH,20050831,1.73,0.9695,1.124,,539.667,,1.5075,0.8806,1.0244,145531.6931,145531.6931,125519.2931,251769.8291,251769.8291
600676.SH,20050831,3.36,2.9046,2.9046,,58.1389,50.8096,1.0612,1.2769,1.4055,33792.3712,14680.0,14680.0,113542.3672,49324.8
000980.SZ,20050831,3.02,2.4359,2.4359,,52.897,45.7755,1.1358,2.5836,2.0453,15000.0,5800.0,5800.0,45300.0,17516.0
000985.SZ,20050831,7.59,1.1978,1.1978,,87.002,42.464,2.0943,1.2191,1.0887,11500.0,3000.0,3000.0,87285.0,22770.0
600007.SH,20050831,4.74,0.8403,0.8403,,17.9343,16.1986,1.5094,5.3302,4.9992,80000.0,16000.0,16000.0,379200.0,75840.0
600460.SH,20050831,14.42,0.9348,0.9348,,41.8895,61.8138,5.1403,5.7776,5.3686,20204.0,5200.0,5200.0,291341.68,74984.0
600509.SH,20050831,4.55,4.6604,4.6604,,19.1603,19.1649,1.7124,1.6392,1.6266,25362.75,9000.0,9000.0,115400.5125,40950.0
600753.SH,20050831,2.9,1.3377,1.3377,,337.8629,513.5572,3.6402,7.6295,11.3303,12800.0,3200.0,3200.0,37120.0,9280.0
600870.SH,20050831,3.96,0.8088,0.8088,,57.8273,45.1518,1.7941,0.3455,0.2852,37081.8715,15151.3539,15151.3539,146844.2111,59999.3614
000609.SZ,20050831,5.1,0.6469,0.6469,,22.1914,27.9602,1.4356,3.0285,2.7071,12960.6749,4913.9999,4913.9999,66099.442,25061.3995
600340.SH,20050831,4.11,0.5475,0.5475,,36.5225,66.6445,1.1023,2.2894,2.3956,10000.0,4000.0,4000.0,41100.0,16440.0
600380.SH,20050831,6.82,0.6113,0.6113,,42.7676,45.8112,2.011,1.7733,1.7325,60993.0,15750.0,15750.0,415972.26,107415.0
600593.SH,20050831,5.04,3.0913,3.0913,,113.7769,108.0151,1.5349,6.5981,6.4514,9200.0,3200.0,3200.0,46368.0,16128.0
600596.SH,20050831,8.39,2.1602,2.1602,,13.9336,9.3563,2.7352,1.1252,0.9012,22798.7617,10315.6,10315.6,191281.6107,86547.884
600722.SH,20050831,2.95,9.164,9.164,,23.4289,42.6936,1.1925,0.533,0.5533,42142.0,11500.0,11500.0,124318.9,33925.0
600969.SH,20050831,5.04,3.065,3.065,,29.8933,24.136,1.5862,1.7655,1.4827,21026.772,7000.0,7000.0,105974.9309,35280.0
000608.SZ,20050831,5.27,0.9558,0.9558,,14.1474,9.1605,2.1085,1.6095,1.1191,29204.028,13650.1092,13650.1092,153905.2276,71936.0755
600075.SH,20050831,7.3,0.7114,0.7114,,22.1338,13.3222,1.3144,0.6401,0.6397,22680.0,9720.0,9720.0,165564.0,70956.0
000860.SZ,20050831,4.12,0.6588,0.6588,,18.0575,17.177,1.1513,0.7547,0.6276,39774.0,14196.0,14196.0,163868.88,58487.52
002005.SZ,20050831,7.95,3.1427,3.1427,,24.0347,,1.3251,0.5032,0.4093,10100.0,2600.0,2600.0,80295.0,20670.0
600170.SH,20050831,4.96,1.1932,1.1932,,17.1176,15.5622,1.1417,0.2519,0.2242,71929.8,23400.0,23400.0,356771.808,116064.0
600067.SH,20050831,4.49,0.8051,0.9662,,22.5804,16.9083,3.0341,0.8951,0.753,32259.5814,20866.3352,17388.6127,144845.5205,93689.845
600259.SH,20050831,2.0,2.7187,3.6742,,,,1.4282,0.784,0.8321,21340.0,9460.0,7000.0,42680.0,18920.0
600458.SH,20050831,3.58,4.0938,4.0938,,257.7615,,1.761,1.9659,1.6661,17029.6,7000.0,7000.0,60965.968,25060.0
600589.SH,20050831,5.2,0.6487,0.6487,,18.3367,17.0265,1.5901,1.9866,1.7295,19200.0,4800.0,4800.0,99840.0,24960.0
600706.SH,20050831,5.07,6.6945,8.7011,,70.7332,,1.9894,1.1841,1.7648,8733.3441,3750.0021,2885.2073,44278.0546,19012.5106
000525.SZ,20050831,3.39,0.8678,0.8678,,19.6985,24.5122,1.5634,0.5562,0.4847,28023.8842,12940.5863,12940.5863,95000.9674,43868.5876
000526.SZ,20050831,4.19,1.3773,1.3773,,,,2.0848,24.2208,21.757,7925.0285,3277.5285,3277.5285,33205.8694,13732.8444
000606.SZ,20050831,3.56,6.1272,6.1272,,365.3881,36.3827,1.8595,4.1583,3.5806,15170.2,6396.0,6396.0,54005.912,22769.76
600739.SH,20050831,3.57,1.8985,1.8985,,29.5315,35.6378,1.5404,0.492,0.407,49844.808,22888.008,22888.008,177945.9646,81710.1886
600747.SH,20050831,2.18,1.2756,1.4032,,21.6833,44.1241,1.2208,1.8885,1.3835,77739.363,35866.8461,32606.2237,169471.8113,78189.7245
000610.SZ,20050831,4.1,1.7692,1.7692,,29.0323,21.4179,1.8747,5.1174,3.4959,16759.79,5304.0,5304.0,68715.139,21746.4
000828.SZ,20050831,5.11,1.0604,1.0604,,27.4052,23.9962,2.4456,14.4861,12.8909,116468.352,24768.0,24768.0,595153.2787,126564.48
000866.SZ,20050831,9.66,1.5641,1.5641,,4.8108,4.2509,1.7402,0.7084,0.6173,233000.0,35000.0,35000.0,2250780.0,338100.0
600093.SH,20050831,2.22,2.0532,2.0532,,,,1.4873,1.8407,1.7885,28687.5,11475.0,11475.0,63686.25,25474.5
600000.SH,20050831,8.48,0.4935,0.4935,,17.2014,15.3739,2.3473,2.9093,2.3897,391500.0,90000.0,90000.0,3319920.0,763200.0
600255.SH,20050831,6.77,2.8605,2.8605,,40.3639,55.7339,1.2686,0.3798,0.3484,9500.0,3000.0,3000.0,64315.0,20310.0
600490.SH,20050831,5.46,1.9857,1.9857,,20.802,38.4357,1.3487,1.6031,1.9313,7600.0,3000.0,3000.0,41496.0,16380.0
600595.SH,20050831,3.59,1.7915,1.9706,,10.1646,10.2094,0.9924,0.4375,0.3329,22862.7797,11997.8001,10907.091,82077.3791,43072.1024
600768.SH,20050831,6.61,0.6351,0.7621,,43.643,56.0779,5.5978,1.928,1.7221,13374.72,3856.896,3214.08,88406.8992,25494.0826
600827.SH,20050831,5.93,1.5486,1.5486,,19.3318,19.0014,1.6857,0.1851,0.1597,42919.6765,10766.6614,10766.6614,254513.6816,63846.3021
600829.SH,20050831,5.87,0.2203,0.3305,,85.0157,36.2836,3.4999,3.5309,1.818,38659.2398,9732.9495,6488.633,226929.7376,57132.4136
600871.SH,20050831,2.53,2.5124,2.5124,,43.7646,,1.1625,0.7581,0.6713,400000.0,20000.0,20000.0,1012000.0,50600.0
600279.SH,20050831,4.35,1.6143,1.6143,,33.5642,37.9928,1.3185,4.8156,4.0077,22839.096,8600.0,8600.0,99350.0676,37410.0
600489.SH,20050831,6.98,3.6055,3.6055,,50.3211,37.7201,2.5945,0.5646,0.4595,28000.0,10000.0,10000.0,195440.0,69800.0
002040.SZ,20050831,10.24,3.9554,3.9554,,26.4126,26.4126,3.0238,8.0595,8.0595,15367.0,3850.0,3850.0,157358.08,39424.0
600350.SH,20050831,4.77,0.4597,0.4597,,25.8463,23.8561,2.3345,7.7745,6.7658,336380.0,50500.0,50500.0,1604532.6,240885.0
600425.SH,20050831,3.95,4.1389,4.1389,,13.924,15.6027,1.4955,2.8354,2.8699,18492.75,6000.0,6000.0,73046.3625,23700.0
600518.SH,20050831,10.92,0.5687,0.5687,,16.2857,15.656,2.1841,2.0967,2.0003,10620.0,2700.0,2700.0,115970.4,29484.0
600538.SH,20050831,3.26,1.1483,1.1483,,40.1166,75.6999,1.3167,1.7413,1.6105,19944.0,8100.0,8100.0,65017.44,26406.0
600597.SH,20050831,4.67,1.1552,1.1552,,15.302,15.1016,2.3786,0.717,0.6943,104189.256,24000.0,24000.0,486563.8255,112080.0
600610.SH,20050831,4.49,3.6604,78.5148,,5341.7158,,4.1738,3.4963,3.8444,35709.1535,2574.0,120.0,160334.0992,11557.26
600715.SH,20050831,1.36,4.4374,4.4374,,,,20.5815,41.0996,181.039,22425.6,10137.6,10137.6,30498.816,13787.136
600895.SH,20050831,4.92,0.5435,0.5435,,33.6339,30.4337,2.3745,10.64,8.4503,121566.9,43147.0806,43147.0806,598109.148,212283.6366
600896.SH,20050831,4.3,0.7293,0.7293,,40.663,21.8971,1.4821,2.4286,2.2497,31728.255,15607.8,15607.8,136431.4965,67113.54
002044.SZ,20050831,5.4,9.5401,11.9252,,32.8932,32.8932,2.4596,1.1975,1.1975,12500.0,4500.0,3600.0,67500.0,24300.0
600011.SH,20050831,6.45,0.8558,0.8558,,14.4287,17.3628,2.1726,2.5669,2.1532,1205538.344,50000.0,50000.0,7775722.3188,322500.0
600271.SH,20050831,15.97,0.3826,0.3826,,22.3194,19.6635,2.6438,2.4249,2.2234,30780.0,7980.0,7980.0,491556.6,127440.6
600288.SH,20050831,5.0,2.6212,2.6212,,28.4011,27.8073,1.3424,0.375,0.3445,21000.0,7500.0,7500.0,105000.0,37500.0
600456.SH,20050831,12.11,2.1125,2.1125,,35.6084,28.113,3.5731,3.8667,2.7549,20008.0,6000.0,6000.0,242296.88,72660.0
600480.SH,20050831,3.28,1.4143,1.4143,,20.9059,29.3834,2.2345,1.0076,0.8808,31200.0,8840.0,8840.0,102336.0,28995.2
600500.SH,20050831,4.75,0.7228,0.8493,,7.4891,7.7517,2.1063,0.4593,0.3746,125769.375,47587.5,40500.0,597404.5313,226040.625
000783.SZ,20050831,2.46,2.2125,2.2125,,230.6837,,2.1625,0.3268,0.2969,115444.4333,23400.0,23400.0,283993.3059,57564.0
000835.SZ,20050831,5.81,0.9712,0.9712,,35.2052,33.6323,3.2896,2.3324,2.2937,10800.0,2700.0,2700.0,62748.0,15687.0
000970.SZ,20050831,6.19,1.3279,1.3279,,27.3706,23.7123,4.0332,3.0036,2.3746,50760.0,22680.0,22680.0,314204.4,140389.2
600212.SH,20050831,2.97,1.147,1.147,,51.9579,67.4144,0.723,1.2275,1.222,31990.0866,19179.6347,19179.6347,95010.5572,56963.5151
002025.SZ,20050831,22.9,2.2948,2.2948,,53.1481,30.4636,6.457,14.5986,10.3292,9600.0,3084.0,3084.0,219840.0,70623.6
600239.SH,20050831,3.06,2.9528,2.9528,,1053.1387,144.314,1.6673,9.251,9.5641,17733.816,9453.024,9453.024,54265.477,28926.2534
600248.SH,20050831,2.75,1.6442,1.6442,,,,1.3235,0.8186,1.3343,12882.0,4800.0,4800.0,35425.5,13200.0
600331.SH,20050831,6.03,1.9853,2.0647,,25.9304,12.3611,2.6715,1.5046,1.1464,41600.0,16640.0,16000.0,250848.0,100339.2
600762.SH,20050831,1.67,0.432,0.432,,,,5.0287,2607.3608,,10566.4,4326.4,4326.4,17645.888,7225.088
000066.SZ,20050831,9.17,1.2761,1.2761,,12.9041,7.6372,2.3373,2.2997,2.1349,45849.15,18126.0,18126.0,420436.7055,166215.42
000430.SZ,20050831,2.74,2.507,4.0613,,262.2126,,2.1863,3.9956,3.5128,18360.0,7435.8,4590.0,50306.4,20374.092
000513.SZ,20050831,5.25,1.3536,1.3536,,12.9511,14.0177,1.3805,1.0334,0.9902,30603.5482,11567.231,11567.231,160668.6281,60727.9628
000663.SZ,20050831,3.16,2.1599,2.1599,,162.6198,,1.592,1.6054,1.635,16723.26,5921.28,5921.28,52845.5016,18711.2448
600081.SH,20050831,3.09,2.858,2.858,,26.5346,36.1468,1.884,1.1881,1.0555,31356.0,7839.0,7839.0,96890.04,24222.51
002004.SZ,20050831,8.38,5.1304,5.1304,,23.2151,24.414,2.7846,4.0588,4.1484,13200.0,3300.0,3300.0,110616.0,27654.0
600354.SH,20050831,3.21,2.2859,2.2859,,19.7344,41.6633,0.8699,0.8,0.7431,18596.64,7500.0,7500.0,59695.2144,24075.0
600358.SH,20050831,2.39,3.8165,3.8165,,275.0612,,2.0708,3.1463,6.8521,43200.0,13500.0,13500.0,103248.0,32265.0
600491.SH,20050831,7.93,1.0235,1.0235,,18.5039,15.1811,1.9076,0.3478,0.3217,24300.0,6300.0,6300.0,192699.0,49959.0
600511.SH,20050831,6.69,1.6555,1.6555,,25.3987,20.2579,1.8728,0.494,0.4315,13300.0,5300.0,5300.0,88977.0,35457.0
600598.SH,20050831,4.44,0.8542,0.8542,,17.547,16.6482,1.8726,2.4436,2.2922,176395.2,36000.0,36000.0,783194.688,159840.0
600641.SH,20050831,3.6,1.2008,1.2008,,39.3529,,0.848,2.279,5.4323,44786.5971,17906.624,17906.624,161231.7496,64463.8464
000882.SZ,20050831,4.19,23.9529,23.9529,,91.0132,74.8121,2.2175,0.832,0.8358,24920.0,6300.0,6300.0,104414.8,26397.0
600253.SH,20050831,3.37,3.3576,3.3576,,29.9626,30.5935,1.6881,1.6748,1.3977,42000.0,12000.0,12000.0,141540.0,40440.0
600400.SH,20050831,3.63,2.8893,2.8893,,12.2853,14.4961,1.0194,1.0843,0.9964,30145.22,12012.0,12012.0,109427.1486,43603.56
600410.SH,20050831,18.49,0.793,0.793,,27.51,24.565,3.6268,2.469,2.1093,12220.0,3120.0,3120.0,225947.8,57688.8
600650.SH,20050831,8.77,1.5645,1.5645,,25.3874,21.2012,2.8043,1.9107,1.2528,55161.0107,4181.76,4181.76,483762.0638,36674.0352
600702.SH,20050831,3.63,0.8152,0.8152,,88.9375,87.3913,0.7461,1.5238,1.4517,33730.0,14861.86,14861.86,122439.9,53948.5518
600992.SH,20050831,4.32,2.1051,2.1051,,16.4295,16.1588,1.0072,0.9465,0.8803,16437.0,7000.0,7000.0,71007.84,30240.0
000549.SZ,20050831,3.65,1.3494,1.3494,,18.8097,10.9976,2.0166,0.2961,0.3499,93628.656,59860.944,59860.944,341744.5944,218492.4456
000877.SZ,20050831,3.05,2.2035,2.2035,,,,1.1994,0.3592,0.3422,20802.24,9360.0,9360.0,63446.832,28548.0
000893.SZ,20050831,3.33,6.9277,6.9277,,25.6793,23.4586,1.9969,1.3129,1.1259,22200.0,5700.0,5700.0,73926.0,18981.0
600149.SH,20050831,2.76,2.7513,2.7513,,74.4091,37169.6534,1.4294,5.5362,7.5236,30564.0,12420.0,12420.0,84356.64,34279.2
600243.SH,20050831,3.3,1.1111,1.1111,,50.4542,49.9029,1.2032,1.1796,1.081,15660.0,5500.0,5500.0,51678.0,18150.0
600449.SH,20050831,4.67,1.4919,1.4919,,10.3883,10.816,0.9976,1.4331,1.2688,12300.0,4800.0,4800.0,57441.0,22416.0
600745.SH,20050831,2.17,11.3614,11.3614,,,,,6.7379,,12174.4896,4675.944,4675.944,26418.6424,10146.7985
000821.SZ,20050831,2.94,1.0983,1.0983,,29.3585,37.7981,0.9074,1.6521,1.7918,34523.8781,15780.8948,15780.8948,101500.2016,46395.8307
000912.SZ,20050831,6.53,0.832,0.832,,14.3466,10.6937,2.0344,1.4308,1.2423,58500.0,19500.0,19500.0,382005.0,127335.0
600003.SH,20050831,2.75,1.0131,1.0131,,,,1.0683,5.7792,5.7987,121320.0,30000.0,30000.0,333630.0,82500.0
600061.SH,20050831,2.43,1.7065,1.7065,,171.2337,,1.8688,1.0441,0.9487,37311.56,12168.0,12168.0,90667.0908,29568.24
600063.SH,20050831,3.59,1.6582,1.6582,,37.7192,39.0029,1.3958,0.6316,0.6623,25290.0,9900.0,9900.0,90791.1,35541.0
600315.SH,20050831,5.73,0.4175,0.4175,,32.6922,45.6344,1.3083,0.927,0.8298,27000.0,8000.0,8000.0,154710.0,45840.0
600365.SH,20050831,4.33,1.2138,1.2138,,,,1.4026,15.2247,12.6267,14000.0,6000.0,6000.0,60620.0,25980.0
600161.SH,20050831,5.01,1.9836,1.9836,,34.3088,30.0233,2.5519,5.6223,4.8411,32550.0,10950.0,10950.0,163075.5,54859.5
600267.SH,20050831,8.47,0.3517,0.3517,,17.5166,24.1569,3.2398,2.1381,2.0554,44928.0,11520.0,11520.0,380540.16,97574.4
600312.SH,20050831,4.42,2.9202,2.9202,,26.3939,19.8995,1.4056,1.1845,1.0496,31195.0,10200.0,10200.0,137881.9,45084.0
600420.SH,20050831,9.07,1.0386,1.0386,,32.2086,21.3283,2.8977,3.3086,2.5441,13078.791,4950.0,4950.0,118624.6344,44896.5
600498.SH,20050831,6.73,1.915,1.915,,78.4768,101.0077,1.2275,1.7778,1.8148,41000.0,8800.0,8800.0,275930.0,59224.0
600537.SH,20050831,3.27,1.8299,1.8299,,18.1435,19.7844,1.5639,2.0332,1.8736,23003.4,7000.0,7000.0,75221.118,22890.0
600737.SH,20050831,2.53,1.9016,1.9016,,,,,1.8569,1.4697,80560.4226,40628.5026,40628.5026,203817.8692,102790.1116
600842.SH,20050831,2.89,2.8948,2.8948,,,,,2.8091,2.7692,21559.4628,8422.5521,8422.5521,62306.8475,24341.1756
600961.SH,20050831,3.2,1.5485,1.5485,,18.8873,24.2197,1.5862,0.444,0.3652,42745.7914,12000.0,12000.0,136786.5325,38400.0
600979.SH,20050831,4.68,2.0161,2.0161,,31.8611,23.5563,1.9522,3.4763,3.0538,16517.0884,6500.0,6500.0,77299.9737,30420.0
600838.SH,20050831,2.7,1.1301,1.1301,,354.5293,,1.8086,4.494,4.2256,40088.1981,19686.2757,19686.2757,108238.1349,53152.9444
000800.SZ,20050831,2.75,0.9387,0.9387,,14.2977,36.1923,0.8598,0.4641,0.5051,162750.0,54600.0,54600.0,447562.5,150150.0
000965.SZ,20050831,2.63,1.5688,1.7256,,46.0384,60.8387,0.9796,1.6604,2.0666,23870.5413,7700.0,7000.0,62779.5236,20251.0
600121.SH,20050831,2.87,0.7434,1.0259,,14.6887,12.6585,1.4837,1.8149,1.5628,81000.0,29808.0,21600.0,232470.0,85548.96
002048.SZ,20050831,8.18,3.6211,3.6211,,24.3093,32.5168,2.4431,2.9363,2.5778,9500.0,2400.0,2400.0,77710.0,19632.0
600053.SH,20050831,2.18,5.3594,5.3594,,3.3429,3.953,,3.6851,3.3051,16107.0,7605.0,7605.0,35113.26,16578.9
600476.SH,20050831,6.09,1.7555,1.7555,,31.7441,33.8661,1.9733,3.0183,2.9078,10325.0,3500.0,3500.0,62879.25,21315.0
600775.SH,20050831,4.04,3.6722,3.6722,,50.5314,68.5057,2.158,3.966,,65501.5,5800.0,5800.0,264626.06,23432.0
600874.SH,20050831,3.89,1.825,1.825,,16.0079,18.9618,2.3554,6.8512,7.4147,133000.0,11249.5,11249.5,517370.0,43760.555
000014.SZ,20050831,5.85,0.9079,0.9079,,18.9093,11.6546,1.711,1.0588,0.888,8964.675,4522.0351,4522.0351,52443.3488,26453.9053
600249.SH,20050831,7.02,14.6085,14.6085,,25.9394,32.5918,1.0454,1.8509,1.5072,15000.0,6000.0,6000.0,105300.0,42120.0
000950.SZ,20050831,3.66,0.7928,0.7928,,71.2215,28.952,3.2255,1.9668,1.806,15500.0,5500.0,5500.0,56730.0,20130.0
600105.SH,20050831,4.56,1.1256,1.1256,,30.2633,34.5599,1.2331,0.9848,1.0,27211.0462,9750.0,9750.0,124082.3707,44460.0
600225.SH,20050831,2.47,1.9428,2.1371,,,,1.3937,1.5507,1.5091,22110.0001,9514.8075,8649.825,54611.7002,23501.5745
600006.SH,20050831,2.85,0.3958,0.3958,,12.235,10.9723,1.2853,0.9344,0.7431,200000.0,60000.0,60000.0,570000.0,171000.0
600286.SH,20050831,1.28,0.2145,0.2145,,,,,0.3814,0.5498,11400.0,7512.0,7512.0,14592.0,9615.36
