ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600888.SH,20070629,32.12,1.133,1.3803,,69.2176,66.0525,10.0225,6.7934,6.209,16558.8158,7527.9758,6179.3558,531869.1635,241798.5827
600985.SH,20070629,8.19,4.83,4.9984,,50.9358,49.7817,2.6128,4.6339,4.389,9000.0,5513.8399,5328.0,73710.0,45158.3488
601008.SH,20070629,14.6,6.7668,6.7668,,77.5062,157.9696,4.4142,8.1712,25.6029,44800.0,12000.0,12000.0,654080.0,175200.0
000652.SZ,20070629,28.28,6.8715,7.8095,,285.7828,235.8564,17.5827,20.0583,20.96,105398.1323,71104.5573,62564.3293,2980659.1814,2010836.8804
000701.SZ,20070629,7.07,4.1915,4.1915,,43.7727,44.061,3.0684,0.3078,0.2826,24025.0,17245.05,17245.05,169856.75,121922.5035
600816.SH,20070629,23.47,5.9875,6.7968,,,,34.1584,129.0661,220.5159,45410.9778,30272.3106,26667.4747,1065795.649,710491.1298
600890.SH,20070629,6.45,1.7794,1.7794,,109.0704,138.0118,9.9877,146.3524,185.9551,57919.4925,29943.9423,29943.9423,373580.7266,193138.4278
000581.SZ,20070629,17.88,2.1857,2.2505,,108.9366,128.2029,4.4952,3.7989,3.8382,56727.5995,33817.2586,32842.4569,1014289.4791,604652.5838
000657.SZ,20070629,11.5,4.2479,4.2479,,,,4.8127,1.8163,1.9127,22257.462,12601.3321,12601.3321,255960.813,144915.3192
000793.SZ,20070629,8.38,2.0681,3.1537,,80.9347,142.5386,5.5499,6.2729,12.6068,136013.2576,116941.6489,76685.1001,1139791.0987,979971.0178
000887.SZ,20070629,9.33,2.4544,2.4544,,,89.2932,8.1967,13.2442,9.5107,31462.928,10460.8986,10460.8986,293549.1182,97600.1839
001696.SZ,20070629,30.0,1.2963,1.2963,,53.9114,50.3556,14.2058,3.4361,3.3348,21350.784,10606.7238,10606.7238,640523.52,318201.714
600038.SH,20070629,18.71,0.9948,2.0094,,65.318,67.9,5.5624,3.1498,3.1395,33735.0,16746.6,8291.0525,631181.85,313328.886
600230.SH,20070629,10.99,5.353,5.4147,,26.8447,22.6278,3.0376,1.7296,1.598,25933.162,10762.8013,10640.0,285005.4504,118283.1863
600551.SH,20070629,10.31,6.181,6.181,,194.5882,211.4855,5.8889,6.9302,6.8893,7500.0,3325.0,3325.0,77325.0,34280.75
600559.SH,20070629,8.55,5.0458,5.0458,,379.1772,548.1056,3.6173,2.4794,2.5181,14000.0,5200.0,5200.0,119700.0,44460.0
600867.SH,20070629,11.66,4.9118,5.0102,,1240.4794,229.689,3.3585,10.36,10.1987,36857.1948,24128.0815,23654.592,429754.8914,281333.4303
600894.SH,20070629,5.4,3.7843,3.7843,,188.2429,59.9405,2.5471,0.8099,0.7744,76240.9623,24253.5398,24253.5398,411701.1964,130969.1149
000032.SZ,20070629,7.42,3.5076,3.8327,,34.4394,32.3884,2.3831,0.8432,0.8775,19405.36,11439.5379,10469.2699,143987.7712,84881.3712
000042.SZ,20070629,26.97,2.6841,2.6841,,121.8172,103.4572,3.7616,7.7665,7.9302,23946.304,8408.8453,8408.8453,645831.8189,226786.5577
000402.SZ,20070629,29.0,1.4762,1.4762,,58.3941,32.9605,8.2878,8.9827,5.8018,107845.1644,65194.437,65194.437,3127509.7676,1890638.673
000602.SZ,20070629,10.0,4.7611,5.5273,,27.3941,29.8037,4.2774,6.0773,7.1189,15075.0,10874.2842,9366.7842,150750.0,108742.842
600179.SH,20070629,5.55,4.3336,4.3336,,205.2245,142.0029,2.4274,1.941,2.0782,39000.0,16000.0,16000.0,216450.0,88800.0
600249.SH,20070629,33.51,4.8778,6.9959,,33.2665,62.6193,2.1398,11.7472,11.9251,15000.0,11872.6727,8278.0509,502650.0,397853.2622
600644.SH,20070629,6.96,4.1851,4.1851,,43.0335,34.9867,4.318,4.1368,4.5468,32648.0131,21749.3744,21749.3744,227230.1712,151375.6458
600726.SH,20070629,5.49,3.2489,3.3983,,44.5385,56.2367,2.2255,2.0314,2.0062,136906.5592,56791.9726,54295.377,751617.01,311787.9296
600795.SH,20070629,13.12,3.4333,3.9723,,28.0293,29.9799,3.4229,2.2991,2.455,254694.389,105523.3217,91205.8142,3341590.3837,1384465.9807
000031.SZ,20070629,22.62,3.3616,4.1466,,95.7612,96.2593,10.4662,43.1067,47.4347,69945.3565,38082.989,30873.2212,1582163.964,861437.2112
600747.SH,20070629,4.69,4.8585,5.0031,,133.3459,,4.1775,5.7589,6.2168,106432.8399,66482.237,64560.323,499170.0191,311801.6915
600350.SH,20070629,7.66,2.9342,3.8732,,28.3577,27.7438,3.2844,10.1397,9.8467,336380.0,66660.0,50500.0,2576670.8,510615.6
600425.SH,20070629,7.34,4.9428,4.9763,,26.2865,31.207,2.6134,2.4731,2.6179,18492.75,8244.2019,8188.739,135736.785,60512.4419
600518.SH,20070629,11.8,3.4813,8.9667,,51.752,49.3732,4.7103,6.2687,5.7435,43860.0,28493.1132,11062.5,517548.0,336218.7358
600538.SH,20070629,5.82,4.3568,5.4131,,,,3.4395,2.9363,2.9282,27921.6,22033.5616,17734.1472,162503.712,128235.3285
600597.SH,20070629,9.3,4.2274,4.2274,,60.3403,61.0558,4.4625,1.3018,1.2984,104189.256,26880.0,26880.0,968960.0808,249984.0
600610.SH,20070629,10.37,7.4942,160.7509,,,,50.0224,16.9039,19.4334,35709.1535,2574.0,120.0,370303.9218,26692.38
600715.SH,20070629,6.36,0.5988,0.5988,,58.5838,26.925,7.0458,10.6996,10.6702,22425.6,10137.6,10137.6,142626.816,64475.136
600794.SH,20070629,6.25,3.5778,4.8322,,82.1311,54.5675,5.0612,10.5319,10.0211,15501.1584,8470.2259,6271.349,96882.24,52938.9119
000429.SZ,20070629,7.72,1.811,2.372,,28.2258,26.3122,3.2725,9.0936,8.9077,125711.7748,41834.6839,31941.4648,970494.9015,322963.7597
600800.SH,20070629,11.12,0.034,0.0511,,,,41.2532,32.8603,35.8188,55165.9203,26173.9128,17449.2752,613445.0337,291053.9103
600962.SH,20070629,17.18,1.6315,1.7624,,72.1698,68.2074,5.5509,3.3411,2.7469,16500.0,11108.6925,10283.6925,283470.0,190847.3372
000661.SZ,20070629,12.88,4.5568,4.5568,,374.0268,289.0559,5.3069,2.9073,2.6627,13132.657,9176.7258,9176.7258,169148.6222,118196.2283
000915.SZ,20070629,6.35,6.609,6.609,,110.5368,90.8225,3.9298,2.1649,2.0817,18025.4989,10750.3936,10750.3936,114461.918,68264.9994
600165.SH,20070629,5.43,4.9825,5.7788,,,,2.2238,1.2269,1.1999,19395.351,14074.753,12135.2178,105316.7559,76425.9088
600173.SH,20070629,16.42,4.2747,4.2747,,53.3621,193.7279,9.2713,6.5487,20.3077,23000.0,10151.55,10151.55,377660.0,166688.451
600216.SH,20070629,6.43,3.5226,3.8386,,49.4644,73.217,3.6499,1.3032,1.3897,45006.0,27336.1958,25085.8958,289388.58,175771.739
600338.SH,20070629,6.38,2.8792,2.8792,,938.7605,,,2.6488,1.7728,15833.3333,6250.0,6250.0,101016.6665,39875.0
601003.SH,20070629,15.2,9.1778,22.9445,,28.5613,21.8204,5.1568,1.3264,1.3076,142377.4,21400.0,8560.0,2164136.48,325280.0
000982.SZ,20070629,10.75,4.831,4.831,,,,16.0945,3.7977,4.1656,14800.0,6000.0,6000.0,159100.0,64500.0
002036.SZ,20070629,22.95,2.1369,2.5643,,50.5893,49.5715,9.5462,12.2097,11.795,13483.26,6561.0,5467.5,309440.817,150574.95
600116.SH,20070629,9.35,9.1669,9.1669,,181.9491,176.3233,4.4907,4.2528,4.1142,20956.32,9278.72,9278.72,195941.592,86756.032
600118.SH,20070629,31.23,3.8558,4.5207,,113.4522,122.7327,20.7608,7.8633,7.1457,22740.48,11142.8352,9504.0,710185.1904,347990.7433
600535.SH,20070629,17.52,1.6022,3.4327,,40.9265,43.0046,5.1666,3.5267,3.4002,48800.0,21331.8018,9956.3587,854976.0,373733.1675
600621.SH,20070629,7.43,4.2975,4.7726,,48.6592,39.7941,4.2188,3.372,3.379,52408.2351,40320.7879,36307.153,389393.1868,299583.4541
000692.SZ,20070629,6.43,2.37,2.568,,,,1.7033,2.1847,2.1308,26641.6488,17284.9266,15952.681,171305.8018,111142.078
600855.SH,20070629,11.25,5.5337,6.9488,,143.3159,169.811,5.5748,9.8173,10.0644,29260.4,23295.2,18551.3,329179.5,262071.0
600028.SH,20070629,13.22,1.9596,1.9596,,22.006,18.8051,4.2805,1.0796,1.0419,8670243.9,358400.0,358400.0,114620624.358,4738048.0
600186.SH,20070629,4.6,4.4696,4.4696,,468.0639,216.4289,3.0664,2.6046,2.431,106202.4311,68250.0,68250.0,488531.1831,313950.0
600215.SH,20070629,7.96,3.8235,4.9705,,92.3484,,1.2643,15.5673,13.9174,35771.76,27945.84,21496.8,284743.2096,222448.8864
600234.SH,20070629,5.65,0.5227,0.5227,,,57.8661,,8.9927,7.5342,14460.42,7224.0,7224.0,81701.373,40815.6
600372.SH,20070629,6.05,6.1324,6.1324,,,,2.4364,1.0432,0.5599,41000.0,14850.0,14850.0,248050.0,89842.5
600321.SH,20070629,9.3,3.0071,3.0071,,54.1202,53.8538,1.7936,5.6668,5.6216,22776.0,13942.5,13942.5,211816.8,129665.25
600382.SH,20070629,13.17,6.4154,8.522,,37.33,38.671,3.4933,3.2626,3.2745,17087.33,10600.3524,7980.0,225040.1361,139606.6411
600626.SH,20070629,6.46,3.7165,3.7375,,32.7773,25.4318,1.9214,0.6131,0.6407,47349.5211,32636.6871,32452.6871,305877.9063,210832.9987
600642.SH,20070629,13.99,2.9169,2.9362,,23.5609,20.7916,3.4065,4.5585,4.5983,288963.1654,136844.5865,135945.5365,4042594.6839,1914455.7651
600699.SH,20070629,4.5,1.7662,1.7662,,,,2.9889,3.8327,3.922,18572.3709,13035.4124,13035.4124,83575.6691,58659.3558
600719.SH,20070629,9.38,4.5236,4.5236,,81.5615,70.0732,2.5408,3.1914,3.2512,20229.98,9886.5,9886.5,189757.2124,92735.37
600782.SH,20070629,10.54,7.3664,7.3664,,36.2637,36.4568,6.1327,1.0568,1.9884,19322.0374,7469.28,7469.28,203654.2742,78726.2112
600857.SH,20070629,6.56,2.6276,2.6276,,151.5445,274.1995,3.9769,1.9275,1.9664,22431.9919,12353.6876,12353.6876,147153.8669,81040.1907
600865.SH,20070629,17.53,1.2933,2.4489,,117.6137,111.9951,6.6824,3.4234,3.3536,26970.632,13533.9938,7147.664,472795.179,237250.9113
002048.SZ,20070629,15.36,4.4702,5.6613,,41.9634,40.5103,4.8376,2.658,2.5199,27430.0,13576.68,10720.0713,421324.8,208537.8048
600005.SH,20070629,10.06,1.9612,1.9612,,20.2422,15.5764,3.7398,1.8356,1.7355,783800.0,283598.7601,283592.7168,7885028.0,2853003.5266
600132.SH,20070629,44.38,2.5199,3.2759,,109.993,102.1744,20.8325,8.9862,8.8419,37228.5537,14048.5137,10806.549,1652203.2132,623473.038
000567.SZ,20070629,13.5,9.016,9.7087,,94.6561,93.57,19.2322,13.7875,13.5629,15120.0,10596.422,9840.422,204120.0,143051.697
600356.SH,20070629,9.56,2.7545,3.003,,33.3435,44.7001,1.8655,1.7657,1.7252,14000.0,8700.0,7980.0,133840.0,83172.0
600391.SH,20070629,21.62,3.639,3.639,,72.0946,60.815,6.1478,4.9845,4.827,13129.6023,5861.4297,5861.4297,283862.0017,126724.1101
600614.SH,20070629,9.12,1.1936,2.8638,,,7871.9784,13.1072,3.4687,4.9686,14192.9077,3405.6306,1419.3968,129439.3182,31059.3511
600885.SH,20070629,7.25,5.4785,5.4785,,,,7.8752,2.4666,3.036,15374.3772,7380.464,7380.464,111464.2347,53508.364
000018.SZ,20070629,6.33,3.0817,4.0359,,36.929,107.8634,3.8927,4.401,5.5124,16914.2356,3576.9238,2731.212,107067.1113,22641.9277
000629.SZ,20070629,8.27,3.0052,4.1318,,27.5504,31.3776,2.9234,1.4496,1.4522,305801.7973,165787.5808,120584.14,2528980.8637,1371063.2932
000576.SZ,20070629,4.66,4.4689,4.4689,,144.0119,261.3046,2.772,2.3199,2.6123,32286.1324,21710.4947,21710.4947,150453.377,101170.9053
000861.SZ,20070629,10.44,4.3623,4.3623,,66.9778,43.3245,4.6209,3.3431,3.2506,11125.4499,6603.22,6603.22,116149.697,68937.6168
600781.SH,20070629,9.36,5.5691,5.5691,,28.196,54.2991,14.2971,9.1253,7.1168,17759.2864,5568.75,5568.75,166226.9207,52123.5
000831.SZ,20070629,16.19,4.9723,5.6581,,209.8836,76.122,5.1925,2.2425,2.3736,36300.0,22284.9825,19583.7737,587697.0,360793.8667
000916.SZ,20070629,6.28,2.3013,2.5119,,25.8649,25.3121,2.3177,8.6596,8.5,109000.0,41135.4383,37685.4448,684520.0,258330.5525
600653.SH,20070629,5.56,3.8225,4.4319,,489.7155,212.6054,6.0406,3.5795,3.2635,145531.6931,145531.6931,125519.2931,809156.2136,809156.2136
600676.SH,20070629,9.21,3.8065,3.8065,,26.9764,48.8113,3.2397,1.5725,3.1797,38861.2268,28592.7779,28592.7779,357911.8988,263339.4845
600872.SH,20070629,6.0,3.6565,4.6163,,137.0487,80.9183,3.1083,5.0279,4.3283,72421.5631,66077.785,52339.5755,434529.3786,396466.71
000088.SZ,20070629,16.79,1.7282,1.7282,,29.6083,29.4945,6.3138,28.9836,28.7095,124500.0,40596.595,40596.595,2090355.0,681616.8301
000780.SZ,20070629,9.65,4.6634,4.6634,,1098.1861,291.5881,62.1744,13.012,18.1887,61430.6324,39113.6856,39113.6856,592805.6027,377447.066
000908.SZ,20070629,17.33,2.5226,2.5226,,,1598.4102,14.5562,20.2487,20.3277,28000.0,9000.0,9000.0,485240.0,155970.0
600219.SH,20070629,22.69,3.7506,3.7506,,167.6118,164.9139,4.6409,12.8148,12.2094,131879.5213,49679.5213,49679.5213,2992346.3383,1127228.3383
600246.SH,20070629,26.46,3.158,3.158,,259.257,869.2258,9.4165,30.3952,30.1418,28800.0,7980.0,7980.0,762048.0,211150.8
600289.SH,20070629,19.6,12.635,18.7519,,67.4094,63.1876,4.765,6.4502,6.3036,29330.9184,16717.8163,11264.432,574886.0006,327669.1995
600190.SH,20070629,6.02,4.1478,4.1478,,59.9818,74.7288,4.7113,12.6362,13.6079,105548.9475,31781.7,31781.7,635404.664,191325.834
600647.SH,20070629,15.0,2.1453,5.4105,,,476.5276,11.874,11.6826,12.0199,5351.675,4113.9301,1631.2108,80275.125,61708.9515
600763.SH,20070629,9.71,6.1986,6.1986,,1357.9914,435.1193,9.4803,66.6855,38.8961,16032.0,4032.0,4032.0,155670.72,39150.72
600784.SH,20070629,7.37,7.4632,7.911,,104.5793,52.765,5.2788,0.576,0.5406,24830.6873,20035.1471,18901.0822,183002.1654,147659.0341
600891.SH,20070629,5.39,4.6128,5.225,,,,8.0448,7.4031,7.2796,24356.4134,12941.9334,11425.7,131281.0682,69757.021
600963.SH,20070629,25.43,3.2271,3.503,,139.2636,197.4068,3.8482,4.7298,6.0506,43480.0073,17126.7655,15777.7652,1105696.5856,435533.6467
000026.SZ,20070629,16.04,2.533,2.533,,131.076,109.764,6.9323,8.1311,7.2018,24931.7999,6074.9999,6074.9999,399906.0704,97442.9984
000520.SZ,20070629,9.4,8.7907,8.8123,,70.607,74.3019,5.6847,2.6416,2.8326,67472.2303,48008.0859,47890.3196,634238.9648,451276.0075
600267.SH,20070629,14.0,3.6068,4.6121,,76.2828,74.8525,5.0256,2.7211,2.6905,44928.0,20612.8552,16120.0552,628992.0,288579.9728
600312.SH,20070629,22.79,1.4694,1.8448,,51.3318,49.0848,7.4904,3.8106,3.8927,36517.3697,19489.0317,15522.3697,832230.8555,444155.0324
600515.SH,20070629,6.62,2.5898,3.6257,,101.1982,100.971,289.8659,4.7409,4.7412,29555.9966,18195.5083,12996.7917,195660.6975,120454.2649
600841.SH,20070629,10.94,3.8801,5.8201,,409.0449,470.1131,2.9234,1.6983,1.764,48030.928,2160.0,1440.0,525458.3523,23630.4
000501.SZ,20070629,12.49,1.4651,3.2639,,134.0456,175.1268,6.3481,1.3578,1.3861,50724.859,42738.5151,19184.5237,633553.4889,533804.0536
000756.SZ,20070629,5.6,3.8493,4.4758,,108.6651,112.8077,1.8813,1.4864,1.5162,45731.283,11949.2768,10276.8237,256095.1848,66915.9501
600081.SH,20070629,5.17,7.0836,9.9171,,1010.6331,98.2144,4.1045,1.7621,1.8813,31356.0,10974.6,7839.0,162110.52,56738.682
600358.SH,20070629,7.26,6.6164,6.6164,,176.8224,527.7587,6.2366,32.6578,30.3869,43200.0,17550.0,17550.0,313632.0,127413.0
600491.SH,20070629,10.28,4.0572,4.0572,,21.1729,21.8519,3.0585,0.5575,0.5715,38880.0,12600.0,12600.0,399686.4,129528.0
000063.SZ,20070629,54.4,0.817,0.9062,,68.0572,63.9383,4.8458,2.2485,2.1346,95952.165,48710.5805,43912.9722,5219797.776,2649855.5792
000099.SZ,20070629,7.42,4.7698,4.7698,,53.2875,52.7107,2.9506,7.7609,7.8212,51360.0,27402.7936,27402.7936,381091.2,203328.7285
000766.SZ,20070629,4.99,4.0309,4.0309,,,134.4236,4.0301,15.8296,15.7576,44901.6276,28472.95,28472.95,224059.1217,142080.0205
002082.SZ,20070629,13.81,3.2431,5.1872,,55.6202,48.0161,5.1796,0.4915,0.4564,13312.0,4798.4,3000.0,183838.72,66265.904
600233.SH,20070629,8.83,3.5307,3.6214,,31.9752,23.6011,2.8737,2.2339,2.0369,16500.0,9900.0,9651.8902,145695.0,87417.0
600357.SH,20070629,9.2,3.2804,3.2847,,29.3655,22.2565,2.7812,1.0733,0.9999,98066.704,54186.3548,54115.7499,902213.6768,498514.4642
600409.SH,20070629,8.98,3.2829,4.278,,31.8406,28.8975,3.6458,1.8663,1.6713,54600.0,27366.169,21000.3623,490308.0,245748.1976
600623.SH,20070629,8.51,4.9151,5.9985,,65.9645,52.2089,4.9464,1.1676,1.1146,88946.7722,4747.0037,3889.6,756937.0314,40397.0015
600677.SH,20070629,17.3,5.6961,8.089,,,,24.8578,2.044,2.035,32617.2356,27997.8949,19715.5645,564278.1759,484363.5818
600125.SH,20070629,11.03,2.8446,3.698,,47.2702,45.9211,6.9465,10.4536,9.634,77689.0134,52576.9746,40443.8266,856909.8178,579924.0298
600126.SH,20070629,7.23,2.6428,3.0211,,21.9384,18.0882,1.3955,0.3644,0.3557,64533.75,25768.6875,22542.0,466579.0125,186307.6106
600130.SH,20070629,4.53,4.8966,5.3988,,103.4587,,2.6053,0.5094,0.6102,76800.0,43820.16,39744.0,347904.0,198505.3248
600355.SH,20070629,5.4,4.7735,6.4502,,,,2.1,5.3048,6.7799,24604.46,11978.2998,8864.6701,132864.084,64682.8189
600628.SH,20070629,19.21,1.2375,1.2375,,76.3313,72.844,6.8054,4.8905,5.3171,53179.927,39889.7256,39889.7256,1021586.3977,766281.6288
600993.SH,20070629,55.51,1.2602,1.5122,,47.6065,33.2909,5.4212,6.3317,6.2056,6140.3688,2592.0,2160.0,340851.8721,143881.92
000533.SZ,20070629,10.25,2.8282,2.8282,,303.0194,92.269,12.3384,2.6313,2.9793,57568.0,23412.459,23412.459,590072.0,239977.7048
000748.SZ,20070629,17.0,3.7741,4.229,,313.3081,147.9896,5.1334,7.0886,7.9115,25037.478,18496.8703,16507.4861,425637.126,314446.7951
000838.SZ,20070629,58.59,4.913,4.913,,1928.8071,3282.818,40.3444,25.4751,25.4663,6511.986,1755.0,1755.0,381537.2597,102825.45
002055.SZ,20070629,16.21,2.0965,2.7254,,44.3916,42.9776,5.1731,1.9076,1.8994,7946.6185,2184.0,1680.0,128814.6859,35402.64
600383.SH,20070629,34.22,2.2284,2.2284,,48.0253,48.4895,7.7801,6.3949,6.2228,66600.0,42750.0,42750.0,2279052.0,1462905.0
600085.SH,20070629,38.47,1.4614,1.4614,,106.7419,104.4935,6.7445,6.9308,6.746,43402.1898,19425.2385,19425.2385,1669682.2416,747288.9251
600106.SH,20070629,20.09,13.3814,14.7219,,75.225,75.0497,5.824,29.4207,29.8257,34100.0,15367.0,13967.792,685069.0,308723.03
600326.SH,20070629,13.9,4.3658,4.3658,,136.3415,163.2861,5.2792,4.0624,4.9518,18000.0,9216.0,9216.0,250200.0,128102.4
600336.SH,20070629,7.45,5.7611,5.8459,,,64.4853,2.5734,2.0566,1.9975,34103.6,13489.6686,13293.9544,254071.82,100498.0311
600309.SH,20070629,53.56,0.823,1.0537,,73.6961,65.7337,22.4568,12.865,11.4029,118809.6,58816.176,45939.712,6363442.176,3150194.3866
600463.SH,20070629,12.6,3.8868,3.8868,,44.4815,46.558,3.7873,4.7582,4.4866,14000.0,5845.4561,5845.4561,176400.0,73652.7469
600487.SH,20070629,13.86,2.6151,3.076,,38.3734,38.3093,2.2662,2.1136,1.9676,16612.0,7207.3264,6127.2605,230242.32,99893.5439
600583.SH,20070629,36.2,0.9817,1.4723,,46.5301,45.5062,11.5842,6.9239,6.791,95040.0,47555.4233,31709.5194,3440448.0,1721506.3235
600694.SH,20070629,61.55,0.6463,0.6463,,60.0005,68.9907,7.0131,1.5832,1.5251,29371.8653,21129.9878,21129.9878,1807838.3092,1300550.7491
600736.SH,20070629,12.99,3.2107,3.4558,,38.2282,40.8009,3.6332,2.8566,3.6024,45747.0,26859.5729,24954.2312,594253.53,348905.852
601007.SH,20070629,14.42,16.8133,16.8133,,99.4356,87.301,3.395,12.6683,12.0232,30000.0,8799.9,8799.9,432600.0,126894.558
000587.SZ,20070629,5.34,2.895,2.895,,,,,4.8901,5.3051,18571.1578,8349.3972,8349.3972,99169.9827,44585.781
000961.SZ,20070629,6.47,5.0784,5.6359,,82.2461,79.3716,1.7107,0.6987,0.692,30053.0,19332.317,17420.0,194442.91,125080.091
002035.SZ,20070629,7.41,3.4587,5.3511,,46.2389,50.9317,4.0199,1.0479,1.0495,17177.16,8418.1188,5441.0832,127282.7556,62378.2603
002130.SZ,20070629,48.85,5.3495,5.3495,,71.4425,67.3541,8.0163,11.0991,10.6546,5435.0,1120.0,1120.0,265499.75,54712.0
600011.SH,20070629,10.73,0.6059,2.582,,21.837,22.8474,3.1692,2.9112,2.8499,1205538.344,276998.2505,65000.0,12935426.4311,2972191.2279
600271.SH,20070629,44.33,1.1354,2.1796,,38.1518,37.783,6.0439,3.6829,3.4712,30780.0,19454.3927,10134.6,1364477.4,862413.2284
600288.SH,20070629,6.88,5.639,6.9439,,44.9665,43.932,2.6749,0.7066,0.7316,33600.0,17880.0,14520.0,231168.0,123014.4
600456.SH,20070629,42.71,2.2359,2.2359,,51.8404,50.4139,9.5652,9.4258,9.5142,40662.0,13940.7048,13940.7048,1736674.02,595407.502
600480.SH,20070629,8.4,3.9489,3.9489,,50.2071,50.509,4.8864,1.9997,1.8749,31200.0,11971.0708,11971.0708,262080.0,100556.9947
600776.SH,20070629,5.97,3.3341,3.3341,,201.3879,224.6914,3.4757,0.3826,0.3907,125600.0,31388.0,31388.0,749832.0,187386.36
600814.SH,20070629,9.24,2.8052,3.6539,,68.7062,55.3101,6.0175,2.3262,2.2842,31038.3021,22717.6668,17441.0188,286793.9114,209911.2412
000035.SZ,20070629,4.54,3.0487,3.0487,,22.6084,20.3453,,19.1593,24.3666,15000.656,7655.4846,7655.4846,68102.9782,34755.9001
000419.SZ,20070629,21.01,2.0356,2.4492,,69.919,61.9029,5.3519,3.043,2.933,17550.8155,10741.7787,8927.6879,368742.6337,225684.7705
000585.SZ,20070629,5.15,5.7475,12.097,,152.3187,144.1206,5.1367,8.0289,8.2478,87337.0,37780.3596,17950.0,449785.55,194568.8519
000803.SZ,20070629,7.39,9.6019,9.6019,,256.0769,160.7666,9.3961,7.2193,7.2434,12773.0893,7510.3329,7510.3329,94393.1299,55501.3601
002037.SZ,20070629,12.8,2.3354,2.5518,,35.2694,34.9779,3.5054,2.2961,2.3682,11000.0,6486.7182,5936.7182,140800.0,83029.993
600021.SH,20070629,8.48,2.5072,3.7446,,32.9325,32.2405,2.1265,1.6821,1.4824,156350.5,47315.05,31680.0,1325852.24,401231.624
600114.SH,20070629,6.33,3.1404,3.1795,,305.508,3001.6852,2.1442,2.4067,2.3422,19550.0,10767.8,10635.2326,123751.5,68160.174
600446.SH,20070629,9.84,3.036,6.2087,,24.2428,22.5454,4.116,1.4503,1.4054,13744.0,9717.8388,4752.0,135240.96,95623.5338
600461.SH,20070629,7.56,3.6987,3.8755,,36.5984,37.9311,2.3215,6.2077,6.1374,14000.0,6705.7905,6400.0,105840.0,50695.7762
600061.SH,20070629,4.69,4.7289,4.7289,,148.8323,132.863,3.9139,1.6177,1.5617,42908.294,19303.986,19303.986,201239.8989,90535.6943
600063.SH,20070629,23.89,14.9665,16.2463,,123.9894,116.1054,8.4884,3.7808,3.561,22688.61,14400.4305,13266.0,542030.8929,344026.2846
600315.SH,20070629,40.87,0.7789,0.7789,,118.4023,88.774,9.447,3.1498,3.2752,17525.9392,10210.7392,10210.7392,716285.1351,417312.9111
600365.SH,20070629,7.84,3.075,3.3159,,769.1376,1130.456,2.4014,15.401,15.4563,14000.0,9634.62,8934.62,109760.0,75535.4208
600367.SH,20070629,8.62,4.1941,5.5842,,34.3487,38.4953,2.4602,2.3432,2.3092,29120.0,13938.5792,10468.7648,251014.4,120150.5527
600429.SH,20070629,5.42,1.6685,2.2321,,376.4513,191.9618,4.2834,3.4026,3.4525,63500.0,28494.0,21300.0,344170.0,154437.48
601699.SH,20070629,40.87,0.8665,0.8665,,29.8709,37.2708,6.9278,3.1719,4.5842,63919.0,18000.0,18000.0,2612369.53,735660.0
000761.SZ,20070629,9.15,4.0333,4.0333,,17.6477,15.3983,1.8551,1.0742,1.0111,313600.0,16077.32,16077.32,2869440.0,147107.478
000912.SZ,20070629,14.8,3.8228,3.8228,,19.2813,19.4473,4.3322,1.804,1.7637,58500.0,26714.634,26714.634,865800.0,395376.5832
002103.SZ,20070629,9.9,3.0104,4.3274,,34.3345,32.3017,4.0415,3.253,3.1208,21843.1,5520.0,3840.0,216246.69,54648.0
600637.SH,20070629,6.79,4.8629,4.8836,,,397.1762,1.8177,0.9797,1.0374,64442.2321,37224.5286,37066.4058,437562.756,252754.5492
600786.SH,20070629,62.98,0.8809,0.8809,,55.8812,63.649,10.9814,2.2665,2.3286,40141.5244,12825.0,12825.0,2528113.2067,807718.5
600819.SH,20070629,9.63,7.4769,8.3681,,1372.002,178.4709,3.5385,3.7262,3.5652,73125.0082,7082.4293,6328.1355,704193.829,68203.7942
600824.SH,20070629,10.89,3.7319,4.2917,,36.602,77.3575,5.32,8.1297,8.4479,50830.7809,30970.0038,26930.4381,553547.204,337263.3414
600861.SH,20070629,13.26,4.7469,5.8723,,60.6723,69.2672,2.2942,2.9442,2.8702,31680.4949,20697.3359,16731.0,420083.3624,274446.674
000630.SZ,20070629,19.01,5.3521,5.3521,,27.534,27.0598,4.3036,0.5535,0.8422,86436.2109,55750.8955,55750.8955,1643152.3692,1059824.5235
000925.SZ,20070629,17.57,0.0,,,133.8624,145.7697,,12.4161,12.8557,9000.0,3000.0,,158130.0,52710.0
000929.SZ,20070629,10.04,6.0292,6.0292,,90.1896,74.3552,4.98,2.4286,2.3353,18576.6,11150.9995,11150.9995,186509.064,111956.035
600323.SH,20070629,12.2,2.2885,2.2885,,29.4878,30.4338,3.1327,6.921,6.9427,20851.4168,14963.4216,14963.4216,254387.285,182553.7435
600426.SH,20070629,22.63,1.9109,1.9109,,31.9139,29.9057,4.286,4.121,3.7867,33050.0,12168.645,12168.645,747921.5,275376.4364
600579.SH,20070629,5.62,1.5297,1.5297,,,,4.1137,1.236,1.449,25560.0,11160.0,11160.0,143647.2,62719.2
