ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002225.SZ,20101130,10.98,9.2395,9.2395,,47.8543,45.6634,5.3474,5.63,4.1265,56189.6218,7800.0,7800.0,616962.0474,85644.0
002226.SZ,20101130,23.95,1.8162,3.4458,,47.7072,53.5838,8.3274,12.8874,11.8048,13995.9664,8648.1236,4558.3856,335203.3953,207122.5602
002227.SZ,20101130,36.4,5.7725,5.7725,,163.1639,154.8637,6.7338,28.0247,24.0533,10857.695,2750.0,2750.0,395220.098,100100.0
002228.SZ,20101130,16.39,6.7628,6.7628,,52.9795,51.6188,4.5052,4.0181,2.6756,21719.0,4750.0,4750.0,355974.41,77852.5
002251.SZ,20101130,27.37,4.1204,4.1374,,44.7945,44.483,4.8656,1.2925,1.1493,27036.0,8251.4284,8217.5181,739975.32,225841.5953
002252.SZ,20101130,38.54,4.684,4.684,,77.2715,59.3567,13.75,27.0512,22.1665,27200.0,6800.0,6800.0,1048288.0,262072.0
002253.SZ,20101130,46.71,1.2223,1.2223,,104.0938,107.8619,9.6384,27.6112,29.1835,7488.0,3375.216,3375.216,349764.48,157656.3394
002254.SZ,20101130,34.6,9.194,9.194,,82.7496,39.3654,5.5031,7.9716,6.3394,26104.0,15912.3744,15912.3744,903198.4,550568.1542
002255.SZ,20101130,48.16,4.9294,4.9294,,57.6023,50.3615,5.5464,6.3481,6.2387,12910.0,4859.0,4859.0,621745.6,234009.44
002256.SZ,20101130,13.52,12.0228,14.7814,,72.5461,84.4043,6.553,8.7378,7.5731,20880.0,12705.6,10334.4,282297.6,171779.712
002258.SZ,20101130,18.33,6.3963,6.5622,,36.6849,47.4917,4.4131,9.4133,8.6776,20244.4033,6359.2508,6198.5339,371079.9125,116565.0672
002259.SZ,20101130,8.29,13.2471,13.2471,,170.2167,63.3469,4.7664,4.4338,4.0251,30100.0,11962.6138,11962.6138,249529.0,99170.0684
002260.SZ,20101130,12.57,7.4741,7.4741,,,,6.307,3.1843,2.6975,15600.0,3900.0,3900.0,196092.0,49023.0
002261.SZ,20101130,40.48,3.784,4.471,,67.4851,56.904,8.5983,19.0613,17.3857,14535.5816,7455.3876,6309.8162,588400.3432,301794.09
002412.SZ,20101130,50.0,8.636,8.636,,75.1265,58.042,4.2189,13.0644,11.4833,7400.0,1900.0,1900.0,370000.0,95000.0
002413.SZ,20101130,23.08,6.3413,6.3413,,52.5495,39.6255,3.1852,3.512,2.4011,14700.0,3700.0,3700.0,339276.0,85396.0
002414.SZ,20101130,39.99,5.9914,5.9914,,87.0579,86.0462,5.0451,33.9051,33.07,30000.0,7500.0,7500.0,1199700.0,299925.0
002415.SZ,20101130,97.95,4.4361,4.4361,,69.4113,55.2673,9.3471,23.3046,16.0153,50000.0,5000.0,5000.0,4897500.0,489750.0
002416.SZ,20101130,47.28,2.7375,2.7375,,48.77,37.7807,6.2966,2.6644,2.2022,49330.0,5000.0,5000.0,2332322.4,236400.0
002417.SZ,20101130,23.9,9.1226,9.1226,,57.8503,50.3976,3.6048,8.5294,6.8904,12000.0,3000.0,3000.0,286800.0,71700.0
002418.SZ,20101130,21.25,8.9486,8.9486,,43.951,37.0227,2.9089,4.2273,2.9109,14300.0,3600.0,3600.0,303875.0,76500.0
002419.SZ,20101130,48.89,2.1534,2.1534,,54.9534,43.8534,6.2132,2.4277,2.0336,40010.0,5010.0,5010.0,1956088.9,244938.9
002229.SZ,20101130,14.85,3.8053,3.8337,,41.7826,41.4138,4.1343,11.1774,8.1922,13600.0,3942.385,3913.135,201960.0,58544.4173
002230.SZ,20101130,82.4,1.4114,1.4114,,165.0148,154.0709,21.8995,43.1281,36.1958,16074.9,8363.9963,8363.9963,1324571.76,689193.2951
002231.SZ,20101130,14.72,6.5043,6.5043,,98.9931,91.0967,6.0112,13.0402,9.3852,16050.0,4050.0,4050.0,236256.0,59616.0
002232.SZ,20101130,25.63,8.1706,9.87,,94.2551,85.0604,8.6973,5.6841,5.3897,29182.0325,12436.3076,10295.0076,747935.493,318742.5638
002233.SZ,20101130,16.22,17.0146,19.302,,30.1463,24.1587,2.9534,2.5012,2.2341,40000.0,12025.0,10600.0,648800.0,195045.5
002234.SZ,20101130,25.91,2.5595,2.8866,,,,4.6725,3.838,3.056,10750.0,4973.6628,4410.1628,278532.5,128867.6031
002235.SZ,20101130,15.1,7.257,7.257,,69.6637,428.6143,6.2387,5.4426,5.047,19500.0,5710.4125,5710.4125,294450.0,86227.2288
002236.SZ,20101130,89.9,2.6938,2.823,,107.0482,63.3633,12.0304,15.0066,9.8339,13954.02,4861.757,4639.1599,1254466.398,437071.9543
002237.SZ,20101130,47.65,4.0074,4.6482,,60.8192,56.3262,6.7961,3.6666,2.2166,19160.0,6727.455,5799.955,912974.0,320563.2308
002238.SZ,20101130,31.52,2.7709,3.7066,,107.6386,112.8978,6.6503,11.1788,10.7624,26700.0,10299.4938,7699.4938,841584.0,324640.0446
002239.SZ,20101130,10.51,4.5303,4.5303,,72.9778,114.0281,3.9498,5.2379,5.0685,20100.0,5550.0,5550.0,211251.0,58330.5
002240.SZ,20101130,10.99,5.812,7.5002,,,,2.0295,3.7684,2.4228,30669.0,12431.9694,9633.5872,337052.31,136627.3437
002157.SZ,20101130,16.76,1.4021,2.1008,,84.0411,78.903,4.9621,1.0127,0.7064,26941.0355,12880.093,8596.4691,451531.755,215870.3587
002158.SZ,20101130,37.09,1.5079,5.718,,90.1496,56.1475,10.7611,16.3139,10.8976,18172.875,18172.875,4792.2657,674031.9338,674031.9338
000881.SZ,20101130,10.83,5.1261,6.2778,,30.3083,22.1582,2.736,1.9667,2.0381,30891.84,30487.3068,24894.365,334558.6272,330177.5326
000882.SZ,20101130,8.03,1.6013,2.805,,52.9204,218.7126,2.1462,9.2377,6.4799,49385.0501,24919.3175,14226.0099,396561.9523,200102.1195
000883.SZ,20101130,9.95,1.6517,2.4469,,57.5391,45.1621,2.969,0.6097,0.5676,28538.7695,28368.6896,19149.654,283960.7565,282268.4615
000885.SZ,20101130,11.63,4.5559,4.5559,,25.9438,44.0497,2.6008,1.1584,1.1745,25254.3955,7284.5316,7284.5316,293708.6197,84719.1025
000886.SZ,20101130,6.37,3.3893,4.2818,,118.2227,135.8646,2.7029,29.7652,29.307,98882.83,95114.2539,75287.1884,629883.6271,605877.7973
000887.SZ,20101130,19.28,1.5402,3.5706,,41.0136,27.616,8.2287,5.5658,3.4464,42555.5136,42555.5136,18355.9034,820470.3022,820470.3022
000888.SZ,20101130,19.1,1.2146,1.6109,,53.5681,42.4686,5.9011,7.4385,6.2701,23518.8,16381.0172,12350.4741,449209.08,312877.4285
000006.SZ,20101130,6.88,1.2175,1.5905,,16.0405,18.417,2.5015,2.8304,2.2761,76077.4893,74090.5392,56714.8364,523413.1264,509742.9097
000007.SZ,20101130,8.8,1.4883,1.9016,,62.2937,,,12.2097,11.9852,18496.5363,18496.5363,14475.9137,162769.5194,162769.5194
000701.SZ,20101130,13.55,11.4026,13.3255,,67.9375,56.0656,4.6482,0.3606,0.3305,24025.0,19651.9938,16816.2247,325538.75,266284.516
000702.SZ,20101130,6.22,3.1817,4.3066,,178.647,,4.1773,0.9998,0.963,26663.4576,26662.6424,19698.0831,165846.7063,165841.6357
000703.SZ,20101130,31.65,1.457,1.8834,,,,24.3537,24.7682,20.5296,14391.0,14240.3368,11016.6318,455475.15,450706.6597
000705.SZ,20101130,12.83,6.7714,6.9246,,90.3797,69.7261,3.1271,1.2601,1.0993,12532.936,9929.1061,9709.5501,160797.5689,127390.4313
000707.SZ,20101130,8.25,2.3311,3.1261,,899.29,83.6275,2.0741,1.2908,1.1712,46414.5765,46414.336,34610.3679,382920.2561,382918.272
000708.SZ,20101130,15.2,0.6472,1.5568,,20.5264,12.5677,2.8558,1.2283,0.9262,44940.848,44712.6428,18588.7948,683100.8896,679632.1706
000709.SZ,20101130,3.8,1.2078,1.2384,,27.676,15.8156,0.9005,0.2997,0.1766,687678.0507,375541.4591,366279.2251,2613176.5927,1427057.5446
000710.SZ,20101130,13.11,2.0331,4.9423,,189.6268,175.2613,17.1273,4.8471,4.3555,15120.0,15120.0,6219.8,198223.2,198223.2
000630.SZ,20101130,25.3,4.2893,9.9576,,53.8705,44.641,4.7967,1.0648,0.6896,129436.2109,129432.8353,55753.2769,3274736.1358,3274650.7331
000631.SZ,20101130,6.14,1.8629,1.8629,,22.4378,26.9925,4.2432,3.9714,10.329,104550.9753,22845.5497,22845.5497,641942.9883,140271.6752
000633.SZ,20101130,10.47,3.3312,3.3312,,1067.9842,744.1409,17.4408,17.4025,40.8992,38510.6373,18318.6666,18318.6666,403206.3725,191796.4393
000635.SZ,20101130,14.33,2.2076,3.0282,,53.1205,51.0505,3.0275,1.3544,1.1275,17706.1132,17706.1132,12907.7657,253728.6022,253728.6022
000636.SZ,20101130,13.24,4.4149,4.4149,,155.0604,39.0003,4.412,5.3247,4.3424,67096.6312,54844.4942,54844.4942,888359.3971,726141.1032
000637.SZ,20101130,8.17,1.68,1.9816,,27.9576,42.7467,5.357,1.5657,1.2265,51987.5356,34157.7774,28959.0239,424738.1659,279069.0414
000638.SZ,20101130,8.78,3.3065,3.3065,,35.9178,44.2967,9.078,3.0712,3.0623,15470.0,8840.0,8840.0,135826.6,77615.2
000898.SZ,20101130,7.75,1.3212,1.8657,,77.1248,18.8851,1.0275,0.7996,0.6309,723480.7847,180810.5204,128044.2583,5606976.0814,1401281.5331
000899.SZ,20101130,6.4,2.4959,2.6064,,51.4001,,2.8342,1.9091,1.9837,64667.776,28071.5911,26880.965,413873.7664,179658.183
000900.SZ,20101130,22.23,3.3729,5.1483,,14.043,12.9745,2.1553,5.0281,4.6561,39916.59,39912.2847,26148.3345,887345.7957,887250.0889
000901.SZ,20101130,16.99,4.2194,6.2528,,603.962,98.6868,5.7678,16.3249,5.5262,25035.9122,22175.9998,14964.4349,425360.1483,376770.2366
000902.SZ,20101130,8.67,1.7208,2.9876,,,,9.6019,1.3794,1.331,25800.0,25800.0,14859.9907,223686.0,223686.0
000903.SZ,20101130,16.85,7.366,7.4446,,37.4985,43.3794,2.5049,2.5586,2.8391,37820.0,23645.0,23395.52,637267.0,398418.25
000905.SZ,20101130,8.09,3.9528,3.9528,,63.5371,48.4359,2.6966,2.8254,2.7274,53100.0,23828.4,23828.4,429579.0,192771.756
000906.SZ,20101130,9.34,2.7289,2.7289,,210.3522,68.1858,3.5407,0.3546,0.2469,33060.5802,8645.0,8645.0,308785.8191,80744.3
000908.SZ,20101130,8.56,4.9448,4.9448,,,,72.7393,10.1398,9.9136,28000.0,12918.3158,12918.3158,239680.0,110580.7832
000909.SZ,20101130,11.53,2.0266,4.3176,,111.5362,144.5678,4.1896,2.3377,2.1402,19600.0,19600.0,9200.0,225988.0,225988.0
000089.SZ,20101130,5.67,1.0086,1.0086,,16.665,14.5318,1.6945,5.7639,5.2308,169024.32,65312.5214,65312.5214,958367.8944,370321.9963
000090.SZ,20101130,11.76,3.5629,5.3456,,93.0448,38.8175,1.5227,2.0139,1.6076,45663.702,43608.3151,29064.8461,537005.1355,512833.7856
000096.SZ,20101130,6.85,1.2113,2.9578,,32.516,58.599,2.1372,3.9023,2.677,52800.0,51076.9664,20918.3511,361680.0,349877.2198
000088.SZ,20101130,6.36,1.4046,1.4046,,17.2057,17.6792,1.8901,19.7254,18.9222,124500.0,40615.7404,40615.7404,791820.0,258316.1089
000417.SZ,20101130,20.15,0.4604,0.7657,,48.1366,37.2152,8.2755,1.6424,1.4308,47972.28,47867.0872,28782.4693,966641.442,964521.8071
000423.SZ,20101130,49.8,0.8622,1.122,,83.0612,57.1181,12.618,15.6655,13.52,65402.1537,65378.3322,50243.1591,3257027.2543,3255840.9436
000425.SZ,20101130,52.87,2.0457,2.0457,,31.3157,22.5844,3.4011,2.6344,2.1476,103137.9077,35270.3756,35270.3756,5452901.1801,1864744.758
000426.SZ,20101130,16.65,4.7623,4.7623,,80.4881,,5.6534,19.5508,17.1892,38067.6518,20882.196,20882.196,633826.4025,347688.5634
000428.SZ,20101130,8.8,1.1833,2.0255,,34.3574,29.3291,3.5343,3.8303,3.3938,55302.0,51655.065,30176.025,486657.6,454564.572
000429.SZ,20101130,4.91,1.9124,2.4553,,18.5894,17.667,1.5063,6.5883,6.2056,125711.7748,46759.2327,36421.2585,617244.8143,229587.8326
000667.SZ,20101130,3.11,1.5184,2.3551,,28.413,42.7365,1.6239,8.9608,7.4916,255959.2332,255959.2332,165022.8678,796033.2153,796033.2153
000861.SZ,20101130,19.36,2.0059,2.0059,,66.3651,49.9286,11.7018,11.1915,8.2039,49218.8966,14913.8681,14913.8681,952877.8382,288732.4864
000862.SZ,20101130,15.26,3.4135,4.7425,,100.1182,79.0596,12.7928,4.5329,4.3445,23589.0,23589.0,16978.6839,359968.14,359968.14
000868.SZ,20101130,13.84,16.613,25.0108,,174.8266,77.9399,6.0958,1.9399,1.422,30701.0,26715.0,17745.0,424901.84,369735.6
000869.SZ,20101130,110.0,1.5559,2.5437,,51.4498,44.9096,17.5926,13.8117,12.035,52728.0,13577.46,8304.66,5800080.0,1493520.6
000875.SZ,20101130,4.15,1.5915,1.7448,,22.7184,19.7491,1.4208,1.7119,1.5057,83910.0,66001.259,60201.1491,348226.5,273905.2249
000876.SZ,20101130,18.46,0.887,1.8233,,37.6046,35.8288,4.0771,2.2605,2.0788,83237.154,81491.7728,39646.5201,1536557.8628,1504338.1259
000877.SZ,20101130,27.16,4.4342,7.0014,,30.0932,20.5371,3.1334,2.5671,2.1305,38894.5144,30872.0705,19552.4222,1056375.0111,838485.4348
000878.SZ,20101130,23.84,1.8721,4.0963,,80.2901,61.176,7.2152,1.8511,1.069,125668.88,125667.4723,57432.5923,2995946.0992,2995912.5396
000880.SZ,20101130,17.99,2.2976,2.2976,,27.7697,25.0492,5.9939,2.1252,1.8946,27610.05,13513.5,13513.5,496704.7995,243107.865
000922.SZ,20101130,12.36,5.1393,5.1541,,,,71.2631,29.399,25.9462,29843.5,17187.9652,17138.3444,368865.66,212443.2499
000923.SZ,20101130,9.79,4.8321,4.8321,,147.9418,162.2517,2.9945,3.3497,2.7836,19800.0,9625.6633,9625.6633,193842.0,94235.2437
002026.SZ,20101130,12.01,2.5448,3.2928,,50.6599,37.4494,2.9451,4.2107,3.692,13500.0,9196.875,7107.6077,162135.0,110454.4688
002027.SZ,20101130,6.94,8.107,12.6293,,,,3.2198,1.0642,1.316,30233.5116,19256.1352,12360.9361,209820.5705,133637.5783
002028.SZ,20101130,25.64,4.5118,5.784,,13.09,11.7487,3.774,5.9692,5.9732,43968.0,33193.0831,25892.4667,1127339.52,851070.6507
002029.SZ,20101130,35.98,0.2625,0.542,,49.9193,40.4485,6.8026,5.1221,4.826,28290.0,28289.2395,13700.802,1017874.2,1017846.8372
002030.SZ,20101130,15.7,6.8725,11.259,,95.7859,84.1291,11.2067,14.1929,12.3931,28892.16,27674.5738,16892.497,453606.912,434490.8087
002081.SZ,20101130,67.9,0.7059,2.1602,,108.0351,72.1471,20.734,5.2775,3.8853,31919.4,28473.5998,9304.0235,2167327.26,1933357.4264
002082.SZ,20101130,13.25,2.9179,3.3948,,26.0516,20.7688,3.5916,0.4968,0.3873,23800.0,15627.4,13431.829,315350.0,207063.05
002083.SZ,20101130,10.79,4.7333,5.308,,93.6247,69.2075,3.8038,3.1368,2.53,93848.2978,43379.0992,38682.3691,1012623.1333,468060.4804
002084.SZ,20101130,9.75,3.2219,9.5081,,154.7195,39.7088,3.5782,2.273,1.6716,27965.2765,27965.2765,9476.2942,272661.4459,272661.4459
002085.SZ,20101130,12.31,1.4783,3.0787,,51.9393,28.9828,3.9497,2.5837,1.9096,28435.0,26198.1085,12579.5973,350034.85,322498.7156
002086.SZ,20101130,19.15,2.2864,3.2072,,84.4371,71.2366,4.1373,9.8619,8.4373,24385.0,23128.2825,16488.3557,466972.75,442906.6099
002087.SZ,20101130,5.98,4.4114,4.4114,,101.2731,41.2076,1.9099,1.7229,1.4278,51975.84,20866.5984,20866.5984,310815.5232,124782.2584
002088.SZ,20101130,18.22,2.071,3.4053,,36.524,34.6412,3.3501,5.4936,4.9051,23397.8689,20064.5299,12202.4089,426309.1714,365575.7348
000697.SZ,20101130,9.94,6.3497,6.3497,,181.6618,333.3721,5.2147,2.4944,2.3673,18661.2758,13258.814,13258.814,185493.0815,131792.6112
000953.SZ,20101130,6.35,1.0965,2.1568,,,,15.0865,2.936,2.8103,29405.9437,29393.3839,14944.025,186727.7425,186647.9878
000955.SZ,20101130,5.51,2.8348,2.837,,633.0668,,7.605,8.6751,8.0434,29315.0,24475.235,24456.6127,161525.65,134858.5449
000957.SZ,20101130,9.88,11.5924,14.9661,,114.7629,64.5849,4.1379,1.6223,1.3096,23850.495,23847.4561,18471.648,235642.8906,235612.8663
000958.SZ,20101130,4.82,2.1821,2.1821,,,,,1.3195,1.2365,29948.5,19670.9588,19670.9588,144351.77,94814.0214
000960.SZ,20101130,29.94,6.8334,7.6874,,178.6225,74.3128,5.8481,3.355,2.7197,80175.3772,43366.7534,38549.2589,2400450.7934,1298400.5968
000961.SZ,20101130,10.44,4.8048,4.8048,,21.7812,18.0267,2.774,2.1449,1.4268,116783.9226,31579.5,31579.5,1219224.1519,329689.98
000962.SZ,20101130,23.07,3.4627,6.3332,,218.6337,186.6842,6.763,6.858,5.1302,35640.0,35639.7256,19486.3816,822214.8,822208.4696
000963.SZ,20101130,35.13,0.6351,0.8757,,40.2951,36.7308,15.4085,1.9487,1.6935,43405.9991,27994.1422,20300.8694,1524852.7484,983434.2155
000965.SZ,20101130,11.18,3.0024,3.0024,,32.6814,25.6917,2.5786,8.1266,6.1781,46155.8119,11550.0,11550.0,516021.977,129129.0
000966.SZ,20101130,6.39,1.2525,2.4651,,70.0181,,2.8252,0.6052,0.5125,55414.204,55414.204,28155.8821,354096.7636,354096.7636
000976.SZ,20101130,5.0,2.2536,2.2536,,,,4.4053,1.8274,1.4325,58664.2796,40871.0582,40871.0582,293321.398,204355.291
000977.SZ,20101130,27.03,8.4331,16.5022,,1551.8948,1356.6995,5.7527,5.647,5.5188,21500.0,21500.0,10987.11,581145.0,581145.0
000978.SZ,20101130,13.4,3.6955,4.1687,,142.7316,133.08,3.4699,22.779,14.6022,36010.0,12149.8294,10770.7244,482534.0,162807.714
000761.SZ,20101130,6.17,0.2362,1.0192,,,25.8618,1.2945,0.5435,0.4435,313600.0,69758.995,16168.653,1934912.0,430412.9992
000762.SZ,20101130,36.14,3.274,4.4785,,986.0633,132.9199,14.3836,34.0081,22.6736,27570.125,27563.9949,20150.7683,996384.3175,996162.7757
000766.SZ,20101130,8.25,3.7406,4.9641,,124.3459,130.7203,6.1558,22.0284,21.8468,44901.6276,44901.3745,33834.1096,370438.4277,370436.3396
000768.SZ,20101130,12.78,1.5054,2.1587,,100.3121,67.2537,3.4711,3.8501,3.5962,247761.844,152498.8066,106351.6066,3166396.3663,1948934.7483
000776.SZ,20101130,45.1,6.6008,6.6008,,,41.5726,6.2942,2250.4981,18.4237,250704.5732,9207.0945,9207.0945,11306776.2513,415239.962
000777.SZ,20101130,36.7,5.5945,10.5978,,169.7124,169.3568,12.3359,12.9937,14.2954,20160.0,20155.4121,10639.8921,739872.0,739703.6241
000548.SZ,20101130,6.9,2.1726,2.4843,,33.4358,41.1103,2.4572,15.5315,14.9728,49921.5811,39778.99,34786.8318,344458.9096,274475.031
000550.SZ,20101130,27.65,0.5535,1.7626,,22.5993,13.7156,4.0633,2.2877,1.6375,86321.4,51630.838,16213.238,2386786.71,1427592.6707
000551.SZ,20101130,15.82,2.7002,4.0728,,44.5536,58.3814,4.5078,2.2156,1.8438,24172.6394,24170.1494,16024.5224,382411.1553,382371.7635
000552.SZ,20101130,20.67,7.5628,8.2842,,68.9878,59.0025,7.3421,6.89,4.9983,17787.0,10213.5302,9324.1802,367657.29,211113.6692
000553.SZ,20101130,9.11,1.5031,2.2325,,280.1866,,4.8974,3.2783,3.687,59392.322,36388.0508,24499.3306,541064.0534,331495.1428
000554.SZ,20101130,9.11,4.6295,4.6295,,526.5643,1276.535,4.9616,1.5156,1.3987,48079.332,36264.9713,36264.9713,438002.7145,330373.8885
000513.SZ,20101130,41.38,0.8295,1.5635,,25.4101,26.5629,5.037,4.7141,4.505,29572.1852,17766.907,9426.596,1223697.0236,735194.6117
000514.SZ,20101130,9.41,1.585,4.4168,,42.2696,43.1601,2.9574,14.4511,8.2541,69733.1377,69440.0208,24919.8308,656188.8258,653430.5957
000516.SZ,20101130,6.53,4.8265,5.3537,,60.6916,33.9971,4.4917,2.0128,1.9039,71341.9721,54219.6486,48880.5973,465863.0778,354054.3054
000517.SZ,20101130,6.31,2.899,2.899,,8.251,14.8633,3.8357,3.3626,6.1295,106130.7495,15325.2222,15325.2222,669685.0293,96702.1521
000518.SZ,20101130,7.78,14.8231,15.7404,,343.1656,285.8525,11.1134,41.2714,40.817,102955.6222,102953.5693,96953.2555,800994.7407,800978.7692
000519.SZ,20101130,17.02,4.0286,4.2644,,882.6976,,9.5507,11.1887,10.2807,19115.36,15787.4792,14914.71,325343.4272,268702.896
000520.SZ,20101130,5.34,2.512,3.4648,,,,3.6966,2.0945,1.6602,67472.2303,66914.4645,48513.7808,360301.7098,357323.2404
000521.SZ,20101130,11.32,2.8644,4.0759,,15.546,11.2717,3.115,0.7404,0.5132,41364.2949,26359.356,18524.2385,468243.8183,298387.9099
000522.SZ,20101130,18.56,3.8876,6.0351,,80.783,41.5724,8.1587,3.1146,2.5673,46905.3689,46903.4432,30213.4432,870563.6468,870527.9058
000523.SZ,20101130,13.88,22.4835,22.4835,,251.077,222.2432,5.1145,2.476,2.177,17258.1794,9415.439,9415.439,239543.5301,130686.2933
000524.SZ,20101130,10.9,2.3093,4.7663,,,,4.768,13.311,11.5081,26967.3744,26967.1562,13065.764,293944.381,293942.0026
000001.SZ,20101130,16.39,0.9101,1.0938,,11.3541,9.3222,1.777,3.7791,3.3286,348501.3762,310536.7602,258389.674,5711937.5559,5089697.4997
000002.SZ,20101130,8.13,0.8614,1.0349,,16.7721,15.8378,2.2206,1.8287,2.1428,1099521.0218,965607.991,803698.5144,8939105.9072,7850392.9668
000004.SZ,20101130,12.86,2.1039,3.0556,,437.4272,76.8401,15.2888,17.9749,8.5433,8397.6684,8387.7184,5775.2375,107994.0156,107866.0586
000005.SZ,20101130,3.85,1.1673,1.4621,,,,5.2132,81.4999,81.591,91433.3607,91374.3007,72950.2562,352018.4387,351791.0577
000532.SZ,20101130,9.16,2.6857,3.3583,,77.4604,178.5255,4.6196,15.7425,12.6516,34470.834,34217.3178,27363.8417,315752.8394,313430.631
000533.SZ,20101130,11.76,7.9233,13.2732,,42.0231,27.1355,8.0124,2.9512,2.8108,69081.6,67868.625,40513.5098,812399.616,798135.03
000534.SZ,20101130,5.56,1.7897,1.7897,,98.355,,2.5535,2.561,4.5412,25511.1096,20745.9814,20745.9814,141841.7694,115347.6566
000536.SZ,20101130,25.9,8.7999,8.8043,,2546.3446,70.4488,7.6035,269.2815,8.3527,70049.3506,8540.3828,8536.0989,1814278.1805,221195.9145
000537.SZ,20101130,9.38,1.5966,1.9962,,58.7751,28.5622,7.8548,4.7272,2.3536,51271.7581,51271.7581,41008.4651,480929.091,480929.091
000538.SZ,20101130,63.8,0.8703,2.1442,,73.3688,52.2591,10.6814,6.1762,5.1977,69426.6479,62924.5398,25540.2914,4429420.136,4014585.6392
000539.SZ,20101130,6.2,0.4983,1.462,,14.8832,18.2695,1.7191,1.4176,1.3257,279745.1138,198864.6923,67775.1314,1734419.7056,1232961.0923
000540.SZ,20101130,13.48,2.4759,4.7457,,26.7396,33.889,8.8077,7.5293,6.1461,91343.7352,91298.6458,47631.8999,1231313.5505,1230705.7454
000541.SZ,20101130,17.26,3.9302,4.7172,,79.6026,70.1779,6.3483,9.8929,9.8001,97856.3745,61594.1678,51319.003,1689001.0239,1063115.3362
000543.SZ,20101130,7.17,0.5905,1.6519,,49.3193,37.8882,1.4677,1.6665,1.5409,77300.8816,77300.0589,27632.3048,554247.3211,554241.4223
000544.SZ,20101130,13.36,10.2735,10.2735,,61.3056,48.7549,6.2897,12.4279,11.2766,26945.9799,11417.8626,11417.8626,359998.2915,152542.6443
000011.SZ,20101130,7.35,3.8757,3.8757,,45.19,60.918,5.4945,5.1817,4.7495,59597.9092,13973.7298,13973.7144,438044.6326,102706.914
000012.SZ,20101130,22.1,3.4824,3.9533,,55.1666,35.4162,7.6976,8.6938,6.3651,207672.106,127448.5555,112267.5555,4589553.5426,2816613.0766
000014.SZ,20101130,9.74,1.4919,2.1947,,25.6945,33.1945,3.8737,2.8313,3.0111,20170.5187,20170.4238,13711.2816,196460.8521,196459.9278
002003.SZ,20101130,28.58,1.9874,2.9777,,34.3688,25.9022,5.37,4.2489,3.3919,20741.104,17823.8735,11896.2956,592780.7523,509406.3046
002019.SZ,20101130,16.17,5.2857,5.9344,,117.3606,,4.0481,8.7791,8.6012,22042.0,14334.0315,12767.1623,356419.14,231781.2894
002020.SZ,20101130,16.91,5.2186,6.7719,,457.6016,162.8634,5.4867,3.231,2.8339,10155.0,7675.8886,5915.2719,171721.05,129799.2762
002021.SZ,20101130,6.32,2.3125,3.3325,,,,3.1621,7.4902,3.8434,43678.08,43678.08,30309.311,276045.4656,276045.4656
002022.SZ,20101130,22.0,14.3779,16.5138,,52.9998,47.1138,12.5796,17.4343,14.7677,49227.75,43680.8874,38031.0498,1083010.5,960979.5228
002023.SZ,20101130,15.95,3.0104,4.8155,,85.4171,82.0812,5.042,20.5999,21.7032,29517.5385,25038.9851,15652.9353,470804.7391,399371.8123
002024.SZ,20101130,13.84,1.1868,1.6367,,33.5049,25.8329,5.6507,1.6608,1.3632,699621.1866,520180.7437,377176.1031,9682757.2225,7199301.4928
002025.SZ,20101130,14.28,2.2481,4.1269,,45.6976,41.1494,3.7726,8.0633,6.6494,33000.0,32977.5001,17964.3231,471240.0,470918.7014
002048.SZ,20101130,14.83,2.9327,3.7411,,23.5081,17.9494,3.3845,2.9893,2.6479,56714.0,42333.0643,33185.8863,841068.62,627799.3436
002049.SZ,20101130,24.3,9.1593,10.7102,,96.221,75.017,7.6001,11.3549,9.2011,13500.0,9710.7786,8304.6313,328050.0,235971.92
002050.SZ,20101130,32.46,3.1785,3.1785,,36.0282,26.7597,5.8797,4.1999,3.1022,26400.0,6876.0714,6876.0714,856944.0,223197.2776
002051.SZ,20101130,64.99,1.0379,2.8174,,69.9002,55.918,7.4926,4.6788,4.6291,22600.0,18980.2499,6992.2499,1468774.0,1233526.441
002052.SZ,20101130,10.62,4.0877,4.6614,,75.551,,2.9935,1.8225,1.5797,34147.9847,25970.8854,22774.3277,362651.5975,275810.8029
002053.SZ,20101130,12.75,1.2535,2.2138,,112.1993,109.054,2.473,1.6101,1.4696,18585.1103,18585.1103,10523.0,236960.1563,236960.1563
002054.SZ,20101130,13.55,1.6213,6.6294,,26.1523,28.0888,3.6533,4.3845,3.7998,30896.7568,22527.1921,5509.3126,418651.0546,305243.453
002055.SZ,20101130,26.38,1.8555,3.8585,,145.7302,102.9699,13.2184,7.0446,5.3064,17458.7207,17071.7847,8209.4536,460561.0521,450353.6804
002031.SZ,20101130,12.65,4.7556,5.2072,,40.3965,33.7841,3.4192,8.2329,6.7507,26527.4356,12447.7856,11368.131,335572.0603,157464.4878
002032.SZ,20101130,23.4,0.5014,2.3299,,43.5147,34.209,5.7395,3.282,2.5119,57725.2,42742.3724,9198.0167,1350769.68,1000171.5142
002033.SZ,20101130,32.18,1.7124,2.3719,,97.8114,256.1513,6.1675,20.4341,19.2933,11632.3048,7189.3829,5190.4161,374327.5685,231354.3417
