ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002040.SZ,20180831,8.63,0.747,1.9052,,30.2155,26.9079,1.3051,4.7398,4.5774,37228.2154,30674.8746,12027.8561,321279.4989,264724.1678
300006.SZ,20180831,4.15,0.6234,0.7504,,60.668,36.2913,1.9933,2.6292,2.3416,81224.1205,58556.598,48647.1683,337080.1001,243009.8817
002822.SZ,20180831,5.51,1.3034,1.4736,,20.5661,18.8498,1.5845,1.0419,0.904,60000.0,30606.0,27070.6,330600.0,168639.06
600791.SH,20180831,3.76,1.1338,2.0735,,34.3492,31.526,1.0546,2.2914,1.7052,45288.0,45231.3696,24733.0051,170282.88,170069.9497
000544.SZ,20180831,6.72,0.132,0.2258,,20.3189,20.2367,1.2084,6.7089,6.5892,97468.4488,52165.0284,30482.9341,654987.9759,350548.9908
000681.SZ,20180831,27.9,2.4409,2.6386,,67.2101,58.8506,7.2912,23.9956,21.3977,70057.7436,31046.2573,28720.0661,1954611.0464,866190.5787
603603.SH,20180831,17.0,0.6793,1.7913,,33.7814,39.0252,4.9737,2.2412,1.8394,40157.0,23483.0015,8904.6026,682669.0,399211.0255
600909.SH,20180831,5.18,0.1644,0.2445,,28.8687,38.4183,1.5611,9.7809,10.892,362100.0,270200.0,181705.3623,1875678.0,1399636.0
300194.SZ,20180831,4.24,0.2567,0.3415,,17.7111,18.2702,1.1932,2.4126,1.9528,118971.2382,59803.9718,44950.3338,504438.05,253568.8404
300152.SZ,20180831,2.69,0.7986,1.1328,,51.1862,,1.4172,2.8973,3.4168,71280.0,71272.4025,50244.4025,191743.2,191722.7627
600302.SH,20180831,4.25,0.1898,0.3317,,,,1.2427,2.0887,2.0817,34600.9804,34600.9804,19801.8356,147054.1667,147054.1667
002383.SZ,20180831,16.47,0.8798,1.037,,50.5713,32.8997,3.1808,5.348,3.0142,74283.81,47712.0458,40480.4352,1223454.3507,785817.3943
600618.SH,20180831,7.38,0.5622,1.9977,,8.5978,7.6746,2.6286,1.1809,1.229,115639.9976,74983.9976,21103.4329,853423.1823,553381.9023
000800.SZ,20180831,6.8,0.1972,0.3641,,39.3512,120.697,1.3818,0.3966,0.3955,162750.0,141175.4078,76451.6311,1106700.0,959992.773
002672.SZ,20180831,12.29,0.7218,1.1959,,23.0313,21.0,2.8215,3.5173,3.2464,88710.0102,65130.6712,39310.3292,1090246.0254,800455.949
603090.SH,20180831,13.92,0.8158,0.8158,,56.7001,58.8559,3.0077,3.7831,3.3705,10000.0,4068.13,4068.13,139200.0,56628.3696
002490.SZ,20180831,4.26,1.1908,1.2553,,89.3525,53.4466,1.7853,1.1462,0.9082,79784.84,28877.4,27393.66,339883.4184,123017.724
603996.SH,20180831,8.49,3.2088,3.2385,,17.4485,16.176,1.6908,0.3829,0.3062,30015.0,10327.5,10232.9003,254827.35,87680.475
600883.SH,20180831,6.43,0.336,0.6245,,55.6078,,2.2979,55.6831,43.3513,23608.8,23608.8,12702.9695,151804.584,151804.584
002868.SZ,20180831,16.6,0.8118,1.0407,,23.183,24.7463,2.8175,5.3062,5.5768,12000.0,3846.0,3000.0,199200.0,63843.6
002457.SZ,20180831,7.99,2.1099,2.6858,,138.9161,39.1694,1.5029,2.2576,2.1445,33499.2,33445.2486,26273.5196,267658.608,267227.5363
000069.SZ,20180831,6.28,0.6291,1.0902,,5.9609,5.7738,1.0026,1.2168,1.1907,820408.1415,614420.063,354551.876,5152163.1286,3858557.9956
601360.SH,20180831,24.35,2.2892,3.968,,48.8451,48.8451,8.5206,13.4583,13.4583,676405.5167,39718.2443,22913.7244,16470474.3316,967139.2487
600109.SH,20180831,6.77,0.3488,0.4807,,17.0421,17.8561,1.0799,4.6634,5.0599,302435.931,302435.931,219472.8474,2047491.2529,2047491.2529
000955.SZ,20180831,4.63,3.7337,4.8793,,54.858,45.9277,3.5664,3.9465,3.6639,53839.5,53839.125,41197.5849,249276.885,249275.1488
600527.SH,20180831,2.44,0.4838,0.5752,,50.2636,45.8818,1.4855,2.4634,2.3282,144313.4085,120313.4085,101190.7413,352124.7167,293564.7167
000008.SZ,20180831,3.9,0.7027,0.8869,,12.5792,12.4984,1.5616,4.7155,4.4098,281832.9809,253987.692,201241.9859,1099148.6255,990551.9988
300134.SZ,20180831,11.44,1.8408,3.6707,,,,1.6553,4.9346,4.9405,76749.8006,71241.6506,35727.354,878017.7189,815004.4829
603323.SH,20180831,6.4,1.6978,1.6978,,12.6762,11.6054,1.0637,3.3998,3.2166,144808.4326,60692.7951,60692.7951,926773.9686,388433.8886
000976.SZ,20180831,4.46,0.476,0.5459,,14.4066,14.273,1.6846,4.0943,4.1812,159567.8796,58652.8804,51134.8624,711672.743,261591.8466
000096.SZ,20180831,10.09,0.0403,0.0877,,35.4709,39.6479,2.1752,4.2854,3.4649,52800.0,51084.8,23472.9623,532752.0,515445.632
300698.SZ,20180831,16.84,4.6071,10.7401,,82.5397,321.2245,5.9348,6.6135,8.0455,13400.0,8924.109,3828.089,225656.0,150281.9956
600773.SH,20180831,7.38,0.9513,1.6872,,73.8126,65.5066,1.8598,6.2695,6.2342,81966.0744,72921.3663,41115.2008,604909.6291,538159.6833
603855.SH,20180831,8.78,0.1732,0.2548,,23.0507,19.4481,2.0607,1.9648,1.8161,33107.0,20154.0,13697.0,290679.46,176952.12
002824.SZ,20180831,10.32,0.8751,1.3806,,29.0694,39.8433,2.4709,2.2532,2.115,18362.31,7395.3555,4687.8818,189499.0392,76320.0688
603278.SH,20180831,15.71,1.9392,1.9841,,24.8674,19.9157,2.2966,1.7335,1.4829,20800.0,5200.0,5082.2111,326768.0,81692.0
300246.SZ,20180831,13.28,0.7953,0.9399,,33.7123,36.3934,3.6448,2.7268,2.4928,14608.8,10775.3865,9117.7445,194004.864,143097.1327
300314.SZ,20180831,10.02,0.7128,1.4051,,61.3558,83.8112,3.6568,9.4956,9.9595,28800.0,18912.8636,9595.1586,288576.0,189506.8933
600805.SH,20180831,5.13,0.2228,0.3184,,,,0.7074,2.862,2.4368,85089.4494,85027.5368,59504.6626,436508.8754,436191.2638
603766.SH,20180831,5.07,0.6453,1.289,,11.107,12.1633,1.6894,1.0134,0.9771,211307.735,209369.165,104810.0086,1071330.2165,1061501.6666
000004.SZ,20180831,17.38,0.4403,0.7855,,170.3703,101.9028,11.0866,10.53,5.5325,8397.6684,8301.3184,4652.9836,145951.4768,144276.9138
002350.SZ,20180831,6.45,1.3462,2.604,,44.7369,33.5821,1.8278,1.4578,1.3207,50070.4795,48285.3775,24961.3355,322954.5928,311440.6849
600505.SH,20180831,4.8,1.3957,3.161,,42.4422,47.1974,1.6606,1.9026,1.87,36456.75,36456.75,16096.8977,174992.4,174992.4
002681.SZ,20180831,4.63,0.5037,0.9813,,21.7212,20.9755,1.5322,2.9998,2.584,207966.2503,101072.2191,51879.2574,962883.7389,467964.3744
600256.SH,20180831,4.44,1.1056,1.9208,,45.6415,21.1716,2.0751,3.6759,2.6051,673710.327,673710.327,387785.4914,2991273.8519,2991273.8519
002183.SZ,20180831,6.04,0.2406,0.377,,21.5395,21.1147,2.1058,0.1884,0.1718,212269.7819,212038.4182,135295.0682,1282109.4827,1280712.0459
300644.SZ,20180831,35.8,9.8044,9.8044,,40.6003,48.5699,3.4299,2.238,2.1493,6400.0,1600.0,1600.0,229120.0,57280.0
000851.SZ,20180831,4.62,0.5793,0.6739,,23.3857,24.0608,1.2617,0.4672,0.4088,90762.9867,82761.0518,71140.781,419324.9986,382356.0593
300664.SZ,20180831,14.22,1.835,1.835,,31.1214,33.5088,2.2987,8.4509,7.6341,48000.0,8000.0,8000.0,682560.0,113760.0
300066.SZ,20180831,3.41,0.235,0.4109,,44.8395,46.464,2.3006,5.8105,5.4189,104003.3262,99605.0114,56968.1235,354651.3423,339653.0889
000831.SZ,20180831,9.74,0.5366,0.8955,,313.1238,132.5396,4.5698,13.3456,13.0598,98088.8981,98088.8981,58773.557,955385.8675,955385.8675
603917.SH,20180831,12.47,2.433,2.433,,23.9136,21.5175,2.2752,3.6245,3.41,15680.0,3920.0,3920.0,195529.6,48882.4
603157.SH,20180831,12.6,7.4468,7.4468,,13.8421,15.2465,1.7266,0.7669,0.7587,54767.1642,5477.0,5477.0,690066.2689,69010.2
000848.SZ,20180831,8.33,0.5484,0.9246,,19.7086,18.5718,4.6261,3.8598,3.6177,97856.2728,97832.0876,58020.0998,815142.7524,814941.2897
600168.SH,20180831,6.27,0.1264,0.3176,,13.5662,13.4277,0.9109,3.5566,3.229,70956.9692,70956.9692,28230.26,444900.1969,444900.1969
600623.SH,20180831,8.62,0.6387,1.3844,,29.4806,13.4796,1.046,0.4191,0.4318,211743.0913,93354.5928,43070.2242,1825225.447,804716.5899
002219.SZ,20180831,3.0,0.5873,1.1425,,27.591,51.0384,1.3138,1.6461,1.3477,186523.643,186521.2805,95870.2806,559570.929,559563.8415
600681.SH,20180831,12.9,0.3239,0.3897,,15.5081,11.293,3.3532,4.4768,3.0197,103151.3793,32745.5875,27219.1085,1330652.793,422418.0788
600319.SH,20180831,4.81,2.5857,4.6252,,57.0366,42.7114,31.301,0.7786,0.7349,31559.4,31559.4,17642.9822,151800.714,151800.714
600769.SH,20180831,4.58,0.3415,0.4643,,335.6168,419.9454,35.2222,29.4138,48.7224,37497.72,37497.72,27577.2943,171739.5576,171739.5576
002174.SZ,20180831,14.94,1.039,1.5931,,20.2377,16.3998,3.2631,4.1023,3.9709,88846.7873,61876.577,40353.2128,1327371.0023,924436.0604
000697.SZ,20180831,17.01,0.3831,0.4155,,164.4433,130.8307,7.142,12.6474,7.188,55968.0049,45377.3223,41847.2447,952015.7633,771868.2523
000026.SZ,20180831,7.63,0.7074,1.3025,,23.8747,20.1816,1.3438,1.0005,0.9725,43874.4881,35671.6368,19373.9041,334762.3442,272174.5888
603636.SH,20180831,9.08,2.1643,5.0565,,46.469,40.4478,3.0259,5.9302,5.4061,52725.6952,52270.984,22373.3054,478749.3124,474620.5347
600021.SH,20180831,7.43,0.4886,0.4886,,20.9537,18.1647,1.4218,1.0319,0.9229,261716.4197,85584.6765,85584.6765,1944552.9984,635894.1464
603683.SH,20180831,17.72,4.4822,4.4822,,53.9858,62.8077,2.8938,3.0852,2.854,12667.0,3167.0,3167.0,224459.24,56119.24
000037.SZ,20180831,5.63,0.2667,0.4516,,213.3749,49.5081,1.7065,1.6588,1.5065,60276.2596,33889.4012,20012.1058,339355.3415,190797.3288
600084.SH,20180831,3.98,0.6723,1.237,,,,1.948,11.1328,10.3971,112372.683,112372.683,61073.0232,447243.2783,447243.2783
300170.SZ,20180831,11.07,1.4844,1.6135,,29.8503,27.6441,3.5595,4.1565,3.6019,87299.4589,67060.9005,61695.3522,966405.01,742364.1685
300385.SZ,20180831,16.48,0.3679,0.448,,35.5409,35.0091,1.8937,2.6217,2.5448,13013.513,5792.0439,4756.372,214462.6942,95452.8835
002177.SZ,20180831,3.4,0.6721,0.7152,,187.9891,9812.263,1.5372,4.5427,5.0537,76119.1294,64451.9374,60562.8734,258805.04,219136.5872
300589.SZ,20180831,11.24,3.9009,4.2113,,65.1144,84.9732,7.2512,5.3894,5.6657,20280.78,6002.7728,5560.2837,227955.9672,67471.1663
600550.SH,20180831,3.99,0.2909,0.706,,90.8038,,4.9944,1.6822,1.6525,184152.848,153460.7067,63240.9691,734769.8635,612308.2197
000798.SZ,20180831,5.94,0.4815,1.1798,,34.9777,38.8118,2.7627,2.5364,3.1395,31945.5,31938.525,13033.9504,189756.27,189714.8385
002860.SZ,20180831,17.13,1.0827,1.1158,,21.8366,20.5311,2.949,5.5025,4.9911,11396.802,4730.3773,4589.9661,195227.2183,81031.3631
000751.SZ,20180831,3.15,0.2555,0.3344,,19.5734,23.3433,1.8273,0.6629,0.5906,140986.9279,140986.5379,107726.3353,444108.8229,444107.5944
002580.SZ,20180831,5.87,8.9881,9.8519,,66.6805,81.8248,1.7626,1.2179,1.1311,35405.7227,29830.7814,27215.4979,207831.5922,175106.6868
600742.SH,20180831,10.24,0.1979,0.2649,,11.1146,11.9675,1.128,0.4083,0.3961,50765.616,50765.616,37921.7789,519839.9078,519839.9078
300642.SZ,20180831,42.9,0.633,1.4199,,30.7312,29.7223,4.0856,12.8667,12.0146,9084.315,5326.65,2374.75,389717.1135,228513.285
002342.SZ,20180831,3.45,0.4782,0.6755,,,,1.374,2.3391,2.2655,96000.0,88113.5625,62383.5625,331200.0,303991.7906
000156.SZ,20180831,8.23,0.2518,0.5894,,18.3953,18.1372,1.1377,3.6757,3.6049,143335.1902,128029.5337,54686.8435,1179648.6153,1053683.0624
002181.SZ,20180831,3.7,0.9981,3.0606,,59.2122,26.4118,1.0878,4.8054,5.0991,116105.8174,113443.2577,36994.9195,429591.5244,419740.0535
603657.SH,20180831,47.42,28.5609,28.5609,,51.9529,48.8162,5.7993,9.9709,9.6837,9600.0,2400.0,2400.0,455232.0,113808.0
603612.SH,20180831,14.85,2.41,2.7237,,9.2239,10.5885,2.1367,1.5399,1.39,34023.906,17886.213,15826.2825,505255.0041,265610.2631
600697.SH,20180831,21.02,0.5613,0.7499,,10.9575,11.1338,1.1129,0.2392,0.2243,15908.8075,15515.6015,11614.2124,334403.1337,326137.9435
300179.SZ,20180831,4.1,0.4797,0.5806,,33.2958,37.1932,2.573,6.5184,6.0074,50000.62,32642.7615,26969.2547,205002.542,133835.3222
002545.SZ,20180831,6.32,1.8435,4.6371,,32.4765,24.0958,1.1416,3.986,3.6374,129115.4187,61844.9535,24587.1703,816009.4462,390860.1061
000422.SZ,20180831,3.09,0.6588,0.7945,,,,3.4059,0.2321,0.2332,89786.6712,89781.2984,74448.6795,277440.814,277424.2121
600173.SH,20180831,4.24,0.4441,0.7995,,9.8004,7.5437,1.5171,1.98,1.3853,72769.746,72505.746,40276.8493,308543.723,307424.363
603321.SH,20180831,7.77,0.999,0.999,,31.1228,35.2327,2.3628,3.2592,3.4174,30700.0,7700.0,7700.0,238539.0,59829.0
600303.SH,20180831,5.15,0.4039,0.5258,,11.0095,,1.1524,0.9134,0.9657,67560.4211,62032.4296,47661.0996,347936.1687,319467.0124
300599.SZ,20180831,10.6,1.1684,1.1684,,24.1097,17.7214,2.4785,2.0971,1.8295,30400.0,9060.7,9060.7,322240.0,96043.42
000554.SZ,20180831,5.83,0.7314,0.7314,,1046.3018,994.6181,3.0672,1.0309,1.003,48079.3318,36264.9711,36264.9711,280302.5044,211424.7815
002038.SZ,20180831,34.65,1.2266,1.8115,,44.4769,36.455,5.5502,19.1065,13.5093,68490.0,56696.2008,38391.1514,2373178.5,1964523.3577
000158.SZ,20180831,5.36,0.3108,0.6593,,24.9494,26.5366,1.4876,0.7872,0.8465,165287.4961,162418.6848,76559.4985,885940.9791,870564.1505
300223.SZ,20180831,21.93,2.8231,3.4496,,676.8285,301.7684,3.8667,23.8532,20.9383,20064.4239,11989.8051,9812.2477,440012.8161,262936.4258
002817.SZ,20180831,18.45,1.5255,1.5255,,34.4474,40.3586,2.3614,5.592,5.6358,8667.0,4154.0,4154.0,159906.15,76641.3
603876.SH,20180831,21.22,6.7086,6.7086,,33.4473,32.4147,2.8446,0.9918,0.9137,43000.0,6500.0,6500.0,912460.0,137930.0
603991.SH,20180831,18.65,0.8235,1.6023,,36.6221,37.4057,2.9797,3.2521,2.6656,7453.4998,4107.8918,2111.2016,139007.7713,76612.1821
000803.SZ,20180831,13.02,0.2322,0.498,,98.7479,38.1988,20.8662,5.5588,3.4858,12773.0893,12773.0893,5956.2438,166305.6227,166305.6227
600856.SH,20180831,4.19,3.9588,5.5357,,10.8897,13.7101,1.1699,0.8819,0.9559,136665.4379,134342.2057,96073.0787,572628.1848,562893.8419
600779.SH,20180831,43.6,1.1301,1.8745,,63.4914,43.6092,17.1511,10.3987,8.3727,48854.5698,48854.5698,29454.9254,2130059.2433,2130059.2433
002664.SZ,20180831,22.85,2.039,4.2244,,35.7294,34.7674,4.4853,3.7791,3.4465,40002.0,34996.4025,16891.4725,914045.7,799667.7971
000517.SZ,20180831,2.79,0.1307,0.7248,,16.397,36.0194,2.0519,2.0832,4.8444,318392.2485,303574.4816,54739.6868,888314.3733,846972.8037
002546.SZ,20180831,3.77,0.2816,0.5336,,28.0045,24.5869,1.1197,5.0629,4.7815,83404.9096,78011.7646,41163.1661,314436.5092,294104.3525
601011.SH,20180831,6.13,0.574,1.0208,,61.0767,38.7413,1.6986,3.3647,2.9671,161115.0597,136750.0,76897.091,987635.316,838277.5
600185.SH,20180831,4.22,0.1949,0.3311,,13.925,13.3588,1.1894,2.7774,3.1106,206011.9698,206011.9698,121277.9918,869370.5126,869370.5126
600576.SH,20180831,5.03,0.8404,1.4769,,35.6716,35.001,1.7002,4.1189,3.968,64829.9953,47980.4798,27301.654,326094.8764,241341.8134
300092.SZ,20180831,6.05,0.6022,0.8534,,237.1014,190.2657,2.5799,4.2533,3.3618,23455.6601,16729.7225,11804.7901,141906.7436,101214.8211
600798.SH,20180831,3.51,0.2511,0.3903,,24.3114,20.5575,1.2627,2.2796,2.0195,103085.0948,103085.0948,66318.2103,361828.6827,361828.6827
002418.SZ,20180831,3.1,0.6816,1.2637,,18.3971,31.3193,1.5995,1.0549,1.0356,113640.0,100360.8276,54126.4368,352284.0,311118.5656
600817.SH,20180831,6.88,0.1082,0.1613,,,,11.4371,100.1492,50.5387,16091.0082,15567.9074,10438.9097,110706.1364,107107.2029
002850.SZ,20180831,21.36,0.7061,0.9429,,27.0191,47.8766,2.0066,3.09,2.9811,21000.0,9289.8133,6957.32,448560.0,198430.4121
002777.SZ,20180831,27.55,1.067,1.127,,52.3538,47.8758,5.0344,6.8847,6.3737,17254.0592,6004.0,5684.0,475349.331,165410.2
002256.SZ,20180831,3.66,1.2756,1.7847,,44.8589,44.7484,3.1311,10.5327,9.8722,188241.1872,124701.9321,89129.3897,688962.7452,456409.0715
002896.SZ,20180831,31.62,2.9407,4.5792,,42.271,37.6251,4.5709,5.0783,4.6753,8000.0,3425.0,2199.5,252960.0,108298.5
000767.SZ,20180831,2.7,0.0927,0.1639,,,,1.0965,0.8726,0.7901,307694.2219,291229.5069,164623.6989,830774.3991,786319.6686
000631.SZ,20180831,3.44,0.1768,0.6378,,10.9378,6.8803,1.373,1.2524,1.6142,243251.9168,243251.9168,67446.4427,836786.5938,836786.5938
002097.SZ,20180831,6.71,0.6715,0.7535,,43.6679,18.7633,1.5994,1.7957,1.4465,105606.8465,60121.8001,53577.7543,708621.94,403417.2787
603669.SH,20180831,11.84,1.2787,3.4559,,26.7678,25.1735,3.4085,4.288,2.8958,36400.0,36400.0,13468.0,430976.0,430976.0
603200.SH,20180831,33.36,1.8253,1.8253,,43.5337,33.5837,3.5624,8.3198,7.4443,7504.45,2527.0,2527.0,250348.452,84300.72
600588.SH,20180831,27.89,1.3273,2.8108,,136.0972,91.8513,9.1251,8.3474,7.3987,189863.0839,188296.4082,88917.5937,5295281.41,5251586.8247
002855.SZ,20180831,9.05,0.5342,0.6689,,41.9432,42.9961,1.7969,1.4293,1.1643,24000.0,8340.0,6660.0,217200.0,75477.0
002865.SZ,20180831,20.1,19.6678,19.6678,,36.2644,34.2109,2.8793,2.1217,2.1743,12168.0,3810.0,3810.0,244576.8,76581.0
000785.SZ,20180831,7.45,0.4071,0.6933,,5.2347,4.5071,1.5802,0.4683,0.4637,25122.1698,25109.3698,14746.5904,187160.165,187064.805
603227.SH,20180831,4.14,2.7391,4.4486,,147.7221,114.6379,2.3946,2.1415,1.6681,65870.0,65870.0,40557.4096,272701.8,272701.8
603368.SH,20180831,32.17,0.4979,0.7107,,20.7643,17.9175,2.299,0.8822,0.7922,25907.3441,20475.0,14344.8407,833439.2597,658680.75
002292.SZ,20180831,6.46,0.9847,1.4479,,97.2738,151.2248,1.568,2.407,2.6905,135715.9525,76328.8956,51909.2795,876725.0532,493084.6656
603088.SH,20180831,11.62,0.4513,1.2161,,41.3843,37.2327,2.6329,4.226,4.2342,11200.0,11200.0,4156.3903,130144.0,130144.0
300228.SZ,20180831,5.35,2.251,2.3371,,49.7483,,1.4239,1.4549,1.7143,47468.6592,40610.2692,39113.5392,253957.3267,217264.9402
600146.SH,20180831,8.49,9.9233,10.5175,,18.9298,20.8429,1.278,1.8241,1.4891,46997.0,20000.0,18870.0,399004.53,169800.0
300001.SZ,20180831,12.16,0.1989,0.4469,,43.5849,40.5879,3.9785,2.3762,2.3676,99757.0075,86796.0488,38636.3753,1213045.2112,1055439.9534
600311.SH,20180831,2.89,0.5655,0.6793,,747.7316,,2.4535,11.5636,18.6087,66560.0,66560.0,55407.3266,192358.4,192358.4
000887.SZ,20180831,11.54,0.7399,1.39,,12.6346,11.8223,1.8046,1.2102,1.1408,123438.6095,121851.5072,64858.8495,1424481.5536,1406166.3931
603106.SH,20180831,14.36,6.8879,6.8879,,29.6415,42.0529,2.7279,2.9801,3.4678,30800.0,7700.0,7700.0,442288.0,110572.0
601101.SH,20180831,6.53,0.7188,1.9064,,12.539,10.0135,0.9862,1.4054,1.4535,119999.8272,119999.8272,45243.3561,783598.8716,783598.8716
603331.SH,20180831,15.21,1.8793,1.8793,,30.7708,28.7346,2.8156,2.6601,2.4721,12725.33,3181.33,3181.33,193552.2693,48388.0293
603345.SH,20180831,36.0,0.4792,0.6029,,38.4199,32.2472,4.3819,2.2323,2.0521,21604.0,12284.94,9763.4965,777744.0,442257.84
601699.SH,20180831,7.99,0.4809,1.2972,,8.5907,7.8855,1.0629,1.0152,0.9844,299140.92,299140.92,110895.7788,2390135.9508,2390135.9508
002750.SZ,20180831,6.14,0.1845,0.764,,69.9404,108.4244,3.8158,8.0772,7.2448,40050.0,39728.8326,9591.7768,245907.0,243935.0322
300318.SZ,20180831,4.47,0.2605,0.6759,,94.2796,91.0591,3.3146,8.2542,6.9448,81943.0425,72740.4951,28030.1285,366285.4,325150.0131
300610.SZ,20180831,10.81,1.2983,1.2983,,20.648,21.9676,2.3708,2.3157,2.1352,15068.2,4974.1565,4974.1565,162887.242,53770.6318
600337.SH,20180831,5.55,0.7768,1.0559,,26.9636,23.4989,2.0526,2.3572,2.0075,177505.2736,145908.0429,107332.6697,985154.2685,809789.6381
002309.SZ,20180831,12.78,0.2239,0.2883,,36.4651,35.2096,1.247,0.5739,0.6105,87178.7068,46918.0514,36435.668,1114143.8729,599612.6969
002800.SZ,20180831,20.54,6.2135,6.2135,,37.2091,69.2511,3.5047,1.5081,1.8665,7468.0,3504.09,3504.09,153392.72,71974.0086
600105.SH,20180831,3.83,0.3615,0.6458,,16.4629,20.0585,1.811,1.6727,1.4239,125306.102,122849.102,68773.3078,479922.3707,470512.0607
600547.SH,20180831,22.6,0.3984,0.8028,,36.9,37.0875,2.4892,0.8223,0.8183,185711.8809,145150.0706,72034.8298,4197088.5083,3280391.5956
002522.SZ,20180831,4.88,0.8775,1.7657,,64.9999,85.93,2.4785,6.96,5.4531,90577.9387,84782.2328,42133.1172,442020.3409,413737.2961
603199.SH,20180831,22.56,0.255,0.6672,,30.1243,29.8689,2.3375,5.5945,5.5696,11068.0,11068.0,4230.3286,249694.08,249694.08
000869.SZ,20180831,36.53,0.2033,0.8538,,24.2707,25.1037,2.7246,5.0765,5.0143,68546.4,45346.08,10798.6944,2503999.992,1656492.3024
603166.SH,20180831,6.02,0.1098,0.4741,,26.4395,29.6802,1.7449,2.6983,2.5161,59771.871,59201.871,13713.6299,359826.6634,356395.2634
002549.SZ,20180831,4.86,0.1745,0.6043,,58.4184,36.9459,3.4089,7.0775,6.1694,62370.0,62023.4925,17912.885,303118.2,301434.1736
300024.SZ,20180831,16.29,0.3958,0.5352,,58.7826,54.2535,4.2145,10.3526,9.5581,156023.9617,151363.5095,111936.2924,2541630.3361,2465711.5698
600475.SH,20180831,10.04,0.4044,0.4044,,14.0904,13.7671,1.2253,0.9602,0.8158,55939.2211,14049.5478,14049.5478,561629.7798,141057.4599
600546.SH,20180831,3.59,0.2223,0.5373,,18.6667,12.6508,1.3612,0.1739,0.184,198245.614,198245.614,82045.3189,711701.7543,711701.7543
603596.SH,20180831,26.11,8.0542,8.0542,,38.5105,35.0714,5.8768,4.4096,3.9831,40856.1,4086.0,4086.0,1066752.771,106685.46
600828.SH,20180831,5.15,0.5081,1.3454,,8.6221,7.4802,1.7241,0.7584,0.7383,173198.2546,64905.1637,24511.2578,891971.0112,334261.5931
600165.SH,20180831,3.47,4.7984,9.1317,,62.1642,51.5714,2.7683,1.9044,2.3315,68488.3775,68488.3775,35988.3775,237654.6699,237654.6699
000682.SZ,20180831,3.5,0.2071,0.258,,73.8778,56.6454,1.617,1.7325,1.6196,134072.7007,97801.712,78495.5694,469254.4525,342305.992
300626.SZ,20180831,8.07,0.7943,0.9818,,25.5204,27.1384,2.9171,1.7411,1.6765,18000.0,9387.6525,7595.0775,145260.0,75758.3557
600523.SH,20180831,8.17,0.1383,0.2935,,17.0044,19.3347,1.4625,0.9741,1.0585,40431.132,40404.462,19036.6485,330322.3484,330104.4545
002643.SZ,20180831,8.15,0.5298,0.9591,,19.2314,20.3305,1.7913,3.0164,2.9972,90913.3215,89212.906,49284.4717,740943.5702,727085.1839
002466.SZ,20180831,36.56,1.1926,2.0316,,19.4651,16.5005,4.2886,7.6331,6.5806,114205.2851,113457.1845,66604.4043,4175345.2233,4147994.6653
603005.SH,20180831,20.3,1.0342,1.5168,,49.6877,70.5551,2.6401,7.5618,7.9562,23422.1955,17463.1179,11906.3157,475470.5687,354501.2934
603380.SH,20180831,16.01,1.3843,1.3843,,26.7984,23.5319,3.5875,2.9689,2.8501,16000.0,4789.48,4789.48,256160.0,76679.5748
002655.SZ,20180831,6.8,0.5856,0.6911,,,,5.374,3.1108,3.0557,36000.0,36000.0,30502.0,244800.0,244800.0
603856.SH,20180831,16.76,2.3519,2.3519,,35.2538,33.9357,2.9114,2.8527,2.5986,25641.46,6412.9,6412.9,429750.8696,107480.204
600679.SH,20180831,14.54,4.8361,12.5154,,76.1216,110.2489,4.3725,4.095,5.9461,40219.8947,19125.9442,7390.4703,584797.2689,278091.2287
600439.SH,20180831,3.05,0.5876,0.8864,,16.0496,14.6611,1.2777,1.7736,1.759,113198.544,113198.544,75044.7223,345255.5592,345255.5592
002304.SZ,20180831,115.33,0.5085,1.2409,,26.2255,22.5017,5.6833,8.7258,7.5796,150698.8,124405.1816,50982.6114,17380092.604,14347649.5939
600421.SH,20180831,5.23,0.1908,0.4109,,,,393.788,35.5608,89.284,19560.0,19560.0,9085.2748,102298.8,102298.8
002897.SZ,20180831,22.89,11.6932,11.6932,,41.5699,49.3939,3.6165,3.2153,3.0327,17067.2,4267.2,4267.2,390668.208,97676.208
300150.SZ,20180831,5.05,0.5781,0.8335,,63.21,18.7632,1.4831,5.6515,5.1361,58510.6053,44959.5485,31183.0445,295478.5568,227045.7199
603101.SH,20180831,12.1,1.2288,1.4746,,28.4304,24.6722,2.1525,0.9593,0.8815,24000.0,7200.0,6000.0,290400.0,87120.0
300461.SZ,20180831,24.4,1.1386,2.4961,,143.2394,66.6065,8.5033,6.0284,4.5505,12459.5028,9302.4,4243.5,304011.8683,226978.56
600808.SH,20180831,3.9,0.6317,1.5316,,7.2737,5.0782,1.1534,0.4101,0.3845,770068.1186,596775.1186,246128.373,3003265.6625,2327422.9625
002447.SZ,20180831,3.72,5.1679,7.0967,,19.564,16.4207,2.4499,13.5477,11.6672,142719.3,132744.78,96666.605,530915.796,493810.5816
002801.SZ,20180831,21.62,1.0081,1.0081,,23.7482,24.6654,3.0725,4.4915,4.3882,11815.55,2944.0,2944.0,255452.191,63649.28
