ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601002.SH,20171130,10.01,4.3933,7.4903,,111.4591,49.1647,3.23,3.4735,2.8706,79269.0,79269.0,46493.4793,793482.69,793482.69
002611.SZ,20171130,12.84,1.0335,1.5095,,154.249,64.7472,1.997,9.6226,5.2964,114915.4435,35288.5319,24161.847,1475514.2945,453104.7496
603069.SH,20171130,12.49,1.6003,2.428,,62.809,68.9737,3.6938,3.6205,3.6025,31600.0,17380.0,11455.0,394684.0,217076.2
600976.SH,20171130,24.64,0.2746,0.3525,,58.4596,46.7046,3.5281,1.5991,1.3756,15339.86,15329.86,11944.6191,377974.1504,377727.7504
000788.SZ,20171130,9.51,0.6277,0.9872,,451.2947,209.5671,4.8261,2.7377,2.4168,59598.7425,55877.3709,35529.9564,566784.0412,531393.7973
600290.SH,20171130,13.33,1.4969,2.233,,,,2.4447,5.7152,6.214,75990.3511,52688.3658,35318.5058,1012951.3802,702335.9161
300142.SZ,20171130,20.18,2.0261,2.5439,,440.3357,117.1856,9.8177,52.4962,49.3709,153743.6984,135000.2748,107517.9339,3102547.8337,2724305.5455
002332.SZ,20171130,8.35,0.9077,1.2175,,52.3328,41.0165,3.3184,3.0556,2.8646,91621.2166,72109.5071,53759.3444,765037.1586,602114.3843
603232.SH,20171130,50.33,2.6505,2.6505,,54.4567,47.9438,5.9633,13.2297,12.3179,6100.0,1525.0,1525.0,307013.0,76753.25
300025.SZ,20171130,6.3,2.4757,2.4757,,36.0047,44.1112,3.0087,2.0607,1.8588,42853.0562,33935.4438,33935.4438,269974.2541,213793.2959
300605.SZ,20171130,28.71,1.3395,1.3395,,64.0906,57.2565,5.6246,7.3026,6.4689,8400.0,2100.0,2100.0,241164.0,60291.0
600674.SH,20171130,9.94,0.2164,0.5089,,12.4434,12.2468,1.983,43.7007,51.25,440214.048,440214.048,187246.7417,4375727.6371,4375727.6371
600723.SH,20171130,8.27,0.161,0.3819,,18.4067,16.3966,1.5018,0.5403,0.5395,65840.7554,65806.9554,27738.3453,544503.0472,544223.5212
300721.SZ,20171130,39.68,46.8589,46.8589,,53.4237,50.5603,3.7834,3.1725,2.7351,8015.0,2005.0,2005.0,318035.2,79558.4
300169.SZ,20171130,6.61,0.6642,0.9529,,118.4463,235.9383,1.7174,2.62,2.5516,32598.434,25752.6826,17950.5596,215475.6487,170225.232
603721.SH,20171130,32.3,3.6782,3.6782,,80.644,43.9263,6.0258,7.1341,8.5142,10000.0,2500.0,2500.0,323000.0,80750.0
600166.SH,20171130,2.87,0.4914,0.7175,,33.7726,40.4668,1.0071,0.4114,0.3603,667013.129,667013.129,456821.5956,1914327.6802,1914327.6802
000673.SZ,20171130,11.37,0.576,0.7419,,50.8266,127.8594,3.8525,9.1527,8.5889,79333.4978,41719.3755,32389.8493,902021.87,474349.2994
002456.SZ,20171130,21.86,1.277,1.8673,,82.569,50.5578,6.6187,2.2191,1.8433,271512.8475,265721.6907,181711.4317,5935270.8464,5808676.1587
002207.SZ,20171130,7.67,1.0568,1.4173,,,65.4513,4.7028,8.2004,9.0519,23917.7378,22032.3943,16428.9946,183449.0489,168988.4643
601996.SH,20171130,5.18,0.7076,1.3858,,55.9548,35.4979,2.6853,3.9736,3.7723,95818.4,93782.4,47887.8,496339.312,485792.832
603926.SH,20171130,28.69,7.0801,7.0801,,30.7678,28.7309,2.9974,4.7549,4.0789,12000.0,3000.0,3000.0,344280.0,86070.0
300347.SZ,20171130,30.48,0.544,0.6375,,108.3908,63.1684,6.4116,12.9799,10.1633,50017.6537,30356.0477,25907.0919,1524538.0848,925252.3339
600370.SH,20171130,3.25,0.5587,1.1247,,55.6777,65.2485,2.0486,2.6527,2.4549,79724.423,79724.423,39601.433,259104.3748,259104.3748
600783.SH,20171130,14.57,0.2775,0.882,,29.1299,37.8833,2.8872,58.4106,53.9484,74435.9294,74435.9294,23421.3939,1084531.4914,1084531.4914
002660.SZ,20171130,10.23,1.8795,2.2852,,,834.5459,3.2844,2.1741,1.6705,27478.0458,19052.7425,15670.23,281100.4085,194909.5558
600288.SH,20171130,10.03,1.0672,1.5193,,149.1556,112.0075,2.9173,1.6308,1.4579,43680.0,43680.0,30684.0,438110.4,438110.4
600079.SH,20171130,17.49,1.8865,2.2947,,28.4433,11.0176,1.7714,1.9201,1.6627,135370.4302,105755.4444,86941.6237,2367628.8242,1849662.7226
603776.SH,20171130,55.95,3.7888,3.7888,,46.1613,43.614,4.4624,6.9374,5.349,9600.0,2400.0,2400.0,537120.0,134280.0
002302.SZ,20171130,17.83,5.5548,20.7427,,58.1858,78.5558,4.2581,1.5963,1.3318,103223.405,103223.405,27642.5912,1840473.3112,1840473.3112
002685.SZ,20171130,12.19,1.6466,3.3098,,380.916,304.3983,3.2921,5.2892,2.9909,92863.2046,56000.0,27860.0,1132002.4641,682640.0
002006.SZ,20171130,6.93,0.9908,1.5709,,50.1816,78.066,3.308,4.522,4.5396,45516.0,45516.0,28708.6242,315425.88,315425.88
002300.SZ,20171130,8.96,3.6045,8.646,,31.3047,41.8678,3.7302,1.3976,1.2686,54270.0,54194.8486,22593.5795,486259.2,485585.8435
600657.SH,20171130,5.7,0.9282,2.1783,,9.8619,8.5715,0.9506,0.7509,0.5229,152426.0442,152426.0442,64949.9485,868828.4519,868828.4519
002867.SZ,20171130,27.6,1.6236,1.6236,,30.9106,25.7554,4.1144,4.545,3.7369,47785.0,7685.0,7685.0,1318866.0,212106.0
300369.SZ,20171130,9.34,1.0407,1.5164,,34.1209,50.9264,2.8376,6.8863,6.7777,80415.8287,50830.735,34885.1147,751083.8401,474759.0649
600858.SH,20171130,7.56,0.1966,0.3401,,178.1005,217.1322,1.3104,0.3061,0.3059,52006.6589,51754.8029,29916.7111,393170.3413,391266.3099
300536.SZ,20171130,15.61,3.5535,4.6128,,51.3753,48.7161,5.043,6.8691,6.2846,16759.3219,6110.7919,4707.4421,261613.0149,95389.4616
600175.SH,20171130,5.19,0.597,0.8152,,124.4692,195.9717,1.7193,4.1987,3.3697,357648.8773,245103.7509,179493.3761,1856197.6732,1272088.4672
300595.SZ,20171130,52.8,1.2964,1.2964,,57.5578,46.961,8.1446,27.9287,22.7571,12431.392,3060.0,3060.0,656377.4976,161568.0
600428.SH,20171130,5.74,0.411,0.842,,245.1561,68.943,1.3106,2.0944,1.8853,214665.0771,169044.6393,82514.4937,1232177.5426,970316.2296
600531.SH,20171130,6.96,0.6415,1.1175,,43.011,27.7903,2.4214,0.5594,0.4634,109024.2634,88575.2328,50844.0459,758808.8733,616483.6203
000599.SZ,20171130,5.85,0.3304,0.4015,,41.3922,33.0773,1.4433,0.8008,0.9247,67457.8893,62795.7344,51679.66,394628.6524,367355.0462
002863.SZ,20171130,14.77,1.7418,1.7418,,44.7469,46.1374,3.6881,1.426,1.3413,22150.0,5550.0,5550.0,327155.5,81973.5
002743.SZ,20171130,11.64,2.4017,2.4017,,77.912,68.4242,1.9487,1.6482,1.4504,33721.088,20396.088,20396.088,392513.4643,237410.4643
002215.SZ,20171130,6.95,0.4158,0.5971,,,29.647,3.4001,3.2364,2.5438,91407.6384,71013.2284,49449.1996,635283.0869,493541.9374
600694.SH,20171130,36.59,0.2359,0.3727,,15.2877,15.3215,1.4995,0.3826,0.4012,29371.8653,29371.8653,18589.3401,1074716.5513,1074716.5513
000752.SZ,20171130,13.15,0.3623,0.5029,,434.9529,259.8414,4.3966,9.7032,9.7852,26375.8491,26375.0675,19001.6942,346842.4157,346832.1376
601881.SH,20171130,11.93,3.0051,3.0051,,23.4669,24.2482,1.8849,9.1343,9.7357,1013725.8757,60000.0,60000.0,12093749.6971,715800.0
600503.SH,20171130,6.25,0.7349,0.8422,,77.7471,86.3688,2.8359,10.4753,6.4982,160229.0,160229.0,139827.0,1001431.25,1001431.25
603181.SH,20171130,23.76,4.8024,4.8024,,52.7238,45.9216,3.8666,3.1659,2.8842,20000.0,5000.0,5000.0,475200.0,118800.0
300242.SZ,20171130,8.01,0.8893,1.4137,,27.9758,27.0374,2.2452,1.805,1.8252,63633.2984,49969.6596,31435.8798,509702.7202,400256.9734
600031.SH,20171130,9.01,2.1903,3.9186,,338.4927,37.6011,2.766,2.9583,1.9705,764358.5674,759377.9211,424454.5375,6886870.6923,6841995.0691
600398.SH,20171130,8.87,0.1768,0.5753,,12.7619,12.3727,3.8424,2.3442,2.2889,449275.7924,449275.7924,138063.2375,3985076.2786,3985076.2786
600055.SH,20171130,16.54,2.2211,4.6342,,125.0297,99.6568,4.9768,10.9972,11.3983,54081.6199,48484.8,23238.5536,894509.9931,801938.592
002510.SZ,20171130,6.73,1.9338,2.0747,,40.2004,45.483,2.5491,3.0585,3.2033,89624.1132,71427.1247,66575.1937,603170.2818,480704.5492
002041.SZ,20171130,11.9,0.1894,0.488,,23.6818,32.94,3.805,6.5343,8.0318,88000.0,87386.1693,33919.4821,1047200.0,1039895.4147
002370.SZ,20171130,14.12,0.1376,0.3317,,60.4619,39.8063,3.2818,8.7791,6.9224,53649.4456,40800.0,16922.3934,757530.1719,576096.0
603339.SH,20171130,23.07,2.0146,2.0146,,38.9767,30.5859,3.4525,7.1773,5.4014,21024.625,5680.0,5680.0,485038.0988,131037.6
603508.SH,20171130,44.74,0.4118,0.6356,,38.2971,39.5761,2.8477,11.7299,14.3322,16000.0,6520.0,4224.9,715840.0,291704.8
002616.SZ,20171130,9.83,0.6966,1.1933,,44.7789,56.0064,3.508,3.8309,3.8898,74310.6144,45940.7044,26816.7144,730473.3396,451597.1243
300130.SZ,20171130,26.66,3.5161,4.9788,,50.849,65.752,2.9117,6.275,6.1194,26515.828,15715.4734,11098.3294,706911.9745,418974.5208
603767.SH,20171130,16.43,3.0638,3.0638,,33.4247,40.1407,2.5058,4.2606,4.047,21332.0,5333.0,5333.0,350484.76,87621.19
000418.SZ,20171130,54.53,0.405,0.8878,,29.3514,24.5486,5.1688,2.1114,1.7027,63248.7764,43936.4147,20041.603,3448955.7771,2395852.6936
002118.SZ,20171130,8.51,1.9403,4.3201,,66.7985,44.1534,2.7942,13.2996,10.8377,128075.9826,102543.1814,46055.923,1089926.6119,872642.4737
601900.SH,20171130,12.18,2.7506,2.7506,,25.8412,20.9312,1.8643,2.2188,2.2029,89587.6566,17560.0,17560.0,1091177.6574,213880.8
600522.SH,20171130,14.93,3.7822,4.6711,,28.8256,24.325,2.6527,2.1687,1.7679,306607.2521,227584.4111,184276.3183,4577646.2739,3397835.2577
000926.SZ,20171130,12.52,1.4129,1.9097,,20.455,16.22,1.2051,1.1336,1.3066,94932.2474,94834.8427,70163.8244,1188551.7374,1187332.2306
603900.SH,20171130,26.54,2.3835,2.3835,,40.8162,30.8781,4.0697,5.4734,4.8052,34047.384,8511.846,8511.846,903617.5714,225904.3928
002497.SZ,20171130,15.79,4.9597,5.3795,,113.2796,75.4583,6.037,9.5974,7.0271,96000.0,81480.6105,75122.627,1515840.0,1286578.8398
603928.SH,20171130,15.79,1.5659,1.5659,,30.8476,28.6243,2.9128,3.8785,2.83,20160.0,5040.0,5040.0,318326.4,79581.6
600843.SH,20171130,11.02,0.4444,0.6822,,41.915,34.265,2.82,2.1905,2.0235,54858.96,30464.585,19846.1035,604545.7392,335719.7267
300227.SZ,20171130,23.06,1.8302,1.979,,211.3101,62.8393,4.9389,10.9467,7.6191,14831.8152,13586.4,12564.9571,342021.6585,313302.384
600543.SH,20171130,9.38,0.4992,1.2148,,148.1709,129.1463,2.6775,14.2173,13.9673,32112.0,32112.0,13194.321,301210.56,301210.56
000908.SZ,20171130,6.33,1.1229,1.5286,,16.378,20.1918,2.4035,2.1091,2.1488,87977.4351,55079.9021,40461.5556,556897.1642,348655.7803
600614.SH,20171130,11.02,0.4059,0.6435,,210.6563,126.0943,3.9869,8.3013,8.972,175277.3758,129087.0632,81419.1288,1931556.6813,1422539.4365
300200.SZ,20171130,10.59,0.2929,0.5216,,48.551,52.1856,1.8906,5.2306,3.6718,26065.1171,20331.4992,11417.0892,276029.5901,215310.5765
002647.SZ,20171130,32.61,0.0317,0.0983,,110.2002,89.0142,12.2494,4.6066,18.9619,37329.11,37329.11,12040.9448,1217302.2771,1217302.2771
603029.SH,20171130,21.15,2.979,4.0745,,70.1523,261.8898,2.8302,7.8485,8.9754,9334.0,3652.546,2670.546,197414.1,77251.3479
603158.SH,20171130,18.86,1.0413,1.6989,,34.8685,31.5866,4.3145,5.3265,4.694,21881.1,10334.24,6334.24,412677.546,194903.7664
600116.SH,20171130,8.12,0.7393,1.0993,,34.8593,34.5875,3.113,6.412,6.4451,99300.5502,88800.5502,59721.6543,806320.4676,721060.4676
603718.SH,20171130,11.43,0.2406,0.2446,,86.056,75.0446,7.0801,21.4392,22.1926,64400.0,30493.4,30004.0165,736092.0,348539.562
600801.SH,20171130,16.09,5.8548,12.9846,,53.3166,17.9705,2.215,1.7815,1.2877,149757.1325,97277.1325,43862.8695,2409592.2619,1565189.0619
300244.SZ,20171130,25.81,0.8418,0.981,,54.1255,43.8246,6.0984,3.7192,2.9006,55102.9453,34215.3372,29358.7347,1422207.0182,883097.8531
600850.SH,20171130,21.94,0.7969,1.6761,,33.5803,31.8225,4.5809,1.5247,1.3992,42096.0505,42096.0505,20014.6729,923587.348,923587.348
603703.SH,20171130,20.22,3.0791,3.0793,,170.1114,132.8992,8.6498,10.9029,6.1553,22970.0,9591.875,9591.375,464453.4,193947.7125
300677.SZ,20171130,56.74,9.1582,9.1582,,63.9601,41.188,5.2428,4.6634,3.3717,9723.9307,2430.9827,2430.9827,551735.8279,137933.9584
300058.SZ,20171130,6.99,0.2965,0.3627,,24.1826,35.3299,2.1813,1.2557,1.064,221301.8668,156976.1895,128301.2024,1546900.0489,1097263.5646
002614.SZ,20171130,17.25,1.1842,1.6159,,38.5325,30.9202,3.5958,2.8026,2.4304,56074.4,28894.2284,21174.7761,967283.4,498425.4399
000713.SZ,20171130,7.2,0.5258,0.798,,100.6326,36.4656,1.6107,1.7672,1.4524,29887.5968,29887.5968,19693.4768,215190.697,215190.697
600423.SH,20171130,4.83,0.5113,0.5423,,,,,0.9289,1.1025,39934.7513,39934.7513,37652.1346,192884.8488,192884.8488
600491.SH,20171130,10.24,0.8304,1.399,,37.0925,25.396,2.2919,0.8859,0.776,126210.0,94760.0,56244.195,1292390.4,970342.4
002278.SZ,20171130,13.05,5.3057,6.8413,,,,4.4923,11.4149,10.2384,36390.9648,34201.7662,26524.5835,474902.0906,446333.0489
601633.SH,20171130,11.39,0.0871,0.5755,,9.8529,16.7082,2.2139,1.056,1.0598,912726.9,602772.9,91272.9,10395959.391,6865583.331
600767.SH,20171130,6.71,0.4504,0.5587,,,,10.0535,24.2711,20.2552,34101.0182,34091.0182,27485.967,228817.8321,228750.7321
002115.SZ,20171130,9.72,1.3005,1.5908,,146.5346,58.3655,4.3888,4.0904,3.5946,41609.4,34495.9797,28200.4532,404443.368,335300.9227
002408.SZ,20171130,12.12,0.3651,0.8308,,42.8161,26.1553,3.3777,3.6621,1.4305,177520.9253,167607.5852,73652.494,2151553.6146,2031403.9326
603208.SH,20171130,46.24,0.7793,0.7793,,34.1708,32.7117,3.9483,4.8754,4.0229,8081.61,2021.0,2021.0,373693.6464,93451.04
002401.SZ,20171130,12.8,2.788,5.6321,,65.5771,62.2108,4.8489,5.9338,5.8807,30324.0,30088.892,14894.3438,388147.2,385137.8176
600644.SH,20171130,6.84,0.1071,0.2592,,17.4144,53.7309,2.7515,1.9325,1.8526,53840.0659,53840.0659,22244.0854,368266.0508,368266.0508
600160.SH,20171130,10.16,0.6074,1.1,,141.8669,24.1529,2.0028,2.124,1.682,211166.6233,204493.8505,112926.4701,2145452.8927,2077657.5211
600617.SH,20171130,8.5,0.8998,3.293,,24.8159,1250.7677,2.4772,1.3208,1.006,108466.3692,89841.4344,24548.1812,921964.1382,763652.1924
600382.SH,20171130,13.44,0.6734,0.8723,,35.4065,22.5714,1.252,26.1897,13.1402,46682.4742,34174.66,26382.6499,627412.4532,459307.4304
603725.SH,20171130,19.11,3.3196,3.3196,,38.9945,42.086,3.6743,3.2607,2.8749,14668.0,3668.0,3668.0,280305.48,70095.48
300689.SZ,20171130,44.36,6.6282,6.6282,,70.8465,55.2773,5.7319,11.4213,10.4185,6800.0,1700.0,1700.0,301648.0,75412.0
002046.SZ,20171130,9.78,1.6792,2.8496,,274.9461,73.2942,2.5599,8.1,7.1711,35360.9448,34056.597,20068.545,345830.0401,333073.5187
603608.SH,20171130,11.08,1.8431,1.8431,,37.4048,25.3075,2.7911,2.8339,2.6353,39592.0,12740.0,12740.0,438679.36,141159.2
603223.SH,20171130,26.33,1.6088,2.6239,,54.2887,60.3201,4.7637,1.4586,0.9108,12000.0,7900.0009,4843.861,315960.0,208007.0237
600267.SH,20171130,15.22,1.5661,2.7086,,,,2.1887,1.5098,1.3898,96553.1842,96553.1842,55826.1345,1469539.4635,1469539.4635
000043.SZ,20171130,10.25,0.3922,0.8052,,42.359,59.0112,1.726,1.0812,1.1461,66696.1416,66678.0666,32475.1786,683635.4514,683450.1827
603303.SH,20171130,14.79,2.0359,2.0359,,18.9329,21.2038,2.6,1.8708,1.4915,40800.0,10200.0,10200.0,603432.0,150858.0
600381.SH,20171130,10.5,0.9049,0.9328,,27.0366,19.1511,3.0258,9.3527,10.2491,63075.3981,21191.0683,20558.124,662291.6801,222506.2172
002707.SZ,20171130,11.46,2.7874,3.3899,,44.6643,51.6461,4.7705,0.9509,0.8742,83741.712,45427.7271,37353.5476,959680.0195,520601.7526
000603.SZ,20171130,12.08,0.588,0.7713,,43.1937,37.6907,3.7471,12.7179,8.7823,72262.5223,41074.6877,31314.6877,872931.2694,496182.2274
000042.SZ,20171130,15.74,0.0692,0.1432,,40.1656,24.7311,1.729,1.2894,1.5429,66483.1139,48799.648,23584.3152,1046444.2128,768106.4595
002205.SZ,20171130,19.13,1.3879,1.9887,,166.7079,61.9562,2.4191,3.6988,2.7886,11615.2018,11615.2018,8106.5068,222198.8104,222198.8104
002113.SZ,20171130,12.36,1.7505,2.2488,,172.3312,228.9509,9.5249,71.0822,52.3837,75447.9856,47348.7292,36856.7868,932537.102,585230.2929
600980.SH,20171130,15.71,1.9803,3.1078,,64.6909,48.0422,4.3381,6.0107,4.7244,15220.988,14332.5928,9132.5928,239121.7215,225165.0329
300199.SZ,20171130,16.0,1.166,1.4571,,51.2292,50.4953,3.9906,17.4903,15.6643,93469.254,56267.6413,45025.4214,1495508.064,900282.2608
600203.SH,20171130,9.27,1.965,2.8661,,66.3601,95.8116,1.8894,0.5963,0.5159,45644.712,30317.0793,20785.6604,423126.4802,281039.3251
000852.SZ,20171130,11.41,2.9509,7.1517,,,,4.1788,1.9816,1.9883,59815.769,59815.769,24680.669,682497.9243,682497.9243
002390.SZ,20171130,7.87,0.5737,0.9754,,54.54,45.8543,2.0488,2.6018,2.3133,170489.5788,102053.3298,60026.8869,1341752.9852,803159.7055
300708.SZ,20171130,26.09,23.1664,23.1664,,110.7723,55.1414,9.6446,13.9825,10.8994,25733.0,6433.0,6433.0,671373.97,167836.97
601877.SH,20171130,24.07,0.7434,2.0946,,23.6995,18.0447,2.6949,2.5678,1.9182,215113.5641,132397.911,46987.911,5177783.4879,3186817.7178
600126.SH,20171130,7.25,1.3912,3.4167,,25.9619,13.5905,1.181,0.958,0.7217,259783.7756,92698.5981,37745.3831,1883432.3731,672064.8362
601228.SH,20171130,6.55,1.8063,1.8063,,60.466,56.6212,3.3874,5.2428,4.9796,619318.0,69868.0,69868.0,4056532.9,457635.4
300485.SZ,20171130,28.71,0.429,0.429,,26.665,26.8343,3.081,11.1814,10.9139,24000.0,8448.0,8448.0,689040.0,242542.08
600461.SH,20171130,6.27,0.5663,0.8675,,21.305,23.269,1.5756,1.6016,1.4967,78959.3625,59400.0,38776.3384,495075.2029,372438.0
603117.SH,20171130,10.35,1.898,2.0843,,59.6443,52.1272,2.1205,11.9561,9.3237,46232.0932,28174.3831,25655.9025,478502.1646,291604.8651
000663.SZ,20171130,16.95,0.9569,1.5636,,47.0242,40.29,2.6775,3.7193,4.461,34098.8702,21586.1615,13210.8135,577975.8499,365885.4374
601113.SH,20171130,13.28,0.6876,1.1752,,152.1028,108.3651,3.9924,5.1617,4.0279,83305.0,64000.0,37447.61,1106290.4,849920.0
603003.SH,20171130,12.53,0.554,0.9547,,201.9541,78.8997,1.3321,0.348,0.2955,44111.4597,44111.4597,25596.6991,552716.59,552716.59
002391.SZ,20171130,14.71,0.7014,0.8172,,32.5126,27.6339,1.7725,2.8852,2.6191,35948.618,23771.4604,20404.3441,528804.1708,349678.1825
603289.SH,20171130,21.34,38.318,38.318,,59.1176,46.6737,5.0243,8.5007,6.525,20400.0,5100.0,5100.0,435336.0,108834.0
002016.SZ,20171130,10.32,2.2981,7.0821,,89.1786,21.1205,4.4485,5.827,4.4964,80909.5632,64609.5632,20965.5632,834986.6922,666770.6922
601899.SH,20171130,3.95,1.2507,1.9507,,49.4474,34.5974,2.6553,1.1537,1.089,2303121.8891,1580380.365,1013245.047,9097331.4619,6242502.4418
002392.SZ,20171130,5.58,1.5158,1.6804,,45.0348,54.67,2.1461,3.5346,3.3474,119049.0839,73271.938,66092.3412,664293.8882,408857.414
300650.SZ,20171130,37.11,4.8736,4.8736,,56.3675,43.9673,5.1201,8.5803,7.2661,6314.8,1578.7,1578.7,234342.228,58585.557
300061.SZ,20171130,15.16,0.3961,0.7006,,73.5234,31.6152,2.3561,7.9716,4.4338,52632.5758,19880.6036,11241.7879,797909.8491,301389.9506
603367.SH,20171130,19.63,3.0737,3.0737,,36.0469,31.0222,2.5,3.4698,3.1562,45335.3,10000.0,10000.0,889931.939,196300.0
000876.SZ,20171130,7.61,0.5863,1.2851,,12.9943,13.9789,1.5569,0.527,0.5141,421601.5009,416591.0756,190081.4864,3208387.4218,3170258.0853
002747.SZ,20171130,11.09,2.0187,2.0187,,135.1844,106.0355,6.3862,13.6688,10.3089,83609.0805,28223.1405,28223.1405,927224.7027,312994.6281
002705.SZ,20171130,11.71,0.587,0.6612,,22.1011,21.8666,2.6061,1.3636,1.197,81343.7768,21283.0818,18895.988,952535.6263,249224.8879
601368.SH,20171130,9.33,0.4223,0.5317,,23.6755,18.7382,2.2954,5.7442,5.5367,73581.0898,29420.2725,23368.8344,686511.5678,274491.1424
300052.SZ,20171130,14.04,1.207,2.1302,,,,5.0983,11.405,10.3449,26103.86,26020.4657,14743.3414,366498.1944,365327.3384
600624.SH,20171130,6.8,0.5355,0.7634,,122.0297,168.1485,4.2353,6.9365,6.5586,68471.201,68471.201,48032.341,465604.1668,465604.1668
600720.SH,20171130,11.2,6.3096,8.4178,,52.1941,16.0231,1.6177,1.7,1.4615,77629.0282,77616.2687,58177.2258,869445.1158,869302.2094
600562.SH,20171130,25.53,0.9973,1.3342,,53.5165,54.4639,6.9896,9.7146,9.6436,47873.1322,32764.594,24491.218,1222201.0651,836480.0848
601058.SH,20171130,3.45,0.2206,0.27,,25.7284,39.2078,1.5974,0.8372,0.6984,270146.0723,229393.7214,187455.8821,932003.9494,791408.3388
601798.SH,20171130,9.3,0.2235,0.6675,,,,1.8041,5.9433,6.4595,35452.8198,35452.8198,11870.5461,329711.2241,329711.2241
000009.SZ,20171130,7.6,0.551,0.6698,,69.9921,80.2714,3.5127,2.5477,2.3021,214934.4971,212008.9068,174428.7793,1633502.178,1611267.6917
603322.SH,20171130,45.58,5.3398,6.2268,,120.3806,155.6976,7.6202,4.6999,3.9519,8000.0,3239.924,2778.386,364640.0,147675.7359
600737.SH,20171130,8.34,0.2691,0.5552,,33.2254,24.8963,2.4724,1.2623,0.8893,205187.6155,205187.6155,99459.255,1711264.7133,1711264.7133
603300.SH,20171130,10.08,2.5978,2.5987,,75.2991,71.6852,3.5686,8.53,6.2021,40534.0,27811.4,27801.4,408582.72,280338.912
002645.SZ,20171130,21.18,1.5999,4.9775,,70.3842,43.6706,2.7092,4.4117,3.6186,20944.5019,14862.7237,4777.3237,443604.5502,314792.488
300527.SZ,20171130,24.17,0.9282,0.9282,,75.7462,58.1232,6.1807,5.9925,5.6816,48583.5,14337.8791,14337.8791,1174263.195,346546.5378
300230.SZ,20171130,12.96,0.6954,0.7483,,38.271,21.1476,2.2152,3.2169,2.0272,45344.7801,26407.7826,24541.0121,587668.3501,342244.8625
002774.SZ,20171130,10.26,2.1687,2.1687,,34.952,41.3321,3.5375,4.391,4.3494,33480.0,8370.0,8370.0,343504.8,85876.2
000972.SZ,20171130,4.15,0.4607,0.7157,,,,3.5056,5.442,4.9694,77128.3579,77128.3579,49641.076,320082.6853,320082.6853
000856.SZ,20171130,18.98,3.8021,5.9915,,186.315,,14.7033,4.0194,2.8219,22700.0,22700.0,14405.1579,430846.0,430846.0
603896.SH,20171130,52.7,10.1375,10.1375,,90.9812,82.9743,8.8588,23.3977,21.5412,13980.0,3495.0,3495.0,736746.0,184186.5
600896.SH,20171130,7.07,0.1945,0.269,,,,2.7585,7.1931,25.0329,86909.9075,57712.8273,41732.5773,614453.046,408029.689
600170.SH,20171130,3.85,0.2474,0.4233,,16.3598,14.6611,1.2898,0.2565,0.2356,890439.7728,848690.9929,496148.0229,3428193.1253,3267460.3227
603589.SH,20171130,45.0,0.9183,1.0229,,34.4623,27.7757,5.5418,9.54,8.4101,60000.0,29352.4395,26352.4495,2700000.0,1320859.7775
600149.SH,20171130,10.9,0.8207,1.2685,,,,23.2199,250.9304,218.916,38016.0,38016.0,24595.425,414374.4,414374.4
300478.SZ,20171130,43.2,1.8216,1.8216,,81.556,99.5696,5.5185,5.1288,4.7997,6667.0,2417.0,2417.0,288014.4,104414.4
601019.SH,20171130,15.45,13.0859,13.0859,,30.7865,27.5289,3.8841,4.0133,4.004,208690.0,26690.0,26690.0,3224260.5,412360.5
002212.SZ,20171130,22.25,3.515,3.515,,363.1203,704.237,3.3453,8.8893,6.2225,114690.2165,23140.4892,23140.4892,2551857.3171,514875.8847
002524.SZ,20171130,5.95,0.7115,1.0282,,618.5256,,4.247,5.9981,6.0198,50333.28,50104.5195,34670.9847,299483.016,298121.891
603099.SH,20171130,12.88,0.1568,0.5117,,48.2998,63.7432,3.6033,11.1921,9.7329,26667.0,26667.0,8172.1969,343470.96,343470.96
600333.SH,20171130,6.63,1.0611,2.237,,64.3428,194.1205,1.9168,3.1016,2.861,60903.0684,52961.9808,25121.9808,403787.3435,351137.9327
002594.SZ,20171130,62.22,1.1875,1.7161,,33.5985,40.6141,3.1374,1.6405,1.6227,272814.2855,113833.2959,78768.7989,16974504.8438,7082707.6709
002048.SZ,20171130,25.19,1.0018,1.2367,,18.7031,15.1864,2.3269,1.0676,0.9031,53004.715,46045.7835,37298.6054,1335188.7709,1159893.2864
300438.SZ,20171130,29.7,1.959,1.9689,,60.168,34.0271,4.242,6.568,4.5434,28115.1873,12511.4845,12448.6814,835021.0628,371591.0897
601636.SH,20171130,6.06,5.2628,10.42,,19.4458,13.2254,2.4334,2.3328,2.1051,267959.294,251296.575,126921.575,1623833.3216,1522857.2445
002715.SZ,20171130,29.6,0.2349,0.2738,,328.9622,143.3672,5.7793,9.457,8.0076,9200.0,5457.4137,4681.4691,272320.0,161539.4455
600900.SH,20171130,16.46,0.1779,0.321,,17.4254,16.313,2.778,7.3994,7.4021,2200000.0,1150594.148,637777.0708,36212000.0,18938779.6761
