ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600628.SH,20140930,10.13,1.3797,1.8448,,22.1486,22.5489,2.1964,1.5613,1.5697,53179.927,53179.927,39772.4824,538712.6605,538712.6605
300021.SZ,20140930,17.45,6.1594,7.8198,,284.2331,304.4541,10.081,6.7381,6.5933,27860.0,16750.8154,13194.1217,486157.0,292301.7287
600562.SH,20140930,40.54,2.6794,2.9005,,110.226,78.2928,13.1484,11.5271,11.8501,25706.1566,13229.9506,12221.5388,1042127.5886,536342.1973
300388.SZ,20140930,37.51,6.7697,6.7697,,57.3271,55.4577,4.4863,5.1852,4.1087,8822.6542,2206.0,2206.0,330937.759,82747.06
600634.SH,20140930,15.82,3.2358,3.2358,,77.7624,52.0005,3.986,2.5639,1.8012,57573.2081,13081.0925,13081.0925,910808.1521,206942.8834
601058.SH,20140930,14.57,0.6269,0.7363,,26.5038,20.7807,2.2015,0.809,0.7283,44540.0,37800.0,32182.5016,648947.8,550746.0
600036.SH,20140930,10.39,0.2615,0.3722,,5.0641,4.685,0.9164,1.9761,1.7148,2521984.5601,2062894.4429,1449106.565,26203419.5794,21433473.2617
300001.SZ,20140930,21.04,0.7703,1.6402,,71.2409,60.4902,6.3629,6.2315,5.1751,40080.0,38568.0,18114.0,843283.2,811470.72
601798.SH,20140930,13.83,1.4638,4.1079,,58.8548,74.29,2.5665,5.3447,5.2341,35452.8198,35452.8198,12633.2061,490312.4978,490312.4978
000009.SZ,20140930,13.29,2.0219,2.4891,,68.4151,40.7012,5.9807,4.8146,5.0219,150523.5729,148966.9062,121007.9196,2000458.2838,1979770.1834
000625.SZ,20140930,13.7,1.1138,1.9476,,18.2225,11.0088,2.9621,1.66,1.4878,466288.6108,338752.0067,193728.3193,6388153.968,4640902.4918
300273.SZ,20140930,22.87,3.0805,3.1393,,75.1317,64.362,12.0151,17.6892,15.678,57207.15,30510.066,29938.8375,1308327.5205,697765.2094
002681.SZ,20140930,32.37,9.449,9.449,,74.3038,69.0687,9.6736,9.1682,9.45,30000.0,7500.0,7500.0,971100.0,242775.0
000514.SZ,20140930,5.46,1.1466,3.1157,,36.4238,31.4745,1.6987,4.9876,3.1058,84377.0965,84377.0965,31052.1866,460698.9469,460698.9469
000922.SZ,20140930,13.93,1.942,3.3713,,43.076,37.1116,4.4293,2.7305,2.7169,52413.4049,29843.5,17190.4,730118.7303,415719.955
600282.SH,20140930,2.37,0.2503,1.5496,,,,1.0947,0.3425,0.3583,387575.2457,387575.2457,62607.8704,918553.3323,918553.3323
600741.SH,20140930,12.86,0.4825,1.2093,,9.5971,8.2363,1.7002,0.4792,0.4569,258320.0175,258320.0175,103075.1904,3321995.4251,3321995.4251
600035.SH,20140930,3.04,0.6881,1.8796,,14.4199,14.9927,1.032,3.6423,3.4439,121114.8244,121114.8244,44341.0407,368189.0662,368189.0662
300293.SZ,20140930,16.26,5.8936,5.8936,,43.3066,47.4521,6.2063,5.2972,6.0631,27000.0,6750.0,6750.0,439020.0,109755.0
000005.SZ,20140930,3.95,4.6954,5.8813,,,,6.0292,69.3719,67.0887,91433.3607,91374.3007,72950.2562,361161.7748,360928.4878
601158.SH,20140930,6.3,0.3323,2.9,,16.1091,16.4431,2.3963,7.5608,7.0043,480000.0,480000.0,55000.0,3024000.0,3024000.0
600539.SH,20140930,8.29,1.5161,2.5373,,,,3.8285,23.2534,52.9437,23000.0,23000.0,13743.5888,190670.0,190670.0
600256.SH,20140930,8.81,3.0025,3.1934,,61.2461,32.3556,4.3544,9.573,8.3849,522142.4684,304605.2872,286395.5466,4600075.1466,2683572.5802
002406.SZ,20140930,12.24,4.1257,4.7388,,27.3392,26.6398,1.6394,3.1146,3.0361,28050.0,17661.6633,15376.7258,343332.0,216178.7588
600690.SH,20140930,15.8,1.8121,3.3429,,11.4854,10.3742,2.4387,0.5535,0.5289,302992.9934,272083.594,147488.9266,4787289.2957,4298920.7852
002029.SZ,20140930,10.83,3.107,5.4946,,21.5895,29.8822,1.7571,2.9508,3.447,75567.0,75538.7167,42714.7324,818390.61,818084.3019
002211.SZ,20140930,8.58,2.0449,2.2306,,,,4.5432,4.621,4.7248,43247.5779,27761.7678,25450.0734,371064.2184,238195.9677
600055.SH,20140930,21.13,7.0962,14.6355,,104.843,122.4129,6.8709,5.981,6.2496,21645.0,21645.0,10494.9,457358.85,457358.85
600278.SH,20140930,10.73,0.8763,2.9669,,45.5045,41.6578,2.1408,0.3986,0.3833,52224.1739,52224.1739,15424.4457,560365.3859,560365.3859
601098.SH,20140930,15.48,0.7262,2.0569,,25.0324,21.9771,2.9239,3.461,3.2574,179600.0,179600.0,63411.652,2780208.0,2780208.0
002669.SZ,20140930,17.96,5.1679,5.1679,,89.2727,77.118,6.2415,11.186,9.3883,20000.0,7226.78,7226.78,359200.0,129792.9688
000897.SZ,20140930,6.03,4.8883,6.3725,,,,7.4049,3.8357,3.4015,161727.2234,161708.0792,124045.7402,975215.1571,975099.7176
002680.SZ,20140930,32.0,7.4488,7.4488,,71.6361,109.3972,3.6264,12.7787,18.6532,8000.0,2399.2319,2399.2319,256000.0,76775.4208
002510.SZ,20140930,11.2,2.999,3.2306,,37.6158,30.084,2.9312,3.951,3.574,41152.0,30808.7076,28599.8674,460902.4,345057.5251
600567.SH,20140930,2.5,2.6496,2.8645,,45.3037,30.9356,1.5928,1.4316,1.0992,376693.9612,158601.6989,146703.6155,941734.903,396504.2473
000960.SZ,20140930,16.9,1.3431,2.2301,,,,2.6923,0.8875,0.8593,115122.0391,115122.0391,69333.309,1945562.4608,1945562.4608
002191.SZ,20140930,14.54,1.8231,2.9294,,20.026,17.7071,2.8703,4.4688,4.3012,65665.0,64200.0,39954.7003,954769.1,933468.0
600582.SH,20140930,11.2,2.1127,5.5444,,15.9447,15.4538,2.2345,1.0727,1.1098,121392.0,121392.0,46255.3729,1359590.4,1359590.4
600079.SH,20140930,27.62,1.4194,1.6377,,34.9582,33.2296,3.2422,2.43,2.2408,52877.7222,50592.0541,43849.0161,1460482.6872,1397352.5342
600555.SH,20140930,4.23,2.3477,4.502,,202.3451,90.4015,3.3446,81.7749,316.3439,130350.0,97350.0,50766.3341,551380.5,411790.5
601800.SH,20140930,4.74,3.4075,3.4588,,6.3159,6.0866,0.7855,0.2306,0.2193,1617473.5425,134973.5425,132973.5526,7666824.5915,639774.5915
600777.SH,20140930,11.53,3.2824,3.8357,,208.8937,,6.0115,3.6241,5.3648,62542.3279,62530.5359,53510.5997,721113.0407,720977.0789
600759.SH,20140930,11.57,0.7731,1.0998,,310.5421,452.6833,6.2611,8.5902,11.5478,122011.7545,121602.2545,85472.2198,1411675.9996,1406938.0846
002038.SZ,20140930,42.4,1.4518,2.1485,,33.5471,30.1265,6.839,16.6727,16.0841,45684.0,37746.5481,25507.8251,1937001.6,1600453.6394
000792.SZ,20140930,18.3,1.0898,1.0906,,27.6622,44.1191,1.7336,3.5958,3.5629,159050.9203,69287.8623,69241.0823,2910631.8415,1267967.8801
002122.SZ,20140930,5.81,1.1542,2.3149,,222.3721,215.8271,1.4609,3.3973,3.3909,118800.0,105146.9772,52426.7853,690228.0,610903.9375
000158.SZ,20140930,5.98,0.0223,0.0429,,244.7236,1566.4804,1.7967,0.7339,0.8589,71886.1,71886.1,37334.6989,429878.878,429878.878
600747.SH,20140930,6.59,2.5702,2.8968,,219.352,705.6357,4.6735,22.8804,13.48,146432.8399,106432.8399,94432.8399,964992.4149,701392.4149
600639.SH,20140930,12.33,1.0258,2.6984,,26.8028,25.6052,2.4345,8.0162,6.614,92882.504,65664.885,24963.7809,1145241.2743,809648.0321
300223.SZ,20140930,32.62,6.4602,8.3968,,132.6757,259.4492,3.1839,35.7735,42.6106,10400.0,5711.5839,4394.3033,339248.0,186311.8668
600812.SH,20140930,6.14,1.3854,1.921,,733.2795,626.4978,1.937,0.805,0.8736,163080.4729,102857.7558,74180.688,1001314.1036,631546.6206
600835.SH,20140930,18.88,1.2038,3.0124,,20.4584,17.2249,3.2617,0.97,0.9345,102273.9308,80650.43,32228.3936,1930931.8135,1522680.1184
002032.SZ,20140930,15.6,0.4449,1.5634,,16.802,15.3267,2.8911,1.1795,1.1124,63385.344,33906.1668,9649.3368,988811.3664,528936.2021
600261.SH,20140930,10.69,1.9618,3.283,,44.6529,38.7946,4.0741,3.2656,3.2053,96806.862,96806.862,57847.9398,1034865.3548,1034865.3548
002614.SZ,20140930,18.23,3.3569,3.8009,,62.8937,50.1393,3.1201,2.943,2.5805,36000.0,33238.785,29355.979,656280.0,605943.0506
600237.SH,20140930,7.25,3.9021,4.6875,,321.6158,,2.7675,6.3166,6.4001,56436.9565,56436.9565,46980.8285,409167.9346,409167.9346
600420.SH,20140930,23.68,0.4797,0.8216,,51.3115,41.9946,6.2095,2.8997,2.633,28773.3402,28773.3402,16797.7091,681352.6959,681352.6959
002465.SZ,20140930,17.58,2.6745,3.432,,53.7599,50.9317,3.7849,10.415,8.0331,99751.953,90429.3323,70468.0929,1753639.3337,1589747.6618
000629.SZ,20140930,2.7,3.4353,4.6151,,42.2398,29.2347,1.4863,1.4865,1.4851,858974.6202,476729.6525,354865.085,2319231.4745,1287170.0618
002428.SZ,20140930,14.32,2.8773,4.7179,,75.9697,74.1917,6.26,11.3493,15.114,65312.0,62002.5939,37813.5539,935267.84,887877.1446
600099.SH,20140930,10.69,2.3489,4.057,,5828.3729,1492.2108,5.0027,8.3547,6.7659,21912.0,21912.0,12686.308,234239.28,234239.28
600658.SH,20140930,13.15,0.8208,3.2912,,15.3104,13.8731,2.6169,5.1894,5.0667,58009.7402,58009.7402,14468.0487,762828.0836,762828.0836
000530.SZ,20140930,11.41,3.1567,4.3072,,26.1014,25.8722,2.0791,2.6005,2.63,35001.4975,21579.3449,15815.1687,399367.0865,246220.3253
002697.SZ,20140930,8.57,4.9395,4.9395,,43.662,42.8058,3.7151,1.5452,1.479,80000.0,30798.89,30798.89,685600.0,263946.4873
002674.SZ,20140930,13.9,3.5126,5.7348,,19.0225,21.9809,2.1776,1.8962,1.7631,24288.0,12379.2,7582.2,337603.2,172070.88
300108.SZ,20140930,15.97,3.8532,3.8532,,166.2035,158.1571,3.0942,27.3902,25.8933,28267.3189,8108.7646,8108.7646,451429.0828,129496.9707
002502.SZ,20140930,16.45,1.5625,1.58,,145.0686,147.4807,5.1784,10.3121,10.1228,28160.0,15750.8,15576.704,463232.0,259100.66
300127.SZ,20140930,14.85,1.4816,3.8393,,86.8131,74.7602,4.9713,13.5585,13.0381,32314.636,22186.489,8561.7196,479872.3446,329469.3617
002376.SZ,20140930,12.72,2.5806,4.4596,,33.6148,18.5229,4.2995,8.9173,8.1951,60000.0,48809.1806,28244.2691,763200.0,620852.7772
600202.SH,20140930,7.02,1.5135,2.2942,,,,3.2411,3.0592,3.3229,38334.0672,38334.0672,25289.1287,269105.1517,269105.1517
600675.SH,20140930,5.61,2.5212,3.9615,,26.0771,28.9124,1.7943,1.5499,1.8989,186705.9398,186705.9398,118824.5174,1047420.3223,1047420.3223
000096.SZ,20140930,7.87,1.6036,3.6599,,61.761,37.796,2.1903,4.7857,4.4686,52800.0,51084.8,22382.8532,415536.0,402037.376
600712.SH,20140930,5.32,2.64,3.5458,,170.7907,345.9406,2.6993,1.0008,1.0717,54465.536,53772.9075,40036.5218,289756.6515,286071.8679
002033.SZ,20140930,14.54,2.8519,4.5385,,27.7205,27.6795,2.2729,6.1412,5.9066,28179.0109,19658.595,12352.8571,409722.8185,285835.9713
300247.SZ,20140930,10.78,4.7223,5.3302,,163.0662,159.2711,4.6498,9.9748,9.7964,24525.0,16564.3124,14675.275,264379.5,178563.2877
600371.SH,20140930,14.13,7.0946,13.8448,,,,8.5501,6.9997,7.7993,20460.0,20460.0,10484.4661,289099.8,289099.8
300167.SZ,20140930,15.96,2.7875,2.7875,,918.8258,,6.9088,22.1108,21.4953,30024.0,14524.3125,14524.3125,479183.04,231808.0275
600773.SH,20140930,12.5,1.9343,4.8113,,100.4315,130.0776,5.7071,10.6335,9.3111,57570.4998,53963.8986,21695.3331,719631.2475,674548.7325
002030.SZ,20140930,22.87,2.2142,3.4991,,94.2395,91.9638,16.7228,14.7006,13.0276,54918.2176,52603.53,33286.6224,1255979.6365,1203042.7311
600704.SH,20140930,9.76,2.3393,3.5452,,19.1934,19.9387,1.6694,0.2416,0.2441,99599.5186,79051.5734,52161.4082,972091.3015,771543.3564
300160.SZ,20140930,15.37,1.2641,3.2304,,77.1434,70.3502,2.6606,3.6492,3.4442,18680.0,18680.0,7310.0,287111.6,287111.6
600223.SH,20140930,4.35,1.2219,3.7665,,16.4916,15.922,2.3369,0.8226,0.7521,100096.8,100096.8,32473.112,435421.08,435421.08
300085.SZ,20140930,25.31,1.9352,2.7808,,425.1293,505.4151,11.8405,55.796,57.3405,24266.0,12456.7224,8669.0724,614172.46,315279.6439
000155.SZ,20140930,6.33,1.4333,3.4618,,,,5.9681,1.6429,1.7124,47000.0,47000.0,19460.0,297510.0,297510.0
600327.SH,20140930,6.64,3.3196,5.8399,,18.5384,16.2705,2.4384,0.3893,0.3902,52171.1813,52171.1813,29656.1813,346416.6438,346416.6438
002685.SZ,20140930,12.06,6.29,8.1864,,238.1703,323.9111,3.0629,6.2571,6.1723,20000.0,9950.0,7645.1042,241200.0,119997.0
600859.SH,20140930,18.86,1.9235,3.6571,,12.5746,12.4372,1.3191,0.441,0.4548,46276.8088,41764.1906,21966.6336,872780.614,787672.6347
000949.SZ,20140930,3.96,1.3637,2.325,,134.1687,57.3093,1.7275,1.2442,1.3104,102724.1303,82849.8794,48593.5014,406787.556,328085.5224
600388.SH,20140930,26.69,2.3191,3.1255,,24.9897,24.4789,3.9276,2.0497,2.0189,42762.0,42762.0,31729.5554,1141317.78,1141317.78
601718.SH,20140930,4.18,2.1338,6.4666,,17.0113,15.2694,1.432,0.6034,0.664,385700.0,385700.0,127270.0,1612226.0,1612226.0
002380.SZ,20140930,30.29,1.8345,2.8438,,95.914,84.1013,3.3564,12.7287,11.8109,10200.0,5056.3696,3261.7396,308958.0,153157.4352
002263.SZ,20140930,6.45,2.8324,4.7316,,332.1529,263.0869,1.9871,6.6616,6.0588,76851.7543,76851.7543,46004.8773,495693.8152,495693.8152
000753.SZ,20140930,6.98,5.9883,8.6678,,25.5742,24.1665,3.4551,0.9378,0.8132,41119.3403,41119.3403,28408.0598,287012.9953,287012.9953
000607.SZ,20140930,11.25,1.4423,1.8857,,442.324,918.4441,14.5937,2.4376,2.6207,48773.1995,48773.1995,37304.1241,548698.4944,548698.4944
600501.SH,20140930,15.5,2.1252,4.0105,,158.1422,175.4222,5.0441,1.6021,1.5843,38928.36,38928.36,20628.9828,603389.58,603389.58
300236.SZ,20140930,39.8,1.0454,3.4223,,102.5546,78.4698,5.613,21.6895,15.5403,11380.0,8518.0,2602.0,452924.0,339016.4
600723.SH,20140930,7.09,1.3636,3.2379,,14.1808,20.1072,1.6366,0.3868,0.393,65840.7554,65722.4554,27678.4145,466810.9558,465972.2088
300080.SZ,20140930,10.24,2.8257,3.588,,68.0221,39.6947,1.5994,3.3267,2.5754,50280.4021,31731.8432,24990.7778,514871.3175,324934.0744
002210.SZ,20140930,16.4,0.6212,1.7733,,58.9194,46.6857,8.522,0.2186,0.1887,39780.0,38492.3213,13484.3213,652392.0,631274.0693
002291.SZ,20140930,8.17,2.062,6.1746,,87.2556,81.7744,1.8185,1.6095,1.6263,36335.0,36335.0,12134.2,296856.95,296856.95
600312.SH,20140930,13.76,1.7294,2.3031,,39.2666,30.2299,2.881,4.0991,3.9707,113748.5573,81896.6173,61496.6629,1565180.1484,1126897.454
000421.SZ,20140930,7.56,2.946,4.6939,,39.9865,17.6231,2.4602,1.5962,1.414,35168.41,35162.8486,22068.7478,265873.1796,265831.1354
002567.SZ,20140930,8.79,1.5432,3.2215,,29.0784,33.9007,2.1385,0.5194,0.4324,42078.6,41979.6,20109.3122,369870.894,369000.684
600145.SH,20140930,5.51,7.347,8.1092,,,,19.6001,57.5669,50.0007,37768.5,37768.5,34218.5,208104.435,208104.435
002150.SZ,20140930,10.71,2.2713,6.3108,,55.568,50.8046,4.875,2.8267,2.7444,25020.0,24786.0,8920.8,267964.2,265458.06
601618.SH,20140930,2.6,1.03,4.209,,16.6683,15.0118,1.1086,0.2451,0.2392,1911000.0,1623900.0,397389.15,4968600.0,4222140.0
000915.SZ,20140930,28.7,2.3081,2.9746,,33.7507,34.7284,6.2655,4.723,4.32,18025.4989,17930.1629,13912.4179,517331.8184,514595.6752
002147.SZ,20140930,9.99,4.3382,4.5517,,,,3.1132,7.0411,6.7167,25852.181,20674.8709,19705.004,258263.2882,206541.9603
600243.SH,20140930,9.5,1.762,2.2336,,147.124,310.062,3.1228,2.0547,2.1182,23685.0,23685.0,18685.0,225007.5,225007.5
600614.SH,20140930,11.4,2.8602,5.2776,,197.0931,229.4346,7.1706,5.0321,5.0032,56740.2596,44675.9546,24212.1536,646838.9594,509305.8824
002592.SZ,20140930,20.6,25.5676,25.5676,,57.0488,53.8721,4.0186,8.5109,8.301,24933.6569,6002.8659,6002.8659,513633.3321,123659.0375
002307.SZ,20140930,7.48,4.5941,9.1411,,175.0536,187.2877,3.2133,0.8536,0.8109,55732.716,55731.312,28009.02,416880.7157,416870.2138
600429.SH,20140930,9.61,0.5098,1.3731,,,,5.0298,2.2454,2.032,88500.0,88500.0,32857.9278,850485.0,850485.0
300077.SZ,20140930,29.7,3.4422,3.6739,,1724.2744,,2.9831,18.6301,18.2527,27200.0,25222.4275,23631.4383,807840.0,749106.0968
002396.SZ,20140930,29.97,2.5634,5.9065,,43.9894,42.6371,5.3772,3.2115,3.0308,35106.0,35106.0,15235.6,1052126.82,1052126.82
300105.SZ,20140930,13.4,1.1824,3.3924,,35.8207,31.2393,3.3799,4.9817,4.253,51321.6,51321.6,17888.4,687709.44,687709.44
300304.SZ,20140930,37.21,3.8538,3.8538,,39.6167,41.0967,4.0226,8.5723,8.4818,10000.0,3200.0,3200.0,372100.0,119072.0
601788.SH,20140930,9.6,1.2338,3.7678,,159.4579,,1.3969,8.1633,9.245,341800.0,341800.0,111929.3817,3281280.0,3281280.0
002713.SZ,20140930,41.75,2.1431,2.1431,,49.3538,48.1856,6.256,3.2739,3.0561,12484.0476,3121.0119,3121.0119,521208.9873,130302.2468
002012.SZ,20140930,6.74,1.7591,2.1349,,216.5388,245.4225,2.7381,3.2167,3.2564,46762.547,46762.547,38532.4264,315179.5668,315179.5668
600707.SH,20140930,10.59,3.2552,5.1381,,104.3144,122.8421,3.2989,32.5638,45.7463,73675.7688,73471.7688,46547.9556,780226.3916,778066.0316
300362.SZ,20140930,26.27,6.7347,6.7347,,83.9275,93.508,4.561,7.5825,7.2652,10273.1579,2570.0,2570.0,269875.858,67513.9
000963.SZ,20140930,59.9,0.1375,0.294,,45.2196,41.1812,9.7792,1.5552,1.467,43405.9991,43404.4141,20300.3981,2600019.3461,2599924.4046
600715.SH,20140930,22.42,5.295,7.05,,,,1684.6037,94.0211,353.9563,22425.6,22425.6,16842.88,502781.952,502781.952
000785.SZ,20140930,8.77,1.0241,1.7659,,51.8793,65.5775,2.5935,0.5112,0.508,25122.1698,25109.3698,14561.6104,220321.4291,220209.1731
600153.SH,20140930,6.42,1.6247,3.0504,,6.7591,6.9043,1.1255,0.1783,0.1714,283520.053,283520.053,151007.0914,1820198.7403,1820198.7403
002698.SZ,20140930,26.9,2.3079,2.3079,,52.0395,52.1425,7.0105,14.126,14.7689,40100.0,10692.9901,10692.9901,1078690.0,287641.4337
000678.SZ,20140930,6.92,1.7722,2.4417,,940.4217,167.6385,2.7469,3.2308,2.4156,42907.9797,30107.628,21851.715,296923.2195,208344.7858
300159.SZ,20140930,11.6,5.4138,5.745,,41.1292,40.2856,4.1415,7.3125,7.1539,36080.0,28153.136,26529.984,418528.0,326576.3776
000034.SZ,20140930,7.11,1.6781,2.4232,,151.7985,40.199,16.3514,4.7747,4.6733,35797.3531,34006.4308,23549.5581,254519.1805,241785.723
600196.SH,20140930,19.04,1.3852,2.6816,,21.7128,22.2746,2.8524,4.4029,3.9919,231161.1364,190439.2364,98375.105,4401308.0371,3625963.0611
600081.SH,20140930,14.1,0.8318,2.3764,,25.8392,28.0707,4.9331,1.4342,1.1072,31356.0,31356.0,10974.6,442119.6,442119.6
300186.SZ,20140930,8.79,1.9419,2.0835,,22.1902,27.3147,2.3155,4.359,4.4627,53400.0,39517.9287,36832.4572,469386.0,347362.5933
600721.SH,20140930,10.5,3.0816,4.4524,,943.5932,,3.0543,2.3889,2.6609,26885.1955,11995.8495,8302.5646,282294.5528,125956.4198
002329.SZ,20140930,17.77,2.3411,4.2136,,104.5756,94.3913,4.6876,3.8384,3.7609,21400.0,14499.025,8055.9752,380278.0,257647.6743
600757.SH,20140930,10.18,8.6469,8.6469,,32.6671,32.3815,2.6541,2.936,2.6086,121365.0273,52410.6124,52410.6124,1235495.9779,533540.0342
000616.SZ,20140930,4.04,2.0968,2.6203,,27.059,20.9747,1.3508,2.2293,4.0997,143023.4425,143022.6419,114444.9996,577814.7077,577811.4733
601016.SH,20140930,3.43,0.1025,0.1025,,31.252,31.252,1.9573,5.6305,5.6305,177778.0,17778.0,17778.0,609778.54,60978.54
300215.SZ,20140930,10.15,4.0729,9.659,,42.7111,64.2668,5.7206,15.3345,16.1732,72000.0,47999.85,20239.85,730800.0,487198.4775
000429.SZ,20140930,3.93,1.1984,1.5383,,38.6646,19.8925,1.1423,3.7216,3.5639,125711.7748,46788.2422,36450.268,494047.275,183877.7918
300192.SZ,20140930,10.59,5.1524,6.4942,,66.8488,66.1043,4.0424,5.2564,5.086,24255.0,14973.75,11880.0,256860.45,158572.0125
300222.SZ,20140930,28.11,1.6771,3.2627,,482.1427,173.6962,3.7311,13.8284,10.2747,16389.5776,7896.0326,4058.6576,460711.0263,221957.4764
002151.SZ,20140930,42.37,3.5762,4.6854,,230.3126,277.2267,8.7463,12.7709,12.0422,23460.9696,13525.026,10323.3229,994041.282,573055.3516
300393.SZ,20140930,39.43,16.6257,16.6257,,48.222,48.222,6.8346,13.6417,13.6417,11949.0,2349.0,2349.0,471149.07,92621.07
600533.SH,20140930,3.82,0.6239,1.2189,,23.2636,38.2402,1.131,1.8593,1.7951,105000.0,105000.0,53743.56,401100.0,401100.0
600687.SH,20140930,13.65,4.5795,5.757,,74.8449,142.8192,4.7572,4.7527,3.6871,49024.5195,16495.5132,13121.6868,669184.6912,225163.7552
000407.SZ,20140930,6.79,1.5007,1.6544,,214.2019,144.9699,3.9056,1.9743,1.8562,64923.2044,64490.3915,58498.8468,440828.5579,437889.7583
600477.SH,20140930,5.83,1.6054,2.5654,,72.3904,53.7797,2.851,0.812,0.7722,55345.8217,46345.8217,29004.0019,322666.1405,270196.1405
000928.SZ,20140930,10.64,6.3983,11.9184,,,,2.5267,3.7975,3.882,51259.5397,28289.9,15187.3461,545401.5024,301004.536
002530.SZ,20140930,9.2,1.0986,2.8519,,57.2687,91.3387,3.808,6.4302,6.3951,26800.0,26800.0,10324.0,246560.0,246560.0
000975.SZ,20140930,13.35,1.0863,1.699,,31.0825,42.4969,4.0489,24.4088,18.8106,108556.9741,61652.0188,39417.8269,1449235.6042,823054.451
000668.SZ,20140930,14.03,1.1046,1.8205,,1165.1436,,3.1796,17.4073,11.9094,14684.189,14668.4088,8900.3385,206019.1717,205797.7755
002037.SZ,20140930,16.08,1.1988,1.719,,25.5326,23.9657,2.8877,1.5453,1.3655,32736.816,32736.816,22830.7715,526408.0013,526408.0013
600289.SH,20140930,10.8,3.8004,4.9457,,72.6771,55.9154,3.3171,5.4945,5.1766,56737.8684,56737.8684,43598.162,612768.9787,612768.9787
000430.SZ,20140930,8.53,8.7108,10.4758,,52.4216,44.5468,6.0166,5.4699,5.8831,32083.5149,20125.7224,16734.8994,273672.3821,171672.4121
601238.SH,20140930,8.47,3.1296,3.661,,20.422,17.1624,1.6175,2.8955,2.5359,643502.0097,60431.635,51659.0495,5450462.0222,511855.9485
600713.SH,20140930,7.86,1.8172,2.3003,,140.9372,113.469,5.4035,0.2909,0.2689,69358.068,69358.068,54792.3312,545154.4145,545154.4145
000889.SZ,20140930,9.28,3.8994,5.5635,,44.5024,42.919,3.428,1.9628,2.1192,44552.1564,33852.6913,23726.6077,413444.0114,314152.9753
002457.SZ,20140930,10.17,3.3567,4.214,,30.0317,29.9623,1.9853,2.7499,2.7745,33499.2,28310.4647,22551.0025,340686.864,287917.426
002213.SZ,20140930,13.17,4.3469,4.5187,,98.1964,101.8752,8.0475,8.2858,8.3831,20600.0,12614.0412,12134.5412,271302.0,166126.9226
000510.SZ,20140930,8.26,2.0133,2.1469,,,,6.0739,2.509,2.4479,60918.2254,60912.2306,57122.4272,503184.5418,503135.0248
600446.SH,20140930,41.23,1.3954,2.5571,,99.724,93.3176,15.1828,5.3606,4.9351,26414.4,26414.4,14414.4727,1089065.712,1089065.712
601231.SH,20140930,31.11,2.7713,2.7713,,55.7852,48.9798,7.9151,2.2053,2.1347,101172.3801,10680.0,10680.0,3147472.7449,332254.8
300197.SZ,20140930,14.31,1.4472,2.2013,,30.669,29.6683,3.8666,4.8531,4.0692,50528.9404,29293.6793,19258.076,723069.1371,419192.5508
000531.SZ,20140930,10.43,1.1669,2.7802,,20.538,13.0739,2.5508,2.1781,1.517,68508.282,68508.1244,28752.5548,714541.3813,714539.7375
600207.SH,20140930,5.45,1.8085,2.8127,,377.8459,70.0515,3.7472,2.1418,1.956,69000.0,44000.0,28290.8051,376050.0,239800.0
002081.SZ,20140930,19.37,0.4442,0.9212,,21.8303,19.1896,5.5736,1.8537,1.6804,176220.5793,165806.2344,79949.7282,3413392.621,3211666.7603
600383.SH,20140930,8.29,0.1947,0.4034,,10.3175,10.7521,1.3029,1.0688,1.0601,449146.3472,449146.3472,216772.2556,3723423.2183,3723423.2183
002636.SZ,20140930,13.98,3.7704,3.9198,,130.1959,96.7535,2.9572,1.6488,1.6715,28000.0,8909.5662,8570.0073,391440.0,124555.7355
300303.SZ,20140930,20.33,3.7155,3.8169,,43.922,37.507,6.0155,7.631,6.2814,28288.0,14272.0458,13892.8098,575095.04,290150.6911
600801.SH,20140930,7.7,1.9801,10.411,,9.7602,8.6719,1.2722,0.7209,0.693,149647.9885,88993.9027,16926.0793,1152289.5115,685253.0508
000863.SZ,20140930,6.86,4.7606,6.0888,,10.5543,11.2749,2.6988,1.8248,1.5812,73869.0925,17462.0264,13652.8568,506741.9746,119789.5011
002004.SZ,20140930,19.37,1.0564,1.3139,,43.2719,34.8476,2.3458,2.932,2.671,67565.9919,43045.4743,34609.4598,1308753.2631,833790.8372
600683.SH,20140930,5.95,1.6147,3.5595,,59.1399,,2.5866,4.4241,6.904,74077.7597,74077.7597,33604.7861,440762.6702,440762.6702
600403.SH,20140930,6.89,0.8548,6.3448,,13.8005,41.1734,1.5907,1.4753,1.748,239081.2402,239081.2402,32209.5302,1647269.745,1647269.745
300244.SZ,20140930,43.5,1.3245,1.8447,,103.8772,86.5465,13.7144,8.8069,7.5897,20558.9228,13694.3003,9831.9703,894313.1418,595702.0631
000728.SZ,20140930,13.71,1.7949,3.9329,,40.5459,27.6071,1.6763,13.5661,10.6593,196410.0,196410.0,89639.996,2692781.1,2692781.1
000862.SZ,20140930,8.5,2.2845,3.174,,,,14.5207,2.5992,2.4738,28306.8,28306.8,20374.4207,240607.8,240607.8
002140.SZ,20140930,18.4,0.9706,2.4569,,34.8945,33.7536,4.9058,3.0222,3.1397,44603.4534,43580.8694,17215.496,820703.5426,801887.997
