ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603223.SH,20171229,23.98,0.4325,0.7053,,49.4433,54.9364,4.3385,1.3284,0.8295,12000.0,7900.0009,4843.861,287760.0,189442.0216
600267.SH,20171229,15.14,0.7608,1.3158,,,,2.1772,1.5019,1.3825,96553.1842,96553.1842,55826.1345,1461815.2088,1461815.2088
000043.SZ,20171229,9.71,0.2332,0.4788,,40.1274,55.9023,1.6351,1.0243,1.0857,66696.1416,66678.0666,32475.1786,647619.5349,647444.0267
603303.SH,20171229,14.46,4.8336,4.8336,,18.5105,20.7307,2.542,1.8291,1.4583,40800.0,10200.0,10200.0,589968.0,147492.0
600381.SH,20171229,10.61,1.4775,1.523,,27.3199,19.3517,3.0575,9.4507,10.3564,63075.3981,21191.0683,20558.124,669229.9738,224837.2347
002707.SZ,20171229,10.89,0.6967,0.8432,,43.0836,49.8183,4.4211,0.9172,0.8433,85006.082,46493.5633,38419.3838,925716.233,506314.9043
000603.SZ,20171229,12.02,0.8932,1.1716,,42.9791,37.5035,3.7285,12.6547,8.7387,72262.5223,41074.6877,31314.6877,868595.518,493717.7462
000042.SZ,20171229,16.23,0.0706,0.1461,,41.416,25.501,1.7829,1.3295,1.5909,66483.1139,48799.648,23584.3152,1079020.9386,792018.287
002205.SZ,20171229,17.71,0.737,1.056,,154.3333,57.3572,2.2396,3.4242,2.5817,11615.2018,11615.2018,8106.5068,205705.2239,205705.2239
002113.SZ,20171229,12.27,2.4072,3.0648,,204.4318,271.5983,4.105,84.3229,62.1413,90158.4077,47348.7292,37188.7292,1106243.6625,580968.9073
600980.SH,20171229,15.66,2.299,3.608,,64.485,47.8893,4.3243,5.9916,4.7094,15220.988,14332.5928,9132.5928,238360.6721,224448.4032
603718.SH,20171229,11.04,1.9848,2.0172,,83.1197,72.484,6.8385,20.7077,21.4354,64400.0,30493.4,30004.0165,710976.0,336647.136
600801.SH,20171229,14.13,0.9788,2.1708,,46.8218,15.7814,1.9452,1.5645,1.1308,149757.1325,97277.1325,43862.8695,2116068.2822,1374525.8822
300244.SZ,20171229,23.62,0.9014,1.0505,,49.5329,40.1061,5.5809,3.4036,2.6545,55102.9453,34215.3372,29358.7347,1301531.568,808166.2647
300687.SZ,20171229,47.34,5.788,5.788,,46.1856,41.2407,5.1837,6.1894,5.672,8000.0,2000.0,2000.0,378720.0,94680.0
600850.SH,20171229,19.72,0.3826,0.8048,,30.1824,28.6026,4.1174,1.3704,1.2577,42096.0505,42096.0505,20014.6729,830134.1159,830134.1159
603703.SH,20171229,16.81,2.197,2.1971,,141.423,110.4864,7.1911,9.0641,5.1172,22970.0,9591.875,9591.375,386125.7,161239.4188
300677.SZ,20171229,52.55,6.8645,6.8645,,59.8431,38.5368,4.7984,4.3633,3.1547,9823.4307,2430.9827,2430.9827,516221.2833,127748.1409
000908.SZ,20171229,6.07,0.3614,0.492,,15.7052,19.3625,2.3048,2.0224,2.0605,87977.4351,55079.9021,40461.5556,534023.0311,334335.0057
300200.SZ,20171229,9.88,0.4228,0.7529,,45.2959,48.6868,1.7638,4.8799,3.4256,26065.1171,20331.4992,11417.0892,257523.3569,200875.2121
002647.SZ,20171229,32.54,0.4393,1.3619,,109.9636,88.8231,12.2231,4.5967,18.9212,37329.11,37329.11,12040.9448,1214689.2394,1214689.2394
603029.SH,20171229,20.53,3.744,5.1208,,68.0958,254.2127,2.7473,7.6185,8.7123,9334.0,3652.546,2670.546,191627.02,74986.7694
603158.SH,20171229,18.56,0.314,0.5123,,34.3138,31.0842,4.2458,5.2418,4.6193,21881.1,10334.24,6334.24,406113.216,191803.4944
600116.SH,20171229,8.9,0.3515,0.5227,,38.2078,37.91,3.412,7.028,7.0642,99300.5502,88800.5502,59721.6543,883774.8968,790324.8968
300061.SZ,20171229,15.88,0.8256,1.4597,,76.9948,33.1079,2.468,8.3479,4.6431,52618.5905,19887.8733,11249.0576,835583.2171,315819.428
603367.SH,20171229,19.82,6.9626,6.9626,,36.3958,31.3224,2.5242,3.5034,3.1868,45335.3,10000.0,10000.0,898545.646,198200.0
000876.SZ,20171229,7.45,0.2706,0.593,,12.7211,13.685,1.5242,0.5159,0.5033,421601.5009,416591.0756,190081.4864,3140931.1817,3103603.5132
002747.SZ,20171229,11.12,0.8177,0.8177,,135.5501,106.3224,6.4035,13.7058,10.3368,83609.0805,28223.1405,28223.1405,929732.9752,313841.3224
002705.SZ,20171229,12.29,0.4928,0.555,,23.1958,22.9497,2.7352,1.4312,1.2562,81343.7768,21283.0818,18895.988,999715.0169,261569.0753
601368.SH,20171229,9.08,0.3259,0.4102,,23.0411,18.2361,2.2339,5.5903,5.3884,73581.0898,29420.2725,23368.8344,668116.2954,267136.0743
300052.SZ,20171229,14.25,1.6437,2.901,,,,5.1746,11.5756,10.4996,26103.86,26020.4657,14743.3414,371980.005,370791.6362
600624.SH,20171229,6.65,0.2311,0.3294,,119.3379,164.4393,4.1419,6.7834,6.4139,68471.201,68471.201,48032.341,455333.4867,455333.4867
600720.SH,20171229,10.35,1.8221,2.431,,48.233,14.807,1.4949,1.571,1.3506,77629.0282,77616.2687,58177.2258,803460.4419,803328.381
600562.SH,20171229,24.01,1.4145,1.8924,,50.3303,51.2212,6.5735,9.1362,9.0694,47873.1322,32764.594,24491.218,1149433.9041,786677.9019
601058.SH,20171229,3.61,0.3489,0.427,,26.9216,41.0262,1.6715,0.876,0.7308,270146.0723,229393.7214,187449.4441,975227.321,828111.3343
601798.SH,20171229,9.46,0.3028,0.9043,,,,1.8351,6.0456,6.5706,35452.8198,35452.8198,11870.5461,335383.6753,335383.6753
000009.SZ,20171229,7.23,0.5825,0.708,,66.5846,76.3634,3.3417,2.4236,2.19,214934.4971,212008.9068,174428.7793,1553976.414,1532824.3962
603322.SH,20171229,46.36,4.3865,5.1152,,122.4407,158.362,7.7506,4.7804,4.0195,8000.0,3239.924,2778.386,370880.0,150202.8766
600737.SH,20171229,7.95,0.5176,1.0678,,31.6716,23.7321,2.3567,1.2032,0.8478,205187.6155,205187.6155,99459.255,1631241.5432,1631241.5432
603300.SH,20171229,8.13,2.2415,2.2423,,60.7323,57.8175,2.8783,6.8799,5.0023,40534.0,27811.4,27801.4,329541.42,226106.682
002645.SZ,20171229,18.41,0.7339,2.2834,,61.1791,37.9592,2.3549,3.8347,3.1453,20944.5019,14862.7237,4777.3237,385588.28,273622.7433
300527.SZ,20171229,24.18,0.5095,0.5095,,75.7775,58.1473,6.1832,5.995,5.684,48583.5,14337.8791,14337.8791,1174749.03,346689.9166
300230.SZ,20171229,13.98,1.6121,1.7348,,41.2831,22.812,2.3896,3.4701,2.1867,45344.7801,26407.7826,24541.0121,633920.0258,369180.8007
002774.SZ,20171229,9.83,2.1396,2.1396,,33.4872,39.5999,3.3892,4.207,4.1671,33480.0,8370.0,8370.0,329108.4,82277.1
000972.SZ,20171229,4.19,0.4642,0.7212,,,,3.5394,5.4944,5.0173,77128.3579,77128.3579,49641.076,323167.8196,323167.8196
000856.SZ,20171229,20.49,4.8433,7.6322,,201.1378,,15.8731,4.3392,3.0464,22700.0,22700.0,14405.1579,465123.0,465123.0
603896.SH,20171229,57.1,6.0957,6.0957,,98.5774,89.9019,9.5984,25.3512,23.3397,13980.0,3495.0,3495.0,798258.0,199564.5
600896.SH,20171229,7.15,0.3728,0.517,,,,2.7897,7.2745,25.3161,86909.9075,57712.8273,41612.8573,621405.8386,412646.7152
600170.SH,20171229,3.72,0.1161,0.1987,,15.8074,14.1661,1.2462,0.2478,0.2277,890439.7728,848690.9929,496148.0229,3312435.9548,3157130.4936
603589.SH,20171229,46.05,1.084,1.2074,,35.2664,28.4238,5.6711,9.7626,8.6063,60000.0,29352.4395,26352.4495,2763000.0,1351679.839
600149.SH,20171229,10.49,0.7784,1.2031,,,,22.3465,241.4918,210.6815,38016.0,38016.0,24595.425,398787.84,398787.84
300478.SZ,20171229,42.39,0.9855,0.9855,,80.0268,97.7027,5.415,5.0326,4.7097,6667.0,2417.0,2417.0,282614.13,102456.63
601019.SH,20171229,12.87,5.2601,5.2601,,25.6455,22.9318,3.2355,3.3431,3.3354,208690.0,26690.0,26690.0,2685840.3,343500.3
002212.SZ,20171229,20.02,1.3298,2.958,,326.7266,633.6551,3.01,7.9984,5.5988,114690.2165,23140.4892,10403.1718,2296098.1343,463272.5938
603099.SH,20171229,11.99,0.2203,0.719,,44.9624,59.3386,3.3543,10.4187,9.0603,26667.0,26667.0,8172.1969,319737.33,319737.33
600333.SH,20171229,8.07,7.6743,16.1789,,78.3177,236.2824,2.3331,3.7753,3.4824,60903.0684,52961.9808,25121.9808,491487.762,427403.1851
002594.SZ,20171229,65.05,0.9271,1.3398,,35.1267,42.4614,3.2801,1.7151,1.6965,272814.2855,113833.2959,78768.7989,17746569.2718,7404855.8983
002048.SZ,20171229,23.8,0.5854,0.7226,,20.8776,16.952,1.9234,1.1918,1.0081,62622.7314,46044.7835,37297.6054,1490421.0073,1095865.8473
300438.SZ,20171229,29.73,1.3008,1.3074,,60.2287,34.0614,4.2463,6.5746,4.548,28115.1873,12511.4845,12448.6814,835864.5184,371966.4342
601636.SH,20171229,6.24,4.1393,8.1955,,20.0234,13.6182,2.5056,2.4021,2.1676,267959.294,251296.575,126921.575,1672065.9946,1568090.628
002715.SZ,20171229,28.98,0.8123,1.0489,,322.0718,140.3643,5.6582,9.2589,7.8398,9200.0,6901.6819,5344.6321,266616.0,200010.7415
600900.SH,20171229,15.59,0.2318,0.4183,,16.5044,15.4508,2.6311,7.0083,7.0108,2200000.0,1150594.148,637777.0708,34298000.0,17937762.7673
600073.SH,20171229,8.12,0.4525,0.7274,,29.6864,28.6739,2.2407,0.5504,0.3628,93772.9472,93772.9472,58336.4598,761436.3313,761436.3313
603916.SH,20171229,17.16,12.3524,12.3524,,39.2416,33.945,2.8011,3.9706,3.3599,30400.0,7600.0,7600.0,521664.0,130416.0
603536.SH,20171229,19.65,2.3304,2.3304,,55.9836,24.3317,3.8425,2.65,2.395,12000.0,3000.0,3000.0,235800.0,58950.0
002179.SZ,20171229,39.38,0.4766,1.0208,,42.4524,38.9228,6.6345,5.3204,5.2,79101.3709,78247.1491,36530.6204,3115011.986,3081372.7316
600415.SH,20171229,5.78,0.1648,0.3731,,29.6732,21.455,2.872,4.4703,3.0434,544321.4176,544321.4176,240503.4784,3146177.7937,3146177.7937
300682.SZ,20171229,18.31,3.1879,3.1879,,62.5036,43.8061,6.6607,10.1812,10.3152,41676.03,4500.0,4500.0,763088.1093,82395.0
002494.SZ,20171229,8.88,2.1043,2.3884,,227.2646,150.7172,1.7079,6.8244,5.5063,38556.0818,29502.0163,25992.6069,342378.0064,261977.9047
300157.SZ,20171229,9.12,0.9944,1.0393,,76.5178,40.6899,1.7023,4.8075,2.1466,71277.208,61355.7518,58706.2109,650048.137,559564.4564
600651.SH,20171229,9.15,1.3381,1.7178,,25.8422,11.8892,2.2899,1.264,1.1055,99158.4021,76862.1911,59869.2407,907299.3792,703289.0486
300538.SZ,20171229,36.45,1.4301,1.4301,,73.7512,184.585,5.2669,2.4489,2.1568,5647.69,1400.0,1400.0,205858.3005,51030.0
002552.SZ,20171229,9.5,0.3358,0.8522,,,,3.6945,16.1443,13.3766,30623.2338,20014.8944,7886.5259,290920.7211,190141.4968
600082.SH,20171229,6.02,0.5207,0.6919,,,,2.3853,5.5509,7.4666,64611.5826,63254.1802,47605.0754,388961.7273,380790.1648
300609.SZ,20171229,36.1,3.7896,3.7896,,75.4132,58.0732,7.8545,21.0599,18.3042,10090.2,2500.0,2500.0,364256.22,90250.0
002479.SZ,20171229,9.71,0.4768,0.7682,,31.5707,24.7524,2.7326,2.8647,2.3337,79635.0,72971.2094,45294.8094,773255.85,708550.4433
002123.SZ,20171229,10.35,1.0062,1.2687,,34.8159,29.8291,1.7554,3.1846,3.3897,86159.5025,59094.7634,46867.6496,891750.8509,611630.8012
002049.SZ,20171229,47.99,7.1128,12.144,,86.6428,106.7541,8.6221,20.5285,16.8291,60681.7968,60271.5051,35301.3307,2912119.4284,2892429.5297
000565.SZ,20171229,7.15,0.3182,0.5351,,13.8722,13.1575,3.0183,1.3151,0.8747,43359.222,43359.222,25778.3238,310018.4373,310018.4373
002434.SZ,20171229,10.5,0.6657,1.5749,,45.3955,21.2737,2.3536,3.798,2.6661,135000.0,101906.0759,43074.5759,1417500.0,1070013.797
000523.SZ,20171229,7.92,0.2149,0.3319,,105.4634,99.7356,2.3166,0.4205,0.3609,52294.4271,44573.8057,28864.7959,414171.8626,353024.5411
002530.SZ,20171229,24.06,0.8784,1.2142,,253.6095,63.9477,3.0672,24.4033,14.1982,49074.1853,21159.9672,15308.0017,1180724.8983,509108.8108
601238.SH,20171229,24.66,0.0966,0.6826,,28.5593,18.6261,2.684,3.6341,2.7039,728253.5012,431584.454,61071.5156,17958731.3396,10642872.6356
600028.SH,20171229,6.13,0.0737,0.721,,15.9895,13.3428,1.0358,0.3844,0.321,12107120.9646,9555777.1046,976509.9945,74216651.513,58576913.6512
300202.SZ,20171229,17.95,0.7858,1.4435,,31.6542,42.3196,5.6946,10.6052,11.4964,54950.4,42105.4085,22921.7449,986359.68,755792.0826
002348.SZ,20171229,5.74,0.3314,0.5122,,127.7873,117.7605,4.3166,13.4742,10.6329,94720.0,73861.4964,47784.9052,543692.8,423964.9893
603389.SH,20171229,12.77,1.937,1.937,,37.0231,36.9676,3.2322,4.9757,4.9604,21896.0,6296.0,6296.0,279611.92,80399.92
002132.SZ,20171229,5.45,0.3537,0.4451,,64.7511,55.3475,2.4196,3.3172,2.4563,125656.4426,102564.7617,81510.1194,684827.6122,558977.9513
300036.SZ,20171229,15.44,0.622,0.6602,,54.4644,42.6852,4.1791,8.3316,6.1618,44957.8967,33010.6086,31099.2206,694149.925,509683.7968
000892.SZ,20171229,7.78,0.3576,0.3854,,28.7922,31.135,2.8501,10.3338,6.5692,98098.0473,39270.4368,36439.8561,763202.808,305523.9983
603063.SH,20171229,18.03,1.7888,1.7888,,28.8905,27.5262,3.2484,9.3748,8.6249,42000.0,6000.0,6000.0,757260.0,108180.0
000659.SZ,20171229,4.68,1.6076,1.8143,,,,11.445,3.7152,3.715,128570.252,128570.252,113922.932,601708.7794,601708.7794
300076.SZ,20171229,6.17,0.9532,1.498,,,,2.447,15.2087,23.3449,42400.0,36823.4486,23431.0948,261608.0,227200.6779
600658.SH,20171229,11.1,0.4008,0.9077,,21.1185,18.0449,1.4668,5.8519,5.106,79898.9318,79898.9318,35277.6653,886878.143,886878.143
002376.SZ,20171229,11.11,0.6304,0.9147,,30.8896,25.0356,2.827,4.291,3.8152,63149.009,57383.1809,39551.1684,701585.49,637527.1398
300661.SZ,20171229,94.2,4.6716,4.7348,,71.0749,65.4957,7.635,12.6897,11.5864,6088.38,1490.7,1470.8,573525.396,140423.94
002515.SZ,20171229,8.27,0.5408,0.7739,,406.6404,61.0945,5.3992,50.3887,24.2286,97831.328,61641.3752,43070.1752,809065.0826,509774.1729
002906.SZ,20171229,22.52,5.9113,5.9113,,36.1153,33.7755,3.1234,2.5087,2.3856,47310.0,7310.0,7310.0,1065421.2,164621.2
600093.SH,20171229,10.72,1.3274,1.8782,,19.9527,15.5895,1.8589,0.7662,0.8408,112244.75,32244.75,22789.0264,1203263.72,345663.72
603879.SH,20171229,17.86,5.1743,5.1743,,54.3569,50.6918,5.0259,4.797,4.5541,14400.0,3600.0,3600.0,257184.0,64296.0
300196.SZ,20171229,13.04,0.6263,0.7683,,21.4862,24.2934,2.335,3.131,2.8078,42449.6076,25498.9426,20787.0822,553542.8831,332506.2115
300336.SZ,20171229,11.42,0.8962,1.2637,,23.1476,20.3541,2.0803,5.5153,4.9525,53754.807,45330.9742,32148.7781,613879.8959,517679.7254
002768.SZ,20171229,28.47,4.1972,4.1972,,52.1929,36.9649,7.2685,5.3266,3.7771,24000.0,8700.0,8700.0,683280.0,247689.0
002135.SZ,20171229,7.2,0.485,0.9353,,151.6082,79.7217,1.926,1.2979,0.9978,103440.22,67119.4533,34806.3035,744769.584,483260.0638
002921.SZ,20171229,20.12,0.0125,0.0125,,33.9152,34.8385,2.5294,3.1463,2.779,8000.0,2000.0,2000.0,160960.0,40240.0
002328.SZ,20171229,6.88,1.4783,1.6901,,32.3132,32.6725,1.2966,0.7783,0.8272,44810.0,32518.8209,28443.8209,308292.8,223729.4878
603806.SH,20171229,34.1,0.2269,1.3933,,16.1704,22.6446,2.8492,3.469,3.1128,40200.0,40200.0,6546.2,1370820.0,1370820.0
600078.SH,20171229,5.28,0.3758,0.6456,,58.2381,56.165,1.8884,1.0704,1.0819,66257.2861,66257.2861,38563.8247,349838.4706,349838.4706
002634.SZ,20171229,7.28,4.3513,5.6825,,83.0757,69.7232,4.9378,8.6082,7.7891,46100.2575,27018.568,20688.7777,335609.8746,196695.175
600225.SH,20171229,5.03,0.4184,0.7406,,,9.9919,2.5772,2.3677,3.378,93549.2615,85045.158,48042.3572,470552.7853,427777.1447
603883.SH,20171229,62.99,1.5527,1.5527,,60.4546,49.4422,6.3338,2.9451,2.5511,28494.5266,8412.3241,8412.3241,1794870.2305,529892.2951
002404.SZ,20171229,6.89,0.2579,0.3217,,36.0255,29.4958,2.7497,1.5918,1.3598,52065.0,40041.1747,32094.221,358727.85,275883.6937
600057.SH,20171229,8.09,0.674,1.844,,27.6547,21.5952,1.31,0.099,0.0641,145773.9247,144092.3104,52666.4955,1179311.0508,1165706.7911
601018.SH,20171229,5.31,0.1077,0.4417,,30.4264,25.6365,1.9396,4.2846,4.165,1317284.7809,1280000.0,312018.7004,6994782.1866,6796800.0
000981.SZ,20171229,8.83,0.1166,0.3584,,69.2124,66.6682,2.0584,4.4142,4.6212,402798.9882,257431.56,83739.3037,3556715.0658,2273120.6748
000408.SZ,20171229,17.7,1.0816,1.0816,,38.7031,31.5301,6.5442,13.558,11.5123,199377.9522,44664.9901,44664.9901,3528989.7539,790570.3248
000601.SZ,20171229,7.2,0.1539,0.2449,,17.6588,18.674,1.7503,2.4322,2.268,108055.1669,107980.1259,67844.5042,777997.2017,777456.9065
002241.SZ,20171229,17.35,1.2087,1.8475,,34.0918,28.1457,3.9519,2.9191,2.3515,324510.3948,272006.1926,177959.3413,5630255.3498,4719307.4416
603685.SH,20171229,35.16,17.5914,17.5914,,38.0087,31.0463,4.0065,6.0464,4.6195,10000.0,2500.0,2500.0,351600.0,87900.0
000301.SZ,20171229,5.31,0.8522,1.364,,43.8924,32.2101,1.804,8.1563,6.0932,121823.6445,121823.6445,76115.9792,646883.5523,646883.5523
002796.SZ,20171229,31.66,13.2727,14.3279,,53.3954,71.7863,4.9746,5.222,4.5611,8199.6,2987.0,2767.0,259599.336,94568.42
600655.SH,20171229,10.74,0.3087,0.4727,,32.2377,29.0015,1.3997,0.9868,0.92,143732.1976,143732.1976,93858.3524,1543683.8022,1543683.8022
601006.SH,20171229,9.07,0.2003,0.523,,18.8104,10.1692,1.3843,3.0217,2.4617,1486679.1491,1486679.1491,569469.7955,13484179.8823,13484179.8823
603828.SH,20171229,9.89,2.0286,2.0286,,67.4641,58.3369,3.1179,1.9951,1.6938,33022.6875,10821.6,10821.6,326594.3794,107025.624
603955.SH,20171229,43.22,12.733,12.733,,53.9757,44.4425,3.6859,6.2897,5.4189,8700.0,2175.0,2175.0,376014.0,94003.5
600982.SH,20171229,4.31,0.2612,0.417,,38.3295,25.7543,1.2873,2.6539,1.9023,74693.0,74693.0,46783.5403,321926.83,321926.83
601258.SH,20171229,2.5,0.366,0.5341,,43.7173,30.1491,1.2379,0.2528,0.2312,667466.3402,653847.8402,448081.748,1668665.8505,1634619.6005
600599.SH,20171229,21.11,0.5613,1.0131,,169.1704,119.6298,4.9369,10.4854,9.8677,16600.0,16600.0,9197.5171,350426.0,350426.0
600284.SH,20171229,9.3,0.2226,0.3163,,17.9478,18.4336,1.2007,2.5399,2.1535,69304.0,69304.0,48780.4719,644527.2,644527.2
600826.SH,20171229,13.17,0.7108,1.4632,,6.5917,54.5187,1.5525,2.1382,1.6927,42064.2288,42064.2288,20435.5262,553985.8933,553985.8933
601200.SH,20171229,24.94,1.1009,2.3785,,37.6755,30.2629,3.2646,6.8683,6.1627,70254.3884,67233.1296,31118.31,1752144.4467,1676794.2522
000538.SZ,20171229,101.79,0.2782,0.713,,36.3043,33.492,6.0582,4.7301,4.3929,104139.9718,104139.243,40635.6233,10600407.7295,10600333.545
002134.SZ,20171229,8.96,0.6294,1.1772,,,,5.2113,5.9763,5.2471,24584.9768,24584.9768,13144.9737,220281.3921,220281.3921
000993.SZ,20171229,7.91,0.5364,1.1463,,137.5739,435.7916,1.565,5.6125,4.0223,45795.1455,37300.0,17453.0,362239.6009,295043.0
600315.SH,20171229,36.89,1.3216,2.5797,,115.0019,293.1414,4.4951,4.6686,5.0412,67341.6467,67124.8461,34388.9346,2484233.3468,2476235.5726
000066.SZ,20171229,7.29,4.226,6.0725,,647.4725,70.2681,3.1579,0.3105,0.8091,294406.9459,249102.7809,173354.8042,2146226.6356,1815959.2728
002042.SZ,20171229,13.39,1.91,4.2848,,28.3058,19.8599,2.0028,1.5348,1.2426,101291.7037,83762.7248,37338.3588,1356295.9125,1121582.8851
002650.SZ,20171229,7.06,1.0116,1.4453,,54.1852,53.8592,3.9994,4.3108,4.2664,115200.0,94540.176,66171.3147,813312.0,667453.6426
300289.SZ,20171229,9.2,0.7715,1.4907,,55.9812,49.63,3.0146,7.3098,7.2512,42380.5235,32128.6195,16628.3695,389900.8162,295583.2994
300729.SZ,20171229,32.08,31.4024,31.4024,,45.9168,44.2917,4.1209,5.655,3.9685,8600.0,2150.0,2150.0,275888.0,68972.0
300081.SZ,20171229,10.17,0.8002,0.9393,,341.114,54.6343,2.4124,13.2561,12.0715,53072.7876,24527.1358,20895.3116,539750.2499,249440.9711
000966.SZ,20171229,3.86,0.1859,0.3589,,10.727,,1.2495,0.7955,0.7684,110828.408,110828.408,57419.7642,427797.6549,427797.6549
600101.SH,20171229,9.23,1.1961,1.7442,,35.8176,34.1533,1.4465,2.1623,2.0794,32417.8977,32417.8977,22230.9377,299217.1958,299217.1958
300485.SZ,20171229,28.8,0.7396,0.7396,,26.7486,26.9184,3.0907,11.2164,10.9482,24000.0,8448.0,8448.0,691200.0,243302.4
600461.SH,20171229,6.43,0.779,1.1933,,21.8487,23.8627,1.6158,1.6424,1.5349,78959.3625,59400.0,38776.3384,507708.7009,381942.0
603117.SH,20171229,9.77,0.4995,0.5485,,56.302,49.2061,2.0017,11.2861,8.8012,46232.0932,28174.3831,25655.9025,451687.5506,275263.7229
000663.SZ,20171229,17.98,0.6924,1.1314,,49.8817,42.7383,2.8402,3.9453,4.732,34098.8702,21586.1615,13210.8135,613097.6862,388119.1838
601113.SH,20171229,14.34,0.2749,0.4697,,164.2435,117.0147,4.3111,5.5737,4.3494,83305.0,64000.0,37447.61,1194593.7,917760.0
603003.SH,20171229,11.55,0.3411,0.5855,,186.1588,72.7287,1.2279,0.3208,0.2724,44111.4597,44111.4597,25700.248,509487.3595,509487.3595
002391.SZ,20171229,14.38,0.7409,0.8632,,31.7832,27.014,1.7328,2.8205,2.5603,35948.618,23771.4604,20404.3441,516941.1268,341833.6006
600356.SH,20171229,8.3,0.423,0.6219,,26.1907,23.8169,1.2093,1.8225,1.7203,29873.1378,29873.1378,20322.1582,247947.0437,247947.0437
600498.SH,20171229,28.83,1.7551,3.3651,,42.2323,38.8662,3.4569,1.8498,1.5738,111393.8974,101848.2666,53118.236,3211486.062,2936285.5261
603886.SH,20171229,20.2,4.3108,8.4795,,38.7995,27.8717,4.0072,3.0459,2.915,24000.0,12120.9,6162.0,484800.0,244842.18
600763.SH,20171229,32.32,1.5274,2.6017,,76.107,53.314,10.8179,11.7928,9.3426,32064.0,32064.0,18824.4,1036308.48,1036308.48
603000.SH,20171229,10.83,0.3027,0.7043,,112.9651,254.779,4.4054,8.3634,8.3465,110569.1056,110569.1056,47524.0856,1197463.4136,1197463.4136
300095.SZ,20171229,8.04,0.2732,0.3408,,65.5823,59.9035,2.385,5.123,4.941,37871.0854,22802.1,18279.32,304483.5266,183328.884
603320.SH,20171229,25.32,5.8798,5.8798,,55.1764,44.5164,4.3447,4.9499,4.0379,10000.0,2500.0,2500.0,253200.0,63300.0
300471.SZ,20171229,12.48,0.9975,1.2906,,27.642,32.3421,2.6508,3.5551,3.7022,37061.4,21913.1125,16935.6125,462526.272,273475.644
300516.SZ,20171229,45.41,0.9785,1.5362,,38.6654,46.733,4.7343,11.5157,13.1336,12000.0,4710.0,3000.0,544920.0,213881.1
300184.SZ,20171229,11.34,0.6993,0.7909,,157.637,26.7892,1.7944,4.6862,1.1433,65819.7404,30142.4254,26653.8287,746395.8561,341815.104
601002.SH,20171229,10.73,4.2358,7.2217,,119.4762,52.701,3.4623,3.7233,3.0771,79269.0,79269.0,46493.4793,850556.37,850556.37
002611.SZ,20171229,13.13,0.5709,0.8338,,157.7329,66.2096,2.0421,9.8399,5.416,114915.4435,35288.5319,24161.847,1508839.7732,463338.4238
603329.SH,20171229,15.18,0.0354,0.0354,,30.9,30.9,2.8619,1.5125,1.5125,13200.0,3300.0,3300.0,200376.0,50094.0
603069.SH,20171229,12.79,0.293,0.4446,,64.3176,70.6303,3.7825,3.7074,3.6891,31600.0,17380.0,11455.0,404164.0,222290.2
600976.SH,20171229,23.54,0.2915,0.3742,,55.8498,44.6196,3.3706,1.5277,1.3142,15339.86,15329.86,11944.6191,361100.3044,360864.9044
000788.SZ,20171229,8.71,0.1859,0.2924,,413.3309,191.9379,4.4201,2.5074,2.2135,59598.7425,55877.3709,35529.9564,519105.0472,486691.9005
600290.SH,20171229,13.21,0.4719,0.7039,,,,2.4227,5.6637,6.1581,75990.3511,52688.3658,35318.5058,1003832.538,696013.3122
300142.SZ,20171229,18.25,2.1943,2.7552,,398.2223,105.9781,8.8787,47.4755,44.6491,153743.6984,135000.2748,107517.9339,2805822.4958,2463755.0151
002332.SZ,20171229,8.17,1.1846,1.5889,,51.2047,40.1323,3.2469,2.9897,2.8029,91621.2166,72109.5071,53759.3444,748545.3396,589134.673
603232.SH,20171229,48.9,2.5902,2.5902,,52.9095,46.5816,5.7938,12.8538,11.968,6100.0,1525.0,1525.0,298290.0,74572.5
300025.SZ,20171229,6.12,3.7318,3.7318,,34.976,42.8508,2.9227,2.0018,1.8057,42853.0562,33935.4438,33935.4438,262260.7039,207684.9161
300605.SZ,20171229,27.12,2.5047,2.5047,,60.5412,54.0856,5.3131,6.8982,6.1107,8400.0,2100.0,2100.0,227808.0,56952.0
600674.SH,20171229,10.18,0.1974,0.4641,,12.7439,12.5425,2.0309,44.7558,52.4875,440214.048,440214.048,187246.7417,4481379.0086,4481379.0086
600723.SH,20171229,8.2,0.2623,0.6223,,18.2509,16.2578,1.4891,0.5357,0.5349,65840.7554,65806.9554,27738.3453,539894.1943,539617.0343
