ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000715.SZ,20080926,7.18,0.7887,1.1285,,26.0358,30.1222,2.343,0.8872,0.8735,27900.6,13899.3016,9714.2116,200326.308,99796.9855
002134.SZ,20080926,4.88,0.2067,0.3897,,20.2423,22.5347,1.6752,2.9473,2.5891,24584.9768,11781.6625,6250.0001,119974.6868,57494.513
000592.SZ,20080926,2.65,1.466,1.9057,,4.0559,96.9556,4.9072,8108.2518,11.8606,57905.1565,11350.0602,8730.8155,153448.6647,30077.6595
000063.SZ,20080926,29.86,0.914,1.4835,,32.0342,29.719,3.0733,1.1534,1.0213,134333.031,74953.2108,46182.428,4011184.3057,2238102.8745
000065.SZ,20080926,5.39,2.3641,3.5275,,,,2.4547,0.8367,0.9868,16243.712,8434.3526,5652.7351,87553.6077,45461.1605
000066.SZ,20080926,3.52,0.6939,0.8326,,19.7266,35.9429,1.0821,0.456,0.4386,55018.98,28700.4478,23918.9148,193666.8096,101025.5763
000068.SZ,20080926,2.76,1.0577,1.0577,,,,1.3063,1.3487,1.0342,89667.1464,32855.0008,32855.0008,247481.3241,90679.8022
000069.SZ,20080926,9.57,1.8321,1.8828,,33.4286,23.6425,4.9177,14.5066,11.8582,262108.8126,130598.7572,127079.5431,2508381.3366,1249830.1064
000070.SZ,20080926,4.07,1.1631,1.4903,,92.173,51.0203,1.6011,1.9007,1.7312,25000.0,12713.012,9921.8559,101750.0,51741.9588
000078.SZ,20080926,3.14,0.7667,0.7669,,62.1693,59.1594,2.759,0.8212,0.8657,65251.0385,43921.3987,43908.0878,204888.2609,137913.1919
000088.SZ,20080926,5.91,0.4537,0.4537,,11.3925,12.1577,2.048,10.4709,13.2671,124500.0,40604.0892,40604.0892,735795.0,239970.1672
000600.SZ,20080926,4.69,1.114,2.079,,9.6688,13.4516,1.3456,0.8601,0.889,83060.011,38625.8098,20697.6004,389551.4516,181155.048
000601.SZ,20080926,3.28,0.3993,0.5318,,33.3918,50.0016,1.023,1.5645,1.4463,92555.1669,76833.5351,57685.5941,303580.9474,252013.9951
000602.SZ,20080926,5.99,4.4076,4.9685,,19.804,162.5072,2.586,0.9473,0.5334,15075.0,10874.2842,9646.7842,90299.25,65136.9624
000567.SZ,20080926,4.14,4.6456,5.2409,,25.2311,23.7109,4.4787,3.1942,3.6071,15120.0,11656.6203,10332.6203,62596.8,48258.408
000568.SZ,20080926,26.0,0.7662,1.3532,,46.8732,28.7541,12.2554,12.3854,9.6846,139423.9476,71533.479,40501.4241,3625022.6376,1859870.454
000569.SZ,20080926,5.46,0.883,0.913,,137.0134,,7.5756,1.1867,1.1209,75431.3951,35134.0356,33979.0356,411855.4172,191831.8344
000570.SZ,20080926,3.28,0.6343,0.7858,,7.3017,,0.9606,0.6011,0.5808,37424.9551,19403.7058,15661.0227,122753.8527,63644.155
000571.SZ,20080926,3.69,0.7723,0.8578,,120.6551,91.863,2.661,4.2965,4.9312,73606.4,65380.1559,58862.6494,271607.616,241252.7753
000572.SZ,20080926,3.41,1.1362,1.1362,,5.704,10.6743,1.1667,0.3295,0.3689,81903.1216,19435.2724,19435.2724,279289.6447,66274.2789
000573.SZ,20080926,2.41,0.8911,0.9184,,46.0778,57.7574,1.0161,3.2919,3.5766,62275.5604,53518.5322,51925.2782,150084.1006,128979.6626
000576.SZ,20080926,3.34,3.0997,3.1204,,,,2.6711,1.5491,1.3857,32286.1324,25047.1011,24880.8087,107835.6822,83657.3177
000617.SZ,20080926,7.96,1.1472,1.2906,,19.5126,26.8449,2.7163,1.8742,1.8353,23961.6,10782.5762,9584.4483,190734.336,85829.3066
000619.SZ,20080926,4.49,0.8799,1.001,,14.8061,19.4608,0.9993,0.3658,0.3573,36000.0,28055.4545,24660.0,161640.0,125968.9907
000623.SZ,20080926,26.0,3.1635,3.2593,,7.4826,9.7911,3.2531,17.6387,16.0884,57335.797,49518.1638,48062.2478,1490730.722,1287472.2588
000609.SZ,20080926,9.93,5.7712,6.6083,,20.8245,7.1044,2.9891,10.3647,2.4848,29809.5522,19690.2434,17196.1734,296008.8533,195524.117
000612.SZ,20080926,11.14,3.2211,3.2212,,7.8239,7.305,2.8756,1.0317,0.8509,48017.6083,28801.6533,28801.0053,534916.1565,320850.4178
000613.SZ,20080926,2.05,2.9962,9.1802,,5.3637,5.1944,9.8535,29.1295,24.5542,36410.0,17950.0916,5858.5341,74640.5,36797.6878
000615.SZ,20080926,3.33,1.3361,1.5118,,22.0465,43.4018,0.8009,0.9227,0.8784,21167.7316,15026.009,13279.0123,70488.5462,50036.61
000616.SZ,20080926,4.16,1.8985,2.1781,,8.4143,9.1929,1.0863,1.2075,1.5433,60195.0516,43694.7996,38087.0535,250411.4147,181770.3663
000056.SZ,20080926,3.92,1.8062,2.072,,12.7594,11.5944,3.5334,20.3332,34.8216,22090.1184,11164.3399,9732.5375,86593.2641,43764.2124
000058.SZ,20080926,2.22,2.467,3.5547,,27.6787,8.9067,1.3631,2.4501,5.0721,78479.901,24944.4455,17311.2005,174225.3802,55376.669
000059.SZ,20080926,5.84,1.3672,1.7112,,29.2002,22.7419,1.1866,2.0915,1.7737,120050.6367,32989.2954,26357.0433,701095.7183,192657.4851
000593.SZ,20080926,3.87,3.4458,3.697,,187.2672,249.9142,4.2103,2.8598,2.8854,22333.6429,16030.595,14941.1171,86431.198,62038.4027
000594.SZ,20080926,2.87,1.344,1.3616,,64.0923,,1.7056,23.1765,14.3723,56111.616,38557.0951,38056.7751,161040.3379,110658.8629
000595.SZ,20080926,8.39,2.4637,2.4637,,44.0588,29.5877,4.1362,3.4983,3.6078,21682.9334,13323.8881,13323.8881,181919.8112,111787.4212
000635.SZ,20080926,11.77,3.612,3.8802,,16.6766,13.7131,3.8615,1.0333,0.8651,13747.44,10835.4685,10086.3894,161807.3688,127533.4642
000636.SZ,20080926,3.48,3.4871,3.4871,,13.5735,,1.1083,1.2077,1.1194,67096.6312,52844.4942,52844.4942,233496.2766,183898.8398
000637.SZ,20080926,4.85,0.5717,0.5717,,17.3265,20.5327,2.9567,0.6695,0.5878,45206.5527,20554.1309,20553.592,219251.7806,99687.5349
000639.SZ,20080926,8.1,0.9609,1.1104,,179.3861,171.3617,4.5712,4.5477,4.5365,7286.4935,5410.484,4681.8346,59020.5974,43824.9204
000650.SZ,20080926,7.58,1.5853,1.5853,,42.5943,41.616,6.4353,2.1427,2.0741,22011.0242,8571.5042,8571.5042,166843.5634,64972.0018
000651.SZ,20080926,18.6,0.7551,1.2519,,18.3457,13.025,3.643,0.6129,0.5429,125239.5,89617.4462,54050.1558,2329454.7,1666884.4993
000652.SZ,20080926,5.54,2.6721,2.8956,,22.8297,25.2965,4.2156,4.8422,3.6366,147557.3852,103207.049,95239.9135,817467.914,571767.0515
000655.SZ,20080926,15.08,7.6219,9.8658,,22.3808,11.9117,4.2906,6.7463,4.8991,32125.4374,15475.0053,11955.4045,484451.596,233363.0799
000656.SZ,20080926,3.56,0.9209,1.2954,,40.6872,63.3727,2.1258,117.5747,465.3514,25004.1847,17542.6276,12471.1392,89014.8975,62451.7543
000657.SZ,20080926,4.68,1.7717,2.0253,,,,3.1881,0.6849,0.6704,22257.462,14405.069,12601.3321,104164.9222,67415.7229
000659.SZ,20080926,4.26,0.7044,0.7052,,34.1106,42.5661,1.5831,1.1017,0.997,68829.56,48868.9876,48813.4349,293213.9256,208181.8872
000661.SZ,20080926,5.64,0.3637,0.3885,,98.52,94.7861,2.2173,1.1188,1.0401,13132.657,10298.3048,9641.6719,74068.1855,58082.4391
000662.SZ,20080926,4.2,2.2893,2.2893,,15.5783,18.051,1.3074,2.3024,2.3832,28798.92,21553.0586,21553.0586,120955.464,90522.8461
000663.SZ,20080926,4.85,2.6487,3.9363,,37.9025,40.4941,2.3972,2.1164,2.0838,20276.028,15472.2788,10411.136,98338.7358,75040.5522
000665.SZ,20080926,3.06,1.6538,1.6538,,30.0559,28.0416,4.1252,0.9247,1.2705,17748.8586,10193.7829,10193.7829,54311.5073,31192.9757
000666.SZ,20080926,3.35,1.7101,1.7775,,12.4701,17.2935,0.7024,0.3723,0.4321,60380.0,22734.1802,21872.6554,202273.0,76159.5037
000677.SZ,20080926,3.1,1.5421,1.6134,,9.6917,11.0313,1.8157,0.8585,0.8203,86397.7948,49716.2412,47518.5607,267833.1639,154120.3477
000678.SZ,20080926,3.19,0.8684,0.8705,,31.5073,31.7315,2.0516,2.4489,1.964,30107.9797,21661.3796,21608.8835,96044.4552,69099.8009
000679.SZ,20080926,5.4,1.6085,1.8873,,41.6742,19.8012,1.8721,0.8011,0.7127,23760.0,16084.0276,13708.0276,128304.0,86853.749
000969.SZ,20080926,11.25,3.3695,3.9028,,35.9286,35.1192,2.646,1.9079,1.679,44126.368,29251.5146,25253.9034,496421.64,329079.5393
000970.SZ,20080926,4.23,1.1734,1.502,,13.0918,13.9585,1.903,1.0352,0.9742,50760.0,29030.4,22680.0,214714.8,122798.592
000971.SZ,20080926,2.82,0.6501,0.6501,,,,2.7717,3.292,5.1695,24310.0,15701.3616,15701.3616,68554.2,44277.8397
000972.SZ,20080926,6.29,1.4744,1.7858,,34.93,28.8349,2.2068,1.0932,1.0724,41906.8664,36140.3926,29839.5869,263594.1897,227323.0695
000973.SZ,20080926,2.7,1.2521,1.3733,,137.5119,92.9778,1.2311,0.3562,0.3572,61255.4865,42775.1673,39001.538,165389.8136,115492.9517
000975.SZ,20080926,3.65,3.9294,5.8344,,1177.0614,,2.4206,31.6765,38.117,62292.5697,34209.9417,23040.0,227367.8794,124866.2872
000976.SZ,20080926,2.4,1.2657,1.271,,107.7041,,1.4493,0.6214,0.6122,58664.2796,40870.8144,40700.5802,140794.271,98089.9546
000001.SZ,20080926,14.99,1.1813,1.2744,,13.513,9.7576,2.1134,3.3133,2.7477,238879.5202,214200.4409,198545.0997,3580804.0078,3210864.6091
002101.SZ,20080926,8.07,1.3622,1.7531,,15.749,17.4575,1.5153,1.123,1.0619,6700.0,2708.511,2104.6143,54069.0,21857.6838
002135.SZ,20080926,6.55,1.2639,1.2965,,25.4612,30.0682,1.4342,0.7303,0.7605,20000.0,5958.3525,5808.3525,131000.0,39027.2089
002136.SZ,20080926,5.55,0.347,0.7818,,34.7906,,2.0063,1.4217,1.3563,7892.0,4699.36,2085.64,43800.6,26081.448
002137.SZ,20080926,5.53,1.3278,1.9917,,17.9292,18.2261,2.2284,0.9201,0.9651,20010.0,5010.0,3340.0,110655.3,27705.3
002138.SZ,20080926,9.2,0.9645,1.6275,,15.5254,15.4694,1.7968,5.4374,4.2538,9400.0,4049.76,2400.0,86480.0,37257.792
002139.SZ,20080926,8.52,1.5705,4.1598,,41.0436,26.9974,2.9269,1.8221,1.4781,10000.0,5082.4,1918.8,85200.0,43302.048
002140.SZ,20080926,23.99,0.7702,1.1152,,37.2767,29.1938,4.2065,2.8072,2.1672,10721.984,3892.0,2688.0,257220.3962,93369.08
002141.SZ,20080926,6.44,0.6668,1.0979,,21.3513,24.5196,1.7796,0.7746,0.7334,8120.0,3342.5,2030.0,52292.8,21525.7
002142.SZ,20080926,7.45,1.1332,1.1332,,19.5831,14.3506,2.2699,8.3007,6.5326,250000.0,105348.159,105348.159,1862500.0,784843.7846
002143.SZ,20080926,5.74,2.3479,2.3959,,20.2391,30.8957,2.0415,0.4916,0.4709,16050.0,4132.7985,4049.925,92127.0,23722.2634
002144.SZ,20080926,5.67,1.8961,4.2612,,29.0786,37.5636,2.0866,1.7284,1.7008,10733.88,6067.7622,2700.0,60861.0996,34404.2117
002145.SZ,20080926,4.73,7.148,11.8965,,51.5057,,1.474,1.9128,2.0844,19000.0,9985.8,6000.0,89870.0,47232.834
002146.SZ,20080926,5.59,3.0647,3.6352,,15.7232,9.8105,2.3083,2.5638,1.8955,80000.0,16606.0,14000.0,447200.0,92827.54
002148.SZ,20080926,11.11,0.5928,1.4108,,26.3335,25.3571,2.376,7.8399,7.0568,7560.0,4498.2,1890.0,83991.6,49975.002
002149.SZ,20080926,13.64,1.7696,3.7314,,43.165,35.4644,3.6252,2.2557,1.8124,9142.0,4850.0,2300.0,124696.88,66154.0
002150.SZ,20080926,9.29,1.129,1.6935,,18.2061,17.3731,2.3852,2.2143,1.9742,10425.0,2625.0,1750.0,96848.25,24386.25
002151.SZ,20080926,14.1,0.9865,1.677,,34.0987,28.7252,4.8867,8.5283,7.0377,9095.0,2295.0,1350.0,128239.5,32359.5
002152.SZ,20080926,27.8,0.4181,0.7202,,34.2285,27.9762,6.8705,10.1502,7.8397,28511.802,12402.1144,7200.0,792628.0956,344778.7803
002153.SZ,20080926,51.1,0.5691,0.7261,,56.5192,44.2225,10.2584,20.4784,15.0415,11200.0,3572.8,2800.0,572320.0,182570.08
002154.SZ,20080926,14.91,2.9042,4.6468,,34.5197,34.2509,5.0346,6.1109,4.7786,19200.0,3840.0,2400.0,286272.0,57254.4
002155.SZ,20080926,9.09,1.2386,2.7654,,35.3233,32.8077,2.7665,3.5023,3.365,54740.0,30633.3023,13720.0,497586.6,278456.7179
002156.SZ,20080926,5.99,0.9075,0.9836,,21.1407,21.8396,1.6206,1.4226,1.2713,26700.0,7261.5225,6700.0,159933.0,43496.5198
002157.SZ,20080926,5.04,1.4261,3.5766,,35.971,23.2692,3.0398,0.698,0.5065,22589.0355,9530.3907,3800.0,113848.7389,48033.1691
002158.SZ,20080926,8.19,2.7343,2.8206,,22.9427,21.9405,2.479,3.2493,2.9463,15050.0,3920.0,3800.0,123259.5,32104.8
002159.SZ,20080926,4.59,0.7866,1.3329,,25.6925,27.4958,1.4174,3.2442,3.2134,12000.0,7613.5188,4492.7013,55080.0,34946.0513
000731.SZ,20080926,5.4,0.897,1.1146,,8.5733,8.9108,1.7517,1.3146,0.989,49984.0,38399.6426,30902.0426,269913.6,207358.07
000733.SZ,20080926,4.44,0.6146,0.7108,,65.0675,64.1457,0.841,0.8385,0.8499,35812.0,26454.1165,22872.894,159005.28,117456.2773
000735.SZ,20080926,3.28,0.9517,1.1169,,7.8284,7.3359,1.9145,3.5699,3.6352,88013.2,86828.2148,73985.7564,288683.296,284796.5445
000737.SZ,20080926,6.07,3.9079,4.5054,,112.5375,177.1095,2.2381,1.1098,1.1045,54876.0,43021.9274,37316.3222,333097.32,261143.0993
000738.SZ,20080926,3.89,1.7675,1.959,,452.6958,,3.3253,5.4282,5.0454,39780.0,20348.2643,18359.3722,154744.2,79154.7481
000739.SZ,20080926,4.06,0.8442,0.8685,,34.2395,32.2028,1.4301,1.0008,0.8684,25673.5686,20926.3859,20340.6514,104234.6885,84961.1268
000748.SZ,20080926,6.18,2.8571,2.921,,41.202,22.0839,2.5178,3.0161,2.7612,37556.217,29636.1346,28988.6031,232097.4211,183151.3118
000751.SZ,20080926,3.77,0.9707,1.0492,,,,1.6653,0.4458,0.5196,111013.3291,74175.6966,68625.0302,418520.2507,279642.3762
000752.SZ,20080926,3.71,1.1626,1.1833,,66.5518,61.6537,1.9015,4.002,3.7676,26375.8491,13445.9299,13210.8558,97854.4002,49884.3999
000753.SZ,20080926,3.09,1.256,1.2561,,,177.9445,2.1812,1.733,1.5321,31630.2618,21572.3537,21571.1895,97737.509,66658.5729
000755.SZ,20080926,6.54,1.8684,2.4896,,9.312,11.6156,1.3612,1.1311,1.1566,46926.4621,33878.5698,25425.0671,306899.0621,221565.8465
000756.SZ,20080926,3.94,2.577,2.5958,,55.0625,52.4787,1.2071,0.9549,0.8752,45731.283,11949.5949,11863.2768,180181.255,47081.4039
000758.SZ,20080926,8.28,2.5397,2.875,,9.5495,10.8315,2.8475,0.8849,0.7461,58080.0,38708.8044,34194.7513,480902.4,320508.9004
000759.SZ,20080926,9.77,0.1612,0.1762,,43.5248,35.3988,3.7173,0.7869,0.6971,56050.529,53134.8868,48615.208,547613.6683,519127.844
000760.SZ,20080926,2.69,0.9958,1.2945,,10.2232,12.2519,2.3175,1.4267,1.332,23685.2292,14361.727,11047.4823,63713.2665,38633.0456
000780.SZ,20080926,5.08,1.791,1.7911,,41.35,31.0125,2.7316,3.8559,2.4673,101430.6324,39135.9037,39133.4062,515267.6126,198810.3908
000782.SZ,20080926,2.74,0.7549,0.7585,,29.5042,33.0931,1.1399,0.4081,0.3441,40451.325,32267.5276,32117.5276,110836.6305,88413.0256
000783.SZ,20080926,17.4,11.1468,11.1468,,12.3289,9.7653,7.1459,5.8731,48.1276,167480.0,26207.8331,26207.8331,2914152.0,456016.2959
000785.SZ,20080926,4.16,0.813,0.9631,,31.7722,23.5202,1.9349,0.3738,0.3457,25122.1698,16111.8914,13599.5225,104508.2264,67025.4682
000786.SZ,20080926,4.7,4.4367,5.3693,,13.3779,11.5224,1.4771,0.86,0.9247,57515.0,33115.9438,27364.4438,270320.5,155644.9359
000788.SZ,20080926,5.23,2.3741,2.5456,,80.6609,86.266,3.8911,2.0755,2.0878,21729.95,13709.0816,12785.4741,113647.6385,71698.4968
000777.SZ,20080926,8.35,5.5891,7.9777,,7.4602,29.4461,3.152,3.8486,3.4674,20160.0,12655.329,8866.1075,168336.0,105671.9972
000778.SZ,20080926,6.27,1.014,1.2152,,12.5367,11.7555,1.4273,0.5165,0.395,117451.6596,74003.0369,61749.8744,736421.9057,463999.0414
000779.SZ,20080926,4.12,0.4561,0.4561,,28.4466,28.7033,2.8129,2.4797,2.356,18644.102,16011.3526,16012.2852,76813.7002,65966.7727
000021.SZ,20080926,5.01,0.6985,0.7004,,6.2131,11.6702,1.3458,0.3365,0.3082,87951.8521,36864.6949,36768.7209,440638.779,184692.1214
000022.SZ,20080926,12.5,1.085,1.6217,,12.1402,11.6895,3.2599,4.0226,3.9113,64476.373,14046.5091,9397.8261,805954.6625,175581.3638
000023.SZ,20080926,3.87,1.4705,1.768,,26.6283,66.5484,1.9061,0.8572,1.0361,13875.624,7437.9247,6186.0623,53698.6649,28784.7686
000024.SZ,20080926,13.33,2.2503,2.2503,,14.5897,17.6087,2.0991,4.1086,4.3979,126730.0503,47584.4481,47584.4481,1689311.5705,634300.6932
000025.SZ,20080926,3.93,1.343,1.3434,,70.3153,86.4606,5.6093,0.8735,0.9828,22028.16,4801.104,4799.774,86570.6688,18868.3387
000819.SZ,20080926,11.53,1.2927,1.5457,,2186.8331,70.6082,5.9176,1.2228,1.1015,19371.2443,12144.9812,10157.2902,223350.4468,140031.6332
000820.SZ,20080926,2.87,2.0706,2.0707,,12.5666,,2.3539,1.057,1.3115,28783.476,21612.7238,21611.5838,82608.5761,62028.5173
000821.SZ,20080926,3.15,0.8008,0.8548,,33.6693,162.4419,0.9638,2.0421,2.2545,34523.8781,27340.1156,25613.9217,108750.216,86121.3641
000822.SZ,20080926,6.35,1.8475,1.8475,,16.5841,12.1487,1.3906,0.6605,0.6059,89509.1926,53402.2437,53402.5381,568383.373,339104.2475
000823.SZ,20080926,4.43,1.6616,1.844,,18.0928,16.8624,1.3386,0.8467,0.7879,44043.6,23573.1114,21240.7514,195113.148,104428.8835
000825.SZ,20080926,7.83,1.3029,1.9508,,6.9986,8.1392,1.3857,0.3666,0.3549,379749.8531,152567.4163,101896.844,2973441.3498,1194602.8696
000826.SZ,20080926,8.26,1.0382,2.7048,,39.4363,32.6732,3.7326,9.7483,7.4705,41335.614,23284.2807,8937.5,341432.1716,192328.1586
002177.SZ,20080926,8.86,0.958,0.958,,22.1091,21.3623,3.3714,5.4065,4.1914,14913.6,3800.0,3800.0,132134.496,33668.0
002178.SZ,20080926,7.3,4.7362,4.7362,,23.561,27.4009,2.1433,2.861,2.7279,8000.0,2000.0,2000.0,58400.0,14600.0
002223.SZ,20080926,15.15,1.2596,1.5745,,41.2025,32.9046,4.1972,5.3905,4.4083,10300.0,2600.0,2080.0,156045.0,39390.0
002176.SZ,20080926,10.14,11.2135,17.9416,,34.945,31.7892,3.2154,3.1907,2.7049,10844.6568,2720.0,1700.0,109964.82,27580.8
002191.SZ,20080926,9.58,1.084,1.084,,24.7682,23.2416,2.2225,2.8113,2.5937,42800.0,10800.0,10800.0,410024.0,103464.0
002192.SZ,20080926,8.38,10.3199,10.3199,,18.0097,17.1585,2.532,1.8471,1.629,6070.0,1520.0,1520.0,50866.6,12737.6
002193.SZ,20080926,4.53,1.5844,1.5844,,16.4955,15.6139,1.2939,1.4665,1.2949,16000.0,3998.78,3998.78,72480.0,18114.4734
002194.SZ,20080926,15.68,1.2001,1.2001,,29.2733,26.8503,4.0015,6.4964,5.7426,42760.0,10760.0,10760.0,670476.8,168716.8
002195.SZ,20080926,9.95,1.0795,1.0795,,28.0387,25.0314,3.1028,4.8506,4.666,7462.0,1508.0,1508.0,74246.9,15004.6
002196.SZ,20080926,7.56,3.8452,4.8065,,18.8978,23.0246,2.2799,1.4112,1.6126,7715.0,2000.0,1600.0,58325.4,15120.0
002197.SZ,20080926,14.01,0.6633,0.6634,,28.2397,22.171,3.4451,4.9557,3.7263,8743.0,2200.0,2199.7,122489.43,30822.0
002198.SZ,20080926,7.2,1.3436,1.6794,,24.1776,27.4743,2.6869,9.1421,9.0499,8200.0,2050.0,1640.0,59040.0,14760.0
002199.SZ,20080926,10.03,2.0438,2.5547,,26.1972,25.4768,2.731,3.2315,3.0768,6200.0,1600.0,1280.0,62186.0,16048.0
002200.SZ,20080926,27.78,1.12,1.12,,36.1994,32.1655,3.3646,9.0567,7.7869,8393.728,2100.0,2100.0,233177.7638,58338.0
002201.SZ,20080926,5.9,2.0453,2.0453,,20.6575,27.1478,1.7171,1.3421,1.2423,10400.0,2600.0,2600.0,61360.0,15340.0
002202.SZ,20080926,20.68,1.9514,1.9514,,32.8463,31.7963,6.9316,6.6645,5.5354,100000.0,10000.0,10000.0,2068000.0,206800.0
002203.SZ,20080926,7.2,2.1455,2.6819,,16.5332,15.6891,2.2146,0.4256,0.3586,40010.0,5500.0,4400.0,288072.0,39600.0
002204.SZ,20080926,12.5,0.8452,1.0565,,34.4356,27.6114,3.0974,3.8964,3.4439,21400.0,5400.0,4320.0,267500.0,67500.0
000812.SZ,20080926,2.94,0.564,0.6034,,18.9811,41.474,2.1523,3.2993,3.015,37281.3043,30958.8752,28935.2805,109607.0346,91019.0931
002267.SZ,20080926,10.31,7.5404,7.5404,,20.4241,18.0765,2.736,3.3203,3.139,50841.8675,8000.0,8000.0,524179.6539,82480.0
002268.SZ,20080926,15.16,1.7728,1.7728,,30.1439,24.5951,3.0276,5.0647,4.5257,6709.8705,1360.0,1360.0,101721.6368,20617.6
002269.SZ,20080926,25.5,1.388,1.388,,46.9379,33.3197,7.8352,5.4126,4.6745,67000.0,5600.0,5600.0,1708500.0,142800.0
002270.SZ,20080926,8.4,9.7989,9.7989,,23.1258,23.1258,2.5497,4.7504,4.7504,14550.0,2920.0,2920.0,122220.0,24528.0
002271.SZ,20080926,15.61,7.6092,7.6092,,22.9227,22.9227,2.1133,1.6999,1.6999,5276.0,1056.0,1056.0,82358.36,16484.16
002272.SZ,20080926,21.84,0.1,0.1,,46.0373,46.0373,5.2487,7.6842,7.6842,9200.0,1840.0,1840.0,200928.0,40185.6
002273.SZ,20080926,30.01,0.0412,0.0412,,46.174,46.174,5.6036,11.8701,11.8701,6670.0,1336.0,1336.0,200166.7,40093.36
002274.SZ,20080926,16.67,40.2502,40.2502,,20.6223,20.6223,2.2977,1.4754,1.4754,20113.3213,4080.0,4080.0,335289.0661,68013.6
002219.SZ,20080926,12.2,1.5523,1.9404,,33.7157,27.8902,3.8932,5.7482,4.7157,9340.0,2340.0,1872.0,113948.0,28548.0
002220.SZ,20080926,16.9,2.0907,2.0907,,24.8039,19.7153,2.3732,2.742,2.258,7000.0,1800.0,1800.0,118300.0,30420.0
002221.SZ,20080926,4.73,2.1256,2.657,,24.3729,26.4648,2.0738,0.8015,0.851,22200.0,5600.0,4480.0,105006.0,26488.0
002222.SZ,20080926,5.78,1.5501,1.9376,,18.1152,21.7888,2.0252,6.8111,7.0786,19000.0,4750.0,3800.0,109820.0,27455.0
000680.SZ,20080926,9.57,3.3649,3.3649,,16.2899,12.582,2.6195,1.5079,1.1689,75916.453,59765.7214,59765.7214,726520.4552,571957.9538
000681.SZ,20080926,2.73,1.1518,1.552,,,,3.5369,13.7809,14.0079,19875.0,16246.6632,12056.6132,54258.75,44353.3905
000829.SZ,20080926,3.13,1.1931,1.9949,,12.1078,13.4499,2.012,0.1933,0.1826,95048.9992,90447.8048,54096.4373,297503.3675,283101.629
000830.SZ,20080926,3.85,0.9426,1.6403,,17.9336,11.5522,1.7651,0.8129,0.6104,104623.3328,104616.2091,60119.232,402799.8313,402772.405
000831.SZ,20080926,4.23,1.5925,1.6153,,7.2696,9.7323,1.8534,0.9773,1.014,65340.0,43395.2497,42783.1325,276388.2,183561.9062
000833.SZ,20080926,6.14,3.209,3.6458,,29.3435,20.7047,2.5129,1.3817,1.3579,29606.788,22317.7982,19644.044,181785.6783,137031.2809
000835.SZ,20080926,7.94,6.0797,7.3866,,22.4928,13.483,5.0217,1.9927,1.4617,23490.0,17679.0438,14551.3009,186510.6,140371.6078
000836.SZ,20080926,7.55,7.0773,7.0773,,34.6602,65.5031,3.551,1.7708,1.8252,12275.4552,9276.3079,9276.3079,92679.6868,70036.1246
000837.SZ,20080926,6.63,2.1208,2.1208,,31.9546,25.125,2.8632,2.7316,2.1878,34871.76,25540.2155,25540.2155,231199.7688,169331.6288
000838.SZ,20080926,6.88,9.767,9.767,,22.7954,17.1258,3.4635,2.4328,2.251,18099.972,4563.0,4563.0,124527.8074,31393.44
000839.SZ,20080926,9.32,3.9623,7.9246,,44.7009,39.5755,2.9426,6.263,5.672,155999.9978,87008.4092,43504.2046,1453919.9795,810918.3737
002063.SZ,20080926,11.15,0.2312,0.3181,,22.0583,20.1095,3.5548,7.8758,6.5433,10982.0,4766.84,3464.7037,122449.3,53150.266
002064.SZ,20080926,6.53,1.3655,1.4164,,6.3367,6.8778,1.8553,1.6818,1.9054,36920.0,13215.8,12741.16,241087.6,86299.174
002065.SZ,20080926,11.73,0.6909,1.3817,,35.1588,25.9972,3.3994,4.1736,3.3021,28399.006,7711.6548,3855.8274,333120.3404,90457.7108
002066.SZ,20080926,6.99,0.8245,0.8245,,26.1782,21.3266,2.6789,2.0807,1.6122,9000.0,3272.2446,3272.2446,62910.0,22872.9898
002067.SZ,20080926,4.37,3.1825,5.9059,,20.7632,21.2709,0.8858,1.5156,0.9827,39200.0,19300.0,10400.0,171304.0,84341.0
002068.SZ,20080926,5.56,1.1251,2.0253,,12.0728,13.2883,1.7123,0.6452,0.526,16020.0,6912.5431,3839.9267,89071.2,38433.7396
002069.SZ,20080926,14.0,2.0929,3.2609,,18.8819,23.5469,2.7564,4.9371,4.3312,22620.0,10558.93,6776.85,316680.0,147825.02
002255.SZ,20080926,13.55,7.5945,9.4931,,26.2972,23.2074,3.2312,2.2695,2.2375,11070.0,2770.0,2216.0,149998.5,37533.5
002256.SZ,20080926,8.71,6.7902,8.4878,,18.9173,18.3829,2.0239,2.5244,2.3337,8700.0,2200.0,1760.0,75777.0,19162.0
002258.SZ,20080926,10.24,4.3164,4.3164,,12.9134,18.7151,1.783,4.5458,4.349,13496.2689,2720.0,2720.0,138201.7935,27852.8
002259.SZ,20080926,4.75,5.1874,5.1874,,27.8859,30.4649,2.0501,2.1088,1.9625,21500.0,4400.0,4400.0,102125.0,20900.0
002260.SZ,20080926,5.64,3.4463,3.4463,,16.4526,16.52,1.989,0.8535,0.8392,12000.0,2400.0,2400.0,67680.0,13536.0
002261.SZ,20080926,23.3,8.3678,8.3678,,29.391,23.7928,3.7485,7.9706,7.2185,7986.5833,1600.0,1600.0,186087.3909,37280.0
