ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000976.SZ,20160930,9.39,1.3275,1.5227,,964.5759,136.739,4.1452,22.6092,14.1174,159567.8796,58650.6854,51132.6674,1498342.3894,550729.9359
002551.SZ,20160930,23.9,1.0328,1.3464,,78.0037,70.5479,6.0869,6.3692,6.4338,44406.6978,26867.2151,20609.0701,1061320.0774,642126.4409
000096.SZ,20160930,14.18,0.9863,2.1466,,50.8448,179.3724,3.6165,7.5033,8.4039,52800.0,51084.8,23472.9623,748704.0,724382.464
600766.SH,20160930,15.59,2.2992,3.2526,,237.591,226.4924,67.9736,206.8708,212.3543,22422.6822,22393.2072,15829.2072,349569.6155,349110.1002
600712.SH,20160930,10.04,0.8692,1.1909,,197.566,258.255,5.0123,2.3107,2.4183,54465.536,53772.9075,39248.2854,546833.9814,539879.9913
300167.SZ,20160930,14.32,0.6697,1.1161,,429.3684,238.3933,6.2905,12.7815,11.2648,30024.0,30020.25,18012.5,429943.68,429889.98
300246.SZ,20160930,36.77,3.2444,3.8343,,224.577,119.1535,11.9169,14.1172,10.5766,14608.8,10775.3865,9117.7445,537165.576,396210.9616
300314.SZ,20160930,22.49,0.9392,1.8512,,144.1468,131.8945,9.0264,29.5183,29.1224,28800.0,18912.8636,9595.1586,647712.0,425350.3024
600805.SH,20160930,8.53,0.5422,0.7648,,55.908,,1.1493,4.1142,4.4725,85089.4494,84925.3256,60202.4342,725813.0034,724413.0274
603766.SH,20160930,19.95,0.454,0.9262,,21.8756,19.8765,2.999,2.3925,2.1695,84460.6412,81151.0741,39773.469,1684989.7919,1618963.9283
000004.SZ,20160930,37.46,3.0286,5.099,,2522.4284,1041.4322,37.2241,26.1158,19.2922,8397.6684,8296.1384,4927.5841,314576.6583,310773.3445
601628.SH,20160930,21.41,0.0237,0.3286,,17.4399,44.4798,1.9975,1.1834,1.1668,2826470.5,2082353.0,150000.0,60514733.405,44583177.73
002350.SZ,20160930,21.75,0.8714,1.7491,,110.9138,97.9357,4.3302,3.2468,2.8477,21828.0,21757.6001,10839.3292,474759.0,473227.8022
600505.SH,20160930,9.93,0.5616,1.258,,55.5106,53.666,3.7058,4.3253,4.1847,36456.75,36456.75,16276.8977,362015.5275,362015.5275
300315.SZ,20160930,9.42,1.109,1.1255,,55.4871,36.2307,3.1636,23.2267,16.1046,277087.4854,180731.7255,178090.4653,2610164.1125,1702492.8542
000938.SZ,20160930,62.7,0.957,1.2761,,429.5103,202.4261,2.7737,4.8953,3.8618,104230.3162,20607.4263,15455.4263,6535240.8257,1292085.629
002354.SZ,20160930,75.04,1.7371,2.176,,60.5302,52.0199,4.4752,23.2962,14.8057,29208.6511,11548.9074,9219.4008,2191817.1785,866630.0113
300307.SZ,20160930,12.18,0.331,0.9607,,95.1328,74.9046,2.5121,13.0316,10.7913,80200.0,79322.2708,27324.3778,976836.0,966145.2583
000625.SZ,20160930,15.87,0.4572,0.7994,,7.4352,7.1439,2.011,1.1083,1.0644,466288.6108,338752.2724,193728.585,7400000.2534,5375998.563
002681.SZ,20160930,13.8,0.6092,1.1017,,58.6671,54.6548,6.71,9.98,9.7433,124712.9,59818.9488,33077.8042,1721038.02,825501.4934
000922.SZ,20160930,9.05,0.4426,0.8367,,,,3.0016,3.2692,3.7645,54366.7277,45790.0496,24222.7812,492018.8857,414399.9489
000005.SZ,20160930,7.33,0.802,1.0103,,,81.7371,6.0823,92.2316,32.6295,105853.6842,91374.3007,72533.7872,775907.5052,669773.6241
600256.SH,20160930,4.09,0.3051,0.5271,,85.9769,,1.9445,4.4258,5.6561,522142.4684,522142.4684,302200.2872,2135562.6958,2135562.6958
600030.SH,20160930,16.12,0.579,0.7271,,9.865,15.5369,1.4339,3.4871,4.536,1211690.84,981466.17,781496.5954,19532456.3408,15821234.6604
000828.SZ,20160930,10.12,0.1945,0.6445,,12.8839,13.0443,2.2512,9.5908,8.9235,103951.6992,103951.6992,31367.4398,1051991.1959,1051991.1959
002183.SZ,20160930,11.35,0.8177,1.2893,,48.3892,41.7537,4.6289,0.6011,0.4665,209942.4127,209810.9339,133067.5839,2382846.3841,2381354.0998
002617.SZ,20160930,15.48,0.7596,2.0623,,136.7134,126.9117,5.0697,6.4253,8.7411,73482.4767,56043.0789,20641.1552,1137508.7393,867546.8614
300222.SZ,20160930,21.33,2.1553,2.7057,,113.6222,103.815,5.2692,18.1037,15.6843,72812.3556,28006.3626,22309.9404,1553087.5449,597375.7143
600533.SH,20160930,5.44,3.0541,5.9716,,30.7546,43.0016,1.4321,0.9957,1.6212,105000.0,105000.0,53700.96,571200.0,571200.0
002736.SZ,20160930,16.48,0.2379,0.317,,9.6878,18.9702,2.9539,4.6376,7.5844,820000.0,219505.962,164758.328,13513600.0,3617458.2538
300337.SZ,20160930,10.81,0.6728,1.4682,,,,5.8207,6.5297,6.3243,82192.0,70809.4307,32450.611,888495.52,765449.9459
300500.SZ,20160930,97.22,25.9303,25.9303,,116.9925,107.6247,8.5831,17.9925,17.4014,6150.0,1500.0,1500.0,597903.0,145830.0
002691.SZ,20160930,22.44,0.5971,1.7774,,186.707,255.7013,5.2589,16.0228,16.9262,20000.0,19876.5961,6677.5124,448800.0,446030.8165
300066.SZ,20160930,7.18,0.7728,1.3897,,53.6424,49.5656,5.3223,11.5408,11.3954,104003.3262,93838.465,52180.0741,746743.8821,673760.1787
000831.SZ,20160930,11.25,0.5564,0.9139,,,,5.361,24.0329,51.5066,98088.8981,98088.1331,59716.932,1103500.1036,1103491.4974
002788.SZ,20160930,57.68,6.1402,6.1402,,65.1462,64.873,5.6517,1.1158,1.0754,12816.88,3205.0,3205.0,739277.6384,184864.4
000848.SZ,20160930,10.93,0.4142,0.6985,,23.0891,22.3286,5.9461,3.9522,4.1212,97856.2728,97808.4002,57996.4124,1069569.0617,1069045.8142
002189.SZ,20160930,24.01,2.8569,4.9722,,303.0642,303.0464,9.1168,5.976,5.969,19924.0,19870.3131,11416.8765,478375.24,477086.2175
600510.SH,20160930,9.68,1.2317,3.8423,,37.4157,32.0504,1.5125,2.3444,1.9059,104709.5025,79552.27,25501.8554,1013587.9842,770065.9736
002157.SZ,20160930,7.19,1.1038,1.8105,,46.5074,15.8342,3.9356,0.8823,0.8633,201446.7141,116573.2023,71068.9107,1448401.8744,838161.3245
600623.SH,20160930,18.85,0.2217,2.4134,,56.6895,39.8576,2.5011,0.9827,0.7306,211743.0913,64636.7722,5936.5138,3991357.271,1218403.156
002277.SZ,20160930,12.84,0.4794,0.7576,,29.3201,33.8407,1.8778,1.4717,1.4802,70830.26,56612.26,35827.86,909460.5384,726901.4184
002781.SZ,20160930,36.69,1.8352,1.8352,,63.3324,71.0498,5.2389,2.4715,2.5991,22500.0,4500.0,4500.0,825525.0,165105.0
002219.SZ,20160930,12.65,0.5439,1.0456,,73.9261,61.9069,6.1807,20.2453,15.6172,189126.033,138350.7778,71973.6101,2392444.3175,1750137.3392
600681.SH,20160930,12.96,1.2358,1.581,,,93.6528,7.3614,704.9064,19.182,96415.7472,24933.4097,19489.4107,1249548.0837,323136.9897
000089.SZ,20160930,8.86,0.0906,0.2105,,34.8225,31.8974,1.7675,6.1539,6.2017,205076.9509,205076.9509,88247.3977,1816981.785,1816981.785
300479.SZ,20160930,28.51,2.3642,2.8962,,92.2935,133.1799,11.7119,13.0632,15.2424,16000.0,8710.0,7110.0,456160.0,248322.1
600081.SH,20160930,15.06,0.5301,1.5147,,30.833,49.3078,4.3172,0.9787,0.9319,31356.0,31356.0,10974.6,472221.36,472221.36
601016.SH,20160930,9.36,0.1878,0.4469,,95.6329,94.8782,3.0802,14.3066,14.0144,207778.0,81778.0,34370.6,1944802.08,765442.08
600769.SH,20160930,11.27,1.504,2.2116,,669.5086,1653.5485,93.4797,203.4765,197.8318,37497.72,37497.72,25500.9341,422599.3044,422599.3044
002174.SZ,20160930,26.85,0.5811,0.7671,,44.8561,43.4362,9.7883,15.0691,12.1765,86131.5045,27971.3529,21189.6891,2312630.8958,751030.8254
002214.SZ,20160930,11.77,1.0815,1.1935,,166.3625,176.0792,5.6199,16.71,14.8255,45866.6666,35534.0212,32197.3736,539850.6659,418235.4295
000697.SZ,20160930,23.4,2.0599,2.2328,,219.0755,514.0771,9.0189,84.5157,105.5828,55968.0049,45413.3222,41895.2447,1309651.3147,1062671.7395
000026.SZ,20160930,13.06,2.9374,6.1701,,47.0823,52.518,2.4641,1.812,1.9372,43874.4881,31107.0137,14809.281,573000.8146,406257.5989
603636.SH,20160930,69.81,0.9559,1.0922,,110.5632,119.5024,8.229,20.3829,19.0448,10000.0,4259.575,3728.15,698100.0,297360.9308
002640.SZ,20160930,20.83,1.0531,1.8643,,176.7857,118.6919,7.0227,7.5157,4.804,142911.0371,72544.8616,40978.5964,2976836.9028,1511109.4671
000978.SZ,20160930,11.16,1.3091,1.9797,,134.4593,105.7558,2.7421,8.0375,8.2911,36010.0,36003.4375,23806.7953,401871.6,401798.3625
600084.SH,20160930,8.52,1.3202,2.2979,,617.2781,494.97,3.9849,31.5832,36.8208,112372.683,99820.3818,57351.5373,957415.2592,850469.6529
300170.SZ,20160930,12.9,1.0007,1.0896,,51.9318,48.732,5.3383,9.1286,8.044,86247.0134,64170.1625,58933.5842,1112586.4729,827795.0963
002323.SZ,20160930,13.2,1.06,1.5593,,36.9796,29.3782,14.9875,10.6345,7.9085,74572.9656,26139.195,17769.465,984363.1459,345037.374
600409.SH,20160930,8.8,1.2063,2.4175,,39.4646,31.5039,2.5104,1.1891,1.1205,185038.5487,185038.5487,92331.2985,1628339.2286,1628339.2286
300385.SZ,20160930,36.43,1.6479,1.66,,77.2923,74.3771,6.0745,7.5432,6.8153,12000.0,4791.372,4756.372,437160.0,174549.682
002177.SZ,20160930,8.19,1.1368,1.1733,,89.7689,87.9594,3.6456,5.6829,5.6159,76119.1294,62215.6437,60281.1484,623415.6698,509546.1219
002486.SZ,20160930,6.05,3.0178,3.8335,,,,5.7278,7.1824,7.3546,83200.0,80665.0,63501.0,503360.0,488023.25
600550.SH,20160930,6.3,0.3529,0.7661,,106.6509,,26.2506,2.4005,2.3975,153460.7067,137299.0906,63240.9691,966802.4522,864984.2708
300270.SZ,20160930,16.25,1.018,1.3964,,104.042,89.7421,7.1787,17.5444,16.1802,27256.24,14456.507,10538.7045,442913.9,234918.2388
000798.SZ,20160930,10.37,1.0919,2.6758,,,,6.1995,6.3521,6.8642,31945.5,31938.0464,13033.4718,331274.835,331197.5412
000751.SZ,20160930,5.43,0.95,1.2433,,84.3461,76.7025,3.6775,1.855,1.9114,140986.9279,140986.2879,107726.0853,765559.0185,765555.5433
000028.SZ,20160930,71.75,0.4077,0.7745,,34.1763,28.4013,4.4199,1.001,0.9542,36263.1943,23326.1812,12280.2064,2601884.191,1673653.5011
600742.SH,20160930,13.19,0.589,0.7838,,13.1269,13.743,1.3825,0.5657,0.5352,42304.68,42304.68,31788.7024,557998.7292,557998.7292
600399.SH,20160930,6.87,0.703,0.9888,,45.3966,52.5676,4.5157,1.9595,2.0435,130000.0,112962.28,80312.3556,893100.0,776050.8636
600015.SH,20160930,10.05,0.2186,0.5268,,5.6871,5.5225,0.8705,1.825,1.7399,1068557.2211,1068557.2211,443412.4531,10739000.0721,10739000.0721
600586.SH,20160930,4.6,0.8254,1.2168,,240.26,54.3169,1.6865,2.0185,2.0123,145889.24,142270.74,96507.2122,671090.504,654445.404
300545.SZ,20160930,23.52,0.014,0.014,,32.6802,32.6802,3.812,6.6959,6.6959,7130.5936,1783.0,1783.0,167711.5615,41936.16
002342.SZ,20160930,5.98,0.7128,0.9754,,211.6142,368.6543,2.3704,4.3019,4.2902,96000.0,86561.343,63256.6236,574080.0,517636.8311
000830.SZ,20160930,4.99,1.6718,2.5188,,25.2655,52.451,0.9174,0.5679,0.6596,146486.0778,146397.8827,97173.0363,730965.5282,730525.4347
000156.SZ,20160930,18.02,0.2769,0.6129,,48.4095,44.6753,2.7204,9.0356,8.6491,143335.1902,99362.4337,44886.8388,2582900.1274,1790511.0553
300098.SZ,20160930,13.64,0.9994,1.2654,,104.6094,63.4525,4.1208,13.5664,11.0196,107476.4571,47982.4336,37894.0436,1465978.8748,654480.3943
002181.SZ,20160930,8.11,0.5937,1.7836,,,,2.4796,7.2867,8.3755,116105.8174,114086.5216,37976.9163,941618.1791,925241.6902
000927.SZ,20160930,4.92,0.2491,0.9018,,434.7616,214.0322,7.7169,2.3054,3.321,159517.402,159517.096,44062.4165,784825.6178,784824.1123
603779.SH,20160930,29.92,2.7621,2.7621,,143.2724,115.4748,8.0328,8.1219,7.9521,20020.0,5020.0,5020.0,598998.4,150198.4
600697.SH,20160930,32.03,0.9765,1.3045,,15.7095,15.5778,2.6275,0.3949,0.3877,15908.8075,15515.6015,11614.2124,509559.1042,496964.716
002629.SZ,20160930,13.11,6.4351,6.4351,,,,8.7927,22.0595,26.5295,41194.8,33730.6912,33730.6912,540063.828,442209.3616
002545.SZ,20160930,10.08,3.0602,5.3465,,130.1554,94.0846,3.0463,6.6327,5.6923,78075.0,34200.0,19575.0,786996.0,344736.0
000422.SZ,20160930,6.46,1.2061,1.4545,,163.8667,220.1914,0.8196,0.3163,0.3234,89786.6712,89781.2984,74448.6795,580021.896,579987.1877
600173.SH,20160930,9.11,0.6275,1.1296,,109.363,105.6492,4.0202,4.3177,4.1742,72514.746,72505.746,40276.8493,660609.3361,660527.3461
600303.SH,20160930,10.34,1.2802,1.5431,,67.5506,38.2979,2.4825,1.5763,1.5797,67560.4211,57450.5996,47661.0996,698574.7542,594039.1999
000410.SZ,20160930,14.15,0.6415,0.8933,,,,6.7157,1.6967,1.688,76547.0884,73982.5146,53126.7403,1083141.3009,1046852.5816
300234.SZ,20160930,21.4,0.6067,0.8436,,93.6309,234.3962,6.2523,14.7117,18.6725,28953.4588,14127.09,10160.36,619604.0183,302319.726
000554.SZ,20160930,9.56,7.6019,7.6019,,1229.2526,1517.172,5.0401,1.5633,1.6587,48079.332,36264.9713,36264.9713,459638.4139,346693.1256
002038.SZ,20160930,33.01,0.6528,0.964,,39.3159,50.297,6.1309,19.5483,20.7388,68490.0,56699.6255,38396.8011,2260854.9,1871654.6378
000158.SZ,20160930,13.44,1.3685,2.5178,,68.5245,64.6174,3.1818,1.9196,1.8224,127144.2278,76578.5604,41624.0303,1708818.4216,1029215.8518
600177.SH,20160930,14.21,0.3532,0.5566,,8.3156,8.0081,1.6009,2.5023,2.5102,255817.6681,222661.1695,141292.714,3635169.0637,3164015.2186
601558.SH,20160930,2.65,0.8064,1.9232,,,,4.2132,11.4748,15.1178,603060.0,566220.0,237426.6757,1598109.0,1500483.0
603611.SH,20160930,31.1,1.0275,1.221,,46.4192,39.422,5.5922,4.3304,4.0828,16000.0,9302.5,7827.98,497600.0,289307.75
300419.SZ,20160930,32.69,1.0647,1.2414,,105.0488,97.1568,4.2179,16.9588,16.2602,18387.6885,8162.3415,7000.2278,601093.5371,266826.9436
600856.SH,20160930,11.61,1.6435,1.7266,,46.3475,29.7018,6.2929,6.6548,5.667,113433.115,77103.0388,73391.8092,1316958.4652,895166.2805
600779.SH,20160930,16.35,1.2123,2.0108,,90.7968,61.9668,5.9795,9.3438,8.3325,48854.5698,48854.5698,29454.9254,798772.2162,798772.2162
002664.SZ,20160930,25.36,0.722,1.4146,,50.1733,43.6327,6.4127,6.7257,6.5061,40002.0,32140.4595,16403.2095,1014450.72,815082.0529
300377.SZ,20160930,37.76,1.3446,1.606,,191.9823,154.9249,4.4563,44.842,39.5969,29701.3332,14855.4492,12437.4492,1121522.3416,560941.7618
000517.SZ,20160930,4.49,0.2365,1.312,,138.4379,143.7821,4.0319,12.7135,10.2328,318392.2485,303559.5402,54724.7454,1429581.1958,1362982.3355
002546.SZ,20160930,9.9,0.3212,0.7179,,52.78,57.1298,3.063,10.6267,10.8394,83404.9096,65696.085,29391.005,825708.605,650391.2415
600497.SH,20160930,5.51,0.8797,1.7505,,479.5002,21377.8233,2.2629,1.311,1.7395,430989.8186,333512.178,167611.1378,2374753.9005,1837652.1008
002641.SZ,20160930,8.3,0.2543,0.7318,,27.6441,27.3828,2.9293,2.0295,1.9922,86400.0,68102.6955,23666.172,717120.0,565252.3727
600127.SH,20160930,6.95,4.2524,5.1245,,,,5.9995,1.9518,1.8562,64178.3218,54445.9617,45180.3067,446039.3365,378399.4338
601011.SH,20160930,8.33,2.3467,4.1123,,124.937,552.185,2.6731,7.4804,7.958,136750.0,130874.5595,74683.8187,1139127.5,1090185.0806
300129.SZ,20160930,7.97,5.6976,6.1066,,34.4155,29.1086,2.8586,3.6508,4.0411,73151.4686,45018.3316,42003.109,583017.2047,358796.1029
600185.SH,20160930,6.46,0.4242,0.8908,,9.7081,19.5657,1.9142,5.2291,3.5054,205999.7523,161751.9647,77017.9327,1330758.3999,1044917.692
600738.SH,20160930,9.18,1.2944,1.9974,,40.0806,48.6254,2.7732,3.0216,3.2149,36886.7627,36819.8587,23860.3217,338620.4816,338006.3029
603999.SH,20160930,32.87,10.1354,10.1354,,93.2113,103.3926,5.949,11.4716,12.9179,28800.0,7200.0,7200.0,946656.0,236664.0
600751.SH,20160930,9.07,1.0306,1.0838,,106.5905,108.6774,2.1506,36.5141,13.6916,289933.7783,179282.2202,170474.4767,2629699.3692,1626089.7372
002622.SZ,20160930,10.7,2.4508,3.6978,,99.4627,152.2802,7.7467,61.3464,78.8496,84000.0,72355.201,47955.201,898800.0,774200.6507
002618.SZ,20160930,32.55,0.3565,0.5658,,177.8069,250.5931,7.1849,28.3742,37.5648,36528.0,36527.28,23012.75,1188986.4,1188962.964
600576.SH,20160930,18.54,2.8036,4.7037,,426.3826,149.8987,6.7106,32.5519,18.4943,63496.8627,47980.4798,28598.2501,1177231.8345,889558.0955
300092.SZ,20160930,14.08,1.5511,2.2536,,,,6.2734,14.2311,15.3258,23784.25,16054.1251,11049.6928,334882.24,226042.0814
600798.SH,20160930,4.93,0.5349,0.9308,,316.6984,281.9671,1.9308,4.8542,5.0529,103085.0948,103085.0948,59242.633,508209.5174,508209.5174
300464.SZ,20160930,18.4,1.988,1.9895,,106.9343,93.0071,8.0798,9.35,8.8342,20930.875,8870.0,8863.2491,385128.1,163208.0
601588.SH,20160930,4.33,0.5139,0.9951,,23.8233,23.1978,1.2722,2.0288,1.7496,336702.0,266000.0,137369.9969,1457919.66,1151780.0
000159.SZ,20160930,8.08,2.8703,4.0794,,69.3948,,1.8088,5.7193,6.5292,48113.9294,48113.9294,33853.4278,388760.5496,388760.5496
002418.SZ,20160930,9.18,1.3256,1.4788,,115.4432,55.62,5.2241,4.7863,4.2038,113640.0,55360.8276,49626.4368,1043215.2,508212.3974
600778.SH,20160930,10.45,1.565,2.2233,,212.7749,,2.1635,0.4978,0.5123,31149.1352,31108.6712,21897.445,325508.4628,325085.614
002120.SZ,20160930,50.6,1.1192,1.4054,,152.6393,114.2595,17.5389,7.7632,7.2799,15028.0,9822.3602,7822.153,760416.8,497011.4261
600817.SH,20160930,18.55,2.0222,2.807,,,,31.6376,247.8646,612.3394,16091.0082,15567.9074,11215.3292,298488.2021,288784.6823
002542.SZ,20160930,7.91,0.6459,0.8789,,60.8769,59.9641,5.2171,7.1591,6.8435,174750.0,62224.4697,45730.6788,1382272.5,492195.5553
603108.SH,20160930,33.12,2.479,2.479,,101.922,89.0959,9.8056,5.7424,5.1611,28237.8948,12325.5393,12325.5393,935239.0758,408221.8616
002777.SZ,20160930,92.69,1.1286,1.1286,,129.5849,123.2046,18.2027,16.4849,15.6657,8000.0,2000.0,2000.0,741520.0,185380.0
600211.SH,20160930,49.16,1.2819,1.941,,78.1044,55.5122,13.6818,5.176,9.9472,14558.9,11410.9,7536.5166,715715.524,560959.844
002388.SZ,20160930,11.07,0.9619,2.137,,959.229,844.6951,7.7707,7.7682,6.5471,39960.0,38181.1552,17186.5027,442357.2,422665.3881
002256.SZ,20160930,6.41,3.3785,5.558,,235.8193,138.815,5.5534,23.8627,20.2753,188465.1872,125333.1596,76186.6796,1208061.85,803385.553
000767.SZ,20160930,3.63,0.2252,0.5102,,19.8626,,1.4436,0.8993,1.024,225373.78,225372.4871,99482.3901,818106.8214,818102.1282
600123.SH,20160930,7.55,1.3468,2.4537,,628.4022,,0.9377,1.8896,2.2156,114240.0,114240.0,62706.0,862512.0,862512.0
000631.SZ,20160930,5.83,1.3228,4.2485,,43.3841,40.8555,2.6056,4.0821,3.9118,243251.9168,216629.6207,67446.4427,1418158.6749,1262950.6887
002097.SZ,20160930,9.66,1.6487,1.7636,,,,3.0425,5.0106,4.7235,75532.5,62945.5501,58846.4716,729643.95,608054.014
603669.SH,20160930,32.65,12.2838,12.2838,,56.7089,56.0184,7.797,15.4165,16.5042,26000.0,8645.0,8645.0,848900.0,282259.25
600588.SH,20160930,22.62,0.7049,1.4878,,102.3098,106.0045,6.3486,7.4411,7.0833,146429.3443,146036.599,69191.7037,3312231.7681,3303347.8694
002012.SZ,20160930,9.29,1.753,2.1271,,225.0876,,3.6906,4.8675,4.9582,46762.547,46762.547,38538.7078,434424.0616,434424.0616
000785.SZ,20160930,13.73,2.055,3.4991,,,,4.2757,0.7826,0.818,25122.1698,25109.3698,14746.5904,344927.3914,344751.6474
002371.SZ,20160930,34.42,2.2496,2.2496,,407.9006,400.7242,4.2435,18.4497,15.2579,45800.4372,16352.4086,16352.4086,1576451.0484,562849.904
601669.SH,20160930,5.98,0.0931,0.2865,,15.7076,15.1971,1.4638,0.39,0.3692,1375463.3484,960000.0,311986.2708,8225270.8234,5740800.0
002225.SZ,20160930,6.57,0.8984,1.2346,,68.3784,156.2481,2.2353,2.0715,2.3466,88086.8298,57450.9371,41805.5896,578730.4718,377452.6567
002644.SZ,20160930,11.28,0.4924,1.2338,,134.1218,106.4332,4.5727,17.5839,16.7132,51065.7,51065.7,20380.207,576021.096,576021.096
603227.SH,20160930,8.82,1.0067,1.1868,,61.3304,167.2516,4.982,6.7628,6.7381,65870.0,42154.0,35754.0,580973.4,371798.28
603368.SH,20160930,77.98,0.6574,0.8638,,53.2699,43.5035,3.68,1.7057,1.5749,14234.8044,5738.3947,4367.1166,1110030.0471,447480.0187
002292.SZ,20160930,27.98,0.7712,1.1173,,74.8298,69.5271,8.0588,14.1338,12.8495,130788.9679,67373.0442,46505.1817,3659475.3218,1885097.7767
000736.SZ,20160930,16.93,0.636,2.2794,,177.0156,802.2386,2.9536,4.5236,4.269,29719.3885,29719.3885,8293.0938,503149.2473,503149.2473
002480.SZ,20160930,12.98,1.1662,1.687,,,,3.6911,7.9485,7.8398,64536.827,62635.5795,43298.5145,837688.0145,813009.8219
603088.SH,20160930,47.01,1.2242,1.4857,,171.6689,201.517,8.1812,19.8025,19.4012,8000.0,2500.0,2060.0,376080.0,117525.0
600293.SH,20160930,14.56,0.6253,0.9861,,,,3.5228,11.1981,10.7345,77475.4697,34450.26,21845.3964,1128042.8388,501595.7856
300228.SZ,20160930,16.14,3.0565,3.1398,,463.8752,,3.8801,5.8278,8.2521,47063.0092,38654.1915,37629.2715,759596.9685,623878.6508
002791.SZ,20160930,48.94,2.2425,2.2425,,49.7789,46.2345,4.5169,4.5088,4.2302,21436.0,4436.0,4436.0,1049077.84,217097.84
300091.SZ,20160930,14.4,0.4867,0.5661,,226.1227,157.9824,8.6061,8.3366,7.986,52250.0,36113.9403,31052.3904,752400.0,520040.7403
000868.SZ,20160930,6.76,0.6195,1.0266,,116.8593,161.3006,3.6517,1.169,1.1527,69556.5603,69556.1553,41970.7431,470202.3476,470199.6098
600146.SH,20160930,33.08,3.2792,3.571,,,,90.8344,445.215,386.371,20000.0,20000.0,18365.88,661600.0,661600.0
000715.SZ,20160930,14.17,0.486,1.3499,,56.5847,57.2425,3.4346,1.4274,1.615,27900.6,27854.392,10028.448,395351.502,394696.7346
300001.SZ,20160930,20.28,0.339,0.7477,,138.938,130.09,7.9141,6.7391,4.6698,99757.0075,82438.0879,37376.127,2023072.1121,1671844.4226
600311.SH,20160930,6.6,1.6581,1.9919,,1021.4001,,5.1739,55.7739,311.5384,66560.0,66560.0,55407.3266,439296.0,439296.0
000887.SZ,20160930,24.15,0.8361,1.6437,,41.1022,36.6664,4.9239,4.4833,4.1917,121469.5095,111372.2803,56652.8826,2933488.6544,2689640.5692
000795.SZ,20160930,7.47,1.21,1.5923,,,821.8412,4.3256,7.5156,5.305,113368.4103,65279.0086,49604.2432,846862.0249,487634.1942
603567.SH,20160930,20.45,0.7746,0.7746,,29.6688,31.3366,4.3417,8.3767,7.6956,84916.0,12916.0,12916.0,1736532.2,264132.2
603939.SH,20160930,33.29,0.1606,0.3132,,68.6278,60.3219,4.2377,4.2432,3.653,36269.4658,15600.8,8000.0,1207410.5165,519350.632
300441.SZ,20160930,26.11,9.4944,9.4944,,291.0717,250.5092,9.4207,35.376,28.072,34851.1161,8457.12,8457.12,909962.6414,220815.4032
002565.SZ,20160930,8.13,1.4392,2.6838,,39.4771,41.564,3.1274,3.0521,3.0832,69668.0,68455.4025,36710.3225,566400.84,556542.4223
600677.SH,20160930,18.68,1.5892,1.8932,,900.6337,159.5218,3.1341,1.6177,1.2113,52179.17,39837.6939,33442.1372,974706.8956,744168.1221
600375.SH,20160930,6.87,0.9551,1.3123,,,,1.5819,1.0777,1.3045,55574.0597,55574.0597,40448.3047,381793.7901,381793.7901
601699.SH,20160930,8.01,0.9373,2.5115,,232.5889,587.1724,1.3316,2.1479,2.3617,299140.92,299140.92,111639.7688,2396118.7692,2396118.7692
002750.SZ,20160930,16.11,0.3425,0.769,,104.4003,96.9705,10.5214,35.5626,35.3827,40050.0,22500.0,10020.0,645205.5,362475.0
600163.SH,20160930,5.27,0.4584,0.7553,,910.5291,44.3926,3.4494,7.7573,13.8114,99946.523,75362.3914,45741.334,526718.1762,397159.8027
300318.SZ,20160930,9.83,0.9814,1.3889,,679.6129,7153.2366,5.7683,30.0364,19.8996,82148.1858,38339.6499,27089.5746,807516.6664,376878.7585
600337.SH,20160930,15.39,0.9235,1.3428,,33.0187,32.6756,3.3411,3.472,3.2483,64496.0198,64496.0198,44357.2171,992593.7447,992593.7447
002633.SZ,20160930,24.66,5.9985,7.8641,,177.2788,145.4505,7.0127,16.0468,20.2993,15000.0,8701.875,6637.5,369900.0,214588.2375
600091.SH,20160930,11.45,0.551,0.6483,,147.9923,62.0945,5.9496,227.4113,202.6613,43741.2524,33652.6,28604.71,500837.34,385322.27
300543.SZ,20160930,112.51,43.1816,43.1816,,107.6299,98.5686,11.8403,9.4578,8.2035,6000.0,1500.0,1500.0,675060.0,168765.0
002309.SZ,20160930,15.31,1.1558,1.5072,,23.6479,17.2169,1.7497,0.8089,0.7185,64140.6068,36334.7154,27863.532,981992.6901,556284.4928
002800.SZ,20160930,69.41,2.4363,2.4363,,158.3771,150.605,13.2537,10.6434,10.6947,7468.0,1868.0,1868.0,518353.88,129657.88
000755.SZ,20160930,9.9,16.2841,24.2913,,,,5.0082,0.6131,0.6776,46926.4621,46925.5943,31457.5263,464571.9748,464563.3836
600012.SH,20160930,12.19,0.1701,0.8376,,21.5579,21.3132,2.4587,8.3306,8.1689,165861.0,116560.0,23676.4279,2021845.59,1420866.4
002405.SZ,20160930,22.05,0.9162,1.2171,,180.7116,171.2744,8.9518,15.617,15.2316,106673.6265,100737.4712,75827.8406,2352153.4643,2221261.24
600105.SH,20160930,10.26,0.6824,1.0586,,53.6455,44.0443,4.243,4.2984,3.6685,94499.3092,76190.9292,49116.7254,969562.9124,781718.9336
601999.SH,20160930,11.5,0.7262,2.2362,,79.0066,60.8323,3.3508,4.12,3.9249,55091.47,55091.47,17891.47,633551.905,633551.905
