ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000839.SZ,20061229,22.81,2.7898,2.7898,,79.211,72.7808,3.8562,9.8851,9.6509,77999.9989,33495.5288,33495.5288,1779179.9749,764033.0119
002013.SZ,20061229,7.72,2.8326,3.4801,,49.0058,36.1103,2.2704,3.5265,2.4221,6000.0,3831.1932,3118.3932,46320.0,29576.8115
002041.SZ,20061229,7.93,2.3621,3.069,,16.2178,55.0057,2.1382,3.3752,4.7962,17600.0,7260.3916,5588.0,139568.0,57574.9054
000599.SZ,20061229,2.53,1.9297,1.9297,,18.6127,25.9814,1.1444,0.3717,0.3622,45502.8478,33669.8425,33669.8425,115122.2049,85184.7015
600587.SH,20061229,8.03,2.6697,2.6697,,45.623,33.6693,2.1366,1.6596,1.4652,8582.0,5281.92,5281.92,68913.46,42413.8176
600693.SH,20061229,13.34,0.8431,0.8431,,55.972,44.2024,4.6128,2.6965,2.2733,13200.869,7953.1135,7953.1135,176099.5925,106094.5341
600704.SH,20061229,4.32,2.181,2.181,,29.2606,25.0442,1.4485,0.3865,0.3795,37475.2068,22531.3701,22531.3701,161892.8934,97335.5188
600769.SH,20061229,3.33,2.8998,2.8998,,192.4152,204.2131,1.6051,1.4304,1.4444,37497.72,13606.008,13606.008,124867.4076,45308.0066
000708.SZ,20061229,5.9,4.503,4.503,,32.9923,9.1805,2.1366,0.5963,0.5919,44940.848,16703.7264,16703.7264,265151.0032,98551.9858
000858.SZ,20061229,22.85,3.1196,3.1196,,78.2911,59.506,7.6428,9.6523,8.365,271140.48,89312.4529,89312.4529,6195559.968,2040789.5488
600747.SH,20061229,2.3,2.5844,2.5844,,,,2.0607,1.9805,2.64,106432.8399,64560.323,64560.323,244795.5318,148488.7429
000828.SZ,20061229,3.48,2.2821,2.2821,,16.1397,18.6995,1.4385,7.7867,7.7311,103951.6992,29721.5971,29721.5971,361751.9132,103431.1579
002009.SZ,20061229,10.44,2.8786,3.4467,,36.487,34.4566,3.0653,4.4805,4.3122,9208.7843,6369.9717,5320.0,96139.7081,66502.5045
000761.SZ,20061229,5.4,4.7373,4.7373,,26.7858,17.1701,1.1496,0.8391,0.8091,313600.0,16077.32,16077.32,1693440.0,86817.528
600810.SH,20061229,4.39,1.757,2.5827,,49.7242,55.4707,0.7246,0.9951,0.7962,44228.0,20810.79,14157.0,194160.92,91359.3681
600884.SH,20061229,5.34,4.5913,4.5913,,29.1981,25.0341,1.5051,1.7674,1.531,41085.8247,25078.3302,25078.3302,219398.3039,133918.2833
000912.SZ,20061229,7.95,2.8172,2.8172,,10.1893,10.7394,2.2225,1.4893,1.1234,58500.0,23789.634,23789.634,465075.0,189127.5903
601699.SH,20061229,16.02,6.2118,7.7648,,14.6092,14.6092,2.9801,1.7969,1.7969,63919.0,18000.0,14400.0,1023982.38,288360.0
600170.SH,20061229,5.21,5.0344,5.0344,,16.216,15.7568,1.1323,0.2049,0.1835,71929.8,31356.0,31356.0,374754.258,163364.76
600259.SH,20061229,2.05,5.0162,6.779,,,,26.8374,0.8469,0.7349,21340.0,9460.0,7000.0,43747.0,19393.0
600263.SH,20061229,7.09,4.1867,4.4971,,47.6843,44.4374,1.8904,0.8235,0.6678,40813.301,15755.0,14667.2823,289366.3041,111702.95
000627.SZ,20061229,2.95,3.4537,5.0297,,247.152,46.5917,2.5182,3.3826,3.2538,59479.4933,32893.3164,22586.5164,175464.5052,97035.2834
600240.SH,20061229,6.71,2.4966,2.5189,,206.7303,225.3194,3.8698,158.2273,195.4652,35000.0,17403.7884,17250.0,234850.0,116779.4202
600612.SH,20061229,9.6,3.5406,3.5406,,72.1655,49.3546,4.3551,0.8233,0.582,25177.9396,3926.8687,3926.8687,241708.2202,37697.9395
600756.SH,20061229,6.15,1.2608,8.1087,,38.7375,355.3621,1.8481,2.0748,1.8569,18583.152,11074.8269,1722.0,114286.3848,68110.1854
600897.SH,20061229,8.03,1.5314,1.5314,,25.7283,22.3297,2.0654,7.8466,7.3766,29781.0,9531.0,9531.0,239141.43,76533.93
000950.SZ,20061229,6.08,3.6298,3.6298,,,16.675,3.861,2.8297,1.1136,15500.0,6317.7205,6317.7205,94240.0,38411.7406
000001.SZ,20061229,14.47,3.5649,4.4754,,90.5317,32.1563,4.6509,5.1657,2.547,194582.2149,140936.1965,112263.7794,2815604.6496,2039346.7634
000524.SZ,20061229,3.4,2.2435,2.2435,,25.4588,23.7791,1.5691,3.1123,3.0216,26967.3744,13065.6348,13065.6348,91689.073,44423.1583
002048.SZ,20061229,12.26,4.4194,6.3312,,155.6872,38.2515,3.9499,8.5898,3.012,27430.0,13576.68,9477.0,336291.8,166450.0968
000014.SZ,20061229,7.23,3.4853,3.4853,,30.8257,19.2773,2.7248,2.2154,2.3462,13447.0125,8614.4768,8614.4768,97221.9004,62282.6673
600053.SH,20061229,6.99,8.2818,8.2818,,403.9666,,,29.1652,163.7035,30107.0,7605.0,7605.0,210447.93,53158.95
600121.SH,20061229,4.03,2.228,3.0746,,12.9034,13.8467,1.9032,1.7087,1.1838,62914.0,29808.0,21600.0,253543.42,120126.24
600503.SH,20061229,3.89,9.569,9.569,,121.2052,36.5047,4.0046,3.1625,2.1725,11000.0,4000.0,4000.0,42790.0,15560.0
600562.SH,20061229,4.8,1.3574,1.3574,,28.1916,25.3218,1.1679,1.7816,2.0586,8408.9294,4232.5513,4232.5513,40362.8611,20316.2462
000801.SZ,20061229,5.9,2.9882,2.9882,,128.1186,117.5598,7.819,2.138,1.3277,13203.5903,5306.8498,5306.8498,77901.1828,31310.4138
002039.SZ,20061229,7.88,10.5209,15.6482,,23.4422,,2.1894,3.1245,3.7549,14025.6,9815.0,6599.0,110521.728,77342.2
000069.SZ,20061229,22.01,1.2807,1.2807,,50.9325,52.022,9.0272,37.2947,31.3705,111120.5242,48987.4087,48987.4087,2445762.7376,1078212.8655
600022.SH,20061229,7.68,3.816,4.2247,,10.4552,12.7979,2.0212,0.3607,0.3549,112800.0,34320.0,31000.0,866304.0,263577.6
600054.SH,20061229,11.28,3.8494,5.7741,,74.4746,55.432,6.4231,7.4378,6.2174,45435.0,10062.0,6708.0,512506.8,113499.36
600168.SH,20061229,3.87,3.0744,4.0582,,37.5166,26.1124,1.2305,9.9873,10.264,44115.0,16830.0,12750.0,170725.05,65132.1
600425.SH,20061229,4.67,4.6227,4.6227,,40.249,18.2342,1.5986,3.3332,1.8495,18492.75,8100.0,8100.0,86361.1425,37827.0
000525.SZ,20061229,7.31,2.1537,2.1537,,60.4077,80.9811,3.2799,0.9318,0.783,28023.8842,17338.3754,17338.3754,204854.5935,126743.5242
000526.SZ,20061229,4.23,1.6718,1.6718,,81.5637,19.1337,2.3506,36.9401,58.2741,9619.5107,4972.0107,4972.0107,40690.5303,21031.6053
600422.SH,20061229,3.46,2.0107,2.0107,,,,2.068,0.9001,0.7688,31417.6,16640.0,16640.0,108704.896,57574.4
600671.SH,20061229,5.81,3.1299,3.3803,,192.736,273.3506,3.3796,2.964,2.7025,12177.8885,6848.894,6341.5685,70753.5322,39792.0741
000725.SZ,20061229,2.52,2.4908,3.7588,,,,2.0894,0.5375,0.6252,287156.7895,39581.4717,26228.8669,723635.1095,99745.3087
600873.SH,20061229,3.78,1.4893,1.5364,,61.6248,52.9458,2.174,1.0121,0.8547,10823.6603,6673.4852,6468.8749,40913.4359,25225.7741
600037.SH,20061229,24.86,2.0741,2.0741,,60.8248,52.6639,4.7835,18.3859,16.8158,66175.9798,34625.1885,34625.1885,1645134.8578,860782.1861
600050.SH,20061229,4.67,7.5422,7.5422,,34.8278,30.6448,2.0068,1.3006,1.2487,2119659.6395,832000.0,832000.0,9898810.5165,3885440.0
600086.SH,20061229,7.99,1.9967,1.9967,,516.0176,373.3068,8.7675,33.8986,30.7323,35228.1672,13463.1126,13463.1126,281473.0559,107570.2697
600163.SH,20061229,3.31,3.2514,3.2514,,87.7912,86.6921,0.8815,0.6383,0.6976,30594.664,12103.0,12103.0,101268.3378,40060.93
600237.SH,20061229,3.23,1.3529,1.6019,,49.5002,78.7136,1.6076,3.2345,2.7339,40000.0,18756.0,15840.0,129200.0,60581.88
600299.SH,20061229,18.28,3.4687,3.4687,,30.4042,29.3407,5.5218,2.6431,2.1336,36000.0,15600.0,15600.0,658080.0,285168.0
000807.SZ,20061229,10.66,7.0422,7.0422,,41.2247,34.2883,3.4751,1.284,0.9514,54600.0,26518.6347,26518.6347,582036.0,282688.6459
000603.SZ,20061229,2.43,4.0112,4.0112,,,,4.6266,6.3125,5.2681,14036.25,5698.48,5698.48,34108.0875,13847.3064
000632.SZ,20061229,2.63,5.145,5.145,,,,2.5733,0.4531,0.4678,46551.957,18268.7893,18268.7893,122431.6469,48046.9159
600009.SH,20061229,18.91,1.9303,1.9303,,26.2299,24.0377,3.7217,13.5926,12.5722,192695.8448,90078.0553,90078.0553,3643878.4252,1703376.0257
600057.SH,20061229,3.96,3.2766,3.2766,,,,2.7513,0.3539,0.3264,42984.0,23328.0,23328.0,170216.64,92378.88
600072.SH,20061229,5.82,4.8658,6.4229,,227.3237,170.8747,2.0563,3.5689,2.3821,36244.6656,21745.152,16473.6,210943.9538,126556.7846
600318.SH,20061229,5.9,3.241,3.241,,,,2.9578,2.1473,2.0917,20000.0,8000.0,8000.0,118000.0,47200.0
600323.SH,20061229,8.48,2.0049,2.0049,,22.8094,21.5319,2.1814,5.5451,5.037,20851.4168,14963.4216,14963.4216,176820.0145,126889.8152
600208.SH,20061229,7.47,2.299,2.299,,1622.8482,,2.5355,10.151,10.0494,151276.0293,16512.0,16512.0,1130031.9389,123344.64
000569.SZ,20061229,3.18,2.9985,2.9985,,,,2.9033,0.829,0.8445,75431.3951,20704.6016,20704.6016,239871.8364,65840.6331
600089.SH,20061229,14.95,3.959,3.959,,50.8756,33.5114,3.7442,1.4226,1.1738,42701.9416,28809.5785,28809.5785,638394.0269,430703.1986
600218.SH,20061229,3.0,2.16,2.16,,82.932,72.2448,1.009,0.8277,0.7805,28340.0,13689.0,13689.0,85020.0,41067.0
600332.SH,20061229,7.71,2.3235,2.3235,,33.8898,30.2367,2.2867,0.6926,0.628,81090.0,10140.0,10140.0,625203.9,78179.4
600725.SH,20061229,6.66,3.9125,3.9125,,20.451,16.7769,2.3343,1.6111,1.3168,16500.0,7593.75,7593.75,109890.0,50574.375
600778.SH,20061229,2.85,1.2649,1.34,,86.0314,83.0502,1.1223,0.5662,0.57,31149.1352,21928.047,20698.728,88775.0353,62494.934
000751.SZ,20061229,5.56,2.2924,2.2924,,974.8228,32.6058,2.085,1.795,1.1035,111013.3291,57605.652,57605.652,617234.1098,320287.4251
000878.SZ,20061229,10.93,6.3446,6.3446,,17.6848,8.4302,2.7642,0.6513,0.3496,79868.88,36493.9614,36493.9614,872966.8584,398878.9981
600070.SH,20061229,3.33,1.7152,1.7152,,35.5469,32.4272,1.1605,1.0557,0.9921,14067.576,8663.6164,8663.6164,46845.0281,28849.8426
600169.SH,20061229,8.29,4.144,5.5116,,114.3049,46.5709,3.4164,1.2589,0.9259,37217.2425,19152.0,14400.0,308530.9403,158770.08
600273.SH,20061229,2.82,3.0088,3.0088,,39.5772,41.3725,0.9716,1.1495,1.0699,21500.0,11970.0,11970.0,60630.0,33755.4
600284.SH,20061229,5.32,2.8688,3.8075,,21.3862,17.5059,1.6567,1.5023,1.3795,22600.0,14015.7534,10560.0,120232.0,74563.8081
600764.SH,20061229,4.73,2.5558,2.5558,,44.4596,36.4314,2.653,1.5729,1.2592,32972.6984,13802.6374,13802.6374,155960.8634,65286.4749
000820.SZ,20061229,2.58,2.4464,2.4464,,,,1.4782,1.2442,1.1702,28783.476,12377.76,12377.76,74261.3681,31934.6208
600967.SH,20061229,6.2,2.7404,2.7404,,,113.1544,1.6839,0.9785,0.626,13000.0,6700.0,6700.0,80600.0,41540.0
000928.SZ,20061229,4.9,2.0293,2.0293,,,,1.5504,1.1402,1.1399,28289.9,12843.103,12843.103,138620.51,62931.2047
600373.SH,20061229,3.3,1.5549,1.5549,,33.9082,35.5693,1.452,0.7745,0.6513,12500.0,6034.5,6034.5,41250.0,19913.85
601872.SH,20061229,7.95,8.4371,8.4371,,20.3023,20.3023,3.169,10.2993,10.2993,343339.7679,61500.0,61500.0,2729551.1548,488925.0
600238.SH,20061229,5.04,2.2782,2.2782,,29.4485,27.1044,1.637,0.6257,0.5717,16600.0,10064.0,10064.0,83664.0,50722.56
600362.SH,20061229,11.6,3.8285,3.8285,,18.1391,8.266,2.9186,2.5173,1.6067,289503.82,28060.0,28060.0,3358244.312,325496.0
600555.SH,20061229,6.55,5.7613,5.7613,,59.5425,36.7726,1.5598,2.0473,3.2728,43450.0,10935.0,10935.0,284597.5,71624.25
600736.SH,20061229,5.55,3.1575,3.1575,,17.7499,19.0124,1.5194,1.5777,1.1438,45747.0,20224.62,20224.62,253895.85,112246.641
600833.SH,20061229,4.09,2.3457,2.3457,,45.879,47.4304,2.6955,1.0833,1.1235,15934.7391,5997.407,5997.407,65173.0829,24529.3946
000961.SZ,20061229,3.1,1.6267,1.6267,,67.4583,72.5189,0.8371,0.3084,0.3561,30053.0,17420.0,17420.0,93164.3,54002.0
002035.SZ,20061229,5.95,2.1133,2.4498,,23.9423,28.6555,2.5271,0.8042,0.7038,13213.2,6475.476,5586.0,78618.54,38529.0822
000737.SZ,20061229,3.02,2.3383,2.3383,,76.374,74.0469,0.9558,0.521,0.5078,45730.0,28279.1925,28279.1925,138104.6,85403.1614
000812.SZ,20061229,2.76,1.3624,1.3624,,46.5794,96.371,1.72,3.0982,3.6643,33892.0949,22600.0404,22600.0404,93542.1819,62376.1115
000916.SZ,20061229,3.55,1.6418,1.7921,,16.0234,15.4796,1.2999,5.2679,5.0424,109000.0,41135.4383,37685.4448,386950.0,146030.806
000558.SZ,20061229,4.9,10.2146,10.2146,,198.9526,151.8668,3.7044,3.5844,2.8242,11716.4373,6057.6735,6057.6735,57410.5428,29682.6002
600026.SH,20061229,10.35,10.8145,10.8145,,12.6829,13.3834,2.9353,3.9566,3.6171,332600.0,45150.0,45150.0,3442410.0,467302.5
600241.SH,20061229,5.3,1.7208,1.7208,,30.2496,34.7588,1.2012,0.3213,0.2988,10600.0,4080.0,4080.0,56180.0,21624.0
000886.SZ,20061229,2.5,1.3439,1.3439,,159.1193,114.6939,1.1193,8.8182,7.9274,98882.83,34442.817,34442.817,247207.075,86107.0425
000968.SZ,20061229,4.79,5.2422,5.3706,,10.1574,16.6718,1.241,0.7679,0.7163,39519.0,19977.3892,19499.805,189296.01,95691.6943
000022.SZ,20061229,18.31,2.6561,2.6561,,20.2341,21.0916,5.5637,6.6536,6.7272,64476.373,9393.6014,9393.6014,1180562.3896,171996.8416
600120.SH,20061229,3.09,1.9152,1.9152,,17.4206,16.93,1.5919,0.2574,0.2763,50547.3454,27284.5408,27284.5408,156191.2973,84309.2311
600306.SH,20061229,3.88,2.9458,2.9458,,61.0963,86.06,1.4477,0.4778,0.4231,17813.8918,8247.8806,8247.8806,69117.9002,32001.7767
600320.SH,20061229,11.76,6.1953,6.1953,,30.0137,24.1054,6.6524,2.9941,2.3317,308184.0,108855.0,108855.0,3624243.84,1280134.8
600963.SH,20061229,11.18,1.797,1.9729,,31.9289,37.7553,2.8607,1.6247,1.6676,26980.0073,17126.7655,15600.0,301636.4816,191477.2383
000026.SZ,20061229,6.65,1.775,1.775,,103.5775,60.8712,2.9932,4.8549,3.755,24931.7999,6074.9999,6074.9999,165796.4693,40398.7493
000520.SZ,20061229,3.26,2.2049,2.2049,,102.6693,107.3656,1.7311,0.9917,0.8823,67472.2303,48008.0859,48008.0859,219959.4708,156506.36
600016.SH,20061229,10.2,1.3271,1.987,,38.7902,31.9996,5.9589,8.0852,3.5098,1016691.1772,611333.1108,408297.2925,10370250.0074,6235597.7302
600175.SH,20061229,4.19,1.6988,1.6988,,53.9626,56.6614,1.4505,0.916,0.518,16642.08,7932.6,7932.6,69730.3152,33237.594
600190.SH,20061229,4.23,1.8864,1.8864,,32.987,41.4943,3.4062,8.7883,9.6132,105548.9475,31781.7,31781.7,446472.0479,134436.591
600622.SH,20061229,4.69,7.8264,8.0335,,28.4518,20.2843,2.5367,3.7156,3.1827,33368.8309,14400.0574,14028.934,156499.8169,67536.2692
600643.SH,20061229,8.71,4.2714,4.2714,,,,6.7268,4.075,3.7549,46068.7964,30835.2666,30835.2666,401259.2166,268575.1721
600738.SH,20061229,3.47,2.6471,2.6471,,217.5021,40.5441,2.9867,2.0746,2.036,26277.6257,16922.4634,16922.4634,91183.3612,58720.948
600785.SH,20061229,9.87,1.8797,1.8797,,30.5696,24.687,1.9856,0.6485,0.5576,12347.1,7757.1,7757.1,121865.877,76562.577
000811.SZ,20061229,7.54,4.6776,4.6776,,29.7822,34.45,2.9389,1.4549,1.3893,17537.663,8220.1019,8220.1019,132233.979,61979.5683
000973.SZ,20061229,2.39,3.6849,3.6849,,349.6433,,1.0291,0.5004,0.485,61255.4865,31049.742,31049.742,146400.6127,74208.8834
600689.SH,20061229,3.85,9.9317,9.9317,,105.9144,,2.5951,0.5256,0.4883,20099.1343,8910.72,8910.72,77381.6671,34306.272
600703.SH,20061229,2.0,11.5035,11.5035,,,,,5.053,,11951.6464,5861.5464,5861.5464,23903.2928,11723.0928
600723.SH,20061229,4.76,1.9567,1.9567,,395.6492,351.272,1.7217,1.2287,1.0714,40971.8038,25099.115,25099.115,195025.7861,119471.7874
000876.SZ,20061229,8.72,7.2837,7.2837,,30.3979,23.6473,2.8794,1.7748,1.6126,63058.45,26981.864,26981.864,549869.684,235281.8541
002074.SZ,20061229,14.11,2.8569,2.8569,,73.0714,73.0714,2.0931,4.6969,4.6969,6900.0,1920.0,1920.0,97359.0,27091.2
000417.SZ,20061229,5.0,5.813,5.813,,37.0012,27.3232,1.7734,0.4925,0.4151,24601.1693,11721.8845,11721.8845,123005.8465,58609.4225
000426.SZ,20061229,3.56,2.2662,2.2662,,51.7753,80.1735,0.9446,3.2485,2.6443,34606.9562,15359.1513,15359.1513,123200.7641,54678.5786
600687.SH,20061229,4.76,14.4244,14.4244,,71.0058,74.7586,2.6425,1.7577,2.4209,12688.8563,5911.0043,5911.0043,60398.956,28136.3805
600744.SH,20061229,2.98,1.6753,1.6753,,,,0.8449,0.8049,0.7965,71164.8,38870.4496,38870.4496,212071.104,115833.9398
000695.SZ,20061229,6.75,8.1574,8.1574,,49.631,38.3737,4.3857,4.6217,4.2462,22214.7539,10041.824,10041.824,149949.5888,67782.312
000826.SZ,20061229,7.79,6.117,6.117,,50.3386,33.6473,4.28,10.8869,7.16,18149.3,8125.0,8125.0,141383.047,63293.75
600835.SH,20061229,9.46,5.9614,5.9614,,50.5671,28.5449,2.2782,1.1802,1.1488,85228.2757,26915.328,26915.328,806259.4881,254619.0029
000951.SZ,20061229,25.0,1.3723,1.3723,,53.544,35.8867,4.4356,1.2397,0.9363,32263.5,11519.82,11520.0,806587.5,287995.5
000682.SZ,20061229,2.81,1.8049,2.2163,,186.3845,164.7644,2.1451,4.1487,3.568,97816.3196,73934.6973,60211.1996,274863.8581,207756.4994
600151.SH,20061229,8.51,2.5307,2.5307,,98.6377,56.8008,5.0843,3.5327,2.6825,74854.4,29872.128,29872.128,637010.944,254211.8093
000883.SZ,20061229,2.83,1.4226,1.4226,,46.0371,43.9336,0.8947,0.5151,0.5216,28538.7695,16980.3684,16980.3684,80764.7177,48054.4426
600801.SH,20061229,8.98,7.2163,8.2616,,47.5089,25.4564,2.2998,1.1173,0.9069,32840.0,7143.912,6240.0,294903.2,64152.3298
600834.SH,20061229,5.7,1.6878,2.3594,,26.0368,23.7446,3.2908,3.9968,3.481,47738.1905,17600.179,12590.292,272107.6859,100321.0203
600860.SH,20061229,3.66,2.0476,2.8257,,31.6563,135.1708,1.2209,1.5517,1.4454,42200.0,9936.0,7200.0,154452.0,36365.76
000905.SZ,20061229,7.44,4.1284,7.8064,,33.6108,23.0054,2.9841,5.2799,4.6027,53100.0,17963.55,9500.0,395064.0,133648.812
600400.SH,20061229,3.05,1.7427,1.7427,,16.158,20.1065,1.0393,0.9722,1.0907,39188.786,20300.28,20300.28,119525.7973,61915.854
000893.SZ,20061229,3.75,1.766,1.766,,29.9059,18.5062,1.9714,1.0944,0.8971,22200.0,7465.3756,7465.3756,83250.0,27995.1585
601398.SH,20061229,6.2,9.8714,9.8714,,55.3647,55.3189,4.4025,12.7537,7.6356,33401885.0026,683078.0,683078.0,207091687.0161,4235083.6
600031.SH,20061229,32.23,0.8813,1.0656,,71.5316,36.4612,6.1952,6.097,3.8906,48000.0,17293.6906,14302.4806,1547040.0,557375.648
600251.SH,20061229,8.55,4.9267,4.9267,,265.6572,572.6752,3.8924,8.0822,5.2339,18000.0,7920.0,7920.0,153900.0,67716.0
600456.SH,20061229,31.0,3.1881,3.1881,,79.5436,41.82,7.1684,10.9129,8.3327,40662.0,13608.0,13608.0,1260522.0,421848.0
600480.SH,20061229,3.93,2.6851,2.6851,,43.2068,27.1604,2.4186,0.9304,0.9139,31200.0,11757.2,11757.2,122616.0,46205.796
600500.SH,20061229,6.82,2.7296,3.1353,,12.0554,19.0674,2.8795,0.5391,0.5798,125769.375,51502.005,44838.7222,857747.1375,351243.6741
600406.SH,20061229,22.85,1.5087,1.7803,,47.3125,52.6858,6.436,6.4822,5.9193,21255.0,9204.0,7800.0,485676.75,210311.4
600479.SH,20061229,12.63,2.4006,2.4006,,26.5833,22.9294,2.5876,2.3901,2.5669,12600.0,4617.0,4617.0,159138.0,58312.71
600485.SH,20061229,12.86,5.9145,5.9145,,,,6.755,15.0902,10.1774,13663.2,5040.0,5040.0,175708.752,64814.4
600527.SH,20061229,6.18,1.4348,1.4348,,39.23,37.0612,4.3932,2.6458,2.6846,21600.0,10530.0,10530.0,133488.0,65075.4
600560.SH,20061229,8.42,4.4341,4.4341,,54.2556,35.7443,2.0857,2.6008,2.2611,9939.8,5265.0,5265.0,83693.116,44331.3
600566.SH,20061229,4.66,2.6101,2.6101,,58.7528,59.1294,1.0217,2.8122,2.7159,10630.8,5940.0,5940.0,49539.528,27680.4
600570.SH,20061229,9.32,2.8443,3.4221,,226.4619,64.6988,3.8931,5.6218,4.252,14280.0,10971.8323,9119.4423,133089.6,102257.477
600685.SH,20061229,17.7,2.6753,3.3976,,89.169,35.3983,8.8076,3.2085,2.6896,49467.758,16062.8965,12647.95,875579.3166,284313.2681
600717.SH,20061229,8.91,5.5536,6.0575,,17.9478,16.186,3.0951,5.4586,5.772,144884.0442,72325.6609,66309.7153,1290916.8338,644421.6386
000996.SZ,20061229,4.62,1.3671,1.3671,,98.609,62.804,1.4265,3.72,3.4495,11500.0,4690.0,4690.0,53130.0,21667.8
000673.SZ,20061229,3.59,1.9458,1.9458,,,,5.0776,4.0345,4.7507,17340.0,5100.0,5100.0,62250.6,18309.0
600028.SH,20061229,9.12,2.7801,3.5586,,19.989,16.8613,3.3298,0.9895,0.8091,8670243.9,358400.0,280000.0,79072624.368,3268608.0
600186.SH,20061229,2.88,4.4798,6.7197,,314.5404,204.6797,1.565,2.2867,1.7863,106202.4311,54600.0,36400.0,305863.0016,157248.0
600215.SH,20061229,5.15,4.0122,5.2159,,55.7676,53.6023,0.8111,5.1652,6.1213,35771.76,27945.84,21496.8,184224.564,143921.076
600296.SH,20061229,12.91,4.4317,4.4953,,62.3335,31.7614,2.2814,2.5417,2.1008,54232.6578,30182.0754,29755.0528,700143.6122,389650.5934
600475.SH,20061229,10.3,3.5213,3.5213,,23.5179,17.4238,3.7548,1.3136,1.1481,25600.0,12288.0,12288.0,263680.0,126566.4
600777.SH,20061229,3.83,7.6301,7.6301,,40.3981,40.135,1.1742,1.1544,1.1579,44673.0913,30720.1688,30720.1688,171097.9397,117658.2465
600418.SH,20061229,4.92,3.1972,3.72,,9.0338,9.92,1.513,0.4786,0.4606,91394.7196,65834.7196,56582.645,449662.0204,323906.8204
600119.SH,20061229,3.02,7.4644,7.4644,,72.5412,73.8447,1.6953,0.9805,0.7038,25740.0,11119.68,11119.68,77734.8,33581.4336
600188.SH,20061229,7.07,3.0894,3.0894,,13.9344,15.455,1.9305,2.7368,2.7152,491840.0,36000.0,36000.0,3477308.8,254520.0
600250.SH,20061229,3.68,1.3728,1.3728,,40.7531,151.0197,1.1949,0.1108,0.1214,25869.246,14434.6956,14434.6956,95198.8253,53119.6798
600283.SH,20061229,4.74,4.627,6.2464,,61.4017,53.6083,1.5175,5.5213,4.7344,28533.0,11475.0,8500.0,135246.42,54391.5
002006.SZ,20061229,5.06,1.9595,2.2386,,26.3267,51.8783,1.4095,1.3048,1.1824,9600.0,5552.04,4860.0,48576.0,28093.3224
002063.SZ,20061229,12.99,4.1782,5.2228,,53.9443,53.9443,4.9321,14.1544,14.1544,10982.0,2750.0,2200.0,142656.18,35722.5
000563.SZ,20061229,6.55,13.74,13.74,,,,7.6915,50.3186,33.212,35841.3026,17052.9138,17052.9138,234760.532,111696.5854
000048.SZ,20061229,2.31,1.6453,1.6453,,,,13.6182,1.0412,1.2655,39076.8671,15193.5703,15193.5703,90267.563,35097.1474
600439.SH,20061229,16.37,0.8718,1.1478,,41.7025,33.3585,3.4685,3.6961,2.7616,18969.0,7320.456,5559.84,310522.53,119835.8647
000948.SZ,20061229,4.86,1.79,1.79,,55.7164,54.6091,1.5923,0.6168,0.6182,16055.0952,6054.9189,6054.9189,78027.7627,29426.9059
002050.SZ,20061229,7.83,1.9221,2.7111,,19.7656,19.5743,2.2171,1.7921,1.5371,11300.0,5501.0,3900.0,88479.0,43072.83
000409.SZ,20061229,2.26,1.8468,1.8468,,60.0572,33.1969,3.3689,4.9002,10.073,17137.4148,7527.6474,7527.6474,38730.5574,17012.4831
000595.SZ,20061229,3.76,2.7312,2.7312,,108.5706,65.0205,2.1704,2.3203,1.9236,21682.9334,10767.6903,10767.6903,81527.8296,40486.5155
000680.SZ,20061229,8.18,4.3034,4.3034,,49.241,22.6135,3.196,2.4707,1.7094,57710.016,45246.8644,45246.8644,472067.9309,370119.3508
600307.SH,20061229,4.52,5.9936,5.9936,,7.7019,11.1128,0.9739,0.371,0.3359,87360.0,31680.0,31680.0,394867.2,143193.6
600345.SH,20061229,6.9,2.6369,2.6369,,103.626,74.6061,1.4564,2.0436,2.2323,19800.0,7560.0,7560.0,136620.0,52164.0
600793.SH,20061229,4.91,8.2327,10.9495,,93.2438,,3.1437,1.0212,0.9948,10530.0,4460.82,3354.0,51702.3,21902.6262
002028.SZ,20061229,29.91,3.3805,3.8644,,37.6759,30.5939,6.4812,5.706,4.4085,10600.0,3982.6848,3484.0,317046.0,119122.1024
600090.SH,20061229,4.68,4.3667,4.3667,,446.4518,40.7524,9.2679,9.3959,2.8846,36791.6646,19153.3056,19153.3056,172184.9903,89637.4702
600122.SH,20061229,7.56,4.1176,4.1176,,162.1113,133.2959,2.309,0.696,0.557,31920.0,16848.0,16848.0,241315.2,127370.88
600200.SH,20061229,3.08,3.5456,3.784,,54.8378,92.1464,2.1952,1.3423,1.1266,62370.0,45060.6738,42221.25,192099.6,138786.8753
600462.SH,20061229,5.28,10.6549,10.6549,,,,1.8357,1.2734,1.6826,17030.0,5000.0,5000.0,89918.4,26400.0
600375.SH,20061229,4.43,3.5058,3.5058,,38.3588,25.093,1.8268,0.7079,0.5163,18748.125,8977.5,8977.5,83054.1938,39770.325
600481.SH,20061229,6.73,2.0171,2.0171,,61.0352,44.5772,2.3186,4.0618,2.4608,30600.0,10400.0,10400.0,205938.0,69992.0
600713.SH,20061229,6.56,3.4662,3.4662,,89.6257,86.1325,3.5415,0.2641,0.2467,25076.6945,13960.3625,13960.3625,164503.1159,91579.978
