ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002136.SZ,20110131,15.0,0.5261,1.0135,,102.5325,44.2618,5.5432,3.5682,2.3622,7892.0,7605.6,3947.6241,118380.0,114084.0
002148.SZ,20110131,36.36,1.4123,1.9758,,77.4244,65.4218,6.7192,16.7318,12.412,7560.0,5263.5525,3762.5226,274881.6,191382.7689
002149.SZ,20110131,21.49,0.3876,0.8302,,127.0029,109.8237,4.3043,4.7962,2.8587,17463.0,13713.0,6401.85,375279.87,294692.37
002150.SZ,20110131,13.35,0.9593,0.9593,,46.9613,37.0081,4.469,3.829,3.0737,15637.5,5575.5,5575.5,208760.625,74432.925
002151.SZ,20110131,37.11,0.8866,1.3508,,73.1082,82.3585,5.968,12.6496,12.4259,10055.0015,4082.5715,2679.7115,373141.1057,151504.2284
002152.SZ,20110131,43.5,0.2631,0.5626,,38.3652,34.7229,8.2244,9.9972,9.1798,34214.1624,32701.1313,15294.8083,1488316.0644,1422499.2116
002153.SZ,20110131,44.14,0.4122,0.6693,,75.0952,58.0276,12.4852,24.3159,20.0861,22400.0,11632.2288,7163.4288,988736.0,513446.5792
002154.SZ,20110131,26.54,0.4343,0.8835,,42.1445,32.1192,4.4139,7.1402,6.0975,29374.7524,23440.92,11522.0547,779605.9287,622122.0168
002155.SZ,20110131,29.4,2.5064,4.2194,,159.9146,88.2611,8.2715,9.5092,6.3913,54740.0,54725.4443,32507.5796,1609356.0,1608928.0624
002156.SZ,20110131,15.7,0.8674,2.2559,,105.8767,44.0601,3.0215,5.1512,3.757,40616.67,40616.67,15617.67,637681.719,637681.719
002157.SZ,20110131,13.41,1.0639,1.594,,67.2429,63.1318,3.9703,0.8103,0.5652,26941.0355,12880.093,8596.4691,361279.2861,172722.0471
002158.SZ,20110131,30.2,0.5558,2.0321,,73.403,45.7173,8.7621,13.2834,8.8732,18172.875,18172.875,4970.7898,548820.825,548820.825
002159.SZ,20110131,15.55,0.726,0.8506,,83.9813,65.9175,4.3593,7.5274,6.0081,12000.0,11986.5456,10230.2151,186600.0,186390.7841
002160.SZ,20110131,18.6,4.8655,12.1638,,598.7409,141.7339,4.9034,2.5617,1.7413,17000.0,17000.0,6799.9918,316200.0,316200.0
000725.SZ,20110131,2.98,0.9109,1.1691,,675.8912,,1.2937,5.3733,4.142,1126795.1951,591728.7029,461009.4462,3357849.6814,1763351.5346
600318.SH,20110131,15.77,4.3386,8.563,,725.3926,82.3975,8.4582,6.3291,5.7845,24200.0,24200.0,12261.43,381634.0,381634.0
000726.SZ,20110131,8.92,1.129,1.1948,,15.5628,12.0667,2.0932,2.1986,1.8838,99486.48,45295.2028,42799.5328,887419.4016,404033.209
000727.SZ,20110131,9.32,1.8045,2.4334,,761.779,96.8385,7.747,6.0612,4.4629,35915.7356,35814.0094,26557.649,334734.6558,333786.5676
600319.SH,20110131,6.68,0.6594,1.4692,,,,2.4795,1.2245,1.1624,31559.4,31559.4,14163.2471,210816.792,210816.792
000728.SZ,20110131,11.62,0.3229,0.5801,,22.0043,24.574,1.5429,10.4432,10.5023,196410.0,196410.0,109321.443,2282284.2,2282284.2
600320.SH,20110131,7.29,1.3002,2.197,,38.1081,,2.085,1.1611,1.7235,439029.4584,254759.83,150769.3437,3200524.7517,1857199.1607
000729.SZ,20110131,18.81,0.7867,0.815,,36.2795,29.3811,2.8936,2.3988,2.2404,121026.6963,52094.9957,50291.3285,2276512.1574,979906.8691
600321.SH,20110131,7.09,0.9231,1.084,,79.9563,68.2053,2.6967,5.4366,5.5616,45552.0,32440.2,27627.5412,322963.68,230001.018
600253.SH,20110131,9.28,0.6764,1.1211,,371.7217,118.7944,4.9591,1.7382,1.4436,42000.0,41939.7228,25304.3603,389760.0,389200.6276
600255.SH,20110131,9.27,1.2751,1.7895,,188.9611,77.0901,3.5783,1.5114,1.1215,44950.0,44950.0,32029.2618,416686.5,416686.5
000573.SZ,20110131,3.86,0.4415,0.4455,,122.1096,91.4618,1.7158,4.8444,4.5109,62275.5604,53519.9319,53039.9319,240383.6631,206586.9371
600256.SH,20110131,37.81,0.6405,0.6405,,87.1347,70.2217,12.7388,15.1014,12.2285,123846.7581,71917.2072,71917.2072,4682645.9238,2719189.6042
000650.SZ,20110131,19.9,1.3637,1.9033,,50.5234,41.3753,9.2763,8.5082,7.2849,42016.5361,31936.8961,22881.8961,836129.0684,635544.2324
600257.SH,20110131,7.86,1.4299,1.8266,,171.6813,200.1925,6.3787,8.1193,7.378,42705.0,42705.0,33431.3059,335661.3,335661.3
000651.SZ,20110131,17.23,0.3647,0.5279,,16.6649,12.7379,4.0558,1.1435,0.8686,281788.875,278001.4311,192062.3237,4855222.3163,4789964.6579
600354.SH,20110131,32.21,1.6238,2.1068,,199.5027,95.9919,10.2877,3.9598,4.1374,18596.64,18596.64,14332.8083,598997.7744,598997.7744
000780.SZ,20110131,13.23,0.4887,1.2666,,28.6363,20.9888,3.7444,4.9926,4.2574,101430.6324,101430.6324,39135.9037,1341927.2667,1341927.2667
600355.SH,20110131,6.22,0.6023,1.1389,,,,3.7316,8.752,6.5561,24604.46,24604.46,13011.7724,153039.7412,153039.7412
600356.SH,20110131,10.34,0.6301,1.3075,,19.0161,20.878,1.7659,1.7645,1.7142,19300.0,19300.0,9300.0,199562.0,199562.0
000782.SZ,20110131,6.17,3.3026,4.1399,,302.5933,97.3817,2.8793,0.9771,0.6882,40451.325,40450.7652,32268.947,249584.6753,249581.2213
000783.SZ,20110131,11.1,0.4101,0.7741,,17.5661,18.9495,2.5323,7.5447,7.5374,217123.3839,217117.3779,115015.675,2410069.5613,2410002.8947
000785.SZ,20110131,10.09,1.8554,3.1993,,37.4486,37.4486,3.771,0.6844,0.6844,25122.1698,25109.3698,14561.6104,253482.6933,253353.5413
600358.SH,20110131,5.16,0.9207,1.378,,101.0563,99.6173,3.9399,12.0851,11.9753,43200.0,43200.0,28863.3965,222912.0,222912.0
600359.SH,20110131,14.67,0.9446,1.9198,,79.9177,85.2913,4.5606,2.3092,2.567,32100.0,32100.0,15795.0,470907.0,470907.0
000786.SZ,20110131,12.6,0.6741,1.4163,,22.5176,19.0829,2.9836,2.2128,1.8312,57515.0,57508.6359,27371.6359,724689.0,724608.8123
000788.SZ,20110131,13.5,2.3179,2.7576,,20.8105,20.8105,6.929,4.3258,4.3258,41627.4897,24336.9846,20456.1992,561971.111,328549.2921
600360.SH,20110131,9.19,1.797,2.0048,,184.1036,44.118,3.0888,4.4365,4.1998,52160.0,43389.3876,38891.2682,479350.4,398748.472
002169.SZ,20110131,17.54,1.1693,1.9064,,77.6537,67.2225,5.7228,7.0964,6.4981,17764.825,14386.3536,8824.1942,311595.0305,252336.6421
002170.SZ,20110131,15.6,2.4896,5.0026,,395.3702,57.1229,7.7191,3.3522,3.0863,30456.0,18566.01,9239.5888,475113.6,289629.756
002171.SZ,20110131,33.08,10.2868,28.7356,,64.909,64.909,7.9668,1.8357,1.8357,16302.0,16097.205,5762.505,539270.16,532495.5414
002172.SZ,20110131,8.55,0.4173,1.0095,,29.519,25.5697,2.9746,2.0319,1.2604,55622.0977,49860.0,20610.0,475568.9353,426303.0
002173.SZ,20110131,16.9,0.7619,1.1809,,144.1276,66.3436,4.3361,5.9768,6.0528,10050.0,4650.0,3000.0,169845.0,78585.0
002174.SZ,20110131,13.89,0.5817,1.4187,,117.0031,104.4962,5.0882,4.139,3.6958,8293.9921,8293.9921,3400.7383,115203.5503,115203.5503
002175.SZ,20110131,14.1,1.574,1.8423,,263.8276,252.2178,4.747,10.4599,9.5181,8539.8288,5845.7756,4994.4819,120411.5861,82425.436
002176.SZ,20110131,30.05,3.1298,5.5831,,100.762,100.762,8.5122,6.2018,6.2018,10844.6568,10836.2257,6074.5614,325881.9368,325628.5823
002306.SZ,20110131,23.17,1.2759,1.2759,,60.393,59.6669,3.9722,6.2808,5.3971,20000.0,8956.0,8956.0,463400.0,207510.52
002307.SZ,20110131,20.74,4.8266,4.8266,,67.0648,62.3373,5.3428,1.6929,1.5667,18945.0,7809.67,7809.67,392919.3,161972.5558
002308.SZ,20110131,16.65,1.3686,1.3686,,51.0888,37.8748,4.4519,12.8794,10.1673,42760.0,12934.9,12934.9,711954.0,215366.085
002189.SZ,20110131,14.27,1.3867,3.3836,,1667.1287,125.3755,5.9293,8.6305,6.6327,19924.0,19424.0,7960.3299,284315.48,277180.48
002190.SZ,20110131,27.99,0.9753,3.3363,,138.157,114.7611,10.1662,31.8697,19.0824,20622.72,20622.72,6028.8,577229.9328,577229.9328
002191.SZ,20110131,10.6,0.6256,2.1962,,20.4104,18.5193,3.5528,3.1587,3.1811,64200.0,64200.0,18286.944,680520.0,680520.0
002192.SZ,20110131,25.2,2.6562,2.8332,,147.0905,134.8004,12.2776,5.0387,2.9362,12140.0,7960.7525,7463.175,305928.0,200610.963
002193.SZ,20110131,14.23,0.6195,1.4167,,46.2768,44.9855,3.4603,4.6098,4.1245,16000.0,15990.0001,6991.8801,227680.0,227537.7014
002194.SZ,20110131,13.25,0.5452,0.9134,,21.6024,28.8908,3.7248,5.4512,7.6613,55588.0,24903.21,14864.61,736541.0,329967.5325
002195.SZ,20110131,22.03,1.0141,2.2513,,81.0829,50.6762,5.7688,8.5192,6.2813,7462.0,5245.1425,2362.693,164387.86,115550.4893
002196.SZ,20110131,23.12,3.5511,6.486,,406.1946,132.8051,6.8327,6.2288,3.7988,7715.0,5400.3375,2956.6625,178370.8,124855.803
002197.SZ,20110131,15.15,0.7586,1.1931,,56.5988,69.0791,4.5536,3.63,4.9225,13114.5,8571.76,5450.146,198684.675,129862.164
002198.SZ,20110131,14.71,1.1044,2.0784,,159.99,133.7139,9.7998,38.703,33.5848,16400.0,7768.7825,4128.29,241244.0,114278.7906
002084.SZ,20110131,8.3,0.4104,1.2112,,131.7099,33.8034,3.0461,1.935,1.423,27965.2765,27965.2765,9476.2942,232111.795,232111.795
002085.SZ,20110131,10.95,0.3819,0.7953,,46.201,23.3377,3.355,2.2983,1.6426,28435.0,26198.1085,12579.5973,311363.25,286869.2881
002086.SZ,20110131,15.58,1.5275,2.1427,,68.696,57.9565,3.366,8.0234,6.8644,24385.0,23128.2825,16488.3557,379918.3,360338.6414
002087.SZ,20110131,5.34,0.9101,0.9101,,90.4345,36.7974,1.7055,1.5385,1.275,51975.84,20866.5984,20866.5984,277550.9856,111427.6355
002088.SZ,20110131,16.1,0.9786,1.6092,,32.2742,30.6105,2.9603,4.8544,4.3343,23397.8689,20064.5299,12202.4089,376705.6893,323038.9314
002089.SZ,20110131,20.59,1.076,1.2524,,58.9669,39.1516,5.6482,10.9701,9.9515,23525.92,14765.2437,12685.0575,484398.6928,304016.3678
002090.SZ,20110131,12.44,0.3106,0.7577,,50.5025,58.0927,5.3563,5.6409,4.3456,20400.0,17869.3202,7326.295,253776.0,222294.3433
002091.SZ,20110131,23.48,1.4888,3.2374,,47.7463,40.215,8.0322,2.6606,2.1157,30000.0,28861.8563,13273.1063,704400.0,677676.3859
600455.SH,20110131,12.29,1.4766,1.6047,,,,9.7686,3.6844,3.0937,6245.8,4971.7768,4574.8683,76760.882,61103.1369
000795.SZ,20110131,17.0,3.6399,5.6589,,551.2716,509.8879,19.8225,9.0078,6.8459,27680.0,27679.2294,17803.9678,470560.0,470546.8998
600367.SH,20110131,17.5,2.0117,2.0213,,614.1974,148.4389,4.6931,7.4315,5.9437,29120.0,15394.5792,15321.8208,509600.0,269405.136
000796.SZ,20110131,8.53,17.2707,17.2707,,84.1555,54.7187,4.7839,7.305,,24654.2015,20362.7837,20362.7837,210300.3388,173694.545
000797.SZ,20110131,5.7,0.4013,0.7932,,33.4705,33.0815,1.9555,0.8134,0.9048,38945.244,33438.158,16918.9,221987.8908,190597.5006
600368.SH,20110131,6.99,0.3948,0.8678,,27.2322,23.3757,1.7488,16.1556,11.0479,55586.7688,55586.7688,25289.1688,388551.5139,388551.5139
000798.SZ,20110131,9.6,0.3462,0.8483,,118.186,99.0618,4.734,9.5865,9.5576,31945.5,31943.5109,13039.0109,306676.8,306657.7046
600369.SH,20110131,10.71,0.9131,0.9131,,24.6977,31.0126,2.2365,12.1171,12.8537,232255.4562,37940.0539,37940.0539,2487455.9359,406337.9773
000799.SZ,20110131,17.84,1.5768,1.805,,68.0755,68.0755,7.1506,9.6459,9.6459,30305.0,20560.4556,17960.3755,540641.2,366798.5279
000820.SZ,20110131,4.63,0.8208,1.0187,,,,,3.1591,3.3264,28783.476,28751.964,23165.1278,133267.4939,133121.5933
600386.SH,20110131,9.11,0.5644,1.2541,,31.1863,27.9487,3.0811,2.5519,2.2203,40320.0,40320.0,18144.0,367315.2,367315.2
000821.SZ,20110131,7.26,0.7944,1.0705,,780.8532,75.6067,2.1949,6.4084,5.0485,34523.8781,34521.1836,25617.5012,250643.355,250623.7929
600387.SH,20110131,9.28,0.7198,0.9244,,16.127,45.0319,3.8661,3.9293,2.6857,38610.0,38551.5,30018.1793,358300.8,357757.92
000822.SZ,20110131,7.78,3.3426,5.6024,,,,2.1174,1.2757,1.0624,89509.1926,89508.3093,53403.4215,696381.5184,696374.6464
600388.SH,20110131,30.49,1.9836,2.6999,,24.6054,25.6474,3.189,1.8552,1.9881,20790.0,20790.0,15273.7777,633887.1,633887.1
000823.SZ,20110131,14.51,5.4765,5.8765,,57.2919,43.5452,3.9104,2.7852,2.2662,44043.6,28829.9346,26867.7805,639072.636,418322.351
000825.SZ,20110131,5.56,0.8724,0.9803,,34.9666,17.0125,1.4835,0.4409,0.3561,569624.7796,228851.0344,203668.6564,3167113.7746,1272411.7513
000826.SZ,20110131,30.56,1.6926,3.1547,,86.6852,69.5546,10.5058,18.4557,15.0251,41335.614,40048.614,21487.5,1263216.3638,1223885.6438
000828.SZ,20110131,6.37,0.2804,0.5707,,22.7931,19.0465,2.2534,14.2574,11.2205,103951.6992,63653.1503,31270.2718,662172.3239,405470.5674
600389.SH,20110131,11.0,0.9685,1.2393,,,,2.6755,0.9348,1.0652,19800.0,10605.6,8288.4861,217800.0,116661.6
600390.SH,20110131,20.54,1.1817,2.0145,,,,5.8228,3.2494,2.7436,16005.0,16005.0,9388.5833,328742.7,328742.7
600391.SH,20110131,22.82,2.5105,2.7631,,62.3945,65.0071,4.9319,2.8902,2.615,13129.6023,7180.121,6523.6409,299617.5245,163850.3612
600397.SH,20110131,15.81,0.7287,1.4738,,200.1453,104.7443,6.3062,4.8058,3.8327,26923.2,26923.2,13311.603,425655.792,425655.792
000835.SZ,20110131,9.86,3.2485,3.6837,,89.0162,245.8429,6.8302,3.3709,2.8841,30537.0,30537.0,26929.2512,301094.82,301094.82
600398.SH,20110131,5.21,1.3905,1.5232,,42.5357,31.3502,1.7555,3.3141,3.0898,64660.4078,54335.7454,49602.569,336880.7246,283089.2335
000836.SZ,20110131,7.57,1.5771,1.9698,,39.5996,34.5037,3.0725,2.8239,2.1597,29249.7816,25532.1477,20441.8953,221420.8467,193278.3581
600326.SH,20110131,14.35,1.5841,1.9451,,101.1339,129.3267,7.5595,7.5448,8.028,54720.0,43696.8468,35588.3919,785232.0,627049.7516
000739.SZ,20110131,8.04,1.7493,2.2073,,60.5589,86.5132,2.6398,1.509,1.3678,25673.5686,25668.8773,20342.8893,206415.4915,206377.7735
000748.SZ,20110131,7.6,0.9374,1.2867,,12.4187,12.7751,2.6281,2.5528,2.2909,37556.217,37556.217,27360.1031,285427.2492,285427.2492
600327.SH,20110131,11.06,0.2865,0.5039,,30.813,26.3327,5.5406,1.0379,0.954,52171.1813,52171.1813,29656.1813,577013.2652,577013.2652
600328.SH,20110131,12.36,0.7806,1.4378,,136.3638,67.0452,4.3721,4.0787,3.2423,35911.803,35911.803,19497.4256,443869.8851,443869.8851
600423.SH,20110131,10.15,1.3969,2.1929,,196.9256,54.3196,2.8218,2.6325,1.9789,39934.7513,39934.7513,25438.9321,405337.7257,405337.7257
000869.SZ,20110131,88.92,0.3115,0.5093,,41.5901,36.3033,14.2212,11.1649,9.7286,52728.0,13577.46,8304.66,4688573.76,1207307.7432
600425.SH,20110131,17.91,1.3616,2.3195,,41.441,32.4841,3.6448,6.8564,5.48,47869.5043,47869.5043,28101.1249,857342.822,857342.822
000875.SZ,20110131,4.27,0.8934,0.9795,,23.3753,20.3201,1.4619,1.7614,1.5492,83910.0,66001.259,60201.1491,358295.7,281825.3759
600426.SH,20110131,13.24,0.8211,1.3455,,19.8007,35.2086,1.8032,2.1054,1.8837,63575.0,49575.0,30252.9675,841733.0,656373.0
600428.SH,20110131,8.47,0.9386,1.8968,,105.6684,41.0378,2.1624,3.6698,3.2491,169044.6393,169044.6393,83650.1238,1431808.0949,1431808.0949
000876.SZ,20110131,20.33,0.3708,0.7766,,41.414,39.4583,4.4901,2.4895,2.2894,83237.154,81491.7728,38911.7954,1692211.3408,1656727.741
600429.SH,20110131,6.6,0.2802,0.625,,,,3.6197,2.4546,2.3252,88500.0,63500.0,28470.8244,584100.0,419100.0
000877.SZ,20110131,32.49,1.6373,2.5851,,35.9988,24.5674,3.7484,3.0708,2.5486,38894.5144,30872.0705,19552.4222,1263682.7729,1003033.5705
000878.SZ,20110131,26.76,1.5812,3.4598,,90.1243,68.669,8.0989,2.0779,1.2,125668.88,125667.4723,57432.5923,3362899.2288,3362861.5587
600432.SH,20110131,25.53,1.0975,2.5897,,174.0086,129.0707,5.7355,18.3932,11.9544,81112.1542,76334.1042,32350.2276,2070793.2967,1948809.6802
000880.SZ,20110131,24.25,9.7049,9.7049,,37.4327,33.7656,8.0797,2.8647,2.5539,27610.05,13513.5,13513.5,669543.7125,327702.375
000881.SZ,20110131,11.18,3.2972,4.038,,31.2878,22.8743,2.8245,2.0303,2.104,30891.84,30487.3068,24894.365,345370.7712,340848.09
002211.SZ,20110131,14.68,0.934,0.934,,115.0619,58.219,2.5208,6.77,4.6932,28831.7186,7583.5033,7583.5033,423249.629,111325.8284
002212.SZ,20110131,19.22,1.3249,1.3251,,38.3171,33.4961,2.5814,3.884,2.9097,25513.0,5720.393,5719.5985,490359.86,109945.9535
002213.SZ,20110131,14.89,2.7274,2.7274,,109.4943,79.5279,11.4366,18.474,13.6318,20600.0,9238.345,9238.345,306734.0,137558.9571
002214.SZ,20110131,37.15,1.1434,1.3946,,82.0021,73.1649,9.3969,17.3418,14.9032,10000.0,6160.0588,5050.5921,371500.0,228846.1844
002215.SZ,20110131,26.85,1.0532,1.0738,,43.1206,50.7151,4.9163,4.5419,4.0933,22130.0,6472.9629,6348.6202,594190.5,173799.0539
002216.SZ,20110131,31.9,0.9821,0.9821,,67.1995,61.0471,6.2194,4.1295,3.4778,18700.0,4786.0,4786.0,596530.0,152673.4
002217.SZ,20110131,9.96,0.5186,0.5186,,27.7352,30.138,2.8553,3.8348,3.1419,22298.4,17428.9716,17428.9716,222092.064,173592.5571
600725.SH,20110131,8.93,0.4479,1.0722,,58.6584,35.836,2.225,1.26,0.9342,61623.5,61623.5,25741.944,550297.855,550297.855
600726.SH,20110131,3.27,0.6183,0.6818,,,,2.1675,1.0424,0.8492,196667.5153,72058.0533,65354.8686,643102.775,235629.8343
600728.SH,20110131,11.57,1.3436,1.3436,,517.4328,12.4476,13.7873,26.5918,11.1995,32480.0338,15412.8,15412.8,375793.9911,178326.096
600729.SH,20110131,42.38,0.2616,0.2616,,100.8865,29.8562,7.1922,2.1623,0.7467,37309.3418,13574.953,13574.953,1581169.9055,575306.5081
600730.SH,20110131,7.64,0.5942,0.7856,,99.5362,194.9133,3.0484,2.2543,2.1739,29332.8001,29332.8001,22183.432,224102.5928,224102.5928
600731.SH,20110131,7.38,3.0234,3.852,,489.5137,459.5736,5.0584,2.7238,2.3281,25631.4098,25507.8939,20020.62,189159.8043,188248.257
600732.SH,20110131,7.12,2.275,5.1353,,104.6357,,3.3982,9.4122,25.7044,24799.06,24799.06,10986.4411,176569.3072,176569.3072
600733.SH,20110131,19.16,1.2878,1.2878,,1073.8628,662.0284,15.0597,15.9591,33.3516,19758.6,7560.0,7560.0,378574.776,144849.6
002249.SZ,20110131,27.85,1.6152,1.6202,,52.2215,52.2215,8.7759,5.4551,5.4551,42840.0,10880.0,10846.0,1193094.0,303008.0
002250.SZ,20110131,34.7,0.7372,0.7372,,41.9463,41.9463,9.6426,4.3144,4.3144,24536.6,9879.9806,9879.9806,851420.02,342835.3268
002251.SZ,20110131,26.1,1.0193,1.0539,,42.716,42.419,4.6398,1.2325,1.096,27036.0,8251.4284,7981.0658,705639.6,215362.2812
002252.SZ,20110131,30.03,1.4718,1.4718,,60.2092,46.2502,10.7139,21.078,17.2719,27200.0,6800.0,6800.0,816816.0,204204.0
002253.SZ,20110131,38.0,1.362,1.362,,84.6834,87.7489,7.8411,22.4625,23.7416,7488.0,3375.216,3375.216,284544.0,128258.208
002254.SZ,20110131,30.98,0.6619,0.6619,,74.092,35.2468,4.9274,7.1376,5.6762,26104.0,15912.3744,15912.3744,808701.92,492965.3589
002255.SZ,20110131,37.29,2.7778,2.7778,,44.6012,37.4709,4.1819,4.9153,4.5712,12910.0,4859.0,4859.0,481413.9,181192.11
002256.SZ,20110131,16.3,4.4294,5.4458,,87.4631,101.7596,7.9004,10.5345,9.1303,20880.0,12705.6,10334.4,340344.0,207101.28
002258.SZ,20110131,16.59,1.0413,1.0683,,33.2026,43.231,3.954,8.5197,7.3608,20244.4033,6359.2508,6198.5339,335854.6507,105499.9708
002259.SZ,20110131,7.83,2.9115,2.9115,,190.8962,71.0429,2.4457,4.9725,4.5141,35740.0,11962.6138,11962.6138,279844.2,93667.2661
002260.SZ,20110131,10.69,2.2357,2.2357,,,,5.3637,2.7081,2.2941,15600.0,3900.0,3900.0,166764.0,41691.0
002261.SZ,20110131,34.88,1.207,1.2466,,58.1492,49.0319,7.4088,16.4244,14.9805,14535.5816,7455.3876,7218.3421,507001.0862,260043.9195
002262.SZ,20110131,19.76,0.5768,0.7052,,84.5726,61.6734,10.3984,4.1621,3.7573,23400.0,8676.1267,7096.6267,462384.0,171440.2636
002263.SZ,20110131,10.53,9.6665,9.6665,,63.3236,63.3236,3.4641,3.485,3.485,46571.4034,11918.6163,11918.6163,490396.8778,125503.0296
002264.SZ,20110131,22.45,2.2414,2.2414,,52.4007,45.9759,6.4188,1.1576,0.8975,16032.0,5649.375,5649.375,359918.4,126828.4688
600007.SH,20110131,9.58,0.2584,1.3165,,33.3265,53.2785,2.2197,11.0766,10.7336,100728.2534,100728.2534,19767.4585,964976.6676,964976.6676
000008.SZ,20110131,12.06,0.613,0.7976,,2833.4596,1821.4448,12.0995,88.0119,86.348,7365.3208,7365.3118,5660.4137,88825.7688,88825.6603
600008.SH,20110131,6.73,1.2781,3.1568,,33.0894,29.0867,3.0344,5.6128,5.1116,220000.0,220000.0,89070.8291,1480600.0,1480600.0
000009.SZ,20110131,17.76,4.4536,5.2697,,76.4292,61.8,8.0044,5.9252,6.1535,109075.0529,107274.6663,90661.0296,1937172.9395,1905198.0735
600009.SH,20110131,14.04,2.195,2.6645,,38.3024,22.9509,1.9769,8.1042,6.8181,192695.8448,109347.6397,90078.0553,2705449.661,1535240.8614
000897.SZ,20110131,4.99,0.5945,0.7751,,487.9826,130.8276,3.7854,4.4502,2.5352,161727.2234,161700.7342,124026.8952,807018.8448,806886.6637
600456.SH,20110131,24.43,1.72,1.9323,,639.9178,,2.8991,4.5397,4.1578,43026.57,22753.5948,20254.4748,1051139.1051,555870.321
000898.SZ,20110131,7.72,0.2653,1.2739,,76.8263,18.812,1.0235,0.7965,0.6285,723480.7847,614898.9913,128044.2583,5585271.6579,4747020.2128
600458.SH,20110131,58.76,3.3333,3.6159,,144.723,77.9309,9.6567,9.0766,5.8581,23515.52,14694.7534,13546.4357,1381771.9552,863463.7098
000899.SZ,20110131,5.56,1.7503,1.8279,,44.6538,,2.4622,1.6585,1.7233,64667.776,28071.5911,26880.965,359552.8346,156078.0465
600459.SH,20110131,34.97,1.2212,2.0601,,428.2332,120.9815,6.455,3.5734,2.4144,11173.5,11173.5,6623.5,390737.295,390737.295
000900.SZ,20110131,19.03,0.5154,0.7867,,12.0215,11.1068,1.845,4.3043,3.9859,39916.59,39912.2847,26148.3345,759612.7077,759530.7778
000901.SZ,20110131,15.45,1.1394,1.6885,,549.2179,54.9983,5.0776,14.8451,3.8362,25035.9122,22175.9998,14964.4349,386804.8435,342619.1969
600460.SH,20110131,19.49,0.8473,1.9225,,110.4106,37.6887,5.3685,8.814,6.0104,43408.0,40408.0,17809.56,846021.92,787551.92
600015.SH,20110131,11.15,0.4178,0.6218,,14.7981,9.8573,1.6282,3.2484,2.4683,499052.8316,378400.0,254278.752,5564439.0723,4219160.0
000017.SZ,20110131,5.4,2.0279,2.0279,,,,,11.4112,10.528,55134.7947,11614.6226,11614.6226,297727.8914,62718.962
600016.SH,20110131,5.03,0.4227,0.4614,,11.1017,9.0124,1.3423,3.1948,2.6477,2671473.2987,2258760.2387,2069570.8624,13437510.6925,11361564.0007
000018.SZ,20110131,8.06,0.6196,1.5228,,112.7552,72.7942,9.3367,49.5421,91.7254,16914.2356,9972.0453,4057.5438,136328.7389,80374.6851
600017.SH,20110131,3.97,0.2515,0.447,,25.8735,21.434,2.007,3.7359,2.8014,226515.306,226515.306,127452.7316,899265.7648,899265.7648
000019.SZ,20110131,10.84,1.525,3.1792,,,,6.6317,10.7094,9.5077,18192.3088,14123.3241,6774.8405,197204.6274,153096.8332
600018.SH,20110131,4.26,0.0699,0.6917,,23.7818,16.5594,2.5396,5.4046,4.7138,2099080.0132,2099080.0132,212181.7152,8942080.8562,8942080.8562
600019.SH,20110131,6.91,0.2453,0.9423,,20.8053,9.4493,1.156,0.8158,0.5986,1751204.8088,1751204.8088,455853.0647,12100825.2288,12100825.2288
000021.SZ,20110131,10.71,0.4494,1.0646,,54.6341,39.7072,3.6795,1.054,0.6774,131927.7781,131789.4655,55625.5423,1412946.5035,1411465.1755
000157.SZ,20110131,13.91,1.336,2.5977,,33.704,21.1811,2.8352,3.9713,2.7628,592765.6962,408108.4728,209901.6822,8245370.8341,5676788.8566
000158.SZ,20110131,5.93,0.7177,1.3819,,56.822,300.688,1.8189,1.3769,1.0912,71886.1,71886.1,37334.6989,426284.573,426284.573
600089.SH,20110131,19.14,1.3164,1.6196,,25.3839,23.1013,3.3583,2.63,2.2933,202735.3723,202735.3723,164784.8499,3880355.0258,3880355.0258
000159.SZ,20110131,14.62,3.7873,5.6378,,46.6832,48.3807,6.2302,13.5925,9.6736,48113.9294,48113.9294,32320.971,703425.6478,703425.6478
000301.SZ,20110131,4.59,0.4272,0.6747,,61.125,50.9138,2.1944,7.5236,5.2995,121823.6445,121823.6445,77122.2465,559170.5283,559170.5283
600030.SH,20110131,12.54,0.6184,0.8174,,13.8823,11.396,1.7681,5.6674,4.5475,994570.14,985570.14,745670.4981,12471909.5556,12359049.5556
000026.SZ,20110131,15.39,0.4898,0.4898,,61.6214,47.5664,3.4788,3.4893,2.6719,28054.8479,7954.6974,7954.6974,431764.1092,122422.793
600031.SH,20110131,22.32,1.6357,4.1826,,57.5743,23.1917,11.0406,6.8499,3.8068,506247.0758,468720.0,183299.2659,11299434.7319,10461830.4
000027.SZ,20110131,9.66,0.1753,0.6483,,10.6628,15.6217,1.5523,1.8682,1.7063,220249.5332,220249.5332,59548.9112,2127610.4907,2127610.4907
600033.SH,20110131,3.46,0.4305,0.456,,14.3806,15.795,1.3775,4.7334,4.8971,274440.0,133974.7527,126491.9499,949562.4,463552.6443
000028.SZ,20110131,28.16,0.9532,1.8105,,42.1054,35.2065,8.2997,0.741,0.6426,28814.94,23325.9086,12279.9338,811428.7104,656857.5862
