ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600647.SH,20060731,7.33,0.9878,1.373,,236.5086,341.5674,6.6586,8.3234,7.8912,5351.675,2919.0008,2100.0,39227.7778,21396.2759
600784.SH,20060731,2.62,1.4718,1.5601,,30.5474,31.4224,2.1204,0.1805,0.1986,24830.6873,20035.1471,18901.0822,65056.4007,52492.0854
600891.SH,20060731,2.31,4.6475,5.2642,,,,2.8746,3.11,3.3386,24356.4134,12941.9334,11425.7,56263.315,29895.8662
600963.SH,20060731,5.66,1.6652,1.6652,,16.1644,19.81,1.4785,0.8225,0.839,26980.0073,15600.0,15600.0,152706.8413,88296.0
000026.SZ,20060731,5.98,1.374,1.374,,93.1419,74.0553,2.7699,4.3657,4.0982,24931.7999,6074.9999,6074.9999,149092.1634,36328.4994
000520.SZ,20060731,3.26,2.8015,4.5566,,102.6693,102.2388,1.7555,0.9917,0.9171,67472.2303,48008.0859,29516.801,219959.4708,156506.36
000787.SZ,20060731,3.23,2.9816,2.9816,,,,3.2201,3.4768,3.5735,25076.0244,14206.0,14206.0,80995.5588,45885.38
600161.SH,20060731,13.45,1.7542,2.2805,,63.4493,57.2483,6.952,12.7504,12.4562,32550.0,14235.0,10950.0,437797.5,191460.75
600267.SH,20060731,6.08,4.2256,4.2256,,23.5735,25.0187,2.2951,1.4333,1.3684,44928.0,15091.2,15091.2,273162.24,91754.496
600312.SH,20060731,11.71,1.1042,1.6804,,40.5726,37.5295,4.5609,2.7862,2.7096,36517.3697,15522.3697,10200.0,427618.3992,181766.9492
600420.SH,20060731,6.26,3.4945,8.7363,,27.9021,26.0372,3.8511,3.257,3.0155,26157.582,12375.0,4950.0,163746.4633,77467.5
000667.SZ,20060731,5.15,2.1969,2.1969,,15.8669,16.7108,2.4639,2.4088,2.6597,26963.6556,8808.0048,8808.0048,138862.8263,45361.2247
000783.SZ,20060731,4.5,1.456,1.456,,,,9.6613,0.4368,0.4068,115444.4333,23400.0,23400.0,519499.9499,105300.0
000835.SZ,20060731,6.29,3.5821,4.6567,,39.0456,39.0013,3.2913,2.3896,2.2605,10800.0,3510.0,2700.0,67932.0,22077.9
600240.SH,20060731,7.14,2.3143,2.3143,,109.9892,110.6972,2.058,84.1835,114.2053,17500.0,8625.0,8625.0,124950.0,61582.5
600516.SH,20060731,3.41,1.2842,1.2842,,,,1.2652,1.3049,1.3497,20000.0,8000.0,8000.0,68200.0,27280.0
600607.SH,20060731,6.63,1.4239,2.2213,,22.5692,22.5244,1.4005,1.0367,1.0357,36781.4821,20737.3936,13293.201,243861.2263,137488.9196
000024.SZ,20060731,11.0,0.9488,0.9488,,16.1465,20.6801,1.7418,2.5595,2.7378,61882.2672,24510.9175,24510.9175,680704.9392,269620.0925
000062.SZ,20060731,5.41,2.0673,2.6846,,66.456,65.2872,1.3586,0.6242,0.649,30893.1997,16679.464,12843.9998,167132.2104,90235.9002
000560.SZ,20060731,3.98,0.8886,0.8886,,15.1655,20.6506,,0.6359,0.6519,13440.0,6240.0,6240.0,53491.2,24835.2
000627.SZ,20060731,3.46,3.0611,3.0611,,289.8799,94.9451,3.0311,3.9674,3.9176,59479.4933,22586.5164,22586.5164,205799.0468,78149.3467
600102.SH,20060731,5.54,3.4742,3.4742,,12.2975,21.0336,1.0754,0.2578,0.2494,92227.3092,20280.0,20280.0,510939.293,112351.2
600633.SH,20060731,8.34,31.8531,31.8531,,,,6.784,2.9679,3.0987,15205.0812,1980.0018,1980.0018,126810.3772,16513.215
600732.SH,20060731,4.28,6.2854,7.9826,,16.4468,29.4608,2.0927,2.9768,4.5775,24799.06,10533.4411,8294.0,106139.9768,45083.1279
600565.SH,20060731,6.16,2.4505,4.9009,,48.0543,47.6919,2.476,2.4973,2.5367,16000.0,5040.0,2520.0,98560.0,31046.4
600576.SH,20060731,5.12,0.8186,0.8186,,,,2.2922,0.9277,0.9213,19409.309,6000.0,6000.0,99375.6621,30720.0
600624.SH,20060731,3.64,1.1406,1.7166,,64.3672,63.2697,2.588,3.5352,3.5796,34515.5035,24339.9827,16172.1918,125636.4327,88597.537
600710.SH,20060731,3.92,3.6257,4.786,,221.3302,93.9673,1.8701,0.9188,0.8894,32999.9998,19641.5998,14879.9998,129359.9992,76995.0712
600741.SH,20060731,2.8,0.7756,1.0256,,19.9133,21.3258,1.4503,0.6748,0.6473,94395.028,56784.0,42943.8548,264306.0784,158995.2
000096.SZ,20060731,3.43,0.834,0.834,,25.6952,28.5645,1.4413,0.8786,0.8854,52800.0,18489.472,18489.472,181104.0,63418.889
000736.SZ,20060731,7.1,0.5792,0.5792,,,,,,,6600.0,2600.0,2600.0,46860.0,18460.0
000918.SZ,20060731,2.82,4.5455,7.2728,,,,16.047,0.679,0.6528,27200.32,9600.0,6000.0,76704.9024,27072.0
600697.SH,20060731,8.74,0.5336,0.5336,,25.1779,25.1373,2.1198,1.0116,0.9391,14221.0877,8438.5989,8438.5989,124292.3065,73753.3544
600740.SH,20060731,7.86,1.8246,2.372,,15.384,39.7767,1.5874,0.7882,0.8855,20285.0,10985.0,8450.0,159440.1,86342.1
000603.SZ,20060731,2.67,1.4378,1.4378,,,,5.1174,6.936,6.1769,14036.25,5698.48,5698.48,37476.7875,15214.9416
000716.SZ,20060731,3.77,3.637,3.637,,,,3.3282,5.0073,4.1997,17825.9538,10134.8784,10134.8784,67203.8458,38208.4916
000790.SZ,20060731,7.3,3.9467,4.7374,,506.2353,1359.6928,2.8627,5.971,5.9802,15357.6,6296.7042,5245.711,112110.48,45965.9407
600367.SH,20060731,4.83,2.1817,2.1817,,11.2222,13.7849,1.4309,1.3495,1.4156,29120.0,12143.04,12143.04,140649.6,58650.8832
600526.SH,20060731,5.41,1.2362,1.2362,,31.2023,31.1687,1.671,0.6096,0.589,14000.0,7280.0,7280.0,75740.0,39384.8
600603.SH,20060731,2.39,1.7712,1.7712,,241.2574,,,36.9667,60.5937,19464.192,19464.192,19464.192,46519.4189,46519.4189
600798.SH,20060731,3.48,1.5852,1.5852,,18.817,16.4623,1.9325,2.179,2.2038,51187.5,18105.6,18105.6,178132.5,63007.488
600810.SH,20060731,4.34,1.1903,1.7498,,49.1579,45.71,0.7113,0.9838,0.9583,44228.0,20810.79,14157.0,191949.52,90318.8286
600884.SH,20060731,5.15,1.8636,2.05,,28.1592,27.9069,1.4882,1.7045,1.6786,41085.8247,25078.3302,22798.482,211591.9972,129153.4005
600064.SH,20060731,5.88,2.2235,2.9351,,21.718,20.8625,1.5773,1.2366,1.1947,34414.5888,20524.3632,15548.76,202357.7821,120683.2556
600231.SH,20060731,3.77,6.0368,6.0368,,6.0817,10.1005,0.8059,0.3368,0.3469,52390.0,28219.62,28219.62,197510.3,106387.9674
000030.SZ,20060731,1.83,1.9238,1.9238,,,,,6.4491,10.0676,28842.0,4026.0,4026.0,52780.86,7367.58
000078.SZ,20060731,3.2,1.7831,3.3497,,,,2.1801,0.5719,0.5708,47500.8,30208.0577,16080.0,152002.56,96665.7846
000566.SZ,20060731,3.26,1.1415,1.1415,,30.3367,29.9071,3.0685,3.1372,3.0971,20234.8992,10858.6873,10858.6873,65965.7714,35399.3206
000584.SZ,20060731,3.13,5.8734,5.8734,,160.2971,271.803,2.7592,3.2817,3.1579,30335.2615,17362.9344,17362.9344,94949.3685,54345.9847
600129.SH,20060731,5.07,2.25,2.25,,25.0139,24.9273,1.0892,0.3265,0.3246,25260.0,9900.0,9900.0,128068.2,50193.0
600389.SH,20060731,4.51,5.1867,7.0021,,14.7982,15.4551,1.6057,0.4235,0.4369,19800.0,7128.0,5280.0,89298.0,32147.28
600588.SH,20060731,21.67,2.1832,2.8381,,49.2533,39.1466,4.2831,4.8642,4.7392,22464.0,8424.0,6480.0,486794.88,182548.08
000929.SZ,20060731,5.56,3.3063,3.3063,,57.3427,56.2966,2.6083,1.4751,1.4261,16497.6,7560.0,7560.0,91726.656,42033.6
000998.SZ,20060731,7.49,2.1543,2.1543,,41.8242,38.1638,1.3849,0.7511,0.6992,15750.0,9900.0,9900.0,117967.5,74151.0
002012.SZ,20060731,4.17,2.6225,2.6225,,31.7594,59.0769,2.3687,2.876,2.8957,19478.9298,7290.0,7290.0,81227.1373,30399.3
600141.SH,20060731,5.8,2.6352,3.5575,,27.8994,27.2487,1.8616,0.7663,0.7441,16000.0,5400.0,4000.0,92800.0,31320.0
000540.SZ,20060731,3.0,9.393,9.393,,,,6.3757,3.2726,3.3722,32681.1466,11288.1708,11288.1708,98043.4398,33864.5124
000796.SZ,20060731,4.08,2.0221,2.0221,,,,2.0354,1.3149,1.2267,19241.0341,13532.9186,13532.9186,78503.4191,55214.3079
002002.SZ,20060731,5.48,3.5528,3.5528,,25.0232,28.928,1.6557,1.7051,1.75,9170.0,4349.855,4349.855,50251.6,23837.2054
002031.SZ,20060731,9.32,2.3554,2.3554,,29.3712,25.4433,3.3523,6.8141,6.6884,18330.0,6669.0,6669.0,170835.6,62155.08
600089.SH,20060731,11.64,1.244,1.6261,,39.6115,28.0947,3.0147,1.1076,1.0301,42701.9416,28809.5785,22040.304,497050.6002,335343.4937
600218.SH,20060731,2.95,1.7154,1.7154,,81.5498,77.6384,1.0015,0.8139,0.766,28340.0,13689.0,13689.0,83603.0,40382.55
600332.SH,20060731,7.93,5.8112,7.5546,,34.8568,33.4336,2.4499,0.7124,0.6917,81090.0,10140.0,7800.0,643043.7,80410.2
600273.SH,20060731,2.92,4.1154,4.1154,,40.9807,42.3601,1.0242,1.1902,1.2502,21500.0,11970.0,11970.0,62780.0,34952.4
600284.SH,20060731,4.78,3.0731,3.0731,,19.2154,18.6273,1.5454,1.3498,1.3505,22600.0,10560.0,10560.0,108028.0,50476.8
600233.SH,20060731,3.28,0.5782,0.5782,,19.9509,19.3319,1.1607,1.0391,1.0395,16500.0,9900.0,9900.0,54120.0,32472.0
600357.SH,20060731,4.21,2.6027,2.6027,,16.5106,14.5155,1.5206,0.4261,0.4196,76066.704,27820.0,27820.0,320240.8238,117122.2
600409.SH,20060731,3.08,1.8231,2.3701,,13.2782,16.4246,1.4467,0.7844,0.8242,54600.0,20904.0,16080.0,168168.0,64384.32
600623.SH,20060731,6.48,3.7617,6.3948,,44.6267,41.1737,3.9515,1.1351,1.0954,88946.7722,3889.6,2288.0,576375.0839,25204.608
600677.SH,20060731,7.1,3.9978,3.9978,,196.4948,238.3353,4.1753,0.9703,0.9512,32617.2356,21343.2105,21343.2105,231582.3728,151536.7946
600733.SH,20060731,4.62,2.1591,3.0228,,346.1421,237.8365,3.1557,6.588,6.3229,19758.6,7560.0,5400.0,91284.732,34927.2
000034.SZ,20060731,1.84,3.3573,3.3573,,,,,1.3307,1.3831,31113.94,8465.8866,8465.8866,57249.6496,15577.2313
000408.SZ,20060731,2.38,2.5788,4.1905,,,,1.0657,1.5687,1.7683,14016.75,6616.3338,4071.6,33359.865,15746.8744
000425.SZ,20060731,5.45,1.2517,1.2517,,,,2.7837,0.9632,0.9736,54508.762,21362.2596,21362.2596,297072.7529,116424.3148
000522.SZ,20060731,3.7,0.9211,1.4779,,39.591,48.7177,2.3925,0.6162,0.6184,46905.3689,25116.9425,15654.4355,173549.8649,92932.6873
000999.SZ,20060731,4.78,0.9556,0.9556,,39.0142,44.562,2.0632,1.5757,1.6113,97890.0,26000.0,26000.0,467914.2,124280.0
600855.SH,20060731,7.24,3.3009,5.19,,80.9507,76.2902,3.6439,8.8432,8.4396,29260.4,18551.3,11798.9,211845.296,134311.412
600322.SH,20060731,4.23,1.9172,1.9172,,82.826,76.0702,1.08,2.5594,2.1086,42370.7417,26685.0655,26685.0655,179228.2374,112877.8271
600495.SH,20060731,12.07,5.1107,5.1107,,51.2841,50.539,3.203,4.4393,4.2585,10291.0,5360.0,5360.0,124212.37,64695.2
600594.SH,20060731,10.41,1.7955,2.6933,,18.0854,17.938,2.2904,1.698,1.6575,12060.0,4680.0,3120.0,125544.6,48718.8
000595.SZ,20060731,3.54,2.8877,4.7232,,102.2181,84.3853,2.0882,2.1846,2.0693,21682.9334,10767.6903,6583.2478,76757.5842,38117.6237
000680.SZ,20060731,4.96,2.9095,3.4906,,29.8576,20.2164,2.1231,1.4981,1.2778,57710.016,45246.8644,37714.56,286241.6794,224424.4474
002050.SZ,20060731,7.92,3.9415,3.9415,,19.9928,21.2493,2.2961,1.8127,1.6511,11300.0,3900.0,3900.0,89496.0,30888.0
600090.SH,20060731,4.52,4.2817,4.2817,,431.1885,,8.5593,9.0747,6.5517,36791.6646,19153.3056,19153.3056,166298.324,86572.9413
600755.SH,20060731,5.23,2.7732,4.0211,,17.3597,16.1082,2.4586,0.1783,0.1707,45948.5998,33146.9998,22859.9998,240311.177,173358.809
600808.SH,20060731,2.48,0.795,0.795,,5.6219,7.6305,0.8346,0.499,0.5162,645530.0,80400.0,80400.0,1600914.4,199392.0
000423.SZ,20060731,12.33,1.973,1.973,,45.9416,45.7877,5.0582,5.3715,5.3335,40871.1549,28763.0164,28763.0164,503941.3399,354647.9922
000823.SZ,20060731,4.73,1.8632,1.8632,,32.7926,24.6275,1.8893,1.2258,1.1153,35920.0,18226.4648,18226.4648,169901.6,86211.1785
600776.SH,20060731,5.31,2.6445,3.5172,,,,1.5767,0.4508,0.3156,62800.0,15694.0,11800.0,333468.0,83335.14
600814.SH,20060731,4.9,2.7078,4.6575,,116.3587,74.142,3.5921,1.2529,1.2537,31038.3021,17441.0188,10139.7592,152087.6803,85460.9921
000035.SZ,20060731,2.19,1.8938,1.8938,,,,,3.1532,5.5652,11588.72,4264.92,4264.92,25379.2968,9340.1748
000971.SZ,20060731,2.42,1.1814,1.5362,,49.4614,55.2293,1.2334,1.702,1.6493,24310.0,14376.881,11056.528,58830.2,34792.052
600513.SH,20060731,7.19,1.7692,1.7692,,56.9789,56.7572,1.6918,2.4937,2.6511,6000.0,2700.0,2700.0,43140.0,19413.0
600619.SH,20060731,7.68,15.2541,15.2541,,23.8875,40.6263,2.5085,0.9554,1.0548,45662.4329,3285.4036,3285.4036,350687.4847,25231.8996
600771.SH,20060731,10.0,2.1601,2.7218,,56.5801,54.1906,4.3326,3.6372,3.3504,19975.696,6237.0,4950.0,199756.96,62370.0
000100.SZ,20060731,2.19,1.4452,1.8064,,,,1.1876,0.1096,0.1092,258633.1144,124291.4253,99439.5944,566406.5205,272198.2214
600892.SH,20060731,6.77,0.5238,,,317.5992,,,4.804,4.9017,5050.0,1530.97,1530.97,34188.5,10364.6669
000668.SZ,20060731,8.15,1.0997,1.3141,,43.6224,59.6625,2.9777,0.4453,0.4139,14684.189,4987.775,4173.975,119676.1404,40650.3663
000757.SZ,20060731,2.25,2.2673,2.2673,,,,17.3927,0.9861,1.0469,24386.7419,8772.8992,8772.8992,54870.1693,19739.0232
000890.SZ,20060731,2.88,2.1413,3.6131,,49.7736,48.4242,1.1415,0.6785,0.6314,37964.16,28639.1221,16972.8,109336.7808,82480.6716
000930.SZ,20060731,4.83,2.0564,2.0564,,33.4962,32.3236,1.9543,1.4283,1.1754,96441.1115,72066.2669,72066.2669,465810.5685,348080.0691
600962.SH,20060731,4.87,2.4221,2.4221,,23.5478,22.6613,1.7711,1.2696,1.119,16500.0,8775.0,8775.0,80355.0,42734.25
000661.SZ,20060731,5.16,0.8842,0.8842,,,,2.5001,1.3919,1.3629,13132.657,7980.336,7980.336,67764.5101,41178.5338
000915.SZ,20060731,3.06,5.6529,7.7662,,89.6233,81.8096,2.0073,1.641,1.5222,18025.4989,10750.3936,7825.1584,55158.0266,32896.2044
002034.SZ,20060731,6.91,3.9232,3.9232,,18.3016,19.0271,1.2908,0.6235,0.603,8112.0,3525.12,3525.12,56053.92,24358.5792
002054.SZ,20060731,9.87,18.6017,18.6017,,36.4283,32.2206,2.881,2.4718,2.3282,13400.0,2720.0,2720.0,132258.0,26846.4
600462.SH,20060731,3.83,1.5128,1.5128,,,,1.2327,0.9237,1.2701,17030.0,5000.0,5000.0,65224.9,19150.0
600608.SH,20060731,4.1,5.0212,5.0212,,,,2.6088,1.0965,1.0553,25252.4332,16963.8021,16963.8021,103534.9761,69551.5886
600686.SH,20060731,9.96,1.1175,1.8886,,19.6378,18.0635,3.695,0.2542,0.2326,19697.287,9734.4,5760.0,196184.9785,96954.624
600780.SH,20060731,2.93,0.91,0.91,,19.6945,22.9478,1.8593,1.1843,1.2042,87294.0978,61800.1838,61800.1838,255771.7066,181074.5385
600843.SH,20060731,4.65,3.9304,6.2886,,,,3.6847,1.4078,1.1773,44888.6777,3300.9603,2063.1002,208732.3513,15349.4654
600189.SH,20060731,4.68,1.6061,1.6061,,18.8627,20.3149,1.1477,1.2453,1.2294,31050.0,15249.0,15249.0,145314.0,71365.32
600261.SH,20060731,11.66,0.5262,0.6315,,21.5194,20.2636,2.3668,1.5749,1.4568,14779.2,6240.0,5200.0,172325.472,72758.4
600290.SH,20060731,8.34,2.4488,2.4488,,,,7.6315,4.5073,4.3993,17430.0,6300.0,6300.0,145366.2,52542.0
600020.SH,20060731,3.6,2.9779,5.8427,,10.2338,10.514,1.3389,3.7004,3.6717,157500.0,54936.0,28000.0,567000.0,197769.6
600253.SH,20060731,3.08,1.4015,1.4015,,39.5018,54.3097,1.515,1.4092,1.4102,42000.0,15196.8,15196.8,129360.0,46806.144
600400.SH,20060731,3.05,2.8053,2.8053,,16.158,19.0294,1.052,0.9722,1.0576,39188.786,20300.28,20300.28,119525.7973,61915.854
600410.SH,20060731,15.68,2.8271,5.428,,28.3028,27.5126,4.4848,2.5481,2.2744,18330.0,5990.4,3120.0,287414.4,93929.472
600650.SH,20060731,7.07,1.5345,1.5345,,15.5404,15.0886,2.1741,1.189,1.3057,55161.0107,5645.376,5645.376,389988.3456,39912.8083
600702.SH,20060731,4.64,2.6429,3.6737,,106.6353,101.22,0.9448,1.9228,2.0003,33730.0,20657.9854,14861.86,156507.2,95853.0523
600992.SH,20060731,4.68,2.2447,2.9855,,17.7895,17.5549,1.0794,0.9076,0.8793,16437.0,9310.0,7000.0,76925.16,43570.8
000549.SZ,20060731,5.01,1.6263,1.6263,,45.0918,81.4367,2.6979,0.6265,0.55,93628.656,59860.944,59860.944,469079.5666,299903.3294
600149.SH,20060731,3.44,1.1079,1.1079,,,,1.817,10.6753,10.2401,30564.0,12420.0,12420.0,105140.16,42724.8
600243.SH,20060731,5.48,1.0779,1.0779,,88.6245,87.5305,1.943,1.6293,1.5377,15660.0,5500.0,5500.0,85816.8,30140.0
600778.SH,20060731,2.88,1.1632,1.5816,,86.937,81.0452,1.1428,0.5721,0.5732,31149.1352,21928.047,16127.7812,89709.5094,63152.7754
600135.SH,20060731,4.3,1.7373,1.7373,,65.8429,72.6323,1.6168,2.4024,2.2946,34200.0,12600.0,12600.0,147060.0,54180.0
600228.SH,20060731,3.09,3.9321,5.3084,,83.0199,73.162,2.3122,1.1197,1.0173,28800.0,12960.0,9600.0,88992.0,40046.4
600373.SH,20060731,3.28,1.7419,1.7419,,33.7027,33.913,1.45,0.7698,0.7374,12500.0,6034.5,6034.5,41000.0,19793.16
600837.SH,20060731,5.9,6.7743,8.8065,,15.3028,15.3053,3.3458,7.9435,6.5854,35827.291,11692.9619,8994.5861,211381.0169,68988.4752
600851.SH,20060731,3.25,0.2094,0.2094,,67.8999,77.2885,1.9155,2.0615,2.0796,120705.6692,48491.2391,48491.2391,392293.4249,157596.5271
600879.SH,20060731,11.37,1.8291,1.8291,,32.0984,28.6345,4.4634,5.49,5.0468,49138.3856,34559.5913,34559.5913,558703.4443,392942.5531
000758.SZ,20060731,7.5,2.1387,2.6728,,24.3329,23.6242,4.3326,4.2075,4.1012,58080.0,34193.0016,27360.0,435600.0,256447.512
600764.SH,20060731,5.05,3.0282,3.0282,,47.4674,48.0604,2.9081,1.6793,1.5103,32972.6984,13802.6374,13802.6374,166512.1269,69703.3189
600518.SH,20060731,10.48,4.3954,11.7373,,31.6363,30.6024,2.0835,3.9313,3.7929,21930.0,9012.5,3375.0,229826.4,94451.0
600538.SH,20060731,2.63,1.5324,2.1457,,41.3908,45.4234,1.4595,1.5895,1.5691,27921.6,17734.1472,12665.07,73433.808,46640.8071
600715.SH,20060731,2.01,3.329,3.329,,,,,26.0807,16.2323,22425.6,10137.6,10137.6,45075.456,20376.576
600794.SH,20060731,4.5,2.47,3.8356,,,,3.1032,5.2385,6.133,11923.968,6515.5584,4195.77,53657.856,29320.0128
000429.SZ,20060731,3.93,1.0994,1.0994,,15.1916,14.2821,1.3414,4.8222,4.8533,125711.7748,35920.3795,35920.3795,494047.275,141167.0914
000762.SZ,20060731,8.98,1.93,1.93,,80.885,85.7007,4.7254,7.1811,7.4797,25063.75,12689.8369,12689.8369,225072.475,113954.7354
002040.SZ,20060731,5.22,2.7126,4.3402,,21.2997,23.4832,2.5852,6.2496,6.6084,24587.2,8008.0,5005.0,128345.184,41801.76
600980.SH,20060731,5.41,1.4493,1.9276,,41.2879,42.0702,1.9302,3.2496,3.2624,13000.0,6051.5,4550.0,70330.0,32738.615
000006.SZ,20060731,8.58,2.7201,2.7201,,19.5682,16.5416,1.9922,1.5174,1.8686,25359.1631,18934.5528,18934.5528,217581.6194,162458.463
000050.SZ,20060731,6.11,2.226,3.6702,,36.6058,35.3643,2.5939,1.8396,1.8119,33192.5,12002.397,7279.4,202806.175,73334.6457
000546.SZ,20060731,2.99,3.8884,4.5842,,51.6984,27.9223,2.406,4.8033,4.7375,16950.6479,10024.0385,8502.6479,50682.4372,29971.8751
000768.SZ,20060731,8.45,3.6539,3.6539,,132.4456,100.5962,2.6214,4.4844,3.6907,62640.0,35380.261,35380.261,529308.0,298963.2055
600423.SH,20060731,9.69,4.6846,4.6846,,19.5514,19.4488,2.4698,2.087,2.0294,19082.18,10140.0,10140.0,184906.3242,98256.6
000040.SZ,20060731,2.64,0.6628,0.6628,,79.6434,112.0426,1.4599,2.3845,2.4628,46959.3364,36605.5427,36605.5427,123972.6481,96638.6327
000633.SZ,20060731,2.69,4.5783,5.4939,,,,,6.5072,8.9973,38510.6373,16653.3333,13877.7778,103593.6143,44797.4666
002015.SZ,20060731,7.0,4.7247,9.4493,,27.9908,27.0107,2.7715,1.5322,1.3324,10064.0,5200.0,2600.0,70448.0,36400.0
600277.SH,20060731,5.3,1.7462,1.7462,,23.9366,23.8315,1.1063,0.6905,0.6928,17380.0,8421.6,8421.6,92114.0,44634.48
600530.SH,20060731,5.35,2.3027,2.3027,,41.2119,41.1738,1.3781,3.6646,3.7143,24000.0,8040.0,8040.0,128400.0,43014.0
600578.SH,20060731,4.76,2.0822,2.7901,,20.4114,22.559,1.7303,1.77,1.7805,57336.0,13400.0,10000.0,272919.36,63784.0
600803.SH,20060731,3.51,2.3777,5.9444,,40.6411,32.1282,2.4699,1.6949,1.5905,23644.3426,16524.0,6609.6,82991.6425,57999.24
600529.SH,20060731,5.32,2.1674,2.1674,,14.3507,14.022,1.3927,1.7611,1.6309,22250.0111,15466.7719,15466.7719,118370.0591,82283.2265
600679.SH,20060731,3.86,1.9204,1.9204,,186.2528,190.8409,2.7969,0.8253,0.8372,35361.9662,4770.4824,4770.4824,136497.1895,18414.0621
000599.SZ,20060731,2.5,1.0356,1.0356,,18.392,17.9919,1.1422,0.3673,0.3641,45502.8478,33669.8425,33669.8425,113757.1195,84174.6063
000711.SZ,20060731,4.07,12.7257,16.5396,,185.7438,186.1455,1.2543,35.3304,44.7291,10726.56,6642.207,5110.56,43657.0992,27033.7825
000839.SZ,20060731,16.22,1.6968,1.6968,,47.6607,47.609,3.4718,5.9478,5.7835,65999.9989,33495.5288,33495.5288,1070519.9822,543297.4771
002013.SZ,20060731,8.12,4.8164,5.7797,,51.545,34.1544,2.4178,3.7092,2.6136,6000.0,3118.3932,2598.661,48720.0,25321.3528
002041.SZ,20060731,11.21,5.8716,11.7432,,22.9258,72.548,2.9401,4.7712,6.9142,17600.0,5588.0,2794.0,197296.0,62641.48
600392.SH,20060731,9.59,3.0197,3.0197,,25.8261,27.1591,2.5484,1.7954,1.9809,10800.0,4799.25,4799.25,103572.0,46024.8075
600399.SH,20060731,3.28,5.1932,5.1932,,137.6179,134.1713,1.1413,0.3705,0.3789,52000.0,16080.0,16080.0,170560.0,52742.4
600439.SH,20060731,11.98,2.6869,2.6869,,24.8476,21.6672,3.5126,2.2022,1.8025,15444.0,5559.84,5559.84,185019.12,66606.8832
600220.SH,20060731,4.77,2.3956,2.5784,,261.2694,96.8219,1.8973,1.839,1.8218,96396.7744,54983.6958,51085.3363,459812.6139,262272.229
600292.SH,20060731,3.61,1.3782,1.3782,,26.9098,26.3794,1.4415,0.8933,0.7842,33450.0,15840.0,15840.0,120754.5,57182.4
600293.SH,20060731,2.44,1.6324,1.6324,,406.8144,,1.1214,1.8016,1.534,34450.26,17820.66,17820.66,84058.6344,43482.4104
600543.SH,20060731,5.59,1.8817,2.5027,,150.0684,177.9978,1.5166,3.1327,2.8506,13840.0,7448.0,5600.0,77365.6,41634.32
600655.SH,20060731,9.6,0.7358,0.8094,,41.7864,36.7253,2.4112,1.1737,1.1055,46533.3455,16398.7403,14907.9457,446720.1168,157427.9069
600664.SH,20060731,6.39,0.0822,0.0822,,17.3986,17.3894,1.9897,0.9344,0.9166,124200.5473,81029.9607,81029.9607,793641.4972,517781.4489
600858.SH,20060731,14.3,0.2179,0.2506,,37.5783,30.2872,8.1773,1.0964,1.0259,12134.672,7814.6655,6795.36,173525.8096,111749.7167
000702.SZ,20060731,3.01,2.558,2.558,,158.6303,1331.9907,1.6984,0.4302,0.4504,28280.4576,16989.5291,16989.5291,85124.1774,51138.4826
002007.SZ,20060731,20.15,0.8073,0.8073,,38.5414,28.8734,3.9211,5.6053,5.5628,10050.0,4487.184,4487.184,202507.5,90416.7576
002026.SZ,20060731,5.21,3.3892,3.3892,,19.9422,22.4138,1.6185,2.5072,2.35,13500.0,5625.0,5625.0,70335.0,29306.25
600145.SH,20060731,3.34,1.1889,1.1889,,113.2889,153.611,2.2487,3.1424,3.0683,34650.0,12474.0,12474.0,115731.0,41663.16
600828.SH,20060731,6.77,3.0032,3.6038,,,,7.7574,1.2023,1.3296,20314.8026,6130.0831,5108.4026,137531.2136,41500.6626
601001.SH,20060731,8.45,5.4866,5.4866,,15.7579,15.7579,2.2663,2.2476,2.2476,83685.0,22400.0,22400.0,707138.25,189280.0
002003.SZ,20060731,11.3,4.9911,4.9911,,23.822,19.309,3.3302,1.569,1.3468,7478.3433,2940.0,2940.0,84505.2793,33222.0
600007.SH,20060731,6.66,4.0854,5.1067,,21.5989,21.3714,2.1916,6.8468,6.6852,80000.0,20000.0,16000.0,532800.0,133200.0
600460.SH,20060731,8.66,3.9369,7.8738,,61.9094,45.5957,5.8148,5.5704,5.0001,40408.0,14144.0,7072.0,349933.28,122487.04
600509.SH,20060731,6.69,22.5558,29.9992,,26.5378,32.7828,2.3947,2.0789,1.9212,25362.75,11970.0,9000.0,169676.7975,80079.3
600753.SH,20060731,3.17,1.7005,2.2447,,,,3.568,47.6144,14.8898,12800.0,4224.0003,3200.0,40576.0,13390.081
000609.SZ,20060731,7.9,0.5761,0.5761,,33.3899,37.4618,2.1121,4.656,4.7669,12960.6749,4913.9999,4913.9999,102389.3317,38820.5992
000519.SZ,20060731,3.99,3.1456,4.4038,,35.8249,18.4817,2.1185,5.5216,5.0279,19115.36,10724.322,7660.23,76270.2864,42790.0448
000798.SZ,20060731,4.03,1.6869,2.327,,157.4123,153.995,1.3064,5.5847,6.0301,21297.0,8690.55,6300.0,85826.91,35022.9165
000885.SZ,20060731,3.4,2.1515,2.1515,,,,14.9041,5.3785,5.674,16000.0,6000.0,6000.0,54400.0,20400.0
