ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600692.SH,20130426,7.81,15.2488,16.3784,,139.1541,130.2278,5.7001,4.4724,4.4646,35176.4064,25501.0517,23742.2313,274727.734,199163.2138
000779.SZ,20130426,7.8,1.0129,1.0129,,,,4.8237,5.5369,5.9399,18644.102,16012.1629,16012.1629,145423.9956,124894.8706
300089.SZ,20130426,6.95,3.358,3.358,,50.9189,60.0065,1.3237,2.8076,3.0197,15000.0,7453.725,7453.725,104250.0,51803.3888
000821.SZ,20130426,4.33,3.3784,4.5526,,,,1.4013,2.8717,2.6714,34523.8781,34521.9476,25618.2652,149488.3922,149480.0331
300063.SZ,20130426,9.26,0.7092,1.0088,,65.1462,65.41,1.4457,2.6009,2.4647,10050.0,6130.9375,4310.4407,93063.0,56772.4813
600729.SH,20130426,21.8,0.8058,0.8058,,11.667,11.1416,2.4301,0.2893,0.2922,37309.3418,13616.5687,13616.5687,813343.6512,296841.1977
002529.SZ,20130426,10.72,7.6973,7.6973,,242.5799,336.2194,1.7265,6.8577,6.689,16000.0,8281.756,8281.756,171520.0,88780.4243
002439.SZ,20130426,12.94,4.1954,4.206,,36.4697,42.2192,2.2571,3.6903,3.5087,20756.1667,9880.543,9855.5929,268584.7971,127854.2264
300055.SZ,20130426,23.56,0.9493,1.3667,,54.5897,52.0533,3.0691,9.2793,8.6586,22880.0,16855.553,11707.553,539052.8,397116.8287
300078.SZ,20130426,11.34,0.9589,1.1769,,26.6907,26.5135,1.6064,5.6823,5.5791,16750.0,6269.9688,5108.7188,189945.0,71101.4462
000829.SZ,20130426,3.82,0.6066,1.0152,,,,1.6716,0.111,0.111,94690.1092,94689.6333,56573.2877,361716.2171,361714.3992
000567.SZ,20130426,8.4,1.0329,1.3006,,,,6.8205,112.5544,112.5544,15120.0,13168.6859,10458.1709,127008.0,110616.9616
300010.SZ,20130426,6.56,1.9164,2.2508,,36.7485,39.3027,2.1558,3.2746,3.4776,26086.7333,14902.1431,12687.868,171128.9704,97758.0587
002414.SZ,20130426,15.1,1.6762,1.6762,,75.2767,63.2001,1.9159,15.2764,13.084,30000.0,7986.9141,7986.9141,453000.0,120602.4029
002575.SZ,20130426,13.96,1.7822,1.7822,,42.8572,47.9779,2.091,3.7005,3.6369,13380.0,3380.0,3380.0,186784.8,47184.8
600285.SH,20130426,11.32,4.6584,5.3986,,61.0769,26.6722,2.9041,4.608,4.3234,22905.7939,20072.0,17320.2385,259293.5869,227215.04
600556.SH,20130426,4.26,4.4357,4.4357,,94.7926,156.9718,,798.4801,260.1315,39479.3708,24449.8165,24449.8165,168182.1196,104156.2183
002062.SZ,20130426,4.75,0.1554,0.4164,,20.2259,19.3937,1.3434,0.3915,0.3773,56250.0,45839.8594,17109.3666,267187.5,217739.3322
600650.SH,20130426,6.48,0.2456,0.5617,,19.3458,19.3347,1.6524,1.7647,1.7453,55161.0107,39056.0075,17077.2148,357443.3493,253082.9286
000780.SZ,20130426,7.24,0.3741,0.9695,,17.884,26.0959,1.5383,2.0454,2.1752,101430.6324,101430.6324,39135.9037,734357.7786,734357.7786
600854.SH,20130426,4.46,1.8096,2.9484,,193.3672,58.0833,1.2149,3.0976,3.3274,51945.8538,51945.8538,31882.6903,231678.5079,231678.5079
600581.SH,20130426,5.0,0.3189,0.689,,24.8398,24.8398,1.0445,0.1441,0.1441,76644.8935,76644.8935,35478.4403,383224.4675,383224.4675
002192.SZ,20130426,14.35,0.6089,0.8393,,490.9062,229.5865,4.8988,1.1013,1.1057,14210.3469,9836.468,7135.6555,203918.478,141153.3158
000721.SZ,20130426,5.42,0.5569,0.8119,,77.5346,79.698,2.346,1.642,1.6392,19952.796,16712.136,11462.136,108144.1543,90579.7771
002190.SZ,20130426,13.24,1.1629,2.4807,,83.94,64.6026,2.8791,6.7086,6.9444,34518.8382,34518.8382,16181.96,457029.4178,457029.4178
002022.SZ,20130426,14.22,1.521,1.7493,,29.1881,27.3426,7.6999,6.9057,6.6385,49227.75,43716.5543,38012.1948,700018.605,621649.4021
002165.SZ,20130426,6.0,1.267,1.8517,,41.626,39.7311,3.2674,1.9722,1.8756,54397.3188,52643.0157,36019.2721,326383.9128,315858.0942
601880.SH,20130426,2.59,0.5144,0.5144,,19.1027,19.1027,0.8842,2.4681,2.4681,442600.0,80840.5,80840.5,1146334.0,209376.895
002444.SZ,20130426,12.08,2.438,2.438,,21.7469,19.0158,2.0388,2.6561,2.6554,50700.0,13845.0091,13845.0091,612456.0,167247.7099
000961.SZ,20130426,9.35,0.8743,2.811,,10.5791,10.3773,1.6458,0.8377,0.7851,116783.9226,102754.0267,31959.4042,1091929.6763,960750.1496
002263.SZ,20130426,5.05,0.6645,0.7172,,,,1.221,3.7687,4.3797,60351.0,38482.1497,35656.3963,304772.55,194334.856
000753.SZ,20130426,5.44,0.5485,0.8042,,20.5577,20.5577,2.4009,0.6316,0.6316,31630.2618,31630.2618,21572.3537,172068.6242,172068.6242
000607.SZ,20130426,4.07,0.2319,0.3032,,84.7576,221.5302,5.6592,1.1228,1.0328,48773.1995,48773.1995,37304.1241,198506.922,198506.922
600146.SH,20130426,11.29,1.1872,1.2975,,204.2,204.2,9.7651,59.0613,59.0613,20000.0,20000.0,18300.0,225800.0,225800.0
000715.SZ,20130426,8.3,1.0103,1.5299,,23.0863,23.7298,1.9179,0.6882,0.6787,27900.6,27809.8699,18364.0608,231574.98,230821.9202
600036.SH,20130426,12.15,0.1869,0.2651,,5.7906,5.7906,1.3079,2.3125,2.3125,2157660.8885,1766613.0885,1245605.9634,26215579.7953,21464349.0253
300001.SZ,20130426,12.22,0.5145,1.3233,,30.4681,29.0308,2.035,3.6885,3.4198,20040.0,20035.5,7789.496,244888.8,244833.81
601798.SH,20130426,10.8,1.1808,1.4872,,32.7832,33.9864,2.0781,4.076,4.0715,32000.0,11600.0,9210.0,345600.0,125280.0
000009.SZ,20130426,9.92,2.5315,3.1015,,40.0864,110.6554,3.8037,2.6616,2.3865,109075.0529,107945.2766,88106.4668,1082024.5248,1070817.1439
002258.SZ,20130426,13.85,0.8386,2.3334,,31.9997,28.5949,2.698,2.1938,2.0763,20244.4033,19633.9771,7056.3984,280384.9857,271930.5828
601107.SH,20130426,3.16,0.2148,0.8881,,8.1829,8.1829,0.9425,2.2954,2.2954,305806.0,216274.0,52319.2546,966346.96,683425.84
600311.SH,20130426,6.53,0.8495,1.0205,,395.3048,318.5836,4.7615,14.2235,15.8731,66560.0,66560.0,55407.3266,434636.8,434636.8
600853.SH,20130426,2.88,0.425,0.6375,,86.7256,72.7944,2.02,0.2377,0.236,53680.7658,53680.7658,35782.7895,154600.6055,154600.6055
600495.SH,20130426,11.97,1.1853,1.9123,,29.5865,28.9029,2.2484,1.3226,1.4174,30223.8,30223.8,18733.4975,361778.886,361778.886
000538.SZ,20130426,85.2,0.1552,0.4219,,37.3781,37.3781,8.4174,4.3218,4.3218,69426.6479,69424.3539,25540.1055,5915150.4011,5914954.9523
002134.SZ,20130426,5.12,0.2917,0.5803,,,,2.1101,2.8765,2.745,24584.9768,24584.9768,12357.1614,125875.0812,125875.0812
002652.SZ,20130426,11.38,1.9351,2.1188,,29.4329,30.9554,2.1927,0.9026,0.8956,10668.0,3016.8,2755.2,121401.84,34331.184
000993.SZ,20130426,10.05,1.008,2.1543,,66.7224,69.0676,2.3881,3.0307,2.7641,37300.0,37300.0,17453.0,374865.0,374865.0
600315.SH,20130426,70.65,0.9652,1.3477,,51.5364,48.7745,10.9582,7.0327,6.6348,44835.0474,42300.0474,30294.0286,3167596.0988,2988498.3488
002202.SZ,20130426,5.4,0.6228,0.9136,,95.0697,81.1359,1.1211,1.2849,1.3759,269458.8,212869.223,145117.5283,1455077.52,1149493.8042
600052.SH,20130426,3.34,0.2582,0.5405,,50.8028,50.8028,1.5903,1.9153,1.9153,87178.9092,87178.9092,41643.8903,291177.5567,291177.5567
000810.SZ,20130426,11.95,6.2148,15.3248,,439.4088,152.5614,3.1074,1.37,1.369,12966.5718,12966.5718,5258.4714,154950.533,154950.533
002168.SZ,20130426,8.08,2.3045,3.2607,,95.283,95.672,5.6165,16.228,16.0539,75710.4768,44564.5482,31496.5275,611740.6525,360081.5495
300230.SZ,20130426,6.3,2.2056,2.2056,,20.254,20.144,1.9814,3.382,3.2359,16152.48,5691.6,5691.6,101760.624,35857.08
000881.SZ,20130426,6.9,0.531,0.651,,10.6086,11.4044,1.3602,0.7998,0.8319,30891.84,30796.4083,25119.1301,213153.696,212495.2173
000782.SZ,20130426,3.44,0.4924,0.6172,,10.6947,28.3444,1.3616,0.3035,0.3506,40451.325,40450.7652,32268.947,139152.558,139150.6323
600337.SH,20130426,7.26,8.8075,15.5889,,221.7875,181.6683,1.8139,1.7458,1.6849,63268.0419,58637.2441,33129.2392,459325.9842,425706.3922
300335.SZ,20130426,15.25,4.8034,4.8034,,35.8285,35.5093,2.8005,5.1845,5.1666,13948.8834,3488.0,3488.0,212720.4719,53192.0
300317.SZ,20130426,7.82,3.6707,3.6707,,187.7607,1236.0167,1.8795,2.4131,2.3352,14000.0,3500.0,3500.0,109480.0,27370.0
300118.SZ,20130426,4.71,1.6756,1.6428,,,,1.3521,2.5963,2.669,56000.0,27885.4981,28441.248,263760.0,131340.6961
002633.SZ,20130426,6.13,1.6509,1.6509,,144.5291,,1.6387,3.436,3.4646,15000.0,6247.5,6247.5,91950.0,38297.175
000856.SZ,20130426,6.4,8.3477,8.3477,,34.0305,62.901,3.1203,0.909,0.9818,22700.0,13207.0579,13207.0579,145280.0,84525.1706
600091.SH,20130426,5.05,1.1476,1.48,,,,3.2447,310.2631,133.1095,33652.6,33652.6,26093.4634,169945.63,169945.63
600691.SH,20130426,27.69,1.4091,1.9738,,78.9244,78.9244,3.5898,0.7495,0.7495,58714.2408,11435.9028,8164.5,1625797.3278,316660.1485
000838.SZ,20130426,7.32,0.4714,0.8948,,42.4054,42.9301,4.0409,4.7478,4.7478,18099.972,18099.972,9535.6164,132491.795,132491.795
600168.SH,20130426,6.34,0.5074,1.1759,,54.4933,54.4933,1.6524,10.9282,10.9282,44115.0,44115.0,19035.75,279689.1,279689.1
000504.SZ,20130426,5.36,1.0608,1.9082,,1226.744,,13.9119,21.7406,26.2869,31157.3901,30997.2501,17232.0846,167003.6109,166145.2605
002648.SZ,20130426,16.77,2.0296,2.0296,,15.8889,16.4541,1.9975,2.1214,2.1317,40000.0,10000.0,10000.0,670800.0,167700.0
000861.SZ,20130426,10.34,2.8228,3.7832,,11.8172,12.7438,2.9416,2.4318,2.4011,49218.8966,19987.6445,14913.8681,508923.3908,206672.2441
002001.SZ,20130426,16.93,0.7488,1.7349,,14.4562,15.8097,1.969,3.3844,3.3179,72594.6,70949.7529,30622.8691,1229026.578,1201179.3166
002189.SZ,20130426,6.55,0.9768,1.902,,120.3253,1637.8387,2.697,2.4279,2.4218,19924.0,19424.0,9975.6292,130502.2,127227.2
002083.SZ,20130426,3.87,1.2097,1.9153,,325.2999,184.8094,1.2932,0.8125,0.8248,93848.2978,82340.3904,52006.0094,363192.9125,318657.3108
600510.SH,20130426,5.41,0.3345,1.0434,,12.5247,14.3218,1.0065,1.1705,1.1943,79552.27,79552.27,25501.8554,430377.7807,430377.7807
002157.SZ,20130426,6.17,0.5546,0.8053,,33.1066,42.0709,2.5363,0.1952,0.1852,43105.6568,27571.3488,18986.4988,265961.9025,170115.2221
300209.SZ,20130426,8.37,2.0286,2.0286,,274.7477,377.6907,1.5919,10.2109,9.7568,16000.0,4000.0,4000.0,133920.0,33480.0
600037.SH,20130426,6.24,0.3379,0.6215,,22.2482,22.2482,1.2014,3.0047,3.0047,106036.794,106036.794,57647.5247,661669.5946,661669.5946
300249.SZ,20130426,13.39,1.6199,2.6366,,37.2127,39.5631,2.1852,3.8087,3.3835,7840.0,3803.76,2337.09,104977.6,50932.3464
002229.SZ,20130426,5.68,0.7227,0.9603,,32.4931,33.1578,2.0558,2.4826,2.4092,29818.6,17904.7712,13474.8262,169369.648,101699.1004
000619.SZ,20130426,7.58,0.9225,1.5769,,13.5313,14.2913,1.2365,0.6503,0.6543,36000.0,36000.0,21060.0,272880.0,272880.0
600843.SH,20130426,6.14,0.3736,0.7692,,66.1169,63.2218,3.8862,1.83,1.8296,44888.6777,20494.3027,9954.7669,275616.4811,125835.0186
000912.SZ,20130426,5.1,0.5988,0.6724,,188.2361,,1.3156,0.7158,0.7472,58500.0,26715.0,23790.0,298350.0,136246.5
600135.SH,20130426,8.39,2.3178,3.5993,,105.8903,80.0321,2.9677,2.8245,2.9053,34200.0,34200.0,22023.0,286938.0,286938.0
600094.SH,20130426,5.47,1.3063,1.3063,,43.7575,42.3333,3.3779,4.932,4.3756,151155.6942,19937.8018,19937.8018,826821.6473,109059.7758
002239.SZ,20130426,9.98,1.3194,4.2982,,200.5945,51.5408,3.4163,4.9149,4.4521,20100.0,20100.0,6170.0,200598.0,200598.0
300306.SZ,20130426,12.45,4.5876,4.5876,,20.6133,23.3294,1.669,8.2055,8.7293,12000.0,3707.958,3707.958,149400.0,46164.0771
002246.SZ,20130426,7.76,0.5329,1.8433,,126.7265,126.6093,2.6352,0.9922,1.0175,19789.1024,19789.1024,5721.2787,153563.4346,153563.4346
600794.SH,20130426,6.65,1.4765,2.8575,,19.3497,18.7562,3.6586,8.4821,8.4617,47435.189,42783.1972,22105.8274,315444.0069,284508.2614
300227.SZ,20130426,19.65,3.3082,6.7757,,57.0301,58.6557,4.1136,8.2154,8.0096,6700.0,3390.335,1655.3138,131655.0,66620.0828
600837.SH,20130426,10.71,1.0947,1.1541,,33.9934,30.1511,1.7062,11.2303,10.6484,958472.118,809213.118,767571.0612,10265236.3838,8666672.4938
002382.SZ,20130426,10.41,0.6696,2.6783,,48.7993,48.5422,2.568,1.8737,1.8289,24000.0,24000.0,6000.0,249840.0,249840.0
000948.SZ,20130426,5.93,0.8926,1.391,,214.992,214.992,1.0626,0.7519,0.7519,23160.6046,23111.8568,14830.5627,137342.3853,137053.3108
002438.SZ,20130426,11.52,2.3505,2.3505,,36.8614,34.9191,2.8163,5.3752,5.1556,20800.0,5754.775,5754.775,239616.0,66295.008
601169.SH,20130426,8.79,0.5867,0.8685,,6.6257,6.2217,1.0166,2.7808,2.6248,880015.9539,747307.4257,504804.7353,7735340.2348,6568832.2719
002243.SZ,20130426,7.94,3.0044,7.1927,,27.2064,28.5381,2.7313,1.9397,1.9371,25806.8956,25158.8956,10508.9415,204906.7511,199761.6311
001896.SZ,20130426,4.12,0.1919,0.7989,,59.5583,17.112,3.8618,0.6755,0.6747,62334.693,42999.25,10326.2295,256818.9352,177156.91
600883.SH,20130426,5.6,0.4124,0.7664,,136.7335,136.7335,1.9173,17.384,17.384,23608.8,23608.8,12702.9695,132209.28,132209.28
600368.SH,20130426,4.1,2.1494,4.703,,10.7866,12.5667,1.1862,0.6344,0.5968,83380.1532,83380.1532,38106.2532,341858.6281,341858.6281
300323.SZ,20130426,11.21,2.6635,2.6635,,25.6702,29.0693,1.3011,6.7935,8.3207,20000.0,5000.0,5000.0,224200.0,56050.0
002546.SZ,20130426,15.6,2.5568,2.6043,,15.1937,14.9564,2.5287,4.3843,4.3081,16800.0,5177.85,5083.35,262080.0,80774.46
300032.SZ,20130426,28.3,0.379,1.0381,,140.3435,116.5276,4.8119,12.7117,12.9916,14270.0,12943.8125,4725.2475,403841.0,366309.8938
002272.SZ,20130426,4.95,1.5748,1.5831,,146.9888,201.5172,1.655,2.9354,3.2203,41970.0,29912.2888,29754.63,207751.5,148065.8296
603128.SH,20130426,5.32,2.2204,2.2204,,27.9308,30.2333,1.6958,0.2843,0.279,40000.0,10000.0,10000.0,212800.0,53200.0
601668.SH,20130426,3.44,0.1633,0.3634,,6.5585,6.5585,1.0132,0.1806,0.1806,3000000.0,3000000.0,1347893.4782,10320000.0,10320000.0
300175.SZ,20130426,4.09,1.9448,1.9448,,83.5509,76.2842,2.6722,4.2024,3.9745,47080.0,26491.52,26491.52,192557.2,108350.3168
002297.SZ,20130426,11.4,0.805,0.9538,,114.8016,236.0817,4.0503,7.905,7.6279,21400.0,14083.0,11886.3992,243960.0,160546.2
600497.SH,20130426,11.33,0.4179,0.8844,,54.3114,57.4309,2.5627,1.5575,1.4912,166756.089,166756.089,78806.5689,1889346.4884,1889346.4884
000046.SZ,20130426,4.98,0.1241,0.5298,,29.0194,29.0194,2.6672,5.1054,5.1054,455731.1768,454611.8928,106495.8976,2269541.2605,2263967.2261
002508.SZ,20130426,30.1,1.7416,1.7416,,28.7484,27.2613,4.3194,3.9259,3.7401,25600.0,9280.0,9280.0,770560.0,279328.0
002449.SZ,20130426,6.95,0.7784,0.8672,,75.9798,73.1927,1.4091,3.1525,2.9904,43000.0,22978.01,20626.01,298850.0,159697.1695
002627.SZ,20130426,9.17,0.5785,0.8115,,15.6287,17.7647,1.4459,1.1303,1.1079,13350.0,6964.0,4964.0,122419.5,63859.88
002384.SZ,20130426,10.39,3.6438,3.6438,,,,3.0155,2.1964,1.9717,38400.0,13647.4726,13647.4726,398976.0,141797.2403
002565.SZ,20130426,9.15,2.0189,2.317,,18.9692,16.343,1.8645,2.2803,2.0142,34176.0,18303.8,15948.6,312710.4,167479.77
002316.SZ,20130426,9.34,1.5087,2.781,,54.3965,51.0975,3.443,6.5523,6.0709,32760.0,32760.0,17772.3,305978.4,305978.4
002228.SZ,20130426,4.92,0.6294,1.4727,,28.4133,26.6715,1.8764,0.8084,0.7641,34750.4,34750.045,14851.605,170971.968,170970.2214
600677.SH,20130426,7.81,1.3495,1.6692,,30.334,30.334,2.4379,0.2738,0.2738,32617.2356,32617.2356,26370.2489,254740.61,254740.61
000635.SZ,20130426,7.83,0.7274,0.9359,,78.1534,31.1786,0.8833,0.8723,0.8585,30308.7602,17706.1132,13761.7857,237317.5924,138638.8664
000911.SZ,20130426,6.9,0.4227,0.8085,,,,1.9919,0.5972,0.5812,28664.0,28664.0,14987.12,197781.6,197781.6
600737.SH,20130426,5.7,0.698,1.384,,,,2.7546,1.5049,1.3495,100560.4226,80560.4226,40628.5026,573194.4088,459194.4088
601555.SH,20130426,8.06,2.0505,2.4249,,57.2142,44.555,2.0892,11.5279,10.4846,200000.0,122138.0,103278.1919,1612000.0,984432.28
600375.SH,20130426,7.74,0.5247,0.7575,,18.7084,18.7084,1.171,0.7017,0.7017,40574.0597,18748.125,12986.6457,314043.2221,145110.4875
600408.SH,20130426,3.39,0.4647,0.6791,,110.5884,36.8434,1.3956,0.6578,0.7252,100680.0,100680.0,68899.2884,341305.2,341305.2
000416.SZ,20130426,5.16,0.886,1.1442,,46.7483,34.7744,3.3138,5.65,5.7516,53187.1494,53168.0754,41169.9326,274445.6909,274347.2691
600690.SH,20130426,12.82,0.2454,0.4562,,10.571,10.256,2.9253,0.4328,0.4229,269590.954,269590.954,144996.2866,3456156.0303,3456156.0303
002029.SZ,20130426,13.18,1.5308,3.1529,,11.8332,11.5764,1.4913,1.9096,1.9072,50378.0,42532.8593,20650.2031,663982.04,560583.0856
002211.SZ,20130426,4.57,1.0647,1.3853,,536.4463,,1.1862,2.3825,2.3876,43247.5779,27271.2717,20959.5773,197641.431,124629.7117
600055.SH,20130426,11.75,1.0108,2.0846,,78.8445,78.8445,3.9966,3.6841,3.6841,21645.0,21645.0,10494.9,254328.75,254328.75
600278.SH,20130426,6.31,0.3908,1.1419,,21.3961,21.8595,1.2692,0.2335,0.2305,52224.1739,41600.0,14238.6908,329534.5373,262496.0
601098.SH,20130426,8.69,1.0839,1.0839,,16.5952,16.3397,1.8031,2.252,2.2654,179600.0,39800.0,39800.0,1560724.0,345862.0
600172.SH,20130426,6.59,1.0087,1.3936,,20.5457,19.2332,1.6949,2.7989,2.6102,53336.2138,49667.844,35947.9274,351485.6489,327311.092
600418.SH,20130426,7.74,1.804,2.3149,,20.1603,16.6234,1.6102,0.3426,0.3248,128873.6635,107286.8395,83609.7983,997482.1555,830400.1377
000030.SZ,20130426,7.88,2.2976,2.312,,,76.0164,3.0165,,9.2794,129869.514,18497.624,18381.9894,1023371.7703,145761.2771
002074.SZ,20130426,5.12,1.4602,1.7135,,35.1202,34.952,2.8826,2.1862,2.0879,25336.8,21502.2475,18323.5589,129724.416,110091.5072
600557.SH,20130426,28.72,1.0971,1.2533,,49.8073,44.9651,7.2778,6.2717,5.9483,41564.6691,30710.7112,26882.0319,1193737.2966,882011.6257
002693.SZ,20130426,17.86,2.1522,2.1522,,31.5183,31.2881,2.5128,16.5289,15.6674,12000.0,3000.0,3000.0,214320.0,53580.0
002547.SZ,20130426,12.49,5.2517,5.2517,,,,4.5815,3.9583,3.6528,28400.0,11031.72,11031.72,354716.0,137786.1828
000520.SZ,20130426,2.39,1.6782,2.2971,,,,,0.765,0.784,67472.2303,66914.4645,48886.3644,161258.6304,159925.5702
600215.SH,20130426,4.37,0.4163,0.5974,,203.3466,,0.8561,6.7298,6.6771,46503.288,46503.288,32406.1912,203219.3686,203219.3686
601012.SH,20130426,7.44,2.5451,3.0703,,14.1023,75.6915,1.3577,1.9855,2.49,53852.4,26858.3436,22264.0398,400661.856,199826.0764
000623.SZ,20130426,16.89,0.8015,0.8871,,23.3705,23.0186,1.5238,10.4514,9.9382,89443.8433,75459.4479,68178.1322,1510706.5133,1274510.075
000597.SZ,20130426,7.2,0.8621,1.8005,,161.4797,36.5339,1.4587,0.6219,0.63,33380.9998,33099.7616,15848.8304,240343.1986,238318.2835
300045.SZ,20130426,14.12,2.6637,3.6188,,82.4049,81.5326,5.027,13.5229,13.4903,26800.0,14176.75,10435.3,378416.0,200175.71
000518.SZ,20130426,4.06,1.3634,1.4478,,415.2312,604.1536,5.6268,15.9258,16.297,102955.6222,102953.5693,96953.2605,417999.8261,417991.4914
002476.SZ,20130426,11.58,6.6907,7.9963,,81.3446,83.6635,4.2409,7.1729,6.8352,36000.0,17696.35,14806.9,416880.0,204923.733
600167.SH,20130426,9.53,0.5159,1.1961,,24.4613,19.9162,2.8097,4.9504,4.3841,21100.0,21100.0,9100.0,201083.0,201083.0
002108.SZ,20130426,8.08,1.1253,2.3493,,22.5833,21.3488,2.4825,1.5595,1.5633,34015.48,30165.48,14449.0815,274845.0784,243737.0784
000926.SZ,20130426,7.65,1.3109,1.3235,,8.9165,8.6383,0.918,0.8727,0.8459,71235.565,52853.9475,52353.9475,544952.0723,404332.6984
300079.SZ,20130426,18.21,4.3725,4.3725,,22.8564,22.8285,2.3859,11.6584,11.4441,33600.0,19739.9688,19739.9688,611856.0,359464.8318
002275.SZ,20130426,14.83,0.2465,0.9138,,26.431,25.7611,4.719,6.6735,6.4573,59020.0,51928.2362,14005.6226,875266.6,770095.7428
600869.SH,20130426,7.68,1.062,1.3545,,,,2.599,0.7696,0.7696,99004.3368,37517.8,29415.4526,760353.3066,288136.704
002234.SZ,20130426,9.03,3.2936,3.8513,,,,2.0454,2.2898,2.4119,30204.6632,21057.5324,18008.4887,272748.1087,190149.5176
000859.SZ,20130426,4.13,0.7404,1.0911,,366.3301,,1.9003,1.2151,1.2532,42048.0,42047.8875,28534.0659,173658.24,173657.7754
600532.SH,20130426,9.64,2.2267,2.4042,,31.2194,31.2194,4.2462,6.7806,6.7806,39623.44,15210.0,14087.1,381969.9616,146624.4
600528.SH,20130426,6.09,0.5112,1.0517,,15.2925,14.8576,1.54,0.1334,0.1268,145920.0,145920.0,70930.4651,888652.8,888652.8
002060.SZ,20130426,4.92,0.3774,0.5349,,43.2464,41.4276,1.0306,0.5475,0.5217,50206.4733,50198.8759,35411.3316,247015.8486,246978.4694
002250.SZ,20130426,22.27,0.7083,0.8053,,31.9883,31.1425,4.9582,3.9579,4.0387,52523.5815,33472.3637,29443.4336,1169700.16,745429.5396
600832.SH,20130426,5.22,0.1494,0.3451,,36.4368,34.3803,2.2476,6.4725,5.2159,318633.4874,318633.4874,137970.9367,1663266.8042,1663266.8042
000503.SZ,20130426,14.0,2.4573,2.5583,,699.0565,719.8372,10.1233,77.2704,68.2808,89882.2204,68282.0498,65586.5926,1258351.0856,955948.6972
300284.SZ,20130426,13.16,1.213,1.213,,22.3529,21.8732,2.2159,2.6788,2.6914,24000.0,14621.0003,14621.0003,315840.0,192412.3639
002492.SZ,20130426,11.12,3.5161,3.5558,,20.817,21.7108,1.6416,7.4764,7.6482,12000.0,5970.0,5903.34,133440.0,66386.4
300286.SZ,20130426,14.8,1.8158,1.8158,,23.0595,22.5197,2.564,6.3206,6.2427,6934.0,1734.0,1734.0,102623.2,25663.2
002533.SZ,20130426,5.67,1.1616,1.3263,,16.3796,18.2632,1.0829,0.7391,0.7277,33600.0,20294.16,17774.16,190512.0,115067.8872
002308.SZ,20130426,11.81,0.5559,1.5771,,22.4018,21.4349,3.5771,6.3409,6.1637,64140.0,64140.0,22609.35,757493.4,757493.4
002407.SZ,20130426,12.26,1.1257,1.2118,,64.8843,81.0433,1.8516,1.889,1.8362,22256.0,15910.3876,14780.3876,272858.56,195061.352
000888.SZ,20130426,19.18,0.5504,0.9628,,23.8878,24.2568,4.2448,4.7428,4.7516,23518.8,21605.1291,12350.4741,451090.584,414386.3761
601872.SH,20130426,2.28,0.0942,0.247,,118.1901,,0.8805,3.751,3.9787,472092.1809,377673.7447,143999.956,1076370.1725,861096.1379
002468.SZ,20130426,7.82,2.2449,2.6401,,225.9152,227.435,2.5021,1.5044,1.5033,23040.0,8663.04,7366.0896,180172.8,67744.9728
002526.SZ,20130426,5.53,2.1358,2.1693,,66.3033,124.4674,1.5205,1.8302,1.8553,53400.0,40893.0068,40261.3798,295302.0,226138.3276
600725.SH,20130426,3.69,0.2187,0.5239,,,,1.8588,0.3185,0.2875,61623.5,61623.5,25721.944,227390.715,227390.715
600238.SH,20130426,8.34,4.4749,6.6607,,,,5.6223,2.4477,3.1098,44820.0,44203.158,29697.5215,373798.8,368654.3377
000686.SZ,20130426,18.8,1.774,4.6841,,122.1644,63.9506,2.4907,15.3277,12.5879,97858.3016,63931.2448,24212.7429,1839736.0701,1201907.4022
300168.SZ,20130426,21.9,2.591,3.0554,,47.798,47.5776,4.3221,6.0203,5.837,24321.702,17346.872,14710.3739,532645.2738,379896.4968
600395.SH,20130426,12.68,0.2922,0.9829,,13.9574,19.508,2.675,2.6624,2.9536,165505.1861,165505.1861,49202.8617,2098605.7597,2098605.7597
002464.SZ,20130426,14.44,2.177,2.177,,44.3174,43.5597,2.2434,5.4403,5.1824,14558.9953,3650.0,3650.0,210231.8921,52706.0
000528.SZ,20130426,7.96,0.5355,0.8126,,32.178,32.178,0.9636,0.7092,0.7092,112524.2136,111022.6232,73166.3568,895692.7403,883740.0807
300133.SZ,20130426,24.52,2.9158,2.9158,,44.0144,42.0252,6.0906,13.1291,12.0721,38600.906,14743.8437,14743.8437,946494.2151,361519.0475
601890.SH,20130426,6.85,0.8499,0.8499,,42.6584,53.9588,1.1383,1.7197,1.8306,46800.0,27783.3846,27783.3846,320580.0,190316.1845
600783.SH,20130426,11.25,0.7169,2.5392,,12.6652,43.8051,2.8921,33.8279,31.0193,74435.9294,74435.9294,21015.2533,837404.2058,837404.2058
600348.SH,20130426,12.59,0.2537,0.609,,13.236,14.8219,2.1811,0.4234,0.3982,240500.0,240500.0,100196.176,3027895.0,3027895.0
000533.SZ,20130426,4.42,0.3964,0.6597,,41.2742,41.2742,2.9077,1.5468,1.5468,69081.6,67869.4688,40784.3536,305340.672,299983.0521
600511.SH,20130426,17.17,0.5648,0.585,,24.4807,23.5679,4.3634,0.9569,0.9188,47880.0,27764.3426,26809.8528,822099.6,476713.7624
