ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000678.SZ,20090527,5.25,3.6528,3.6617,,118.9346,323.9098,3.4336,3.2249,3.5715,30107.9797,21661.0279,21608.5318,158066.8934,113720.3965
000679.SZ,20090527,13.08,1.6543,1.9411,,23.5695,21.5109,4.0813,1.3626,1.3374,23760.0,16084.0276,13708.0276,310780.8,210379.081
000680.SZ,20090527,11.15,2.8527,2.8527,,16.8023,20.5087,2.8427,1.2861,1.2993,75916.453,59761.2214,59761.2214,846468.451,666337.6186
000682.SZ,20090527,4.9,13.0418,13.1586,,253.773,247.0367,3.6409,5.551,5.562,97816.3195,78933.4681,78232.9681,479299.9656,386773.9937
000687.SZ,20090527,5.35,5.6718,6.2759,,,,3.009,4.5547,4.8156,64160.0,33324.4124,30116.4124,343256.0,178285.6063
000690.SZ,20090527,9.03,2.8567,4.9738,,28.2426,32.8038,4.04,7.0902,5.6869,112729.5,111935.6534,64290.5751,1017947.385,1010778.9502
000692.SZ,20090527,6.15,6.655,7.2107,,,108.34,1.675,1.5724,1.4305,26641.6488,17286.5714,15954.489,163846.1401,106312.4141
000695.SZ,20090527,7.2,6.1273,6.9413,,787.3197,,4.9063,3.2576,2.9976,22214.7539,15014.975,13254.2374,159946.2281,108107.82
000697.SZ,20090527,6.77,3.0557,3.5613,,,,3.3561,1.3039,1.5846,18661.2758,12083.1017,10367.9379,126336.8372,81802.5985
000701.SZ,20090527,7.31,2.0297,2.227,,38.0827,37.0703,2.8314,0.2626,0.2426,24025.0,18450.1813,16815.6622,175622.75,134870.8253
000702.SZ,20090527,4.83,1.5217,2.0852,,113.4433,137.7621,3.2668,0.8084,0.8372,26663.4576,26661.1492,19456.0705,128784.5002,128773.3506
000703.SZ,20090527,5.24,1.6363,1.8338,,,,3.7512,3.0346,3.9513,14391.0,11047.3354,9857.6614,75408.84,57888.0375
000705.SZ,20090527,7.87,3.2721,3.346,,80.5538,74.094,2.0184,0.8864,0.8811,12532.936,9929.1061,9709.5501,98634.2063,78142.065
000707.SZ,20090527,7.35,3.0811,3.0811,,20.3215,70.8049,1.93,0.9903,1.003,46414.5765,34637.4737,34637.4737,341147.1373,254585.4317
000708.SZ,20090527,7.23,0.8783,2.1126,,16.1749,22.1535,1.8182,0.4331,0.4893,44940.848,44712.6428,18588.7948,324922.331,323272.4074
000530.SZ,20090527,9.75,4.5426,4.5426,,26.7954,25.9276,2.0337,2.2549,2.4002,35001.4975,15805.7601,15805.7601,341264.6006,154106.161
000531.SZ,20090527,11.09,1.2589,2.5693,,,,4.0442,1.0514,1.0316,26652.126,26652.0472,13059.4317,295572.0773,295571.2034
000532.SZ,20090527,11.59,4.8304,5.7218,,,,7.0562,19.1746,19.2242,34470.834,31302.7853,26426.094,399516.9661,362799.2816
000533.SZ,20090527,7.06,3.3691,4.2366,,61.8944,59.8238,6.1073,1.453,1.4712,57568.0,39837.8853,31680.7373,406430.08,281255.4702
000534.SZ,20090527,6.19,1.9196,1.9196,,82.0579,347.629,2.6893,4.431,4.3744,25511.1096,20745.7204,20745.7204,157913.7684,128416.0093
000536.SZ,20090527,13.29,3.743,5.6144,,295.9703,318.7776,41.9855,14.6285,16.2885,14466.0789,6819.8539,4546.7193,192254.1886,90635.8583
000537.SZ,20090527,7.58,6.3036,7.8006,,,,9.0516,2.2611,2.2682,51271.7581,51271.7581,41432.6151,388639.9264,388639.9264
000538.SZ,20090527,33.9,1.3633,1.6992,,38.8989,36.6746,5.5679,3.1633,2.959,53405.1138,24483.6454,19643.134,1810433.3578,829995.5791
000539.SZ,20090527,7.2,0.2543,0.7473,,660.6932,244.8146,2.2329,1.6482,1.7231,265940.4,198685.8513,67596.2904,1914770.88,1430538.1294
000540.SZ,20090527,9.62,5.6008,5.6008,,28.7594,23.9277,6.9779,6.0313,5.0546,57089.8345,25285.6533,25285.6533,549204.2079,243247.9847
000541.SZ,20090527,10.78,1.8303,2.0055,,33.614,22.4078,2.852,4.3841,4.3816,69897.4104,40021.0917,36526.2213,753494.0841,431427.3685
000722.SZ,20090527,6.12,3.1694,3.1934,,,,3.3976,2.7135,2.6045,26813.0736,19634.1328,19486.6282,164096.0104,120160.8927
000723.SZ,20090527,14.01,3.1181,3.1181,,23.0813,29.8127,4.2688,1.1427,1.2568,13959.9195,7643.1859,7643.1859,195578.4722,107081.0345
000546.SZ,20090527,7.25,1.8581,2.1557,,,,9.6443,227.2952,21.5504,16950.6479,14544.6131,12536.5168,122892.1973,105448.445
000547.SZ,20090527,7.09,1.9547,2.0002,,58.5338,61.4871,1.9968,4.2802,4.5948,24484.6347,18308.674,17891.9058,173596.06,129808.4987
002153.SZ,20090527,33.18,1.5736,3.155,,52.2601,52.1206,11.7139,16.7874,16.7601,22400.0,7163.4288,3572.8,743232.0,237682.5676
002154.SZ,20090527,11.87,1.2349,2.0067,,24.106,23.152,4.6376,3.1588,2.864,24960.0,6240.0,3840.0,296275.2,74068.8
002155.SZ,20090527,16.88,4.9547,4.9572,,131.6947,163.6161,5.1754,6.8133,6.6271,54740.0,30633.3023,30618.12,924011.2,517090.1428
600561.SH,20090527,10.77,2.7422,4.4854,,31.1788,29.2505,3.8136,2.2369,2.1879,18572.4,18572.4,11354.7147,200024.748,200024.748
600562.SH,20090527,11.89,0.3933,0.5221,,,,3.2244,3.5043,4.0012,8408.9294,6614.9753,4982.1576,99982.1706,78652.0563
600563.SH,20090527,10.25,0.7723,1.6841,,23.4921,24.2608,2.4868,3.5132,3.4306,22500.0,22500.0,10318.1271,230625.0,230625.0
600565.SH,20090527,4.7,2.2696,5.0467,,30.5152,30.7628,3.288,3.1445,3.0547,72000.0,47496.96,21360.2,338400.0,223235.712
600566.SH,20090527,7.89,1.6424,2.431,,100.0981,99.0698,1.6624,3.9381,3.9148,10630.8,10629.0,7180.9271,83877.012,83862.81
002029.SZ,20090527,13.94,0.9829,2.0294,,25.7758,24.1266,3.1914,2.3862,2.2655,28290.0,28289.2395,13700.802,394362.6,394351.9986
002030.SZ,20090527,14.84,10.0443,16.7287,,76.1356,73.2446,8.8635,12.4605,11.9155,20064.0,19176.279,11513.879,297749.76,284575.9804
002031.SZ,20090527,7.39,12.8666,14.1281,,27.9271,28.2597,2.4892,4.923,4.8785,24408.0738,10328.4238,9406.2091,180375.6654,76327.0519
000717.SZ,20090527,4.0,1.1808,1.2518,,,,1.2063,0.3495,0.3872,166952.441,112798.2479,106395.7589,667809.764,451192.9916
000718.SZ,20090527,14.15,0.5483,1.127,,38.6119,38.1072,9.7812,8.7843,9.6045,141888.3724,76721.8179,37325.8611,2007720.4695,1085613.7233
000720.SZ,20090527,4.36,3.8408,4.7513,,,,4.4329,1.7694,1.727,86346.0,78969.7469,63837.0218,376468.56,344308.0965
000721.SZ,20090527,5.85,2.2092,2.7929,,84.8533,84.7791,3.1876,2.144,2.1245,19952.796,13454.0106,10641.8235,116723.8566,78705.962
000922.SZ,20090527,6.64,5.5474,5.5474,,,,17.4458,15.2629,15.2715,29843.5,17184.361,17184.361,198160.84,114104.157
000755.SZ,20090527,8.14,1.9822,3.0475,,2308.9163,,1.8326,1.444,1.5221,46926.4621,46919.7978,30518.5698,381981.4015,381927.1541
000756.SZ,20090527,5.84,3.1866,3.1866,,78.63,67.4309,1.7729,1.2736,1.2505,45731.283,11949.5949,11949.5949,267070.6927,69785.6342
000758.SZ,20090527,14.38,2.3604,2.672,,78.6744,110.3683,4.8479,1.6914,1.8397,58080.0,38711.8419,34197.0294,835190.4,556676.2865
000759.SZ,20090527,8.95,2.2274,2.352,,29.184,27.7763,3.1906,0.58,0.5669,56050.529,53137.6433,50321.4008,501652.2346,475581.9075
000761.SZ,20090527,6.14,0.4175,1.8115,,116.6337,,1.2133,0.4975,0.5042,313600.0,69758.66,16077.655,1925504.0,428318.1724
000762.SZ,20090527,23.0,7.9758,8.7115,,133.8441,403.6778,10.72,12.5745,16.2594,27570.125,20084.7436,18388.4899,634112.875,461949.1028
000766.SZ,20090527,4.91,0.9462,1.1291,,128.3275,126.32,3.9495,13.7916,13.497,44901.6276,34753.0252,29125.2269,220466.9915,170637.3537
000767.SZ,20090527,4.29,0.5735,1.4798,,,,2.6109,1.677,1.6188,132372.5,124358.2164,48198.6164,567878.025,533496.7484
000768.SZ,20090527,10.83,1.376,4.3408,,68.9651,85.2632,3.0508,2.8671,2.8887,247761.844,152498.3588,48341.4358,2683260.7705,1651557.2258
000779.SZ,20090527,5.24,1.3252,1.3252,,33.3525,51.331,3.3999,3.6274,3.9027,18644.102,16011.3526,16011.3526,97695.0945,83899.4876
000780.SZ,20090527,13.03,3.5218,3.5218,,25.5513,16.8492,5.0592,5.0472,4.7281,101430.6324,39135.9037,39135.9037,1321641.1402,509940.8252
000782.SZ,20090527,4.05,1.7062,2.1388,,,,2.0209,0.5344,0.5988,40451.325,40448.8726,32267.5276,163827.8663,163817.934
000783.SZ,20090527,16.26,1.2707,1.2707,,38.813,46.256,5.5633,13.1351,14.3404,167480.0,85594.2985,85594.1316,2723224.8,1391763.2936
000785.SZ,20090527,8.33,2.4584,4.5384,,54.5182,47.022,3.5963,0.662,0.6613,25122.1698,25106.2105,13599.6744,209267.6744,209134.7335
000736.SZ,20090527,12.9,9.6176,9.9395,,24.5743,28.3503,3.531,97.8745,80.3931,29719.3885,4014.5321,3884.5399,383380.1117,51787.4641
000737.SZ,20090527,5.69,1.7996,2.0748,,417.504,,2.1464,1.0844,1.1046,54876.0,43021.9274,37317.1862,312244.44,244794.7669
000738.SZ,20090527,8.8,7.3458,8.1416,,,,8.4912,9.7421,8.8995,39780.0,20348.6963,18359.6963,350064.0,179068.5274
000739.SZ,20090527,8.67,5.3299,5.4833,,76.5994,78.8066,2.9786,1.7801,1.73,25673.5686,20927.9427,20342.2082,222589.8398,181445.2632
000748.SZ,20090527,7.84,1.8965,2.0761,,46.3853,,3.2953,3.7901,3.9918,37556.217,29636.1346,27072.5595,294440.7413,232347.2953
000751.SZ,20090527,5.16,1.4575,2.3578,,,,3.5455,0.9346,1.121,111013.3291,111010.4294,68624.3912,572828.7782,572813.8157
000752.SZ,20090527,6.35,1.5203,1.5203,,78.8131,77.9419,3.1573,5.9357,5.4412,26375.8491,13445.9299,13445.9299,167486.6418,85381.6549
000753.SZ,20090527,5.98,2.1071,2.1071,,49.0999,31.2092,3.9735,2.5302,2.3539,31630.2618,21572.3537,21572.3537,189148.9656,129002.6751
002173.SZ,20090527,20.98,9.8526,9.8526,,37.6254,50.1242,3.949,4.0853,4.2536,6700.0,1700.0,1700.0,140566.0,35666.0
002174.SZ,20090527,9.92,10.1755,12.1013,,93.2593,117.2574,3.9022,2.8624,2.8905,8293.9921,3400.7383,2859.5463,82276.4016,33735.3239
002175.SZ,20090527,10.07,2.5515,2.9791,,98.5259,142.3598,3.3891,5.6425,6.156,8539.8288,4519.9613,3871.2875,85996.076,45516.0103
002176.SZ,20090527,11.34,2.3472,2.9703,,49.8606,56.4632,3.5058,2.9775,3.1584,10844.6568,5796.1559,4580.3105,122978.4081,65728.4079
002177.SZ,20090527,16.69,4.5702,4.5702,,41.208,40.9164,5.7756,7.2283,6.829,14913.6,5223.529,5223.529,248907.984,87180.699
002178.SZ,20090527,12.25,5.6177,6.5453,,74.9279,84.3765,3.5049,4.5662,4.4396,8000.0,3789.2,3252.2,98000.0,46417.7
002051.SZ,20090527,17.9,9.7761,9.7761,,23.6799,24.2368,3.2378,1.8194,1.6803,19000.0,6000.0,6000.0,340100.0,107400.0
002052.SZ,20090527,10.89,1.8868,1.8868,,29.542,27.6322,3.9363,1.5226,1.4697,29370.9847,15735.7003,15735.7003,319850.0234,171361.7763
002181.SZ,20090527,9.01,2.2912,2.2912,,3209.7535,312.9327,2.4241,6.804,6.9569,35016.1864,21802.3776,21802.3776,315495.8395,196439.4222
002182.SZ,20090527,13.36,1.7749,1.9637,,61.6401,153.2997,2.9979,1.1197,1.3302,19200.0,8437.494,7626.388,256512.0,112724.9198
002191.SZ,20090527,10.8,2.4627,3.694,,30.9305,27.2381,4.0925,3.6343,3.3193,64200.0,18286.944,12191.296,693360.0,197498.9952
002192.SZ,20090527,18.27,5.3664,13.4678,,148.9657,160.3014,10.2724,6.3492,6.1981,12140.0,4930.7026,1964.7,221797.8,90083.9365
002193.SZ,20090527,8.99,2.4029,2.8278,,30.9486,29.6499,2.3877,2.9394,3.0458,16000.0,8226.375,6990.375,143840.0,73955.1113
002194.SZ,20090527,17.01,2.5398,3.3018,,28.7321,26.7158,5.1514,6.7089,6.1985,55588.0,14089.4,10838.0,945551.88,239660.694
002195.SZ,20090527,17.9,7.0284,12.019,,45.8057,50.1909,5.2988,7.5909,7.7095,7462.0,3223.48,1885.0,133569.8,57700.292
002196.SZ,20090527,13.42,2.7115,2.7115,,60.8799,85.8687,4.0907,3.2851,3.6983,7715.0,2000.0,2000.0,103535.3,26840.0
000796.SZ,20090527,5.17,3.236,3.236,,251.9252,335.0191,3.6997,1.5118,1.4971,24654.2015,20362.3078,20362.3078,127462.2218,105273.1313
000797.SZ,20090527,7.04,2.8403,2.8403,,75.9368,69.4836,2.792,1.7025,1.5737,38945.244,16916.9,16916.9,274174.5178,119094.976
000798.SZ,20090527,6.45,2.2075,2.2075,,,,3.3315,6.8118,6.4404,31945.5,13038.6713,13038.6713,206048.475,84099.4299
000799.SZ,20090527,11.0,3.9053,3.9053,,80.9801,103.0301,5.4399,10.2097,10.7019,30305.0,17322.2471,17322.2471,333355.0,190544.7181
000800.SZ,20090527,15.45,1.5064,1.5064,,23.1219,24.5462,3.6876,1.242,1.2349,162750.0,76450.7234,76450.7234,2514487.5,1181163.6765
000801.SZ,20090527,9.01,3.2316,3.2316,,96.0215,132.8964,7.9159,1.0383,1.1155,13203.5903,6826.7264,6826.7264,118964.3486,61508.8049
000802.SZ,20090527,10.83,3.9125,3.9125,,,,5.7972,9.5259,9.6674,13749.018,6024.018,6024.018,148901.8649,65240.1149
000803.SZ,20090527,5.98,2.0428,2.1983,,112.0524,112.5888,5.8778,12.3204,11.1975,12773.0893,9026.9304,8388.2759,76383.074,53981.0438
000806.SZ,20090527,5.82,4.7906,5.687,,,,3.4515,2.3189,2.537,69921.4962,68987.5469,58113.1983,406943.1079,401507.523
000807.SZ,20090527,7.5,1.434,1.5681,,113.2201,,2.8711,1.2825,1.3878,105354.4437,58720.4844,53697.8764,790158.3278,440403.633
000819.SZ,20090527,21.13,2.5964,3.5915,,41.9198,48.3662,9.362,2.2178,2.5038,19371.2443,14082.1056,10180.3147,409314.3921,297554.8913
000820.SZ,20090527,4.29,2.5643,2.5645,,,,8.0076,5.3513,6.1974,28783.476,21612.7213,21611.5813,123481.112,92718.5744
000821.SZ,20090527,4.38,2.6322,3.5471,,286.3281,,1.3466,2.9027,3.1064,34523.8781,34519.3415,25615.6591,151214.5861,151194.7158
000961.SZ,20090527,13.05,4.6594,5.0521,,145.7436,149.4405,3.2971,1.1273,1.2962,30053.0,19332.317,17829.667,392191.65,252286.7369
000962.SZ,20090527,10.23,1.4644,2.6784,,53.009,65.3614,2.9201,3.4875,3.6585,35640.0,35639.3548,19486.0108,364597.2,364590.5996
000619.SZ,20090527,7.69,1.1069,1.8921,,38.6644,33.0228,1.6587,0.6417,0.6623,36000.0,36000.0,21060.0,276840.0,276840.0
000623.SZ,20090527,36.44,2.5795,2.6158,,24.249,22.9039,4.0704,22.5185,22.4422,57335.797,49518.1638,48829.7418,2089316.4427,1804441.8889
000625.SZ,20090527,8.87,3.1639,3.7182,,849.1372,,2.7149,1.5478,1.4543,233402.2848,78281.7341,66611.8593,2070278.2662,694358.9815
000822.SZ,20090527,6.9,2.0159,3.3789,,29.8059,,1.6037,0.72,0.8873,89509.1926,89508.3093,53403.4215,617613.4289,617607.3342
000823.SZ,20090527,7.19,11.9476,13.0232,,28.8511,34.8569,2.1232,1.3039,1.3594,44043.6,28823.1114,26442.5473,316673.484,207238.171
000629.SZ,20090527,8.18,0.2987,0.4667,,,,1.8281,1.4478,1.4591,497649.7468,311659.815,199458.9871,4070774.9288,2549377.2867
000630.SZ,20090527,19.63,5.8633,5.8633,,39.8796,47.9952,4.4575,0.6804,0.7566,129436.2109,55753.4535,55753.4535,2540832.82,1094440.2922
000632.SZ,20090527,5.13,3.6107,3.8439,,230.5641,363.992,4.5974,0.8351,0.8721,46551.957,38370.8659,36043.2681,238811.5394,196842.5421
002205.SZ,20090527,13.74,0.9811,1.2738,,26.28,25.5659,4.4137,3.4515,3.3261,10000.0,3928.2563,3025.6639,137400.0,53974.2416
002206.SZ,20090527,19.2,0.6393,1.1755,,25.9974,25.031,2.8727,2.2683,2.3279,12500.0,5962.5,3242.5,240000.0,114480.0
002207.SZ,20090527,26.5,11.6536,11.6536,,118.9767,91.4445,7.7137,9.8582,9.2888,9945.8689,2500.0,2500.0,263565.5259,66250.0
002208.SZ,20090527,11.4,2.4474,3.7302,,21.9222,37.3956,2.4178,4.2854,6.4209,16005.0,6104.2556,4005.0,182457.0,69588.5138
002209.SZ,20090527,12.09,2.3684,4.1027,,41.0097,39.7164,4.3074,2.7953,2.7318,11400.0,4705.1875,2716.1875,137826.0,56885.7169
002210.SZ,20090527,13.82,2.3621,2.6033,,53.5967,59.7426,4.2785,0.8002,0.7985,13600.0,3740.0,3393.5,187952.0,51686.8
002211.SZ,20090527,9.46,7.2197,7.2197,,52.5035,66.5697,2.4498,3.556,3.6358,24187.7186,7523.1037,7523.1037,228815.818,71168.561
002212.SZ,20090527,28.07,11.6267,11.6267,,33.6857,31.8939,4.0088,3.0792,3.1483,15100.0,3809.8875,3809.8875,423857.0,106943.5421
002213.SZ,20090527,9.2,2.7826,2.7826,,38.2262,42.7946,4.3054,6.1826,7.0106,10300.0,4247.6152,4247.6152,94760.0,39078.0598
002214.SZ,20090527,17.9,1.0225,1.3787,,45.7275,44.9955,5.31,8.3233,9.0511,10000.0,5540.3838,4109.2455,179000.0,99172.87
002215.SZ,20090527,22.58,1.6545,1.8722,,38.4064,36.5829,6.3531,3.3046,3.0834,15600.0,4413.1715,3900.0,352248.0,99649.4125
002216.SZ,20090527,37.0,4.8557,4.8557,,43.4784,40.9819,3.871,2.5019,2.3764,9350.0,2393.0,2393.0,345950.0,88541.0
002217.SZ,20090527,9.47,0.9509,1.4263,,13.9037,15.1398,3.1625,2.6235,2.782,22298.4,15515.5235,10343.8398,211165.848,146932.0075
002218.SZ,20090527,31.39,12.3122,18.4682,,123.7681,134.5127,13.258,30.6688,30.3425,28800.0,7200.0,4800.0,904032.0,226008.0
002219.SZ,20090527,18.44,2.0179,2.0179,,38.6935,38.6383,5.3312,6.0437,5.9802,9340.0,2340.0,2340.0,172229.6,43149.6
002090.SZ,20090527,16.8,9.9468,9.9468,,34.7724,35.2614,3.8879,4.3411,4.4188,10200.0,2549.8538,2549.8538,171360.0,42837.5438
002091.SZ,20090527,19.05,1.7333,1.886,,35.8408,34.5565,6.9718,1.4622,1.5124,24000.0,10632.3975,9771.3975,457200.0,202547.1724
600696.SH,20090527,4.99,2.1585,2.4956,,313.058,315.3961,3.6926,28.0019,36.2805,34056.555,21625.112,18704.4448,169942.2095,107909.3089
600697.SH,20090527,16.95,0.9066,0.9066,,25.347,25.1356,3.6056,0.7883,0.7685,15908.8075,10970.1786,10970.1786,269654.2871,185944.5273
600698.SH,20090527,4.98,1.3772,1.3772,,1319.4523,288.5423,12.582,2.3148,2.4908,97181.744,39872.757,39872.757,483965.0851,198566.3299
600699.SH,20090527,6.71,1.7048,1.8016,,,,8.3432,4.4744,4.7118,18572.3709,17276.5534,16347.9349,124620.6087,115925.6733
600701.SH,20090527,3.8,2.1549,2.1766,,,,2.356,3.3601,3.4537,49878.1936,38748.1936,38362.1032,189537.1357,147243.1357
600702.SH,20090527,10.26,4.6609,6.8396,,83.4214,88.3552,1.9438,3.9732,4.4864,33730.0,33730.0,22985.8232,346069.8,346069.8
002220.SZ,20090527,17.76,7.4167,8.7954,,25.7417,28.7282,3.276,2.7367,2.745,9800.0,3425.1285,2888.2285,174048.0,60830.2822
002221.SZ,20090527,9.11,11.4643,16.2126,,61.9402,63.9291,3.7994,1.2235,1.1898,22200.0,10414.0,7364.0,202242.0,94871.54
002222.SZ,20090527,8.72,1.8401,2.0403,,32.4688,37.5944,3.1412,11.9348,13.0598,19000.0,10054.108,9067.266,165680.0,87671.8218
002243.SZ,20090527,9.68,3.2819,3.2819,,32.9713,31.584,3.1656,2.7212,2.6248,16129.3098,4050.0,4050.0,156131.7189,39204.0
000876.SZ,20090527,9.2,1.2736,2.7883,,30.4527,27.3022,2.5423,0.9585,0.9867,75670.14,74083.4298,33839.9717,696165.288,681567.5542
000698.SZ,20090527,9.05,1.8634,2.8096,,47.8423,,1.6827,0.7783,0.8609,50840.656,42236.1267,28012.1877,460107.9368,382236.9466
000700.SZ,20090527,5.06,2.0543,2.0543,,35.4166,33.2884,2.2044,1.0889,1.0076,30904.36,18502.7625,18502.7625,156376.0616,93623.9783
000880.SZ,20090527,11.66,13.3477,13.3477,,46.523,43.1596,5.9291,2.7258,2.5372,27610.05,13213.5,13213.5,321933.183,154069.41
000881.SZ,20090527,7.52,0.9496,1.1615,,14.417,13.9919,2.0725,0.9289,0.9,30891.84,30204.3564,24695.751,232306.6368,227136.7601
000882.SZ,20090527,6.94,1.1897,1.9269,,34.4414,42.816,2.6729,4.655,4.618,24920.0,15663.9525,9670.7525,172944.8,108707.8304
000883.SZ,20090527,5.31,2.7181,2.7263,,48.638,46.2485,1.6845,0.3753,0.3633,28538.7695,19175.3558,19117.9266,151540.866,101821.1393
000885.SZ,20090527,11.59,1.8403,1.8403,,37.5614,38.863,7.392,2.7958,2.7421,16000.0,6300.0,6300.0,185440.0,73017.0
000886.SZ,20090527,3.94,3.2922,3.2922,,146.1089,124.7705,1.7245,16.6917,17.3423,98882.83,73637.3844,73637.3844,389598.3502,290131.2945
000887.SZ,20090527,12.99,1.2638,1.2638,,34.5088,32.7798,6.9493,4.4927,4.2423,35462.928,10463.2528,10463.2528,460663.4347,135917.6539
000888.SZ,20090527,10.03,2.0468,2.0468,,105.6482,96.4777,3.8551,5.9823,5.7401,23518.8,12348.8988,12348.8988,235893.564,123859.455
600876.SH,20090527,4.65,4.0356,4.0356,,181.8777,,14.9466,1.7581,2.0103,50001.8242,7100.0,7100.0,232508.4825,33015.0
600877.SH,20090527,4.08,0.9766,1.1316,,345.0514,,3.2312,0.8,0.8044,68728.204,50173.9404,43301.12,280411.0723,204709.6768
002267.SZ,20090527,18.17,5.4362,5.4362,,31.2526,31.0867,4.6225,5.2794,5.196,50841.8675,9999.95,9999.95,923796.7325,181699.0915
002268.SZ,20090527,19.17,5.0885,6.1062,,44.894,64.8277,4.705,7.3315,7.4562,8051.8446,2040.0,1700.0,154353.861,39106.8
002269.SZ,20090527,17.0,3.9228,5.8842,,29.0801,28.4396,6.725,3.819,3.7084,100500.0,10500.0,7000.0,1708500.0,178500.0
002270.SZ,20090527,15.19,13.1656,13.1656,,39.1831,39.0862,4.4045,7.0643,6.6581,14550.0,3650.0,3650.0,221014.5,55443.5
000016.SZ,20090527,5.25,2.7982,2.8095,,23.6135,25.907,1.6566,0.5179,0.5384,120397.2704,59990.8726,59749.8655,632085.6696,314952.0812
000018.SZ,20090527,6.25,0.4744,0.6665,,,,8.2337,22.5493,27.1162,16914.2356,5121.417,3645.7866,105713.9725,32008.8563
000019.SZ,20090527,7.99,2.4487,3.2567,,115.0861,292.6699,4.4634,9.6187,9.1625,18192.3088,7332.1206,5512.8898,145356.5473,58583.6436
000020.SZ,20090527,6.15,5.6997,5.6997,,230.1086,213.7503,6.9682,9.1945,7.2451,28316.1227,6467.5497,6467.5497,174144.1546,39775.4307
000021.SZ,20090527,10.96,4.9094,11.7005,,30.4586,33.676,2.7505,0.6911,0.8045,87951.8521,87859.6437,36864.6949,963952.299,962941.695
000022.SZ,20090527,12.88,1.5547,2.3236,,12.9175,14.5551,2.9149,4.3388,4.6599,64476.373,14047.3735,9398.6905,830455.6842,180930.1707
000023.SZ,20090527,7.01,7.7439,9.1124,,45.6334,46.2105,3.3352,1.8133,1.8739,13875.624,7437.9247,6320.9438,97268.1242,52139.8521
000024.SZ,20090527,27.8,1.4983,1.4983,,38.8892,35.0718,3.1761,13.3609,12.4542,171730.0503,64640.7544,64640.7544,4774095.3983,1797012.9723
000025.SZ,20090527,6.54,0.8642,3.2272,,314.255,5218.8742,9.2226,2.2584,2.7242,22028.16,17929.4544,4801.104,144064.1664,117258.6318
000026.SZ,20090527,8.14,5.357,5.357,,31.4534,33.947,2.9631,1.868,1.8519,24931.7999,7954.6974,7954.6974,202944.8512,64751.2368
000027.SZ,20090527,10.64,1.6766,1.6766,,22.6503,24.6623,2.032,2.2019,2.4112,220249.5332,59865.7162,59865.7162,2343455.0332,636971.2204
000028.SZ,20090527,17.67,0.5013,0.9707,,32.89,31.8518,7.5874,0.609,0.5813,28814.94,23325.7514,12046.9033,509159.9898,412166.0272
000029.SZ,20090527,5.01,3.7992,14.3631,,265.0321,282.9718,4.1916,7.179,7.2333,101166.0,89165.445,23585.4301,506841.66,446718.8795
000030.SZ,20090527,4.25,3.7955,3.7955,,,,,721.2734,661.1673,28842.0,6038.325,6038.325,122578.5,25662.8813
000031.SZ,20090527,8.16,3.8903,4.4983,,104.2136,154.672,4.6217,13.6174,15.0515,181373.1596,103495.7294,89506.6582,1480004.9823,844525.1519
000032.SZ,20090527,7.59,3.1194,5.401,,24.1297,66.8074,2.3003,1.0378,1.2142,23286.432,23281.9164,13446.9299,176744.0189,176709.7455
000033.SZ,20090527,5.57,10.7723,18.4755,,383.5295,1536.0985,6.0302,26.7302,27.7706,32940.205,31893.7153,18596.0299,183476.9419,177647.9942
000035.SZ,20090527,4.6,8.7867,8.7867,,,,,82.9903,125.3304,15000.656,8537.276,8537.276,69003.0176,39271.4696
000036.SZ,20090527,4.95,2.1356,3.1096,,,,4.2981,43.3191,,112388.7712,112388.7712,77183.8411,556324.4174,556324.4174
000037.SZ,20090527,4.95,1.1725,4.5123,,277.1922,,1.6946,0.9452,1.1761,60276.2596,33889.5157,8806.1926,298367.485,167753.1027
000039.SZ,20090527,8.95,1.8698,2.4928,,16.9367,16.7798,1.7508,0.5035,0.6018,266239.6051,106536.4926,79912.5322,2382844.4656,953501.6088
000040.SZ,20090527,6.5,1.6111,2.1159,,,,3.8179,9.5731,9.8793,46959.3364,41965.1955,31953.4054,305235.6866,272773.7708
000902.SZ,20090527,4.32,7.0415,10.3925,,,,3.8497,0.5514,0.5922,25800.0,15611.9995,10578.0188,111456.0,67443.8378
000903.SZ,20090527,10.39,2.8983,2.9292,,28.9857,33.163,1.6136,2.193,2.0741,37820.0,23645.0,23395.52,392949.8,245671.55
000905.SZ,20090527,10.14,2.7995,3.6271,,45.838,55.4667,3.5386,1.9582,2.3058,53100.0,23273.55,17963.55,538434.0,235993.797
000908.SZ,20090527,6.87,4.4156,4.4156,,,,6.922,8.8726,9.8449,28000.0,11337.165,11337.165,192360.0,77886.3236
000709.SZ,20090527,7.07,4.4526,4.7008,,14.8683,23.7799,2.1567,0.4443,0.4753,362607.9231,176990.8374,167645.2534,2563638.0163,1251325.2204
000710.SZ,20090527,7.97,2.9554,3.251,,427.5168,359.646,12.2426,4.201,4.0775,15120.0,6841.8,6219.8,120506.4,54529.146
000711.SZ,20090527,6.91,3.7084,3.7084,,138.4516,121.6936,2.2137,14.0878,13.911,10726.56,7869.56,7869.56,74120.5296,54378.6596
000712.SZ,20090527,14.18,3.7868,4.2211,,202.3541,78.0889,7.7217,49.8225,50.9178,30462.3048,16220.422,14551.3902,431955.4821,230005.584
