ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600705.SH,20050131,2.49,0.9335,0.9335,,42.9911,76.8288,1.3102,0.9548,0.9717,97970.616,53837.28,53837.28,243946.8338,134054.8272
600845.SH,20050131,11.42,1.9734,1.9734,,55.5325,56.6939,7.4873,3.1044,2.6934,26224.407,1320.0,1320.0,299482.7279,15074.4
000535.SZ,20050131,0.87,2.6263,2.6263,,,,,8.9389,9.1413,30272.3222,17018.0342,17018.0342,26336.9203,14805.6898
000590.SZ,20050131,3.89,1.7274,1.7274,,,,3.155,3.3161,3.5673,20302.8425,6355.3926,6355.3926,78978.0573,24722.4772
600339.SH,20050131,5.5,0.1618,0.1618,,32.765,28.5563,2.7597,1.5813,1.2575,35700.0,12600.0,12600.0,196350.0,69300.0
600348.SH,20050131,11.89,0.05,0.05,,27.8227,20.8335,2.7203,2.5507,1.2989,48100.0,15000.0,15000.0,571909.0,178350.0
600368.SH,20050131,3.85,0.1328,0.1328,,16.8483,21.3883,1.3894,9.7565,10.1647,44200.0,10200.0,10200.0,170170.0,39270.0
600470.SH,20050131,5.59,0.359,0.359,,41.2113,41.2113,1.7848,1.8177,1.8177,18800.0,8000.0,8000.0,105092.0,44720.0
600577.SH,20050131,7.3,0.4253,0.4253,,32.8816,25.7136,2.4889,1.1335,0.6174,10800.0,3600.0,3600.0,78840.0,26280.0
600781.SH,20050131,2.39,0.3514,0.3514,,206.0842,56.7659,3.7096,3.1655,2.0405,17759.2864,5062.5,5062.5,42444.6945,12099.375
600853.SH,20050131,2.7,1.2932,1.2932,,22.7543,23.6607,1.8845,0.5888,0.5633,53240.0018,16456.0018,16456.0018,143748.0049,44431.2049
600862.SH,20050131,2.73,0.8896,0.8896,,,,4.2226,2.2502,1.2802,23844.4764,12236.784,12236.784,65095.4206,33406.4203
600881.SH,20050131,3.89,0.3459,0.3459,,49.3635,45.7433,0.911,1.3726,1.0687,55776.0953,35817.0306,35817.0306,216969.0107,139328.249
600892.SH,20050131,2.61,1.2332,,,,,,1.1767,1.1789,5050.0,1530.97,1530.97,13180.5,3995.8317
000620.SZ,20050131,1.92,1.4363,1.4363,,,,1.8627,0.8682,0.8498,31162.704,15048.0,15048.0,59832.3917,28892.16
000668.SZ,20050131,7.87,0.2848,0.3404,,37.1454,46.3653,3.0667,0.7274,0.5773,14684.189,4987.775,4173.975,115564.5674,39253.7893
000757.SZ,20050131,4.19,3.1279,3.1279,,321.9233,52.394,1.8977,1.0126,0.7742,24386.7419,8772.8992,8772.8992,102180.4486,36758.4476
000890.SZ,20050131,4.22,0.5297,0.5297,,63.2298,53.7791,1.299,1.3237,1.0057,29203.2,16972.8,16972.8,123237.504,71625.216
600735.SH,20050131,2.58,0.8198,0.8198,,,,8.1633,3.4827,4.0982,15481.2936,8346.153,8346.153,39941.7375,21533.0747
600786.SH,20050131,11.63,0.2275,0.2275,,27.8459,12.1747,6.849,2.2816,1.2257,40141.5244,10260.0,10260.0,466845.9288,119323.8
600819.SH,20050131,5.39,0.0397,0.0397,,29.5185,21.789,2.0939,3.3259,2.6443,73125.0082,4687.5078,4687.5078,394143.7942,25265.667
600824.SH,20050131,6.31,0.3695,0.3695,,24.4296,20.311,1.6435,2.7107,2.4103,19364.9092,8986.5492,8986.5492,122192.5771,56705.1255
600861.SH,20050131,4.38,0.2332,0.2332,,44.7325,44.1031,1.0444,1.4654,1.3615,40573.8946,16731.0,16731.0,177713.6583,73281.78
000630.SZ,20050131,4.78,0.4088,0.6144,,24.6163,14.1404,1.345,1.1714,0.7475,83401.1829,40945.7829,27241.1969,398657.6543,195720.8423
000925.SZ,20050131,8.55,0.4743,,,64.8572,87.7479,1.9316,5.7335,4.208,9000.0,3000.0,,76950.0,25650.0
600361.SH,20050131,7.0,0.1649,0.1649,,27.2254,20.8202,2.6621,0.398,0.3904,25114.58,10000.0,10000.0,175802.06,70000.0
600962.SH,20050131,4.65,0.8662,0.8662,,31.8758,31.8758,1.7223,1.653,1.653,16500.0,6500.0,6500.0,76725.0,30225.0
000661.SZ,20050131,4.73,2.3167,2.3167,,,,1.7569,1.4646,1.4713,13132.657,7980.336,7980.336,62117.4676,37746.9893
000672.SZ,20050131,2.88,8.4082,8.4082,,412.9781,200.7895,1.9994,32.5824,10.0493,15196.9995,7055.7497,7055.7497,43767.3586,20320.5591
600718.SH,20050131,10.2,0.6314,0.6314,,46.1246,10.2544,1.7963,1.4233,1.2931,28145.169,11325.8293,11325.8293,287080.7238,115523.4589
600986.SH,20050131,6.19,1.2124,1.2124,,25.6802,25.6802,1.6334,1.7544,1.7544,13969.5712,3900.0,3900.0,86471.6457,24141.0
000159.SZ,20050131,3.94,1.0023,1.0023,,151.839,104.8681,1.2439,1.1839,1.6281,17179.23,7000.0,7000.0,67686.1662,27580.0
000797.SZ,20050131,2.84,0.4667,0.4667,,187.5215,65.7491,0.8878,1.8025,1.3605,38945.244,13013.0,13013.0,110604.493,36956.92
000952.SZ,20050131,3.72,0.4259,0.4259,,82.7162,194.7779,1.2165,3.1209,2.5181,17122.6,7076.7656,7076.7656,63696.072,26325.568
600162.SH,20050131,8.47,0.2139,0.2139,,39.8561,22.7173,2.0528,0.8393,0.7152,17589.0,10752.0,10752.0,148978.83,91069.44
600195.SH,20050131,5.77,0.8482,0.8482,,98.0018,27.5315,2.6019,2.0232,1.6733,39000.0,12000.0,12000.0,225030.0,69240.0
600479.SH,20050131,17.74,0.6318,0.6318,,19.8397,19.8397,1.6059,1.4465,1.4465,5600.0,1800.0,1800.0,99344.0,31932.0
600485.SH,20050131,8.25,0.3658,0.3658,,48.378,52.5436,3.832,8.4534,5.8632,13663.2,3600.0,3600.0,112721.4,29700.0
600527.SH,20050131,9.13,1.2205,1.2205,,33.1341,33.1341,2.6695,2.3423,2.3423,8000.0,3000.0,3000.0,73040.0,27390.0
600560.SH,20050131,5.25,1.1096,1.1096,,24.2304,56.4563,1.3592,2.0012,2.8781,9939.8,3900.0,3900.0,52183.95,20475.0
600566.SH,20050131,4.77,0.5044,0.5044,,68.5014,113.6411,1.0714,4.4707,3.7767,10630.8,4400.0,4400.0,50708.916,20988.0
600570.SH,20050131,9.01,2.1141,2.1141,,16.8666,23.1228,1.7594,2.8446,2.7895,6800.0,1700.0,1700.0,61268.0,15317.0
600685.SH,20050131,3.98,0.5717,0.5717,,45.7314,61.2827,2.8073,0.6931,0.886,49467.758,12647.95,12647.95,196881.6768,50338.841
600717.SH,20050131,6.38,0.1765,0.3529,,31.604,36.4846,3.1557,6.925,5.8473,144884.0442,55957.5656,27978.7828,924360.202,357009.2685
600818.SH,20050131,5.08,0.4847,0.4847,,31.1571,31.0119,7.0437,1.5404,1.3,26565.943,1495.0,1495.0,134954.9904,7594.6
600416.SH,20050131,5.99,0.2893,0.2893,,35.1175,25.1735,1.6754,1.4919,1.0357,19500.0,7500.0,7500.0,116805.0,44925.0
600448.SH,20050131,2.86,0.5087,0.5087,,308.6014,,1.0117,0.5461,0.472,24500.0,9350.0,9350.0,70070.0,26741.0
000548.SZ,20050131,3.45,0.2153,0.2153,,17.2456,24.0073,1.0249,4.5154,3.5089,34060.8048,17623.0848,17623.0848,117509.7766,60799.6426
000685.SZ,20050131,3.66,0.9144,0.9144,,85.8965,83.916,2.5287,10.1378,8.7642,22542.3,9317.484,9317.484,82504.818,34101.9914
000069.SZ,20050131,8.02,1.7895,1.7895,,36.7608,26.8471,4.8461,17.0031,14.1009,105283.9659,33511.4859,33511.4015,844377.4065,268762.1169
000776.SZ,20050131,3.19,1.1969,1.1969,,21.2855,21.2855,2.8417,5.0174,5.0174,18410.9987,9318.396,9318.396,58731.0859,29725.6832
000801.SZ,20050131,3.62,0.3645,0.3645,,102.1895,235.4199,4.1698,6.3523,4.1469,13203.5903,3931.1999,3931.1999,47796.9969,14230.9436
600022.SH,20050131,5.78,0.538,0.538,,9.1018,9.1018,1.6932,0.5369,0.5369,94000.0,22000.0,22000.0,543320.0,127160.0
600054.SH,20050131,7.4,0.7584,0.7584,,,43.1714,3.0039,7.3408,4.5946,30290.0,5200.0,5200.0,224146.0,38480.0
600168.SH,20050131,4.07,1.0136,1.0136,,59.7035,71.2457,1.3283,11.196,10.88,44115.0,12750.0,12750.0,179548.05,51892.5
600272.SH,20050131,3.17,2.6065,2.6065,,25.0332,62.4819,0.8851,0.3534,0.2966,24300.0,6000.0,6000.0,77031.0,19020.0
600476.SH,20050131,7.83,0.5683,0.5683,,41.931,41.7737,2.6,4.9284,3.9427,10325.0,3500.0,3500.0,80844.75,27405.0
600775.SH,20050131,4.29,2.1982,2.1982,,28.5725,20.262,2.318,0.7253,0.9992,65501.5,5800.0,5800.0,281001.435,24882.0
600874.SH,20050131,4.16,1.8532,1.8532,,19.9818,15.0258,2.541,8.7865,6.9607,133000.0,11249.5,11249.5,553280.0,46797.92
000014.SZ,20050131,5.25,0.7718,0.7718,,15.7657,16.5563,1.7463,1.5919,1.3565,8964.675,4522.0351,4522.0351,47064.5438,23740.6843
000789.SZ,20050131,3.96,1.9831,1.9831,,31.9554,37.1385,1.8043,2.3219,1.8549,34050.0,11050.0,11050.0,134838.0,43758.0
000965.SZ,20050131,3.27,0.288,0.3168,,52.5758,56.3632,1.2363,1.7024,2.1034,23870.5413,7700.0,7000.0,78056.6701,25179.0
600121.SH,20050131,4.23,0.3811,0.3811,,40.2498,23.7803,2.2921,3.7734,3.1228,81000.0,21600.0,21600.0,342630.0,91368.0
600350.SH,20050131,4.14,0.4295,0.4295,,29.8435,24.0877,2.0642,9.0057,7.4312,336380.0,50500.0,50500.0,1392613.2,209070.0
600657.SH,20050131,2.79,2.5279,2.5279,,26.132,,1.0747,1.1358,0.8363,30443.2315,17509.3292,17509.3292,84936.6159,48851.0285
000151.SZ,20050131,4.13,0.6005,0.6005,,29.917,28.3531,1.4544,2.0923,2.0324,29598.0,10500.0,10500.0,122239.74,43365.0
000301.SZ,20050131,3.16,1.3136,1.3136,,18.1005,26.1544,1.0403,0.6722,0.5976,46792.8397,15492.8397,15492.8397,147865.3735,48957.3735
600732.SH,20050131,4.36,1.706,1.706,,26.4098,31.0343,2.8116,1.1407,1.6222,24799.06,8294.0,8294.0,108123.9016,36161.84
600102.SH,20050131,5.46,0.2619,0.2619,,8.7909,6.6107,1.1189,0.4621,0.3159,92227.3092,20280.0,20280.0,503561.1082,110728.8
600516.SH,20050131,4.73,0.2239,0.2239,,37.329,31.8875,1.1812,1.8433,1.6628,20000.0,8000.0,8000.0,94600.0,37840.0
600607.SH,20050131,5.82,0.2139,0.2139,,18.423,19.1033,1.1529,0.9802,0.9531,30651.2351,13293.201,13293.201,178390.1883,77366.4298
000024.SZ,20050131,8.32,0.1444,0.1444,,15.5793,15.0029,1.5585,1.064,1.5497,61882.2672,20430.5712,20430.5712,514860.4631,169982.3524
000062.SZ,20050131,5.8,0.4077,0.4077,,68.8408,39.9111,1.2842,4.2642,1.2344,27039.9998,12843.9998,12843.9998,156831.9988,74495.1988
000560.SZ,20050131,3.17,0.4881,0.4881,,11.3383,11.2676,,0.6276,0.5693,13440.0,6240.0,6240.0,42604.8,19780.8
000627.SZ,20050131,2.78,0.7607,0.7607,,,,2.5521,3.912,3.4898,59479.4933,17110.9965,17110.9965,165352.9914,47568.5703
600240.SH,20050131,3.96,0.1287,0.1287,,,,1.1909,22.8648,22.7424,17500.0,7500.0,7500.0,69300.0,29700.0
600691.SH,20050131,2.53,1.9175,1.9175,,,,19.7925,3.3402,4.1014,7727.4499,3321.6,3321.6,19550.4482,8403.648
600371.SH,20050131,3.64,1.7739,1.7739,,33.0669,31.9727,1.9745,2.0231,1.5585,15500.0,6200.0,6200.0,56420.0,22568.0
600497.SH,20050131,9.72,0.3771,0.3771,,42.537,42.537,2.628,2.451,2.451,16000.0,7000.0,7000.0,155520.0,68040.0
600539.SH,20050131,3.7,0.6098,0.6098,,36.0192,36.2507,0.9902,2.9382,2.4216,23000.0,8800.0,8800.0,85100.0,32560.0
600757.SH,20050131,3.7,0.4882,0.4882,,30.0055,28.9228,1.3304,0.6525,0.46,47214.4227,14040.0,14040.0,174693.364,51948.0
000065.SZ,20050131,5.09,0.2596,0.2596,,40.8429,36.3279,2.0973,0.7999,0.6853,16243.712,4160.0,4160.0,82680.4941,21174.4
000562.SZ,20050131,3.8,0.3976,0.3976,,115.1132,114.144,1.8175,8.7482,7.3829,60874.515,24246.0,24246.0,231323.157,92134.8
000901.SZ,20050131,4.95,0.8268,0.8268,,73.9681,124.43,2.9574,5.4964,6.1484,22175.9998,6720.0,6720.0,109771.199,33264.0
000939.SZ,20050131,6.4,4.9528,4.9528,,20.2873,17.139,2.6229,1.9787,1.1552,28119.0,13788.684,13788.684,179961.6,88247.5776
000989.SZ,20050131,5.94,0.478,0.478,,18.9479,16.8385,1.4089,1.527,1.5505,26184.9861,12360.2661,12360.2661,155538.8174,73419.9806
600561.SH,20050131,6.71,0.9785,1.957,,40.417,34.0327,4.0576,6.2327,4.3705,18572.4,6000.0,3000.0,124620.804,40260.0
600099.SH,20050131,3.53,5.7395,5.7395,,162.944,110.1884,1.677,2.8025,2.1328,21912.0,9120.0,9120.0,77349.36,32193.6
600220.SH,20050131,2.86,0.4172,0.4218,,25.8377,37.9525,1.1976,1.8079,1.4675,92215.0661,45803.4697,45306.7073,263735.089,130997.9233
600292.SH,20050131,4.79,1.2701,2.5402,,26.0491,27.0907,1.8916,4.0327,3.1628,33450.0,12000.0,6000.0,160225.5,57480.0
600293.SH,20050131,3.29,0.9591,0.9591,,111.6255,72.5617,1.2178,2.3756,2.2291,27430.0,10800.4,10800.4,90244.7,35533.316
600310.SH,20050131,6.23,1.0704,1.0704,,15.694,19.2874,1.4858,2.9592,2.787,15675.0,4500.0,4500.0,97655.25,28035.0
600496.SH,20050131,7.05,4.4279,4.4279,,312.8558,62.5093,2.9746,7.5108,1.0183,11000.0,4000.0,4000.0,77550.0,28200.0
600660.SH,20050131,6.45,0.4441,0.4441,,20.1255,16.4517,3.7663,3.7264,2.8794,100149.3166,38568.411,38568.411,645963.0921,248766.251
600889.SH,20050131,4.0,0.6713,0.6713,,11.8673,17.1821,1.3079,1.1289,1.3379,19385.6871,8018.2253,8018.2253,77542.7484,32072.9012
000010.SZ,20050131,4.11,2.166,2.9664,,85.9393,,3.5534,2.6061,2.5278,14701.7448,6779.3844,4950.0874,60424.1711,27863.2699
000530.SZ,20050131,4.13,0.3976,0.3976,,16.78,16.7496,1.0959,1.3858,1.2277,35001.4975,9837.0225,9837.0225,144556.1847,40626.9029
600145.SH,20050131,2.95,0.7385,0.7385,,33.3446,29.7907,2.0078,3.106,2.9672,34650.0,12474.0,12474.0,102217.5,36798.3
600758.SH,20050131,2.57,0.1708,0.1708,,39.6883,31.7227,4.8725,0.4621,0.4726,15975.52,6159.52,6159.52,41057.0864,15829.9664
600801.SH,20050131,6.47,0.1847,0.1847,,31.1345,11.6607,1.7054,1.7873,1.0619,32840.0,4800.0,4800.0,212474.8,31056.0
600834.SH,20050131,5.06,0.1565,0.1565,,28.6356,27.8116,3.2816,4.3811,3.8457,43398.355,8804.4,8804.4,219595.6763,44550.264
600860.SH,20050131,4.45,0.4494,0.4494,,22.8879,21.3334,1.4994,1.8674,1.7088,42200.0,7200.0,7200.0,187790.0,32040.0
000089.SZ,20050131,7.5,1.2197,1.2197,,24.181,20.3554,1.9793,8.0198,6.7185,79982.4,28800.0,28800.0,599868.0,216000.0
000516.SZ,20050131,5.65,0.4676,0.4676,,17.6591,22.0631,1.8598,0.5469,0.4858,13037.8296,4345.4477,4345.4477,73663.7372,24551.7795
000597.SZ,20050131,4.0,0.4025,0.4025,,139.9287,,1.3602,0.7563,0.7739,30380.9998,10880.9998,10880.9998,121523.9992,43523.9992
000598.SZ,20050131,3.78,1.0314,1.0314,,34.425,52.7687,1.0227,2.6502,2.1972,23266.9798,13050.1798,13050.1798,87949.1836,49329.6796
600400.SH,20050131,7.05,0.5472,0.5472,,19.5006,14.5697,1.4531,1.6271,1.4432,21532.3,8580.0,8580.0,151802.715,60489.0
600410.SH,20050131,15.96,1.0513,1.0513,,24.7383,24.7383,2.5035,2.2776,2.2776,9400.0,2400.0,2400.0,150024.0,38304.0
600753.SH,20050131,2.98,1.0116,1.0116,,,,3.9678,4.691,8.2981,12800.0,3200.0,3200.0,38144.0,9536.0
600870.SH,20050131,3.99,0.3515,0.3515,,36.1341,36.2131,1.8801,0.5031,0.4193,37081.8715,15151.3539,15151.3539,147956.6673,60453.9021
000609.SZ,20050131,5.51,0.1026,0.1026,,27.2819,20.6926,1.624,3.8719,3.2683,12960.6749,4913.9999,4913.9999,71413.3187,27076.1394
000755.SZ,20050131,4.29,0.2972,0.2972,,44.8995,79.3788,1.2421,1.6997,1.3512,31105.3851,14196.0,14196.0,133442.1021,60900.84
000980.SZ,20050131,3.27,0.7948,0.7948,,55.702,48.3697,1.2573,3.7423,3.2148,15000.0,5800.0,5800.0,49050.0,18966.0
000985.SZ,20050131,5.61,0.3448,0.3448,,60.8946,61.0961,1.6119,1.0548,0.948,11500.0,3000.0,3000.0,64515.0,16830.0
600007.SH,20050131,5.01,0.384,0.384,,18.9715,17.8881,1.6055,6.1969,5.8809,80000.0,16000.0,16000.0,400800.0,80160.0
000088.SZ,20050131,12.06,0.4301,0.4301,,19.4089,20.8,4.4716,25.4364,24.173,124500.0,32500.0,32500.0,1501470.0,391950.0
000780.SZ,20050131,4.0,0.5679,0.5679,,,,0.8518,1.3799,1.0505,40911.7687,18617.04,18617.04,163647.0748,74468.16
000908.SZ,20050131,3.33,0.8643,0.8643,,,,1.7932,4.2942,4.4444,28000.0,9000.0,9000.0,93240.0,29970.0
600894.SH,20050131,3.37,0.4266,0.4266,,12.5886,10.0053,1.8729,0.5221,0.3681,102927.0,24253.5398,24253.5398,346863.99,81734.4291
000032.SZ,20050131,6.63,0.504,0.504,,28.489,31.2691,2.186,1.0059,0.7746,19405.36,7118.8004,7118.8004,128657.5368,47197.6467
000042.SZ,20050131,5.46,0.4938,0.4938,,22.5303,33.6486,0.9605,0.6698,0.5864,23946.304,6932.9442,6932.9442,130746.8198,37853.8753
000402.SZ,20050131,11.05,0.6988,0.9929,,24.4506,20.6262,2.7367,3.5281,3.2207,45912.664,25657.0,18057.0,507334.9372,283509.85
000602.SZ,20050131,5.85,0.3827,0.3827,,22.278,18.3347,3.7798,3.9029,3.8897,15075.0,6550.8,6550.8,88188.75,38322.18
000613.SZ,20050131,1.63,0.6438,0.6438,,,,,44.5138,40.0167,36410.0,4510.0,4510.0,59348.3,7351.3
000712.SZ,20050131,4.35,0.6268,0.6268,,80.9922,167.109,1.5078,2.0139,1.5475,15231.1524,3809.196,3809.196,66255.5129,16570.0026
000748.SZ,20050131,3.94,0.662,0.662,,360.9748,,1.0315,1.9563,2.7433,27637.478,14000.0,14000.0,108891.6633,55160.0
000838.SZ,20050131,7.1,0.883,0.883,,94.9134,55.4707,5.4535,5.2235,4.5615,6511.986,1755.0,1755.0,46235.1006,12460.5
000866.SZ,20050131,10.1,1.5148,1.5148,,14.1759,6.7203,2.4045,1.0694,0.8414,233000.0,35000.0,35000.0,2353300.0,353500.0
600000.SH,20050131,7.37,0.8514,0.8514,,18.424,14.95,2.1357,3.3678,2.3671,391500.0,90000.0,90000.0,2885355.0,663300.0
600093.SH,20050131,2.97,0.8945,0.8945,,96.3255,218.267,1.9894,3.7799,2.7069,28687.5,11475.0,11475.0,85201.875,34080.75
600255.SH,20050131,8.09,0.29,0.29,,62.9294,33.4606,1.5319,0.7696,0.4949,9500.0,3000.0,3000.0,76855.0,24270.0
600684.SH,20050131,3.7,0.5941,0.5941,,43.0078,37.6334,1.1133,5.7887,6.5574,18703.9387,10003.501,10003.501,69204.5732,37012.9537
600712.SH,20050131,4.05,0.2496,0.2496,,,,3.6559,0.8809,0.7309,14467.2,6326.4,6326.4,58592.16,25621.92
000699.SZ,20050131,2.0,3.0272,3.0272,,,,1.8919,2.3538,1.4398,22744.8,9360.0,9360.0,45489.6,18720.0
000717.SZ,20050131,6.85,1.4212,1.4212,,6.055,6.055,1.1447,0.5559,0.5559,83820.0,37020.0,37020.0,574167.0,253587.0
000851.SZ,20050131,5.88,1.906,1.906,,57.3162,104.7956,5.8816,10.3505,6.7447,22490.0,7748.0,7748.0,132241.2,45558.24
000863.SZ,20050131,4.07,0.9792,0.9792,,29.1598,125.5265,1.7429,0.6369,0.6059,13562.0262,3900.0002,3900.0002,55197.4466,15873.0008
000957.SZ,20050131,2.92,0.2902,0.2902,,82.4107,118.5513,1.5333,1.3603,1.0313,23850.495,12637.7402,12637.7402,69643.4454,36902.2014
000972.SZ,20050131,6.55,0.2278,0.2278,,9.9477,9.9041,1.5888,0.8601,0.6644,12458.9173,4500.0,4500.0,81605.9083,29475.0
600192.SH,20050131,4.11,0.451,0.451,,78.5442,71.152,1.2242,1.4738,1.3445,32050.0,11050.0,11050.0,131725.5,45415.5
600321.SH,20050131,4.2,0.6247,0.6247,,29.1343,38.8006,0.8627,5.5891,4.8095,22776.0,10725.0,10725.0,95659.2,45045.0
600832.SH,20050131,13.7,1.2169,1.2444,,50.8428,42.1656,4.1748,16.9013,12.4065,96324.0198,21964.1486,21480.0135,1319639.0713,300908.8358
000551.SZ,20050131,5.05,0.4124,0.4124,,29.3455,30.2564,2.1831,1.4194,0.9153,24172.6394,11079.4284,11079.4284,122071.829,55951.1134
000818.SZ,20050131,3.2,0.5702,0.5702,,,106.529,0.9385,0.6135,0.4752,34000.0,9000.0,9000.0,108800.0,28800.0
000956.SZ,20050131,7.05,0.8798,0.8798,,11.8207,12.042,1.356,3.0014,3.0335,87465.0,25500.0,25500.0,616628.25,179775.0
600055.SH,20050131,5.22,0.576,0.576,,22.0706,22.2518,1.8634,1.5952,1.5885,14430.0,5070.0,5070.0,75324.6,26465.4
600058.SH,20050131,5.77,0.7796,1.1694,,15.551,8.5119,1.818,0.0915,0.0777,82697.2985,23400.0,15600.0,477163.4123,135018.0
600177.SH,20050131,5.64,0.298,0.3048,,15.1825,17.5973,1.9895,2.2477,2.0137,107726.8326,49415.3886,48301.2753,607579.3359,278702.7917
600285.SH,20050131,5.7,0.3235,0.3235,,40.3533,34.0606,1.3053,2.4204,1.738,10036.0,4000.0,4000.0,57205.2,22800.0
600573.SH,20050131,6.27,0.241,0.241,,136.026,,1.7032,1.7806,1.9015,25000.0,6300.0,6300.0,156750.0,39501.0
600645.SH,20050131,4.05,2.034,2.034,,322.2157,,3.5891,3.1154,3.4552,25002.7992,9815.536,9815.536,101261.3368,39752.9208
600730.SH,20050131,5.2,0.8533,0.8533,,39.9694,34.7128,2.8287,0.5099,0.4227,24444.0001,7644.0001,7644.0001,127108.8005,39748.8005
600787.SH,20050131,3.4,0.1011,0.2021,,65.2611,34.7018,1.9487,1.0806,0.7071,62067.7782,25232.9972,12616.4986,211030.4459,85792.1905
000004.SZ,20050131,5.87,1.2284,1.2284,,127.656,111.2365,5.0781,4.1238,4.1314,8397.6684,4165.7228,4165.7228,49294.3135,24452.7928
000502.SZ,20050131,6.75,0.0632,0.0632,,31.422,58.5863,3.9114,4.5081,4.0588,15566.8513,5715.9006,5715.9006,105076.2463,38582.3291
000531.SZ,20050131,6.22,0.2388,0.2388,,11.9982,11.2585,2.0931,1.6156,1.1859,26652.126,10782.1588,10782.1588,165776.2237,67065.0277
000875.SZ,20050131,3.29,0.4851,0.4851,,28.6021,32.7681,0.8541,1.9364,1.8566,63000.0,38000.0,38000.0,207270.0,125020.0
000931.SZ,20050131,3.02,0.4467,0.4467,,,,2.1231,3.4167,1.6055,67484.694,37484.694,37484.694,203803.7759,113203.7759
002001.SZ,20050131,10.91,1.4768,1.4768,,17.9589,17.9589,1.7735,1.3081,1.3081,11402.0,3000.0,3000.0,124395.82,32730.0
002030.SZ,20050131,11.16,2.0755,2.0755,,40.4003,37.0233,3.6421,7.0419,5.9771,8360.0,2200.0,2200.0,93297.6,24552.0
600015.SH,20050131,4.01,0.3405,0.3405,,21.0108,18.0728,1.7949,3.1239,2.3505,420000.0,120000.0,120000.0,1684200.0,481200.0
600133.SH,20050131,5.22,0.6384,0.6384,,33.0972,29.4057,1.9117,4.1503,3.4949,27559.22,8320.0,8320.0,143859.1284,43430.4
600280.SH,20050131,8.32,0.6235,0.8106,,33.6991,26.4988,1.9338,0.6156,0.5493,14354.1848,9442.7559,7263.6584,119426.8175,78563.7291
600067.SH,20050131,5.94,0.3095,0.3095,,23.2214,16.0769,3.895,1.6377,0.9519,26882.9845,17388.6127,17388.6127,159684.9279,103288.3594
600084.SH,20050131,2.75,1.1094,1.1094,,23.2169,31.794,1.6207,0.5143,0.5265,47036.08,17846.4,17846.4,129349.22,49077.6
600170.SH,20050131,4.92,0.2701,0.2701,,19.2537,17.0041,1.1487,0.324,0.2707,71929.8,23400.0,23400.0,353894.616,115128.0
600259.SH,20050131,2.9,0.3471,0.4691,,218.2757,,1.5652,1.1028,1.0428,21340.0,9460.0,7000.0,61886.0,27434.0
600452.SH,20050131,5.05,0.6138,0.6138,,30.5872,30.5872,1.7254,2.1014,2.1014,16000.0,5200.0,5200.0,80800.0,26260.0
600727.SH,20050131,4.74,0.3457,0.3457,,29.4207,27.7054,0.7651,3.5212,2.4049,37930.0,15210.0,15210.0,179788.2,72095.4
600761.SH,20050131,5.62,0.5022,0.5022,,18.1151,14.8423,2.0269,1.6885,1.3364,30695.4477,14133.0477,14133.0477,172508.4161,79427.7281
600822.SH,20050131,7.15,0.4498,0.4498,,698.0135,97.3574,5.8383,0.2638,0.2162,25272.0298,1331.0,1331.0,180695.0131,9516.65
600965.SH,20050131,3.71,1.3525,1.3525,,25.7664,25.7664,1.9487,2.6399,2.6399,25400.2943,8000.0,8000.0,94235.0919,29680.0
000903.SZ,20050131,5.0,0.3955,0.3955,,9.5502,10.9523,1.0922,0.9317,0.6943,19980.0,7800.0,7800.0,99900.0,39000.0
600449.SH,20050131,6.41,0.3602,0.3602,,22.3271,14.208,1.4451,2.5239,2.2003,12300.0,4800.0,4800.0,78843.0,30768.0
600745.SH,20050131,3.11,1.8098,1.8098,,272.6829,,3.2197,2.4352,3.3688,12174.4896,4675.944,4675.944,37862.6627,14542.1858
000821.SZ,20050131,3.58,0.1672,0.1672,,30.7233,30.5888,1.1207,2.0703,2.0274,34523.8781,15780.8948,15780.8948,123595.4836,56495.6034
000933.SZ,20050131,14.53,1.0573,1.0573,,22.2995,12.2942,2.7228,4.5053,3.2967,25000.0,9100.0,9100.0,363250.0,132223.0
600064.SH,20050131,4.7,0.2396,0.2396,,20.1867,21.8092,1.2341,1.4695,1.2118,34414.5888,15548.76,15548.76,161748.5674,73079.172
600231.SH,20050131,5.84,0.9683,0.9683,,6.9508,6.8079,1.4601,0.8509,0.5751,52390.0,21378.5,21378.5,305957.6,124850.44
600736.SH,20050131,4.81,0.1792,0.1792,,20.2461,18.756,1.4237,2.7059,1.6952,45747.0,15093.0,15093.0,220043.07,72597.33
600833.SH,20050131,4.22,0.5946,0.5946,,52.0781,52.0239,3.3902,1.3264,1.2226,15934.7391,4797.9256,4797.9256,67244.599,20247.246
600296.SH,20050131,4.84,0.5166,0.5166,,15.5911,19.3463,0.9538,1.0246,1.0201,54232.6578,30182.0754,30182.0754,262486.0638,146081.2449
600692.SH,20050131,4.64,0.6191,0.6191,,31.0829,28.9547,2.4041,3.8466,3.3693,20021.6324,8382.5321,8382.5321,92900.3743,38894.9489
600811.SH,20050131,3.58,0.2543,0.3052,,23.4085,17.8569,0.8924,1.1878,0.9919,75779.451,53037.1903,44197.6586,271290.4346,189873.1413
